station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
50527,49.25,119.7,650.4,1981,9,10,19.049,5.51
50527,49.25,119.7,650.4,1981,9,11,9.841,6.816
50527,49.25,119.7,650.4,1981,9,12,11.364,7.177
50527,49.25,119.7,650.4,1981,9,13,18.238,5.413
50527,49.25,119.7,650.4,1981,9,14,17.884,5.514
50527,49.25,119.7,650.4,1981,9,15,18.504,4.979
50527,49.25,119.7,650.4,1981,9,16,15.872,6.162
50527,49.25,119.7,650.4,1981,9,17,18.034,4.916
50527,49.25,119.7,650.4,1981,9,18,18.406,4.508
50527,49.25,119.7,650.4,1981,9,19,17.622,4.875
50527,49.25,119.7,650.4,1981,9,20,10.932,6.638
50527,49.25,119.7,650.4,1981,9,21,17.723,4.168
50527,49.25,119.7,650.4,1981,9,22,14.18,5.818
50527,49.25,119.7,650.4,1981,9,23,13.278,6.127
50527,49.25,119.7,650.4,1981,9,24,12.027,6.257
50527,49.25,119.7,650.4,1981,9,25,8.496,5.834
50527,49.25,119.7,650.4,1981,9,26,16.425,3.913
50527,49.25,119.7,650.4,1981,9,27,16.135,4.021
50527,49.25,119.7,650.4,1981,9,28,14.493,4.985
50527,49.25,119.7,650.4,1981,9,29,5.511,3.936
50527,49.25,119.7,650.4,1981,9,30,14.83,4.403
50527,49.25,119.7,650.4,1981,10,1,5.66,4.17
50527,49.25,119.7,650.4,1981,10,2,13.362,4.774
50527,49.25,119.7,650.4,1981,10,3,12.172,5.181
50527,49.25,119.7,650.4,1981,10,4,13.286,4.517
50527,49.25,119.7,650.4,1981,10,5,14.739,3.583
50527,49.25,119.7,650.4,1981,10,6,7.477,5.001
50527,49.25,119.7,650.4,1981,10,7,6.522,4.694
50527,49.25,119.7,650.4,1981,10,8,10.448,4.979
50527,49.25,119.7,650.4,1981,10,9,13.68,3.48
50527,49.25,119.7,650.4,1981,10,10,13.483,3.443
50527,49.25,119.7,650.4,1981,10,11,12.557,3.786
50527,49.25,119.7,650.4,1981,10,12,13.111,3.234
50527,49.25,119.7,650.4,1981,10,13,12.698,3.219
50527,49.25,119.7,650.4,1981,10,14,12.971,3.031
50527,49.25,119.7,650.4,1981,10,15,12.831,3
50527,49.25,119.7,650.4,1981,10,16,12.457,3.095
50527,49.25,119.7,650.4,1981,10,17,12.336,2.762
50527,49.25,119.7,650.4,1981,10,18,12.145,2.832
50527,49.25,119.7,650.4,1981,10,19,5.335,3.75
50527,49.25,119.7,650.4,1981,10,20,3.628,2.892
50527,49.25,119.7,650.4,1981,10,21,9.794,3.416
50527,49.25,119.7,650.4,1981,10,22,10.892,2.866
50527,49.25,119.7,650.4,1981,10,23,9.371,3.585
50527,49.25,119.7,650.4,1981,10,24,9.855,3.213
50527,49.25,119.7,650.4,1981,10,25,10.993,2.507
50527,49.25,119.7,650.4,1981,10,26,10.355,2.773
50527,49.25,119.7,650.4,1981,10,27,3.288,2.582
50527,49.25,119.7,650.4,1981,10,28,3.119,2.548
50527,49.25,119.7,650.4,1981,10,29,5.9,3.726
50527,49.25,119.7,650.4,1981,10,30,7.455,3.565
50527,49.25,119.7,650.4,1981,10,31,9.741,2.356
50527,49.25,119.7,650.4,1981,11,1,9.689,2.309
50527,49.25,119.7,650.4,1981,11,2,8.474,2.822
50527,49.25,119.7,650.4,1981,11,3,7.464,3.183
50527,49.25,119.7,650.4,1981,11,4,7.096,3.107
50527,49.25,119.7,650.4,1981,11,5,7.683,2.873
50527,49.25,119.7,650.4,1981,11,6,7.113,2.961
50527,49.25,119.7,650.4,1981,11,7,8.802,2.06
50527,49.25,119.7,650.4,1981,11,8,8.879,1.925
50527,49.25,119.7,650.4,1981,11,9,5.744,3.135
50527,49.25,119.7,650.4,1981,11,10,7.914,2.299
50527,49.25,119.7,650.4,1981,11,11,8.353,1.986
50527,49.25,119.7,650.4,1981,11,12,8.148,1.94
50527,49.25,119.7,650.4,1981,11,13,4.272,2.813
50527,49.25,119.7,650.4,1981,11,14,4.14,2.83
50527,49.25,119.7,650.4,1981,11,15,7.556,1.998
50527,49.25,119.7,650.4,1981,11,16,7.819,1.77
50527,49.25,119.7,650.4,1981,11,17,7.267,1.952
50527,49.25,119.7,650.4,1981,11,18,7.147,1.943
50527,49.25,119.7,650.4,1981,11,19,5.057,2.691
50527,49.25,119.7,650.4,1981,11,20,7.187,1.723
50527,49.25,119.7,650.4,1981,11,21,6.995,1.755
50527,49.25,119.7,650.4,1981,11,22,2.476,1.746
50527,49.25,119.7,650.4,1981,11,23,6.394,1.965
50527,49.25,119.7,650.4,1981,11,24,5.429,2.304
50527,49.25,119.7,650.4,1981,11,25,4.447,2.49
50527,49.25,119.7,650.4,1981,11,26,6.263,1.861
50527,49.25,119.7,650.4,1981,11,27,6.247,1.767
50527,49.25,119.7,650.4,1981,11,28,5.285,2.185
50527,49.25,119.7,650.4,1981,11,29,6.198,1.685
50527,49.25,119.7,650.4,1981,11,30,4.271,2.378
50527,49.25,119.7,650.4,1981,12,1,6.096,1.634
50527,49.25,119.7,650.4,1981,12,2,5.758,1.793
50527,49.25,119.7,650.4,1981,12,3,6.045,1.588
50527,49.25,119.7,650.4,1981,12,4,4.394,2.247
50527,49.25,119.7,650.4,1981,12,5,4.244,2.246
50527,49.25,119.7,650.4,1981,12,6,4.227,2.235
50527,49.25,119.7,650.4,1981,12,7,5.143,1.908
50527,49.25,119.7,650.4,1981,12,8,4.812,2.064
50527,49.25,119.7,650.4,1981,12,9,5.104,1.851
50527,49.25,119.7,650.4,1981,12,10,5.661,1.533
50527,49.25,119.7,650.4,1981,12,11,3.745,2.181
50527,49.25,119.7,650.4,1981,12,12,4.895,1.906
50527,49.25,119.7,650.4,1981,12,13,4.912,1.849
50527,49.25,119.7,650.4,1981,12,14,4.192,2.066
50527,49.25,119.7,650.4,1981,12,15,3.961,2.122
50527,49.25,119.7,650.4,1981,12,16,4.695,1.897
50527,49.25,119.7,650.4,1981,12,17,5.219,1.675
50527,49.25,119.7,650.4,1981,12,18,4.729,1.817
50527,49.25,119.7,650.4,1981,12,19,4.167,2.055
50527,49.25,119.7,650.4,1981,12,20,5.594,1.43
50527,49.25,119.7,650.4,1981,12,21,5.465,1.495
50527,49.25,119.7,650.4,1981,12,22,5.061,1.724
50527,49.25,119.7,650.4,1981,12,23,5.205,1.582
50527,49.25,119.7,650.4,1981,12,24,4.953,1.843
50527,49.25,119.7,650.4,1981,12,25,5.609,1.446
50527,49.25,119.7,650.4,1981,12,26,2.033,1.43
50527,49.25,119.7,650.4,1981,12,27,5.23,1.717
50527,49.25,119.7,650.4,1981,12,28,5.434,1.556
50527,49.25,119.7,650.4,1981,12,29,5.367,1.628
50527,49.25,119.7,650.4,1981,12,30,5.115,1.821
50527,49.25,119.7,650.4,1981,12,31,5.381,1.618
50527,49.25,119.7,650.4,1982,1,1,5.145,1.833
50527,49.25,119.7,650.4,1982,1,2,3.008,2.826
50527,49.25,119.7,650.4,1982,1,3,3.945,2.258
50527,49.25,119.7,650.4,1982,1,4,5.541,1.778
50527,49.25,119.7,650.4,1982,1,5,5.186,1.913
50527,49.25,119.7,650.4,1982,1,6,6.005,1.59
50527,49.25,119.7,650.4,1982,1,7,5.869,1.637
50527,49.25,119.7,650.4,1982,1,8,5.968,1.726
50527,49.25,119.7,650.4,1982,1,9,2.554,2.971
50527,49.25,119.7,650.4,1982,1,10,5.725,1.935
50527,49.25,119.7,650.4,1982,1,11,5.115,2.208
50527,49.25,119.7,650.4,1982,1,12,4.695,2.498
50527,49.25,119.7,650.4,1982,1,13,3.534,2.762
50527,49.25,119.7,650.4,1982,1,14,5.771,2.084
50527,49.25,119.7,650.4,1982,1,15,6.325,1.85
50527,49.25,119.7,650.4,1982,1,16,6.202,1.956
50527,49.25,119.7,650.4,1982,1,17,5.932,2.264
50527,49.25,119.7,650.4,1982,1,18,6.669,1.861
50527,49.25,119.7,650.4,1982,1,19,6.565,1.988
50527,49.25,119.7,650.4,1982,1,20,4.211,3.381
50527,49.25,119.7,650.4,1982,1,21,7.282,1.745
50527,49.25,119.7,650.4,1982,1,22,6.83,2.119
50527,49.25,119.7,650.4,1982,1,23,6.765,2.266
50527,49.25,119.7,650.4,1982,1,24,7.039,2.195
50527,49.25,119.7,650.4,1982,1,25,2.697,2.616
50527,49.25,119.7,650.4,1982,1,26,7.32,2.079
50527,49.25,119.7,650.4,1982,1,27,7.647,1.947
50527,49.25,119.7,650.4,1982,1,28,8.017,1.856
50527,49.25,119.7,650.4,1982,1,29,7.757,2.189
50527,49.25,119.7,650.4,1982,1,30,8.228,1.923
50527,49.25,119.7,650.4,1982,1,31,7.789,2.465
50527,49.25,119.7,650.4,1982,2,1,8.645,1.977
50527,49.25,119.7,650.4,1982,2,2,7.987,2.421
50527,49.25,119.7,650.4,1982,2,3,7.815,2.71
50527,49.25,119.7,650.4,1982,2,4,8.088,2.787
50527,49.25,119.7,650.4,1982,2,5,7.654,2.865
50527,49.25,119.7,650.4,1982,2,6,8.436,2.775
50527,49.25,119.7,650.4,1982,2,7,8.768,2.695
50527,49.25,119.7,650.4,1982,2,8,8.22,3.174
50527,49.25,119.7,650.4,1982,2,9,9.66,2.436
50527,49.25,119.7,650.4,1982,2,10,9.286,2.798
50527,49.25,119.7,650.4,1982,2,11,9.753,2.669
50527,49.25,119.7,650.4,1982,2,12,9.481,2.934
50527,49.25,119.7,650.4,1982,2,13,10.067,2.646
50527,49.25,119.7,650.4,1982,2,14,9.582,3.111
50527,49.25,119.7,650.4,1982,2,15,7.917,4.203
50527,49.25,119.7,650.4,1982,2,16,10.108,3.165
50527,49.25,119.7,650.4,1982,2,17,7.992,4.524
50527,49.25,119.7,650.4,1982,2,18,8.213,4.526
50527,49.25,119.7,650.4,1982,2,19,7.104,2.993
50527,49.25,119.7,650.4,1982,2,20,10.744,3.368
50527,49.25,119.7,650.4,1982,2,21,10.722,3.436
50527,49.25,119.7,650.4,1982,2,22,11.943,2.901
50527,49.25,119.7,650.4,1982,2,23,12.095,2.985
50527,49.25,119.7,650.4,1982,2,24,11.453,3.578
50527,49.25,119.7,650.4,1982,2,25,12.176,3.321
50527,49.25,119.7,650.4,1982,2,26,8.329,5.45
50527,49.25,119.7,650.4,1982,2,27,11.562,3.877
50527,49.25,119.7,650.4,1982,2,28,11.877,4.129
50527,49.25,119.7,650.4,1982,3,1,12.822,3.62
50527,49.25,119.7,650.4,1982,3,2,11.799,4.535
50527,49.25,119.7,650.4,1982,3,3,12.813,3.946
50527,49.25,119.7,650.4,1982,3,4,11.121,4.919
50527,49.25,119.7,650.4,1982,3,5,8.275,6.052
50527,49.25,119.7,650.4,1982,3,6,14.183,3.654
50527,49.25,119.7,650.4,1982,3,7,14.336,3.729
50527,49.25,119.7,650.4,1982,3,8,14.587,3.876
50527,49.25,119.7,650.4,1982,3,9,9.617,6.378
50527,49.25,119.7,650.4,1982,3,10,11.355,5.866
50527,49.25,119.7,650.4,1982,3,11,14.943,4.17
50527,49.25,119.7,650.4,1982,3,12,15.053,4.258
50527,49.25,119.7,650.4,1982,3,13,9.61,7.093
50527,49.25,119.7,650.4,1982,3,14,8.797,7.653
50527,49.25,119.7,650.4,1982,3,15,16.385,3.904
50527,49.25,119.7,650.4,1982,3,16,16.58,4.084
50527,49.25,119.7,650.4,1982,3,17,16.066,4.402
50527,49.25,119.7,650.4,1982,3,18,14.207,5.957
50527,49.25,119.7,650.4,1982,3,19,7.846,8.481
50527,49.25,119.7,650.4,1982,3,20,5.782,0
50527,49.25,119.7,650.4,1982,3,21,16.049,5.381
50527,49.25,119.7,650.4,1982,3,22,7.701,7.215
50527,49.25,119.7,650.4,1982,3,23,7.072,1.973
50527,49.25,119.7,650.4,1982,3,24,17.709,4.565
50527,49.25,119.7,650.4,1982,3,25,18.492,4.586
50527,49.25,119.7,650.4,1982,3,26,17.23,5.753
50527,49.25,119.7,650.4,1982,3,27,18.869,4.765
50527,49.25,119.7,650.4,1982,3,28,17.919,5.647
50527,49.25,119.7,650.4,1982,3,29,17.571,5.475
50527,49.25,119.7,650.4,1982,3,30,18.035,5.412
50527,49.25,119.7,650.4,1982,3,31,6.578,1.914
50527,49.25,119.7,650.4,1982,4,1,11.956,6.926
50527,49.25,119.7,650.4,1982,4,2,19.069,5.645
50527,49.25,119.7,650.4,1982,4,3,18.762,6.064
50527,49.25,119.7,650.4,1982,4,4,21.065,4.884
50527,49.25,119.7,650.4,1982,4,5,15.868,8.024
50527,49.25,119.7,650.4,1982,4,6,19.331,6.186
50527,49.25,119.7,650.4,1982,4,7,16.642,7.613
50527,49.25,119.7,650.4,1982,4,8,20.979,5.225
50527,49.25,119.7,650.4,1982,4,9,21.667,5.445
50527,49.25,119.7,650.4,1982,4,10,19.317,7.066
50527,49.25,119.7,650.4,1982,4,11,21.281,5.595
50527,49.25,119.7,650.4,1982,4,12,15.247,8.946
50527,49.25,119.7,650.4,1982,4,13,10.24,8.149
50527,49.25,119.7,650.4,1982,4,14,10.074,7.756
50527,49.25,119.7,650.4,1982,4,15,9.85,7.744
50527,49.25,119.7,650.4,1982,4,16,18.164,8.114
50527,49.25,119.7,650.4,1982,4,17,20.199,7.651
50527,49.25,119.7,650.4,1982,4,18,16.844,8.443
50527,49.25,119.7,650.4,1982,4,19,24.522,5.147
50527,49.25,119.7,650.4,1982,4,20,25.014,5.148
50527,49.25,119.7,650.4,1982,4,21,18.573,9.006
50527,49.25,119.7,650.4,1982,4,22,13.843,8.827
50527,49.25,119.7,650.4,1982,4,23,25.226,5.345
50527,49.25,119.7,650.4,1982,4,24,23.951,7.019
50527,49.25,119.7,650.4,1982,4,25,21.013,8.438
50527,49.25,119.7,650.4,1982,4,26,11.541,9.667
50527,49.25,119.7,650.4,1982,4,27,8.247,9.224
50527,49.25,119.7,650.4,1982,4,28,26.089,5.614
50527,49.25,119.7,650.4,1982,4,29,22.573,7.871
50527,49.25,119.7,650.4,1982,4,30,26.11,6.043
50527,49.25,119.7,650.4,1982,5,1,21.538,8.901
50527,49.25,119.7,650.4,1982,5,2,19.61,10.098
50527,49.25,119.7,650.4,1982,5,3,14.238,9.788
50527,49.25,119.7,650.4,1982,5,4,21.872,9.16
50527,49.25,119.7,650.4,1982,5,5,11.72,8.298
50527,49.25,119.7,650.4,1982,5,6,8.266,0.208
50527,49.25,119.7,650.4,1982,5,7,28.467,5.559
50527,49.25,119.7,650.4,1982,5,8,16.81,9.369
50527,49.25,119.7,650.4,1982,5,9,20.571,10.133
50527,49.25,119.7,650.4,1982,5,10,9.967,11.047
50527,49.25,119.7,650.4,1982,5,11,27.621,6.297
50527,49.25,119.7,650.4,1982,5,12,28.598,5.651
50527,49.25,119.7,650.4,1982,5,13,28.017,6.439
50527,49.25,119.7,650.4,1982,5,14,27.532,7.331
50527,49.25,119.7,650.4,1982,5,15,11.785,2.738
50527,49.25,119.7,650.4,1982,5,16,24.015,9.165
50527,49.25,119.7,650.4,1982,5,17,28.2,6.876
50527,49.25,119.7,650.4,1982,5,18,24.751,9.117
50527,49.25,119.7,650.4,1982,5,19,28.361,6.913
50527,49.25,119.7,650.4,1982,5,20,15.165,9.326
50527,49.25,119.7,650.4,1982,5,21,26.297,8.752
50527,49.25,119.7,650.4,1982,5,22,24.256,9.669
50527,49.25,119.7,650.4,1982,5,23,22.302,10.326
50527,49.25,119.7,650.4,1982,5,24,30.027,6.44
50527,49.25,119.7,650.4,1982,5,25,28.424,7.804
50527,49.25,119.7,650.4,1982,5,26,19.013,10.362
50527,49.25,119.7,650.4,1982,5,27,29.176,6.588
50527,49.25,119.7,650.4,1982,5,28,30.161,6.562
50527,49.25,119.7,650.4,1982,5,29,30.894,5.965
50527,49.25,119.7,650.4,1982,5,30,26.037,9.436
50527,49.25,119.7,650.4,1982,5,31,19.629,11.491
50527,49.25,119.7,650.4,1982,6,1,30.334,6.833
50527,49.25,119.7,650.4,1982,6,2,29.488,7.651
50527,49.25,119.7,650.4,1982,6,3,30.098,6.778
50527,49.25,119.7,650.4,1982,6,4,31.163,6.426
50527,49.25,119.7,650.4,1982,6,5,28.892,8.115
50527,49.25,119.7,650.4,1982,6,6,29.56,7.48
50527,49.25,119.7,650.4,1982,6,7,31.237,6.537
50527,49.25,119.7,650.4,1982,6,8,24.399,10.686
50527,49.25,119.7,650.4,1982,6,9,25.469,10.18
50527,49.25,119.7,650.4,1982,6,10,25.111,10.409
50527,49.25,119.7,650.4,1982,6,11,26.655,9.711
50527,49.25,119.7,650.4,1982,6,12,26.867,9.367
50527,49.25,119.7,650.4,1982,6,13,30.466,7.081
50527,49.25,119.7,650.4,1982,6,14,30.891,7.087
50527,49.25,119.7,650.4,1982,6,15,25.689,10.309
50527,49.25,119.7,650.4,1982,6,16,22.783,10.815
50527,49.25,119.7,650.4,1982,6,17,24.358,10.749
50527,49.25,119.7,650.4,1982,6,18,25.548,9.936
50527,49.25,119.7,650.4,1982,6,19,31.636,6.586
50527,49.25,119.7,650.4,1982,6,20,19.319,10.526
50527,49.25,119.7,650.4,1982,6,21,19.355,11.123
50527,49.25,119.7,650.4,1982,6,22,24.661,10.356
50527,49.25,119.7,650.4,1982,6,23,16.998,8.812
50527,49.25,119.7,650.4,1982,6,24,22.274,11.472
50527,49.25,119.7,650.4,1982,6,25,9.621,3.546
50527,49.25,119.7,650.4,1982,6,26,24.64,10.526
50527,49.25,119.7,650.4,1982,6,27,14.054,10.587
50527,49.25,119.7,650.4,1982,6,28,23.639,10.599
50527,49.25,119.7,650.4,1982,6,29,18.952,10.664
50527,49.25,119.7,650.4,1982,6,30,27.724,8.972
50527,49.25,119.7,650.4,1982,7,1,21.252,11.422
50527,49.25,119.7,650.4,1982,7,2,31.55,6.287
50527,49.25,119.7,650.4,1982,7,3,21.835,10.911
50527,49.25,119.7,650.4,1982,7,4,23.723,10.549
50527,49.25,119.7,650.4,1982,7,5,29.763,7.669
50527,49.25,119.7,650.4,1982,7,6,27.675,8.798
50527,49.25,119.7,650.4,1982,7,7,19.839,10.959
50527,49.25,119.7,650.4,1982,7,8,18.646,9.631
50527,49.25,119.7,650.4,1982,7,9,25.193,9.922
50527,49.25,119.7,650.4,1982,7,10,10.61,3.665
50527,49.25,119.7,650.4,1982,7,11,18.592,9.582
50527,49.25,119.7,650.4,1982,7,12,27.551,8.531
50527,49.25,119.7,650.4,1982,7,13,20.663,11.162
50527,49.25,119.7,650.4,1982,7,14,12.06,10.792
50527,49.25,119.7,650.4,1982,7,15,16.027,11.872
50527,49.25,119.7,650.4,1982,7,16,13.821,6.391
50527,49.25,119.7,650.4,1982,7,17,23.93,9.732
50527,49.25,119.7,650.4,1982,7,18,24.552,9.573
50527,49.25,119.7,650.4,1982,7,19,20.795,10.877
50527,49.25,119.7,650.4,1982,7,20,28.953,6.663
50527,49.25,119.7,650.4,1982,7,21,22.898,10.229
50527,49.25,119.7,650.4,1982,7,22,26.917,7.851
50527,49.25,119.7,650.4,1982,7,23,22.939,9.743
50527,49.25,119.7,650.4,1982,7,24,28.91,6.463
50527,49.25,119.7,650.4,1982,7,25,23.255,9.216
50527,49.25,119.7,650.4,1982,7,26,21.409,10.028
50527,49.25,119.7,650.4,1982,7,27,21.242,9.747
50527,49.25,119.7,650.4,1982,7,28,26.372,7.594
50527,49.25,119.7,650.4,1982,7,29,24.862,8.483
50527,49.25,119.7,650.4,1982,7,30,27.387,6.808
50527,49.25,119.7,650.4,1982,7,31,12.552,8.353
50527,49.25,119.7,650.4,1982,8,1,27.046,6.538
50527,49.25,119.7,650.4,1982,8,2,28.499,5.704
50527,49.25,119.7,650.4,1982,8,3,11.308,8.774
50527,49.25,119.7,650.4,1982,8,4,17.215,9.769
50527,49.25,119.7,650.4,1982,8,5,16.565,8.845
50527,49.25,119.7,650.4,1982,8,6,26.016,6.658
50527,49.25,119.7,650.4,1982,8,7,19.3,10.007
50527,49.25,119.7,650.4,1982,8,8,11.72,10.261
50527,49.25,119.7,650.4,1982,8,9,24.264,7.483
50527,49.25,119.7,650.4,1982,8,10,14.472,7.107
50527,49.25,119.7,650.4,1982,8,11,19.29,9.64
50527,49.25,119.7,650.4,1982,8,12,21.786,8.254
50527,49.25,119.7,650.4,1982,8,13,25.292,6.161
50527,49.25,119.7,650.4,1982,8,14,25.242,6.321
50527,49.25,119.7,650.4,1982,8,15,23.657,6.748
50527,49.25,119.7,650.4,1982,8,16,9.943,3.988
50527,49.25,119.7,650.4,1982,8,17,7.634,0.866
50527,49.25,119.7,650.4,1982,8,18,16.424,9.475
50527,49.25,119.7,650.4,1982,8,19,21.179,7.5
50527,49.25,119.7,650.4,1982,8,20,25.132,5.032
50527,49.25,119.7,650.4,1982,8,21,24.591,5.421
50527,49.25,119.7,650.4,1982,8,22,24.973,4.945
50527,49.25,119.7,650.4,1982,8,23,21.294,7.174
50527,49.25,119.7,650.4,1982,8,24,24.16,5.227
50527,49.25,119.7,650.4,1982,8,25,14.115,9.554
50527,49.25,119.7,650.4,1982,8,26,7.558,5.842
50527,49.25,119.7,650.4,1982,8,27,16.071,8.688
50527,49.25,119.7,650.4,1982,8,28,21.928,5.741
50527,49.25,119.7,650.4,1982,8,29,23.403,4.738
50527,49.25,119.7,650.4,1982,8,30,16.035,8.421
50527,49.25,119.7,650.4,1982,8,31,22.612,5.271
50527,49.25,119.7,650.4,1982,9,1,17.319,7.493
50527,49.25,119.7,650.4,1982,9,2,19.853,6.375
50527,49.25,119.7,650.4,1982,9,3,21.16,5.338
50527,49.25,119.7,650.4,1982,9,4,9.226,4.838
50527,49.25,119.7,650.4,1982,9,5,7.532,6.465
50527,49.25,119.7,650.4,1982,9,6,18.637,6.127
50527,49.25,119.7,650.4,1982,9,7,6.437,6.01
50527,49.25,119.7,650.4,1982,9,8,6.829,0.178
50527,49.25,119.7,650.4,1982,9,9,13.685,7.567
50527,49.25,119.7,650.4,1982,9,10,18.05,5.944
50527,49.25,119.7,650.4,1982,9,11,14.901,6.986
50527,49.25,119.7,650.4,1982,9,12,9.543,6.416
50527,49.25,119.7,650.4,1982,9,13,17.554,5.87
50527,49.25,119.7,650.4,1982,9,14,15.654,6.184
50527,49.25,119.7,650.4,1982,9,15,18.017,5.137
50527,49.25,119.7,650.4,1982,9,16,18.914,4.414
50527,49.25,119.7,650.4,1982,9,17,18.094,4.7
50527,49.25,119.7,650.4,1982,9,18,15.946,5.826
50527,49.25,119.7,650.4,1982,9,19,7.165,5.842
50527,49.25,119.7,650.4,1982,9,20,17.421,4.505
50527,49.25,119.7,650.4,1982,9,21,17.87,4.077
50527,49.25,119.7,650.4,1982,9,22,16.524,4.797
50527,49.25,119.7,650.4,1982,9,23,11.927,6.864
50527,49.25,119.7,650.4,1982,9,24,8.374,6.336
50527,49.25,119.7,650.4,1982,9,25,8.882,7.04
50527,49.25,119.7,650.4,1982,9,26,5.6,1.575
50527,49.25,119.7,650.4,1982,9,27,16.155,3.911
50527,49.25,119.7,650.4,1982,9,28,15.509,4.019
50527,49.25,119.7,650.4,1982,9,29,13.622,4.893
50527,49.25,119.7,650.4,1982,9,30,13.689,5.064
50527,49.25,119.7,650.4,1982,10,1,14.458,4.152
50527,49.25,119.7,650.4,1982,10,2,15.389,3.611
50527,49.25,119.7,650.4,1982,10,3,14.219,3.992
50527,49.25,119.7,650.4,1982,10,4,8.513,6.246
50527,49.25,119.7,650.4,1982,10,5,13.181,4.346
50527,49.25,119.7,650.4,1982,10,6,13.2,4.193
50527,49.25,119.7,650.4,1982,10,7,10.1,5.56
50527,49.25,119.7,650.4,1982,10,8,9.757,5.78
50527,49.25,119.7,650.4,1982,10,9,12.919,4
50527,49.25,119.7,650.4,1982,10,10,4.909,5.714
50527,49.25,119.7,650.4,1982,10,11,12.886,3.421
50527,49.25,119.7,650.4,1982,10,12,11.732,3.961
50527,49.25,119.7,650.4,1982,10,13,12.904,2.929
50527,49.25,119.7,650.4,1982,10,14,10.273,4.454
50527,49.25,119.7,650.4,1982,10,15,12.404,2.886
50527,49.25,119.7,650.4,1982,10,16,11.274,3.783
50527,49.25,119.7,650.4,1982,10,17,5.366,5.722
50527,49.25,119.7,650.4,1982,10,18,10.428,3.781
50527,49.25,119.7,650.4,1982,10,19,6.405,4.899
50527,49.25,119.7,650.4,1982,10,20,10.876,3.273
50527,49.25,119.7,650.4,1982,10,21,9.582,3.631
50527,49.25,119.7,650.4,1982,10,22,5.515,4.836
50527,49.25,119.7,650.4,1982,10,23,9.681,3.429
50527,49.25,119.7,650.4,1982,10,24,5.683,4.953
50527,49.25,119.7,650.4,1982,10,25,6.401,4.421
50527,49.25,119.7,650.4,1982,10,26,10.563,2.665
50527,49.25,119.7,650.4,1982,10,27,4.493,4.027
50527,49.25,119.7,650.4,1982,10,28,6.237,4.292
50527,49.25,119.7,650.4,1982,10,29,7.291,3.886
50527,49.25,119.7,650.4,1982,10,30,5.212,3.379
50527,49.25,119.7,650.4,1982,10,31,9.497,2.289
50527,49.25,119.7,650.4,1982,11,1,9.395,2.453
50527,49.25,119.7,650.4,1982,11,2,8.316,3.074
50527,49.25,119.7,650.4,1982,11,3,6.679,3.574
50527,49.25,119.7,650.4,1982,11,4,8.355,2.669
50527,49.25,119.7,650.4,1982,11,5,4.264,4.686
50527,49.25,119.7,650.4,1982,11,6,4.196,3.588
50527,49.25,119.7,650.4,1982,11,7,8.389,2.263
50527,49.25,119.7,650.4,1982,11,8,3.762,4.42
50527,49.25,119.7,650.4,1982,11,9,8.484,1.973
50527,49.25,119.7,650.4,1982,11,10,8.097,2.059
50527,49.25,119.7,650.4,1982,11,11,8.105,2.015
50527,49.25,119.7,650.4,1982,11,12,5.848,3.109
50527,49.25,119.7,650.4,1982,11,13,6.797,2.555
50527,49.25,119.7,650.4,1982,11,14,4.357,3.405
50527,49.25,119.7,650.4,1982,11,15,7.246,2.125
50527,49.25,119.7,650.4,1982,11,16,6.47,2.455
50527,49.25,119.7,650.4,1982,11,17,6.084,2.593
50527,49.25,119.7,650.4,1982,11,18,6.858,1.994
50527,49.25,119.7,650.4,1982,11,19,6.993,1.841
50527,49.25,119.7,650.4,1982,11,20,2.228,3.473
50527,49.25,119.7,650.4,1982,11,21,3.757,3.066
50527,49.25,119.7,650.4,1982,11,22,5.925,2.27
50527,49.25,119.7,650.4,1982,11,23,4.517,2.846
50527,49.25,119.7,650.4,1982,11,24,6.51,1.733
50527,49.25,119.7,650.4,1982,11,25,5.963,2.093
50527,49.25,119.7,650.4,1982,11,26,3.35,3.071
50527,49.25,119.7,650.4,1982,11,27,6.159,1.827
50527,49.25,119.7,650.4,1982,11,28,3.761,2.892
50527,49.25,119.7,650.4,1982,11,29,2.17,3.446
50527,49.25,119.7,650.4,1982,11,30,2.148,3.114
50527,49.25,119.7,650.4,1982,12,1,5.557,1.948
50527,49.25,119.7,650.4,1982,12,2,2.142,3.111
50527,49.25,119.7,650.4,1982,12,3,3.582,2.409
50527,49.25,119.7,650.4,1982,12,4,5.528,1.769
50527,49.25,119.7,650.4,1982,12,5,5.672,1.673
50527,49.25,119.7,650.4,1982,12,6,5.58,1.657
50527,49.25,119.7,650.4,1982,12,7,5.62,1.637
50527,49.25,119.7,650.4,1982,12,8,4.07,2.492
50527,49.25,119.7,650.4,1982,12,9,3.573,2.537
50527,49.25,119.7,650.4,1982,12,10,1.945,3.044
50527,49.25,119.7,650.4,1982,12,11,3.997,2.32
50527,49.25,119.7,650.4,1982,12,12,5.408,1.637
50527,49.25,119.7,650.4,1982,12,13,5.475,1.511
50527,49.25,119.7,650.4,1982,12,14,5.205,1.646
50527,49.25,119.7,650.4,1982,12,15,2.034,2.604
50527,49.25,119.7,650.4,1982,12,16,4.886,1.848
50527,49.25,119.7,650.4,1982,12,17,2.929,2.648
50527,49.25,119.7,650.4,1982,12,18,3.236,2.554
