station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57381,31.61666667,113.3333333,113.5,1983,2,14,13.79,6.218
57381,31.61666667,113.3333333,113.5,1983,2,15,14.307,6.091
57381,31.61666667,113.3333333,113.5,1983,2,16,14.211,5.993
57381,31.61666667,113.3333333,113.5,1983,2,17,14.667,5.987
57381,31.61666667,113.3333333,113.5,1983,2,18,14.881,5.503
57381,31.61666667,113.3333333,113.5,1983,2,19,3.992,3.853
57381,31.61666667,113.3333333,113.5,1983,2,20,11.8,7.322
57381,31.61666667,113.3333333,113.5,1983,2,21,8.29,6.338
57381,31.61666667,113.3333333,113.5,1983,2,22,9.12,6.803
57381,31.61666667,113.3333333,113.5,1983,2,23,3.786,3.976
57381,31.61666667,113.3333333,113.5,1983,2,24,4.96,4.324
57381,31.61666667,113.3333333,113.5,1983,2,25,6.54,5.218
57381,31.61666667,113.3333333,113.5,1983,2,26,4.303,4.067
57381,31.61666667,113.3333333,113.5,1983,2,27,6.735,5.437
57381,31.61666667,113.3333333,113.5,1983,2,28,3.699,4.13
57381,31.61666667,113.3333333,113.5,1983,3,1,3.64,4.161
57381,31.61666667,113.3333333,113.5,1983,3,2,8.079,6.261
57381,31.61666667,113.3333333,113.5,1983,3,3,3.744,4.228
57381,31.61666667,113.3333333,113.5,1983,3,4,16.707,6.183
57381,31.61666667,113.3333333,113.5,1983,3,5,18.547,5.205
57381,31.61666667,113.3333333,113.5,1983,3,6,18.494,5.502
57381,31.61666667,113.3333333,113.5,1983,3,7,13.894,8.18
57381,31.61666667,113.3333333,113.5,1983,3,8,4.367,4.382
57381,31.61666667,113.3333333,113.5,1983,3,9,16.816,6.949
57381,31.61666667,113.3333333,113.5,1983,3,10,18.914,5.692
57381,31.61666667,113.3333333,113.5,1983,3,11,9.137,6.961
57381,31.61666667,113.3333333,113.5,1983,3,12,16.05,8.061
57381,31.61666667,113.3333333,113.5,1983,3,13,17.806,6.94
57381,31.61666667,113.3333333,113.5,1983,3,14,16.767,7.656
57381,31.61666667,113.3333333,113.5,1983,3,15,18.887,6.423
57381,31.61666667,113.3333333,113.5,1983,3,16,15.764,8.226
57381,31.61666667,113.3333333,113.5,1983,3,17,19.116,6.572
57381,31.61666667,113.3333333,113.5,1983,3,18,17.362,8.055
57381,31.61666667,113.3333333,113.5,1983,3,19,19.574,6.433
57381,31.61666667,113.3333333,113.5,1983,3,20,4.818,4.763
57381,31.61666667,113.3333333,113.5,1983,3,21,11.242,8.273
57381,31.61666667,113.3333333,113.5,1983,3,22,4.778,4.824
57381,31.61666667,113.3333333,113.5,1983,3,23,4.638,4.852
57381,31.61666667,113.3333333,113.5,1983,3,24,10.474,8.174
57381,31.61666667,113.3333333,113.5,1983,3,25,19.809,7.008
57381,31.61666667,113.3333333,113.5,1983,3,26,4.815,4.945
57381,31.61666667,113.3333333,113.5,1983,3,27,20.112,6.96
57381,31.61666667,113.3333333,113.5,1983,3,28,17.747,8.798
57381,31.61666667,113.3333333,113.5,1983,3,29,10.492,8.317
57381,31.61666667,113.3333333,113.5,1983,3,30,17.419,9.001
57381,31.61666667,113.3333333,113.5,1983,3,31,21.071,7.123
57381,31.61666667,113.3333333,113.5,1983,4,1,19.006,8.694
57381,31.61666667,113.3333333,113.5,1983,4,2,20.4,7.855
57381,31.61666667,113.3333333,113.5,1983,4,3,19.01,8.756
57381,31.61666667,113.3333333,113.5,1983,4,4,20.862,7.725
57381,31.61666667,113.3333333,113.5,1983,4,5,22.194,6.725
57381,31.61666667,113.3333333,113.5,1983,4,6,18.52,9.278
57381,31.61666667,113.3333333,113.5,1983,4,7,17.984,9.606
57381,31.61666667,113.3333333,113.5,1983,4,8,5.126,5.302
57381,31.61666667,113.3333333,113.5,1983,4,9,8.022,6.754
57381,31.61666667,113.3333333,113.5,1983,4,10,4.591,5.352
57381,31.61666667,113.3333333,113.5,1983,4,11,6.138,6.129
57381,31.61666667,113.3333333,113.5,1983,4,12,5.038,5.405
57381,31.61666667,113.3333333,113.5,1983,4,13,4.621,5.425
57381,31.61666667,113.3333333,113.5,1983,4,14,17.382,10.18
57381,31.61666667,113.3333333,113.5,1983,4,15,8.807,6.75
57381,31.61666667,113.3333333,113.5,1983,4,16,22.772,7.298
57381,31.61666667,113.3333333,113.5,1983,4,17,21.786,8.39
57381,31.61666667,113.3333333,113.5,1983,4,18,12.036,9.314
57381,31.61666667,113.3333333,113.5,1983,4,19,10.522,8.276
57381,31.61666667,113.3333333,113.5,1983,4,20,5.322,5.59
57381,31.61666667,113.3333333,113.5,1983,4,21,18.836,10.245
57381,31.61666667,113.3333333,113.5,1983,4,22,21.506,9.039
57381,31.61666667,113.3333333,113.5,1983,4,23,19.969,10.094
57381,31.61666667,113.3333333,113.5,1983,4,24,21.827,9.067
57381,31.61666667,113.3333333,113.5,1983,4,25,14.148,10.167
57381,31.61666667,113.3333333,113.5,1983,4,26,21.973,9.094
57381,31.61666667,113.3333333,113.5,1983,4,27,10.164,8.099
57381,31.61666667,113.3333333,113.5,1983,4,28,7.825,6.318
57381,31.61666667,113.3333333,113.5,1983,4,29,11.707,9.225
57381,31.61666667,113.3333333,113.5,1983,4,30,14.392,10.524
57381,31.61666667,113.3333333,113.5,1983,5,1,23.573,8.315
57381,31.61666667,113.3333333,113.5,1983,5,2,8.578,7.093
57381,31.61666667,113.3333333,113.5,1983,5,3,5.621,5.836
57381,31.61666667,113.3333333,113.5,1983,5,4,4.657,5.848
57381,31.61666667,113.3333333,113.5,1983,5,5,12.489,9.777
57381,31.61666667,113.3333333,113.5,1983,5,6,23.175,9.052
57381,31.61666667,113.3333333,113.5,1983,5,7,18.661,11.084
57381,31.61666667,113.3333333,113.5,1983,5,8,7.964,6.853
57381,31.61666667,113.3333333,113.5,1983,5,9,23.434,8.572
57381,31.61666667,113.3333333,113.5,1983,5,10,22.105,9.905
57381,31.61666667,113.3333333,113.5,1983,5,11,9.96,8.212
57381,31.61666667,113.3333333,113.5,1983,5,12,23.205,9.191
57381,31.61666667,113.3333333,113.5,1983,5,13,23.595,8.406
57381,31.61666667,113.3333333,113.5,1983,5,14,10.905,8.271
57381,31.61666667,113.3333333,113.5,1983,5,15,17.406,11.322
57381,31.61666667,113.3333333,113.5,1983,5,16,24.909,8.26
57381,31.61666667,113.3333333,113.5,1983,5,17,22.775,9.605
57381,31.61666667,113.3333333,113.5,1983,5,18,24.927,8.208
57381,31.61666667,113.3333333,113.5,1983,5,19,23.294,9.477
57381,31.61666667,113.3333333,113.5,1983,5,20,23.847,9.165
57381,31.61666667,113.3333333,113.5,1983,5,21,24.169,8.856
57381,31.61666667,113.3333333,113.5,1983,5,22,6.374,6.079
57381,31.61666667,113.3333333,113.5,1983,5,23,5.288,6.083
57381,31.61666667,113.3333333,113.5,1983,5,24,15.614,11.013
57381,31.61666667,113.3333333,113.5,1983,5,25,23.695,9.077
57381,31.61666667,113.3333333,113.5,1983,5,26,14.989,10.793
57381,31.61666667,113.3333333,113.5,1983,5,27,19.66,11.463
57381,31.61666667,113.3333333,113.5,1983,5,28,24.611,9.111
57381,31.61666667,113.3333333,113.5,1983,5,29,8.155,7.072
57381,31.61666667,113.3333333,113.5,1983,5,30,24.569,9.008
57381,31.61666667,113.3333333,113.5,1983,5,31,25.332,8.484
57381,31.61666667,113.3333333,113.5,1983,6,1,17.54,11.565
57381,31.61666667,113.3333333,113.5,1983,6,2,21.759,10.632
57381,31.61666667,113.3333333,113.5,1983,6,3,26.413,7.233
57381,31.61666667,113.3333333,113.5,1983,6,4,24.844,8.803
57381,31.61666667,113.3333333,113.5,1983,6,5,12.754,10.037
57381,31.61666667,113.3333333,113.5,1983,6,6,6.476,6.177
57381,31.61666667,113.3333333,113.5,1983,6,7,5.955,6.183
57381,31.61666667,113.3333333,113.5,1983,6,8,22.722,10.604
57381,31.61666667,113.3333333,113.5,1983,6,9,14.997,10.97
57381,31.61666667,113.3333333,113.5,1983,6,10,22.652,10.485
57381,31.61666667,113.3333333,113.5,1983,6,11,6.386,6.195
57381,31.61666667,113.3333333,113.5,1983,6,12,21.216,11.281
57381,31.61666667,113.3333333,113.5,1983,6,13,21.218,11.162
57381,31.61666667,113.3333333,113.5,1983,6,14,6.251,6.198
57381,31.61666667,113.3333333,113.5,1983,6,15,25.076,8.764
57381,31.61666667,113.3333333,113.5,1983,6,16,25.805,8.189
57381,31.61666667,113.3333333,113.5,1983,6,17,23.934,9.72
57381,31.61666667,113.3333333,113.5,1983,6,18,25.304,8.483
57381,31.61666667,113.3333333,113.5,1983,6,19,8.751,7.159
57381,31.61666667,113.3333333,113.5,1983,6,20,19.341,11.546
57381,31.61666667,113.3333333,113.5,1983,6,21,5.497,6.207
57381,31.61666667,113.3333333,113.5,1983,6,22,5.643,6.201
57381,31.61666667,113.3333333,113.5,1983,6,23,10.369,8.474
57381,31.61666667,113.3333333,113.5,1983,6,24,7.813,6.986
57381,31.61666667,113.3333333,113.5,1983,6,25,5.488,6.198
57381,31.61666667,113.3333333,113.5,1983,6,26,5.316,6.198
57381,31.61666667,113.3333333,113.5,1983,6,27,19.628,11.563
57381,31.61666667,113.3333333,113.5,1983,6,28,6.623,6.608
57381,31.61666667,113.3333333,113.5,1983,6,29,4.396,6.192
57381,31.61666667,113.3333333,113.5,1983,6,30,11.185,9.035
57381,31.61666667,113.3333333,113.5,1983,7,1,15.379,11.257
57381,31.61666667,113.3333333,113.5,1983,7,2,25.824,7.827
57381,31.61666667,113.3333333,113.5,1983,7,3,19.275,11.611
57381,31.61666667,113.3333333,113.5,1983,7,4,7.724,6.746
57381,31.61666667,113.3333333,113.5,1983,7,5,12.665,9.949
57381,31.61666667,113.3333333,113.5,1983,7,6,7.901,6.736
57381,31.61666667,113.3333333,113.5,1983,7,7,13.642,10.421
57381,31.61666667,113.3333333,113.5,1983,7,8,21.263,10.862
57381,31.61666667,113.3333333,113.5,1983,7,9,5.645,6.142
57381,31.61666667,113.3333333,113.5,1983,7,10,5.496,6.135
57381,31.61666667,113.3333333,113.5,1983,7,11,6.196,6.333
57381,31.61666667,113.3333333,113.5,1983,7,12,4.83,6.126
57381,31.61666667,113.3333333,113.5,1983,7,13,5.136,6.12
57381,31.61666667,113.3333333,113.5,1983,7,14,20.232,11.202
57381,31.61666667,113.3333333,113.5,1983,7,15,5.764,6.104
57381,31.61666667,113.3333333,113.5,1983,7,16,22.864,9.669
57381,31.61666667,113.3333333,113.5,1983,7,17,5.509,6.084
57381,31.61666667,113.3333333,113.5,1983,7,18,16.92,11.339
57381,31.61666667,113.3333333,113.5,1983,7,19,12.703,9.82
57381,31.61666667,113.3333333,113.5,1983,7,20,22.563,9.693
57381,31.61666667,113.3333333,113.5,1983,7,21,5.712,6.048
57381,31.61666667,113.3333333,113.5,1983,7,22,5.247,6.035
57381,31.61666667,113.3333333,113.5,1983,7,23,5.397,6.025
57381,31.61666667,113.3333333,113.5,1983,7,24,21.183,10.461
57381,31.61666667,113.3333333,113.5,1983,7,25,24.287,8.207
57381,31.61666667,113.3333333,113.5,1983,7,26,23.326,9.147
57381,31.61666667,113.3333333,113.5,1983,7,27,22.383,9.406
57381,31.61666667,113.3333333,113.5,1983,7,28,24.518,7.595
57381,31.61666667,113.3333333,113.5,1983,7,29,24.326,7.864
57381,31.61666667,113.3333333,113.5,1983,7,30,23.126,8.559
57381,31.61666667,113.3333333,113.5,1983,7,31,24.77,7.388
57381,31.61666667,113.3333333,113.5,1983,8,1,25.311,6.977
57381,31.61666667,113.3333333,113.5,1983,8,2,24.975,7.121
57381,31.61666667,113.3333333,113.5,1983,8,3,25.452,6.669
57381,31.61666667,113.3333333,113.5,1983,8,4,24.882,7.044
57381,31.61666667,113.3333333,113.5,1983,8,5,25.128,7.03
57381,31.61666667,113.3333333,113.5,1983,8,6,21.37,9.89
57381,31.61666667,113.3333333,113.5,1983,8,7,20.866,10.132
57381,31.61666667,113.3333333,113.5,1983,8,8,17.774,10.925
57381,31.61666667,113.3333333,113.5,1983,8,9,16.348,10.884
57381,31.61666667,113.3333333,113.5,1983,8,10,17.535,10.85
57381,31.61666667,113.3333333,113.5,1983,8,11,18.686,10.673
57381,31.61666667,113.3333333,113.5,1983,8,12,17.296,10.785
57381,31.61666667,113.3333333,113.5,1983,8,13,19.025,10.331
57381,31.61666667,113.3333333,113.5,1983,8,14,21.922,8.629
57381,31.61666667,113.3333333,113.5,1983,8,15,22.879,7.995
57381,31.61666667,113.3333333,113.5,1983,8,16,22.049,8.613
57381,31.61666667,113.3333333,113.5,1983,8,17,10.886,8.729
57381,31.61666667,113.3333333,113.5,1983,8,18,22.906,7.645
57381,31.61666667,113.3333333,113.5,1983,8,19,12.937,9.639
57381,31.61666667,113.3333333,113.5,1983,8,20,12.933,9.748
57381,31.61666667,113.3333333,113.5,1983,8,21,16.952,10.496
57381,31.61666667,113.3333333,113.5,1983,8,22,5.696,5.54
57381,31.61666667,113.3333333,113.5,1983,8,23,18.715,9.903
57381,31.61666667,113.3333333,113.5,1983,8,24,23.001,7.075
57381,31.61666667,113.3333333,113.5,1983,8,25,22.338,7.477
57381,31.61666667,113.3333333,113.5,1983,8,26,19.804,9.233
57381,31.61666667,113.3333333,113.5,1983,8,27,22.913,6.803
57381,31.61666667,113.3333333,113.5,1983,8,28,21.839,7.748
57381,31.61666667,113.3333333,113.5,1983,8,29,21.782,7.534
57381,31.61666667,113.3333333,113.5,1983,8,30,22.254,7.18
57381,31.61666667,113.3333333,113.5,1983,8,31,20.855,8.171
57381,31.61666667,113.3333333,113.5,1983,9,1,14.068,9.84
57381,31.61666667,113.3333333,113.5,1983,9,2,21.789,6.935
57381,31.61666667,113.3333333,113.5,1983,9,3,19.017,9.041
57381,31.61666667,113.3333333,113.5,1983,9,4,21.97,6.626
57381,31.61666667,113.3333333,113.5,1983,9,5,14.774,9.789
57381,31.61666667,113.3333333,113.5,1983,9,6,7.666,6.247
57381,31.61666667,113.3333333,113.5,1983,9,7,17.489,9.308
57381,31.61666667,113.3333333,113.5,1983,9,8,5.105,5.122
57381,31.61666667,113.3333333,113.5,1983,9,9,4.137,5.097
57381,31.61666667,113.3333333,113.5,1983,9,10,3.865,5.07
57381,31.61666667,113.3333333,113.5,1983,9,11,21.345,6.39
57381,31.61666667,113.3333333,113.5,1983,9,12,14.482,9.469
57381,31.61666667,113.3333333,113.5,1983,9,13,4.94,4.988
57381,31.61666667,113.3333333,113.5,1983,9,14,17.814,8.567
57381,31.61666667,113.3333333,113.5,1983,9,15,7.238,6.278
57381,31.61666667,113.3333333,113.5,1983,9,16,6.649,5.786
57381,31.61666667,113.3333333,113.5,1983,9,17,3.8,4.872
57381,31.61666667,113.3333333,113.5,1983,9,18,19.078,6.912
57381,31.61666667,113.3333333,113.5,1983,9,19,19.737,6.417
57381,31.61666667,113.3333333,113.5,1983,9,20,17.962,7.688
57381,31.61666667,113.3333333,113.5,1983,9,21,17.108,8.072
57381,31.61666667,113.3333333,113.5,1983,9,22,11.831,8.56
57381,31.61666667,113.3333333,113.5,1983,9,23,6.534,5.537
57381,31.61666667,113.3333333,113.5,1983,9,24,17.647,7.424
57381,31.61666667,113.3333333,113.5,1983,9,25,18.934,6.267
57381,31.61666667,113.3333333,113.5,1983,9,26,19.342,5.701
57381,31.61666667,113.3333333,113.5,1983,9,27,19.272,5.635
57381,31.61666667,113.3333333,113.5,1983,9,28,6.559,5.503
57381,31.61666667,113.3333333,113.5,1983,9,29,18.112,6.489
57381,31.61666667,113.3333333,113.5,1983,9,30,19.348,5.343
57381,31.61666667,113.3333333,113.5,1983,10,1,18.486,6.042
57381,31.61666667,113.3333333,113.5,1983,10,2,14.056,8.247
57381,31.61666667,113.3333333,113.5,1983,10,3,10.412,7.686
57381,31.61666667,113.3333333,113.5,1983,10,4,7.93,6.357
57381,31.61666667,113.3333333,113.5,1983,10,5,3.597,4.319
57381,31.61666667,113.3333333,113.5,1983,10,6,3.512,4.289
57381,31.61666667,113.3333333,113.5,1983,10,7,10.315,7.637
57381,31.61666667,113.3333333,113.5,1983,10,8,15.029,7.301
57381,31.61666667,113.3333333,113.5,1983,10,9,17.933,4.953
57381,31.61666667,113.3333333,113.5,1983,10,10,17.777,5.133
57381,31.61666667,113.3333333,113.5,1983,10,11,4.316,4.136
57381,31.61666667,113.3333333,113.5,1983,10,12,3.92,4.101
57381,31.61666667,113.3333333,113.5,1983,10,13,3.272,4.069
57381,31.61666667,113.3333333,113.5,1983,10,14,3.555,4.039
57381,31.61666667,113.3333333,113.5,1983,10,15,3.413,4.007
57381,31.61666667,113.3333333,113.5,1983,10,16,3.482,3.98
57381,31.61666667,113.3333333,113.5,1983,10,17,7.211,5.924
57381,31.61666667,113.3333333,113.5,1983,10,18,4.27,3.917
57381,31.61666667,113.3333333,113.5,1983,10,19,3.095,3.886
57381,31.61666667,113.3333333,113.5,1983,10,20,2.866,3.858
57381,31.61666667,113.3333333,113.5,1983,10,21,2.952,3.827
57381,31.61666667,113.3333333,113.5,1983,10,22,3.384,3.8
57381,31.61666667,113.3333333,113.5,1983,10,23,7.207,6.029
57381,31.61666667,113.3333333,113.5,1983,10,24,9.315,6.783
57381,31.61666667,113.3333333,113.5,1983,10,25,2.827,3.709
57381,31.61666667,113.3333333,113.5,1983,10,26,9.325,6.675
57381,31.61666667,113.3333333,113.5,1983,10,27,12.97,6.398
57381,31.61666667,113.3333333,113.5,1983,10,28,15.304,4.569
57381,31.61666667,113.3333333,113.5,1983,10,29,14.884,4.864
57381,31.61666667,113.3333333,113.5,1983,10,30,14.225,5.357
57381,31.61666667,113.3333333,113.5,1983,10,31,15.1,4.318
57381,31.61666667,113.3333333,113.5,1983,11,1,15.03,4.266
57381,31.61666667,113.3333333,113.5,1983,11,2,10.093,6.583
57381,31.61666667,113.3333333,113.5,1983,11,3,2.605,3.461
57381,31.61666667,113.3333333,113.5,1983,11,4,12.006,6.043
57381,31.61666667,113.3333333,113.5,1983,11,5,10.742,6.389
57381,31.61666667,113.3333333,113.5,1983,11,6,13.183,5.233
57381,31.61666667,113.3333333,113.5,1983,11,7,8.98,6.249
57381,31.61666667,113.3333333,113.5,1983,11,8,3.139,3.338
57381,31.61666667,113.3333333,113.5,1983,11,9,2.585,3.314
57381,31.61666667,113.3333333,113.5,1983,11,10,8.49,6.07
57381,31.61666667,113.3333333,113.5,1983,11,11,9.001,6.101
57381,31.61666667,113.3333333,113.5,1983,11,12,11.435,5.489
57381,31.61666667,113.3333333,113.5,1983,11,13,9.075,6.031
57381,31.61666667,113.3333333,113.5,1983,11,14,13.391,4.247
57381,31.61666667,113.3333333,113.5,1983,11,15,13.369,4.197
57381,31.61666667,113.3333333,113.5,1983,11,16,13.338,4.024
57381,31.61666667,113.3333333,113.5,1983,11,17,13.479,3.787
57381,31.61666667,113.3333333,113.5,1983,11,18,13.191,4.01
57381,31.61666667,113.3333333,113.5,1983,11,19,12.984,4.048
57381,31.61666667,113.3333333,113.5,1983,11,20,12.473,4.458
57381,31.61666667,113.3333333,113.5,1983,11,21,2.889,3.06
57381,31.61666667,113.3333333,113.5,1983,11,22,10.814,5.381
57381,31.61666667,113.3333333,113.5,1983,11,23,11.861,4.746
57381,31.61666667,113.3333333,113.5,1983,11,24,12.405,3.994
57381,31.61666667,113.3333333,113.5,1983,11,25,12.432,3.912
57381,31.61666667,113.3333333,113.5,1983,11,26,12.666,3.672
57381,31.61666667,113.3333333,113.5,1983,11,27,12.372,3.972
57381,31.61666667,113.3333333,113.5,1983,11,28,12.3,3.957
57381,31.61666667,113.3333333,113.5,1983,11,29,11.392,4.678
57381,31.61666667,113.3333333,113.5,1983,11,30,11.958,3.842
57381,31.61666667,113.3333333,113.5,1983,12,1,12.389,3.688
57381,31.61666667,113.3333333,113.5,1983,12,2,11.096,4.699
57381,31.61666667,113.3333333,113.5,1983,12,3,12.328,3.698
57381,31.61666667,113.3333333,113.5,1983,12,4,11.947,3.934
57381,31.61666667,113.3333333,113.5,1983,12,5,10.358,4.956
57381,31.61666667,113.3333333,113.5,1983,12,6,11.529,4.193
57381,31.61666667,113.3333333,113.5,1983,12,7,11.978,3.683
57381,31.61666667,113.3333333,113.5,1983,12,8,10.893,4.548
57381,31.61666667,113.3333333,113.5,1983,12,9,10.442,4.799
57381,31.61666667,113.3333333,113.5,1983,12,10,7.688,5.223
57381,31.61666667,113.3333333,113.5,1983,12,11,10.736,4.489
57381,31.61666667,113.3333333,113.5,1983,12,12,11.385,4.049
57381,31.61666667,113.3333333,113.5,1983,12,13,9.069,5.239
57381,31.61666667,113.3333333,113.5,1983,12,14,2.811,2.804
57381,31.61666667,113.3333333,113.5,1983,12,15,10.53,4.505
57381,31.61666667,113.3333333,113.5,1983,12,16,2.448,2.798
57381,31.61666667,113.3333333,113.5,1983,12,17,9.328,4.999
57381,31.61666667,113.3333333,113.5,1983,12,18,7.206,5.082
57381,31.61666667,113.3333333,113.5,1983,12,19,2.458,2.793
57381,31.61666667,113.3333333,113.5,1983,12,20,8.414,5.269
57381,31.61666667,113.3333333,113.5,1983,12,21,2.364,2.795
57381,31.61666667,113.3333333,113.5,1983,12,22,10.554,4.435
57381,31.61666667,113.3333333,113.5,1983,12,23,11.322,3.951
57381,31.61666667,113.3333333,113.5,1983,12,24,10.841,4.23
57381,31.61666667,113.3333333,113.5,1983,12,25,10.31,4.78
57381,31.61666667,113.3333333,113.5,1983,12,26,10.998,4.351
57381,31.61666667,113.3333333,113.5,1983,12,27,7.921,5.257
57381,31.61666667,113.3333333,113.5,1983,12,28,2.532,2.812
57381,31.61666667,113.3333333,113.5,1983,12,29,5.47,4.414
57381,31.61666667,113.3333333,113.5,1983,12,30,11.226,4.122
57381,31.61666667,113.3333333,113.5,1983,12,31,9.236,5.223
57381,31.61666667,113.3333333,113.5,1984,1,1,11.215,4.251
57381,31.61666667,113.3333333,113.5,1984,1,2,10.764,4.647
57381,31.61666667,113.3333333,113.5,1984,1,3,11.437,3.991
57381,31.61666667,113.3333333,113.5,1984,1,4,9.746,5.17
57381,31.61666667,113.3333333,113.5,1984,1,5,11.288,4.443
57381,31.61666667,113.3333333,113.5,1984,1,6,11.444,4.345
57381,31.61666667,113.3333333,113.5,1984,1,7,11.931,4.015
57381,31.61666667,113.3333333,113.5,1984,1,8,12.511,3.604
57381,31.61666667,113.3333333,113.5,1984,1,9,12.321,3.948
57381,31.61666667,113.3333333,113.5,1984,1,10,12.426,3.846
57381,31.61666667,113.3333333,113.5,1984,1,11,11.246,4.825
57381,31.61666667,113.3333333,113.5,1984,1,12,12.035,4.016
57381,31.61666667,113.3333333,113.5,1984,1,13,11.895,4.514
57381,31.61666667,113.3333333,113.5,1984,1,14,6.332,4.739
57381,31.61666667,113.3333333,113.5,1984,1,15,5.399,4.264
57381,31.61666667,113.3333333,113.5,1984,1,16,2.748,3.02
57381,31.61666667,113.3333333,113.5,1984,1,17,2.342,3.036
57381,31.61666667,113.3333333,113.5,1984,1,18,2.2,3.05
57381,31.61666667,113.3333333,113.5,1984,1,19,2.796,3.072
57381,31.61666667,113.3333333,113.5,1984,1,20,7.201,5.435
57381,31.61666667,113.3333333,113.5,1984,1,21,11.22,5.309
57381,31.61666667,113.3333333,113.5,1984,1,22,12.587,4.42
57381,31.61666667,113.3333333,113.5,1984,1,23,8.41,5.851
57381,31.61666667,113.3333333,113.5,1984,1,24,10.731,5.702
57381,31.61666667,113.3333333,113.5,1984,1,25,12.664,4.657
57381,31.61666667,113.3333333,113.5,1984,1,26,6.923,5.225
57381,31.61666667,113.3333333,113.5,1984,1,27,8.978,6.052
57381,31.61666667,113.3333333,113.5,1984,1,28,2.913,3.253
57381,31.61666667,113.3333333,113.5,1984,1,29,2.662,3.28
57381,31.61666667,113.3333333,113.5,1984,1,30,2.832,3.302
57381,31.61666667,113.3333333,113.5,1984,1,31,9.609,6.275
57381,31.61666667,113.3333333,113.5,1984,2,1,10.121,6.316
57381,31.61666667,113.3333333,113.5,1984,2,2,3.132,3.375
57381,31.61666667,113.3333333,113.5,1984,2,3,2.877,3.402
57381,31.61666667,113.3333333,113.5,1984,2,4,10.76,6.395
57381,31.61666667,113.3333333,113.5,1984,2,5,6.584,5.042
57381,31.61666667,113.3333333,113.5,1984,2,6,13.872,4.965
57381,31.61666667,113.3333333,113.5,1984,2,7,14.591,4.742
57381,31.61666667,113.3333333,113.5,1984,2,8,11.775,6.521
57381,31.61666667,113.3333333,113.5,1984,2,9,3.333,3.56
57381,31.61666667,113.3333333,113.5,1984,2,10,5.976,5.117
57381,31.61666667,113.3333333,113.5,1984,2,11,3.219,3.614
57381,31.61666667,113.3333333,113.5,1984,2,12,14.745,5.148
57381,31.61666667,113.3333333,113.5,1984,2,13,3.797,3.674
57381,31.61666667,113.3333333,113.5,1984,2,14,9.452,6.785
57381,31.61666667,113.3333333,113.5,1984,2,15,14.511,5.793
57381,31.61666667,113.3333333,113.5,1984,2,16,3.49,3.761
57381,31.61666667,113.3333333,113.5,1984,2,17,3.741,3.789
57381,31.61666667,113.3333333,113.5,1984,2,18,15.043,5.783
57381,31.61666667,113.3333333,113.5,1984,2,19,3.038,3.853
57381,31.61666667,113.3333333,113.5,1984,2,20,8.926,6.649
57381,31.61666667,113.3333333,113.5,1984,2,21,3.561,3.912
57381,31.61666667,113.3333333,113.5,1984,2,22,3.138,3.94
57381,31.61666667,113.3333333,113.5,1984,2,23,7.875,5.965
57381,31.61666667,113.3333333,113.5,1984,2,24,3.334,4.004
57381,31.61666667,113.3333333,113.5,1984,2,25,10.772,7.424
57381,31.61666667,113.3333333,113.5,1984,2,26,15.939,6.209
57381,31.61666667,113.3333333,113.5,1984,2,27,10.192,7.295
57381,31.61666667,113.3333333,113.5,1984,2,28,12.932,7.765
57381,31.61666667,113.3333333,113.5,1984,2,29,15.609,6.879
57381,31.61666667,113.3333333,113.5,1984,3,1,15.24,7.351
57381,31.61666667,113.3333333,113.5,1984,3,2,17.09,6.258
57381,31.61666667,113.3333333,113.5,1984,3,3,17.135,6.183
57381,31.61666667,113.3333333,113.5,1984,3,4,17.313,6.32
57381,31.61666667,113.3333333,113.5,1984,3,5,12.701,8.123
57381,31.61666667,113.3333333,113.5,1984,3,6,11.192,7.89
57381,31.61666667,113.3333333,113.5,1984,3,7,16.082,7.215
57381,31.61666667,113.3333333,113.5,1984,3,8,6.933,5.535
57381,31.61666667,113.3333333,113.5,1984,3,9,17.202,6.937
57381,31.61666667,113.3333333,113.5,1984,3,10,16.846,7.35
57381,31.61666667,113.3333333,113.5,1984,3,11,17.373,7.068
57381,31.61666667,113.3333333,113.5,1984,3,12,4.256,4.546
57381,31.61666667,113.3333333,113.5,1984,3,13,3.952,4.575
57381,31.61666667,113.3333333,113.5,1984,3,14,2.788,4.61
57381,31.61666667,113.3333333,113.5,1984,3,15,18.077,7.206
57381,31.61666667,113.3333333,113.5,1984,3,16,17.216,7.881
57381,31.61666667,113.3333333,113.5,1984,3,17,14.347,8.87
57381,31.61666667,113.3333333,113.5,1984,3,18,4.305,4.73
57381,31.61666667,113.3333333,113.5,1984,3,19,7.409,6.383
57381,31.61666667,113.3333333,113.5,1984,3,20,17.659,8.177
57381,31.61666667,113.3333333,113.5,1984,3,21,5.297,4.824
57381,31.61666667,113.3333333,113.5,1984,3,22,20.026,6.793
57381,31.61666667,113.3333333,113.5,1984,3,23,17.11,8.76
57381,31.61666667,113.3333333,113.5,1984,3,24,6.225,5.436
57381,31.61666667,113.3333333,113.5,1984,3,25,4.27,4.945
57381,31.61666667,113.3333333,113.5,1984,3,26,4.036,4.972
57381,31.61666667,113.3333333,113.5,1984,3,27,5.716,5.365
57381,31.61666667,113.3333333,113.5,1984,3,28,21.447,6.472
57381,31.61666667,113.3333333,113.5,1984,3,29,21.658,6.27
