station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57458,30.2,110.6666667,620.7,1979,10,28,15.903,5.497
57458,30.2,110.6666667,620.7,1979,10,29,14.913,6.071
57458,30.2,110.6666667,620.7,1979,10,30,13.045,6.774
57458,30.2,110.6666667,620.7,1979,10,31,15.652,5.349
57458,30.2,110.6666667,620.7,1979,11,1,15.284,5.413
57458,30.2,110.6666667,620.7,1979,11,2,15.064,5.423
57458,30.2,110.6666667,620.7,1979,11,3,14.652,5.357
57458,30.2,110.6666667,620.7,1979,11,4,7.534,5.888
57458,30.2,110.6666667,620.7,1979,11,5,12.241,5.803
57458,30.2,110.6666667,620.7,1979,11,6,14.823,5.221
57458,30.2,110.6666667,620.7,1979,11,7,14.517,5.164
57458,30.2,110.6666667,620.7,1979,11,8,14.456,5.132
57458,30.2,110.6666667,620.7,1979,11,9,14.434,5.144
57458,30.2,110.6666667,620.7,1979,11,10,9.333,6.449
57458,30.2,110.6666667,620.7,1979,11,11,4.644,3.99
57458,30.2,110.6666667,620.7,1979,11,12,3.29,3.958
57458,30.2,110.6666667,620.7,1979,11,13,13.644,4.961
57458,30.2,110.6666667,620.7,1979,11,14,3.608,3.912
57458,30.2,110.6666667,620.7,1979,11,15,7.505,5.433
57458,30.2,110.6666667,620.7,1979,11,16,3.721,3.866
57458,30.2,110.6666667,620.7,1979,11,17,3.044,3.84
57458,30.2,110.6666667,620.7,1979,11,18,12.751,4.856
57458,30.2,110.6666667,620.7,1979,11,19,13.311,4.872
57458,30.2,110.6666667,620.7,1979,11,20,3.706,3.775
57458,30.2,110.6666667,620.7,1979,11,21,3.409,3.984
57458,30.2,110.6666667,620.7,1979,11,22,3.104,3.734
57458,30.2,110.6666667,620.7,1979,11,23,12.711,4.75
57458,30.2,110.6666667,620.7,1979,11,24,5.413,4.113
57458,30.2,110.6666667,620.7,1979,11,25,9.485,5.929
57458,30.2,110.6666667,620.7,1979,11,26,3.333,3.656
57458,30.2,110.6666667,620.7,1979,11,27,12.777,4.674
57458,30.2,110.6666667,620.7,1979,11,28,11.59,4.658
57458,30.2,110.6666667,620.7,1979,11,29,12.398,4.674
57458,30.2,110.6666667,620.7,1979,11,30,6.534,4.474
57458,30.2,110.6666667,620.7,1979,12,1,8.076,5.471
57458,30.2,110.6666667,620.7,1979,12,2,2.463,3.567
57458,30.2,110.6666667,620.7,1979,12,3,7.312,5.574
57458,30.2,110.6666667,620.7,1979,12,4,10.322,5.574
57458,30.2,110.6666667,620.7,1979,12,5,7.761,5.459
57458,30.2,110.6666667,620.7,1979,12,6,7.825,5.439
57458,30.2,110.6666667,620.7,1979,12,7,2.531,3.507
57458,30.2,110.6666667,620.7,1979,12,8,1.497,3.5
57458,30.2,110.6666667,620.7,1979,12,9,1.302,3.491
57458,30.2,110.6666667,620.7,1979,12,10,2.23,3.484
57458,30.2,110.6666667,620.7,1979,12,11,2.397,3.472
57458,30.2,110.6666667,620.7,1979,12,12,9.7,5.139
57458,30.2,110.6666667,620.7,1979,12,13,8.008,5.562
57458,30.2,110.6666667,620.7,1979,12,14,11.661,4.477
57458,30.2,110.6666667,620.7,1979,12,15,3.223,3.456
57458,30.2,110.6666667,620.7,1979,12,16,9.108,5.546
57458,30.2,110.6666667,620.7,1979,12,17,2.688,3.449
57458,30.2,110.6666667,620.7,1979,12,18,3.651,3.443
57458,30.2,110.6666667,620.7,1979,12,19,11.511,4.636
57458,30.2,110.6666667,620.7,1979,12,20,2.204,3.443
57458,30.2,110.6666667,620.7,1979,12,21,3.569,3.446
57458,30.2,110.6666667,620.7,1979,12,22,2.539,3.446
57458,30.2,110.6666667,620.7,1979,12,23,6.796,5.365
57458,30.2,110.6666667,620.7,1979,12,24,3.214,3.446
57458,30.2,110.6666667,620.7,1979,12,25,11.358,4.414
57458,30.2,110.6666667,620.7,1979,12,26,11.3,4.688
57458,30.2,110.6666667,620.7,1979,12,27,2.695,3.459
57458,30.2,110.6666667,620.7,1979,12,28,6.092,4.883
57458,30.2,110.6666667,620.7,1979,12,29,11.248,4.853
57458,30.2,110.6666667,620.7,1979,12,30,2.662,3.478
57458,30.2,110.6666667,620.7,1979,12,31,3.355,3.485
57458,30.2,110.6666667,620.7,1980,1,1,2.041,3.491
57458,30.2,110.6666667,620.7,1980,1,2,1.588,3.504
57458,30.2,110.6666667,620.7,1980,1,3,2.247,3.51
57458,30.2,110.6666667,620.7,1980,1,4,2.489,3.523
57458,30.2,110.6666667,620.7,1980,1,5,3.6,3.536
57458,30.2,110.6666667,620.7,1980,1,6,8.814,5.706
57458,30.2,110.6666667,620.7,1980,1,7,9.439,5.727
57458,30.2,110.6666667,620.7,1980,1,8,9.685,5.626
57458,30.2,110.6666667,620.7,1980,1,9,12.623,4.545
57458,30.2,110.6666667,620.7,1980,1,10,6.139,5.175
57458,30.2,110.6666667,620.7,1980,1,11,1.968,3.616
57458,30.2,110.6666667,620.7,1980,1,12,3.421,3.629
57458,30.2,110.6666667,620.7,1980,1,13,5.688,4.539
57458,30.2,110.6666667,620.7,1980,1,14,12.349,4.855
57458,30.2,110.6666667,620.7,1980,1,15,12.749,4.649
57458,30.2,110.6666667,620.7,1980,1,16,4.6,4.231
57458,30.2,110.6666667,620.7,1980,1,17,12.019,5.227
57458,30.2,110.6666667,620.7,1980,1,18,2.327,3.74
57458,30.2,110.6666667,620.7,1980,1,19,6.166,4.835
57458,30.2,110.6666667,620.7,1980,1,20,8.965,6.042
57458,30.2,110.6666667,620.7,1980,1,21,12.245,5.368
57458,30.2,110.6666667,620.7,1980,1,22,13.253,4.938
57458,30.2,110.6666667,620.7,1980,1,23,3.92,3.85
57458,30.2,110.6666667,620.7,1980,1,24,2.613,3.876
57458,30.2,110.6666667,620.7,1980,1,25,5.722,4.544
57458,30.2,110.6666667,620.7,1980,1,26,13.772,4.93
57458,30.2,110.6666667,620.7,1980,1,27,4.342,3.948
57458,30.2,110.6666667,620.7,1980,1,28,4.045,3.973
57458,30.2,110.6666667,620.7,1980,1,29,2.341,4.004
57458,30.2,110.6666667,620.7,1980,1,30,4.994,4.03
57458,30.2,110.6666667,620.7,1980,1,31,9.766,6.546
57458,30.2,110.6666667,620.7,1980,2,1,1.403,4.082
57458,30.2,110.6666667,620.7,1980,2,2,4.224,4.113
57458,30.2,110.6666667,620.7,1980,2,3,2.927,4.145
57458,30.2,110.6666667,620.7,1980,2,4,5.292,5.333
57458,30.2,110.6666667,620.7,1980,2,5,4.127,4.203
57458,30.2,110.6666667,620.7,1980,2,6,2.855,4.234
57458,30.2,110.6666667,620.7,1980,2,7,4.017,4.261
57458,30.2,110.6666667,620.7,1980,2,8,13.654,5.804
57458,30.2,110.6666667,620.7,1980,2,9,14.91,5.258
57458,30.2,110.6666667,620.7,1980,2,10,8.521,6.112
57458,30.2,110.6666667,620.7,1980,2,11,4.466,4.386
57458,30.2,110.6666667,620.7,1980,2,12,15.217,5.699
57458,30.2,110.6666667,620.7,1980,2,13,9.752,6.885
57458,30.2,110.6666667,620.7,1980,2,14,5.467,4.741
57458,30.2,110.6666667,620.7,1980,2,15,2.97,4.518
57458,30.2,110.6666667,620.7,1980,2,16,1.423,4.554
57458,30.2,110.6666667,620.7,1980,2,17,2.189,4.586
57458,30.2,110.6666667,620.7,1980,2,18,9.096,6.592
57458,30.2,110.6666667,620.7,1980,2,19,2.982,4.659
57458,30.2,110.6666667,620.7,1980,2,20,4.374,4.69
57458,30.2,110.6666667,620.7,1980,2,21,14.814,7.035
57458,30.2,110.6666667,620.7,1980,2,22,5.232,4.757
57458,30.2,110.6666667,620.7,1980,2,23,13.069,7.689
57458,30.2,110.6666667,620.7,1980,2,24,8.487,6.476
57458,30.2,110.6666667,620.7,1980,2,25,2.435,4.865
57458,30.2,110.6666667,620.7,1980,2,26,1.684,4.901
57458,30.2,110.6666667,620.7,1980,2,27,16.191,6.451
57458,30.2,110.6666667,620.7,1980,2,28,6.192,4.973
57458,30.2,110.6666667,620.7,1980,2,29,3.689,5.008
57458,30.2,110.6666667,620.7,1980,3,1,5.179,5.043
57458,30.2,110.6666667,620.7,1980,3,2,4.349,5.084
57458,30.2,110.6666667,620.7,1980,3,3,3.447,5.113
57458,30.2,110.6666667,620.7,1980,3,4,3.558,5.153
57458,30.2,110.6666667,620.7,1980,3,5,4.73,5.188
57458,30.2,110.6666667,620.7,1980,3,6,10.001,7.388
57458,30.2,110.6666667,620.7,1980,3,7,2.509,5.257
57458,30.2,110.6666667,620.7,1980,3,8,6.975,6.229
57458,30.2,110.6666667,620.7,1980,3,9,17.937,6.814
57458,30.2,110.6666667,620.7,1980,3,10,4.462,5.369
57458,30.2,110.6666667,620.7,1980,3,11,4.423,5.403
57458,30.2,110.6666667,620.7,1980,3,12,2.597,5.441
57458,30.2,110.6666667,620.7,1980,3,13,5.162,5.474
57458,30.2,110.6666667,620.7,1980,3,14,5.413,5.513
57458,30.2,110.6666667,620.7,1980,3,15,7.658,6.239
57458,30.2,110.6666667,620.7,1980,3,16,6.887,5.583
57458,30.2,110.6666667,620.7,1980,3,17,5.059,5.615
57458,30.2,110.6666667,620.7,1980,3,18,15.927,9.049
57458,30.2,110.6666667,620.7,1980,3,19,19.685,7.687
57458,30.2,110.6666667,620.7,1980,3,20,6.372,5.716
57458,30.2,110.6666667,620.7,1980,3,21,3.782,5.753
57458,30.2,110.6666667,620.7,1980,3,22,4.735,5.784
57458,30.2,110.6666667,620.7,1980,3,23,6.573,5.82
57458,30.2,110.6666667,620.7,1980,3,24,4.559,5.851
57458,30.2,110.6666667,620.7,1980,3,25,6.291,5.887
57458,30.2,110.6666667,620.7,1980,3,26,6.275,5.917
57458,30.2,110.6666667,620.7,1980,3,27,18.396,9.123
57458,30.2,110.6666667,620.7,1980,3,28,15.132,9.653
57458,30.2,110.6666667,620.7,1980,3,29,22.176,7.309
57458,30.2,110.6666667,620.7,1980,3,30,6.412,6.046
57458,30.2,110.6666667,620.7,1980,3,31,6.635,6.075
57458,30.2,110.6666667,620.7,1980,4,1,22.017,7.464
57458,30.2,110.6666667,620.7,1980,4,2,14.726,9.59
57458,30.2,110.6666667,620.7,1980,4,3,23.018,7.322
57458,30.2,110.6666667,620.7,1980,4,4,5.907,6.2
57458,30.2,110.6666667,620.7,1980,4,5,11.217,9.164
57458,30.2,110.6666667,620.7,1980,4,6,20.372,8.602
57458,30.2,110.6666667,620.7,1980,4,7,22.624,8.353
57458,30.2,110.6666667,620.7,1980,4,8,18.457,9.402
57458,30.2,110.6666667,620.7,1980,4,9,4.476,6.337
57458,30.2,110.6666667,620.7,1980,4,10,7.604,6.978
57458,30.2,110.6666667,620.7,1980,4,11,3.98,6.396
57458,30.2,110.6666667,620.7,1980,4,12,7.2,6.417
57458,30.2,110.6666667,620.7,1980,4,13,7.758,6.449
57458,30.2,110.6666667,620.7,1980,4,14,22.823,8.234
57458,30.2,110.6666667,620.7,1980,4,15,21.989,9.123
57458,30.2,110.6666667,620.7,1980,4,16,22.984,8.188
57458,30.2,110.6666667,620.7,1980,4,17,23.382,7.813
57458,30.2,110.6666667,620.7,1980,4,18,23.884,8.065
57458,30.2,110.6666667,620.7,1980,4,19,14.543,10.234
57458,30.2,110.6666667,620.7,1980,4,20,15.528,10.377
57458,30.2,110.6666667,620.7,1980,4,21,7.145,6.637
57458,30.2,110.6666667,620.7,1980,4,22,10.158,8.593
57458,30.2,110.6666667,620.7,1980,4,23,5.206,6.681
57458,30.2,110.6666667,620.7,1980,4,24,5.656,6.706
57458,30.2,110.6666667,620.7,1980,4,25,16.941,10.736
57458,30.2,110.6666667,620.7,1980,4,26,11.165,8.897
57458,30.2,110.6666667,620.7,1980,4,27,17.684,10.875
57458,30.2,110.6666667,620.7,1980,4,28,6.468,6.788
57458,30.2,110.6666667,620.7,1980,4,29,12.235,8.855
57458,30.2,110.6666667,620.7,1980,4,30,24.532,8.105
57458,30.2,110.6666667,620.7,1980,5,1,6.378,6.839
57458,30.2,110.6666667,620.7,1980,5,2,22.083,9.748
57458,30.2,110.6666667,620.7,1980,5,3,24.57,8.438
57458,30.2,110.6666667,620.7,1980,5,4,21.749,9.677
57458,30.2,110.6666667,620.7,1980,5,5,22.775,9.93
57458,30.2,110.6666667,620.7,1980,5,6,7.403,6.927
57458,30.2,110.6666667,620.7,1980,5,7,3.776,6.94
57458,30.2,110.6666667,620.7,1980,5,8,23.54,9.687
57458,30.2,110.6666667,620.7,1980,5,9,22.725,9.475
57458,30.2,110.6666667,620.7,1980,5,10,14.787,10.121
57458,30.2,110.6666667,620.7,1980,5,11,19.717,11.223
57458,30.2,110.6666667,620.7,1980,5,12,24.733,9.801
57458,30.2,110.6666667,620.7,1980,5,13,14.828,11.306
57458,30.2,110.6666667,620.7,1980,5,14,17.149,11.318
57458,30.2,110.6666667,620.7,1980,5,15,20.43,10.861
57458,30.2,110.6666667,620.7,1980,5,16,17.773,11.245
57458,30.2,110.6666667,620.7,1980,5,17,19.674,11.296
57458,30.2,110.6666667,620.7,1980,5,18,7.092,7.09
57458,30.2,110.6666667,620.7,1980,5,19,21.872,10.444
57458,30.2,110.6666667,620.7,1980,5,20,25.298,8.723
57458,30.2,110.6666667,620.7,1980,5,21,26.116,8.619
57458,30.2,110.6666667,620.7,1980,5,22,10.942,8.582
57458,30.2,110.6666667,620.7,1980,5,23,8.01,7.139
57458,30.2,110.6666667,620.7,1980,5,24,11.302,9.221
57458,30.2,110.6666667,620.7,1980,5,25,5.764,7.153
57458,30.2,110.6666667,620.7,1980,5,26,24.502,9.198
57458,30.2,110.6666667,620.7,1980,5,27,26.802,8.274
57458,30.2,110.6666667,620.7,1980,5,28,22.439,11.132
57458,30.2,110.6666667,620.7,1980,5,29,25.76,9.147
57458,30.2,110.6666667,620.7,1980,5,30,21.441,11.117
57458,30.2,110.6666667,620.7,1980,5,31,7.131,7.36
57458,30.2,110.6666667,620.7,1980,6,1,25.232,8.758
57458,30.2,110.6666667,620.7,1980,6,2,21.84,10.774
57458,30.2,110.6666667,620.7,1980,6,3,25.462,9.062
57458,30.2,110.6666667,620.7,1980,6,4,23.642,9.963
57458,30.2,110.6666667,620.7,1980,6,5,5.628,7.223
57458,30.2,110.6666667,620.7,1980,6,6,11.898,9.653
57458,30.2,110.6666667,620.7,1980,6,7,24.371,9.168
57458,30.2,110.6666667,620.7,1980,6,8,16.089,11.258
57458,30.2,110.6666667,620.7,1980,6,9,6.521,7.238
57458,30.2,110.6666667,620.7,1980,6,10,4.234,7.242
57458,30.2,110.6666667,620.7,1980,6,11,5.337,7.245
57458,30.2,110.6666667,620.7,1980,6,12,17.184,11.49
57458,30.2,110.6666667,620.7,1980,6,13,25.242,9.055
57458,30.2,110.6666667,620.7,1980,6,14,25.243,9.018
57458,30.2,110.6666667,620.7,1980,6,15,5.341,7.251
57458,30.2,110.6666667,620.7,1980,6,16,5.447,7.251
57458,30.2,110.6666667,620.7,1980,6,17,6.373,7.254
57458,30.2,110.6666667,620.7,1980,6,18,3.631,7.254
57458,30.2,110.6666667,620.7,1980,6,19,3.792,7.254
57458,30.2,110.6666667,620.7,1980,6,20,13.18,9.562
57458,30.2,110.6666667,620.7,1980,6,21,7.308,7.576
57458,30.2,110.6666667,620.7,1980,6,22,21.222,11.446
57458,30.2,110.6666667,620.7,1980,6,23,6.367,7.246
57458,30.2,110.6666667,620.7,1980,6,24,5.741,7.243
57458,30.2,110.6666667,620.7,1980,6,25,6.02,7.243
57458,30.2,110.6666667,620.7,1980,6,26,19.073,11.682
57458,30.2,110.6666667,620.7,1980,6,27,24.169,9.502
57458,30.2,110.6666667,620.7,1980,6,28,23.354,9.21
57458,30.2,110.6666667,620.7,1980,6,29,23.036,9.74
57458,30.2,110.6666667,620.7,1980,6,30,24.019,9.407
57458,30.2,110.6666667,620.7,1980,7,1,24.764,9.234
57458,30.2,110.6666667,620.7,1980,7,2,19.995,10.748
57458,30.2,110.6666667,620.7,1980,7,3,20.297,11.312
57458,30.2,110.6666667,620.7,1980,7,4,8.441,7.21
57458,30.2,110.6666667,620.7,1980,7,5,7.14,7.204
57458,30.2,110.6666667,620.7,1980,7,6,25.142,8.833
57458,30.2,110.6666667,620.7,1980,7,7,15.559,11.071
57458,30.2,110.6666667,620.7,1980,7,8,5.788,7.184
57458,30.2,110.6666667,620.7,1980,7,9,8.078,7.34
57458,30.2,110.6666667,620.7,1980,7,10,9.878,8.107
57458,30.2,110.6666667,620.7,1980,7,11,3.9,7.167
57458,30.2,110.6666667,620.7,1980,7,12,3.244,7.161
57458,30.2,110.6666667,620.7,1980,7,13,18.041,11.538
57458,30.2,110.6666667,620.7,1980,7,14,21.886,10.756
57458,30.2,110.6666667,620.7,1980,7,15,24.816,8.754
57458,30.2,110.6666667,620.7,1980,7,16,11.041,8.58
57458,30.2,110.6666667,620.7,1980,7,17,2.853,7.113
57458,30.2,110.6666667,620.7,1980,7,18,6.472,7.099
57458,30.2,110.6666667,620.7,1980,7,19,4.542,7.095
57458,30.2,110.6666667,620.7,1980,7,20,12.336,9.701
57458,30.2,110.6666667,620.7,1980,7,21,21.539,10.687
57458,30.2,110.6666667,620.7,1980,7,22,25.605,8.063
57458,30.2,110.6666667,620.7,1980,7,23,24.879,8.327
57458,30.2,110.6666667,620.7,1980,7,24,23.064,9.759
57458,30.2,110.6666667,620.7,1980,7,25,22.986,9.938
57458,30.2,110.6666667,620.7,1980,7,26,23.473,9.4
57458,30.2,110.6666667,620.7,1980,7,27,24.998,7.989
57458,30.2,110.6666667,620.7,1980,7,28,22.376,10.045
57458,30.2,110.6666667,620.7,1980,7,29,21.832,9.866
57458,30.2,110.6666667,620.7,1980,7,30,14.415,10.551
57458,30.2,110.6666667,620.7,1980,7,31,3.474,6.94
57458,30.2,110.6666667,620.7,1980,8,1,-0.239,6.928
57458,30.2,110.6666667,620.7,1980,8,2,10.249,8.872
57458,30.2,110.6666667,620.7,1980,8,3,4.29,6.894
57458,30.2,110.6666667,620.7,1980,8,4,5.455,6.882
57458,30.2,110.6666667,620.7,1980,8,5,20.125,10.295
57458,30.2,110.6666667,620.7,1980,8,6,22.594,9.216
57458,30.2,110.6666667,620.7,1980,8,7,15.441,10.713
57458,30.2,110.6666667,620.7,1980,8,8,17.326,10.947
57458,30.2,110.6666667,620.7,1980,8,9,19.12,10.838
57458,30.2,110.6666667,620.7,1980,8,10,6.104,6.775
57458,30.2,110.6666667,620.7,1980,8,11,4.076,6.751
57458,30.2,110.6666667,620.7,1980,8,12,6.733,6.731
57458,30.2,110.6666667,620.7,1980,8,13,11.021,7.896
57458,30.2,110.6666667,620.7,1980,8,14,17.046,10.763
57458,30.2,110.6666667,620.7,1980,8,15,21.651,9.407
57458,30.2,110.6666667,620.7,1980,8,16,5.844,6.651
57458,30.2,110.6666667,620.7,1980,8,17,5.252,6.626
57458,30.2,110.6666667,620.7,1980,8,18,5.573,6.607
57458,30.2,110.6666667,620.7,1980,8,19,7.239,6.582
57458,30.2,110.6666667,620.7,1980,8,20,4.835,6.563
57458,30.2,110.6666667,620.7,1980,8,21,3.692,6.538
57458,30.2,110.6666667,620.7,1980,8,22,3.936,6.519
57458,30.2,110.6666667,620.7,1980,8,23,6.778,6.492
57458,30.2,110.6666667,620.7,1980,8,24,5.603,6.462
57458,30.2,110.6666667,620.7,1980,8,25,18.223,9.846
57458,30.2,110.6666667,620.7,1980,8,26,11.687,8.821
57458,30.2,110.6666667,620.7,1980,8,27,16.124,10.313
57458,30.2,110.6666667,620.7,1980,8,28,5.044,6.364
57458,30.2,110.6666667,620.7,1980,8,29,9.782,7.995
57458,30.2,110.6666667,620.7,1980,8,30,10.109,7.597
57458,30.2,110.6666667,620.7,1980,8,31,19.66,9.214
57458,30.2,110.6666667,620.7,1980,9,1,23.28,7.177
57458,30.2,110.6666667,620.7,1980,9,2,22.495,7.324
57458,30.2,110.6666667,620.7,1980,9,3,18.415,9.299
57458,30.2,110.6666667,620.7,1980,9,4,18.657,8.592
57458,30.2,110.6666667,620.7,1980,9,5,7.708,6.279
57458,30.2,110.6666667,620.7,1980,9,6,4.762,6.112
57458,30.2,110.6666667,620.7,1980,9,7,5.542,6.079
57458,30.2,110.6666667,620.7,1980,9,8,3.163,6.051
57458,30.2,110.6666667,620.7,1980,9,9,18.985,8.725
57458,30.2,110.6666667,620.7,1980,9,10,20.699,7.696
57458,30.2,110.6666667,620.7,1980,9,11,20.756,7.456
57458,30.2,110.6666667,620.7,1980,9,12,20.584,7.649
57458,30.2,110.6666667,620.7,1980,9,13,21.767,6.807
57458,30.2,110.6666667,620.7,1980,9,14,20.421,6.866
57458,30.2,110.6666667,620.7,1980,9,15,12.983,9.12
57458,30.2,110.6666667,620.7,1980,9,16,6.941,7.021
57458,30.2,110.6666667,620.7,1980,9,17,20.045,7.313
57458,30.2,110.6666667,620.7,1980,9,18,18.463,8.506
57458,30.2,110.6666667,620.7,1980,9,19,16.538,9.076
57458,30.2,110.6666667,620.7,1980,9,20,19.562,6.854
57458,30.2,110.6666667,620.7,1980,9,21,5.916,5.921
57458,30.2,110.6666667,620.7,1980,9,22,5.166,5.602
57458,30.2,110.6666667,620.7,1980,9,23,2.232,5.565
57458,30.2,110.6666667,620.7,1980,9,24,6.656,5.533
57458,30.2,110.6666667,620.7,1980,9,25,20.468,6.307
57458,30.2,110.6666667,620.7,1980,9,26,17.923,7.729
57458,30.2,110.6666667,620.7,1980,9,27,10.13,7.645
57458,30.2,110.6666667,620.7,1980,9,28,16.785,8.12
57458,30.2,110.6666667,620.7,1980,9,29,14.66,8.528
57458,30.2,110.6666667,620.7,1980,9,30,15.086,8.406
57458,30.2,110.6666667,620.7,1980,10,1,16.655,7.881
57458,30.2,110.6666667,620.7,1980,10,2,4.618,5.256
57458,30.2,110.6666667,620.7,1980,10,3,1.948,5.222
57458,30.2,110.6666667,620.7,1980,10,4,2.079,5.183
57458,30.2,110.6666667,620.7,1980,10,5,3.637,5.149
57458,30.2,110.6666667,620.7,1980,10,6,6.667,5.521
57458,30.2,110.6666667,620.7,1980,10,7,16.467,7.361
57458,30.2,110.6666667,620.7,1980,10,8,10.63,7.769
57458,30.2,110.6666667,620.7,1980,10,9,7.391,6.229
57458,30.2,110.6666667,620.7,1980,10,10,3.355,4.976
57458,30.2,110.6666667,620.7,1980,10,11,5.699,5.693
57458,30.2,110.6666667,620.7,1980,10,12,3.304,4.901
57458,30.2,110.6666667,620.7,1980,10,13,3.36,4.866
57458,30.2,110.6666667,620.7,1980,10,14,6.749,5.818
57458,30.2,110.6666667,620.7,1980,10,15,3.989,4.8
57458,30.2,110.6666667,620.7,1980,10,16,5.923,5.279
57458,30.2,110.6666667,620.7,1980,10,17,5.802,4.997
57458,30.2,110.6666667,620.7,1980,10,18,16.806,5.759
57458,30.2,110.6666667,620.7,1980,10,19,17.109,5.589
57458,30.2,110.6666667,620.7,1980,10,20,14.985,6.677
57458,30.2,110.6666667,620.7,1980,10,21,4.638,4.595
57458,30.2,110.6666667,620.7,1980,10,22,4.765,4.818
57458,30.2,110.6666667,620.7,1980,10,23,3.978,4.528
57458,30.2,110.6666667,620.7,1980,10,24,13.534,6.916
57458,30.2,110.6666667,620.7,1980,10,25,14.117,6.031
57458,30.2,110.6666667,620.7,1980,10,26,11.266,7.063
57458,30.2,110.6666667,620.7,1980,10,27,15.572,5.572
57458,30.2,110.6666667,620.7,1980,10,28,15.449,5.601
57458,30.2,110.6666667,620.7,1980,10,29,13.729,6.208
57458,30.2,110.6666667,620.7,1980,10,30,14.863,5.569
57458,30.2,110.6666667,620.7,1980,10,31,11.005,6.821
57458,30.2,110.6666667,620.7,1980,11,1,8.762,6.266
57458,30.2,110.6666667,620.7,1980,11,2,11.87,6.672
57458,30.2,110.6666667,620.7,1980,11,3,12.924,6.434
57458,30.2,110.6666667,620.7,1980,11,4,8.146,6.086
57458,30.2,110.6666667,620.7,1980,11,5,14.341,5.268
57458,30.2,110.6666667,620.7,1980,11,6,10.861,6.606
57458,30.2,110.6666667,620.7,1980,11,7,10.103,6.566
57458,30.2,110.6666667,620.7,1980,11,8,4.08,4.042
57458,30.2,110.6666667,620.7,1980,11,9,12.993,5.674
57458,30.2,110.6666667,620.7,1980,11,10,14.328,4.987
57458,30.2,110.6666667,620.7,1980,11,11,14.082,5.105
57458,30.2,110.6666667,620.7,1980,11,12,7.536,5.498
57458,30.2,110.6666667,620.7,1980,11,13,13.406,5.135
57458,30.2,110.6666667,620.7,1980,11,14,5.315,4.439
57458,30.2,110.6666667,620.7,1980,11,15,3.307,3.866
57458,30.2,110.6666667,620.7,1980,11,16,12.951,5.15
57458,30.2,110.6666667,620.7,1980,11,17,13.044,4.921
57458,30.2,110.6666667,620.7,1980,11,18,11.984,5.26
57458,30.2,110.6666667,620.7,1980,11,19,12.104,5.276
57458,30.2,110.6666667,620.7,1980,11,20,11.382,5.71
57458,30.2,110.6666667,620.7,1980,11,21,2.109,3.734
57458,30.2,110.6666667,620.7,1980,11,22,3.427,3.715
57458,30.2,110.6666667,620.7,1980,11,23,2.364,3.694
57458,30.2,110.6666667,620.7,1980,11,24,3.008,3.675
57458,30.2,110.6666667,620.7,1980,11,25,7.205,5.4
57458,30.2,110.6666667,620.7,1980,11,26,0.889,3.64
57458,30.2,110.6666667,620.7,1980,11,27,9.901,5.812
57458,30.2,110.6666667,620.7,1980,11,28,8.896,5.781
57458,30.2,110.6666667,620.7,1980,11,29,2.752,3.595
57458,30.2,110.6666667,620.7,1980,11,30,6.318,4.963
57458,30.2,110.6666667,620.7,1980,12,1,10.016,5.695
57458,30.2,110.6666667,620.7,1980,12,2,9.162,5.675
57458,30.2,110.6666667,620.7,1980,12,3,8.915,5.695
57458,30.2,110.6666667,620.7,1980,12,4,6.616,5.138
57458,30.2,110.6666667,620.7,1980,12,5,4.12,3.519
57458,30.2,110.6666667,620.7,1980,12,6,11.341,4.822
57458,30.2,110.6666667,620.7,1980,12,7,11.312,4.892
57458,30.2,110.6666667,620.7,1980,12,8,9.98,5.514
57458,30.2,110.6666667,620.7,1980,12,9,11.691,4.553
57458,30.2,110.6666667,620.7,1980,12,10,12.147,4.399
57458,30.2,110.6666667,620.7,1980,12,11,9.802,5.355
57458,30.2,110.6666667,620.7,1980,12,12,11.163,4.815
57458,30.2,110.6666667,620.7,1980,12,13,11.816,4.516
57458,30.2,110.6666667,620.7,1980,12,14,3.665,3.456
57458,30.2,110.6666667,620.7,1980,12,15,2.146,3.449
57458,30.2,110.6666667,620.7,1980,12,16,7.493,5.487
57458,30.2,110.6666667,620.7,1980,12,17,5.899,4.597
57458,30.2,110.6666667,620.7,1980,12,18,3.064,3.443
57458,30.2,110.6666667,620.7,1980,12,19,7.89,5.497
57458,30.2,110.6666667,620.7,1980,12,20,4.701,3.857
57458,30.2,110.6666667,620.7,1980,12,21,9.758,5.502
57458,30.2,110.6666667,620.7,1980,12,22,11.537,4.445
57458,30.2,110.6666667,620.7,1980,12,23,11.432,4.503
57458,30.2,110.6666667,620.7,1980,12,24,1.728,3.453
57458,30.2,110.6666667,620.7,1980,12,25,6.226,4.983
57458,30.2,110.6666667,620.7,1980,12,26,2.832,3.459
57458,30.2,110.6666667,620.7,1980,12,27,6.127,4.982
57458,30.2,110.6666667,620.7,1980,12,28,12.016,4.537
57458,30.2,110.6666667,620.7,1980,12,29,7.258,4.961
57458,30.2,110.6666667,620.7,1980,12,30,3.388,3.485
57458,30.2,110.6666667,620.7,1980,12,31,11.82,4.613
57458,30.2,110.6666667,620.7,1981,1,1,10.598,4.84
57458,30.2,110.6666667,620.7,1981,1,2,10.887,5.097
57458,30.2,110.6666667,620.7,1981,1,3,3.939,3.51
57458,30.2,110.6666667,620.7,1981,1,4,2.884,3.523
