station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54521,39.76666667,116.9833333,14.2,1982,4,30,21.38,9.46
54521,39.76666667,116.9833333,14.2,1982,5,1,23.415,8.296
54521,39.76666667,116.9833333,14.2,1982,5,2,14.291,10.671
54521,39.76666667,116.9833333,14.2,1982,5,3,18.018,10.881
54521,39.76666667,116.9833333,14.2,1982,5,4,24.928,7.215
54521,39.76666667,116.9833333,14.2,1982,5,5,15.587,11.081
54521,39.76666667,116.9833333,14.2,1982,5,6,23.297,9.079
54521,39.76666667,116.9833333,14.2,1982,5,7,11.4,9.234
54521,39.76666667,116.9833333,14.2,1982,5,8,21.619,10.233
54521,39.76666667,116.9833333,14.2,1982,5,9,17.609,11.289
54521,39.76666667,116.9833333,14.2,1982,5,10,20.267,10.868
54521,39.76666667,116.9833333,14.2,1982,5,11,12.456,10.188
54521,39.76666667,116.9833333,14.2,1982,5,12,7.32,6.335
54521,39.76666667,116.9833333,14.2,1982,5,13,25.074,7.967
54521,39.76666667,116.9833333,14.2,1982,5,14,25.897,7.485
54521,39.76666667,116.9833333,14.2,1982,5,15,25.601,7.82
54521,39.76666667,116.9833333,14.2,1982,5,16,23.579,9.837
54521,39.76666667,116.9833333,14.2,1982,5,17,25.215,8.191
54521,39.76666667,116.9833333,14.2,1982,5,18,21.292,10.932
54521,39.76666667,116.9833333,14.2,1982,5,19,26.731,6.87
54521,39.76666667,116.9833333,14.2,1982,5,20,26.647,7.69
54521,39.76666667,116.9833333,14.2,1982,5,21,25.916,8.273
54521,39.76666667,116.9833333,14.2,1982,5,22,20.863,11.336
54521,39.76666667,116.9833333,14.2,1982,5,23,26.447,7.824
54521,39.76666667,116.9833333,14.2,1982,5,24,25.207,8.947
54521,39.76666667,116.9833333,14.2,1982,5,25,23.775,9.987
54521,39.76666667,116.9833333,14.2,1982,5,26,22.663,10.613
54521,39.76666667,116.9833333,14.2,1982,5,27,23.852,10.229
54521,39.76666667,116.9833333,14.2,1982,5,28,14.493,11.195
54521,39.76666667,116.9833333,14.2,1982,5,29,18.184,11.908
54521,39.76666667,116.9833333,14.2,1982,5,30,19.628,11.894
54521,39.76666667,116.9833333,14.2,1982,5,31,20.109,11.748
54521,39.76666667,116.9833333,14.2,1982,6,1,25.765,8.75
54521,39.76666667,116.9833333,14.2,1982,6,2,25.841,9.176
54521,39.76666667,116.9833333,14.2,1982,6,3,27.758,7.576
54521,39.76666667,116.9833333,14.2,1982,6,4,20.53,11.733
54521,39.76666667,116.9833333,14.2,1982,6,5,24.167,10.287
54521,39.76666667,116.9833333,14.2,1982,6,6,24.378,10.137
54521,39.76666667,116.9833333,14.2,1982,6,7,22.358,11.442
54521,39.76666667,116.9833333,14.2,1982,6,8,25.888,9.084
54521,39.76666667,116.9833333,14.2,1982,6,9,23.783,10.581
54521,39.76666667,116.9833333,14.2,1982,6,10,26.72,8.469
54521,39.76666667,116.9833333,14.2,1982,6,11,23.112,11.064
54521,39.76666667,116.9833333,14.2,1982,6,12,8.607,6.727
54521,39.76666667,116.9833333,14.2,1982,6,13,20.803,11.791
54521,39.76666667,116.9833333,14.2,1982,6,14,23.623,10.617
54521,39.76666667,116.9833333,14.2,1982,6,15,10.299,8.617
54521,39.76666667,116.9833333,14.2,1982,6,16,9.841,8.247
54521,39.76666667,116.9833333,14.2,1982,6,17,11.485,10.047
54521,39.76666667,116.9833333,14.2,1982,6,18,16.873,12.066
54521,39.76666667,116.9833333,14.2,1982,6,19,10.739,9.217
54521,39.76666667,116.9833333,14.2,1982,6,20,7.961,6.745
54521,39.76666667,116.9833333,14.2,1982,6,21,18.413,12.15
54521,39.76666667,116.9833333,14.2,1982,6,22,23.817,10.588
54521,39.76666667,116.9833333,14.2,1982,6,23,28.105,6.78
54521,39.76666667,116.9833333,14.2,1982,6,24,27.858,7.24
54521,39.76666667,116.9833333,14.2,1982,6,25,8.181,6.733
54521,39.76666667,116.9833333,14.2,1982,6,26,16.569,11.961
54521,39.76666667,116.9833333,14.2,1982,6,27,20.854,11.743
54521,39.76666667,116.9833333,14.2,1982,6,28,24.963,9.862
54521,39.76666667,116.9833333,14.2,1982,6,29,26.286,8.644
54521,39.76666667,116.9833333,14.2,1982,6,30,23.087,10.932
54521,39.76666667,116.9833333,14.2,1982,7,1,18.913,12.092
54521,39.76666667,116.9833333,14.2,1982,7,2,22.693,11.116
54521,39.76666667,116.9833333,14.2,1982,7,3,18.795,12.065
54521,39.76666667,116.9833333,14.2,1982,7,4,15.516,11.59
54521,39.76666667,116.9833333,14.2,1982,7,5,18.321,12.038
54521,39.76666667,116.9833333,14.2,1982,7,6,26.046,8.497
54521,39.76666667,116.9833333,14.2,1982,7,7,24.084,9.974
54521,39.76666667,116.9833333,14.2,1982,7,8,20.385,11.653
54521,39.76666667,116.9833333,14.2,1982,7,9,8.196,6.643
54521,39.76666667,116.9833333,14.2,1982,7,10,10.9,9.228
54521,39.76666667,116.9833333,14.2,1982,7,11,27.355,6.869
54521,39.76666667,116.9833333,14.2,1982,7,12,23.637,10.312
54521,39.76666667,116.9833333,14.2,1982,7,13,26.959,7.26
54521,39.76666667,116.9833333,14.2,1982,7,14,15.555,11.582
54521,39.76666667,116.9833333,14.2,1982,7,15,25.584,8.336
54521,39.76666667,116.9833333,14.2,1982,7,16,26.981,7.297
54521,39.76666667,116.9833333,14.2,1982,7,17,26.509,7.687
54521,39.76666667,116.9833333,14.2,1982,7,18,22.608,10.388
54521,39.76666667,116.9833333,14.2,1982,7,19,21.263,10.922
54521,39.76666667,116.9833333,14.2,1982,7,20,16.636,11.715
54521,39.76666667,116.9833333,14.2,1982,7,21,12.592,10.357
54521,39.76666667,116.9833333,14.2,1982,7,22,21.512,10.525
54521,39.76666667,116.9833333,14.2,1982,7,23,15.208,11.382
54521,39.76666667,116.9833333,14.2,1982,7,24,7.666,6.711
54521,39.76666667,116.9833333,14.2,1982,7,25,7.107,6.856
54521,39.76666667,116.9833333,14.2,1982,7,26,13.609,10.807
54521,39.76666667,116.9833333,14.2,1982,7,27,19.16,11.287
54521,39.76666667,116.9833333,14.2,1982,7,28,25.189,7.224
54521,39.76666667,116.9833333,14.2,1982,7,29,18.559,11.264
54521,39.76666667,116.9833333,14.2,1982,7,30,16.611,11.385
54521,39.76666667,116.9833333,14.2,1982,7,31,17.097,11.337
54521,39.76666667,116.9833333,14.2,1982,8,1,21.634,9.819
54521,39.76666667,116.9833333,14.2,1982,8,2,17.026,11.264
54521,39.76666667,116.9833333,14.2,1982,8,3,13.6,10.636
54521,39.76666667,116.9833333,14.2,1982,8,4,10.181,8.827
54521,39.76666667,116.9833333,14.2,1982,8,5,16.384,11.142
54521,39.76666667,116.9833333,14.2,1982,8,6,24.118,7.728
54521,39.76666667,116.9833333,14.2,1982,8,7,19.41,10.474
54521,39.76666667,116.9833333,14.2,1982,8,8,15.564,10.971
54521,39.76666667,116.9833333,14.2,1982,8,9,16.634,10.951
54521,39.76666667,116.9833333,14.2,1982,8,10,13.662,10.489
54521,39.76666667,116.9833333,14.2,1982,8,11,9.596,8.617
54521,39.76666667,116.9833333,14.2,1982,8,12,8.285,7.453
54521,39.76666667,116.9833333,14.2,1982,8,13,15.942,10.758
54521,39.76666667,116.9833333,14.2,1982,8,14,22.459,8.014
54521,39.76666667,116.9833333,14.2,1982,8,15,17.462,10.551
54521,39.76666667,116.9833333,14.2,1982,8,16,11.173,9.405
54521,39.76666667,116.9833333,14.2,1982,8,17,17.868,10.299
54521,39.76666667,116.9833333,14.2,1982,8,18,22.245,7.708
54521,39.76666667,116.9833333,14.2,1982,8,19,22.128,7.528
54521,39.76666667,116.9833333,14.2,1982,8,20,21.736,7.914
54521,39.76666667,116.9833333,14.2,1982,8,21,21.146,8.162
54521,39.76666667,116.9833333,14.2,1982,8,22,20.902,8.292
54521,39.76666667,116.9833333,14.2,1982,8,23,21.245,7.793
54521,39.76666667,116.9833333,14.2,1982,8,24,19.646,8.728
54521,39.76666667,116.9833333,14.2,1982,8,25,21.29,7.484
54521,39.76666667,116.9833333,14.2,1982,8,26,21.048,7.758
54521,39.76666667,116.9833333,14.2,1982,8,27,22.175,5.99
54521,39.76666667,116.9833333,14.2,1982,8,28,21.767,6.74
54521,39.76666667,116.9833333,14.2,1982,8,29,22.223,6.12
54521,39.76666667,116.9833333,14.2,1982,8,30,12.305,9.292
54521,39.76666667,116.9833333,14.2,1982,8,31,7.511,6.305
54521,39.76666667,116.9833333,14.2,1982,9,1,6.457,5.905
54521,39.76666667,116.9833333,14.2,1982,9,2,12.569,9.436
54521,39.76666667,116.9833333,14.2,1982,9,3,18.113,8.552
54521,39.76666667,116.9833333,14.2,1982,9,4,19.081,7.712
54521,39.76666667,116.9833333,14.2,1982,9,5,21.815,5.29
54521,39.76666667,116.9833333,14.2,1982,9,6,21.517,5.475
54521,39.76666667,116.9833333,14.2,1982,9,7,21.542,5.373
54521,39.76666667,116.9833333,14.2,1982,9,8,19.7,6.727
54521,39.76666667,116.9833333,14.2,1982,9,9,21.009,5.324
54521,39.76666667,116.9833333,14.2,1982,9,10,21.018,5.381
54521,39.76666667,116.9833333,14.2,1982,9,11,20.483,5.839
54521,39.76666667,116.9833333,14.2,1982,9,12,20.339,5.612
54521,39.76666667,116.9833333,14.2,1982,9,13,16.847,7.95
54521,39.76666667,116.9833333,14.2,1982,9,14,19.526,5.797
54521,39.76666667,116.9833333,14.2,1982,9,15,18.95,6.319
54521,39.76666667,116.9833333,14.2,1982,9,16,18.096,6.749
54521,39.76666667,116.9833333,14.2,1982,9,17,11.967,8.495
54521,39.76666667,116.9833333,14.2,1982,9,18,15.953,7.783
54521,39.76666667,116.9833333,14.2,1982,9,19,18.787,5.705
54521,39.76666667,116.9833333,14.2,1982,9,20,18.862,4.967
54521,39.76666667,116.9833333,14.2,1982,9,21,17.971,6.058
54521,39.76666667,116.9833333,14.2,1982,9,22,17.593,6.206
54521,39.76666667,116.9833333,14.2,1982,9,23,18.263,5.424
54521,39.76666667,116.9833333,14.2,1982,9,24,17.553,5.791
54521,39.76666667,116.9833333,14.2,1982,9,25,5.332,4.444
54521,39.76666667,116.9833333,14.2,1982,9,26,17.239,5.139
54521,39.76666667,116.9833333,14.2,1982,9,27,18.132,4.688
54521,39.76666667,116.9833333,14.2,1982,9,28,16.718,5.956
54521,39.76666667,116.9833333,14.2,1982,9,29,17.557,4.866
54521,39.76666667,116.9833333,14.2,1982,9,30,16.959,5.006
54521,39.76666667,116.9833333,14.2,1982,10,1,11.013,7.537
54521,39.76666667,116.9833333,14.2,1982,10,2,16.409,5.279
54521,39.76666667,116.9833333,14.2,1982,10,3,15.684,5.506
54521,39.76666667,116.9833333,14.2,1982,10,4,9.367,7.102
54521,39.76666667,116.9833333,14.2,1982,10,5,15.717,5.119
54521,39.76666667,116.9833333,14.2,1982,10,6,16.414,4.572
54521,39.76666667,116.9833333,14.2,1982,10,7,15.948,4.822
54521,39.76666667,116.9833333,14.2,1982,10,8,15.561,4.85
54521,39.76666667,116.9833333,14.2,1982,10,9,14.903,5.259
54521,39.76666667,116.9833333,14.2,1982,10,10,14.698,5.272
54521,39.76666667,116.9833333,14.2,1982,10,11,8.522,6.549
54521,39.76666667,116.9833333,14.2,1982,10,12,11.393,6.007
54521,39.76666667,116.9833333,14.2,1982,10,13,6.387,5.318
54521,39.76666667,116.9833333,14.2,1982,10,14,5.109,4.303
54521,39.76666667,116.9833333,14.2,1982,10,15,7.626,6.203
54521,39.76666667,116.9833333,14.2,1982,10,16,6.068,4.934
54521,39.76666667,116.9833333,14.2,1982,10,17,12.604,5.415
54521,39.76666667,116.9833333,14.2,1982,10,18,11.156,6.122
54521,39.76666667,116.9833333,14.2,1982,10,19,13.866,4.103
54521,39.76666667,116.9833333,14.2,1982,10,20,13.603,4.535
54521,39.76666667,116.9833333,14.2,1982,10,21,13.345,4.528
54521,39.76666667,116.9833333,14.2,1982,10,22,8.796,6.082
54521,39.76666667,116.9833333,14.2,1982,10,23,11.862,5.099
54521,39.76666667,116.9833333,14.2,1982,10,24,13.221,4.119
54521,39.76666667,116.9833333,14.2,1982,10,25,12.337,4.724
54521,39.76666667,116.9833333,14.2,1982,10,26,12.429,4.412
54521,39.76666667,116.9833333,14.2,1982,10,27,4.982,4.042
54521,39.76666667,116.9833333,14.2,1982,10,28,8.251,5.723
54521,39.76666667,116.9833333,14.2,1982,10,29,7.24,5.421
54521,39.76666667,116.9833333,14.2,1982,10,30,3.765,3.111
54521,39.76666667,116.9833333,14.2,1982,10,31,11.861,4.047
54521,39.76666667,116.9833333,14.2,1982,11,1,11.965,3.536
54521,39.76666667,116.9833333,14.2,1982,11,2,11.569,4.08
54521,39.76666667,116.9833333,14.2,1982,11,3,9.509,5.161
54521,39.76666667,116.9833333,14.2,1982,11,4,9.744,4.997
54521,39.76666667,116.9833333,14.2,1982,11,5,3.342,2.918
54521,39.76666667,116.9833333,14.2,1982,11,6,3.335,2.887
54521,39.76666667,116.9833333,14.2,1982,11,7,10.74,3.994
54521,39.76666667,116.9833333,14.2,1982,11,8,9.331,4.768
54521,39.76666667,116.9833333,14.2,1982,11,9,3.478,2.804
54521,39.76666667,116.9833333,14.2,1982,11,10,10.187,3.961
54521,39.76666667,116.9833333,14.2,1982,11,11,11.149,3.177
54521,39.76666667,116.9833333,14.2,1982,11,12,9.557,4.323
54521,39.76666667,116.9833333,14.2,1982,11,13,9.149,4.467
54521,39.76666667,116.9833333,14.2,1982,11,14,3.226,2.671
54521,39.76666667,116.9833333,14.2,1982,11,15,9.866,3.55
54521,39.76666667,116.9833333,14.2,1982,11,16,9.04,4.22
54521,39.76666667,116.9833333,14.2,1982,11,17,9.598,3.728
54521,39.76666667,116.9833333,14.2,1982,11,18,5.404,4.283
54521,39.76666667,116.9833333,14.2,1982,11,19,9.401,3.628
54521,39.76666667,116.9833333,14.2,1982,11,20,8.872,3.994
54521,39.76666667,116.9833333,14.2,1982,11,21,3.131,2.507
54521,39.76666667,116.9833333,14.2,1982,11,22,8.626,3.806
54521,39.76666667,116.9833333,14.2,1982,11,23,8.495,3.961
54521,39.76666667,116.9833333,14.2,1982,11,24,8.429,3.879
54521,39.76666667,116.9833333,14.2,1982,11,25,8.502,3.835
54521,39.76666667,116.9833333,14.2,1982,11,26,8.992,3.4
54521,39.76666667,116.9833333,14.2,1982,11,27,5.312,4.107
54521,39.76666667,116.9833333,14.2,1982,11,28,2.753,2.383
54521,39.76666667,116.9833333,14.2,1982,11,29,8.325,3.657
54521,39.76666667,116.9833333,14.2,1982,11,30,6.428,4.236
54521,39.76666667,116.9833333,14.2,1982,12,1,7.482,4.033
54521,39.76666667,116.9833333,14.2,1982,12,2,8.328,3.405
54521,39.76666667,116.9833333,14.2,1982,12,3,8.529,3.315
54521,39.76666667,116.9833333,14.2,1982,12,4,8.122,3.412
54521,39.76666667,116.9833333,14.2,1982,12,5,7.596,3.723
54521,39.76666667,116.9833333,14.2,1982,12,6,8.375,3.307
54521,39.76666667,116.9833333,14.2,1982,12,7,7.908,3.599
54521,39.76666667,116.9833333,14.2,1982,12,8,7.209,3.897
54521,39.76666667,116.9833333,14.2,1982,12,9,6.424,4.047
54521,39.76666667,116.9833333,14.2,1982,12,10,2.534,2.241
54521,39.76666667,116.9833333,14.2,1982,12,11,7.739,3.377
54521,39.76666667,116.9833333,14.2,1982,12,12,8.012,3.312
54521,39.76666667,116.9833333,14.2,1982,12,13,7.806,3.455
54521,39.76666667,116.9833333,14.2,1982,12,14,7.242,3.75
54521,39.76666667,116.9833333,14.2,1982,12,15,7.824,3.435
54521,39.76666667,116.9833333,14.2,1982,12,16,7.855,3.384
54521,39.76666667,116.9833333,14.2,1982,12,17,7.998,3.329
54521,39.76666667,116.9833333,14.2,1982,12,18,7.278,3.729
54521,39.76666667,116.9833333,14.2,1982,12,19,7.267,3.757
54521,39.76666667,116.9833333,14.2,1982,12,20,8.068,3.21
54521,39.76666667,116.9833333,14.2,1982,12,21,2.805,2.202
54521,39.76666667,116.9833333,14.2,1982,12,22,5.96,3.965
54521,39.76666667,116.9833333,14.2,1982,12,23,7.012,3.815
54521,39.76666667,116.9833333,14.2,1982,12,24,7.124,3.637
54521,39.76666667,116.9833333,14.2,1982,12,25,7.337,3.607
54521,39.76666667,116.9833333,14.2,1982,12,26,7.798,3.428
54521,39.76666667,116.9833333,14.2,1982,12,27,6.599,3.96
54521,39.76666667,116.9833333,14.2,1982,12,28,8.319,3.185
54521,39.76666667,116.9833333,14.2,1982,12,29,7.328,3.747
54521,39.76666667,116.9833333,14.2,1982,12,30,8.299,3.092
54521,39.76666667,116.9833333,14.2,1982,12,31,7.987,3.49
54521,39.76666667,116.9833333,14.2,1983,1,1,5.275,3.932
54521,39.76666667,116.9833333,14.2,1983,1,2,8.078,3.477
54521,39.76666667,116.9833333,14.2,1983,1,3,6.226,4.077
54521,39.76666667,116.9833333,14.2,1983,1,4,7.424,3.817
54521,39.76666667,116.9833333,14.2,1983,1,5,2.727,2.288
54521,39.76666667,116.9833333,14.2,1983,1,6,2.619,2.301
54521,39.76666667,116.9833333,14.2,1983,1,7,8.542,3.262
54521,39.76666667,116.9833333,14.2,1983,1,8,8.324,3.51
54521,39.76666667,116.9833333,14.2,1983,1,9,8.349,3.602
54521,39.76666667,116.9833333,14.2,1983,1,10,8.285,3.723
54521,39.76666667,116.9833333,14.2,1983,1,11,8.85,3.367
54521,39.76666667,116.9833333,14.2,1983,1,12,8.887,3.459
54521,39.76666667,116.9833333,14.2,1983,1,13,8.717,3.561
54521,39.76666667,116.9833333,14.2,1983,1,14,9.297,3.198
54521,39.76666667,116.9833333,14.2,1983,1,15,6.993,4.373
54521,39.76666667,116.9833333,14.2,1983,1,16,8.459,4.01
54521,39.76666667,116.9833333,14.2,1983,1,17,8.808,3.703
54521,39.76666667,116.9833333,14.2,1983,1,18,6.885,4.485
54521,39.76666667,116.9833333,14.2,1983,1,19,9.023,3.546
54521,39.76666667,116.9833333,14.2,1983,1,20,9.347,3.652
54521,39.76666667,116.9833333,14.2,1983,1,21,9.079,3.942
54521,39.76666667,116.9833333,14.2,1983,1,22,9.468,3.859
54521,39.76666667,116.9833333,14.2,1983,1,23,9.676,3.845
54521,39.76666667,116.9833333,14.2,1983,1,24,10.119,3.572
54521,39.76666667,116.9833333,14.2,1983,1,25,9.274,4.331
54521,39.76666667,116.9833333,14.2,1983,1,26,9.031,4.456
54521,39.76666667,116.9833333,14.2,1983,1,27,9.944,4.057
54521,39.76666667,116.9833333,14.2,1983,1,28,8.443,4.823
54521,39.76666667,116.9833333,14.2,1983,1,29,10.523,3.766
54521,39.76666667,116.9833333,14.2,1983,1,30,10.638,3.663
54521,39.76666667,116.9833333,14.2,1983,1,31,8.986,4.888
54521,39.76666667,116.9833333,14.2,1983,2,1,2.827,2.836
54521,39.76666667,116.9833333,14.2,1983,2,2,11.21,3.509
54521,39.76666667,116.9833333,14.2,1983,2,3,10.761,4.124
54521,39.76666667,116.9833333,14.2,1983,2,4,10.782,4.329
54521,39.76666667,116.9833333,14.2,1983,2,5,10.972,4.321
54521,39.76666667,116.9833333,14.2,1983,2,6,11.315,4.107
54521,39.76666667,116.9833333,14.2,1983,2,7,10.984,4.466
54521,39.76666667,116.9833333,14.2,1983,2,8,10.473,4.986
54521,39.76666667,116.9833333,14.2,1983,2,9,11.446,4.45
54521,39.76666667,116.9833333,14.2,1983,2,10,10.316,5.135
54521,39.76666667,116.9833333,14.2,1983,2,11,11.863,4.365
54521,39.76666667,116.9833333,14.2,1983,2,12,11.931,4.433
54521,39.76666667,116.9833333,14.2,1983,2,13,9.511,5.788
54521,39.76666667,116.9833333,14.2,1983,2,14,10.32,5.562
54521,39.76666667,116.9833333,14.2,1983,2,15,7.308,5.54
54521,39.76666667,116.9833333,14.2,1983,2,16,3.752,3.33
54521,39.76666667,116.9833333,14.2,1983,2,17,12.66,4.556
54521,39.76666667,116.9833333,14.2,1983,2,18,12.896,4.565
54521,39.76666667,116.9833333,14.2,1983,2,19,12.732,4.552
54521,39.76666667,116.9833333,14.2,1983,2,20,13.007,4.879
54521,39.76666667,116.9833333,14.2,1983,2,21,11.346,6.068
54521,39.76666667,116.9833333,14.2,1983,2,22,13.176,5.202
54521,39.76666667,116.9833333,14.2,1983,2,23,12.775,5.512
54521,39.76666667,116.9833333,14.2,1983,2,24,14.15,4.461
54521,39.76666667,116.9833333,14.2,1983,2,25,14.29,4.645
54521,39.76666667,116.9833333,14.2,1983,2,26,13.59,5.525
54521,39.76666667,116.9833333,14.2,1983,2,27,14.299,5.117
54521,39.76666667,116.9833333,14.2,1983,2,28,10.486,6.818
54521,39.76666667,116.9833333,14.2,1983,3,1,4.308,3.823
54521,39.76666667,116.9833333,14.2,1983,3,2,9.69,6.887
54521,39.76666667,116.9833333,14.2,1983,3,3,8.798,6.747
54521,39.76666667,116.9833333,14.2,1983,3,4,15.728,4.627
54521,39.76666667,116.9833333,14.2,1983,3,5,15.98,4.728
54521,39.76666667,116.9833333,14.2,1983,3,6,16.204,4.576
54521,39.76666667,116.9833333,14.2,1983,3,7,14.569,5.881
54521,39.76666667,116.9833333,14.2,1983,3,8,14.262,6.372
54521,39.76666667,116.9833333,14.2,1983,3,9,15.111,6.234
54521,39.76666667,116.9833333,14.2,1983,3,10,16.826,5.175
54521,39.76666667,116.9833333,14.2,1983,3,11,13.893,7.016
54521,39.76666667,116.9833333,14.2,1983,3,12,12.572,7.612
54521,39.76666667,116.9833333,14.2,1983,3,13,17.042,5.252
54521,39.76666667,116.9833333,14.2,1983,3,14,17.244,5.57
54521,39.76666667,116.9833333,14.2,1983,3,15,15.498,6.772
54521,39.76666667,116.9833333,14.2,1983,3,16,14.546,7.218
54521,39.76666667,116.9833333,14.2,1983,3,17,17.939,5.397
54521,39.76666667,116.9833333,14.2,1983,3,18,17.833,5.921
54521,39.76666667,116.9833333,14.2,1983,3,19,8.602,7.047
54521,39.76666667,116.9833333,14.2,1983,3,20,17.008,6.885
54521,39.76666667,116.9833333,14.2,1983,3,21,12.765,8.353
54521,39.76666667,116.9833333,14.2,1983,3,22,5.392,4.68
54521,39.76666667,116.9833333,14.2,1983,3,23,16.739,7.239
54521,39.76666667,116.9833333,14.2,1983,3,24,18.91,5.796
54521,39.76666667,116.9833333,14.2,1983,3,25,16.683,7.72
54521,39.76666667,116.9833333,14.2,1983,3,26,18.652,6.345
54521,39.76666667,116.9833333,14.2,1983,3,27,17.629,7.516
54521,39.76666667,116.9833333,14.2,1983,3,28,17.933,7.512
54521,39.76666667,116.9833333,14.2,1983,3,29,17.418,7.915
54521,39.76666667,116.9833333,14.2,1983,3,30,18.036,7.695
54521,39.76666667,116.9833333,14.2,1983,3,31,14.358,9.043
54521,39.76666667,116.9833333,14.2,1983,4,1,14.19,9.14
54521,39.76666667,116.9833333,14.2,1983,4,2,20.681,6.038
54521,39.76666667,116.9833333,14.2,1983,4,3,20.007,6.753
54521,39.76666667,116.9833333,14.2,1983,4,4,18.837,8.057
54521,39.76666667,116.9833333,14.2,1983,4,5,19.032,8.057
54521,39.76666667,116.9833333,14.2,1983,4,6,17.881,8.603
54521,39.76666667,116.9833333,14.2,1983,4,7,20.228,7.343
54521,39.76666667,116.9833333,14.2,1983,4,8,6.315,5.337
54521,39.76666667,116.9833333,14.2,1983,4,9,11.135,9.186
54521,39.76666667,116.9833333,14.2,1983,4,10,17.392,9.304
54521,39.76666667,116.9833333,14.2,1983,4,11,21.671,6.761
54521,39.76666667,116.9833333,14.2,1983,4,12,21.348,7.357
54521,39.76666667,116.9833333,14.2,1983,4,13,15.408,9.929
54521,39.76666667,116.9833333,14.2,1983,4,14,10.822,9.071
54521,39.76666667,116.9833333,14.2,1983,4,15,22.726,6.448
54521,39.76666667,116.9833333,14.2,1983,4,16,23.258,6.425
54521,39.76666667,116.9833333,14.2,1983,4,17,19.75,9.089
54521,39.76666667,116.9833333,14.2,1983,4,18,20.158,8.756
54521,39.76666667,116.9833333,14.2,1983,4,19,20.832,8.382
54521,39.76666667,116.9833333,14.2,1983,4,20,22.84,7.431
54521,39.76666667,116.9833333,14.2,1983,4,21,6.752,5.78
54521,39.76666667,116.9833333,14.2,1983,4,22,23.678,6.638
54521,39.76666667,116.9833333,14.2,1983,4,23,23.811,7.148
54521,39.76666667,116.9833333,14.2,1983,4,24,22.157,8.421
54521,39.76666667,116.9833333,14.2,1983,4,25,9.708,7.919
54521,39.76666667,116.9833333,14.2,1983,4,26,10.846,9.06
54521,39.76666667,116.9833333,14.2,1983,4,27,21.999,8.889
54521,39.76666667,116.9833333,14.2,1983,4,28,7.986,6.393
54521,39.76666667,116.9833333,14.2,1983,4,29,23.72,7.512
54521,39.76666667,116.9833333,14.2,1983,4,30,22.867,8.334
54521,39.76666667,116.9833333,14.2,1983,5,1,23.485,8.032
54521,39.76666667,116.9833333,14.2,1983,5,2,23.609,8.098
54521,39.76666667,116.9833333,14.2,1983,5,3,22.273,9.207
54521,39.76666667,116.9833333,14.2,1983,5,4,20.663,10.154
54521,39.76666667,116.9833333,14.2,1983,5,5,15.913,11.119
54521,39.76666667,116.9833333,14.2,1983,5,6,20.488,10.387
54521,39.76666667,116.9833333,14.2,1983,5,7,25.248,7.418
54521,39.76666667,116.9833333,14.2,1983,5,8,24.238,8.295
54521,39.76666667,116.9833333,14.2,1983,5,9,21.502,10.16
54521,39.76666667,116.9833333,14.2,1983,5,10,18.762,11.259
54521,39.76666667,116.9833333,14.2,1983,5,11,8.791,7.68
54521,39.76666667,116.9833333,14.2,1983,5,12,20.214,10.821
54521,39.76666667,116.9833333,14.2,1983,5,13,23.733,8.953
54521,39.76666667,116.9833333,14.2,1983,5,14,12.601,10.377
54521,39.76666667,116.9833333,14.2,1983,5,15,25.779,7.542
54521,39.76666667,116.9833333,14.2,1983,5,16,25.197,8.005
54521,39.76666667,116.9833333,14.2,1983,5,17,22.324,10.428
54521,39.76666667,116.9833333,14.2,1983,5,18,22.677,10.291
54521,39.76666667,116.9833333,14.2,1983,5,19,24.795,8.718
54521,39.76666667,116.9833333,14.2,1983,5,20,19.368,11.434
54521,39.76666667,116.9833333,14.2,1983,5,21,15.568,11.502
54521,39.76666667,116.9833333,14.2,1983,5,22,9.517,8.3
54521,39.76666667,116.9833333,14.2,1983,5,23,25.291,8.392
54521,39.76666667,116.9833333,14.2,1983,5,24,24.672,9.191
54521,39.76666667,116.9833333,14.2,1983,5,25,26.385,7.786
54521,39.76666667,116.9833333,14.2,1983,5,26,7.301,6.572
54521,39.76666667,116.9833333,14.2,1983,5,27,17.816,11.865
54521,39.76666667,116.9833333,14.2,1983,5,28,25.665,8.858
54521,39.76666667,116.9833333,14.2,1983,5,29,25.318,9.28
54521,39.76666667,116.9833333,14.2,1983,5,30,25.916,8.808
54521,39.76666667,116.9833333,14.2,1983,5,31,20.175,11.706
54521,39.76666667,116.9833333,14.2,1983,6,1,25.145,9.369
54521,39.76666667,116.9833333,14.2,1983,6,2,25.057,9.383
54521,39.76666667,116.9833333,14.2,1983,6,3,21.79,11.136
54521,39.76666667,116.9833333,14.2,1983,6,4,16.777,11.899
54521,39.76666667,116.9833333,14.2,1983,6,5,24.006,9.997
54521,39.76666667,116.9833333,14.2,1983,6,6,27.56,7.644
54521,39.76666667,116.9833333,14.2,1983,6,7,27.208,7.822
54521,39.76666667,116.9833333,14.2,1983,6,8,27.256,7.709
54521,39.76666667,116.9833333,14.2,1983,6,9,27.673,7.873
54521,39.76666667,116.9833333,14.2,1983,6,10,25.982,9.012
54521,39.76666667,116.9833333,14.2,1983,6,11,9.141,7.432
54521,39.76666667,116.9833333,14.2,1983,6,12,27.539,7.479
54521,39.76666667,116.9833333,14.2,1983,6,13,28.248,7.192
