station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56018,32.88333333,95.28333333,4067.2,1972,2,1,7.816,5.481
56018,32.88333333,95.28333333,4067.2,1972,2,2,9.998,6.008
56018,32.88333333,95.28333333,4067.2,1972,2,3,5.332,4.208
56018,32.88333333,95.28333333,4067.2,1972,2,4,8.582,5.815
56018,32.88333333,95.28333333,4067.2,1972,2,5,6.852,5.125
56018,32.88333333,95.28333333,4067.2,1972,2,6,7.149,5.279
56018,32.88333333,95.28333333,4067.2,1972,2,7,11.78,6.249
56018,32.88333333,95.28333333,4067.2,1972,2,8,14.893,5.2
56018,32.88333333,95.28333333,4067.2,1972,2,9,13.772,5.868
56018,32.88333333,95.28333333,4067.2,1972,2,10,12.386,6.357
56018,32.88333333,95.28333333,4067.2,1972,2,11,13.448,6.172
56018,32.88333333,95.28333333,4067.2,1972,2,12,16.144,4.827
56018,32.88333333,95.28333333,4067.2,1972,2,13,17.019,4.275
56018,32.88333333,95.28333333,4067.2,1972,2,14,6.703,5.149
56018,32.88333333,95.28333333,4067.2,1972,2,15,7.631,5.651
56018,32.88333333,95.28333333,4067.2,1972,2,16,12.646,6.73
56018,32.88333333,95.28333333,4067.2,1972,2,17,10.815,6.733
56018,32.88333333,95.28333333,4067.2,1972,2,18,8.206,5.971
56018,32.88333333,95.28333333,4067.2,1972,2,19,13.293,6.851
56018,32.88333333,95.28333333,4067.2,1972,2,20,17.393,5.057
56018,32.88333333,95.28333333,4067.2,1972,2,21,14.254,6.809
56018,32.88333333,95.28333333,4067.2,1972,2,22,18.004,4.881
56018,32.88333333,95.28333333,4067.2,1972,2,23,19.449,3.709
56018,32.88333333,95.28333333,4067.2,1972,2,24,19.427,3.919
56018,32.88333333,95.28333333,4067.2,1972,2,25,20.208,3.266
56018,32.88333333,95.28333333,4067.2,1972,2,26,18.598,5.046
56018,32.88333333,95.28333333,4067.2,1972,2,27,20.328,3.56
56018,32.88333333,95.28333333,4067.2,1972,2,28,20.723,3.32
56018,32.88333333,95.28333333,4067.2,1972,2,29,21.113,3.073
56018,32.88333333,95.28333333,4067.2,1972,3,1,17.146,6.607
56018,32.88333333,95.28333333,4067.2,1972,3,2,17.127,6.749
56018,32.88333333,95.28333333,4067.2,1972,3,3,15.546,7.433
56018,32.88333333,95.28333333,4067.2,1972,3,4,14.827,7.666
56018,32.88333333,95.28333333,4067.2,1972,3,5,13.809,7.838
56018,32.88333333,95.28333333,4067.2,1972,3,6,18.081,6.726
56018,32.88333333,95.28333333,4067.2,1972,3,7,18.458,6.632
56018,32.88333333,95.28333333,4067.2,1972,3,8,14.911,7.962
56018,32.88333333,95.28333333,4067.2,1972,3,9,17.12,7.523
56018,32.88333333,95.28333333,4067.2,1972,3,10,16.514,7.819
56018,32.88333333,95.28333333,4067.2,1972,3,11,20.18,6.069
56018,32.88333333,95.28333333,4067.2,1972,3,12,22.172,4.476
56018,32.88333333,95.28333333,4067.2,1972,3,13,13.613,8.262
56018,32.88333333,95.28333333,4067.2,1972,3,14,15.44,8.326
56018,32.88333333,95.28333333,4067.2,1972,3,15,17.276,8.077
56018,32.88333333,95.28333333,4067.2,1972,3,16,14.883,8.506
56018,32.88333333,95.28333333,4067.2,1972,3,17,11.448,7.913
56018,32.88333333,95.28333333,4067.2,1972,3,18,14.884,8.617
56018,32.88333333,95.28333333,4067.2,1972,3,19,22.068,5.828
56018,32.88333333,95.28333333,4067.2,1972,3,20,18.46,8.135
56018,32.88333333,95.28333333,4067.2,1972,3,21,20.344,7.368
56018,32.88333333,95.28333333,4067.2,1972,3,22,17.59,8.595
56018,32.88333333,95.28333333,4067.2,1972,3,23,16.337,8.881
56018,32.88333333,95.28333333,4067.2,1972,3,24,17.163,8.836
56018,32.88333333,95.28333333,4067.2,1972,3,25,21.941,6.876
56018,32.88333333,95.28333333,4067.2,1972,3,26,17.178,8.981
56018,32.88333333,95.28333333,4067.2,1972,3,27,17.257,9.032
56018,32.88333333,95.28333333,4067.2,1972,3,28,17.035,9.125
56018,32.88333333,95.28333333,4067.2,1972,3,29,19.084,8.776
56018,32.88333333,95.28333333,4067.2,1972,3,30,19.34,8.799
56018,32.88333333,95.28333333,4067.2,1972,3,31,19.559,8.813
56018,32.88333333,95.28333333,4067.2,1972,4,1,13.006,8.835
56018,32.88333333,95.28333333,4067.2,1972,4,2,19.729,8.916
56018,32.88333333,95.28333333,4067.2,1972,4,3,18.711,9.271
56018,32.88333333,95.28333333,4067.2,1972,4,4,10.539,7.877
56018,32.88333333,95.28333333,4067.2,1972,4,5,17.142,9.584
56018,32.88333333,95.28333333,4067.2,1972,4,6,11.414,8.342
56018,32.88333333,95.28333333,4067.2,1972,4,7,23.871,7.225
56018,32.88333333,95.28333333,4067.2,1972,4,8,18.609,9.632
56018,32.88333333,95.28333333,4067.2,1972,4,9,18.344,9.741
56018,32.88333333,95.28333333,4067.2,1972,4,10,18.091,9.823
56018,32.88333333,95.28333333,4067.2,1972,4,11,16.743,9.879
56018,32.88333333,95.28333333,4067.2,1972,4,12,13.449,9.27
56018,32.88333333,95.28333333,4067.2,1972,4,13,25.608,6.612
56018,32.88333333,95.28333333,4067.2,1972,4,14,20.721,9.538
56018,32.88333333,95.28333333,4067.2,1972,4,15,27.979,4.485
56018,32.88333333,95.28333333,4067.2,1972,4,16,21.961,9.259
56018,32.88333333,95.28333333,4067.2,1972,4,17,22.206,9.228
56018,32.88333333,95.28333333,4067.2,1972,4,18,21.304,9.637
56018,32.88333333,95.28333333,4067.2,1972,4,19,17.663,10.237
56018,32.88333333,95.28333333,4067.2,1972,4,20,19.945,10.123
56018,32.88333333,95.28333333,4067.2,1972,4,21,17.258,10.307
56018,32.88333333,95.28333333,4067.2,1972,4,22,14.251,9.715
56018,32.88333333,95.28333333,4067.2,1972,4,23,23.005,9.333
56018,32.88333333,95.28333333,4067.2,1972,4,24,27.275,6.463
56018,32.88333333,95.28333333,4067.2,1972,4,25,25.058,8.342
56018,32.88333333,95.28333333,4067.2,1972,4,26,15.881,10.242
56018,32.88333333,95.28333333,4067.2,1972,4,27,14.266,9.848
56018,32.88333333,95.28333333,4067.2,1972,4,28,27.337,6.861
56018,32.88333333,95.28333333,4067.2,1972,4,29,19.564,10.573
56018,32.88333333,95.28333333,4067.2,1972,4,30,21.411,10.338
56018,32.88333333,95.28333333,4067.2,1972,5,1,18.174,10.672
56018,32.88333333,95.28333333,4067.2,1972,5,2,17.569,10.676
56018,32.88333333,95.28333333,4067.2,1972,5,3,21.027,10.545
56018,32.88333333,95.28333333,4067.2,1972,5,4,15.821,10.423
56018,32.88333333,95.28333333,4067.2,1972,5,5,20.261,10.759
56018,32.88333333,95.28333333,4067.2,1972,5,6,24.238,9.616
56018,32.88333333,95.28333333,4067.2,1972,5,7,25.73,8.811
56018,32.88333333,95.28333333,4067.2,1972,5,8,22.19,10.496
56018,32.88333333,95.28333333,4067.2,1972,5,9,21.235,10.767
56018,32.88333333,95.28333333,4067.2,1972,5,10,24.034,9.911
56018,32.88333333,95.28333333,4067.2,1972,5,11,24.578,9.703
56018,32.88333333,95.28333333,4067.2,1972,5,12,21.139,10.872
56018,32.88333333,95.28333333,4067.2,1972,5,13,24.149,10.026
56018,32.88333333,95.28333333,4067.2,1972,5,14,23.823,10.2
56018,32.88333333,95.28333333,4067.2,1972,5,15,24.354,10.024
56018,32.88333333,95.28333333,4067.2,1972,5,16,26.042,9.164
56018,32.88333333,95.28333333,4067.2,1972,5,17,23.403,10.464
56018,32.88333333,95.28333333,4067.2,1972,5,18,19.325,11.175
56018,32.88333333,95.28333333,4067.2,1972,5,19,19.009,11.149
56018,32.88333333,95.28333333,4067.2,1972,5,20,13.575,9.833
56018,32.88333333,95.28333333,4067.2,1972,5,21,20.525,11.195
56018,32.88333333,95.28333333,4067.2,1972,5,22,26.801,8.93
56018,32.88333333,95.28333333,4067.2,1972,5,23,23.862,10.496
56018,32.88333333,95.28333333,4067.2,1972,5,24,26.679,9.128
56018,32.88333333,95.28333333,4067.2,1972,5,25,27.179,8.808
56018,32.88333333,95.28333333,4067.2,1972,5,26,26.374,9.354
56018,32.88333333,95.28333333,4067.2,1972,5,27,30.197,6.342
56018,32.88333333,95.28333333,4067.2,1972,5,28,27.727,8.516
56018,32.88333333,95.28333333,4067.2,1972,5,29,26.088,9.638
56018,32.88333333,95.28333333,4067.2,1972,5,30,28.244,8.212
56018,32.88333333,95.28333333,4067.2,1972,5,31,24.283,10.517
56018,32.88333333,95.28333333,4067.2,1972,6,1,27.76,8.637
56018,32.88333333,95.28333333,4067.2,1972,6,2,30.595,6.176
56018,32.88333333,95.28333333,4067.2,1972,6,3,30.605,6.224
56018,32.88333333,95.28333333,4067.2,1972,6,4,29.771,7.049
56018,32.88333333,95.28333333,4067.2,1972,6,5,20.697,11.389
56018,32.88333333,95.28333333,4067.2,1972,6,6,20.719,11.402
56018,32.88333333,95.28333333,4067.2,1972,6,7,19.903,11.455
56018,32.88333333,95.28333333,4067.2,1972,6,8,21.383,11.367
56018,32.88333333,95.28333333,4067.2,1972,6,9,23.199,11.007
56018,32.88333333,95.28333333,4067.2,1972,6,10,15.45,10.64
56018,32.88333333,95.28333333,4067.2,1972,6,11,14.315,10.231
56018,32.88333333,95.28333333,4067.2,1972,6,12,20.74,11.439
56018,32.88333333,95.28333333,4067.2,1972,6,13,14.643,10.356
56018,32.88333333,95.28333333,4067.2,1972,6,14,13.157,9.699
56018,32.88333333,95.28333333,4067.2,1972,6,15,24.534,10.616
56018,32.88333333,95.28333333,4067.2,1972,6,16,24.371,10.699
56018,32.88333333,95.28333333,4067.2,1972,6,17,29.336,7.634
56018,32.88333333,95.28333333,4067.2,1972,6,18,19.758,11.452
56018,32.88333333,95.28333333,4067.2,1972,6,19,25.692,10.124
56018,32.88333333,95.28333333,4067.2,1972,6,20,24.547,10.622
56018,32.88333333,95.28333333,4067.2,1972,6,21,21.395,11.398
56018,32.88333333,95.28333333,4067.2,1972,6,22,21.558,11.357
56018,32.88333333,95.28333333,4067.2,1972,6,23,20.251,11.481
56018,32.88333333,95.28333333,4067.2,1972,6,24,12.008,9.114
56018,32.88333333,95.28333333,4067.2,1972,6,25,20.894,11.434
56018,32.88333333,95.28333333,4067.2,1972,6,26,27.642,8.902
56018,32.88333333,95.28333333,4067.2,1972,6,27,27.479,9.026
56018,32.88333333,95.28333333,4067.2,1972,6,28,25.647,10.097
56018,32.88333333,95.28333333,4067.2,1972,6,29,18.578,11.374
56018,32.88333333,95.28333333,4067.2,1972,6,30,17.405,11.161
56018,32.88333333,95.28333333,4067.2,1972,7,1,23.315,10.943
56018,32.88333333,95.28333333,4067.2,1972,7,2,18.864,11.35
56018,32.88333333,95.28333333,4067.2,1972,7,3,28.569,8.08
56018,32.88333333,95.28333333,4067.2,1972,7,4,19.344,11.373
56018,32.88333333,95.28333333,4067.2,1972,7,5,16.055,10.825
56018,32.88333333,95.28333333,4067.2,1972,7,6,21.617,11.266
56018,32.88333333,95.28333333,4067.2,1972,7,7,23.582,10.761
56018,32.88333333,95.28333333,4067.2,1972,7,8,22.424,11.077
56018,32.88333333,95.28333333,4067.2,1972,7,9,25.699,9.836
56018,32.88333333,95.28333333,4067.2,1972,7,10,20.739,11.299
56018,32.88333333,95.28333333,4067.2,1972,7,11,19.275,11.291
56018,32.88333333,95.28333333,4067.2,1972,7,12,19.76,11.32
56018,32.88333333,95.28333333,4067.2,1972,7,13,23.172,10.771
56018,32.88333333,95.28333333,4067.2,1972,7,14,24.156,10.433
56018,32.88333333,95.28333333,4067.2,1972,7,15,27.414,8.584
56018,32.88333333,95.28333333,4067.2,1972,7,16,17.695,11.088
56018,32.88333333,95.28333333,4067.2,1972,7,17,16.547,10.826
56018,32.88333333,95.28333333,4067.2,1972,7,18,20.928,11.125
56018,32.88333333,95.28333333,4067.2,1972,7,19,16.02,10.673
56018,32.88333333,95.28333333,4067.2,1972,7,20,16.151,10.695
56018,32.88333333,95.28333333,4067.2,1972,7,21,25.793,9.341
56018,32.88333333,95.28333333,4067.2,1972,7,22,13.823,9.888
56018,32.88333333,95.28333333,4067.2,1972,7,23,22.798,10.586
56018,32.88333333,95.28333333,4067.2,1972,7,24,21.799,10.813
56018,32.88333333,95.28333333,4067.2,1972,7,25,15.404,10.427
56018,32.88333333,95.28333333,4067.2,1972,7,26,18.464,11.001
56018,32.88333333,95.28333333,4067.2,1972,7,27,26.434,8.628
56018,32.88333333,95.28333333,4067.2,1972,7,28,18.104,10.919
56018,32.88333333,95.28333333,4067.2,1972,7,29,15.138,10.299
56018,32.88333333,95.28333333,4067.2,1972,7,30,22.273,10.465
56018,32.88333333,95.28333333,4067.2,1972,7,31,12.15,9.06
56018,32.88333333,95.28333333,4067.2,1972,8,1,19.295,10.85
56018,32.88333333,95.28333333,4067.2,1972,8,2,28.7,6.309
56018,32.88333333,95.28333333,4067.2,1972,8,3,24.909,9.147
56018,32.88333333,95.28333333,4067.2,1972,8,4,15.61,10.336
56018,32.88333333,95.28333333,4067.2,1972,8,5,16.873,10.614
56018,32.88333333,95.28333333,4067.2,1972,8,6,21.379,10.425
56018,32.88333333,95.28333333,4067.2,1972,8,7,26.709,7.656
56018,32.88333333,95.28333333,4067.2,1972,8,8,23.091,9.745
56018,32.88333333,95.28333333,4067.2,1972,8,9,28.202,6.065
56018,32.88333333,95.28333333,4067.2,1972,8,10,25.916,7.967
56018,32.88333333,95.28333333,4067.2,1972,8,11,28.925,5.112
56018,32.88333333,95.28333333,4067.2,1972,8,12,21.293,10.151
56018,32.88333333,95.28333333,4067.2,1972,8,13,24.002,8.982
56018,32.88333333,95.28333333,4067.2,1972,8,14,28.448,5.25
56018,32.88333333,95.28333333,4067.2,1972,8,15,28.718,4.857
56018,32.88333333,95.28333333,4067.2,1972,8,16,28.639,4.761
56018,32.88333333,95.28333333,4067.2,1972,8,17,28.097,5.226
56018,32.88333333,95.28333333,4067.2,1972,8,18,28.675,4.428
56018,32.88333333,95.28333333,4067.2,1972,8,19,24.296,8.261
56018,32.88333333,95.28333333,4067.2,1972,8,20,24.09,8.308
56018,32.88333333,95.28333333,4067.2,1972,8,21,23.383,8.639
56018,32.88333333,95.28333333,4067.2,1972,8,22,21.425,9.488
56018,32.88333333,95.28333333,4067.2,1972,8,23,20.405,9.737
56018,32.88333333,95.28333333,4067.2,1972,8,24,21.91,9.105
56018,32.88333333,95.28333333,4067.2,1972,8,25,23.134,8.422
56018,32.88333333,95.28333333,4067.2,1972,8,26,13.284,9.21
56018,32.88333333,95.28333333,4067.2,1972,8,27,13.709,9.312
56018,32.88333333,95.28333333,4067.2,1972,8,28,16.012,9.803
56018,32.88333333,95.28333333,4067.2,1972,8,29,15.02,9.616
56018,32.88333333,95.28333333,4067.2,1972,8,30,17.458,9.738
56018,32.88333333,95.28333333,4067.2,1972,8,31,19.131,9.489
56018,32.88333333,95.28333333,4067.2,1972,9,1,23.408,7.478
56018,32.88333333,95.28333333,4067.2,1972,9,2,24.882,6.155
56018,32.88333333,95.28333333,4067.2,1972,9,3,20.158,8.996
56018,32.88333333,95.28333333,4067.2,1972,9,4,8.952,6.955
56018,32.88333333,95.28333333,4067.2,1972,9,5,19.688,8.966
56018,32.88333333,95.28333333,4067.2,1972,9,6,20.393,8.614
56018,32.88333333,95.28333333,4067.2,1972,9,7,22.593,7.276
56018,32.88333333,95.28333333,4067.2,1972,9,8,11.198,8.113
56018,32.88333333,95.28333333,4067.2,1972,9,9,25.182,4.721
56018,32.88333333,95.28333333,4067.2,1972,9,10,18.86,8.826
56018,32.88333333,95.28333333,4067.2,1972,9,11,22.264,7.022
56018,32.88333333,95.28333333,4067.2,1972,9,12,19.599,8.392
56018,32.88333333,95.28333333,4067.2,1972,9,13,8.97,6.905
56018,32.88333333,95.28333333,4067.2,1972,9,14,12.224,8.388
56018,32.88333333,95.28333333,4067.2,1972,9,15,13.21,8.663
56018,32.88333333,95.28333333,4067.2,1972,9,16,15.072,8.861
56018,32.88333333,95.28333333,4067.2,1972,9,17,18.272,8.394
56018,32.88333333,95.28333333,4067.2,1972,9,18,17.735,8.463
56018,32.88333333,95.28333333,4067.2,1972,9,19,17.363,8.475
56018,32.88333333,95.28333333,4067.2,1972,9,20,17.117,8.438
56018,32.88333333,95.28333333,4067.2,1972,9,21,21.138,6.398
56018,32.88333333,95.28333333,4067.2,1972,9,22,20.016,7.037
56018,32.88333333,95.28333333,4067.2,1972,9,23,18.454,7.721
56018,32.88333333,95.28333333,4067.2,1972,9,24,16.056,8.311
56018,32.88333333,95.28333333,4067.2,1972,9,25,13.078,8.218
56018,32.88333333,95.28333333,4067.2,1972,9,26,7.551,5.913
56018,32.88333333,95.28333333,4067.2,1972,9,27,12.205,7.982
56018,32.88333333,95.28333333,4067.2,1972,9,28,17.119,7.721
56018,32.88333333,95.28333333,4067.2,1972,9,29,15.48,8.021
56018,32.88333333,95.28333333,4067.2,1972,9,30,13.126,8.016
56018,32.88333333,95.28333333,4067.2,1972,10,1,15.724,7.853
56018,32.88333333,95.28333333,4067.2,1972,10,2,21.649,4.024
56018,32.88333333,95.28333333,4067.2,1972,10,3,21.396,4.081
56018,32.88333333,95.28333333,4067.2,1972,10,4,14.337,7.811
56018,32.88333333,95.28333333,4067.2,1972,10,5,13.693,7.781
56018,32.88333333,95.28333333,4067.2,1972,10,6,12.24,7.611
56018,32.88333333,95.28333333,4067.2,1972,10,7,15.173,7.445
56018,32.88333333,95.28333333,4067.2,1972,10,8,12.366,7.552
56018,32.88333333,95.28333333,4067.2,1972,10,9,9.423,6.724
56018,32.88333333,95.28333333,4067.2,1972,10,10,13.41,7.464
56018,32.88333333,95.28333333,4067.2,1972,10,11,13.985,7.343
56018,32.88333333,95.28333333,4067.2,1972,10,12,18.691,4.971
56018,32.88333333,95.28333333,4067.2,1972,10,13,18.589,4.906
56018,32.88333333,95.28333333,4067.2,1972,10,14,17.022,5.912
56018,32.88333333,95.28333333,4067.2,1972,10,15,13.378,7.143
56018,32.88333333,95.28333333,4067.2,1972,10,16,14.343,6.879
56018,32.88333333,95.28333333,4067.2,1972,10,17,13.069,7.024
56018,32.88333333,95.28333333,4067.2,1972,10,18,12.719,6.991
56018,32.88333333,95.28333333,4067.2,1972,10,19,12.129,6.965
56018,32.88333333,95.28333333,4067.2,1972,10,20,13.585,6.731
56018,32.88333333,95.28333333,4067.2,1972,10,21,15.154,6.112
56018,32.88333333,95.28333333,4067.2,1972,10,22,12.399,6.77
56018,32.88333333,95.28333333,4067.2,1972,10,23,15.209,5.866
56018,32.88333333,95.28333333,4067.2,1972,10,24,11.353,6.659
56018,32.88333333,95.28333333,4067.2,1972,10,25,15.642,5.385
56018,32.88333333,95.28333333,4067.2,1972,10,26,11.068,6.546
56018,32.88333333,95.28333333,4067.2,1972,10,27,12.122,6.48
56018,32.88333333,95.28333333,4067.2,1972,10,28,10.92,6.443
56018,32.88333333,95.28333333,4067.2,1972,10,29,15.012,5.287
56018,32.88333333,95.28333333,4067.2,1972,10,30,8.961,6.042
56018,32.88333333,95.28333333,4067.2,1972,10,31,17.119,3.262
56018,32.88333333,95.28333333,4067.2,1972,11,1,17.008,3.191
56018,32.88333333,95.28333333,4067.2,1972,11,2,15.459,4.465
56018,32.88333333,95.28333333,4067.2,1972,11,3,15.246,4.496
56018,32.88333333,95.28333333,4067.2,1972,11,4,15.746,3.955
56018,32.88333333,95.28333333,4067.2,1972,11,5,16.702,2.827
56018,32.88333333,95.28333333,4067.2,1972,11,6,16.616,2.784
56018,32.88333333,95.28333333,4067.2,1972,11,7,16.406,2.852
56018,32.88333333,95.28333333,4067.2,1972,11,8,16.319,2.809
56018,32.88333333,95.28333333,4067.2,1972,11,9,16.204,2.742
56018,32.88333333,95.28333333,4067.2,1972,11,10,14.18,4.501
56018,32.88333333,95.28333333,4067.2,1972,11,11,13.963,4.525
56018,32.88333333,95.28333333,4067.2,1972,11,12,11.054,5.679
56018,32.88333333,95.28333333,4067.2,1972,11,13,10.09,5.727
56018,32.88333333,95.28333333,4067.2,1972,11,14,11.047,5.584
56018,32.88333333,95.28333333,4067.2,1972,11,15,15.584,2.591
56018,32.88333333,95.28333333,4067.2,1972,11,16,15.38,2.673
56018,32.88333333,95.28333333,4067.2,1972,11,17,15.29,2.634
56018,32.88333333,95.28333333,4067.2,1972,11,18,15.215,2.597
56018,32.88333333,95.28333333,4067.2,1972,11,19,15.153,2.563
56018,32.88333333,95.28333333,4067.2,1972,11,20,11.344,5.166
56018,32.88333333,95.28333333,4067.2,1972,11,21,13.269,4.102
56018,32.88333333,95.28333333,4067.2,1972,11,22,14.831,2.576
56018,32.88333333,95.28333333,4067.2,1972,11,23,13.892,3.412
56018,32.88333333,95.28333333,4067.2,1972,11,24,14.583,2.602
56018,32.88333333,95.28333333,4067.2,1972,11,25,14.52,2.587
56018,32.88333333,95.28333333,4067.2,1972,11,26,8.792,5.264
56018,32.88333333,95.28333333,4067.2,1972,11,27,12.821,3.989
56018,32.88333333,95.28333333,4067.2,1972,11,28,14.033,2.833
56018,32.88333333,95.28333333,4067.2,1972,11,29,14.2,2.577
56018,32.88333333,95.28333333,4067.2,1972,11,30,13.518,3.201
56018,32.88333333,95.28333333,4067.2,1972,12,1,13.895,2.759
56018,32.88333333,95.28333333,4067.2,1972,12,2,13.85,2.729
56018,32.88333333,95.28333333,4067.2,1972,12,3,13.805,2.7
56018,32.88333333,95.28333333,4067.2,1972,12,4,13.67,2.803
56018,32.88333333,95.28333333,4067.2,1972,12,5,13.624,2.773
56018,32.88333333,95.28333333,4067.2,1972,12,6,10.048,4.92
56018,32.88333333,95.28333333,4067.2,1972,12,7,13.562,2.738
56018,32.88333333,95.28333333,4067.2,1972,12,8,13.428,2.82
56018,32.88333333,95.28333333,4067.2,1972,12,9,13.502,2.705
56018,32.88333333,95.28333333,4067.2,1972,12,10,8.408,4.991
56018,32.88333333,95.28333333,4067.2,1972,12,11,11.478,4.241
56018,32.88333333,95.28333333,4067.2,1972,12,12,4.358,3.44
56018,32.88333333,95.28333333,4067.2,1972,12,13,11.452,4.227
56018,32.88333333,95.28333333,4067.2,1972,12,14,13.306,2.752
56018,32.88333333,95.28333333,4067.2,1972,12,15,12.156,3.734
56018,32.88333333,95.28333333,4067.2,1972,12,16,10.206,4.739
56018,32.88333333,95.28333333,4067.2,1972,12,17,7.109,4.729
56018,32.88333333,95.28333333,4067.2,1972,12,18,11.617,4.084
56018,32.88333333,95.28333333,4067.2,1972,12,19,8.339,4.944
56018,32.88333333,95.28333333,4067.2,1972,12,20,9.579,4.877
56018,32.88333333,95.28333333,4067.2,1972,12,21,7.115,4.734
56018,32.88333333,95.28333333,4067.2,1972,12,22,10.911,4.465
56018,32.88333333,95.28333333,4067.2,1972,12,23,7.115,4.734
56018,32.88333333,95.28333333,4067.2,1972,12,24,5.279,3.989
56018,32.88333333,95.28333333,4067.2,1972,12,25,5.481,4.097
56018,32.88333333,95.28333333,4067.2,1972,12,26,13.319,2.755
56018,32.88333333,95.28333333,4067.2,1972,12,27,11.995,3.915
56018,32.88333333,95.28333333,4067.2,1972,12,28,13.262,2.893
56018,32.88333333,95.28333333,4067.2,1972,12,29,6.455,4.548
56018,32.88333333,95.28333333,4067.2,1972,12,30,6.775,4.666
56018,32.88333333,95.28333333,4067.2,1972,12,31,7.92,4.956
56018,32.88333333,95.28333333,4067.2,1973,1,1,9.278,5.003
56018,32.88333333,95.28333333,4067.2,1973,1,2,10.139,4.896
56018,32.88333333,95.28333333,4067.2,1973,1,3,7.655,4.942
56018,32.88333333,95.28333333,4067.2,1973,1,4,7.686,4.962
56018,32.88333333,95.28333333,4067.2,1973,1,5,9.91,5.019
56018,32.88333333,95.28333333,4067.2,1973,1,6,10.263,4.966
56018,32.88333333,95.28333333,4067.2,1973,1,7,12.619,3.851
56018,32.88333333,95.28333333,4067.2,1973,1,8,11.071,4.782
56018,32.88333333,95.28333333,4067.2,1973,1,9,12.594,3.976
56018,32.88333333,95.28333333,4067.2,1973,1,10,11.467,4.688
56018,32.88333333,95.28333333,4067.2,1973,1,11,14.07,2.838
56018,32.88333333,95.28333333,4067.2,1973,1,12,9.517,5.243
56018,32.88333333,95.28333333,4067.2,1973,1,13,5.162,3.993
56018,32.88333333,95.28333333,4067.2,1973,1,14,7.129,4.939
56018,32.88333333,95.28333333,4067.2,1973,1,15,6.191,4.562
56018,32.88333333,95.28333333,4067.2,1973,1,16,10.572,5.25
56018,32.88333333,95.28333333,4067.2,1973,1,17,12.153,4.752
56018,32.88333333,95.28333333,4067.2,1973,1,18,7.266,5.03
56018,32.88333333,95.28333333,4067.2,1973,1,19,9.851,5.464
56018,32.88333333,95.28333333,4067.2,1973,1,20,14.098,3.643
56018,32.88333333,95.28333333,4067.2,1973,1,21,11.629,5.235
56018,32.88333333,95.28333333,4067.2,1973,1,22,9.002,5.526
56018,32.88333333,95.28333333,4067.2,1973,1,23,10.728,5.541
56018,32.88333333,95.28333333,4067.2,1973,1,24,8.102,5.398
56018,32.88333333,95.28333333,4067.2,1973,1,25,15.604,2.76
56018,32.88333333,95.28333333,4067.2,1973,1,26,15.694,2.8
56018,32.88333333,95.28333333,4067.2,1973,1,27,15.767,2.859
56018,32.88333333,95.28333333,4067.2,1973,1,28,8.412,5.57
56018,32.88333333,95.28333333,4067.2,1973,1,29,7.782,5.407
56018,32.88333333,95.28333333,4067.2,1973,1,30,14.436,4.463
56018,32.88333333,95.28333333,4067.2,1973,1,31,15.685,3.529
56018,32.88333333,95.28333333,4067.2,1973,2,1,11.56,5.892
56018,32.88333333,95.28333333,4067.2,1973,2,2,16.345,3.168
56018,32.88333333,95.28333333,4067.2,1973,2,3,7.106,5.222
56018,32.88333333,95.28333333,4067.2,1973,2,4,12.143,5.992
56018,32.88333333,95.28333333,4067.2,1973,2,5,11.148,6.176
56018,32.88333333,95.28333333,4067.2,1973,2,6,8.584,5.866
56018,32.88333333,95.28333333,4067.2,1973,2,7,12.983,5.976
56018,32.88333333,95.28333333,4067.2,1973,2,8,6.51,4.971
56018,32.88333333,95.28333333,4067.2,1973,2,9,9.74,6.238
56018,32.88333333,95.28333333,4067.2,1973,2,10,13.737,5.984
56018,32.88333333,95.28333333,4067.2,1973,2,11,11.849,6.477
56018,32.88333333,95.28333333,4067.2,1973,2,12,13.04,6.365
56018,32.88333333,95.28333333,4067.2,1973,2,13,15.768,5.254
56018,32.88333333,95.28333333,4067.2,1973,2,14,15.603,5.462
56018,32.88333333,95.28333333,4067.2,1973,2,15,13.053,6.573
56018,32.88333333,95.28333333,4067.2,1973,2,16,12.398,6.754
56018,32.88333333,95.28333333,4067.2,1973,2,17,13.62,6.61
56018,32.88333333,95.28333333,4067.2,1973,2,18,11.414,6.867
56018,32.88333333,95.28333333,4067.2,1973,2,19,15.483,6.148
56018,32.88333333,95.28333333,4067.2,1973,2,20,12.212,7.004
56018,32.88333333,95.28333333,4067.2,1973,2,21,18.288,4.463
56018,32.88333333,95.28333333,4067.2,1973,2,22,18.655,4.29
56018,32.88333333,95.28333333,4067.2,1973,2,23,16.032,6.355
56018,32.88333333,95.28333333,4067.2,1973,2,24,14.397,7.028
56018,32.88333333,95.28333333,4067.2,1973,2,25,17.42,5.768
56018,32.88333333,95.28333333,4067.2,1973,2,26,17.522,5.843
56018,32.88333333,95.28333333,4067.2,1973,2,27,13.742,7.361
56018,32.88333333,95.28333333,4067.2,1973,2,28,9.904,6.882
56018,32.88333333,95.28333333,4067.2,1973,3,1,12.692,7.507
56018,32.88333333,95.28333333,4067.2,1973,3,2,17.686,6.306
56018,32.88333333,95.28333333,4067.2,1973,3,3,15.476,7.385
56018,32.88333333,95.28333333,4067.2,1973,3,4,8.947,6.57
