station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58135,33.48333333,118.2166667,19.5,1982,3,15,15.086,8.893
58135,33.48333333,118.2166667,19.5,1982,3,16,6.299,4.87
58135,33.48333333,118.2166667,19.5,1982,3,17,5.5,4.908
58135,33.48333333,118.2166667,19.5,1982,3,18,6.037,4.941
58135,33.48333333,118.2166667,19.5,1982,3,19,4.142,4.973
58135,33.48333333,118.2166667,19.5,1982,3,20,4.84,5.011
58135,33.48333333,118.2166667,19.5,1982,3,21,20.598,5.701
58135,33.48333333,118.2166667,19.5,1982,3,22,12.046,9.371
58135,33.48333333,118.2166667,19.5,1982,3,23,6.855,5.111
58135,33.48333333,118.2166667,19.5,1982,3,24,6.21,5.148
58135,33.48333333,118.2166667,19.5,1982,3,25,10.688,9.169
58135,33.48333333,118.2166667,19.5,1982,3,26,7.919,6.739
58135,33.48333333,118.2166667,19.5,1982,3,27,21.134,6.192
58135,33.48333333,118.2166667,19.5,1982,3,28,21.36,6.359
58135,33.48333333,118.2166667,19.5,1982,3,29,7.126,5.313
58135,33.48333333,118.2166667,19.5,1982,3,30,19.681,8.032
58135,33.48333333,118.2166667,19.5,1982,3,31,14.278,10.19
58135,33.48333333,118.2166667,19.5,1982,4,1,15.535,10.146
58135,33.48333333,118.2166667,19.5,1982,4,2,7.167,5.444
58135,33.48333333,118.2166667,19.5,1982,4,3,13.175,10.302
58135,33.48333333,118.2166667,19.5,1982,4,4,10.488,9.263
58135,33.48333333,118.2166667,19.5,1982,4,5,21.837,6.879
58135,33.48333333,118.2166667,19.5,1982,4,6,22.038,7.399
58135,33.48333333,118.2166667,19.5,1982,4,7,22.565,7.125
58135,33.48333333,118.2166667,19.5,1982,4,8,18.922,9.292
58135,33.48333333,118.2166667,19.5,1982,4,9,22.309,7.275
58135,33.48333333,118.2166667,19.5,1982,4,10,21.24,8.222
58135,33.48333333,118.2166667,19.5,1982,4,11,20.604,8.901
58135,33.48333333,118.2166667,19.5,1982,4,12,20.158,9.416
58135,33.48333333,118.2166667,19.5,1982,4,13,11.551,9.561
58135,33.48333333,118.2166667,19.5,1982,4,14,23.897,7.023
58135,33.48333333,118.2166667,19.5,1982,4,15,21.48,8.387
58135,33.48333333,118.2166667,19.5,1982,4,16,22.417,8.107
58135,33.48333333,118.2166667,19.5,1982,4,17,8.132,7.006
58135,33.48333333,118.2166667,19.5,1982,4,18,22.067,8.982
58135,33.48333333,118.2166667,19.5,1982,4,19,21.823,9.059
58135,33.48333333,118.2166667,19.5,1982,4,20,7.52,6.548
58135,33.48333333,118.2166667,19.5,1982,4,21,22.288,8.205
58135,33.48333333,118.2166667,19.5,1982,4,22,23.731,7.675
58135,33.48333333,118.2166667,19.5,1982,4,23,24.512,7.26
58135,33.48333333,118.2166667,19.5,1982,4,24,19.872,10.515
58135,33.48333333,118.2166667,19.5,1982,4,25,7.046,6.073
58135,33.48333333,118.2166667,19.5,1982,4,26,12.007,10.899
58135,33.48333333,118.2166667,19.5,1982,4,27,20.933,10.148
58135,33.48333333,118.2166667,19.5,1982,4,28,13.546,11.05
58135,33.48333333,118.2166667,19.5,1982,4,29,7.03,6.161
58135,33.48333333,118.2166667,19.5,1982,4,30,17.593,11.363
58135,33.48333333,118.2166667,19.5,1982,5,1,24.486,8.128
58135,33.48333333,118.2166667,19.5,1982,5,2,19.47,11.353
58135,33.48333333,118.2166667,19.5,1982,5,3,23.208,9.267
58135,33.48333333,118.2166667,19.5,1982,5,4,25.019,8.512
58135,33.48333333,118.2166667,19.5,1982,5,5,15.953,11.699
58135,33.48333333,118.2166667,19.5,1982,5,6,24.589,8.638
58135,33.48333333,118.2166667,19.5,1982,5,7,26.075,7.687
58135,33.48333333,118.2166667,19.5,1982,5,8,25.324,8.254
58135,33.48333333,118.2166667,19.5,1982,5,9,17.606,12.027
58135,33.48333333,118.2166667,19.5,1982,5,10,25.229,8.347
58135,33.48333333,118.2166667,19.5,1982,5,11,21.197,10.817
58135,33.48333333,118.2166667,19.5,1982,5,12,8.826,6.4
58135,33.48333333,118.2166667,19.5,1982,5,13,10.924,9.315
58135,33.48333333,118.2166667,19.5,1982,5,14,20.132,11.541
58135,33.48333333,118.2166667,19.5,1982,5,15,25.157,8.359
58135,33.48333333,118.2166667,19.5,1982,5,16,23.126,10.344
58135,33.48333333,118.2166667,19.5,1982,5,17,22.323,11.053
58135,33.48333333,118.2166667,19.5,1982,5,18,23.95,9.821
58135,33.48333333,118.2166667,19.5,1982,5,19,24.156,9.562
58135,33.48333333,118.2166667,19.5,1982,5,20,27.117,7.515
58135,33.48333333,118.2166667,19.5,1982,5,21,26.718,8.095
58135,33.48333333,118.2166667,19.5,1982,5,22,27.28,7.628
58135,33.48333333,118.2166667,19.5,1982,5,23,24.746,9.582
58135,33.48333333,118.2166667,19.5,1982,5,24,26.433,8.18
58135,33.48333333,118.2166667,19.5,1982,5,25,24.93,9.54
58135,33.48333333,118.2166667,19.5,1982,5,26,21.448,11.506
58135,33.48333333,118.2166667,19.5,1982,5,27,16.203,12.384
58135,33.48333333,118.2166667,19.5,1982,5,28,6.203,6.592
58135,33.48333333,118.2166667,19.5,1982,5,29,7.296,6.596
58135,33.48333333,118.2166667,19.5,1982,5,30,7.045,6.608
58135,33.48333333,118.2166667,19.5,1982,5,31,10.603,9.409
58135,33.48333333,118.2166667,19.5,1982,6,1,7.321,6.62
58135,33.48333333,118.2166667,19.5,1982,6,2,24.372,9.838
58135,33.48333333,118.2166667,19.5,1982,6,3,27.106,8.365
58135,33.48333333,118.2166667,19.5,1982,6,4,20.299,12.253
58135,33.48333333,118.2166667,19.5,1982,6,5,23.782,10.315
58135,33.48333333,118.2166667,19.5,1982,6,6,23.316,10.409
58135,33.48333333,118.2166667,19.5,1982,6,7,26.03,8.808
58135,33.48333333,118.2166667,19.5,1982,6,8,25.105,9.315
58135,33.48333333,118.2166667,19.5,1982,6,9,19.451,12.289
58135,33.48333333,118.2166667,19.5,1982,6,10,13.049,11.184
58135,33.48333333,118.2166667,19.5,1982,6,11,21.56,11.73
58135,33.48333333,118.2166667,19.5,1982,6,12,10.046,8.874
58135,33.48333333,118.2166667,19.5,1982,6,13,25.7,8.879
58135,33.48333333,118.2166667,19.5,1982,6,14,24.978,9.124
58135,33.48333333,118.2166667,19.5,1982,6,15,16.771,12.656
58135,33.48333333,118.2166667,19.5,1982,6,16,15.809,12.58
58135,33.48333333,118.2166667,19.5,1982,6,17,20.196,12.289
58135,33.48333333,118.2166667,19.5,1982,6,18,18.597,12.67
58135,33.48333333,118.2166667,19.5,1982,6,19,25.39,9.056
58135,33.48333333,118.2166667,19.5,1982,6,20,21.335,11.631
58135,33.48333333,118.2166667,19.5,1982,6,21,11.513,10.759
58135,33.48333333,118.2166667,19.5,1982,6,22,12.39,11.37
58135,33.48333333,118.2166667,19.5,1982,6,23,25.697,8.922
58135,33.48333333,118.2166667,19.5,1982,6,24,27.428,7.926
58135,33.48333333,118.2166667,19.5,1982,6,25,27.613,7.756
58135,33.48333333,118.2166667,19.5,1982,6,26,25.659,8.419
58135,33.48333333,118.2166667,19.5,1982,6,27,13.674,11.897
58135,33.48333333,118.2166667,19.5,1982,6,28,10.205,9.617
58135,33.48333333,118.2166667,19.5,1982,6,29,23.32,10.482
58135,33.48333333,118.2166667,19.5,1982,6,30,25.305,8.861
58135,33.48333333,118.2166667,19.5,1982,7,1,25.258,9.104
58135,33.48333333,118.2166667,19.5,1982,7,2,25.806,8.598
58135,33.48333333,118.2166667,19.5,1982,7,3,24.587,9.502
58135,33.48333333,118.2166667,19.5,1982,7,4,8.472,7.635
58135,33.48333333,118.2166667,19.5,1982,7,5,19.931,12.127
58135,33.48333333,118.2166667,19.5,1982,7,6,23.034,10.589
58135,33.48333333,118.2166667,19.5,1982,7,7,21.151,11.688
58135,33.48333333,118.2166667,19.5,1982,7,8,22.555,10.976
58135,33.48333333,118.2166667,19.5,1982,7,9,8.317,8.13
58135,33.48333333,118.2166667,19.5,1982,7,10,20.821,11.32
58135,33.48333333,118.2166667,19.5,1982,7,11,10.092,8.931
58135,33.48333333,118.2166667,19.5,1982,7,12,8.362,6.592
58135,33.48333333,118.2166667,19.5,1982,7,13,7.977,6.584
58135,33.48333333,118.2166667,19.5,1982,7,14,10.775,10.165
58135,33.48333333,118.2166667,19.5,1982,7,15,10.386,10.032
58135,33.48333333,118.2166667,19.5,1982,7,16,18.498,12.172
58135,33.48333333,118.2166667,19.5,1982,7,17,19.055,12.069
58135,33.48333333,118.2166667,19.5,1982,7,18,20.469,11.358
58135,33.48333333,118.2166667,19.5,1982,7,19,6.045,6.516
58135,33.48333333,118.2166667,19.5,1982,7,20,11.417,10.434
58135,33.48333333,118.2166667,19.5,1982,7,21,6.116,6.5
58135,33.48333333,118.2166667,19.5,1982,7,22,6.102,6.484
58135,33.48333333,118.2166667,19.5,1982,7,23,9.828,9.086
58135,33.48333333,118.2166667,19.5,1982,7,24,8.542,8.462
58135,33.48333333,118.2166667,19.5,1982,7,25,21.82,10.613
58135,33.48333333,118.2166667,19.5,1982,7,26,25.308,8.27
58135,33.48333333,118.2166667,19.5,1982,7,27,11.229,9.844
58135,33.48333333,118.2166667,19.5,1982,7,28,20.866,10.813
58135,33.48333333,118.2166667,19.5,1982,7,29,20.084,11.036
58135,33.48333333,118.2166667,19.5,1982,7,30,18.063,11.681
58135,33.48333333,118.2166667,19.5,1982,7,31,11.363,10.816
58135,33.48333333,118.2166667,19.5,1982,8,1,6.759,6.339
58135,33.48333333,118.2166667,19.5,1982,8,2,20.677,10.294
58135,33.48333333,118.2166667,19.5,1982,8,3,9.976,9.321
58135,33.48333333,118.2166667,19.5,1982,8,4,18.202,11.523
58135,33.48333333,118.2166667,19.5,1982,8,5,18.429,11.186
58135,33.48333333,118.2166667,19.5,1982,8,6,13.458,11.498
58135,33.48333333,118.2166667,19.5,1982,8,7,19.468,10.725
58135,33.48333333,118.2166667,19.5,1982,8,8,21.809,9.348
58135,33.48333333,118.2166667,19.5,1982,8,9,19.269,10.888
58135,33.48333333,118.2166667,19.5,1982,8,10,22.554,8.473
58135,33.48333333,118.2166667,19.5,1982,8,11,20.342,10.059
58135,33.48333333,118.2166667,19.5,1982,8,12,18.582,10.97
58135,33.48333333,118.2166667,19.5,1982,8,13,18.88,10.742
58135,33.48333333,118.2166667,19.5,1982,8,14,24.657,6.886
58135,33.48333333,118.2166667,19.5,1982,8,15,22.169,8.634
58135,33.48333333,118.2166667,19.5,1982,8,16,23.685,7.178
58135,33.48333333,118.2166667,19.5,1982,8,17,23.655,7.222
58135,33.48333333,118.2166667,19.5,1982,8,18,16.144,11.362
58135,33.48333333,118.2166667,19.5,1982,8,19,9.011,9.282
58135,33.48333333,118.2166667,19.5,1982,8,20,7.851,7.43
58135,33.48333333,118.2166667,19.5,1982,8,21,6.272,5.93
58135,33.48333333,118.2166667,19.5,1982,8,22,5.702,5.904
58135,33.48333333,118.2166667,19.5,1982,8,23,20.559,9.353
58135,33.48333333,118.2166667,19.5,1982,8,24,10.062,9.237
58135,33.48333333,118.2166667,19.5,1982,8,25,7.808,6.945
58135,33.48333333,118.2166667,19.5,1982,8,26,21.818,8.072
58135,33.48333333,118.2166667,19.5,1982,8,27,21.808,8.106
58135,33.48333333,118.2166667,19.5,1982,8,28,12.617,10.425
58135,33.48333333,118.2166667,19.5,1982,8,29,16.538,10.658
58135,33.48333333,118.2166667,19.5,1982,8,30,18.684,9.724
58135,33.48333333,118.2166667,19.5,1982,8,31,17.535,9.914
58135,33.48333333,118.2166667,19.5,1982,9,1,17.463,9.734
58135,33.48333333,118.2166667,19.5,1982,9,2,21.144,7.24
58135,33.48333333,118.2166667,19.5,1982,9,3,6.604,5.577
58135,33.48333333,118.2166667,19.5,1982,9,4,10.544,9.407
58135,33.48333333,118.2166667,19.5,1982,9,5,7.114,6.274
58135,33.48333333,118.2166667,19.5,1982,9,6,22.564,5.963
58135,33.48333333,118.2166667,19.5,1982,9,7,16.975,9.931
58135,33.48333333,118.2166667,19.5,1982,9,8,9.372,8.454
58135,33.48333333,118.2166667,19.5,1982,9,9,17.997,8.979
58135,33.48333333,118.2166667,19.5,1982,9,10,17.613,8.996
58135,33.48333333,118.2166667,19.5,1982,9,11,21.935,6.097
58135,33.48333333,118.2166667,19.5,1982,9,12,21.648,6.129
58135,33.48333333,118.2166667,19.5,1982,9,13,13.325,9.951
58135,33.48333333,118.2166667,19.5,1982,9,14,19.338,7.746
58135,33.48333333,118.2166667,19.5,1982,9,15,19.174,7.467
58135,33.48333333,118.2166667,19.5,1982,9,16,19.098,7.295
58135,33.48333333,118.2166667,19.5,1982,9,17,5.93,5.138
58135,33.48333333,118.2166667,19.5,1982,9,18,5.05,5.107
58135,33.48333333,118.2166667,19.5,1982,9,19,18.414,7.371
58135,33.48333333,118.2166667,19.5,1982,9,20,19.534,6.574
58135,33.48333333,118.2166667,19.5,1982,9,21,19.14,6.706
58135,33.48333333,118.2166667,19.5,1982,9,22,20.654,5.121
58135,33.48333333,118.2166667,19.5,1982,9,23,20.54,5.303
58135,33.48333333,118.2166667,19.5,1982,9,24,20.077,5.689
58135,33.48333333,118.2166667,19.5,1982,9,25,20.106,5.5
58135,33.48333333,118.2166667,19.5,1982,9,26,6.083,4.828
58135,33.48333333,118.2166667,19.5,1982,9,27,14.451,8.787
58135,33.48333333,118.2166667,19.5,1982,9,28,8.864,7.211
58135,33.48333333,118.2166667,19.5,1982,9,29,4.773,4.725
58135,33.48333333,118.2166667,19.5,1982,9,30,4.877,4.692
58135,33.48333333,118.2166667,19.5,1982,10,1,6.315,5.493
58135,33.48333333,118.2166667,19.5,1982,10,2,6.077,5.89
58135,33.48333333,118.2166667,19.5,1982,10,3,5.173,4.588
58135,33.48333333,118.2166667,19.5,1982,10,4,5.444,4.554
58135,33.48333333,118.2166667,19.5,1982,10,5,11.778,8.554
58135,33.48333333,118.2166667,19.5,1982,10,6,17.326,6.068
58135,33.48333333,118.2166667,19.5,1982,10,7,17.432,5.994
58135,33.48333333,118.2166667,19.5,1982,10,8,17.856,5.291
58135,33.48333333,118.2166667,19.5,1982,10,9,18.596,4.542
58135,33.48333333,118.2166667,19.5,1982,10,10,17.405,5.041
58135,33.48333333,118.2166667,19.5,1982,10,11,17.896,4.525
58135,33.48333333,118.2166667,19.5,1982,10,12,17.228,4.775
58135,33.48333333,118.2166667,19.5,1982,10,13,16.663,5.025
58135,33.48333333,118.2166667,19.5,1982,10,14,5.476,4.985
58135,33.48333333,118.2166667,19.5,1982,10,15,12.759,7.349
58135,33.48333333,118.2166667,19.5,1982,10,16,17.373,3.931
58135,33.48333333,118.2166667,19.5,1982,10,17,16.587,4.841
58135,33.48333333,118.2166667,19.5,1982,10,18,16.872,4.571
58135,33.48333333,118.2166667,19.5,1982,10,19,17.158,3.956
58135,33.48333333,118.2166667,19.5,1982,10,20,16.435,4.846
58135,33.48333333,118.2166667,19.5,1982,10,21,16.514,4.459
58135,33.48333333,118.2166667,19.5,1982,10,22,16.72,4.18
58135,33.48333333,118.2166667,19.5,1982,10,23,4.767,3.901
58135,33.48333333,118.2166667,19.5,1982,10,24,15.772,4.062
58135,33.48333333,118.2166667,19.5,1982,10,25,15.934,4.193
58135,33.48333333,118.2166667,19.5,1982,10,26,15.83,3.922
58135,33.48333333,118.2166667,19.5,1982,10,27,3.953,3.769
58135,33.48333333,118.2166667,19.5,1982,10,28,4.112,3.744
58135,33.48333333,118.2166667,19.5,1982,10,29,5.378,4.929
58135,33.48333333,118.2166667,19.5,1982,10,30,7.312,6.382
58135,33.48333333,118.2166667,19.5,1982,10,31,7.169,6.321
58135,33.48333333,118.2166667,19.5,1982,11,1,14.692,4.072
58135,33.48333333,118.2166667,19.5,1982,11,2,14.557,4.106
58135,33.48333333,118.2166667,19.5,1982,11,3,3.965,3.561
58135,33.48333333,118.2166667,19.5,1982,11,4,3.765,3.531
58135,33.48333333,118.2166667,19.5,1982,11,5,5.914,5.29
58135,33.48333333,118.2166667,19.5,1982,11,6,6.186,5.656
58135,33.48333333,118.2166667,19.5,1982,11,7,9.856,6.406
58135,33.48333333,118.2166667,19.5,1982,11,8,5.372,5
58135,33.48333333,118.2166667,19.5,1982,11,9,11.31,5.827
58135,33.48333333,118.2166667,19.5,1982,11,10,13.368,3.746
58135,33.48333333,118.2166667,19.5,1982,11,11,13.834,3.703
58135,33.48333333,118.2166667,19.5,1982,11,12,8.866,6.288
58135,33.48333333,118.2166667,19.5,1982,11,13,13.158,4.155
58135,33.48333333,118.2166667,19.5,1982,11,14,7.501,6.001
58135,33.48333333,118.2166667,19.5,1982,11,15,12.4,3.978
58135,33.48333333,118.2166667,19.5,1982,11,16,10.468,5.618
58135,33.48333333,118.2166667,19.5,1982,11,17,12.831,3.963
58135,33.48333333,118.2166667,19.5,1982,11,18,4.751,4.052
58135,33.48333333,118.2166667,19.5,1982,11,19,8.42,5.97
58135,33.48333333,118.2166667,19.5,1982,11,20,10.539,5.252
58135,33.48333333,118.2166667,19.5,1982,11,21,3.085,3.12
58135,33.48333333,118.2166667,19.5,1982,11,22,8.583,5.804
58135,33.48333333,118.2166667,19.5,1982,11,23,7.325,5.809
58135,33.48333333,118.2166667,19.5,1982,11,24,7.765,5.808
58135,33.48333333,118.2166667,19.5,1982,11,25,3.498,3.048
58135,33.48333333,118.2166667,19.5,1982,11,26,2.679,3.03
58135,33.48333333,118.2166667,19.5,1982,11,27,3.076,3.015
58135,33.48333333,118.2166667,19.5,1982,11,28,3.321,3.003
58135,33.48333333,118.2166667,19.5,1982,11,29,3.964,3.708
58135,33.48333333,118.2166667,19.5,1982,11,30,11.904,3.416
58135,33.48333333,118.2166667,19.5,1982,12,1,11.111,4.17
58135,33.48333333,118.2166667,19.5,1982,12,2,10.929,4.007
58135,33.48333333,118.2166667,19.5,1982,12,3,10.183,4.755
58135,33.48333333,118.2166667,19.5,1982,12,4,3.767,2.921
58135,33.48333333,118.2166667,19.5,1982,12,5,11.116,3.78
58135,33.48333333,118.2166667,19.5,1982,12,6,11.1,3.603
58135,33.48333333,118.2166667,19.5,1982,12,7,7.436,5.471
58135,33.48333333,118.2166667,19.5,1982,12,8,3.379,2.882
58135,33.48333333,118.2166667,19.5,1982,12,9,3.351,2.873
58135,33.48333333,118.2166667,19.5,1982,12,10,2.21,2.867
58135,33.48333333,118.2166667,19.5,1982,12,11,8.289,5.107
58135,33.48333333,118.2166667,19.5,1982,12,12,10.379,4.087
58135,33.48333333,118.2166667,19.5,1982,12,13,10.046,4.396
58135,33.48333333,118.2166667,19.5,1982,12,14,10.564,4.144
58135,33.48333333,118.2166667,19.5,1982,12,15,4.154,3.439
58135,33.48333333,118.2166667,19.5,1982,12,16,9.785,4.505
58135,33.48333333,118.2166667,19.5,1982,12,17,11.333,3.309
58135,33.48333333,118.2166667,19.5,1982,12,18,11.19,3.53
58135,33.48333333,118.2166667,19.5,1982,12,19,11.567,3.301
58135,33.48333333,118.2166667,19.5,1982,12,20,10.994,3.828
58135,33.48333333,118.2166667,19.5,1982,12,21,10.937,3.973
58135,33.48333333,118.2166667,19.5,1982,12,22,9.854,4.377
58135,33.48333333,118.2166667,19.5,1982,12,23,10.644,4.254
58135,33.48333333,118.2166667,19.5,1982,12,24,8.109,5.203
58135,33.48333333,118.2166667,19.5,1982,12,25,6.656,5.355
58135,33.48333333,118.2166667,19.5,1982,12,26,11.257,3.699
58135,33.48333333,118.2166667,19.5,1982,12,27,11.353,3.566
58135,33.48333333,118.2166667,19.5,1982,12,28,11.045,3.874
58135,33.48333333,118.2166667,19.5,1982,12,29,10.886,4.024
58135,33.48333333,118.2166667,19.5,1982,12,30,10.332,4.37
58135,33.48333333,118.2166667,19.5,1982,12,31,4.553,3.97
58135,33.48333333,118.2166667,19.5,1983,1,1,3.11,2.872
58135,33.48333333,118.2166667,19.5,1983,1,2,11.262,3.637
58135,33.48333333,118.2166667,19.5,1983,1,3,11.266,3.734
58135,33.48333333,118.2166667,19.5,1983,1,4,3.07,2.903
58135,33.48333333,118.2166667,19.5,1983,1,5,3.982,4.037
58135,33.48333333,118.2166667,19.5,1983,1,6,7.54,5.544
58135,33.48333333,118.2166667,19.5,1983,1,7,8.206,5.531
58135,33.48333333,118.2166667,19.5,1983,1,8,11.148,3.611
58135,33.48333333,118.2166667,19.5,1983,1,9,9.919,4.822
58135,33.48333333,118.2166667,19.5,1983,1,10,11.437,3.825
58135,33.48333333,118.2166667,19.5,1983,1,11,9.882,4.866
58135,33.48333333,118.2166667,19.5,1983,1,12,11.21,4.326
58135,33.48333333,118.2166667,19.5,1983,1,13,11.198,4.427
58135,33.48333333,118.2166667,19.5,1983,1,14,11.48,4.397
58135,33.48333333,118.2166667,19.5,1983,1,15,10.165,5.126
58135,33.48333333,118.2166667,19.5,1983,1,16,6.22,5.137
58135,33.48333333,118.2166667,19.5,1983,1,17,3.663,3.093
58135,33.48333333,118.2166667,19.5,1983,1,18,11.102,4.401
58135,33.48333333,118.2166667,19.5,1983,1,19,11.437,3.968
58135,33.48333333,118.2166667,19.5,1983,1,20,12.327,3.757
58135,33.48333333,118.2166667,19.5,1983,1,21,12.16,4.061
58135,33.48333333,118.2166667,19.5,1983,1,22,12.588,3.926
58135,33.48333333,118.2166667,19.5,1983,1,23,12.516,4.131
58135,33.48333333,118.2166667,19.5,1983,1,24,12.719,4.182
58135,33.48333333,118.2166667,19.5,1983,1,25,13.325,3.889
58135,33.48333333,118.2166667,19.5,1983,1,26,12.589,4.591
58135,33.48333333,118.2166667,19.5,1983,1,27,12.969,4.394
58135,33.48333333,118.2166667,19.5,1983,1,28,13.171,4.53
58135,33.48333333,118.2166667,19.5,1983,1,29,11.038,5.927
58135,33.48333333,118.2166667,19.5,1983,1,30,13.341,4.309
58135,33.48333333,118.2166667,19.5,1983,1,31,4.585,3.411
58135,33.48333333,118.2166667,19.5,1983,2,1,3.139,3.435
58135,33.48333333,118.2166667,19.5,1983,2,2,3.664,3.465
58135,33.48333333,118.2166667,19.5,1983,2,3,13.928,4.08
58135,33.48333333,118.2166667,19.5,1983,2,4,13.272,5.008
58135,33.48333333,118.2166667,19.5,1983,2,5,14.147,4.565
58135,33.48333333,118.2166667,19.5,1983,2,6,13.968,4.336
58135,33.48333333,118.2166667,19.5,1983,2,7,13.377,5.107
58135,33.48333333,118.2166667,19.5,1983,2,8,14.22,4.811
58135,33.48333333,118.2166667,19.5,1983,2,9,14.115,4.511
58135,33.48333333,118.2166667,19.5,1983,2,10,14.676,4.663
58135,33.48333333,118.2166667,19.5,1983,2,11,14.245,5.093
58135,33.48333333,118.2166667,19.5,1983,2,12,13.573,5.651
58135,33.48333333,118.2166667,19.5,1983,2,13,14.038,5.492
58135,33.48333333,118.2166667,19.5,1983,2,14,13.07,6.294
58135,33.48333333,118.2166667,19.5,1983,2,15,14.86,5.269
58135,33.48333333,118.2166667,19.5,1983,2,16,10.092,7.347
58135,33.48333333,118.2166667,19.5,1983,2,17,12.973,6.48
58135,33.48333333,118.2166667,19.5,1983,2,18,15.154,4.817
58135,33.48333333,118.2166667,19.5,1983,2,19,16.031,5.083
58135,33.48333333,118.2166667,19.5,1983,2,20,16.188,4.223
58135,33.48333333,118.2166667,19.5,1983,2,21,15.678,5.318
58135,33.48333333,118.2166667,19.5,1983,2,22,13.36,7.01
58135,33.48333333,118.2166667,19.5,1983,2,23,4.403,4.129
58135,33.48333333,118.2166667,19.5,1983,2,24,14.412,6.253
58135,33.48333333,118.2166667,19.5,1983,2,25,16.103,5.497
58135,33.48333333,118.2166667,19.5,1983,2,26,15.536,6.149
58135,33.48333333,118.2166667,19.5,1983,2,27,11.605,8.026
58135,33.48333333,118.2166667,19.5,1983,2,28,5.996,5.236
58135,33.48333333,118.2166667,19.5,1983,3,1,4.422,4.335
58135,33.48333333,118.2166667,19.5,1983,3,2,4.958,4.37
58135,33.48333333,118.2166667,19.5,1983,3,3,7.84,6.93
58135,33.48333333,118.2166667,19.5,1983,3,4,6.617,6.094
58135,33.48333333,118.2166667,19.5,1983,3,5,18.689,4.841
58135,33.48333333,118.2166667,19.5,1983,3,6,18.849,5.018
58135,33.48333333,118.2166667,19.5,1983,3,7,18.437,5.423
58135,33.48333333,118.2166667,19.5,1983,3,8,12.221,8.651
58135,33.48333333,118.2166667,19.5,1983,3,9,4.965,4.621
58135,33.48333333,118.2166667,19.5,1983,3,10,17.48,6.968
58135,33.48333333,118.2166667,19.5,1983,3,11,18.053,6.588
58135,33.48333333,118.2166667,19.5,1983,3,12,17.51,7.223
58135,33.48333333,118.2166667,19.5,1983,3,13,19.169,5.565
58135,33.48333333,118.2166667,19.5,1983,3,14,18.336,6.707
58135,33.48333333,118.2166667,19.5,1983,3,15,15.159,8.653
58135,33.48333333,118.2166667,19.5,1983,3,16,16.858,7.865
58135,33.48333333,118.2166667,19.5,1983,3,17,20.137,5.762
58135,33.48333333,118.2166667,19.5,1983,3,18,20.84,5.493
58135,33.48333333,118.2166667,19.5,1983,3,19,20.095,6.271
58135,33.48333333,118.2166667,19.5,1983,3,20,20.294,6.1
58135,33.48333333,118.2166667,19.5,1983,3,21,6.212,5.043
58135,33.48333333,118.2166667,19.5,1983,3,22,5.83,5.08
58135,33.48333333,118.2166667,19.5,1983,3,23,6.706,6
58135,33.48333333,118.2166667,19.5,1983,3,24,19.574,6.651
58135,33.48333333,118.2166667,19.5,1983,3,25,18.963,7.56
58135,33.48333333,118.2166667,19.5,1983,3,26,16.83,9.104
58135,33.48333333,118.2166667,19.5,1983,3,27,19.117,7.43
58135,33.48333333,118.2166667,19.5,1983,3,28,11.349,9.375
58135,33.48333333,118.2166667,19.5,1983,3,29,18.213,8.845
58135,33.48333333,118.2166667,19.5,1983,3,30,19.078,8.497
58135,33.48333333,118.2166667,19.5,1983,3,31,15.518,10.057
58135,33.48333333,118.2166667,19.5,1983,4,1,20.287,8.097
58135,33.48333333,118.2166667,19.5,1983,4,2,20.481,7.575
58135,33.48333333,118.2166667,19.5,1983,4,3,19.966,8.058
58135,33.48333333,118.2166667,19.5,1983,4,4,22.11,7.144
58135,33.48333333,118.2166667,19.5,1983,4,5,23.071,6.501
58135,33.48333333,118.2166667,19.5,1983,4,6,17.332,10.13
58135,33.48333333,118.2166667,19.5,1983,4,7,19.743,9.072
58135,33.48333333,118.2166667,19.5,1983,4,8,18.8,9.152
58135,33.48333333,118.2166667,19.5,1983,4,9,6.126,5.658
58135,33.48333333,118.2166667,19.5,1983,4,10,7.207,5.681
58135,33.48333333,118.2166667,19.5,1983,4,11,13.163,10.674
58135,33.48333333,118.2166667,19.5,1983,4,12,21.485,8.489
58135,33.48333333,118.2166667,19.5,1983,4,13,6.827,5.765
58135,33.48333333,118.2166667,19.5,1983,4,14,7.842,7.419
58135,33.48333333,118.2166667,19.5,1983,4,15,9.884,8.207
58135,33.48333333,118.2166667,19.5,1983,4,16,22.859,7.78
58135,33.48333333,118.2166667,19.5,1983,4,17,24.423,6.605
58135,33.48333333,118.2166667,19.5,1983,4,18,7.994,6.672
58135,33.48333333,118.2166667,19.5,1983,4,19,16.087,11.195
58135,33.48333333,118.2166667,19.5,1983,4,20,16.23,11.283
58135,33.48333333,118.2166667,19.5,1983,4,21,18.709,10.655
58135,33.48333333,118.2166667,19.5,1983,4,22,23.254,8.383
58135,33.48333333,118.2166667,19.5,1983,4,23,24.529,7.522
58135,33.48333333,118.2166667,19.5,1983,4,24,24.812,7.323
58135,33.48333333,118.2166667,19.5,1983,4,25,20.774,10.184
58135,33.48333333,118.2166667,19.5,1983,4,26,23.899,7.682
58135,33.48333333,118.2166667,19.5,1983,4,27,9.195,8.704
58135,33.48333333,118.2166667,19.5,1983,4,28,12.994,10.441
