station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53611,38.88333333,106.55,1099.4,1974,8,25,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,8,26,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,8,27,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,8,28,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,8,29,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,8,30,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,8,31,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,9,1,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,9,2,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,9,3,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,9,4,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,9,5,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,9,6,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,9,7,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,9,8,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,9,9,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,9,10,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,9,11,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,9,12,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,9,13,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,9,14,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,9,15,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,9,16,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,9,17,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,9,18,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,9,19,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,9,20,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,9,21,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,9,22,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,9,23,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,9,24,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,9,25,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,9,26,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,9,27,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,9,28,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,9,29,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,9,30,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,10,1,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,10,2,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,10,3,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,10,4,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,10,5,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,10,6,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,10,7,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,10,8,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,10,9,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,10,10,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,10,11,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,10,12,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,10,13,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,10,14,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,10,15,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,10,16,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,10,17,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,10,18,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,10,19,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,10,20,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,10,21,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,10,22,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,10,23,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,10,24,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,10,25,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,10,26,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,10,27,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,10,28,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,10,29,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,10,30,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,10,31,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,11,1,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,11,2,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,11,3,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,11,4,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,11,5,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,11,6,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,11,7,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,11,8,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,11,9,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,11,10,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,11,11,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,11,12,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,11,13,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,11,14,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,11,15,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,11,16,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,11,17,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,11,18,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,11,19,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,11,20,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,11,21,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,11,22,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,11,23,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,11,24,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,11,25,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,11,26,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,11,27,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,11,28,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,11,29,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,11,30,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,12,1,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,12,2,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,12,3,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,12,4,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,12,5,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,12,6,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,12,7,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,12,8,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,12,9,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,12,10,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,12,11,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,12,12,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,12,13,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,12,14,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,12,15,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,12,16,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,12,17,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,12,18,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,12,19,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,12,20,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,12,21,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,12,22,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,12,23,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,12,24,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,12,25,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,12,26,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,12,27,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,12,28,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,12,29,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,12,30,NaN,NaN
53611,38.88333333,106.55,1099.4,1974,12,31,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,1,1,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,1,2,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,1,3,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,1,4,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,1,5,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,1,6,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,1,7,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,1,8,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,1,9,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,1,10,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,1,11,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,1,12,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,1,13,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,1,14,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,1,15,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,1,16,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,1,17,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,1,18,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,1,19,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,1,20,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,1,21,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,1,22,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,1,23,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,1,24,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,1,25,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,1,26,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,1,27,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,1,28,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,1,29,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,1,30,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,1,31,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,2,1,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,2,2,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,2,3,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,2,4,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,2,5,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,2,6,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,2,7,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,2,8,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,2,9,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,2,10,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,2,11,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,2,12,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,2,13,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,2,14,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,2,15,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,2,16,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,2,17,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,2,18,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,2,19,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,2,20,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,2,21,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,2,22,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,2,23,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,2,24,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,2,25,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,2,26,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,2,27,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,2,28,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,3,1,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,3,2,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,3,3,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,3,4,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,3,5,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,3,6,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,3,7,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,3,8,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,3,9,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,3,10,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,3,11,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,3,12,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,3,13,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,3,14,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,3,15,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,3,16,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,3,17,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,3,18,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,3,19,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,3,20,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,3,21,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,3,22,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,3,23,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,3,24,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,3,25,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,3,26,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,3,27,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,3,28,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,3,29,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,3,30,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,3,31,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,4,1,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,4,2,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,4,3,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,4,4,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,4,5,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,4,6,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,4,7,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,4,8,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,4,9,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,4,10,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,4,11,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,4,12,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,4,13,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,4,14,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,4,15,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,4,16,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,4,17,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,4,18,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,4,19,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,4,20,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,4,21,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,4,22,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,4,23,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,4,24,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,4,25,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,4,26,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,4,27,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,4,28,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,4,29,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,4,30,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,5,1,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,5,2,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,5,3,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,5,4,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,5,5,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,5,6,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,5,7,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,5,8,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,5,9,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,5,10,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,5,11,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,5,12,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,5,13,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,5,14,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,5,15,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,5,16,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,5,17,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,5,18,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,5,19,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,5,20,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,5,21,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,5,22,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,5,23,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,5,24,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,5,25,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,5,26,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,5,27,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,5,28,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,5,29,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,5,30,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,5,31,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,6,1,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,6,2,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,6,3,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,6,4,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,6,5,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,6,6,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,6,7,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,6,8,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,6,9,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,6,10,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,6,11,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,6,12,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,6,13,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,6,14,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,6,15,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,6,16,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,6,17,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,6,18,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,6,19,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,6,20,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,6,21,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,6,22,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,6,23,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,6,24,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,6,25,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,6,26,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,6,27,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,6,28,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,6,29,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,6,30,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,7,1,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,7,2,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,7,3,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,7,4,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,7,5,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,7,6,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,7,7,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,7,8,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,7,9,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,7,10,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,7,11,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,7,12,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,7,13,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,7,14,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,7,15,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,7,16,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,7,17,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,7,18,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,7,19,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,7,20,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,7,21,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,7,22,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,7,23,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,7,24,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,7,25,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,7,26,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,7,27,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,7,28,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,7,29,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,7,30,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,7,31,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,8,1,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,8,2,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,8,3,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,8,4,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,8,5,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,8,6,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,8,7,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,8,8,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,8,9,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,8,10,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,8,11,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,8,12,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,8,13,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,8,14,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,8,15,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,8,16,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,8,17,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,8,18,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,8,19,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,8,20,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,8,21,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,8,22,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,8,23,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,8,24,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,8,25,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,8,26,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,8,27,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,8,28,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,8,29,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,8,30,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,8,31,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,9,1,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,9,2,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,9,3,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,9,4,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,9,5,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,9,6,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,9,7,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,9,8,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,9,9,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,9,10,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,9,11,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,9,12,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,9,13,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,9,14,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,9,15,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,9,16,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,9,17,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,9,18,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,9,19,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,9,20,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,9,21,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,9,22,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,9,23,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,9,24,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,9,25,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,9,26,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,9,27,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,9,28,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,9,29,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,9,30,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,10,1,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,10,2,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,10,3,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,10,4,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,10,5,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,10,6,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,10,7,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,10,8,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,10,9,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,10,10,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,10,11,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,10,12,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,10,13,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,10,14,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,10,15,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,10,16,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,10,17,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,10,18,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,10,19,NaN,NaN
53611,38.88333333,106.55,1099.4,1975,10,20,NaN,NaN
