station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
51639,41.23333333,82.78333333,982.5,1976,3,2,14.307,5.239
51639,41.23333333,82.78333333,982.5,1976,3,3,15.557,4.125
51639,41.23333333,82.78333333,982.5,1976,3,4,11.398,6.933
51639,41.23333333,82.78333333,982.5,1976,3,5,14.765,5.407
51639,41.23333333,82.78333333,982.5,1976,3,6,16.636,3.501
51639,41.23333333,82.78333333,982.5,1976,3,7,15.455,5.146
51639,41.23333333,82.78333333,982.5,1976,3,8,16.416,4.328
51639,41.23333333,82.78333333,982.5,1976,3,9,15.939,5.105
51639,41.23333333,82.78333333,982.5,1976,3,10,14.744,6.337
51639,41.23333333,82.78333333,982.5,1976,3,11,15.226,6.167
51639,41.23333333,82.78333333,982.5,1976,3,12,16.195,5.53
51639,41.23333333,82.78333333,982.5,1976,3,13,18.278,3.213
51639,41.23333333,82.78333333,982.5,1976,3,14,16.062,6.068
51639,41.23333333,82.78333333,982.5,1976,3,15,17.669,4.62
51639,41.23333333,82.78333333,982.5,1976,3,16,15.792,6.649
51639,41.23333333,82.78333333,982.5,1976,3,17,16.278,6.436
51639,41.23333333,82.78333333,982.5,1976,3,18,14.359,7.683
51639,41.23333333,82.78333333,982.5,1976,3,19,17.784,5.471
51639,41.23333333,82.78333333,982.5,1976,3,20,16.095,7.096
51639,41.23333333,82.78333333,982.5,1976,3,21,16.221,7.194
51639,41.23333333,82.78333333,982.5,1976,3,22,18.118,5.764
51639,41.23333333,82.78333333,982.5,1976,3,23,19.546,4.314
51639,41.23333333,82.78333333,982.5,1976,3,24,7.02,6.627
51639,41.23333333,82.78333333,982.5,1976,3,25,14.145,8.487
51639,41.23333333,82.78333333,982.5,1976,3,26,19.108,5.615
51639,41.23333333,82.78333333,982.5,1976,3,27,12.072,8.626
51639,41.23333333,82.78333333,982.5,1976,3,28,6.317,6.347
51639,41.23333333,82.78333333,982.5,1976,3,29,15.035,8.682
51639,41.23333333,82.78333333,982.5,1976,3,30,14.735,8.851
51639,41.23333333,82.78333333,982.5,1976,3,31,12.533,8.92
51639,41.23333333,82.78333333,982.5,1976,4,1,16.535,8.559
51639,41.23333333,82.78333333,982.5,1976,4,2,19.476,6.736
51639,41.23333333,82.78333333,982.5,1976,4,3,17.937,8.118
51639,41.23333333,82.78333333,982.5,1976,4,4,12.576,9.146
51639,41.23333333,82.78333333,982.5,1976,4,5,12.092,9.084
51639,41.23333333,82.78333333,982.5,1976,4,6,22.639,3.763
51639,41.23333333,82.78333333,982.5,1976,4,7,20.392,6.828
51639,41.23333333,82.78333333,982.5,1976,4,8,21.485,5.895
51639,41.23333333,82.78333333,982.5,1976,4,9,21.27,6.294
51639,41.23333333,82.78333333,982.5,1976,4,10,20.387,7.372
51639,41.23333333,82.78333333,982.5,1976,4,11,20.93,7.094
51639,41.23333333,82.78333333,982.5,1976,4,12,20.718,7.438
51639,41.23333333,82.78333333,982.5,1976,4,13,19.974,8.245
51639,41.23333333,82.78333333,982.5,1976,4,14,23.166,5.07
51639,41.23333333,82.78333333,982.5,1976,4,15,22.275,6.421
51639,41.23333333,82.78333333,982.5,1976,4,16,21.362,7.531
51639,41.23333333,82.78333333,982.5,1976,4,17,13.452,9.919
51639,41.23333333,82.78333333,982.5,1976,4,18,20.815,8.33
51639,41.23333333,82.78333333,982.5,1976,4,19,23.054,6.331
51639,41.23333333,82.78333333,982.5,1976,4,20,20.823,8.604
51639,41.23333333,82.78333333,982.5,1976,4,21,7.469,7.505
51639,41.23333333,82.78333333,982.5,1976,4,22,18.661,9.995
51639,41.23333333,82.78333333,982.5,1976,4,23,21.615,8.384
51639,41.23333333,82.78333333,982.5,1976,4,24,23.597,6.616
51639,41.23333333,82.78333333,982.5,1976,4,25,17.694,10.485
51639,41.23333333,82.78333333,982.5,1976,4,26,22.719,7.901
51639,41.23333333,82.78333333,982.5,1976,4,27,15.168,10.661
51639,41.23333333,82.78333333,982.5,1976,4,28,21.692,9.017
51639,41.23333333,82.78333333,982.5,1976,4,29,15.127,10.738
51639,41.23333333,82.78333333,982.5,1976,4,30,17.535,10.864
51639,41.23333333,82.78333333,982.5,1976,5,1,23.775,7.558
51639,41.23333333,82.78333333,982.5,1976,5,2,26.656,3.97
51639,41.23333333,82.78333333,982.5,1976,5,3,25.067,6.376
51639,41.23333333,82.78333333,982.5,1976,5,4,23.22,8.503
51639,41.23333333,82.78333333,982.5,1976,5,5,23.262,8.572
51639,41.23333333,82.78333333,982.5,1976,5,6,21.39,10.033
51639,41.23333333,82.78333333,982.5,1976,5,7,22.929,9.104
51639,41.23333333,82.78333333,982.5,1976,5,8,11.964,10.037
51639,41.23333333,82.78333333,982.5,1976,5,9,24.846,7.552
51639,41.23333333,82.78333333,982.5,1976,5,10,26.073,6.205
51639,41.23333333,82.78333333,982.5,1976,5,11,19.411,11.172
51639,41.23333333,82.78333333,982.5,1976,5,12,24.21,8.528
51639,41.23333333,82.78333333,982.5,1976,5,13,28.167,3.592
51639,41.23333333,82.78333333,982.5,1976,5,14,23.991,8.903
51639,41.23333333,82.78333333,982.5,1976,5,15,22.094,10.364
51639,41.23333333,82.78333333,982.5,1976,5,16,26.058,7.053
51639,41.23333333,82.78333333,982.5,1976,5,17,24.562,8.707
51639,41.23333333,82.78333333,982.5,1976,5,18,28.535,3.767
51639,41.23333333,82.78333333,982.5,1976,5,19,26.752,6.508
51639,41.23333333,82.78333333,982.5,1976,5,20,27.54,5.518
51639,41.23333333,82.78333333,982.5,1976,5,21,26.539,6.991
51639,41.23333333,82.78333333,982.5,1976,5,22,23.99,9.592
51639,41.23333333,82.78333333,982.5,1976,5,23,27.658,5.726
51639,41.23333333,82.78333333,982.5,1976,5,24,27.088,6.595
51639,41.23333333,82.78333333,982.5,1976,5,25,27.083,6.646
51639,41.23333333,82.78333333,982.5,1976,5,26,17.603,11.853
51639,41.23333333,82.78333333,982.5,1976,5,27,22.176,11.022
51639,41.23333333,82.78333333,982.5,1976,5,28,26.567,7.55
51639,41.23333333,82.78333333,982.5,1976,5,29,26.454,7.774
51639,41.23333333,82.78333333,982.5,1976,5,30,24.8,9.435
51639,41.23333333,82.78333333,982.5,1976,5,31,26.02,8.334
51639,41.23333333,82.78333333,982.5,1976,6,1,26.511,7.893
51639,41.23333333,82.78333333,982.5,1976,6,2,26.688,7.74
51639,41.23333333,82.78333333,982.5,1976,6,3,23.968,10.24
51639,41.23333333,82.78333333,982.5,1976,6,4,28.658,5.268
51639,41.23333333,82.78333333,982.5,1976,6,5,22.624,11.094
51639,41.23333333,82.78333333,982.5,1976,6,6,24.78,9.78
51639,41.23333333,82.78333333,982.5,1976,6,7,22.222,11.379
51639,41.23333333,82.78333333,982.5,1976,6,8,29.919,3.459
51639,41.23333333,82.78333333,982.5,1976,6,9,29.808,3.798
51639,41.23333333,82.78333333,982.5,1976,6,10,25.575,9.232
51639,41.23333333,82.78333333,982.5,1976,6,11,22.854,11.12
51639,41.23333333,82.78333333,982.5,1976,6,12,20.423,12.008
51639,41.23333333,82.78333333,982.5,1976,6,13,22.39,11.377
51639,41.23333333,82.78333333,982.5,1976,6,14,28.466,5.986
51639,41.23333333,82.78333333,982.5,1976,6,15,29.829,3.896
51639,41.23333333,82.78333333,982.5,1976,6,16,24.833,9.929
51639,41.23333333,82.78333333,982.5,1976,6,17,18.331,12.201
51639,41.23333333,82.78333333,982.5,1976,6,18,16.49,11.992
51639,41.23333333,82.78333333,982.5,1976,6,19,25.898,9.015
51639,41.23333333,82.78333333,982.5,1976,6,20,30.307,3.145
51639,41.23333333,82.78333333,982.5,1976,6,21,26.484,8.419
51639,41.23333333,82.78333333,982.5,1976,6,22,29.662,4.189
51639,41.23333333,82.78333333,982.5,1976,6,23,19.356,12.147
51639,41.23333333,82.78333333,982.5,1976,6,24,16.618,12.012
51639,41.23333333,82.78333333,982.5,1976,6,25,27.688,6.989
51639,41.23333333,82.78333333,982.5,1976,6,26,30.25,3.095
51639,41.23333333,82.78333333,982.5,1976,6,27,21.456,11.709
51639,41.23333333,82.78333333,982.5,1976,6,28,29.184,4.847
51639,41.23333333,82.78333333,982.5,1976,6,29,20.381,11.983
51639,41.23333333,82.78333333,982.5,1976,6,30,18.556,12.141
51639,41.23333333,82.78333333,982.5,1976,7,1,24.441,10.039
51639,41.23333333,82.78333333,982.5,1976,7,2,30.038,3.246
51639,41.23333333,82.78333333,982.5,1976,7,3,29.563,3.948
51639,41.23333333,82.78333333,982.5,1976,7,4,20.92,11.75
51639,41.23333333,82.78333333,982.5,1976,7,5,28.908,4.85
51639,41.23333333,82.78333333,982.5,1976,7,6,28.592,5.256
51639,41.23333333,82.78333333,982.5,1976,7,7,17.236,11.942
51639,41.23333333,82.78333333,982.5,1976,7,8,29.44,3.754
51639,41.23333333,82.78333333,982.5,1976,7,9,25.641,8.649
51639,41.23333333,82.78333333,982.5,1976,7,10,27.138,6.949
51639,41.23333333,82.78333333,982.5,1976,7,11,21.246,11.457
51639,41.23333333,82.78333333,982.5,1976,7,12,29.078,4.059
51639,41.23333333,82.78333333,982.5,1976,7,13,24.063,9.815
51639,41.23333333,82.78333333,982.5,1976,7,14,29.313,3.43
51639,41.23333333,82.78333333,982.5,1976,7,15,24.164,9.653
51639,41.23333333,82.78333333,982.5,1976,7,16,22.166,10.848
51639,41.23333333,82.78333333,982.5,1976,7,17,23.648,9.889
51639,41.23333333,82.78333333,982.5,1976,7,18,29.152,3.151
51639,41.23333333,82.78333333,982.5,1976,7,19,27.492,5.687
51639,41.23333333,82.78333333,982.5,1976,7,20,28.339,4.265
51639,41.23333333,82.78333333,982.5,1976,7,21,25.744,7.618
51639,41.23333333,82.78333333,982.5,1976,7,22,25.116,8.199
51639,41.23333333,82.78333333,982.5,1976,7,23,10.729,9.606
51639,41.23333333,82.78333333,982.5,1976,7,24,18.182,11.532
51639,41.23333333,82.78333333,982.5,1976,7,25,24.391,8.599
51639,41.23333333,82.78333333,982.5,1976,7,26,27.175,5.173
51639,41.23333333,82.78333333,982.5,1976,7,27,20.724,10.822
51639,41.23333333,82.78333333,982.5,1976,7,28,27.398,4.554
51639,41.23333333,82.78333333,982.5,1976,7,29,20.22,10.915
51639,41.23333333,82.78333333,982.5,1976,7,30,25.05,7.361
51639,41.23333333,82.78333333,982.5,1976,7,31,24.12,8.228
51639,41.23333333,82.78333333,982.5,1976,8,1,10.599,9.437
51639,41.23333333,82.78333333,982.5,1976,8,2,27.269,3.851
51639,41.23333333,82.78333333,982.5,1976,8,3,25.736,5.947
51639,41.23333333,82.78333333,982.5,1976,8,4,24.216,7.647
51639,41.23333333,82.78333333,982.5,1976,8,5,11.337,9.705
51639,41.23333333,82.78333333,982.5,1976,8,6,17.753,10.948
51639,41.23333333,82.78333333,982.5,1976,8,7,27.858,1.812
51639,41.23333333,82.78333333,982.5,1976,8,8,27.174,2.778
51639,41.23333333,82.78333333,982.5,1976,8,9,24.758,6.202
51639,41.23333333,82.78333333,982.5,1976,8,10,26.18,4.02
51639,41.23333333,82.78333333,982.5,1976,8,11,25.931,4.145
51639,41.23333333,82.78333333,982.5,1976,8,12,26.146,3.573
51639,41.23333333,82.78333333,982.5,1976,8,13,26.082,3.446
51639,41.23333333,82.78333333,982.5,1976,8,14,23.978,6.275
51639,41.23333333,82.78333333,982.5,1976,8,15,24.786,5.047
51639,41.23333333,82.78333333,982.5,1976,8,16,16.62,10.467
51639,41.23333333,82.78333333,982.5,1976,8,17,22.88,6.996
51639,41.23333333,82.78333333,982.5,1976,8,18,13.478,10.103
51639,41.23333333,82.78333333,982.5,1976,8,19,26.012,2.022
51639,41.23333333,82.78333333,982.5,1976,8,20,23.661,5.507
51639,41.23333333,82.78333333,982.5,1976,8,21,24.409,4.175
51639,41.23333333,82.78333333,982.5,1976,8,22,21.218,7.818
51639,41.23333333,82.78333333,982.5,1976,8,23,14.9,10.059
51639,41.23333333,82.78333333,982.5,1976,8,24,19.755,8.608
51639,41.23333333,82.78333333,982.5,1976,8,25,24.754,2.568
51639,41.23333333,82.78333333,982.5,1976,8,26,21.57,6.771
51639,41.23333333,82.78333333,982.5,1976,8,27,24.983,1.555
51639,41.23333333,82.78333333,982.5,1976,8,28,24.311,2.452
51639,41.23333333,82.78333333,982.5,1976,8,29,22.683,4.737
51639,41.23333333,82.78333333,982.5,1976,8,30,22.148,5.197
51639,41.23333333,82.78333333,982.5,1976,8,31,23.039,3.719
51639,41.23333333,82.78333333,982.5,1976,9,1,22.096,4.8
51639,41.23333333,82.78333333,982.5,1976,9,2,16.916,8.981
51639,41.23333333,82.78333333,982.5,1976,9,3,19.713,7.084
51639,41.23333333,82.78333333,982.5,1976,9,4,20.439,6.17
51639,41.23333333,82.78333333,982.5,1976,9,5,20.185,6.214
51639,41.23333333,82.78333333,982.5,1976,9,6,19.543,6.673
51639,41.23333333,82.78333333,982.5,1976,9,7,19.295,6.71
51639,41.23333333,82.78333333,982.5,1976,9,8,15.306,8.829
51639,41.23333333,82.78333333,982.5,1976,9,9,17.361,7.872
51639,41.23333333,82.78333333,982.5,1976,9,10,21.793,2.746
51639,41.23333333,82.78333333,982.5,1976,9,11,21.017,3.694
51639,41.23333333,82.78333333,982.5,1976,9,12,16.147,8.104
51639,41.23333333,82.78333333,982.5,1976,9,13,15.922,8.099
51639,41.23333333,82.78333333,982.5,1976,9,14,15.827,7.997
51639,41.23333333,82.78333333,982.5,1976,9,15,20.792,2.81
51639,41.23333333,82.78333333,982.5,1976,9,16,18.589,5.539
51639,41.23333333,82.78333333,982.5,1976,9,17,17.203,6.701
51639,41.23333333,82.78333333,982.5,1976,9,18,18.23,5.499
51639,41.23333333,82.78333333,982.5,1976,9,19,20.158,2.571
51639,41.23333333,82.78333333,982.5,1976,9,20,19.498,3.241
51639,41.23333333,82.78333333,982.5,1976,9,21,19.133,3.517
51639,41.23333333,82.78333333,982.5,1976,9,22,19.009,3.404
51639,41.23333333,82.78333333,982.5,1976,9,23,18.997,3.098
51639,41.23333333,82.78333333,982.5,1976,9,24,19,2.801
51639,41.23333333,82.78333333,982.5,1976,9,25,18.996,2.479
51639,41.23333333,82.78333333,982.5,1976,9,26,15.556,6.339
51639,41.23333333,82.78333333,982.5,1976,9,27,16.655,5.097
51639,41.23333333,82.78333333,982.5,1976,9,28,18.602,2.149
51639,41.23333333,82.78333333,982.5,1976,9,29,18.354,2.231
51639,41.23333333,82.78333333,982.5,1976,9,30,15.105,5.961
51639,41.23333333,82.78333333,982.5,1976,10,1,15.729,5.232
51639,41.23333333,82.78333333,982.5,1976,10,2,17.363,2.886
51639,41.23333333,82.78333333,982.5,1976,10,3,17.121,2.955
51639,41.23333333,82.78333333,982.5,1976,10,4,17.22,2.484
51639,41.23333333,82.78333333,982.5,1976,10,5,16.859,2.748
51639,41.23333333,82.78333333,982.5,1976,10,6,15.919,3.792
51639,41.23333333,82.78333333,982.5,1976,10,7,11.576,6.752
51639,41.23333333,82.78333333,982.5,1976,10,8,4.881,4.905
51639,41.23333333,82.78333333,982.5,1976,10,9,14.756,4.454
51639,41.23333333,82.78333333,982.5,1976,10,10,13.304,5.602
51639,41.23333333,82.78333333,982.5,1976,10,11,16.301,1.762
51639,41.23333333,82.78333333,982.5,1976,10,12,16.165,1.652
51639,41.23333333,82.78333333,982.5,1976,10,13,15.49,2.474
51639,41.23333333,82.78333333,982.5,1976,10,14,15.24,2.533
51639,41.23333333,82.78333333,982.5,1976,10,15,15.241,2.27
51639,41.23333333,82.78333333,982.5,1976,10,16,14.898,2.523
51639,41.23333333,82.78333333,982.5,1976,10,17,14.983,2.07
51639,41.23333333,82.78333333,982.5,1976,10,18,15.062,1.629
51639,41.23333333,82.78333333,982.5,1976,10,19,14.95,1.529
51639,41.23333333,82.78333333,982.5,1976,10,20,14.301,2.308
51639,41.23333333,82.78333333,982.5,1976,10,21,6.612,5.396
51639,41.23333333,82.78333333,982.5,1976,10,22,13.028,3.555
51639,41.23333333,82.78333333,982.5,1976,10,23,12.917,3.476
51639,41.23333333,82.78333333,982.5,1976,10,24,11.884,4.352
51639,41.23333333,82.78333333,982.5,1976,10,25,4.033,4.052
51639,41.23333333,82.78333333,982.5,1976,10,26,12.07,3.792
51639,41.23333333,82.78333333,982.5,1976,10,27,11.792,3.945
51639,41.23333333,82.78333333,982.5,1976,10,28,11.866,3.653
51639,41.23333333,82.78333333,982.5,1976,10,29,11.591,3.784
51639,41.23333333,82.78333333,982.5,1976,10,30,11.955,3.17
51639,41.23333333,82.78333333,982.5,1976,10,31,11.963,2.976
51639,41.23333333,82.78333333,982.5,1976,11,1,11.194,3.675
51639,41.23333333,82.78333333,982.5,1976,11,2,11.753,2.819
51639,41.23333333,82.78333333,982.5,1976,11,3,11.744,2.631
51639,41.23333333,82.78333333,982.5,1976,11,4,11.65,2.552
51639,41.23333333,82.78333333,982.5,1976,11,5,11.645,2.352
51639,41.23333333,82.78333333,982.5,1976,11,6,10.535,3.508
51639,41.23333333,82.78333333,982.5,1976,11,7,11.097,2.723
51639,41.23333333,82.78333333,982.5,1976,11,8,9.821,3.883
51639,41.23333333,82.78333333,982.5,1976,11,9,10.722,2.825
51639,41.23333333,82.78333333,982.5,1976,11,10,10.743,2.654
51639,41.23333333,82.78333333,982.5,1976,11,11,11.002,2.094
51639,41.23333333,82.78333333,982.5,1976,11,12,7.024,4.607
51639,41.23333333,82.78333333,982.5,1976,11,13,7.412,4.534
51639,41.23333333,82.78333333,982.5,1976,11,14,8.221,4.256
51639,41.23333333,82.78333333,982.5,1976,11,15,10.165,2.601
51639,41.23333333,82.78333333,982.5,1976,11,16,10.342,2.194
51639,41.23333333,82.78333333,982.5,1976,11,17,9.999,2.488
51639,41.23333333,82.78333333,982.5,1976,11,18,9.589,2.838
51639,41.23333333,82.78333333,982.5,1976,11,19,9.449,2.889
51639,41.23333333,82.78333333,982.5,1976,11,20,9.453,2.742
51639,41.23333333,82.78333333,982.5,1976,11,21,9.489,2.606
51639,41.23333333,82.78333333,982.5,1976,11,22,9.757,2.137
51639,41.23333333,82.78333333,982.5,1976,11,23,9.856,1.859
51639,41.23333333,82.78333333,982.5,1976,11,24,9.79,1.815
51639,41.23333333,82.78333333,982.5,1976,11,25,9.641,1.899
51639,41.23333333,82.78333333,982.5,1976,11,26,9.593,1.857
51639,41.23333333,82.78333333,982.5,1976,11,27,9.547,1.819
51639,41.23333333,82.78333333,982.5,1976,11,28,9.646,1.542
51639,41.23333333,82.78333333,982.5,1976,11,29,9.443,1.752
51639,41.23333333,82.78333333,982.5,1976,11,30,9.475,1.59
51639,41.23333333,82.78333333,982.5,1976,12,1,8.235,3.013
51639,41.23333333,82.78333333,982.5,1976,12,2,6.849,3.775
51639,41.23333333,82.78333333,982.5,1976,12,3,5.948,3.887
51639,41.23333333,82.78333333,982.5,1976,12,4,8.995,1.954
51639,41.23333333,82.78333333,982.5,1976,12,5,9.194,1.586
51639,41.23333333,82.78333333,982.5,1976,12,6,9.155,1.55
51639,41.23333333,82.78333333,982.5,1976,12,7,8.978,1.768
51639,41.23333333,82.78333333,982.5,1976,12,8,8.475,2.359
51639,41.23333333,82.78333333,982.5,1976,12,9,8.147,2.677
51639,41.23333333,82.78333333,982.5,1976,12,10,8.883,1.705
51639,41.23333333,82.78333333,982.5,1976,12,11,8.857,1.687
51639,41.23333333,82.78333333,982.5,1976,12,12,8.837,1.682
51639,41.23333333,82.78333333,982.5,1976,12,13,7.291,3.255
51639,41.23333333,82.78333333,982.5,1976,12,14,8.902,1.551
51639,41.23333333,82.78333333,982.5,1976,12,15,8.883,1.533
51639,41.23333333,82.78333333,982.5,1976,12,16,8.959,1.418
51639,41.23333333,82.78333333,982.5,1976,12,17,8.939,1.401
51639,41.23333333,82.78333333,982.5,1976,12,18,7.102,3.325
51639,41.23333333,82.78333333,982.5,1976,12,19,8.787,1.643
51639,41.23333333,82.78333333,982.5,1976,12,20,6.805,3.468
51639,41.23333333,82.78333333,982.5,1976,12,21,7.565,3.009
51639,41.23333333,82.78333333,982.5,1976,12,22,8.408,2.155
51639,41.23333333,82.78333333,982.5,1976,12,23,8.643,1.862
51639,41.23333333,82.78333333,982.5,1976,12,24,8.198,2.443
51639,41.23333333,82.78333333,982.5,1976,12,25,7.436,3.134
51639,41.23333333,82.78333333,982.5,1976,12,26,4.683,3.579
51639,41.23333333,82.78333333,982.5,1976,12,27,7.543,3.114
51639,41.23333333,82.78333333,982.5,1976,12,28,8.105,2.646
51639,41.23333333,82.78333333,982.5,1976,12,29,8.121,2.666
51639,41.23333333,82.78333333,982.5,1976,12,30,6.591,3.661
51639,41.23333333,82.78333333,982.5,1976,12,31,7.914,2.895
51639,41.23333333,82.78333333,982.5,1977,1,1,8.007,2.839
51639,41.23333333,82.78333333,982.5,1977,1,2,7.267,3.432
51639,41.23333333,82.78333333,982.5,1977,1,3,8.456,2.483
51639,41.23333333,82.78333333,982.5,1977,1,4,8.571,2.418
51639,41.23333333,82.78333333,982.5,1977,1,5,4.039,3.416
51639,41.23333333,82.78333333,982.5,1977,1,6,6.671,3.797
51639,41.23333333,82.78333333,982.5,1977,1,7,7.103,3.698
51639,41.23333333,82.78333333,982.5,1977,1,8,8.728,2.516
51639,41.23333333,82.78333333,982.5,1977,1,9,8.048,3.237
51639,41.23333333,82.78333333,982.5,1977,1,10,6.151,3.981
51639,41.23333333,82.78333333,982.5,1977,1,11,3.77,3.363
51639,41.23333333,82.78333333,982.5,1977,1,12,8.247,3.258
51639,41.23333333,82.78333333,982.5,1977,1,13,7.816,3.634
51639,41.23333333,82.78333333,982.5,1977,1,14,9.096,2.622
51639,41.23333333,82.78333333,982.5,1977,1,15,4.288,3.639
51639,41.23333333,82.78333333,982.5,1977,1,16,5.9,4.141
51639,41.23333333,82.78333333,982.5,1977,1,17,3.434,3.265
51639,41.23333333,82.78333333,982.5,1977,1,18,4.295,3.696
51639,41.23333333,82.78333333,982.5,1977,1,19,5.099,4.03
51639,41.23333333,82.78333333,982.5,1977,1,20,9.8,2.491
51639,41.23333333,82.78333333,982.5,1977,1,21,9.628,2.847
51639,41.23333333,82.78333333,982.5,1977,1,22,9.688,2.884
51639,41.23333333,82.78333333,982.5,1977,1,23,9.06,3.582
51639,41.23333333,82.78333333,982.5,1977,1,24,9.221,3.573
51639,41.23333333,82.78333333,982.5,1977,1,25,7.806,4.403
51639,41.23333333,82.78333333,982.5,1977,1,26,7.076,4.574
51639,41.23333333,82.78333333,982.5,1977,1,27,3.667,3.521
51639,41.23333333,82.78333333,982.5,1977,1,28,8.714,4.293
51639,41.23333333,82.78333333,982.5,1977,1,29,9.788,3.697
51639,41.23333333,82.78333333,982.5,1977,1,30,11.037,2.456
51639,41.23333333,82.78333333,982.5,1977,1,31,11.502,2.004
51639,41.23333333,82.78333333,982.5,1977,2,1,11.766,1.789
51639,41.23333333,82.78333333,982.5,1977,2,2,9.192,4.533
51639,41.23333333,82.78333333,982.5,1977,2,3,11.054,3.183
51639,41.23333333,82.78333333,982.5,1977,2,4,10.947,3.46
51639,41.23333333,82.78333333,982.5,1977,2,5,11.424,3.097
51639,41.23333333,82.78333333,982.5,1977,2,6,12.293,2.141
51639,41.23333333,82.78333333,982.5,1977,2,7,12.487,2.074
51639,41.23333333,82.78333333,982.5,1977,2,8,12.303,2.567
51639,41.23333333,82.78333333,982.5,1977,2,9,7.049,5.197
51639,41.23333333,82.78333333,982.5,1977,2,10,10.154,4.903
51639,41.23333333,82.78333333,982.5,1977,2,11,12.321,3.179
51639,41.23333333,82.78333333,982.5,1977,2,12,10.939,4.693
51639,41.23333333,82.78333333,982.5,1977,2,13,13.457,2.089
51639,41.23333333,82.78333333,982.5,1977,2,14,13.566,2.169
51639,41.23333333,82.78333333,982.5,1977,2,15,13.17,2.997
51639,41.23333333,82.78333333,982.5,1977,2,16,10.108,5.571
51639,41.23333333,82.78333333,982.5,1977,2,17,14.132,2.105
51639,41.23333333,82.78333333,982.5,1977,2,18,14.368,2.029
51639,41.23333333,82.78333333,982.5,1977,2,19,9.02,5.974
51639,41.23333333,82.78333333,982.5,1977,2,20,12.806,4.482
51639,41.23333333,82.78333333,982.5,1977,2,21,13.137,4.345
51639,41.23333333,82.78333333,982.5,1977,2,22,13.458,4.221
51639,41.23333333,82.78333333,982.5,1977,2,23,10.771,6.104
51639,41.23333333,82.78333333,982.5,1977,2,24,14.353,3.648
51639,41.23333333,82.78333333,982.5,1977,2,25,14.905,3.161
51639,41.23333333,82.78333333,982.5,1977,2,26,14.479,3.976
51639,41.23333333,82.78333333,982.5,1977,2,27,4.693,4.715
51639,41.23333333,82.78333333,982.5,1977,2,28,15.396,3.293
51639,41.23333333,82.78333333,982.5,1977,3,1,15.746,3.076
51639,41.23333333,82.78333333,982.5,1977,3,2,15.646,3.482
51639,41.23333333,82.78333333,982.5,1977,3,3,15.682,3.759
51639,41.23333333,82.78333333,982.5,1977,3,4,14.284,5.429
51639,41.23333333,82.78333333,982.5,1977,3,5,15.922,3.934
51639,41.23333333,82.78333333,982.5,1977,3,6,16.631,3.249
51639,41.23333333,82.78333333,982.5,1977,3,7,13.106,6.66
51639,41.23333333,82.78333333,982.5,1977,3,8,16.407,4.082
51639,41.23333333,82.78333333,982.5,1977,3,9,17.135,3.403
51639,41.23333333,82.78333333,982.5,1977,3,10,11.871,7.304
51639,41.23333333,82.78333333,982.5,1977,3,11,14.384,6.567
51639,41.23333333,82.78333333,982.5,1977,3,12,16.792,4.645
51639,41.23333333,82.78333333,982.5,1977,3,13,15.715,5.973
51639,41.23333333,82.78333333,982.5,1977,3,14,16.066,5.846
51639,41.23333333,82.78333333,982.5,1977,3,15,15.947,6.174
51639,41.23333333,82.78333333,982.5,1977,3,16,17.174,5.184
51639,41.23333333,82.78333333,982.5,1977,3,17,16.675,5.916
51639,41.23333333,82.78333333,982.5,1977,3,18,18.297,4.355
51639,41.23333333,82.78333333,982.5,1977,3,19,18.792,3.952
51639,41.23333333,82.78333333,982.5,1977,3,20,18.284,4.884
51639,41.23333333,82.78333333,982.5,1977,3,21,12.402,8.194
51639,41.23333333,82.78333333,982.5,1977,3,22,10.689,8.018
51639,41.23333333,82.78333333,982.5,1977,3,23,13.734,8.259
51639,41.23333333,82.78333333,982.5,1977,3,24,16.298,7.441
51639,41.23333333,82.78333333,982.5,1977,3,25,16.926,7.211
51639,41.23333333,82.78333333,982.5,1977,3,26,14.017,8.516
51639,41.23333333,82.78333333,982.5,1977,3,27,9.495,7.844
51639,41.23333333,82.78333333,982.5,1977,3,28,16.828,7.728
51639,41.23333333,82.78333333,982.5,1977,3,29,16.686,7.979
51639,41.23333333,82.78333333,982.5,1977,3,30,16.108,8.347
51639,41.23333333,82.78333333,982.5,1977,3,31,15.801,8.605
51639,41.23333333,82.78333333,982.5,1977,4,1,16.159,8.579
51639,41.23333333,82.78333333,982.5,1977,4,2,18.567,7.372
51639,41.23333333,82.78333333,982.5,1977,4,3,17.036,8.467
51639,41.23333333,82.78333333,982.5,1977,4,4,11.131,8.721
51639,41.23333333,82.78333333,982.5,1977,4,5,11.068,8.73
51639,41.23333333,82.78333333,982.5,1977,4,6,17.993,8.375
51639,41.23333333,82.78333333,982.5,1977,4,7,20.441,6.585
51639,41.23333333,82.78333333,982.5,1977,4,8,21.366,5.783
51639,41.23333333,82.78333333,982.5,1977,4,9,21.485,5.895
51639,41.23333333,82.78333333,982.5,1977,4,10,21.27,6.294
51639,41.23333333,82.78333333,982.5,1977,4,11,21.363,6.405
51639,41.23333333,82.78333333,982.5,1977,4,12,21.768,6.186
51639,41.23333333,82.78333333,982.5,1977,4,13,23.394,4.26
51639,41.23333333,82.78333333,982.5,1977,4,14,23.796,3.952
51639,41.23333333,82.78333333,982.5,1977,4,15,22.163,6.304
