station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54374,41.8,126.8833333,378.9,1981,2,8,11.731,3.686
54374,41.8,126.8833333,378.9,1981,2,9,12.166,3.66
54374,41.8,126.8833333,378.9,1981,2,10,4.357,3.281
54374,41.8,126.8833333,378.9,1981,2,11,13.052,3.447
54374,41.8,126.8833333,378.9,1981,2,12,8.515,5.037
54374,41.8,126.8833333,378.9,1981,2,13,12.663,3.741
54374,41.8,126.8833333,378.9,1981,2,14,10.284,4.908
54374,41.8,126.8833333,378.9,1981,2,15,5.508,4.308
54374,41.8,126.8833333,378.9,1981,2,16,12.758,3.932
54374,41.8,126.8833333,378.9,1981,2,17,13.109,4.056
54374,41.8,126.8833333,378.9,1981,2,18,8.171,5.327
54374,41.8,126.8833333,378.9,1981,2,19,14.146,3.669
54374,41.8,126.8833333,378.9,1981,2,20,8.298,5.471
54374,41.8,126.8833333,378.9,1981,2,21,13.088,4.582
54374,41.8,126.8833333,378.9,1981,2,22,7.035,5.155
54374,41.8,126.8833333,378.9,1981,2,23,13.892,4.354
54374,41.8,126.8833333,378.9,1981,2,24,8.531,5.73
54374,41.8,126.8833333,378.9,1981,2,25,10.182,5.838
54374,41.8,126.8833333,378.9,1981,2,26,14.7,4.283
54374,41.8,126.8833333,378.9,1981,2,27,15.613,4.086
54374,41.8,126.8833333,378.9,1981,2,28,14.608,4.763
54374,41.8,126.8833333,378.9,1981,3,1,15.482,4.246
54374,41.8,126.8833333,378.9,1981,3,2,15.986,4.387
54374,41.8,126.8833333,378.9,1981,3,3,15.227,4.836
54374,41.8,126.8833333,378.9,1981,3,4,15.716,4.389
54374,41.8,126.8833333,378.9,1981,3,5,14.046,5.558
54374,41.8,126.8833333,378.9,1981,3,6,11.589,6.458
54374,41.8,126.8833333,378.9,1981,3,7,16.332,4.632
54374,41.8,126.8833333,378.9,1981,3,8,15.09,5.588
54374,41.8,126.8833333,378.9,1981,3,9,15.766,5.453
54374,41.8,126.8833333,378.9,1981,3,10,17.066,4.859
54374,41.8,126.8833333,378.9,1981,3,11,17.788,4.66
54374,41.8,126.8833333,378.9,1981,3,12,17.943,4.681
54374,41.8,126.8833333,378.9,1981,3,13,16.275,5.819
54374,41.8,126.8833333,378.9,1981,3,14,5.756,4.701
54374,41.8,126.8833333,378.9,1981,3,15,17.868,4.909
54374,41.8,126.8833333,378.9,1981,3,16,19.069,4.717
54374,41.8,126.8833333,378.9,1981,3,17,19.302,4.793
54374,41.8,126.8833333,378.9,1981,3,18,19.656,4.783
54374,41.8,126.8833333,378.9,1981,3,19,17.423,6.171
54374,41.8,126.8833333,378.9,1981,3,20,14.54,7.204
54374,41.8,126.8833333,378.9,1981,3,21,16.039,7.017
54374,41.8,126.8833333,378.9,1981,3,22,17.738,6.07
54374,41.8,126.8833333,378.9,1981,3,23,19.617,5.468
54374,41.8,126.8833333,378.9,1981,3,24,6.533,5.176
54374,41.8,126.8833333,378.9,1981,3,25,6.368,5.221
54374,41.8,126.8833333,378.9,1981,3,26,8.372,6.763
54374,41.8,126.8833333,378.9,1981,3,27,17.766,6.938
54374,41.8,126.8833333,378.9,1981,3,28,16.475,7.382
54374,41.8,126.8833333,378.9,1981,3,29,16.425,7.42
54374,41.8,126.8833333,378.9,1981,3,30,20.504,5.875
54374,41.8,126.8833333,378.9,1981,3,31,7.45,5.5
54374,41.8,126.8833333,378.9,1981,4,1,10.447,7.823
54374,41.8,126.8833333,378.9,1981,4,2,21.869,5.592
54374,41.8,126.8833333,378.9,1981,4,3,22.351,5.667
54374,41.8,126.8833333,378.9,1981,4,4,22.21,5.899
54374,41.8,126.8833333,378.9,1981,4,5,16.012,8.527
54374,41.8,126.8833333,378.9,1981,4,6,19.77,7.372
54374,41.8,126.8833333,378.9,1981,4,7,23.466,5.585
54374,41.8,126.8833333,378.9,1981,4,8,21.322,6.992
54374,41.8,126.8833333,378.9,1981,4,9,8.36,5.902
54374,41.8,126.8833333,378.9,1981,4,10,21.403,7.025
54374,41.8,126.8833333,378.9,1981,4,11,13.637,8.902
54374,41.8,126.8833333,378.9,1981,4,12,22.755,6.529
54374,41.8,126.8833333,378.9,1981,4,13,18.161,8.721
54374,41.8,126.8833333,378.9,1981,4,14,21.752,7.602
54374,41.8,126.8833333,378.9,1981,4,15,9.353,7.065
54374,41.8,126.8833333,378.9,1981,4,16,15.719,9.286
54374,41.8,126.8833333,378.9,1981,4,17,14.477,9.164
54374,41.8,126.8833333,378.9,1981,4,18,11.306,8.249
54374,41.8,126.8833333,378.9,1981,4,19,7.779,6.306
54374,41.8,126.8833333,378.9,1981,4,20,20.48,8.743
54374,41.8,126.8833333,378.9,1981,4,21,26.204,6.096
54374,41.8,126.8833333,378.9,1981,4,22,25.233,6.662
54374,41.8,126.8833333,378.9,1981,4,23,13.549,9.177
54374,41.8,126.8833333,378.9,1981,4,24,19.602,9.08
54374,41.8,126.8833333,378.9,1981,4,25,25.753,6.489
54374,41.8,126.8833333,378.9,1981,4,26,25.709,6.959
54374,41.8,126.8833333,378.9,1981,4,27,26.896,6.195
54374,41.8,126.8833333,378.9,1981,4,28,20.531,9.384
54374,41.8,126.8833333,378.9,1981,4,29,8.916,6.663
54374,41.8,126.8833333,378.9,1981,4,30,23.639,8.333
54374,41.8,126.8833333,378.9,1981,5,1,26.105,7.214
54374,41.8,126.8833333,378.9,1981,5,2,10.131,6.754
54374,41.8,126.8833333,378.9,1981,5,3,13.909,9.85
54374,41.8,126.8833333,378.9,1981,5,4,20.513,9.697
54374,41.8,126.8833333,378.9,1981,5,5,22.643,9.324
54374,41.8,126.8833333,378.9,1981,5,6,14.618,10.008
54374,41.8,126.8833333,378.9,1981,5,7,20.16,10.055
54374,41.8,126.8833333,378.9,1981,5,8,11.151,8.512
54374,41.8,126.8833333,378.9,1981,5,9,24.295,8.822
54374,41.8,126.8833333,378.9,1981,5,10,12.832,9.018
54374,41.8,126.8833333,378.9,1981,5,11,11.346,8.418
54374,41.8,126.8833333,378.9,1981,5,12,11.647,9.161
54374,41.8,126.8833333,378.9,1981,5,13,24.056,9.263
54374,41.8,126.8833333,378.9,1981,5,14,24.901,9.029
54374,41.8,126.8833333,378.9,1981,5,15,11.015,8.419
54374,41.8,126.8833333,378.9,1981,5,16,8.839,7.14
54374,41.8,126.8833333,378.9,1981,5,17,8.901,7.165
54374,41.8,126.8833333,378.9,1981,5,18,10.332,7.702
54374,41.8,126.8833333,378.9,1981,5,19,24.404,9.491
54374,41.8,126.8833333,378.9,1981,5,20,23.756,9.795
54374,41.8,126.8833333,378.9,1981,5,21,21.224,10.545
54374,41.8,126.8833333,378.9,1981,5,22,28.014,7.956
54374,41.8,126.8833333,378.9,1981,5,23,26.525,8.777
54374,41.8,126.8833333,378.9,1981,5,24,25.992,8.888
54374,41.8,126.8833333,378.9,1981,5,25,21.902,10.661
54374,41.8,126.8833333,378.9,1981,5,26,24.766,9.74
54374,41.8,126.8833333,378.9,1981,5,27,12.881,9.397
54374,41.8,126.8833333,378.9,1981,5,28,8.53,7.372
54374,41.8,126.8833333,378.9,1981,5,29,15.995,10.829
54374,41.8,126.8833333,378.9,1981,5,30,14.289,10.075
54374,41.8,126.8833333,378.9,1981,5,31,21.681,10.709
54374,41.8,126.8833333,378.9,1981,6,1,22.787,10.56
54374,41.8,126.8833333,378.9,1981,6,2,24.838,9.916
54374,41.8,126.8833333,378.9,1981,6,3,27.782,8.443
54374,41.8,126.8833333,378.9,1981,6,4,17.149,11.068
54374,41.8,126.8833333,378.9,1981,6,5,24.359,10.163
54374,41.8,126.8833333,378.9,1981,6,6,17.977,11.176
54374,41.8,126.8833333,378.9,1981,6,7,23.354,10.446
54374,41.8,126.8833333,378.9,1981,6,8,17.014,11.13
54374,41.8,126.8833333,378.9,1981,6,9,16.096,10.835
54374,41.8,126.8833333,378.9,1981,6,10,12.361,9.308
54374,41.8,126.8833333,378.9,1981,6,11,21.812,11.029
54374,41.8,126.8833333,378.9,1981,6,12,21.785,11.08
54374,41.8,126.8833333,378.9,1981,6,13,12.987,9.624
54374,41.8,126.8833333,378.9,1981,6,14,23.996,10.375
54374,41.8,126.8833333,378.9,1981,6,15,24.674,10.258
54374,41.8,126.8833333,378.9,1981,6,16,11.694,8.967
54374,41.8,126.8833333,378.9,1981,6,17,26.728,9.093
54374,41.8,126.8833333,378.9,1981,6,18,26.974,9.352
54374,41.8,126.8833333,378.9,1981,6,19,24.927,10.149
54374,41.8,126.8833333,378.9,1981,6,20,26.868,8.974
54374,41.8,126.8833333,378.9,1981,6,21,9.739,7.548
54374,41.8,126.8833333,378.9,1981,6,22,26.756,9.174
54374,41.8,126.8833333,378.9,1981,6,23,29.569,7.918
54374,41.8,126.8833333,378.9,1981,6,24,25.47,9.845
54374,41.8,126.8833333,378.9,1981,6,25,21.019,11.009
54374,41.8,126.8833333,378.9,1981,6,26,13.994,10.172
54374,41.8,126.8833333,378.9,1981,6,27,16.028,10.833
54374,41.8,126.8833333,378.9,1981,6,28,23.004,10.707
54374,41.8,126.8833333,378.9,1981,6,29,24.986,10.072
54374,41.8,126.8833333,378.9,1981,6,30,27.734,8.602
54374,41.8,126.8833333,378.9,1981,7,1,21.855,10.973
54374,41.8,126.8833333,378.9,1981,7,2,10.19,7.498
54374,41.8,126.8833333,378.9,1981,7,3,17.959,11.196
54374,41.8,126.8833333,378.9,1981,7,4,9.193,7.48
54374,41.8,126.8833333,378.9,1981,7,5,14.92,10.629
54374,41.8,126.8833333,378.9,1981,7,6,10.811,8.664
54374,41.8,126.8833333,378.9,1981,7,7,22.724,10.595
54374,41.8,126.8833333,378.9,1981,7,8,9.811,7.561
54374,41.8,126.8833333,378.9,1981,7,9,8.945,7.425
54374,41.8,126.8833333,378.9,1981,7,10,13.56,10.007
54374,41.8,126.8833333,378.9,1981,7,11,23.307,10.361
54374,41.8,126.8833333,378.9,1981,7,12,20.154,11.002
54374,41.8,126.8833333,378.9,1981,7,13,25.373,9.386
54374,41.8,126.8833333,378.9,1981,7,14,20.19,10.875
54374,41.8,126.8833333,378.9,1981,7,15,10.285,7.959
54374,41.8,126.8833333,378.9,1981,7,16,9.806,7.328
54374,41.8,126.8833333,378.9,1981,7,17,9.17,7.31
54374,41.8,126.8833333,378.9,1981,7,18,20.631,10.654
54374,41.8,126.8833333,378.9,1981,7,19,19.677,10.739
54374,41.8,126.8833333,378.9,1981,7,20,14.485,10.279
54374,41.8,126.8833333,378.9,1981,7,21,17.095,10.856
54374,41.8,126.8833333,378.9,1981,7,22,10.459,8.054
54374,41.8,126.8833333,378.9,1981,7,23,15.195,10.511
54374,41.8,126.8833333,378.9,1981,7,24,24.502,9.001
54374,41.8,126.8833333,378.9,1981,7,25,23.274,9.654
54374,41.8,126.8833333,378.9,1981,7,26,20.253,10.452
54374,41.8,126.8833333,378.9,1981,7,27,16.469,10.573
54374,41.8,126.8833333,378.9,1981,7,28,8.932,7.076
54374,41.8,126.8833333,378.9,1981,7,29,7.957,7.059
54374,41.8,126.8833333,378.9,1981,7,30,16.374,10.511
54374,41.8,126.8833333,378.9,1981,7,31,22.449,9.492
54374,41.8,126.8833333,378.9,1981,8,1,25.965,7.752
54374,41.8,126.8833333,378.9,1981,8,2,15.194,10.236
54374,41.8,126.8833333,378.9,1981,8,3,24.638,8.036
54374,41.8,126.8833333,378.9,1981,8,4,24.757,7.891
54374,41.8,126.8833333,378.9,1981,8,5,23.018,9.123
54374,41.8,126.8833333,378.9,1981,8,6,20.594,9.878
54374,41.8,126.8833333,378.9,1981,8,7,13.822,9.53
54374,41.8,126.8833333,378.9,1981,8,8,11.384,8.515
54374,41.8,126.8833333,378.9,1981,8,9,15.797,10.078
54374,41.8,126.8833333,378.9,1981,8,10,20.171,9.657
54374,41.8,126.8833333,378.9,1981,8,11,13.764,9.658
54374,41.8,126.8833333,378.9,1981,8,12,18.031,9.898
54374,41.8,126.8833333,378.9,1981,8,13,20.521,9.261
54374,41.8,126.8833333,378.9,1981,8,14,18.759,9.692
54374,41.8,126.8833333,378.9,1981,8,15,15.514,9.753
54374,41.8,126.8833333,378.9,1981,8,16,10.557,7.931
54374,41.8,126.8833333,378.9,1981,8,17,11.318,8.711
54374,41.8,126.8833333,378.9,1981,8,18,18.566,9.374
54374,41.8,126.8833333,378.9,1981,8,19,20.021,9.006
54374,41.8,126.8833333,378.9,1981,8,20,7.797,6.368
54374,41.8,126.8833333,378.9,1981,8,21,17.323,9.397
54374,41.8,126.8833333,378.9,1981,8,22,16.064,9.443
54374,41.8,126.8833333,378.9,1981,8,23,16.456,9.358
54374,41.8,126.8833333,378.9,1981,8,24,17.436,9.195
54374,41.8,126.8833333,378.9,1981,8,25,7.407,6.176
54374,41.8,126.8833333,378.9,1981,8,26,20.043,8.258
54374,41.8,126.8833333,378.9,1981,8,27,21.061,7.729
54374,41.8,126.8833333,378.9,1981,8,28,18.682,8.587
54374,41.8,126.8833333,378.9,1981,8,29,10.979,8.128
54374,41.8,126.8833333,378.9,1981,8,30,18.151,8.472
54374,41.8,126.8833333,378.9,1981,8,31,12.189,8.372
54374,41.8,126.8833333,378.9,1981,9,1,16.086,8.749
54374,41.8,126.8833333,378.9,1981,9,2,21.922,6.534
54374,41.8,126.8833333,378.9,1981,9,3,8.144,6.164
54374,41.8,126.8833333,378.9,1981,9,4,14.436,8.653
54374,41.8,126.8833333,378.9,1981,9,5,16.913,8.303
54374,41.8,126.8833333,378.9,1981,9,6,18.965,7.572
54374,41.8,126.8833333,378.9,1981,9,7,17.671,7.922
54374,41.8,126.8833333,378.9,1981,9,8,6.789,5.588
54374,41.8,126.8833333,378.9,1981,9,9,18.478,7.117
54374,41.8,126.8833333,378.9,1981,9,10,17.612,7.615
54374,41.8,126.8833333,378.9,1981,9,11,9.522,6.918
54374,41.8,126.8833333,378.9,1981,9,12,9.36,7.075
54374,41.8,126.8833333,378.9,1981,9,13,12.259,7.936
54374,41.8,126.8833333,378.9,1981,9,14,13.361,7.991
54374,41.8,126.8833333,378.9,1981,9,15,14.516,7.859
54374,41.8,126.8833333,378.9,1981,9,16,16.808,7.155
54374,41.8,126.8833333,378.9,1981,9,17,13.37,7.779
54374,41.8,126.8833333,378.9,1981,9,18,17.803,6.485
54374,41.8,126.8833333,378.9,1981,9,19,17.8,6.423
54374,41.8,126.8833333,378.9,1981,9,20,14.199,7.462
54374,41.8,126.8833333,378.9,1981,9,21,15.628,6.879
54374,41.8,126.8833333,378.9,1981,9,22,18.239,5.471
54374,41.8,126.8833333,378.9,1981,9,23,15.63,6.73
54374,41.8,126.8833333,378.9,1981,9,24,6.698,4.855
54374,41.8,126.8833333,378.9,1981,9,25,15.459,6.681
54374,41.8,126.8833333,378.9,1981,9,26,17.195,5.792
54374,41.8,126.8833333,378.9,1981,9,27,7.083,4.716
54374,41.8,126.8833333,378.9,1981,9,28,16.007,5.962
54374,41.8,126.8833333,378.9,1981,9,29,8.065,5.699
54374,41.8,126.8833333,378.9,1981,9,30,16.792,5.44
54374,41.8,126.8833333,378.9,1981,10,1,16.371,5.355
54374,41.8,126.8833333,378.9,1981,10,2,7.065,5.236
54374,41.8,126.8833333,378.9,1981,10,3,16.754,4.832
54374,41.8,126.8833333,378.9,1981,10,4,5.855,4.392
54374,41.8,126.8833333,378.9,1981,10,5,17.115,4.294
54374,41.8,126.8833333,378.9,1981,10,6,16.087,4.917
54374,41.8,126.8833333,378.9,1981,10,7,16.711,4.392
54374,41.8,126.8833333,378.9,1981,10,8,10.905,6.311
54374,41.8,126.8833333,378.9,1981,10,9,5.427,4.438
54374,41.8,126.8833333,378.9,1981,10,10,13.722,5.481
54374,41.8,126.8833333,378.9,1981,10,11,16.023,4.185
54374,41.8,126.8833333,378.9,1981,10,12,14.651,4.759
54374,41.8,126.8833333,378.9,1981,10,13,12.227,5.543
54374,41.8,126.8833333,378.9,1981,10,14,15.507,3.954
54374,41.8,126.8833333,378.9,1981,10,15,15.486,3.886
54374,41.8,126.8833333,378.9,1981,10,16,14.088,4.402
54374,41.8,126.8833333,378.9,1981,10,17,9.497,5.684
54374,41.8,126.8833333,378.9,1981,10,18,11.554,5.218
54374,41.8,126.8833333,378.9,1981,10,19,13.574,4.25
54374,41.8,126.8833333,378.9,1981,10,20,13.582,4.245
54374,41.8,126.8833333,378.9,1981,10,21,6.138,4.478
54374,41.8,126.8833333,378.9,1981,10,22,6.878,4.928
54374,41.8,126.8833333,378.9,1981,10,23,7.485,5.223
54374,41.8,126.8833333,378.9,1981,10,24,6.858,5.048
54374,41.8,126.8833333,378.9,1981,10,25,12.255,4.12
54374,41.8,126.8833333,378.9,1981,10,26,13.066,3.692
54374,41.8,126.8833333,378.9,1981,10,27,10.924,4.623
54374,41.8,126.8833333,378.9,1981,10,28,4.403,3.35
54374,41.8,126.8833333,378.9,1981,10,29,9.517,4.813
54374,41.8,126.8833333,378.9,1981,10,30,7.151,4.784
54374,41.8,126.8833333,378.9,1981,10,31,11.848,3.429
54374,41.8,126.8833333,378.9,1981,11,1,11.09,3.927
54374,41.8,126.8833333,378.9,1981,11,2,4.004,3.163
54374,41.8,126.8833333,378.9,1981,11,3,4.029,3.123
54374,41.8,126.8833333,378.9,1981,11,4,10.596,3.704
54374,41.8,126.8833333,378.9,1981,11,5,10.505,3.784
54374,41.8,126.8833333,378.9,1981,11,6,11.019,3.203
54374,41.8,126.8833333,378.9,1981,11,7,9.215,4.081
54374,41.8,126.8833333,378.9,1981,11,8,10.949,3.22
54374,41.8,126.8833333,378.9,1981,11,9,10.588,3.445
54374,41.8,126.8833333,378.9,1981,11,10,4.936,3.804
54374,41.8,126.8833333,378.9,1981,11,11,10.611,3.166
54374,41.8,126.8833333,378.9,1981,11,12,10.78,3.064
54374,41.8,126.8833333,378.9,1981,11,13,10.887,2.768
54374,41.8,126.8833333,378.9,1981,11,14,10.678,2.928
54374,41.8,126.8833333,378.9,1981,11,15,3.551,2.746
54374,41.8,126.8833333,378.9,1981,11,16,10.193,2.886
54374,41.8,126.8833333,378.9,1981,11,17,10.551,2.647
54374,41.8,126.8833333,378.9,1981,11,18,10.176,2.856
54374,41.8,126.8833333,378.9,1981,11,19,3.973,2.916
54374,41.8,126.8833333,378.9,1981,11,20,9.234,3.096
54374,41.8,126.8833333,378.9,1981,11,21,7.629,3.739
54374,41.8,126.8833333,378.9,1981,11,22,7.424,3.741
54374,41.8,126.8833333,378.9,1981,11,23,8.41,3.101
54374,41.8,126.8833333,378.9,1981,11,24,9.323,2.776
54374,41.8,126.8833333,378.9,1981,11,25,7.96,3.434
54374,41.8,126.8833333,378.9,1981,11,26,5.56,3.694
54374,41.8,126.8833333,378.9,1981,11,27,8.093,3.215
54374,41.8,126.8833333,378.9,1981,11,28,8.753,2.911
54374,41.8,126.8833333,378.9,1981,11,29,7.178,3.48
54374,41.8,126.8833333,378.9,1981,11,30,7.242,3.366
54374,41.8,126.8833333,378.9,1981,12,1,8.808,2.568
54374,41.8,126.8833333,378.9,1981,12,2,8.8,2.633
54374,41.8,126.8833333,378.9,1981,12,3,8.429,2.893
54374,41.8,126.8833333,378.9,1981,12,4,6.922,3.36
54374,41.8,126.8833333,378.9,1981,12,5,8.852,2.485
54374,41.8,126.8833333,378.9,1981,12,6,8.508,2.677
54374,41.8,126.8833333,378.9,1981,12,7,8.02,2.88
54374,41.8,126.8833333,378.9,1981,12,8,4.146,3.012
54374,41.8,126.8833333,378.9,1981,12,9,7.17,3.137
54374,41.8,126.8833333,378.9,1981,12,10,8.311,2.657
54374,41.8,126.8833333,378.9,1981,12,11,7.892,2.856
54374,41.8,126.8833333,378.9,1981,12,12,4.181,3.099
54374,41.8,126.8833333,378.9,1981,12,13,6.398,3.278
54374,41.8,126.8833333,378.9,1981,12,14,8.065,2.644
54374,41.8,126.8833333,378.9,1981,12,15,7.913,2.757
54374,41.8,126.8833333,378.9,1981,12,16,7.249,3.036
54374,41.8,126.8833333,378.9,1981,12,17,8.47,2.386
54374,41.8,126.8833333,378.9,1981,12,18,7.531,2.902
54374,41.8,126.8833333,378.9,1981,12,19,2.953,2.242
54374,41.8,126.8833333,378.9,1981,12,20,7.993,2.69
54374,41.8,126.8833333,378.9,1981,12,21,7.814,2.805
54374,41.8,126.8833333,378.9,1981,12,22,5.218,3.329
54374,41.8,126.8833333,378.9,1981,12,23,5.15,3.329
54374,41.8,126.8833333,378.9,1981,12,24,8.318,2.506
54374,41.8,126.8833333,378.9,1981,12,25,3.995,2.814
54374,41.8,126.8833333,378.9,1981,12,26,5.751,3.377
54374,41.8,126.8833333,378.9,1981,12,27,6.016,3.375
54374,41.8,126.8833333,378.9,1981,12,28,3.02,2.265
54374,41.8,126.8833333,378.9,1981,12,29,7.975,2.777
54374,41.8,126.8833333,378.9,1981,12,30,7.513,3.013
54374,41.8,126.8833333,378.9,1981,12,31,6.499,3.365
54374,41.8,126.8833333,378.9,1982,1,1,6.974,3.248
54374,41.8,126.8833333,378.9,1982,1,2,7.864,2.935
54374,41.8,126.8833333,378.9,1982,1,3,3.306,2.314
54374,41.8,126.8833333,378.9,1982,1,4,7.876,2.974
54374,41.8,126.8833333,378.9,1982,1,5,7.832,3.057
54374,41.8,126.8833333,378.9,1982,1,6,6.638,3.455
54374,41.8,126.8833333,378.9,1982,1,7,8.486,2.817
54374,41.8,126.8833333,378.9,1982,1,8,3.541,2.383
54374,41.8,126.8833333,378.9,1982,1,9,8.709,2.784
54374,41.8,126.8833333,378.9,1982,1,10,6.761,3.564
54374,41.8,126.8833333,378.9,1982,1,11,3.545,2.43
54374,41.8,126.8833333,378.9,1982,1,12,7.375,3.463
54374,41.8,126.8833333,378.9,1982,1,13,8.492,3.123
54374,41.8,126.8833333,378.9,1982,1,14,8.358,3.26
54374,41.8,126.8833333,378.9,1982,1,15,7.86,3.496
54374,41.8,126.8833333,378.9,1982,1,16,8.157,3.442
54374,41.8,126.8833333,378.9,1982,1,17,7.878,3.584
54374,41.8,126.8833333,378.9,1982,1,18,7.447,3.753
54374,41.8,126.8833333,378.9,1982,1,19,8.948,3.289
54374,41.8,126.8833333,378.9,1982,1,20,9.001,3.36
54374,41.8,126.8833333,378.9,1982,1,21,8.839,3.543
54374,41.8,126.8833333,378.9,1982,1,22,9.446,3.29
54374,41.8,126.8833333,378.9,1982,1,23,9.81,3.157
54374,41.8,126.8833333,378.9,1982,1,24,6.44,4.022
54374,41.8,126.8833333,378.9,1982,1,25,7.475,4.095
54374,41.8,126.8833333,378.9,1982,1,26,5.674,3.952
54374,41.8,126.8833333,378.9,1982,1,27,8.709,3.911
54374,41.8,126.8833333,378.9,1982,1,28,9.736,3.463
54374,41.8,126.8833333,378.9,1982,1,29,10.173,3.474
54374,41.8,126.8833333,378.9,1982,1,30,10.371,3.477
54374,41.8,126.8833333,378.9,1982,1,31,9.318,4.086
54374,41.8,126.8833333,378.9,1982,2,1,10.424,3.666
54374,41.8,126.8833333,378.9,1982,2,2,10.789,3.594
54374,41.8,126.8833333,378.9,1982,2,3,10.843,3.604
54374,41.8,126.8833333,378.9,1982,2,4,10.903,3.66
54374,41.8,126.8833333,378.9,1982,2,5,11.285,3.668
54374,41.8,126.8833333,378.9,1982,2,6,11.348,3.537
54374,41.8,126.8833333,378.9,1982,2,7,11.153,3.909
54374,41.8,126.8833333,378.9,1982,2,8,11.606,3.828
54374,41.8,126.8833333,378.9,1982,2,9,8.887,4.796
54374,41.8,126.8833333,378.9,1982,2,10,11.643,4.011
54374,41.8,126.8833333,378.9,1982,2,11,12.382,3.76
54374,41.8,126.8833333,378.9,1982,2,12,12.538,3.787
54374,41.8,126.8833333,378.9,1982,2,13,12.402,3.949
54374,41.8,126.8833333,378.9,1982,2,14,12.885,3.8
54374,41.8,126.8833333,378.9,1982,2,15,13.043,3.864
54374,41.8,126.8833333,378.9,1982,2,16,11.46,4.754
54374,41.8,126.8833333,378.9,1982,2,17,12.52,4.353
54374,41.8,126.8833333,378.9,1982,2,18,6.247,4.586
54374,41.8,126.8833333,378.9,1982,2,19,4.683,3.648
54374,41.8,126.8833333,378.9,1982,2,20,13.631,4.037
54374,41.8,126.8833333,378.9,1982,2,21,14.232,4.043
54374,41.8,126.8833333,378.9,1982,2,22,14.048,4.17
54374,41.8,126.8833333,378.9,1982,2,23,13.671,4.524
54374,41.8,126.8833333,378.9,1982,2,24,15.137,3.884
54374,41.8,126.8833333,378.9,1982,2,25,15.13,3.884
54374,41.8,126.8833333,378.9,1982,2,26,15.414,4.085
54374,41.8,126.8833333,378.9,1982,2,27,6.831,5.107
54374,41.8,126.8833333,378.9,1982,2,28,14.573,4.605
54374,41.8,126.8833333,378.9,1982,3,1,13.752,5.245
54374,41.8,126.8833333,378.9,1982,3,2,15.866,4.387
54374,41.8,126.8833333,378.9,1982,3,3,11.619,6.231
54374,41.8,126.8833333,378.9,1982,3,4,12.383,6.055
54374,41.8,126.8833333,378.9,1982,3,5,16.12,4.489
54374,41.8,126.8833333,378.9,1982,3,6,15.653,4.874
54374,41.8,126.8833333,378.9,1982,3,7,16.702,4.632
54374,41.8,126.8833333,378.9,1982,3,8,14.625,5.931
54374,41.8,126.8833333,378.9,1982,3,9,14.144,6.247
54374,41.8,126.8833333,378.9,1982,3,10,15.476,5.535
54374,41.8,126.8833333,378.9,1982,3,11,16.761,5.369
54374,41.8,126.8833333,378.9,1982,3,12,12.533,6.83
54374,41.8,126.8833333,378.9,1982,3,13,17.658,5.094
54374,41.8,126.8833333,378.9,1982,3,14,7.356,5.379
54374,41.8,126.8833333,378.9,1982,3,15,6.457,4.751
54374,41.8,126.8833333,378.9,1982,3,16,14.303,6.795
54374,41.8,126.8833333,378.9,1982,3,17,18.767,5.008
54374,41.8,126.8833333,378.9,1982,3,18,19.188,4.783
54374,41.8,126.8833333,378.9,1982,3,19,16.987,6.336
54374,41.8,126.8833333,378.9,1982,3,20,16.203,6.733
54374,41.8,126.8833333,378.9,1982,3,21,9.367,6.737
54374,41.8,126.8833333,378.9,1982,3,22,12.065,7.594
54374,41.8,126.8833333,378.9,1982,3,23,18.228,6.066
54374,41.8,126.8833333,378.9,1982,3,24,16.982,6.585
54374,41.8,126.8833333,378.9,1982,3,25,17.303,6.7
54374,41.8,126.8833333,378.9,1982,3,26,20.752,5.124
54374,41.8,126.8833333,378.9,1982,3,27,17.983,6.82
54374,41.8,126.8833333,378.9,1982,3,28,20.638,5.656
54374,41.8,126.8833333,378.9,1982,3,29,21.205,5.588
54374,41.8,126.8833333,378.9,1982,3,30,15.793,7.934
54374,41.8,126.8833333,378.9,1982,3,31,20.95,5.898
54374,41.8,126.8833333,378.9,1982,4,1,16.37,8.007
54374,41.8,126.8833333,378.9,1982,4,2,7.08,5.592
54374,41.8,126.8833333,378.9,1982,4,3,20.37,6.481
54374,41.8,126.8833333,378.9,1982,4,4,22.239,5.742
54374,41.8,126.8833333,378.9,1982,4,5,22.394,5.982
54374,41.8,126.8833333,378.9,1982,4,6,23.011,5.834
54374,41.8,126.8833333,378.9,1982,4,7,22.261,6.521
54374,41.8,126.8833333,378.9,1982,4,8,9.284,6.537
54374,41.8,126.8833333,378.9,1982,4,9,22.709,5.902
54374,41.8,126.8833333,378.9,1982,4,10,23.577,5.97
54374,41.8,126.8833333,378.9,1982,4,11,22.112,6.942
54374,41.8,126.8833333,378.9,1982,4,12,16.973,8.939
54374,41.8,126.8833333,378.9,1982,4,13,20.629,7.879
54374,41.8,126.8833333,378.9,1982,4,14,18.747,8.722
54374,41.8,126.8833333,378.9,1982,4,15,15.526,9.215
54374,41.8,126.8833333,378.9,1982,4,16,14.611,9.251
54374,41.8,126.8833333,378.9,1982,4,17,17.119,9.233
54374,41.8,126.8833333,378.9,1982,4,18,22.459,7.588
