station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58334,31.38333333,118.3666667,10.7,1973,6,30,25.712,7.831
58334,31.38333333,118.3666667,10.7,1973,7,1,25.905,7.539
58334,31.38333333,118.3666667,10.7,1973,7,2,25.112,8.479
58334,31.38333333,118.3666667,10.7,1973,7,3,19.141,11.601
58334,31.38333333,118.3666667,10.7,1973,7,4,19.155,11.548
58334,31.38333333,118.3666667,10.7,1973,7,5,23.476,9.653
58334,31.38333333,118.3666667,10.7,1973,7,6,26.07,7.263
58334,31.38333333,118.3666667,10.7,1973,7,7,12.361,9.921
58334,31.38333333,118.3666667,10.7,1973,7,8,12.627,10.116
58334,31.38333333,118.3666667,10.7,1973,7,9,18.607,11.579
58334,31.38333333,118.3666667,10.7,1973,7,10,20.323,11.199
58334,31.38333333,118.3666667,10.7,1973,7,11,19.841,11.27
58334,31.38333333,118.3666667,10.7,1973,7,12,24.616,8.203
58334,31.38333333,118.3666667,10.7,1973,7,13,18.987,11.457
58334,31.38333333,118.3666667,10.7,1973,7,14,19.925,11.235
58334,31.38333333,118.3666667,10.7,1973,7,15,23.062,9.638
58334,31.38333333,118.3666667,10.7,1973,7,16,23.224,9.298
58334,31.38333333,118.3666667,10.7,1973,7,17,24.55,8.311
58334,31.38333333,118.3666667,10.7,1973,7,18,22.51,9.796
58334,31.38333333,118.3666667,10.7,1973,7,19,23.388,9.048
58334,31.38333333,118.3666667,10.7,1973,7,20,25.107,7.63
58334,31.38333333,118.3666667,10.7,1973,7,21,25.676,7.416
58334,31.38333333,118.3666667,10.7,1973,7,22,22.3,9.854
58334,31.38333333,118.3666667,10.7,1973,7,23,23.94,8.433
58334,31.38333333,118.3666667,10.7,1973,7,24,24.52,7.814
58334,31.38333333,118.3666667,10.7,1973,7,25,21.826,10.126
58334,31.38333333,118.3666667,10.7,1973,7,26,18.442,11.263
58334,31.38333333,118.3666667,10.7,1973,7,27,17.794,11.238
58334,31.38333333,118.3666667,10.7,1973,7,28,25.242,6.998
58334,31.38333333,118.3666667,10.7,1973,7,29,23.417,8.578
58334,31.38333333,118.3666667,10.7,1973,7,30,14.649,10.818
58334,31.38333333,118.3666667,10.7,1973,7,31,22.564,9.444
58334,31.38333333,118.3666667,10.7,1973,8,1,16.766,11.118
58334,31.38333333,118.3666667,10.7,1973,8,2,15.475,11.018
58334,31.38333333,118.3666667,10.7,1973,8,3,23.232,8.828
58334,31.38333333,118.3666667,10.7,1973,8,4,24.823,7.125
58334,31.38333333,118.3666667,10.7,1973,8,5,24.588,7.306
58334,31.38333333,118.3666667,10.7,1973,8,6,25.041,6.856
58334,31.38333333,118.3666667,10.7,1973,8,7,25.01,6.603
58334,31.38333333,118.3666667,10.7,1973,8,8,24.767,6.667
58334,31.38333333,118.3666667,10.7,1973,8,9,24.278,7.029
58334,31.38333333,118.3666667,10.7,1973,8,10,24.487,6.776
58334,31.38333333,118.3666667,10.7,1973,8,11,24.146,7.031
58334,31.38333333,118.3666667,10.7,1973,8,12,24.125,6.967
58334,31.38333333,118.3666667,10.7,1973,8,13,21.639,9.081
58334,31.38333333,118.3666667,10.7,1973,8,14,22.315,8.638
58334,31.38333333,118.3666667,10.7,1973,8,15,23.012,7.813
58334,31.38333333,118.3666667,10.7,1973,8,16,23.314,7.564
58334,31.38333333,118.3666667,10.7,1973,8,17,22.801,7.873
58334,31.38333333,118.3666667,10.7,1973,8,18,23.644,7.092
58334,31.38333333,118.3666667,10.7,1973,8,19,21.003,8.941
58334,31.38333333,118.3666667,10.7,1973,8,20,24.19,6.073
58334,31.38333333,118.3666667,10.7,1973,8,21,24.146,6.129
58334,31.38333333,118.3666667,10.7,1973,8,22,23.821,6.399
58334,31.38333333,118.3666667,10.7,1973,8,23,24.005,6.158
58334,31.38333333,118.3666667,10.7,1973,8,24,23.569,6.279
58334,31.38333333,118.3666667,10.7,1973,8,25,23.575,6.321
58334,31.38333333,118.3666667,10.7,1973,8,26,23.586,6.191
58334,31.38333333,118.3666667,10.7,1973,8,27,22.617,6.998
58334,31.38333333,118.3666667,10.7,1973,8,28,16.252,10.183
58334,31.38333333,118.3666667,10.7,1973,8,29,7.857,6.471
58334,31.38333333,118.3666667,10.7,1973,8,30,19.632,8.95
58334,31.38333333,118.3666667,10.7,1973,8,31,18.622,9.33
58334,31.38333333,118.3666667,10.7,1973,9,1,4.239,5.322
58334,31.38333333,118.3666667,10.7,1973,9,2,10.408,8.399
58334,31.38333333,118.3666667,10.7,1973,9,3,9.098,7.378
58334,31.38333333,118.3666667,10.7,1973,9,4,4.332,5.245
58334,31.38333333,118.3666667,10.7,1973,9,5,4.867,5.221
58334,31.38333333,118.3666667,10.7,1973,9,6,5.141,5.192
58334,31.38333333,118.3666667,10.7,1973,9,7,13.915,9.577
58334,31.38333333,118.3666667,10.7,1973,9,8,4.437,5.138
58334,31.38333333,118.3666667,10.7,1973,9,9,20.839,6.68
58334,31.38333333,118.3666667,10.7,1973,9,10,8.272,7.02
58334,31.38333333,118.3666667,10.7,1973,9,11,4.559,5.062
58334,31.38333333,118.3666667,10.7,1973,9,12,12.802,9.166
58334,31.38333333,118.3666667,10.7,1973,9,13,15.546,9.41
58334,31.38333333,118.3666667,10.7,1973,9,14,19.074,7.802
58334,31.38333333,118.3666667,10.7,1973,9,15,4.457,4.949
58334,31.38333333,118.3666667,10.7,1973,9,16,4.223,4.922
58334,31.38333333,118.3666667,10.7,1973,9,17,3.728,4.891
58334,31.38333333,118.3666667,10.7,1973,9,18,4.427,4.864
58334,31.38333333,118.3666667,10.7,1973,9,19,7.65,6.444
58334,31.38333333,118.3666667,10.7,1973,9,20,20.008,6.119
58334,31.38333333,118.3666667,10.7,1973,9,21,20.749,5.405
58334,31.38333333,118.3666667,10.7,1973,9,22,20.266,5.627
58334,31.38333333,118.3666667,10.7,1973,9,23,20.14,5.562
58334,31.38333333,118.3666667,10.7,1973,9,24,19.966,5.586
58334,31.38333333,118.3666667,10.7,1973,9,25,17.373,7.662
58334,31.38333333,118.3666667,10.7,1973,9,26,10.236,7.793
58334,31.38333333,118.3666667,10.7,1973,9,27,17.858,6.827
58334,31.38333333,118.3666667,10.7,1973,9,28,3.432,4.559
58334,31.38333333,118.3666667,10.7,1973,9,29,5.809,5.194
58334,31.38333333,118.3666667,10.7,1973,9,30,16.783,7.262
58334,31.38333333,118.3666667,10.7,1973,10,1,19.099,5.331
58334,31.38333333,118.3666667,10.7,1973,10,2,19.31,5.006
58334,31.38333333,118.3666667,10.7,1973,10,3,17.968,5.967
58334,31.38333333,118.3666667,10.7,1973,10,4,17.141,6.51
58334,31.38333333,118.3666667,10.7,1973,10,5,4.357,4.345
58334,31.38333333,118.3666667,10.7,1973,10,6,4.245,4.315
58334,31.38333333,118.3666667,10.7,1973,10,7,13.674,7.941
58334,31.38333333,118.3666667,10.7,1973,10,8,16.928,6.042
58334,31.38333333,118.3666667,10.7,1973,10,9,9.945,7.238
58334,31.38333333,118.3666667,10.7,1973,10,10,4.122,4.19
58334,31.38333333,118.3666667,10.7,1973,10,11,3.572,4.164
58334,31.38333333,118.3666667,10.7,1973,10,12,3.915,4.128
58334,31.38333333,118.3666667,10.7,1973,10,13,3.748,4.097
58334,31.38333333,118.3666667,10.7,1973,10,14,6.615,5.504
58334,31.38333333,118.3666667,10.7,1973,10,15,10.689,7.452
58334,31.38333333,118.3666667,10.7,1973,10,16,14.02,7.002
58334,31.38333333,118.3666667,10.7,1973,10,17,16.609,5.012
58334,31.38333333,118.3666667,10.7,1973,10,18,15.607,5.709
58334,31.38333333,118.3666667,10.7,1973,10,19,3.902,3.915
58334,31.38333333,118.3666667,10.7,1973,10,20,7.197,5.936
58334,31.38333333,118.3666667,10.7,1973,10,21,16.155,4.937
58334,31.38333333,118.3666667,10.7,1973,10,22,14.936,5.949
58334,31.38333333,118.3666667,10.7,1973,10,23,16.28,4.584
58334,31.38333333,118.3666667,10.7,1973,10,24,16.297,4.299
58334,31.38333333,118.3666667,10.7,1973,10,25,15.036,5.286
58334,31.38333333,118.3666667,10.7,1973,10,26,6.015,4.826
58334,31.38333333,118.3666667,10.7,1973,10,27,15.122,4.515
58334,31.38333333,118.3666667,10.7,1973,10,28,15.771,4.219
58334,31.38333333,118.3666667,10.7,1973,10,29,16.106,3.868
58334,31.38333333,118.3666667,10.7,1973,10,30,13.771,5.862
58334,31.38333333,118.3666667,10.7,1973,10,31,10.531,6.739
58334,31.38333333,118.3666667,10.7,1973,11,1,15.053,4.329
58334,31.38333333,118.3666667,10.7,1973,11,2,13.946,5.142
58334,31.38333333,118.3666667,10.7,1973,11,3,14.165,4.868
58334,31.38333333,118.3666667,10.7,1973,11,4,9.621,6.472
58334,31.38333333,118.3666667,10.7,1973,11,5,2.867,3.444
58334,31.38333333,118.3666667,10.7,1973,11,6,10.125,6.446
58334,31.38333333,118.3666667,10.7,1973,11,7,7.4,5.633
58334,31.38333333,118.3666667,10.7,1973,11,8,7.533,5.777
58334,31.38333333,118.3666667,10.7,1973,11,9,13.541,4.308
58334,31.38333333,118.3666667,10.7,1973,11,10,13.349,4.738
58334,31.38333333,118.3666667,10.7,1973,11,11,13.266,4.624
58334,31.38333333,118.3666667,10.7,1973,11,12,13.877,3.887
58334,31.38333333,118.3666667,10.7,1973,11,13,13.934,3.992
58334,31.38333333,118.3666667,10.7,1973,11,14,14.271,3.602
58334,31.38333333,118.3666667,10.7,1973,11,15,13.389,4.05
58334,31.38333333,118.3666667,10.7,1973,11,16,13.93,3.813
58334,31.38333333,118.3666667,10.7,1973,11,17,11.537,5.395
58334,31.38333333,118.3666667,10.7,1973,11,18,11.674,5.148
58334,31.38333333,118.3666667,10.7,1973,11,19,13.082,4.24
58334,31.38333333,118.3666667,10.7,1973,11,20,13.261,3.865
58334,31.38333333,118.3666667,10.7,1973,11,21,13.395,3.549
58334,31.38333333,118.3666667,10.7,1973,11,22,13.5,3.39
58334,31.38333333,118.3666667,10.7,1973,11,23,13.342,3.494
58334,31.38333333,118.3666667,10.7,1973,11,24,13.298,3.534
58334,31.38333333,118.3666667,10.7,1973,11,25,12.823,3.777
58334,31.38333333,118.3666667,10.7,1973,11,26,4.834,3.877
58334,31.38333333,118.3666667,10.7,1973,11,27,11.954,4.22
58334,31.38333333,118.3666667,10.7,1973,11,28,12.118,4.085
58334,31.38333333,118.3666667,10.7,1973,11,29,11.976,4.241
58334,31.38333333,118.3666667,10.7,1973,11,30,11.895,4.146
58334,31.38333333,118.3666667,10.7,1973,12,1,12.957,3.341
58334,31.38333333,118.3666667,10.7,1973,12,2,12.609,3.602
58334,31.38333333,118.3666667,10.7,1973,12,3,12.14,3.764
58334,31.38333333,118.3666667,10.7,1973,12,4,10.082,5.052
58334,31.38333333,118.3666667,10.7,1973,12,5,2.697,2.907
58334,31.38333333,118.3666667,10.7,1973,12,6,12.34,3.378
58334,31.38333333,118.3666667,10.7,1973,12,7,11.342,4.346
58334,31.38333333,118.3666667,10.7,1973,12,8,12.018,3.8
58334,31.38333333,118.3666667,10.7,1973,12,9,11.497,4.21
58334,31.38333333,118.3666667,10.7,1973,12,10,9.892,5.158
58334,31.38333333,118.3666667,10.7,1973,12,11,5.987,4.605
58334,31.38333333,118.3666667,10.7,1973,12,12,11.591,3.76
58334,31.38333333,118.3666667,10.7,1973,12,13,11.949,3.677
58334,31.38333333,118.3666667,10.7,1973,12,14,10.45,4.848
58334,31.38333333,118.3666667,10.7,1973,12,15,12.001,3.408
58334,31.38333333,118.3666667,10.7,1973,12,16,12.087,3.345
58334,31.38333333,118.3666667,10.7,1973,12,17,12.27,3.402
58334,31.38333333,118.3666667,10.7,1973,12,18,11.267,4.244
58334,31.38333333,118.3666667,10.7,1973,12,19,11.804,3.716
58334,31.38333333,118.3666667,10.7,1973,12,20,9.582,5.168
58334,31.38333333,118.3666667,10.7,1973,12,21,10.337,4.796
58334,31.38333333,118.3666667,10.7,1973,12,22,11.817,3.663
58334,31.38333333,118.3666667,10.7,1973,12,23,11.441,3.72
58334,31.38333333,118.3666667,10.7,1973,12,24,11.823,3.663
58334,31.38333333,118.3666667,10.7,1973,12,25,11.821,3.594
58334,31.38333333,118.3666667,10.7,1973,12,26,11.988,3.67
58334,31.38333333,118.3666667,10.7,1973,12,27,11.631,4.094
58334,31.38333333,118.3666667,10.7,1973,12,28,11.812,3.551
58334,31.38333333,118.3666667,10.7,1973,12,29,12.09,3.634
58334,31.38333333,118.3666667,10.7,1973,12,30,12.001,3.641
58334,31.38333333,118.3666667,10.7,1973,12,31,11.757,3.782
58334,31.38333333,118.3666667,10.7,1974,1,1,12.018,3.847
58334,31.38333333,118.3666667,10.7,1974,1,2,12.081,3.881
58334,31.38333333,118.3666667,10.7,1974,1,3,11.928,4.004
58334,31.38333333,118.3666667,10.7,1974,1,4,11.822,4.019
58334,31.38333333,118.3666667,10.7,1974,1,5,12.272,3.744
58334,31.38333333,118.3666667,10.7,1974,1,6,12.025,3.952
58334,31.38333333,118.3666667,10.7,1974,1,7,8.677,5.531
58334,31.38333333,118.3666667,10.7,1974,1,8,11.508,4.473
58334,31.38333333,118.3666667,10.7,1974,1,9,2.916,2.954
58334,31.38333333,118.3666667,10.7,1974,1,10,2.973,2.965
58334,31.38333333,118.3666667,10.7,1974,1,11,11.367,4.487
58334,31.38333333,118.3666667,10.7,1974,1,12,12.238,4.006
58334,31.38333333,118.3666667,10.7,1974,1,13,7.896,5.511
58334,31.38333333,118.3666667,10.7,1974,1,14,2.358,3.023
58334,31.38333333,118.3666667,10.7,1974,1,15,2.158,3.039
58334,31.38333333,118.3666667,10.7,1974,1,16,2.706,3.056
58334,31.38333333,118.3666667,10.7,1974,1,17,2.516,3.072
58334,31.38333333,118.3666667,10.7,1974,1,18,10.1,5.657
58334,31.38333333,118.3666667,10.7,1974,1,19,2.702,3.108
58334,31.38333333,118.3666667,10.7,1974,1,20,2.536,3.124
58334,31.38333333,118.3666667,10.7,1974,1,21,12.261,4.635
58334,31.38333333,118.3666667,10.7,1974,1,22,2.948,3.162
58334,31.38333333,118.3666667,10.7,1974,1,23,2.91,3.181
58334,31.38333333,118.3666667,10.7,1974,1,24,11.189,5.36
58334,31.38333333,118.3666667,10.7,1974,1,25,2.856,3.225
58334,31.38333333,118.3666667,10.7,1974,1,26,2.823,3.247
58334,31.38333333,118.3666667,10.7,1974,1,27,2.651,3.266
58334,31.38333333,118.3666667,10.7,1974,1,28,2.8,3.287
58334,31.38333333,118.3666667,10.7,1974,1,29,2.353,3.315
58334,31.38333333,118.3666667,10.7,1974,1,30,9.431,6.295
58334,31.38333333,118.3666667,10.7,1974,1,31,10.41,6.273
58334,31.38333333,118.3666667,10.7,1974,2,1,2.995,3.382
58334,31.38333333,118.3666667,10.7,1974,2,2,6.647,5.341
58334,31.38333333,118.3666667,10.7,1974,2,3,13.201,5.131
58334,31.38333333,118.3666667,10.7,1974,2,4,2.833,3.46
58334,31.38333333,118.3666667,10.7,1974,2,5,3.157,3.487
58334,31.38333333,118.3666667,10.7,1974,2,6,3.245,3.514
58334,31.38333333,118.3666667,10.7,1974,2,7,13.398,5.211
58334,31.38333333,118.3666667,10.7,1974,2,8,14.592,4.562
58334,31.38333333,118.3666667,10.7,1974,2,9,13.802,5.509
58334,31.38333333,118.3666667,10.7,1974,2,10,14.367,5.043
58334,31.38333333,118.3666667,10.7,1974,2,11,14.815,5.007
58334,31.38333333,118.3666667,10.7,1974,2,12,15.431,4.703
58334,31.38333333,118.3666667,10.7,1974,2,13,15.673,4.769
58334,31.38333333,118.3666667,10.7,1974,2,14,9.936,6.819
58334,31.38333333,118.3666667,10.7,1974,2,15,15.51,5.015
58334,31.38333333,118.3666667,10.7,1974,2,16,3.378,3.793
58334,31.38333333,118.3666667,10.7,1974,2,17,10.443,7.157
58334,31.38333333,118.3666667,10.7,1974,2,18,7.919,6.061
58334,31.38333333,118.3666667,10.7,1974,2,19,4.716,4.505
58334,31.38333333,118.3666667,10.7,1974,2,20,12.204,7.17
58334,31.38333333,118.3666667,10.7,1974,2,21,16.321,5.388
58334,31.38333333,118.3666667,10.7,1974,2,22,4.374,3.97
58334,31.38333333,118.3666667,10.7,1974,2,23,3.844,4.006
58334,31.38333333,118.3666667,10.7,1974,2,24,3.613,4.033
58334,31.38333333,118.3666667,10.7,1974,2,25,15.959,5.771
58334,31.38333333,118.3666667,10.7,1974,2,26,16.234,5.844
58334,31.38333333,118.3666667,10.7,1974,2,27,16.147,6.052
58334,31.38333333,118.3666667,10.7,1974,2,28,16.907,5.655
58334,31.38333333,118.3666667,10.7,1974,3,1,17.655,5.39
58334,31.38333333,118.3666667,10.7,1974,3,2,16.111,6.809
58334,31.38333333,118.3666667,10.7,1974,3,3,6.874,5.475
58334,31.38333333,118.3666667,10.7,1974,3,4,13.706,8.049
58334,31.38333333,118.3666667,10.7,1974,3,5,6.693,5.41
58334,31.38333333,118.3666667,10.7,1974,3,6,4.504,4.347
58334,31.38333333,118.3666667,10.7,1974,3,7,3.921,4.377
58334,31.38333333,118.3666667,10.7,1974,3,8,4.071,4.407
58334,31.38333333,118.3666667,10.7,1974,3,9,3.572,4.442
58334,31.38333333,118.3666667,10.7,1974,3,10,7.51,5.873
58334,31.38333333,118.3666667,10.7,1974,3,11,14.668,8.292
58334,31.38333333,118.3666667,10.7,1974,3,12,15.298,8.104
58334,31.38333333,118.3666667,10.7,1974,3,13,9.782,7.647
58334,31.38333333,118.3666667,10.7,1974,3,14,4.361,4.599
58334,31.38333333,118.3666667,10.7,1974,3,15,17.714,7.382
58334,31.38333333,118.3666667,10.7,1974,3,16,18.485,6.62
58334,31.38333333,118.3666667,10.7,1974,3,17,20.117,5.728
58334,31.38333333,118.3666667,10.7,1974,3,18,20.206,5.794
58334,31.38333333,118.3666667,10.7,1974,3,19,20.974,5.417
58334,31.38333333,118.3666667,10.7,1974,3,20,17.111,8.389
58334,31.38333333,118.3666667,10.7,1974,3,21,18.535,7.411
58334,31.38333333,118.3666667,10.7,1974,3,22,12.721,8.98
58334,31.38333333,118.3666667,10.7,1974,3,23,21.17,5.847
58334,31.38333333,118.3666667,10.7,1974,3,24,4.961,4.905
58334,31.38333333,118.3666667,10.7,1974,3,25,4.93,4.932
58334,31.38333333,118.3666667,10.7,1974,3,26,4.763,4.964
58334,31.38333333,118.3666667,10.7,1974,3,27,20.266,6.987
58334,31.38333333,118.3666667,10.7,1974,3,28,21.966,5.786
58334,31.38333333,118.3666667,10.7,1974,3,29,21.316,6.664
58334,31.38333333,118.3666667,10.7,1974,3,30,20.393,7.51
58334,31.38333333,118.3666667,10.7,1974,3,31,19.952,7.488
58334,31.38333333,118.3666667,10.7,1974,4,1,NaN,NaN
58334,31.38333333,118.3666667,10.7,1974,4,2,22.36,5.988
58334,31.38333333,118.3666667,10.7,1974,4,3,23.124,5.879
58334,31.38333333,118.3666667,10.7,1974,4,4,23.073,5.733
58334,31.38333333,118.3666667,10.7,1974,4,5,22.897,6.186
58334,31.38333333,118.3666667,10.7,1974,4,6,9.491,7.549
58334,31.38333333,118.3666667,10.7,1974,4,7,5.87,5.292
58334,31.38333333,118.3666667,10.7,1974,4,8,16.964,9.853
58334,31.38333333,118.3666667,10.7,1974,4,9,21.897,7.092
58334,31.38333333,118.3666667,10.7,1974,4,10,22.474,6.939
58334,31.38333333,118.3666667,10.7,1974,4,11,23.124,6.718
58334,31.38333333,118.3666667,10.7,1974,4,12,12.688,9.39
58334,31.38333333,118.3666667,10.7,1974,4,13,4.842,5.437
58334,31.38333333,118.3666667,10.7,1974,4,14,9.333,7.797
58334,31.38333333,118.3666667,10.7,1974,4,15,20.844,8.92
58334,31.38333333,118.3666667,10.7,1974,4,16,23.275,7.202
58334,31.38333333,118.3666667,10.7,1974,4,17,24.183,6.452
58334,31.38333333,118.3666667,10.7,1974,4,18,8.092,6.294
58334,31.38333333,118.3666667,10.7,1974,4,19,9.766,7.918
58334,31.38333333,118.3666667,10.7,1974,4,20,4.929,5.599
58334,31.38333333,118.3666667,10.7,1974,4,21,19.905,9.811
58334,31.38333333,118.3666667,10.7,1974,4,22,24.027,7.024
58334,31.38333333,118.3666667,10.7,1974,4,23,23.566,7.656
58334,31.38333333,118.3666667,10.7,1974,4,24,14.149,10.214
58334,31.38333333,118.3666667,10.7,1974,4,25,22.217,8.736
58334,31.38333333,118.3666667,10.7,1974,4,26,21.014,9.714
58334,31.38333333,118.3666667,10.7,1974,4,27,19.469,10.479
58334,31.38333333,118.3666667,10.7,1974,4,28,22.773,7.704
58334,31.38333333,118.3666667,10.7,1974,4,29,24.909,7.079
58334,31.38333333,118.3666667,10.7,1974,4,30,14.142,10.34
58334,31.38333333,118.3666667,10.7,1974,5,1,21.656,9.328
58334,31.38333333,118.3666667,10.7,1974,5,2,25.698,6.4
58334,31.38333333,118.3666667,10.7,1974,5,3,25.068,7.241
58334,31.38333333,118.3666667,10.7,1974,5,4,18.434,10.962
58334,31.38333333,118.3666667,10.7,1974,5,5,6.196,5.869
58334,31.38333333,118.3666667,10.7,1974,5,6,5.482,5.881
58334,31.38333333,118.3666667,10.7,1974,5,7,16.45,11.049
58334,31.38333333,118.3666667,10.7,1974,5,8,5.378,5.91
58334,31.38333333,118.3666667,10.7,1974,5,9,19.028,11.024
58334,31.38333333,118.3666667,10.7,1974,5,10,10.854,8.481
58334,31.38333333,118.3666667,10.7,1974,5,11,23.122,9.285
58334,31.38333333,118.3666667,10.7,1974,5,12,19.256,11.182
58334,31.38333333,118.3666667,10.7,1974,5,13,8.276,6.734
58334,31.38333333,118.3666667,10.7,1974,5,14,18.677,11.268
58334,31.38333333,118.3666667,10.7,1974,5,15,23.095,9.281
58334,31.38333333,118.3666667,10.7,1974,5,16,NaN,NaN
58334,31.38333333,118.3666667,10.7,1974,5,17,17.417,11.331
58334,31.38333333,118.3666667,10.7,1974,5,18,19.822,11.063
58334,31.38333333,118.3666667,10.7,1974,5,19,7.449,6.814
58334,31.38333333,118.3666667,10.7,1974,5,20,9.054,7.709
58334,31.38333333,118.3666667,10.7,1974,5,21,14.01,10.592
58334,31.38333333,118.3666667,10.7,1974,5,22,5.586,6.077
58334,31.38333333,118.3666667,10.7,1974,5,23,23.075,9.729
58334,31.38333333,118.3666667,10.7,1974,5,24,25.774,7.597
58334,31.38333333,118.3666667,10.7,1974,5,25,26.158,7.242
58334,31.38333333,118.3666667,10.7,1974,5,26,25.32,7.938
58334,31.38333333,118.3666667,10.7,1974,5,27,24.694,8.807
58334,31.38333333,118.3666667,10.7,1974,5,28,12.148,9.596
58334,31.38333333,118.3666667,10.7,1974,5,29,16.07,11.358
58334,31.38333333,118.3666667,10.7,1974,5,30,14.25,10.843
58334,31.38333333,118.3666667,10.7,1974,5,31,25.876,7.864
58334,31.38333333,118.3666667,10.7,1974,6,1,25.521,8.155
58334,31.38333333,118.3666667,10.7,1974,6,2,25.893,7.999
58334,31.38333333,118.3666667,10.7,1974,6,3,24.986,8.377
58334,31.38333333,118.3666667,10.7,1974,6,4,25.941,7.728
58334,31.38333333,118.3666667,10.7,1974,6,5,18.957,11.591
58334,31.38333333,118.3666667,10.7,1974,6,6,26.505,7.282
58334,31.38333333,118.3666667,10.7,1974,6,7,18.122,11.655
58334,31.38333333,118.3666667,10.7,1974,6,8,26.756,7.379
58334,31.38333333,118.3666667,10.7,1974,6,9,23.018,10.218
58334,31.38333333,118.3666667,10.7,1974,6,10,6.456,6.186
58334,31.38333333,118.3666667,10.7,1974,6,11,17.046,11.636
58334,31.38333333,118.3666667,10.7,1974,6,12,5.026,6.192
58334,31.38333333,118.3666667,10.7,1974,6,13,5.2,6.195
58334,31.38333333,118.3666667,10.7,1974,6,14,26.515,7.142
58334,31.38333333,118.3666667,10.7,1974,6,15,25.175,8.715
58334,31.38333333,118.3666667,10.7,1974,6,16,17.204,11.611
58334,31.38333333,118.3666667,10.7,1974,6,17,25.891,7.975
58334,31.38333333,118.3666667,10.7,1974,6,18,25.818,7.855
58334,31.38333333,118.3666667,10.7,1974,6,19,23.486,10.005
58334,31.38333333,118.3666667,10.7,1974,6,20,11.273,9.054
58334,31.38333333,118.3666667,10.7,1974,6,21,23.141,10.129
58334,31.38333333,118.3666667,10.7,1974,6,22,22.287,10.572
58334,31.38333333,118.3666667,10.7,1974,6,23,23.542,9.499
58334,31.38333333,118.3666667,10.7,1974,6,24,25.101,8.714
58334,31.38333333,118.3666667,10.7,1974,6,25,23.366,10.072
58334,31.38333333,118.3666667,10.7,1974,6,26,13.473,10.278
58334,31.38333333,118.3666667,10.7,1974,6,27,21.805,10.768
58334,31.38333333,118.3666667,10.7,1974,6,28,25.951,7.633
58334,31.38333333,118.3666667,10.7,1974,6,29,15.014,10.969
58334,31.38333333,118.3666667,10.7,1974,6,30,6.181,6.183
58334,31.38333333,118.3666667,10.7,1974,7,1,5.372,6.18
58334,31.38333333,118.3666667,10.7,1974,7,2,5.755,6.174
58334,31.38333333,118.3666667,10.7,1974,7,3,21.194,10.984
58334,31.38333333,118.3666667,10.7,1974,7,4,13.968,10.603
58334,31.38333333,118.3666667,10.7,1974,7,5,18.396,11.625
58334,31.38333333,118.3666667,10.7,1974,7,6,20.829,10.998
58334,31.38333333,118.3666667,10.7,1974,7,7,19.226,11.561
58334,31.38333333,118.3666667,10.7,1974,7,8,21.069,10.935
58334,31.38333333,118.3666667,10.7,1974,7,9,13.113,10.188
58334,31.38333333,118.3666667,10.7,1974,7,10,21.408,10.709
58334,31.38333333,118.3666667,10.7,1974,7,11,16.931,11.474
58334,31.38333333,118.3666667,10.7,1974,7,12,4.666,6.122
58334,31.38333333,118.3666667,10.7,1974,7,13,4.822,6.116
58334,31.38333333,118.3666667,10.7,1974,7,14,16.068,11.317
58334,31.38333333,118.3666667,10.7,1974,7,15,7.572,6.873
58334,31.38333333,118.3666667,10.7,1974,7,16,17.868,11.491
58334,31.38333333,118.3666667,10.7,1974,7,17,17.01,11.433
58334,31.38333333,118.3666667,10.7,1974,7,18,8.143,7.043
58334,31.38333333,118.3666667,10.7,1974,7,19,24.304,8.604
58334,31.38333333,118.3666667,10.7,1974,7,20,23.419,8.962
58334,31.38333333,118.3666667,10.7,1974,7,21,25.268,7.537
58334,31.38333333,118.3666667,10.7,1974,7,22,25.86,6.878
58334,31.38333333,118.3666667,10.7,1974,7,23,24.829,7.55
58334,31.38333333,118.3666667,10.7,1974,7,24,24.774,7.814
58334,31.38333333,118.3666667,10.7,1974,7,25,19.93,10.887
58334,31.38333333,118.3666667,10.7,1974,7,26,17.022,11.223
58334,31.38333333,118.3666667,10.7,1974,7,27,19.75,10.919
58334,31.38333333,118.3666667,10.7,1974,7,28,16.741,11.173
58334,31.38333333,118.3666667,10.7,1974,7,29,13.611,10.286
58334,31.38333333,118.3666667,10.7,1974,7,30,12.855,9.867
58334,31.38333333,118.3666667,10.7,1974,7,31,12.212,9.444
58334,31.38333333,118.3666667,10.7,1974,8,1,22.254,9.383
58334,31.38333333,118.3666667,10.7,1974,8,2,16.592,11.097
58334,31.38333333,118.3666667,10.7,1974,8,3,24.679,7.259
58334,31.38333333,118.3666667,10.7,1974,8,4,24.75,7.046
58334,31.38333333,118.3666667,10.7,1974,8,5,23.193,8.517
58334,31.38333333,118.3666667,10.7,1974,8,6,24.711,6.934
58334,31.38333333,118.3666667,10.7,1974,8,7,24.115,7.302
58334,31.38333333,118.3666667,10.7,1974,8,8,24.605,7.055
58334,31.38333333,118.3666667,10.7,1974,8,9,24.922,6.604
58334,31.38333333,118.3666667,10.7,1974,8,10,19.792,10.28
58334,31.38333333,118.3666667,10.7,1974,8,11,19.733,10.374
58334,31.38333333,118.3666667,10.7,1974,8,12,12.348,9.378
58334,31.38333333,118.3666667,10.7,1974,8,13,5.209,5.724
