station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
59298,23.06666667,114.3666667,109.3,1990,4,2,10.537,8.344
59298,23.06666667,114.3666667,109.3,1990,4,3,5.473,5.458
59298,23.06666667,114.3666667,109.3,1990,4,4,4.403,5.474
59298,23.06666667,114.3666667,109.3,1990,4,5,4.867,5.496
59298,23.06666667,114.3666667,109.3,1990,4,6,5.696,5.511
59298,23.06666667,114.3666667,109.3,1990,4,7,5.625,5.529
59298,23.06666667,114.3666667,109.3,1990,4,8,18.997,9.721
59298,23.06666667,114.3666667,109.3,1990,4,9,5.255,5.565
59298,23.06666667,114.3666667,109.3,1990,4,10,9.642,7.547
59298,23.06666667,114.3666667,109.3,1990,4,11,7.741,6.896
59298,23.06666667,114.3666667,109.3,1990,4,12,14.631,10.474
59298,23.06666667,114.3666667,109.3,1990,4,13,17.149,10.569
59298,23.06666667,114.3666667,109.3,1990,4,14,4.904,5.641
59298,23.06666667,114.3666667,109.3,1990,4,15,5.244,5.652
59298,23.06666667,114.3666667,109.3,1990,4,16,4.153,5.671
59298,23.06666667,114.3666667,109.3,1990,4,17,4.611,5.681
59298,23.06666667,114.3666667,109.3,1990,4,18,4.624,5.697
59298,23.06666667,114.3666667,109.3,1990,4,19,5.056,5.709
59298,23.06666667,114.3666667,109.3,1990,4,20,5.633,5.725
59298,23.06666667,114.3666667,109.3,1990,4,21,17.762,10.742
59298,23.06666667,114.3666667,109.3,1990,4,22,21.767,9.113
59298,23.06666667,114.3666667,109.3,1990,4,23,9.276,7.256
59298,23.06666667,114.3666667,109.3,1990,4,24,4.681,5.768
59298,23.06666667,114.3666667,109.3,1990,4,25,4.693,5.782
59298,23.06666667,114.3666667,109.3,1990,4,26,5.243,5.79
59298,23.06666667,114.3666667,109.3,1990,4,27,10.56,8.397
59298,23.06666667,114.3666667,109.3,1990,4,28,11.571,8.909
59298,23.06666667,114.3666667,109.3,1990,4,29,20.469,10.289
59298,23.06666667,114.3666667,109.3,1990,4,30,22.088,9.292
59298,23.06666667,114.3666667,109.3,1990,5,1,19.823,10.479
59298,23.06666667,114.3666667,109.3,1990,5,2,17.952,10.995
59298,23.06666667,114.3666667,109.3,1990,5,3,22.323,9.301
59298,23.06666667,114.3666667,109.3,1990,5,4,6.122,5.867
59298,23.06666667,114.3666667,109.3,1990,5,5,23.84,8.071
59298,23.06666667,114.3666667,109.3,1990,5,6,22.533,9.332
59298,23.06666667,114.3666667,109.3,1990,5,7,20.892,10.292
59298,23.06666667,114.3666667,109.3,1990,5,8,20.265,10.575
59298,23.06666667,114.3666667,109.3,1990,5,9,5.455,5.907
59298,23.06666667,114.3666667,109.3,1990,5,10,8.081,6.903
59298,23.06666667,114.3666667,109.3,1990,5,11,4.456,5.919
59298,23.06666667,114.3666667,109.3,1990,5,12,19.078,11.027
59298,23.06666667,114.3666667,109.3,1990,5,13,9.989,8.382
59298,23.06666667,114.3666667,109.3,1990,5,14,19.589,10.89
59298,23.06666667,114.3666667,109.3,1990,5,15,23.141,8.477
59298,23.06666667,114.3666667,109.3,1990,5,16,20.4,10.55
59298,23.06666667,114.3666667,109.3,1990,5,17,7.272,6.552
59298,23.06666667,114.3666667,109.3,1990,5,18,5.65,5.958
59298,23.06666667,114.3666667,109.3,1990,5,19,24.872,7.795
59298,23.06666667,114.3666667,109.3,1990,5,20,23.109,9.308
59298,23.06666667,114.3666667,109.3,1990,5,21,22.493,9.635
59298,23.06666667,114.3666667,109.3,1990,5,22,23.674,8.61
59298,23.06666667,114.3666667,109.3,1990,5,23,15.317,10.88
59298,23.06666667,114.3666667,109.3,1990,5,24,11.343,8.978
59298,23.06666667,114.3666667,109.3,1990,5,25,14.945,10.822
59298,23.06666667,114.3666667,109.3,1990,5,26,4.987,5.989
59298,23.06666667,114.3666667,109.3,1990,5,27,5.73,5.994
59298,23.06666667,114.3666667,109.3,1990,5,28,20.169,10.798
59298,23.06666667,114.3666667,109.3,1990,5,29,9.138,7.517
59298,23.06666667,114.3666667,109.3,1990,5,30,16.738,11.245
59298,23.06666667,114.3666667,109.3,1990,5,31,21.302,10.371
59298,23.06666667,114.3666667,109.3,1990,6,1,5.868,6.005
59298,23.06666667,114.3666667,109.3,1990,6,2,5.154,6.008
59298,23.06666667,114.3666667,109.3,1990,6,3,16.965,11.301
59298,23.06666667,114.3666667,109.3,1990,6,4,12.971,9.904
59298,23.06666667,114.3666667,109.3,1990,6,5,5.677,6.011
59298,23.06666667,114.3666667,109.3,1990,6,6,5.194,6.014
59298,23.06666667,114.3666667,109.3,1990,6,7,12.753,9.829
59298,23.06666667,114.3666667,109.3,1990,6,8,5.709,6.021
59298,23.06666667,114.3666667,109.3,1990,6,9,15.964,11.149
59298,23.06666667,114.3666667,109.3,1990,6,10,5.233,6.019
59298,23.06666667,114.3666667,109.3,1990,6,11,12.152,9.392
59298,23.06666667,114.3666667,109.3,1990,6,12,17.09,11.321
59298,23.06666667,114.3666667,109.3,1990,6,13,21.619,10.2
59298,23.06666667,114.3666667,109.3,1990,6,14,20.658,10.714
59298,23.06666667,114.3666667,109.3,1990,6,15,23.954,8.629
59298,23.06666667,114.3666667,109.3,1990,6,16,10.011,8.31
59298,23.06666667,114.3666667,109.3,1990,6,17,5.481,6.022
59298,23.06666667,114.3666667,109.3,1990,6,18,15.048,11.003
59298,23.06666667,114.3666667,109.3,1990,6,19,11.515,9.276
59298,23.06666667,114.3666667,109.3,1990,6,20,25.337,7.188
59298,23.06666667,114.3666667,109.3,1990,6,21,23.892,8.754
59298,23.06666667,114.3666667,109.3,1990,6,22,9.857,8.023
59298,23.06666667,114.3666667,109.3,1990,6,23,14.999,10.831
59298,23.06666667,114.3666667,109.3,1990,6,24,20.538,10.67
59298,23.06666667,114.3666667,109.3,1990,6,25,13.789,10.427
59298,23.06666667,114.3666667,109.3,1990,6,26,15.729,11.189
59298,23.06666667,114.3666667,109.3,1990,6,27,19.77,10.946
59298,23.06666667,114.3666667,109.3,1990,6,28,24.056,8.46
59298,23.06666667,114.3666667,109.3,1990,6,29,6.116,6.013
59298,23.06666667,114.3666667,109.3,1990,6,30,5.768,6.011
59298,23.06666667,114.3666667,109.3,1990,7,1,19.377,11.058
59298,23.06666667,114.3666667,109.3,1990,7,2,17.836,11.292
59298,23.06666667,114.3666667,109.3,1990,7,3,22.825,9.208
59298,23.06666667,114.3666667,109.3,1990,7,4,19.63,11.004
59298,23.06666667,114.3666667,109.3,1990,7,5,22.489,9.361
59298,23.06666667,114.3666667,109.3,1990,7,6,22.147,9.756
59298,23.06666667,114.3666667,109.3,1990,7,7,18.399,11.269
59298,23.06666667,114.3666667,109.3,1990,7,8,22.265,9.746
59298,23.06666667,114.3666667,109.3,1990,7,9,23.953,8.463
59298,23.06666667,114.3666667,109.3,1990,7,10,23.122,9.057
59298,23.06666667,114.3666667,109.3,1990,7,11,23.556,8.693
59298,23.06666667,114.3666667,109.3,1990,7,12,15.847,11.049
59298,23.06666667,114.3666667,109.3,1990,7,13,15.549,10.963
59298,23.06666667,114.3666667,109.3,1990,7,14,7.113,6.772
59298,23.06666667,114.3666667,109.3,1990,7,15,11.124,8.957
59298,23.06666667,114.3666667,109.3,1990,7,16,21.763,9.825
59298,23.06666667,114.3666667,109.3,1990,7,17,23.607,8.624
59298,23.06666667,114.3666667,109.3,1990,7,18,23.172,8.975
59298,23.06666667,114.3666667,109.3,1990,7,19,18.706,11.106
59298,23.06666667,114.3666667,109.3,1990,7,20,23.648,8.49
59298,23.06666667,114.3666667,109.3,1990,7,21,24.731,7.412
59298,23.06666667,114.3666667,109.3,1990,7,22,24.657,7.601
59298,23.06666667,114.3666667,109.3,1990,7,23,14.797,10.759
59298,23.06666667,114.3666667,109.3,1990,7,24,21.86,9.758
59298,23.06666667,114.3666667,109.3,1990,7,25,24.062,8.137
59298,23.06666667,114.3666667,109.3,1990,7,26,23.922,8.127
59298,23.06666667,114.3666667,109.3,1990,7,27,18.55,11.033
59298,23.06666667,114.3666667,109.3,1990,7,28,13.294,10.035
59298,23.06666667,114.3666667,109.3,1990,7,29,21.067,10.111
59298,23.06666667,114.3666667,109.3,1990,7,30,10.061,8.173
59298,23.06666667,114.3666667,109.3,1990,7,31,5.382,5.884
59298,23.06666667,114.3666667,109.3,1990,8,1,17.279,11.087
59298,23.06666667,114.3666667,109.3,1990,8,2,5.038,5.873
59298,23.06666667,114.3666667,109.3,1990,8,3,13.247,10.006
59298,23.06666667,114.3666667,109.3,1990,8,4,17.496,11.046
59298,23.06666667,114.3666667,109.3,1990,8,5,13.645,10.375
59298,23.06666667,114.3666667,109.3,1990,8,6,18.538,10.902
59298,23.06666667,114.3666667,109.3,1990,8,7,24.06,7.423
59298,23.06666667,114.3666667,109.3,1990,8,8,23.913,7.534
59298,23.06666667,114.3666667,109.3,1990,8,9,23.874,7.479
59298,23.06666667,114.3666667,109.3,1990,8,10,22.746,8.509
59298,23.06666667,114.3666667,109.3,1990,8,11,21.855,9.158
59298,23.06666667,114.3666667,109.3,1990,8,12,20.927,9.6
59298,23.06666667,114.3666667,109.3,1990,8,13,23.965,7.35
59298,23.06666667,114.3666667,109.3,1990,8,14,23.382,7.916
59298,23.06666667,114.3666667,109.3,1990,8,15,23.938,7.325
59298,23.06666667,114.3666667,109.3,1990,8,16,22.15,8.847
59298,23.06666667,114.3666667,109.3,1990,8,17,23.311,8.099
59298,23.06666667,114.3666667,109.3,1990,8,18,17.647,10.67
59298,23.06666667,114.3666667,109.3,1990,8,19,20.952,9.322
59298,23.06666667,114.3666667,109.3,1990,8,20,12.515,9.868
59298,23.06666667,114.3666667,109.3,1990,8,21,4.655,5.684
59298,23.06666667,114.3666667,109.3,1990,8,22,8.635,7.332
59298,23.06666667,114.3666667,109.3,1990,8,23,20.445,9.621
59298,23.06666667,114.3666667,109.3,1990,8,24,21.956,8.504
59298,23.06666667,114.3666667,109.3,1990,8,25,15.049,10.427
59298,23.06666667,114.3666667,109.3,1990,8,26,24.085,6.402
59298,23.06666667,114.3666667,109.3,1990,8,27,18.288,10.267
59298,23.06666667,114.3666667,109.3,1990,8,28,9.89,7.859
59298,23.06666667,114.3666667,109.3,1990,8,29,18.447,10.139
59298,23.06666667,114.3666667,109.3,1990,8,30,24.041,6.261
59298,23.06666667,114.3666667,109.3,1990,8,31,21.676,8.27
59298,23.06666667,114.3666667,109.3,1990,9,1,21.895,8.032
59298,23.06666667,114.3666667,109.3,1990,9,2,23.029,6.645
59298,23.06666667,114.3666667,109.3,1990,9,3,17.329,10.252
59298,23.06666667,114.3666667,109.3,1990,9,4,21.691,7.92
59298,23.06666667,114.3666667,109.3,1990,9,5,20.317,8.881
59298,23.06666667,114.3666667,109.3,1990,9,6,19.387,9.427
59298,23.06666667,114.3666667,109.3,1990,9,7,22.321,7.231
59298,23.06666667,114.3666667,109.3,1990,9,8,12.757,9.507
59298,23.06666667,114.3666667,109.3,1990,9,9,4.154,5.386
59298,23.06666667,114.3666667,109.3,1990,9,10,3.987,5.367
59298,23.06666667,114.3666667,109.3,1990,9,11,4.127,5.351
59298,23.06666667,114.3666667,109.3,1990,9,12,15.062,10.064
59298,23.06666667,114.3666667,109.3,1990,9,13,14.057,9.915
59298,23.06666667,114.3666667,109.3,1990,9,14,19.76,8.648
59298,23.06666667,114.3666667,109.3,1990,9,15,17.898,9.348
59298,23.06666667,114.3666667,109.3,1990,9,16,17.687,9.352
59298,23.06666667,114.3666667,109.3,1990,9,17,18.547,8.927
59298,23.06666667,114.3666667,109.3,1990,9,18,20.357,7.506
59298,23.06666667,114.3666667,109.3,1990,9,19,7.961,6.918
59298,23.06666667,114.3666667,109.3,1990,9,20,7.064,6.1
59298,23.06666667,114.3666667,109.3,1990,9,21,18.745,8.536
59298,23.06666667,114.3666667,109.3,1990,9,22,11.539,8.846
59298,23.06666667,114.3666667,109.3,1990,9,23,14.497,9.629
59298,23.06666667,114.3666667,109.3,1990,9,24,19.3,7.957
59298,23.06666667,114.3666667,109.3,1990,9,25,19.204,7.588
59298,23.06666667,114.3666667,109.3,1990,9,26,19.407,7.617
59298,23.06666667,114.3666667,109.3,1990,9,27,9.892,7.854
59298,23.06666667,114.3666667,109.3,1990,9,28,16.069,9.21
59298,23.06666667,114.3666667,109.3,1990,9,29,18.824,7.714
59298,23.06666667,114.3666667,109.3,1990,9,30,18.189,8.11
59298,23.06666667,114.3666667,109.3,1990,10,1,17.254,8.493
59298,23.06666667,114.3666667,109.3,1990,10,2,13.843,9.246
59298,23.06666667,114.3666667,109.3,1990,10,3,16.388,8.774
59298,23.06666667,114.3666667,109.3,1990,10,4,18.541,7.472
59298,23.06666667,114.3666667,109.3,1990,10,5,20.01,6.047
59298,23.06666667,114.3666667,109.3,1990,10,6,19.655,6.179
59298,23.06666667,114.3666667,109.3,1990,10,7,19.353,6.5
59298,23.06666667,114.3666667,109.3,1990,10,8,19.17,6.627
59298,23.06666667,114.3666667,109.3,1990,10,9,19.493,6.121
59298,23.06666667,114.3666667,109.3,1990,10,10,19.543,5.991
59298,23.06666667,114.3666667,109.3,1990,10,11,19.634,5.841
59298,23.06666667,114.3666667,109.3,1990,10,12,19.511,5.867
59298,23.06666667,114.3666667,109.3,1990,10,13,19.415,5.744
59298,23.06666667,114.3666667,109.3,1990,10,14,16.627,7.68
59298,23.06666667,114.3666667,109.3,1990,10,15,17.313,7.211
59298,23.06666667,114.3666667,109.3,1990,10,16,19.097,5.597
59298,23.06666667,114.3666667,109.3,1990,10,17,19.029,5.747
59298,23.06666667,114.3666667,109.3,1990,10,18,18.598,5.956
59298,23.06666667,114.3666667,109.3,1990,10,19,18.325,6.072
59298,23.06666667,114.3666667,109.3,1990,10,20,15.126,8.038
59298,23.06666667,114.3666667,109.3,1990,10,21,15.81,7.696
59298,23.06666667,114.3666667,109.3,1990,10,22,17.324,6.657
59298,23.06666667,114.3666667,109.3,1990,10,23,13.455,8.257
59298,23.06666667,114.3666667,109.3,1990,10,24,6.149,5.041
59298,23.06666667,114.3666667,109.3,1990,10,25,15.425,7.124
59298,23.06666667,114.3666667,109.3,1990,10,26,16.943,6.31
59298,23.06666667,114.3666667,109.3,1990,10,27,16.158,6.987
59298,23.06666667,114.3666667,109.3,1990,10,28,16.688,6.444
59298,23.06666667,114.3666667,109.3,1990,10,29,14.822,7.452
59298,23.06666667,114.3666667,109.3,1990,10,30,15.632,6.969
59298,23.06666667,114.3666667,109.3,1990,10,31,13.085,7.878
59298,23.06666667,114.3666667,109.3,1990,11,1,16.147,6.475
59298,23.06666667,114.3666667,109.3,1990,11,2,11.634,7.8
59298,23.06666667,114.3666667,109.3,1990,11,3,4.164,4.306
59298,23.06666667,114.3666667,109.3,1990,11,4,3.728,4.118
59298,23.06666667,114.3666667,109.3,1990,11,5,8.428,6.558
59298,23.06666667,114.3666667,109.3,1990,11,6,6.676,5.407
59298,23.06666667,114.3666667,109.3,1990,11,7,7.506,5.868
59298,23.06666667,114.3666667,109.3,1990,11,8,7.365,5.976
59298,23.06666667,114.3666667,109.3,1990,11,9,4.193,4.018
59298,23.06666667,114.3666667,109.3,1990,11,10,9.677,7.244
59298,23.06666667,114.3666667,109.3,1990,11,11,15.027,6.341
59298,23.06666667,114.3666667,109.3,1990,11,12,17.044,4.563
59298,23.06666667,114.3666667,109.3,1990,11,13,16.046,5.329
59298,23.06666667,114.3666667,109.3,1990,11,14,14.76,6.354
59298,23.06666667,114.3666667,109.3,1990,11,15,8.974,6.766
59298,23.06666667,114.3666667,109.3,1990,11,16,3.127,3.888
59298,23.06666667,114.3666667,109.3,1990,11,17,3.606,3.869
59298,23.06666667,114.3666667,109.3,1990,11,18,14.247,6.211
59298,23.06666667,114.3666667,109.3,1990,11,19,15.594,5.291
59298,23.06666667,114.3666667,109.3,1990,11,20,15.037,5.755
59298,23.06666667,114.3666667,109.3,1990,11,21,3.947,3.801
59298,23.06666667,114.3666667,109.3,1990,11,22,14.397,5.836
59298,23.06666667,114.3666667,109.3,1990,11,23,15.26,5.26
59298,23.06666667,114.3666667,109.3,1990,11,24,14.907,5.514
59298,23.06666667,114.3666667,109.3,1990,11,25,15.519,4.893
59298,23.06666667,114.3666667,109.3,1990,11,26,13.983,5.968
59298,23.06666667,114.3666667,109.3,1990,11,27,14.239,5.703
59298,23.06666667,114.3666667,109.3,1990,11,28,14.068,5.811
59298,23.06666667,114.3666667,109.3,1990,11,29,14.363,5.517
59298,23.06666667,114.3666667,109.3,1990,11,30,13.614,5.896
59298,23.06666667,114.3666667,109.3,1990,12,1,14.39,5.045
59298,23.06666667,114.3666667,109.3,1990,12,2,14.455,5.325
59298,23.06666667,114.3666667,109.3,1990,12,3,14.572,5.237
59298,23.06666667,114.3666667,109.3,1990,12,4,14.62,5.223
59298,23.06666667,114.3666667,109.3,1990,12,5,14.856,5.068
59298,23.06666667,114.3666667,109.3,1990,12,6,14.71,5.248
59298,23.06666667,114.3666667,109.3,1990,12,7,14.989,5.017
59298,23.06666667,114.3666667,109.3,1990,12,8,10.485,6.792
59298,23.06666667,114.3666667,109.3,1990,12,9,15.25,4.712
59298,23.06666667,114.3666667,109.3,1990,12,10,14.984,4.922
59298,23.06666667,114.3666667,109.3,1990,12,11,13.092,6.13
59298,23.06666667,114.3666667,109.3,1990,12,12,3.373,3.587
59298,23.06666667,114.3666667,109.3,1990,12,13,11.911,6.518
59298,23.06666667,114.3666667,109.3,1990,12,14,9.316,6.611
59298,23.06666667,114.3666667,109.3,1990,12,15,13.511,5.609
59298,23.06666667,114.3666667,109.3,1990,12,16,12.203,6.364
59298,23.06666667,114.3666667,109.3,1990,12,17,12.24,6.435
59298,23.06666667,114.3666667,109.3,1990,12,18,13.256,5.784
59298,23.06666667,114.3666667,109.3,1990,12,19,13.316,5.831
59298,23.06666667,114.3666667,109.3,1990,12,20,3.18,3.57
59298,23.06666667,114.3666667,109.3,1990,12,21,6.876,5.527
59298,23.06666667,114.3666667,109.3,1990,12,22,13.873,5.289
59298,23.06666667,114.3666667,109.3,1990,12,23,13.833,5.408
59298,23.06666667,114.3666667,109.3,1990,12,24,13.992,5.408
59298,23.06666667,114.3666667,109.3,1990,12,25,14.776,4.867
59298,23.06666667,114.3666667,109.3,1990,12,26,11.592,6.585
59298,23.06666667,114.3666667,109.3,1990,12,27,10.846,6.737
59298,23.06666667,114.3666667,109.3,1990,12,28,14.353,5.239
59298,23.06666667,114.3666667,109.3,1990,12,29,14.519,5.175
59298,23.06666667,114.3666667,109.3,1990,12,30,3.128,3.599
59298,23.06666667,114.3666667,109.3,1990,12,31,13.019,6.102
59298,23.06666667,114.3666667,109.3,1991,1,1,11.833,6.616
59298,23.06666667,114.3666667,109.3,1991,1,2,11.609,6.706
59298,23.06666667,114.3666667,109.3,1991,1,3,3.227,3.623
59298,23.06666667,114.3666667,109.3,1991,1,4,6.086,4.748
59298,23.06666667,114.3666667,109.3,1991,1,5,3.935,3.643
59298,23.06666667,114.3666667,109.3,1991,1,6,2.992,3.653
59298,23.06666667,114.3666667,109.3,1991,1,7,3.225,3.663
59298,23.06666667,114.3666667,109.3,1991,1,8,7.822,6.22
59298,23.06666667,114.3666667,109.3,1991,1,9,3.402,3.683
59298,23.06666667,114.3666667,109.3,1991,1,10,7.563,5.785
59298,23.06666667,114.3666667,109.3,1991,1,11,9.319,6.766
59298,23.06666667,114.3666667,109.3,1991,1,12,3.345,3.714
59298,23.06666667,114.3666667,109.3,1991,1,13,3.08,3.729
59298,23.06666667,114.3666667,109.3,1991,1,14,3.189,3.743
59298,23.06666667,114.3666667,109.3,1991,1,15,14.591,5.562
59298,23.06666667,114.3666667,109.3,1991,1,16,9.53,6.866
59298,23.06666667,114.3666667,109.3,1991,1,17,14.175,6.262
59298,23.06666667,114.3666667,109.3,1991,1,18,12.946,6.812
59298,23.06666667,114.3666667,109.3,1991,1,19,12.985,6.898
59298,23.06666667,114.3666667,109.3,1991,1,20,13.211,6.873
59298,23.06666667,114.3666667,109.3,1991,1,21,13.904,6.6
59298,23.06666667,114.3666667,109.3,1991,1,22,13.597,6.676
59298,23.06666667,114.3666667,109.3,1991,1,23,14.742,6.082
59298,23.06666667,114.3666667,109.3,1991,1,24,6.185,5.072
59298,23.06666667,114.3666667,109.3,1991,1,25,6.803,5.698
59298,23.06666667,114.3666667,109.3,1991,1,26,3.509,3.94
59298,23.06666667,114.3666667,109.3,1991,1,27,9.716,7.119
59298,23.06666667,114.3666667,109.3,1991,1,28,15.83,5.696
59298,23.06666667,114.3666667,109.3,1991,1,29,16.187,5.437
59298,23.06666667,114.3666667,109.3,1991,1,30,4.119,4.017
59298,23.06666667,114.3666667,109.3,1991,1,31,8.085,6.458
59298,23.06666667,114.3666667,109.3,1991,2,1,16.15,5.623
59298,23.06666667,114.3666667,109.3,1991,2,2,16.408,5.819
59298,23.06666667,114.3666667,109.3,1991,2,3,16.553,5.716
59298,23.06666667,114.3666667,109.3,1991,2,4,16.019,6.265
59298,23.06666667,114.3666667,109.3,1991,2,5,14.942,7.129
59298,23.06666667,114.3666667,109.3,1991,2,6,14.318,7.558
59298,23.06666667,114.3666667,109.3,1991,2,7,14.914,7.425
59298,23.06666667,114.3666667,109.3,1991,2,8,17.671,5.248
59298,23.06666667,114.3666667,109.3,1991,2,9,10.954,7.648
59298,23.06666667,114.3666667,109.3,1991,2,10,13.298,8.001
59298,23.06666667,114.3666667,109.3,1991,2,11,8.695,6.732
59298,23.06666667,114.3666667,109.3,1991,2,12,11.528,8.001
59298,23.06666667,114.3666667,109.3,1991,2,13,10.218,7.59
59298,23.06666667,114.3666667,109.3,1991,2,14,5.995,5.192
59298,23.06666667,114.3666667,109.3,1991,2,15,16.689,6.56
59298,23.06666667,114.3666667,109.3,1991,2,16,4.206,4.4
59298,23.06666667,114.3666667,109.3,1991,2,17,4.159,4.422
59298,23.06666667,114.3666667,109.3,1991,2,18,4.028,4.449
59298,23.06666667,114.3666667,109.3,1991,2,19,4.31,4.475
59298,23.06666667,114.3666667,109.3,1991,2,20,4.409,4.497
59298,23.06666667,114.3666667,109.3,1991,2,21,17.396,6.935
59298,23.06666667,114.3666667,109.3,1991,2,22,17.619,6.816
59298,23.06666667,114.3666667,109.3,1991,2,23,18.747,6.312
59298,23.06666667,114.3666667,109.3,1991,2,24,19.098,6.249
59298,23.06666667,114.3666667,109.3,1991,2,25,3.991,4.62
59298,23.06666667,114.3666667,109.3,1991,2,26,4.29,4.645
59298,23.06666667,114.3666667,109.3,1991,2,27,10.133,7.566
59298,23.06666667,114.3666667,109.3,1991,2,28,14.038,8.858
59298,23.06666667,114.3666667,109.3,1991,3,1,8.044,6.482
59298,23.06666667,114.3666667,109.3,1991,3,2,4.997,4.744
59298,23.06666667,114.3666667,109.3,1991,3,3,4.005,4.772
59298,23.06666667,114.3666667,109.3,1991,3,4,8.209,6.293
59298,23.06666667,114.3666667,109.3,1991,3,5,15.432,8.965
59298,23.06666667,114.3666667,109.3,1991,3,6,14.84,9.105
59298,23.06666667,114.3666667,109.3,1991,3,7,17.795,8.112
59298,23.06666667,114.3666667,109.3,1991,3,8,7.408,6.259
59298,23.06666667,114.3666667,109.3,1991,3,9,17.636,8.589
59298,23.06666667,114.3666667,109.3,1991,3,10,14.447,9.319
59298,23.06666667,114.3666667,109.3,1991,3,11,15.659,9.337
59298,23.06666667,114.3666667,109.3,1991,3,12,10.052,7.715
59298,23.06666667,114.3666667,109.3,1991,3,13,9.185,7.288
59298,23.06666667,114.3666667,109.3,1991,3,14,4.56,5.036
59298,23.06666667,114.3666667,109.3,1991,3,15,4.312,5.062
59298,23.06666667,114.3666667,109.3,1991,3,16,18.928,8.235
59298,23.06666667,114.3666667,109.3,1991,3,17,11.229,8.515
59298,23.06666667,114.3666667,109.3,1991,3,18,4.594,5.129
59298,23.06666667,114.3666667,109.3,1991,3,19,9.747,7.689
59298,23.06666667,114.3666667,109.3,1991,3,20,14.122,9.659
59298,23.06666667,114.3666667,109.3,1991,3,21,4.945,5.194
59298,23.06666667,114.3666667,109.3,1991,3,22,5.484,5.218
59298,23.06666667,114.3666667,109.3,1991,3,23,4.925,5.238
59298,23.06666667,114.3666667,109.3,1991,3,24,5.276,5.262
59298,23.06666667,114.3666667,109.3,1991,3,25,5.178,5.28
59298,23.06666667,114.3666667,109.3,1991,3,26,18.545,9.123
59298,23.06666667,114.3666667,109.3,1991,3,27,17.23,9.864
59298,23.06666667,114.3666667,109.3,1991,3,28,7.651,6.301
59298,23.06666667,114.3666667,109.3,1991,3,29,12.608,9.296
59298,23.06666667,114.3666667,109.3,1991,3,30,5.427,5.381
59298,23.06666667,114.3666667,109.3,1991,3,31,4.303,5.403
59298,23.06666667,114.3666667,109.3,1991,4,1,22.489,6.865
59298,23.06666667,114.3666667,109.3,1991,4,2,16.04,10.267
59298,23.06666667,114.3666667,109.3,1991,4,3,16.977,10.262
59298,23.06666667,114.3666667,109.3,1991,4,4,10.013,7.847
59298,23.06666667,114.3666667,109.3,1991,4,5,7.744,6.448
59298,23.06666667,114.3666667,109.3,1991,4,6,9.966,8.047
59298,23.06666667,114.3666667,109.3,1991,4,7,17.725,10.321
59298,23.06666667,114.3666667,109.3,1991,4,8,4.756,5.544
59298,23.06666667,114.3666667,109.3,1991,4,9,17.176,10.425
59298,23.06666667,114.3666667,109.3,1991,4,10,11.451,8.96
59298,23.06666667,114.3666667,109.3,1991,4,11,13.561,9.989
59298,23.06666667,114.3666667,109.3,1991,4,12,22.327,8.267
59298,23.06666667,114.3666667,109.3,1991,4,13,23.992,6.784
59298,23.06666667,114.3666667,109.3,1991,4,14,15.664,10.568
59298,23.06666667,114.3666667,109.3,1991,4,15,21.005,9.232
59298,23.06666667,114.3666667,109.3,1991,4,16,21.411,8.847
59298,23.06666667,114.3666667,109.3,1991,4,17,21.861,8.56
59298,23.06666667,114.3666667,109.3,1991,4,18,21.41,9.229
59298,23.06666667,114.3666667,109.3,1991,4,19,6.154,5.709
59298,23.06666667,114.3666667,109.3,1991,4,20,5.383,5.725
59298,23.06666667,114.3666667,109.3,1991,4,21,5.108,5.734
59298,23.06666667,114.3666667,109.3,1991,4,22,4.619,5.744
59298,23.06666667,114.3666667,109.3,1991,4,23,19.901,10.365
59298,23.06666667,114.3666667,109.3,1991,4,24,23.329,8.228
59298,23.06666667,114.3666667,109.3,1991,4,25,21.033,9.829
59298,23.06666667,114.3666667,109.3,1991,4,26,21.239,9.767
59298,23.06666667,114.3666667,109.3,1991,4,27,22.267,8.862
59298,23.06666667,114.3666667,109.3,1991,4,28,11.872,9.374
59298,23.06666667,114.3666667,109.3,1991,4,29,4.925,5.824
59298,23.06666667,114.3666667,109.3,1991,4,30,4.895,5.832
59298,23.06666667,114.3666667,109.3,1991,5,1,8.079,6.428
59298,23.06666667,114.3666667,109.3,1991,5,2,7.361,7.018
59298,23.06666667,114.3666667,109.3,1991,5,3,4.468,5.862
59298,23.06666667,114.3666667,109.3,1991,5,4,9.096,7.392
59298,23.06666667,114.3666667,109.3,1991,5,5,12.228,9.482
59298,23.06666667,114.3666667,109.3,1991,5,6,16.244,11.019
59298,23.06666667,114.3666667,109.3,1991,5,7,17.094,11.117
59298,23.06666667,114.3666667,109.3,1991,5,8,7.534,7.233
59298,23.06666667,114.3666667,109.3,1991,5,9,4.837,5.907
59298,23.06666667,114.3666667,109.3,1991,5,10,5.933,5.917
59298,23.06666667,114.3666667,109.3,1991,5,11,21.091,10.26
59298,23.06666667,114.3666667,109.3,1991,5,12,15.936,11.027
59298,23.06666667,114.3666667,109.3,1991,5,13,5.189,5.931
59298,23.06666667,114.3666667,109.3,1991,5,14,22.208,9.583
59298,23.06666667,114.3666667,109.3,1991,5,15,16.748,11.131
59298,23.06666667,114.3666667,109.3,1991,5,16,21.822,9.916
