station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56168,31.48333333,102.0666667,2170.1,1970,4,18,20.134,9.997
56168,31.48333333,102.0666667,2170.1,1970,4,19,18.413,10.259
56168,31.48333333,102.0666667,2170.1,1970,4,20,15.696,10.079
56168,31.48333333,102.0666667,2170.1,1970,4,21,16.883,10.298
56168,31.48333333,102.0666667,2170.1,1970,4,22,24.571,8.414
56168,31.48333333,102.0666667,2170.1,1970,4,23,23.482,9.127
56168,31.48333333,102.0666667,2170.1,1970,4,24,19.932,10.328
56168,31.48333333,102.0666667,2170.1,1970,4,25,19.669,10.445
56168,31.48333333,102.0666667,2170.1,1970,4,26,25.754,7.961
56168,31.48333333,102.0666667,2170.1,1970,4,27,24.003,9.14
56168,31.48333333,102.0666667,2170.1,1970,4,28,20.259,10.464
56168,31.48333333,102.0666667,2170.1,1970,4,29,22.936,9.773
56168,31.48333333,102.0666667,2170.1,1970,4,30,15.419,10.224
56168,31.48333333,102.0666667,2170.1,1970,5,1,13.964,9.792
56168,31.48333333,102.0666667,2170.1,1970,5,2,12.356,9.114
56168,31.48333333,102.0666667,2170.1,1970,5,3,13.212,9.499
56168,31.48333333,102.0666667,2170.1,1970,5,4,21.146,10.571
56168,31.48333333,102.0666667,2170.1,1970,5,5,23.655,9.821
56168,31.48333333,102.0666667,2170.1,1970,5,6,23.68,9.84
56168,31.48333333,102.0666667,2170.1,1970,5,7,23.729,9.87
56168,31.48333333,102.0666667,2170.1,1970,5,8,24.573,9.534
56168,31.48333333,102.0666667,2170.1,1970,5,9,26.915,8.1
56168,31.48333333,102.0666667,2170.1,1970,5,10,19.853,10.938
56168,31.48333333,102.0666667,2170.1,1970,5,11,11.099,8.492
56168,31.48333333,102.0666667,2170.1,1970,5,12,10.302,8.038
56168,31.48333333,102.0666667,2170.1,1970,5,13,15.273,10.399
56168,31.48333333,102.0666667,2170.1,1970,5,14,17.79,10.948
56168,31.48333333,102.0666667,2170.1,1970,5,15,27.069,8.321
56168,31.48333333,102.0666667,2170.1,1970,5,16,11.689,8.861
56168,31.48333333,102.0666667,2170.1,1970,5,17,9.724,7.675
56168,31.48333333,102.0666667,2170.1,1970,5,18,18.025,11.023
56168,31.48333333,102.0666667,2170.1,1970,5,19,18.541,11.127
56168,31.48333333,102.0666667,2170.1,1970,5,20,26.016,9.283
56168,31.48333333,102.0666667,2170.1,1970,5,21,25.876,9.42
56168,31.48333333,102.0666667,2170.1,1970,5,22,27.071,8.711
56168,31.48333333,102.0666667,2170.1,1970,5,23,22.59,10.823
56168,31.48333333,102.0666667,2170.1,1970,5,24,23.782,10.521
56168,31.48333333,102.0666667,2170.1,1970,5,25,23.636,10.578
56168,31.48333333,102.0666667,2170.1,1970,5,26,21.471,11.113
56168,31.48333333,102.0666667,2170.1,1970,5,27,24.65,10.234
56168,31.48333333,102.0666667,2170.1,1970,5,28,25.492,9.841
56168,31.48333333,102.0666667,2170.1,1970,5,29,25.643,9.765
56168,31.48333333,102.0666667,2170.1,1970,5,30,20.522,11.293
56168,31.48333333,102.0666667,2170.1,1970,5,31,14.732,10.322
56168,31.48333333,102.0666667,2170.1,1970,6,1,20.046,11.351
56168,31.48333333,102.0666667,2170.1,1970,6,2,24.869,10.255
56168,31.48333333,102.0666667,2170.1,1970,6,3,12.272,9.239
56168,31.48333333,102.0666667,2170.1,1970,6,4,14.599,10.317
56168,31.48333333,102.0666667,2170.1,1970,6,5,26.538,9.412
56168,31.48333333,102.0666667,2170.1,1970,6,6,25.893,9.833
56168,31.48333333,102.0666667,2170.1,1970,6,7,26.568,9.472
56168,31.48333333,102.0666667,2170.1,1970,6,8,24.25,10.595
56168,31.48333333,102.0666667,2170.1,1970,6,9,19.76,11.413
56168,31.48333333,102.0666667,2170.1,1970,6,10,9.981,7.877
56168,31.48333333,102.0666667,2170.1,1970,6,11,24.25,10.646
56168,31.48333333,102.0666667,2170.1,1970,6,12,23.262,10.981
56168,31.48333333,102.0666667,2170.1,1970,6,13,28.087,8.508
56168,31.48333333,102.0666667,2170.1,1970,6,14,19.937,11.435
56168,31.48333333,102.0666667,2170.1,1970,6,15,13.808,9.995
56168,31.48333333,102.0666667,2170.1,1970,6,16,19.119,11.405
56168,31.48333333,102.0666667,2170.1,1970,6,17,12.652,9.463
56168,31.48333333,102.0666667,2170.1,1970,6,18,11.82,9.012
56168,31.48333333,102.0666667,2170.1,1970,6,19,10.656,8.31
56168,31.48333333,102.0666667,2170.1,1970,6,20,10.005,7.896
56168,31.48333333,102.0666667,2170.1,1970,6,21,19.128,11.41
56168,31.48333333,102.0666667,2170.1,1970,6,22,17.946,11.274
56168,31.48333333,102.0666667,2170.1,1970,6,23,9.994,7.888
56168,31.48333333,102.0666667,2170.1,1970,6,24,15.458,10.655
56168,31.48333333,102.0666667,2170.1,1970,6,25,12.476,9.37
56168,31.48333333,102.0666667,2170.1,1970,6,26,19.75,11.434
56168,31.48333333,102.0666667,2170.1,1970,6,27,22.412,11.181
56168,31.48333333,102.0666667,2170.1,1970,6,28,27.87,8.664
56168,31.48333333,102.0666667,2170.1,1970,6,29,28.019,8.495
56168,31.48333333,102.0666667,2170.1,1970,6,30,18.584,11.335
56168,31.48333333,102.0666667,2170.1,1970,7,1,14.284,10.176
56168,31.48333333,102.0666667,2170.1,1970,7,2,22.38,11.113
56168,31.48333333,102.0666667,2170.1,1970,7,3,24.199,10.613
56168,31.48333333,102.0666667,2170.1,1970,7,4,21.699,11.219
56168,31.48333333,102.0666667,2170.1,1970,7,5,15.56,10.639
56168,31.48333333,102.0666667,2170.1,1970,7,6,14.736,10.341
56168,31.48333333,102.0666667,2170.1,1970,7,7,13.383,9.798
56168,31.48333333,102.0666667,2170.1,1970,7,8,18.35,11.222
56168,31.48333333,102.0666667,2170.1,1970,7,9,16.835,10.965
56168,31.48333333,102.0666667,2170.1,1970,7,10,13.021,9.605
56168,31.48333333,102.0666667,2170.1,1970,7,11,9.881,7.799
56168,31.48333333,102.0666667,2170.1,1970,7,12,10.198,7.999
56168,31.48333333,102.0666667,2170.1,1970,7,13,18.291,11.212
56168,31.48333333,102.0666667,2170.1,1970,7,14,14.641,10.299
56168,31.48333333,102.0666667,2170.1,1970,7,15,25.708,9.638
56168,31.48333333,102.0666667,2170.1,1970,7,16,9.826,7.755
56168,31.48333333,102.0666667,2170.1,1970,7,17,12.299,9.203
56168,31.48333333,102.0666667,2170.1,1970,7,18,19.527,11.212
56168,31.48333333,102.0666667,2170.1,1970,7,19,25.626,9.533
56168,31.48333333,102.0666667,2170.1,1970,7,20,20.998,11.062
56168,31.48333333,102.0666667,2170.1,1970,7,21,22.462,10.762
56168,31.48333333,102.0666667,2170.1,1970,7,22,10.889,8.406
56168,31.48333333,102.0666667,2170.1,1970,7,23,13.674,9.838
56168,31.48333333,102.0666667,2170.1,1970,7,24,27.159,8.335
56168,31.48333333,102.0666667,2170.1,1970,7,25,22.373,10.687
56168,31.48333333,102.0666667,2170.1,1970,7,26,15.916,10.584
56168,31.48333333,102.0666667,2170.1,1970,7,27,10.294,8.05
56168,31.48333333,102.0666667,2170.1,1970,7,28,19.002,10.974
56168,31.48333333,102.0666667,2170.1,1970,7,29,26.403,8.618
56168,31.48333333,102.0666667,2170.1,1970,7,30,26.7,8.361
56168,31.48333333,102.0666667,2170.1,1970,7,31,16.792,10.708
56168,31.48333333,102.0666667,2170.1,1970,8,1,13.314,9.619
56168,31.48333333,102.0666667,2170.1,1970,8,2,18.717,10.861
56168,31.48333333,102.0666667,2170.1,1970,8,3,22.462,10.319
56168,31.48333333,102.0666667,2170.1,1970,8,4,16.526,10.569
56168,31.48333333,102.0666667,2170.1,1970,8,5,23.885,9.69
56168,31.48333333,102.0666667,2170.1,1970,8,6,16.643,10.557
56168,31.48333333,102.0666667,2170.1,1970,8,7,17.752,10.681
56168,31.48333333,102.0666667,2170.1,1970,8,8,16.582,10.505
56168,31.48333333,102.0666667,2170.1,1970,8,9,18.5,10.698
56168,31.48333333,102.0666667,2170.1,1970,8,10,19.917,10.588
56168,31.48333333,102.0666667,2170.1,1970,8,11,10.769,8.261
56168,31.48333333,102.0666667,2170.1,1970,8,12,25.879,8
56168,31.48333333,102.0666667,2170.1,1970,8,13,25.99,7.822
56168,31.48333333,102.0666667,2170.1,1970,8,14,24.504,8.79
56168,31.48333333,102.0666667,2170.1,1970,8,15,25.898,7.737
56168,31.48333333,102.0666667,2170.1,1970,8,16,23.93,8.963
56168,31.48333333,102.0666667,2170.1,1970,8,17,24.026,8.815
56168,31.48333333,102.0666667,2170.1,1970,8,18,16.516,10.244
56168,31.48333333,102.0666667,2170.1,1970,8,19,17.288,10.325
56168,31.48333333,102.0666667,2170.1,1970,8,20,10.149,7.824
56168,31.48333333,102.0666667,2170.1,1970,8,21,19.947,10.103
56168,31.48333333,102.0666667,2170.1,1970,8,22,21.51,9.618
56168,31.48333333,102.0666667,2170.1,1970,8,23,21.151,9.698
56168,31.48333333,102.0666667,2170.1,1970,8,24,19.636,9.988
56168,31.48333333,102.0666667,2170.1,1970,8,25,13.635,9.39
56168,31.48333333,102.0666667,2170.1,1970,8,26,18.408,10.051
56168,31.48333333,102.0666667,2170.1,1970,8,27,22.983,8.557
56168,31.48333333,102.0666667,2170.1,1970,8,28,23.722,8.016
56168,31.48333333,102.0666667,2170.1,1970,8,29,12.363,8.844
56168,31.48333333,102.0666667,2170.1,1970,8,30,13.903,9.379
56168,31.48333333,102.0666667,2170.1,1970,8,31,23.974,7.513
56168,31.48333333,102.0666667,2170.1,1970,9,1,24.088,7.345
56168,31.48333333,102.0666667,2170.1,1970,9,2,23.839,7.376
56168,31.48333333,102.0666667,2170.1,1970,9,3,19.52,9.416
56168,31.48333333,102.0666667,2170.1,1970,9,4,21.022,8.812
56168,31.48333333,102.0666667,2170.1,1970,9,5,23.473,7.309
56168,31.48333333,102.0666667,2170.1,1970,9,6,20.866,8.687
56168,31.48333333,102.0666667,2170.1,1970,9,7,10.993,8.095
56168,31.48333333,102.0666667,2170.1,1970,9,8,20.726,8.597
56168,31.48333333,102.0666667,2170.1,1970,9,9,22.045,7.805
56168,31.48333333,102.0666667,2170.1,1970,9,10,14.24,9.156
56168,31.48333333,102.0666667,2170.1,1970,9,11,22.357,7.356
56168,31.48333333,102.0666667,2170.1,1970,9,12,22.756,6.984
56168,31.48333333,102.0666667,2170.1,1970,9,13,8.076,6.374
56168,31.48333333,102.0666667,2170.1,1970,9,14,16.594,9.163
56168,31.48333333,102.0666667,2170.1,1970,9,15,9.21,7.06
56168,31.48333333,102.0666667,2170.1,1970,9,16,15.387,9.057
56168,31.48333333,102.0666667,2170.1,1970,9,17,13.049,8.641
56168,31.48333333,102.0666667,2170.1,1970,9,18,11.919,8.269
56168,31.48333333,102.0666667,2170.1,1970,9,19,19.079,8.248
56168,31.48333333,102.0666667,2170.1,1970,9,20,17.349,8.682
56168,31.48333333,102.0666667,2170.1,1970,9,21,15.158,8.775
56168,31.48333333,102.0666667,2170.1,1970,9,22,15.694,8.724
56168,31.48333333,102.0666667,2170.1,1970,9,23,16.062,8.642
56168,31.48333333,102.0666667,2170.1,1970,9,24,10.065,7.397
56168,31.48333333,102.0666667,2170.1,1970,9,25,14.581,8.562
56168,31.48333333,102.0666667,2170.1,1970,9,26,8.339,6.438
56168,31.48333333,102.0666667,2170.1,1970,9,27,7.408,5.847
56168,31.48333333,102.0666667,2170.1,1970,9,28,7.355,5.805
56168,31.48333333,102.0666667,2170.1,1970,9,29,7.308,5.768
56168,31.48333333,102.0666667,2170.1,1970,9,30,7.262,5.731
56168,31.48333333,102.0666667,2170.1,1970,10,1,8.213,6.314
56168,31.48333333,102.0666667,2170.1,1970,10,2,11.32,7.701
56168,31.48333333,102.0666667,2170.1,1970,10,3,16.529,7.819
56168,31.48333333,102.0666667,2170.1,1970,10,4,19.853,6.014
56168,31.48333333,102.0666667,2170.1,1970,10,5,19.877,5.822
56168,31.48333333,102.0666667,2170.1,1970,10,6,19.788,5.753
56168,31.48333333,102.0666667,2170.1,1970,10,7,19.537,5.799
56168,31.48333333,102.0666667,2170.1,1970,10,8,11.193,7.489
56168,31.48333333,102.0666667,2170.1,1970,10,9,14.458,7.745
56168,31.48333333,102.0666667,2170.1,1970,10,10,10.91,7.346
56168,31.48333333,102.0666667,2170.1,1970,10,11,12.781,7.661
56168,31.48333333,102.0666667,2170.1,1970,10,12,17.213,6.633
56168,31.48333333,102.0666667,2170.1,1970,10,13,16.575,6.829
56168,31.48333333,102.0666667,2170.1,1970,10,14,12.392,7.456
56168,31.48333333,102.0666667,2170.1,1970,10,15,7.722,5.892
56168,31.48333333,102.0666667,2170.1,1970,10,16,15.345,7.002
56168,31.48333333,102.0666667,2170.1,1970,10,17,16.586,6.392
56168,31.48333333,102.0666667,2170.1,1970,10,18,17.698,5.578
56168,31.48333333,102.0666667,2170.1,1970,10,19,17.045,5.873
56168,31.48333333,102.0666667,2170.1,1970,10,20,17.496,5.444
56168,31.48333333,102.0666667,2170.1,1970,10,21,16.59,5.915
56168,31.48333333,102.0666667,2170.1,1970,10,22,16.501,5.847
56168,31.48333333,102.0666667,2170.1,1970,10,23,13.144,6.939
56168,31.48333333,102.0666667,2170.1,1970,10,24,6.084,4.802
56168,31.48333333,102.0666667,2170.1,1970,10,25,11.564,6.882
56168,31.48333333,102.0666667,2170.1,1970,10,26,10.336,6.682
56168,31.48333333,102.0666667,2170.1,1970,10,27,12.044,6.772
56168,31.48333333,102.0666667,2170.1,1970,10,28,11.105,6.706
56168,31.48333333,102.0666667,2170.1,1970,10,29,14.548,6.092
56168,31.48333333,102.0666667,2170.1,1970,10,30,9.953,6.462
56168,31.48333333,102.0666667,2170.1,1970,10,31,6.889,5.239
56168,31.48333333,102.0666667,2170.1,1970,11,1,5.725,4.519
56168,31.48333333,102.0666667,2170.1,1970,11,2,14.963,5.495
56168,31.48333333,102.0666667,2170.1,1970,11,3,14.986,5.38
56168,31.48333333,102.0666667,2170.1,1970,11,4,15.509,4.923
56168,31.48333333,102.0666667,2170.1,1970,11,5,14.577,5.418
56168,31.48333333,102.0666667,2170.1,1970,11,6,13.271,5.923
56168,31.48333333,102.0666667,2170.1,1970,11,7,14.275,5.384
56168,31.48333333,102.0666667,2170.1,1970,11,8,12.527,6.002
56168,31.48333333,102.0666667,2170.1,1970,11,9,7.676,5.491
56168,31.48333333,102.0666667,2170.1,1970,11,10,12.252,5.934
56168,31.48333333,102.0666667,2170.1,1970,11,11,14.688,4.734
56168,31.48333333,102.0666667,2170.1,1970,11,12,14.593,4.695
56168,31.48333333,102.0666667,2170.1,1970,11,13,14.044,4.946
56168,31.48333333,102.0666667,2170.1,1970,11,14,7.212,5.22
56168,31.48333333,102.0666667,2170.1,1970,11,15,14.136,4.714
56168,31.48333333,102.0666667,2170.1,1970,11,16,9.785,5.88
56168,31.48333333,102.0666667,2170.1,1970,11,17,11.457,5.734
56168,31.48333333,102.0666667,2170.1,1970,11,18,8.87,5.673
56168,31.48333333,102.0666667,2170.1,1970,11,19,10.088,5.786
56168,31.48333333,102.0666667,2170.1,1970,11,20,13.802,4.53
56168,31.48333333,102.0666667,2170.1,1970,11,21,13.717,4.477
56168,31.48333333,102.0666667,2170.1,1970,11,22,11.183,5.547
56168,31.48333333,102.0666667,2170.1,1970,11,23,13.619,4.414
56168,31.48333333,102.0666667,2170.1,1970,11,24,13.432,4.447
56168,31.48333333,102.0666667,2170.1,1970,11,25,12.928,4.706
56168,31.48333333,102.0666667,2170.1,1970,11,26,10.98,5.424
56168,31.48333333,102.0666667,2170.1,1970,11,27,12.834,4.64
56168,31.48333333,102.0666667,2170.1,1970,11,28,9.366,5.5
56168,31.48333333,102.0666667,2170.1,1970,11,29,11.958,4.974
56168,31.48333333,102.0666667,2170.1,1970,11,30,12.592,4.62
56168,31.48333333,102.0666667,2170.1,1970,12,1,10.133,5.404
56168,31.48333333,102.0666667,2170.1,1970,12,2,12.509,4.581
56168,31.48333333,102.0666667,2170.1,1970,12,3,11.814,4.876
56168,31.48333333,102.0666667,2170.1,1970,12,4,12.755,4.333
56168,31.48333333,102.0666667,2170.1,1970,12,5,12.729,4.302
56168,31.48333333,102.0666667,2170.1,1970,12,6,12.692,4.285
56168,31.48333333,102.0666667,2170.1,1970,12,7,12.535,4.327
56168,31.48333333,102.0666667,2170.1,1970,12,8,12.63,4.261
56168,31.48333333,102.0666667,2170.1,1970,12,9,12.174,4.497
56168,31.48333333,102.0666667,2170.1,1970,12,10,10.538,5.138
56168,31.48333333,102.0666667,2170.1,1970,12,11,11.472,4.795
56168,31.48333333,102.0666667,2170.1,1970,12,12,9.311,5.242
56168,31.48333333,102.0666667,2170.1,1970,12,13,10.36,5.118
56168,31.48333333,102.0666667,2170.1,1970,12,14,12.386,4.242
56168,31.48333333,102.0666667,2170.1,1970,12,15,12.173,4.374
56168,31.48333333,102.0666667,2170.1,1970,12,16,12.043,4.422
56168,31.48333333,102.0666667,2170.1,1970,12,17,12.373,4.233
56168,31.48333333,102.0666667,2170.1,1970,12,18,12.349,4.225
56168,31.48333333,102.0666667,2170.1,1970,12,19,9.895,5.168
56168,31.48333333,102.0666667,2170.1,1970,12,20,11.818,4.527
56168,31.48333333,102.0666667,2170.1,1970,12,21,7.875,5.079
56168,31.48333333,102.0666667,2170.1,1970,12,22,9.799,5.173
56168,31.48333333,102.0666667,2170.1,1970,12,23,8.842,5.211
56168,31.48333333,102.0666667,2170.1,1970,12,24,9.587,5.211
56168,31.48333333,102.0666667,2170.1,1970,12,25,9.712,5.202
56168,31.48333333,102.0666667,2170.1,1970,12,26,9.392,5.221
56168,31.48333333,102.0666667,2170.1,1970,12,27,11.438,4.757
56168,31.48333333,102.0666667,2170.1,1970,12,28,8.99,5.242
56168,31.48333333,102.0666667,2170.1,1970,12,29,10.079,5.195
56168,31.48333333,102.0666667,2170.1,1970,12,30,8.692,5.243
56168,31.48333333,102.0666667,2170.1,1970,12,31,10.968,5.005
56168,31.48333333,102.0666667,2170.1,1971,1,1,12.174,4.498
56168,31.48333333,102.0666667,2170.1,1971,1,2,12.643,4.246
56168,31.48333333,102.0666667,2170.1,1971,1,3,12.667,4.273
56168,31.48333333,102.0666667,2170.1,1971,1,4,12.596,4.367
56168,31.48333333,102.0666667,2170.1,1971,1,5,12.633,4.384
56168,31.48333333,102.0666667,2170.1,1971,1,6,10.598,5.257
56168,31.48333333,102.0666667,2170.1,1971,1,7,12.828,4.358
56168,31.48333333,102.0666667,2170.1,1971,1,8,11.109,5.199
56168,31.48333333,102.0666667,2170.1,1971,1,9,12.902,4.391
56168,31.48333333,102.0666667,2170.1,1971,1,10,13.051,4.348
56168,31.48333333,102.0666667,2170.1,1971,1,11,12.653,4.646
56168,31.48333333,102.0666667,2170.1,1971,1,12,13.138,4.405
56168,31.48333333,102.0666667,2170.1,1971,1,13,12.86,4.649
56168,31.48333333,102.0666667,2170.1,1971,1,14,12.579,4.856
56168,31.48333333,102.0666667,2170.1,1971,1,15,11.633,5.308
56168,31.48333333,102.0666667,2170.1,1971,1,16,12.694,4.93
56168,31.48333333,102.0666667,2170.1,1971,1,17,13.2,4.71
56168,31.48333333,102.0666667,2170.1,1971,1,18,10.306,5.678
56168,31.48333333,102.0666667,2170.1,1971,1,19,9.107,5.656
56168,31.48333333,102.0666667,2170.1,1971,1,20,9.953,5.769
56168,31.48333333,102.0666667,2170.1,1971,1,21,10.814,5.768
56168,31.48333333,102.0666667,2170.1,1971,1,22,11.559,5.671
56168,31.48333333,102.0666667,2170.1,1971,1,23,8.954,5.726
56168,31.48333333,102.0666667,2170.1,1971,1,24,9.928,5.894
56168,31.48333333,102.0666667,2170.1,1971,1,25,6.958,5.096
56168,31.48333333,102.0666667,2170.1,1971,1,26,12.16,5.758
56168,31.48333333,102.0666667,2170.1,1971,1,27,8.688,5.769
56168,31.48333333,102.0666667,2170.1,1971,1,28,12.287,5.83
56168,31.48333333,102.0666667,2170.1,1971,1,29,12.252,5.922
56168,31.48333333,102.0666667,2170.1,1971,1,30,14.236,5.183
56168,31.48333333,102.0666667,2170.1,1971,1,31,12.383,6.004
56168,31.48333333,102.0666667,2170.1,1971,2,1,8.719,5.907
