station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57249,32.31666667,109.6833333,453.7,1985,3,22,7.315,5.625
57249,32.31666667,109.6833333,453.7,1985,3,23,14.095,8.906
57249,32.31666667,109.6833333,453.7,1985,3,24,4.361,5.697
57249,32.31666667,109.6833333,453.7,1985,3,25,4.969,5.731
57249,32.31666667,109.6833333,453.7,1985,3,26,4.935,5.769
57249,32.31666667,109.6833333,453.7,1985,3,27,17.404,9.032
57249,32.31666667,109.6833333,453.7,1985,3,28,7.933,5.834
57249,32.31666667,109.6833333,453.7,1985,3,29,7.207,5.872
57249,32.31666667,109.6833333,453.7,1985,3,30,18.74,8.721
57249,32.31666667,109.6833333,453.7,1985,3,31,14.729,9.283
57249,32.31666667,109.6833333,453.7,1985,4,1,18.913,8.653
57249,32.31666667,109.6833333,453.7,1985,4,2,17.798,9.56
57249,32.31666667,109.6833333,453.7,1985,4,3,18.183,9.506
57249,32.31666667,109.6833333,453.7,1985,4,4,7.83,6.071
57249,32.31666667,109.6833333,453.7,1985,4,5,2.767,6.107
57249,32.31666667,109.6833333,453.7,1985,4,6,16.852,9.903
57249,32.31666667,109.6833333,453.7,1985,4,7,19.436,9.778
57249,32.31666667,109.6833333,453.7,1985,4,8,21.045,9.226
57249,32.31666667,109.6833333,453.7,1985,4,9,6.71,6.233
57249,32.31666667,109.6833333,453.7,1985,4,10,4.005,6.257
57249,32.31666667,109.6833333,453.7,1985,4,11,4.024,6.286
57249,32.31666667,109.6833333,453.7,1985,4,12,6.704,6.321
57249,32.31666667,109.6833333,453.7,1985,4,13,16.416,10.238
57249,32.31666667,109.6833333,453.7,1985,4,14,21.835,8.917
57249,32.31666667,109.6833333,453.7,1985,4,15,21.331,9.276
57249,32.31666667,109.6833333,453.7,1985,4,16,21.063,9.801
57249,32.31666667,109.6833333,453.7,1985,4,17,21.072,9.175
57249,32.31666667,109.6833333,453.7,1985,4,18,21.649,9.401
57249,32.31666667,109.6833333,453.7,1985,4,19,22.678,8.996
57249,32.31666667,109.6833333,453.7,1985,4,20,22.516,9.407
57249,32.31666667,109.6833333,453.7,1985,4,21,21.278,9.214
57249,32.31666667,109.6833333,453.7,1985,4,22,21.513,9.956
57249,32.31666667,109.6833333,453.7,1985,4,23,23.108,9.134
57249,32.31666667,109.6833333,453.7,1985,4,24,7.635,6.637
57249,32.31666667,109.6833333,453.7,1985,4,25,7.712,6.664
57249,32.31666667,109.6833333,453.7,1985,4,26,22.024,9.458
57249,32.31666667,109.6833333,453.7,1985,4,27,23.162,9.23
57249,32.31666667,109.6833333,453.7,1985,4,28,24.234,9.023
57249,32.31666667,109.6833333,453.7,1985,4,29,23.979,9.443
57249,32.31666667,109.6833333,453.7,1985,4,30,24.478,8.932
57249,32.31666667,109.6833333,453.7,1985,5,1,22.774,9.85
57249,32.31666667,109.6833333,453.7,1985,5,2,7.694,6.813
57249,32.31666667,109.6833333,453.7,1985,5,3,10.033,8.783
57249,32.31666667,109.6833333,453.7,1985,5,4,4.507,6.855
57249,32.31666667,109.6833333,453.7,1985,5,5,6.816,6.877
57249,32.31666667,109.6833333,453.7,1985,5,6,6.055,6.892
57249,32.31666667,109.6833333,453.7,1985,5,7,18.656,11.156
57249,32.31666667,109.6833333,453.7,1985,5,8,12.267,8.975
57249,32.31666667,109.6833333,453.7,1985,5,9,21.487,10.937
57249,32.31666667,109.6833333,453.7,1985,5,10,22.205,10.337
57249,32.31666667,109.6833333,453.7,1985,5,11,11.307,8.566
57249,32.31666667,109.6833333,453.7,1985,5,12,19.832,11.138
57249,32.31666667,109.6833333,453.7,1985,5,13,8.065,7.011
57249,32.31666667,109.6833333,453.7,1985,5,14,4.967,7.032
57249,32.31666667,109.6833333,453.7,1985,5,15,4.629,7.041
57249,32.31666667,109.6833333,453.7,1985,5,16,4.261,7.057
57249,32.31666667,109.6833333,453.7,1985,5,17,4.528,7.074
57249,32.31666667,109.6833333,453.7,1985,5,18,9.944,9.055
57249,32.31666667,109.6833333,453.7,1985,5,19,20.921,11.334
57249,32.31666667,109.6833333,453.7,1985,5,20,22.991,10.743
57249,32.31666667,109.6833333,453.7,1985,5,21,22.294,10.599
57249,32.31666667,109.6833333,453.7,1985,5,22,24.442,9.812
57249,32.31666667,109.6833333,453.7,1985,5,23,24.392,9.656
57249,32.31666667,109.6833333,453.7,1985,5,24,24.515,9.678
57249,32.31666667,109.6833333,453.7,1985,5,25,17.144,11.364
57249,32.31666667,109.6833333,453.7,1985,5,26,6.05,7.173
57249,32.31666667,109.6833333,453.7,1985,5,27,13.207,9.675
57249,32.31666667,109.6833333,453.7,1985,5,28,12.722,9.486
57249,32.31666667,109.6833333,453.7,1985,5,29,10.114,8.387
57249,32.31666667,109.6833333,453.7,1985,5,30,12.948,9.384
57249,32.31666667,109.6833333,453.7,1985,5,31,23.128,10.502
57249,32.31666667,109.6833333,453.7,1985,6,1,17.72,11.083
57249,32.31666667,109.6833333,453.7,1985,6,2,8.062,7.232
57249,32.31666667,109.6833333,453.7,1985,6,3,6.106,7.24
57249,32.31666667,109.6833333,453.7,1985,6,4,6.113,7.248
57249,32.31666667,109.6833333,453.7,1985,6,5,4.093,7.248
57249,32.31666667,109.6833333,453.7,1985,6,6,21.284,11.501
57249,32.31666667,109.6833333,453.7,1985,6,7,26.138,9.244
57249,32.31666667,109.6833333,453.7,1985,6,8,26.325,9.171
57249,32.31666667,109.6833333,453.7,1985,6,9,7.823,7.267
57249,32.31666667,109.6833333,453.7,1985,6,10,7.277,7.274
57249,32.31666667,109.6833333,453.7,1985,6,11,5.671,7.278
57249,32.31666667,109.6833333,453.7,1985,6,12,6.939,7.282
57249,32.31666667,109.6833333,453.7,1985,6,13,24.292,10.349
57249,32.31666667,109.6833333,453.7,1985,6,14,9.353,7.282
57249,32.31666667,109.6833333,453.7,1985,6,15,23.704,9.935
57249,32.31666667,109.6833333,453.7,1985,6,16,23.016,10.768
57249,32.31666667,109.6833333,453.7,1985,6,17,22.669,10.81
57249,32.31666667,109.6833333,453.7,1985,6,18,24.363,10.111
57249,32.31666667,109.6833333,453.7,1985,6,19,17.179,11.727
57249,32.31666667,109.6833333,453.7,1985,6,20,5.682,7.293
57249,32.31666667,109.6833333,453.7,1985,6,21,8.893,8.495
57249,32.31666667,109.6833333,453.7,1985,6,22,18.741,11.715
57249,32.31666667,109.6833333,453.7,1985,6,23,6.942,7.286
57249,32.31666667,109.6833333,453.7,1985,6,24,23.673,9.769
57249,32.31666667,109.6833333,453.7,1985,6,25,25.705,8.813
57249,32.31666667,109.6833333,453.7,1985,6,26,24.622,9.764
57249,32.31666667,109.6833333,453.7,1985,6,27,20,11.661
57249,32.31666667,109.6833333,453.7,1985,6,28,22.252,10.586
57249,32.31666667,109.6833333,453.7,1985,6,29,17.427,11.614
57249,32.31666667,109.6833333,453.7,1985,6,30,12.195,9.79
57249,32.31666667,109.6833333,453.7,1985,7,1,8.206,7.267
57249,32.31666667,109.6833333,453.7,1985,7,2,6.378,7.259
57249,32.31666667,109.6833333,453.7,1985,7,3,24.116,10.059
57249,32.31666667,109.6833333,453.7,1985,7,4,23.972,10.501
57249,32.31666667,109.6833333,453.7,1985,7,5,8.334,7.244
57249,32.31666667,109.6833333,453.7,1985,7,6,6.19,7.237
57249,32.31666667,109.6833333,453.7,1985,7,7,19.197,11.665
57249,32.31666667,109.6833333,453.7,1985,7,8,11.338,8.534
57249,32.31666667,109.6833333,453.7,1985,7,9,19.227,11.64
57249,32.31666667,109.6833333,453.7,1985,7,10,23.982,9.745
57249,32.31666667,109.6833333,453.7,1985,7,11,23.041,9.734
57249,32.31666667,109.6833333,453.7,1985,7,12,15.667,11.037
57249,32.31666667,109.6833333,453.7,1985,7,13,23.219,9.882
57249,32.31666667,109.6833333,453.7,1985,7,14,21.698,10.722
57249,32.31666667,109.6833333,453.7,1985,7,15,19.971,11.321
57249,32.31666667,109.6833333,453.7,1985,7,16,7.47,7.156
57249,32.31666667,109.6833333,453.7,1985,7,17,26.172,8.281
57249,32.31666667,109.6833333,453.7,1985,7,18,23.91,10.05
57249,32.31666667,109.6833333,453.7,1985,7,19,19.703,11.403
57249,32.31666667,109.6833333,453.7,1985,7,20,10.55,8.445
57249,32.31666667,109.6833333,453.7,1985,7,21,19.172,11.134
57249,32.31666667,109.6833333,453.7,1985,7,22,12.413,9.459
57249,32.31666667,109.6833333,453.7,1985,7,23,22.704,10.006
57249,32.31666667,109.6833333,453.7,1985,7,24,16.164,11.386
57249,32.31666667,109.6833333,453.7,1985,7,25,22.603,10.531
57249,32.31666667,109.6833333,453.7,1985,7,26,24.892,8.469
57249,32.31666667,109.6833333,453.7,1985,7,27,24.56,8.729
57249,32.31666667,109.6833333,453.7,1985,7,28,23.117,9.424
57249,32.31666667,109.6833333,453.7,1985,7,29,22.177,9.65
57249,32.31666667,109.6833333,453.7,1985,7,30,23.548,9.192
57249,32.31666667,109.6833333,453.7,1985,7,31,22.888,9.52
57249,32.31666667,109.6833333,453.7,1985,8,1,24.156,8.551
57249,32.31666667,109.6833333,453.7,1985,8,2,24.827,8.495
57249,32.31666667,109.6833333,453.7,1985,8,3,23.655,9.371
57249,32.31666667,109.6833333,453.7,1985,8,4,23.586,8.918
57249,32.31666667,109.6833333,453.7,1985,8,5,23.403,9.094
57249,32.31666667,109.6833333,453.7,1985,8,6,22.344,9.922
57249,32.31666667,109.6833333,453.7,1985,8,7,18.401,10.822
57249,32.31666667,109.6833333,453.7,1985,8,8,21.842,9.289
57249,32.31666667,109.6833333,453.7,1985,8,9,17.601,10.95
57249,32.31666667,109.6833333,453.7,1985,8,10,13.423,10.147
57249,32.31666667,109.6833333,453.7,1985,8,11,16.109,10.814
57249,32.31666667,109.6833333,453.7,1985,8,12,14.823,10.313
57249,32.31666667,109.6833333,453.7,1985,8,13,21.657,9.023
57249,32.31666667,109.6833333,453.7,1985,8,14,22.991,8.275
57249,32.31666667,109.6833333,453.7,1985,8,15,22.613,8.739
57249,32.31666667,109.6833333,453.7,1985,8,16,19.685,9.881
57249,32.31666667,109.6833333,453.7,1985,8,17,15.073,9.991
57249,32.31666667,109.6833333,453.7,1985,8,18,10.696,7.743
57249,32.31666667,109.6833333,453.7,1985,8,19,5.613,6.562
57249,32.31666667,109.6833333,453.7,1985,8,20,15.487,10.47
57249,32.31666667,109.6833333,453.7,1985,8,21,13.148,9.622
57249,32.31666667,109.6833333,453.7,1985,8,22,9.839,8.033
57249,32.31666667,109.6833333,453.7,1985,8,23,16.816,10.393
57249,32.31666667,109.6833333,453.7,1985,8,24,13.991,10.165
57249,32.31666667,109.6833333,453.7,1985,8,25,10.207,8.366
57249,32.31666667,109.6833333,453.7,1985,8,26,7.039,7.25
57249,32.31666667,109.6833333,453.7,1985,8,27,20.171,8.444
57249,32.31666667,109.6833333,453.7,1985,8,28,20.979,7.868
57249,32.31666667,109.6833333,453.7,1985,8,29,5.152,6.294
57249,32.31666667,109.6833333,453.7,1985,8,30,16.02,10.04
57249,32.31666667,109.6833333,453.7,1985,8,31,19.991,8.427
57249,32.31666667,109.6833333,453.7,1985,9,1,18.738,9.383
57249,32.31666667,109.6833333,453.7,1985,9,2,19.958,8.664
57249,32.31666667,109.6833333,453.7,1985,9,3,20.177,8.658
57249,32.31666667,109.6833333,453.7,1985,9,4,4.927,6.114
57249,32.31666667,109.6833333,453.7,1985,9,5,4.102,6.085
57249,32.31666667,109.6833333,453.7,1985,9,6,6.159,6.049
57249,32.31666667,109.6833333,453.7,1985,9,7,3.013,6.019
57249,32.31666667,109.6833333,453.7,1985,9,8,12.688,9.246
57249,32.31666667,109.6833333,453.7,1985,9,9,17.465,8.929
57249,32.31666667,109.6833333,453.7,1985,9,10,12.046,9.05
57249,32.31666667,109.6833333,453.7,1985,9,11,8.554,6.995
57249,32.31666667,109.6833333,453.7,1985,9,12,4.722,5.86
57249,32.31666667,109.6833333,453.7,1985,9,13,5.245,5.823
57249,32.31666667,109.6833333,453.7,1985,9,14,3.999,5.791
57249,32.31666667,109.6833333,453.7,1985,9,15,3.973,5.754
57249,32.31666667,109.6833333,453.7,1985,9,16,2.864,5.722
57249,32.31666667,109.6833333,453.7,1985,9,17,3.925,5.684
57249,32.31666667,109.6833333,453.7,1985,9,18,5.152,5.651
57249,32.31666667,109.6833333,453.7,1985,9,19,8.559,7.24
57249,32.31666667,109.6833333,453.7,1985,9,20,4.706,5.58
57249,32.31666667,109.6833333,453.7,1985,9,21,3.013,5.536
57249,32.31666667,109.6833333,453.7,1985,9,22,2.207,5.503
57249,32.31666667,109.6833333,453.7,1985,9,23,15.136,8.732
57249,32.31666667,109.6833333,453.7,1985,9,24,16.022,8.484
57249,32.31666667,109.6833333,453.7,1985,9,25,5.678,5.396
57249,32.31666667,109.6833333,453.7,1985,9,26,8.468,7.548
57249,32.31666667,109.6833333,453.7,1985,9,27,14.077,8.527
57249,32.31666667,109.6833333,453.7,1985,9,28,17.402,7.743
57249,32.31666667,109.6833333,453.7,1985,9,29,15.011,8.288
57249,32.31666667,109.6833333,453.7,1985,9,30,16.573,7.522
57249,32.31666667,109.6833333,453.7,1985,10,1,14.431,8.198
57249,32.31666667,109.6833333,453.7,1985,10,2,11.745,8.064
57249,32.31666667,109.6833333,453.7,1985,10,3,17.839,6.087
57249,32.31666667,109.6833333,453.7,1985,10,4,17.322,7.109
57249,32.31666667,109.6833333,453.7,1985,10,5,18.33,5.938
57249,32.31666667,109.6833333,453.7,1985,10,6,18.215,6.065
57249,32.31666667,109.6833333,453.7,1985,10,7,17.868,6.246
57249,32.31666667,109.6833333,453.7,1985,10,8,15.917,7.235
57249,32.31666667,109.6833333,453.7,1985,10,9,4.551,4.879
57249,32.31666667,109.6833333,453.7,1985,10,10,4.358,4.838
57249,32.31666667,109.6833333,453.7,1985,10,11,2.902,4.806
57249,32.31666667,109.6833333,453.7,1985,10,12,4.443,4.764
57249,32.31666667,109.6833333,453.7,1985,10,13,2.142,4.727
57249,32.31666667,109.6833333,453.7,1985,10,14,2.006,4.691
57249,32.31666667,109.6833333,453.7,1985,10,15,2.221,4.653
57249,32.31666667,109.6833333,453.7,1985,10,16,3.335,4.621
57249,32.31666667,109.6833333,453.7,1985,10,17,2.294,4.584
57249,32.31666667,109.6833333,453.7,1985,10,18,2.06,4.546
57249,32.31666667,109.6833333,453.7,1985,10,19,2.636,4.509
57249,32.31666667,109.6833333,453.7,1985,10,20,11.352,7.223
57249,32.31666667,109.6833333,453.7,1985,10,21,12.401,7.138
57249,32.31666667,109.6833333,453.7,1985,10,22,9.642,6.585
57249,32.31666667,109.6833333,453.7,1985,10,23,5.411,4.841
57249,32.31666667,109.6833333,453.7,1985,10,24,3.907,4.336
57249,32.31666667,109.6833333,453.7,1985,10,25,3.825,4.299
57249,32.31666667,109.6833333,453.7,1985,10,26,3.381,4.266
57249,32.31666667,109.6833333,453.7,1985,10,27,2.116,4.228
57249,32.31666667,109.6833333,453.7,1985,10,28,10.922,6.707
57249,32.31666667,109.6833333,453.7,1985,10,29,11.386,6.623
57249,32.31666667,109.6833333,453.7,1985,10,30,3.488,4.136
57249,32.31666667,109.6833333,453.7,1985,10,31,13.016,5.868
57249,32.31666667,109.6833333,453.7,1985,11,1,7.121,5.736
57249,32.31666667,109.6833333,453.7,1985,11,2,4.656,4.796
57249,32.31666667,109.6833333,453.7,1985,11,3,7.568,5.757
57249,32.31666667,109.6833333,453.7,1985,11,4,2.244,3.973
57249,32.31666667,109.6833333,453.7,1985,11,5,12.54,5.043
57249,32.31666667,109.6833333,453.7,1985,11,6,10.996,6.07
57249,32.31666667,109.6833333,453.7,1985,11,7,3.815,3.885
57249,32.31666667,109.6833333,453.7,1985,11,8,11.967,4.956
57249,32.31666667,109.6833333,453.7,1985,11,9,12.572,5.42
57249,32.31666667,109.6833333,453.7,1985,11,10,12.011,5.785
57249,32.31666667,109.6833333,453.7,1985,11,11,11.31,5.924
57249,32.31666667,109.6833333,453.7,1985,11,12,7.452,5.235
57249,32.31666667,109.6833333,453.7,1985,11,13,11.997,5.537
57249,32.31666667,109.6833333,453.7,1985,11,14,11.756,5.672
57249,32.31666667,109.6833333,453.7,1985,11,15,11.99,5.069
57249,32.31666667,109.6833333,453.7,1985,11,16,12.387,4.707
57249,32.31666667,109.6833333,453.7,1985,11,17,11.685,5.147
57249,32.31666667,109.6833333,453.7,1985,11,18,11.503,5.519
57249,32.31666667,109.6833333,453.7,1985,11,19,12.551,4.632
57249,32.31666667,109.6833333,453.7,1985,11,20,6.098,4.809
57249,32.31666667,109.6833333,453.7,1985,11,21,8.219,5.696
57249,32.31666667,109.6833333,453.7,1985,11,22,3.006,3.514
57249,32.31666667,109.6833333,453.7,1985,11,23,2.723,3.495
57249,32.31666667,109.6833333,453.7,1985,11,24,8.995,5.563
57249,32.31666667,109.6833333,453.7,1985,11,25,9.122,5.572
57249,32.31666667,109.6833333,453.7,1985,11,26,3.496,3.433
57249,32.31666667,109.6833333,453.7,1985,11,27,2.36,3.417
57249,32.31666667,109.6833333,453.7,1985,11,28,2.404,3.404
57249,32.31666667,109.6833333,453.7,1985,11,29,2.493,3.384
57249,32.31666667,109.6833333,453.7,1985,11,30,10.991,4.617
57249,32.31666667,109.6833333,453.7,1985,12,1,11.908,4.232
57249,32.31666667,109.6833333,453.7,1985,12,2,11.295,4.729
57249,32.31666667,109.6833333,453.7,1985,12,3,NaN,NaN
57249,32.31666667,109.6833333,453.7,1985,12,4,9.931,5.238
57249,32.31666667,109.6833333,453.7,1985,12,5,5.324,4.133
57249,32.31666667,109.6833333,453.7,1985,12,6,2.61,3.293
57249,32.31666667,109.6833333,453.7,1985,12,7,1.316,3.28
57249,32.31666667,109.6833333,453.7,1985,12,8,3.087,3.274
57249,32.31666667,109.6833333,453.7,1985,12,9,0.245,3.264
57249,32.31666667,109.6833333,453.7,1985,12,10,2.085,3.257
57249,32.31666667,109.6833333,453.7,1985,12,11,10.609,4.479
57249,32.31666667,109.6833333,453.7,1985,12,12,11.161,4.121
57249,32.31666667,109.6833333,453.7,1985,12,13,10.046,5.012
57249,32.31666667,109.6833333,453.7,1985,12,14,10.918,4.108
57249,32.31666667,109.6833333,453.7,1985,12,15,11.3,4.071
57249,32.31666667,109.6833333,453.7,1985,12,16,11.644,4.063
57249,32.31666667,109.6833333,453.7,1985,12,17,3.442,3.221
57249,32.31666667,109.6833333,453.7,1985,12,18,3.301,3.215
57249,32.31666667,109.6833333,453.7,1985,12,19,2.896,3.215
57249,32.31666667,109.6833333,453.7,1985,12,20,1.609,3.215
57249,32.31666667,109.6833333,453.7,1985,12,21,7.717,5.174
57249,32.31666667,109.6833333,453.7,1985,12,22,10.947,4.187
57249,32.31666667,109.6833333,453.7,1985,12,23,9.164,5.138
57249,32.31666667,109.6833333,453.7,1985,12,24,5.394,4.644
57249,32.31666667,109.6833333,453.7,1985,12,25,3.57,3.224
57249,32.31666667,109.6833333,453.7,1985,12,26,2.512,3.224
57249,32.31666667,109.6833333,453.7,1985,12,27,7.507,5.14
57249,32.31666667,109.6833333,453.7,1985,12,28,0.074,3.238
57249,32.31666667,109.6833333,453.7,1985,12,29,1.115,3.244
57249,32.31666667,109.6833333,453.7,1985,12,30,7.274,5.227
57249,32.31666667,109.6833333,453.7,1985,12,31,11.108,4.071
57249,32.31666667,109.6833333,453.7,1986,1,1,10.591,4.803
57249,32.31666667,109.6833333,453.7,1986,1,2,3.604,3.277
57249,32.31666667,109.6833333,453.7,1986,1,3,10.871,4.16
57249,32.31666667,109.6833333,453.7,1986,1,4,11.5,4.12
57249,32.31666667,109.6833333,453.7,1986,1,5,10.712,4.287
57249,32.31666667,109.6833333,453.7,1986,1,6,11.119,4.568
57249,32.31666667,109.6833333,453.7,1986,1,7,11.414,4.548
57249,32.31666667,109.6833333,453.7,1986,1,8,8.669,5.366
57249,32.31666667,109.6833333,453.7,1986,1,9,11.545,4.68
57249,32.31666667,109.6833333,453.7,1986,1,10,11.168,4.698
57249,32.31666667,109.6833333,453.7,1986,1,11,4.037,3.391
57249,32.31666667,109.6833333,453.7,1986,1,12,4.297,3.404
57249,32.31666667,109.6833333,453.7,1986,1,13,3.659,3.424
57249,32.31666667,109.6833333,453.7,1986,1,14,6.251,4.793
57249,32.31666667,109.6833333,453.7,1986,1,15,10.252,5.549
57249,32.31666667,109.6833333,453.7,1986,1,16,3.856,3.483
57249,32.31666667,109.6833333,453.7,1986,1,17,2.242,3.502
57249,32.31666667,109.6833333,453.7,1986,1,18,1.839,3.518
57249,32.31666667,109.6833333,453.7,1986,1,19,2.809,3.544
57249,32.31666667,109.6833333,453.7,1986,1,20,9.548,5.751
57249,32.31666667,109.6833333,453.7,1986,1,21,2.027,3.59
57249,32.31666667,109.6833333,453.7,1986,1,22,2.861,3.609
57249,32.31666667,109.6833333,453.7,1986,1,23,3.232,3.632
57249,32.31666667,109.6833333,453.7,1986,1,24,3.085,3.658
57249,32.31666667,109.6833333,453.7,1986,1,25,9.834,5.861
57249,32.31666667,109.6833333,453.7,1986,1,26,13.16,4.616
57249,32.31666667,109.6833333,453.7,1986,1,27,10.554,5.98
57249,32.31666667,109.6833333,453.7,1986,1,28,13.025,4.932
57249,32.31666667,109.6833333,453.7,1986,1,29,5.19,3.79
57249,32.31666667,109.6833333,453.7,1986,1,30,4.567,3.816
57249,32.31666667,109.6833333,453.7,1986,1,31,3.625,3.845
57249,32.31666667,109.6833333,453.7,1986,2,1,3.068,3.871
57249,32.31666667,109.6833333,453.7,1986,2,2,4.992,3.903
57249,32.31666667,109.6833333,453.7,1986,2,3,4.298,3.935
57249,32.31666667,109.6833333,453.7,1986,2,4,3.527,3.963
57249,32.31666667,109.6833333,453.7,1986,2,5,11.277,6.175
57249,32.31666667,109.6833333,453.7,1986,2,6,8.202,5.972
57249,32.31666667,109.6833333,453.7,1986,2,7,13.379,5.53
57249,32.31666667,109.6833333,453.7,1986,2,8,9.218,6.038
57249,32.31666667,109.6833333,453.7,1986,2,9,10.661,6.651
57249,32.31666667,109.6833333,453.7,1986,2,10,14.93,5.546
57249,32.31666667,109.6833333,453.7,1986,2,11,10.088,6.563
57249,32.31666667,109.6833333,453.7,1986,2,12,3.659,4.219
57249,32.31666667,109.6833333,453.7,1986,2,13,13.499,6.628
57249,32.31666667,109.6833333,453.7,1986,2,14,15.549,5.459
57249,32.31666667,109.6833333,453.7,1986,2,15,4.973,4.323
57249,32.31666667,109.6833333,453.7,1986,2,16,3.011,4.36
57249,32.31666667,109.6833333,453.7,1986,2,17,14.262,5.842
57249,32.31666667,109.6833333,453.7,1986,2,18,13.482,6.899
57249,32.31666667,109.6833333,453.7,1986,2,19,16.272,5.231
57249,32.31666667,109.6833333,453.7,1986,2,20,13.758,6.6
57249,32.31666667,109.6833333,453.7,1986,2,21,12.503,6.938
57249,32.31666667,109.6833333,453.7,1986,2,22,14.07,6.988
57249,32.31666667,109.6833333,453.7,1986,2,23,16.284,6.32
57249,32.31666667,109.6833333,453.7,1986,2,24,10.939,7.078
57249,32.31666667,109.6833333,453.7,1986,2,25,5.516,4.685
57249,32.31666667,109.6833333,453.7,1986,2,26,5.561,4.723
57249,32.31666667,109.6833333,453.7,1986,2,27,13.533,6.951
57249,32.31666667,109.6833333,453.7,1986,2,28,14.724,6.134
57249,32.31666667,109.6833333,453.7,1986,3,1,16.624,5.494
57249,32.31666667,109.6833333,453.7,1986,3,2,17.516,6.035
57249,32.31666667,109.6833333,453.7,1986,3,3,18.848,5.613
57249,32.31666667,109.6833333,453.7,1986,3,4,19.028,5.733
57249,32.31666667,109.6833333,453.7,1986,3,5,18.372,6.405
57249,32.31666667,109.6833333,453.7,1986,3,6,13.813,8.08
57249,32.31666667,109.6833333,453.7,1986,3,7,18.536,6.154
57249,32.31666667,109.6833333,453.7,1986,3,8,6.519,5.097
57249,32.31666667,109.6833333,453.7,1986,3,9,14.235,8.176
57249,32.31666667,109.6833333,453.7,1986,3,10,18.062,6.351
57249,32.31666667,109.6833333,453.7,1986,3,11,15.792,8.18
57249,32.31666667,109.6833333,453.7,1986,3,12,18.265,7.52
57249,32.31666667,109.6833333,453.7,1986,3,13,5.197,5.293
57249,32.31666667,109.6833333,453.7,1986,3,14,5.939,5.328
57249,32.31666667,109.6833333,453.7,1986,3,15,5.559,5.369
57249,32.31666667,109.6833333,453.7,1986,3,16,6.29,5.404
57249,32.31666667,109.6833333,453.7,1986,3,17,4.525,5.444
57249,32.31666667,109.6833333,453.7,1986,3,18,16.878,8.249
57249,32.31666667,109.6833333,453.7,1986,3,19,5.978,5.513
57249,32.31666667,109.6833333,453.7,1986,3,20,3.455,5.552
57249,32.31666667,109.6833333,453.7,1986,3,21,5.737,5.586
57249,32.31666667,109.6833333,453.7,1986,3,22,11.45,8.566
57249,32.31666667,109.6833333,453.7,1986,3,23,4.56,5.659
57249,32.31666667,109.6833333,453.7,1986,3,24,15.082,9.194
57249,32.31666667,109.6833333,453.7,1986,3,25,9.632,7.391
57249,32.31666667,109.6833333,453.7,1986,3,26,7.979,6.719
57249,32.31666667,109.6833333,453.7,1986,3,27,6.38,5.801
57249,32.31666667,109.6833333,453.7,1986,3,28,16.537,9.347
57249,32.31666667,109.6833333,453.7,1986,3,29,5.353,5.872
57249,32.31666667,109.6833333,453.7,1986,3,30,11.824,9.191
57249,32.31666667,109.6833333,453.7,1986,3,31,13.802,9.148
57249,32.31666667,109.6833333,453.7,1986,4,1,6.184,5.972
57249,32.31666667,109.6833333,453.7,1986,4,2,18.082,8.911
57249,32.31666667,109.6833333,453.7,1986,4,3,6.948,6.04
57249,32.31666667,109.6833333,453.7,1986,4,4,4.646,6.071
57249,32.31666667,109.6833333,453.7,1986,4,5,5.879,6.107
57249,32.31666667,109.6833333,453.7,1986,4,6,7.677,6.137
57249,32.31666667,109.6833333,453.7,1986,4,7,9.522,8.096
57249,32.31666667,109.6833333,453.7,1986,4,8,20.429,9.156
57249,32.31666667,109.6833333,453.7,1986,4,9,22.346,7.437
57249,32.31666667,109.6833333,453.7,1986,4,10,7.155,6.257
57249,32.31666667,109.6833333,453.7,1986,4,11,13.991,9.68
57249,32.31666667,109.6833333,453.7,1986,4,12,14.887,10.165
57249,32.31666667,109.6833333,453.7,1986,4,13,5.273,6.345
57249,32.31666667,109.6833333,453.7,1986,4,14,20.287,8.518
57249,32.31666667,109.6833333,453.7,1986,4,15,23.065,7.967
57249,32.31666667,109.6833333,453.7,1986,4,16,13.373,9.399
57249,32.31666667,109.6833333,453.7,1986,4,17,22.702,8.001
57249,32.31666667,109.6833333,453.7,1986,4,18,23.519,8.405
57249,32.31666667,109.6833333,453.7,1986,4,19,23.321,8.811
57249,32.31666667,109.6833333,453.7,1986,4,20,18.87,10.448
57249,32.31666667,109.6833333,453.7,1986,4,21,22.669,8.879
57249,32.31666667,109.6833333,453.7,1986,4,22,24.713,7.86
57249,32.31666667,109.6833333,453.7,1986,4,23,25.436,7.668
57249,32.31666667,109.6833333,453.7,1986,4,24,23.105,9.503
57249,32.31666667,109.6833333,453.7,1986,4,25,10.093,6.664
57249,32.31666667,109.6833333,453.7,1986,4,26,5.299,6.685
57249,32.31666667,109.6833333,453.7,1986,4,27,5.409,6.713
57249,32.31666667,109.6833333,453.7,1986,4,28,5.835,6.729
57249,32.31666667,109.6833333,453.7,1986,4,29,4.442,6.756
57249,32.31666667,109.6833333,453.7,1986,4,30,5.46,6.776
57249,32.31666667,109.6833333,453.7,1986,5,1,18.217,10.97
57249,32.31666667,109.6833333,453.7,1986,5,2,24.575,8.672
57249,32.31666667,109.6833333,453.7,1986,5,3,20.302,10.726
57249,32.31666667,109.6833333,453.7,1986,5,4,23.561,9.231
57249,32.31666667,109.6833333,453.7,1986,5,5,22.551,10.393
