station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57571,29.7,112.4,40.7,1977,9,13,4.26,5.076
57571,29.7,112.4,40.7,1977,9,14,3.94,5.052
57571,29.7,112.4,40.7,1977,9,15,4,5.022
57571,29.7,112.4,40.7,1977,9,16,4.832,4.998
57571,29.7,112.4,40.7,1977,9,17,6.278,5.498
57571,29.7,112.4,40.7,1977,9,18,17.909,8.304
57571,29.7,112.4,40.7,1977,9,19,17.771,8.188
57571,29.7,112.4,40.7,1977,9,20,10.152,7.917
57571,29.7,112.4,40.7,1977,9,21,17.465,8.184
57571,29.7,112.4,40.7,1977,9,22,18.388,7.497
57571,29.7,112.4,40.7,1977,9,23,11.334,8.353
57571,29.7,112.4,40.7,1977,9,24,4.063,4.769
57571,29.7,112.4,40.7,1977,9,25,4.123,4.743
57571,29.7,112.4,40.7,1977,9,26,4.521,4.712
57571,29.7,112.4,40.7,1977,9,27,3.869,4.685
57571,29.7,112.4,40.7,1977,9,28,19.135,6.173
57571,29.7,112.4,40.7,1977,9,29,17.768,7.37
57571,29.7,112.4,40.7,1977,9,30,4.875,4.598
57571,29.7,112.4,40.7,1977,10,1,6.691,5.723
57571,29.7,112.4,40.7,1977,10,2,6.183,5.209
57571,29.7,112.4,40.7,1977,10,3,14.581,8.329
57571,29.7,112.4,40.7,1977,10,4,10.825,7.918
57571,29.7,112.4,40.7,1977,10,5,4.253,4.449
57571,29.7,112.4,40.7,1977,10,6,3.681,4.421
57571,29.7,112.4,40.7,1977,10,7,3.955,4.392
57571,29.7,112.4,40.7,1977,10,8,18.402,5.643
57571,29.7,112.4,40.7,1977,10,9,18.582,5.403
57571,29.7,112.4,40.7,1977,10,10,18.31,5.189
57571,29.7,112.4,40.7,1977,10,11,17.191,6.043
57571,29.7,112.4,40.7,1977,10,12,17.093,5.967
57571,29.7,112.4,40.7,1977,10,13,16.885,6.206
57571,29.7,112.4,40.7,1977,10,14,14.716,7.278
57571,29.7,112.4,40.7,1977,10,15,4.125,4.152
57571,29.7,112.4,40.7,1977,10,16,11.662,7.759
57571,29.7,112.4,40.7,1977,10,17,11.458,7.676
57571,29.7,112.4,40.7,1977,10,18,7.531,6.182
57571,29.7,112.4,40.7,1977,10,19,16.501,5.248
57571,29.7,112.4,40.7,1977,10,20,17.731,4.359
57571,29.7,112.4,40.7,1977,10,21,17.243,4.724
57571,29.7,112.4,40.7,1977,10,22,11.318,7.435
57571,29.7,112.4,40.7,1977,10,23,3.751,3.924
57571,29.7,112.4,40.7,1977,10,24,11.91,7.328
57571,29.7,112.4,40.7,1977,10,25,10.616,7.194
57571,29.7,112.4,40.7,1977,10,26,8.468,6.453
57571,29.7,112.4,40.7,1977,10,27,12.129,7.062
57571,29.7,112.4,40.7,1977,10,28,7.856,6.162
57571,29.7,112.4,40.7,1977,10,29,10.446,7.039
57571,29.7,112.4,40.7,1977,10,30,4.521,4.458
57571,29.7,112.4,40.7,1977,10,31,3.389,3.705
57571,29.7,112.4,40.7,1977,11,1,15.34,4.542
57571,29.7,112.4,40.7,1977,11,2,14.083,5.631
57571,29.7,112.4,40.7,1977,11,3,14.188,5.395
57571,29.7,112.4,40.7,1977,11,4,15.434,4.396
57571,29.7,112.4,40.7,1977,11,5,14.127,5.418
57571,29.7,112.4,40.7,1977,11,6,3.682,3.554
57571,29.7,112.4,40.7,1977,11,7,2.623,3.532
57571,29.7,112.4,40.7,1977,11,8,10.422,6.623
57571,29.7,112.4,40.7,1977,11,9,3.384,3.488
57571,29.7,112.4,40.7,1977,11,10,2.415,3.461
57571,29.7,112.4,40.7,1977,11,11,5.691,4.729
57571,29.7,112.4,40.7,1977,11,12,13.688,4.898
57571,29.7,112.4,40.7,1977,11,13,12.697,5.479
57571,29.7,112.4,40.7,1977,11,14,11.259,6.081
57571,29.7,112.4,40.7,1977,11,15,8.322,6.132
57571,29.7,112.4,40.7,1977,11,16,13.284,5.009
57571,29.7,112.4,40.7,1977,11,17,13.386,4.888
57571,29.7,112.4,40.7,1977,11,18,13.927,4.175
57571,29.7,112.4,40.7,1977,11,19,3.042,3.278
57571,29.7,112.4,40.7,1977,11,20,13.741,4.197
57571,29.7,112.4,40.7,1977,11,21,13.4,4.494
57571,29.7,112.4,40.7,1977,11,22,14.228,3.551
57571,29.7,112.4,40.7,1977,11,23,12.486,5.053
57571,29.7,112.4,40.7,1977,11,24,10.984,5.557
57571,29.7,112.4,40.7,1977,11,25,12.62,4.681
57571,29.7,112.4,40.7,1977,11,26,3.322,3.161
57571,29.7,112.4,40.7,1977,11,27,10.046,5.834
57571,29.7,112.4,40.7,1977,11,28,8.671,5.835
57571,29.7,112.4,40.7,1977,11,29,12.733,4.39
57571,29.7,112.4,40.7,1977,11,30,9.9,5.827
57571,29.7,112.4,40.7,1977,12,1,12.079,4.77
57571,29.7,112.4,40.7,1977,12,2,3.047,3.086
57571,29.7,112.4,40.7,1977,12,3,9.964,5.7
57571,29.7,112.4,40.7,1977,12,4,12.853,4.086
57571,29.7,112.4,40.7,1977,12,5,12.735,4.198
57571,29.7,112.4,40.7,1977,12,6,10.786,5.3
57571,29.7,112.4,40.7,1977,12,7,10.802,5.2
57571,29.7,112.4,40.7,1977,12,8,12.758,3.757
57571,29.7,112.4,40.7,1977,12,9,12.97,3.666
57571,29.7,112.4,40.7,1977,12,10,10.926,5.188
57571,29.7,112.4,40.7,1977,12,11,10.881,5.049
57571,29.7,112.4,40.7,1977,12,12,11.348,4.78
57571,29.7,112.4,40.7,1977,12,13,11.124,4.731
57571,29.7,112.4,40.7,1977,12,14,2.789,2.992
57571,29.7,112.4,40.7,1977,12,15,2.252,2.992
57571,29.7,112.4,40.7,1977,12,16,2.219,2.987
57571,29.7,112.4,40.7,1977,12,17,9.767,5.555
57571,29.7,112.4,40.7,1977,12,18,12.112,4.174
57571,29.7,112.4,40.7,1977,12,19,2.624,2.981
57571,29.7,112.4,40.7,1977,12,20,2.655,2.981
57571,29.7,112.4,40.7,1977,12,21,2.916,2.984
57571,29.7,112.4,40.7,1977,12,22,2.082,2.984
57571,29.7,112.4,40.7,1977,12,23,2.769,2.984
57571,29.7,112.4,40.7,1977,12,24,2.444,2.984
57571,29.7,112.4,40.7,1977,12,25,12.162,3.667
57571,29.7,112.4,40.7,1977,12,26,8.805,5.64
57571,29.7,112.4,40.7,1977,12,27,2.255,2.995
57571,29.7,112.4,40.7,1977,12,28,2.457,3
57571,29.7,112.4,40.7,1977,12,29,2.169,3.006
57571,29.7,112.4,40.7,1977,12,30,1.976,3.011
57571,29.7,112.4,40.7,1977,12,31,2.639,3.017
57571,29.7,112.4,40.7,1978,1,1,NaN,NaN
57571,29.7,112.4,40.7,1978,1,2,12.169,4.267
57571,29.7,112.4,40.7,1978,1,3,11.361,4.963
57571,29.7,112.4,40.7,1978,1,4,10.342,5.448
57571,29.7,112.4,40.7,1978,1,5,13.034,3.734
57571,29.7,112.4,40.7,1978,1,6,8.521,5.733
57571,29.7,112.4,40.7,1978,1,7,11.64,4.952
57571,29.7,112.4,40.7,1978,1,8,3.188,3.093
57571,29.7,112.4,40.7,1978,1,9,12.762,3.89
57571,29.7,112.4,40.7,1978,1,10,13.443,3.634
57571,29.7,112.4,40.7,1978,1,11,2.515,3.128
57571,29.7,112.4,40.7,1978,1,12,2.448,3.139
57571,29.7,112.4,40.7,1978,1,13,7.652,5.637
57571,29.7,112.4,40.7,1978,1,14,3.17,3.171
57571,29.7,112.4,40.7,1978,1,15,3.38,3.187
57571,29.7,112.4,40.7,1978,1,16,8.734,6.044
57571,29.7,112.4,40.7,1978,1,17,8.335,5.946
57571,29.7,112.4,40.7,1978,1,18,12.19,5.129
57571,29.7,112.4,40.7,1978,1,19,13.728,4.101
57571,29.7,112.4,40.7,1978,1,20,12.701,5.037
57571,29.7,112.4,40.7,1978,1,21,13.955,4.236
57571,29.7,112.4,40.7,1978,1,22,8.968,6.153
57571,29.7,112.4,40.7,1978,1,23,3.114,3.326
57571,29.7,112.4,40.7,1978,1,24,12.546,5.58
57571,29.7,112.4,40.7,1978,1,25,3.066,3.369
57571,29.7,112.4,40.7,1978,1,26,5.101,4.069
57571,29.7,112.4,40.7,1978,1,27,3.574,3.409
57571,29.7,112.4,40.7,1978,1,28,2.615,3.43
57571,29.7,112.4,40.7,1978,1,29,10.302,6.499
57571,29.7,112.4,40.7,1978,1,30,2.469,3.478
57571,29.7,112.4,40.7,1978,1,31,12.279,6.069
57571,29.7,112.4,40.7,1978,2,1,14.437,4.673
57571,29.7,112.4,40.7,1978,2,2,15.133,4.424
57571,29.7,112.4,40.7,1978,2,3,3.431,3.575
57571,29.7,112.4,40.7,1978,2,4,7.819,5.805
57571,29.7,112.4,40.7,1978,2,5,4.705,4.47
57571,29.7,112.4,40.7,1978,2,6,3.27,3.651
57571,29.7,112.4,40.7,1978,2,7,2.563,3.673
57571,29.7,112.4,40.7,1978,2,8,3.055,3.699
57571,29.7,112.4,40.7,1978,2,9,2.179,3.727
57571,29.7,112.4,40.7,1978,2,10,2.619,3.753
57571,29.7,112.4,40.7,1978,2,11,2.768,3.779
57571,29.7,112.4,40.7,1978,2,12,14.309,5.862
57571,29.7,112.4,40.7,1978,2,13,3.51,3.837
57571,29.7,112.4,40.7,1978,2,14,2.696,3.863
57571,29.7,112.4,40.7,1978,2,15,7.813,6.302
57571,29.7,112.4,40.7,1978,2,16,13.678,6.744
57571,29.7,112.4,40.7,1978,2,17,15.735,5.659
57571,29.7,112.4,40.7,1978,2,18,10.371,7.241
57571,29.7,112.4,40.7,1978,2,19,13.558,7.216
57571,29.7,112.4,40.7,1978,2,20,12.226,7.614
57571,29.7,112.4,40.7,1978,2,21,14.722,7.129
57571,29.7,112.4,40.7,1978,2,22,10.659,7.475
57571,29.7,112.4,40.7,1978,2,23,13.419,7.676
57571,29.7,112.4,40.7,1978,2,24,16.414,6.368
57571,29.7,112.4,40.7,1978,2,25,17.613,5.577
57571,29.7,112.4,40.7,1978,2,26,10.986,7.753
57571,29.7,112.4,40.7,1978,2,27,18.668,4.95
57571,29.7,112.4,40.7,1978,2,28,17.32,5.755
57571,29.7,112.4,40.7,1978,3,1,15.556,7.344
57571,29.7,112.4,40.7,1978,3,2,3.837,4.333
57571,29.7,112.4,40.7,1978,3,3,4.07,4.367
57571,29.7,112.4,40.7,1978,3,4,7.307,5.797
57571,29.7,112.4,40.7,1978,3,5,10.825,7.936
57571,29.7,112.4,40.7,1978,3,6,11.6,8.167
57571,29.7,112.4,40.7,1978,3,7,12.781,8.399
57571,29.7,112.4,40.7,1978,3,8,4.279,4.512
57571,29.7,112.4,40.7,1978,3,9,18.977,6.06
57571,29.7,112.4,40.7,1978,3,10,18.342,6.617
57571,29.7,112.4,40.7,1978,3,11,4.916,4.607
57571,29.7,112.4,40.7,1978,3,12,4.003,4.635
57571,29.7,112.4,40.7,1978,3,13,4.226,4.667
57571,29.7,112.4,40.7,1978,3,14,16.818,7.888
57571,29.7,112.4,40.7,1978,3,15,15.206,8.824
57571,29.7,112.4,40.7,1978,3,16,12.831,8.748
57571,29.7,112.4,40.7,1978,3,17,16.099,8.839
57571,29.7,112.4,40.7,1978,3,18,9.3,7.316
57571,29.7,112.4,40.7,1978,3,19,4.626,4.84
57571,29.7,112.4,40.7,1978,3,20,4.744,4.871
57571,29.7,112.4,40.7,1978,3,21,13.539,9.175
57571,29.7,112.4,40.7,1978,3,22,14.528,9.299
57571,29.7,112.4,40.7,1978,3,23,15.137,9.347
57571,29.7,112.4,40.7,1978,3,24,15.723,9.372
57571,29.7,112.4,40.7,1978,3,25,21.038,6.514
57571,29.7,112.4,40.7,1978,3,26,9.379,7.393
57571,29.7,112.4,40.7,1978,3,27,4.562,5.066
57571,29.7,112.4,40.7,1978,3,28,15.552,9.604
57571,29.7,112.4,40.7,1978,3,29,4.684,5.12
57571,29.7,112.4,40.7,1978,3,30,4.473,5.145
57571,29.7,112.4,40.7,1978,3,31,3.944,5.174
57571,29.7,112.4,40.7,1978,4,1,17.283,9.495
57571,29.7,112.4,40.7,1978,4,2,19.935,8.433
57571,29.7,112.4,40.7,1978,4,3,15.915,9.906
57571,29.7,112.4,40.7,1978,4,4,12.166,9.035
57571,29.7,112.4,40.7,1978,4,5,14.457,9.791
57571,29.7,112.4,40.7,1978,4,6,19.213,9.123
57571,29.7,112.4,40.7,1978,4,7,19.277,9.235
57571,29.7,112.4,40.7,1978,4,8,14.536,9.919
57571,29.7,112.4,40.7,1978,4,9,22.661,7.018
57571,29.7,112.4,40.7,1978,4,10,20.092,8.992
57571,29.7,112.4,40.7,1978,4,11,23.336,6.744
57571,29.7,112.4,40.7,1978,4,12,23.265,6.996
57571,29.7,112.4,40.7,1978,4,13,22.913,7.237
57571,29.7,112.4,40.7,1978,4,14,20.332,9.146
57571,29.7,112.4,40.7,1978,4,15,10.139,8.253
57571,29.7,112.4,40.7,1978,4,16,6.118,5.553
57571,29.7,112.4,40.7,1978,4,17,11.432,8.688
57571,29.7,112.4,40.7,1978,4,18,23.314,7.381
57571,29.7,112.4,40.7,1978,4,19,8.085,6.547
57571,29.7,112.4,40.7,1978,4,20,5.836,5.634
57571,29.7,112.4,40.7,1978,4,21,4.626,5.649
57571,29.7,112.4,40.7,1978,4,22,5.415,5.665
57571,29.7,112.4,40.7,1978,4,23,23.491,7.431
57571,29.7,112.4,40.7,1978,4,24,23.827,7.489
57571,29.7,112.4,40.7,1978,4,25,24.237,7.135
57571,29.7,112.4,40.7,1978,4,26,15.268,10.558
57571,29.7,112.4,40.7,1978,4,27,3.78,5.759
57571,29.7,112.4,40.7,1978,4,28,24.59,7.078
57571,29.7,112.4,40.7,1978,4,29,24.701,7.142
57571,29.7,112.4,40.7,1978,4,30,25.02,6.889
57571,29.7,112.4,40.7,1978,5,1,24.088,7.607
57571,29.7,112.4,40.7,1978,5,2,23.667,8.205
57571,29.7,112.4,40.7,1978,5,3,5.758,5.853
57571,29.7,112.4,40.7,1978,5,4,10.422,8.404
57571,29.7,112.4,40.7,1978,5,5,14.438,10.74
57571,29.7,112.4,40.7,1978,5,6,23.022,8.992
57571,29.7,112.4,40.7,1978,5,7,24.749,7.638
57571,29.7,112.4,40.7,1978,5,8,6.756,6.113
57571,29.7,112.4,40.7,1978,5,9,9.961,8.344
57571,29.7,112.4,40.7,1978,5,10,21.361,10.031
57571,29.7,112.4,40.7,1978,5,11,25.458,7.304
57571,29.7,112.4,40.7,1978,5,12,20.481,10.705
57571,29.7,112.4,40.7,1978,5,13,18.381,11.235
57571,29.7,112.4,40.7,1978,5,14,24.802,7.988
57571,29.7,112.4,40.7,1978,5,15,20.261,10.835
57571,29.7,112.4,40.7,1978,5,16,7.13,6.61
57571,29.7,112.4,40.7,1978,5,17,5.535,6.022
57571,29.7,112.4,40.7,1978,5,18,25.344,7.434
57571,29.7,112.4,40.7,1978,5,19,15.515,10.951
57571,29.7,112.4,40.7,1978,5,20,12.689,9.591
57571,29.7,112.4,40.7,1978,5,21,5.853,6.054
57571,29.7,112.4,40.7,1978,5,22,5.433,6.066
57571,29.7,112.4,40.7,1978,5,23,24.729,8.253
57571,29.7,112.4,40.7,1978,5,24,24.665,8.471
57571,29.7,112.4,40.7,1978,5,25,19.635,11.325
57571,29.7,112.4,40.7,1978,5,26,5.031,6.091
57571,29.7,112.4,40.7,1978,5,27,5.336,6.099
57571,29.7,112.4,40.7,1978,5,28,22.982,9.691
57571,29.7,112.4,40.7,1978,5,29,19.15,11.406
57571,29.7,112.4,40.7,1978,5,30,6.935,6.119
57571,29.7,112.4,40.7,1978,5,31,8.768,7.594
57571,29.7,112.4,40.7,1978,6,1,10.457,8.577
57571,29.7,112.4,40.7,1978,6,2,21.009,10.874
57571,29.7,112.4,40.7,1978,6,3,24.733,8.633
57571,29.7,112.4,40.7,1978,6,4,25.278,8.068
57571,29.7,112.4,40.7,1978,6,5,5.407,6.142
57571,29.7,112.4,40.7,1978,6,6,23.424,9.632
57571,29.7,112.4,40.7,1978,6,7,24.323,8.615
57571,29.7,112.4,40.7,1978,6,8,20.941,10.963
57571,29.7,112.4,40.7,1978,6,9,22.238,10.259
57571,29.7,112.4,40.7,1978,6,10,23.091,9.857
57571,29.7,112.4,40.7,1978,6,11,7.467,6.944
57571,29.7,112.4,40.7,1978,6,12,5.175,6.166
57571,29.7,112.4,40.7,1978,6,13,4.812,6.169
57571,29.7,112.4,40.7,1978,6,14,17.004,11.549
57571,29.7,112.4,40.7,1978,6,15,25.461,8.306
57571,29.7,112.4,40.7,1978,6,16,25.348,8.104
57571,29.7,112.4,40.7,1978,6,17,19.987,11.436
57571,29.7,112.4,40.7,1978,6,18,23.304,9.713
57571,29.7,112.4,40.7,1978,6,19,6.094,6.173
57571,29.7,112.4,40.7,1978,6,20,5.055,6.173
57571,29.7,112.4,40.7,1978,6,21,14.384,10.906
57571,29.7,112.4,40.7,1978,6,22,22.312,10.36
57571,29.7,112.4,40.7,1978,6,23,5.823,6.167
57571,29.7,112.4,40.7,1978,6,24,5.05,6.167
57571,29.7,112.4,40.7,1978,6,25,4.957,6.164
57571,29.7,112.4,40.7,1978,6,26,5.091,6.164
57571,29.7,112.4,40.7,1978,6,27,23.415,9.694
57571,29.7,112.4,40.7,1978,6,28,24.984,7.887
57571,29.7,112.4,40.7,1978,6,29,24.517,8.54
57571,29.7,112.4,40.7,1978,6,30,25.478,7.592
57571,29.7,112.4,40.7,1978,7,1,24.656,8.368
57571,29.7,112.4,40.7,1978,7,2,25.613,7.459
57571,29.7,112.4,40.7,1978,7,3,25.818,7.333
57571,29.7,112.4,40.7,1978,7,4,25.924,7.245
57571,29.7,112.4,40.7,1978,7,5,24.663,8.387
57571,29.7,112.4,40.7,1978,7,6,25.962,7.317
57571,29.7,112.4,40.7,1978,7,7,25.537,7.474
57571,29.7,112.4,40.7,1978,7,8,26.011,7.182
57571,29.7,112.4,40.7,1978,7,9,25.957,7.134
57571,29.7,112.4,40.7,1978,7,10,25.166,7.942
57571,29.7,112.4,40.7,1978,7,11,24.573,8.301
57571,29.7,112.4,40.7,1978,7,12,23.019,9.6
57571,29.7,112.4,40.7,1978,7,13,25.238,7.6
57571,29.7,112.4,40.7,1978,7,14,22.192,10.106
57571,29.7,112.4,40.7,1978,7,15,20.047,11.07
57571,29.7,112.4,40.7,1978,7,16,11.082,8.908
57571,29.7,112.4,40.7,1978,7,17,4.878,6.065
57571,29.7,112.4,40.7,1978,7,18,23.69,9.085
57571,29.7,112.4,40.7,1978,7,19,11.772,9.592
57571,29.7,112.4,40.7,1978,7,20,21.245,10.636
57571,29.7,112.4,40.7,1978,7,21,24.209,8.448
57571,29.7,112.4,40.7,1978,7,22,25.185,7.588
57571,29.7,112.4,40.7,1978,7,23,23.997,8.499
57571,29.7,112.4,40.7,1978,7,24,21.974,9.963
57571,29.7,112.4,40.7,1978,7,25,23.656,8.795
57571,29.7,112.4,40.7,1978,7,26,21.635,9.974
57571,29.7,112.4,40.7,1978,7,27,24.613,7.724
57571,29.7,112.4,40.7,1978,7,28,23.587,8.623
57571,29.7,112.4,40.7,1978,7,29,23.71,8.217
57571,29.7,112.4,40.7,1978,7,30,23.522,8.28
57571,29.7,112.4,40.7,1978,7,31,24.699,7.389
57571,29.7,112.4,40.7,1978,8,1,23.335,8.675
57571,29.7,112.4,40.7,1978,8,2,25.153,7.126
57571,29.7,112.4,40.7,1978,8,3,23.92,8.245
57571,29.7,112.4,40.7,1978,8,4,24.324,7.444
57571,29.7,112.4,40.7,1978,8,5,23.469,8.253
57571,29.7,112.4,40.7,1978,8,6,23.94,7.763
57571,29.7,112.4,40.7,1978,8,7,16.362,11.009
57571,29.7,112.4,40.7,1978,8,8,24.611,7.107
57571,29.7,112.4,40.7,1978,8,9,21.931,9.134
57571,29.7,112.4,40.7,1978,8,10,15.959,10.845
57571,29.7,112.4,40.7,1978,8,11,4.922,5.779
57571,29.7,112.4,40.7,1978,8,12,10.397,8.254
57571,29.7,112.4,40.7,1978,8,13,16.506,10.833
57571,29.7,112.4,40.7,1978,8,14,19.24,10.31
57571,29.7,112.4,40.7,1978,8,15,10.734,8.338
57571,29.7,112.4,40.7,1978,8,16,20.12,9.797
57571,29.7,112.4,40.7,1978,8,17,14.674,10.405
57571,29.7,112.4,40.7,1978,8,18,16.418,10.669
57571,29.7,112.4,40.7,1978,8,19,23.944,6.73
57571,29.7,112.4,40.7,1978,8,20,23.689,6.855
57571,29.7,112.4,40.7,1978,8,21,23.569,7.209
57571,29.7,112.4,40.7,1978,8,22,22.964,7.256
57571,29.7,112.4,40.7,1978,8,23,11.35,8.979
57571,29.7,112.4,40.7,1978,8,24,21.432,8.501
57571,29.7,112.4,40.7,1978,8,25,20.923,8.609
57571,29.7,112.4,40.7,1978,8,26,23.29,6.456
57571,29.7,112.4,40.7,1978,8,27,23.276,6.43
57571,29.7,112.4,40.7,1978,8,28,21.589,7.68
57571,29.7,112.4,40.7,1978,8,29,20.133,8.482
57571,29.7,112.4,40.7,1978,8,30,15.271,10.183
57571,29.7,112.4,40.7,1978,8,31,22.165,7.078
57571,29.7,112.4,40.7,1978,9,1,22.911,6.16
57571,29.7,112.4,40.7,1978,9,2,22.289,6.699
57571,29.7,112.4,40.7,1978,9,3,20.686,8.127
57571,29.7,112.4,40.7,1978,9,4,21.579,7.031
57571,29.7,112.4,40.7,1978,9,5,21.41,7.178
57571,29.7,112.4,40.7,1978,9,6,21.372,7.105
57571,29.7,112.4,40.7,1978,9,7,18.383,8.991
57571,29.7,112.4,40.7,1978,9,8,5.116,5.199
57571,29.7,112.4,40.7,1978,9,9,4.948,5.176
57571,29.7,112.4,40.7,1978,9,10,21.75,6.045
57571,29.7,112.4,40.7,1978,9,11,22.125,5.915
57571,29.7,112.4,40.7,1978,9,12,22.178,5.751
57571,29.7,112.4,40.7,1978,9,13,22.428,5.313
57571,29.7,112.4,40.7,1978,9,14,20.303,7.173
57571,29.7,112.4,40.7,1978,9,15,19.147,7.868
57571,29.7,112.4,40.7,1978,9,16,20.512,6.73
57571,29.7,112.4,40.7,1978,9,17,20.954,6.193
57571,29.7,112.4,40.7,1978,9,18,4.668,4.943
57571,29.7,112.4,40.7,1978,9,19,16.231,9.007
57571,29.7,112.4,40.7,1978,9,20,14.714,9.221
57571,29.7,112.4,40.7,1978,9,21,4.218,4.852
57571,29.7,112.4,40.7,1978,9,22,15.487,8.881
57571,29.7,112.4,40.7,1978,9,23,19.93,6.369
57571,29.7,112.4,40.7,1978,9,24,20.53,5.882
57571,29.7,112.4,40.7,1978,9,25,4.36,4.743
57571,29.7,112.4,40.7,1978,9,26,19.163,6.533
57571,29.7,112.4,40.7,1978,9,27,10.563,7.901
57571,29.7,112.4,40.7,1978,9,28,19.259,6.328
57571,29.7,112.4,40.7,1978,9,29,20.141,5.489
57571,29.7,112.4,40.7,1978,9,30,20.16,5.15
57571,29.7,112.4,40.7,1978,10,1,18.855,6.24
57571,29.7,112.4,40.7,1978,10,2,17.007,7.511
57571,29.7,112.4,40.7,1978,10,3,14.84,8.299
57571,29.7,112.4,40.7,1978,10,4,5.857,5.139
57571,29.7,112.4,40.7,1978,10,5,17.993,6.407
57571,29.7,112.4,40.7,1978,10,6,8.123,6.454
57571,29.7,112.4,40.7,1978,10,7,3.955,4.392
57571,29.7,112.4,40.7,1978,10,8,14.115,8.086
57571,29.7,112.4,40.7,1978,10,9,18.749,4.912
57571,29.7,112.4,40.7,1978,10,10,18.048,5.533
57571,29.7,112.4,40.7,1978,10,11,18.669,4.874
57571,29.7,112.4,40.7,1978,10,12,17.766,5.316
57571,29.7,112.4,40.7,1978,10,13,18.422,4.661
57571,29.7,112.4,40.7,1978,10,14,18.249,4.601
57571,29.7,112.4,40.7,1978,10,15,17.476,5.315
57571,29.7,112.4,40.7,1978,10,16,18.145,4.512
57571,29.7,112.4,40.7,1978,10,17,17.809,4.862
57571,29.7,112.4,40.7,1978,10,18,11.838,7.646
57571,29.7,112.4,40.7,1978,10,19,15.946,6.136
57571,29.7,112.4,40.7,1978,10,20,13.941,7.033
57571,29.7,112.4,40.7,1978,10,21,6.823,5.52
57571,29.7,112.4,40.7,1978,10,22,3.18,3.955
57571,29.7,112.4,40.7,1978,10,23,3.268,3.924
57571,29.7,112.4,40.7,1978,10,24,8.542,6.548
57571,29.7,112.4,40.7,1978,10,25,3.34,3.868
57571,29.7,112.4,40.7,1978,10,26,2.853,3.841
57571,29.7,112.4,40.7,1978,10,27,6.139,4.699
57571,29.7,112.4,40.7,1978,10,28,16.505,4.192
57571,29.7,112.4,40.7,1978,10,29,16.466,4.309
57571,29.7,112.4,40.7,1978,10,30,16.116,4.582
57571,29.7,112.4,40.7,1978,10,31,12.016,6.866
57571,29.7,112.4,40.7,1978,11,1,14.538,5.352
57571,29.7,112.4,40.7,1978,11,2,3.045,3.657
57571,29.7,112.4,40.7,1978,11,3,6.166,5.081
57571,29.7,112.4,40.7,1978,11,4,2.87,3.603
57571,29.7,112.4,40.7,1978,11,5,2.622,3.581
57571,29.7,112.4,40.7,1978,11,6,13.393,5.9
57571,29.7,112.4,40.7,1978,11,7,11.307,6.592
57571,29.7,112.4,40.7,1978,11,8,2.969,3.511
57571,29.7,112.4,40.7,1978,11,9,2.34,3.488
57571,29.7,112.4,40.7,1978,11,10,2.67,3.461
57571,29.7,112.4,40.7,1978,11,11,2.485,3.444
57571,29.7,112.4,40.7,1978,11,12,7.542,5.923
57571,29.7,112.4,40.7,1978,11,13,4.989,4.324
57571,29.7,112.4,40.7,1978,11,14,2.543,3.378
57571,29.7,112.4,40.7,1978,11,15,2.15,3.357
57571,29.7,112.4,40.7,1978,11,16,2.78,3.339
57571,29.7,112.4,40.7,1978,11,17,2.903,3.318
57571,29.7,112.4,40.7,1978,11,18,2.34,3.296
57571,29.7,112.4,40.7,1978,11,19,2.708,3.278
57571,29.7,112.4,40.7,1978,11,20,2.623,3.262
57571,29.7,112.4,40.7,1978,11,21,2.606,3.241
57571,29.7,112.4,40.7,1978,11,22,4.44,3.895
57571,29.7,112.4,40.7,1978,11,23,5.042,3.983
57571,29.7,112.4,40.7,1978,11,24,1.795,3.194
57571,29.7,112.4,40.7,1978,11,25,2.624,3.177
57571,29.7,112.4,40.7,1978,11,26,2.906,3.161
57571,29.7,112.4,40.7,1978,11,27,2.788,3.148
57571,29.7,112.4,40.7,1978,11,28,5.559,4.622
57571,29.7,112.4,40.7,1978,11,29,11.981,4.973
57571,29.7,112.4,40.7,1978,11,30,13.207,3.898
57571,29.7,112.4,40.7,1978,12,1,2.887,3.097
57571,29.7,112.4,40.7,1978,12,2,12.561,4.383
57571,29.7,112.4,40.7,1978,12,3,2.496,3.075
57571,29.7,112.4,40.7,1978,12,4,11.197,5.21
57571,29.7,112.4,40.7,1978,12,5,12.982,3.933
57571,29.7,112.4,40.7,1978,12,6,12.643,4.183
57571,29.7,112.4,40.7,1978,12,7,12.019,4.634
57571,29.7,112.4,40.7,1978,12,8,11.887,4.504
57571,29.7,112.4,40.7,1978,12,9,2.61,3.022
57571,29.7,112.4,40.7,1978,12,10,11.343,4.706
57571,29.7,112.4,40.7,1978,12,11,12.897,3.647
57571,29.7,112.4,40.7,1978,12,12,11.692,4.56
57571,29.7,112.4,40.7,1978,12,13,11.807,4.552
57571,29.7,112.4,40.7,1978,12,14,11.857,4.129
57571,29.7,112.4,40.7,1978,12,15,12.755,3.75
57571,29.7,112.4,40.7,1978,12,16,11.092,4.998
57571,29.7,112.4,40.7,1978,12,17,11.865,4.181
57571,29.7,112.4,40.7,1978,12,18,2.872,2.981
57571,29.7,112.4,40.7,1978,12,19,2.608,2.981
57571,29.7,112.4,40.7,1978,12,20,2.539,2.981
57571,29.7,112.4,40.7,1978,12,21,2.465,2.984
