station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
50973,45.75,130.6,242.8,1973,9,11,6.833,5.177
50973,45.75,130.6,242.8,1973,9,12,6.634,5.129
50973,45.75,130.6,242.8,1973,9,13,9.546,6.571
50973,45.75,130.6,242.8,1973,9,14,10.258,5.336
50973,45.75,130.6,242.8,1973,9,15,10.057,5.529
50973,45.75,130.6,242.8,1973,9,16,10.252,4.545
50973,45.75,130.6,242.8,1973,9,17,10.36,4.388
50973,45.75,130.6,242.8,1973,9,18,9.747,5.39
50973,45.75,130.6,242.8,1973,9,19,10.19,4.138
50973,45.75,130.6,242.8,1973,9,20,10.096,4.28
50973,45.75,130.6,242.8,1973,9,21,9.973,4.251
50973,45.75,130.6,242.8,1973,9,22,7.88,6.875
50973,45.75,130.6,242.8,1973,9,23,7.259,6.752
50973,45.75,130.6,242.8,1973,9,24,9.205,4.817
50973,45.75,130.6,242.8,1973,9,25,6.214,5.113
50973,45.75,130.6,242.8,1973,9,26,7.903,6.18
50973,45.75,130.6,242.8,1973,9,27,9.447,3.832
50973,45.75,130.6,242.8,1973,9,28,9.384,3.81
50973,45.75,130.6,242.8,1973,9,29,7.494,6.396
50973,45.75,130.6,242.8,1973,9,30,7.211,6.253
50973,45.75,130.6,242.8,1973,10,1,7.816,5.434
50973,45.75,130.6,242.8,1973,10,2,7.882,5.082
50973,45.75,130.6,242.8,1973,10,3,8.14,4.091
50973,45.75,130.6,242.8,1973,10,4,7.954,4.644
50973,45.75,130.6,242.8,1973,10,5,8.436,3.459
50973,45.75,130.6,242.8,1973,10,6,8.404,3.46
50973,45.75,130.6,242.8,1973,10,7,7.818,4.062
50973,45.75,130.6,242.8,1973,10,8,8.261,3.441
50973,45.75,130.6,242.8,1973,10,9,8.148,3.292
50973,45.75,130.6,242.8,1973,10,10,7.756,3.948
50973,45.75,130.6,242.8,1973,10,11,7.813,3.455
50973,45.75,130.6,242.8,1973,10,12,5.226,4.594
50973,45.75,130.6,242.8,1973,10,13,6.42,5.227
50973,45.75,130.6,242.8,1973,10,14,7.123,3.533
50973,45.75,130.6,242.8,1973,10,15,7.52,3.038
50973,45.75,130.6,242.8,1973,10,16,6.226,4.933
50973,45.75,130.6,242.8,1973,10,17,6.956,3.076
50973,45.75,130.6,242.8,1973,10,18,6.544,3.72
50973,45.75,130.6,242.8,1973,10,19,7.141,2.808
50973,45.75,130.6,242.8,1973,10,20,5.091,4.149
50973,45.75,130.6,242.8,1973,10,21,4.022,3.217
50973,45.75,130.6,242.8,1973,10,22,3.773,3.175
50973,45.75,130.6,242.8,1973,10,23,4.754,4.678
50973,45.75,130.6,242.8,1973,10,24,4.45,4.359
50973,45.75,130.6,242.8,1973,10,25,3.98,3.281
50973,45.75,130.6,242.8,1973,10,26,5.948,2.92
50973,45.75,130.6,242.8,1973,10,27,5.342,4.29
50973,45.75,130.6,242.8,1973,10,28,4.121,3.883
50973,45.75,130.6,242.8,1973,10,29,5.884,2.576
50973,45.75,130.6,242.8,1973,10,30,3.995,2.847
50973,45.75,130.6,242.8,1973,10,31,5.829,2.351
50973,45.75,130.6,242.8,1973,11,1,5.784,2.353
50973,45.75,130.6,242.8,1973,11,2,5.759,2.398
50973,45.75,130.6,242.8,1973,11,3,5.57,2.87
50973,45.75,130.6,242.8,1973,11,4,5.416,2.492
50973,45.75,130.6,242.8,1973,11,5,5.279,2.475
50973,45.75,130.6,242.8,1973,11,6,5.361,2.527
50973,45.75,130.6,242.8,1973,11,7,5.503,2.182
50973,45.75,130.6,242.8,1973,11,8,5.049,2.788
50973,45.75,130.6,242.8,1973,11,9,3.696,3.552
50973,45.75,130.6,242.8,1973,11,10,4.658,3.501
50973,45.75,130.6,242.8,1973,11,11,3.587,3.463
50973,45.75,130.6,242.8,1973,11,12,4.815,2.084
50973,45.75,130.6,242.8,1973,11,13,4.966,1.954
50973,45.75,130.6,242.8,1973,11,14,4.603,2.503
50973,45.75,130.6,242.8,1973,11,15,3.259,2.306
50973,45.75,130.6,242.8,1973,11,16,2.812,2.28
50973,45.75,130.6,242.8,1973,11,17,3.106,2.251
50973,45.75,130.6,242.8,1973,11,18,4.274,2.322
50973,45.75,130.6,242.8,1973,11,19,3.367,3.283
50973,45.75,130.6,242.8,1973,11,20,2.984,2.84
50973,45.75,130.6,242.8,1973,11,21,4.289,1.909
50973,45.75,130.6,242.8,1973,11,22,3.325,2.849
50973,45.75,130.6,242.8,1973,11,23,4.401,1.85
50973,45.75,130.6,242.8,1973,11,24,3.624,3.121
50973,45.75,130.6,242.8,1973,11,25,4.087,2.346
50973,45.75,130.6,242.8,1973,11,26,4.001,2.549
50973,45.75,130.6,242.8,1973,11,27,2.98,2.525
50973,45.75,130.6,242.8,1973,11,28,4.131,1.783
50973,45.75,130.6,242.8,1973,11,29,3.665,2.89
50973,45.75,130.6,242.8,1973,11,30,3.995,1.895
50973,45.75,130.6,242.8,1973,12,1,3.8,2.473
50973,45.75,130.6,242.8,1973,12,2,3.599,2.477
50973,45.75,130.6,242.8,1973,12,3,3.183,2.866
50973,45.75,130.6,242.8,1973,12,4,2.87,2.845
50973,45.75,130.6,242.8,1973,12,5,2.444,1.899
50973,45.75,130.6,242.8,1973,12,6,3.295,2.597
50973,45.75,130.6,242.8,1973,12,7,3.134,2.755
50973,45.75,130.6,242.8,1973,12,8,3.736,2.113
50973,45.75,130.6,242.8,1973,12,9,2.602,2.161
50973,45.75,130.6,242.8,1973,12,10,3.677,1.753
50973,45.75,130.6,242.8,1973,12,11,3.262,2.728
50973,45.75,130.6,242.8,1973,12,12,3.09,2.738
50973,45.75,130.6,242.8,1973,12,13,3.322,2.627
50973,45.75,130.6,242.8,1973,12,14,3.457,2.287
50973,45.75,130.6,242.8,1973,12,15,3.281,2.196
50973,45.75,130.6,242.8,1973,12,16,3.512,1.806
50973,45.75,130.6,242.8,1973,12,17,3.389,2.208
50973,45.75,130.6,242.8,1973,12,18,2.693,2.46
50973,45.75,130.6,242.8,1973,12,19,2.879,2.46
50973,45.75,130.6,242.8,1973,12,20,2.77,2.27
50973,45.75,130.6,242.8,1973,12,21,2.859,2.602
50973,45.75,130.6,242.8,1973,12,22,3.242,2.292
50973,45.75,130.6,242.8,1973,12,23,2.382,1.861
50973,45.75,130.6,242.8,1973,12,24,3.459,1.791
50973,45.75,130.6,242.8,1973,12,25,3.688,1.657
50973,45.75,130.6,242.8,1973,12,26,3.84,1.617
50973,45.75,130.6,242.8,1973,12,27,2.719,2.319
50973,45.75,130.6,242.8,1973,12,28,3.522,2.237
50973,45.75,130.6,242.8,1973,12,29,3.224,2.712
50973,45.75,130.6,242.8,1973,12,30,3.523,2.254
50973,45.75,130.6,242.8,1973,12,31,3.021,2.753
50973,45.75,130.6,242.8,1974,1,1,3.714,2.363
50973,45.75,130.6,242.8,1974,1,2,3.849,1.739
50973,45.75,130.6,242.8,1974,1,3,3.898,1.787
50973,45.75,130.6,242.8,1974,1,4,2.606,2.198
50973,45.75,130.6,242.8,1974,1,5,3.657,1.898
50973,45.75,130.6,242.8,1974,1,6,3.635,2.464
50973,45.75,130.6,242.8,1974,1,7,3.7,2.46
50973,45.75,130.6,242.8,1974,1,8,3.272,2.833
50973,45.75,130.6,242.8,1974,1,9,3.45,2.886
50973,45.75,130.6,242.8,1974,1,10,3.944,2.12
50973,45.75,130.6,242.8,1974,1,11,3.852,2.56
50973,45.75,130.6,242.8,1974,1,12,3.813,2.733
50973,45.75,130.6,242.8,1974,1,13,3.821,2.694
50973,45.75,130.6,242.8,1974,1,14,3.858,2.847
50973,45.75,130.6,242.8,1974,1,15,3.696,2.808
50973,45.75,130.6,242.8,1974,1,16,3.593,2.941
50973,45.75,130.6,242.8,1974,1,17,4.235,1.883
50973,45.75,130.6,242.8,1974,1,18,4.48,1.865
50973,45.75,130.6,242.8,1974,1,19,4.265,2.248
50973,45.75,130.6,242.8,1974,1,20,4.598,2.077
50973,45.75,130.6,242.8,1974,1,21,4.059,2.949
50973,45.75,130.6,242.8,1974,1,22,3.254,3.064
50973,45.75,130.6,242.8,1974,1,23,2.795,2.25
50973,45.75,130.6,242.8,1974,1,24,3.527,3.418
50973,45.75,130.6,242.8,1974,1,25,4.178,3.038
50973,45.75,130.6,242.8,1974,1,26,4.431,2.946
50973,45.75,130.6,242.8,1974,1,27,4.474,2.927
50973,45.75,130.6,242.8,1974,1,28,4.701,2.79
50973,45.75,130.6,242.8,1974,1,29,5.162,2.036
50973,45.75,130.6,242.8,1974,1,30,4.872,2.961
50973,45.75,130.6,242.8,1974,1,31,4.976,2.864
50973,45.75,130.6,242.8,1974,2,1,5.007,2.939
50973,45.75,130.6,242.8,1974,2,2,5.329,2.371
50973,45.75,130.6,242.8,1974,2,3,5.122,3.284
50973,45.75,130.6,242.8,1974,2,4,5.235,2.947
50973,45.75,130.6,242.8,1974,2,5,5.58,2.589
50973,45.75,130.6,242.8,1974,2,6,5.549,2.595
50973,45.75,130.6,242.8,1974,2,7,3.665,2.734
50973,45.75,130.6,242.8,1974,2,8,3.634,2.986
50973,45.75,130.6,242.8,1974,2,9,5.82,2.969
50973,45.75,130.6,242.8,1974,2,10,3.74,2.929
50973,45.75,130.6,242.8,1974,2,11,5.303,3.865
50973,45.75,130.6,242.8,1974,2,12,5.845,3.465
50973,45.75,130.6,242.8,1974,2,13,5.882,2.907
50973,45.75,130.6,242.8,1974,2,14,5.916,3.88
50973,45.75,130.6,242.8,1974,2,15,4.545,3.289
50973,45.75,130.6,242.8,1974,2,16,6.314,3.252
50973,45.75,130.6,242.8,1974,2,17,5.22,4.656
50973,45.75,130.6,242.8,1974,2,18,6.104,4.369
50973,45.75,130.6,242.8,1974,2,19,5.751,4.754
50973,45.75,130.6,242.8,1974,2,20,6.194,3.925
50973,45.75,130.6,242.8,1974,2,21,6.151,4.624
50973,45.75,130.6,242.8,1974,2,22,4.194,3.601
50973,45.75,130.6,242.8,1974,2,23,6.773,3.316
50973,45.75,130.6,242.8,1974,2,24,6.16,4.7
50973,45.75,130.6,242.8,1974,2,25,6.54,4.548
50973,45.75,130.6,242.8,1974,2,26,5.977,5.283
50973,45.75,130.6,242.8,1974,2,27,7.003,4.592
50973,45.75,130.6,242.8,1974,2,28,7.58,3.684
50973,45.75,130.6,242.8,1974,3,1,5.557,4.714
50973,45.75,130.6,242.8,1974,3,2,7.747,3.78
50973,45.75,130.6,242.8,1974,3,3,5.395,3.877
50973,45.75,130.6,242.8,1974,3,4,5.74,4.708
50973,45.75,130.6,242.8,1974,3,5,7.583,4.363
50973,45.75,130.6,242.8,1974,3,6,8.045,4.2
50973,45.75,130.6,242.8,1974,3,7,7.164,5.886
50973,45.75,130.6,242.8,1974,3,8,7.763,5.466
50973,45.75,130.6,242.8,1974,3,9,6.668,6.107
50973,45.75,130.6,242.8,1974,3,10,7.766,5.147
50973,45.75,130.6,242.8,1974,3,11,6.788,6.214
50973,45.75,130.6,242.8,1974,3,12,8.416,4.144
50973,45.75,130.6,242.8,1974,3,13,8.897,3.887
50973,45.75,130.6,242.8,1974,3,14,8.775,4.993
50973,45.75,130.6,242.8,1974,3,15,9.053,4.591
50973,45.75,130.6,242.8,1974,3,16,9.179,4.124
50973,45.75,130.6,242.8,1974,3,17,9.152,4.548
50973,45.75,130.6,242.8,1974,3,18,9.176,5.381
50973,45.75,130.6,242.8,1974,3,19,9.114,5.592
50973,45.75,130.6,242.8,1974,3,20,8.987,5.942
50973,45.75,130.6,242.8,1974,3,21,8.503,6.787
50973,45.75,130.6,242.8,1974,3,22,8.352,7.076
50973,45.75,130.6,242.8,1974,3,23,8.973,6.295
50973,45.75,130.6,242.8,1974,3,24,10.023,4.289
50973,45.75,130.6,242.8,1974,3,25,9.939,5.176
50973,45.75,130.6,242.8,1974,3,26,10.26,4.902
50973,45.75,130.6,242.8,1974,3,27,7.851,7.147
50973,45.75,130.6,242.8,1974,3,28,9.454,6.851
50973,45.75,130.6,242.8,1974,3,29,7.319,5.42
50973,45.75,130.6,242.8,1974,3,30,8.852,6.788
50973,45.75,130.6,242.8,1974,3,31,6.302,5.209
50973,45.75,130.6,242.8,1974,4,1,6.305,5.257
50973,45.75,130.6,242.8,1974,4,2,10.382,5.664
50973,45.75,130.6,242.8,1974,4,3,10.154,7.263
50973,45.75,130.6,242.8,1974,4,4,10.039,7.448
50973,45.75,130.6,242.8,1974,4,5,10.163,7.643
50973,45.75,130.6,242.8,1974,4,6,9.177,7.985
50973,45.75,130.6,242.8,1974,4,7,11.733,5.244
50973,45.75,130.6,242.8,1974,4,8,11.621,6.222
50973,45.75,130.6,242.8,1974,4,9,8.303,8.039
50973,45.75,130.6,242.8,1974,4,10,10.055,8.317
50973,45.75,130.6,242.8,1974,4,11,8.836,7.27
50973,45.75,130.6,242.8,1974,4,12,11.115,7.208
50973,45.75,130.6,242.8,1974,4,13,7.56,5.831
50973,45.75,130.6,242.8,1974,4,14,11.902,5.916
50973,45.75,130.6,242.8,1974,4,15,10.108,8.851
50973,45.75,130.6,242.8,1974,4,16,10.471,8.531
50973,45.75,130.6,242.8,1974,4,17,9.974,8.954
50973,45.75,130.6,242.8,1974,4,18,11.678,7.439
50973,45.75,130.6,242.8,1974,4,19,13.015,5.766
50973,45.75,130.6,242.8,1974,4,20,11.928,7.688
50973,45.75,130.6,242.8,1974,4,21,8.914,6.189
50973,45.75,130.6,242.8,1974,4,22,10.835,8.821
50973,45.75,130.6,242.8,1974,4,23,11.526,8.954
50973,45.75,130.6,242.8,1974,4,24,9.563,7.011
50973,45.75,130.6,242.8,1974,4,25,11.235,9.496
50973,45.75,130.6,242.8,1974,4,26,8.82,6.392
50973,45.75,130.6,242.8,1974,4,27,11.37,9.619
50973,45.75,130.6,242.8,1974,4,28,9.895,6.467
50973,45.75,130.6,242.8,1974,4,29,13.139,6.692
50973,45.75,130.6,242.8,1974,4,30,10.524,9.35
50973,45.75,130.6,242.8,1974,5,1,13.219,7.83
50973,45.75,130.6,242.8,1974,5,2,13.257,7.682
50973,45.75,130.6,242.8,1974,5,3,10.065,8.251
50973,45.75,130.6,242.8,1974,5,4,9.916,8.957
50973,45.75,130.6,242.8,1974,5,5,10.888,10.015
50973,45.75,130.6,242.8,1974,5,6,13.763,7.169
50973,45.75,130.6,242.8,1974,5,7,10.328,9.698
50973,45.75,130.6,242.8,1974,5,8,11.1,10.233
50973,45.75,130.6,242.8,1974,5,9,11.883,10.059
50973,45.75,130.6,242.8,1974,5,10,12.591,10.151
50973,45.75,130.6,242.8,1974,5,11,13.654,9.454
50973,45.75,130.6,242.8,1974,5,12,10.888,9.542
50973,45.75,130.6,242.8,1974,5,13,13.713,9.068
50973,45.75,130.6,242.8,1974,5,14,9.977,7.012
50973,45.75,130.6,242.8,1974,5,15,13.071,9.417
50973,45.75,130.6,242.8,1974,5,16,14.346,8.475
50973,45.75,130.6,242.8,1974,5,17,14.791,7.761
50973,45.75,130.6,242.8,1974,5,18,12.351,10.67
50973,45.75,130.6,242.8,1974,5,19,11.234,10.356
50973,45.75,130.6,242.8,1974,5,20,13.252,9.989
50973,45.75,130.6,242.8,1974,5,21,15.57,6.387
50973,45.75,130.6,242.8,1974,5,22,13.636,9.859
50973,45.75,130.6,242.8,1974,5,23,10.981,10.521
50973,45.75,130.6,242.8,1974,5,24,11.976,10.886
50973,45.75,130.6,242.8,1974,5,25,13.822,9.866
50973,45.75,130.6,242.8,1974,5,26,13.998,10.291
50973,45.75,130.6,242.8,1974,5,27,10.504,8.493
50973,45.75,130.6,242.8,1974,5,28,14.326,8.844
50973,45.75,130.6,242.8,1974,5,29,15.813,6.533
50973,45.75,130.6,242.8,1974,5,30,11.666,10.524
50973,45.75,130.6,242.8,1974,5,31,9.552,7.385
50973,45.75,130.6,242.8,1974,6,1,10.321,9.331
50973,45.75,130.6,242.8,1974,6,2,8.578,7.414
50973,45.75,130.6,242.8,1974,6,3,9.583,7.428
50973,45.75,130.6,242.8,1974,6,4,12.319,11.122
50973,45.75,130.6,242.8,1974,6,5,15.647,7.2
50973,45.75,130.6,242.8,1974,6,6,15.329,8.334
50973,45.75,130.6,242.8,1974,6,7,9.968,7.477
50973,45.75,130.6,242.8,1974,6,8,12.013,11.029
50973,45.75,130.6,242.8,1974,6,9,14.611,10.071
50973,45.75,130.6,242.8,1974,6,10,10.233,7.755
50973,45.75,130.6,242.8,1974,6,11,9.713,8.347
50973,45.75,130.6,242.8,1974,6,12,10.889,10.527
50973,45.75,130.6,242.8,1974,6,13,12.572,11.29
50973,45.75,130.6,242.8,1974,6,14,12.103,11.122
50973,45.75,130.6,242.8,1974,6,15,14.119,10.212
50973,45.75,130.6,242.8,1974,6,16,12.613,11.268
50973,45.75,130.6,242.8,1974,6,17,14.204,9.97
50973,45.75,130.6,242.8,1974,6,18,9.762,7.547
50973,45.75,130.6,242.8,1974,6,19,10.342,9.56
50973,45.75,130.6,242.8,1974,6,20,11.487,10.65
50973,45.75,130.6,242.8,1974,6,21,9.968,9.225
50973,45.75,130.6,242.8,1974,6,22,8.822,7.539
50973,45.75,130.6,242.8,1974,6,23,11.438,10.974
50973,45.75,130.6,242.8,1974,6,24,11.233,10.639
50973,45.75,130.6,242.8,1974,6,25,11.479,10.42
50973,45.75,130.6,242.8,1974,6,26,11.146,9.206
50973,45.75,130.6,242.8,1974,6,27,9.249,7.525
50973,45.75,130.6,242.8,1974,6,28,11.247,10.159
50973,45.75,130.6,242.8,1974,6,29,13.098,11.236
50973,45.75,130.6,242.8,1974,6,30,15.583,6.76
50973,45.75,130.6,242.8,1974,7,1,15.203,8.88
50973,45.75,130.6,242.8,1974,7,2,13.448,10.985
50973,45.75,130.6,242.8,1974,7,3,15.614,7.399
50973,45.75,130.6,242.8,1974,7,4,15.123,7.966
50973,45.75,130.6,242.8,1974,7,5,15.202,7.337
50973,45.75,130.6,242.8,1974,7,6,15.545,6.537
50973,45.75,130.6,242.8,1974,7,7,14.005,9.539
50973,45.75,130.6,242.8,1974,7,8,8.973,7.542
50973,45.75,130.6,242.8,1974,7,9,11.166,10.366
50973,45.75,130.6,242.8,1974,7,10,10.496,9.402
50973,45.75,130.6,242.8,1974,7,11,9.066,7.376
50973,45.75,130.6,242.8,1974,7,12,13.661,9.898
50973,45.75,130.6,242.8,1974,7,13,14.849,8.001
50973,45.75,130.6,242.8,1974,7,14,14.43,8.67
50973,45.75,130.6,242.8,1974,7,15,13.803,9.1
50973,45.75,130.6,242.8,1974,7,16,14.689,8.06
50973,45.75,130.6,242.8,1974,7,17,14.106,9.37
50973,45.75,130.6,242.8,1974,7,18,12.017,10.832
50973,45.75,130.6,242.8,1974,7,19,12.994,10.268
50973,45.75,130.6,242.8,1974,7,20,13.567,9.767
50973,45.75,130.6,242.8,1974,7,21,14.867,6.945
50973,45.75,130.6,242.8,1974,7,22,13.915,8.308
50973,45.75,130.6,242.8,1974,7,23,15.03,6.222
50973,45.75,130.6,242.8,1974,7,24,14.312,8.566
50973,45.75,130.6,242.8,1974,7,25,13.016,9.13
50973,45.75,130.6,242.8,1974,7,26,13.323,8.74
50973,45.75,130.6,242.8,1974,7,27,14.761,6.168
50973,45.75,130.6,242.8,1974,7,28,14.495,6.998
50973,45.75,130.6,242.8,1974,7,29,12.289,10.232
50973,45.75,130.6,242.8,1974,7,30,13.058,9.495
50973,45.75,130.6,242.8,1974,7,31,9.749,8.255
50973,45.75,130.6,242.8,1974,8,1,11.161,10.285
50973,45.75,130.6,242.8,1974,8,2,12.774,8.947
50973,45.75,130.6,242.8,1974,8,3,13.852,6.931
50973,45.75,130.6,242.8,1974,8,4,13.93,7.128
50973,45.75,130.6,242.8,1974,8,5,8.961,7.135
50973,45.75,130.6,242.8,1974,8,6,12.065,9.449
50973,45.75,130.6,242.8,1974,8,7,10.532,9.844
50973,45.75,130.6,242.8,1974,8,8,14.109,5.88
50973,45.75,130.6,242.8,1974,8,9,8.635,6.613
50973,45.75,130.6,242.8,1974,8,10,8.863,6.833
50973,45.75,130.6,242.8,1974,8,11,8.239,6.547
50973,45.75,130.6,242.8,1974,8,12,7.651,6.504
50973,45.75,130.6,242.8,1974,8,13,10.445,9.701
50973,45.75,130.6,242.8,1974,8,14,11.348,9.288
50973,45.75,130.6,242.8,1974,8,15,13.393,5.434
50973,45.75,130.6,242.8,1974,8,16,12.523,7.274
50973,45.75,130.6,242.8,1974,8,17,13.139,6.137
50973,45.75,130.6,242.8,1974,8,18,13.184,5.572
50973,45.75,130.6,242.8,1974,8,19,8.27,6.334
50973,45.75,130.6,242.8,1974,8,20,12.388,6.152
50973,45.75,130.6,242.8,1974,8,21,8.903,7.583
50973,45.75,130.6,242.8,1974,8,22,8.748,6.986
50973,45.75,130.6,242.8,1974,8,23,12.793,5.257
50973,45.75,130.6,242.8,1974,8,24,11.96,7.493
50973,45.75,130.6,242.8,1974,8,25,12.142,6.301
50973,45.75,130.6,242.8,1974,8,26,11.936,6.36
50973,45.75,130.6,242.8,1974,8,27,11.526,7.424
50973,45.75,130.6,242.8,1974,8,28,10.077,8.729
50973,45.75,130.6,242.8,1974,8,29,8.015,6.344
50973,45.75,130.6,242.8,1974,8,30,6.729,5.75
50973,45.75,130.6,242.8,1974,8,31,10.686,7.471
50973,45.75,130.6,242.8,1974,9,1,10.96,6.099
50973,45.75,130.6,242.8,1974,9,2,7.959,7.257
50973,45.75,130.6,242.8,1974,9,3,7.493,5.56
50973,45.75,130.6,242.8,1974,9,4,7.309,5.515
50973,45.75,130.6,242.8,1974,9,5,11.059,5.529
50973,45.75,130.6,242.8,1974,9,6,7.618,5.837
50973,45.75,130.6,242.8,1974,9,7,9.358,7.517
50973,45.75,130.6,242.8,1974,9,8,10.456,5.7
50973,45.75,130.6,242.8,1974,9,9,11.008,4.889
50973,45.75,130.6,242.8,1974,9,10,10.089,6.762
50973,45.75,130.6,242.8,1974,9,11,10.435,5.177
50973,45.75,130.6,242.8,1974,9,12,9.908,6.269
50973,45.75,130.6,242.8,1974,9,13,6.427,5.076
50973,45.75,130.6,242.8,1974,9,14,6.289,5.029
50973,45.75,130.6,242.8,1974,9,15,7.752,7.326
50973,45.75,130.6,242.8,1974,9,16,10.204,4.6
50973,45.75,130.6,242.8,1974,9,17,8.295,6.825
50973,45.75,130.6,242.8,1974,9,18,8.982,6.007
50973,45.75,130.6,242.8,1974,9,19,9.578,4.854
50973,45.75,130.6,242.8,1974,9,20,10.021,4.201
50973,45.75,130.6,242.8,1974,9,21,9.062,6.143
50973,45.75,130.6,242.8,1974,9,22,9.38,4.592
50973,45.75,130.6,242.8,1974,9,23,7.529,6.828
50973,45.75,130.6,242.8,1974,9,24,8.676,5.369
50973,45.75,130.6,242.8,1974,9,25,8.97,4.666
50973,45.75,130.6,242.8,1974,9,26,6.33,5.052
50973,45.75,130.6,242.8,1974,9,27,7.018,6.355
50973,45.75,130.6,242.8,1974,9,28,5.807,4.768
50973,45.75,130.6,242.8,1974,9,29,4.873,4.264
50973,45.75,130.6,242.8,1974,9,30,5.23,4.403
50973,45.75,130.6,242.8,1974,10,1,5.014,4.162
50973,45.75,130.6,242.8,1974,10,2,6.387,5.975
50973,45.75,130.6,242.8,1974,10,3,6.572,6.079
50973,45.75,130.6,242.8,1974,10,4,5.809,5.18
50973,45.75,130.6,242.8,1974,10,5,6.74,5.927
50973,45.75,130.6,242.8,1974,10,6,8.007,3.656
50973,45.75,130.6,242.8,1974,10,7,7.041,5.587
50973,45.75,130.6,242.8,1974,10,8,7.877,3.695
50973,45.75,130.6,242.8,1974,10,9,7.982,3.229
50973,45.75,130.6,242.8,1974,10,10,7.744,3.886
50973,45.75,130.6,242.8,1974,10,11,7.292,4.252
50973,45.75,130.6,242.8,1974,10,12,7.782,3.123
50973,45.75,130.6,242.8,1974,10,13,7.588,3.061
50973,45.75,130.6,242.8,1974,10,14,6.097,5.299
50973,45.75,130.6,242.8,1974,10,15,6.55,4.509
50973,45.75,130.6,242.8,1974,10,16,7.085,3.614
50973,45.75,130.6,242.8,1974,10,17,6.063,5.039
50973,45.75,130.6,242.8,1974,10,18,5.063,3.348
50973,45.75,130.6,242.8,1974,10,19,6.597,3.597
50973,45.75,130.6,242.8,1974,10,20,5.146,4.82
50973,45.75,130.6,242.8,1974,10,21,4.514,3.306
50973,45.75,130.6,242.8,1974,10,22,3.754,3.175
50973,45.75,130.6,242.8,1974,10,23,6.008,3.322
50973,45.75,130.6,242.8,1974,10,24,6.333,3.415
50973,45.75,130.6,242.8,1974,10,25,4.176,3.045
50973,45.75,130.6,242.8,1974,10,26,5.448,4.405
50973,45.75,130.6,242.8,1974,10,27,5.842,3.255
50973,45.75,130.6,242.8,1974,10,28,5.228,3.835
50973,45.75,130.6,242.8,1974,10,29,5.635,3.409
50973,45.75,130.6,242.8,1974,10,30,3.582,2.847
50973,45.75,130.6,242.8,1974,10,31,5.13,4.079
50973,45.75,130.6,242.8,1974,11,1,4.893,3.538
50973,45.75,130.6,242.8,1974,11,2,5.607,2.55
50973,45.75,130.6,242.8,1974,11,3,3.772,2.691
50973,45.75,130.6,242.8,1974,11,4,5.213,2.625
50973,45.75,130.6,242.8,1974,11,5,5.239,3.028
50973,45.75,130.6,242.8,1974,11,6,3.389,2.584
50973,45.75,130.6,242.8,1974,11,7,4.975,3.429
50973,45.75,130.6,242.8,1974,11,8,5.184,2.185
50973,45.75,130.6,242.8,1974,11,9,4.757,2.322
50973,45.75,130.6,242.8,1974,11,10,4.911,2.179
50973,45.75,130.6,242.8,1974,11,11,4.774,2.237
50973,45.75,130.6,242.8,1974,11,12,4.671,2.27
50973,45.75,130.6,242.8,1974,11,13,4.236,2.741
50973,45.75,130.6,242.8,1974,11,14,4.797,2.01
50973,45.75,130.6,242.8,1974,11,15,4.874,1.96
50973,45.75,130.6,242.8,1974,11,16,3.417,2.685
50973,45.75,130.6,242.8,1974,11,17,2.904,2.251
50973,45.75,130.6,242.8,1974,11,18,NaN,NaN
50973,45.75,130.6,242.8,1974,11,19,4.492,2.331
50973,45.75,130.6,242.8,1974,11,20,3.319,2.876
50973,45.75,130.6,242.8,1974,11,21,2.834,2.147
50973,45.75,130.6,242.8,1974,11,22,3.674,3.003
50973,45.75,130.6,242.8,1974,11,23,3.798,2.88
50973,45.75,130.6,242.8,1974,11,24,4.369,2.023
50973,45.75,130.6,242.8,1974,11,25,3.438,3.044
50973,45.75,130.6,242.8,1974,11,26,4.063,2.481
50973,45.75,130.6,242.8,1974,11,27,4.203,2.009
50973,45.75,130.6,242.8,1974,11,28,4.088,2.073
50973,45.75,130.6,242.8,1974,11,29,3.908,1.754
50973,45.75,130.6,242.8,1974,11,30,4.024,1.73
50973,45.75,130.6,242.8,1974,12,1,3.966,1.952
50973,45.75,130.6,242.8,1974,12,2,3.911,1.809
50973,45.75,130.6,242.8,1974,12,3,3.8,1.989
50973,45.75,130.6,242.8,1974,12,4,3.662,2.251
50973,45.75,130.6,242.8,1974,12,5,2.657,2.3
50973,45.75,130.6,242.8,1974,12,6,3.141,2.786
50973,45.75,130.6,242.8,1974,12,7,3.674,1.674
50973,45.75,130.6,242.8,1974,12,8,3.721,1.74
50973,45.75,130.6,242.8,1974,12,9,3.634,2.017
50973,45.75,130.6,242.8,1974,12,10,3.519,2.246
50973,45.75,130.6,242.8,1974,12,11,3.602,1.802
50973,45.75,130.6,242.8,1974,12,12,3.779,1.724
50973,45.75,130.6,242.8,1974,12,13,3.238,2.637
50973,45.75,130.6,242.8,1974,12,14,2.538,2.317
50973,45.75,130.6,242.8,1974,12,15,3.002,2.71
50973,45.75,130.6,242.8,1974,12,16,3.593,1.917
50973,45.75,130.6,242.8,1974,12,17,3.297,2.519
50973,45.75,130.6,242.8,1974,12,18,3.287,2.39
