station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
51369,43.96666667,87.65,601.2,1976,12,31,5.749,3.141
51369,43.96666667,87.65,601.2,1977,1,1,2.352,2.364
51369,43.96666667,87.65,601.2,1977,1,2,2.368,2.38
51369,43.96666667,87.65,601.2,1977,1,3,4.059,3.15
51369,43.96666667,87.65,601.2,1977,1,4,4.366,3.24
51369,43.96666667,87.65,601.2,1977,1,5,3.539,2.985
51369,43.96666667,87.65,601.2,1977,1,6,2.425,2.436
51369,43.96666667,87.65,601.2,1977,1,7,4.442,3.305
51369,43.96666667,87.65,601.2,1977,1,8,4.394,3.315
51369,43.96666667,87.65,601.2,1977,1,9,5.86,3.373
51369,43.96666667,87.65,601.2,1977,1,10,6.544,3.157
51369,43.96666667,87.65,601.2,1977,1,11,4.622,3.413
51369,43.96666667,87.65,601.2,1977,1,12,2.528,2.54
51369,43.96666667,87.65,601.2,1977,1,13,6.232,3.432
51369,43.96666667,87.65,601.2,1977,1,14,6.506,3.39
51369,43.96666667,87.65,601.2,1977,1,15,4.99,3.572
51369,43.96666667,87.65,601.2,1977,1,16,2.626,2.638
51369,43.96666667,87.65,601.2,1977,1,17,2.651,2.663
51369,43.96666667,87.65,601.2,1977,1,18,4.953,3.645
51369,43.96666667,87.65,601.2,1977,1,19,2.706,2.718
51369,43.96666667,87.65,601.2,1977,1,20,5.732,3.801
51369,43.96666667,87.65,601.2,1977,1,21,4.397,3.556
51369,43.96666667,87.65,601.2,1977,1,22,2.788,2.801
51369,43.96666667,87.65,601.2,1977,1,23,6.283,3.911
51369,43.96666667,87.65,601.2,1977,1,24,7.769,3.452
51369,43.96666667,87.65,601.2,1977,1,25,5.601,3.975
51369,43.96666667,87.65,601.2,1977,1,26,6.944,3.979
51369,43.96666667,87.65,601.2,1977,1,27,8.141,3.499
51369,43.96666667,87.65,601.2,1977,1,28,7.151,4.052
51369,43.96666667,87.65,601.2,1977,1,29,3.024,3.038
51369,43.96666667,87.65,601.2,1977,1,30,8.957,3.218
51369,43.96666667,87.65,601.2,1977,1,31,9.545,2.785
51369,43.96666667,87.65,601.2,1977,2,1,8.699,3.684
51369,43.96666667,87.65,601.2,1977,2,2,8.108,4.128
51369,43.96666667,87.65,601.2,1977,2,3,8.024,4.26
51369,43.96666667,87.65,601.2,1977,2,4,8.012,4.359
51369,43.96666667,87.65,601.2,1977,2,5,9.758,3.375
51369,43.96666667,87.65,601.2,1977,2,6,8.091,4.504
51369,43.96666667,87.65,601.2,1977,2,7,10.744,2.634
51369,43.96666667,87.65,601.2,1977,2,8,11.198,2.226
51369,43.96666667,87.65,601.2,1977,2,9,8.881,4.513
51369,43.96666667,87.65,601.2,1977,2,10,3.51,3.527
51369,43.96666667,87.65,601.2,1977,2,11,4.926,4.267
51369,43.96666667,87.65,601.2,1977,2,12,10.072,4.187
51369,43.96666667,87.65,601.2,1977,2,13,11.684,2.761
51369,43.96666667,87.65,601.2,1977,2,14,11.687,2.953
51369,43.96666667,87.65,601.2,1977,2,15,12.091,2.668
51369,43.96666667,87.65,601.2,1977,2,16,9.345,5.084
51369,43.96666667,87.65,601.2,1977,2,17,10.021,4.909
51369,43.96666667,87.65,601.2,1977,2,18,8.176,5.422
51369,43.96666667,87.65,601.2,1977,2,19,13.565,1.567
51369,43.96666667,87.65,601.2,1977,2,20,12.404,3.478
51369,43.96666667,87.65,601.2,1977,2,21,12.523,3.581
51369,43.96666667,87.65,601.2,1977,2,22,12.331,3.996
51369,43.96666667,87.65,601.2,1977,2,23,11.253,5.068
51369,43.96666667,87.65,601.2,1977,2,24,13.497,3.096
51369,43.96666667,87.65,601.2,1977,2,25,10.641,5.638
51369,43.96666667,87.65,601.2,1977,2,26,12.09,4.991
51369,43.96666667,87.65,601.2,1977,2,27,4.362,4.383
51369,43.96666667,87.65,601.2,1977,2,28,5.049,4.778
51369,43.96666667,87.65,601.2,1977,3,1,14.245,3.466
51369,43.96666667,87.65,601.2,1977,3,2,15.129,2.513
51369,43.96666667,87.65,601.2,1977,3,3,14.63,3.534
51369,43.96666667,87.65,601.2,1977,3,4,15.058,3.194
51369,43.96666667,87.65,601.2,1977,3,5,14.659,4
51369,43.96666667,87.65,601.2,1977,3,6,8.943,6.504
51369,43.96666667,87.65,601.2,1977,3,7,4.805,4.828
51369,43.96666667,87.65,601.2,1977,3,8,13.03,6.024
51369,43.96666667,87.65,601.2,1977,3,9,15.86,3.579
51369,43.96666667,87.65,601.2,1977,3,10,11.897,6.764
51369,43.96666667,87.65,601.2,1977,3,11,15.792,4.219
51369,43.96666667,87.65,601.2,1977,3,12,9.811,6.996
51369,43.96666667,87.65,601.2,1977,3,13,14.313,6.068
51369,43.96666667,87.65,601.2,1977,3,14,15.94,4.812
51369,43.96666667,87.65,601.2,1977,3,15,5.272,5.297
51369,43.96666667,87.65,601.2,1977,3,16,17.623,3.212
51369,43.96666667,87.65,601.2,1977,3,17,12.765,7.347
51369,43.96666667,87.65,601.2,1977,3,18,8.196,6.824
51369,43.96666667,87.65,601.2,1977,3,19,11.031,7.629
51369,43.96666667,87.65,601.2,1977,3,20,11.859,7.74
51369,43.96666667,87.65,601.2,1977,3,21,19.139,2.498
51369,43.96666667,87.65,601.2,1977,3,22,18.301,4.1
51369,43.96666667,87.65,601.2,1977,3,23,17.318,5.51
51369,43.96666667,87.65,601.2,1977,3,24,17.816,5.236
51369,43.96666667,87.65,601.2,1977,3,25,17.439,5.844
51369,43.96666667,87.65,601.2,1977,3,26,14.311,7.967
51369,43.96666667,87.65,601.2,1977,3,27,12.14,8.268
51369,43.96666667,87.65,601.2,1977,3,28,18.301,5.668
51369,43.96666667,87.65,601.2,1977,3,29,19.838,4.039
51369,43.96666667,87.65,601.2,1977,3,30,16.615,7.476
51369,43.96666667,87.65,601.2,1977,3,31,20.21,4.115
51369,43.96666667,87.65,601.2,1977,4,1,16.712,7.734
51369,43.96666667,87.65,601.2,1977,4,2,6.301,6.331
51369,43.96666667,87.65,601.2,1977,4,3,17.18,7.783
51369,43.96666667,87.65,601.2,1977,4,4,19.119,6.407
51369,43.96666667,87.65,601.2,1977,4,5,20.688,4.889
51369,43.96666667,87.65,601.2,1977,4,6,20.807,4.991
51369,43.96666667,87.65,601.2,1977,4,7,21.856,3.804
51369,43.96666667,87.65,601.2,1977,4,8,22.099,3.708
51369,43.96666667,87.65,601.2,1977,4,9,21.829,4.444
51369,43.96666667,87.65,601.2,1977,4,10,20.158,6.662
51369,43.96666667,87.65,601.2,1977,4,11,16.764,9.049
51369,43.96666667,87.65,601.2,1977,4,12,22.282,4.613
51369,43.96666667,87.65,601.2,1977,4,13,22.245,4.906
51369,43.96666667,87.65,601.2,1977,4,14,19.916,7.67
51369,43.96666667,87.65,601.2,1977,4,15,22.304,5.313
51369,43.96666667,87.65,601.2,1977,4,16,22.71,5.088
51369,43.96666667,87.65,601.2,1977,4,17,21.287,6.949
51369,43.96666667,87.65,601.2,1977,4,18,21.234,7.203
51369,43.96666667,87.65,601.2,1977,4,19,20.51,8.045
51369,43.96666667,87.65,601.2,1977,4,20,22.547,6.232
51369,43.96666667,87.65,601.2,1977,4,21,14.96,10.099
51369,43.96666667,87.65,601.2,1977,4,22,19.622,9.072
51369,43.96666667,87.65,601.2,1977,4,23,15.512,10.262
51369,43.96666667,87.65,601.2,1977,4,24,23.443,5.958
51369,43.96666667,87.65,601.2,1977,4,25,19.303,9.603
51369,43.96666667,87.65,601.2,1977,4,26,23.478,6.318
51369,43.96666667,87.65,601.2,1977,4,27,19.461,9.757
51369,43.96666667,87.65,601.2,1977,4,28,11.992,9.727
51369,43.96666667,87.65,601.2,1977,4,29,18.604,10.265
51369,43.96666667,87.65,601.2,1977,4,30,23.223,7.382
51369,43.96666667,87.65,601.2,1977,5,1,25.307,4.984
51369,43.96666667,87.65,601.2,1977,5,2,25.073,5.488
51369,43.96666667,87.65,601.2,1977,5,3,22.885,8.209
51369,43.96666667,87.65,601.2,1977,5,4,24.646,6.445
51369,43.96666667,87.65,601.2,1977,5,5,25.304,5.8
51369,43.96666667,87.65,601.2,1977,5,6,16.41,11.005
51369,43.96666667,87.65,601.2,1977,5,7,10.684,9.389
51369,43.96666667,87.65,601.2,1977,5,8,21.877,9.579
51369,43.96666667,87.65,601.2,1977,5,9,19.472,10.817
51369,43.96666667,87.65,601.2,1977,5,10,26.213,5.474
51369,43.96666667,87.65,601.2,1977,5,11,12.88,10.401
51369,43.96666667,87.65,601.2,1977,5,12,12.627,10.335
51369,43.96666667,87.65,601.2,1977,5,13,22.57,9.625
51369,43.96666667,87.65,601.2,1977,5,14,25.567,6.97
51369,43.96666667,87.65,601.2,1977,5,15,19.021,11.271
51369,43.96666667,87.65,601.2,1977,5,16,22.578,9.896
51369,43.96666667,87.65,601.2,1977,5,17,17.367,11.517
51369,43.96666667,87.65,601.2,1977,5,18,12.683,10.478
51369,43.96666667,87.65,601.2,1977,5,19,19.62,11.395
51369,43.96666667,87.65,601.2,1977,5,20,11.728,10.108
51369,43.96666667,87.65,601.2,1977,5,21,21.598,10.818
51369,43.96666667,87.65,601.2,1977,5,22,26.65,6.636
51369,43.96666667,87.65,601.2,1977,5,23,23.881,9.548
51369,43.96666667,87.65,601.2,1977,5,24,24.518,9.139
51369,43.96666667,87.65,601.2,1977,5,25,9.948,9.287
51369,43.96666667,87.65,601.2,1977,5,26,21.328,11.213
51369,43.96666667,87.65,601.2,1977,5,27,12.047,10.347
51369,43.96666667,87.65,601.2,1977,5,28,27.446,6.25
51369,43.96666667,87.65,601.2,1977,5,29,28.492,4.829
51369,43.96666667,87.65,601.2,1977,5,30,28.993,4.227
51369,43.96666667,87.65,601.2,1977,5,31,27.82,6.043
51369,43.96666667,87.65,601.2,1977,6,1,27.872,6.054
51369,43.96666667,87.65,601.2,1977,6,2,25.373,8.995
51369,43.96666667,87.65,601.2,1977,6,3,26.136,8.308
51369,43.96666667,87.65,601.2,1977,6,4,21.717,11.429
51369,43.96666667,87.65,601.2,1977,6,5,25.416,9.075
51369,43.96666667,87.65,601.2,1977,6,6,23.955,10.296
51369,43.96666667,87.65,601.2,1977,6,7,18.205,12.102
51369,43.96666667,87.65,601.2,1977,6,8,29.211,4.625
51369,43.96666667,87.65,601.2,1977,6,9,26.069,8.623
51369,43.96666667,87.65,601.2,1977,6,10,20.008,12.019
51369,43.96666667,87.65,601.2,1977,6,11,23.739,10.609
51369,43.96666667,87.65,601.2,1977,6,12,16.328,11.914
51369,43.96666667,87.65,601.2,1977,6,13,23.168,11.004
51369,43.96666667,87.65,601.2,1977,6,14,28.789,5.481
51369,43.96666667,87.65,601.2,1977,6,15,26.295,8.584
51369,43.96666667,87.65,601.2,1977,6,16,8.759,8.801
51369,43.96666667,87.65,601.2,1977,6,17,17.823,12.154
51369,43.96666667,87.65,601.2,1977,6,18,17.974,12.164
51369,43.96666667,87.65,601.2,1977,6,19,23.476,10.864
51369,43.96666667,87.65,601.2,1977,6,20,27.637,7.131
51369,43.96666667,87.65,601.2,1977,6,21,22.885,11.2
51369,43.96666667,87.65,601.2,1977,6,22,25.087,9.721
51369,43.96666667,87.65,601.2,1977,6,23,17.524,12.11
51369,43.96666667,87.65,601.2,1977,6,24,26.427,8.464
51369,43.96666667,87.65,601.2,1977,6,25,24.634,10.048
51369,43.96666667,87.65,601.2,1977,6,26,27.312,7.452
51369,43.96666667,87.65,601.2,1977,6,27,28.33,6.107
51369,43.96666667,87.65,601.2,1977,6,28,23.297,10.917
51369,43.96666667,87.65,601.2,1977,6,29,21.057,11.827
51369,43.96666667,87.65,601.2,1977,6,30,26.538,8.226
51369,43.96666667,87.65,601.2,1977,7,1,27.419,7.217
51369,43.96666667,87.65,601.2,1977,7,2,18.048,12.119
51369,43.96666667,87.65,601.2,1977,7,3,20.987,11.775
51369,43.96666667,87.65,601.2,1977,7,4,21.715,11.505
51369,43.96666667,87.65,601.2,1977,7,5,28.083,6.1
51369,43.96666667,87.65,601.2,1977,7,6,17.234,11.971
51369,43.96666667,87.65,601.2,1977,7,7,21.215,11.578
51369,43.96666667,87.65,601.2,1977,7,8,18.537,12.011
51369,43.96666667,87.65,601.2,1977,7,9,28.262,5.521
51369,43.96666667,87.65,601.2,1977,7,10,29.125,4.113
51369,43.96666667,87.65,601.2,1977,7,11,27.627,6.24
51369,43.96666667,87.65,601.2,1977,7,12,27.602,6.189
51369,43.96666667,87.65,601.2,1977,7,13,15.18,11.496
51369,43.96666667,87.65,601.2,1977,7,14,8.527,8.568
51369,43.96666667,87.65,601.2,1977,7,15,15.574,11.566
51369,43.96666667,87.65,601.2,1977,7,16,26.01,7.798
51369,43.96666667,87.65,601.2,1977,7,17,21.548,11.057
51369,43.96666667,87.65,601.2,1977,7,18,25.626,7.997
51369,43.96666667,87.65,601.2,1977,7,19,16.633,11.629
51369,43.96666667,87.65,601.2,1977,7,20,27.468,5.503
51369,43.96666667,87.65,601.2,1977,7,21,25.524,7.811
51369,43.96666667,87.65,601.2,1977,7,22,25.775,7.423
51369,43.96666667,87.65,601.2,1977,7,23,26.608,6.288
51369,43.96666667,87.65,601.2,1977,7,24,26.1,6.779
51369,43.96666667,87.65,601.2,1977,7,25,8.263,8.303
51369,43.96666667,87.65,601.2,1977,7,26,22.385,10.004
51369,43.96666667,87.65,601.2,1977,7,27,25.533,7.063
51369,43.96666667,87.65,601.2,1977,7,28,22.13,9.967
51369,43.96666667,87.65,601.2,1977,7,29,23.546,8.848
51369,43.96666667,87.65,601.2,1977,7,30,25.812,6.328
51369,43.96666667,87.65,601.2,1977,7,31,23.131,8.964
51369,43.96666667,87.65,601.2,1977,8,1,23.375,8.659
51369,43.96666667,87.65,601.2,1977,8,2,23.471,8.434
51369,43.96666667,87.65,601.2,1977,8,3,26.145,5.15
51369,43.96666667,87.65,601.2,1977,8,4,23.777,7.865
51369,43.96666667,87.65,601.2,1977,8,5,17.549,10.974
51369,43.96666667,87.65,601.2,1977,8,6,25.522,5.497
51369,43.96666667,87.65,601.2,1977,8,7,21.149,9.59
51369,43.96666667,87.65,601.2,1977,8,8,24.683,6.231
51369,43.96666667,87.65,601.2,1977,8,9,21.295,9.27
51369,43.96666667,87.65,601.2,1977,8,10,25.784,4.242
51369,43.96666667,87.65,601.2,1977,8,11,21.176,9.147
51369,43.96666667,87.65,601.2,1977,8,12,24.921,5.074
51369,43.96666667,87.65,601.2,1977,8,13,25.262,4.321
51369,43.96666667,87.65,601.2,1977,8,14,18.413,10.149
51369,43.96666667,87.65,601.2,1977,8,15,23.552,6.251
51369,43.96666667,87.65,601.2,1977,8,16,20.248,9.111
51369,43.96666667,87.65,601.2,1977,8,17,11.478,9.406
51369,43.96666667,87.65,601.2,1977,8,18,24.973,3.526
51369,43.96666667,87.65,601.2,1977,8,19,25.308,2.7
51369,43.96666667,87.65,601.2,1977,8,20,23.818,4.772
51369,43.96666667,87.65,601.2,1977,8,21,17.638,9.732
51369,43.96666667,87.65,601.2,1977,8,22,22.255,6.364
51369,43.96666667,87.65,601.2,1977,8,23,22.718,5.575
51369,43.96666667,87.65,601.2,1977,8,24,18.77,8.933
51369,43.96666667,87.65,601.2,1977,8,25,23.329,4.211
51369,43.96666667,87.65,601.2,1977,8,26,22.826,4.688
51369,43.96666667,87.65,601.2,1977,8,27,22.179,5.32
51369,43.96666667,87.65,601.2,1977,8,28,22.751,4.258
51369,43.96666667,87.65,601.2,1977,8,29,22.516,4.359
51369,43.96666667,87.65,601.2,1977,8,30,21.062,5.985
51369,43.96666667,87.65,601.2,1977,8,31,18.662,7.966
51369,43.96666667,87.65,601.2,1977,9,1,18.856,7.691
51369,43.96666667,87.65,601.2,1977,9,2,13.423,9.212
51369,43.96666667,87.65,601.2,1977,9,3,20.631,5.548
51369,43.96666667,87.65,601.2,1977,9,4,21.186,4.598
51369,43.96666667,87.65,601.2,1977,9,5,20.934,4.655
51369,43.96666667,87.65,601.2,1977,9,6,13.878,8.949
51369,43.96666667,87.65,601.2,1977,9,7,15.617,8.541
51369,43.96666667,87.65,601.2,1977,9,8,21.6,2.69
51369,43.96666667,87.65,601.2,1977,9,9,21.226,2.997
51369,43.96666667,87.65,601.2,1977,9,10,17.252,7.314
51369,43.96666667,87.65,601.2,1977,9,11,6.161,6.191
51369,43.96666667,87.65,601.2,1977,9,12,19.604,4.53
51369,43.96666667,87.65,601.2,1977,9,13,10.347,8.017
51369,43.96666667,87.65,601.2,1977,9,14,15.45,7.746
51369,43.96666667,87.65,601.2,1977,9,15,19.716,3.466
51369,43.96666667,87.65,601.2,1977,9,16,19.096,4.082
51369,43.96666667,87.65,601.2,1977,9,17,18.586,4.459
51369,43.96666667,87.65,601.2,1977,9,18,19.583,2.706
51369,43.96666667,87.65,601.2,1977,9,19,18.951,3.361
51369,43.96666667,87.65,601.2,1977,9,20,18.714,3.438
51369,43.96666667,87.65,601.2,1977,9,21,18.416,3.476
51369,43.96666667,87.65,601.2,1977,9,22,17.219,4.793
51369,43.96666667,87.65,601.2,1977,9,23,15.544,6.215
51369,43.96666667,87.65,601.2,1977,9,24,17.553,3.813
51369,43.96666667,87.65,601.2,1977,9,25,17.558,3.544
51369,43.96666667,87.65,601.2,1977,9,26,17.638,3.072
51369,43.96666667,87.65,601.2,1977,9,27,17.279,3.317
51369,43.96666667,87.65,601.2,1977,9,28,17.257,3.006
51369,43.96666667,87.65,601.2,1977,9,29,16.782,3.417
51369,43.96666667,87.65,601.2,1977,9,30,16.537,3.453
51369,43.96666667,87.65,601.2,1977,10,1,5.023,5.047
51369,43.96666667,87.65,601.2,1977,10,2,8.138,6.476
51369,43.96666667,87.65,601.2,1977,10,3,15.919,3.458
51369,43.96666667,87.65,601.2,1977,10,4,16.018,3.024
51369,43.96666667,87.65,601.2,1977,10,5,16.194,2.412
51369,43.96666667,87.65,601.2,1977,10,6,16.068,2.293
51369,43.96666667,87.65,601.2,1977,10,7,15.054,3.479
51369,43.96666667,87.65,601.2,1977,10,8,15.37,2.775
51369,43.96666667,87.65,601.2,1977,10,9,14.699,3.421
51369,43.96666667,87.65,601.2,1977,10,10,14.225,3.723
51369,43.96666667,87.65,601.2,1977,10,11,12.951,4.862
51369,43.96666667,87.65,601.2,1977,10,12,13.144,4.459
51369,43.96666667,87.65,601.2,1977,10,13,14.369,2.712
51369,43.96666667,87.65,601.2,1977,10,14,14.144,2.763
51369,43.96666667,87.65,601.2,1977,10,15,12.98,3.969
51369,43.96666667,87.65,601.2,1977,10,16,9.814,5.776
51369,43.96666667,87.65,601.2,1977,10,17,13.659,2.624
51369,43.96666667,87.65,601.2,1977,10,18,13.529,2.53
51369,43.96666667,87.65,601.2,1977,10,19,13.297,2.576
51369,43.96666667,87.65,601.2,1977,10,20,4.198,4.135
51369,43.96666667,87.65,601.2,1977,10,21,10.997,4.63
51369,43.96666667,87.65,601.2,1977,10,22,7.698,5.396
51369,43.96666667,87.65,601.2,1977,10,23,4.331,4.128
51369,43.96666667,87.65,601.2,1977,10,24,3.804,3.822
51369,43.96666667,87.65,601.2,1977,10,25,5.651,4.704
51369,43.96666667,87.65,601.2,1977,10,26,11.787,2.89
51369,43.96666667,87.65,601.2,1977,10,27,11.947,2.413
51369,43.96666667,87.65,601.2,1977,10,28,8.154,5
51369,43.96666667,87.65,601.2,1977,10,29,11.636,2.388
51369,43.96666667,87.65,601.2,1977,10,30,11.537,2.311
51369,43.96666667,87.65,601.2,1977,10,31,9.694,4.057
51369,43.96666667,87.65,601.2,1977,11,1,11.226,2.286
51369,43.96666667,87.65,601.2,1977,11,2,6.062,4.564
51369,43.96666667,87.65,601.2,1977,11,3,7.488,4.645
51369,43.96666667,87.65,601.2,1977,11,4,9.237,3.843
51369,43.96666667,87.65,601.2,1977,11,5,10.891,1.844
51369,43.96666667,87.65,601.2,1977,11,6,10.099,2.716
51369,43.96666667,87.65,601.2,1977,11,7,10.085,2.546
51369,43.96666667,87.65,601.2,1977,11,8,10.004,2.489
51369,43.96666667,87.65,601.2,1977,11,9,9.994,2.309
51369,43.96666667,87.65,601.2,1977,11,10,6.482,4.277
51369,43.96666667,87.65,601.2,1977,11,11,8.414,3.595
51369,43.96666667,87.65,601.2,1977,11,12,10.041,1.636
51369,43.96666667,87.65,601.2,1977,11,13,9.469,2.272
51369,43.96666667,87.65,601.2,1977,11,14,9.159,2.515
51369,43.96666667,87.65,601.2,1977,11,15,5.306,3.946
51369,43.96666667,87.65,601.2,1977,11,16,9.245,2.104
51369,43.96666667,87.65,601.2,1977,11,17,8.925,2.351
51369,43.96666667,87.65,601.2,1977,11,18,8.996,2.096
51369,43.96666667,87.65,601.2,1977,11,19,9.008,1.94
51369,43.96666667,87.65,601.2,1977,11,20,8.863,2.002
51369,43.96666667,87.65,601.2,1977,11,21,7.94,2.889
51369,43.96666667,87.65,601.2,1977,11,22,4.454,3.524
51369,43.96666667,87.65,601.2,1977,11,23,NaN,NaN
51369,43.96666667,87.65,601.2,1977,11,24,2.945,2.821
51369,43.96666667,87.65,601.2,1977,11,25,2.619,2.632
51369,43.96666667,87.65,601.2,1977,11,26,3.711,3.166
51369,43.96666667,87.65,601.2,1977,11,27,6.936,3.163
51369,43.96666667,87.65,601.2,1977,11,28,4.691,3.474
51369,43.96666667,87.65,601.2,1977,11,29,2.532,2.544
51369,43.96666667,87.65,601.2,1977,11,30,2.516,2.528
51369,43.96666667,87.65,601.2,1977,12,1,2.494,2.506
51369,43.96666667,87.65,601.2,1977,12,2,2.478,2.49
51369,43.96666667,87.65,601.2,1977,12,3,2.462,2.473
51369,43.96666667,87.65,601.2,1977,12,4,4.164,3.241
51369,43.96666667,87.65,601.2,1977,12,5,2.432,2.443
51369,43.96666667,87.65,601.2,1977,12,6,5.892,3.248
51369,43.96666667,87.65,601.2,1977,12,7,2.4,2.411
51369,43.96666667,87.65,601.2,1977,12,8,6.336,3.01
51369,43.96666667,87.65,601.2,1977,12,9,3.358,2.89
51369,43.96666667,87.65,601.2,1977,12,10,2.37,2.381
51369,43.96666667,87.65,601.2,1977,12,11,2.354,2.365
51369,43.96666667,87.65,601.2,1977,12,12,3.946,3.087
51369,43.96666667,87.65,601.2,1977,12,13,2.338,2.349
51369,43.96666667,87.65,601.2,1977,12,14,6.076,2.979
51369,43.96666667,87.65,601.2,1977,12,15,6.838,2.455
51369,43.96666667,87.65,601.2,1977,12,16,7.025,2.235
51369,43.96666667,87.65,601.2,1977,12,17,2.945,2.658
51369,43.96666667,87.65,601.2,1977,12,18,5.835,3.047
51369,43.96666667,87.65,601.2,1977,12,19,2.316,2.327
51369,43.96666667,87.65,601.2,1977,12,20,5.073,3.213
51369,43.96666667,87.65,601.2,1977,12,21,2.318,2.329
51369,43.96666667,87.65,601.2,1977,12,22,6.599,2.607
51369,43.96666667,87.65,601.2,1977,12,23,6.256,2.851
51369,43.96666667,87.65,601.2,1977,12,24,5.631,3.128
51369,43.96666667,87.65,601.2,1977,12,25,5.161,3.228
51369,43.96666667,87.65,601.2,1977,12,26,2.326,2.337
51369,43.96666667,87.65,601.2,1977,12,27,5.18,3.239
51369,43.96666667,87.65,601.2,1977,12,28,5.331,3.239
51369,43.96666667,87.65,601.2,1977,12,29,2.35,2.361
51369,43.96666667,87.65,601.2,1977,12,30,2.358,2.37
51369,43.96666667,87.65,601.2,1977,12,31,7.196,2.23
51369,43.96666667,87.65,601.2,1978,1,1,5.952,3.136
51369,43.96666667,87.65,601.2,1978,1,2,6.408,2.962
51369,43.96666667,87.65,601.2,1978,1,3,4.022,3.156
51369,43.96666667,87.65,601.2,1978,1,4,6.178,3.142
51369,43.96666667,87.65,601.2,1978,1,5,6.711,2.884
51369,43.96666667,87.65,601.2,1978,1,6,6.743,2.915
51369,43.96666667,87.65,601.2,1978,1,7,5.484,3.418
51369,43.96666667,87.65,601.2,1978,1,8,6.672,3.061
51369,43.96666667,87.65,601.2,1978,1,9,7.142,2.782
51369,43.96666667,87.65,601.2,1978,1,10,7.762,2.235
51369,43.96666667,87.65,601.2,1978,1,11,3.782,3.164
51369,43.96666667,87.65,601.2,1978,1,12,3.727,3.148
51369,43.96666667,87.65,601.2,1978,1,13,2.574,2.587
51369,43.96666667,87.65,601.2,1978,1,14,7.074,3.158
51369,43.96666667,87.65,601.2,1978,1,15,8.25,2.159
51369,43.96666667,87.65,601.2,1978,1,16,6.5,3.548
51369,43.96666667,87.65,601.2,1978,1,17,6.852,3.466
51369,43.96666667,87.65,601.2,1978,1,18,7.433,3.21
51369,43.96666667,87.65,601.2,1978,1,19,7.891,2.963
51369,43.96666667,87.65,601.2,1978,1,20,7.249,3.477
51369,43.96666667,87.65,601.2,1978,1,21,7.943,3.119
51369,43.96666667,87.65,601.2,1978,1,22,7.999,3.16
51369,43.96666667,87.65,601.2,1978,1,23,6.958,3.819
51369,43.96666667,87.65,601.2,1978,1,24,7.822,3.493
51369,43.96666667,87.65,601.2,1978,1,25,3.631,3.296
51369,43.96666667,87.65,601.2,1978,1,26,8.689,3.025
51369,43.96666667,87.65,601.2,1978,1,27,5.251,3.98
51369,43.96666667,87.65,601.2,1978,1,28,9.003,2.975
51369,43.96666667,87.65,601.2,1978,1,29,8.188,3.76
51369,43.96666667,87.65,601.2,1978,1,30,8.095,3.905
51369,43.96666667,87.65,601.2,1978,1,31,8.844,3.536
51369,43.96666667,87.65,601.2,1978,2,1,7.729,4.223
51369,43.96666667,87.65,601.2,1978,2,2,8.587,3.943
51369,43.96666667,87.65,601.2,1978,2,3,5.654,4.32
51369,43.96666667,87.65,601.2,1978,2,4,5.017,4.137
51369,43.96666667,87.65,601.2,1978,2,5,6.742,4.603
51369,43.96666667,87.65,601.2,1978,2,6,9.285,3.987
51369,43.96666667,87.65,601.2,1978,2,7,7.948,4.652
51369,43.96666667,87.65,601.2,1978,2,8,4.968,4.216
51369,43.96666667,87.65,601.2,1978,2,9,8.475,4.708
51369,43.96666667,87.65,601.2,1978,2,10,10.759,3.312
51369,43.96666667,87.65,601.2,1978,2,11,7.079,4.943
51369,43.96666667,87.65,601.2,1978,2,12,8.545,4.94
51369,43.96666667,87.65,601.2,1978,2,13,9.58,4.693
51369,43.96666667,87.65,601.2,1978,2,14,9.952,4.606
51369,43.96666667,87.65,601.2,1978,2,15,11.574,3.404
51369,43.96666667,87.65,601.2,1978,2,16,4.004,3.944
51369,43.96666667,87.65,601.2,1978,2,17,9.384,5.213
51369,43.96666667,87.65,601.2,1978,2,18,11.926,3.671
51369,43.96666667,87.65,601.2,1978,2,19,12.248,3.549
51369,43.96666667,87.65,601.2,1978,2,20,12.156,3.842
51369,43.96666667,87.65,601.2,1978,2,21,12.576,3.599
51369,43.96666667,87.65,601.2,1978,2,22,10.473,5.374
51369,43.96666667,87.65,601.2,1978,2,23,10.789,5.373
51369,43.96666667,87.65,601.2,1978,2,24,13.551,3.131
51369,43.96666667,87.65,601.2,1978,2,25,13.785,3.088
51369,43.96666667,87.65,601.2,1978,2,26,13.506,3.709
51369,43.96666667,87.65,601.2,1978,2,27,12.361,5.012
51369,43.96666667,87.65,601.2,1978,2,28,4.439,4.46
51369,43.96666667,87.65,601.2,1978,3,1,11.001,6.038
51369,43.96666667,87.65,601.2,1978,3,2,14.216,3.851
51369,43.96666667,87.65,601.2,1978,3,3,13.271,5.049
51369,43.96666667,87.65,601.2,1978,3,4,14.144,4.41
51369,43.96666667,87.65,601.2,1978,3,5,12.628,5.844
51369,43.96666667,87.65,601.2,1978,3,6,12.073,6.256
51369,43.96666667,87.65,601.2,1978,3,7,5.6,5.262
51369,43.96666667,87.65,601.2,1978,3,8,11.954,6.537
51369,43.96666667,87.65,601.2,1978,3,9,9.13,6.713
51369,43.96666667,87.65,601.2,1978,3,10,11.941,6.789
51369,43.96666667,87.65,601.2,1978,3,11,12.86,6.606
