station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58321,31.78333333,117.3,28.20000076,1980,2,16,11.604,7.462
58321,31.78333333,117.3,28.20000076,1980,2,17,4.604,0.847
58321,31.78333333,117.3,28.20000076,1980,2,18,4.291,3.193
58321,31.78333333,117.3,28.20000076,1980,2,19,4.862,3.681
58321,31.78333333,117.3,28.20000076,1980,2,20,6.669,4.669
58321,31.78333333,117.3,28.20000076,1980,2,21,14.386,7.191
58321,31.78333333,117.3,28.20000076,1980,2,22,15.722,6.635
58321,31.78333333,117.3,28.20000076,1980,2,23,7.763,6.833
58321,31.78333333,117.3,28.20000076,1980,2,24,6.586,4.215
58321,31.78333333,117.3,28.20000076,1980,2,25,4.067,0.173
58321,31.78333333,117.3,28.20000076,1980,2,26,4.208,2.412
58321,31.78333333,117.3,28.20000076,1980,2,27,16.264,6.629
58321,31.78333333,117.3,28.20000076,1980,2,28,13.7,8.09
58321,31.78333333,117.3,28.20000076,1980,2,29,4.674,0.475
58321,31.78333333,117.3,28.20000076,1980,3,1,11.634,8.598
58321,31.78333333,117.3,28.20000076,1980,3,2,5.557,2.685
58321,31.78333333,117.3,28.20000076,1980,3,3,4.507,1.91
58321,31.78333333,117.3,28.20000076,1980,3,4,5.013,0.553
58321,31.78333333,117.3,28.20000076,1980,3,5,5.252,0.751
58321,31.78333333,117.3,28.20000076,1980,3,6,4.503,0.465
58321,31.78333333,117.3,28.20000076,1980,3,7,5.713,3.019
58321,31.78333333,117.3,28.20000076,1980,3,8,4.781,2.735
58321,31.78333333,117.3,28.20000076,1980,3,9,5.438,4.745
58321,31.78333333,117.3,28.20000076,1980,3,10,5.415,1.311
58321,31.78333333,117.3,28.20000076,1980,3,11,4.67,1.099
58321,31.78333333,117.3,28.20000076,1980,3,12,5.388,4.066
58321,31.78333333,117.3,28.20000076,1980,3,13,4.335,1.29
58321,31.78333333,117.3,28.20000076,1980,3,14,6.036,5.906
58321,31.78333333,117.3,28.20000076,1980,3,15,14.845,8.549
58321,31.78333333,117.3,28.20000076,1980,3,16,9.202,6.466
58321,31.78333333,117.3,28.20000076,1980,3,17,5.878,5.329
58321,31.78333333,117.3,28.20000076,1980,3,18,5.406,6.191
58321,31.78333333,117.3,28.20000076,1980,3,19,7.072,7.986
58321,31.78333333,117.3,28.20000076,1980,3,20,5.992,2.08
58321,31.78333333,117.3,28.20000076,1980,3,21,6.605,0.077
58321,31.78333333,117.3,28.20000076,1980,3,22,7.952,4.855
58321,31.78333333,117.3,28.20000076,1980,3,23,5.627,3.514
58321,31.78333333,117.3,28.20000076,1980,3,24,16.992,9.359
58321,31.78333333,117.3,28.20000076,1980,3,25,20.128,7.994
58321,31.78333333,117.3,28.20000076,1980,3,26,18.068,9.08
58321,31.78333333,117.3,28.20000076,1980,3,27,20.207,8.371
58321,31.78333333,117.3,28.20000076,1980,3,28,6.356,0.019
58321,31.78333333,117.3,28.20000076,1980,3,29,11.819,9.832
58321,31.78333333,117.3,28.20000076,1980,3,30,6.152,0.241
58321,31.78333333,117.3,28.20000076,1980,3,31,6.258,2.807
58321,31.78333333,117.3,28.20000076,1980,4,1,20.772,8.744
58321,31.78333333,117.3,28.20000076,1980,4,2,20.591,8.961
58321,31.78333333,117.3,28.20000076,1980,4,3,16.212,10.266
58321,31.78333333,117.3,28.20000076,1980,4,4,10.533,8.36
58321,31.78333333,117.3,28.20000076,1980,4,5,8.774,3.815
58321,31.78333333,117.3,28.20000076,1980,4,6,10.384,9.727
58321,31.78333333,117.3,28.20000076,1980,4,7,22.598,8.476
58321,31.78333333,117.3,28.20000076,1980,4,8,8.686,5.869
58321,31.78333333,117.3,28.20000076,1980,4,9,14.597,10.606
58321,31.78333333,117.3,28.20000076,1980,4,10,22.171,9.262
58321,31.78333333,117.3,28.20000076,1980,4,11,7.304,7.804
58321,31.78333333,117.3,28.20000076,1980,4,12,5.817,2.662
58321,31.78333333,117.3,28.20000076,1980,4,13,8.219,0.077
58321,31.78333333,117.3,28.20000076,1980,4,14,20.917,9.712
58321,31.78333333,117.3,28.20000076,1980,4,15,17.961,10.936
58321,31.78333333,117.3,28.20000076,1980,4,16,21.398,9.98
58321,31.78333333,117.3,28.20000076,1980,4,17,22.409,9.749
58321,31.78333333,117.3,28.20000076,1980,4,18,23.503,8.791
58321,31.78333333,117.3,28.20000076,1980,4,19,13.556,11.25
58321,31.78333333,117.3,28.20000076,1980,4,20,19.745,10.562
58321,31.78333333,117.3,28.20000076,1980,4,21,9.114,7.845
58321,31.78333333,117.3,28.20000076,1980,4,22,19.515,10.558
58321,31.78333333,117.3,28.20000076,1980,4,23,15.848,10.59
58321,31.78333333,117.3,28.20000076,1980,4,24,8.544,0.483
58321,31.78333333,117.3,28.20000076,1980,4,25,18.516,10.935
58321,31.78333333,117.3,28.20000076,1980,4,26,9.192,8.028
58321,31.78333333,117.3,28.20000076,1980,4,27,22.448,10.077
58321,31.78333333,117.3,28.20000076,1980,4,28,18.735,11.155
58321,31.78333333,117.3,28.20000076,1980,4,29,6.616,8.352
58321,31.78333333,117.3,28.20000076,1980,4,30,20.374,11.205
58321,31.78333333,117.3,28.20000076,1980,5,1,21.265,10.929
58321,31.78333333,117.3,28.20000076,1980,5,2,18.935,11.388
58321,31.78333333,117.3,28.20000076,1980,5,3,15.21,11.664
58321,31.78333333,117.3,28.20000076,1980,5,4,15.149,12.353
58321,31.78333333,117.3,28.20000076,1980,5,5,21.907,10.804
58321,31.78333333,117.3,28.20000076,1980,5,6,13.544,12.167
58321,31.78333333,117.3,28.20000076,1980,5,7,8.322,7.398
58321,31.78333333,117.3,28.20000076,1980,5,8,8.502,12.13
58321,31.78333333,117.3,28.20000076,1980,5,9,23.975,10.287
58321,31.78333333,117.3,28.20000076,1980,5,10,23.439,10.486
58321,31.78333333,117.3,28.20000076,1980,5,11,9.515,2.393
58321,31.78333333,117.3,28.20000076,1980,5,12,19.221,11.977
58321,31.78333333,117.3,28.20000076,1980,5,13,25.885,9.666
58321,31.78333333,117.3,28.20000076,1980,5,14,8.616,4.749
58321,31.78333333,117.3,28.20000076,1980,5,15,21.195,11.082
58321,31.78333333,117.3,28.20000076,1980,5,16,16.557,12.393
58321,31.78333333,117.3,28.20000076,1980,5,17,22.74,11.007
58321,31.78333333,117.3,28.20000076,1980,5,18,14.744,12.148
58321,31.78333333,117.3,28.20000076,1980,5,19,8.131,4.193
58321,31.78333333,117.3,28.20000076,1980,5,20,13.159,10.554
58321,31.78333333,117.3,28.20000076,1980,5,21,22.608,11.389
58321,31.78333333,117.3,28.20000076,1980,5,22,19.596,11.966
58321,31.78333333,117.3,28.20000076,1980,5,23,17.37,12.146
58321,31.78333333,117.3,28.20000076,1980,5,24,14.45,11.195
58321,31.78333333,117.3,28.20000076,1980,5,25,7.349,4.97
58321,31.78333333,117.3,28.20000076,1980,5,26,23.192,10.945
58321,31.78333333,117.3,28.20000076,1980,5,27,26.398,9.694
58321,31.78333333,117.3,28.20000076,1980,5,28,25.081,10.382
58321,31.78333333,117.3,28.20000076,1980,5,29,21.609,11.763
58321,31.78333333,117.3,28.20000076,1980,5,30,26.149,9.984
58321,31.78333333,117.3,28.20000076,1980,5,31,23.172,10.381
58321,31.78333333,117.3,28.20000076,1980,6,1,10.683,6.377
58321,31.78333333,117.3,28.20000076,1980,6,2,24.158,10.91
58321,31.78333333,117.3,28.20000076,1980,6,3,26.297,10.046
58321,31.78333333,117.3,28.20000076,1980,6,4,25.881,10.114
58321,31.78333333,117.3,28.20000076,1980,6,5,23.874,11.088
58321,31.78333333,117.3,28.20000076,1980,6,6,7.972,5.622
58321,31.78333333,117.3,28.20000076,1980,6,7,15.574,10.579
58321,31.78333333,117.3,28.20000076,1980,6,8,19.996,11.972
58321,31.78333333,117.3,28.20000076,1980,6,9,8.49,8.631
58321,31.78333333,117.3,28.20000076,1980,6,10,9.193,3.357
58321,31.78333333,117.3,28.20000076,1980,6,11,8.553,8.988
58321,31.78333333,117.3,28.20000076,1980,6,12,7.56,5.704
58321,31.78333333,117.3,28.20000076,1980,6,13,7.68,6.637
58321,31.78333333,117.3,28.20000076,1980,6,14,18.291,10.049
58321,31.78333333,117.3,28.20000076,1980,6,15,24.684,10.751
58321,31.78333333,117.3,28.20000076,1980,6,16,24.342,10.278
58321,31.78333333,117.3,28.20000076,1980,6,17,8.915,7.785
58321,31.78333333,117.3,28.20000076,1980,6,18,6.927,4.829
58321,31.78333333,117.3,28.20000076,1980,6,19,6.927,1.663
58321,31.78333333,117.3,28.20000076,1980,6,20,7.892,7.126
58321,31.78333333,117.3,28.20000076,1980,6,21,7.922,8.751
58321,31.78333333,117.3,28.20000076,1980,6,22,23.827,10.268
58321,31.78333333,117.3,28.20000076,1980,6,23,7.507,0.395
58321,31.78333333,117.3,28.20000076,1980,6,24,11.809,11.393
58321,31.78333333,117.3,28.20000076,1980,6,25,9.981,9.614
58321,31.78333333,117.3,28.20000076,1980,6,26,12.146,8.84
58321,31.78333333,117.3,28.20000076,1980,6,27,20.347,12.154
58321,31.78333333,117.3,28.20000076,1980,6,28,26.404,9.272
58321,31.78333333,117.3,28.20000076,1980,6,29,21.144,11.713
58321,31.78333333,117.3,28.20000076,1980,6,30,17.706,12.687
58321,31.78333333,117.3,28.20000076,1980,7,1,7.894,3.828
58321,31.78333333,117.3,28.20000076,1980,7,2,7.07,8.83
58321,31.78333333,117.3,28.20000076,1980,7,3,13.41,12.292
58321,31.78333333,117.3,28.20000076,1980,7,4,7.371,1.202
58321,31.78333333,117.3,28.20000076,1980,7,5,7.794,9.39
58321,31.78333333,117.3,28.20000076,1980,7,6,23.39,10.106
58321,31.78333333,117.3,28.20000076,1980,7,7,21.351,11.74
58321,31.78333333,117.3,28.20000076,1980,7,8,8.122,2.809
58321,31.78333333,117.3,28.20000076,1980,7,9,7.381,4.578
58321,31.78333333,117.3,28.20000076,1980,7,10,7.754,9.841
58321,31.78333333,117.3,28.20000076,1980,7,11,12.514,11.109
58321,31.78333333,117.3,28.20000076,1980,7,12,6.889,4.162
58321,31.78333333,117.3,28.20000076,1980,7,13,7.154,0.698
58321,31.78333333,117.3,28.20000076,1980,7,14,12.492,12.255
58321,31.78333333,117.3,28.20000076,1980,7,15,21.994,11.349
58321,31.78333333,117.3,28.20000076,1980,7,16,10.148,10.426
58321,31.78333333,117.3,28.20000076,1980,7,17,7.567,3.36
58321,31.78333333,117.3,28.20000076,1980,7,18,NaN,NaN
58321,31.78333333,117.3,28.20000076,1980,7,19,7.041,6.693
58321,31.78333333,117.3,28.20000076,1980,7,20,7.229,6.326
58321,31.78333333,117.3,28.20000076,1980,7,21,11.326,12.026
58321,31.78333333,117.3,28.20000076,1980,7,22,23.744,9.547
58321,31.78333333,117.3,28.20000076,1980,7,23,25.633,8.568
58321,31.78333333,117.3,28.20000076,1980,7,24,23.419,9.772
58321,31.78333333,117.3,28.20000076,1980,7,25,24.921,10.009
58321,31.78333333,117.3,28.20000076,1980,7,26,15.621,11.924
58321,31.78333333,117.3,28.20000076,1980,7,27,21.687,10.872
58321,31.78333333,117.3,28.20000076,1980,7,28,19.961,11.281
58321,31.78333333,117.3,28.20000076,1980,7,29,13.729,7.232
58321,31.78333333,117.3,28.20000076,1980,7,30,7.604,3.962
58321,31.78333333,117.3,28.20000076,1980,7,31,11.925,9.7
58321,31.78333333,117.3,28.20000076,1980,8,1,6.524,4.357
58321,31.78333333,117.3,28.20000076,1980,8,2,7.307,6.527
58321,31.78333333,117.3,28.20000076,1980,8,3,8.149,9.129
58321,31.78333333,117.3,28.20000076,1980,8,4,17.132,11.695
58321,31.78333333,117.3,28.20000076,1980,8,5,7.075,6.557
58321,31.78333333,117.3,28.20000076,1980,8,6,16.054,11.471
58321,31.78333333,117.3,28.20000076,1980,8,7,20.074,10.953
58321,31.78333333,117.3,28.20000076,1980,8,8,13.588,10.491
58321,31.78333333,117.3,28.20000076,1980,8,9,22.407,9.981
58321,31.78333333,117.3,28.20000076,1980,8,10,10.65,9.709
58321,31.78333333,117.3,28.20000076,1980,8,11,7.218,5.862
58321,31.78333333,117.3,28.20000076,1980,8,12,6.068,0.513
58321,31.78333333,117.3,28.20000076,1980,8,13,21.153,10.356
58321,31.78333333,117.3,28.20000076,1980,8,14,7.644,7.127
58321,31.78333333,117.3,28.20000076,1980,8,15,20.213,10.331
58321,31.78333333,117.3,28.20000076,1980,8,16,9.742,8.703
58321,31.78333333,117.3,28.20000076,1980,8,17,10.284,9.797
58321,31.78333333,117.3,28.20000076,1980,8,18,6.074,3.517
58321,31.78333333,117.3,28.20000076,1980,8,19,6.109,3.537
58321,31.78333333,117.3,28.20000076,1980,8,20,7.364,8.279
58321,31.78333333,117.3,28.20000076,1980,8,21,5.432,1.96
58321,31.78333333,117.3,28.20000076,1980,8,22,12.857,10.664
58321,31.78333333,117.3,28.20000076,1980,8,23,6.651,4.106
58321,31.78333333,117.3,28.20000076,1980,8,24,10.306,10.58
58321,31.78333333,117.3,28.20000076,1980,8,25,11.536,8.979
58321,31.78333333,117.3,28.20000076,1980,8,26,19.626,9.995
58321,31.78333333,117.3,28.20000076,1980,8,27,22.597,8.587
58321,31.78333333,117.3,28.20000076,1980,8,28,11.935,9.929
58321,31.78333333,117.3,28.20000076,1980,8,29,5.551,1.982
58321,31.78333333,117.3,28.20000076,1980,8,30,15.515,10.367
58321,31.78333333,117.3,28.20000076,1980,8,31,10.339,9.06
58321,31.78333333,117.3,28.20000076,1980,9,1,18.697,9.988
58321,31.78333333,117.3,28.20000076,1980,9,2,19.995,9.594
58321,31.78333333,117.3,28.20000076,1980,9,3,20.227,9.092
58321,31.78333333,117.3,28.20000076,1980,9,4,12.175,9.523
58321,31.78333333,117.3,28.20000076,1980,9,5,7.369,0.748
58321,31.78333333,117.3,28.20000076,1980,9,6,5.523,1.487
58321,31.78333333,117.3,28.20000076,1980,9,7,6.373,5.291
58321,31.78333333,117.3,28.20000076,1980,9,8,6.2,3.996
58321,31.78333333,117.3,28.20000076,1980,9,9,6.559,4.824
58321,31.78333333,117.3,28.20000076,1980,9,10,18.501,9.437
58321,31.78333333,117.3,28.20000076,1980,9,11,21.783,7.679
58321,31.78333333,117.3,28.20000076,1980,9,12,21.591,7.755
58321,31.78333333,117.3,28.20000076,1980,9,13,19.949,8.668
58321,31.78333333,117.3,28.20000076,1980,9,14,20.094,8.356
58321,31.78333333,117.3,28.20000076,1980,9,15,17.754,9.239
58321,31.78333333,117.3,28.20000076,1980,9,16,6.244,3.906
58321,31.78333333,117.3,28.20000076,1980,9,17,14.519,9.376
58321,31.78333333,117.3,28.20000076,1980,9,18,19.272,8.135
58321,31.78333333,117.3,28.20000076,1980,9,19,18.581,8.366
58321,31.78333333,117.3,28.20000076,1980,9,20,5.938,1.845
58321,31.78333333,117.3,28.20000076,1980,9,21,5.479,0.74
58321,31.78333333,117.3,28.20000076,1980,9,22,4.366,1.855
58321,31.78333333,117.3,28.20000076,1980,9,23,4.993,4.036
58321,31.78333333,117.3,28.20000076,1980,9,24,11.128,9.02
58321,31.78333333,117.3,28.20000076,1980,9,25,17.897,8.073
58321,31.78333333,117.3,28.20000076,1980,9,26,17.856,8.114
58321,31.78333333,117.3,28.20000076,1980,9,27,5.988,6.789
58321,31.78333333,117.3,28.20000076,1980,9,28,11.786,7.267
58321,31.78333333,117.3,28.20000076,1980,9,29,18.452,7.528
58321,31.78333333,117.3,28.20000076,1980,9,30,15.793,8.312
58321,31.78333333,117.3,28.20000076,1980,10,1,18.522,7.016
58321,31.78333333,117.3,28.20000076,1980,10,2,16.748,7.811
58321,31.78333333,117.3,28.20000076,1980,10,3,8.662,8.777
58321,31.78333333,117.3,28.20000076,1980,10,4,11.23,7.519
58321,31.78333333,117.3,28.20000076,1980,10,5,3.644,1.241
58321,31.78333333,117.3,28.20000076,1980,10,6,6.77,6.876
58321,31.78333333,117.3,28.20000076,1980,10,7,15.096,7.917
58321,31.78333333,117.3,28.20000076,1980,10,8,14.335,7.768
58321,31.78333333,117.3,28.20000076,1980,10,9,5.713,6.466
58321,31.78333333,117.3,28.20000076,1980,10,10,5.695,2.545
58321,31.78333333,117.3,28.20000076,1980,10,11,4.891,3.444
58321,31.78333333,117.3,28.20000076,1980,10,12,5.111,7.596
58321,31.78333333,117.3,28.20000076,1980,10,13,17.358,6.071
58321,31.78333333,117.3,28.20000076,1980,10,14,16.53,6.48
58321,31.78333333,117.3,28.20000076,1980,10,15,13.145,7.25
58321,31.78333333,117.3,28.20000076,1980,10,16,4.646,4.32
58321,31.78333333,117.3,28.20000076,1980,10,17,11.673,7.273
58321,31.78333333,117.3,28.20000076,1980,10,18,12.282,7.408
58321,31.78333333,117.3,28.20000076,1980,10,19,16.304,6.213
58321,31.78333333,117.3,28.20000076,1980,10,20,15.935,6.454
58321,31.78333333,117.3,28.20000076,1980,10,21,8.378,6.148
58321,31.78333333,117.3,28.20000076,1980,10,22,4.401,3.203
58321,31.78333333,117.3,28.20000076,1980,10,23,4.788,4.08
58321,31.78333333,117.3,28.20000076,1980,10,24,6.942,4.601
58321,31.78333333,117.3,28.20000076,1980,10,25,15.221,5.836
58321,31.78333333,117.3,28.20000076,1980,10,26,15.986,5.396
58321,31.78333333,117.3,28.20000076,1980,10,27,15.852,5.712
58321,31.78333333,117.3,28.20000076,1980,10,28,15.376,5.935
58321,31.78333333,117.3,28.20000076,1980,10,29,14.079,6.097
58321,31.78333333,117.3,28.20000076,1980,10,30,7.76,7.02
58321,31.78333333,117.3,28.20000076,1980,10,31,14.125,5.875
58321,31.78333333,117.3,28.20000076,1980,11,1,13.296,6.237
58321,31.78333333,117.3,28.20000076,1980,11,2,13.961,5.589
58321,31.78333333,117.3,28.20000076,1980,11,3,14.494,5.453
58321,31.78333333,117.3,28.20000076,1980,11,4,13.619,5.898
58321,31.78333333,117.3,28.20000076,1980,11,5,14.731,4.83
58321,31.78333333,117.3,28.20000076,1980,11,6,14.855,5.13
58321,31.78333333,117.3,28.20000076,1980,11,7,13.86,5.438
58321,31.78333333,117.3,28.20000076,1980,11,8,9.493,6.601
58321,31.78333333,117.3,28.20000076,1980,11,9,8.803,6.229
58321,31.78333333,117.3,28.20000076,1980,11,10,14.349,4.807
58321,31.78333333,117.3,28.20000076,1980,11,11,14.523,4.136
58321,31.78333333,117.3,28.20000076,1980,11,12,10.79,6.244
58321,31.78333333,117.3,28.20000076,1980,11,13,13.405,4.727
58321,31.78333333,117.3,28.20000076,1980,11,14,13.097,5.131
58321,31.78333333,117.3,28.20000076,1980,11,15,5.877,5.3
58321,31.78333333,117.3,28.20000076,1980,11,16,11.31,5.891
58321,31.78333333,117.3,28.20000076,1980,11,17,13.181,5.056
58321,31.78333333,117.3,28.20000076,1980,11,18,9.669,6.169
58321,31.78333333,117.3,28.20000076,1980,11,19,9.361,5.615
58321,31.78333333,117.3,28.20000076,1980,11,20,3.402,2.989
58321,31.78333333,117.3,28.20000076,1980,11,21,3.291,3.417
58321,31.78333333,117.3,28.20000076,1980,11,22,5.608,6.159
58321,31.78333333,117.3,28.20000076,1980,11,23,10.539,5.691
58321,31.78333333,117.3,28.20000076,1980,11,24,9.083,5.907
58321,31.78333333,117.3,28.20000076,1980,11,25,12.111,4.942
58321,31.78333333,117.3,28.20000076,1980,11,26,3.95,3.867
58321,31.78333333,117.3,28.20000076,1980,11,27,2.84,0.203
58321,31.78333333,117.3,28.20000076,1980,11,28,11.47,4.986
58321,31.78333333,117.3,28.20000076,1980,11,29,5.801,5.272
58321,31.78333333,117.3,28.20000076,1980,11,30,12.014,4.541
58321,31.78333333,117.3,28.20000076,1980,12,1,10.026,5.511
58321,31.78333333,117.3,28.20000076,1980,12,2,10.213,5.209
58321,31.78333333,117.3,28.20000076,1980,12,3,9.587,5.537
58321,31.78333333,117.3,28.20000076,1980,12,4,11.534,4.625
58321,31.78333333,117.3,28.20000076,1980,12,5,10.129,5.435
58321,31.78333333,117.3,28.20000076,1980,12,6,11.784,4.119
58321,31.78333333,117.3,28.20000076,1980,12,7,11.908,4.524
58321,31.78333333,117.3,28.20000076,1980,12,8,11.228,4.966
58321,31.78333333,117.3,28.20000076,1980,12,9,11.777,4.32
58321,31.78333333,117.3,28.20000076,1980,12,10,12.246,4.282
58321,31.78333333,117.3,28.20000076,1980,12,11,7.004,5.751
58321,31.78333333,117.3,28.20000076,1980,12,12,12.319,3.37
58321,31.78333333,117.3,28.20000076,1980,12,13,11.22,4.823
58321,31.78333333,117.3,28.20000076,1980,12,14,7.87,5.805
58321,31.78333333,117.3,28.20000076,1980,12,15,4.417,2.822
58321,31.78333333,117.3,28.20000076,1980,12,16,7.297,5.615
58321,31.78333333,117.3,28.20000076,1980,12,17,11.534,4.603
58321,31.78333333,117.3,28.20000076,1980,12,18,8.053,5.401
58321,31.78333333,117.3,28.20000076,1980,12,19,9.406,5.361
58321,31.78333333,117.3,28.20000076,1980,12,20,10.167,5.163
58321,31.78333333,117.3,28.20000076,1980,12,21,11.485,4.479
58321,31.78333333,117.3,28.20000076,1980,12,22,8.254,5.447
58321,31.78333333,117.3,28.20000076,1980,12,23,11.224,4.202
58321,31.78333333,117.3,28.20000076,1980,12,24,9.391,5.484
58321,31.78333333,117.3,28.20000076,1980,12,25,3.512,3.532
58321,31.78333333,117.3,28.20000076,1980,12,26,10.347,4.825
58321,31.78333333,117.3,28.20000076,1980,12,27,10.988,4.644
58321,31.78333333,117.3,28.20000076,1980,12,28,11.446,4.632
58321,31.78333333,117.3,28.20000076,1980,12,29,11.044,4.943
58321,31.78333333,117.3,28.20000076,1980,12,30,11.174,5.001
58321,31.78333333,117.3,28.20000076,1980,12,31,11.746,4.631
58321,31.78333333,117.3,28.20000076,1981,1,1,10.887,4.963
58321,31.78333333,117.3,28.20000076,1981,1,2,11.004,4.497
58321,31.78333333,117.3,28.20000076,1981,1,3,11.222,4.868
58321,31.78333333,117.3,28.20000076,1981,1,4,9.401,5.617
58321,31.78333333,117.3,28.20000076,1981,1,5,3.276,0.261
58321,31.78333333,117.3,28.20000076,1981,1,6,3.05,2.758
58321,31.78333333,117.3,28.20000076,1981,1,7,3.274,4.54
58321,31.78333333,117.3,28.20000076,1981,1,8,3.287,2.56
58321,31.78333333,117.3,28.20000076,1981,1,9,2.538,0
58321,31.78333333,117.3,28.20000076,1981,1,10,7.836,5.734
58321,31.78333333,117.3,28.20000076,1981,1,11,12.235,4.553
58321,31.78333333,117.3,28.20000076,1981,1,12,12.404,4.393
58321,31.78333333,117.3,28.20000076,1981,1,13,12.424,4.543
58321,31.78333333,117.3,28.20000076,1981,1,14,12.597,5.036
58321,31.78333333,117.3,28.20000076,1981,1,15,10.566,5.572
58321,31.78333333,117.3,28.20000076,1981,1,16,12.157,4.561
58321,31.78333333,117.3,28.20000076,1981,1,17,11.653,5.294
58321,31.78333333,117.3,28.20000076,1981,1,18,11.693,5.517
58321,31.78333333,117.3,28.20000076,1981,1,19,3.659,1.72
58321,31.78333333,117.3,28.20000076,1981,1,20,3.654,0.038
58321,31.78333333,117.3,28.20000076,1981,1,21,2.942,0.877
58321,31.78333333,117.3,28.20000076,1981,1,22,3.7,4.528
58321,31.78333333,117.3,28.20000076,1981,1,23,2.864,0
58321,31.78333333,117.3,28.20000076,1981,1,24,3.424,1.352
58321,31.78333333,117.3,28.20000076,1981,1,25,3.399,3.119
58321,31.78333333,117.3,28.20000076,1981,1,26,3.038,4.083
58321,31.78333333,117.3,28.20000076,1981,1,27,3.207,2.279
58321,31.78333333,117.3,28.20000076,1981,1,28,9.858,6.482
58321,31.78333333,117.3,28.20000076,1981,1,29,3.103,3.002
58321,31.78333333,117.3,28.20000076,1981,1,30,2.802,1.046
58321,31.78333333,117.3,28.20000076,1981,1,31,3.201,4.88
58321,31.78333333,117.3,28.20000076,1981,2,1,9.321,6.93
58321,31.78333333,117.3,28.20000076,1981,2,2,4.643,4.281
58321,31.78333333,117.3,28.20000076,1981,2,3,4.373,5.909
58321,31.78333333,117.3,28.20000076,1981,2,4,14.075,5.511
58321,31.78333333,117.3,28.20000076,1981,2,5,4.168,3.36
58321,31.78333333,117.3,28.20000076,1981,2,6,11.117,6.703
58321,31.78333333,117.3,28.20000076,1981,2,7,14.682,5.168
58321,31.78333333,117.3,28.20000076,1981,2,8,8.349,6.543
58321,31.78333333,117.3,28.20000076,1981,2,9,13.71,6.003
58321,31.78333333,117.3,28.20000076,1981,2,10,14.318,5.994
58321,31.78333333,117.3,28.20000076,1981,2,11,10.769,5.824
58321,31.78333333,117.3,28.20000076,1981,2,12,4.683,0.994
58321,31.78333333,117.3,28.20000076,1981,2,13,3.702,1.114
58321,31.78333333,117.3,28.20000076,1981,2,14,4.646,5.205
58321,31.78333333,117.3,28.20000076,1981,2,15,5.559,3.06
58321,31.78333333,117.3,28.20000076,1981,2,16,5.794,0.348
58321,31.78333333,117.3,28.20000076,1981,2,17,6.672,6.72
58321,31.78333333,117.3,28.20000076,1981,2,18,4.798,4.876
58321,31.78333333,117.3,28.20000076,1981,2,19,4.5,2.658
58321,31.78333333,117.3,28.20000076,1981,2,20,4.198,3.671
58321,31.78333333,117.3,28.20000076,1981,2,21,10.684,7.413
58321,31.78333333,117.3,28.20000076,1981,2,22,7.173,4.706
58321,31.78333333,117.3,28.20000076,1981,2,23,4.678,3.042
58321,31.78333333,117.3,28.20000076,1981,2,24,4.743,6.957
58321,31.78333333,117.3,28.20000076,1981,2,25,11.859,7.413
58321,31.78333333,117.3,28.20000076,1981,2,26,9.125,8.346
58321,31.78333333,117.3,28.20000076,1981,2,27,7.928,7.869
58321,31.78333333,117.3,28.20000076,1981,2,28,5.188,3.594
58321,31.78333333,117.3,28.20000076,1981,3,1,4.073,0.348
58321,31.78333333,117.3,28.20000076,1981,3,2,4.039,1.718
58321,31.78333333,117.3,28.20000076,1981,3,3,4.941,5.435
58321,31.78333333,117.3,28.20000076,1981,3,4,16.12,7.61
58321,31.78333333,117.3,28.20000076,1981,3,5,15.258,8.227
58321,31.78333333,117.3,28.20000076,1981,3,6,14.034,8.452
58321,31.78333333,117.3,28.20000076,1981,3,7,18.91,5.654
58321,31.78333333,117.3,28.20000076,1981,3,8,8.476,9.577
58321,31.78333333,117.3,28.20000076,1981,3,9,15.217,8.462
58321,31.78333333,117.3,28.20000076,1981,3,10,11.999,8.858
58321,31.78333333,117.3,28.20000076,1981,3,11,5.962,4.443
58321,31.78333333,117.3,28.20000076,1981,3,12,5.452,4.509
58321,31.78333333,117.3,28.20000076,1981,3,13,5.851,6.799
58321,31.78333333,117.3,28.20000076,1981,3,14,14.956,8.527
58321,31.78333333,117.3,28.20000076,1981,3,15,18.072,8.222
58321,31.78333333,117.3,28.20000076,1981,3,16,19.315,6.989
58321,31.78333333,117.3,28.20000076,1981,3,17,17.42,8.597
58321,31.78333333,117.3,28.20000076,1981,3,18,6.024,1.754
58321,31.78333333,117.3,28.20000076,1981,3,19,7.149,7.424
58321,31.78333333,117.3,28.20000076,1981,3,20,16.014,9.273
58321,31.78333333,117.3,28.20000076,1981,3,21,19.065,8.071
58321,31.78333333,117.3,28.20000076,1981,3,22,11.403,10.139
58321,31.78333333,117.3,28.20000076,1981,3,23,6.219,3.146
58321,31.78333333,117.3,28.20000076,1981,3,24,6.752,2.291
58321,31.78333333,117.3,28.20000076,1981,3,25,15.203,9.68
58321,31.78333333,117.3,28.20000076,1981,3,26,21.325,6.913
58321,31.78333333,117.3,28.20000076,1981,3,27,6.218,2.82
58321,31.78333333,117.3,28.20000076,1981,3,28,4.004,2.085
58321,31.78333333,117.3,28.20000076,1981,3,29,6.19,0.25
58321,31.78333333,117.3,28.20000076,1981,3,30,5.636,1.699
58321,31.78333333,117.3,28.20000076,1981,3,31,8.276,7.984
