station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
59023,24.7,108.0333333,261.2,1975,1,18,3.728,4.299
59023,24.7,108.0333333,261.2,1975,1,19,1.734,4.322
59023,24.7,108.0333333,261.2,1975,1,20,-0.744,4.34
59023,24.7,108.0333333,261.2,1975,1,21,5.199,5.082
59023,24.7,108.0333333,261.2,1975,1,22,13.407,6.347
59023,24.7,108.0333333,261.2,1975,1,23,8.206,5.95
59023,24.7,108.0333333,261.2,1975,1,24,3.784,4.423
59023,24.7,108.0333333,261.2,1975,1,25,4.006,4.446
59023,24.7,108.0333333,261.2,1975,1,26,3.602,4.47
59023,24.7,108.0333333,261.2,1975,1,27,10.232,7.217
59023,24.7,108.0333333,261.2,1975,1,28,15.401,5.896
59023,24.7,108.0333333,261.2,1975,1,29,14.846,6.604
59023,24.7,108.0333333,261.2,1975,1,30,4.111,4.563
59023,24.7,108.0333333,261.2,1975,1,31,2.855,4.587
59023,24.7,108.0333333,261.2,1975,2,1,14.069,7.125
59023,24.7,108.0333333,261.2,1975,2,2,15.95,6.115
59023,24.7,108.0333333,261.2,1975,2,3,11.907,7.372
59023,24.7,108.0333333,261.2,1975,2,4,4.776,4.691
59023,24.7,108.0333333,261.2,1975,2,5,13.296,7.588
59023,24.7,108.0333333,261.2,1975,2,6,5.77,4.747
59023,24.7,108.0333333,261.2,1975,2,7,4.546,4.771
59023,24.7,108.0333333,261.2,1975,2,8,2.174,4.799
59023,24.7,108.0333333,261.2,1975,2,9,13.797,7.488
59023,24.7,108.0333333,261.2,1975,2,10,6.391,5.269
59023,24.7,108.0333333,261.2,1975,2,11,3.934,4.883
59023,24.7,108.0333333,261.2,1975,2,12,2.774,4.911
59023,24.7,108.0333333,261.2,1975,2,13,2.24,4.944
59023,24.7,108.0333333,261.2,1975,2,14,3.268,4.971
59023,24.7,108.0333333,261.2,1975,2,15,3.111,4.999
59023,24.7,108.0333333,261.2,1975,2,16,3.221,5.031
59023,24.7,108.0333333,261.2,1975,2,17,3.942,5.059
59023,24.7,108.0333333,261.2,1975,2,18,5.093,5.091
59023,24.7,108.0333333,261.2,1975,2,19,4.194,5.123
59023,24.7,108.0333333,261.2,1975,2,20,7.041,5.56
59023,24.7,108.0333333,261.2,1975,2,21,10.449,7.449
59023,24.7,108.0333333,261.2,1975,2,22,9.822,7.901
59023,24.7,108.0333333,261.2,1975,2,23,10.395,7.361
59023,24.7,108.0333333,261.2,1975,2,24,4.749,5.271
59023,24.7,108.0333333,261.2,1975,2,25,3.983,5.302
59023,24.7,108.0333333,261.2,1975,2,26,5.335,5.333
59023,24.7,108.0333333,261.2,1975,2,27,5.414,5.364
59023,24.7,108.0333333,261.2,1975,2,28,10.744,8.123
59023,24.7,108.0333333,261.2,1975,3,1,3.746,5.425
59023,24.7,108.0333333,261.2,1975,3,2,8.87,7.098
59023,24.7,108.0333333,261.2,1975,3,3,8.998,7.861
59023,24.7,108.0333333,261.2,1975,3,4,9.911,7.959
59023,24.7,108.0333333,261.2,1975,3,5,12.348,8.828
59023,24.7,108.0333333,261.2,1975,3,6,6.092,5.578
59023,24.7,108.0333333,261.2,1975,3,7,4.131,5.608
59023,24.7,108.0333333,261.2,1975,3,8,2.261,5.636
59023,24.7,108.0333333,261.2,1975,3,9,13.104,8.924
59023,24.7,108.0333333,261.2,1975,3,10,3.746,5.698
59023,24.7,108.0333333,261.2,1975,3,11,5.886,5.731
59023,24.7,108.0333333,261.2,1975,3,12,3.686,5.759
59023,24.7,108.0333333,261.2,1975,3,13,3.497,5.792
59023,24.7,108.0333333,261.2,1975,3,14,11.218,9.257
59023,24.7,108.0333333,261.2,1975,3,15,17.182,8.51
59023,24.7,108.0333333,261.2,1975,3,16,17.691,8.883
59023,24.7,108.0333333,261.2,1975,3,17,5.055,5.909
59023,24.7,108.0333333,261.2,1975,3,18,2.538,5.935
59023,24.7,108.0333333,261.2,1975,3,19,8.835,6.977
59023,24.7,108.0333333,261.2,1975,3,20,18.057,8.954
59023,24.7,108.0333333,261.2,1975,3,21,3.633,6.017
59023,24.7,108.0333333,261.2,1975,3,22,12.416,8.796
59023,24.7,108.0333333,261.2,1975,3,23,10.576,8.245
59023,24.7,108.0333333,261.2,1975,3,24,6.319,6.102
59023,24.7,108.0333333,261.2,1975,3,25,4.027,6.126
59023,24.7,108.0333333,261.2,1975,3,26,2.469,6.156
59023,24.7,108.0333333,261.2,1975,3,27,2.478,6.179
59023,24.7,108.0333333,261.2,1975,3,28,3.503,6.202
59023,24.7,108.0333333,261.2,1975,3,29,13.625,9.7
59023,24.7,108.0333333,261.2,1975,3,30,11.677,8.989
59023,24.7,108.0333333,261.2,1975,3,31,18.742,9.815
59023,24.7,108.0333333,261.2,1975,4,1,6.736,6.303
59023,24.7,108.0333333,261.2,1975,4,2,5.634,6.331
59023,24.7,108.0333333,261.2,1975,4,3,13.774,9.421
59023,24.7,108.0333333,261.2,1975,4,4,3.848,6.374
59023,24.7,108.0333333,261.2,1975,4,5,7.173,7.019
59023,24.7,108.0333333,261.2,1975,4,6,5.714,6.421
59023,24.7,108.0333333,261.2,1975,4,7,14.61,9.629
59023,24.7,108.0333333,261.2,1975,4,8,18.66,9.512
59023,24.7,108.0333333,261.2,1975,4,9,11.194,8.555
59023,24.7,108.0333333,261.2,1975,4,10,10.853,8.464
59023,24.7,108.0333333,261.2,1975,4,11,7.024,6.524
59023,24.7,108.0333333,261.2,1975,4,12,8.901,7.48
59023,24.7,108.0333333,261.2,1975,4,13,10.214,9.138
59023,24.7,108.0333333,261.2,1975,4,14,9.726,8.311
59023,24.7,108.0333333,261.2,1975,4,15,9.402,7.804
59023,24.7,108.0333333,261.2,1975,4,16,9.775,7.983
59023,24.7,108.0333333,261.2,1975,4,17,10.065,8.604
59023,24.7,108.0333333,261.2,1975,4,18,8.355,8.138
59023,24.7,108.0333333,261.2,1975,4,19,19.947,9.904
59023,24.7,108.0333333,261.2,1975,4,20,21.292,9.135
59023,24.7,108.0333333,261.2,1975,4,21,7.167,7.208
59023,24.7,108.0333333,261.2,1975,4,22,9.686,8.444
59023,24.7,108.0333333,261.2,1975,4,23,14.648,10.575
59023,24.7,108.0333333,261.2,1975,4,24,9.157,8.714
59023,24.7,108.0333333,261.2,1975,4,25,13.006,10.24
59023,24.7,108.0333333,261.2,1975,4,26,14.777,10.527
59023,24.7,108.0333333,261.2,1975,4,27,20.489,10.363
59023,24.7,108.0333333,261.2,1975,4,28,5.215,6.814
59023,24.7,108.0333333,261.2,1975,4,29,5.593,6.832
59023,24.7,108.0333333,261.2,1975,4,30,5.237,6.843
59023,24.7,108.0333333,261.2,1975,5,1,13.415,10.014
59023,24.7,108.0333333,261.2,1975,5,2,14.232,10.727
59023,24.7,108.0333333,261.2,1975,5,3,9.641,9.62
59023,24.7,108.0333333,261.2,1975,5,4,7.016,6.89
59023,24.7,108.0333333,261.2,1975,5,5,3.295,6.904
59023,24.7,108.0333333,261.2,1975,5,6,4.988,6.911
59023,24.7,108.0333333,261.2,1975,5,7,6.529,6.925
59023,24.7,108.0333333,261.2,1975,5,8,15.461,10.713
59023,24.7,108.0333333,261.2,1975,5,9,12.223,9.866
59023,24.7,108.0333333,261.2,1975,5,10,4.201,6.959
59023,24.7,108.0333333,261.2,1975,5,11,8.518,7.754
59023,24.7,108.0333333,261.2,1975,5,12,8.451,8.204
59023,24.7,108.0333333,261.2,1975,5,13,10.719,9.913
59023,24.7,108.0333333,261.2,1975,5,14,11.968,10.011
59023,24.7,108.0333333,261.2,1975,5,15,14.909,10.89
59023,24.7,108.0333333,261.2,1975,5,16,12.228,9.91
59023,24.7,108.0333333,261.2,1975,5,17,12.252,9.765
59023,24.7,108.0333333,261.2,1975,5,18,15.077,11.005
59023,24.7,108.0333333,261.2,1975,5,19,6.9,7.028
59023,24.7,108.0333333,261.2,1975,5,20,5.478,7.03
59023,24.7,108.0333333,261.2,1975,5,21,9.666,8.277
59023,24.7,108.0333333,261.2,1975,5,22,15.812,11.372
59023,24.7,108.0333333,261.2,1975,5,23,22.572,9.77
59023,24.7,108.0333333,261.2,1975,5,24,9.689,8.42
59023,24.7,108.0333333,261.2,1975,5,25,9.566,7.987
59023,24.7,108.0333333,261.2,1975,5,26,5.203,7.063
59023,24.7,108.0333333,261.2,1975,5,27,3.993,7.07
59023,24.7,108.0333333,261.2,1975,5,28,3.851,7.077
59023,24.7,108.0333333,261.2,1975,5,29,16.287,11.339
59023,24.7,108.0333333,261.2,1975,5,30,14.458,10.545
59023,24.7,108.0333333,261.2,1975,5,31,23.077,9.504
59023,24.7,108.0333333,261.2,1975,6,1,12.728,9.423
59023,24.7,108.0333333,261.2,1975,6,2,13.606,10.638
59023,24.7,108.0333333,261.2,1975,6,3,16.349,11.289
59023,24.7,108.0333333,261.2,1975,6,4,9.724,8.311
59023,24.7,108.0333333,261.2,1975,6,5,15.571,11.09
59023,24.7,108.0333333,261.2,1975,6,6,13.364,10.088
59023,24.7,108.0333333,261.2,1975,6,7,18.592,11.346
59023,24.7,108.0333333,261.2,1975,6,8,13.484,10.585
59023,24.7,108.0333333,261.2,1975,6,9,18.236,11.385
59023,24.7,108.0333333,261.2,1975,6,10,14.314,10.947
59023,24.7,108.0333333,261.2,1975,6,11,9.548,7.92
59023,24.7,108.0333333,261.2,1975,6,12,8.128,7.599
59023,24.7,108.0333333,261.2,1975,6,13,5.242,7.116
59023,24.7,108.0333333,261.2,1975,6,14,12.143,10.02
59023,24.7,108.0333333,261.2,1975,6,15,11.36,9.861
59023,24.7,108.0333333,261.2,1975,6,16,6.001,7.115
59023,24.7,108.0333333,261.2,1975,6,17,19.502,11.198
59023,24.7,108.0333333,261.2,1975,6,18,9.724,8.047
59023,24.7,108.0333333,261.2,1975,6,19,10.505,8.977
59023,24.7,108.0333333,261.2,1975,6,20,15.489,11.242
59023,24.7,108.0333333,261.2,1975,6,21,17.692,11.484
59023,24.7,108.0333333,261.2,1975,6,22,14.294,10.988
59023,24.7,108.0333333,261.2,1975,6,23,13.706,10.988
59023,24.7,108.0333333,261.2,1975,6,24,15.523,11.351
59023,24.7,108.0333333,261.2,1975,6,25,15.864,11.388
59023,24.7,108.0333333,261.2,1975,6,26,22.728,9.571
59023,24.7,108.0333333,261.2,1975,6,27,17.787,11.466
59023,24.7,108.0333333,261.2,1975,6,28,17.12,11.385
59023,24.7,108.0333333,261.2,1975,6,29,16.975,11.422
59023,24.7,108.0333333,261.2,1975,6,30,12.104,9.078
59023,24.7,108.0333333,261.2,1975,7,1,17.183,11.415
59023,24.7,108.0333333,261.2,1975,7,2,15.681,11.408
59023,24.7,108.0333333,261.2,1975,7,3,18.116,11.365
59023,24.7,108.0333333,261.2,1975,7,4,17.612,11.358
59023,24.7,108.0333333,261.2,1975,7,5,16.327,11.395
59023,24.7,108.0333333,261.2,1975,7,6,17.936,11.388
59023,24.7,108.0333333,261.2,1975,7,7,21.556,10.255
59023,24.7,108.0333333,261.2,1975,7,8,23.556,8.922
59023,24.7,108.0333333,261.2,1975,7,9,21.155,10.604
59023,24.7,108.0333333,261.2,1975,7,10,20.6,10.678
59023,24.7,108.0333333,261.2,1975,7,11,21.423,10.47
59023,24.7,108.0333333,261.2,1975,7,12,14.047,10.311
59023,24.7,108.0333333,261.2,1975,7,13,17.665,11.387
59023,24.7,108.0333333,261.2,1975,7,14,9.89,9.573
59023,24.7,108.0333333,261.2,1975,7,15,13.841,10.488
59023,24.7,108.0333333,261.2,1975,7,16,2.199,7.039
59023,24.7,108.0333333,261.2,1975,7,17,4.501,7.032
59023,24.7,108.0333333,261.2,1975,7,18,17.146,11.335
59023,24.7,108.0333333,261.2,1975,7,19,21.567,10.125
59023,24.7,108.0333333,261.2,1975,7,20,24.576,8.251
59023,24.7,108.0333333,261.2,1975,7,21,19.831,10.832
59023,24.7,108.0333333,261.2,1975,7,22,17.563,11.254
59023,24.7,108.0333333,261.2,1975,7,23,17.802,11.203
59023,24.7,108.0333333,261.2,1975,7,24,17.683,11.227
59023,24.7,108.0333333,261.2,1975,7,25,15.008,11.064
59023,24.7,108.0333333,261.2,1975,7,26,21.326,10.019
59023,24.7,108.0333333,261.2,1975,7,27,20.342,10.321
59023,24.7,108.0333333,261.2,1975,7,28,19.92,10.583
59023,24.7,108.0333333,261.2,1975,7,29,22.629,9.118
59023,24.7,108.0333333,261.2,1975,7,30,20.519,10.326
59023,24.7,108.0333333,261.2,1975,7,31,15.82,10.858
59023,24.7,108.0333333,261.2,1975,8,1,14.883,10.841
59023,24.7,108.0333333,261.2,1975,8,2,14.119,10.4
59023,24.7,108.0333333,261.2,1975,8,3,17.546,11.046
59023,24.7,108.0333333,261.2,1975,8,4,23.657,8.448
59023,24.7,108.0333333,261.2,1975,8,5,16.297,11.018
59023,24.7,108.0333333,261.2,1975,8,6,20.954,10.178
59023,24.7,108.0333333,261.2,1975,8,7,20.74,9.962
59023,24.7,108.0333333,261.2,1975,8,8,16.558,11.002
59023,24.7,108.0333333,261.2,1975,8,9,4.792,6.98
59023,24.7,108.0333333,261.2,1975,8,10,14.922,10.72
59023,24.7,108.0333333,261.2,1975,8,11,20.437,10.476
59023,24.7,108.0333333,261.2,1975,8,12,15.92,10.796
59023,24.7,108.0333333,261.2,1975,8,13,19.526,10.465
59023,24.7,108.0333333,261.2,1975,8,14,16.667,10.871
59023,24.7,108.0333333,261.2,1975,8,15,18.727,10.808
59023,24.7,108.0333333,261.2,1975,8,16,19.029,10.446
59023,24.7,108.0333333,261.2,1975,8,17,23.443,8.395
59023,24.7,108.0333333,261.2,1975,8,18,22.225,8.714
59023,24.7,108.0333333,261.2,1975,8,19,23.164,7.862
59023,24.7,108.0333333,261.2,1975,8,20,22.438,8.825
59023,24.7,108.0333333,261.2,1975,8,21,21.696,9.224
59023,24.7,108.0333333,261.2,1975,8,22,17.94,10.517
59023,24.7,108.0333333,261.2,1975,8,23,12.968,10.045
59023,24.7,108.0333333,261.2,1975,8,24,17.939,10.502
59023,24.7,108.0333333,261.2,1975,8,25,19.585,10.054
59023,24.7,108.0333333,261.2,1975,8,26,13.967,10.145
59023,24.7,108.0333333,261.2,1975,8,27,14.012,10.188
59023,24.7,108.0333333,261.2,1975,8,28,15.486,10.494
59023,24.7,108.0333333,261.2,1975,8,29,18.947,9.869
59023,24.7,108.0333333,261.2,1975,8,30,9.014,8.073
59023,24.7,108.0333333,261.2,1975,8,31,5.892,6.463
59023,24.7,108.0333333,261.2,1975,9,1,11.735,9.599
59023,24.7,108.0333333,261.2,1975,9,2,19.552,9.196
59023,24.7,108.0333333,261.2,1975,9,3,21.644,7.895
59023,24.7,108.0333333,261.2,1975,9,4,19.78,9.101
59023,24.7,108.0333333,261.2,1975,9,5,16.899,10.084
59023,24.7,108.0333333,261.2,1975,9,6,20.197,8.711
59023,24.7,108.0333333,261.2,1975,9,7,22.499,7.284
59023,24.7,108.0333333,261.2,1975,9,8,21.482,8.146
59023,24.7,108.0333333,261.2,1975,9,9,20.982,7.834
59023,24.7,108.0333333,261.2,1975,9,10,16.228,10.004
59023,24.7,108.0333333,261.2,1975,9,11,7.93,7.248
59023,24.7,108.0333333,261.2,1975,9,12,11.77,9.618
59023,24.7,108.0333333,261.2,1975,9,13,16.69,9.82
59023,24.7,108.0333333,261.2,1975,9,14,9.188,7.443
59023,24.7,108.0333333,261.2,1975,9,15,8.2,7.408
59023,24.7,108.0333333,261.2,1975,9,16,5.743,6.272
59023,24.7,108.0333333,261.2,1975,9,17,12.591,9.449
59023,24.7,108.0333333,261.2,1975,9,18,14.342,9.756
59023,24.7,108.0333333,261.2,1975,9,19,19.624,7.999
59023,24.7,108.0333333,261.2,1975,9,20,19.263,8.002
59023,24.7,108.0333333,261.2,1975,9,21,17.368,8.971
59023,24.7,108.0333333,261.2,1975,9,22,20.077,7.653
59023,24.7,108.0333333,261.2,1975,9,23,18.869,8.057
59023,24.7,108.0333333,261.2,1975,9,24,18.409,8.282
59023,24.7,108.0333333,261.2,1975,9,25,15.952,9.311
59023,24.7,108.0333333,261.2,1975,9,26,16.155,8.93
59023,24.7,108.0333333,261.2,1975,9,27,14.303,9.318
59023,24.7,108.0333333,261.2,1975,9,28,14.679,9.234
59023,24.7,108.0333333,261.2,1975,9,29,13.072,9.192
59023,24.7,108.0333333,261.2,1975,9,30,17.008,8.046
59023,24.7,108.0333333,261.2,1975,10,1,13.687,9.129
59023,24.7,108.0333333,261.2,1975,10,2,17.624,7.968
59023,24.7,108.0333333,261.2,1975,10,3,17.894,8.017
59023,24.7,108.0333333,261.2,1975,10,4,13.641,9.027
59023,24.7,108.0333333,261.2,1975,10,5,19.032,6.319
59023,24.7,108.0333333,261.2,1975,10,6,16.556,8.424
59023,24.7,108.0333333,261.2,1975,10,7,15.54,8.225
59023,24.7,108.0333333,261.2,1975,10,8,17.253,7.59
59023,24.7,108.0333333,261.2,1975,10,9,8.947,7.178
59023,24.7,108.0333333,261.2,1975,10,10,12.329,8.67
59023,24.7,108.0333333,261.2,1975,10,11,10.678,8.263
59023,24.7,108.0333333,261.2,1975,10,12,14.364,8.574
59023,24.7,108.0333333,261.2,1975,10,13,4.488,5.321
59023,24.7,108.0333333,261.2,1975,10,14,4.107,5.712
59023,24.7,108.0333333,261.2,1975,10,15,3.075,5.26
59023,24.7,108.0333333,261.2,1975,10,16,2.849,5.235
59023,24.7,108.0333333,261.2,1975,10,17,5.801,5.204
59023,24.7,108.0333333,261.2,1975,10,18,15.177,7.73
59023,24.7,108.0333333,261.2,1975,10,19,5.91,5.551
59023,24.7,108.0333333,261.2,1975,10,20,6.565,5.668
59023,24.7,108.0333333,261.2,1975,10,21,17.288,6.21
59023,24.7,108.0333333,261.2,1975,10,22,17.544,6.149
59023,24.7,108.0333333,261.2,1975,10,23,5.246,5.025
59023,24.7,108.0333333,261.2,1975,10,24,2.265,4.998
59023,24.7,108.0333333,261.2,1975,10,25,5.439,5.361
59023,24.7,108.0333333,261.2,1975,10,26,4.754,4.939
59023,24.7,108.0333333,261.2,1975,10,27,9.877,7.527
59023,24.7,108.0333333,261.2,1975,10,28,11.96,7.881
59023,24.7,108.0333333,261.2,1975,10,29,7.694,6.257
59023,24.7,108.0333333,261.2,1975,10,30,15.438,6.311
59023,24.7,108.0333333,261.2,1975,10,31,13.046,7.657
59023,24.7,108.0333333,261.2,1975,11,1,15.051,6.97
59023,24.7,108.0333333,261.2,1975,11,2,16.43,5.959
59023,24.7,108.0333333,261.2,1975,11,3,13.426,7.424
59023,24.7,108.0333333,261.2,1975,11,4,4.559,4.689
59023,24.7,108.0333333,261.2,1975,11,5,3.367,4.666
59023,24.7,108.0333333,261.2,1975,11,6,9.612,6.93
59023,24.7,108.0333333,261.2,1975,11,7,4.976,4.745
59023,24.7,108.0333333,261.2,1975,11,8,2.684,4.591
59023,24.7,108.0333333,261.2,1975,11,9,2.842,4.568
59023,24.7,108.0333333,261.2,1975,11,10,2.057,4.539
59023,24.7,108.0333333,261.2,1975,11,11,1.813,4.521
59023,24.7,108.0333333,261.2,1975,11,12,1.404,4.492
59023,24.7,108.0333333,261.2,1975,11,13,2.698,4.469
59023,24.7,108.0333333,261.2,1975,11,14,11.762,7.03
59023,24.7,108.0333333,261.2,1975,11,15,14.732,5.661
59023,24.7,108.0333333,261.2,1975,11,16,10.271,7.039
59023,24.7,108.0333333,261.2,1975,11,17,1.636,4.386
59023,24.7,108.0333333,261.2,1975,11,18,2.634,4.363
59023,24.7,108.0333333,261.2,1975,11,19,2.539,4.344
59023,24.7,108.0333333,261.2,1975,11,20,3.311,4.326
59023,24.7,108.0333333,261.2,1975,11,21,7.136,5.99
59023,24.7,108.0333333,261.2,1975,11,22,3.4,4.29
59023,24.7,108.0333333,261.2,1975,11,23,13.213,5.461
59023,24.7,108.0333333,261.2,1975,11,24,14.862,4.929
59023,24.7,108.0333333,261.2,1975,11,25,14.071,5.294
59023,24.7,108.0333333,261.2,1975,11,26,14.029,5.32
59023,24.7,108.0333333,261.2,1975,11,27,15.146,5.088
59023,24.7,108.0333333,261.2,1975,11,28,9.588,6.36
59023,24.7,108.0333333,261.2,1975,11,29,9.442,6.404
59023,24.7,108.0333333,261.2,1975,11,30,3.524,4.399
59023,24.7,108.0333333,261.2,1975,12,1,10.735,6.553
59023,24.7,108.0333333,261.2,1975,12,2,7.505,5.477
59023,24.7,108.0333333,261.2,1975,12,3,10.869,6.656
59023,24.7,108.0333333,261.2,1975,12,4,8.237,6.333
59023,24.7,108.0333333,261.2,1975,12,5,13.117,5.551
59023,24.7,108.0333333,261.2,1975,12,6,13.159,5.233
59023,24.7,108.0333333,261.2,1975,12,7,5.77,4.081
59023,24.7,108.0333333,261.2,1975,12,8,2.131,4.075
59023,24.7,108.0333333,261.2,1975,12,9,2.297,4.068
59023,24.7,108.0333333,261.2,1975,12,10,1.629,4.062
59023,24.7,108.0333333,261.2,1975,12,11,1.511,4.05
59023,24.7,108.0333333,261.2,1975,12,12,3.361,4.044
59023,24.7,108.0333333,261.2,1975,12,13,2.914,4.038
59023,24.7,108.0333333,261.2,1975,12,14,11.893,6.076
59023,24.7,108.0333333,261.2,1975,12,15,11.406,6.053
59023,24.7,108.0333333,261.2,1975,12,16,13.197,5.289
59023,24.7,108.0333333,261.2,1975,12,17,13.856,4.968
59023,24.7,108.0333333,261.2,1975,12,18,13.954,5.464
59023,24.7,108.0333333,261.2,1975,12,19,14.449,5.167
59023,24.7,108.0333333,261.2,1975,12,20,14.087,5.327
59023,24.7,108.0333333,261.2,1975,12,21,13.94,5.469
59023,24.7,108.0333333,261.2,1975,12,22,14.252,5.286
59023,24.7,108.0333333,261.2,1975,12,23,14.633,5.057
59023,24.7,108.0333333,261.2,1975,12,24,14.729,5.057
59023,24.7,108.0333333,261.2,1975,12,25,14.579,5.088
59023,24.7,108.0333333,261.2,1975,12,26,14.291,5.385
59023,24.7,108.0333333,261.2,1975,12,27,12.936,5.898
59023,24.7,108.0333333,261.2,1975,12,28,12.844,5.769
59023,24.7,108.0333333,261.2,1975,12,29,14.438,5.202
59023,24.7,108.0333333,261.2,1975,12,30,14.55,5.279
59023,24.7,108.0333333,261.2,1975,12,31,14.789,5.079
59023,24.7,108.0333333,261.2,1976,1,1,14.709,5.133
59023,24.7,108.0333333,261.2,1976,1,2,13.297,5.96
59023,24.7,108.0333333,261.2,1976,1,3,13.963,5.62
59023,24.7,108.0333333,261.2,1976,1,4,12.493,6.219
59023,24.7,108.0333333,261.2,1976,1,5,4.894,4.111
59023,24.7,108.0333333,261.2,1976,1,6,4.738,4.592
59023,24.7,108.0333333,261.2,1976,1,7,2.719,4.135
59023,24.7,108.0333333,261.2,1976,1,8,6.108,4.501
59023,24.7,108.0333333,261.2,1976,1,9,3.124,4.159
59023,24.7,108.0333333,261.2,1976,1,10,5.472,5.166
59023,24.7,108.0333333,261.2,1976,1,11,11.845,6.562
59023,24.7,108.0333333,261.2,1976,1,12,9.953,6.509
59023,24.7,108.0333333,261.2,1976,1,13,14.139,6.058
59023,24.7,108.0333333,261.2,1976,1,14,13.435,6.228
59023,24.7,108.0333333,261.2,1976,1,15,7.738,5.844
59023,24.7,108.0333333,261.2,1976,1,16,12.969,6.474
59023,24.7,108.0333333,261.2,1976,1,17,12.34,6.817
59023,24.7,108.0333333,261.2,1976,1,18,7.399,5.3
59023,24.7,108.0333333,261.2,1976,1,19,11.423,6.975
59023,24.7,108.0333333,261.2,1976,1,20,9.431,6.608
59023,24.7,108.0333333,261.2,1976,1,21,4.799,4.363
59023,24.7,108.0333333,261.2,1976,1,22,2.954,4.381
59023,24.7,108.0333333,261.2,1976,1,23,4.47,4.65
59023,24.7,108.0333333,261.2,1976,1,24,4.215,4.423
59023,24.7,108.0333333,261.2,1976,1,25,9.928,6.948
59023,24.7,108.0333333,261.2,1976,1,26,3.602,4.47
59023,24.7,108.0333333,261.2,1976,1,27,3.026,4.489
59023,24.7,108.0333333,261.2,1976,1,28,1.55,4.512
59023,24.7,108.0333333,261.2,1976,1,29,2.985,4.54
59023,24.7,108.0333333,261.2,1976,1,30,2.068,4.563
59023,24.7,108.0333333,261.2,1976,1,31,3.093,4.587
59023,24.7,108.0333333,261.2,1976,2,1,14.97,6.051
59023,24.7,108.0333333,261.2,1976,2,2,8.835,6.009
59023,24.7,108.0333333,261.2,1976,2,3,3.506,4.667
59023,24.7,108.0333333,261.2,1976,2,4,16.089,6.183
59023,24.7,108.0333333,261.2,1976,2,5,15.094,6.945
59023,24.7,108.0333333,261.2,1976,2,6,3.825,4.747
59023,24.7,108.0333333,261.2,1976,2,7,3.217,4.771
59023,24.7,108.0333333,261.2,1976,2,8,0.588,4.799
59023,24.7,108.0333333,261.2,1976,2,9,3.556,4.827
59023,24.7,108.0333333,261.2,1976,2,10,10.387,7.448
59023,24.7,108.0333333,261.2,1976,2,11,11.723,7.796
59023,24.7,108.0333333,261.2,1976,2,12,9.925,7.255
59023,24.7,108.0333333,261.2,1976,2,13,12.108,7.949
59023,24.7,108.0333333,261.2,1976,2,14,13.348,7.909
59023,24.7,108.0333333,261.2,1976,2,15,15.688,7.385
59023,24.7,108.0333333,261.2,1976,2,16,15.362,7.147
59023,24.7,108.0333333,261.2,1976,2,17,14.716,7.617
59023,24.7,108.0333333,261.2,1976,2,18,6.34,5.091
59023,24.7,108.0333333,261.2,1976,2,19,2.445,5.123
59023,24.7,108.0333333,261.2,1976,2,20,3.638,5.15
59023,24.7,108.0333333,261.2,1976,2,21,4.886,5.182
59023,24.7,108.0333333,261.2,1976,2,22,12.528,8.375
59023,24.7,108.0333333,261.2,1976,2,23,3.167,5.245
59023,24.7,108.0333333,261.2,1976,2,24,2.869,5.271
59023,24.7,108.0333333,261.2,1976,2,25,9.231,7.682
59023,24.7,108.0333333,261.2,1976,2,26,4.227,5.333
59023,24.7,108.0333333,261.2,1976,2,27,5.899,5.364
59023,24.7,108.0333333,261.2,1976,2,28,9.629,7.785
59023,24.7,108.0333333,261.2,1976,2,29,5.767,6.134
59023,24.7,108.0333333,261.2,1976,3,1,8.573,7.377
59023,24.7,108.0333333,261.2,1976,3,2,3.101,5.49
59023,24.7,108.0333333,261.2,1976,3,3,0.675,5.515
59023,24.7,108.0333333,261.2,1976,3,4,8.155,6.874
59023,24.7,108.0333333,261.2,1976,3,5,8.702,6.91
59023,24.7,108.0333333,261.2,1976,3,6,4.99,5.608
59023,24.7,108.0333333,261.2,1976,3,7,5.586,5.636
59023,24.7,108.0333333,261.2,1976,3,8,5.458,5.67
59023,24.7,108.0333333,261.2,1976,3,9,9.911,7.576
59023,24.7,108.0333333,261.2,1976,3,10,13.557,9.183
59023,24.7,108.0333333,261.2,1976,3,11,14.498,9.292
59023,24.7,108.0333333,261.2,1976,3,12,6.28,5.792
59023,24.7,108.0333333,261.2,1976,3,13,4.199,5.819
59023,24.7,108.0333333,261.2,1976,3,14,2.793,5.851
59023,24.7,108.0333333,261.2,1976,3,15,4.579,5.877
59023,24.7,108.0333333,261.2,1976,3,16,17.465,9.334
59023,24.7,108.0333333,261.2,1976,3,17,17.729,8.903
59023,24.7,108.0333333,261.2,1976,3,18,9.551,6.435
59023,24.7,108.0333333,261.2,1976,3,19,6.635,5.992
59023,24.7,108.0333333,261.2,1976,3,20,3.851,6.017
59023,24.7,108.0333333,261.2,1976,3,21,2.74,6.048
59023,24.7,108.0333333,261.2,1976,3,22,6.018,6.072
59023,24.7,108.0333333,261.2,1976,3,23,5.874,6.102
59023,24.7,108.0333333,261.2,1976,3,24,14.144,9.815
59023,24.7,108.0333333,261.2,1976,3,25,3.081,6.156
59023,24.7,108.0333333,261.2,1976,3,26,4.979,6.179
59023,24.7,108.0333333,261.2,1976,3,27,3.104,6.202
