station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57206,32.43333333,105.85,513.5,1981,3,10,14.523,8.308
57206,32.43333333,105.85,513.5,1981,3,11,12.968,8.344
57206,32.43333333,105.85,513.5,1981,3,12,16.18,7.955
57206,32.43333333,105.85,513.5,1981,3,13,17.755,7.417
57206,32.43333333,105.85,513.5,1981,3,14,6.157,5.32
57206,32.43333333,105.85,513.5,1981,3,15,5.505,5.361
57206,32.43333333,105.85,513.5,1981,3,16,3.547,5.396
57206,32.43333333,105.85,513.5,1981,3,17,12.259,8.494
57206,32.43333333,105.85,513.5,1981,3,18,19.192,7.243
57206,32.43333333,105.85,513.5,1981,3,19,8.811,7.663
57206,32.43333333,105.85,513.5,1981,3,20,17.128,8.601
57206,32.43333333,105.85,513.5,1981,3,21,13.305,8.875
57206,32.43333333,105.85,513.5,1981,3,22,11.002,7.629
57206,32.43333333,105.85,513.5,1981,3,23,14.231,9.056
57206,32.43333333,105.85,513.5,1981,3,24,13.636,9.183
57206,32.43333333,105.85,513.5,1981,3,25,19.413,7.707
57206,32.43333333,105.85,513.5,1981,3,26,15.699,9.298
57206,32.43333333,105.85,513.5,1981,3,27,6.05,5.795
57206,32.43333333,105.85,513.5,1981,3,28,5.313,5.827
57206,32.43333333,105.85,513.5,1981,3,29,16.579,8.965
57206,32.43333333,105.85,513.5,1981,3,30,9.182,7.137
57206,32.43333333,105.85,513.5,1981,3,31,6.735,7.048
57206,32.43333333,105.85,513.5,1981,4,1,4.248,6.678
57206,32.43333333,105.85,513.5,1981,4,2,6.005,6.004
57206,32.43333333,105.85,513.5,1981,4,3,19.379,8.435
57206,32.43333333,105.85,513.5,1981,4,4,12.696,9.408
57206,32.43333333,105.85,513.5,1981,4,5,6.802,6.102
57206,32.43333333,105.85,513.5,1981,4,6,4.234,6.132
57206,32.43333333,105.85,513.5,1981,4,7,5.59,6.618
57206,32.43333333,105.85,513.5,1981,4,8,18.018,9.676
57206,32.43333333,105.85,513.5,1981,4,9,7.078,6.229
57206,32.43333333,105.85,513.5,1981,4,10,21.894,8.313
57206,32.43333333,105.85,513.5,1981,4,11,19.013,9.78
57206,32.43333333,105.85,513.5,1981,4,12,22.494,7.753
57206,32.43333333,105.85,513.5,1981,4,13,16.373,10.231
57206,32.43333333,105.85,513.5,1981,4,14,10.255,8.259
57206,32.43333333,105.85,513.5,1981,4,15,22.713,8.18
57206,32.43333333,105.85,513.5,1981,4,16,6.662,6.433
57206,32.43333333,105.85,513.5,1981,4,17,3.646,6.456
57206,32.43333333,105.85,513.5,1981,4,18,3.662,6.485
57206,32.43333333,105.85,513.5,1981,4,19,6.394,6.512
57206,32.43333333,105.85,513.5,1981,4,20,4.72,6.541
57206,32.43333333,105.85,513.5,1981,4,21,23.354,8.166
57206,32.43333333,105.85,513.5,1981,4,22,22.39,8.754
57206,32.43333333,105.85,513.5,1981,4,23,20.165,10.332
57206,32.43333333,105.85,513.5,1981,4,24,5.753,6.634
57206,32.43333333,105.85,513.5,1981,4,25,7.01,6.662
57206,32.43333333,105.85,513.5,1981,4,26,20.677,9.986
57206,32.43333333,105.85,513.5,1981,4,27,20.378,10.142
57206,32.43333333,105.85,513.5,1981,4,28,19.102,10.816
57206,32.43333333,105.85,513.5,1981,4,29,12.689,9.287
57206,32.43333333,105.85,513.5,1981,4,30,15.697,10.738
57206,32.43333333,105.85,513.5,1981,5,1,13.33,9.268
57206,32.43333333,105.85,513.5,1981,5,2,17.254,10.682
57206,32.43333333,105.85,513.5,1981,5,3,19.422,10.841
57206,32.43333333,105.85,513.5,1981,5,4,19.293,10.943
57206,32.43333333,105.85,513.5,1981,5,5,24.297,8.595
57206,32.43333333,105.85,513.5,1981,5,6,24.86,8.613
57206,32.43333333,105.85,513.5,1981,5,7,24.591,9.151
57206,32.43333333,105.85,513.5,1981,5,8,23.492,9.879
57206,32.43333333,105.85,513.5,1981,5,9,22.618,10.186
57206,32.43333333,105.85,513.5,1981,5,10,18.443,11.246
57206,32.43333333,105.85,513.5,1981,5,11,7.345,6.979
57206,32.43333333,105.85,513.5,1981,5,12,6.807,7.001
57206,32.43333333,105.85,513.5,1981,5,13,13.872,9.798
57206,32.43333333,105.85,513.5,1981,5,14,23.599,9.908
57206,32.43333333,105.85,513.5,1981,5,15,17.738,11.361
57206,32.43333333,105.85,513.5,1981,5,16,19.819,11.308
57206,32.43333333,105.85,513.5,1981,5,17,8.725,7.074
57206,32.43333333,105.85,513.5,1981,5,18,15.002,10.222
57206,32.43333333,105.85,513.5,1981,5,19,21.41,10.972
57206,32.43333333,105.85,513.5,1981,5,20,17.036,11.268
57206,32.43333333,105.85,513.5,1981,5,21,11.238,8.82
57206,32.43333333,105.85,513.5,1981,5,22,24.882,9.488
57206,32.43333333,105.85,513.5,1981,5,23,18.909,11.483
57206,32.43333333,105.85,513.5,1981,5,24,7.817,7.157
57206,32.43333333,105.85,513.5,1981,5,25,18.726,11.569
57206,32.43333333,105.85,513.5,1981,5,26,17.345,11.535
57206,32.43333333,105.85,513.5,1981,5,27,23.484,10.248
57206,32.43333333,105.85,513.5,1981,5,28,10.354,7.198
57206,32.43333333,105.85,513.5,1981,5,29,20.55,11.499
57206,32.43333333,105.85,513.5,1981,5,30,25.162,9.345
57206,32.43333333,105.85,513.5,1981,5,31,19.911,11.489
57206,32.43333333,105.85,513.5,1981,6,1,18.071,11.536
57206,32.43333333,105.85,513.5,1981,6,2,19.541,11.549
57206,32.43333333,105.85,513.5,1981,6,3,7.908,7.241
57206,32.43333333,105.85,513.5,1981,6,4,20.648,11.45
57206,32.43333333,105.85,513.5,1981,6,5,8.289,7.249
57206,32.43333333,105.85,513.5,1981,6,6,6.207,7.257
57206,32.43333333,105.85,513.5,1981,6,7,11.613,9.782
57206,32.43333333,105.85,513.5,1981,6,8,18.045,11.693
57206,32.43333333,105.85,513.5,1981,6,9,17.729,11.646
57206,32.43333333,105.85,513.5,1981,6,10,17.155,11.493
57206,32.43333333,105.85,513.5,1981,6,11,25.567,8.562
57206,32.43333333,105.85,513.5,1981,6,12,19.467,11.712
57206,32.43333333,105.85,513.5,1981,6,13,18.725,11.718
57206,32.43333333,105.85,513.5,1981,6,14,19.337,11.753
57206,32.43333333,105.85,513.5,1981,6,15,13.702,10.517
57206,32.43333333,105.85,513.5,1981,6,16,15.139,10.357
57206,32.43333333,105.85,513.5,1981,6,17,24.015,9.818
57206,32.43333333,105.85,513.5,1981,6,18,18.993,11.689
57206,32.43333333,105.85,513.5,1981,6,19,13.552,10.362
57206,32.43333333,105.85,513.5,1981,6,20,10.028,8.912
57206,32.43333333,105.85,513.5,1981,6,21,11.11,8.497
57206,32.43333333,105.85,513.5,1981,6,22,7.959,7.287
57206,32.43333333,105.85,513.5,1981,6,23,5.147,7.287
57206,32.43333333,105.85,513.5,1981,6,24,15.318,11.221
57206,32.43333333,105.85,513.5,1981,6,25,22.099,11.05
57206,32.43333333,105.85,513.5,1981,6,26,19.854,11.629
57206,32.43333333,105.85,513.5,1981,6,27,22.717,10.506
57206,32.43333333,105.85,513.5,1981,6,28,20.864,11.416
57206,32.43333333,105.85,513.5,1981,6,29,20.015,11.617
57206,32.43333333,105.85,513.5,1981,6,30,23.86,9.752
57206,32.43333333,105.85,513.5,1981,7,1,15.962,11.357
57206,32.43333333,105.85,513.5,1981,7,2,7.329,7.261
57206,32.43333333,105.85,513.5,1981,7,3,3.949,7.257
57206,32.43333333,105.85,513.5,1981,7,4,5.446,7.25
57206,32.43333333,105.85,513.5,1981,7,5,3.099,7.246
57206,32.43333333,105.85,513.5,1981,7,6,15.781,11.063
57206,32.43333333,105.85,513.5,1981,7,7,19.231,11.585
57206,32.43333333,105.85,513.5,1981,7,8,24.581,8.741
57206,32.43333333,105.85,513.5,1981,7,9,8.35,7.215
57206,32.43333333,105.85,513.5,1981,7,10,6.493,7.208
57206,32.43333333,105.85,513.5,1981,7,11,13.163,10.35
57206,32.43333333,105.85,513.5,1981,7,12,4.851,7.196
57206,32.43333333,105.85,513.5,1981,7,13,3.598,7.188
57206,32.43333333,105.85,513.5,1981,7,14,7.726,7.176
57206,32.43333333,105.85,513.5,1981,7,15,25.393,8.92
57206,32.43333333,105.85,513.5,1981,7,16,19.932,11.142
57206,32.43333333,105.85,513.5,1981,7,17,23.481,9.946
57206,32.43333333,105.85,513.5,1981,7,18,6.503,7.133
57206,32.43333333,105.85,513.5,1981,7,19,13.395,10.069
57206,32.43333333,105.85,513.5,1981,7,20,17.779,11.477
57206,32.43333333,105.85,513.5,1981,7,21,24.582,8.836
57206,32.43333333,105.85,513.5,1981,7,22,25.319,8.212
57206,32.43333333,105.85,513.5,1981,7,23,24.778,8.56
57206,32.43333333,105.85,513.5,1981,7,24,21.408,10.184
57206,32.43333333,105.85,513.5,1981,7,25,20.023,11.132
57206,32.43333333,105.85,513.5,1981,7,26,23.939,8.629
57206,32.43333333,105.85,513.5,1981,7,27,23.922,8.649
57206,32.43333333,105.85,513.5,1981,7,28,23.096,9.384
57206,32.43333333,105.85,513.5,1981,7,29,19.732,10.841
57206,32.43333333,105.85,513.5,1981,7,30,16.526,11.251
57206,32.43333333,105.85,513.5,1981,7,31,15.558,11.02
57206,32.43333333,105.85,513.5,1981,8,1,20.199,10.678
57206,32.43333333,105.85,513.5,1981,8,2,22.828,9.123
57206,32.43333333,105.85,513.5,1981,8,3,21.2,9.723
57206,32.43333333,105.85,513.5,1981,8,4,19.065,10.794
57206,32.43333333,105.85,513.5,1981,8,5,17.756,11.045
57206,32.43333333,105.85,513.5,1981,8,6,19.664,10.31
57206,32.43333333,105.85,513.5,1981,8,7,20.111,10.316
57206,32.43333333,105.85,513.5,1981,8,8,7.167,6.811
57206,32.43333333,105.85,513.5,1981,8,9,5.883,6.785
57206,32.43333333,105.85,513.5,1981,8,10,21.024,9.798
57206,32.43333333,105.85,513.5,1981,8,11,23.023,8.511
57206,32.43333333,105.85,513.5,1981,8,12,5.749,6.721
57206,32.43333333,105.85,513.5,1981,8,13,17.623,10.771
57206,32.43333333,105.85,513.5,1981,8,14,3.904,6.679
57206,32.43333333,105.85,513.5,1981,8,15,5.921,7.261
57206,32.43333333,105.85,513.5,1981,8,16,4.582,6.636
57206,32.43333333,105.85,513.5,1981,8,17,10.231,8.373
57206,32.43333333,105.85,513.5,1981,8,18,3.717,6.581
57206,32.43333333,105.85,513.5,1981,8,19,15.894,10.548
57206,32.43333333,105.85,513.5,1981,8,20,6.474,6.532
57206,32.43333333,105.85,513.5,1981,8,21,4.983,6.51
57206,32.43333333,105.85,513.5,1981,8,22,10.248,8.582
57206,32.43333333,105.85,513.5,1981,8,23,4.461,6.46
57206,32.43333333,105.85,513.5,1981,8,24,6.412,7.163
57206,32.43333333,105.85,513.5,1981,8,25,10.077,8.471
57206,32.43333333,105.85,513.5,1981,8,26,22.203,8.26
57206,32.43333333,105.85,513.5,1981,8,27,5.577,6.347
57206,32.43333333,105.85,513.5,1981,8,28,3.304,6.319
57206,32.43333333,105.85,513.5,1981,8,29,3.798,6.29
57206,32.43333333,105.85,513.5,1981,8,30,4.008,6.262
57206,32.43333333,105.85,513.5,1981,8,31,3.389,6.227
57206,32.43333333,105.85,513.5,1981,9,1,4.284,6.204
57206,32.43333333,105.85,513.5,1981,9,2,1.927,6.169
57206,32.43333333,105.85,513.5,1981,9,3,5.103,6.14
57206,32.43333333,105.85,513.5,1981,9,4,3.801,6.109
57206,32.43333333,105.85,513.5,1981,9,5,5.477,6.08
57206,32.43333333,105.85,513.5,1981,9,6,3.761,6.044
57206,32.43333333,105.85,513.5,1981,9,7,1.468,6.014
57206,32.43333333,105.85,513.5,1981,9,8,4.738,5.978
57206,32.43333333,105.85,513.5,1981,9,9,10.272,8.313
57206,32.43333333,105.85,513.5,1981,9,10,6.274,5.916
57206,32.43333333,105.85,513.5,1981,9,11,5.237,5.885
57206,32.43333333,105.85,513.5,1981,9,12,5.143,5.854
57206,32.43333333,105.85,513.5,1981,9,13,3.824,5.816
57206,32.43333333,105.85,513.5,1981,9,14,10.598,8.02
57206,32.43333333,105.85,513.5,1981,9,15,15.167,9.176
57206,32.43333333,105.85,513.5,1981,9,16,13.795,9.19
57206,32.43333333,105.85,513.5,1981,9,17,17.902,7.935
57206,32.43333333,105.85,513.5,1981,9,18,10.175,7.922
57206,32.43333333,105.85,513.5,1981,9,19,17.949,7.868
57206,32.43333333,105.85,513.5,1981,9,20,12.378,8.581
57206,32.43333333,105.85,513.5,1981,9,21,5.952,5.529
57206,32.43333333,105.85,513.5,1981,9,22,5.691,5.496
57206,32.43333333,105.85,513.5,1981,9,23,17.289,7.758
57206,32.43333333,105.85,513.5,1981,9,24,19.578,6.624
57206,32.43333333,105.85,513.5,1981,9,25,16.343,8.236
57206,32.43333333,105.85,513.5,1981,9,26,16.286,8.206
57206,32.43333333,105.85,513.5,1981,9,27,4.729,5.314
57206,32.43333333,105.85,513.5,1981,9,28,8.431,6.743
57206,32.43333333,105.85,513.5,1981,9,29,4.543,5.239
57206,32.43333333,105.85,513.5,1981,9,30,7.444,6.535
57206,32.43333333,105.85,513.5,1981,10,1,5.021,5.163
57206,32.43333333,105.85,513.5,1981,10,2,4.069,5.134
57206,32.43333333,105.85,513.5,1981,10,3,1.423,5.093
57206,32.43333333,105.85,513.5,1981,10,4,3.492,5.057
57206,32.43333333,105.85,513.5,1981,10,5,2.73,5.016
57206,32.43333333,105.85,513.5,1981,10,6,9.001,7.441
57206,32.43333333,105.85,513.5,1981,10,7,8.418,6.151
57206,32.43333333,105.85,513.5,1981,10,8,6.249,4.907
57206,32.43333333,105.85,513.5,1981,10,9,15.139,7.029
57206,32.43333333,105.85,513.5,1981,10,10,13.442,7.736
57206,32.43333333,105.85,513.5,1981,10,11,16.665,5.942
57206,32.43333333,105.85,513.5,1981,10,12,16.179,6.268
57206,32.43333333,105.85,513.5,1981,10,13,5.258,4.717
57206,32.43333333,105.85,513.5,1981,10,14,1.746,4.681
57206,32.43333333,105.85,513.5,1981,10,15,4.131,4.643
57206,32.43333333,105.85,513.5,1981,10,16,2.201,4.611
57206,32.43333333,105.85,513.5,1981,10,17,14.781,5.718
57206,32.43333333,105.85,513.5,1981,10,18,3.713,4.536
57206,32.43333333,105.85,513.5,1981,10,19,0.551,4.499
57206,32.43333333,105.85,513.5,1981,10,20,2.779,4.466
57206,32.43333333,105.85,513.5,1981,10,21,4.47,4.429
57206,32.43333333,105.85,513.5,1981,10,22,4.008,4.396
57206,32.43333333,105.85,513.5,1981,10,23,15.107,5.077
57206,32.43333333,105.85,513.5,1981,10,24,15.177,5.432
57206,32.43333333,105.85,513.5,1981,10,25,14.969,5.531
57206,32.43333333,105.85,513.5,1981,10,26,4.257,4.255
57206,32.43333333,105.85,513.5,1981,10,27,3.608,4.217
57206,32.43333333,105.85,513.5,1981,10,28,14.668,5.309
57206,32.43333333,105.85,513.5,1981,10,29,12.09,6.512
57206,32.43333333,105.85,513.5,1981,10,30,9.573,6.352
57206,32.43333333,105.85,513.5,1981,10,31,3.293,4.087
57206,32.43333333,105.85,513.5,1981,11,1,13.87,4.774
57206,32.43333333,105.85,513.5,1981,11,2,8.832,6.385
57206,32.43333333,105.85,513.5,1981,11,3,3.057,3.994
57206,32.43333333,105.85,513.5,1981,11,4,2.536,3.962
57206,32.43333333,105.85,513.5,1981,11,5,0.96,3.934
57206,32.43333333,105.85,513.5,1981,11,6,4.675,5.01
57206,32.43333333,105.85,513.5,1981,11,7,3.447,3.874
57206,32.43333333,105.85,513.5,1981,11,8,11.983,5.138
57206,32.43333333,105.85,513.5,1981,11,9,13.746,4.536
57206,32.43333333,105.85,513.5,1981,11,10,10.096,6.069
57206,32.43333333,105.85,513.5,1981,11,11,3.551,3.766
57206,32.43333333,105.85,513.5,1981,11,12,7.192,5.452
57206,32.43333333,105.85,513.5,1981,11,13,4.681,3.708
57206,32.43333333,105.85,513.5,1981,11,14,5.454,4.9
57206,32.43333333,105.85,513.5,1981,11,15,12.203,5.012
57206,32.43333333,105.85,513.5,1981,11,16,12.311,4.919
57206,32.43333333,105.85,513.5,1981,11,17,8.566,5.746
57206,32.43333333,105.85,513.5,1981,11,18,1.875,3.586
57206,32.43333333,105.85,513.5,1981,11,19,2.727,3.564
57206,32.43333333,105.85,513.5,1981,11,20,10.96,5.054
57206,32.43333333,105.85,513.5,1981,11,21,3.815,3.518
57206,32.43333333,105.85,513.5,1981,11,22,2.303,3.502
57206,32.43333333,105.85,513.5,1981,11,23,11.622,4.393
57206,32.43333333,105.85,513.5,1981,11,24,5.392,4.679
57206,32.43333333,105.85,513.5,1981,11,25,2.077,3.441
57206,32.43333333,105.85,513.5,1981,11,26,0.835,3.421
57206,32.43333333,105.85,513.5,1981,11,27,6.965,5.359
57206,32.43333333,105.85,513.5,1981,11,28,2.287,3.392
57206,32.43333333,105.85,513.5,1981,11,29,10.145,4.771
57206,32.43333333,105.85,513.5,1981,11,30,10.931,4.104
57206,32.43333333,105.85,513.5,1981,12,1,3.727,3.343
57206,32.43333333,105.85,513.5,1981,12,2,2.549,3.33
57206,32.43333333,105.85,513.5,1981,12,3,2.181,3.317
57206,32.43333333,105.85,513.5,1981,12,4,2.977,3.304
57206,32.43333333,105.85,513.5,1981,12,5,1.572,3.294
57206,32.43333333,105.85,513.5,1981,12,6,11.24,4.288
57206,32.43333333,105.85,513.5,1981,12,7,7.763,5.013
57206,32.43333333,105.85,513.5,1981,12,8,3.818,3.261
57206,32.43333333,105.85,513.5,1981,12,9,10.39,4.009
57206,32.43333333,105.85,513.5,1981,12,10,10.125,4.868
57206,32.43333333,105.85,513.5,1981,12,11,7.631,5.123
57206,32.43333333,105.85,513.5,1981,12,12,2.376,3.225
57206,32.43333333,105.85,513.5,1981,12,13,2.223,3.219
57206,32.43333333,105.85,513.5,1981,12,14,1.816,3.216
57206,32.43333333,105.85,513.5,1981,12,15,6.488,5.043
57206,32.43333333,105.85,513.5,1981,12,16,3.996,3.209
57206,32.43333333,105.85,513.5,1981,12,17,2.216,3.209
57206,32.43333333,105.85,513.5,1981,12,18,10.156,4.148
57206,32.43333333,105.85,513.5,1981,12,19,10.502,4.403
57206,32.43333333,105.85,513.5,1981,12,20,9.699,4.822
57206,32.43333333,105.85,513.5,1981,12,21,10.676,4.499
57206,32.43333333,105.85,513.5,1981,12,22,10.066,4.808
57206,32.43333333,105.85,513.5,1981,12,23,2.264,3.205
57206,32.43333333,105.85,513.5,1981,12,24,8.937,5.172
57206,32.43333333,105.85,513.5,1981,12,25,8.119,5.183
57206,32.43333333,105.85,513.5,1981,12,26,3.154,3.212
57206,32.43333333,105.85,513.5,1981,12,27,3.035,3.219
57206,32.43333333,105.85,513.5,1981,12,28,3.571,3.225
57206,32.43333333,105.85,513.5,1981,12,29,3.554,3.232
57206,32.43333333,105.85,513.5,1981,12,30,10.82,3.937
57206,32.43333333,105.85,513.5,1981,12,31,9.909,4.904
57206,32.43333333,105.85,513.5,1982,1,1,3.762,3.251
57206,32.43333333,105.85,513.5,1982,1,2,3.639,3.264
57206,32.43333333,105.85,513.5,1982,1,3,8.898,5.074
57206,32.43333333,105.85,513.5,1982,1,4,10.442,4.777
57206,32.43333333,105.85,513.5,1982,1,5,4.235,3.297
57206,32.43333333,105.85,513.5,1982,1,6,11.122,4.457
57206,32.43333333,105.85,513.5,1982,1,7,6.685,4.74
57206,32.43333333,105.85,513.5,1982,1,8,8.12,5.289
57206,32.43333333,105.85,513.5,1982,1,9,6.321,4.777
57206,32.43333333,105.85,513.5,1982,1,10,4.39,3.363
57206,32.43333333,105.85,513.5,1982,1,11,2.538,3.379
57206,32.43333333,105.85,513.5,1982,1,12,2.861,3.392
57206,32.43333333,105.85,513.5,1982,1,13,11.921,4.361
57206,32.43333333,105.85,513.5,1982,1,14,2.975,3.431
57206,32.43333333,105.85,513.5,1982,1,15,11.828,4.608
57206,32.43333333,105.85,513.5,1982,1,16,10.866,5.304
57206,32.43333333,105.85,513.5,1982,1,17,10.075,5.374
57206,32.43333333,105.85,513.5,1982,1,18,11.822,4.881
57206,32.43333333,105.85,513.5,1982,1,19,4.112,3.532
57206,32.43333333,105.85,513.5,1982,1,20,3.419,3.552
57206,32.43333333,105.85,513.5,1982,1,21,10.665,5.408
57206,32.43333333,105.85,513.5,1982,1,22,3.844,3.597
57206,32.43333333,105.85,513.5,1982,1,23,1.812,3.62
57206,32.43333333,105.85,513.5,1982,1,24,2.132,3.646
57206,32.43333333,105.85,513.5,1982,1,25,11.099,5.07
57206,32.43333333,105.85,513.5,1982,1,26,2.301,3.698
57206,32.43333333,105.85,513.5,1982,1,27,2.381,3.72
57206,32.43333333,105.85,513.5,1982,1,28,2.814,3.746
57206,32.43333333,105.85,513.5,1982,1,29,2.134,3.779
57206,32.43333333,105.85,513.5,1982,1,30,3.699,3.805
57206,32.43333333,105.85,513.5,1982,1,31,2.934,3.833
57206,32.43333333,105.85,513.5,1982,2,1,3.007,3.859
57206,32.43333333,105.85,513.5,1982,2,2,2.491,3.891
57206,32.43333333,105.85,513.5,1982,2,3,11.772,5.729
57206,32.43333333,105.85,513.5,1982,2,4,3.235,3.952
57206,32.43333333,105.85,513.5,1982,2,5,10.063,6.18
57206,32.43333333,105.85,513.5,1982,2,6,3.618,4.016
57206,32.43333333,105.85,513.5,1982,2,7,8.118,6.273
57206,32.43333333,105.85,513.5,1982,2,8,3.231,4.076
57206,32.43333333,105.85,513.5,1982,2,9,3.258,4.11
57206,32.43333333,105.85,513.5,1982,2,10,3.906,4.143
57206,32.43333333,105.85,513.5,1982,2,11,1.674,4.174
57206,32.43333333,105.85,513.5,1982,2,12,3.161,4.208
57206,32.43333333,105.85,513.5,1982,2,13,7.456,6.152
57206,32.43333333,105.85,513.5,1982,2,14,3.556,4.278
57206,32.43333333,105.85,513.5,1982,2,15,13.473,6.394
57206,32.43333333,105.85,513.5,1982,2,16,3.139,4.35
57206,32.43333333,105.85,513.5,1982,2,17,1.758,4.383
57206,32.43333333,105.85,513.5,1982,2,18,13.011,6.707
57206,32.43333333,105.85,513.5,1982,2,19,4.378,4.459
57206,32.43333333,105.85,513.5,1982,2,20,11.074,7.12
57206,32.43333333,105.85,513.5,1982,2,21,3.65,4.529
57206,32.43333333,105.85,513.5,1982,2,22,3.956,4.562
57206,32.43333333,105.85,513.5,1982,2,23,10.533,7.431
57206,32.43333333,105.85,513.5,1982,2,24,5.55,4.638
57206,32.43333333,105.85,513.5,1982,2,25,3.228,4.675
57206,32.43333333,105.85,513.5,1982,2,26,4.999,4.714
57206,32.43333333,105.85,513.5,1982,2,27,4.479,4.75
57206,32.43333333,105.85,513.5,1982,2,28,12.943,7.537
57206,32.43333333,105.85,513.5,1982,3,1,4.598,4.825
57206,32.43333333,105.85,513.5,1982,3,2,3.197,4.863
57206,32.43333333,105.85,513.5,1982,3,3,2.67,4.905
57206,32.43333333,105.85,513.5,1982,3,4,4.735,5.217
57206,32.43333333,105.85,513.5,1982,3,5,1.858,4.979
57206,32.43333333,105.85,513.5,1982,3,6,3.211,5.016
57206,32.43333333,105.85,513.5,1982,3,7,5.677,5.569
57206,32.43333333,105.85,513.5,1982,3,8,15.994,7.402
57206,32.43333333,105.85,513.5,1982,3,9,4.785,5.13
57206,32.43333333,105.85,513.5,1982,3,10,12.344,8.22
57206,32.43333333,105.85,513.5,1982,3,11,15.429,8.167
57206,32.43333333,105.85,513.5,1982,3,12,9.481,7.002
57206,32.43333333,105.85,513.5,1982,3,13,9.063,7.116
57206,32.43333333,105.85,513.5,1982,3,14,15.737,8.373
57206,32.43333333,105.85,513.5,1982,3,15,13.225,8.498
57206,32.43333333,105.85,513.5,1982,3,16,10.455,8.462
57206,32.43333333,105.85,513.5,1982,3,17,3.48,5.436
57206,32.43333333,105.85,513.5,1982,3,18,4.68,5.471
57206,32.43333333,105.85,513.5,1982,3,19,15.1,8.664
57206,32.43333333,105.85,513.5,1982,3,20,18.233,7.561
57206,32.43333333,105.85,513.5,1982,3,21,6.093,5.579
57206,32.43333333,105.85,513.5,1982,3,22,13.234,8.268
57206,32.43333333,105.85,513.5,1982,3,23,5.654,5.652
57206,32.43333333,105.85,513.5,1982,3,24,14.22,9.15
57206,32.43333333,105.85,513.5,1982,3,25,5.878,5.724
57206,32.43333333,105.85,513.5,1982,3,26,12.465,8.84
57206,32.43333333,105.85,513.5,1982,3,27,8.419,7.013
57206,32.43333333,105.85,513.5,1982,3,28,4.619,5.827
57206,32.43333333,105.85,513.5,1982,3,29,8.472,6.832
57206,32.43333333,105.85,513.5,1982,3,30,6.005,5.897
57206,32.43333333,105.85,513.5,1982,3,31,13.892,8.97
57206,32.43333333,105.85,513.5,1982,4,1,5.625,5.966
57206,32.43333333,105.85,513.5,1982,4,2,6.78,6.004
57206,32.43333333,105.85,513.5,1982,4,3,NaN,NaN
57206,32.43333333,105.85,513.5,1982,4,4,6.122,6.065
57206,32.43333333,105.85,513.5,1982,4,5,6.664,6.102
57206,32.43333333,105.85,513.5,1982,4,6,12.079,8.78
57206,32.43333333,105.85,513.5,1982,4,7,20.353,8.964
57206,32.43333333,105.85,513.5,1982,4,8,7.291,6.193
57206,32.43333333,105.85,513.5,1982,4,9,6.705,6.229
57206,32.43333333,105.85,513.5,1982,4,10,6.631,6.253
57206,32.43333333,105.85,513.5,1982,4,11,6.611,6.282
57206,32.43333333,105.85,513.5,1982,4,12,8.792,6.317
57206,32.43333333,105.85,513.5,1982,4,13,22.67,7.998
57206,32.43333333,105.85,513.5,1982,4,14,22.182,8.476
57206,32.43333333,105.85,513.5,1982,4,15,22.17,8.58
57206,32.43333333,105.85,513.5,1982,4,16,7.218,6.433
57206,32.43333333,105.85,513.5,1982,4,17,21.499,8.546
57206,32.43333333,105.85,513.5,1982,4,18,7.247,6.964
57206,32.43333333,105.85,513.5,1982,4,19,4.7,6.512
57206,32.43333333,105.85,513.5,1982,4,20,22.338,9.031
57206,32.43333333,105.85,513.5,1982,4,21,18.594,10.403
57206,32.43333333,105.85,513.5,1982,4,22,21.313,9.727
57206,32.43333333,105.85,513.5,1982,4,23,22.168,9.318
57206,32.43333333,105.85,513.5,1982,4,24,14.597,10.592
57206,32.43333333,105.85,513.5,1982,4,25,13.503,9.349
57206,32.43333333,105.85,513.5,1982,4,26,18.749,10.784
57206,32.43333333,105.85,513.5,1982,4,27,9.486,6.711
57206,32.43333333,105.85,513.5,1982,4,28,2.877,6.727
57206,32.43333333,105.85,513.5,1982,4,29,20.102,10.054
57206,32.43333333,105.85,513.5,1982,4,30,14.196,10.238
57206,32.43333333,105.85,513.5,1982,5,1,20.095,10.504
57206,32.43333333,105.85,513.5,1982,5,2,15.678,10.295
57206,32.43333333,105.85,513.5,1982,5,3,19.642,10.802
57206,32.43333333,105.85,513.5,1982,5,4,20.272,10.826
57206,32.43333333,105.85,513.5,1982,5,5,13.273,9.884
57206,32.43333333,105.85,513.5,1982,5,6,23.976,8.417
57206,32.43333333,105.85,513.5,1982,5,7,23.338,9.661
57206,32.43333333,105.85,513.5,1982,5,8,12.912,8.383
57206,32.43333333,105.85,513.5,1982,5,9,22.23,9.87
57206,32.43333333,105.85,513.5,1982,5,10,20.776,10.692
57206,32.43333333,105.85,513.5,1982,5,11,8.077,6.979
57206,32.43333333,105.85,513.5,1982,5,12,11.076,7.637
57206,32.43333333,105.85,513.5,1982,5,13,8.389,7.01
57206,32.43333333,105.85,513.5,1982,5,14,22.232,10.067
57206,32.43333333,105.85,513.5,1982,5,15,20.266,11.201
57206,32.43333333,105.85,513.5,1982,5,16,21.948,10.506
57206,32.43333333,105.85,513.5,1982,5,17,8.088,7.074
57206,32.43333333,105.85,513.5,1982,5,18,24.369,9.779
