station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56082,34.58333333,103.5,2541.5,1976,3,25,7.744,6.112
56082,34.58333333,103.5,2541.5,1976,3,26,17.764,8.662
56082,34.58333333,103.5,2541.5,1976,3,27,16.652,8.91
56082,34.58333333,103.5,2541.5,1976,3,28,7.897,6.233
56082,34.58333333,103.5,2541.5,1976,3,29,8.998,6.926
56082,34.58333333,103.5,2541.5,1976,3,30,16.597,9.123
56082,34.58333333,103.5,2541.5,1976,3,31,10.929,7.98
56082,34.58333333,103.5,2541.5,1976,4,1,10.381,7.732
56082,34.58333333,103.5,2541.5,1976,4,2,18.495,9.056
56082,34.58333333,103.5,2541.5,1976,4,3,14.14,9.141
56082,34.58333333,103.5,2541.5,1976,4,4,20.2,8.724
56082,34.58333333,103.5,2541.5,1976,4,5,21.507,8.224
56082,34.58333333,103.5,2541.5,1976,4,6,17.435,9.509
56082,34.58333333,103.5,2541.5,1976,4,7,9.455,7.309
56082,34.58333333,103.5,2541.5,1976,4,8,16.188,9.621
56082,34.58333333,103.5,2541.5,1976,4,9,18.564,9.557
56082,34.58333333,103.5,2541.5,1976,4,10,22.048,8.446
56082,34.58333333,103.5,2541.5,1976,4,11,8.568,6.762
56082,34.58333333,103.5,2541.5,1976,4,12,19.853,9.493
56082,34.58333333,103.5,2541.5,1976,4,13,26.678,5.258
56082,34.58333333,103.5,2541.5,1976,4,14,20.943,9.301
56082,34.58333333,103.5,2541.5,1976,4,15,24.971,7.152
56082,34.58333333,103.5,2541.5,1976,4,16,18.72,9.973
56082,34.58333333,103.5,2541.5,1976,4,17,13.888,9.476
56082,34.58333333,103.5,2541.5,1976,4,18,26.281,6.408
56082,34.58333333,103.5,2541.5,1976,4,19,21.127,9.64
56082,34.58333333,103.5,2541.5,1976,4,20,24.513,8.052
56082,34.58333333,103.5,2541.5,1976,4,21,22.496,9.268
56082,34.58333333,103.5,2541.5,1976,4,22,24.322,8.381
56082,34.58333333,103.5,2541.5,1976,4,23,24.537,8.336
56082,34.58333333,103.5,2541.5,1976,4,24,24.291,8.6
56082,34.58333333,103.5,2541.5,1976,4,25,25.609,7.764
56082,34.58333333,103.5,2541.5,1976,4,26,21.995,9.844
56082,34.58333333,103.5,2541.5,1976,4,27,11.282,8.504
56082,34.58333333,103.5,2541.5,1976,4,28,24.837,8.619
56082,34.58333333,103.5,2541.5,1976,4,29,22.617,9.796
56082,34.58333333,103.5,2541.5,1976,4,30,10.418,8.027
56082,34.58333333,103.5,2541.5,1976,5,1,19.637,10.589
56082,34.58333333,103.5,2541.5,1976,5,2,18.416,10.673
56082,34.58333333,103.5,2541.5,1976,5,3,16.171,10.429
56082,34.58333333,103.5,2541.5,1976,5,4,18.638,10.778
56082,34.58333333,103.5,2541.5,1976,5,5,26.612,7.996
56082,34.58333333,103.5,2541.5,1976,5,6,26.506,8.141
56082,34.58333333,103.5,2541.5,1976,5,7,14.2,9.927
56082,34.58333333,103.5,2541.5,1976,5,8,25.443,9.016
56082,34.58333333,103.5,2541.5,1976,5,9,9.56,7.546
56082,34.58333333,103.5,2541.5,1976,5,10,26.976,8.112
56082,34.58333333,103.5,2541.5,1976,5,11,17.589,10.879
56082,34.58333333,103.5,2541.5,1976,5,12,25.903,8.988
56082,34.58333333,103.5,2541.5,1976,5,13,16.014,10.614
56082,34.58333333,103.5,2541.5,1976,5,14,29.068,6.635
56082,34.58333333,103.5,2541.5,1976,5,15,21.113,10.94
56082,34.58333333,103.5,2541.5,1976,5,16,23.769,10.285
56082,34.58333333,103.5,2541.5,1976,5,17,28.337,7.525
56082,34.58333333,103.5,2541.5,1976,5,18,18.735,11.135
56082,34.58333333,103.5,2541.5,1976,5,19,17.626,11.031
56082,34.58333333,103.5,2541.5,1976,5,20,9.797,7.732
56082,34.58333333,103.5,2541.5,1976,5,21,21.109,11.12
56082,34.58333333,103.5,2541.5,1976,5,22,29.268,6.986
56082,34.58333333,103.5,2541.5,1976,5,23,25.719,9.651
56082,34.58333333,103.5,2541.5,1976,5,24,14.788,10.322
56082,34.58333333,103.5,2541.5,1976,5,25,16.249,10.82
56082,34.58333333,103.5,2541.5,1976,5,26,24.615,10.308
56082,34.58333333,103.5,2541.5,1976,5,27,25.146,10.123
56082,34.58333333,103.5,2541.5,1976,5,28,28.422,8.039
56082,34.58333333,103.5,2541.5,1976,5,29,9.944,7.848
56082,34.58333333,103.5,2541.5,1976,5,30,9.956,7.858
56082,34.58333333,103.5,2541.5,1976,5,31,14.878,10.417
56082,34.58333333,103.5,2541.5,1976,6,1,25.037,10.305
56082,34.58333333,103.5,2541.5,1976,6,2,14.89,10.442
56082,34.58333333,103.5,2541.5,1976,6,3,27.191,9.132
56082,34.58333333,103.5,2541.5,1976,6,4,24.566,10.538
56082,34.58333333,103.5,2541.5,1976,6,5,24.759,10.51
56082,34.58333333,103.5,2541.5,1976,6,6,10.351,8.119
56082,34.58333333,103.5,2541.5,1976,6,7,13.796,9.995
56082,34.58333333,103.5,2541.5,1976,6,8,28.027,8.664
56082,34.58333333,103.5,2541.5,1976,6,9,21.984,11.331
56082,34.58333333,103.5,2541.5,1976,6,10,25.926,10.008
56082,34.58333333,103.5,2541.5,1976,6,11,24.958,10.513
56082,34.58333333,103.5,2541.5,1976,6,12,26.447,9.771
56082,34.58333333,103.5,2541.5,1976,6,13,21.007,11.47
56082,34.58333333,103.5,2541.5,1976,6,14,30.033,7.111
56082,34.58333333,103.5,2541.5,1976,6,15,10.069,7.947
56082,34.58333333,103.5,2541.5,1976,6,16,10.069,7.947
56082,34.58333333,103.5,2541.5,1976,6,17,10.075,7.952
56082,34.58333333,103.5,2541.5,1976,6,18,10.075,7.952
56082,34.58333333,103.5,2541.5,1976,6,19,28.075,8.743
56082,34.58333333,103.5,2541.5,1976,6,20,23.505,11.032
56082,34.58333333,103.5,2541.5,1976,6,21,10.064,7.943
56082,34.58333333,103.5,2541.5,1976,6,22,16.597,11.021
56082,34.58333333,103.5,2541.5,1976,6,23,18.891,11.437
56082,34.58333333,103.5,2541.5,1976,6,24,20.682,11.472
56082,34.58333333,103.5,2541.5,1976,6,25,18.717,11.43
56082,34.58333333,103.5,2541.5,1976,6,26,12.999,9.637
56082,34.58333333,103.5,2541.5,1976,6,27,10.053,7.934
56082,34.58333333,103.5,2541.5,1976,6,28,18.228,11.334
56082,34.58333333,103.5,2541.5,1976,6,29,31.438,5.56
56082,34.58333333,103.5,2541.5,1976,6,30,18.696,11.403
56082,34.58333333,103.5,2541.5,1976,7,1,19.491,11.432
56082,34.58333333,103.5,2541.5,1976,7,2,10.017,7.906
56082,34.58333333,103.5,2541.5,1976,7,3,10.005,7.897
56082,34.58333333,103.5,2541.5,1976,7,4,10.651,8.306
56082,34.58333333,103.5,2541.5,1976,7,5,11.452,8.791
56082,34.58333333,103.5,2541.5,1976,7,6,12.088,9.152
56082,34.58333333,103.5,2541.5,1976,7,7,13.719,9.964
56082,34.58333333,103.5,2541.5,1976,7,8,24.631,10.405
56082,34.58333333,103.5,2541.5,1976,7,9,9.94,7.846
56082,34.58333333,103.5,2541.5,1976,7,10,18.082,11.241
56082,34.58333333,103.5,2541.5,1976,7,11,26.885,9.142
56082,34.58333333,103.5,2541.5,1976,7,12,19.844,11.342
56082,34.58333333,103.5,2541.5,1976,7,13,18.52,11.24
56082,34.58333333,103.5,2541.5,1976,7,14,28.931,7.47
56082,34.58333333,103.5,2541.5,1976,7,15,24.198,10.39
56082,34.58333333,103.5,2541.5,1976,7,16,26.764,8.988
56082,34.58333333,103.5,2541.5,1976,7,17,20.224,11.204
56082,34.58333333,103.5,2541.5,1976,7,18,18.099,11.096
56082,34.58333333,103.5,2541.5,1976,7,19,25.737,9.508
56082,34.58333333,103.5,2541.5,1976,7,20,15.457,10.5
56082,34.58333333,103.5,2541.5,1976,7,21,27.122,8.5
56082,34.58333333,103.5,2541.5,1976,7,22,30.352,5.549
56082,34.58333333,103.5,2541.5,1976,7,23,29.981,5.815
56082,34.58333333,103.5,2541.5,1976,7,24,23.961,10.131
56082,34.58333333,103.5,2541.5,1976,7,25,9.665,7.629
56082,34.58333333,103.5,2541.5,1976,7,26,23.905,10.079
56082,34.58333333,103.5,2541.5,1976,7,27,11.562,8.781
56082,34.58333333,103.5,2541.5,1976,7,28,10.896,8.37
56082,34.58333333,103.5,2541.5,1976,7,29,9.575,7.557
56082,34.58333333,103.5,2541.5,1976,7,30,9.876,7.729
56082,34.58333333,103.5,2541.5,1976,7,31,25.017,9.242
56082,34.58333333,103.5,2541.5,1976,8,1,19.656,10.829
56082,34.58333333,103.5,2541.5,1976,8,2,14.945,10.167
56082,34.58333333,103.5,2541.5,1976,8,3,9.437,7.448
56082,34.58333333,103.5,2541.5,1976,8,4,9.414,7.43
56082,34.58333333,103.5,2541.5,1976,8,5,14.686,10.041
56082,34.58333333,103.5,2541.5,1976,8,6,18.028,10.663
56082,34.58333333,103.5,2541.5,1976,8,7,9.326,7.36
56082,34.58333333,103.5,2541.5,1976,8,8,9.61,7.521
56082,34.58333333,103.5,2541.5,1976,8,9,21.738,10.094
56082,34.58333333,103.5,2541.5,1976,8,10,9.229,7.284
56082,34.58333333,103.5,2541.5,1976,8,11,9.189,7.252
56082,34.58333333,103.5,2541.5,1976,8,12,19.826,10.366
56082,34.58333333,103.5,2541.5,1976,8,13,22.348,9.652
56082,34.58333333,103.5,2541.5,1976,8,14,25.31,7.926
56082,34.58333333,103.5,2541.5,1976,8,15,25.728,7.486
56082,34.58333333,103.5,2541.5,1976,8,16,25.338,7.676
56082,34.58333333,103.5,2541.5,1976,8,17,22.424,9.31
56082,34.58333333,103.5,2541.5,1976,8,18,19.222,10.126
56082,34.58333333,103.5,2541.5,1976,8,19,12.05,8.791
56082,34.58333333,103.5,2541.5,1976,8,20,8.869,7
56082,34.58333333,103.5,2541.5,1976,8,21,8.826,6.966
56082,34.58333333,103.5,2541.5,1976,8,22,10.368,7.885
56082,34.58333333,103.5,2541.5,1976,8,23,11.723,8.606
56082,34.58333333,103.5,2541.5,1976,8,24,8.701,6.867
56082,34.58333333,103.5,2541.5,1976,8,25,10.38,7.879
56082,34.58333333,103.5,2541.5,1976,8,26,15.625,9.728
56082,34.58333333,103.5,2541.5,1976,8,27,8.901,6.986
56082,34.58333333,103.5,2541.5,1976,8,28,8.538,6.738
56082,34.58333333,103.5,2541.5,1976,8,29,18.239,9.618
56082,34.58333333,103.5,2541.5,1976,8,30,15.378,9.56
56082,34.58333333,103.5,2541.5,1976,8,31,15.176,9.485
56082,34.58333333,103.5,2541.5,1976,9,1,21.245,8.494
56082,34.58333333,103.5,2541.5,1976,9,2,24.982,5.702
56082,34.58333333,103.5,2541.5,1976,9,3,22.463,7.584
56082,34.58333333,103.5,2541.5,1976,9,4,8.223,6.49
56082,34.58333333,103.5,2541.5,1976,9,5,8.17,6.449
56082,34.58333333,103.5,2541.5,1976,9,6,22.341,7.286
56082,34.58333333,103.5,2541.5,1976,9,7,22.382,7.105
56082,34.58333333,103.5,2541.5,1976,9,8,8.027,6.335
56082,34.58333333,103.5,2541.5,1976,9,9,10.524,7.75
56082,34.58333333,103.5,2541.5,1976,9,10,7.934,6.262
56082,34.58333333,103.5,2541.5,1976,9,11,23.229,5.835
56082,34.58333333,103.5,2541.5,1976,9,12,24.308,4.596
56082,34.58333333,103.5,2541.5,1976,9,13,15.032,8.88
56082,34.58333333,103.5,2541.5,1976,9,14,16.131,8.817
56082,34.58333333,103.5,2541.5,1976,9,15,7.684,6.064
56082,34.58333333,103.5,2541.5,1976,9,16,8.941,6.84
56082,34.58333333,103.5,2541.5,1976,9,17,7.58,5.983
56082,34.58333333,103.5,2541.5,1976,9,18,7.524,5.938
56082,34.58333333,103.5,2541.5,1976,9,19,7.91,6.178
56082,34.58333333,103.5,2541.5,1976,9,20,8.135,6.308
56082,34.58333333,103.5,2541.5,1976,9,21,14.965,8.396
56082,34.58333333,103.5,2541.5,1976,9,22,22.741,4.23
56082,34.58333333,103.5,2541.5,1976,9,23,8.385,6.415
56082,34.58333333,103.5,2541.5,1976,9,24,19.809,6.46
56082,34.58333333,103.5,2541.5,1976,9,25,21.529,4.843
56082,34.58333333,103.5,2541.5,1976,9,26,20.436,5.66
56082,34.58333333,103.5,2541.5,1976,9,27,15.701,7.882
56082,34.58333333,103.5,2541.5,1976,9,28,6.987,5.515
56082,34.58333333,103.5,2541.5,1976,9,29,18.296,6.707
56082,34.58333333,103.5,2541.5,1976,9,30,18.733,6.28
56082,34.58333333,103.5,2541.5,1976,10,1,14.529,7.766
56082,34.58333333,103.5,2541.5,1976,10,2,18.517,6.131
56082,34.58333333,103.5,2541.5,1976,10,3,6.722,5.306
56082,34.58333333,103.5,2541.5,1976,10,4,17.746,6.333
56082,34.58333333,103.5,2541.5,1976,10,5,15.084,7.32
56082,34.58333333,103.5,2541.5,1976,10,6,15.13,7.234
56082,34.58333333,103.5,2541.5,1976,10,7,17.827,5.86
56082,34.58333333,103.5,2541.5,1976,10,8,17.185,6.132
56082,34.58333333,103.5,2541.5,1976,10,9,8.236,6.128
56082,34.58333333,103.5,2541.5,1976,10,10,10.023,6.819
56082,34.58333333,103.5,2541.5,1976,10,11,13.847,7.065
56082,34.58333333,103.5,2541.5,1976,10,12,6.232,4.918
56082,34.58333333,103.5,2541.5,1976,10,13,16.372,5.924
56082,34.58333333,103.5,2541.5,1976,10,14,16.769,5.517
56082,34.58333333,103.5,2541.5,1976,10,15,6.078,4.797
56082,34.58333333,103.5,2541.5,1976,10,16,17.703,4.507
56082,34.58333333,103.5,2541.5,1976,10,17,11.151,6.785
56082,34.58333333,103.5,2541.5,1976,10,18,17.717,4.108
56082,34.58333333,103.5,2541.5,1976,10,19,17.617,4.051
56082,34.58333333,103.5,2541.5,1976,10,20,16.876,4.544
56082,34.58333333,103.5,2541.5,1976,10,21,14.793,5.795
56082,34.58333333,103.5,2541.5,1976,10,22,7.194,5.387
56082,34.58333333,103.5,2541.5,1976,10,23,9.087,6.139
56082,34.58333333,103.5,2541.5,1976,10,24,12.177,6.36
56082,34.58333333,103.5,2541.5,1976,10,25,15.35,4.971
56082,34.58333333,103.5,2541.5,1976,10,26,10.199,6.245
56082,34.58333333,103.5,2541.5,1976,10,27,16.458,3.756
56082,34.58333333,103.5,2541.5,1976,10,28,16.335,3.675
56082,34.58333333,103.5,2541.5,1976,10,29,16.242,3.626
56082,34.58333333,103.5,2541.5,1976,10,30,16.005,3.656
56082,34.58333333,103.5,2541.5,1976,10,31,15.91,3.607
56082,34.58333333,103.5,2541.5,1976,11,1,15.69,3.663
56082,34.58333333,103.5,2541.5,1976,11,2,5.196,4.101
56082,34.58333333,103.5,2541.5,1976,11,3,9.741,5.854
56082,34.58333333,103.5,2541.5,1976,11,4,13.673,4.816
56082,34.58333333,103.5,2541.5,1976,11,5,12.209,5.422
56082,34.58333333,103.5,2541.5,1976,11,6,13.153,4.922
56082,34.58333333,103.5,2541.5,1976,11,7,10.945,5.629
56082,34.58333333,103.5,2541.5,1976,11,8,14.553,3.682
56082,34.58333333,103.5,2541.5,1976,11,9,5.349,4.155
56082,34.58333333,103.5,2541.5,1976,11,10,8.852,5.497
56082,34.58333333,103.5,2541.5,1976,11,11,13.173,4.389
56082,34.58333333,103.5,2541.5,1976,11,12,4.791,3.782
56082,34.58333333,103.5,2541.5,1976,11,13,12.046,4.858
56082,34.58333333,103.5,2541.5,1976,11,14,12.086,4.763
56082,34.58333333,103.5,2541.5,1976,11,15,5.445,4.168
56082,34.58333333,103.5,2541.5,1976,11,16,10.439,5.213
56082,34.58333333,103.5,2541.5,1976,11,17,12.292,4.39
56082,34.58333333,103.5,2541.5,1976,11,18,6.498,4.663
56082,34.58333333,103.5,2541.5,1976,11,19,4.56,3.599
56082,34.58333333,103.5,2541.5,1976,11,20,11.459,4.617
56082,34.58333333,103.5,2541.5,1976,11,21,12.469,3.961
56082,34.58333333,103.5,2541.5,1976,11,22,12.299,4.011
56082,34.58333333,103.5,2541.5,1976,11,23,12.232,3.964
56082,34.58333333,103.5,2541.5,1976,11,24,9.476,4.997
56082,34.58333333,103.5,2541.5,1976,11,25,12.112,3.897
56082,34.58333333,103.5,2541.5,1976,11,26,11.957,3.931
56082,34.58333333,103.5,2541.5,1976,11,27,10.178,4.758
56082,34.58333333,103.5,2541.5,1976,11,28,7.271,4.764
56082,34.58333333,103.5,2541.5,1976,11,29,8.361,4.904
56082,34.58333333,103.5,2541.5,1976,11,30,10.346,4.559
56082,34.58333333,103.5,2541.5,1976,12,1,11.322,4.065
56082,34.58333333,103.5,2541.5,1976,12,2,11.185,4.1
56082,34.58333333,103.5,2541.5,1976,12,3,8.534,4.833
56082,34.58333333,103.5,2541.5,1976,12,4,10.913,4.155
56082,34.58333333,103.5,2541.5,1976,12,5,7.182,4.657
56082,34.58333333,103.5,2541.5,1976,12,6,8.548,4.757
56082,34.58333333,103.5,2541.5,1976,12,7,4.462,3.474
56082,34.58333333,103.5,2541.5,1976,12,8,10.594,4.199
56082,34.58333333,103.5,2541.5,1976,12,9,10.57,4.173
56082,34.58333333,103.5,2541.5,1976,12,10,10.534,4.155
56082,34.58333333,103.5,2541.5,1976,12,11,10.022,4.366
56082,34.58333333,103.5,2541.5,1976,12,12,8.826,4.645
56082,34.58333333,103.5,2541.5,1976,12,13,10.388,4.182
56082,34.58333333,103.5,2541.5,1976,12,14,10.388,4.182
56082,34.58333333,103.5,2541.5,1976,12,15,10.269,4.206
56082,34.58333333,103.5,2541.5,1976,12,16,9.29,4.544
56082,34.58333333,103.5,2541.5,1976,12,17,10.057,4.281
56082,34.58333333,103.5,2541.5,1976,12,18,10.152,4.247
56082,34.58333333,103.5,2541.5,1976,12,19,10.152,4.247
56082,34.58333333,103.5,2541.5,1976,12,20,10.162,4.251
56082,34.58333333,103.5,2541.5,1976,12,21,9.877,4.37
56082,34.58333333,103.5,2541.5,1976,12,22,9.183,4.555
56082,34.58333333,103.5,2541.5,1976,12,23,7.911,4.656
56082,34.58333333,103.5,2541.5,1976,12,24,8.709,4.65
56082,34.58333333,103.5,2541.5,1976,12,25,4.777,3.652
56082,34.58333333,103.5,2541.5,1976,12,26,8.633,4.66
56082,34.58333333,103.5,2541.5,1976,12,27,10.22,4.28
56082,34.58333333,103.5,2541.5,1976,12,28,6.688,4.477
56082,34.58333333,103.5,2541.5,1976,12,29,10.064,4.384
56082,34.58333333,103.5,2541.5,1976,12,30,9.778,4.497
56082,34.58333333,103.5,2541.5,1976,12,31,6.813,4.531
56082,34.58333333,103.5,2541.5,1977,1,1,8.613,4.729
56082,34.58333333,103.5,2541.5,1977,1,2,10.434,4.303
56082,34.58333333,103.5,2541.5,1977,1,3,4.174,3.295
56082,34.58333333,103.5,2541.5,1977,1,4,10.093,4.504
56082,34.58333333,103.5,2541.5,1977,1,5,10.627,4.315
56082,34.58333333,103.5,2541.5,1977,1,6,8.45,4.841
56082,34.58333333,103.5,2541.5,1977,1,7,10.907,4.265
56082,34.58333333,103.5,2541.5,1977,1,8,9.019,4.847
56082,34.58333333,103.5,2541.5,1977,1,9,9.357,4.833
56082,34.58333333,103.5,2541.5,1977,1,10,11.118,4.284
56082,34.58333333,103.5,2541.5,1977,1,11,10.967,4.415
56082,34.58333333,103.5,2541.5,1977,1,12,4.344,3.428
56082,34.58333333,103.5,2541.5,1977,1,13,4.371,3.45
56082,34.58333333,103.5,2541.5,1977,1,14,11.634,4.235
56082,34.58333333,103.5,2541.5,1977,1,15,7.958,4.993
56082,34.58333333,103.5,2541.5,1977,1,16,11.645,4.362
56082,34.58333333,103.5,2541.5,1977,1,17,11.81,4.333
56082,34.58333333,103.5,2541.5,1977,1,18,11.221,4.672
56082,34.58333333,103.5,2541.5,1977,1,19,11.83,4.466
56082,34.58333333,103.5,2541.5,1977,1,20,11.242,4.795
56082,34.58333333,103.5,2541.5,1977,1,21,8.655,5.233
56082,34.58333333,103.5,2541.5,1977,1,22,12.661,4.192
56082,34.58333333,103.5,2541.5,1977,1,23,12.727,4.241
56082,34.58333333,103.5,2541.5,1977,1,24,10.104,5.323
56082,34.58333333,103.5,2541.5,1977,1,25,5.388,4.15
56082,34.58333333,103.5,2541.5,1977,1,26,6.196,4.597
56082,34.58333333,103.5,2541.5,1977,1,27,4.806,3.793
56082,34.58333333,103.5,2541.5,1977,1,28,5.721,4.362
56082,34.58333333,103.5,2541.5,1977,1,29,7.993,5.333
56082,34.58333333,103.5,2541.5,1977,1,30,13.403,4.497
56082,34.58333333,103.5,2541.5,1977,1,31,11.134,5.56
56082,34.58333333,103.5,2541.5,1977,2,1,7.364,5.188
56082,34.58333333,103.5,2541.5,1977,2,2,12.081,5.444
56082,34.58333333,103.5,2541.5,1977,2,3,12.735,5.261
56082,34.58333333,103.5,2541.5,1977,2,4,14.651,4.2
56082,34.58333333,103.5,2541.5,1977,2,5,5.179,4.087
56082,34.58333333,103.5,2541.5,1977,2,6,6.5,4.879
56082,34.58333333,103.5,2541.5,1977,2,7,5.264,4.155
56082,34.58333333,103.5,2541.5,1977,2,8,13.413,5.441
56082,34.58333333,103.5,2541.5,1977,2,9,15.98,3.786
56082,34.58333333,103.5,2541.5,1977,2,10,16.203,3.729
56082,34.58333333,103.5,2541.5,1977,2,11,16.313,3.783
56082,34.58333333,103.5,2541.5,1977,2,12,16.306,3.976
56082,34.58333333,103.5,2541.5,1977,2,13,10.15,6.286
56082,34.58333333,103.5,2541.5,1977,2,14,15.076,5.227
56082,34.58333333,103.5,2541.5,1977,2,15,16.271,4.479
56082,34.58333333,103.5,2541.5,1977,2,16,17.009,4.004
56082,34.58333333,103.5,2541.5,1977,2,17,16.631,4.512
56082,34.58333333,103.5,2541.5,1977,2,18,17.124,4.267
56082,34.58333333,103.5,2541.5,1977,2,19,5.854,4.621
56082,34.58333333,103.5,2541.5,1977,2,20,5.902,4.658
56082,34.58333333,103.5,2541.5,1977,2,21,12.911,6.743
56082,34.58333333,103.5,2541.5,1977,2,22,14.648,6.375
56082,34.58333333,103.5,2541.5,1977,2,23,11.187,6.867
56082,34.58333333,103.5,2541.5,1977,2,24,12.412,6.971
