station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57251,33,110.4166667,249.9,1975,11,11,3.848,3.392
57251,33,110.4166667,249.9,1975,11,12,4.174,3.362
57251,33,110.4166667,249.9,1975,11,13,6.115,5.391
57251,33,110.4166667,249.9,1975,11,14,7.1,5.997
57251,33,110.4166667,249.9,1975,11,15,11.823,5.32
57251,33,110.4166667,249.9,1975,11,16,4.887,3.924
57251,33,110.4166667,249.9,1975,11,17,3.283,3.25
57251,33,110.4166667,249.9,1975,11,18,3.723,3.226
57251,33,110.4166667,249.9,1975,11,19,3.917,3.205
57251,33,110.4166667,249.9,1975,11,20,11.316,5.108
57251,33,110.4166667,249.9,1975,11,21,11.435,5.109
57251,33,110.4166667,249.9,1975,11,22,9.08,5.867
57251,33,110.4166667,249.9,1975,11,23,12.777,3.889
57251,33,110.4166667,249.9,1975,11,24,7.604,5.737
57251,33,110.4166667,249.9,1975,11,25,6.572,5.282
57251,33,110.4166667,249.9,1975,11,26,12.465,4.029
57251,33,110.4166667,249.9,1975,11,27,11.811,4.579
57251,33,110.4166667,249.9,1975,11,28,11.146,4.883
57251,33,110.4166667,249.9,1975,11,29,8.306,5.739
57251,33,110.4166667,249.9,1975,11,30,3.801,3.017
57251,33,110.4166667,249.9,1975,12,1,10.892,4.904
57251,33,110.4166667,249.9,1975,12,2,10.149,5.182
57251,33,110.4166667,249.9,1975,12,3,2.84,2.978
57251,33,110.4166667,249.9,1975,12,4,2.47,2.966
57251,33,110.4166667,249.9,1975,12,5,3.431,2.957
57251,33,110.4166667,249.9,1975,12,6,2.649,2.945
57251,33,110.4166667,249.9,1975,12,7,2.9,2.933
57251,33,110.4166667,249.9,1975,12,8,2.491,2.927
57251,33,110.4166667,249.9,1975,12,9,2.43,2.918
57251,33,110.4166667,249.9,1975,12,10,3.153,2.912
57251,33,110.4166667,249.9,1975,12,11,10.149,4.251
57251,33,110.4166667,249.9,1975,12,12,9.803,4.62
57251,33,110.4166667,249.9,1975,12,13,10.213,4.018
57251,33,110.4166667,249.9,1975,12,14,11.124,3.476
57251,33,110.4166667,249.9,1975,12,15,11.804,3.476
57251,33,110.4166667,249.9,1975,12,16,11.776,3.469
57251,33,110.4166667,249.9,1975,12,17,11.523,3.701
57251,33,110.4166667,249.9,1975,12,18,11.004,4.14
57251,33,110.4166667,249.9,1975,12,19,11.612,3.694
57251,33,110.4166667,249.9,1975,12,20,11.563,3.694
57251,33,110.4166667,249.9,1975,12,21,12.006,3.465
57251,33,110.4166667,249.9,1975,12,22,11.154,4.072
57251,33,110.4166667,249.9,1975,12,23,11.557,3.769
57251,33,110.4166667,249.9,1975,12,24,11.089,4.144
57251,33,110.4166667,249.9,1975,12,25,9.136,5.28
57251,33,110.4166667,249.9,1975,12,26,10.41,4.653
57251,33,110.4166667,249.9,1975,12,27,11.282,3.73
57251,33,110.4166667,249.9,1975,12,28,11.904,3.649
57251,33,110.4166667,249.9,1975,12,29,11.748,3.818
57251,33,110.4166667,249.9,1975,12,30,11.956,3.682
57251,33,110.4166667,249.9,1975,12,31,6.988,5.299
57251,33,110.4166667,249.9,1976,1,1,11.757,3.932
57251,33,110.4166667,249.9,1976,1,2,11.3,4.24
57251,33,110.4166667,249.9,1976,1,3,10.939,4.577
57251,33,110.4166667,249.9,1976,1,4,10.864,4.412
57251,33,110.4166667,249.9,1976,1,5,12.005,3.861
57251,33,110.4166667,249.9,1976,1,6,12.147,3.803
57251,33,110.4166667,249.9,1976,1,7,11.138,4.744
57251,33,110.4166667,249.9,1976,1,8,9.995,5.266
57251,33,110.4166667,249.9,1976,1,9,9.793,5.418
57251,33,110.4166667,249.9,1976,1,10,12.067,3.902
57251,33,110.4166667,249.9,1976,1,11,12.61,3.77
57251,33,110.4166667,249.9,1976,1,12,12.348,4.031
57251,33,110.4166667,249.9,1976,1,13,12.068,4.379
57251,33,110.4166667,249.9,1976,1,14,11.858,4.117
57251,33,110.4166667,249.9,1976,1,15,4.19,3.101
57251,33,110.4166667,249.9,1976,1,16,7.715,5.735
57251,33,110.4166667,249.9,1976,1,17,8.224,5.924
57251,33,110.4166667,249.9,1976,1,18,3.696,3.152
57251,33,110.4166667,249.9,1976,1,19,3.761,3.176
57251,33,110.4166667,249.9,1976,1,20,3.378,3.194
57251,33,110.4166667,249.9,1976,1,21,9.093,5.937
57251,33,110.4166667,249.9,1976,1,22,9.795,5.93
57251,33,110.4166667,249.9,1976,1,23,11.46,5.3
57251,33,110.4166667,249.9,1976,1,24,4.104,3.281
57251,33,110.4166667,249.9,1976,1,25,4.275,3.305
57251,33,110.4166667,249.9,1976,1,26,12.798,4.755
57251,33,110.4166667,249.9,1976,1,27,3.45,3.349
57251,33,110.4166667,249.9,1976,1,28,4.652,3.373
57251,33,110.4166667,249.9,1976,1,29,10.732,6.024
57251,33,110.4166667,249.9,1976,1,30,13.995,4.3
57251,33,110.4166667,249.9,1976,1,31,14.01,4.526
57251,33,110.4166667,249.9,1976,2,1,14.542,4.406
57251,33,110.4166667,249.9,1976,2,2,14.41,4.64
57251,33,110.4166667,249.9,1976,2,3,10.185,6.678
57251,33,110.4166667,249.9,1976,2,4,14.326,4.824
57251,33,110.4166667,249.9,1976,2,5,4.933,3.592
57251,33,110.4166667,249.9,1976,2,6,4.059,3.622
57251,33,110.4166667,249.9,1976,2,7,12.055,6.412
57251,33,110.4166667,249.9,1976,2,8,14.3,5.322
57251,33,110.4166667,249.9,1976,2,9,14.244,5.622
57251,33,110.4166667,249.9,1976,2,10,7.149,5.806
57251,33,110.4166667,249.9,1976,2,11,4.3,3.768
57251,33,110.4166667,249.9,1976,2,12,4.385,3.8
57251,33,110.4166667,249.9,1976,2,13,3.912,3.835
57251,33,110.4166667,249.9,1976,2,14,3.821,3.864
57251,33,110.4166667,249.9,1976,2,15,4.941,3.895
57251,33,110.4166667,249.9,1976,2,16,3.748,3.93
57251,33,110.4166667,249.9,1976,2,17,4.778,3.961
57251,33,110.4166667,249.9,1976,2,18,3.328,3.996
57251,33,110.4166667,249.9,1976,2,19,5.828,5.458
57251,33,110.4166667,249.9,1976,2,20,4.551,4.061
57251,33,110.4166667,249.9,1976,2,21,8.855,7.225
57251,33,110.4166667,249.9,1976,2,22,16.356,5.459
57251,33,110.4166667,249.9,1976,2,23,5.559,4.167
57251,33,110.4166667,249.9,1976,2,24,5.395,4.197
57251,33,110.4166667,249.9,1976,2,25,12.37,7.91
57251,33,110.4166667,249.9,1976,2,26,5.449,4.267
57251,33,110.4166667,249.9,1976,2,27,4.548,4.301
57251,33,110.4166667,249.9,1976,2,28,7.125,6.087
57251,33,110.4166667,249.9,1976,2,29,5.044,4.37
57251,33,110.4166667,249.9,1976,3,1,17.321,5.855
57251,33,110.4166667,249.9,1976,3,2,17.703,5.825
57251,33,110.4166667,249.9,1976,3,3,18.053,5.78
57251,33,110.4166667,249.9,1976,3,4,16.892,7.063
57251,33,110.4166667,249.9,1976,3,5,18.372,5.931
57251,33,110.4166667,249.9,1976,3,6,5.424,4.58
57251,33,110.4166667,249.9,1976,3,7,7.26,6.678
57251,33,110.4166667,249.9,1976,3,8,13.952,8.699
57251,33,110.4166667,249.9,1976,3,9,11.414,8.646
57251,33,110.4166667,249.9,1976,3,10,9.822,8.1
57251,33,110.4166667,249.9,1976,3,11,5.365,4.758
57251,33,110.4166667,249.9,1976,3,12,5.652,4.796
57251,33,110.4166667,249.9,1976,3,13,6.321,4.829
57251,33,110.4166667,249.9,1976,3,14,18.188,7.406
57251,33,110.4166667,249.9,1976,3,15,6.928,5.6
57251,33,110.4166667,249.9,1976,3,16,11.086,8.832
57251,33,110.4166667,249.9,1976,3,17,5.496,4.969
57251,33,110.4166667,249.9,1976,3,18,7.182,5.001
57251,33,110.4166667,249.9,1976,3,19,6.79,6.071
57251,33,110.4166667,249.9,1976,3,20,8.393,7.652
57251,33,110.4166667,249.9,1976,3,21,13.119,9.61
57251,33,110.4166667,249.9,1976,3,22,7.3,5.138
57251,33,110.4166667,249.9,1976,3,23,7.723,7.134
57251,33,110.4166667,249.9,1976,3,24,15.548,9.666
57251,33,110.4166667,249.9,1976,3,25,6.555,5.241
57251,33,110.4166667,249.9,1976,3,26,15.959,9.822
57251,33,110.4166667,249.9,1976,3,27,6.423,5.301
57251,33,110.4166667,249.9,1976,3,28,5.547,5.337
57251,33,110.4166667,249.9,1976,3,29,6.461,6.267
57251,33,110.4166667,249.9,1976,3,30,11.99,9.595
57251,33,110.4166667,249.9,1976,3,31,9.571,7.725
57251,33,110.4166667,249.9,1976,4,1,7.497,6.212
57251,33,110.4166667,249.9,1976,4,2,6.376,5.495
57251,33,110.4166667,249.9,1976,4,3,19.615,8.542
57251,33,110.4166667,249.9,1976,4,4,14.85,10.528
57251,33,110.4166667,249.9,1976,4,5,18.69,9.853
57251,33,110.4166667,249.9,1976,4,6,18.254,10.113
57251,33,110.4166667,249.9,1976,4,7,7.489,5.643
57251,33,110.4166667,249.9,1976,4,8,17.122,10.435
57251,33,110.4166667,249.9,1976,4,9,6.648,5.699
57251,33,110.4166667,249.9,1976,4,10,6.967,5.726
57251,33,110.4166667,249.9,1976,4,11,5.875,5.759
57251,33,110.4166667,249.9,1976,4,12,9.636,7.864
57251,33,110.4166667,249.9,1976,4,13,19.568,10.291
57251,33,110.4166667,249.9,1976,4,14,21.524,9.46
57251,33,110.4166667,249.9,1976,4,15,20.18,10.277
57251,33,110.4166667,249.9,1976,4,16,15.418,11.119
57251,33,110.4166667,249.9,1976,4,17,8.124,5.916
57251,33,110.4166667,249.9,1976,4,18,24.569,6.864
57251,33,110.4166667,249.9,1976,4,19,7.168,5.968
57251,33,110.4166667,249.9,1976,4,20,21.545,9.895
57251,33,110.4166667,249.9,1976,4,21,23.209,8.921
57251,33,110.4166667,249.9,1976,4,22,9.661,7.686
57251,33,110.4166667,249.9,1976,4,23,23.431,8.163
57251,33,110.4166667,249.9,1976,4,24,24.664,8.349
57251,33,110.4166667,249.9,1976,4,25,24.75,8.187
57251,33,110.4166667,249.9,1976,4,26,23.972,8.793
57251,33,110.4166667,249.9,1976,4,27,8.28,6.143
57251,33,110.4166667,249.9,1976,4,28,5.548,6.169
57251,33,110.4166667,249.9,1976,4,29,15.349,11.684
57251,33,110.4166667,249.9,1976,4,30,21.917,10.451
57251,33,110.4166667,249.9,1976,5,1,7.55,6.804
57251,33,110.4166667,249.9,1976,5,2,18.766,11.644
57251,33,110.4166667,249.9,1976,5,3,18.733,11.709
57251,33,110.4166667,249.9,1976,5,4,23.797,8.899
57251,33,110.4166667,249.9,1976,5,5,24.108,9.153
57251,33,110.4166667,249.9,1976,5,6,25.266,8.869
57251,33,110.4166667,249.9,1976,5,7,9.272,6.332
57251,33,110.4166667,249.9,1976,5,8,7.448,6.352
57251,33,110.4166667,249.9,1976,5,9,8.292,6.372
57251,33,110.4166667,249.9,1976,5,10,21.087,11.139
57251,33,110.4166667,249.9,1976,5,11,21.685,11.213
57251,33,110.4166667,249.9,1976,5,12,24.902,9.039
57251,33,110.4166667,249.9,1976,5,13,8.318,6.431
57251,33,110.4166667,249.9,1976,5,14,9.232,6.44
57251,33,110.4166667,249.9,1976,5,15,24.228,10.104
57251,33,110.4166667,249.9,1976,5,16,16.644,12.178
57251,33,110.4166667,249.9,1976,5,17,9.295,7.285
57251,33,110.4166667,249.9,1976,5,18,25.28,9.521
57251,33,110.4166667,249.9,1976,5,19,8.7,6.504
57251,33,110.4166667,249.9,1976,5,20,19.56,12.181
57251,33,110.4166667,249.9,1976,5,21,8.644,6.531
57251,33,110.4166667,249.9,1976,5,22,26.212,8.606
57251,33,110.4166667,249.9,1976,5,23,26.935,8.422
57251,33,110.4166667,249.9,1976,5,24,28.016,7.784
57251,33,110.4166667,249.9,1976,5,25,10.088,7.749
57251,33,110.4166667,249.9,1976,5,26,8.344,6.577
57251,33,110.4166667,249.9,1976,5,27,10.74,8.798
57251,33,110.4166667,249.9,1976,5,28,27.113,8.313
57251,33,110.4166667,249.9,1976,5,29,27.018,8.327
57251,33,110.4166667,249.9,1976,5,30,8.654,7.227
57251,33,110.4166667,249.9,1976,5,31,8.244,6.615
57251,33,110.4166667,249.9,1976,6,1,24.683,10.119
57251,33,110.4166667,249.9,1976,6,2,26.052,9.389
57251,33,110.4166667,249.9,1976,6,3,14.49,11.873
57251,33,110.4166667,249.9,1976,6,4,27.301,8.205
57251,33,110.4166667,249.9,1976,6,5,27.162,8.255
57251,33,110.4166667,249.9,1976,6,6,16.081,12.354
57251,33,110.4166667,249.9,1976,6,7,11.41,9.638
57251,33,110.4166667,249.9,1976,6,8,27.738,8.145
57251,33,110.4166667,249.9,1976,6,9,27.336,8.567
57251,33,110.4166667,249.9,1976,6,10,28.803,7.537
57251,33,110.4166667,249.9,1976,6,11,28.406,7.831
57251,33,110.4166667,249.9,1976,6,12,24.961,10.488
57251,33,110.4166667,249.9,1976,6,13,27.11,8.701
57251,33,110.4166667,249.9,1976,6,14,11.414,9.618
57251,33,110.4166667,249.9,1976,6,15,13.095,11.282
57251,33,110.4166667,249.9,1976,6,16,7.749,6.678
57251,33,110.4166667,249.9,1976,6,17,7.288,6.682
57251,33,110.4166667,249.9,1976,6,18,7.668,6.682
57251,33,110.4166667,249.9,1976,6,19,8.655,7.47
57251,33,110.4166667,249.9,1976,6,20,7.711,6.682
57251,33,110.4166667,249.9,1976,6,21,12.406,10.862
57251,33,110.4166667,249.9,1976,6,22,8.318,6.675
57251,33,110.4166667,249.9,1976,6,23,27.027,8.25
57251,33,110.4166667,249.9,1976,6,24,22.024,11.768
57251,33,110.4166667,249.9,1976,6,25,20.56,12.058
57251,33,110.4166667,249.9,1976,6,26,13.467,11.265
57251,33,110.4166667,249.9,1976,6,27,22.407,11.637
57251,33,110.4166667,249.9,1976,6,28,8.646,6.664
57251,33,110.4166667,249.9,1976,6,29,26.956,8.315
57251,33,110.4166667,249.9,1976,6,30,27.298,8.063
57251,33,110.4166667,249.9,1976,7,1,10.118,8.343
57251,33,110.4166667,249.9,1976,7,2,18.257,12.549
57251,33,110.4166667,249.9,1976,7,3,18.68,12.536
57251,33,110.4166667,249.9,1976,7,4,23.241,10.839
57251,33,110.4166667,249.9,1976,7,5,18.469,12.515
57251,33,110.4166667,249.9,1976,7,6,11.677,9.829
57251,33,110.4166667,249.9,1976,7,7,7.755,6.614
57251,33,110.4166667,249.9,1976,7,8,21.516,11.695
57251,33,110.4166667,249.9,1976,7,9,27.039,8.116
57251,33,110.4166667,249.9,1976,7,10,10.524,9.09
57251,33,110.4166667,249.9,1976,7,11,24.796,10.066
57251,33,110.4166667,249.9,1976,7,12,21.803,11.526
57251,33,110.4166667,249.9,1976,7,13,10.057,9.222
57251,33,110.4166667,249.9,1976,7,14,8.177,6.562
57251,33,110.4166667,249.9,1976,7,15,24.605,9.521
57251,33,110.4166667,249.9,1976,7,16,23.102,10.764
57251,33,110.4166667,249.9,1976,7,17,9.074,8.232
57251,33,110.4166667,249.9,1976,7,18,7,6.514
57251,33,110.4166667,249.9,1976,7,19,8.367,6.509
57251,33,110.4166667,249.9,1976,7,20,22.821,10.574
57251,33,110.4166667,249.9,1976,7,21,8.548,7.288
57251,33,110.4166667,249.9,1976,7,22,25.481,8.723
57251,33,110.4166667,249.9,1976,7,23,27.286,7.298
57251,33,110.4166667,249.9,1976,7,24,26.955,7.649
57251,33,110.4166667,249.9,1976,7,25,20.473,11.586
57251,33,110.4166667,249.9,1976,7,26,25.219,8.211
57251,33,110.4166667,249.9,1976,7,27,14.741,11.889
57251,33,110.4166667,249.9,1976,7,28,22.072,10.284
57251,33,110.4166667,249.9,1976,7,29,24.844,8.674
57251,33,110.4166667,249.9,1976,7,30,24.131,9.398
57251,33,110.4166667,249.9,1976,7,31,20.487,11.029
57251,33,110.4166667,249.9,1976,8,1,19.371,11.438
57251,33,110.4166667,249.9,1976,8,2,21.458,10.423
57251,33,110.4166667,249.9,1976,8,3,22.673,10.005
57251,33,110.4166667,249.9,1976,8,4,19.739,11.427
57251,33,110.4166667,249.9,1976,8,5,18.361,11.701
57251,33,110.4166667,249.9,1976,8,6,7.993,6.238
57251,33,110.4166667,249.9,1976,8,7,21.717,10.207
57251,33,110.4166667,249.9,1976,8,8,10.721,9.319
57251,33,110.4166667,249.9,1976,8,9,7.282,6.179
57251,33,110.4166667,249.9,1976,8,10,10.69,9.037
57251,33,110.4166667,249.9,1976,8,11,NaN,NaN
57251,33,110.4166667,249.9,1976,8,12,12.509,10.489
57251,33,110.4166667,249.9,1976,8,13,21.299,10.229
57251,33,110.4166667,249.9,1976,8,14,20.659,10.383
57251,33,110.4166667,249.9,1976,8,15,23.765,8.468
57251,33,110.4166667,249.9,1976,8,16,23.648,8.282
57251,33,110.4166667,249.9,1976,8,17,20.181,10.448
57251,33,110.4166667,249.9,1976,8,18,23.851,7.811
57251,33,110.4166667,249.9,1976,8,19,21.606,9.184
57251,33,110.4166667,249.9,1976,8,20,21.397,9.411
57251,33,110.4166667,249.9,1976,8,21,8.105,5.915
57251,33,110.4166667,249.9,1976,8,22,9.234,8.568
57251,33,110.4166667,249.9,1976,8,23,6.657,5.868
57251,33,110.4166667,249.9,1976,8,24,6.067,5.837
57251,33,110.4166667,249.9,1976,8,25,5.685,5.816
57251,33,110.4166667,249.9,1976,8,26,6.445,5.789
57251,33,110.4166667,249.9,1976,8,27,10.176,8.912
57251,33,110.4166667,249.9,1976,8,28,6.427,5.735
57251,33,110.4166667,249.9,1976,8,29,6.476,5.709
57251,33,110.4166667,249.9,1976,8,30,20.468,9.132
57251,33,110.4166667,249.9,1976,8,31,6.728,5.654
57251,33,110.4166667,249.9,1976,9,1,8.524,7.367
57251,33,110.4166667,249.9,1976,9,2,22.266,7.401
57251,33,110.4166667,249.9,1976,9,3,7.67,6.811
57251,33,110.4166667,249.9,1976,9,4,21.008,7.706
57251,33,110.4166667,249.9,1976,9,5,19.562,8.719
57251,33,110.4166667,249.9,1976,9,6,6.607,5.477
57251,33,110.4166667,249.9,1976,9,7,21.583,7.269
57251,33,110.4166667,249.9,1976,9,8,12.743,10.157
57251,33,110.4166667,249.9,1976,9,9,14.032,10.202
57251,33,110.4166667,249.9,1976,9,10,5.517,5.356
57251,33,110.4166667,249.9,1976,9,11,8.16,7.313
57251,33,110.4166667,249.9,1976,9,12,21.753,6.443
57251,33,110.4166667,249.9,1976,9,13,16.6,9.578
57251,33,110.4166667,249.9,1976,9,14,15.203,9.709
57251,33,110.4166667,249.9,1976,9,15,6.298,5.198
57251,33,110.4166667,249.9,1976,9,16,20.613,6.51
57251,33,110.4166667,249.9,1976,9,17,6.679,5.133
57251,33,110.4166667,249.9,1976,9,18,5.599,5.097
57251,33,110.4166667,249.9,1976,9,19,12.518,9.534
57251,33,110.4166667,249.9,1976,9,20,14.269,9.488
57251,33,110.4166667,249.9,1976,9,21,17.934,7.816
57251,33,110.4166667,249.9,1976,9,22,17.337,7.983
57251,33,110.4166667,249.9,1976,9,23,14.97,9.148
57251,33,110.4166667,249.9,1976,9,24,5.617,4.894
57251,33,110.4166667,249.9,1976,9,25,19.802,6.034
57251,33,110.4166667,249.9,1976,9,26,20.634,5.245
57251,33,110.4166667,249.9,1976,9,27,20.145,5.531
57251,33,110.4166667,249.9,1976,9,28,17.298,7.709
57251,33,110.4166667,249.9,1976,9,29,8.195,7.157
57251,33,110.4166667,249.9,1976,9,30,19.604,5.413
57251,33,110.4166667,249.9,1976,10,1,19.484,5.467
57251,33,110.4166667,249.9,1976,10,2,8.395,7.231
57251,33,110.4166667,249.9,1976,10,3,15.45,8.004
57251,33,110.4166667,249.9,1976,10,4,5.729,4.548
57251,33,110.4166667,249.9,1976,10,5,4.959,4.514
57251,33,110.4166667,249.9,1976,10,6,5.946,4.48
57251,33,110.4166667,249.9,1976,10,7,5.292,4.447
57251,33,110.4166667,249.9,1976,10,8,15.663,6.962
57251,33,110.4166667,249.9,1976,10,9,14.823,7.58
57251,33,110.4166667,249.9,1976,10,10,4.739,4.345
57251,33,110.4166667,249.9,1976,10,11,4.159,4.306
57251,33,110.4166667,249.9,1976,10,12,5.008,4.271
57251,33,110.4166667,249.9,1976,10,13,14.241,7.106
57251,33,110.4166667,249.9,1976,10,14,16.638,5.455
57251,33,110.4166667,249.9,1976,10,15,14.46,6.946
57251,33,110.4166667,249.9,1976,10,16,8.505,7.301
57251,33,110.4166667,249.9,1976,10,17,14.226,6.804
57251,33,110.4166667,249.9,1976,10,18,13.03,7.304
57251,33,110.4166667,249.9,1976,10,19,16.441,5.092
57251,33,110.4166667,249.9,1976,10,20,16.772,4.825
57251,33,110.4166667,249.9,1976,10,21,10.076,7.479
57251,33,110.4166667,249.9,1976,10,22,3.543,3.94
57251,33,110.4166667,249.9,1976,10,23,5.242,3.909
57251,33,110.4166667,249.9,1976,10,24,12.945,6.642
57251,33,110.4166667,249.9,1976,10,25,7.784,6.756
57251,33,110.4166667,249.9,1976,10,26,4.615,3.809
57251,33,110.4166667,249.9,1976,10,27,11.746,6.909
57251,33,110.4166667,249.9,1976,10,28,15.456,4.703
57251,33,110.4166667,249.9,1976,10,29,15.429,4.648
57251,33,110.4166667,249.9,1976,10,30,12.863,6.14
57251,33,110.4166667,249.9,1976,10,31,4.564,3.663
57251,33,110.4166667,249.9,1976,11,1,7.36,6.184
57251,33,110.4166667,249.9,1976,11,2,4.873,4.43
57251,33,110.4166667,249.9,1976,11,3,4.347,3.573
57251,33,110.4166667,249.9,1976,11,4,9.35,6.719
57251,33,110.4166667,249.9,1976,11,5,4.081,3.517
57251,33,110.4166667,249.9,1976,11,6,9.42,6.593
57251,33,110.4166667,249.9,1976,11,7,13.371,4.976
57251,33,110.4166667,249.9,1976,11,8,4.351,3.442
57251,33,110.4166667,249.9,1976,11,9,3.823,3.412
57251,33,110.4166667,249.9,1976,11,10,3.848,3.392
57251,33,110.4166667,249.9,1976,11,11,3.922,3.362
57251,33,110.4166667,249.9,1976,11,12,3.501,3.338
57251,33,110.4166667,249.9,1976,11,13,9.334,6.183
57251,33,110.4166667,249.9,1976,11,14,11.762,5.197
57251,33,110.4166667,249.9,1976,11,15,3.966,3.274
57251,33,110.4166667,249.9,1976,11,16,3.791,3.25
57251,33,110.4166667,249.9,1976,11,17,8.53,6.112
57251,33,110.4166667,249.9,1976,11,18,9.83,5.973
57251,33,110.4166667,249.9,1976,11,19,4.11,3.187
57251,33,110.4166667,249.9,1976,11,20,12.626,4.048
57251,33,110.4166667,249.9,1976,11,21,12.158,4.635
57251,33,110.4166667,249.9,1976,11,22,12.228,4.298
57251,33,110.4166667,249.9,1976,11,23,12.066,4.482
57251,33,110.4166667,249.9,1976,11,24,12.279,4.36
57251,33,110.4166667,249.9,1976,11,25,8.142,5.824
57251,33,110.4166667,249.9,1976,11,26,11.283,4.769
57251,33,110.4166667,249.9,1976,11,27,12.083,4.126
57251,33,110.4166667,249.9,1976,11,28,10.426,5.25
57251,33,110.4166667,249.9,1976,11,29,3.671,3.017
57251,33,110.4166667,249.9,1976,11,30,6.495,5.427
57251,33,110.4166667,249.9,1976,12,1,7.88,5.628
57251,33,110.4166667,249.9,1976,12,2,11.267,4.551
57251,33,110.4166667,249.9,1976,12,3,4.055,2.966
57251,33,110.4166667,249.9,1976,12,4,2.987,2.957
57251,33,110.4166667,249.9,1976,12,5,3.165,2.945
57251,33,110.4166667,249.9,1976,12,6,2.76,2.933
57251,33,110.4166667,249.9,1976,12,7,4.08,2.927
57251,33,110.4166667,249.9,1976,12,8,10.958,3.788
57251,33,110.4166667,249.9,1976,12,9,11.794,3.78
57251,33,110.4166667,249.9,1976,12,10,4.033,2.9
57251,33,110.4166667,249.9,1976,12,11,11.303,4.044
57251,33,110.4166667,249.9,1976,12,12,5.271,4.431
57251,33,110.4166667,249.9,1976,12,13,9.696,5.089
57251,33,110.4166667,249.9,1976,12,14,10.337,4.766
57251,33,110.4166667,249.9,1976,12,15,3.162,2.879
57251,33,110.4166667,249.9,1976,12,16,8.447,5.436
57251,33,110.4166667,249.9,1976,12,17,10.968,4.336
57251,33,110.4166667,249.9,1976,12,18,4.219,2.873
57251,33,110.4166667,249.9,1976,12,19,4.125,2.873
57251,33,110.4166667,249.9,1976,12,20,11.162,4.197
57251,33,110.4166667,249.9,1976,12,21,10.246,4.84
57251,33,110.4166667,249.9,1976,12,22,4.204,2.876
57251,33,110.4166667,249.9,1976,12,23,2.542,2.876
57251,33,110.4166667,249.9,1976,12,24,2.968,2.882
57251,33,110.4166667,249.9,1976,12,25,3.521,2.882
57251,33,110.4166667,249.9,1976,12,26,3.149,2.888
57251,33,110.4166667,249.9,1976,12,27,6.555,5.446
57251,33,110.4166667,249.9,1976,12,28,5.424,4.521
57251,33,110.4166667,249.9,1976,12,29,10.147,4.746
57251,33,110.4166667,249.9,1976,12,30,5.834,4.756
57251,33,110.4166667,249.9,1976,12,31,5.728,4.684
57251,33,110.4166667,249.9,1977,1,1,6.574,5.274
57251,33,110.4166667,249.9,1977,1,2,3.418,2.93
57251,33,110.4166667,249.9,1977,1,3,3.202,2.936
57251,33,110.4166667,249.9,1977,1,4,9.237,5.291
57251,33,110.4166667,249.9,1977,1,5,4.055,2.96
57251,33,110.4166667,249.9,1977,1,6,6.569,5.242
57251,33,110.4166667,249.9,1977,1,7,3.661,2.984
57251,33,110.4166667,249.9,1977,1,8,3.705,2.996
57251,33,110.4166667,249.9,1977,1,9,6.507,5.343
57251,33,110.4166667,249.9,1977,1,10,4.359,3.02
57251,33,110.4166667,249.9,1977,1,11,4.247,3.035
57251,33,110.4166667,249.9,1977,1,12,10.412,5.034
57251,33,110.4166667,249.9,1977,1,13,4.218,3.065
57251,33,110.4166667,249.9,1977,1,14,10.743,4.998
57251,33,110.4166667,249.9,1977,1,15,4.116,3.101
57251,33,110.4166667,249.9,1977,1,16,3.763,3.119
57251,33,110.4166667,249.9,1977,1,17,3.621,3.137
57251,33,110.4166667,249.9,1977,1,18,4.817,4.347
57251,33,110.4166667,249.9,1977,1,19,6.245,5.405
57251,33,110.4166667,249.9,1977,1,20,7.109,5.694
57251,33,110.4166667,249.9,1977,1,21,3.672,3.218
57251,33,110.4166667,249.9,1977,1,22,10.316,5.769
57251,33,110.4166667,249.9,1977,1,23,10.625,5.806
57251,33,110.4166667,249.9,1977,1,24,3.498,3.281
57251,33,110.4166667,249.9,1977,1,25,3.02,3.305
57251,33,110.4166667,249.9,1977,1,26,2.889,3.329
57251,33,110.4166667,249.9,1977,1,27,3.627,3.349
57251,33,110.4166667,249.9,1977,1,28,3.336,3.373
57251,33,110.4166667,249.9,1977,1,29,3.813,3.403
57251,33,110.4166667,249.9,1977,1,30,10.156,6.322
57251,33,110.4166667,249.9,1977,1,31,7.122,5.963
57251,33,110.4166667,249.9,1977,2,1,4.785,3.477
57251,33,110.4166667,249.9,1977,2,2,7.329,6.121
57251,33,110.4166667,249.9,1977,2,3,4.668,3.537
57251,33,110.4166667,249.9,1977,2,4,9.591,6.727
57251,33,110.4166667,249.9,1977,2,5,5.805,5.11
57251,33,110.4166667,249.9,1977,2,6,3.83,3.622
57251,33,110.4166667,249.9,1977,2,7,13.188,5.71
57251,33,110.4166667,249.9,1977,2,8,4.771,3.678
57251,33,110.4166667,249.9,1977,2,9,13.858,5.691
57251,33,110.4166667,249.9,1977,2,10,14.877,5.202
57251,33,110.4166667,249.9,1977,2,11,14.734,5.5
57251,33,110.4166667,249.9,1977,2,12,8.506,6.584
57251,33,110.4166667,249.9,1977,2,13,4.35,3.835
57251,33,110.4166667,249.9,1977,2,14,13.537,6.48
57251,33,110.4166667,249.9,1977,2,15,11.257,7.307
57251,33,110.4166667,249.9,1977,2,16,10.277,7.397
57251,33,110.4166667,249.9,1977,2,17,15.133,5.905
