station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57637,28.25,108.1,630.5,1982,8,13,20.964,9.744
57637,28.25,108.1,630.5,1982,8,14,20.145,10.067
57637,28.25,108.1,630.5,1982,8,15,22.966,8.131
57637,28.25,108.1,630.5,1982,8,16,19.514,10.245
57637,28.25,108.1,630.5,1982,8,17,19.154,10.02
57637,28.25,108.1,630.5,1982,8,18,19.965,9.911
57637,28.25,108.1,630.5,1982,8,19,10.421,8.566
57637,28.25,108.1,630.5,1982,8,20,8.308,7.258
57637,28.25,108.1,630.5,1982,8,21,11.784,9.415
57637,28.25,108.1,630.5,1982,8,22,3.58,6.578
57637,28.25,108.1,630.5,1982,8,23,3.43,6.561
57637,28.25,108.1,630.5,1982,8,24,4.408,6.538
57637,28.25,108.1,630.5,1982,8,25,4.89,6.51
57637,28.25,108.1,630.5,1982,8,26,3.795,6.492
57637,28.25,108.1,630.5,1982,8,27,18.324,10.069
57637,28.25,108.1,630.5,1982,8,28,18.067,10.181
57637,28.25,108.1,630.5,1982,8,29,12.613,9.193
57637,28.25,108.1,630.5,1982,8,30,17.784,10.07
57637,28.25,108.1,630.5,1982,8,31,18.918,9.661
57637,28.25,108.1,630.5,1982,9,1,20.532,8.442
57637,28.25,108.1,630.5,1982,9,2,15.527,10.198
57637,28.25,108.1,630.5,1982,9,3,6.916,7.047
57637,28.25,108.1,630.5,1982,9,4,13.261,10.011
57637,28.25,108.1,630.5,1982,9,5,7.211,6.565
57637,28.25,108.1,630.5,1982,9,6,9.367,8.193
57637,28.25,108.1,630.5,1982,9,7,10.77,8.055
57637,28.25,108.1,630.5,1982,9,8,12.065,8.994
57637,28.25,108.1,630.5,1982,9,9,3.586,6.134
57637,28.25,108.1,630.5,1982,9,10,3.57,6.107
57637,28.25,108.1,630.5,1982,9,11,1.485,6.081
57637,28.25,108.1,630.5,1982,9,12,2.259,6.055
57637,28.25,108.1,630.5,1982,9,13,5.491,6.023
57637,28.25,108.1,630.5,1982,9,14,6.502,5.996
57637,28.25,108.1,630.5,1982,9,15,2.049,5.963
57637,28.25,108.1,630.5,1982,9,16,2.215,5.936
57637,28.25,108.1,630.5,1982,9,17,3.564,5.903
57637,28.25,108.1,630.5,1982,9,18,3.435,5.875
57637,28.25,108.1,630.5,1982,9,19,3.415,5.841
57637,28.25,108.1,630.5,1982,9,20,16.543,8.852
57637,28.25,108.1,630.5,1982,9,21,15.576,9.219
57637,28.25,108.1,630.5,1982,9,22,6.046,5.745
57637,28.25,108.1,630.5,1982,9,23,10.799,8.542
57637,28.25,108.1,630.5,1982,9,24,5.469,5.681
57637,28.25,108.1,630.5,1982,9,25,6.173,5.652
57637,28.25,108.1,630.5,1982,9,26,6.721,5.617
57637,28.25,108.1,630.5,1982,9,27,4.276,5.587
57637,28.25,108.1,630.5,1982,9,28,3.454,5.551
57637,28.25,108.1,630.5,1982,9,29,5.717,5.521
57637,28.25,108.1,630.5,1982,9,30,10.347,7.673
57637,28.25,108.1,630.5,1982,10,1,14.537,8.769
57637,28.25,108.1,630.5,1982,10,2,7.266,6.723
57637,28.25,108.1,630.5,1982,10,3,3.635,5.391
57637,28.25,108.1,630.5,1982,10,4,3.948,5.359
57637,28.25,108.1,630.5,1982,10,5,3.312,5.322
57637,28.25,108.1,630.5,1982,10,6,4.648,5.29
57637,28.25,108.1,630.5,1982,10,7,15.713,7.857
57637,28.25,108.1,630.5,1982,10,8,17.923,6.858
57637,28.25,108.1,630.5,1982,10,9,15.805,7.996
57637,28.25,108.1,630.5,1982,10,10,4.086,5.155
57637,28.25,108.1,630.5,1982,10,11,3.851,5.127
57637,28.25,108.1,630.5,1982,10,12,4.1,5.088
57637,28.25,108.1,630.5,1982,10,13,9.125,6.864
57637,28.25,108.1,630.5,1982,10,14,16.076,6.591
57637,28.25,108.1,630.5,1982,10,15,15.176,7.396
57637,28.25,108.1,630.5,1982,10,16,7.37,5.72
57637,28.25,108.1,630.5,1982,10,17,13.717,7.808
57637,28.25,108.1,630.5,1982,10,18,15.291,7.391
57637,28.25,108.1,630.5,1982,10,19,13.552,7.754
57637,28.25,108.1,630.5,1982,10,20,4.502,4.827
57637,28.25,108.1,630.5,1982,10,21,14.455,6.89
57637,28.25,108.1,630.5,1982,10,22,9.56,6.875
57637,28.25,108.1,630.5,1982,10,23,3.188,4.729
57637,28.25,108.1,630.5,1982,10,24,2.352,4.699
57637,28.25,108.1,630.5,1982,10,25,1.74,4.664
57637,28.25,108.1,630.5,1982,10,26,1.295,4.634
57637,28.25,108.1,630.5,1982,10,27,2.777,4.599
57637,28.25,108.1,630.5,1982,10,28,2.489,4.574
57637,28.25,108.1,630.5,1982,10,29,2.47,4.539
57637,28.25,108.1,630.5,1982,10,30,2.155,4.514
57637,28.25,108.1,630.5,1982,10,31,1.671,4.479
57637,28.25,108.1,630.5,1982,11,1,11.327,7.06
57637,28.25,108.1,630.5,1982,11,2,2.753,4.424
57637,28.25,108.1,630.5,1982,11,3,3.033,4.393
57637,28.25,108.1,630.5,1982,11,4,3.571,4.363
57637,28.25,108.1,630.5,1982,11,5,1.212,4.337
57637,28.25,108.1,630.5,1982,11,6,2.68,4.307
57637,28.25,108.1,630.5,1982,11,7,1.597,4.282
57637,28.25,108.1,630.5,1982,11,8,1.821,4.257
57637,28.25,108.1,630.5,1982,11,9,13.528,5.434
57637,28.25,108.1,630.5,1982,11,10,14.675,5.323
57637,28.25,108.1,630.5,1982,11,11,4.4,4.181
57637,28.25,108.1,630.5,1982,11,12,9.125,6.651
57637,28.25,108.1,630.5,1982,11,13,4.238,4.126
57637,28.25,108.1,630.5,1982,11,14,8.281,6.299
57637,28.25,108.1,630.5,1982,11,15,3.539,4.082
57637,28.25,108.1,630.5,1982,11,16,3.051,4.061
57637,28.25,108.1,630.5,1982,11,17,1.829,4.037
57637,28.25,108.1,630.5,1982,11,18,3.479,4.012
57637,28.25,108.1,630.5,1982,11,19,2.555,3.992
57637,28.25,108.1,630.5,1982,11,20,2.162,3.973
57637,28.25,108.1,630.5,1982,11,21,1.473,3.948
57637,28.25,108.1,630.5,1982,11,22,2.518,3.934
57637,28.25,108.1,630.5,1982,11,23,2.289,3.915
57637,28.25,108.1,630.5,1982,11,24,1.338,3.894
57637,28.25,108.1,630.5,1982,11,25,2.412,3.876
57637,28.25,108.1,630.5,1982,11,26,1.078,3.857
57637,28.25,108.1,630.5,1982,11,27,1.073,3.842
57637,28.25,108.1,630.5,1982,11,28,2.002,3.83
57637,28.25,108.1,630.5,1982,11,29,11.761,5.327
57637,28.25,108.1,630.5,1982,11,30,8.88,6.044
57637,28.25,108.1,630.5,1982,12,1,6.534,4.859
57637,28.25,108.1,630.5,1982,12,2,7.174,5.228
57637,28.25,108.1,630.5,1982,12,3,5.579,4.57
57637,28.25,108.1,630.5,1982,12,4,2.814,3.746
57637,28.25,108.1,630.5,1982,12,5,4.78,3.737
57637,28.25,108.1,630.5,1982,12,6,1.39,3.725
57637,28.25,108.1,630.5,1982,12,7,0.278,3.712
57637,28.25,108.1,630.5,1982,12,8,2.675,3.706
57637,28.25,108.1,630.5,1982,12,9,1.933,3.697
57637,28.25,108.1,630.5,1982,12,10,0.901,3.691
57637,28.25,108.1,630.5,1982,12,11,1.475,3.678
57637,28.25,108.1,630.5,1982,12,12,2.351,3.672
57637,28.25,108.1,630.5,1982,12,13,11.383,5.166
57637,28.25,108.1,630.5,1982,12,14,4.746,3.996
57637,28.25,108.1,630.5,1982,12,15,1.367,3.663
57637,28.25,108.1,630.5,1982,12,16,5.126,4.633
57637,28.25,108.1,630.5,1982,12,17,4.181,3.657
57637,28.25,108.1,630.5,1982,12,18,10.164,5.87
57637,28.25,108.1,630.5,1982,12,19,10.541,5.829
57637,28.25,108.1,630.5,1982,12,20,9.396,5.849
57637,28.25,108.1,630.5,1982,12,21,11.572,5.419
57637,28.25,108.1,630.5,1982,12,22,11.508,5.689
57637,28.25,108.1,630.5,1982,12,23,8.244,5.46
57637,28.25,108.1,630.5,1982,12,24,2.064,3.654
57637,28.25,108.1,630.5,1982,12,25,3.94,3.66
57637,28.25,108.1,630.5,1982,12,26,11.334,5.241
57637,28.25,108.1,630.5,1982,12,27,12.192,5.125
57637,28.25,108.1,630.5,1982,12,28,11.594,5.676
57637,28.25,108.1,630.5,1982,12,29,11.871,5.519
57637,28.25,108.1,630.5,1982,12,30,NaN,NaN
57637,28.25,108.1,630.5,1982,12,31,4.639,3.692
57637,28.25,108.1,630.5,1983,1,1,0.764,3.698
57637,28.25,108.1,630.5,1983,1,2,1.275,3.711
57637,28.25,108.1,630.5,1983,1,3,3.266,3.717
57637,28.25,108.1,630.5,1983,1,4,3.626,3.729
57637,28.25,108.1,630.5,1983,1,5,2.395,3.742
57637,28.25,108.1,630.5,1983,1,6,2.531,3.755
57637,28.25,108.1,630.5,1983,1,7,2.344,3.767
57637,28.25,108.1,630.5,1983,1,8,2.728,3.78
57637,28.25,108.1,630.5,1983,1,9,2.217,3.792
57637,28.25,108.1,630.5,1983,1,10,2.149,3.805
57637,28.25,108.1,630.5,1983,1,11,2.976,3.82
57637,28.25,108.1,630.5,1983,1,12,2.933,3.832
57637,28.25,108.1,630.5,1983,1,13,3.552,3.851
57637,28.25,108.1,630.5,1983,1,14,2.023,3.87
57637,28.25,108.1,630.5,1983,1,15,3.133,3.888
57637,28.25,108.1,630.5,1983,1,16,0.807,3.907
57637,28.25,108.1,630.5,1983,1,17,3.493,3.926
57637,28.25,108.1,630.5,1983,1,18,2.903,3.941
57637,28.25,108.1,630.5,1983,1,19,2.318,3.965
57637,28.25,108.1,630.5,1983,1,20,1.902,3.984
57637,28.25,108.1,630.5,1983,1,21,10.213,6.423
57637,28.25,108.1,630.5,1983,1,22,12.654,5.766
57637,28.25,108.1,630.5,1983,1,23,9.517,6.348
57637,28.25,108.1,630.5,1983,1,24,13.438,5.831
57637,28.25,108.1,630.5,1983,1,25,13.61,5.96
57637,28.25,108.1,630.5,1983,1,26,8.097,5.949
57637,28.25,108.1,630.5,1983,1,27,13.315,6.261
57637,28.25,108.1,630.5,1983,1,28,5.686,4.167
57637,28.25,108.1,630.5,1983,1,29,4.16,4.198
57637,28.25,108.1,630.5,1983,1,30,4.105,4.222
57637,28.25,108.1,630.5,1983,1,31,2.126,4.248
57637,28.25,108.1,630.5,1983,2,1,0.71,4.273
57637,28.25,108.1,630.5,1983,2,2,3.17,4.303
57637,28.25,108.1,630.5,1983,2,3,3.492,4.333
57637,28.25,108.1,630.5,1983,2,4,3.513,4.359
57637,28.25,108.1,630.5,1983,2,5,12.661,6.933
57637,28.25,108.1,630.5,1983,2,6,5.815,4.42
57637,28.25,108.1,630.5,1983,2,7,4.406,4.445
57637,28.25,108.1,630.5,1983,2,8,8.336,6.586
57637,28.25,108.1,630.5,1983,2,9,4.99,4.507
57637,28.25,108.1,630.5,1983,2,10,5.09,4.536
57637,28.25,108.1,630.5,1983,2,11,11.836,7.342
57637,28.25,108.1,630.5,1983,2,12,13.981,6.843
57637,28.25,108.1,630.5,1983,2,13,12.498,7.475
57637,28.25,108.1,630.5,1983,2,14,3.502,4.662
57637,28.25,108.1,630.5,1983,2,15,2.833,4.693
57637,28.25,108.1,630.5,1983,2,16,4.505,4.728
57637,28.25,108.1,630.5,1983,2,17,6.309,4.758
57637,28.25,108.1,630.5,1983,2,18,5.122,4.793
57637,28.25,108.1,630.5,1983,2,19,5.04,4.828
57637,28.25,108.1,630.5,1983,2,20,3.023,4.858
57637,28.25,108.1,630.5,1983,2,21,2.954,4.892
57637,28.25,108.1,630.5,1983,2,22,1.974,4.922
57637,28.25,108.1,630.5,1983,2,23,5.419,4.962
57637,28.25,108.1,630.5,1983,2,24,4.603,4.991
57637,28.25,108.1,630.5,1983,2,25,3.915,5.025
57637,28.25,108.1,630.5,1983,2,26,2.753,5.059
57637,28.25,108.1,630.5,1983,2,27,2.043,5.093
57637,28.25,108.1,630.5,1983,2,28,3.096,5.127
57637,28.25,108.1,630.5,1983,3,1,4.866,5.161
57637,28.25,108.1,630.5,1983,3,2,4.622,5.194
57637,28.25,108.1,630.5,1983,3,3,2.736,5.233
57637,28.25,108.1,630.5,1983,3,4,5.065,5.261
57637,28.25,108.1,630.5,1983,3,5,4.338,5.299
57637,28.25,108.1,630.5,1983,3,6,5.133,5.332
57637,28.25,108.1,630.5,1983,3,7,2.43,5.364
57637,28.25,108.1,630.5,1983,3,8,3.812,5.397
57637,28.25,108.1,630.5,1983,3,9,5.231,5.434
57637,28.25,108.1,630.5,1983,3,10,5.367,5.466
57637,28.25,108.1,630.5,1983,3,11,2.995,5.503
57637,28.25,108.1,630.5,1983,3,12,12.803,8.679
57637,28.25,108.1,630.5,1983,3,13,6.331,5.571
57637,28.25,108.1,630.5,1983,3,14,6.843,5.602
57637,28.25,108.1,630.5,1983,3,15,5.79,5.639
57637,28.25,108.1,630.5,1983,3,16,8.064,6.249
57637,28.25,108.1,630.5,1983,3,17,3.751,5.705
57637,28.25,108.1,630.5,1983,3,18,4.224,5.735
57637,28.25,108.1,630.5,1983,3,19,4.931,5.765
57637,28.25,108.1,630.5,1983,3,20,6.334,5.8
57637,28.25,108.1,630.5,1983,3,21,4.771,5.829
57637,28.25,108.1,630.5,1983,3,22,14.779,9.428
57637,28.25,108.1,630.5,1983,3,23,7.268,5.892
57637,28.25,108.1,630.5,1983,3,24,3.098,5.926
57637,28.25,108.1,630.5,1983,3,25,10.69,8.255
57637,28.25,108.1,630.5,1983,3,26,5.193,5.989
57637,28.25,108.1,630.5,1983,3,27,5.146,6.016
57637,28.25,108.1,630.5,1983,3,28,4.54,6.043
57637,28.25,108.1,630.5,1983,3,29,5.729,6.077
57637,28.25,108.1,630.5,1983,3,30,5.876,6.104
57637,28.25,108.1,630.5,1983,3,31,16.839,9.902
57637,28.25,108.1,630.5,1983,4,1,7.335,6.162
57637,28.25,108.1,630.5,1983,4,2,18.196,9.503
57637,28.25,108.1,630.5,1983,4,3,10.076,7.634
57637,28.25,108.1,630.5,1983,4,4,16.494,10.008
57637,28.25,108.1,630.5,1983,4,5,18.395,9.951
57637,28.25,108.1,630.5,1983,4,6,8.581,7.484
57637,28.25,108.1,630.5,1983,4,7,11.264,8.235
57637,28.25,108.1,630.5,1983,4,8,13.3,9.602
57637,28.25,108.1,630.5,1983,4,9,12.029,9.503
57637,28.25,108.1,630.5,1983,4,10,5.626,6.403
57637,28.25,108.1,630.5,1983,4,11,4.828,6.427
57637,28.25,108.1,630.5,1983,4,12,4.561,6.457
57637,28.25,108.1,630.5,1983,4,13,16.658,10.413
57637,28.25,108.1,630.5,1983,4,14,5.486,6.505
57637,28.25,108.1,630.5,1983,4,15,7.174,6.524
57637,28.25,108.1,630.5,1983,4,16,8.048,7.185
57637,28.25,108.1,630.5,1983,4,17,4.43,6.57
57637,28.25,108.1,630.5,1983,4,18,7.632,6.595
57637,28.25,108.1,630.5,1983,4,19,4.35,6.616
57637,28.25,108.1,630.5,1983,4,20,5.263,6.64
57637,28.25,108.1,630.5,1983,4,21,12.685,9.646
57637,28.25,108.1,630.5,1983,4,22,5.629,6.674
57637,28.25,108.1,630.5,1983,4,23,18.64,10.693
57637,28.25,108.1,630.5,1983,4,24,14.95,10.186
57637,28.25,108.1,630.5,1983,4,25,18.021,10.833
57637,28.25,108.1,630.5,1983,4,26,18.476,10.897
57637,28.25,108.1,630.5,1983,4,27,20.204,10.433
57637,28.25,108.1,630.5,1983,4,28,19.78,10.76
57637,28.25,108.1,630.5,1983,4,29,9.933,6.81
57637,28.25,108.1,630.5,1983,4,30,6.222,6.825
57637,28.25,108.1,630.5,1983,5,1,7.028,6.844
57637,28.25,108.1,630.5,1983,5,2,3.272,6.855
57637,28.25,108.1,630.5,1983,5,3,5.065,6.876
57637,28.25,108.1,630.5,1983,5,4,7.728,6.887
57637,28.25,108.1,630.5,1983,5,5,10.512,8.749
57637,28.25,108.1,630.5,1983,5,6,19.857,11.041
57637,28.25,108.1,630.5,1983,5,7,15.13,10.084
57637,28.25,108.1,630.5,1983,5,8,6.404,6.943
57637,28.25,108.1,630.5,1983,5,9,20.287,10.915
57637,28.25,108.1,630.5,1983,5,10,19.516,11.22
57637,28.25,108.1,630.5,1983,5,11,17.275,11.19
57637,28.25,108.1,630.5,1983,5,12,22.478,10.143
57637,28.25,108.1,630.5,1983,5,13,16.726,11.267
57637,28.25,108.1,630.5,1983,5,14,7.616,7.023
57637,28.25,108.1,630.5,1983,5,15,20.599,10.664
57637,28.25,108.1,630.5,1983,5,16,18.214,11.244
57637,28.25,108.1,630.5,1983,5,17,8.786,7.055
57637,28.25,108.1,630.5,1983,5,18,9.366,7.864
57637,28.25,108.1,630.5,1983,5,19,16.081,10.732
57637,28.25,108.1,630.5,1983,5,20,20.049,11.222
57637,28.25,108.1,630.5,1983,5,21,19.984,11.278
57637,28.25,108.1,630.5,1983,5,22,16.129,11.338
57637,28.25,108.1,630.5,1983,5,23,9.059,7.911
57637,28.25,108.1,630.5,1983,5,24,4.678,7.116
57637,28.25,108.1,630.5,1983,5,25,4.434,7.125
57637,28.25,108.1,630.5,1983,5,26,6.342,7.127
57637,28.25,108.1,630.5,1983,5,27,7.848,7.136
57637,28.25,108.1,630.5,1983,5,28,21.201,10.921
57637,28.25,108.1,630.5,1983,5,29,14.736,10.761
57637,28.25,108.1,630.5,1983,5,30,24.527,9.23
57637,28.25,108.1,630.5,1983,5,31,18.116,11.476
57637,28.25,108.1,630.5,1983,6,1,6.896,7.164
57637,28.25,108.1,630.5,1983,6,2,17.659,11.569
57637,28.25,108.1,630.5,1983,6,3,23.033,9.255
57637,28.25,108.1,630.5,1983,6,4,13.021,9.834
57637,28.25,108.1,630.5,1983,6,5,5.968,7.18
57637,28.25,108.1,630.5,1983,6,6,5.293,7.186
57637,28.25,108.1,630.5,1983,6,7,6.993,7.192
57637,28.25,108.1,630.5,1983,6,8,19.181,11.573
57637,28.25,108.1,630.5,1983,6,9,14.606,10.176
57637,28.25,108.1,630.5,1983,6,10,19.491,11.575
57637,28.25,108.1,630.5,1983,6,11,16.716,11.293
57637,28.25,108.1,630.5,1983,6,12,6.076,7.204
57637,28.25,108.1,630.5,1983,6,13,18.963,11.589
57637,28.25,108.1,630.5,1983,6,14,7.811,7.203
57637,28.25,108.1,630.5,1983,6,15,13.908,10.276
57637,28.25,108.1,630.5,1983,6,16,10.91,8.437
57637,28.25,108.1,630.5,1983,6,17,15.504,10.895
57637,28.25,108.1,630.5,1983,6,18,6.168,7.211
57637,28.25,108.1,630.5,1983,6,19,15.507,11.227
57637,28.25,108.1,630.5,1983,6,20,7.82,7.211
57637,28.25,108.1,630.5,1983,6,21,8.904,8.44
57637,28.25,108.1,630.5,1983,6,22,4.211,7.204
57637,28.25,108.1,630.5,1983,6,23,12.095,8.923
57637,28.25,108.1,630.5,1983,6,24,10.972,9.046
57637,28.25,108.1,630.5,1983,6,25,14.109,10.106
57637,28.25,108.1,630.5,1983,6,26,12.099,9.288
57637,28.25,108.1,630.5,1983,6,27,16.835,11.574
57637,28.25,108.1,630.5,1983,6,28,15.82,11.042
57637,28.25,108.1,630.5,1983,6,29,12.307,10.343
57637,28.25,108.1,630.5,1983,6,30,13.748,9.93
57637,28.25,108.1,630.5,1983,7,1,19.22,11.561
57637,28.25,108.1,630.5,1983,7,2,19.56,11.551
57637,28.25,108.1,630.5,1983,7,3,15.407,11.22
57637,28.25,108.1,630.5,1983,7,4,16.691,11.334
57637,28.25,108.1,630.5,1983,7,5,13.955,10.27
57637,28.25,108.1,630.5,1983,7,6,6.044,7.167
57637,28.25,108.1,630.5,1983,7,7,5.168,7.161
57637,28.25,108.1,630.5,1983,7,8,4.704,7.155
57637,28.25,108.1,630.5,1983,7,9,15.084,10.927
57637,28.25,108.1,630.5,1983,7,10,11.362,9.01
57637,28.25,108.1,630.5,1983,7,11,12.507,9.327
57637,28.25,108.1,630.5,1983,7,12,14.932,10.582
57637,28.25,108.1,630.5,1983,7,13,10.473,7.899
57637,28.25,108.1,630.5,1983,7,14,7.123,7.121
57637,28.25,108.1,630.5,1983,7,15,6.708,7.115
57637,28.25,108.1,630.5,1983,7,16,20.243,11.022
57637,28.25,108.1,630.5,1983,7,17,22.564,10.161
57637,28.25,108.1,630.5,1983,7,18,17.556,11.396
57637,28.25,108.1,630.5,1983,7,19,14.53,10.452
57637,28.25,108.1,630.5,1983,7,20,22.869,9.485
57637,28.25,108.1,630.5,1983,7,21,14.287,10.436
57637,28.25,108.1,630.5,1983,7,22,9.187,8.414
57637,28.25,108.1,630.5,1983,7,23,11.058,8.763
57637,28.25,108.1,630.5,1983,7,24,25.094,8.308
57637,28.25,108.1,630.5,1983,7,25,23.25,9.818
57637,28.25,108.1,630.5,1983,7,26,23.103,9.481
57637,28.25,108.1,630.5,1983,7,27,16.467,11.134
57637,28.25,108.1,630.5,1983,7,28,17.865,11.272
57637,28.25,108.1,630.5,1983,7,29,11.525,8.725
57637,28.25,108.1,630.5,1983,7,30,10.439,8.312
57637,28.25,108.1,630.5,1983,7,31,12.375,8.925
57637,28.25,108.1,630.5,1983,8,1,10.506,8.159
57637,28.25,108.1,630.5,1983,8,2,14.338,10.391
57637,28.25,108.1,630.5,1983,8,3,7.421,7.381
57637,28.25,108.1,630.5,1983,8,4,14.788,10.423
57637,28.25,108.1,630.5,1983,8,5,22.082,9.587
57637,28.25,108.1,630.5,1983,8,6,24.346,8.392
57637,28.25,108.1,630.5,1983,8,7,24.115,8.565
57637,28.25,108.1,630.5,1983,8,8,22.714,9.291
57637,28.25,108.1,630.5,1983,8,9,13.27,9.494
57637,28.25,108.1,630.5,1983,8,10,14.33,10.127
57637,28.25,108.1,630.5,1983,8,11,22.487,9.339
57637,28.25,108.1,630.5,1983,8,12,22.479,9.463
57637,28.25,108.1,630.5,1983,8,13,19.158,10.703
57637,28.25,108.1,630.5,1983,8,14,18.721,10.641
57637,28.25,108.1,630.5,1983,8,15,18.765,10.688
57637,28.25,108.1,630.5,1983,8,16,22.672,8.531
57637,28.25,108.1,630.5,1983,8,17,15.771,10.666
57637,28.25,108.1,630.5,1983,8,18,5.45,6.658
57637,28.25,108.1,630.5,1983,8,19,4.133,6.642
57637,28.25,108.1,630.5,1983,8,20,12.318,9.251
57637,28.25,108.1,630.5,1983,8,21,5.647,6.602
57637,28.25,108.1,630.5,1983,8,22,6.459,6.578
57637,28.25,108.1,630.5,1983,8,23,20.01,9.581
57637,28.25,108.1,630.5,1983,8,24,21.468,8.692
57637,28.25,108.1,630.5,1983,8,25,13.114,9.21
57637,28.25,108.1,630.5,1983,8,26,22.932,8.115
57637,28.25,108.1,630.5,1983,8,27,22.852,8.415
57637,28.25,108.1,630.5,1983,8,28,22.174,8.423
57637,28.25,108.1,630.5,1983,8,29,6.538,6.421
57637,28.25,108.1,630.5,1983,8,30,16.066,10.288
57637,28.25,108.1,630.5,1983,8,31,14.084,9.661
57637,28.25,108.1,630.5,1983,9,1,6.521,6.35
57637,28.25,108.1,630.5,1983,9,2,19.386,9.623
57637,28.25,108.1,630.5,1983,9,3,20.228,8.836
57637,28.25,108.1,630.5,1983,9,4,16.066,10.118
57637,28.25,108.1,630.5,1983,9,5,15.396,10.043
57637,28.25,108.1,630.5,1983,9,6,12.286,9.57
57637,28.25,108.1,630.5,1983,9,7,13.538,9.637
57637,28.25,108.1,630.5,1983,9,8,7.169,6.159
57637,28.25,108.1,630.5,1983,9,9,12.879,9.445
57637,28.25,108.1,630.5,1983,9,10,5.632,6.107
57637,28.25,108.1,630.5,1983,9,11,19.8,7.739
57637,28.25,108.1,630.5,1983,9,12,4.957,6.055
57637,28.25,108.1,630.5,1983,9,13,5.006,6.023
57637,28.25,108.1,630.5,1983,9,14,3.505,5.996
57637,28.25,108.1,630.5,1983,9,15,10.335,7.793
57637,28.25,108.1,630.5,1983,9,16,7.809,6.543
57637,28.25,108.1,630.5,1983,9,17,5.118,5.903
57637,28.25,108.1,630.5,1983,9,18,5.877,5.875
57637,28.25,108.1,630.5,1983,9,19,16.779,8.928
57637,28.25,108.1,630.5,1983,9,20,8.041,6.408
57637,28.25,108.1,630.5,1983,9,21,8.706,7.349
57637,28.25,108.1,630.5,1983,9,22,18.232,8.063
57637,28.25,108.1,630.5,1983,9,23,14.067,9.127
57637,28.25,108.1,630.5,1983,9,24,10.787,8.361
57637,28.25,108.1,630.5,1983,9,25,12.261,8.96
57637,28.25,108.1,630.5,1983,9,26,16.129,8.329
57637,28.25,108.1,630.5,1983,9,27,17.412,7.999
57637,28.25,108.1,630.5,1983,9,28,12.966,8.863
57637,28.25,108.1,630.5,1983,9,29,18.497,7.058
57637,28.25,108.1,630.5,1983,9,30,18.784,7.143
57637,28.25,108.1,630.5,1983,10,1,4.792,5.454
57637,28.25,108.1,630.5,1983,10,2,5.756,5.428
57637,28.25,108.1,630.5,1983,10,3,14.254,8.668
57637,28.25,108.1,630.5,1983,10,4,5.55,5.359
57637,28.25,108.1,630.5,1983,10,5,7.961,6.139
57637,28.25,108.1,630.5,1983,10,6,5.478,5.29
57637,28.25,108.1,630.5,1983,10,7,8.598,6.722
57637,28.25,108.1,630.5,1983,10,8,16.412,7.63
57637,28.25,108.1,630.5,1983,10,9,18.611,6.196
57637,28.25,108.1,630.5,1983,10,10,18.1,6.326
57637,28.25,108.1,630.5,1983,10,11,5.265,5.127
57637,28.25,108.1,630.5,1983,10,12,4.471,5.088
57637,28.25,108.1,630.5,1983,10,13,4.138,5.055
57637,28.25,108.1,630.5,1983,10,14,3.214,5.021
57637,28.25,108.1,630.5,1983,10,15,4.206,4.987
57637,28.25,108.1,630.5,1983,10,16,4.122,4.959
57637,28.25,108.1,630.5,1983,10,17,10.341,7.444
57637,28.25,108.1,630.5,1983,10,18,12.618,7.808
57637,28.25,108.1,630.5,1983,10,19,5.15,4.857
57637,28.25,108.1,630.5,1983,10,20,4.551,4.827
57637,28.25,108.1,630.5,1983,10,21,2.288,4.793
57637,28.25,108.1,630.5,1983,10,22,2.876,4.763
57637,28.25,108.1,630.5,1983,10,23,3.027,4.729
57637,28.25,108.1,630.5,1983,10,24,1.885,4.699
57637,28.25,108.1,630.5,1983,10,25,2.816,4.664
57637,28.25,108.1,630.5,1983,10,26,7.496,6.082
57637,28.25,108.1,630.5,1983,10,27,13.413,7.003
57637,28.25,108.1,630.5,1983,10,28,15.034,6.368
57637,28.25,108.1,630.5,1983,10,29,10.521,7.144
57637,28.25,108.1,630.5,1983,10,30,9.585,7.207
57637,28.25,108.1,630.5,1983,10,31,14.74,6.489
57637,28.25,108.1,630.5,1983,11,1,14.303,6.478
57637,28.25,108.1,630.5,1983,11,2,4.656,4.424
57637,28.25,108.1,630.5,1983,11,3,2.812,4.393
57637,28.25,108.1,630.5,1983,11,4,3.68,4.363
57637,28.25,108.1,630.5,1983,11,5,5.57,4.83
57637,28.25,108.1,630.5,1983,11,6,3.356,4.307
57637,28.25,108.1,630.5,1983,11,7,2.585,4.282
57637,28.25,108.1,630.5,1983,11,8,2.131,4.257
57637,28.25,108.1,630.5,1983,11,9,1.81,4.232
57637,28.25,108.1,630.5,1983,11,10,2.614,4.201
57637,28.25,108.1,630.5,1983,11,11,3.018,4.181
57637,28.25,108.1,630.5,1983,11,12,3.501,4.151
57637,28.25,108.1,630.5,1983,11,13,2.491,4.126
57637,28.25,108.1,630.5,1983,11,14,4.107,4.106
57637,28.25,108.1,630.5,1983,11,15,12.748,6.239
57637,28.25,108.1,630.5,1983,11,16,14.05,5.353
57637,28.25,108.1,630.5,1983,11,17,4.699,4.037
57637,28.25,108.1,630.5,1983,11,18,10.12,6.474
57637,28.25,108.1,630.5,1983,11,19,12.034,6.214
