station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56151,32.93333333,100.75,3530.8,1997,8,25,24.293,7.76
56151,32.93333333,100.75,3530.8,1997,8,26,22.964,8.491
56151,32.93333333,100.75,3530.8,1997,8,27,21.157,9.243
56151,32.93333333,100.75,3530.8,1997,8,28,22.352,8.629
56151,32.93333333,100.75,3530.8,1997,8,29,21.664,8.873
56151,32.93333333,100.75,3530.8,1997,8,30,19.867,9.435
56151,32.93333333,100.75,3530.8,1997,8,31,23.071,7.901
56151,32.93333333,100.75,3530.8,1997,9,1,13.961,9.31
56151,32.93333333,100.75,3530.8,1997,9,2,8.453,6.672
56151,32.93333333,100.75,3530.8,1997,9,3,20.683,8.864
56151,32.93333333,100.75,3530.8,1997,9,4,24.629,6.225
56151,32.93333333,100.75,3530.8,1997,9,5,25.011,5.713
56151,32.93333333,100.75,3530.8,1997,9,6,23.84,6.602
56151,32.93333333,100.75,3530.8,1997,9,7,23.603,6.671
56151,32.93333333,100.75,3530.8,1997,9,8,21.058,8.185
56151,32.93333333,100.75,3530.8,1997,9,9,23.127,6.763
56151,32.93333333,100.75,3530.8,1997,9,10,18.009,9.103
56151,32.93333333,100.75,3530.8,1997,9,11,12.31,8.521
56151,32.93333333,100.75,3530.8,1997,9,12,10.584,7.78
56151,32.93333333,100.75,3530.8,1997,9,13,14.608,9.012
56151,32.93333333,100.75,3530.8,1997,9,14,7.916,6.247
56151,32.93333333,100.75,3530.8,1997,9,15,15.966,8.968
56151,32.93333333,100.75,3530.8,1997,9,16,22.787,6.009
56151,32.93333333,100.75,3530.8,1997,9,17,23.12,5.519
56151,32.93333333,100.75,3530.8,1997,9,18,16.933,8.708
56151,32.93333333,100.75,3530.8,1997,9,19,12.838,8.458
56151,32.93333333,100.75,3530.8,1997,9,20,20.011,7.399
56151,32.93333333,100.75,3530.8,1997,9,21,22.679,5.216
56151,32.93333333,100.75,3530.8,1997,9,22,11.6,8.008
56151,32.93333333,100.75,3530.8,1997,9,23,13.872,8.482
56151,32.93333333,100.75,3530.8,1997,9,24,12.787,8.236
56151,32.93333333,100.75,3530.8,1997,9,25,8.8,6.692
56151,32.93333333,100.75,3530.8,1997,9,26,18.831,7.306
56151,32.93333333,100.75,3530.8,1997,9,27,20.175,6.358
56151,32.93333333,100.75,3530.8,1997,9,28,16.619,7.946
56151,32.93333333,100.75,3530.8,1997,9,29,7.154,5.646
56151,32.93333333,100.75,3530.8,1997,9,30,17.732,7.369
56151,32.93333333,100.75,3530.8,1997,10,1,12.115,7.834
56151,32.93333333,100.75,3530.8,1997,10,2,14.455,7.991
56151,32.93333333,100.75,3530.8,1997,10,3,17.572,7.093
56151,32.93333333,100.75,3530.8,1997,10,4,18.585,6.415
56151,32.93333333,100.75,3530.8,1997,10,5,11.681,7.606
56151,32.93333333,100.75,3530.8,1997,10,6,11.484,7.521
56151,32.93333333,100.75,3530.8,1997,10,7,14.566,7.632
56151,32.93333333,100.75,3530.8,1997,10,8,15.704,7.299
56151,32.93333333,100.75,3530.8,1997,10,9,17.653,6.338
56151,32.93333333,100.75,3530.8,1997,10,10,11.45,7.343
56151,32.93333333,100.75,3530.8,1997,10,11,9.503,6.727
56151,32.93333333,100.75,3530.8,1997,10,12,9.283,6.64
56151,32.93333333,100.75,3530.8,1997,10,13,15.084,7.011
56151,32.93333333,100.75,3530.8,1997,10,14,18.97,4.558
56151,32.93333333,100.75,3530.8,1997,10,15,10.148,6.846
56151,32.93333333,100.75,3530.8,1997,10,16,16.387,6.149
56151,32.93333333,100.75,3530.8,1997,10,17,13.154,7.077
56151,32.93333333,100.75,3530.8,1997,10,18,14.491,6.736
56151,32.93333333,100.75,3530.8,1997,10,19,14.257,6.73
56151,32.93333333,100.75,3530.8,1997,10,20,18.167,4.27
56151,32.93333333,100.75,3530.8,1997,10,21,17.789,4.433
56151,32.93333333,100.75,3530.8,1997,10,22,9.028,6.302
56151,32.93333333,100.75,3530.8,1997,10,23,16.302,5.317
56151,32.93333333,100.75,3530.8,1997,10,24,14.944,5.98
56151,32.93333333,100.75,3530.8,1997,10,25,12.465,6.626
56151,32.93333333,100.75,3530.8,1997,10,26,15.623,5.378
56151,32.93333333,100.75,3530.8,1997,10,27,16.988,4.145
56151,32.93333333,100.75,3530.8,1997,10,28,14.2,5.907
56151,32.93333333,100.75,3530.8,1997,10,29,8.95,6.085
56151,32.93333333,100.75,3530.8,1997,10,30,14.144,5.743
56151,32.93333333,100.75,3530.8,1997,10,31,10.886,6.332
56151,32.93333333,100.75,3530.8,1997,11,1,13.235,5.923
56151,32.93333333,100.75,3530.8,1997,11,2,16.272,3.91
56151,32.93333333,100.75,3530.8,1997,11,3,16.157,3.831
56151,32.93333333,100.75,3530.8,1997,11,4,16.05,3.778
56151,32.93333333,100.75,3530.8,1997,11,5,15.735,3.949
56151,32.93333333,100.75,3530.8,1997,11,6,15.863,3.676
56151,32.93333333,100.75,3530.8,1997,11,7,15.661,3.735
56151,32.93333333,100.75,3530.8,1997,11,8,15.568,3.689
56151,32.93333333,100.75,3530.8,1997,11,9,13.402,5.16
56151,32.93333333,100.75,3530.8,1997,11,10,13.418,5.031
56151,32.93333333,100.75,3530.8,1997,11,11,10.832,5.803
56151,32.93333333,100.75,3530.8,1997,11,12,7.228,5.166
56151,32.93333333,100.75,3530.8,1997,11,13,11.598,5.545
56151,32.93333333,100.75,3530.8,1997,11,14,14.711,3.695
56151,32.93333333,100.75,3530.8,1997,11,15,13.833,4.304
56151,32.93333333,100.75,3530.8,1997,11,16,14.217,3.91
56151,32.93333333,100.75,3530.8,1997,11,17,12.019,5.156
56151,32.93333333,100.75,3530.8,1997,11,18,10.18,5.54
56151,32.93333333,100.75,3530.8,1997,11,19,9.576,5.524
56151,32.93333333,100.75,3530.8,1997,11,20,7.434,5.117
56151,32.93333333,100.75,3530.8,1997,11,21,13.84,3.701
56151,32.93333333,100.75,3530.8,1997,11,22,14.338,3.154
56151,32.93333333,100.75,3530.8,1997,11,23,4.714,3.721
56151,32.93333333,100.75,3530.8,1997,11,24,10.632,5.206
56151,32.93333333,100.75,3530.8,1997,11,25,11.112,5.022
56151,32.93333333,100.75,3530.8,1997,11,26,9.777,5.26
56151,32.93333333,100.75,3530.8,1997,11,27,9.204,5.273
56151,32.93333333,100.75,3530.8,1997,11,28,11.411,4.778
56151,32.93333333,100.75,3530.8,1997,11,29,11.141,4.826
56151,32.93333333,100.75,3530.8,1997,11,30,13.222,3.492
56151,32.93333333,100.75,3530.8,1997,12,1,6.74,4.727
56151,32.93333333,100.75,3530.8,1997,12,2,8.819,5.136
56151,32.93333333,100.75,3530.8,1997,12,3,13.094,3.429
56151,32.93333333,100.75,3530.8,1997,12,4,11.898,4.246
56151,32.93333333,100.75,3530.8,1997,12,5,9.054,5.079
56151,32.93333333,100.75,3530.8,1997,12,6,11.101,4.582
56151,32.93333333,100.75,3530.8,1997,12,7,12.629,3.596
56151,32.93333333,100.75,3530.8,1997,12,8,13.023,3.224
56151,32.93333333,100.75,3530.8,1997,12,9,12.676,3.487
56151,32.93333333,100.75,3530.8,1997,12,10,11.007,4.531
56151,32.93333333,100.75,3530.8,1997,12,11,6.125,4.404
56151,32.93333333,100.75,3530.8,1997,12,12,12.906,3.17
56151,32.93333333,100.75,3530.8,1997,12,13,12.364,3.595
56151,32.93333333,100.75,3530.8,1997,12,14,11.329,4.273
56151,32.93333333,100.75,3530.8,1997,12,15,8.347,4.955
56151,32.93333333,100.75,3530.8,1997,12,16,12.546,3.404
56151,32.93333333,100.75,3530.8,1997,12,17,12.032,3.798
56151,32.93333333,100.75,3530.8,1997,12,18,12.832,3.129
56151,32.93333333,100.75,3530.8,1997,12,19,12.731,3.218
56151,32.93333333,100.75,3530.8,1997,12,20,10.064,4.756
56151,32.93333333,100.75,3530.8,1997,12,21,12.744,3.221
56151,32.93333333,100.75,3530.8,1997,12,22,12.331,3.561
56151,32.93333333,100.75,3530.8,1997,12,23,12.633,3.311
56151,32.93333333,100.75,3530.8,1997,12,24,12.532,3.4
56151,32.93333333,100.75,3530.8,1997,12,25,12.659,3.318
56151,32.93333333,100.75,3530.8,1997,12,26,12.76,3.228
56151,32.93333333,100.75,3530.8,1997,12,27,12.271,3.666
56151,32.93333333,100.75,3530.8,1997,12,28,9.508,4.916
56151,32.93333333,100.75,3530.8,1997,12,29,12.311,3.681
56151,32.93333333,100.75,3530.8,1997,12,30,7.583,4.882
56151,32.93333333,100.75,3530.8,1997,12,31,8.007,4.965
56151,32.93333333,100.75,3530.8,1998,1,1,12.889,3.305
56151,32.93333333,100.75,3530.8,1998,1,2,12.932,3.318
56151,32.93333333,100.75,3530.8,1998,1,3,7.754,4.951
56151,32.93333333,100.75,3530.8,1998,1,4,12.681,3.614
56151,32.93333333,100.75,3530.8,1998,1,5,11.571,4.402
56151,32.93333333,100.75,3530.8,1998,1,6,11.295,4.587
56151,32.93333333,100.75,3530.8,1998,1,7,12.282,4.066
56151,32.93333333,100.75,3530.8,1998,1,8,10.211,5.034
56151,32.93333333,100.75,3530.8,1998,1,9,11.095,4.792
56151,32.93333333,100.75,3530.8,1998,1,10,8.79,5.187
56151,32.93333333,100.75,3530.8,1998,1,11,10.323,5.099
56151,32.93333333,100.75,3530.8,1998,1,12,6.617,4.702
56151,32.93333333,100.75,3530.8,1998,1,13,11.37,4.845
56151,32.93333333,100.75,3530.8,1998,1,14,10.562,5.161
56151,32.93333333,100.75,3530.8,1998,1,15,11.264,4.998
56151,32.93333333,100.75,3530.8,1998,1,16,10.018,5.337
56151,32.93333333,100.75,3530.8,1998,1,17,12.241,4.685
56151,32.93333333,100.75,3530.8,1998,1,18,10.102,5.394
56151,32.93333333,100.75,3530.8,1998,1,19,8.187,5.316
56151,32.93333333,100.75,3530.8,1998,1,20,9.218,5.485
56151,32.93333333,100.75,3530.8,1998,1,21,12.601,4.785
56151,32.93333333,100.75,3530.8,1998,1,22,10.551,5.517
56151,32.93333333,100.75,3530.8,1998,1,23,11.155,5.451
56151,32.93333333,100.75,3530.8,1998,1,24,13.582,4.409
56151,32.93333333,100.75,3530.8,1998,1,25,14.341,3.948
56151,32.93333333,100.75,3530.8,1998,1,26,11.821,5.446
56151,32.93333333,100.75,3530.8,1998,1,27,14.838,3.751
56151,32.93333333,100.75,3530.8,1998,1,28,14.92,3.798
56151,32.93333333,100.75,3530.8,1998,1,29,13.074,5.187
56151,32.93333333,100.75,3530.8,1998,1,30,13.717,4.925
56151,32.93333333,100.75,3530.8,1998,1,31,15.431,3.738
56151,32.93333333,100.75,3530.8,1998,2,1,12.48,5.645
56151,32.93333333,100.75,3530.8,1998,2,2,12.096,5.846
56151,32.93333333,100.75,3530.8,1998,2,3,11.702,6.006
56151,32.93333333,100.75,3530.8,1998,2,4,6.311,4.809
56151,32.93333333,100.75,3530.8,1998,2,5,6.955,5.162
56151,32.93333333,100.75,3530.8,1998,2,6,13.379,5.745
56151,32.93333333,100.75,3530.8,1998,2,7,16.35,3.903
56151,32.93333333,100.75,3530.8,1998,2,8,16.211,4.186
56151,32.93333333,100.75,3530.8,1998,2,9,15.702,4.73
56151,32.93333333,100.75,3530.8,1998,2,10,16.297,4.418
56151,32.93333333,100.75,3530.8,1998,2,11,16.768,4.148
56151,32.93333333,100.75,3530.8,1998,2,12,15.138,5.482
56151,32.93333333,100.75,3530.8,1998,2,13,13.129,6.415
56151,32.93333333,100.75,3530.8,1998,2,14,17.6,3.869
56151,32.93333333,100.75,3530.8,1998,2,15,16.445,5.014
56151,32.93333333,100.75,3530.8,1998,2,16,12.121,6.746
56151,32.93333333,100.75,3530.8,1998,2,17,16.155,5.493
56151,32.93333333,100.75,3530.8,1998,2,18,15.499,6.014
56151,32.93333333,100.75,3530.8,1998,2,19,13.15,6.868
56151,32.93333333,100.75,3530.8,1998,2,20,13.876,6.794
56151,32.93333333,100.75,3530.8,1998,2,21,14.237,6.8
56151,32.93333333,100.75,3530.8,1998,2,22,14.054,6.903
56151,32.93333333,100.75,3530.8,1998,2,23,15.489,6.581
56151,32.93333333,100.75,3530.8,1998,2,24,15.307,6.733
56151,32.93333333,100.75,3530.8,1998,2,25,9.151,6.525
56151,32.93333333,100.75,3530.8,1998,2,26,13.097,7.322
56151,32.93333333,100.75,3530.8,1998,2,27,13.186,7.381
56151,32.93333333,100.75,3530.8,1998,2,28,11.655,7.333
56151,32.93333333,100.75,3530.8,1998,3,1,9.971,6.929
56151,32.93333333,100.75,3530.8,1998,3,2,10.314,7.066
56151,32.93333333,100.75,3530.8,1998,3,3,16.285,7.101
56151,32.93333333,100.75,3530.8,1998,3,4,17.191,6.786
56151,32.93333333,100.75,3530.8,1998,3,5,18.967,5.863
56151,32.93333333,100.75,3530.8,1998,3,6,18.237,6.502
56151,32.93333333,100.75,3530.8,1998,3,7,13.175,7.859
56151,32.93333333,100.75,3530.8,1998,3,8,11.432,7.602
56151,32.93333333,100.75,3530.8,1998,3,9,20.11,5.612
56151,32.93333333,100.75,3530.8,1998,3,10,17.811,7.225
56151,32.93333333,100.75,3530.8,1998,3,11,10.812,7.519
56151,32.93333333,100.75,3530.8,1998,3,12,20.164,6.064
56151,32.93333333,100.75,3530.8,1998,3,13,17.27,7.782
56151,32.93333333,100.75,3530.8,1998,3,14,15.191,8.285
56151,32.93333333,100.75,3530.8,1998,3,15,17.03,8.047
56151,32.93333333,100.75,3530.8,1998,3,16,17.263,8.071
56151,32.93333333,100.75,3530.8,1998,3,17,22.319,5.063
56151,32.93333333,100.75,3530.8,1998,3,18,18.76,7.691
56151,32.93333333,100.75,3530.8,1998,3,19,17.079,8.362
56151,32.93333333,100.75,3530.8,1998,3,20,21.03,6.639
56151,32.93333333,100.75,3530.8,1998,3,21,21.854,6.145
56151,32.93333333,100.75,3530.8,1998,3,22,18.259,8.315
56151,32.93333333,100.75,3530.8,1998,3,23,16.393,8.781
56151,32.93333333,100.75,3530.8,1998,3,24,19.929,7.846
56151,32.93333333,100.75,3530.8,1998,3,25,14.749,8.896
56151,32.93333333,100.75,3530.8,1998,3,26,21.03,7.459
56151,32.93333333,100.75,3530.8,1998,3,27,21.871,7.043
56151,32.93333333,100.75,3530.8,1998,3,28,24.073,5.337
56151,32.93333333,100.75,3530.8,1998,3,29,18.707,8.789
56151,32.93333333,100.75,3530.8,1998,3,30,22.284,7.137
56151,32.93333333,100.75,3530.8,1998,3,31,19.783,8.627
56151,32.93333333,100.75,3530.8,1998,4,1,23.863,6.21
56151,32.93333333,100.75,3530.8,1998,4,2,23.976,6.284
56151,32.93333333,100.75,3530.8,1998,4,3,24.526,5.941
56151,32.93333333,100.75,3530.8,1998,4,4,21.195,8.409
56151,32.93333333,100.75,3530.8,1998,4,5,19.265,9.221
56151,32.93333333,100.75,3530.8,1998,4,6,17.291,9.58
56151,32.93333333,100.75,3530.8,1998,4,7,21.898,8.373
56151,32.93333333,100.75,3530.8,1998,4,8,22.283,8.239
56151,32.93333333,100.75,3530.8,1998,4,9,24.42,6.913
56151,32.93333333,100.75,3530.8,1998,4,10,19.912,9.419
56151,32.93333333,100.75,3530.8,1998,4,11,18.405,9.784
56151,32.93333333,100.75,3530.8,1998,4,12,12.769,9.017
56151,32.93333333,100.75,3530.8,1998,4,13,14.88,9.662
56151,32.93333333,100.75,3530.8,1998,4,14,11.446,8.452
56151,32.93333333,100.75,3530.8,1998,4,15,25.96,6.381
56151,32.93333333,100.75,3530.8,1998,4,16,26.39,6.161
56151,32.93333333,100.75,3530.8,1998,4,17,22.758,8.854
56151,32.93333333,100.75,3530.8,1998,4,18,20.586,9.777
56151,32.93333333,100.75,3530.8,1998,4,19,23.689,8.564
56151,32.93333333,100.75,3530.8,1998,4,20,24.088,8.417
56151,32.93333333,100.75,3530.8,1998,4,21,21.071,9.86
56151,32.93333333,100.75,3530.8,1998,4,22,19.819,10.193
56151,32.93333333,100.75,3530.8,1998,4,23,21.996,9.675
56151,32.93333333,100.75,3530.8,1998,4,24,25.903,7.525
56151,32.93333333,100.75,3530.8,1998,4,25,27.44,6.31
56151,32.93333333,100.75,3530.8,1998,4,26,27.315,6.52
56151,32.93333333,100.75,3530.8,1998,4,27,25.287,8.299
56151,32.93333333,100.75,3530.8,1998,4,28,24.341,8.93
56151,32.93333333,100.75,3530.8,1998,4,29,20.018,10.5
56151,32.93333333,100.75,3530.8,1998,4,30,23.629,9.456
56151,32.93333333,100.75,3530.8,1998,5,1,26.62,7.637
56151,32.93333333,100.75,3530.8,1998,5,2,26.312,7.964
56151,32.93333333,100.75,3530.8,1998,5,3,27.838,6.793
56151,32.93333333,100.75,3530.8,1998,5,4,24.287,9.376
56151,32.93333333,100.75,3530.8,1998,5,5,25.312,8.9
56151,32.93333333,100.75,3530.8,1998,5,6,23.695,9.78
56151,32.93333333,100.75,3530.8,1998,5,7,19.662,10.832
56151,32.93333333,100.75,3530.8,1998,5,8,26.393,8.378
56151,32.93333333,100.75,3530.8,1998,5,9,20.701,10.811
56151,32.93333333,100.75,3530.8,1998,5,10,15.819,10.489
56151,32.93333333,100.75,3530.8,1998,5,11,13.03,9.514
56151,32.93333333,100.75,3530.8,1998,5,12,23.257,10.299
56151,32.93333333,100.75,3530.8,1998,5,13,22.281,10.632
56151,32.93333333,100.75,3530.8,1998,5,14,20.191,11.024
56151,32.93333333,100.75,3530.8,1998,5,15,21.998,10.76
56151,32.93333333,100.75,3530.8,1998,5,16,27.808,7.859
56151,32.93333333,100.75,3530.8,1998,5,17,28.327,7.476
56151,32.93333333,100.75,3530.8,1998,5,18,24.717,9.901
56151,32.93333333,100.75,3530.8,1998,5,19,24.413,10.086
56151,32.93333333,100.75,3530.8,1998,5,20,20.806,11.109
56151,32.93333333,100.75,3530.8,1998,5,21,22.141,10.926
56151,32.93333333,100.75,3530.8,1998,5,22,16.895,10.911
56151,32.93333333,100.75,3530.8,1998,5,23,24.974,9.985
56151,32.93333333,100.75,3530.8,1998,5,24,25.009,10.008
56151,32.93333333,100.75,3530.8,1998,5,25,28.172,8.029
56151,32.93333333,100.75,3530.8,1998,5,26,20.247,11.256
56151,32.93333333,100.75,3530.8,1998,5,27,26.376,9.355
56151,32.93333333,100.75,3530.8,1998,5,28,15.685,10.68
56151,32.93333333,100.75,3530.8,1998,5,29,21.274,11.219
56151,32.93333333,100.75,3530.8,1998,5,30,18.493,11.279
56151,32.93333333,100.75,3530.8,1998,5,31,24.616,10.388
56151,32.93333333,100.75,3530.8,1998,6,1,26.922,9.162
56151,32.93333333,100.75,3530.8,1998,6,2,25.122,10.201
56151,32.93333333,100.75,3530.8,1998,6,3,14.091,10.13
56151,32.93333333,100.75,3530.8,1998,6,4,27.475,8.904
56151,32.93333333,100.75,3530.8,1998,6,5,12.46,9.358
56151,32.93333333,100.75,3530.8,1998,6,6,22.023,11.225
56151,32.93333333,100.75,3530.8,1998,6,7,27.816,8.717
56151,32.93333333,100.75,3530.8,1998,6,8,21.721,11.332
56151,32.93333333,100.75,3530.8,1998,6,9,21.385,11.368
56151,32.93333333,100.75,3530.8,1998,6,10,17.424,11.174
56151,32.93333333,100.75,3530.8,1998,6,11,20.58,11.428
56151,32.93333333,100.75,3530.8,1998,6,12,23.717,10.896
56151,32.93333333,100.75,3530.8,1998,6,13,23.379,10.984
56151,32.93333333,100.75,3530.8,1998,6,14,26.004,9.943
56151,32.93333333,100.75,3530.8,1998,6,15,23.217,11.068
56151,32.93333333,100.75,3530.8,1998,6,16,23.72,10.908
56151,32.93333333,100.75,3530.8,1998,6,17,25.868,10.037
56151,32.93333333,100.75,3530.8,1998,6,18,17.448,11.204
56151,32.93333333,100.75,3530.8,1998,6,19,20.765,11.453
56151,32.93333333,100.75,3530.8,1998,6,20,23.055,11.121
56151,32.93333333,100.75,3530.8,1998,6,21,23.055,11.121
56151,32.93333333,100.75,3530.8,1998,6,22,19.414,11.441
56151,32.93333333,100.75,3530.8,1998,6,23,27.488,9.037
56151,32.93333333,100.75,3530.8,1998,6,24,25.015,10.405
56151,32.93333333,100.75,3530.8,1998,6,25,14.482,10.275
56151,32.93333333,100.75,3530.8,1998,6,26,25.001,10.399
56151,32.93333333,100.75,3530.8,1998,6,27,13.145,9.69
56151,32.93333333,100.75,3530.8,1998,6,28,23.683,10.891
56151,32.93333333,100.75,3530.8,1998,6,29,22.202,11.257
56151,32.93333333,100.75,3530.8,1998,6,30,11.338,8.728
56151,32.93333333,100.75,3530.8,1998,7,1,22.015,11.245
56151,32.93333333,100.75,3530.8,1998,7,2,29.409,7.434
56151,32.93333333,100.75,3530.8,1998,7,3,15.915,10.773
56151,32.93333333,100.75,3530.8,1998,7,4,12.276,9.236
56151,32.93333333,100.75,3530.8,1998,7,5,20.343,11.374
56151,32.93333333,100.75,3530.8,1998,7,6,9.962,7.863
56151,32.93333333,100.75,3530.8,1998,7,7,11.919,9.046
56151,32.93333333,100.75,3530.8,1998,7,8,10.935,8.461
56151,32.93333333,100.75,3530.8,1998,7,9,9.929,7.837
56151,32.93333333,100.75,3530.8,1998,7,10,9.918,7.828
56151,32.93333333,100.75,3530.8,1998,7,11,15.324,10.563
56151,32.93333333,100.75,3530.8,1998,7,12,27.823,8.428
56151,32.93333333,100.75,3530.8,1998,7,13,29.264,7.193
56151,32.93333333,100.75,3530.8,1998,7,14,29.422,7.018
56151,32.93333333,100.75,3530.8,1998,7,15,15.783,10.678
56151,32.93333333,100.75,3530.8,1998,7,16,15.917,10.701
56151,32.93333333,100.75,3530.8,1998,7,17,27.209,8.652
56151,32.93333333,100.75,3530.8,1998,7,18,27.186,8.637
56151,32.93333333,100.75,3530.8,1998,7,19,13.731,9.871
56151,32.93333333,100.75,3530.8,1998,7,20,14.7,10.269
56151,32.93333333,100.75,3530.8,1998,7,21,9.767,7.709
56151,32.93333333,100.75,3530.8,1998,7,22,9.744,7.691
56151,32.93333333,100.75,3530.8,1998,7,23,10.225,7.999
56151,32.93333333,100.75,3530.8,1998,7,24,14.446,10.146
56151,32.93333333,100.75,3530.8,1998,7,25,12.803,9.411
56151,32.93333333,100.75,3530.8,1998,7,26,18.508,11.027
56151,32.93333333,100.75,3530.8,1998,7,27,27.956,7.533
56151,32.93333333,100.75,3530.8,1998,7,28,17.457,10.855
56151,32.93333333,100.75,3530.8,1998,7,29,26.106,8.815
56151,32.93333333,100.75,3530.8,1998,7,30,20.2,10.892
56151,32.93333333,100.75,3530.8,1998,7,31,21.939,10.583
56151,32.93333333,100.75,3530.8,1998,8,1,10.353,8.036
56151,32.93333333,100.75,3530.8,1998,8,2,21.087,10.692
56151,32.93333333,100.75,3530.8,1998,8,3,17.623,10.776
56151,32.93333333,100.75,3530.8,1998,8,4,17.579,10.749
56151,32.93333333,100.75,3530.8,1998,8,5,16.114,10.453
56151,32.93333333,100.75,3530.8,1998,8,6,24.182,9.447
56151,32.93333333,100.75,3530.8,1998,8,7,9.378,7.401
56151,32.93333333,100.75,3530.8,1998,8,8,13.253,9.512
56151,32.93333333,100.75,3530.8,1998,8,9,25.842,8.203
56151,32.93333333,100.75,3530.8,1998,8,10,17.847,10.594
56151,32.93333333,100.75,3530.8,1998,8,11,23.821,9.306
56151,32.93333333,100.75,3530.8,1998,8,12,9.724,7.59
56151,32.93333333,100.75,3530.8,1998,8,13,9.691,7.564
56151,32.93333333,100.75,3530.8,1998,8,14,19.474,10.421
56151,32.93333333,100.75,3530.8,1998,8,15,18.301,10.46
56151,32.93333333,100.75,3530.8,1998,8,16,21.804,9.825
56151,32.93333333,100.75,3530.8,1998,8,17,27.03,6.41
56151,32.93333333,100.75,3530.8,1998,8,18,21.682,9.704
56151,32.93333333,100.75,3530.8,1998,8,19,10.448,7.998
56151,32.93333333,100.75,3530.8,1998,8,20,26.688,6.371
56151,32.93333333,100.75,3530.8,1998,8,21,18.971,10.151
56151,32.93333333,100.75,3530.8,1998,8,22,17.646,10.18
56151,32.93333333,100.75,3530.8,1998,8,23,22.699,8.936
56151,32.93333333,100.75,3530.8,1998,8,24,14.057,9.516
56151,32.93333333,100.75,3530.8,1998,8,25,14.003,9.465
56151,32.93333333,100.75,3530.8,1998,8,26,9.538,7.407
56151,32.93333333,100.75,3530.8,1998,8,27,17.856,9.927
56151,32.93333333,100.75,3530.8,1998,8,28,11.346,8.378
56151,32.93333333,100.75,3530.8,1998,8,29,8.624,6.806
56151,32.93333333,100.75,3530.8,1998,8,30,13.277,9.152
56151,32.93333333,100.75,3530.8,1998,8,31,21.661,8.677
56151,32.93333333,100.75,3530.8,1998,9,1,23.179,7.764
56151,32.93333333,100.75,3530.8,1998,9,2,9.083,7.056
56151,32.93333333,100.75,3530.8,1998,9,3,10.428,7.856
56151,32.93333333,100.75,3530.8,1998,9,4,17.814,9.511
56151,32.93333333,100.75,3530.8,1998,9,5,21.62,8.225
56151,32.93333333,100.75,3530.8,1998,9,6,23.377,6.978
56151,32.93333333,100.75,3530.8,1998,9,7,24.83,5.548
56151,32.93333333,100.75,3530.8,1998,9,8,22.734,7.171
56151,32.93333333,100.75,3530.8,1998,9,9,22.957,6.864
56151,32.93333333,100.75,3530.8,1998,9,10,24.397,5.488
56151,32.93333333,100.75,3530.8,1998,9,11,24.172,5.559
56151,32.93333333,100.75,3530.8,1998,9,12,24.228,5.33
56151,32.93333333,100.75,3530.8,1998,9,13,22.163,6.94
56151,32.93333333,100.75,3530.8,1998,9,14,20.272,7.981
56151,32.93333333,100.75,3530.8,1998,9,15,20.174,7.895
56151,32.93333333,100.75,3530.8,1998,9,16,18.731,8.4
56151,32.93333333,100.75,3530.8,1998,9,17,19.381,8.054
56151,32.93333333,100.75,3530.8,1998,9,18,12.479,8.389
56151,32.93333333,100.75,3530.8,1998,9,19,16.993,8.616
56151,32.93333333,100.75,3530.8,1998,9,20,21.926,6.077
56151,32.93333333,100.75,3530.8,1998,9,21,15.048,8.651
56151,32.93333333,100.75,3530.8,1998,9,22,11.757,8.039
56151,32.93333333,100.75,3530.8,1998,9,23,18.838,7.649
56151,32.93333333,100.75,3530.8,1998,9,24,17.562,8.022
56151,32.93333333,100.75,3530.8,1998,9,25,8.954,6.753
56151,32.93333333,100.75,3530.8,1998,9,26,8.887,6.733
56151,32.93333333,100.75,3530.8,1998,9,27,17.305,7.828
56151,32.93333333,100.75,3530.8,1998,9,28,21.194,5.357
56151,32.93333333,100.75,3530.8,1998,9,29,20.234,6.001
56151,32.93333333,100.75,3530.8,1998,9,30,16.591,7.78
56151,32.93333333,100.75,3530.8,1998,10,1,7.048,5.563
56151,32.93333333,100.75,3530.8,1998,10,2,10.103,7.18
56151,32.93333333,100.75,3530.8,1998,10,3,6.95,5.485
56151,32.93333333,100.75,3530.8,1998,10,4,13.031,7.84
56151,32.93333333,100.75,3530.8,1998,10,5,16.393,7.351
56151,32.93333333,100.75,3530.8,1998,10,6,19.605,5.36
56151,32.93333333,100.75,3530.8,1998,10,7,10.442,7.186
56151,32.93333333,100.75,3530.8,1998,10,8,15.439,7.382
56151,32.93333333,100.75,3530.8,1998,10,9,12.478,7.545
56151,32.93333333,100.75,3530.8,1998,10,10,19.289,4.949
56151,32.93333333,100.75,3530.8,1998,10,11,17.443,6.186
56151,32.93333333,100.75,3530.8,1998,10,12,15.583,6.961
56151,32.93333333,100.75,3530.8,1998,10,13,10.957,7.117
56151,32.93333333,100.75,3530.8,1998,10,14,15.647,6.719
56151,32.93333333,100.75,3530.8,1998,10,15,15.547,6.663
56151,32.93333333,100.75,3530.8,1998,10,16,7.067,5.448
56151,32.93333333,100.75,3530.8,1998,10,17,6.228,4.915
56151,32.93333333,100.75,3530.8,1998,10,18,6.174,4.873
56151,32.93333333,100.75,3530.8,1998,10,19,7.676,5.744
56151,32.93333333,100.75,3530.8,1998,10,20,9.683,6.555
