station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57973,25.75,112.7166667,330.3,1983,1,2,2.613,3.387
57973,25.75,112.7166667,330.3,1983,1,3,2.93,3.393
57973,25.75,112.7166667,330.3,1983,1,4,2.625,3.403
57973,25.75,112.7166667,330.3,1983,1,5,2.536,3.413
57973,25.75,112.7166667,330.3,1983,1,6,8.27,6.003
57973,25.75,112.7166667,330.3,1983,1,7,3.332,3.434
57973,25.75,112.7166667,330.3,1983,1,8,3.068,3.444
57973,25.75,112.7166667,330.3,1983,1,9,2.019,3.455
57973,25.75,112.7166667,330.3,1983,1,10,2.096,3.465
57973,25.75,112.7166667,330.3,1983,1,11,2.282,3.477
57973,25.75,112.7166667,330.3,1983,1,12,2.554,3.487
57973,25.75,112.7166667,330.3,1983,1,13,2.917,3.503
57973,25.75,112.7166667,330.3,1983,1,14,2.714,3.518
57973,25.75,112.7166667,330.3,1983,1,15,2.942,3.534
57973,25.75,112.7166667,330.3,1983,1,16,10.245,6.672
57973,25.75,112.7166667,330.3,1983,1,17,3.192,3.564
57973,25.75,112.7166667,330.3,1983,1,18,2.619,3.576
57973,25.75,112.7166667,330.3,1983,1,19,2.892,3.596
57973,25.75,112.7166667,330.3,1983,1,20,9.995,6.79
57973,25.75,112.7166667,330.3,1983,1,21,3.197,3.632
57973,25.75,112.7166667,330.3,1983,1,22,14.658,5.082
57973,25.75,112.7166667,330.3,1983,1,23,15.229,4.812
57973,25.75,112.7166667,330.3,1983,1,24,15.515,4.789
57973,25.75,112.7166667,330.3,1983,1,25,15.284,5.186
57973,25.75,112.7166667,330.3,1983,1,26,15.33,5.363
57973,25.75,112.7166667,330.3,1983,1,27,14.897,5.686
57973,25.75,112.7166667,330.3,1983,1,28,14.724,5.967
57973,25.75,112.7166667,330.3,1983,1,29,13.254,6.663
57973,25.75,112.7166667,330.3,1983,1,30,7.198,5.328
57973,25.75,112.7166667,330.3,1983,1,31,2.917,3.827
57973,25.75,112.7166667,330.3,1983,2,1,2.684,3.847
57973,25.75,112.7166667,330.3,1983,2,2,3.114,3.872
57973,25.75,112.7166667,330.3,1983,2,3,5.176,4.65
57973,25.75,112.7166667,330.3,1983,2,4,3.547,3.917
57973,25.75,112.7166667,330.3,1983,2,5,2.967,3.942
57973,25.75,112.7166667,330.3,1983,2,6,9,6.822
57973,25.75,112.7166667,330.3,1983,2,7,5.618,4.917
57973,25.75,112.7166667,330.3,1983,2,8,14.21,6.872
57973,25.75,112.7166667,330.3,1983,2,9,12.56,7.588
57973,25.75,112.7166667,330.3,1983,2,10,3.325,4.06
57973,25.75,112.7166667,330.3,1983,2,11,12.231,7.679
57973,25.75,112.7166667,330.3,1983,2,12,6.954,5.698
57973,25.75,112.7166667,330.3,1983,2,13,16.178,6.317
57973,25.75,112.7166667,330.3,1983,2,14,3.519,4.162
57973,25.75,112.7166667,330.3,1983,2,15,2.809,4.186
57973,25.75,112.7166667,330.3,1983,2,16,3.64,4.215
57973,25.75,112.7166667,330.3,1983,2,17,15.219,7.432
57973,25.75,112.7166667,330.3,1983,2,18,9.677,7.14
57973,25.75,112.7166667,330.3,1983,2,19,4.089,4.295
57973,25.75,112.7166667,330.3,1983,2,20,4.061,4.319
57973,25.75,112.7166667,330.3,1983,2,21,2.629,4.346
57973,25.75,112.7166667,330.3,1983,2,22,3.847,4.37
57973,25.75,112.7166667,330.3,1983,2,23,3.014,4.402
57973,25.75,112.7166667,330.3,1983,2,24,3.331,4.425
57973,25.75,112.7166667,330.3,1983,2,25,3.58,4.452
57973,25.75,112.7166667,330.3,1983,2,26,3.281,4.479
57973,25.75,112.7166667,330.3,1983,2,27,2.533,4.506
57973,25.75,112.7166667,330.3,1983,2,28,2.975,4.533
57973,25.75,112.7166667,330.3,1983,3,1,3.237,4.56
57973,25.75,112.7166667,330.3,1983,3,2,7.218,5.901
57973,25.75,112.7166667,330.3,1983,3,3,4.04,4.617
57973,25.75,112.7166667,330.3,1983,3,4,7.439,6.247
57973,25.75,112.7166667,330.3,1983,3,5,15.544,8.436
57973,25.75,112.7166667,330.3,1983,3,6,18.84,6.855
57973,25.75,112.7166667,330.3,1983,3,7,4.274,4.721
57973,25.75,112.7166667,330.3,1983,3,8,4.363,4.746
57973,25.75,112.7166667,330.3,1983,3,9,3.332,4.776
57973,25.75,112.7166667,330.3,1983,3,10,3.222,4.801
57973,25.75,112.7166667,330.3,1983,3,11,2.922,4.83
57973,25.75,112.7166667,330.3,1983,3,12,7.573,6.376
57973,25.75,112.7166667,330.3,1983,3,13,16.805,8.79
57973,25.75,112.7166667,330.3,1983,3,14,5.059,4.907
57973,25.75,112.7166667,330.3,1983,3,15,3.615,4.936
57973,25.75,112.7166667,330.3,1983,3,16,4.683,4.959
57973,25.75,112.7166667,330.3,1983,3,17,4.71,4.988
57973,25.75,112.7166667,330.3,1983,3,18,15.261,9.454
57973,25.75,112.7166667,330.3,1983,3,19,4.649,5.034
57973,25.75,112.7166667,330.3,1983,3,20,10.27,7.794
57973,25.75,112.7166667,330.3,1983,3,21,13.993,9.421
57973,25.75,112.7166667,330.3,1983,3,22,18.73,8.688
57973,25.75,112.7166667,330.3,1983,3,23,6.165,5.132
57973,25.75,112.7166667,330.3,1983,3,24,3.884,5.159
57973,25.75,112.7166667,330.3,1983,3,25,3.318,5.181
57973,25.75,112.7166667,330.3,1983,3,26,4.467,5.207
57973,25.75,112.7166667,330.3,1983,3,27,3.648,5.228
57973,25.75,112.7166667,330.3,1983,3,28,3.662,5.249
57973,25.75,112.7166667,330.3,1983,3,29,4.585,5.274
57973,25.75,112.7166667,330.3,1983,3,30,4.336,5.295
57973,25.75,112.7166667,330.3,1983,3,31,18.118,9.646
57973,25.75,112.7166667,330.3,1983,4,1,18.071,9.896
57973,25.75,112.7166667,330.3,1983,4,2,5.147,5.364
57973,25.75,112.7166667,330.3,1983,4,3,13.689,9.583
57973,25.75,112.7166667,330.3,1983,4,4,4.499,5.403
57973,25.75,112.7166667,330.3,1983,4,5,5.636,5.427
57973,25.75,112.7166667,330.3,1983,4,6,16.314,10.273
57973,25.75,112.7166667,330.3,1983,4,7,14.53,10.02
57973,25.75,112.7166667,330.3,1983,4,8,15.296,10.236
57973,25.75,112.7166667,330.3,1983,4,9,18.959,9.766
57973,25.75,112.7166667,330.3,1983,4,10,17.367,10.269
57973,25.75,112.7166667,330.3,1983,4,11,5.208,5.539
57973,25.75,112.7166667,330.3,1983,4,12,17.082,10.492
57973,25.75,112.7166667,330.3,1983,4,13,6.354,5.575
57973,25.75,112.7166667,330.3,1983,4,14,5.827,5.597
57973,25.75,112.7166667,330.3,1983,4,15,6.192,5.61
57973,25.75,112.7166667,330.3,1983,4,16,4.928,5.632
57973,25.75,112.7166667,330.3,1983,4,17,5.262,5.645
57973,25.75,112.7166667,330.3,1983,4,18,4.638,5.663
57973,25.75,112.7166667,330.3,1983,4,19,3.637,5.679
57973,25.75,112.7166667,330.3,1983,4,20,10.526,8.241
57973,25.75,112.7166667,330.3,1983,4,21,5.579,5.709
57973,25.75,112.7166667,330.3,1983,4,22,7.404,6.484
57973,25.75,112.7166667,330.3,1983,4,23,16.914,10.826
57973,25.75,112.7166667,330.3,1983,4,24,17.676,10.848
57973,25.75,112.7166667,330.3,1983,4,25,18.142,10.803
57973,25.75,112.7166667,330.3,1983,4,26,23.201,7.897
57973,25.75,112.7166667,330.3,1983,4,27,19.04,10.508
57973,25.75,112.7166667,330.3,1983,4,28,22.462,8.434
57973,25.75,112.7166667,330.3,1983,4,29,6.955,5.819
57973,25.75,112.7166667,330.3,1983,4,30,5.222,5.83
57973,25.75,112.7166667,330.3,1983,5,1,4.454,5.843
57973,25.75,112.7166667,330.3,1983,5,2,10.705,8.269
57973,25.75,112.7166667,330.3,1983,5,3,17.588,11.068
57973,25.75,112.7166667,330.3,1983,5,4,20.449,10.22
57973,25.75,112.7166667,330.3,1983,5,5,9.492,7.574
57973,25.75,112.7166667,330.3,1983,5,6,21.414,9.901
57973,25.75,112.7166667,330.3,1983,5,7,24.639,7.954
57973,25.75,112.7166667,330.3,1983,5,8,20.311,10.721
57973,25.75,112.7166667,330.3,1983,5,9,20.846,10.428
57973,25.75,112.7166667,330.3,1983,5,10,19.671,10.925
57973,25.75,112.7166667,330.3,1983,5,11,19.835,10.773
57973,25.75,112.7166667,330.3,1983,5,12,14.598,10.438
57973,25.75,112.7166667,330.3,1983,5,13,12.085,9.412
57973,25.75,112.7166667,330.3,1983,5,14,23.917,8.356
57973,25.75,112.7166667,330.3,1983,5,15,6.958,5.972
57973,25.75,112.7166667,330.3,1983,5,16,22.91,9.451
57973,25.75,112.7166667,330.3,1983,5,17,24.124,8.707
57973,25.75,112.7166667,330.3,1983,5,18,9.329,7.312
57973,25.75,112.7166667,330.3,1983,5,19,9.324,7.524
57973,25.75,112.7166667,330.3,1983,5,20,12.651,9.689
57973,25.75,112.7166667,330.3,1983,5,21,22.282,10.021
57973,25.75,112.7166667,330.3,1983,5,22,21.94,10.237
57973,25.75,112.7166667,330.3,1983,5,23,14.025,10.358
57973,25.75,112.7166667,330.3,1983,5,24,10.693,8.483
57973,25.75,112.7166667,330.3,1983,5,25,10.594,8.493
57973,25.75,112.7166667,330.3,1983,5,26,11.991,9.499
57973,25.75,112.7166667,330.3,1983,5,27,15.043,10.839
57973,25.75,112.7166667,330.3,1983,5,28,13.761,10.488
57973,25.75,112.7166667,330.3,1983,5,29,15.467,11.214
57973,25.75,112.7166667,330.3,1983,5,30,16.113,11.347
57973,25.75,112.7166667,330.3,1983,5,31,24.101,8.849
57973,25.75,112.7166667,330.3,1983,6,1,19.686,11.072
57973,25.75,112.7166667,330.3,1983,6,2,5.798,6.065
57973,25.75,112.7166667,330.3,1983,6,3,19.599,11.168
57973,25.75,112.7166667,330.3,1983,6,4,12.913,10.001
57973,25.75,112.7166667,330.3,1983,6,5,14.045,10.524
57973,25.75,112.7166667,330.3,1983,6,6,5.688,6.075
57973,25.75,112.7166667,330.3,1983,6,7,16.56,11.348
57973,25.75,112.7166667,330.3,1983,6,8,21.616,10.666
57973,25.75,112.7166667,330.3,1983,6,9,16.578,11.267
57973,25.75,112.7166667,330.3,1983,6,10,16.254,11.274
57973,25.75,112.7166667,330.3,1983,6,11,18.89,11.359
57973,25.75,112.7166667,330.3,1983,6,12,16.125,11.201
57973,25.75,112.7166667,330.3,1983,6,13,4.85,6.089
57973,25.75,112.7166667,330.3,1983,6,14,17.697,11.44
57973,25.75,112.7166667,330.3,1983,6,15,6.225,6.087
57973,25.75,112.7166667,330.3,1983,6,16,6.011,6.089
57973,25.75,112.7166667,330.3,1983,6,17,5.187,6.089
57973,25.75,112.7166667,330.3,1983,6,18,13.18,9.989
57973,25.75,112.7166667,330.3,1983,6,19,21.43,10.436
57973,25.75,112.7166667,330.3,1983,6,20,6.161,6.091
57973,25.75,112.7166667,330.3,1983,6,21,12.866,9.786
57973,25.75,112.7166667,330.3,1983,6,22,25.066,7.951
57973,25.75,112.7166667,330.3,1983,6,23,25.074,7.748
57973,25.75,112.7166667,330.3,1983,6,24,24.614,8.113
57973,25.75,112.7166667,330.3,1983,6,25,23.603,9.124
57973,25.75,112.7166667,330.3,1983,6,26,25.016,7.624
57973,25.75,112.7166667,330.3,1983,6,27,21.86,10.297
57973,25.75,112.7166667,330.3,1983,6,28,22.901,9.567
57973,25.75,112.7166667,330.3,1983,6,29,22.1,10.172
57973,25.75,112.7166667,330.3,1983,6,30,24.387,8.102
57973,25.75,112.7166667,330.3,1983,7,1,16.255,11.42
57973,25.75,112.7166667,330.3,1983,7,2,13.109,10.482
57973,25.75,112.7166667,330.3,1983,7,3,24.958,7.97
57973,25.75,112.7166667,330.3,1983,7,4,24.502,7.884
57973,25.75,112.7166667,330.3,1983,7,5,23.698,8.649
57973,25.75,112.7166667,330.3,1983,7,6,22.859,9.411
57973,25.75,112.7166667,330.3,1983,7,7,17.366,11.423
57973,25.75,112.7166667,330.3,1983,7,8,20.702,10.81
57973,25.75,112.7166667,330.3,1983,7,9,22.555,9.715
57973,25.75,112.7166667,330.3,1983,7,10,18.534,11.36
57973,25.75,112.7166667,330.3,1983,7,11,25.444,7.407
57973,25.75,112.7166667,330.3,1983,7,12,24.577,8.373
57973,25.75,112.7166667,330.3,1983,7,13,25.123,7.684
57973,25.75,112.7166667,330.3,1983,7,14,21.653,10.087
57973,25.75,112.7166667,330.3,1983,7,15,19.803,11.043
57973,25.75,112.7166667,330.3,1983,7,16,6.366,6.017
57973,25.75,112.7166667,330.3,1983,7,17,15.241,10.78
57973,25.75,112.7166667,330.3,1983,7,18,21.359,10.488
57973,25.75,112.7166667,330.3,1983,7,19,22.621,9.473
57973,25.75,112.7166667,330.3,1983,7,20,25.437,6.915
57973,25.75,112.7166667,330.3,1983,7,21,24.585,7.706
57973,25.75,112.7166667,330.3,1983,7,22,24.925,7.296
57973,25.75,112.7166667,330.3,1983,7,23,24.654,7.487
57973,25.75,112.7166667,330.3,1983,7,24,23.265,8.788
57973,25.75,112.7166667,330.3,1983,7,25,26.465,6.399
57973,25.75,112.7166667,330.3,1983,7,26,14.103,10.357
57973,25.75,112.7166667,330.3,1983,7,27,22.021,9.549
57973,25.75,112.7166667,330.3,1983,7,28,22.737,9.138
57973,25.75,112.7166667,330.3,1983,7,29,25.877,6.207
57973,25.75,112.7166667,330.3,1983,7,30,24.883,7.106
57973,25.75,112.7166667,330.3,1983,7,31,25.137,6.855
57973,25.75,112.7166667,330.3,1983,8,1,24.557,7.827
57973,25.75,112.7166667,330.3,1983,8,2,20.71,10.412
57973,25.75,112.7166667,330.3,1983,8,3,22.582,9.058
57973,25.75,112.7166667,330.3,1983,8,4,25.06,6.968
57973,25.75,112.7166667,330.3,1983,8,5,24.248,7.821
57973,25.75,112.7166667,330.3,1983,8,6,22.915,8.818
57973,25.75,112.7166667,330.3,1983,8,7,20.233,10.435
57973,25.75,112.7166667,330.3,1983,8,8,18.198,10.967
57973,25.75,112.7166667,330.3,1983,8,9,22.979,8.804
57973,25.75,112.7166667,330.3,1983,8,10,24.014,7.933
57973,25.75,112.7166667,330.3,1983,8,11,24.434,7.421
57973,25.75,112.7166667,330.3,1983,8,12,22.046,9.289
57973,25.75,112.7166667,330.3,1983,8,13,21.452,9.537
57973,25.75,112.7166667,330.3,1983,8,14,17.954,10.825
57973,25.75,112.7166667,330.3,1983,8,15,18.79,10.608
57973,25.75,112.7166667,330.3,1983,8,16,19.404,10.397
57973,25.75,112.7166667,330.3,1983,8,17,18.568,10.634
57973,25.75,112.7166667,330.3,1983,8,18,20.778,9.728
57973,25.75,112.7166667,330.3,1983,8,19,16.08,10.657
57973,25.75,112.7166667,330.3,1983,8,20,18.569,10.474
57973,25.75,112.7166667,330.3,1983,8,21,16.814,10.678
57973,25.75,112.7166667,330.3,1983,8,22,18.606,10.269
57973,25.75,112.7166667,330.3,1983,8,23,5.521,5.63
57973,25.75,112.7166667,330.3,1983,8,24,15.82,10.552
57973,25.75,112.7166667,330.3,1983,8,25,22.433,7.865
57973,25.75,112.7166667,330.3,1983,8,26,21.577,8.703
57973,25.75,112.7166667,330.3,1983,8,27,23.914,6.71
57973,25.75,112.7166667,330.3,1983,8,28,24.25,6.358
57973,25.75,112.7166667,330.3,1983,8,29,22.594,7.773
57973,25.75,112.7166667,330.3,1983,8,30,22.668,7.566
57973,25.75,112.7166667,330.3,1983,8,31,21.714,7.938
57973,25.75,112.7166667,330.3,1983,9,1,22.368,7.261
57973,25.75,112.7166667,330.3,1983,9,2,11.721,9.048
57973,25.75,112.7166667,330.3,1983,9,3,12.467,9.526
57973,25.75,112.7166667,330.3,1983,9,4,20.841,8.553
57973,25.75,112.7166667,330.3,1983,9,5,18.275,9.711
57973,25.75,112.7166667,330.3,1983,9,6,18.304,9.705
57973,25.75,112.7166667,330.3,1983,9,7,22.835,6.495
57973,25.75,112.7166667,330.3,1983,9,8,22.394,6.857
57973,25.75,112.7166667,330.3,1983,9,9,16.658,9.984
57973,25.75,112.7166667,330.3,1983,9,10,8.688,7.017
57973,25.75,112.7166667,330.3,1983,9,11,4.977,5.27
57973,25.75,112.7166667,330.3,1983,9,12,17.923,9.486
57973,25.75,112.7166667,330.3,1983,9,13,20.96,7.42
57973,25.75,112.7166667,330.3,1983,9,14,22.687,5.761
57973,25.75,112.7166667,330.3,1983,9,15,19.971,7.839
57973,25.75,112.7166667,330.3,1983,9,16,20.313,7.464
57973,25.75,112.7166667,330.3,1983,9,17,18.744,8.556
57973,25.75,112.7166667,330.3,1983,9,18,6.258,5.862
57973,25.75,112.7166667,330.3,1983,9,19,5.55,5.459
57973,25.75,112.7166667,330.3,1983,9,20,11.877,8.88
57973,25.75,112.7166667,330.3,1983,9,21,19.353,7.753
57973,25.75,112.7166667,330.3,1983,9,22,18.338,8.387
57973,25.75,112.7166667,330.3,1983,9,23,19.733,7.186
57973,25.75,112.7166667,330.3,1983,9,24,5.957,5.327
57973,25.75,112.7166667,330.3,1983,9,25,8.722,7.015
57973,25.75,112.7166667,330.3,1983,9,26,17.912,8.22
57973,25.75,112.7166667,330.3,1983,9,27,20.581,5.965
57973,25.75,112.7166667,330.3,1983,9,28,20.063,6.546
57973,25.75,112.7166667,330.3,1983,9,29,17.832,7.998
57973,25.75,112.7166667,330.3,1983,9,30,4.425,4.814
57973,25.75,112.7166667,330.3,1983,10,1,4.105,4.785
57973,25.75,112.7166667,330.3,1983,10,2,4.537,4.765
57973,25.75,112.7166667,330.3,1983,10,3,13.683,8.935
57973,25.75,112.7166667,330.3,1983,10,4,16.115,8.449
57973,25.75,112.7166667,330.3,1983,10,5,17.114,7.741
57973,25.75,112.7166667,330.3,1983,10,6,14.203,8.786
57973,25.75,112.7166667,330.3,1983,10,7,4.724,4.632
57973,25.75,112.7166667,330.3,1983,10,8,9.459,7.554
57973,25.75,112.7166667,330.3,1983,10,9,19.133,6.138
57973,25.75,112.7166667,330.3,1983,10,10,18.675,6.248
57973,25.75,112.7166667,330.3,1983,10,11,17.242,7.064
57973,25.75,112.7166667,330.3,1983,10,12,8.785,7.016
57973,25.75,112.7166667,330.3,1983,10,13,3.752,4.471
57973,25.75,112.7166667,330.3,1983,10,14,2.688,4.444
57973,25.75,112.7166667,330.3,1983,10,15,3.763,4.418
57973,25.75,112.7166667,330.3,1983,10,16,4.201,4.395
57973,25.75,112.7166667,330.3,1983,10,17,16.617,7.018
57973,25.75,112.7166667,330.3,1983,10,18,16.031,7.234
57973,25.75,112.7166667,330.3,1983,10,19,12.247,8.08
57973,25.75,112.7166667,330.3,1983,10,20,3.572,4.29
57973,25.75,112.7166667,330.3,1983,10,21,3.656,4.262
57973,25.75,112.7166667,330.3,1983,10,22,3.342,4.239
57973,25.75,112.7166667,330.3,1983,10,23,3.128,4.211
57973,25.75,112.7166667,330.3,1983,10,24,3.399,4.187
57973,25.75,112.7166667,330.3,1983,10,25,3.517,4.159
57973,25.75,112.7166667,330.3,1983,10,26,3.113,4.135
57973,25.75,112.7166667,330.3,1983,10,27,3.719,4.107
57973,25.75,112.7166667,330.3,1983,10,28,2.994,4.087
57973,25.75,112.7166667,330.3,1983,10,29,10.094,7.333
57973,25.75,112.7166667,330.3,1983,10,30,15.653,6.22
57973,25.75,112.7166667,330.3,1983,10,31,14.683,6.684
57973,25.75,112.7166667,330.3,1983,11,1,16.113,5.773
57973,25.75,112.7166667,330.3,1983,11,2,13.489,7.298
57973,25.75,112.7166667,330.3,1983,11,3,9.46,6.884
57973,25.75,112.7166667,330.3,1983,11,4,7.359,5.901
57973,25.75,112.7166667,330.3,1983,11,5,11.625,7.351
57973,25.75,112.7166667,330.3,1983,11,6,14.514,6.324
57973,25.75,112.7166667,330.3,1983,11,7,7.683,5.7
57973,25.75,112.7166667,330.3,1983,11,8,15.253,5.518
57973,25.75,112.7166667,330.3,1983,11,9,7.547,5.843
57973,25.75,112.7166667,330.3,1983,11,10,3.529,3.786
57973,25.75,112.7166667,330.3,1983,11,11,2.631,3.77
57973,25.75,112.7166667,330.3,1983,11,12,3.235,3.745
57973,25.75,112.7166667,330.3,1983,11,13,13.773,6.035
57973,25.75,112.7166667,330.3,1983,11,14,3.182,3.709
57973,25.75,112.7166667,330.3,1983,11,15,12.709,6.567
57973,25.75,112.7166667,330.3,1983,11,16,14.769,5.362
57973,25.75,112.7166667,330.3,1983,11,17,15.413,4.651
57973,25.75,112.7166667,330.3,1983,11,18,15.652,4.383
57973,25.75,112.7166667,330.3,1983,11,19,15.602,4.363
57973,25.75,112.7166667,330.3,1983,11,20,15.372,4.489
57973,25.75,112.7166667,330.3,1983,11,21,14.541,4.893
57973,25.75,112.7166667,330.3,1983,11,22,8.378,6.329
57973,25.75,112.7166667,330.3,1983,11,23,14.698,4.762
57973,25.75,112.7166667,330.3,1983,11,24,14.898,4.527
57973,25.75,112.7166667,330.3,1983,11,25,12.433,6.198
57973,25.75,112.7166667,330.3,1983,11,26,14.49,4.605
57973,25.75,112.7166667,330.3,1983,11,27,14.857,4.286
57973,25.75,112.7166667,330.3,1983,11,28,14.835,4.343
57973,25.75,112.7166667,330.3,1983,11,29,14.557,4.533
57973,25.75,112.7166667,330.3,1983,11,30,14.32,4.588
57973,25.75,112.7166667,330.3,1983,12,1,13.501,5.307
57973,25.75,112.7166667,330.3,1983,12,2,14.458,4.559
57973,25.75,112.7166667,330.3,1983,12,3,14.298,4.591
57973,25.75,112.7166667,330.3,1983,12,4,13.853,4.987
57973,25.75,112.7166667,330.3,1983,12,5,14.029,4.84
57973,25.75,112.7166667,330.3,1983,12,6,12.448,5.822
57973,25.75,112.7166667,330.3,1983,12,7,13.275,5.195
57973,25.75,112.7166667,330.3,1983,12,8,13.914,4.736
57973,25.75,112.7166667,330.3,1983,12,9,13.677,4.974
57973,25.75,112.7166667,330.3,1983,12,10,13.324,5.213
57973,25.75,112.7166667,330.3,1983,12,11,12.378,5.533
57973,25.75,112.7166667,330.3,1983,12,12,13.202,5.189
57973,25.75,112.7166667,330.3,1983,12,13,13.015,5.36
57973,25.75,112.7166667,330.3,1983,12,14,5.168,4.285
57973,25.75,112.7166667,330.3,1983,12,15,5.242,4.509
57973,25.75,112.7166667,330.3,1983,12,16,3.087,3.343
57973,25.75,112.7166667,330.3,1983,12,17,3.042,3.343
57973,25.75,112.7166667,330.3,1983,12,18,2.92,3.338
57973,25.75,112.7166667,330.3,1983,12,19,2.329,3.338
57973,25.75,112.7166667,330.3,1983,12,20,2.081,3.338
57973,25.75,112.7166667,330.3,1983,12,21,2.482,3.341
57973,25.75,112.7166667,330.3,1983,12,22,2.14,3.341
57973,25.75,112.7166667,330.3,1983,12,23,2.866,3.341
57973,25.75,112.7166667,330.3,1983,12,24,2.372,3.341
57973,25.75,112.7166667,330.3,1983,12,25,2.638,3.346
57973,25.75,112.7166667,330.3,1983,12,26,3.247,3.346
57973,25.75,112.7166667,330.3,1983,12,27,2.875,3.351
57973,25.75,112.7166667,330.3,1983,12,28,3.233,3.356
57973,25.75,112.7166667,330.3,1983,12,29,2.302,3.362
57973,25.75,112.7166667,330.3,1983,12,30,2.534,3.367
57973,25.75,112.7166667,330.3,1983,12,31,2.601,3.372
57973,25.75,112.7166667,330.3,1984,1,1,2.766,3.377
57973,25.75,112.7166667,330.3,1984,1,2,9.479,6.368
57973,25.75,112.7166667,330.3,1984,1,3,6.25,5.247
57973,25.75,112.7166667,330.3,1984,1,4,12.008,5.808
57973,25.75,112.7166667,330.3,1984,1,5,14.29,4.346
57973,25.75,112.7166667,330.3,1984,1,6,6.294,5.022
57973,25.75,112.7166667,330.3,1984,1,7,13.915,4.876
57973,25.75,112.7166667,330.3,1984,1,8,14.489,4.478
57973,25.75,112.7166667,330.3,1984,1,9,14.61,4.583
57973,25.75,112.7166667,330.3,1984,1,10,14.437,4.805
57973,25.75,112.7166667,330.3,1984,1,11,14.073,5.1
57973,25.75,112.7166667,330.3,1984,1,12,12.681,5.928
57973,25.75,112.7166667,330.3,1984,1,13,13.245,5.768
57973,25.75,112.7166667,330.3,1984,1,14,12.483,6.309
57973,25.75,112.7166667,330.3,1984,1,15,4.192,3.534
57973,25.75,112.7166667,330.3,1984,1,16,2.43,3.549
57973,25.75,112.7166667,330.3,1984,1,17,2.392,3.564
57973,25.75,112.7166667,330.3,1984,1,18,3.046,3.576
57973,25.75,112.7166667,330.3,1984,1,19,2.413,3.596
57973,25.75,112.7166667,330.3,1984,1,20,2.185,3.612
57973,25.75,112.7166667,330.3,1984,1,21,2.62,3.632
57973,25.75,112.7166667,330.3,1984,1,22,8.362,6.516
57973,25.75,112.7166667,330.3,1984,1,23,2.758,3.664
57973,25.75,112.7166667,330.3,1984,1,24,2.523,3.684
57973,25.75,112.7166667,330.3,1984,1,25,2.889,3.704
57973,25.75,112.7166667,330.3,1984,1,26,2.728,3.725
57973,25.75,112.7166667,330.3,1984,1,27,2.455,3.741
57973,25.75,112.7166667,330.3,1984,1,28,2.576,3.761
57973,25.75,112.7166667,330.3,1984,1,29,2.485,3.786
57973,25.75,112.7166667,330.3,1984,1,30,2.606,3.806
57973,25.75,112.7166667,330.3,1984,1,31,2.621,3.827
57973,25.75,112.7166667,330.3,1984,2,1,2.634,3.847
57973,25.75,112.7166667,330.3,1984,2,2,2.263,3.872
57973,25.75,112.7166667,330.3,1984,2,3,1.981,3.896
57973,25.75,112.7166667,330.3,1984,2,4,2.202,3.917
57973,25.75,112.7166667,330.3,1984,2,5,2.304,3.942
57973,25.75,112.7166667,330.3,1984,2,6,2.399,3.966
57973,25.75,112.7166667,330.3,1984,2,7,7.827,6.086
57973,25.75,112.7166667,330.3,1984,2,8,4.28,4.011
57973,25.75,112.7166667,330.3,1984,2,9,3.246,4.036
57973,25.75,112.7166667,330.3,1984,2,10,2.665,4.06
57973,25.75,112.7166667,330.3,1984,2,11,2.9,4.085
57973,25.75,112.7166667,330.3,1984,2,12,3.449,4.109
57973,25.75,112.7166667,330.3,1984,2,13,2.938,4.138
57973,25.75,112.7166667,330.3,1984,2,14,3.618,4.162
57973,25.75,112.7166667,330.3,1984,2,15,4.105,4.186
57973,25.75,112.7166667,330.3,1984,2,16,3.98,4.215
57973,25.75,112.7166667,330.3,1984,2,17,4.128,4.239
57973,25.75,112.7166667,330.3,1984,2,18,3.977,4.267
57973,25.75,112.7166667,330.3,1984,2,19,3.099,4.295
57973,25.75,112.7166667,330.3,1984,2,20,3.116,4.319
57973,25.75,112.7166667,330.3,1984,2,21,4.29,4.346
57973,25.75,112.7166667,330.3,1984,2,22,4.27,4.37
57973,25.75,112.7166667,330.3,1984,2,23,2.819,4.402
57973,25.75,112.7166667,330.3,1984,2,24,3.087,4.425
57973,25.75,112.7166667,330.3,1984,2,25,2.776,4.452
57973,25.75,112.7166667,330.3,1984,2,26,4.175,4.479
57973,25.75,112.7166667,330.3,1984,2,27,3.752,4.506
57973,25.75,112.7166667,330.3,1984,2,28,3.104,4.533
57973,25.75,112.7166667,330.3,1984,2,29,4.724,4.56
57973,25.75,112.7166667,330.3,1984,3,1,4.466,4.586
57973,25.75,112.7166667,330.3,1984,3,2,17.106,8.003
57973,25.75,112.7166667,330.3,1984,3,3,4.692,4.639
57973,25.75,112.7166667,330.3,1984,3,4,4.391,4.669
57973,25.75,112.7166667,330.3,1984,3,5,3.702,4.695
57973,25.75,112.7166667,330.3,1984,3,6,3.233,4.721
57973,25.75,112.7166667,330.3,1984,3,7,3.742,4.746
57973,25.75,112.7166667,330.3,1984,3,8,3.205,4.776
57973,25.75,112.7166667,330.3,1984,3,9,3.566,4.801
57973,25.75,112.7166667,330.3,1984,3,10,4.302,4.83
57973,25.75,112.7166667,330.3,1984,3,11,4.727,4.854
