station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56790,25.68333333,104.25,1920.5,1980,2,19,20.065,3.955
56790,25.68333333,104.25,1920.5,1980,2,20,20.005,4.121
56790,25.68333333,104.25,1920.5,1980,2,21,19.823,4.379
56790,25.68333333,104.25,1920.5,1980,2,22,14.658,7.697
56790,25.68333333,104.25,1920.5,1980,2,23,14.891,7.695
56790,25.68333333,104.25,1920.5,1980,2,24,17.733,6.259
56790,25.68333333,104.25,1920.5,1980,2,25,19.638,5.02
56790,25.68333333,104.25,1920.5,1980,2,26,18.59,5.888
56790,25.68333333,104.25,1920.5,1980,2,27,20.938,4.239
56790,25.68333333,104.25,1920.5,1980,2,28,21.306,4.053
56790,25.68333333,104.25,1920.5,1980,2,29,21.414,4.107
56790,25.68333333,104.25,1920.5,1980,3,1,21.784,3.917
56790,25.68333333,104.25,1920.5,1980,3,2,20.743,4.898
56790,25.68333333,104.25,1920.5,1980,3,3,19.102,6.221
56790,25.68333333,104.25,1920.5,1980,3,4,22.644,3.614
56790,25.68333333,104.25,1920.5,1980,3,5,14.506,8.645
56790,25.68333333,104.25,1920.5,1980,3,6,22.539,3.937
56790,25.68333333,104.25,1920.5,1980,3,7,22.184,4.338
56790,25.68333333,104.25,1920.5,1980,3,8,22.886,3.919
56790,25.68333333,104.25,1920.5,1980,3,9,19.15,6.854
56790,25.68333333,104.25,1920.5,1980,3,10,22.766,4.253
56790,25.68333333,104.25,1920.5,1980,3,11,23.14,4.08
56790,25.68333333,104.25,1920.5,1980,3,12,23.104,4.267
56790,25.68333333,104.25,1920.5,1980,3,13,22.726,4.648
56790,25.68333333,104.25,1920.5,1980,3,14,18.508,7.771
56790,25.68333333,104.25,1920.5,1980,3,15,22.153,5.359
56790,25.68333333,104.25,1920.5,1980,3,16,20.142,6.953
56790,25.68333333,104.25,1920.5,1980,3,17,23.061,4.88
56790,25.68333333,104.25,1920.5,1980,3,18,16.968,8.83
56790,25.68333333,104.25,1920.5,1980,3,19,23.689,4.625
56790,25.68333333,104.25,1920.5,1980,3,20,23.448,4.916
56790,25.68333333,104.25,1920.5,1980,3,21,24.303,4.363
56790,25.68333333,104.25,1920.5,1980,3,22,23.289,5.237
56790,25.68333333,104.25,1920.5,1980,3,23,19.103,8.224
56790,25.68333333,104.25,1920.5,1980,3,24,7.222,5.701
56790,25.68333333,104.25,1920.5,1980,3,25,19.075,8.439
56790,25.68333333,104.25,1920.5,1980,3,26,7.287,5.753
56790,25.68333333,104.25,1920.5,1980,3,27,18.721,8.751
56790,25.68333333,104.25,1920.5,1980,3,28,24.496,4.96
56790,25.68333333,104.25,1920.5,1980,3,29,21.775,7.097
56790,25.68333333,104.25,1920.5,1980,3,30,24.63,5.038
56790,25.68333333,104.25,1920.5,1980,3,31,9.309,7.87
56790,25.68333333,104.25,1920.5,1980,4,1,24.779,5.151
56790,25.68333333,104.25,1920.5,1980,4,2,22.024,7.288
56790,25.68333333,104.25,1920.5,1980,4,3,24.569,5.476
56790,25.68333333,104.25,1920.5,1980,4,4,23.846,6.152
56790,25.68333333,104.25,1920.5,1980,4,5,24.996,5.338
56790,25.68333333,104.25,1920.5,1980,4,6,19.882,8.93
56790,25.68333333,104.25,1920.5,1980,4,7,21.963,7.752
56790,25.68333333,104.25,1920.5,1980,4,8,19.345,9.327
56790,25.68333333,104.25,1920.5,1980,4,9,15.593,10.382
56790,25.68333333,104.25,1920.5,1980,4,10,14.2,10.378
56790,25.68333333,104.25,1920.5,1980,4,11,21.995,8.047
56790,25.68333333,104.25,1920.5,1980,4,12,25.828,5.279
56790,25.68333333,104.25,1920.5,1980,4,13,11.773,9.666
56790,25.68333333,104.25,1920.5,1980,4,14,17.185,10.362
56790,25.68333333,104.25,1920.5,1980,4,15,16.589,10.515
56790,25.68333333,104.25,1920.5,1980,4,16,13.586,10.389
56790,25.68333333,104.25,1920.5,1980,4,17,21.913,8.496
56790,25.68333333,104.25,1920.5,1980,4,18,18.124,10.299
56790,25.68333333,104.25,1920.5,1980,4,19,20.396,9.458
56790,25.68333333,104.25,1920.5,1980,4,20,19.93,9.706
56790,25.68333333,104.25,1920.5,1980,4,21,23.46,7.705
56790,25.68333333,104.25,1920.5,1980,4,22,20.154,9.718
56790,25.68333333,104.25,1920.5,1980,4,23,11.54,9.584
56790,25.68333333,104.25,1920.5,1980,4,24,13.487,10.497
56790,25.68333333,104.25,1920.5,1980,4,25,13.987,10.671
56790,25.68333333,104.25,1920.5,1980,4,26,21.221,9.388
56790,25.68333333,104.25,1920.5,1980,4,27,21.56,9.208
56790,25.68333333,104.25,1920.5,1980,4,28,25.606,6.557
56790,25.68333333,104.25,1920.5,1980,4,29,24.175,7.657
56790,25.68333333,104.25,1920.5,1980,4,30,25.315,6.895
56790,25.68333333,104.25,1920.5,1980,5,1,25.805,6.553
56790,25.68333333,104.25,1920.5,1980,5,2,19.577,10.364
56790,25.68333333,104.25,1920.5,1980,5,3,18.135,10.807
56790,25.68333333,104.25,1920.5,1980,5,4,15.76,11.067
56790,25.68333333,104.25,1920.5,1980,5,5,8.211,6.483
56790,25.68333333,104.25,1920.5,1980,5,6,16.423,11.142
56790,25.68333333,104.25,1920.5,1980,5,7,8.238,6.504
56790,25.68333333,104.25,1920.5,1980,5,8,9.375,7.821
56790,25.68333333,104.25,1920.5,1980,5,9,8.272,6.531
56790,25.68333333,104.25,1920.5,1980,5,10,20.164,10.337
56790,25.68333333,104.25,1920.5,1980,5,11,21.161,9.961
56790,25.68333333,104.25,1920.5,1980,5,12,26.952,6.155
56790,25.68333333,104.25,1920.5,1980,5,13,27.282,5.928
56790,25.68333333,104.25,1920.5,1980,5,14,17.308,11.187
56790,25.68333333,104.25,1920.5,1980,5,15,18.616,10.965
56790,25.68333333,104.25,1920.5,1980,5,16,8.346,6.589
56790,25.68333333,104.25,1920.5,1980,5,17,8.351,6.593
56790,25.68333333,104.25,1920.5,1980,5,18,8.363,6.602
56790,25.68333333,104.25,1920.5,1980,5,19,13.507,10.769
56790,25.68333333,104.25,1920.5,1980,5,20,22.829,9.258
56790,25.68333333,104.25,1920.5,1980,5,21,16.592,11.359
56790,25.68333333,104.25,1920.5,1980,5,22,15.927,11.32
56790,25.68333333,104.25,1920.5,1980,5,23,18.682,11.095
56790,25.68333333,104.25,1920.5,1980,5,24,19.004,11.027
56790,25.68333333,104.25,1920.5,1980,5,25,8.734,7.043
56790,25.68333333,104.25,1920.5,1980,5,26,9.218,7.614
56790,25.68333333,104.25,1920.5,1980,5,27,28.15,5.606
56790,25.68333333,104.25,1920.5,1980,5,28,23.166,9.195
56790,25.68333333,104.25,1920.5,1980,5,29,26.56,6.904
56790,25.68333333,104.25,1920.5,1980,5,30,18.386,11.231
56790,25.68333333,104.25,1920.5,1980,5,31,20.764,10.464
56790,25.68333333,104.25,1920.5,1980,6,1,16.625,11.441
56790,25.68333333,104.25,1920.5,1980,6,2,8.455,6.675
56790,25.68333333,104.25,1920.5,1980,6,3,24.791,8.259
56790,25.68333333,104.25,1920.5,1980,6,4,13.416,10.764
56790,25.68333333,104.25,1920.5,1980,6,5,9.59,7.978
56790,25.68333333,104.25,1920.5,1980,6,6,11.027,9.32
56790,25.68333333,104.25,1920.5,1980,6,7,10.557,8.921
56790,25.68333333,104.25,1920.5,1980,6,8,13.585,10.859
56790,25.68333333,104.25,1920.5,1980,6,9,19.342,11.069
56790,25.68333333,104.25,1920.5,1980,6,10,12.144,10.14
56790,25.68333333,104.25,1920.5,1980,6,11,13.906,10.995
56790,25.68333333,104.25,1920.5,1980,6,12,18.384,11.283
56790,25.68333333,104.25,1920.5,1980,6,13,9.431,7.828
56790,25.68333333,104.25,1920.5,1980,6,14,19.506,11.035
56790,25.68333333,104.25,1920.5,1980,6,15,20.771,10.552
56790,25.68333333,104.25,1920.5,1980,6,16,14.714,11.242
56790,25.68333333,104.25,1920.5,1980,6,17,12.481,10.312
56790,25.68333333,104.25,1920.5,1980,6,18,13.589,10.88
56790,25.68333333,104.25,1920.5,1980,6,19,8.485,6.699
56790,25.68333333,104.25,1920.5,1980,6,20,8.485,6.699
56790,25.68333333,104.25,1920.5,1980,6,21,13.575,10.869
56790,25.68333333,104.25,1920.5,1980,6,22,11.514,9.693
56790,25.68333333,104.25,1920.5,1980,6,23,12.946,10.585
56790,25.68333333,104.25,1920.5,1980,6,24,16.932,11.473
56790,25.68333333,104.25,1920.5,1980,6,25,10.556,8.919
56790,25.68333333,104.25,1920.5,1980,6,26,18.835,11.186
56790,25.68333333,104.25,1920.5,1980,6,27,22.673,9.605
56790,25.68333333,104.25,1920.5,1980,6,28,21.235,10.332
56790,25.68333333,104.25,1920.5,1980,6,29,10.697,9.032
56790,25.68333333,104.25,1920.5,1980,6,30,17.712,11.377
56790,25.68333333,104.25,1920.5,1980,7,1,24.887,8.174
56790,25.68333333,104.25,1920.5,1980,7,2,26.632,6.877
56790,25.68333333,104.25,1920.5,1980,7,3,15.304,11.318
56790,25.68333333,104.25,1920.5,1980,7,4,9.246,7.597
56790,25.68333333,104.25,1920.5,1980,7,5,9.088,7.43
56790,25.68333333,104.25,1920.5,1980,7,6,9.557,7.95
56790,25.68333333,104.25,1920.5,1980,7,7,14.168,11.05
56790,25.68333333,104.25,1920.5,1980,7,8,10.17,8.584
56790,25.68333333,104.25,1920.5,1980,7,9,17.661,11.317
56790,25.68333333,104.25,1920.5,1980,7,10,17.176,11.35
56790,25.68333333,104.25,1920.5,1980,7,11,13.041,10.585
56790,25.68333333,104.25,1920.5,1980,7,12,8.406,6.636
56790,25.68333333,104.25,1920.5,1980,7,13,18.608,11.089
56790,25.68333333,104.25,1920.5,1980,7,14,21.796,9.877
56790,25.68333333,104.25,1920.5,1980,7,15,16.365,11.351
56790,25.68333333,104.25,1920.5,1980,7,16,9.96,8.374
56790,25.68333333,104.25,1920.5,1980,7,17,8.686,7.004
56790,25.68333333,104.25,1920.5,1980,7,18,8.353,6.594
56790,25.68333333,104.25,1920.5,1980,7,19,9.956,8.352
56790,25.68333333,104.25,1920.5,1980,7,20,9.454,7.864
56790,25.68333333,104.25,1920.5,1980,7,21,8.971,7.335
56790,25.68333333,104.25,1920.5,1980,7,22,15.991,11.229
56790,25.68333333,104.25,1920.5,1980,7,23,11.5,9.661
56790,25.68333333,104.25,1920.5,1980,7,24,11.176,9.418
56790,25.68333333,104.25,1920.5,1980,7,25,15.468,11.189
56790,25.68333333,104.25,1920.5,1980,7,26,18.814,10.816
56790,25.68333333,104.25,1920.5,1980,7,27,24.054,8.188
56790,25.68333333,104.25,1920.5,1980,7,28,19.6,10.556
56790,25.68333333,104.25,1920.5,1980,7,29,22.293,9.236
56790,25.68333333,104.25,1920.5,1980,7,30,8.233,6.5
56790,25.68333333,104.25,1920.5,1980,7,31,19.856,10.344
56790,25.68333333,104.25,1920.5,1980,8,1,18.259,10.844
56790,25.68333333,104.25,1920.5,1980,8,2,22.711,8.822
56790,25.68333333,104.25,1920.5,1980,8,3,17.437,10.96
56790,25.68333333,104.25,1920.5,1980,8,4,19.97,10.205
56790,25.68333333,104.25,1920.5,1980,8,5,24.416,7.609
56790,25.68333333,104.25,1920.5,1980,8,6,18.49,10.629
56790,25.68333333,104.25,1920.5,1980,8,7,8.128,6.417
56790,25.68333333,104.25,1920.5,1980,8,8,8.106,6.4
56790,25.68333333,104.25,1920.5,1980,8,9,14.776,10.875
56790,25.68333333,104.25,1920.5,1980,8,10,8.078,6.378
56790,25.68333333,104.25,1920.5,1980,8,11,8.056,6.36
56790,25.68333333,104.25,1920.5,1980,8,12,8.038,6.345
56790,25.68333333,104.25,1920.5,1980,8,13,8.023,6.334
56790,25.68333333,104.25,1920.5,1980,8,14,8.004,6.319
56790,25.68333333,104.25,1920.5,1980,8,15,7.989,6.307
56790,25.68333333,104.25,1920.5,1980,8,16,9.863,8.347
56790,25.68333333,104.25,1920.5,1980,8,17,7.943,6.271
56790,25.68333333,104.25,1920.5,1980,8,18,14.096,10.582
56790,25.68333333,104.25,1920.5,1980,8,19,17.088,10.55
56790,25.68333333,104.25,1920.5,1980,8,20,10.108,8.529
56790,25.68333333,104.25,1920.5,1980,8,21,16.075,10.609
56790,25.68333333,104.25,1920.5,1980,8,22,17.165,10.436
56790,25.68333333,104.25,1920.5,1980,8,23,18.393,10.029
56790,25.68333333,104.25,1920.5,1980,8,24,8.111,6.524
56790,25.68333333,104.25,1920.5,1980,8,25,13.745,10.341
56790,25.68333333,104.25,1920.5,1980,8,26,17.013,10.27
56790,25.68333333,104.25,1920.5,1980,8,27,17.933,9.982
56790,25.68333333,104.25,1920.5,1980,8,28,15.704,10.391
56790,25.68333333,104.25,1920.5,1980,8,29,16.129,10.323
56790,25.68333333,104.25,1920.5,1980,8,30,7.96,6.439
56790,25.68333333,104.25,1920.5,1980,8,31,9.658,8.175
56790,25.68333333,104.25,1920.5,1980,9,1,13.993,10.213
56790,25.68333333,104.25,1920.5,1980,9,2,15.364,10.217
56790,25.68333333,104.25,1920.5,1980,9,3,14.535,10.179
56790,25.68333333,104.25,1920.5,1980,9,4,16.066,10.074
56790,25.68333333,104.25,1920.5,1980,9,5,18.641,9.206
56790,25.68333333,104.25,1920.5,1980,9,6,23.084,6.39
56790,25.68333333,104.25,1920.5,1980,9,7,16.079,9.916
56790,25.68333333,104.25,1920.5,1980,9,8,11.873,9.491
56790,25.68333333,104.25,1920.5,1980,9,9,7.825,6.385
56790,25.68333333,104.25,1920.5,1980,9,10,17.782,9.244
56790,25.68333333,104.25,1920.5,1980,9,11,20.357,7.844
56790,25.68333333,104.25,1920.5,1980,9,12,23.188,5.75
56790,25.68333333,104.25,1920.5,1980,9,13,22.523,6.18
56790,25.68333333,104.25,1920.5,1980,9,14,19.087,8.326
56790,25.68333333,104.25,1920.5,1980,9,15,22.085,6.297
56790,25.68333333,104.25,1920.5,1980,9,16,7.156,5.649
56790,25.68333333,104.25,1920.5,1980,9,17,23.309,5.149
56790,25.68333333,104.25,1920.5,1980,9,18,9.958,8.345
56790,25.68333333,104.25,1920.5,1980,9,19,7.657,6.283
56790,25.68333333,104.25,1920.5,1980,9,20,7.323,5.91
56790,25.68333333,104.25,1920.5,1980,9,21,8.186,6.854
56790,25.68333333,104.25,1920.5,1980,9,22,6.957,5.492
56790,25.68333333,104.25,1920.5,1980,9,23,6.919,5.462
56790,25.68333333,104.25,1920.5,1980,9,24,6.887,5.437
56790,25.68333333,104.25,1920.5,1980,9,25,6.849,5.407
56790,25.68333333,104.25,1920.5,1980,9,26,11.685,9.002
56790,25.68333333,104.25,1920.5,1980,9,27,6.777,5.35
56790,25.68333333,104.25,1920.5,1980,9,28,6.745,5.325
56790,25.68333333,104.25,1920.5,1980,9,29,6.712,5.299
56790,25.68333333,104.25,1920.5,1980,9,30,6.671,5.267
56790,25.68333333,104.25,1920.5,1980,10,1,7.086,5.785
56790,25.68333333,104.25,1920.5,1980,10,2,7.905,6.666
56790,25.68333333,104.25,1920.5,1980,10,3,6.569,5.186
56790,25.68333333,104.25,1920.5,1980,10,4,8.249,6.965
56790,25.68333333,104.25,1920.5,1980,10,5,16.233,7.953
56790,25.68333333,104.25,1920.5,1980,10,6,8.607,7.262
56790,25.68333333,104.25,1920.5,1980,10,7,13.54,8.635
56790,25.68333333,104.25,1920.5,1980,10,8,7.384,6.173
56790,25.68333333,104.25,1920.5,1980,10,9,13.685,8.469
56790,25.68333333,104.25,1920.5,1980,10,10,19.972,5.075
56790,25.68333333,104.25,1920.5,1980,10,11,20.141,4.801
56790,25.68333333,104.25,1920.5,1980,10,12,17.262,6.742
56790,25.68333333,104.25,1920.5,1980,10,13,13.844,8.155
56790,25.68333333,104.25,1920.5,1980,10,14,6.16,4.863
56790,25.68333333,104.25,1920.5,1980,10,15,15.808,7.272
56790,25.68333333,104.25,1920.5,1980,10,16,18.066,5.8
56790,25.68333333,104.25,1920.5,1980,10,17,16.884,6.459
56790,25.68333333,104.25,1920.5,1980,10,18,10.249,7.915
56790,25.68333333,104.25,1920.5,1980,10,19,6.534,5.382
56790,25.68333333,104.25,1920.5,1980,10,20,5.944,4.693
56790,25.68333333,104.25,1920.5,1980,10,21,6.184,5.007
56790,25.68333333,104.25,1920.5,1980,10,22,5.873,4.637
56790,25.68333333,104.25,1920.5,1980,10,23,8.382,6.986
56790,25.68333333,104.25,1920.5,1980,10,24,10.464,7.772
56790,25.68333333,104.25,1920.5,1980,10,25,14.272,7.12
56790,25.68333333,104.25,1920.5,1980,10,26,14.849,6.77
56790,25.68333333,104.25,1920.5,1980,10,27,11.494,7.692
56790,25.68333333,104.25,1920.5,1980,10,28,15.631,6.149
56790,25.68333333,104.25,1920.5,1980,10,29,7.465,6.307
56790,25.68333333,104.25,1920.5,1980,10,30,10.534,7.547
56790,25.68333333,104.25,1920.5,1980,10,31,10.752,7.51
56790,25.68333333,104.25,1920.5,1980,11,1,11.99,7.385
56790,25.68333333,104.25,1920.5,1980,11,2,10.774,7.444
56790,25.68333333,104.25,1920.5,1980,11,3,14.555,6.248
56790,25.68333333,104.25,1920.5,1980,11,4,12.072,7.178
56790,25.68333333,104.25,1920.5,1980,11,5,15.95,5.194
56790,25.68333333,104.25,1920.5,1980,11,6,17.654,3.83
56790,25.68333333,104.25,1920.5,1980,11,7,14.43,5.985
56790,25.68333333,104.25,1920.5,1980,11,8,14.366,5.952
56790,25.68333333,104.25,1920.5,1980,11,9,10.785,7.127
56790,25.68333333,104.25,1920.5,1980,11,10,14.495,5.712
56790,25.68333333,104.25,1920.5,1980,11,11,13.544,6.175
56790,25.68333333,104.25,1920.5,1980,11,12,12.501,6.565
56790,25.68333333,104.25,1920.5,1980,11,13,5.916,4.927
56790,25.68333333,104.25,1920.5,1980,11,14,11.049,6.871
56790,25.68333333,104.25,1920.5,1980,11,15,13.216,6.08
56790,25.68333333,104.25,1920.5,1980,11,16,11.684,6.632
56790,25.68333333,104.25,1920.5,1980,11,17,13.332,5.868
56790,25.68333333,104.25,1920.5,1980,11,18,9.526,6.807
56790,25.68333333,104.25,1920.5,1980,11,19,13.125,5.865
56790,25.68333333,104.25,1920.5,1980,11,20,11.134,6.597
56790,25.68333333,104.25,1920.5,1980,11,21,11.353,6.504
56790,25.68333333,104.25,1920.5,1980,11,22,12.027,6.215
56790,25.68333333,104.25,1920.5,1980,11,23,14.371,4.887
56790,25.68333333,104.25,1920.5,1980,11,24,16.095,3.526
56790,25.68333333,104.25,1920.5,1980,11,25,14.861,4.401
56790,25.68333333,104.25,1920.5,1980,11,26,16.12,3.383
56790,25.68333333,104.25,1920.5,1980,11,27,16.434,3.07
56790,25.68333333,104.25,1920.5,1980,11,28,15.086,4.076
56790,25.68333333,104.25,1920.5,1980,11,29,13.288,5.265
56790,25.68333333,104.25,1920.5,1980,11,30,15.593,3.567
56790,25.68333333,104.25,1920.5,1980,12,1,16.025,3.189
56790,25.68333333,104.25,1920.5,1980,12,2,10.85,6.244
56790,25.68333333,104.25,1920.5,1980,12,3,15.722,3.329
56790,25.68333333,104.25,1920.5,1980,12,4,11.392,6.031
56790,25.68333333,104.25,1920.5,1980,12,5,7.874,6.171
56790,25.68333333,104.25,1920.5,1980,12,6,4.728,3.732
56790,25.68333333,104.25,1920.5,1980,12,7,4.72,3.727
56790,25.68333333,104.25,1920.5,1980,12,8,4.711,3.719
56790,25.68333333,104.25,1920.5,1980,12,9,4.703,3.713
56790,25.68333333,104.25,1920.5,1980,12,10,11.134,5.968
56790,25.68333333,104.25,1920.5,1980,12,11,4.682,3.696
56790,25.68333333,104.25,1920.5,1980,12,12,7.319,5.905
56790,25.68333333,104.25,1920.5,1980,12,13,10.651,6.102
56790,25.68333333,104.25,1920.5,1980,12,14,9.503,6.304
56790,25.68333333,104.25,1920.5,1980,12,15,6.277,5.29
56790,25.68333333,104.25,1920.5,1980,12,16,4.665,3.683
56790,25.68333333,104.25,1920.5,1980,12,17,9.474,6.284
56790,25.68333333,104.25,1920.5,1980,12,18,4.657,3.677
56790,25.68333333,104.25,1920.5,1980,12,19,4.657,3.677
56790,25.68333333,104.25,1920.5,1980,12,20,4.662,3.68
56790,25.68333333,104.25,1920.5,1980,12,21,6.953,5.733
56790,25.68333333,104.25,1920.5,1980,12,22,8.564,6.268
56790,25.68333333,104.25,1920.5,1980,12,23,5.115,4.216
56790,25.68333333,104.25,1920.5,1980,12,24,15.701,3.038
56790,25.68333333,104.25,1920.5,1980,12,25,4.669,3.686
56790,25.68333333,104.25,1920.5,1980,12,26,4.676,3.692
56790,25.68333333,104.25,1920.5,1980,12,27,4.684,3.698
56790,25.68333333,104.25,1920.5,1980,12,28,4.691,3.703
56790,25.68333333,104.25,1920.5,1980,12,29,8.282,6.249
56790,25.68333333,104.25,1920.5,1980,12,30,10.017,6.304
56790,25.68333333,104.25,1920.5,1980,12,31,4.705,3.715
56790,25.68333333,104.25,1920.5,1981,1,1,4.713,3.72
56790,25.68333333,104.25,1920.5,1981,1,2,4.727,3.732
56790,25.68333333,104.25,1920.5,1981,1,3,9.497,6.388
56790,25.68333333,104.25,1920.5,1981,1,4,15.105,3.772
56790,25.68333333,104.25,1920.5,1981,1,5,15.724,3.327
56790,25.68333333,104.25,1920.5,1981,1,6,13.191,5.189
56790,25.68333333,104.25,1920.5,1981,1,7,14.629,4.264
56790,25.68333333,104.25,1920.5,1981,1,8,5.507,4.599
56790,25.68333333,104.25,1920.5,1981,1,9,11.052,6.274
56790,25.68333333,104.25,1920.5,1981,1,10,4.835,3.817
56790,25.68333333,104.25,1920.5,1981,1,11,6.392,5.386
56790,25.68333333,104.25,1920.5,1981,1,12,9.363,6.566
56790,25.68333333,104.25,1920.5,1981,1,13,4.887,3.859
56790,25.68333333,104.25,1920.5,1981,1,14,10.5,6.576
56790,25.68333333,104.25,1920.5,1981,1,15,4.93,3.892
56790,25.68333333,104.25,1920.5,1981,1,16,10.579,6.634
56790,25.68333333,104.25,1920.5,1981,1,17,13.629,5.449
56790,25.68333333,104.25,1920.5,1981,1,18,16.791,3.223
56790,25.68333333,104.25,1920.5,1981,1,19,8.525,6.602
56790,25.68333333,104.25,1920.5,1981,1,20,15.113,4.677
56790,25.68333333,104.25,1920.5,1981,1,21,14.446,5.213
56790,25.68333333,104.25,1920.5,1981,1,22,16.33,3.92
56790,25.68333333,104.25,1920.5,1981,1,23,15.043,4.941
56790,25.68333333,104.25,1920.5,1981,1,24,17.324,3.295
56790,25.68333333,104.25,1920.5,1981,1,25,17.391,3.338
56790,25.68333333,104.25,1920.5,1981,1,26,15.983,4.525
56790,25.68333333,104.25,1920.5,1981,1,27,16.04,4.57
56790,25.68333333,104.25,1920.5,1981,1,28,17.724,3.339
56790,25.68333333,104.25,1920.5,1981,1,29,18.072,3.184
56790,25.68333333,104.25,1920.5,1981,1,30,16.63,4.395
56790,25.68333333,104.25,1920.5,1981,1,31,15.069,5.594
56790,25.68333333,104.25,1920.5,1981,2,1,8.911,6.984
56790,25.68333333,104.25,1920.5,1981,2,2,13.046,6.796
56790,25.68333333,104.25,1920.5,1981,2,3,14.395,6.241
56790,25.68333333,104.25,1920.5,1981,2,4,15.479,5.673
56790,25.68333333,104.25,1920.5,1981,2,5,11.691,7.366
56790,25.68333333,104.25,1920.5,1981,2,6,5.532,4.368
56790,25.68333333,104.25,1920.5,1981,2,7,14.003,6.758
56790,25.68333333,104.25,1920.5,1981,2,8,6.383,5.327
56790,25.68333333,104.25,1920.5,1981,2,9,13.095,7.273
56790,25.68333333,104.25,1920.5,1981,2,10,11.709,7.642
56790,25.68333333,104.25,1920.5,1981,2,11,6.222,5.125
56790,25.68333333,104.25,1920.5,1981,2,12,19.522,3.51
56790,25.68333333,104.25,1920.5,1981,2,13,19.496,3.673
56790,25.68333333,104.25,1920.5,1981,2,14,16.77,5.832
56790,25.68333333,104.25,1920.5,1981,2,15,20.201,3.324
56790,25.68333333,104.25,1920.5,1981,2,16,17.072,5.822
56790,25.68333333,104.25,1920.5,1981,2,17,17.019,5.968
56790,25.68333333,104.25,1920.5,1981,2,18,20.361,3.587
56790,25.68333333,104.25,1920.5,1981,2,19,5.99,4.729
56790,25.68333333,104.25,1920.5,1981,2,20,6.023,4.755
56790,25.68333333,104.25,1920.5,1981,2,21,20.785,3.596
56790,25.68333333,104.25,1920.5,1981,2,22,21.006,3.528
56790,25.68333333,104.25,1920.5,1981,2,23,21.271,3.466
56790,25.68333333,104.25,1920.5,1981,2,24,20.655,4.074
56790,25.68333333,104.25,1920.5,1981,2,25,6.209,4.901
56790,25.68333333,104.25,1920.5,1981,2,26,11.155,8.338
56790,25.68333333,104.25,1920.5,1981,2,27,19.812,5.111
56790,25.68333333,104.25,1920.5,1981,2,28,21.597,3.841
56790,25.68333333,104.25,1920.5,1981,3,1,20.991,4.442
56790,25.68333333,104.25,1920.5,1981,3,2,18.215,6.579
56790,25.68333333,104.25,1920.5,1981,3,3,13.739,8.625
56790,25.68333333,104.25,1920.5,1981,3,4,17.231,7.397
56790,25.68333333,104.25,1920.5,1981,3,5,20.627,5.202
56790,25.68333333,104.25,1920.5,1981,3,6,6.547,5.168
56790,25.68333333,104.25,1920.5,1981,3,7,19.354,6.393
56790,25.68333333,104.25,1920.5,1981,3,8,8.803,7.441
56790,25.68333333,104.25,1920.5,1981,3,9,6.659,5.257
56790,25.68333333,104.25,1920.5,1981,3,10,18.567,7.206
56790,25.68333333,104.25,1920.5,1981,3,11,23.214,3.899
56790,25.68333333,104.25,1920.5,1981,3,12,23.14,4.08
56790,25.68333333,104.25,1920.5,1981,3,13,22.058,5.082
56790,25.68333333,104.25,1920.5,1981,3,14,15.896,8.838
56790,25.68333333,104.25,1920.5,1981,3,15,21.643,5.663
56790,25.68333333,104.25,1920.5,1981,3,16,20.808,6.352
56790,25.68333333,104.25,1920.5,1981,3,17,22.848,4.924
56790,25.68333333,104.25,1920.5,1981,3,18,16.159,9.058
56790,25.68333333,104.25,1920.5,1981,3,19,16.357,9.065
56790,25.68333333,104.25,1920.5,1981,3,20,17.476,8.71
56790,25.68333333,104.25,1920.5,1981,3,21,22.995,5.255
56790,25.68333333,104.25,1920.5,1981,3,22,24.139,4.465
56790,25.68333333,104.25,1920.5,1981,3,23,23.747,4.895
56790,25.68333333,104.25,1920.5,1981,3,24,23.999,4.817
56790,25.68333333,104.25,1920.5,1981,3,25,19.016,8.362
56790,25.68333333,104.25,1920.5,1981,3,26,12.943,9.689
56790,25.68333333,104.25,1920.5,1981,3,27,24.505,4.707
56790,25.68333333,104.25,1920.5,1981,3,28,21.175,7.316
56790,25.68333333,104.25,1920.5,1981,3,29,24.967,4.573
56790,25.68333333,104.25,1920.5,1981,3,30,25.496,4.237
56790,25.68333333,104.25,1920.5,1981,3,31,24.479,5.18
56790,25.68333333,104.25,1920.5,1981,4,1,18.32,9.223
56790,25.68333333,104.25,1920.5,1981,4,2,14.175,10.088
56790,25.68333333,104.25,1920.5,1981,4,3,24.349,5.565
56790,25.68333333,104.25,1920.5,1981,4,4,25.032,5.116
56790,25.68333333,104.25,1920.5,1981,4,5,21.968,7.491
56790,25.68333333,104.25,1920.5,1981,4,6,24.063,6.064
56790,25.68333333,104.25,1920.5,1981,4,7,24.426,5.868
56790,25.68333333,104.25,1920.5,1981,4,8,24.956,5.558
56790,25.68333333,104.25,1920.5,1981,4,9,16.968,10.172
56790,25.68333333,104.25,1920.5,1981,4,10,20.478,8.799
56790,25.68333333,104.25,1920.5,1981,4,11,22.083,7.867
56790,25.68333333,104.25,1920.5,1981,4,12,25.15,5.748
56790,25.68333333,104.25,1920.5,1981,4,13,9.838,8.29
56790,25.68333333,104.25,1920.5,1981,4,14,20.958,8.808
56790,25.68333333,104.25,1920.5,1981,4,15,23.85,6.958
