station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
52876,36.33333333,102.8333333,1814.7,1975,7,5,28.581,7.537
52876,36.33333333,102.8333333,1814.7,1975,7,6,8.507,6.658
52876,36.33333333,102.8333333,1814.7,1975,7,7,10.067,8.343
52876,36.33333333,102.8333333,1814.7,1975,7,8,7.105,6.641
52876,36.33333333,102.8333333,1814.7,1975,7,9,8.059,6.633
52876,36.33333333,102.8333333,1814.7,1975,7,10,14.852,11.191
52876,36.33333333,102.8333333,1814.7,1975,7,11,26.271,9.163
52876,36.33333333,102.8333333,1814.7,1975,7,12,24.412,10.386
52876,36.33333333,102.8333333,1814.7,1975,7,13,25.302,10.003
52876,36.33333333,102.8333333,1814.7,1975,7,14,25.043,10.147
52876,36.33333333,102.8333333,1814.7,1975,7,15,29.218,6.742
52876,36.33333333,102.8333333,1814.7,1975,7,16,28.696,7.177
52876,36.33333333,102.8333333,1814.7,1975,7,17,27.275,8.303
52876,36.33333333,102.8333333,1814.7,1975,7,18,8.435,6.539
52876,36.33333333,102.8333333,1814.7,1975,7,19,8.572,7.129
52876,36.33333333,102.8333333,1814.7,1975,7,20,19.246,11.735
52876,36.33333333,102.8333333,1814.7,1975,7,21,8.093,6.502
52876,36.33333333,102.8333333,1814.7,1975,7,22,22.837,10.713
52876,36.33333333,102.8333333,1814.7,1975,7,23,19.836,11.615
52876,36.33333333,102.8333333,1814.7,1975,7,24,10.819,8.938
52876,36.33333333,102.8333333,1814.7,1975,7,25,19.477,11.603
52876,36.33333333,102.8333333,1814.7,1975,7,26,27.911,6.823
52876,36.33333333,102.8333333,1814.7,1975,7,27,14.398,10.783
52876,36.33333333,102.8333333,1814.7,1975,7,28,7.223,6.388
52876,36.33333333,102.8333333,1814.7,1975,7,29,27.24,7.287
52876,36.33333333,102.8333333,1814.7,1975,7,30,26.909,7.385
52876,36.33333333,102.8333333,1814.7,1975,7,31,8.117,6.335
52876,36.33333333,102.8333333,1814.7,1975,8,1,24.388,9.103
52876,36.33333333,102.8333333,1814.7,1975,8,2,26.998,7.044
52876,36.33333333,102.8333333,1814.7,1975,8,3,26.117,7.876
52876,36.33333333,102.8333333,1814.7,1975,8,4,24.074,9.252
52876,36.33333333,102.8333333,1814.7,1975,8,5,26.605,7.328
52876,36.33333333,102.8333333,1814.7,1975,8,6,26.89,6.798
52876,36.33333333,102.8333333,1814.7,1975,8,7,26.493,7.042
52876,36.33333333,102.8333333,1814.7,1975,8,8,25.831,7.406
52876,36.33333333,102.8333333,1814.7,1975,8,9,8.106,6.15
52876,36.33333333,102.8333333,1814.7,1975,8,10,22.796,9.399
52876,36.33333333,102.8333333,1814.7,1975,8,11,7.21,6.109
52876,36.33333333,102.8333333,1814.7,1975,8,12,23.836,8.686
52876,36.33333333,102.8333333,1814.7,1975,8,13,24.665,7.899
52876,36.33333333,102.8333333,1814.7,1975,8,14,26.876,5.734
52876,36.33333333,102.8333333,1814.7,1975,8,15,26.926,5.673
52876,36.33333333,102.8333333,1814.7,1975,8,16,25.558,6.99
52876,36.33333333,102.8333333,1814.7,1975,8,17,21.691,9.509
52876,36.33333333,102.8333333,1814.7,1975,8,18,17.906,10.641
52876,36.33333333,102.8333333,1814.7,1975,8,19,25.214,6.785
52876,36.33333333,102.8333333,1814.7,1975,8,20,25.593,6.24
52876,36.33333333,102.8333333,1814.7,1975,8,21,25.209,6.469
52876,36.33333333,102.8333333,1814.7,1975,8,22,25.014,6.544
52876,36.33333333,102.8333333,1814.7,1975,8,23,23.614,7.706
52876,36.33333333,102.8333333,1814.7,1975,8,24,8.872,7.093
52876,36.33333333,102.8333333,1814.7,1975,8,25,6.66,5.732
52876,36.33333333,102.8333333,1814.7,1975,8,26,10.628,8.969
52876,36.33333333,102.8333333,1814.7,1975,8,27,24.295,6.417
52876,36.33333333,102.8333333,1814.7,1975,8,28,23.915,6.629
52876,36.33333333,102.8333333,1814.7,1975,8,29,18.08,9.907
52876,36.33333333,102.8333333,1814.7,1975,8,30,21.029,8.57
52876,36.33333333,102.8333333,1814.7,1975,8,31,6.847,5.55
52876,36.33333333,102.8333333,1814.7,1975,9,1,9.733,8.132
52876,36.33333333,102.8333333,1814.7,1975,9,2,22.736,6.749
52876,36.33333333,102.8333333,1814.7,1975,9,3,19.901,8.677
52876,36.33333333,102.8333333,1814.7,1975,9,4,13.761,9.637
52876,36.33333333,102.8333333,1814.7,1975,9,5,18.997,8.845
52876,36.33333333,102.8333333,1814.7,1975,9,6,23.751,5.257
52876,36.33333333,102.8333333,1814.7,1975,9,7,15.206,9.591
52876,36.33333333,102.8333333,1814.7,1975,9,8,6.636,5.288
52876,36.33333333,102.8333333,1814.7,1975,9,9,5.448,5.255
52876,36.33333333,102.8333333,1814.7,1975,9,10,5.533,5.223
52876,36.33333333,102.8333333,1814.7,1975,9,11,18.226,8.608
52876,36.33333333,102.8333333,1814.7,1975,9,12,5.407,5.158
52876,36.33333333,102.8333333,1814.7,1975,9,13,21.754,5.692
52876,36.33333333,102.8333333,1814.7,1975,9,14,21.491,6.003
52876,36.33333333,102.8333333,1814.7,1975,9,15,20.899,6.428
52876,36.33333333,102.8333333,1814.7,1975,9,16,21.691,5.264
52876,36.33333333,102.8333333,1814.7,1975,9,17,14.474,8.964
52876,36.33333333,102.8333333,1814.7,1975,9,18,19.769,6.631
52876,36.33333333,102.8333333,1814.7,1975,9,19,13.376,8.833
52876,36.33333333,102.8333333,1814.7,1975,9,20,12.138,8.559
52876,36.33333333,102.8333333,1814.7,1975,9,21,18.161,7.192
52876,36.33333333,102.8333333,1814.7,1975,9,22,8.123,6.813
52876,36.33333333,102.8333333,1814.7,1975,9,23,6.387,5.376
52876,36.33333333,102.8333333,1814.7,1975,9,24,4.916,4.716
52876,36.33333333,102.8333333,1814.7,1975,9,25,7.767,6.571
52876,36.33333333,102.8333333,1814.7,1975,9,26,12.323,8.331
52876,36.33333333,102.8333333,1814.7,1975,9,27,8.484,7.009
52876,36.33333333,102.8333333,1814.7,1975,9,28,7.137,6.154
52876,36.33333333,102.8333333,1814.7,1975,9,29,4.723,4.53
52876,36.33333333,102.8333333,1814.7,1975,9,30,5.048,4.494
52876,36.33333333,102.8333333,1814.7,1975,10,1,10.879,7.857
52876,36.33333333,102.8333333,1814.7,1975,10,2,5.154,4.423
52876,36.33333333,102.8333333,1814.7,1975,10,3,18.488,4.982
52876,36.33333333,102.8333333,1814.7,1975,10,4,19.116,4.374
52876,36.33333333,102.8333333,1814.7,1975,10,5,16.323,6.392
52876,36.33333333,102.8333333,1814.7,1975,10,6,18.204,4.72
52876,36.33333333,102.8333333,1814.7,1975,10,7,18.488,4.364
52876,36.33333333,102.8333333,1814.7,1975,10,8,17.947,4.692
52876,36.33333333,102.8333333,1814.7,1975,10,9,17.082,5.193
52876,36.33333333,102.8333333,1814.7,1975,10,10,4.657,4.119
52876,36.33333333,102.8333333,1814.7,1975,10,11,13.962,6.93
52876,36.33333333,102.8333333,1814.7,1975,10,12,5.672,4.724
52876,36.33333333,102.8333333,1814.7,1975,10,13,7.71,6.373
52876,36.33333333,102.8333333,1814.7,1975,10,14,16.293,4.885
52876,36.33333333,102.8333333,1814.7,1975,10,15,16.508,4.57
52876,36.33333333,102.8333333,1814.7,1975,10,16,16.388,4.509
52876,36.33333333,102.8333333,1814.7,1975,10,17,15.208,5.452
52876,36.33333333,102.8333333,1814.7,1975,10,18,15.092,5.374
52876,36.33333333,102.8333333,1814.7,1975,10,19,12.068,6.69
52876,36.33333333,102.8333333,1814.7,1975,10,20,9.665,6.727
52876,36.33333333,102.8333333,1814.7,1975,10,21,4.278,3.724
52876,36.33333333,102.8333333,1814.7,1975,10,22,4.456,4.013
52876,36.33333333,102.8333333,1814.7,1975,10,23,4.173,3.656
52876,36.33333333,102.8333333,1814.7,1975,10,24,14.952,4.545
52876,36.33333333,102.8333333,1814.7,1975,10,25,4.584,4.21
52876,36.33333333,102.8333333,1814.7,1975,10,26,6.771,5.474
52876,36.33333333,102.8333333,1814.7,1975,10,27,4.299,3.517
52876,36.33333333,102.8333333,1814.7,1975,10,28,7.934,6.027
52876,36.33333333,102.8333333,1814.7,1975,10,29,14.575,3.969
52876,36.33333333,102.8333333,1814.7,1975,10,30,14.701,3.704
52876,36.33333333,102.8333333,1814.7,1975,10,31,10.263,6.065
52876,36.33333333,102.8333333,1814.7,1975,11,1,9.074,6.037
52876,36.33333333,102.8333333,1814.7,1975,11,2,7.474,5.776
52876,36.33333333,102.8333333,1814.7,1975,11,3,8.177,5.902
52876,36.33333333,102.8333333,1814.7,1975,11,4,14.226,3.35
52876,36.33333333,102.8333333,1814.7,1975,11,5,14.059,3.302
52876,36.33333333,102.8333333,1814.7,1975,11,6,10.66,5.485
52876,36.33333333,102.8333333,1814.7,1975,11,7,8.045,5.655
52876,36.33333333,102.8333333,1814.7,1975,11,8,3.194,3.159
52876,36.33333333,102.8333333,1814.7,1975,11,9,2.994,3.132
52876,36.33333333,102.8333333,1814.7,1975,11,10,3.067,3.101
52876,36.33333333,102.8333333,1814.7,1975,11,11,3.245,3.08
52876,36.33333333,102.8333333,1814.7,1975,11,12,7.47,5.435
52876,36.33333333,102.8333333,1814.7,1975,11,13,5.125,4.49
52876,36.33333333,102.8333333,1814.7,1975,11,14,10.323,4.943
52876,36.33333333,102.8333333,1814.7,1975,11,15,6.751,5.161
52876,36.33333333,102.8333333,1814.7,1975,11,16,5.817,4.867
52876,36.33333333,102.8333333,1814.7,1975,11,17,5.564,4.753
52876,36.33333333,102.8333333,1814.7,1975,11,18,10.052,4.714
52876,36.33333333,102.8333333,1814.7,1975,11,19,11.003,4.123
52876,36.33333333,102.8333333,1814.7,1975,11,20,11.784,3.42
52876,36.33333333,102.8333333,1814.7,1975,11,21,11.737,3.284
52876,36.33333333,102.8333333,1814.7,1975,11,22,11.684,3.249
52876,36.33333333,102.8333333,1814.7,1975,11,23,11.247,3.646
52876,36.33333333,102.8333333,1814.7,1975,11,24,6.856,4.934
52876,36.33333333,102.8333333,1814.7,1975,11,25,7.359,4.987
52876,36.33333333,102.8333333,1814.7,1975,11,26,11.597,3.28
52876,36.33333333,102.8333333,1814.7,1975,11,27,11.584,3.057
52876,36.33333333,102.8333333,1814.7,1975,11,28,10.665,3.788
52876,36.33333333,102.8333333,1814.7,1975,11,29,10.959,3.426
52876,36.33333333,102.8333333,1814.7,1975,11,30,11.368,3.143
52876,36.33333333,102.8333333,1814.7,1975,12,1,11.338,3.108
52876,36.33333333,102.8333333,1814.7,1975,12,2,10.379,3.805
52876,36.33333333,102.8333333,1814.7,1975,12,3,9.701,4.199
52876,36.33333333,102.8333333,1814.7,1975,12,4,10.364,3.688
52876,36.33333333,102.8333333,1814.7,1975,12,5,10.588,3.446
52876,36.33333333,102.8333333,1814.7,1975,12,6,8.051,4.633
52876,36.33333333,102.8333333,1814.7,1975,12,7,3.165,2.605
52876,36.33333333,102.8333333,1814.7,1975,12,8,8.518,4.471
52876,36.33333333,102.8333333,1814.7,1975,12,9,3.133,2.589
52876,36.33333333,102.8333333,1814.7,1975,12,10,6.008,4.492
52876,36.33333333,102.8333333,1814.7,1975,12,11,9.343,4.039
52876,36.33333333,102.8333333,1814.7,1975,12,12,8.175,4.476
52876,36.33333333,102.8333333,1814.7,1975,12,13,9.473,3.893
52876,36.33333333,102.8333333,1814.7,1975,12,14,10.182,3.427
52876,36.33333333,102.8333333,1814.7,1975,12,15,10.543,3.205
52876,36.33333333,102.8333333,1814.7,1975,12,16,10.509,3.197
52876,36.33333333,102.8333333,1814.7,1975,12,17,8.954,4.179
52876,36.33333333,102.8333333,1814.7,1975,12,18,10.096,3.553
52876,36.33333333,102.8333333,1814.7,1975,12,19,10.106,3.474
52876,36.33333333,102.8333333,1814.7,1975,12,20,10.238,3.332
52876,36.33333333,102.8333333,1814.7,1975,12,21,10.416,3.256
52876,36.33333333,102.8333333,1814.7,1975,12,22,10.164,3.478
52876,36.33333333,102.8333333,1814.7,1975,12,23,10.492,3.098
52876,36.33333333,102.8333333,1814.7,1975,12,24,10.341,3.256
52876,36.33333333,102.8333333,1814.7,1975,12,25,10.473,3.201
52876,36.33333333,102.8333333,1814.7,1975,12,26,10.558,3.026
52876,36.33333333,102.8333333,1814.7,1975,12,27,10.144,3.431
52876,36.33333333,102.8333333,1814.7,1975,12,28,9.813,3.789
52876,36.33333333,102.8333333,1814.7,1975,12,29,10.474,3.224
52876,36.33333333,102.8333333,1814.7,1975,12,30,8.036,4.591
52876,36.33333333,102.8333333,1814.7,1975,12,31,9.782,3.88
52876,36.33333333,102.8333333,1814.7,1976,1,1,6.776,4.613
52876,36.33333333,102.8333333,1814.7,1976,1,2,8.115,4.619
52876,36.33333333,102.8333333,1814.7,1976,1,3,9.954,3.869
52876,36.33333333,102.8333333,1814.7,1976,1,4,5.696,4.391
52876,36.33333333,102.8333333,1814.7,1976,1,5,9.894,3.987
52876,36.33333333,102.8333333,1814.7,1976,1,6,6.744,4.679
52876,36.33333333,102.8333333,1814.7,1976,1,7,9.16,4.437
52876,36.33333333,102.8333333,1814.7,1976,1,8,10.59,3.728
52876,36.33333333,102.8333333,1814.7,1976,1,9,10.897,3.379
52876,36.33333333,102.8333333,1814.7,1976,1,10,11.214,3.228
52876,36.33333333,102.8333333,1814.7,1976,1,11,11.107,3.432
52876,36.33333333,102.8333333,1814.7,1976,1,12,11.09,3.549
52876,36.33333333,102.8333333,1814.7,1976,1,13,11.451,3.335
52876,36.33333333,102.8333333,1814.7,1976,1,14,11.634,3.271
52876,36.33333333,102.8333333,1814.7,1976,1,15,11.698,3.31
52876,36.33333333,102.8333333,1814.7,1976,1,16,11.798,3.263
52876,36.33333333,102.8333333,1814.7,1976,1,17,11.144,3.879
52876,36.33333333,102.8333333,1814.7,1976,1,18,11.53,3.69
52876,36.33333333,102.8333333,1814.7,1976,1,19,10.572,4.431
52876,36.33333333,102.8333333,1814.7,1976,1,20,10.531,4.531
52876,36.33333333,102.8333333,1814.7,1976,1,21,11.988,3.652
52876,36.33333333,102.8333333,1814.7,1976,1,22,11.974,3.694
52876,36.33333333,102.8333333,1814.7,1976,1,23,12.105,3.74
52876,36.33333333,102.8333333,1814.7,1976,1,24,11.575,4.268
52876,36.33333333,102.8333333,1814.7,1976,1,25,12.439,3.654
52876,36.33333333,102.8333333,1814.7,1976,1,26,12.225,3.984
52876,36.33333333,102.8333333,1814.7,1976,1,27,12.347,3.937
52876,36.33333333,102.8333333,1814.7,1976,1,28,5.238,4.463
52876,36.33333333,102.8333333,1814.7,1976,1,29,12.148,4.297
52876,36.33333333,102.8333333,1814.7,1976,1,30,12.941,3.828
52876,36.33333333,102.8333333,1814.7,1976,1,31,12.839,4.077
52876,36.33333333,102.8333333,1814.7,1976,2,1,13.778,3.441
52876,36.33333333,102.8333333,1814.7,1976,2,2,12.6,4.526
52876,36.33333333,102.8333333,1814.7,1976,2,3,13.646,3.768
52876,36.33333333,102.8333333,1814.7,1976,2,4,13.351,4.124
52876,36.33333333,102.8333333,1814.7,1976,2,5,9.594,5.918
52876,36.33333333,102.8333333,1814.7,1976,2,6,12.584,4.985
52876,36.33333333,102.8333333,1814.7,1976,2,7,13.743,4.403
52876,36.33333333,102.8333333,1814.7,1976,2,8,14.462,3.773
52876,36.33333333,102.8333333,1814.7,1976,2,9,12.757,5.313
52876,36.33333333,102.8333333,1814.7,1976,2,10,13.193,5.02
52876,36.33333333,102.8333333,1814.7,1976,2,11,14.224,4.482
52876,36.33333333,102.8333333,1814.7,1976,2,12,14.91,4.156
52876,36.33333333,102.8333333,1814.7,1976,2,13,13.246,5.453
52876,36.33333333,102.8333333,1814.7,1976,2,14,12.222,5.832
52876,36.33333333,102.8333333,1814.7,1976,2,15,11.24,6.446
52876,36.33333333,102.8333333,1814.7,1976,2,16,7.356,5.788
52876,36.33333333,102.8333333,1814.7,1976,2,17,4.154,3.673
52876,36.33333333,102.8333333,1814.7,1976,2,18,14.186,5.507
52876,36.33333333,102.8333333,1814.7,1976,2,19,14.63,5.352
52876,36.33333333,102.8333333,1814.7,1976,2,20,4.438,3.779
52876,36.33333333,102.8333333,1814.7,1976,2,21,10.87,6.849
52876,36.33333333,102.8333333,1814.7,1976,2,22,12.4,6.741
52876,36.33333333,102.8333333,1814.7,1976,2,23,4.238,3.891
52876,36.33333333,102.8333333,1814.7,1976,2,24,11.005,7.067
52876,36.33333333,102.8333333,1814.7,1976,2,25,16.107,5.238
52876,36.33333333,102.8333333,1814.7,1976,2,26,4.828,3.998
52876,36.33333333,102.8333333,1814.7,1976,2,27,4.43,4.034
52876,36.33333333,102.8333333,1814.7,1976,2,28,8.138,6.601
52876,36.33333333,102.8333333,1814.7,1976,2,29,10.548,7.399
52876,36.33333333,102.8333333,1814.7,1976,3,1,16.285,5.845
52876,36.33333333,102.8333333,1814.7,1976,3,2,16.601,5.748
52876,36.33333333,102.8333333,1814.7,1976,3,3,18.004,4.691
52876,36.33333333,102.8333333,1814.7,1976,3,4,17.966,4.896
52876,36.33333333,102.8333333,1814.7,1976,3,5,16.483,6.354
52876,36.33333333,102.8333333,1814.7,1976,3,6,8.816,6.918
52876,36.33333333,102.8333333,1814.7,1976,3,7,17.014,6.325
52876,36.33333333,102.8333333,1814.7,1976,3,8,14.804,7.536
52876,36.33333333,102.8333333,1814.7,1976,3,9,18.05,5.913
52876,36.33333333,102.8333333,1814.7,1976,3,10,9.533,7.446
52876,36.33333333,102.8333333,1814.7,1976,3,11,13.545,8.097
52876,36.33333333,102.8333333,1814.7,1976,3,12,17.23,7.007
52876,36.33333333,102.8333333,1814.7,1976,3,13,17.368,7.005
52876,36.33333333,102.8333333,1814.7,1976,3,14,18.656,5.999
52876,36.33333333,102.8333333,1814.7,1976,3,15,13.683,8.429
52876,36.33333333,102.8333333,1814.7,1976,3,16,12.684,8.443
52876,36.33333333,102.8333333,1814.7,1976,3,17,6.203,4.756
52876,36.33333333,102.8333333,1814.7,1976,3,18,12.857,8.63
52876,36.33333333,102.8333333,1814.7,1976,3,19,18.874,6.961
52876,36.33333333,102.8333333,1814.7,1976,3,20,19.004,6.83
52876,36.33333333,102.8333333,1814.7,1976,3,21,18.638,7.313
52876,36.33333333,102.8333333,1814.7,1976,3,22,10.888,8.408
52876,36.33333333,102.8333333,1814.7,1976,3,23,20.221,6.681
52876,36.33333333,102.8333333,1814.7,1976,3,24,18.732,7.91
52876,36.33333333,102.8333333,1814.7,1976,3,25,12.817,9.039
52876,36.33333333,102.8333333,1814.7,1976,3,26,19.185,7.805
52876,36.33333333,102.8333333,1814.7,1976,3,27,19.249,7.984
52876,36.33333333,102.8333333,1814.7,1976,3,28,6.922,5.16
52876,36.33333333,102.8333333,1814.7,1976,3,29,8.575,7.419
52876,36.33333333,102.8333333,1814.7,1976,3,30,17.671,8.839
52876,36.33333333,102.8333333,1814.7,1976,3,31,12.347,9.189
52876,36.33333333,102.8333333,1814.7,1976,4,1,11.749,8.893
52876,36.33333333,102.8333333,1814.7,1976,4,2,20.608,7.821
52876,36.33333333,102.8333333,1814.7,1976,4,3,18.331,9.003
52876,36.33333333,102.8333333,1814.7,1976,4,4,20.291,8.461
52876,36.33333333,102.8333333,1814.7,1976,4,5,20.426,8.512
52876,36.33333333,102.8333333,1814.7,1976,4,6,6.897,5.47
52876,36.33333333,102.8333333,1814.7,1976,4,7,6.281,5.502
52876,36.33333333,102.8333333,1814.7,1976,4,8,20.918,8.394
52876,36.33333333,102.8333333,1814.7,1976,4,9,17.234,9.955
52876,36.33333333,102.8333333,1814.7,1976,4,10,17.368,10.045
52876,36.33333333,102.8333333,1814.7,1976,4,11,7.246,5.633
52876,36.33333333,102.8333333,1814.7,1976,4,12,22.835,7.626
52876,36.33333333,102.8333333,1814.7,1976,4,13,22.203,8.277
52876,36.33333333,102.8333333,1814.7,1976,4,14,18.656,10.125
52876,36.33333333,102.8333333,1814.7,1976,4,15,15.928,10.332
52876,36.33333333,102.8333333,1814.7,1976,4,16,16.532,10.413
52876,36.33333333,102.8333333,1814.7,1976,4,17,9.054,7.4
52876,36.33333333,102.8333333,1814.7,1976,4,18,23.64,8.091
52876,36.33333333,102.8333333,1814.7,1976,4,19,18.303,10.467
52876,36.33333333,102.8333333,1814.7,1976,4,20,19.674,10.327
52876,36.33333333,102.8333333,1814.7,1976,4,21,15.388,10.553
52876,36.33333333,102.8333333,1814.7,1976,4,22,14.602,10.569
52876,36.33333333,102.8333333,1814.7,1976,4,23,24.757,7.569
52876,36.33333333,102.8333333,1814.7,1976,4,24,24.163,8.278
52876,36.33333333,102.8333333,1814.7,1976,4,25,23.72,8.572
52876,36.33333333,102.8333333,1814.7,1976,4,26,22.171,9.63
52876,36.33333333,102.8333333,1814.7,1976,4,27,19.521,10.64
52876,36.33333333,102.8333333,1814.7,1976,4,28,14.232,10.501
52876,36.33333333,102.8333333,1814.7,1976,4,29,26.005,7.04
52876,36.33333333,102.8333333,1814.7,1976,4,30,21.808,10.238
52876,36.33333333,102.8333333,1814.7,1976,5,1,16.02,10.958
52876,36.33333333,102.8333333,1814.7,1976,5,2,22.388,9.969
52876,36.33333333,102.8333333,1814.7,1976,5,3,18.83,11.117
52876,36.33333333,102.8333333,1814.7,1976,5,4,24.822,8.563
52876,36.33333333,102.8333333,1814.7,1976,5,5,26.784,7.266
52876,36.33333333,102.8333333,1814.7,1976,5,6,25.469,8.424
52876,36.33333333,102.8333333,1814.7,1976,5,7,24.391,9.19
52876,36.33333333,102.8333333,1814.7,1976,5,8,23.307,10.206
52876,36.33333333,102.8333333,1814.7,1976,5,9,9.255,7.328
52876,36.33333333,102.8333333,1814.7,1976,5,10,20.535,11.21
52876,36.33333333,102.8333333,1814.7,1976,5,11,20.045,11.33
52876,36.33333333,102.8333333,1814.7,1976,5,12,26.057,8.533
52876,36.33333333,102.8333333,1814.7,1976,5,13,22.207,10.834
52876,36.33333333,102.8333333,1814.7,1976,5,14,27.892,6.744
52876,36.33333333,102.8333333,1814.7,1976,5,15,19.619,11.565
52876,36.33333333,102.8333333,1814.7,1976,5,16,20.226,11.558
52876,36.33333333,102.8333333,1814.7,1976,5,17,23.563,10.171
52876,36.33333333,102.8333333,1814.7,1976,5,18,19.032,11.691
52876,36.33333333,102.8333333,1814.7,1976,5,19,19.691,11.59
52876,36.33333333,102.8333333,1814.7,1976,5,20,12.385,10.036
52876,36.33333333,102.8333333,1814.7,1976,5,21,27.294,7.872
52876,36.33333333,102.8333333,1814.7,1976,5,22,25.157,9.79
52876,36.33333333,102.8333333,1814.7,1976,5,23,23.952,10.549
52876,36.33333333,102.8333333,1814.7,1976,5,24,24.296,10.244
52876,36.33333333,102.8333333,1814.7,1976,5,25,25.615,9.437
52876,36.33333333,102.8333333,1814.7,1976,5,26,25.366,9.825
52876,36.33333333,102.8333333,1814.7,1976,5,27,27.412,8.286
52876,36.33333333,102.8333333,1814.7,1976,5,28,25.829,9.443
52876,36.33333333,102.8333333,1814.7,1976,5,29,8.285,6.623
52876,36.33333333,102.8333333,1814.7,1976,5,30,10.589,8.939
52876,36.33333333,102.8333333,1814.7,1976,5,31,20.202,11.916
52876,36.33333333,102.8333333,1814.7,1976,6,1,23.417,11.106
52876,36.33333333,102.8333333,1814.7,1976,6,2,23.37,11.12
52876,36.33333333,102.8333333,1814.7,1976,6,3,23.917,11.011
52876,36.33333333,102.8333333,1814.7,1976,6,4,24.675,10.682
52876,36.33333333,102.8333333,1814.7,1976,6,5,26.373,9.411
52876,36.33333333,102.8333333,1814.7,1976,6,6,8.379,6.974
52876,36.33333333,102.8333333,1814.7,1976,6,7,22.734,11.389
52876,36.33333333,102.8333333,1814.7,1976,6,8,23.075,11.384
52876,36.33333333,102.8333333,1814.7,1976,6,9,27.207,8.861
52876,36.33333333,102.8333333,1814.7,1976,6,10,28.003,8.201
52876,36.33333333,102.8333333,1814.7,1976,6,11,22.485,11.58
52876,36.33333333,102.8333333,1814.7,1976,6,12,26.15,9.754
52876,36.33333333,102.8333333,1814.7,1976,6,13,25.638,10.083
52876,36.33333333,102.8333333,1814.7,1976,6,14,27.175,9.047
52876,36.33333333,102.8333333,1814.7,1976,6,15,8.332,6.883
52876,36.33333333,102.8333333,1814.7,1976,6,16,9.898,8.51
52876,36.33333333,102.8333333,1814.7,1976,6,17,11.791,9.768
52876,36.33333333,102.8333333,1814.7,1976,6,18,7.495,6.721
52876,36.33333333,102.8333333,1814.7,1976,6,19,22.108,11.689
52876,36.33333333,102.8333333,1814.7,1976,6,20,23.198,11.062
52876,36.33333333,102.8333333,1814.7,1976,6,21,8.158,6.714
52876,36.33333333,102.8333333,1814.7,1976,6,22,20.908,11.885
52876,36.33333333,102.8333333,1814.7,1976,6,23,25.005,10.384
52876,36.33333333,102.8333333,1814.7,1976,6,24,27.273,8.668
52876,36.33333333,102.8333333,1814.7,1976,6,25,15.597,11.586
52876,36.33333333,102.8333333,1814.7,1976,6,26,23.072,11.245
52876,36.33333333,102.8333333,1814.7,1976,6,27,7.067,6.705
52876,36.33333333,102.8333333,1814.7,1976,6,28,25.467,9.948
52876,36.33333333,102.8333333,1814.7,1976,6,29,27.883,8.361
52876,36.33333333,102.8333333,1814.7,1976,6,30,21.228,11.847
52876,36.33333333,102.8333333,1814.7,1976,7,1,27.518,8.594
52876,36.33333333,102.8333333,1814.7,1976,7,2,21.335,11.825
52876,36.33333333,102.8333333,1814.7,1976,7,3,7.031,6.671
52876,36.33333333,102.8333333,1814.7,1976,7,4,16.992,11.802
52876,36.33333333,102.8333333,1814.7,1976,7,5,24.339,10.711
52876,36.33333333,102.8333333,1814.7,1976,7,6,12.893,10.284
52876,36.33333333,102.8333333,1814.7,1976,7,7,17.168,11.839
52876,36.33333333,102.8333333,1814.7,1976,7,8,23.431,11.082
52876,36.33333333,102.8333333,1814.7,1976,7,9,13.575,10.821
52876,36.33333333,102.8333333,1814.7,1976,7,10,23.556,10.724
52876,36.33333333,102.8333333,1814.7,1976,7,11,27.028,8.621
52876,36.33333333,102.8333333,1814.7,1976,7,12,27.982,7.584
52876,36.33333333,102.8333333,1814.7,1976,7,13,22.921,11.088
52876,36.33333333,102.8333333,1814.7,1976,7,14,23.174,10.869
52876,36.33333333,102.8333333,1814.7,1976,7,15,25.355,9.706
52876,36.33333333,102.8333333,1814.7,1976,7,16,22.455,11.192
52876,36.33333333,102.8333333,1814.7,1976,7,17,22.085,11.292
52876,36.33333333,102.8333333,1814.7,1976,7,18,27.387,7.94
52876,36.33333333,102.8333333,1814.7,1976,7,19,21.784,11.371
52876,36.33333333,102.8333333,1814.7,1976,7,20,22.881,10.702
52876,36.33333333,102.8333333,1814.7,1976,7,21,27.469,7.652
52876,36.33333333,102.8333333,1814.7,1976,7,22,28.778,6.511
52876,36.33333333,102.8333333,1814.7,1976,7,23,27.71,7.255
52876,36.33333333,102.8333333,1814.7,1976,7,24,22.327,10.883
52876,36.33333333,102.8333333,1814.7,1976,7,25,7.379,6.424
52876,36.33333333,102.8333333,1814.7,1976,7,26,24.761,9.549
52876,36.33333333,102.8333333,1814.7,1976,7,27,9.294,7.776
52876,36.33333333,102.8333333,1814.7,1976,7,28,18.766,11.446
52876,36.33333333,102.8333333,1814.7,1976,7,29,7.486,6.358
52876,36.33333333,102.8333333,1814.7,1976,7,30,24.422,9.05
52876,36.33333333,102.8333333,1814.7,1976,7,31,15.548,11.182
52876,36.33333333,102.8333333,1814.7,1976,8,1,18.403,11.349
52876,36.33333333,102.8333333,1814.7,1976,8,2,13.789,10.527
52876,36.33333333,102.8333333,1814.7,1976,8,3,7.168,6.259
52876,36.33333333,102.8333333,1814.7,1976,8,4,9.675,8.568
52876,36.33333333,102.8333333,1814.7,1976,8,5,25.157,8.111
