station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
59082,24.66666667,113.6,122.3,1977,4,18,5.488,8.99
59082,24.66666667,113.6,122.3,1977,4,19,5.502,8.534
59082,24.66666667,113.6,122.3,1977,4,20,4.93,5.428
59082,24.66666667,113.6,122.3,1977,4,21,4.972,4.096
59082,24.66666667,113.6,122.3,1977,4,22,6.127,9.744
59082,24.66666667,113.6,122.3,1977,4,23,17.675,10.954
59082,24.66666667,113.6,122.3,1977,4,24,13.718,8.819
59082,24.66666667,113.6,122.3,1977,4,25,18.303,10.184
59082,24.66666667,113.6,122.3,1977,4,26,17.873,11.235
59082,24.66666667,113.6,122.3,1977,4,27,7.786,4.886
59082,24.66666667,113.6,122.3,1977,4,28,11.478,8.15
59082,24.66666667,113.6,122.3,1977,4,29,5.244,0.788
59082,24.66666667,113.6,122.3,1977,4,30,5.53,3.174
59082,24.66666667,113.6,122.3,1977,5,1,13.835,8.511
59082,24.66666667,113.6,122.3,1977,5,2,22.87,8.136
59082,24.66666667,113.6,122.3,1977,5,3,23.987,7.243
59082,24.66666667,113.6,122.3,1977,5,4,20.354,10.728
59082,24.66666667,113.6,122.3,1977,5,5,17.121,11.556
59082,24.66666667,113.6,122.3,1977,5,6,20.771,10.094
59082,24.66666667,113.6,122.3,1977,5,7,20.21,10.567
59082,24.66666667,113.6,122.3,1977,5,8,21.993,9.612
59082,24.66666667,113.6,122.3,1977,5,9,18.88,11.462
59082,24.66666667,113.6,122.3,1977,5,10,5.578,9.957
59082,24.66666667,113.6,122.3,1977,5,11,8.756,9.385
59082,24.66666667,113.6,122.3,1977,5,12,11.605,10.92
59082,24.66666667,113.6,122.3,1977,5,13,11.76,13.263
59082,24.66666667,113.6,122.3,1977,5,14,6.424,1.521
59082,24.66666667,113.6,122.3,1977,5,15,5.743,6.707
59082,24.66666667,113.6,122.3,1977,5,16,4.972,0.554
59082,24.66666667,113.6,122.3,1977,5,17,5.738,9.399
59082,24.66666667,113.6,122.3,1977,5,18,12.556,13.026
59082,24.66666667,113.6,122.3,1977,5,19,16.574,12.388
59082,24.66666667,113.6,122.3,1977,5,20,13.492,10.253
59082,24.66666667,113.6,122.3,1977,5,21,18.375,7.987
59082,24.66666667,113.6,122.3,1977,5,22,22.102,9.85
59082,24.66666667,113.6,122.3,1977,5,23,15.809,12.231
59082,24.66666667,113.6,122.3,1977,5,24,17.936,12.008
59082,24.66666667,113.6,122.3,1977,5,25,14.115,12.606
59082,24.66666667,113.6,122.3,1977,5,26,16.53,12.345
59082,24.66666667,113.6,122.3,1977,5,27,14.331,11.232
59082,24.66666667,113.6,122.3,1977,5,28,14.699,10.967
59082,24.66666667,113.6,122.3,1977,5,29,5.024,5.377
59082,24.66666667,113.6,122.3,1977,5,30,7.361,6.541
59082,24.66666667,113.6,122.3,1977,5,31,10.369,10.404
59082,24.66666667,113.6,122.3,1977,6,1,17.037,11.635
59082,24.66666667,113.6,122.3,1977,6,2,19.373,11.531
59082,24.66666667,113.6,122.3,1977,6,3,11.731,11.639
59082,24.66666667,113.6,122.3,1977,6,4,12.082,11.399
59082,24.66666667,113.6,122.3,1977,6,5,9.021,8.872
59082,24.66666667,113.6,122.3,1977,6,6,11.483,10.129
59082,24.66666667,113.6,122.3,1977,6,7,15.244,10.619
59082,24.66666667,113.6,122.3,1977,6,8,5.965,10.9
59082,24.66666667,113.6,122.3,1977,6,9,13.331,11.82
59082,24.66666667,113.6,122.3,1977,6,10,21.805,10.264
59082,24.66666667,113.6,122.3,1977,6,11,12.97,11.295
59082,24.66666667,113.6,122.3,1977,6,12,14.074,9.795
59082,24.66666667,113.6,122.3,1977,6,13,23.34,9.851
59082,24.66666667,113.6,122.3,1977,6,14,23.284,9.486
59082,24.66666667,113.6,122.3,1977,6,15,19.323,11.293
59082,24.66666667,113.6,122.3,1977,6,16,23.498,8.486
59082,24.66666667,113.6,122.3,1977,6,17,18.137,11.876
59082,24.66666667,113.6,122.3,1977,6,18,14.507,10.668
59082,24.66666667,113.6,122.3,1977,6,19,10.891,9.98
59082,24.66666667,113.6,122.3,1977,6,20,13.053,10.661
59082,24.66666667,113.6,122.3,1977,6,21,4.88,2.728
59082,24.66666667,113.6,122.3,1977,6,22,5.007,3.487
59082,24.66666667,113.6,122.3,1977,6,23,13.736,12.583
59082,24.66666667,113.6,122.3,1977,6,24,6.954,11.269
59082,24.66666667,113.6,122.3,1977,6,25,5.046,1.531
59082,24.66666667,113.6,122.3,1977,6,26,8.413,11.912
59082,24.66666667,113.6,122.3,1977,6,27,7.296,9.38
59082,24.66666667,113.6,122.3,1977,6,28,21.86,9.778
59082,24.66666667,113.6,122.3,1977,6,29,21.885,10.546
59082,24.66666667,113.6,122.3,1977,6,30,14.449,12.778
59082,24.66666667,113.6,122.3,1977,7,1,21.03,10.303
59082,24.66666667,113.6,122.3,1977,7,2,19.34,11.328
59082,24.66666667,113.6,122.3,1977,7,3,23.366,9.441
59082,24.66666667,113.6,122.3,1977,7,4,25.122,7.696
59082,24.66666667,113.6,122.3,1977,7,5,18.054,11.4
59082,24.66666667,113.6,122.3,1977,7,6,12.485,9.742
59082,24.66666667,113.6,122.3,1977,7,7,21.113,10.42
59082,24.66666667,113.6,122.3,1977,7,8,22.694,9.169
59082,24.66666667,113.6,122.3,1977,7,9,23.773,8.851
59082,24.66666667,113.6,122.3,1977,7,10,22.989,8.606
59082,24.66666667,113.6,122.3,1977,7,11,24.349,7.476
59082,24.66666667,113.6,122.3,1977,7,12,22.72,9.227
59082,24.66666667,113.6,122.3,1977,7,13,13.005,9.386
59082,24.66666667,113.6,122.3,1977,7,14,20.44,11.036
59082,24.66666667,113.6,122.3,1977,7,15,14.354,10.091
59082,24.66666667,113.6,122.3,1977,7,16,24.159,7.48
59082,24.66666667,113.6,122.3,1977,7,17,24.635,6.947
59082,24.66666667,113.6,122.3,1977,7,18,23.82,8.195
59082,24.66666667,113.6,122.3,1977,7,19,23.911,8.107
59082,24.66666667,113.6,122.3,1977,7,20,5.524,1.864
59082,24.66666667,113.6,122.3,1977,7,21,13.789,8.01
59082,24.66666667,113.6,122.3,1977,7,22,20.099,11.05
59082,24.66666667,113.6,122.3,1977,7,23,24.138,7.82
59082,24.66666667,113.6,122.3,1977,7,24,22.411,9.575
59082,24.66666667,113.6,122.3,1977,7,25,22.965,8.813
59082,24.66666667,113.6,122.3,1977,7,26,17.693,11.766
59082,24.66666667,113.6,122.3,1977,7,27,5.53,0.651
59082,24.66666667,113.6,122.3,1977,7,28,11.668,11.279
59082,24.66666667,113.6,122.3,1977,7,29,14.446,10.042
59082,24.66666667,113.6,122.3,1977,7,30,11.689,10.346
59082,24.66666667,113.6,122.3,1977,7,31,20.42,10.736
59082,24.66666667,113.6,122.3,1977,8,1,19.141,11.274
59082,24.66666667,113.6,122.3,1977,8,2,7.887,4.371
59082,24.66666667,113.6,122.3,1977,8,3,17.516,8.563
59082,24.66666667,113.6,122.3,1977,8,4,17.123,10.3
59082,24.66666667,113.6,122.3,1977,8,5,23.639,8.265
59082,24.66666667,113.6,122.3,1977,8,6,19.057,11.004
59082,24.66666667,113.6,122.3,1977,8,7,22.241,9.034
59082,24.66666667,113.6,122.3,1977,8,8,21.477,9.165
59082,24.66666667,113.6,122.3,1977,8,9,20.856,10.058
59082,24.66666667,113.6,122.3,1977,8,10,21.25,9.82
59082,24.66666667,113.6,122.3,1977,8,11,19.883,10.411
59082,24.66666667,113.6,122.3,1977,8,12,21.994,8.842
59082,24.66666667,113.6,122.3,1977,8,13,18.597,10.883
59082,24.66666667,113.6,122.3,1977,8,14,21.822,9.426
59082,24.66666667,113.6,122.3,1977,8,15,15.816,9.963
59082,24.66666667,113.6,122.3,1977,8,16,5.223,6.221
59082,24.66666667,113.6,122.3,1977,8,17,18.534,10.488
59082,24.66666667,113.6,122.3,1977,8,18,16.894,11.317
59082,24.66666667,113.6,122.3,1977,8,19,17.639,11.088
59082,24.66666667,113.6,122.3,1977,8,20,20.088,9.879
59082,24.66666667,113.6,122.3,1977,8,21,22.504,8.549
59082,24.66666667,113.6,122.3,1977,8,22,17.58,10.986
59082,24.66666667,113.6,122.3,1977,8,23,22.314,8.501
59082,24.66666667,113.6,122.3,1977,8,24,18.553,10.593
59082,24.66666667,113.6,122.3,1977,8,25,21.36,9.007
59082,24.66666667,113.6,122.3,1977,8,26,20.069,9.729
59082,24.66666667,113.6,122.3,1977,8,27,16.358,11.234
59082,24.66666667,113.6,122.3,1977,8,28,11.602,11.636
59082,24.66666667,113.6,122.3,1977,8,29,9.82,5.784
59082,24.66666667,113.6,122.3,1977,8,30,21.106,8.449
59082,24.66666667,113.6,122.3,1977,8,31,19.431,9.467
59082,24.66666667,113.6,122.3,1977,9,1,16.351,10.95
59082,24.66666667,113.6,122.3,1977,9,2,22.435,6.656
59082,24.66666667,113.6,122.3,1977,9,3,20.376,9.272
59082,24.66666667,113.6,122.3,1977,9,4,17.436,10.212
59082,24.66666667,113.6,122.3,1977,9,5,19.264,9.528
59082,24.66666667,113.6,122.3,1977,9,6,14.671,11.282
59082,24.66666667,113.6,122.3,1977,9,7,19.027,9.329
59082,24.66666667,113.6,122.3,1977,9,8,20.575,7.932
59082,24.66666667,113.6,122.3,1977,9,9,20.259,7.894
59082,24.66666667,113.6,122.3,1977,9,10,22.891,4.891
59082,24.66666667,113.6,122.3,1977,9,11,20.925,8.117
59082,24.66666667,113.6,122.3,1977,9,12,15.202,9.681
59082,24.66666667,113.6,122.3,1977,9,13,5.473,7.58
59082,24.66666667,113.6,122.3,1977,9,14,12.299,10.348
59082,24.66666667,113.6,122.3,1977,9,15,16.045,9.788
59082,24.66666667,113.6,122.3,1977,9,16,14.546,9.005
59082,24.66666667,113.6,122.3,1977,9,17,18.91,8.875
59082,24.66666667,113.6,122.3,1977,9,18,15.988,9.543
59082,24.66666667,113.6,122.3,1977,9,19,18.354,9.004
59082,24.66666667,113.6,122.3,1977,9,20,17.791,9.011
59082,24.66666667,113.6,122.3,1977,9,21,21.424,5.697
59082,24.66666667,113.6,122.3,1977,9,22,15.746,9.854
59082,24.66666667,113.6,122.3,1977,9,23,6.932,8.017
59082,24.66666667,113.6,122.3,1977,9,24,4.531,3.903
59082,24.66666667,113.6,122.3,1977,9,25,8.606,6.247
59082,24.66666667,113.6,122.3,1977,9,26,11.034,9.127
59082,24.66666667,113.6,122.3,1977,9,27,15.036,9.751
59082,24.66666667,113.6,122.3,1977,9,28,14.925,9.677
59082,24.66666667,113.6,122.3,1977,9,29,17.701,8.568
59082,24.66666667,113.6,122.3,1977,9,30,15.913,8.687
59082,24.66666667,113.6,122.3,1977,10,1,16.57,8.578
59082,24.66666667,113.6,122.3,1977,10,2,17.324,8.379
59082,24.66666667,113.6,122.3,1977,10,3,10.638,10.124
59082,24.66666667,113.6,122.3,1977,10,4,10.642,8.602
59082,24.66666667,113.6,122.3,1977,10,5,17.943,7.445
59082,24.66666667,113.6,122.3,1977,10,6,15.738,8.82
59082,24.66666667,113.6,122.3,1977,10,7,4.263,6.94
59082,24.66666667,113.6,122.3,1977,10,8,10.906,10.235
59082,24.66666667,113.6,122.3,1977,10,9,18.391,6.515
59082,24.66666667,113.6,122.3,1977,10,10,18.208,6.16
59082,24.66666667,113.6,122.3,1977,10,11,16.677,7.591
59082,24.66666667,113.6,122.3,1977,10,12,18.04,7.057
59082,24.66666667,113.6,122.3,1977,10,13,17.129,7.166
59082,24.66666667,113.6,122.3,1977,10,14,17.18,7.541
59082,24.66666667,113.6,122.3,1977,10,15,4.541,8.867
59082,24.66666667,113.6,122.3,1977,10,16,8.762,8.568
59082,24.66666667,113.6,122.3,1977,10,17,12.765,7.839
59082,24.66666667,113.6,122.3,1977,10,18,17.502,6.118
59082,24.66666667,113.6,122.3,1977,10,19,13.142,8.64
59082,24.66666667,113.6,122.3,1977,10,20,18.051,4.994
59082,24.66666667,113.6,122.3,1977,10,21,18.255,4.832
59082,24.66666667,113.6,122.3,1977,10,22,18.251,4.876
59082,24.66666667,113.6,122.3,1977,10,23,17.699,5.508
59082,24.66666667,113.6,122.3,1977,10,24,17.07,6.343
59082,24.66666667,113.6,122.3,1977,10,25,12.054,8.56
59082,24.66666667,113.6,122.3,1977,10,26,6.376,7.286
59082,24.66666667,113.6,122.3,1977,10,27,11.46,8.664
59082,24.66666667,113.6,122.3,1977,10,28,7.957,8.686
59082,24.66666667,113.6,122.3,1977,10,29,8.418,8.407
59082,24.66666667,113.6,122.3,1977,10,30,10.003,8.329
59082,24.66666667,113.6,122.3,1977,10,31,16.62,5.328
59082,24.66666667,113.6,122.3,1977,11,1,9.22,4.784
59082,24.66666667,113.6,122.3,1977,11,2,13.123,7.518
59082,24.66666667,113.6,122.3,1977,11,3,14.144,7.08
59082,24.66666667,113.6,122.3,1977,11,4,16.723,4.649
59082,24.66666667,113.6,122.3,1977,11,5,16.714,4.797
59082,24.66666667,113.6,122.3,1977,11,6,16.273,5.154
59082,24.66666667,113.6,122.3,1977,11,7,13.708,7.217
59082,24.66666667,113.6,122.3,1977,11,8,3.589,5.64
59082,24.66666667,113.6,122.3,1977,11,9,5.862,7.391
59082,24.66666667,113.6,122.3,1977,11,10,9.788,8.133
59082,24.66666667,113.6,122.3,1977,11,11,7.343,7.968
59082,24.66666667,113.6,122.3,1977,11,12,12.493,6.93
59082,24.66666667,113.6,122.3,1977,11,13,15.767,4.472
59082,24.66666667,113.6,122.3,1977,11,14,16.007,4.152
59082,24.66666667,113.6,122.3,1977,11,15,3.206,6.179
59082,24.66666667,113.6,122.3,1977,11,16,13.567,6.119
59082,24.66666667,113.6,122.3,1977,11,17,15.284,4.648
59082,24.66666667,113.6,122.3,1977,11,18,15.319,4.51
59082,24.66666667,113.6,122.3,1977,11,19,14.916,4.956
59082,24.66666667,113.6,122.3,1977,11,20,15.198,4.674
59082,24.66666667,113.6,122.3,1977,11,21,13.782,6.155
59082,24.66666667,113.6,122.3,1977,11,22,7.117,7.654
59082,24.66666667,113.6,122.3,1977,11,23,14.176,5.438
59082,24.66666667,113.6,122.3,1977,11,24,8.814,6.089
59082,24.66666667,113.6,122.3,1977,11,25,14.886,5.457
59082,24.66666667,113.6,122.3,1977,11,26,15.011,4.501
59082,24.66666667,113.6,122.3,1977,11,27,12.015,6.638
59082,24.66666667,113.6,122.3,1977,11,28,14.345,4.273
59082,24.66666667,113.6,122.3,1977,11,29,9.263,7.478
59082,24.66666667,113.6,122.3,1977,11,30,2.969,4.376
59082,24.66666667,113.6,122.3,1977,12,1,3.567,8.411
59082,24.66666667,113.6,122.3,1977,12,2,14.834,3.741
59082,24.66666667,113.6,122.3,1977,12,3,12.114,6.266
59082,24.66666667,113.6,122.3,1977,12,4,14.732,4.412
59082,24.66666667,113.6,122.3,1977,12,5,14.533,4.293
59082,24.66666667,113.6,122.3,1977,12,6,14.687,4.114
59082,24.66666667,113.6,122.3,1977,12,7,14.559,4.561
59082,24.66666667,113.6,122.3,1977,12,8,14.079,5.151
59082,24.66666667,113.6,122.3,1977,12,9,13.732,5.517
59082,24.66666667,113.6,122.3,1977,12,10,13.575,5.686
59082,24.66666667,113.6,122.3,1977,12,11,13.525,5.625
59082,24.66666667,113.6,122.3,1977,12,12,13.818,5.442
59082,24.66666667,113.6,122.3,1977,12,13,13.187,5.794
59082,24.66666667,113.6,122.3,1977,12,14,13.513,5.631
59082,24.66666667,113.6,122.3,1977,12,15,9.296,4.361
59082,24.66666667,113.6,122.3,1977,12,16,6.736,4.693
59082,24.66666667,113.6,122.3,1977,12,17,11.66,6.239
59082,24.66666667,113.6,122.3,1977,12,18,9.93,5.373
59082,24.66666667,113.6,122.3,1977,12,19,3.685,4.762
59082,24.66666667,113.6,122.3,1977,12,20,12.935,5.533
59082,24.66666667,113.6,122.3,1977,12,21,12.988,5.48
59082,24.66666667,113.6,122.3,1977,12,22,6.285,6.88
59082,24.66666667,113.6,122.3,1977,12,23,5.073,6.485
59082,24.66666667,113.6,122.3,1977,12,24,3.571,1.958
59082,24.66666667,113.6,122.3,1977,12,25,2.831,3.531
59082,24.66666667,113.6,122.3,1977,12,26,5.459,7.458
59082,24.66666667,113.6,122.3,1977,12,27,3.388,4.018
59082,24.66666667,113.6,122.3,1977,12,28,2.738,0
59082,24.66666667,113.6,122.3,1977,12,29,2.933,1.231
59082,24.66666667,113.6,122.3,1977,12,30,2.824,1.424
59082,24.66666667,113.6,122.3,1977,12,31,3.274,2.716
59082,24.66666667,113.6,122.3,1978,1,1,2.667,2.122
59082,24.66666667,113.6,122.3,1978,1,2,11.831,5.866
59082,24.66666667,113.6,122.3,1978,1,3,14.268,4.079
59082,24.66666667,113.6,122.3,1978,1,4,3.154,3.461
59082,24.66666667,113.6,122.3,1978,1,5,14.573,4.005
59082,24.66666667,113.6,122.3,1978,1,6,12.326,6.328
59082,24.66666667,113.6,122.3,1978,1,7,3.773,6.369
59082,24.66666667,113.6,122.3,1978,1,8,3.678,5.132
59082,24.66666667,113.6,122.3,1978,1,9,3.28,2.028
59082,24.66666667,113.6,122.3,1978,1,10,14.394,4.342
59082,24.66666667,113.6,122.3,1978,1,11,13.226,5.909
59082,24.66666667,113.6,122.3,1978,1,12,3.08,2.15
59082,24.66666667,113.6,122.3,1978,1,13,11.528,6.932
59082,24.66666667,113.6,122.3,1978,1,14,12.689,6.476
59082,24.66666667,113.6,122.3,1978,1,15,3.822,0.364
59082,24.66666667,113.6,122.3,1978,1,16,3.71,2.385
59082,24.66666667,113.6,122.3,1978,1,17,2.628,3.273
59082,24.66666667,113.6,122.3,1978,1,18,3.156,5.743
59082,24.66666667,113.6,122.3,1978,1,19,14.96,4.964
59082,24.66666667,113.6,122.3,1978,1,20,3.391,4.92
59082,24.66666667,113.6,122.3,1978,1,21,14.621,5.392
59082,24.66666667,113.6,122.3,1978,1,22,15.593,4.645
59082,24.66666667,113.6,122.3,1978,1,23,8.603,5.717
59082,24.66666667,113.6,122.3,1978,1,24,14.405,5.845
59082,24.66666667,113.6,122.3,1978,1,25,12.334,7.245
59082,24.66666667,113.6,122.3,1978,1,26,8.811,7.524
59082,24.66666667,113.6,122.3,1978,1,27,8.343,8.314
59082,24.66666667,113.6,122.3,1978,1,28,4.442,0.296
59082,24.66666667,113.6,122.3,1978,1,29,3.24,7.073
59082,24.66666667,113.6,122.3,1978,1,30,3.09,0.955
59082,24.66666667,113.6,122.3,1978,1,31,2.769,1.622
59082,24.66666667,113.6,122.3,1978,2,1,13.227,6.983
59082,24.66666667,113.6,122.3,1978,2,2,16.557,4.434
59082,24.66666667,113.6,122.3,1978,2,3,3.905,4.564
59082,24.66666667,113.6,122.3,1978,2,4,3.573,3.414
59082,24.66666667,113.6,122.3,1978,2,5,3.987,1.632
59082,24.66666667,113.6,122.3,1978,2,6,8.31,7.811
59082,24.66666667,113.6,122.3,1978,2,7,14.666,6.938
59082,24.66666667,113.6,122.3,1978,2,8,7.802,4.699
59082,24.66666667,113.6,122.3,1978,2,9,14.478,7.067
59082,24.66666667,113.6,122.3,1978,2,10,4.738,1.936
59082,24.66666667,113.6,122.3,1978,2,11,3.34,0
59082,24.66666667,113.6,122.3,1978,2,12,3.558,0.095
59082,24.66666667,113.6,122.3,1978,2,13,3.315,1.782
59082,24.66666667,113.6,122.3,1978,2,14,3.002,0
59082,24.66666667,113.6,122.3,1978,2,15,3.387,4.038
59082,24.66666667,113.6,122.3,1978,2,16,3.592,4.965
59082,24.66666667,113.6,122.3,1978,2,17,17.787,5.045
59082,24.66666667,113.6,122.3,1978,2,18,16.27,6.624
59082,24.66666667,113.6,122.3,1978,2,19,6.911,8.556
59082,24.66666667,113.6,122.3,1978,2,20,4.367,6.53
59082,24.66666667,113.6,122.3,1978,2,21,6.111,7.529
59082,24.66666667,113.6,122.3,1978,2,22,3.246,0.952
59082,24.66666667,113.6,122.3,1978,2,23,3.745,1.192
59082,24.66666667,113.6,122.3,1978,2,24,16.533,7.281
59082,24.66666667,113.6,122.3,1978,2,25,18.436,5.808
59082,24.66666667,113.6,122.3,1978,2,26,19.048,5.981
59082,24.66666667,113.6,122.3,1978,2,27,17.443,7.787
59082,24.66666667,113.6,122.3,1978,2,28,18.779,6.875
59082,24.66666667,113.6,122.3,1978,3,1,14.906,8.876
59082,24.66666667,113.6,122.3,1978,3,2,11.974,9.472
59082,24.66666667,113.6,122.3,1978,3,3,4.274,3.477
59082,24.66666667,113.6,122.3,1978,3,4,4.602,3.917
59082,24.66666667,113.6,122.3,1978,3,5,4.583,7.471
59082,24.66666667,113.6,122.3,1978,3,6,4.253,4.602
59082,24.66666667,113.6,122.3,1978,3,7,3.942,4.748
59082,24.66666667,113.6,122.3,1978,3,8,3.611,0.285
59082,24.66666667,113.6,122.3,1978,3,9,10.711,6.893
59082,24.66666667,113.6,122.3,1978,3,10,12.399,9.154
59082,24.66666667,113.6,122.3,1978,3,11,4.607,5.806
59082,24.66666667,113.6,122.3,1978,3,12,5.438,2.346
59082,24.66666667,113.6,122.3,1978,3,13,3.758,1.198
59082,24.66666667,113.6,122.3,1978,3,14,3.324,1.529
59082,24.66666667,113.6,122.3,1978,3,15,4.358,4.592
59082,24.66666667,113.6,122.3,1978,3,16,4.322,0.82
59082,24.66666667,113.6,122.3,1978,3,17,4.771,4.844
59082,24.66666667,113.6,122.3,1978,3,18,4.938,6.996
59082,24.66666667,113.6,122.3,1978,3,19,4.001,2.59
59082,24.66666667,113.6,122.3,1978,3,20,4.214,1.297
59082,24.66666667,113.6,122.3,1978,3,21,5.585,2.383
59082,24.66666667,113.6,122.3,1978,3,22,4.56,4.28
59082,24.66666667,113.6,122.3,1978,3,23,4.033,0.517
59082,24.66666667,113.6,122.3,1978,3,24,5.095,8.459
59082,24.66666667,113.6,122.3,1978,3,25,4.986,8.319
59082,24.66666667,113.6,122.3,1978,3,26,4.557,3.755
59082,24.66666667,113.6,122.3,1978,3,27,9.792,8.464
59082,24.66666667,113.6,122.3,1978,3,28,4.945,6.306
59082,24.66666667,113.6,122.3,1978,3,29,4.753,1.446
59082,24.66666667,113.6,122.3,1978,3,30,13.509,10.097
59082,24.66666667,113.6,122.3,1978,3,31,5.052,4.306
59082,24.66666667,113.6,122.3,1978,4,1,5.004,3.21
59082,24.66666667,113.6,122.3,1978,4,2,4.718,7.452
59082,24.66666667,113.6,122.3,1978,4,3,5.021,7.746
59082,24.66666667,113.6,122.3,1978,4,4,4.556,0.372
59082,24.66666667,113.6,122.3,1978,4,5,4.425,0.507
59082,24.66666667,113.6,122.3,1978,4,6,10.572,9.157
59082,24.66666667,113.6,122.3,1978,4,7,4.832,1.205
59082,24.66666667,113.6,122.3,1978,4,8,4.548,2.52
59082,24.66666667,113.6,122.3,1978,4,9,4.64,1.215
59082,24.66666667,113.6,122.3,1978,4,10,17.502,10.77
59082,24.66666667,113.6,122.3,1978,4,11,21.959,7.986
59082,24.66666667,113.6,122.3,1978,4,12,22.596,7.46
59082,24.66666667,113.6,122.3,1978,4,13,21.667,8.519
59082,24.66666667,113.6,122.3,1978,4,14,20.324,9.46
59082,24.66666667,113.6,122.3,1978,4,15,14.288,11.728
59082,24.66666667,113.6,122.3,1978,4,16,6.254,1.443
59082,24.66666667,113.6,122.3,1978,4,17,7.205,9.529
59082,24.66666667,113.6,122.3,1978,4,18,22.424,8.104
59082,24.66666667,113.6,122.3,1978,4,19,15.495,10.99
59082,24.66666667,113.6,122.3,1978,4,20,16.507,11.57
59082,24.66666667,113.6,122.3,1978,4,21,6.375,2.272
59082,24.66666667,113.6,122.3,1978,4,22,5.745,11.088
59082,24.66666667,113.6,122.3,1978,4,23,10.967,11.575
59082,24.66666667,113.6,122.3,1978,4,24,21.946,8.972
59082,24.66666667,113.6,122.3,1978,4,25,17.64,11.24
59082,24.66666667,113.6,122.3,1978,4,26,8.135,10.284
59082,24.66666667,113.6,122.3,1978,4,27,5.195,1.672
59082,24.66666667,113.6,122.3,1978,4,28,5.048,5.508
59082,24.66666667,113.6,122.3,1978,4,29,21.728,9.639
59082,24.66666667,113.6,122.3,1978,4,30,19.818,10.7
59082,24.66666667,113.6,122.3,1978,5,1,20.872,9.987
59082,24.66666667,113.6,122.3,1978,5,2,16.264,12.089
59082,24.66666667,113.6,122.3,1978,5,3,9.078,7.714
59082,24.66666667,113.6,122.3,1978,5,4,14.24,12.21
59082,24.66666667,113.6,122.3,1978,5,5,22.831,8.596
59082,24.66666667,113.6,122.3,1978,5,6,23.75,7.92
59082,24.66666667,113.6,122.3,1978,5,7,20.156,10.953
59082,24.66666667,113.6,122.3,1978,5,8,20.464,10.251
59082,24.66666667,113.6,122.3,1978,5,9,10.557,8.973
59082,24.66666667,113.6,122.3,1978,5,10,6.017,1.232
59082,24.66666667,113.6,122.3,1978,5,11,24.421,7.002
59082,24.66666667,113.6,122.3,1978,5,12,6.205,11.972
59082,24.66666667,113.6,122.3,1978,5,13,5.442,2.228
59082,24.66666667,113.6,122.3,1978,5,14,4.699,1.043
59082,24.66666667,113.6,122.3,1978,5,15,5.115,6.462
59082,24.66666667,113.6,122.3,1978,5,16,4.374,0.228
59082,24.66666667,113.6,122.3,1978,5,17,4.502,1.833
59082,24.66666667,113.6,122.3,1978,5,18,4.444,0.439
59082,24.66666667,113.6,122.3,1978,5,19,9.976,13.088
59082,24.66666667,113.6,122.3,1978,5,20,5.21,4.052
59082,24.66666667,113.6,122.3,1978,5,21,5.073,1.302
59082,24.66666667,113.6,122.3,1978,5,22,5.154,4.909
59082,24.66666667,113.6,122.3,1978,5,23,7.734,11.564
59082,24.66666667,113.6,122.3,1978,5,24,17.19,12.312
59082,24.66666667,113.6,122.3,1978,5,25,20.336,11.074
59082,24.66666667,113.6,122.3,1978,5,26,12.011,12.988
59082,24.66666667,113.6,122.3,1978,5,27,8.49,11.926
59082,24.66666667,113.6,122.3,1978,5,28,10.955,10.327
59082,24.66666667,113.6,122.3,1978,5,29,19.106,11.587
59082,24.66666667,113.6,122.3,1978,5,30,20.391,11.136
59082,24.66666667,113.6,122.3,1978,5,31,17.407,11.965
59082,24.66666667,113.6,122.3,1978,6,1,5.319,2.209
59082,24.66666667,113.6,122.3,1978,6,2,13.479,11.289
59082,24.66666667,113.6,122.3,1978,6,3,18.066,12.029
59082,24.66666667,113.6,122.3,1978,6,4,21.713,10.407
59082,24.66666667,113.6,122.3,1978,6,5,10.227,12.44
59082,24.66666667,113.6,122.3,1978,6,6,5.765,12.258
59082,24.66666667,113.6,122.3,1978,6,7,10.482,6.32
59082,24.66666667,113.6,122.3,1978,6,8,5.201,1.322
59082,24.66666667,113.6,122.3,1978,6,9,8.536,8.223
59082,24.66666667,113.6,122.3,1978,6,10,16.148,12.102
59082,24.66666667,113.6,122.3,1978,6,11,24.009,7.851
59082,24.66666667,113.6,122.3,1978,6,12,24.176,8.072
59082,24.66666667,113.6,122.3,1978,6,13,23.411,8.803
59082,24.66666667,113.6,122.3,1978,6,14,16.237,12.39
59082,24.66666667,113.6,122.3,1978,6,15,14.263,13.238
59082,24.66666667,113.6,122.3,1978,6,16,17.358,12.39
59082,24.66666667,113.6,122.3,1978,6,17,14.762,11.772
59082,24.66666667,113.6,122.3,1978,6,18,15.561,12.322
59082,24.66666667,113.6,122.3,1978,6,19,19.667,11.556
59082,24.66666667,113.6,122.3,1978,6,20,18.675,11.778
59082,24.66666667,113.6,122.3,1978,6,21,15.107,11.72
59082,24.66666667,113.6,122.3,1978,6,22,13.972,12.806
59082,24.66666667,113.6,122.3,1978,6,23,17.778,12.124
59082,24.66666667,113.6,122.3,1978,6,24,13.125,12.293
59082,24.66666667,113.6,122.3,1978,6,25,20.614,11.094
59082,24.66666667,113.6,122.3,1978,6,26,11.015,10.39
59082,24.66666667,113.6,122.3,1978,6,27,12.94,10.591
