station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58519,29,116.6833333,45.3,1978,6,12,4.852,6.154
58519,29,116.6833333,45.3,1978,6,13,7.276,6.731
58519,29,116.6833333,45.3,1978,6,14,8.057,7.096
58519,29,116.6833333,45.3,1978,6,15,10.093,8.289
58519,29,116.6833333,45.3,1978,6,16,18.692,11.577
58519,29,116.6833333,45.3,1978,6,17,10.736,8.58
58519,29,116.6833333,45.3,1978,6,18,21.627,10.719
58519,29,116.6833333,45.3,1978,6,19,21.027,11.048
58519,29,116.6833333,45.3,1978,6,20,10.64,8.584
58519,29,116.6833333,45.3,1978,6,21,6.061,6.161
58519,29,116.6833333,45.3,1978,6,22,13.909,10.503
58519,29,116.6833333,45.3,1978,6,23,11.102,9.149
58519,29,116.6833333,45.3,1978,6,24,21.862,10.79
58519,29,116.6833333,45.3,1978,6,25,25.024,8.407
58519,29,116.6833333,45.3,1978,6,26,25.203,8.038
58519,29,116.6833333,45.3,1978,6,27,25.403,7.748
58519,29,116.6833333,45.3,1978,6,28,25.814,7.338
58519,29,116.6833333,45.3,1978,6,29,25.461,7.703
58519,29,116.6833333,45.3,1978,6,30,19.933,11.264
58519,29,116.6833333,45.3,1978,7,1,23.54,9.376
58519,29,116.6833333,45.3,1978,7,2,26.257,6.873
58519,29,116.6833333,45.3,1978,7,3,26.229,6.87
58519,29,116.6833333,45.3,1978,7,4,26.184,7.068
58519,29,116.6833333,45.3,1978,7,5,25.918,7.269
58519,29,116.6833333,45.3,1978,7,6,26.028,7.222
58519,29,116.6833333,45.3,1978,7,7,25.909,7.338
58519,29,116.6833333,45.3,1978,7,8,25.445,7.617
58519,29,116.6833333,45.3,1978,7,9,25.557,7.611
58519,29,116.6833333,45.3,1978,7,10,24.799,8.458
58519,29,116.6833333,45.3,1978,7,11,21.364,10.726
58519,29,116.6833333,45.3,1978,7,12,21.132,10.804
58519,29,116.6833333,45.3,1978,7,13,24.941,8.238
58519,29,116.6833333,45.3,1978,7,14,24.647,8.308
58519,29,116.6833333,45.3,1978,7,15,25.125,8.179
58519,29,116.6833333,45.3,1978,7,16,21.537,10.797
58519,29,116.6833333,45.3,1978,7,17,16.653,11.307
58519,29,116.6833333,45.3,1978,7,18,24.15,8.469
58519,29,116.6833333,45.3,1978,7,19,23.117,9.581
58519,29,116.6833333,45.3,1978,7,20,22.638,10.02
58519,29,116.6833333,45.3,1978,7,21,25.605,7.354
58519,29,116.6833333,45.3,1978,7,22,25.026,7.822
58519,29,116.6833333,45.3,1978,7,23,23.844,8.532
58519,29,116.6833333,45.3,1978,7,24,16.825,11.235
58519,29,116.6833333,45.3,1978,7,25,24.418,8.029
58519,29,116.6833333,45.3,1978,7,26,23.95,8.373
58519,29,116.6833333,45.3,1978,7,27,25.315,7.083
58519,29,116.6833333,45.3,1978,7,28,25.356,7.149
58519,29,116.6833333,45.3,1978,7,29,25.272,7.341
58519,29,116.6833333,45.3,1978,7,30,24.296,7.802
58519,29,116.6833333,45.3,1978,7,31,23.546,8.572
58519,29,116.6833333,45.3,1978,8,1,24.155,8.082
58519,29,116.6833333,45.3,1978,8,2,21.734,9.684
58519,29,116.6833333,45.3,1978,8,3,24.097,7.932
58519,29,116.6833333,45.3,1978,8,4,24.1,7.915
58519,29,116.6833333,45.3,1978,8,5,23.637,8.255
58519,29,116.6833333,45.3,1978,8,6,23.884,8
58519,29,116.6833333,45.3,1978,8,7,24.759,7.005
58519,29,116.6833333,45.3,1978,8,8,24.955,6.683
58519,29,116.6833333,45.3,1978,8,9,24.94,6.739
58519,29,116.6833333,45.3,1978,8,10,22.448,8.691
58519,29,116.6833333,45.3,1978,8,11,21.661,9.447
58519,29,116.6833333,45.3,1978,8,12,20.952,9.761
58519,29,116.6833333,45.3,1978,8,13,21.268,9.504
58519,29,116.6833333,45.3,1978,8,14,20.881,9.596
58519,29,116.6833333,45.3,1978,8,15,23.592,7.548
58519,29,116.6833333,45.3,1978,8,16,23.455,7.606
58519,29,116.6833333,45.3,1978,8,17,22.087,8.565
58519,29,116.6833333,45.3,1978,8,18,21.16,9.063
58519,29,116.6833333,45.3,1978,8,19,22.627,7.948
58519,29,116.6833333,45.3,1978,8,20,23.944,7.056
58519,29,116.6833333,45.3,1978,8,21,23.719,7.299
58519,29,116.6833333,45.3,1978,8,22,19.276,9.995
58519,29,116.6833333,45.3,1978,8,23,23.047,7.401
58519,29,116.6833333,45.3,1978,8,24,24.377,5.965
58519,29,116.6833333,45.3,1978,8,25,23.729,6.418
58519,29,116.6833333,45.3,1978,8,26,23.893,6.363
58519,29,116.6833333,45.3,1978,8,27,23.519,6.412
58519,29,116.6833333,45.3,1978,8,28,18.791,9.821
58519,29,116.6833333,45.3,1978,8,29,23.295,6.509
58519,29,116.6833333,45.3,1978,8,30,22.741,7.028
58519,29,116.6833333,45.3,1978,8,31,22.787,6.887
58519,29,116.6833333,45.3,1978,9,1,22.698,6.937
58519,29,116.6833333,45.3,1978,9,2,22.099,7.261
58519,29,116.6833333,45.3,1978,9,3,20.898,8.159
58519,29,116.6833333,45.3,1978,9,4,19.934,8.727
58519,29,116.6833333,45.3,1978,9,5,21.775,7.208
58519,29,116.6833333,45.3,1978,9,6,21.331,7.488
58519,29,116.6833333,45.3,1978,9,7,21.735,6.897
58519,29,116.6833333,45.3,1978,9,8,20.177,8.045
58519,29,116.6833333,45.3,1978,9,9,18.197,9.016
58519,29,116.6833333,45.3,1978,9,10,4.889,5.178
58519,29,116.6833333,45.3,1978,9,11,8.718,7.148
58519,29,116.6833333,45.3,1978,9,12,20.718,7.356
58519,29,116.6833333,45.3,1978,9,13,21.46,6.464
58519,29,116.6833333,45.3,1978,9,14,21.894,5.859
58519,29,116.6833333,45.3,1978,9,15,21.457,6.264
58519,29,116.6833333,45.3,1978,9,16,20.972,6.67
58519,29,116.6833333,45.3,1978,9,17,20.767,6.798
58519,29,116.6833333,45.3,1978,9,18,10.403,7.76
58519,29,116.6833333,45.3,1978,9,19,4.453,4.945
58519,29,116.6833333,45.3,1978,9,20,9.45,7.347
58519,29,116.6833333,45.3,1978,9,21,14.988,9.185
58519,29,116.6833333,45.3,1978,9,22,14.892,9.17
58519,29,116.6833333,45.3,1978,9,23,4.487,4.835
58519,29,116.6833333,45.3,1978,9,24,20.114,6.182
58519,29,116.6833333,45.3,1978,9,25,4.155,4.779
58519,29,116.6833333,45.3,1978,9,26,4.624,4.748
58519,29,116.6833333,45.3,1978,9,27,15.982,8.563
58519,29,116.6833333,45.3,1978,9,28,12.982,8.787
58519,29,116.6833333,45.3,1978,9,29,20.097,5.535
58519,29,116.6833333,45.3,1978,9,30,19.85,5.658
58519,29,116.6833333,45.3,1978,10,1,14.41,8.659
58519,29,116.6833333,45.3,1978,10,2,10.708,7.883
58519,29,116.6833333,45.3,1978,10,3,19.259,5.765
58519,29,116.6833333,45.3,1978,10,4,6.299,5.036
58519,29,116.6833333,45.3,1978,10,5,17.957,6.138
58519,29,116.6833333,45.3,1978,10,6,17.374,6.933
58519,29,116.6833333,45.3,1978,10,7,15.396,7.894
58519,29,116.6833333,45.3,1978,10,8,15.494,7.668
58519,29,116.6833333,45.3,1978,10,9,18.702,5.312
58519,29,116.6833333,45.3,1978,10,10,17.68,6.083
58519,29,116.6833333,45.3,1978,10,11,18.135,5.617
58519,29,116.6833333,45.3,1978,10,12,18.493,5.059
58519,29,116.6833333,45.3,1978,10,13,18.707,4.656
58519,29,116.6833333,45.3,1978,10,14,18.407,4.765
58519,29,116.6833333,45.3,1978,10,15,16.334,6.524
58519,29,116.6833333,45.3,1978,10,16,10.464,7.571
58519,29,116.6833333,45.3,1978,10,17,17.508,5.362
58519,29,116.6833333,45.3,1978,10,18,4.076,4.116
58519,29,116.6833333,45.3,1978,10,19,4.02,4.086
58519,29,116.6833333,45.3,1978,10,20,13.743,7.391
58519,29,116.6833333,45.3,1978,10,21,3.939,4.031
58519,29,116.6833333,45.3,1978,10,22,11.082,7.503
58519,29,116.6833333,45.3,1978,10,23,13.675,7.13
58519,29,116.6833333,45.3,1978,10,24,3.775,3.95
58519,29,116.6833333,45.3,1978,10,25,3.339,3.92
58519,29,116.6833333,45.3,1978,10,26,3.692,3.893
58519,29,116.6833333,45.3,1978,10,27,4.384,3.863
58519,29,116.6833333,45.3,1978,10,28,15.012,5.532
58519,29,116.6833333,45.3,1978,10,29,16.386,4.472
58519,29,116.6833333,45.3,1978,10,30,16.737,4.194
58519,29,116.6833333,45.3,1978,10,31,16.283,4.536
58519,29,116.6833333,45.3,1978,11,1,16.127,4.485
58519,29,116.6833333,45.3,1978,11,2,15.219,4.974
58519,29,116.6833333,45.3,1978,11,3,15.334,4.765
58519,29,116.6833333,45.3,1978,11,4,7.923,6.049
58519,29,116.6833333,45.3,1978,11,5,3.489,3.636
58519,29,116.6833333,45.3,1978,11,6,11.822,6.62
58519,29,116.6833333,45.3,1978,11,7,10.106,6.722
58519,29,116.6833333,45.3,1978,11,8,13.798,5.565
58519,29,116.6833333,45.3,1978,11,9,11.275,6.641
58519,29,116.6833333,45.3,1978,11,10,2.976,3.519
58519,29,116.6833333,45.3,1978,11,11,2.983,3.501
58519,29,116.6833333,45.3,1978,11,12,2.96,3.475
58519,29,116.6833333,45.3,1978,11,13,9.45,6.448
58519,29,116.6833333,45.3,1978,11,14,8.433,6.14
58519,29,116.6833333,45.3,1978,11,15,10.161,6.444
58519,29,116.6833333,45.3,1978,11,16,3.093,3.398
58519,29,116.6833333,45.3,1978,11,17,9.738,6.371
58519,29,116.6833333,45.3,1978,11,18,2.898,3.356
58519,29,116.6833333,45.3,1978,11,19,11.472,5.83
58519,29,116.6833333,45.3,1978,11,20,13.239,4.629
58519,29,116.6833333,45.3,1978,11,21,2.77,3.301
58519,29,116.6833333,45.3,1978,11,22,2.475,3.288
58519,29,116.6833333,45.3,1978,11,23,2.844,3.272
58519,29,116.6833333,45.3,1978,11,24,8.71,6.052
58519,29,116.6833333,45.3,1978,11,25,2.526,3.238
58519,29,116.6833333,45.3,1978,11,26,3.903,3.63
58519,29,116.6833333,45.3,1978,11,27,8.89,6.033
58519,29,116.6833333,45.3,1978,11,28,12.7,4.456
58519,29,116.6833333,45.3,1978,11,29,13.516,3.882
58519,29,116.6833333,45.3,1978,11,30,12.792,4.483
58519,29,116.6833333,45.3,1978,12,1,6.213,4.738
58519,29,116.6833333,45.3,1978,12,2,12.404,4.617
58519,29,116.6833333,45.3,1978,12,3,8.41,5.751
58519,29,116.6833333,45.3,1978,12,4,10.256,5.627
58519,29,116.6833333,45.3,1978,12,5,12.877,4.241
58519,29,116.6833333,45.3,1978,12,6,12.762,4.289
58519,29,116.6833333,45.3,1978,12,7,11.782,5.079
58519,29,116.6833333,45.3,1978,12,8,9.393,5.833
58519,29,116.6833333,45.3,1978,12,9,6.392,4.811
58519,29,116.6833333,45.3,1978,12,10,12.396,4.105
58519,29,116.6833333,45.3,1978,12,11,12.913,3.743
58519,29,116.6833333,45.3,1978,12,12,9.678,5.757
58519,29,116.6833333,45.3,1978,12,13,12.547,4.321
58519,29,116.6833333,45.3,1978,12,14,10.856,5.132
58519,29,116.6833333,45.3,1978,12,15,12.805,4.052
58519,29,116.6833333,45.3,1978,12,16,12.659,4.228
58519,29,116.6833333,45.3,1978,12,17,10.397,5.57
58519,29,116.6833333,45.3,1978,12,18,11.416,4.931
58519,29,116.6833333,45.3,1978,12,19,7.941,5.621
58519,29,116.6833333,45.3,1978,12,20,7.592,5.56
58519,29,116.6833333,45.3,1978,12,21,4.22,3.798
58519,29,116.6833333,45.3,1978,12,22,8.441,5.707
58519,29,116.6833333,45.3,1978,12,23,12.302,4.286
58519,29,116.6833333,45.3,1978,12,24,7.114,5.098
58519,29,116.6833333,45.3,1978,12,25,12.1,4.659
58519,29,116.6833333,45.3,1978,12,26,5.616,4.232
58519,29,116.6833333,45.3,1978,12,27,3.056,3.057
58519,29,116.6833333,45.3,1978,12,28,11.17,5.003
58519,29,116.6833333,45.3,1978,12,29,12.069,4.521
58519,29,116.6833333,45.3,1978,12,30,6.311,4.939
58519,29,116.6833333,45.3,1978,12,31,2.452,3.079
58519,29,116.6833333,45.3,1979,1,1,2.821,3.085
58519,29,116.6833333,45.3,1979,1,2,5.609,4.581
58519,29,116.6833333,45.3,1979,1,3,2.85,3.101
58519,29,116.6833333,45.3,1979,1,4,2.453,3.112
58519,29,116.6833333,45.3,1979,1,5,7.032,5.495
58519,29,116.6833333,45.3,1979,1,6,3.122,3.133
58519,29,116.6833333,45.3,1979,1,7,5.868,4.904
58519,29,116.6833333,45.3,1979,1,8,7.931,5.636
58519,29,116.6833333,45.3,1979,1,9,12.72,4.769
58519,29,116.6833333,45.3,1979,1,10,11.102,5.696
58519,29,116.6833333,45.3,1979,1,11,6.571,4.869
58519,29,116.6833333,45.3,1979,1,12,9.821,5.995
58519,29,116.6833333,45.3,1979,1,13,2.796,3.216
58519,29,116.6833333,45.3,1979,1,14,2.521,3.232
58519,29,116.6833333,45.3,1979,1,15,2.476,3.248
58519,29,116.6833333,45.3,1979,1,16,2.76,3.264
58519,29,116.6833333,45.3,1979,1,17,2.469,3.281
58519,29,116.6833333,45.3,1979,1,18,9.39,6.213
58519,29,116.6833333,45.3,1979,1,19,8.931,6.165
58519,29,116.6833333,45.3,1979,1,20,6.545,4.996
58519,29,116.6833333,45.3,1979,1,21,12.943,5.14
58519,29,116.6833333,45.3,1979,1,22,2.947,3.368
58519,29,116.6833333,45.3,1979,1,23,10.26,6.366
58519,29,116.6833333,45.3,1979,1,24,2.837,3.407
58519,29,116.6833333,45.3,1979,1,25,9.303,6.4
58519,29,116.6833333,45.3,1979,1,26,13.672,5.266
58519,29,116.6833333,45.3,1979,1,27,9.029,6.357
58519,29,116.6833333,45.3,1979,1,28,8.338,5.861
58519,29,116.6833333,45.3,1979,1,29,3.446,3.515
58519,29,116.6833333,45.3,1979,1,30,3.149,3.536
58519,29,116.6833333,45.3,1979,1,31,12.004,6.192
58519,29,116.6833333,45.3,1979,2,1,10.451,6.73
58519,29,116.6833333,45.3,1979,2,2,13.869,5.625
58519,29,116.6833333,45.3,1979,2,3,3.235,3.632
58519,29,116.6833333,45.3,1979,2,4,7.602,5.799
58519,29,116.6833333,45.3,1979,2,5,14.45,5.325
58519,29,116.6833333,45.3,1979,2,6,10.357,6.919
58519,29,116.6833333,45.3,1979,2,7,14.119,6.066
58519,29,116.6833333,45.3,1979,2,8,13.476,6.583
58519,29,116.6833333,45.3,1979,2,9,3.369,3.782
58519,29,116.6833333,45.3,1979,2,10,3.062,3.808
58519,29,116.6833333,45.3,1979,2,11,3.333,3.833
58519,29,116.6833333,45.3,1979,2,12,2.906,3.86
58519,29,116.6833333,45.3,1979,2,13,3.29,3.891
58519,29,116.6833333,45.3,1979,2,14,3.582,3.916
58519,29,116.6833333,45.3,1979,2,15,11.383,7.439
58519,29,116.6833333,45.3,1979,2,16,15.752,5.987
58519,29,116.6833333,45.3,1979,2,17,15.29,6.293
58519,29,116.6833333,45.3,1979,2,18,14.887,6.797
58519,29,116.6833333,45.3,1979,2,19,3.407,4.06
58519,29,116.6833333,45.3,1979,2,20,12.961,7.654
58519,29,116.6833333,45.3,1979,2,21,4.364,4.116
58519,29,116.6833333,45.3,1979,2,22,10.215,7.151
58519,29,116.6833333,45.3,1979,2,23,13.456,7.684
58519,29,116.6833333,45.3,1979,2,24,3.441,4.202
58519,29,116.6833333,45.3,1979,2,25,10.336,7.616
58519,29,116.6833333,45.3,1979,2,26,12.559,8.011
58519,29,116.6833333,45.3,1979,2,27,10.219,7.379
58519,29,116.6833333,45.3,1979,2,28,17.485,5.76
58519,29,116.6833333,45.3,1979,3,1,16.176,7.132
58519,29,116.6833333,45.3,1979,3,2,3.943,4.378
58519,29,116.6833333,45.3,1979,3,3,14.814,8
58519,29,116.6833333,45.3,1979,3,4,16.409,7.512
58519,29,116.6833333,45.3,1979,3,5,13.465,8.432
58519,29,116.6833333,45.3,1979,3,6,4.349,4.498
58519,29,116.6833333,45.3,1979,3,7,3.605,4.526
58519,29,116.6833333,45.3,1979,3,8,3.233,4.554
58519,29,116.6833333,45.3,1979,3,9,3.578,4.587
58519,29,116.6833333,45.3,1979,3,10,4.038,4.615
58519,29,116.6833333,45.3,1979,3,11,4.424,4.647
58519,29,116.6833333,45.3,1979,3,12,2.627,4.675
58519,29,116.6833333,45.3,1979,3,13,3.396,4.707
58519,29,116.6833333,45.3,1979,3,14,4.351,4.734
58519,29,116.6833333,45.3,1979,3,15,10.929,8.196
58519,29,116.6833333,45.3,1979,3,16,3.282,4.792
58519,29,116.6833333,45.3,1979,3,17,10.48,7.942
58519,29,116.6833333,45.3,1979,3,18,10.509,8.147
58519,29,116.6833333,45.3,1979,3,19,3.921,4.875
58519,29,116.6833333,45.3,1979,3,20,7.029,6.116
58519,29,116.6833333,45.3,1979,3,21,15.063,9.304
58519,29,116.6833333,45.3,1979,3,22,3.99,4.962
58519,29,116.6833333,45.3,1979,3,23,13.378,9.343
58519,29,116.6833333,45.3,1979,3,24,19.405,7.693
58519,29,116.6833333,45.3,1979,3,25,5.184,5.042
58519,29,116.6833333,45.3,1979,3,26,17.83,8.824
58519,29,116.6833333,45.3,1979,3,27,9.991,7.576
58519,29,116.6833333,45.3,1979,3,28,5.103,5.12
58519,29,116.6833333,45.3,1979,3,29,4.941,5.149
58519,29,116.6833333,45.3,1979,3,30,12.715,9.173
58519,29,116.6833333,45.3,1979,3,31,5.134,5.201
58519,29,116.6833333,45.3,1979,4,1,5.013,5.224
58519,29,116.6833333,45.3,1979,4,2,4.918,5.253
58519,29,116.6833333,45.3,1979,4,3,20.492,8.054
58519,29,116.6833333,45.3,1979,4,4,16.922,9.819
58519,29,116.6833333,45.3,1979,4,5,11.398,8.876
58519,29,116.6833333,45.3,1979,4,6,4.125,5.348
58519,29,116.6833333,45.3,1979,4,7,4.189,5.371
58519,29,116.6833333,45.3,1979,4,8,20.91,8.233
58519,29,116.6833333,45.3,1979,4,9,5.528,5.419
58519,29,116.6833333,45.3,1979,4,10,4.093,5.437
58519,29,116.6833333,45.3,1979,4,11,22.358,7.495
58519,29,116.6833333,45.3,1979,4,12,5.923,5.484
58519,29,116.6833333,45.3,1979,4,13,17.171,10.231
58519,29,116.6833333,45.3,1979,4,14,20.352,9.285
58519,29,116.6833333,45.3,1979,4,15,4.819,5.543
58519,29,116.6833333,45.3,1979,4,16,19.625,9.875
58519,29,116.6833333,45.3,1979,4,17,4.491,5.585
58519,29,116.6833333,45.3,1979,4,18,5.202,5.606
58519,29,116.6833333,45.3,1979,4,19,12.253,9.45
58519,29,116.6833333,45.3,1979,4,20,20.853,9.222
58519,29,116.6833333,45.3,1979,4,21,22.911,8.002
58519,29,116.6833333,45.3,1979,4,22,24.254,6.812
58519,29,116.6833333,45.3,1979,4,23,10.77,8.47
58519,29,116.6833333,45.3,1979,4,24,5.693,5.712
58519,29,116.6833333,45.3,1979,4,25,8.739,7.834
58519,29,116.6833333,45.3,1979,4,26,23.568,7.165
58519,29,116.6833333,45.3,1979,4,27,19.925,10.419
58519,29,116.6833333,45.3,1979,4,28,15.181,10.593
58519,29,116.6833333,45.3,1979,4,29,14.022,10.242
58519,29,116.6833333,45.3,1979,4,30,4.877,5.811
58519,29,116.6833333,45.3,1979,5,1,5.33,5.828
58519,29,116.6833333,45.3,1979,5,2,17.828,10.975
58519,29,116.6833333,45.3,1979,5,3,5.217,5.857
58519,29,116.6833333,45.3,1979,5,4,13.173,9.973
58519,29,116.6833333,45.3,1979,5,5,15.179,10.706
58519,29,116.6833333,45.3,1979,5,6,5.797,5.892
58519,29,116.6833333,45.3,1979,5,7,19.742,10.712
58519,29,116.6833333,45.3,1979,5,8,14.697,10.611
58519,29,116.6833333,45.3,1979,5,9,13.998,10.52
58519,29,116.6833333,45.3,1979,5,10,21.806,9.754
58519,29,116.6833333,45.3,1979,5,11,14.554,10.597
58519,29,116.6833333,45.3,1979,5,12,12.703,9.749
58519,29,116.6833333,45.3,1979,5,13,7.039,6.372
58519,29,116.6833333,45.3,1979,5,14,5.832,5.989
58519,29,116.6833333,45.3,1979,5,15,5.399,5.995
58519,29,116.6833333,45.3,1979,5,16,5.547,6.006
58519,29,116.6833333,45.3,1979,5,17,13.909,10.351
58519,29,116.6833333,45.3,1979,5,18,24.488,8.272
58519,29,116.6833333,45.3,1979,5,19,24.613,8.489
58519,29,116.6833333,45.3,1979,5,20,22.45,9.986
58519,29,116.6833333,45.3,1979,5,21,17.737,11.411
58519,29,116.6833333,45.3,1979,5,22,15.559,11.029
58519,29,116.6833333,45.3,1979,5,23,14.157,10.548
58519,29,116.6833333,45.3,1979,5,24,16.171,11.215
58519,29,116.6833333,45.3,1979,5,25,16.2,11.19
58519,29,116.6833333,45.3,1979,5,26,5.837,6.083
58519,29,116.6833333,45.3,1979,5,27,8.881,7.229
58519,29,116.6833333,45.3,1979,5,28,17.184,11.468
58519,29,116.6833333,45.3,1979,5,29,8.449,7.403
58519,29,116.6833333,45.3,1979,5,30,23.516,9.409
58519,29,116.6833333,45.3,1979,5,31,24.484,8.724
58519,29,116.6833333,45.3,1979,6,1,25.506,7.992
58519,29,116.6833333,45.3,1979,6,2,18.646,11.51
58519,29,116.6833333,45.3,1979,6,3,17.553,11.519
58519,29,116.6833333,45.3,1979,6,4,11.211,8.995
58519,29,116.6833333,45.3,1979,6,5,5.95,6.132
58519,29,116.6833333,45.3,1979,6,6,17.741,11.578
58519,29,116.6833333,45.3,1979,6,7,23.173,9.623
58519,29,116.6833333,45.3,1979,6,8,25.051,8.483
58519,29,116.6833333,45.3,1979,6,9,24.859,8.56
58519,29,116.6833333,45.3,1979,6,10,6.147,6.149
58519,29,116.6833333,45.3,1979,6,11,12.276,9.268
58519,29,116.6833333,45.3,1979,6,12,23.533,9.641
58519,29,116.6833333,45.3,1979,6,13,25.226,8.332
58519,29,116.6833333,45.3,1979,6,14,25.657,8.04
58519,29,116.6833333,45.3,1979,6,15,25.928,8.043
58519,29,116.6833333,45.3,1979,6,16,24.596,9.073
58519,29,116.6833333,45.3,1979,6,17,23.743,9.319
58519,29,116.6833333,45.3,1979,6,18,16.357,11.417
58519,29,116.6833333,45.3,1979,6,19,6.101,6.161
58519,29,116.6833333,45.3,1979,6,20,21.557,10.842
58519,29,116.6833333,45.3,1979,6,21,5.911,6.161
58519,29,116.6833333,45.3,1979,6,22,18.03,11.611
58519,29,116.6833333,45.3,1979,6,23,5.543,6.154
58519,29,116.6833333,45.3,1979,6,24,5.993,6.154
58519,29,116.6833333,45.3,1979,6,25,5.88,6.152
58519,29,116.6833333,45.3,1979,6,26,5.24,6.152
58519,29,116.6833333,45.3,1979,6,27,5.782,6.149
58519,29,116.6833333,45.3,1979,6,28,10.827,8.732
58519,29,116.6833333,45.3,1979,6,29,8.197,7.089
58519,29,116.6833333,45.3,1979,6,30,8.369,7.086
58519,29,116.6833333,45.3,1979,7,1,12.379,9.703
58519,29,116.6833333,45.3,1979,7,2,23.308,9.45
58519,29,116.6833333,45.3,1979,7,3,24.676,8.178
58519,29,116.6833333,45.3,1979,7,4,21.148,10.786
58519,29,116.6833333,45.3,1979,7,5,24.081,8.617
58519,29,116.6833333,45.3,1979,7,6,19.635,11.344
58519,29,116.6833333,45.3,1979,7,7,21.811,10.437
58519,29,116.6833333,45.3,1979,7,8,21.43,10.55
58519,29,116.6833333,45.3,1979,7,9,21.528,10.419
58519,29,116.6833333,45.3,1979,7,10,17.272,11.467
58519,29,116.6833333,45.3,1979,7,11,16.845,11.416
58519,29,116.6833333,45.3,1979,7,12,24.35,8.408
58519,29,116.6833333,45.3,1979,7,13,24.707,7.913
58519,29,116.6833333,45.3,1979,7,14,24.59,7.984
58519,29,116.6833333,45.3,1979,7,15,24.774,7.896
58519,29,116.6833333,45.3,1979,7,16,19.175,11.201
58519,29,116.6833333,45.3,1979,7,17,9.782,7.875
58519,29,116.6833333,45.3,1979,7,18,15.163,11.131
58519,29,116.6833333,45.3,1979,7,19,10.166,8.736
58519,29,116.6833333,45.3,1979,7,20,18.722,11.308
58519,29,116.6833333,45.3,1979,7,21,10.608,8.6
58519,29,116.6833333,45.3,1979,7,22,12.741,9.988
58519,29,116.6833333,45.3,1979,7,23,22.404,9.734
58519,29,116.6833333,45.3,1979,7,24,23.933,8.516
58519,29,116.6833333,45.3,1979,7,25,22.652,9.467
58519,29,116.6833333,45.3,1979,7,26,22.43,9.649
58519,29,116.6833333,45.3,1979,7,27,24.424,7.959
58519,29,116.6833333,45.3,1979,7,28,24.722,7.626
58519,29,116.6833333,45.3,1979,7,29,25.122,7.222
58519,29,116.6833333,45.3,1979,7,30,24.415,7.881
58519,29,116.6833333,45.3,1979,7,31,24.485,7.545
58519,29,116.6833333,45.3,1979,8,1,25.188,6.899
58519,29,116.6833333,45.3,1979,8,2,15.168,10.747
58519,29,116.6833333,45.3,1979,8,3,24.52,7.539
58519,29,116.6833333,45.3,1979,8,4,23.944,7.719
58519,29,116.6833333,45.3,1979,8,5,24.554,7.277
58519,29,116.6833333,45.3,1979,8,6,24.136,7.726
58519,29,116.6833333,45.3,1979,8,7,24.33,7.317
58519,29,116.6833333,45.3,1979,8,8,22.638,8.665
58519,29,116.6833333,45.3,1979,8,9,22.781,8.637
58519,29,116.6833333,45.3,1979,8,10,23.846,7.377
58519,29,116.6833333,45.3,1979,8,11,15.333,10.758
58519,29,116.6833333,45.3,1979,8,12,10.252,8.147
58519,29,116.6833333,45.3,1979,8,13,13.28,9.887
58519,29,116.6833333,45.3,1979,8,14,24.288,7.035
58519,29,116.6833333,45.3,1979,8,15,23.488,7.472
58519,29,116.6833333,45.3,1979,8,16,23.542,7.036
58519,29,116.6833333,45.3,1979,8,17,21.713,8.906
58519,29,116.6833333,45.3,1979,8,18,12.338,9.592
58519,29,116.6833333,45.3,1979,8,19,13.686,10.132
58519,29,116.6833333,45.3,1979,8,20,5.482,5.63
58519,29,116.6833333,45.3,1979,8,21,5.613,5.615
58519,29,116.6833333,45.3,1979,8,22,11.809,9.025
58519,29,116.6833333,45.3,1979,8,23,20.653,9.038
58519,29,116.6833333,45.3,1979,8,24,18.384,9.819
58519,29,116.6833333,45.3,1979,8,25,22.121,7.488
58519,29,116.6833333,45.3,1979,8,26,22.611,7.246
58519,29,116.6833333,45.3,1979,8,27,20.95,8.537
58519,29,116.6833333,45.3,1979,8,28,18.166,9.967
58519,29,116.6833333,45.3,1979,8,29,22.771,6.618
58519,29,116.6833333,45.3,1979,8,30,19.548,9.166
58519,29,116.6833333,45.3,1979,8,31,22.045,7.067
58519,29,116.6833333,45.3,1979,9,1,5.269,5.392
58519,29,116.6833333,45.3,1979,9,2,12.159,9.443
58519,29,116.6833333,45.3,1979,9,3,22.41,6.627
58519,29,116.6833333,45.3,1979,9,4,20.816,7.876
58519,29,116.6833333,45.3,1979,9,5,20.128,8.303
58519,29,116.6833333,45.3,1979,9,6,5.319,5.273
58519,29,116.6833333,45.3,1979,9,7,4.803,5.251
58519,29,116.6833333,45.3,1979,9,8,7.737,6.791
58519,29,116.6833333,45.3,1979,9,9,9.857,7.941
58519,29,116.6833333,45.3,1979,9,10,19.2,8.595
58519,29,116.6833333,45.3,1979,9,11,13.01,9.382
58519,29,116.6833333,45.3,1979,9,12,18.417,8.827
58519,29,116.6833333,45.3,1979,9,13,21.374,6.294
58519,29,116.6833333,45.3,1979,9,14,19.578,7.789
58519,29,116.6833333,45.3,1979,9,15,20.61,6.803
58519,29,116.6833333,45.3,1979,9,16,16.086,9.318
58519,29,116.6833333,45.3,1979,9,17,15.194,9.397
58519,29,116.6833333,45.3,1979,9,18,12.143,8.887
58519,29,116.6833333,45.3,1979,9,19,17.652,8.472
