station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53644,38.6,108.8333333,1309.3,1984,12,25,9.651,2.264
53644,38.6,108.8333333,1309.3,1984,12,26,3.023,3.037
53644,38.6,108.8333333,1309.3,1984,12,27,9.946,1.943
53644,38.6,108.8333333,1309.3,1984,12,28,10.304,1.439
53644,38.6,108.8333333,1309.3,1984,12,29,10.489,1.181
53644,38.6,108.8333333,1309.3,1984,12,30,10.516,1.184
53644,38.6,108.8333333,1309.3,1984,12,31,9.922,2.105
53644,38.6,108.8333333,1309.3,1985,1,1,9.004,3.195
53644,38.6,108.8333333,1309.3,1985,1,2,9.897,2.269
53644,38.6,108.8333333,1309.3,1985,1,3,8.554,3.648
53644,38.6,108.8333333,1309.3,1985,1,4,3.103,3.118
53644,38.6,108.8333333,1309.3,1985,1,5,5.869,4.268
53644,38.6,108.8333333,1309.3,1985,1,6,10.298,1.995
53644,38.6,108.8333333,1309.3,1985,1,7,10.686,1.493
53644,38.6,108.8333333,1309.3,1985,1,8,9.681,2.925
53644,38.6,108.8333333,1309.3,1985,1,9,10.771,1.554
53644,38.6,108.8333333,1309.3,1985,1,10,10.461,2.113
53644,38.6,108.8333333,1309.3,1985,1,11,10.254,2.497
53644,38.6,108.8333333,1309.3,1985,1,12,10.381,2.416
53644,38.6,108.8333333,1309.3,1985,1,13,11.059,1.545
53644,38.6,108.8333333,1309.3,1985,1,14,11.218,1.446
53644,38.6,108.8333333,1309.3,1985,1,15,11.19,1.631
53644,38.6,108.8333333,1309.3,1985,1,16,11.522,1.212
53644,38.6,108.8333333,1309.3,1985,1,17,11.049,2.121
53644,38.6,108.8333333,1309.3,1985,1,18,8.918,4.269
53644,38.6,108.8333333,1309.3,1985,1,19,11.543,1.665
53644,38.6,108.8333333,1309.3,1985,1,20,3.436,3.453
53644,38.6,108.8333333,1309.3,1985,1,21,10.674,3.137
53644,38.6,108.8333333,1309.3,1985,1,22,9.527,4.229
53644,38.6,108.8333333,1309.3,1985,1,23,9.497,4.331
53644,38.6,108.8333333,1309.3,1985,1,24,11.916,1.905
53644,38.6,108.8333333,1309.3,1985,1,25,12.1,1.819
53644,38.6,108.8333333,1309.3,1985,1,26,11.703,2.564
53644,38.6,108.8333333,1309.3,1985,1,27,12.45,1.606
53644,38.6,108.8333333,1309.3,1985,1,28,12.533,1.674
53644,38.6,108.8333333,1309.3,1985,1,29,12.739,1.585
53644,38.6,108.8333333,1309.3,1985,1,30,12.529,2.102
53644,38.6,108.8333333,1309.3,1985,1,31,12.624,2.177
53644,38.6,108.8333333,1309.3,1985,2,1,13.099,1.592
53644,38.6,108.8333333,1309.3,1985,2,2,13.41,1.332
53644,38.6,108.8333333,1309.3,1985,2,3,13.014,2.224
53644,38.6,108.8333333,1309.3,1985,2,4,13.005,2.434
53644,38.6,108.8333333,1309.3,1985,2,5,13.419,2.04
53644,38.6,108.8333333,1309.3,1985,2,6,13.212,2.581
53644,38.6,108.8333333,1309.3,1985,2,7,12.891,3.207
53644,38.6,108.8333333,1309.3,1985,2,8,10.722,5.242
53644,38.6,108.8333333,1309.3,1985,2,9,13.83,2.342
53644,38.6,108.8333333,1309.3,1985,2,10,13.303,3.287
53644,38.6,108.8333333,1309.3,1985,2,11,13.51,3.218
53644,38.6,108.8333333,1309.3,1985,2,12,14.152,2.557
53644,38.6,108.8333333,1309.3,1985,2,13,13.63,3.517
53644,38.6,108.8333333,1309.3,1985,2,14,13.521,3.842
53644,38.6,108.8333333,1309.3,1985,2,15,13.294,4.283
53644,38.6,108.8333333,1309.3,1985,2,16,10.031,6.165
53644,38.6,108.8333333,1309.3,1985,2,17,9.115,6.248
53644,38.6,108.8333333,1309.3,1985,2,18,6.759,5.663
53644,38.6,108.8333333,1309.3,1985,2,19,13.739,4.601
53644,38.6,108.8333333,1309.3,1985,2,20,14.956,3.378
53644,38.6,108.8333333,1309.3,1985,2,21,7.968,6.198
53644,38.6,108.8333333,1309.3,1985,2,22,14.052,4.829
53644,38.6,108.8333333,1309.3,1985,2,23,14.979,4.084
53644,38.6,108.8333333,1309.3,1985,2,24,15.191,4.028
53644,38.6,108.8333333,1309.3,1985,2,25,12.999,6.127
53644,38.6,108.8333333,1309.3,1985,2,26,7.155,6.074
53644,38.6,108.8333333,1309.3,1985,2,27,8.506,6.611
53644,38.6,108.8333333,1309.3,1985,2,28,5.04,5.064
53644,38.6,108.8333333,1309.3,1985,3,1,9.007,6.841
53644,38.6,108.8333333,1309.3,1985,3,2,13.989,6.246
53644,38.6,108.8333333,1309.3,1985,3,3,8.322,6.712
53644,38.6,108.8333333,1309.3,1985,3,4,15.401,5.464
53644,38.6,108.8333333,1309.3,1985,3,5,10.897,7.347
53644,38.6,108.8333333,1309.3,1985,3,6,16.853,4.348
53644,38.6,108.8333333,1309.3,1985,3,7,5.394,5.42
53644,38.6,108.8333333,1309.3,1985,3,8,15.724,5.94
53644,38.6,108.8333333,1309.3,1985,3,9,15.6,6.237
53644,38.6,108.8333333,1309.3,1985,3,10,11.193,7.702
53644,38.6,108.8333333,1309.3,1985,3,11,18.212,3.863
53644,38.6,108.8333333,1309.3,1985,3,12,18.712,3.41
53644,38.6,108.8333333,1309.3,1985,3,13,19.487,2.514
53644,38.6,108.8333333,1309.3,1985,3,14,16.146,6.671
53644,38.6,108.8333333,1309.3,1985,3,15,17.809,5.371
53644,38.6,108.8333333,1309.3,1985,3,16,18.69,4.547
53644,38.6,108.8333333,1309.3,1985,3,17,12.048,8.216
53644,38.6,108.8333333,1309.3,1985,3,18,15.259,7.769
53644,38.6,108.8333333,1309.3,1985,3,19,12.465,8.38
53644,38.6,108.8333333,1309.3,1985,3,20,20.484,3.051
53644,38.6,108.8333333,1309.3,1985,3,21,19.536,4.686
53644,38.6,108.8333333,1309.3,1985,3,22,18.316,6.294
53644,38.6,108.8333333,1309.3,1985,3,23,18.281,6.522
53644,38.6,108.8333333,1309.3,1985,3,24,11.39,8.5
53644,38.6,108.8333333,1309.3,1985,3,25,20.531,4.388
53644,38.6,108.8333333,1309.3,1985,3,26,18.753,6.654
53644,38.6,108.8333333,1309.3,1985,3,27,6.426,6.457
53644,38.6,108.8333333,1309.3,1985,3,28,17.973,7.619
53644,38.6,108.8333333,1309.3,1985,3,29,20.981,4.809
53644,38.6,108.8333333,1309.3,1985,3,30,21.625,4.152
53644,38.6,108.8333333,1309.3,1985,3,31,20.356,6.024
53644,38.6,108.8333333,1309.3,1985,4,1,20.463,6.13
53644,38.6,108.8333333,1309.3,1985,4,2,18.759,7.851
53644,38.6,108.8333333,1309.3,1985,4,3,22.345,4.179
53644,38.6,108.8333333,1309.3,1985,4,4,22.725,3.848
53644,38.6,108.8333333,1309.3,1985,4,5,18.749,8.314
53644,38.6,108.8333333,1309.3,1985,4,6,22.654,4.499
53644,38.6,108.8333333,1309.3,1985,4,7,22.89,4.394
53644,38.6,108.8333333,1309.3,1985,4,8,22.419,5.26
53644,38.6,108.8333333,1309.3,1985,4,9,20.371,7.695
53644,38.6,108.8333333,1309.3,1985,4,10,13.692,9.771
53644,38.6,108.8333333,1309.3,1985,4,11,20.956,7.476
53644,38.6,108.8333333,1309.3,1985,4,12,7.186,7.22
53644,38.6,108.8333333,1309.3,1985,4,13,13.889,9.917
53644,38.6,108.8333333,1309.3,1985,4,14,16.438,10.056
53644,38.6,108.8333333,1309.3,1985,4,15,22.887,6.154
53644,38.6,108.8333333,1309.3,1985,4,16,23.865,5.105
53644,38.6,108.8333333,1309.3,1985,4,17,23.942,5.201
53644,38.6,108.8333333,1309.3,1985,4,18,24.177,5.088
53644,38.6,108.8333333,1309.3,1985,4,19,24.411,5.01
53644,38.6,108.8333333,1309.3,1985,4,20,13.568,10.149
53644,38.6,108.8333333,1309.3,1985,4,21,19.235,9.87
53644,38.6,108.8333333,1309.3,1985,4,22,25.209,4.431
53644,38.6,108.8333333,1309.3,1985,4,23,25.309,4.528
53644,38.6,108.8333333,1309.3,1985,4,24,14.367,10.455
53644,38.6,108.8333333,1309.3,1985,4,25,20.682,9.553
53644,38.6,108.8333333,1309.3,1985,4,26,24.909,5.668
53644,38.6,108.8333333,1309.3,1985,4,27,22.297,8.64
53644,38.6,108.8333333,1309.3,1985,4,28,26.384,3.886
53644,38.6,108.8333333,1309.3,1985,4,29,26.177,4.433
53644,38.6,108.8333333,1309.3,1985,4,30,26.532,4.074
53644,38.6,108.8333333,1309.3,1985,5,1,14.551,10.76
53644,38.6,108.8333333,1309.3,1985,5,2,26.343,4.713
53644,38.6,108.8333333,1309.3,1985,5,3,24.303,7.527
53644,38.6,108.8333333,1309.3,1985,5,4,8.011,8.049
53644,38.6,108.8333333,1309.3,1985,5,5,24.254,7.813
53644,38.6,108.8333333,1309.3,1985,5,6,27.155,4.17
53644,38.6,108.8333333,1309.3,1985,5,7,25.25,6.94
53644,38.6,108.8333333,1309.3,1985,5,8,26.192,5.872
53644,38.6,108.8333333,1309.3,1985,5,9,24.902,7.615
53644,38.6,108.8333333,1309.3,1985,5,10,19.479,11.174
53644,38.6,108.8333333,1309.3,1985,5,11,20.096,11.042
53644,38.6,108.8333333,1309.3,1985,5,12,24.261,8.6
53644,38.6,108.8333333,1309.3,1985,5,13,8.263,8.303
53644,38.6,108.8333333,1309.3,1985,5,14,8.296,8.336
53644,38.6,108.8333333,1309.3,1985,5,15,8.313,8.353
53644,38.6,108.8333333,1309.3,1985,5,16,8.34,8.379
53644,38.6,108.8333333,1309.3,1985,5,17,8.365,8.405
53644,38.6,108.8333333,1309.3,1985,5,18,22.796,10.188
53644,38.6,108.8333333,1309.3,1985,5,19,28.187,4.506
53644,38.6,108.8333333,1309.3,1985,5,20,27.895,5.039
53644,38.6,108.8333333,1309.3,1985,5,21,26.25,7.314
53644,38.6,108.8333333,1309.3,1985,5,22,28.592,4.215
53644,38.6,108.8333333,1309.3,1985,5,23,27.528,5.884
53644,38.6,108.8333333,1309.3,1985,5,24,22.956,10.46
53644,38.6,108.8333333,1309.3,1985,5,25,8.526,8.567
53644,38.6,108.8333333,1309.3,1985,5,26,14.535,11.313
53644,38.6,108.8333333,1309.3,1985,5,27,22.554,10.806
53644,38.6,108.8333333,1309.3,1985,5,28,20.27,11.692
53644,38.6,108.8333333,1309.3,1985,5,29,8.584,8.625
53644,38.6,108.8333333,1309.3,1985,5,30,27.545,6.463
53644,38.6,108.8333333,1309.3,1985,5,31,28.501,5.194
53644,38.6,108.8333333,1309.3,1985,6,1,29.742,3.302
53644,38.6,108.8333333,1309.3,1985,6,2,24.812,9.506
53644,38.6,108.8333333,1309.3,1985,6,3,12.352,10.555
53644,38.6,108.8333333,1309.3,1985,6,4,21.154,11.647
53644,38.6,108.8333333,1309.3,1985,6,5,8.667,8.708
53644,38.6,108.8333333,1309.3,1985,6,6,27.811,6.52
53644,38.6,108.8333333,1309.3,1985,6,7,25.979,8.691
53644,38.6,108.8333333,1309.3,1985,6,8,22.902,11.036
53644,38.6,108.8333333,1309.3,1985,6,9,27.047,7.536
53644,38.6,108.8333333,1309.3,1985,6,10,28.147,6.212
53644,38.6,108.8333333,1309.3,1985,6,11,22.921,11.056
53644,38.6,108.8333333,1309.3,1985,6,12,29.861,3.674
53644,38.6,108.8333333,1309.3,1985,6,13,28.954,5.181
53644,38.6,108.8333333,1309.3,1985,6,14,21.837,11.569
53644,38.6,108.8333333,1309.3,1985,6,15,23.076,10.993
53644,38.6,108.8333333,1309.3,1985,6,16,26.787,8.031
53644,38.6,108.8333333,1309.3,1985,6,17,24.95,9.787
53644,38.6,108.8333333,1309.3,1985,6,18,29.12,5.023
53644,38.6,108.8333333,1309.3,1985,6,19,26.33,8.539
53644,38.6,108.8333333,1309.3,1985,6,20,24.492,10.171
53644,38.6,108.8333333,1309.3,1985,6,21,29.732,4.018
53644,38.6,108.8333333,1309.3,1985,6,22,21.226,11.791
53644,38.6,108.8333333,1309.3,1985,6,23,29.249,4.767
53644,38.6,108.8333333,1309.3,1985,6,24,28.931,5.227
53644,38.6,108.8333333,1309.3,1985,6,25,21.052,11.825
53644,38.6,108.8333333,1309.3,1985,6,26,29.703,4.011
53644,38.6,108.8333333,1309.3,1985,6,27,19.657,12.067
53644,38.6,108.8333333,1309.3,1985,6,28,20.291,11.983
53644,38.6,108.8333333,1309.3,1985,6,29,8.72,8.762
53644,38.6,108.8333333,1309.3,1985,6,30,24.737,9.84
53644,38.6,108.8333333,1309.3,1985,7,1,21.173,11.75
53644,38.6,108.8333333,1309.3,1985,7,2,27.164,7.364
53644,38.6,108.8333333,1309.3,1985,7,3,29.781,3.617
53644,38.6,108.8333333,1309.3,1985,7,4,28.524,5.48
53644,38.6,108.8333333,1309.3,1985,7,5,28.527,5.476
53644,38.6,108.8333333,1309.3,1985,7,6,22.355,11.186
53644,38.6,108.8333333,1309.3,1985,7,7,26.18,8.274
53644,38.6,108.8333333,1309.3,1985,7,8,11.701,10.245
53644,38.6,108.8333333,1309.3,1985,7,9,27.2,7.013
53644,38.6,108.8333333,1309.3,1985,7,10,15.663,11.657
53644,38.6,108.8333333,1309.3,1985,7,11,12.587,10.612
53644,38.6,108.8333333,1309.3,1985,7,12,29.005,4.273
53644,38.6,108.8333333,1309.3,1985,7,13,22.226,11.035
53644,38.6,108.8333333,1309.3,1985,7,14,8.555,8.596
53644,38.6,108.8333333,1309.3,1985,7,15,18.822,11.853
53644,38.6,108.8333333,1309.3,1985,7,16,26.141,7.79
53644,38.6,108.8333333,1309.3,1985,7,17,28.399,4.72
53644,38.6,108.8333333,1309.3,1985,7,18,28.534,4.426
53644,38.6,108.8333333,1309.3,1985,7,19,28.339,4.574
53644,38.6,108.8333333,1309.3,1985,7,20,28.173,4.771
53644,38.6,108.8333333,1309.3,1985,7,21,20.654,11.295
53644,38.6,108.8333333,1309.3,1985,7,22,17.866,11.704
53644,38.6,108.8333333,1309.3,1985,7,23,24.547,8.868
53644,38.6,108.8333333,1309.3,1985,7,24,28.786,3.24
53644,38.6,108.8333333,1309.3,1985,7,25,27.841,4.671
53644,38.6,108.8333333,1309.3,1985,7,26,26.59,6.328
53644,38.6,108.8333333,1309.3,1985,7,27,13.927,10.911
53644,38.6,108.8333333,1309.3,1985,7,28,17.228,11.51
53644,38.6,108.8333333,1309.3,1985,7,29,22.369,10.065
53644,38.6,108.8333333,1309.3,1985,7,30,22.491,9.915
53644,38.6,108.8333333,1309.3,1985,7,31,16.369,11.326
53644,38.6,108.8333333,1309.3,1985,8,1,23.749,8.751
53644,38.6,108.8333333,1309.3,1985,8,2,25.071,7.323
53644,38.6,108.8333333,1309.3,1985,8,3,28.187,2.677
53644,38.6,108.8333333,1309.3,1985,8,4,26.021,5.877
53644,38.6,108.8333333,1309.3,1985,8,5,13.928,10.717
53644,38.6,108.8333333,1309.3,1985,8,6,17.803,11.133
53644,38.6,108.8333333,1309.3,1985,8,7,24.962,6.805
53644,38.6,108.8333333,1309.3,1985,8,8,25.833,5.564
53644,38.6,108.8333333,1309.3,1985,8,9,25.888,5.233
53644,38.6,108.8333333,1309.3,1985,8,10,19.394,10.573
53644,38.6,108.8333333,1309.3,1985,8,11,25.043,6.097
53644,38.6,108.8333333,1309.3,1985,8,12,23.616,7.564
53644,38.6,108.8333333,1309.3,1985,8,13,26.241,3.989
53644,38.6,108.8333333,1309.3,1985,8,14,23.797,7.091
53644,38.6,108.8333333,1309.3,1985,8,15,25.375,4.916
53644,38.6,108.8333333,1309.3,1985,8,16,10.645,9.238
53644,38.6,108.8333333,1309.3,1985,8,17,25.965,3.588
53644,38.6,108.8333333,1309.3,1985,8,18,23.24,7.1
53644,38.6,108.8333333,1309.3,1985,8,19,24.355,5.583
53644,38.6,108.8333333,1309.3,1985,8,20,24.847,4.651
53644,38.6,108.8333333,1309.3,1985,8,21,18.491,10.013
53644,38.6,108.8333333,1309.3,1985,8,22,20.322,9.029
53644,38.6,108.8333333,1309.3,1985,8,23,12.238,9.698
53644,38.6,108.8333333,1309.3,1985,8,24,7.382,7.418
53644,38.6,108.8333333,1309.3,1985,8,25,7.333,7.368
53644,38.6,108.8333333,1309.3,1985,8,26,9.172,8.311
53644,38.6,108.8333333,1309.3,1985,8,27,19.373,9.026
53644,38.6,108.8333333,1309.3,1985,8,28,21.318,7.42
53644,38.6,108.8333333,1309.3,1985,8,29,17.212,9.709
53644,38.6,108.8333333,1309.3,1985,8,30,19.863,8.321
53644,38.6,108.8333333,1309.3,1985,8,31,24.624,2.303
53644,38.6,108.8333333,1309.3,1985,9,1,23.84,3.403
53644,38.6,108.8333333,1309.3,1985,9,2,24.286,2.341
53644,38.6,108.8333333,1309.3,1985,9,3,23.629,3.191
53644,38.6,108.8333333,1309.3,1985,9,4,7.458,7.233
53644,38.6,108.8333333,1309.3,1985,9,5,19.648,7.614
53644,38.6,108.8333333,1309.3,1985,9,6,19.395,7.655
53644,38.6,108.8333333,1309.3,1985,9,7,6.763,6.795
53644,38.6,108.8333333,1309.3,1985,9,8,6.711,6.744
53644,38.6,108.8333333,1309.3,1985,9,9,9.156,7.974
53644,38.6,108.8333333,1309.3,1985,9,10,19.587,6.812
53644,38.6,108.8333333,1309.3,1985,9,11,6.577,6.608
53644,38.6,108.8333333,1309.3,1985,9,12,6.531,6.562
53644,38.6,108.8333333,1309.3,1985,9,13,6.479,6.51
53644,38.6,108.8333333,1309.3,1985,9,14,6.432,6.463
53644,38.6,108.8333333,1309.3,1985,9,15,16.108,8.394
53644,38.6,108.8333333,1309.3,1985,9,16,6.333,6.363
53644,38.6,108.8333333,1309.3,1985,9,17,18.609,6.43
53644,38.6,108.8333333,1309.3,1985,9,18,9.968,8.023
53644,38.6,108.8333333,1309.3,1985,9,19,20.251,3.992
53644,38.6,108.8333333,1309.3,1985,9,20,17.647,6.749
53644,38.6,108.8333333,1309.3,1985,9,21,20.399,3.166
53644,38.6,108.8333333,1309.3,1985,9,22,14.272,8.214
53644,38.6,108.8333333,1309.3,1985,9,23,17.181,6.576
53644,38.6,108.8333333,1309.3,1985,9,24,17.456,6.149
53644,38.6,108.8333333,1309.3,1985,9,25,19.035,4.103
53644,38.6,108.8333333,1309.3,1985,9,26,18.526,4.511
53644,38.6,108.8333333,1309.3,1985,9,27,19.569,2.761
53644,38.6,108.8333333,1309.3,1985,9,28,19.681,2.215
53644,38.6,108.8333333,1309.3,1985,9,29,19.057,2.956
53644,38.6,108.8333333,1309.3,1985,9,30,19.445,1.989
53644,38.6,108.8333333,1309.3,1985,10,1,19.428,1.677
53644,38.6,108.8333333,1309.3,1985,10,2,18.338,3.223
53644,38.6,108.8333333,1309.3,1985,10,3,17.333,4.342
53644,38.6,108.8333333,1309.3,1985,10,4,18.454,2.436
53644,38.6,108.8333333,1309.3,1985,10,5,15.373,5.926
53644,38.6,108.8333333,1309.3,1985,10,6,17.461,3.38
53644,38.6,108.8333333,1309.3,1985,10,7,8.168,6.697
53644,38.6,108.8333333,1309.3,1985,10,8,5.214,5.239
53644,38.6,108.8333333,1309.3,1985,10,9,16.143,4.373
53644,38.6,108.8333333,1309.3,1985,10,10,16.605,3.495
53644,38.6,108.8333333,1309.3,1985,10,11,5.065,5.089
53644,38.6,108.8333333,1309.3,1985,10,12,17.428,1.63
53644,38.6,108.8333333,1309.3,1985,10,13,13.225,6.191
53644,38.6,108.8333333,1309.3,1985,10,14,6.183,5.591
53644,38.6,108.8333333,1309.3,1985,10,15,4.859,4.882
53644,38.6,108.8333333,1309.3,1985,10,16,6.301,5.622
53644,38.6,108.8333333,1309.3,1985,10,17,7.153,5.953
53644,38.6,108.8333333,1309.3,1985,10,18,4.716,4.738
53644,38.6,108.8333333,1309.3,1985,10,19,4.667,4.69
53644,38.6,108.8333333,1309.3,1985,10,20,15.092,3.075
53644,38.6,108.8333333,1309.3,1985,10,21,15.633,1.97
53644,38.6,108.8333333,1309.3,1985,10,22,14.872,2.905
53644,38.6,108.8333333,1309.3,1985,10,23,14.853,2.66
53644,38.6,108.8333333,1309.3,1985,10,24,14.316,3.207
53644,38.6,108.8333333,1309.3,1985,10,25,14.296,2.962
53644,38.6,108.8333333,1309.3,1985,10,26,4.989,4.72
53644,38.6,108.8333333,1309.3,1985,10,27,6.215,5.285
53644,38.6,108.8333333,1309.3,1985,10,28,10.704,5.628
53644,38.6,108.8333333,1309.3,1985,10,29,13.86,2.661
53644,38.6,108.8333333,1309.3,1985,10,30,13.145,3.437
53644,38.6,108.8333333,1309.3,1985,10,31,13.548,2.647
53644,38.6,108.8333333,1309.3,1985,11,1,13.662,2.271
53644,38.6,108.8333333,1309.3,1985,11,2,11.92,4.225
53644,38.6,108.8333333,1309.3,1985,11,3,11.217,4.658
53644,38.6,108.8333333,1309.3,1985,11,4,13.643,1.556
53644,38.6,108.8333333,1309.3,1985,11,5,13.446,1.654
53644,38.6,108.8333333,1309.3,1985,11,6,11.946,3.535
53644,38.6,108.8333333,1309.3,1985,11,7,11.374,3.981
53644,38.6,108.8333333,1309.3,1985,11,8,12.675,2.248
53644,38.6,108.8333333,1309.3,1985,11,9,13.161,1.213
53644,38.6,108.8333333,1309.3,1985,11,10,12.864,1.486
53644,38.6,108.8333333,1309.3,1985,11,11,12.593,1.759
53644,38.6,108.8333333,1309.3,1985,11,12,12.684,1.371
53644,38.6,108.8333333,1309.3,1985,11,13,12.789,0.958
53644,38.6,108.8333333,1309.3,1985,11,14,7.78,5.029
53644,38.6,108.8333333,1309.3,1985,11,15,7.255,4.967
53644,38.6,108.8333333,1309.3,1985,11,16,11.515,2.48
53644,38.6,108.8333333,1309.3,1985,11,17,11.711,2.003
53644,38.6,108.8333333,1309.3,1985,11,18,8.665,4.636
53644,38.6,108.8333333,1309.3,1985,11,19,11.651,1.753
53644,38.6,108.8333333,1309.3,1985,11,20,11.311,2.135
53644,38.6,108.8333333,1309.3,1985,11,21,10.957,2.473
53644,38.6,108.8333333,1309.3,1985,11,22,6.096,4.56
53644,38.6,108.8333333,1309.3,1985,11,23,11.02,2.135
53644,38.6,108.8333333,1309.3,1985,11,24,11.132,1.814
53644,38.6,108.8333333,1309.3,1985,11,25,11.068,1.769
53644,38.6,108.8333333,1309.3,1985,11,26,10.647,2.258
53644,38.6,108.8333333,1309.3,1985,11,27,9.802,3.179
53644,38.6,108.8333333,1309.3,1985,11,28,10.821,1.799
53644,38.6,108.8333333,1309.3,1985,11,29,9.439,3.37
53644,38.6,108.8333333,1309.3,1985,11,30,10.72,1.73
53644,38.6,108.8333333,1309.3,1985,12,1,10.666,1.689
53644,38.6,108.8333333,1309.3,1985,12,2,10.71,1.529
53644,38.6,108.8333333,1309.3,1985,12,3,8.852,3.629
53644,38.6,108.8333333,1309.3,1985,12,4,10.017,2.367
53644,38.6,108.8333333,1309.3,1985,12,5,10.161,2.104
53644,38.6,108.8333333,1309.3,1985,12,6,3.874,3.518
53644,38.6,108.8333333,1309.3,1985,12,7,10.416,1.536
53644,38.6,108.8333333,1309.3,1985,12,8,10.318,1.649
53644,38.6,108.8333333,1309.3,1985,12,9,10.536,1.217
53644,38.6,108.8333333,1309.3,1985,12,10,8.733,3.408
53644,38.6,108.8333333,1309.3,1985,12,11,9.799,2.211
53644,38.6,108.8333333,1309.3,1985,12,12,10.032,1.828
53644,38.6,108.8333333,1309.3,1985,12,13,3.025,3.039
53644,38.6,108.8333333,1309.3,1985,12,14,10.169,1.546
53644,38.6,108.8333333,1309.3,1985,12,15,10.498,0.982
53644,38.6,108.8333333,1309.3,1985,12,16,10.314,1.268
53644,38.6,108.8333333,1309.3,1985,12,17,9.978,1.801
53644,38.6,108.8333333,1309.3,1985,12,18,9.788,2.026
53644,38.6,108.8333333,1309.3,1985,12,19,9.874,1.911
53644,38.6,108.8333333,1309.3,1985,12,20,9.367,2.572
53644,38.6,108.8333333,1309.3,1985,12,21,10.133,1.525
53644,38.6,108.8333333,1309.3,1985,12,22,10.304,1.251
53644,38.6,108.8333333,1309.3,1985,12,23,9.298,2.676
53644,38.6,108.8333333,1309.3,1985,12,24,9.041,2.935
53644,38.6,108.8333333,1309.3,1985,12,25,8.979,3.043
53644,38.6,108.8333333,1309.3,1985,12,26,9.901,1.918
53644,38.6,108.8333333,1309.3,1985,12,27,9.92,1.938
53644,38.6,108.8333333,1309.3,1985,12,28,3.793,3.451
53644,38.6,108.8333333,1309.3,1985,12,29,4.985,3.955
53644,38.6,108.8333333,1309.3,1985,12,30,9.983,1.982
53644,38.6,108.8333333,1309.3,1985,12,31,10.429,1.33
53644,38.6,108.8333333,1309.3,1986,1,1,10.362,1.48
53644,38.6,108.8333333,1309.3,1986,1,2,8.787,3.447
53644,38.6,108.8333333,1309.3,1986,1,3,9.322,2.983
53644,38.6,108.8333333,1309.3,1986,1,4,10.127,2.064
53644,38.6,108.8333333,1309.3,1986,1,5,10.253,1.97
53644,38.6,108.8333333,1309.3,1986,1,6,9.697,2.775
53644,38.6,108.8333333,1309.3,1986,1,7,10.425,1.9
53644,38.6,108.8333333,1309.3,1986,1,8,8.991,3.577
53644,38.6,108.8333333,1309.3,1986,1,9,10.506,1.95
53644,38.6,108.8333333,1309.3,1986,1,10,10.552,1.975
53644,38.6,108.8333333,1309.3,1986,1,11,11.039,1.325
53644,38.6,108.8333333,1309.3,1986,1,12,10.91,1.642
53644,38.6,108.8333333,1309.3,1986,1,13,9.731,3.261
53644,38.6,108.8333333,1309.3,1986,1,14,10.86,1.996
53644,38.6,108.8333333,1309.3,1986,1,15,10.563,2.534
53644,38.6,108.8333333,1309.3,1986,1,16,10.805,2.329
53644,38.6,108.8333333,1309.3,1986,1,17,11.223,1.848
53644,38.6,108.8333333,1309.3,1986,1,18,10.645,2.765
53644,38.6,108.8333333,1309.3,1986,1,19,8.986,4.31
53644,38.6,108.8333333,1309.3,1986,1,20,11.154,2.384
53644,38.6,108.8333333,1309.3,1986,1,21,11.322,2.307
53644,38.6,108.8333333,1309.3,1986,1,22,12.036,1.337
53644,38.6,108.8333333,1309.3,1986,1,23,11.643,2.14
53644,38.6,108.8333333,1309.3,1986,1,24,9.566,4.388
53644,38.6,108.8333333,1309.3,1986,1,25,11.905,2.111
53644,38.6,108.8333333,1309.3,1986,1,26,12.182,1.871
53644,38.6,108.8333333,1309.3,1986,1,27,12.346,1.763
53644,38.6,108.8333333,1309.3,1986,1,28,11.95,2.537
53644,38.6,108.8333333,1309.3,1986,1,29,10.799,4.025
53644,38.6,108.8333333,1309.3,1986,1,30,12.042,2.803
53644,38.6,108.8333333,1309.3,1986,1,31,12.427,2.468
53644,38.6,108.8333333,1309.3,1986,2,1,12.117,3.056
53644,38.6,108.8333333,1309.3,1986,2,2,12.518,2.719
53644,38.6,108.8333333,1309.3,1986,2,3,13.521,1.402
53644,38.6,108.8333333,1309.3,1986,2,4,12.708,2.868
53644,38.6,108.8333333,1309.3,1986,2,5,13.615,1.716
53644,38.6,108.8333333,1309.3,1986,2,6,13.316,2.427
53644,38.6,108.8333333,1309.3,1986,2,7,14.123,1.322
53644,38.6,108.8333333,1309.3,1986,2,8,5.242,4.712
53644,38.6,108.8333333,1309.3,1986,2,9,13.518,2.799
53644,38.6,108.8333333,1309.3,1986,2,10,14.357,1.744
53644,38.6,108.8333333,1309.3,1986,2,11,14.355,1.983
53644,38.6,108.8333333,1309.3,1986,2,12,10.859,5.604
53644,38.6,108.8333333,1309.3,1986,2,13,15.021,1.427
53644,38.6,108.8333333,1309.3,1986,2,14,14.597,2.402
53644,38.6,108.8333333,1309.3,1986,2,15,4.409,4.43
53644,38.6,108.8333333,1309.3,1986,2,16,4.458,4.48
53644,38.6,108.8333333,1309.3,1986,2,17,12.525,5.279
53644,38.6,108.8333333,1309.3,1986,2,18,9.639,6.338
53644,38.6,108.8333333,1309.3,1986,2,19,14.634,3.588
