station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
51243,45.61666667,84.85,450.7,1980,8,15,19.107,9.506
51243,45.61666667,84.85,450.7,1980,8,16,11.044,9.195
51243,45.61666667,84.85,450.7,1980,8,17,22.074,6.935
51243,45.61666667,84.85,450.7,1980,8,18,24.739,3.118
51243,45.61666667,84.85,450.7,1980,8,19,19.997,8.428
51243,45.61666667,84.85,450.7,1980,8,20,14.205,9.88
51243,45.61666667,84.85,450.7,1980,8,21,19.015,8.791
51243,45.61666667,84.85,450.7,1980,8,22,20.689,7.387
51243,45.61666667,84.85,450.7,1980,8,23,20.32,7.534
51243,45.61666667,84.85,450.7,1980,8,24,21.28,6.341
51243,45.61666667,84.85,450.7,1980,8,25,13.313,9.5
51243,45.61666667,84.85,450.7,1980,8,26,20.684,6.581
51243,45.61666667,84.85,450.7,1980,8,27,22.971,3.314
51243,45.61666667,84.85,450.7,1980,8,28,23.39,2.289
51243,45.61666667,84.85,450.7,1980,8,29,22.736,3.038
51243,45.61666667,84.85,450.7,1980,8,30,21.689,4.31
51243,45.61666667,84.85,450.7,1980,8,31,6.579,6.611
51243,45.61666667,84.85,450.7,1980,9,1,21.462,4.086
51243,45.61666667,84.85,450.7,1980,9,2,22.005,2.938
51243,45.61666667,84.85,450.7,1980,9,3,22.011,2.608
51243,45.61666667,84.85,450.7,1980,9,4,21.248,3.529
51243,45.61666667,84.85,450.7,1980,9,5,12.945,8.738
51243,45.61666667,84.85,450.7,1980,9,6,16.8,7.707
51243,45.61666667,84.85,450.7,1980,9,7,17.806,6.774
51243,45.61666667,84.85,450.7,1980,9,8,20.35,3.577
51243,45.61666667,84.85,450.7,1980,9,9,20.854,2.471
51243,45.61666667,84.85,450.7,1980,9,10,13.624,8.325
51243,45.61666667,84.85,450.7,1980,9,11,5.965,5.994
51243,45.61666667,84.85,450.7,1980,9,12,9.855,7.741
51243,45.61666667,84.85,450.7,1980,9,13,17.878,5.429
51243,45.61666667,84.85,450.7,1980,9,14,19.943,2.216
51243,45.61666667,84.85,450.7,1980,9,15,19.692,2.304
51243,45.61666667,84.85,450.7,1980,9,16,19.173,2.768
51243,45.61666667,84.85,450.7,1980,9,17,18.927,2.848
51243,45.61666667,84.85,450.7,1980,9,18,18.907,2.525
51243,45.61666667,84.85,450.7,1980,9,19,18.532,2.789
51243,45.61666667,84.85,450.7,1980,9,20,18.014,3.195
51243,45.61666667,84.85,450.7,1980,9,21,18.121,2.699
51243,45.61666667,84.85,450.7,1980,9,22,17.877,2.773
51243,45.61666667,84.85,450.7,1980,9,23,17.493,3.017
51243,45.61666667,84.85,450.7,1980,9,24,14.259,6.244
51243,45.61666667,84.85,450.7,1980,9,25,15.956,4.474
51243,45.61666667,84.85,450.7,1980,9,26,15.043,5.203
51243,45.61666667,84.85,450.7,1980,9,27,17.152,2.162
51243,45.61666667,84.85,450.7,1980,9,28,11.656,6.792
51243,45.61666667,84.85,450.7,1980,9,29,6.345,5.681
51243,45.61666667,84.85,450.7,1980,9,30,12.874,6.074
51243,45.61666667,84.85,450.7,1980,10,1,5.892,5.394
51243,45.61666667,84.85,450.7,1980,10,2,11.466,6.39
51243,45.61666667,84.85,450.7,1980,10,3,11.572,6.247
51243,45.61666667,84.85,450.7,1980,10,4,9.959,6.43
51243,45.61666667,84.85,450.7,1980,10,5,12.309,5.609
51243,45.61666667,84.85,450.7,1980,10,6,11.034,6.056
51243,45.61666667,84.85,450.7,1980,10,7,4.452,4.473
51243,45.61666667,84.85,450.7,1980,10,8,8.749,6.077
51243,45.61666667,84.85,450.7,1980,10,9,8.447,5.972
51243,45.61666667,84.85,450.7,1980,10,10,7.142,5.618
51243,45.61666667,84.85,450.7,1980,10,11,14.029,2.466
51243,45.61666667,84.85,450.7,1980,10,12,14.197,1.874
51243,45.61666667,84.85,450.7,1980,10,13,12.173,4.233
51243,45.61666667,84.85,450.7,1980,10,14,13.72,1.981
51243,45.61666667,84.85,450.7,1980,10,15,13.609,1.9
51243,45.61666667,84.85,450.7,1980,10,16,13.565,1.629
51243,45.61666667,84.85,450.7,1980,10,17,13.238,1.848
51243,45.61666667,84.85,450.7,1980,10,18,12.812,2.192
51243,45.61666667,84.85,450.7,1980,10,19,12.79,1.964
51243,45.61666667,84.85,450.7,1980,10,20,11.157,3.785
51243,45.61666667,84.85,450.7,1980,10,21,9.094,4.958
51243,45.61666667,84.85,450.7,1980,10,22,12.497,1.519
51243,45.61666667,84.85,450.7,1980,10,23,12.107,1.878
51243,45.61666667,84.85,450.7,1980,10,24,11.068,3.04
51243,45.61666667,84.85,450.7,1980,10,25,11.491,2.245
51243,45.61666667,84.85,450.7,1980,10,26,11.536,1.882
51243,45.61666667,84.85,450.7,1980,10,27,11.351,1.942
51243,45.61666667,84.85,450.7,1980,10,28,6.765,4.661
51243,45.61666667,84.85,450.7,1980,10,29,11.471,1.207
51243,45.61666667,84.85,450.7,1980,10,30,10.736,2.08
51243,45.61666667,84.85,450.7,1980,10,31,10.556,2.132
51243,45.61666667,84.85,450.7,1980,11,1,10.615,1.799
51243,45.61666667,84.85,450.7,1980,11,2,10.416,1.847
51243,45.61666667,84.85,450.7,1980,11,3,9.978,2.252
51243,45.61666667,84.85,450.7,1980,11,4,5.444,4.11
51243,45.61666667,84.85,450.7,1980,11,5,7.573,3.982
51243,45.61666667,84.85,450.7,1980,11,6,2.976,2.99
51243,45.61666667,84.85,450.7,1980,11,7,9.199,2.492
51243,45.61666667,84.85,450.7,1980,11,8,8.866,2.695
51243,45.61666667,84.85,450.7,1980,11,9,8.137,3.231
51243,45.61666667,84.85,450.7,1980,11,10,5.407,3.887
51243,45.61666667,84.85,450.7,1980,11,11,4.185,3.483
51243,45.61666667,84.85,450.7,1980,11,12,6.136,3.824
51243,45.61666667,84.85,450.7,1980,11,13,5.241,3.742
51243,45.61666667,84.85,450.7,1980,11,14,4.884,3.645
51243,45.61666667,84.85,450.7,1980,11,15,2.661,2.674
51243,45.61666667,84.85,450.7,1980,11,16,8.136,2.327
51243,45.61666667,84.85,450.7,1980,11,17,7.543,2.794
51243,45.61666667,84.85,450.7,1980,11,18,5.791,3.547
51243,45.61666667,84.85,450.7,1980,11,19,2.54,2.553
51243,45.61666667,84.85,450.7,1980,11,20,6.839,3.036
51243,45.61666667,84.85,450.7,1980,11,21,2.486,2.498
51243,45.61666667,84.85,450.7,1980,11,22,7.025,2.756
51243,45.61666667,84.85,450.7,1980,11,23,2.431,2.443
51243,45.61666667,84.85,450.7,1980,11,24,5.845,3.247
51243,45.61666667,84.85,450.7,1980,11,25,3.426,2.918
51243,45.61666667,84.85,450.7,1980,11,26,6.522,2.8
51243,45.61666667,84.85,450.7,1980,11,27,3.93,3.084
51243,45.61666667,84.85,450.7,1980,11,28,4.924,3.23
51243,45.61666667,84.85,450.7,1980,11,29,4.621,3.196
51243,45.61666667,84.85,450.7,1980,11,30,6.755,2.336
51243,45.61666667,84.85,450.7,1980,12,1,6.919,2.103
51243,45.61666667,84.85,450.7,1980,12,2,5.674,2.96
51243,45.61666667,84.85,450.7,1980,12,3,6.241,2.597
51243,45.61666667,84.85,450.7,1980,12,4,2.22,2.23
51243,45.61666667,84.85,450.7,1980,12,5,2.203,2.214
51243,45.61666667,84.85,450.7,1980,12,6,2.187,2.198
51243,45.61666667,84.85,450.7,1980,12,7,2.179,2.19
51243,45.61666667,84.85,450.7,1980,12,8,2.166,2.176
51243,45.61666667,84.85,450.7,1980,12,9,2.158,2.168
51243,45.61666667,84.85,450.7,1980,12,10,2.142,2.152
51243,45.61666667,84.85,450.7,1980,12,11,2.134,2.144
51243,45.61666667,84.85,450.7,1980,12,12,4.193,2.939
51243,45.61666667,84.85,450.7,1980,12,13,6.188,2.252
51243,45.61666667,84.85,450.7,1980,12,14,2.12,2.13
51243,45.61666667,84.85,450.7,1980,12,15,2.112,2.122
51243,45.61666667,84.85,450.7,1980,12,16,3.788,2.85
51243,45.61666667,84.85,450.7,1980,12,17,2.104,2.114
51243,45.61666667,84.85,450.7,1980,12,18,2.104,2.114
51243,45.61666667,84.85,450.7,1980,12,19,3.195,2.648
51243,45.61666667,84.85,450.7,1980,12,20,3.455,2.741
51243,45.61666667,84.85,450.7,1980,12,21,2.106,2.116
51243,45.61666667,84.85,450.7,1980,12,22,3.455,2.741
51243,45.61666667,84.85,450.7,1980,12,23,4.034,2.892
51243,45.61666667,84.85,450.7,1980,12,24,4.499,2.943
51243,45.61666667,84.85,450.7,1980,12,25,2.114,2.124
51243,45.61666667,84.85,450.7,1980,12,26,6.321,2.132
51243,45.61666667,84.85,450.7,1980,12,27,4.787,2.945
51243,45.61666667,84.85,450.7,1980,12,28,6.618,1.882
51243,45.61666667,84.85,450.7,1980,12,29,6.703,1.828
51243,45.61666667,84.85,450.7,1980,12,30,6.332,2.247
51243,45.61666667,84.85,450.7,1980,12,31,5.679,2.721
51243,45.61666667,84.85,450.7,1981,1,1,5.829,2.658
51243,45.61666667,84.85,450.7,1981,1,2,4.414,3.022
51243,45.61666667,84.85,450.7,1981,1,3,6.007,2.615
51243,45.61666667,84.85,450.7,1981,1,4,6.444,2.328
51243,45.61666667,84.85,450.7,1981,1,5,6.215,2.568
51243,45.61666667,84.85,450.7,1981,1,6,5.444,3.004
51243,45.61666667,84.85,450.7,1981,1,7,6.218,2.67
51243,45.61666667,84.85,450.7,1981,1,8,6.592,2.429
51243,45.61666667,84.85,450.7,1981,1,9,6.425,2.621
51243,45.61666667,84.85,450.7,1981,1,10,5.708,3.057
51243,45.61666667,84.85,450.7,1981,1,11,6.984,2.265
51243,45.61666667,84.85,450.7,1981,1,12,7.233,2.068
51243,45.61666667,84.85,450.7,1981,1,13,2.569,2.485
51243,45.61666667,84.85,450.7,1981,1,14,3.716,3.036
51243,45.61666667,84.85,450.7,1981,1,15,2.41,2.422
51243,45.61666667,84.85,450.7,1981,1,16,2.434,2.446
51243,45.61666667,84.85,450.7,1981,1,17,2.459,2.471
51243,45.61666667,84.85,450.7,1981,1,18,2.481,2.493
51243,45.61666667,84.85,450.7,1981,1,19,3.961,3.224
51243,45.61666667,84.85,450.7,1981,1,20,2.539,2.551
51243,45.61666667,84.85,450.7,1981,1,21,7.648,2.609
51243,45.61666667,84.85,450.7,1981,1,22,7.775,2.572
51243,45.61666667,84.85,450.7,1981,1,23,7.921,2.552
51243,45.61666667,84.85,450.7,1981,1,24,7.621,2.953
51243,45.61666667,84.85,450.7,1981,1,25,8.227,2.5
51243,45.61666667,84.85,450.7,1981,1,26,8.003,2.858
51243,45.61666667,84.85,450.7,1981,1,27,7.535,3.325
51243,45.61666667,84.85,450.7,1981,1,28,8.3,2.818
51243,45.61666667,84.85,450.7,1981,1,29,7.462,3.579
51243,45.61666667,84.85,450.7,1981,1,30,8.948,2.442
51243,45.61666667,84.85,450.7,1981,1,31,8.566,3.017
51243,45.61666667,84.85,450.7,1981,2,1,8.003,3.573
51243,45.61666667,84.85,450.7,1981,2,2,8.906,2.982
51243,45.61666667,84.85,450.7,1981,2,3,8.429,3.546
51243,45.61666667,84.85,450.7,1981,2,4,9.254,2.962
51243,45.61666667,84.85,450.7,1981,2,5,7.441,4.222
51243,45.61666667,84.85,450.7,1981,2,6,10.214,2.2
51243,45.61666667,84.85,450.7,1981,2,7,10.053,2.594
51243,45.61666667,84.85,450.7,1981,2,8,8.537,4.082
51243,45.61666667,84.85,450.7,1981,2,9,9.413,3.625
51243,45.61666667,84.85,450.7,1981,2,10,10.028,3.212
51243,45.61666667,84.85,450.7,1981,2,11,3.366,3.382
51243,45.61666667,84.85,450.7,1981,2,12,4.211,3.856
51243,45.61666667,84.85,450.7,1981,2,13,4.896,4.213
51243,45.61666667,84.85,450.7,1981,2,14,3.51,3.526
51243,45.61666667,84.85,450.7,1981,2,15,5.745,4.597
51243,45.61666667,84.85,450.7,1981,2,16,6.363,4.837
51243,45.61666667,84.85,450.7,1981,2,17,8.754,4.972
51243,45.61666667,84.85,450.7,1981,2,18,11.381,3.391
51243,45.61666667,84.85,450.7,1981,2,19,10.839,4.124
51243,45.61666667,84.85,450.7,1981,2,20,10.762,4.359
51243,45.61666667,84.85,450.7,1981,2,21,10.389,4.771
51243,45.61666667,84.85,450.7,1981,2,22,12.428,3.071
51243,45.61666667,84.85,450.7,1981,2,23,13.159,2.377
51243,45.61666667,84.85,450.7,1981,2,24,13.769,1.694
51243,45.61666667,84.85,450.7,1981,2,25,11.92,4.31
51243,45.61666667,84.85,450.7,1981,2,26,13.246,3.086
51243,45.61666667,84.85,450.7,1981,2,27,13.48,3.045
51243,45.61666667,84.85,450.7,1981,2,28,12.191,4.691
51243,45.61666667,84.85,450.7,1981,3,1,6.86,5.531
51243,45.61666667,84.85,450.7,1981,3,2,13.151,4.209
51243,45.61666667,84.85,450.7,1981,3,3,13.705,3.867
51243,45.61666667,84.85,450.7,1981,3,4,14.875,2.542
51243,45.61666667,84.85,450.7,1981,3,5,13.755,4.289
51243,45.61666667,84.85,450.7,1981,3,6,5.976,5.33
51243,45.61666667,84.85,450.7,1981,3,7,13.574,4.904
51243,45.61666667,84.85,450.7,1981,3,8,16.08,1.977
51243,45.61666667,84.85,450.7,1981,3,9,12.949,5.759
51243,45.61666667,84.85,450.7,1981,3,10,4.815,4.838
51243,45.61666667,84.85,450.7,1981,3,11,8.759,6.58
51243,45.61666667,84.85,450.7,1981,3,12,5.152,5.076
51243,45.61666667,84.85,450.7,1981,3,13,16.476,3.084
51243,45.61666667,84.85,450.7,1981,3,14,16.389,3.53
51243,45.61666667,84.85,450.7,1981,3,15,15.052,5.336
51243,45.61666667,84.85,450.7,1981,3,16,15.407,5.222
51243,45.61666667,84.85,450.7,1981,3,17,5.235,5.26
51243,45.61666667,84.85,450.7,1981,3,18,5.292,5.317
51243,45.61666667,84.85,450.7,1981,3,19,11.674,7.422
51243,45.61666667,84.85,450.7,1981,3,20,5.411,5.437
51243,45.61666667,84.85,450.7,1981,3,21,5.467,5.494
51243,45.61666667,84.85,450.7,1981,3,22,17.604,4.286
51243,45.61666667,84.85,450.7,1981,3,23,17.958,4.089
51243,45.61666667,84.85,450.7,1981,3,24,14.715,7.216
51243,45.61666667,84.85,450.7,1981,3,25,10.941,7.833
51243,45.61666667,84.85,450.7,1981,3,26,17.64,5.325
51243,45.61666667,84.85,450.7,1981,3,27,19.851,2.591
51243,45.61666667,84.85,450.7,1981,3,28,19.478,3.488
51243,45.61666667,84.85,450.7,1981,3,29,10.3,7.902
51243,45.61666667,84.85,450.7,1981,3,30,20.257,2.984
51243,45.61666667,84.85,450.7,1981,3,31,15.611,7.826
51243,45.61666667,84.85,450.7,1981,4,1,18.117,6.26
51243,45.61666667,84.85,450.7,1981,4,2,20.285,3.96
51243,45.61666667,84.85,450.7,1981,4,3,20.144,4.412
51243,45.61666667,84.85,450.7,1981,4,4,20.91,3.64
51243,45.61666667,84.85,450.7,1981,4,5,14.859,8.687
51243,45.61666667,84.85,450.7,1981,4,6,19.604,5.882
51243,45.61666667,84.85,450.7,1981,4,7,20.502,5.066
51243,45.61666667,84.85,450.7,1981,4,8,17.097,8.255
51243,45.61666667,84.85,450.7,1981,4,9,16.814,8.553
51243,45.61666667,84.85,450.7,1981,4,10,18.596,7.631
51243,45.61666667,84.85,450.7,1981,4,11,7.468,7.119
51243,45.61666667,84.85,450.7,1981,4,12,13.106,9.278
51243,45.61666667,84.85,450.7,1981,4,13,11.05,8.822
51243,45.61666667,84.85,450.7,1981,4,14,19.291,7.821
51243,45.61666667,84.85,450.7,1981,4,15,8.099,7.577
51243,45.61666667,84.85,450.7,1981,4,16,23.661,3.091
51243,45.61666667,84.85,450.7,1981,4,17,22.944,4.482
51243,45.61666667,84.85,450.7,1981,4,18,23.882,3.336
51243,45.61666667,84.85,450.7,1981,4,19,20.713,7.537
51243,45.61666667,84.85,450.7,1981,4,20,11.115,9.097
51243,45.61666667,84.85,450.7,1981,4,21,16.519,9.911
51243,45.61666667,84.85,450.7,1981,4,22,21.106,7.722
51243,45.61666667,84.85,450.7,1981,4,23,16.947,10.009
51243,45.61666667,84.85,450.7,1981,4,24,22.26,6.947
51243,45.61666667,84.85,450.7,1981,4,25,17.361,10.105
51243,45.61666667,84.85,450.7,1981,4,26,24.938,3.91
51243,45.61666667,84.85,450.7,1981,4,27,25.324,3.614
51243,45.61666667,84.85,450.7,1981,4,28,25.248,3.955
51243,45.61666667,84.85,450.7,1981,4,29,11.215,9.412
51243,45.61666667,84.85,450.7,1981,4,30,23.751,6.481
51243,45.61666667,84.85,450.7,1981,5,1,23.408,7.066
51243,45.61666667,84.85,450.7,1981,5,2,23.195,7.466
51243,45.61666667,84.85,450.7,1981,5,3,25.115,5.368
51243,45.61666667,84.85,450.7,1981,5,4,25.469,5.058
51243,45.61666667,84.85,450.7,1981,5,5,24.271,6.805
51243,45.61666667,84.85,450.7,1981,5,6,15.95,10.891
51243,45.61666667,84.85,450.7,1981,5,7,22.687,8.684
51243,45.61666667,84.85,450.7,1981,5,8,26.033,5.081
51243,45.61666667,84.85,450.7,1981,5,9,11.253,9.683
51243,45.61666667,84.85,450.7,1981,5,10,10.149,9.16
51243,45.61666667,84.85,450.7,1981,5,11,11.62,9.881
51243,45.61666667,84.85,450.7,1981,5,12,21.861,9.894
51243,45.61666667,84.85,450.7,1981,5,13,24.913,7.366
51243,45.61666667,84.85,450.7,1981,5,14,27.281,4.404
51243,45.61666667,84.85,450.7,1981,5,15,15.649,11.219
51243,45.61666667,84.85,450.7,1981,5,16,23.627,8.988
51243,45.61666667,84.85,450.7,1981,5,17,27.44,4.65
51243,45.61666667,84.85,450.7,1981,5,18,27.631,4.546
51243,45.61666667,84.85,450.7,1981,5,19,27.118,5.477
51243,45.61666667,84.85,450.7,1981,5,20,25.56,7.564
51243,45.61666667,84.85,450.7,1981,5,21,9.514,9.024
51243,45.61666667,84.85,450.7,1981,5,22,20.003,11.385
51243,45.61666667,84.85,450.7,1981,5,23,19.433,11.528
51243,45.61666667,84.85,450.7,1981,5,24,17.433,11.735
51243,45.61666667,84.85,450.7,1981,5,25,27.218,6.148
51243,45.61666667,84.85,450.7,1981,5,26,27.819,5.39
51243,45.61666667,84.85,450.7,1981,5,27,27.13,6.462
51243,45.61666667,84.85,450.7,1981,5,28,18.151,11.861
51243,45.61666667,84.85,450.7,1981,5,29,26.464,7.473
51243,45.61666667,84.85,450.7,1981,5,30,25.631,8.478
51243,45.61666667,84.85,450.7,1981,5,31,15.738,11.654
51243,45.61666667,84.85,450.7,1981,6,1,25.974,8.264
51243,45.61666667,84.85,450.7,1981,6,2,27.162,7.003
51243,45.61666667,84.85,450.7,1981,6,3,15.359,11.597
51243,45.61666667,84.85,450.7,1981,6,4,11.13,9.965
51243,45.61666667,84.85,450.7,1981,6,5,27.941,6.167
51243,45.61666667,84.85,450.7,1981,6,6,28.264,5.805
51243,45.61666667,84.85,450.7,1981,6,7,27.868,6.439
51243,45.61666667,84.85,450.7,1981,6,8,24.807,9.74
51243,45.61666667,84.85,450.7,1981,6,9,10.751,9.822
51243,45.61666667,84.85,450.7,1981,6,10,13.552,11.092
51243,45.61666667,84.85,450.7,1981,6,11,21.912,11.52
51243,45.61666667,84.85,450.7,1981,6,12,17.087,12.032
51243,45.61666667,84.85,450.7,1981,6,13,20.616,11.96
51243,45.61666667,84.85,450.7,1981,6,14,17.237,12.084
51243,45.61666667,84.85,450.7,1981,6,15,27.938,6.655
51243,45.61666667,84.85,450.7,1981,6,16,24.74,10.012
51243,45.61666667,84.85,450.7,1981,6,17,27.215,7.582
51243,45.61666667,84.85,450.7,1981,6,18,21.513,11.741
51243,45.61666667,84.85,450.7,1981,6,19,28.558,5.912
51243,45.61666667,84.85,450.7,1981,6,20,22.4,11.405
51243,45.61666667,84.85,450.7,1981,6,21,28.695,5.703
51243,45.61666667,84.85,450.7,1981,6,22,28.075,6.535
51243,45.61666667,84.85,450.7,1981,6,23,22.967,11.142
51243,45.61666667,84.85,450.7,1981,6,24,18.858,12.189
51243,45.61666667,84.85,450.7,1981,6,25,13.714,11.174
51243,45.61666667,84.85,450.7,1981,6,26,26.03,8.83
51243,45.61666667,84.85,450.7,1981,6,27,18.391,12.166
51243,45.61666667,84.85,450.7,1981,6,28,17.666,12.125
51243,45.61666667,84.85,450.7,1981,6,29,17.944,12.113
51243,45.61666667,84.85,450.7,1981,6,30,17.927,12.102
51243,45.61666667,84.85,450.7,1981,7,1,24.079,10.339
51243,45.61666667,84.85,450.7,1981,7,2,16.726,11.943
51243,45.61666667,84.85,450.7,1981,7,3,16.575,11.931
51243,45.61666667,84.85,450.7,1981,7,4,23.853,10.374
51243,45.61666667,84.85,450.7,1981,7,5,27.65,6.633
51243,45.61666667,84.85,450.7,1981,7,6,28.204,5.793
51243,45.61666667,84.85,450.7,1981,7,7,26.135,8.26
51243,45.61666667,84.85,450.7,1981,7,8,22.6,10.923
51243,45.61666667,84.85,450.7,1981,7,9,20.974,11.561
51243,45.61666667,84.85,450.7,1981,7,10,9.027,8.869
51243,45.61666667,84.85,450.7,1981,7,11,27.624,6.188
51243,45.61666667,84.85,450.7,1981,7,12,27.75,5.932
51243,45.61666667,84.85,450.7,1981,7,13,18.425,11.881
51243,45.61666667,84.85,450.7,1981,7,14,21.152,11.317
51243,45.61666667,84.85,450.7,1981,7,15,11.112,9.873
51243,45.61666667,84.85,450.7,1981,7,16,12.683,10.574
51243,45.61666667,84.85,450.7,1981,7,17,21.053,11.189
51243,45.61666667,84.85,450.7,1981,7,18,12.325,10.391
51243,45.61666667,84.85,450.7,1981,7,19,19.365,11.554
51243,45.61666667,84.85,450.7,1981,7,20,22.236,10.49
51243,45.61666667,84.85,450.7,1981,7,21,27.536,5.11
51243,45.61666667,84.85,450.7,1981,7,22,27.06,5.646
51243,45.61666667,84.85,450.7,1981,7,23,27.431,4.956
51243,45.61666667,84.85,450.7,1981,7,24,11.848,10.108
51243,45.61666667,84.85,450.7,1981,7,25,27.346,4.763
51243,45.61666667,84.85,450.7,1981,7,26,24.281,8.391
51243,45.61666667,84.85,450.7,1981,7,27,25.072,7.419
51243,45.61666667,84.85,450.7,1981,7,28,25.307,7
51243,45.61666667,84.85,450.7,1981,7,29,18.694,11.166
51243,45.61666667,84.85,450.7,1981,7,30,18.198,11.159
51243,45.61666667,84.85,450.7,1981,7,31,18.292,11.101
51243,45.61666667,84.85,450.7,1981,8,1,26.778,4.322
51243,45.61666667,84.85,450.7,1981,8,2,21.175,9.942
51243,45.61666667,84.85,450.7,1981,8,3,25.068,6.328
51243,45.61666667,84.85,450.7,1981,8,4,22.897,8.49
51243,45.61666667,84.85,450.7,1981,8,5,21.841,9.205
51243,45.61666667,84.85,450.7,1981,8,6,20.793,9.753
51243,45.61666667,84.85,450.7,1981,8,7,24.086,6.802
51243,45.61666667,84.85,450.7,1981,8,8,25.304,5.07
51243,45.61666667,84.85,450.7,1981,8,9,25.059,5.147
51243,45.61666667,84.85,450.7,1981,8,10,25.675,3.985
51243,45.61666667,84.85,450.7,1981,8,11,18.773,10.155
51243,45.61666667,84.85,450.7,1981,8,12,18.139,10.232
51243,45.61666667,84.85,450.7,1981,8,13,16.537,10.427
51243,45.61666667,84.85,450.7,1981,8,14,25.355,3.539
51243,45.61666667,84.85,450.7,1981,8,15,23.593,5.83
51243,45.61666667,84.85,450.7,1981,8,16,23.532,5.725
51243,45.61666667,84.85,450.7,1981,8,17,24.663,3.825
51243,45.61666667,84.85,450.7,1981,8,18,21.942,7.075
51243,45.61666667,84.85,450.7,1981,8,19,20.365,8.349
51243,45.61666667,84.85,450.7,1981,8,20,11.962,9.425
51243,45.61666667,84.85,450.7,1981,8,21,13.39,9.778
51243,45.61666667,84.85,450.7,1981,8,22,16.44,9.742
51243,45.61666667,84.85,450.7,1981,8,23,16.904,9.58
51243,45.61666667,84.85,450.7,1981,8,24,21.536,6.329
51243,45.61666667,84.85,450.7,1981,8,25,8.684,7.902
51243,45.61666667,84.85,450.7,1981,8,26,15.977,9.467
51243,45.61666667,84.85,450.7,1981,8,27,21.749,5.337
51243,45.61666667,84.85,450.7,1981,8,28,22.707,3.736
51243,45.61666667,84.85,450.7,1981,8,29,21.538,5.126
51243,45.61666667,84.85,450.7,1981,8,30,20.778,5.821
51243,45.61666667,84.85,450.7,1981,8,31,6.882,6.814
51243,45.61666667,84.85,450.7,1981,9,1,18.335,7.712
51243,45.61666667,84.85,450.7,1981,9,2,11.455,8.733
51243,45.61666667,84.85,450.7,1981,9,3,12.684,8.939
51243,45.61666667,84.85,450.7,1981,9,4,16.473,8.315
51243,45.61666667,84.85,450.7,1981,9,5,20.094,5.111
51243,45.61666667,84.85,450.7,1981,9,6,21.617,2.561
51243,45.61666667,84.85,450.7,1981,9,7,20.993,3.256
51243,45.61666667,84.85,450.7,1981,9,8,20.981,2.929
51243,45.61666667,84.85,450.7,1981,9,9,20.731,2.991
51243,45.61666667,84.85,450.7,1981,9,10,19.357,4.709
51243,45.61666667,84.85,450.7,1981,9,11,15.248,7.893
51243,45.61666667,84.85,450.7,1981,9,12,5.965,5.994
51243,45.61666667,84.85,450.7,1981,9,13,19.593,3.475
51243,45.61666667,84.85,450.7,1981,9,14,19.592,3.163
51243,45.61666667,84.85,450.7,1981,9,15,16.64,6.37
51243,45.61666667,84.85,450.7,1981,9,16,17.507,5.321
51243,45.61666667,84.85,450.7,1981,9,17,10.731,7.761
51243,45.61666667,84.85,450.7,1981,9,18,17.966,4.245
51243,45.61666667,84.85,450.7,1981,9,19,18.662,2.897
51243,45.61666667,84.85,450.7,1981,9,20,17.705,3.999
51243,45.61666667,84.85,450.7,1981,9,21,15.311,6.208
51243,45.61666667,84.85,450.7,1981,9,22,17.187,4.062
51243,45.61666667,84.85,450.7,1981,9,23,6.02,5.724
51243,45.61666667,84.85,450.7,1981,9,24,5.255,5.28
51243,45.61666667,84.85,450.7,1981,9,25,14.151,6.318
51243,45.61666667,84.85,450.7,1981,9,26,15.956,4.474
51243,45.61666667,84.85,450.7,1981,9,27,16.848,2.99
51243,45.61666667,84.85,450.7,1981,9,28,10.409,6.989
51243,45.61666667,84.85,450.7,1981,9,29,12.325,6.602
51243,45.61666667,84.85,450.7,1981,9,30,16.333,2.817
51243,45.61666667,84.85,450.7,1981,10,1,8.477,6.468
51243,45.61666667,84.85,450.7,1981,10,2,12.449,6.152
51243,45.61666667,84.85,450.7,1981,10,3,16.133,2.13
51243,45.61666667,84.85,450.7,1981,10,4,12.433,5.866
51243,45.61666667,84.85,450.7,1981,10,5,14.665,3.624
51243,45.61666667,84.85,450.7,1981,10,6,15.81,1.593
51243,45.61666667,84.85,450.7,1981,10,7,15.345,2.026
51243,45.61666667,84.85,450.7,1981,10,8,14.068,3.6
51243,45.61666667,84.85,450.7,1981,10,9,13,4.521
51243,45.61666667,84.85,450.7,1981,10,10,4.334,4.354
51243,45.61666667,84.85,450.7,1981,10,11,13.677,3.281
51243,45.61666667,84.85,450.7,1981,10,12,13.832,2.749
51243,45.61666667,84.85,450.7,1981,10,13,13.397,3.071
51243,45.61666667,84.85,450.7,1981,10,14,6.602,5.316
51243,45.61666667,84.85,450.7,1981,10,15,13.72,1.981
51243,45.61666667,84.85,450.7,1981,10,16,13.702,1.727
51243,45.61666667,84.85,450.7,1981,10,17,13.472,1.799
51243,45.61666667,84.85,450.7,1981,10,18,9.769,5.152
51243,45.61666667,84.85,450.7,1981,10,19,13.002,1.897
51243,45.61666667,84.85,450.7,1981,10,20,12.888,1.8
51243,45.61666667,84.85,450.7,1981,10,21,12.936,1.399
51243,45.61666667,84.85,450.7,1981,10,22,12.261,2.213
51243,45.61666667,84.85,450.7,1981,10,23,10.935,3.614
51243,45.61666667,84.85,450.7,1981,10,24,8.624,4.893
