station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56171,32.9,101.7,3276.3,1976,12,5,9.832,5.051
56171,32.9,101.7,3276.3,1976,12,6,11.473,4.46
56171,32.9,101.7,3276.3,1976,12,7,12.703,3.641
56171,32.9,101.7,3276.3,1976,12,8,12.675,3.612
56171,32.9,101.7,3276.3,1976,12,9,12.556,3.696
56171,32.9,101.7,3276.3,1976,12,10,12.72,3.499
56171,32.9,101.7,3276.3,1976,12,11,11.66,4.219
56171,32.9,101.7,3276.3,1976,12,12,12.679,3.485
56171,32.9,101.7,3276.3,1976,12,13,13.492,2.701
56171,32.9,101.7,3276.3,1976,12,14,12.981,3.191
56171,32.9,101.7,3276.3,1976,12,15,12.853,3.275
56171,32.9,101.7,3276.3,1976,12,16,13.576,2.569
56171,32.9,101.7,3276.3,1976,12,17,13.345,2.78
56171,32.9,101.7,3276.3,1976,12,18,12.837,3.268
56171,32.9,101.7,3276.3,1976,12,19,13.243,2.889
56171,32.9,101.7,3276.3,1976,12,20,13.459,2.675
56171,32.9,101.7,3276.3,1976,12,21,13.154,2.982
56171,32.9,101.7,3276.3,1976,12,22,10.57,4.681
56171,32.9,101.7,3276.3,1976,12,23,9.023,4.988
56171,32.9,101.7,3276.3,1976,12,24,13.385,2.789
56171,32.9,101.7,3276.3,1976,12,25,7.176,4.781
56171,32.9,101.7,3276.3,1976,12,26,11.441,4.319
56171,32.9,101.7,3276.3,1976,12,27,4.708,3.673
56171,32.9,101.7,3276.3,1976,12,28,8.051,4.993
56171,32.9,101.7,3276.3,1976,12,29,13.372,2.94
56171,32.9,101.7,3276.3,1976,12,30,8.486,5.05
56171,32.9,101.7,3276.3,1976,12,31,7.034,4.775
56171,32.9,101.7,3276.3,1977,1,1,12.157,3.997
56171,32.9,101.7,3276.3,1977,1,2,13.347,3.093
56171,32.9,101.7,3276.3,1977,1,3,10.746,4.777
56171,32.9,101.7,3276.3,1977,1,4,11.519,4.482
56171,32.9,101.7,3276.3,1977,1,5,9.033,5.151
56171,32.9,101.7,3276.3,1977,1,6,8.007,5.078
56171,32.9,101.7,3276.3,1977,1,7,10.044,5.098
56171,32.9,101.7,3276.3,1977,1,8,9.438,5.194
56171,32.9,101.7,3276.3,1977,1,9,13.634,3.231
56171,32.9,101.7,3276.3,1977,1,10,13.464,3.452
56171,32.9,101.7,3276.3,1977,1,11,12.006,4.536
56171,32.9,101.7,3276.3,1977,1,12,11.622,4.784
56171,32.9,101.7,3276.3,1977,1,13,6.272,4.581
56171,32.9,101.7,3276.3,1977,1,14,14.112,3.175
56171,32.9,101.7,3276.3,1977,1,15,9.173,5.373
56171,32.9,101.7,3276.3,1977,1,16,11.077,5.189
56171,32.9,101.7,3276.3,1977,1,17,12.77,4.49
56171,32.9,101.7,3276.3,1977,1,18,10.948,5.302
56171,32.9,101.7,3276.3,1977,1,19,12.118,4.963
56171,32.9,101.7,3276.3,1977,1,20,10.403,5.492
56171,32.9,101.7,3276.3,1977,1,21,4.887,3.857
56171,32.9,101.7,3276.3,1977,1,22,15.327,2.782
56171,32.9,101.7,3276.3,1977,1,23,15.517,2.718
56171,32.9,101.7,3276.3,1977,1,24,13.346,4.692
56171,32.9,101.7,3276.3,1977,1,25,10.805,5.68
56171,32.9,101.7,3276.3,1977,1,26,8.367,5.553
56171,32.9,101.7,3276.3,1977,1,27,9.092,5.713
56171,32.9,101.7,3276.3,1977,1,28,NaN,NaN
56171,32.9,101.7,3276.3,1977,1,29,5.98,4.566
56171,32.9,101.7,3276.3,1977,1,30,13.46,5.156
56171,32.9,101.7,3276.3,1977,1,31,12.137,5.758
56171,32.9,101.7,3276.3,1977,2,1,14.796,4.512
56171,32.9,101.7,3276.3,1977,2,2,11.345,6.044
56171,32.9,101.7,3276.3,1977,2,3,10.117,6.095
56171,32.9,101.7,3276.3,1977,2,4,16.752,3.192
56171,32.9,101.7,3276.3,1977,2,5,10.731,6.212
56171,32.9,101.7,3276.3,1977,2,6,10.805,6.262
56171,32.9,101.7,3276.3,1977,2,7,9.531,6.147
56171,32.9,101.7,3276.3,1977,2,8,11.422,6.357
56171,32.9,101.7,3276.3,1977,2,9,17.64,3.089
56171,32.9,101.7,3276.3,1977,2,10,13.429,6.134
56171,32.9,101.7,3276.3,1977,2,11,18.102,2.925
56171,32.9,101.7,3276.3,1977,2,12,14.609,5.875
56171,32.9,101.7,3276.3,1977,2,13,18.215,3.193
56171,32.9,101.7,3276.3,1977,2,14,18.08,3.531
56171,32.9,101.7,3276.3,1977,2,15,18.814,2.876
56171,32.9,101.7,3276.3,1977,2,16,18.565,3.394
56171,32.9,101.7,3276.3,1977,2,17,13.295,6.741
56171,32.9,101.7,3276.3,1977,2,18,18.66,3.65
56171,32.9,101.7,3276.3,1977,2,19,18.409,4.11
56171,32.9,101.7,3276.3,1977,2,20,6.148,4.852
56171,32.9,101.7,3276.3,1977,2,21,7.642,5.764
56171,32.9,101.7,3276.3,1977,2,22,11.243,7.045
56171,32.9,101.7,3276.3,1977,2,23,18.332,4.872
56171,32.9,101.7,3276.3,1977,2,24,15.509,6.717
56171,32.9,101.7,3276.3,1977,2,25,9.469,6.665
56171,32.9,101.7,3276.3,1977,2,26,20.418,3.36
56171,32.9,101.7,3276.3,1977,2,27,20.397,3.575
56171,32.9,101.7,3276.3,1977,2,28,20.792,3.36
56171,32.9,101.7,3276.3,1977,3,1,20.645,3.714
56171,32.9,101.7,3276.3,1977,3,2,15.694,7.266
56171,32.9,101.7,3276.3,1977,3,3,14.567,7.608
56171,32.9,101.7,3276.3,1977,3,4,17.823,6.539
56171,32.9,101.7,3276.3,1977,3,5,9.741,6.962
56171,32.9,101.7,3276.3,1977,3,6,22.093,3.152
56171,32.9,101.7,3276.3,1977,3,7,21.785,3.718
56171,32.9,101.7,3276.3,1977,3,8,17.955,6.973
56171,32.9,101.7,3276.3,1977,3,9,20.196,5.636
56171,32.9,101.7,3276.3,1977,3,10,16.75,7.695
56171,32.9,101.7,3276.3,1977,3,11,17.714,7.462
56171,32.9,101.7,3276.3,1977,3,12,13.207,8.138
56171,32.9,101.7,3276.3,1977,3,13,18.484,7.334
56171,32.9,101.7,3276.3,1977,3,14,16.404,8.137
56171,32.9,101.7,3276.3,1977,3,15,18.257,7.653
56171,32.9,101.7,3276.3,1977,3,16,20.683,6.389
56171,32.9,101.7,3276.3,1977,3,17,12.429,8.192
56171,32.9,101.7,3276.3,1977,3,18,13.679,8.493
56171,32.9,101.7,3276.3,1977,3,19,12.87,8.36
56171,32.9,101.7,3276.3,1977,3,20,7.604,6.001
56171,32.9,101.7,3276.3,1977,3,21,20.288,7.335
56171,32.9,101.7,3276.3,1977,3,22,7.705,6.081
56171,32.9,101.7,3276.3,1977,3,23,15.398,8.873
56171,32.9,101.7,3276.3,1977,3,24,24.803,3.935
56171,32.9,101.7,3276.3,1977,3,25,25.204,3.634
56171,32.9,101.7,3276.3,1977,3,26,19.73,8.199
56171,32.9,101.7,3276.3,1977,3,27,14.794,9.034
56171,32.9,101.7,3276.3,1977,3,28,15.77,9.118
56171,32.9,101.7,3276.3,1977,3,29,15.537,9.178
56171,32.9,101.7,3276.3,1977,3,30,22.964,6.721
56171,32.9,101.7,3276.3,1977,3,31,20.762,8.245
56171,32.9,101.7,3276.3,1977,4,1,23.769,6.361
56171,32.9,101.7,3276.3,1977,4,2,11.804,8.409
56171,32.9,101.7,3276.3,1977,4,3,16.972,9.446
56171,32.9,101.7,3276.3,1977,4,4,8.325,6.57
56171,32.9,101.7,3276.3,1977,4,5,26.165,4.707
56171,32.9,101.7,3276.3,1977,4,6,16.231,9.6
56171,32.9,101.7,3276.3,1977,4,7,16.314,9.649
56171,32.9,101.7,3276.3,1977,4,8,8.502,6.71
56171,32.9,101.7,3276.3,1977,4,9,24.626,6.82
56171,32.9,101.7,3276.3,1977,4,10,27.379,4.186
56171,32.9,101.7,3276.3,1977,4,11,20.645,9.303
56171,32.9,101.7,3276.3,1977,4,12,21.69,8.997
56171,32.9,101.7,3276.3,1977,4,13,11.097,8.275
56171,32.9,101.7,3276.3,1977,4,14,16.414,9.949
56171,32.9,101.7,3276.3,1977,4,15,19.152,9.913
56171,32.9,101.7,3276.3,1977,4,16,20.674,9.675
56171,32.9,101.7,3276.3,1977,4,17,20.398,9.783
56171,32.9,101.7,3276.3,1977,4,18,21.112,9.68
56171,32.9,101.7,3276.3,1977,4,19,27.757,5.249
56171,32.9,101.7,3276.3,1977,4,20,26.71,6.423
56171,32.9,101.7,3276.3,1977,4,21,25.312,7.711
56171,32.9,101.7,3276.3,1977,4,22,17.758,10.316
56171,32.9,101.7,3276.3,1977,4,23,24.619,8.371
56171,32.9,101.7,3276.3,1977,4,24,24.339,8.625
56171,32.9,101.7,3276.3,1977,4,25,24.4,8.699
56171,32.9,101.7,3276.3,1977,4,26,19.565,10.435
56171,32.9,101.7,3276.3,1977,4,27,18.981,10.516
56171,32.9,101.7,3276.3,1977,4,28,26.812,7.219
56171,32.9,101.7,3276.3,1977,4,29,14.485,9.933
56171,32.9,101.7,3276.3,1977,4,30,19.575,10.579
56171,32.9,101.7,3276.3,1977,5,1,12.122,8.993
56171,32.9,101.7,3276.3,1977,5,2,19.316,10.677
56171,32.9,101.7,3276.3,1977,5,3,11.695,8.778
56171,32.9,101.7,3276.3,1977,5,4,29.538,5.177
56171,32.9,101.7,3276.3,1977,5,5,24.027,9.607
56171,32.9,101.7,3276.3,1977,5,6,21.106,10.606
56171,32.9,101.7,3276.3,1977,5,7,17.371,10.758
56171,32.9,101.7,3276.3,1977,5,8,14.617,10.112
56171,32.9,101.7,3276.3,1977,5,9,22.196,10.499
56171,32.9,101.7,3276.3,1977,5,10,26.032,8.789
56171,32.9,101.7,3276.3,1977,5,11,18.145,10.904
56171,32.9,101.7,3276.3,1977,5,12,23.619,10.142
56171,32.9,101.7,3276.3,1977,5,13,14.078,9.957
56171,32.9,101.7,3276.3,1977,5,14,16.1,10.626
56171,32.9,101.7,3276.3,1977,5,15,21.031,10.961
56171,32.9,101.7,3276.3,1977,5,16,27.177,8.34
56171,32.9,101.7,3276.3,1977,5,17,19.615,11.133
56171,32.9,101.7,3276.3,1977,5,18,11.711,8.894
56171,32.9,101.7,3276.3,1977,5,19,28.408,7.544
56171,32.9,101.7,3276.3,1977,5,20,24.443,10.098
56171,32.9,101.7,3276.3,1977,5,21,26.285,9.185
56171,32.9,101.7,3276.3,1977,5,22,9.814,7.746
56171,32.9,101.7,3276.3,1977,5,23,9.981,7.873
56171,32.9,101.7,3276.3,1977,5,24,27.179,8.745
56171,32.9,101.7,3276.3,1977,5,25,30.826,5.5
56171,32.9,101.7,3276.3,1977,5,26,28.688,7.624
56171,32.9,101.7,3276.3,1977,5,27,23.586,10.659
56171,32.9,101.7,3276.3,1977,5,28,27.403,8.713
56171,32.9,101.7,3276.3,1977,5,29,22.281,11.052
56171,32.9,101.7,3276.3,1977,5,30,10.915,8.446
56171,32.9,101.7,3276.3,1977,5,31,21.002,11.287
56171,32.9,101.7,3276.3,1977,6,1,24.622,10.391
56171,32.9,101.7,3276.3,1977,6,2,29.44,7.236
56171,32.9,101.7,3276.3,1977,6,3,11.281,8.685
56171,32.9,101.7,3276.3,1977,6,4,25.838,9.889
56171,32.9,101.7,3276.3,1977,6,5,21.524,11.29
56171,32.9,101.7,3276.3,1977,6,6,16.415,10.931
56171,32.9,101.7,3276.3,1977,6,7,18.083,11.273
56171,32.9,101.7,3276.3,1977,6,8,22.897,11.078
56171,32.9,101.7,3276.3,1977,6,9,19.07,11.403
56171,32.9,101.7,3276.3,1977,6,10,14.131,10.133
56171,32.9,101.7,3276.3,1977,6,11,14.627,10.346
56171,32.9,101.7,3276.3,1977,6,12,15.148,10.558
56171,32.9,101.7,3276.3,1977,6,13,16.952,11.102
56171,32.9,101.7,3276.3,1977,6,14,21.722,11.345
56171,32.9,101.7,3276.3,1977,6,15,23.389,10.978
56171,32.9,101.7,3276.3,1977,6,16,24.382,10.652
56171,32.9,101.7,3276.3,1977,6,17,20.251,11.481
56171,32.9,101.7,3276.3,1977,6,18,20.752,11.446
56171,32.9,101.7,3276.3,1977,6,19,18.604,11.404
56171,32.9,101.7,3276.3,1977,6,20,16.97,11.114
56171,32.9,101.7,3276.3,1977,6,21,18.441,11.363
56171,32.9,101.7,3276.3,1977,6,22,23.716,10.895
56171,32.9,101.7,3276.3,1977,6,23,24.369,10.647
56171,32.9,101.7,3276.3,1977,6,24,27.331,9.114
56171,32.9,101.7,3276.3,1977,6,25,21.233,11.386
56171,32.9,101.7,3276.3,1977,6,26,22.538,11.179
56171,32.9,101.7,3276.3,1977,6,27,22.55,11.174
56171,32.9,101.7,3276.3,1977,6,28,27.163,9.229
56171,32.9,101.7,3276.3,1977,6,29,29.617,7.28
56171,32.9,101.7,3276.3,1977,6,30,30.276,6.656
56171,32.9,101.7,3276.3,1977,7,1,19.722,11.404
56171,32.9,101.7,3276.3,1977,7,2,24.164,10.69
56171,32.9,101.7,3276.3,1977,7,3,21.851,11.262
56171,32.9,101.7,3276.3,1977,7,4,20.018,11.415
56171,32.9,101.7,3276.3,1977,7,5,26.106,9.72
56171,32.9,101.7,3276.3,1977,7,6,14.404,10.245
56171,32.9,101.7,3276.3,1977,7,7,16.355,10.891
56171,32.9,101.7,3276.3,1977,7,8,26.069,9.689
56171,32.9,101.7,3276.3,1977,7,9,16.828,10.991
56171,32.9,101.7,3276.3,1977,7,10,25.044,10.16
56171,32.9,101.7,3276.3,1977,7,11,16.815,10.967
56171,32.9,101.7,3276.3,1977,7,12,29.814,6.707
56171,32.9,101.7,3276.3,1977,7,13,31.921,4.371
56171,32.9,101.7,3276.3,1977,7,14,30.1,6.322
56171,32.9,101.7,3276.3,1977,7,15,27.613,8.474
56171,32.9,101.7,3276.3,1977,7,16,27.086,8.786
56171,32.9,101.7,3276.3,1977,7,17,27.887,8.162
56171,32.9,101.7,3276.3,1977,7,18,14.74,10.297
56171,32.9,101.7,3276.3,1977,7,19,27.186,8.575
56171,32.9,101.7,3276.3,1977,7,20,11.579,8.812
56171,32.9,101.7,3276.3,1977,7,21,16.989,10.895
56171,32.9,101.7,3276.3,1977,7,22,10.4,8.092
56171,32.9,101.7,3276.3,1977,7,23,10.88,8.4
56171,32.9,101.7,3276.3,1977,7,24,9.861,7.779
56171,32.9,101.7,3276.3,1977,7,25,23.128,10.452
56171,32.9,101.7,3276.3,1977,7,26,14.909,10.268
56171,32.9,101.7,3276.3,1977,7,27,10.139,7.932
56171,32.9,101.7,3276.3,1977,7,28,11.593,8.788
56171,32.9,101.7,3276.3,1977,7,29,25.147,9.411
56171,32.9,101.7,3276.3,1977,7,30,24.306,9.785
56171,32.9,101.7,3276.3,1977,7,31,26.856,8.136
56171,32.9,101.7,3276.3,1977,8,1,27.146,7.84
56171,32.9,101.7,3276.3,1977,8,2,26.471,8.296
56171,32.9,101.7,3276.3,1977,8,3,19.107,10.857
56171,32.9,101.7,3276.3,1977,8,4,22.317,10.283
56171,32.9,101.7,3276.3,1977,8,5,29.475,5.345
56171,32.9,101.7,3276.3,1977,8,6,26.316,8.09
56171,32.9,101.7,3276.3,1977,8,7,28.546,6.087
56171,32.9,101.7,3276.3,1977,8,8,26.088,8.124
56171,32.9,101.7,3276.3,1977,8,9,16.788,10.52
56171,32.9,101.7,3276.3,1977,8,10,13.187,9.448
56171,32.9,101.7,3276.3,1977,8,11,13.977,9.733
56171,32.9,101.7,3276.3,1977,8,12,13.77,9.656
56171,32.9,101.7,3276.3,1977,8,13,9.205,7.265
56171,32.9,101.7,3276.3,1977,8,14,10.629,8.153
56171,32.9,101.7,3276.3,1977,8,15,20.104,10.318
56171,32.9,101.7,3276.3,1977,8,16,21.675,9.871
56171,32.9,101.7,3276.3,1977,8,17,11.002,8.329
56171,32.9,101.7,3276.3,1977,8,18,9.693,7.547
56171,32.9,101.7,3276.3,1977,8,19,20.061,10.092
56171,32.9,101.7,3276.3,1977,8,20,19.37,10.16
56171,32.9,101.7,3276.3,1977,8,21,19.805,10.052
56171,32.9,101.7,3276.3,1977,8,22,23.902,8.352
56171,32.9,101.7,3276.3,1977,8,23,25.452,7.151
56171,32.9,101.7,3276.3,1977,8,24,23.469,8.433
56171,32.9,101.7,3276.3,1977,8,25,19.563,9.841
56171,32.9,101.7,3276.3,1977,8,26,10.509,7.961
56171,32.9,101.7,3276.3,1977,8,27,19.627,9.725
56171,32.9,101.7,3276.3,1977,8,28,19.096,9.79
56171,32.9,101.7,3276.3,1977,8,29,21.7,8.888
56171,32.9,101.7,3276.3,1977,8,30,24.302,7.213
56171,32.9,101.7,3276.3,1977,8,31,20.924,9.045
56171,32.9,101.7,3276.3,1977,9,1,22.746,8.06
56171,32.9,101.7,3276.3,1977,9,2,25,6.229
56171,32.9,101.7,3276.3,1977,9,3,25.705,5.399
56171,32.9,101.7,3276.3,1977,9,4,23.606,7.104
56171,32.9,101.7,3276.3,1977,9,5,23.219,7.277
56171,32.9,101.7,3276.3,1977,9,6,21.112,8.433
56171,32.9,101.7,3276.3,1977,9,7,26.441,3.923
56171,32.9,101.7,3276.3,1977,9,8,23.722,6.475
56171,32.9,101.7,3276.3,1977,9,9,20.258,8.499
56171,32.9,101.7,3276.3,1977,9,10,21.718,7.649
56171,32.9,101.7,3276.3,1977,9,11,14.163,9.044
56171,32.9,101.7,3276.3,1977,9,12,20.796,7.966
56171,32.9,101.7,3276.3,1977,9,13,12.066,8.41
56171,32.9,101.7,3276.3,1977,9,14,11.261,8.068
56171,32.9,101.7,3276.3,1977,9,15,9.243,7.038
56171,32.9,101.7,3276.3,1977,9,16,10.85,7.841
56171,32.9,101.7,3276.3,1977,9,17,9.437,7.144
56171,32.9,101.7,3276.3,1977,9,18,16.533,8.799
56171,32.9,101.7,3276.3,1977,9,19,16.438,8.738
56171,32.9,101.7,3276.3,1977,9,20,17.265,8.528
56171,32.9,101.7,3276.3,1977,9,21,18.767,7.927
56171,32.9,101.7,3276.3,1977,9,22,17.951,8.159
56171,32.9,101.7,3276.3,1977,9,23,22.405,5.23
56171,32.9,101.7,3276.3,1977,9,24,24.179,3.072
56171,32.9,101.7,3276.3,1977,9,25,23.063,4.182
56171,32.9,101.7,3276.3,1977,9,26,18.456,7.545
56171,32.9,101.7,3276.3,1977,9,27,9.726,7.135
56171,32.9,101.7,3276.3,1977,9,28,9.669,7.081
56171,32.9,101.7,3276.3,1977,9,29,8.034,6.202
56171,32.9,101.7,3276.3,1977,9,30,9.124,6.779
56171,32.9,101.7,3276.3,1977,10,1,12.312,7.896
56171,32.9,101.7,3276.3,1977,10,2,17.053,7.501
56171,32.9,101.7,3276.3,1977,10,3,15.26,7.873
56171,32.9,101.7,3276.3,1977,10,4,7.623,5.899
56171,32.9,101.7,3276.3,1977,10,5,6.873,5.424
56171,32.9,101.7,3276.3,1977,10,6,7.378,5.751
56171,32.9,101.7,3276.3,1977,10,7,16.271,7.275
56171,32.9,101.7,3276.3,1977,10,8,14.683,7.583
56171,32.9,101.7,3276.3,1977,10,9,15.952,7.195
56171,32.9,101.7,3276.3,1977,10,10,11.506,7.379
56171,32.9,101.7,3276.3,1977,10,11,17.789,6.054
56171,32.9,101.7,3276.3,1977,10,12,13.769,7.4
56171,32.9,101.7,3276.3,1977,10,13,8.865,6.433
56171,32.9,101.7,3276.3,1977,10,14,14.134,7.204
56171,32.9,101.7,3276.3,1977,10,15,19.993,3.415
56171,32.9,101.7,3276.3,1977,10,16,17.122,5.817
56171,32.9,101.7,3276.3,1977,10,17,12.425,7.168
56171,32.9,101.7,3276.3,1977,10,18,13.908,6.953
56171,32.9,101.7,3276.3,1977,10,19,8.106,5.98
56171,32.9,101.7,3276.3,1977,10,20,9.469,6.517
56171,32.9,101.7,3276.3,1977,10,21,12.873,6.888
56171,32.9,101.7,3276.3,1977,10,22,18.417,3.779
56171,32.9,101.7,3276.3,1977,10,23,17.15,4.782
56171,32.9,101.7,3276.3,1977,10,24,19.071,2.666
56171,32.9,101.7,3276.3,1977,10,25,18.945,2.594
56171,32.9,101.7,3276.3,1977,10,26,15.451,5.557
56171,32.9,101.7,3276.3,1977,10,27,8.749,6.079
56171,32.9,101.7,3276.3,1977,10,28,18.373,2.7
56171,32.9,101.7,3276.3,1977,10,29,16.264,4.6
56171,32.9,101.7,3276.3,1977,10,30,15.578,5.012
56171,32.9,101.7,3276.3,1977,10,31,17.046,3.58
56171,32.9,101.7,3276.3,1977,11,1,15.379,4.886
56171,32.9,101.7,3276.3,1977,11,2,14.067,5.553
56171,32.9,101.7,3276.3,1977,11,3,16.741,3.407
56171,32.9,101.7,3276.3,1977,11,4,11.024,6.178
56171,32.9,101.7,3276.3,1977,11,5,14.048,5.267
56171,32.9,101.7,3276.3,1977,11,6,11.005,6.083
56171,32.9,101.7,3276.3,1977,11,7,16.69,2.801
56171,32.9,101.7,3276.3,1977,11,8,14.034,4.977
56171,32.9,101.7,3276.3,1977,11,9,14.767,4.379
56171,32.9,101.7,3276.3,1977,11,10,10.15,5.904
56171,32.9,101.7,3276.3,1977,11,11,16.328,2.616
56171,32.9,101.7,3276.3,1977,11,12,10.716,5.819
56171,32.9,101.7,3276.3,1977,11,13,15.568,3.14
56171,32.9,101.7,3276.3,1977,11,14,12.873,5.077
56171,32.9,101.7,3276.3,1977,11,15,16.086,2.293
56171,32.9,101.7,3276.3,1977,11,16,15.328,2.998
56171,32.9,101.7,3276.3,1977,11,17,15.471,2.712
56171,32.9,101.7,3276.3,1977,11,18,15.382,2.672
56171,32.9,101.7,3276.3,1977,11,19,15.307,2.635
56171,32.9,101.7,3276.3,1977,11,20,15.347,2.46
56171,32.9,101.7,3276.3,1977,11,21,15.044,2.68
56171,32.9,101.7,3276.3,1977,11,22,15.097,2.51
56171,32.9,101.7,3276.3,1977,11,23,14.05,3.478
56171,32.9,101.7,3276.3,1977,11,24,14.199,3.241
56171,32.9,101.7,3276.3,1977,11,25,13.157,4.038
56171,32.9,101.7,3276.3,1977,11,26,13.744,3.474
56171,32.9,101.7,3276.3,1977,11,27,13.581,3.534
56171,32.9,101.7,3276.3,1977,11,28,14.616,2.449
56171,32.9,101.7,3276.3,1977,11,29,13.589,3.386
56171,32.9,101.7,3276.3,1977,11,30,11.627,4.68
56171,32.9,101.7,3276.3,1977,12,1,6.368,4.601
56171,32.9,101.7,3276.3,1977,12,2,11.44,4.677
56171,32.9,101.7,3276.3,1977,12,3,14.46,2.189
56171,32.9,101.7,3276.3,1977,12,4,13.573,3.056
56171,32.9,101.7,3276.3,1977,12,5,8.7,5.127
56171,32.9,101.7,3276.3,1977,12,6,12.666,3.756
56171,32.9,101.7,3276.3,1977,12,7,7.178,4.828
56171,32.9,101.7,3276.3,1977,12,8,13.852,2.556
56171,32.9,101.7,3276.3,1977,12,9,13.201,3.172
56171,32.9,101.7,3276.3,1977,12,10,13.277,3.056
56171,32.9,101.7,3276.3,1977,12,11,11.469,4.355
56171,32.9,101.7,3276.3,1977,12,12,12.909,3.31
56171,32.9,101.7,3276.3,1977,12,13,13.506,2.704
56171,32.9,101.7,3276.3,1977,12,14,11.634,4.206
56171,32.9,101.7,3276.3,1977,12,15,5.939,4.333
56171,32.9,101.7,3276.3,1977,12,16,13.169,2.985
56171,32.9,101.7,3276.3,1977,12,17,13.27,2.895
56171,32.9,101.7,3276.3,1977,12,18,13.558,2.564
56171,32.9,101.7,3276.3,1977,12,19,13.447,2.672
56171,32.9,101.7,3276.3,1977,12,20,12.217,3.773
56171,32.9,101.7,3276.3,1977,12,21,12.116,3.849
56171,32.9,101.7,3276.3,1977,12,22,10.366,4.753
56171,32.9,101.7,3276.3,1977,12,23,11.608,4.175
56171,32.9,101.7,3276.3,1977,12,24,12.737,3.361
56171,32.9,101.7,3276.3,1977,12,25,13.069,3.097
56171,32.9,101.7,3276.3,1977,12,26,12.967,3.187
56171,32.9,101.7,3276.3,1977,12,27,13.198,3.012
56171,32.9,101.7,3276.3,1977,12,28,9.898,4.91
56171,32.9,101.7,3276.3,1977,12,29,6.902,4.719
56171,32.9,101.7,3276.3,1977,12,30,11.182,4.51
56171,32.9,101.7,3276.3,1977,12,31,10.783,4.702
56171,32.9,101.7,3276.3,1978,1,1,13.509,2.86
56171,32.9,101.7,3276.3,1978,1,2,13.036,3.369
56171,32.9,101.7,3276.3,1978,1,3,11.691,4.353
56171,32.9,101.7,3276.3,1978,1,4,13.73,2.815
56171,32.9,101.7,3276.3,1978,1,5,13.67,2.938
56171,32.9,101.7,3276.3,1978,1,6,9.058,5.171
56171,32.9,101.7,3276.3,1978,1,7,13.759,2.98
56171,32.9,101.7,3276.3,1978,1,8,11.25,4.78
56171,32.9,101.7,3276.3,1978,1,9,13.953,2.928
56171,32.9,101.7,3276.3,1978,1,10,10.143,5.159
56171,32.9,101.7,3276.3,1978,1,11,13.401,3.583
56171,32.9,101.7,3276.3,1978,1,12,14.412,2.66
56171,32.9,101.7,3276.3,1978,1,13,10.595,5.177
56171,32.9,101.7,3276.3,1978,1,14,13.785,3.484
56171,32.9,101.7,3276.3,1978,1,15,7.978,5.218
56171,32.9,101.7,3276.3,1978,1,16,8.123,5.267
56171,32.9,101.7,3276.3,1978,1,17,10.797,5.297
56171,32.9,101.7,3276.3,1978,1,18,11.828,5.025
56171,32.9,101.7,3276.3,1978,1,19,11.456,5.222
56171,32.9,101.7,3276.3,1978,1,20,15.177,2.706
56171,32.9,101.7,3276.3,1978,1,21,15.266,2.746
56171,32.9,101.7,3276.3,1978,1,22,12.641,4.914
56171,32.9,101.7,3276.3,1978,1,23,12.48,5.067
56171,32.9,101.7,3276.3,1978,1,24,15.49,2.881
56171,32.9,101.7,3276.3,1978,1,25,14.108,4.27
56171,32.9,101.7,3276.3,1978,1,26,13.045,5.031
56171,32.9,101.7,3276.3,1978,1,27,9.778,5.797
56171,32.9,101.7,3276.3,1978,1,28,12.49,5.436
56171,32.9,101.7,3276.3,1978,1,29,14.894,4.097
56171,32.9,101.7,3276.3,1978,1,30,13.231,5.285
56171,32.9,101.7,3276.3,1978,1,31,13.307,5.325
56171,32.9,101.7,3276.3,1978,2,1,13.263,5.427
56171,32.9,101.7,3276.3,1978,2,2,15.837,3.78
56171,32.9,101.7,3276.3,1978,2,3,15.707,4.056
56171,32.9,101.7,3276.3,1978,2,4,13.76,5.469
56171,32.9,101.7,3276.3,1978,2,5,15.419,4.546
56171,32.9,101.7,3276.3,1978,2,6,13.705,5.695
56171,32.9,101.7,3276.3,1978,2,7,13.661,5.804
56171,32.9,101.7,3276.3,1978,2,8,14.716,5.367
56171,32.9,101.7,3276.3,1978,2,9,9.179,6.132
56171,32.9,101.7,3276.3,1978,2,10,8.499,5.946
56171,32.9,101.7,3276.3,1978,2,11,6.201,4.813
56171,32.9,101.7,3276.3,1978,2,12,15.854,5.138
56171,32.9,101.7,3276.3,1978,2,13,12.458,6.577
56171,32.9,101.7,3276.3,1978,2,14,17.944,3.652
56171,32.9,101.7,3276.3,1978,2,15,16.92,4.754
56171,32.9,101.7,3276.3,1978,2,16,19.077,2.804
56171,32.9,101.7,3276.3,1978,2,17,14.83,6.27
56171,32.9,101.7,3276.3,1978,2,18,12.355,6.9
56171,32.9,101.7,3276.3,1978,2,19,6.755,5.219
56171,32.9,101.7,3276.3,1978,2,20,12.784,7.011
56171,32.9,101.7,3276.3,1978,2,21,13.266,7.045
56171,32.9,101.7,3276.3,1978,2,22,9.79,6.683
56171,32.9,101.7,3276.3,1978,2,23,20.327,2.84
56171,32.9,101.7,3276.3,1978,2,24,17.769,5.458
56171,32.9,101.7,3276.3,1978,2,25,20.548,2.962
56171,32.9,101.7,3276.3,1978,2,26,20.809,2.88
56171,32.9,101.7,3276.3,1978,2,27,20.942,2.957
