station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
51839,37.06666667,82.71666667,1410.5,1982,10,29,14.27,3.05
51839,37.06666667,82.71666667,1410.5,1982,10,30,14.188,2.984
51839,37.06666667,82.71666667,1410.5,1982,10,31,13.529,3.591
51839,37.06666667,82.71666667,1410.5,1982,11,1,13.662,3.275
51839,37.06666667,82.71666667,1410.5,1982,11,2,13.139,3.71
51839,37.06666667,82.71666667,1410.5,1982,11,3,13.667,2.829
51839,37.06666667,82.71666667,1410.5,1982,11,4,13.256,3.18
51839,37.06666667,82.71666667,1410.5,1982,11,5,8.795,5.734
51839,37.06666667,82.71666667,1410.5,1982,11,6,13.374,2.634
51839,37.06666667,82.71666667,1410.5,1982,11,7,12.983,2.998
51839,37.06666667,82.71666667,1410.5,1982,11,8,12.485,3.453
51839,37.06666667,82.71666667,1410.5,1982,11,9,12.301,3.518
51839,37.06666667,82.71666667,1410.5,1982,11,10,12.809,2.673
51839,37.06666667,82.71666667,1410.5,1982,11,11,12.444,3.027
51839,37.06666667,82.71666667,1410.5,1982,11,12,6.853,5.197
51839,37.06666667,82.71666667,1410.5,1982,11,13,10.077,4.861
51839,37.06666667,82.71666667,1410.5,1982,11,14,11.7,3.459
51839,37.06666667,82.71666667,1410.5,1982,11,15,11.23,3.809
51839,37.06666667,82.71666667,1410.5,1982,11,16,9.407,4.946
51839,37.06666667,82.71666667,1410.5,1982,11,17,11.868,2.825
51839,37.06666667,82.71666667,1410.5,1982,11,18,11.203,3.452
51839,37.06666667,82.71666667,1410.5,1982,11,19,9.705,4.579
51839,37.06666667,82.71666667,1410.5,1982,11,20,9.265,4.722
51839,37.06666667,82.71666667,1410.5,1982,11,21,7.775,5.008
51839,37.06666667,82.71666667,1410.5,1982,11,22,7.935,4.962
51839,37.06666667,82.71666667,1410.5,1982,11,23,11.464,2.549
51839,37.06666667,82.71666667,1410.5,1982,11,24,6.804,4.855
51839,37.06666667,82.71666667,1410.5,1982,11,25,7.51,4.872
51839,37.06666667,82.71666667,1410.5,1982,11,26,10.902,2.893
51839,37.06666667,82.71666667,1410.5,1982,11,27,8.723,4.546
51839,37.06666667,82.71666667,1410.5,1982,11,28,11.277,2.221
51839,37.06666667,82.71666667,1410.5,1982,11,29,11.394,1.912
51839,37.06666667,82.71666667,1410.5,1982,11,30,9.983,3.561
51839,37.06666667,82.71666667,1410.5,1982,12,1,10.851,2.505
51839,37.06666667,82.71666667,1410.5,1982,12,2,5.542,4.392
51839,37.06666667,82.71666667,1410.5,1982,12,3,8.683,4.291
51839,37.06666667,82.71666667,1410.5,1982,12,4,9.557,3.681
51839,37.06666667,82.71666667,1410.5,1982,12,5,10.518,2.635
51839,37.06666667,82.71666667,1410.5,1982,12,6,10.476,2.606
51839,37.06666667,82.71666667,1410.5,1982,12,7,10.255,2.798
51839,37.06666667,82.71666667,1410.5,1982,12,8,6.218,4.485
51839,37.06666667,82.71666667,1410.5,1982,12,9,4.865,4.077
51839,37.06666667,82.71666667,1410.5,1982,12,10,8.231,4.285
51839,37.06666667,82.71666667,1410.5,1982,12,11,3.77,3.535
51839,37.06666667,82.71666667,1410.5,1982,12,12,7.835,4.362
51839,37.06666667,82.71666667,1410.5,1982,12,13,9.932,2.901
51839,37.06666667,82.71666667,1410.5,1982,12,14,7.186,4.468
51839,37.06666667,82.71666667,1410.5,1982,12,15,3.662,3.466
51839,37.06666667,82.71666667,1410.5,1982,12,16,10.517,2.09
51839,37.06666667,82.71666667,1410.5,1982,12,17,9.642,3.166
51839,37.06666667,82.71666667,1410.5,1982,12,18,5.223,4.17
51839,37.06666667,82.71666667,1410.5,1982,12,19,10.499,2.07
51839,37.06666667,82.71666667,1410.5,1982,12,20,10.499,2.07
51839,37.06666667,82.71666667,1410.5,1982,12,21,10.335,2.317
51839,37.06666667,82.71666667,1410.5,1982,12,22,10.243,2.44
51839,37.06666667,82.71666667,1410.5,1982,12,23,10.426,2.21
51839,37.06666667,82.71666667,1410.5,1982,12,24,10.335,2.317
51839,37.06666667,82.71666667,1410.5,1982,12,25,10.444,2.215
51839,37.06666667,82.71666667,1410.5,1982,12,26,10.444,2.215
51839,37.06666667,82.71666667,1410.5,1982,12,27,10.202,2.575
51839,37.06666667,82.71666667,1410.5,1982,12,28,9.247,3.602
51839,37.06666667,82.71666667,1410.5,1982,12,29,6.431,4.479
51839,37.06666667,82.71666667,1410.5,1982,12,30,9.369,3.542
51839,37.06666667,82.71666667,1410.5,1982,12,31,10.632,2.165
51839,37.06666667,82.71666667,1410.5,1983,1,1,3.263,3.279
51839,37.06666667,82.71666667,1410.5,1983,1,2,10.788,2.071
51839,37.06666667,82.71666667,1410.5,1983,1,3,10.089,3.004
51839,37.06666667,82.71666667,1410.5,1983,1,4,8.605,4.22
51839,37.06666667,82.71666667,1410.5,1983,1,5,7.554,4.59
51839,37.06666667,82.71666667,1410.5,1983,1,6,6.864,4.628
51839,37.06666667,82.71666667,1410.5,1983,1,7,4.168,3.8
51839,37.06666667,82.71666667,1410.5,1983,1,8,6.004,4.527
51839,37.06666667,82.71666667,1410.5,1983,1,9,7.946,4.63
51839,37.06666667,82.71666667,1410.5,1983,1,10,11.007,2.391
51839,37.06666667,82.71666667,1410.5,1983,1,11,7.287,4.762
51839,37.06666667,82.71666667,1410.5,1983,1,12,8.328,4.636
51839,37.06666667,82.71666667,1410.5,1983,1,13,10.782,2.964
51839,37.06666667,82.71666667,1410.5,1983,1,14,8.047,4.801
51839,37.06666667,82.71666667,1410.5,1983,1,15,3.508,3.525
51839,37.06666667,82.71666667,1410.5,1983,1,16,11.622,2.231
51839,37.06666667,82.71666667,1410.5,1983,1,17,11.59,2.399
51839,37.06666667,82.71666667,1410.5,1983,1,18,9.839,4.279
51839,37.06666667,82.71666667,1410.5,1983,1,19,10.864,3.523
51839,37.06666667,82.71666667,1410.5,1983,1,20,11.879,2.399
51839,37.06666667,82.71666667,1410.5,1983,1,21,11.376,3.192
51839,37.06666667,82.71666667,1410.5,1983,1,22,11.728,2.878
51839,37.06666667,82.71666667,1410.5,1983,1,23,11.404,3.398
51839,37.06666667,82.71666667,1410.5,1983,1,24,12.271,2.459
51839,37.06666667,82.71666667,1410.5,1983,1,25,11.072,4
51839,37.06666667,82.71666667,1410.5,1983,1,26,8.475,5.294
51839,37.06666667,82.71666667,1410.5,1983,1,27,9.216,5.223
51839,37.06666667,82.71666667,1410.5,1983,1,28,6.48,5.1
51839,37.06666667,82.71666667,1410.5,1983,1,29,7.146,5.303
51839,37.06666667,82.71666667,1410.5,1983,1,30,11.649,4.081
51839,37.06666667,82.71666667,1410.5,1983,1,31,12.862,2.86
51839,37.06666667,82.71666667,1410.5,1983,2,1,13.039,2.787
51839,37.06666667,82.71666667,1410.5,1983,2,2,12.833,3.262
51839,37.06666667,82.71666667,1410.5,1983,2,3,13.45,2.627
51839,37.06666667,82.71666667,1410.5,1983,2,4,13.44,2.829
51839,37.06666667,82.71666667,1410.5,1983,2,5,8.699,5.812
51839,37.06666667,82.71666667,1410.5,1983,2,6,13.538,3.126
51839,37.06666667,82.71666667,1410.5,1983,2,7,10.964,5.492
51839,37.06666667,82.71666667,1410.5,1983,2,8,12.437,4.64
51839,37.06666667,82.71666667,1410.5,1983,2,9,12.969,4.314
51839,37.06666667,82.71666667,1410.5,1983,2,10,11.649,5.464
51839,37.06666667,82.71666667,1410.5,1983,2,11,13.153,4.458
51839,37.06666667,82.71666667,1410.5,1983,2,12,14.463,3.115
51839,37.06666667,82.71666667,1410.5,1983,2,13,13.917,4.033
51839,37.06666667,82.71666667,1410.5,1983,2,14,10.114,6.31
51839,37.06666667,82.71666667,1410.5,1983,2,15,14.557,3.625
51839,37.06666667,82.71666667,1410.5,1983,2,16,15.022,3.263
51839,37.06666667,82.71666667,1410.5,1983,2,17,15.345,3.025
51839,37.06666667,82.71666667,1410.5,1983,2,18,15.122,3.576
51839,37.06666667,82.71666667,1410.5,1983,2,19,14.21,4.847
51839,37.06666667,82.71666667,1410.5,1983,2,20,14.65,4.568
51839,37.06666667,82.71666667,1410.5,1983,2,21,11.5,6.641
51839,37.06666667,82.71666667,1410.5,1983,2,22,14.277,5.289
51839,37.06666667,82.71666667,1410.5,1983,2,23,14.168,5.563
51839,37.06666667,82.71666667,1410.5,1983,2,24,12.718,6.57
51839,37.06666667,82.71666667,1410.5,1983,2,25,7.092,6.099
51839,37.06666667,82.71666667,1410.5,1983,2,26,14.225,5.989
51839,37.06666667,82.71666667,1410.5,1983,2,27,11.187,7.18
51839,37.06666667,82.71666667,1410.5,1983,2,28,15.279,5.456
51839,37.06666667,82.71666667,1410.5,1983,3,1,11.603,7.29
51839,37.06666667,82.71666667,1410.5,1983,3,2,14.148,6.598
51839,37.06666667,82.71666667,1410.5,1983,3,3,14.267,6.692
51839,37.06666667,82.71666667,1410.5,1983,3,4,13.356,7.209
51839,37.06666667,82.71666667,1410.5,1983,3,5,14.835,6.63
51839,37.06666667,82.71666667,1410.5,1983,3,6,17.196,4.688
51839,37.06666667,82.71666667,1410.5,1983,3,7,16.291,5.817
51839,37.06666667,82.71666667,1410.5,1983,3,8,14.372,7.261
51839,37.06666667,82.71666667,1410.5,1983,3,9,11.667,7.846
51839,37.06666667,82.71666667,1410.5,1983,3,10,7.374,6.604
51839,37.06666667,82.71666667,1410.5,1983,3,11,12.222,8.016
51839,37.06666667,82.71666667,1410.5,1983,3,12,15.411,7.278
51839,37.06666667,82.71666667,1410.5,1983,3,13,17.741,5.607
51839,37.06666667,82.71666667,1410.5,1983,3,14,17.319,6.218
51839,37.06666667,82.71666667,1410.5,1983,3,15,17.708,6.046
51839,37.06666667,82.71666667,1410.5,1983,3,16,18.207,5.749
51839,37.06666667,82.71666667,1410.5,1983,3,17,19.123,4.93
51839,37.06666667,82.71666667,1410.5,1983,3,18,16.547,7.453
51839,37.06666667,82.71666667,1410.5,1983,3,19,12.332,8.541
51839,37.06666667,82.71666667,1410.5,1983,3,20,6.208,6.238
51839,37.06666667,82.71666667,1410.5,1983,3,21,6.53,6.434
51839,37.06666667,82.71666667,1410.5,1983,3,22,8.073,7.272
51839,37.06666667,82.71666667,1410.5,1983,3,23,19.631,5.654
51839,37.06666667,82.71666667,1410.5,1983,3,24,19.875,5.608
51839,37.06666667,82.71666667,1410.5,1983,3,25,15.283,8.796
51839,37.06666667,82.71666667,1410.5,1983,3,26,15.928,8.711
51839,37.06666667,82.71666667,1410.5,1983,3,27,17.533,8.114
51839,37.06666667,82.71666667,1410.5,1983,3,28,18.046,7.949
51839,37.06666667,82.71666667,1410.5,1983,3,29,20.53,5.912
51839,37.06666667,82.71666667,1410.5,1983,3,30,20.754,5.824
51839,37.06666667,82.71666667,1410.5,1983,3,31,21.576,5.062
51839,37.06666667,82.71666667,1410.5,1983,4,1,21.242,5.712
51839,37.06666667,82.71666667,1410.5,1983,4,2,22.641,4.087
51839,37.06666667,82.71666667,1410.5,1983,4,3,20.877,6.515
51839,37.06666667,82.71666667,1410.5,1983,4,4,22.246,5.099
51839,37.06666667,82.71666667,1410.5,1983,4,5,22.786,4.602
51839,37.06666667,82.71666667,1410.5,1983,4,6,19.998,7.852
51839,37.06666667,82.71666667,1410.5,1983,4,7,21.382,6.752
51839,37.06666667,82.71666667,1410.5,1983,4,8,18.418,9.102
51839,37.06666667,82.71666667,1410.5,1983,4,9,15.006,9.951
51839,37.06666667,82.71666667,1410.5,1983,4,10,14.632,9.965
51839,37.06666667,82.71666667,1410.5,1983,4,11,19.081,9.124
51839,37.06666667,82.71666667,1410.5,1983,4,12,20.643,8.246
51839,37.06666667,82.71666667,1410.5,1983,4,13,7.306,7.341
51839,37.06666667,82.71666667,1410.5,1983,4,14,7.355,7.39
51839,37.06666667,82.71666667,1410.5,1983,4,15,7.388,7.424
51839,37.06666667,82.71666667,1410.5,1983,4,16,13.511,10.069
51839,37.06666667,82.71666667,1410.5,1983,4,17,12.371,9.793
51839,37.06666667,82.71666667,1410.5,1983,4,18,16.742,10.421
51839,37.06666667,82.71666667,1410.5,1983,4,19,13.816,10.26
51839,37.06666667,82.71666667,1410.5,1983,4,20,19.559,9.806
51839,37.06666667,82.71666667,1410.5,1983,4,21,22.766,7.623
51839,37.06666667,82.71666667,1410.5,1983,4,22,10.812,9.304
51839,37.06666667,82.71666667,1410.5,1983,4,23,18.831,10.346
51839,37.06666667,82.71666667,1410.5,1983,4,24,23.699,7.062
51839,37.06666667,82.71666667,1410.5,1983,4,25,22.571,8.361
51839,37.06666667,82.71666667,1410.5,1983,4,26,23.977,7.052
51839,37.06666667,82.71666667,1410.5,1983,4,27,13.285,10.35
51839,37.06666667,82.71666667,1410.5,1983,4,28,7.862,7.9
51839,37.06666667,82.71666667,1410.5,1983,4,29,7.901,7.939
51839,37.06666667,82.71666667,1410.5,1983,4,30,13.877,10.589
51839,37.06666667,82.71666667,1410.5,1983,5,1,7.964,8.002
51839,37.06666667,82.71666667,1410.5,1983,5,2,17.145,11.122
51839,37.06666667,82.71666667,1410.5,1983,5,3,24.533,7.451
51839,37.06666667,82.71666667,1410.5,1983,5,4,23.186,8.821
51839,37.06666667,82.71666667,1410.5,1983,5,5,17.43,11.253
51839,37.06666667,82.71666667,1410.5,1983,5,6,24.501,7.795
51839,37.06666667,82.71666667,1410.5,1983,5,7,21.494,10.239
51839,37.06666667,82.71666667,1410.5,1983,5,8,25.978,6.325
51839,37.06666667,82.71666667,1410.5,1983,5,9,24.335,8.309
51839,37.06666667,82.71666667,1410.5,1983,5,10,24.854,7.908
51839,37.06666667,82.71666667,1410.5,1983,5,11,22.255,10.092
51839,37.06666667,82.71666667,1410.5,1983,5,12,15.99,11.396
51839,37.06666667,82.71666667,1410.5,1983,5,13,24.638,8.405
51839,37.06666667,82.71666667,1410.5,1983,5,14,23.91,9.152
51839,37.06666667,82.71666667,1410.5,1983,5,15,23.783,9.329
51839,37.06666667,82.71666667,1410.5,1983,5,16,26.757,6.278
51839,37.06666667,82.71666667,1410.5,1983,5,17,26.183,7.138
51839,37.06666667,82.71666667,1410.5,1983,5,18,18.763,11.652
51839,37.06666667,82.71666667,1410.5,1983,5,19,18.795,11.685
51839,37.06666667,82.71666667,1410.5,1983,5,20,25.787,7.831
51839,37.06666667,82.71666667,1410.5,1983,5,21,23.036,10.235
51839,37.06666667,82.71666667,1410.5,1983,5,22,8.941,8.763
51839,37.06666667,82.71666667,1410.5,1983,5,23,21.828,11.006
51839,37.06666667,82.71666667,1410.5,1983,5,24,27.606,5.905
51839,37.06666667,82.71666667,1410.5,1983,5,25,28.106,5.306
51839,37.06666667,82.71666667,1410.5,1983,5,26,27.494,6.21
51839,37.06666667,82.71666667,1410.5,1983,5,27,27.818,5.855
51839,37.06666667,82.71666667,1410.5,1983,5,28,28.008,5.702
51839,37.06666667,82.71666667,1410.5,1983,5,29,14.949,11.458
51839,37.06666667,82.71666667,1410.5,1983,5,30,23.991,10.041
51839,37.06666667,82.71666667,1410.5,1983,5,31,27.284,6.841
51839,37.06666667,82.71666667,1410.5,1983,6,1,20.605,11.715
51839,37.06666667,82.71666667,1410.5,1983,6,2,8.633,8.674
51839,37.06666667,82.71666667,1410.5,1983,6,3,19.697,11.954
51839,37.06666667,82.71666667,1410.5,1983,6,4,15.346,11.638
51839,37.06666667,82.71666667,1410.5,1983,6,5,18.606,12.056
51839,37.06666667,82.71666667,1410.5,1983,6,6,15.371,11.658
51839,37.06666667,82.71666667,1410.5,1983,6,7,26.109,8.474
51839,37.06666667,82.71666667,1410.5,1983,6,8,19.132,12.063
51839,37.06666667,82.71666667,1410.5,1983,6,9,16.466,11.892
51839,37.06666667,82.71666667,1410.5,1983,6,10,25.989,8.702
51839,37.06666667,82.71666667,1410.5,1983,6,11,21.173,11.749
51839,37.06666667,82.71666667,1410.5,1983,6,12,12.917,10.84
51839,37.06666667,82.71666667,1410.5,1983,6,13,25.068,9.595
51839,37.06666667,82.71666667,1410.5,1983,6,14,26.912,7.757
51839,37.06666667,82.71666667,1410.5,1983,6,15,25.052,9.598
51839,37.06666667,82.71666667,1410.5,1983,6,16,8.728,8.769
51839,37.06666667,82.71666667,1410.5,1983,6,17,17.283,12.068
51839,37.06666667,82.71666667,1410.5,1983,6,18,22.435,11.324
51839,37.06666667,82.71666667,1410.5,1983,6,19,22.277,11.408
51839,37.06666667,82.71666667,1410.5,1983,6,20,26.942,7.814
51839,37.06666667,82.71666667,1410.5,1983,6,21,20.261,11.993
51839,37.06666667,82.71666667,1410.5,1983,6,22,21.779,11.563
51839,37.06666667,82.71666667,1410.5,1983,6,23,19.448,12.105
51839,37.06666667,82.71666667,1410.5,1983,6,24,16.96,12.022
51839,37.06666667,82.71666667,1410.5,1983,6,25,27.055,7.592
51839,37.06666667,82.71666667,1410.5,1983,6,26,27.846,6.633
51839,37.06666667,82.71666667,1410.5,1983,6,27,25.501,9.213
51839,37.06666667,82.71666667,1410.5,1983,6,28,11.356,10.13
51839,37.06666667,82.71666667,1410.5,1983,6,29,26.884,7.749
51839,37.06666667,82.71666667,1410.5,1983,6,30,23.617,10.616
51839,37.06666667,82.71666667,1410.5,1983,7,1,26.556,8.072
51839,37.06666667,82.71666667,1410.5,1983,7,2,16.138,11.842
51839,37.06666667,82.71666667,1410.5,1983,7,3,9.151,8.969
51839,37.06666667,82.71666667,1410.5,1983,7,4,15.027,11.57
51839,37.06666667,82.71666667,1410.5,1983,7,5,20.004,11.935
51839,37.06666667,82.71666667,1410.5,1983,7,6,10.354,9.601
51839,37.06666667,82.71666667,1410.5,1983,7,7,18.248,12.027
51839,37.06666667,82.71666667,1410.5,1983,7,8,25.829,8.544
51839,37.06666667,82.71666667,1410.5,1983,7,9,18.221,11.995
51839,37.06666667,82.71666667,1410.5,1983,7,10,23.172,10.579
51839,37.06666667,82.71666667,1410.5,1983,7,11,13.694,11.058
51839,37.06666667,82.71666667,1410.5,1983,7,12,11.521,10.144
51839,37.06666667,82.71666667,1410.5,1983,7,13,15.24,11.524
51839,37.06666667,82.71666667,1410.5,1983,7,14,21.708,11.214
51839,37.06666667,82.71666667,1410.5,1983,7,15,16.273,11.73
51839,37.06666667,82.71666667,1410.5,1983,7,16,9.607,9.136
51839,37.06666667,82.71666667,1410.5,1983,7,17,17.772,11.844
51839,37.06666667,82.71666667,1410.5,1983,7,18,21.61,11.088
51839,37.06666667,82.71666667,1410.5,1983,7,19,19.881,11.584
51839,37.06666667,82.71666667,1410.5,1983,7,20,18.961,11.734
51839,37.06666667,82.71666667,1410.5,1983,7,21,26.799,6.622
51839,37.06666667,82.71666667,1410.5,1983,7,22,27.836,5.073
51839,37.06666667,82.71666667,1410.5,1983,7,23,27.646,5.263
51839,37.06666667,82.71666667,1410.5,1983,7,24,19.773,11.418
51839,37.06666667,82.71666667,1410.5,1983,7,25,19.584,11.437
51839,37.06666667,82.71666667,1410.5,1983,7,26,20.479,11.164
51839,37.06666667,82.71666667,1410.5,1983,7,27,18.911,11.49
51839,37.06666667,82.71666667,1410.5,1983,7,28,26.097,6.779
51839,37.06666667,82.71666667,1410.5,1983,7,29,25.768,7.122
51839,37.06666667,82.71666667,1410.5,1983,7,30,26.633,5.878
51839,37.06666667,82.71666667,1410.5,1983,7,31,27.195,4.913
51839,37.06666667,82.71666667,1410.5,1983,8,1,27.623,4.154
51839,37.06666667,82.71666667,1410.5,1983,8,2,25.599,6.839
51839,37.06666667,82.71666667,1410.5,1983,8,3,12.863,10.434
51839,37.06666667,82.71666667,1410.5,1983,8,4,18.63,11.178
51839,37.06666667,82.71666667,1410.5,1983,8,5,21.662,10.024
51839,37.06666667,82.71666667,1410.5,1983,8,6,12.781,10.333
51839,37.06666667,82.71666667,1410.5,1983,8,7,19.58,10.792
51839,37.06666667,82.71666667,1410.5,1983,8,8,25.314,6.434
51839,37.06666667,82.71666667,1410.5,1983,8,9,12.056,10.024
51839,37.06666667,82.71666667,1410.5,1983,8,10,15.506,10.933
51839,37.06666667,82.71666667,1410.5,1983,8,11,10.023,9.046
51839,37.06666667,82.71666667,1410.5,1983,8,12,10.281,9.153
51839,37.06666667,82.71666667,1410.5,1983,8,13,16.888,10.916
51839,37.06666667,82.71666667,1410.5,1983,8,14,23.162,7.959
51839,37.06666667,82.71666667,1410.5,1983,8,15,19.052,10.457
51839,37.06666667,82.71666667,1410.5,1983,8,16,25.747,4.485
51839,37.06666667,82.71666667,1410.5,1983,8,17,22.519,8.187
51839,37.06666667,82.71666667,1410.5,1983,8,18,25.289,4.733
51839,37.06666667,82.71666667,1410.5,1983,8,19,23.007,7.455
51839,37.06666667,82.71666667,1410.5,1983,8,20,25.311,4.326
51839,37.06666667,82.71666667,1410.5,1983,8,21,25.107,4.453
51839,37.06666667,82.71666667,1410.5,1983,8,22,22.047,7.922
51839,37.06666667,82.71666667,1410.5,1983,8,23,23.333,6.454
51839,37.06666667,82.71666667,1410.5,1983,8,24,24.271,5.029
51839,37.06666667,82.71666667,1410.5,1983,8,25,24.042,5.139
51839,37.06666667,82.71666667,1410.5,1983,8,26,22.654,6.704
51839,37.06666667,82.71666667,1410.5,1983,8,27,17.737,9.895
51839,37.06666667,82.71666667,1410.5,1983,8,28,16.354,10.086
51839,37.06666667,82.71666667,1410.5,1983,8,29,17.597,9.786
51839,37.06666667,82.71666667,1410.5,1983,8,30,21.315,7.419
51839,37.06666667,82.71666667,1410.5,1983,8,31,21.08,7.473
51839,37.06666667,82.71666667,1410.5,1983,9,1,22.755,5.459
51839,37.06666667,82.71666667,1410.5,1983,9,2,22.508,5.557
51839,37.06666667,82.71666667,1410.5,1983,9,3,19.255,8.489
51839,37.06666667,82.71666667,1410.5,1983,9,4,19.467,8.204
51839,37.06666667,82.71666667,1410.5,1983,9,5,9.807,8.421
51839,37.06666667,82.71666667,1410.5,1983,9,6,18.014,8.824
51839,37.06666667,82.71666667,1410.5,1983,9,7,18.794,8.278
51839,37.06666667,82.71666667,1410.5,1983,9,8,18.128,8.511
51839,37.06666667,82.71666667,1410.5,1983,9,9,21.562,5.25
51839,37.06666667,82.71666667,1410.5,1983,9,10,21.059,5.7
51839,37.06666667,82.71666667,1410.5,1983,9,11,21.114,5.407
51839,37.06666667,82.71666667,1410.5,1983,9,12,21.287,4.959
51839,37.06666667,82.71666667,1410.5,1983,9,13,20.767,5.394
51839,37.06666667,82.71666667,1410.5,1983,9,14,20.679,5.295
51839,37.06666667,82.71666667,1410.5,1983,9,15,20.283,5.534
51839,37.06666667,82.71666667,1410.5,1983,9,16,6.454,6.485
51839,37.06666667,82.71666667,1410.5,1983,9,17,16.664,8.21
51839,37.06666667,82.71666667,1410.5,1983,9,18,15.492,8.548
51839,37.06666667,82.71666667,1410.5,1983,9,19,20.682,4.073
51839,37.06666667,82.71666667,1410.5,1983,9,20,12.204,8.628
51839,37.06666667,82.71666667,1410.5,1983,9,21,18.956,5.757
51839,37.06666667,82.71666667,1410.5,1983,9,22,19.534,4.86
51839,37.06666667,82.71666667,1410.5,1983,9,23,19.437,4.765
51839,37.06666667,82.71666667,1410.5,1983,9,24,17.715,6.406
51839,37.06666667,82.71666667,1410.5,1983,9,25,10.361,7.996
51839,37.06666667,82.71666667,1410.5,1983,9,26,19.604,3.764
51839,37.06666667,82.71666667,1410.5,1983,9,27,19.758,3.253
51839,37.06666667,82.71666667,1410.5,1983,9,28,19.505,3.364
51839,37.06666667,82.71666667,1410.5,1983,9,29,19.257,3.448
51839,37.06666667,82.71666667,1410.5,1983,9,30,18.503,4.276
51839,37.06666667,82.71666667,1410.5,1983,10,1,16.599,6.149
51839,37.06666667,82.71666667,1410.5,1983,10,2,17.394,5.183
51839,37.06666667,82.71666667,1410.5,1983,10,3,15.38,6.774
51839,37.06666667,82.71666667,1410.5,1983,10,4,18.05,3.891
51839,37.06666667,82.71666667,1410.5,1983,10,5,18.677,2.666
51839,37.06666667,82.71666667,1410.5,1983,10,6,17.691,3.872
51839,37.06666667,82.71666667,1410.5,1983,10,7,18.068,3.06
51839,37.06666667,82.71666667,1410.5,1983,10,8,17.342,3.856
51839,37.06666667,82.71666667,1410.5,1983,10,9,14.285,6.598
51839,37.06666667,82.71666667,1410.5,1983,10,10,5.27,5.295
51839,37.06666667,82.71666667,1410.5,1983,10,11,12.265,7.155
51839,37.06666667,82.71666667,1410.5,1983,10,12,8.179,6.634
51839,37.06666667,82.71666667,1410.5,1983,10,13,14.705,5.664
51839,37.06666667,82.71666667,1410.5,1983,10,14,14.953,5.272
51839,37.06666667,82.71666667,1410.5,1983,10,15,14.61,5.412
51839,37.06666667,82.71666667,1410.5,1983,10,16,15.342,4.508
51839,37.06666667,82.71666667,1410.5,1983,10,17,14.889,4.796
51839,37.06666667,82.71666667,1410.5,1983,10,18,15.701,3.602
51839,37.06666667,82.71666667,1410.5,1983,10,19,15.235,3.984
51839,37.06666667,82.71666667,1410.5,1983,10,20,14.679,4.431
51839,37.06666667,82.71666667,1410.5,1983,10,21,12.402,6.069
51839,37.06666667,82.71666667,1410.5,1983,10,22,14.806,3.875
51839,37.06666667,82.71666667,1410.5,1983,10,23,14.801,3.657
51839,37.06666667,82.71666667,1410.5,1983,10,24,12.234,5.789
51839,37.06666667,82.71666667,1410.5,1983,10,25,13.364,4.833
51839,37.06666667,82.71666667,1410.5,1983,10,26,15.035,2.643
51839,37.06666667,82.71666667,1410.5,1983,10,27,14.481,3.194
51839,37.06666667,82.71666667,1410.5,1983,10,28,14.39,3.126
51839,37.06666667,82.71666667,1410.5,1983,10,29,14.053,3.324
51839,37.06666667,82.71666667,1410.5,1983,10,30,13.973,3.276
51839,37.06666667,82.71666667,1410.5,1983,10,31,8.921,6.005
51839,37.06666667,82.71666667,1410.5,1983,11,1,13.762,3.131
51839,37.06666667,82.71666667,1410.5,1983,11,2,12.93,3.954
51839,37.06666667,82.71666667,1410.5,1983,11,3,13.46,3.11
51839,37.06666667,82.71666667,1410.5,1983,11,4,13.353,3.041
51839,37.06666667,82.71666667,1410.5,1983,11,5,12.544,3.862
51839,37.06666667,82.71666667,1410.5,1983,11,6,7.483,5.541
51839,37.06666667,82.71666667,1410.5,1983,11,7,12.983,2.998
51839,37.06666667,82.71666667,1410.5,1983,11,8,12.797,3.07
51839,37.06666667,82.71666667,1410.5,1983,11,9,12.198,3.632
51839,37.06666667,82.71666667,1410.5,1983,11,10,8.678,5.458
51839,37.06666667,82.71666667,1410.5,1983,11,11,12.039,3.513
51839,37.06666667,82.71666667,1410.5,1983,11,12,12.046,3.329
51839,37.06666667,82.71666667,1410.5,1983,11,13,11.27,3.999
51839,37.06666667,82.71666667,1410.5,1983,11,14,12.884,1.839
51839,37.06666667,82.71666667,1410.5,1983,11,15,12.11,2.798
51839,37.06666667,82.71666667,1410.5,1983,11,16,12.437,2.186
51839,37.06666667,82.71666667,1410.5,1983,11,17,10.703,4.068
51839,37.06666667,82.71666667,1410.5,1983,11,18,8.797,5.002
51839,37.06666667,82.71666667,1410.5,1983,11,19,11.817,2.586
51839,37.06666667,82.71666667,1410.5,1983,11,20,9.933,4.358
51839,37.06666667,82.71666667,1410.5,1983,11,21,11.478,2.753
51839,37.06666667,82.71666667,1410.5,1983,11,22,11.523,2.584
51839,37.06666667,82.71666667,1410.5,1983,11,23,11.372,2.668
51839,37.06666667,82.71666667,1410.5,1983,11,24,11.116,2.866
51839,37.06666667,82.71666667,1410.5,1983,11,25,9.098,4.487
51839,37.06666667,82.71666667,1410.5,1983,11,26,11.371,2.278
51839,37.06666667,82.71666667,1410.5,1983,11,27,10.945,2.744
51839,37.06666667,82.71666667,1410.5,1983,11,28,8.691,4.525
51839,37.06666667,82.71666667,1410.5,1983,11,29,10.942,2.565
51839,37.06666667,82.71666667,1410.5,1983,11,30,10.899,2.537
