station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53725,37.58333333,107.5833333,1361.2,1982,12,15,8.1,4.089
53725,37.58333333,107.5833333,1361.2,1982,12,16,9.042,3.461
53725,37.58333333,107.5833333,1361.2,1982,12,17,10.511,1.731
53725,37.58333333,107.5833333,1361.2,1982,12,18,10.581,1.576
53725,37.58333333,107.5833333,1361.2,1982,12,19,10.06,2.342
53725,37.58333333,107.5833333,1361.2,1982,12,20,4.951,4.023
53725,37.58333333,107.5833333,1361.2,1982,12,21,3.14,3.155
53725,37.58333333,107.5833333,1361.2,1982,12,22,9.289,3.23
53725,37.58333333,107.5833333,1361.2,1982,12,23,3.14,3.155
53725,37.58333333,107.5833333,1361.2,1982,12,24,9.639,2.87
53725,37.58333333,107.5833333,1361.2,1982,12,25,6.446,4.368
53725,37.58333333,107.5833333,1361.2,1982,12,26,5.23,4.127
53725,37.58333333,107.5833333,1361.2,1982,12,27,5.849,4.304
53725,37.58333333,107.5833333,1361.2,1982,12,28,10.303,2.15
53725,37.58333333,107.5833333,1361.2,1982,12,29,10.239,2.277
53725,37.58333333,107.5833333,1361.2,1982,12,30,8.945,3.652
53725,37.58333333,107.5833333,1361.2,1982,12,31,3.188,3.204
53725,37.58333333,107.5833333,1361.2,1983,1,1,10.383,2.202
53725,37.58333333,107.5833333,1361.2,1983,1,2,9.635,3.166
53725,37.58333333,107.5833333,1361.2,1983,1,3,3.22,3.236
53725,37.58333333,107.5833333,1361.2,1983,1,4,10.756,1.889
53725,37.58333333,107.5833333,1361.2,1983,1,5,10.532,2.288
53725,37.58333333,107.5833333,1361.2,1983,1,6,3.269,3.284
53725,37.58333333,107.5833333,1361.2,1983,1,7,10.167,2.907
53725,37.58333333,107.5833333,1361.2,1983,1,8,10.028,3.127
53725,37.58333333,107.5833333,1361.2,1983,1,9,9.879,3.332
53725,37.58333333,107.5833333,1361.2,1983,1,10,5.044,4.194
53725,37.58333333,107.5833333,1361.2,1983,1,11,5.528,4.381
53725,37.58333333,107.5833333,1361.2,1983,1,12,10.911,2.37
53725,37.58333333,107.5833333,1361.2,1983,1,13,11.342,1.867
53725,37.58333333,107.5833333,1361.2,1983,1,14,4.615,4.056
53725,37.58333333,107.5833333,1361.2,1983,1,15,11.28,2.223
53725,37.58333333,107.5833333,1361.2,1983,1,16,3.466,3.483
53725,37.58333333,107.5833333,1361.2,1983,1,17,11.502,2.171
53725,37.58333333,107.5833333,1361.2,1983,1,18,10.15,3.831
53725,37.58333333,107.5833333,1361.2,1983,1,19,11.916,1.848
53725,37.58333333,107.5833333,1361.2,1983,1,20,11.887,2.032
53725,37.58333333,107.5833333,1361.2,1983,1,21,12.162,1.792
53725,37.58333333,107.5833333,1361.2,1983,1,22,12.225,1.821
53725,37.58333333,107.5833333,1361.2,1983,1,23,12.483,1.573
53725,37.58333333,107.5833333,1361.2,1983,1,24,12.288,2.081
53725,37.58333333,107.5833333,1361.2,1983,1,25,11.103,3.718
53725,37.58333333,107.5833333,1361.2,1983,1,26,12.357,2.333
53725,37.58333333,107.5833333,1361.2,1983,1,27,12.129,2.803
53725,37.58333333,107.5833333,1361.2,1983,1,28,12.213,2.863
53725,37.58333333,107.5833333,1361.2,1983,1,29,12.612,2.525
53725,37.58333333,107.5833333,1361.2,1983,1,30,9.888,5.074
53725,37.58333333,107.5833333,1361.2,1983,1,31,4.623,4.315
53725,37.58333333,107.5833333,1361.2,1983,2,1,4.866,4.445
53725,37.58333333,107.5833333,1361.2,1983,2,2,12.352,3.535
53725,37.58333333,107.5833333,1361.2,1983,2,3,13.272,2.548
53725,37.58333333,107.5833333,1361.2,1983,2,4,13.572,2.298
53725,37.58333333,107.5833333,1361.2,1983,2,5,13.568,2.518
53725,37.58333333,107.5833333,1361.2,1983,2,6,9.697,5.701
53725,37.58333333,107.5833333,1361.2,1983,2,7,8.294,5.791
53725,37.58333333,107.5833333,1361.2,1983,2,8,10.271,5.706
53725,37.58333333,107.5833333,1361.2,1983,2,9,13.869,2.965
53725,37.58333333,107.5833333,1361.2,1983,2,10,10.432,5.82
53725,37.58333333,107.5833333,1361.2,1983,2,11,14.29,2.791
53725,37.58333333,107.5833333,1361.2,1983,2,12,14.618,2.567
53725,37.58333333,107.5833333,1361.2,1983,2,13,12.218,5.319
53725,37.58333333,107.5833333,1361.2,1983,2,14,14.622,3.027
53725,37.58333333,107.5833333,1361.2,1983,2,15,8.303,6.157
53725,37.58333333,107.5833333,1361.2,1983,2,16,9.828,6.376
53725,37.58333333,107.5833333,1361.2,1983,2,17,14.058,4.358
53725,37.58333333,107.5833333,1361.2,1983,2,18,15.974,1.989
53725,37.58333333,107.5833333,1361.2,1983,2,19,15.76,2.62
53725,37.58333333,107.5833333,1361.2,1983,2,20,16.091,2.347
53725,37.58333333,107.5833333,1361.2,1983,2,21,15.417,3.614
53725,37.58333333,107.5833333,1361.2,1983,2,22,11.225,6.667
53725,37.58333333,107.5833333,1361.2,1983,2,23,15.774,3.642
53725,37.58333333,107.5833333,1361.2,1983,2,24,15.399,4.29
53725,37.58333333,107.5833333,1361.2,1983,2,25,14.809,5.122
53725,37.58333333,107.5833333,1361.2,1983,2,26,14.2,5.827
53725,37.58333333,107.5833333,1361.2,1983,2,27,7.257,6.199
53725,37.58333333,107.5833333,1361.2,1983,2,28,5.151,5.176
53725,37.58333333,107.5833333,1361.2,1983,3,1,14.273,6.219
53725,37.58333333,107.5833333,1361.2,1983,3,2,9.633,7.133
53725,37.58333333,107.5833333,1361.2,1983,3,3,16.709,4.34
53725,37.58333333,107.5833333,1361.2,1983,3,4,18.16,2.507
53725,37.58333333,107.5833333,1361.2,1983,3,5,18.417,2.404
53725,37.58333333,107.5833333,1361.2,1983,3,6,18.418,2.713
53725,37.58333333,107.5833333,1361.2,1983,3,7,14.141,7.131
53725,37.58333333,107.5833333,1361.2,1983,3,8,11.981,7.726
53725,37.58333333,107.5833333,1361.2,1983,3,9,18.159,3.941
53725,37.58333333,107.5833333,1361.2,1983,3,10,18.392,3.841
53725,37.58333333,107.5833333,1361.2,1983,3,11,11.48,7.919
53725,37.58333333,107.5833333,1361.2,1983,3,12,18.504,4.214
53725,37.58333333,107.5833333,1361.2,1983,3,13,18.769,4.142
53725,37.58333333,107.5833333,1361.2,1983,3,14,19.138,3.897
53725,37.58333333,107.5833333,1361.2,1983,3,15,7.477,6.762
53725,37.58333333,107.5833333,1361.2,1983,3,16,18.189,5.562
53725,37.58333333,107.5833333,1361.2,1983,3,17,19.508,4.202
53725,37.58333333,107.5833333,1361.2,1983,3,18,19.081,4.989
53725,37.58333333,107.5833333,1361.2,1983,3,19,16.378,7.572
53725,37.58333333,107.5833333,1361.2,1983,3,20,16.089,7.874
53725,37.58333333,107.5833333,1361.2,1983,3,21,6.21,6.24
53725,37.58333333,107.5833333,1361.2,1983,3,22,6.264,6.293
53725,37.58333333,107.5833333,1361.2,1983,3,23,18.273,6.854
53725,37.58333333,107.5833333,1361.2,1983,3,24,19.333,6.028
53725,37.58333333,107.5833333,1361.2,1983,3,25,18.61,6.9
53725,37.58333333,107.5833333,1361.2,1983,3,26,14.857,8.904
53725,37.58333333,107.5833333,1361.2,1983,3,27,21.443,4.048
53725,37.58333333,107.5833333,1361.2,1983,3,28,7.947,7.306
53725,37.58333333,107.5833333,1361.2,1983,3,29,14.279,9.196
53725,37.58333333,107.5833333,1361.2,1983,3,30,15.601,9.1
53725,37.58333333,107.5833333,1361.2,1983,3,31,13.584,9.299
53725,37.58333333,107.5833333,1361.2,1983,4,1,19.851,7.037
53725,37.58333333,107.5833333,1361.2,1983,4,2,15.013,9.433
53725,37.58333333,107.5833333,1361.2,1983,4,3,21.463,5.696
53725,37.58333333,107.5833333,1361.2,1983,4,4,19.137,8.105
53725,37.58333333,107.5833333,1361.2,1983,4,5,11.65,9.127
53725,37.58333333,107.5833333,1361.2,1983,4,6,21.462,6.312
53725,37.58333333,107.5833333,1361.2,1983,4,7,17.824,9.208
53725,37.58333333,107.5833333,1361.2,1983,4,8,7.066,7.1
53725,37.58333333,107.5833333,1361.2,1983,4,9,19.426,8.615
53725,37.58333333,107.5833333,1361.2,1983,4,10,7.152,7.186
53725,37.58333333,107.5833333,1361.2,1983,4,11,24.079,3.924
53725,37.58333333,107.5833333,1361.2,1983,4,12,23.757,4.679
53725,37.58333333,107.5833333,1361.2,1983,4,13,18.265,9.612
53725,37.58333333,107.5833333,1361.2,1983,4,14,15.841,10.203
53725,37.58333333,107.5833333,1361.2,1983,4,15,25.156,3.17
53725,37.58333333,107.5833333,1361.2,1983,4,16,24.689,4.22
53725,37.58333333,107.5833333,1361.2,1983,4,17,18.971,9.725
53725,37.58333333,107.5833333,1361.2,1983,4,18,20.688,8.883
53725,37.58333333,107.5833333,1361.2,1983,4,19,15.549,10.48
53725,37.58333333,107.5833333,1361.2,1983,4,20,7.568,7.604
53725,37.58333333,107.5833333,1361.2,1983,4,21,24.456,5.565
53725,37.58333333,107.5833333,1361.2,1983,4,22,22.285,8.109
53725,37.58333333,107.5833333,1361.2,1983,4,23,19.359,10.099
53725,37.58333333,107.5833333,1361.2,1983,4,24,12.065,9.847
53725,37.58333333,107.5833333,1361.2,1983,4,25,19.924,10.047
53725,37.58333333,107.5833333,1361.2,1983,4,26,24.042,6.924
53725,37.58333333,107.5833333,1361.2,1983,4,27,13.864,10.514
53725,37.58333333,107.5833333,1361.2,1983,4,28,7.845,7.883
53725,37.58333333,107.5833333,1361.2,1983,4,29,15.901,10.941
53725,37.58333333,107.5833333,1361.2,1983,4,30,22.781,8.712
53725,37.58333333,107.5833333,1361.2,1983,5,1,25.576,5.82
53725,37.58333333,107.5833333,1361.2,1983,5,2,19.989,10.531
53725,37.58333333,107.5833333,1361.2,1983,5,3,8.013,8.052
53725,37.58333333,107.5833333,1361.2,1983,5,4,9.872,9.038
53725,37.58333333,107.5833333,1361.2,1983,5,5,26.089,5.753
53725,37.58333333,107.5833333,1361.2,1983,5,6,26.418,5.383
53725,37.58333333,107.5833333,1361.2,1983,5,7,25.259,7.076
53725,37.58333333,107.5833333,1361.2,1983,5,8,25.143,7.292
53725,37.58333333,107.5833333,1361.2,1983,5,9,26.429,5.872
53725,37.58333333,107.5833333,1361.2,1983,5,10,26.638,5.738
53725,37.58333333,107.5833333,1361.2,1983,5,11,16.982,11.42
53725,37.58333333,107.5833333,1361.2,1983,5,12,14.883,11.148
53725,37.58333333,107.5833333,1361.2,1983,5,13,11.349,9.903
53725,37.58333333,107.5833333,1361.2,1983,5,14,25.551,7.515
53725,37.58333333,107.5833333,1361.2,1983,5,15,27.416,5.219
53725,37.58333333,107.5833333,1361.2,1983,5,16,27.78,4.835
53725,37.58333333,107.5833333,1361.2,1983,5,17,24.278,9.058
53725,37.58333333,107.5833333,1361.2,1983,5,18,26.588,6.666
53725,37.58333333,107.5833333,1361.2,1983,5,19,20.468,11.358
53725,37.58333333,107.5833333,1361.2,1983,5,20,26.04,7.546
53725,37.58333333,107.5833333,1361.2,1983,5,21,8.452,8.493
53725,37.58333333,107.5833333,1361.2,1983,5,22,22.084,10.829
53725,37.58333333,107.5833333,1361.2,1983,5,23,8.486,8.527
53725,37.58333333,107.5833333,1361.2,1983,5,24,8.511,8.551
53725,37.58333333,107.5833333,1361.2,1983,5,25,8.529,8.57
53725,37.58333333,107.5833333,1361.2,1983,5,26,25.411,8.62
53725,37.58333333,107.5833333,1361.2,1983,5,27,28.705,4.585
53725,37.58333333,107.5833333,1361.2,1983,5,28,29.032,4.144
53725,37.58333333,107.5833333,1361.2,1983,5,29,26.705,7.434
53725,37.58333333,107.5833333,1361.2,1983,5,30,27.987,5.886
53725,37.58333333,107.5833333,1361.2,1983,5,31,13.104,10.84
53725,37.58333333,107.5833333,1361.2,1983,6,1,25.373,8.994
53725,37.58333333,107.5833333,1361.2,1983,6,2,28.028,5.991
53725,37.58333333,107.5833333,1361.2,1983,6,3,23.851,10.302
53725,37.58333333,107.5833333,1361.2,1983,6,4,14.857,11.476
53725,37.58333333,107.5833333,1361.2,1983,6,5,26.183,8.33
53725,37.58333333,107.5833333,1361.2,1983,6,6,28.851,5.022
53725,37.58333333,107.5833333,1361.2,1983,6,7,29.499,4.073
53725,37.58333333,107.5833333,1361.2,1983,6,8,25.614,9.03
53725,37.58333333,107.5833333,1361.2,1983,6,9,27.77,6.615
53725,37.58333333,107.5833333,1361.2,1983,6,10,24.85,9.748
53725,37.58333333,107.5833333,1361.2,1983,6,11,14.609,11.464
53725,37.58333333,107.5833333,1361.2,1983,6,12,29.677,3.963
53725,37.58333333,107.5833333,1361.2,1983,6,13,28.452,5.844
53725,37.58333333,107.5833333,1361.2,1983,6,14,27.809,6.718
53725,37.58333333,107.5833333,1361.2,1983,6,15,23.935,10.481
53725,37.58333333,107.5833333,1361.2,1983,6,16,28.911,5.223
53725,37.58333333,107.5833333,1361.2,1983,6,17,24.404,10.153
53725,37.58333333,107.5833333,1361.2,1983,6,18,10.144,9.533
53725,37.58333333,107.5833333,1361.2,1983,6,19,10.144,9.533
53725,37.58333333,107.5833333,1361.2,1983,6,20,20.228,12
53725,37.58333333,107.5833333,1361.2,1983,6,21,8.739,8.781
53725,37.58333333,107.5833333,1361.2,1983,6,22,26.093,8.688
53725,37.58333333,107.5833333,1361.2,1983,6,23,14.321,11.361
53725,37.58333333,107.5833333,1361.2,1983,6,24,21.452,11.695
53725,37.58333333,107.5833333,1361.2,1983,6,25,25.012,9.684
53725,37.58333333,107.5833333,1361.2,1983,6,26,19.108,12.105
53725,37.58333333,107.5833333,1361.2,1983,6,27,29.494,4.255
53725,37.58333333,107.5833333,1361.2,1983,6,28,29.178,4.755
53725,37.58333333,107.5833333,1361.2,1983,6,29,27.78,6.711
53725,37.58333333,107.5833333,1361.2,1983,6,30,26.678,7.998
53725,37.58333333,107.5833333,1361.2,1983,7,1,17.68,12.072
53725,37.58333333,107.5833333,1361.2,1983,7,2,24.641,9.852
53725,37.58333333,107.5833333,1361.2,1983,7,3,28.812,5.11
53725,37.58333333,107.5833333,1361.2,1983,7,4,29.56,3.858
53725,37.58333333,107.5833333,1361.2,1983,7,5,27.382,6.965
53725,37.58333333,107.5833333,1361.2,1983,7,6,23.665,10.433
53725,37.58333333,107.5833333,1361.2,1983,7,7,22.871,10.874
53725,37.58333333,107.5833333,1361.2,1983,7,8,8.629,8.67
53725,37.58333333,107.5833333,1361.2,1983,7,9,10.629,9.731
53725,37.58333333,107.5833333,1361.2,1983,7,10,19.719,11.858
53725,37.58333333,107.5833333,1361.2,1983,7,11,8.594,8.635
53725,37.58333333,107.5833333,1361.2,1983,7,12,11.835,10.269
53725,37.58333333,107.5833333,1361.2,1983,7,13,23.401,10.377
53725,37.58333333,107.5833333,1361.2,1983,7,14,28.01,5.608
53725,37.58333333,107.5833333,1361.2,1983,7,15,29.522,3.106
53725,37.58333333,107.5833333,1361.2,1983,7,16,29.504,3.059
53725,37.58333333,107.5833333,1361.2,1983,7,17,27.765,5.657
53725,37.58333333,107.5833333,1361.2,1983,7,18,19.429,11.697
53725,37.58333333,107.5833333,1361.2,1983,7,19,26.617,6.966
53725,37.58333333,107.5833333,1361.2,1983,7,20,29.087,3.317
53725,37.58333333,107.5833333,1361.2,1983,7,21,20.426,11.383
53725,37.58333333,107.5833333,1361.2,1983,7,22,23.618,9.7
53725,37.58333333,107.5833333,1361.2,1983,7,23,11.159,9.88
53725,37.58333333,107.5833333,1361.2,1983,7,24,24.322,9.01
53725,37.58333333,107.5833333,1361.2,1983,7,25,23.236,9.792
53725,37.58333333,107.5833333,1361.2,1983,7,26,26.105,6.974
53725,37.58333333,107.5833333,1361.2,1983,7,27,26.372,6.516
53725,37.58333333,107.5833333,1361.2,1983,7,28,10.427,9.428
53725,37.58333333,107.5833333,1361.2,1983,7,29,14.842,11.149
53725,37.58333333,107.5833333,1361.2,1983,7,30,27.936,3.902
53725,37.58333333,107.5833333,1361.2,1983,7,31,20.254,10.956
53725,37.58333333,107.5833333,1361.2,1983,8,1,27.534,4.228
53725,37.58333333,107.5833333,1361.2,1983,8,2,28.26,2.85
53725,37.58333333,107.5833333,1361.2,1983,8,3,16.032,11.239
53725,37.58333333,107.5833333,1361.2,1983,8,4,18.734,11.126
53725,37.58333333,107.5833333,1361.2,1983,8,5,12.625,10.321
53725,37.58333333,107.5833333,1361.2,1983,8,6,28.06,2.503
53725,37.58333333,107.5833333,1361.2,1983,8,7,27.533,3.183
53725,37.58333333,107.5833333,1361.2,1983,8,8,27.659,2.83
53725,37.58333333,107.5833333,1361.2,1983,8,9,27.278,3.272
53725,37.58333333,107.5833333,1361.2,1983,8,10,27.065,3.411
53725,37.58333333,107.5833333,1361.2,1983,8,11,22.497,8.841
53725,37.58333333,107.5833333,1361.2,1983,8,12,24.383,6.842
53725,37.58333333,107.5833333,1361.2,1983,8,13,18.478,10.67
53725,37.58333333,107.5833333,1361.2,1983,8,14,15.737,10.814
53725,37.58333333,107.5833333,1361.2,1983,8,15,7.761,7.798
53725,37.58333333,107.5833333,1361.2,1983,8,16,7.729,7.766
53725,37.58333333,107.5833333,1361.2,1983,8,17,9.185,8.536
53725,37.58333333,107.5833333,1361.2,1983,8,18,10.467,9.15
53725,37.58333333,107.5833333,1361.2,1983,8,19,23.5,6.816
53725,37.58333333,107.5833333,1361.2,1983,8,20,26.383,2.393
53725,37.58333333,107.5833333,1361.2,1983,8,21,18.345,10.18
53725,37.58333333,107.5833333,1361.2,1983,8,22,20.641,8.977
53725,37.58333333,107.5833333,1361.2,1983,8,23,22.797,6.971
53725,37.58333333,107.5833333,1361.2,1983,8,24,20.361,8.924
53725,37.58333333,107.5833333,1361.2,1983,8,25,25.533,2.649
53725,37.58333333,107.5833333,1361.2,1983,8,26,22.12,7.173
53725,37.58333333,107.5833333,1361.2,1983,8,27,14.301,10.07
53725,37.58333333,107.5833333,1361.2,1983,8,28,25.153,2.573
53725,37.58333333,107.5833333,1361.2,1983,8,29,25.066,2.489
53725,37.58333333,107.5833333,1361.2,1983,8,30,13.259,9.763
53725,37.58333333,107.5833333,1361.2,1983,8,31,18.517,9.15
53725,37.58333333,107.5833333,1361.2,1983,9,1,22.201,6.014
53725,37.58333333,107.5833333,1361.2,1983,9,2,24.681,2.024
53725,37.58333333,107.5833333,1361.2,1983,9,3,24.024,2.918
53725,37.58333333,107.5833333,1361.2,1983,9,4,17.79,9.067
53725,37.58333333,107.5833333,1361.2,1983,9,5,22.979,4.075
53725,37.58333333,107.5833333,1361.2,1983,9,6,11.831,9.145
53725,37.58333333,107.5833333,1361.2,1983,9,7,15.017,9.48
53725,37.58333333,107.5833333,1361.2,1983,9,8,23.647,2.109
53725,37.58333333,107.5833333,1361.2,1983,9,9,21.59,5.062
53725,37.58333333,107.5833333,1361.2,1983,9,10,14.229,9.321
53725,37.58333333,107.5833333,1361.2,1983,9,11,22.104,3.882
53725,37.58333333,107.5833333,1361.2,1983,9,12,15.892,8.945
53725,37.58333333,107.5833333,1361.2,1983,9,13,23.266,1.286
53725,37.58333333,107.5833333,1361.2,1983,9,14,19.579,6.386
53725,37.58333333,107.5833333,1361.2,1983,9,15,20.697,4.821
53725,37.58333333,107.5833333,1361.2,1983,9,16,19.654,5.892
53725,37.58333333,107.5833333,1361.2,1983,9,17,11.939,8.706
53725,37.58333333,107.5833333,1361.2,1983,9,18,20.929,3.748
53725,37.58333333,107.5833333,1361.2,1983,9,19,16.906,7.704
53725,37.58333333,107.5833333,1361.2,1983,9,20,6.219,6.249
53725,37.58333333,107.5833333,1361.2,1983,9,21,15.231,8.222
53725,37.58333333,107.5833333,1361.2,1983,9,22,14.34,8.365
53725,37.58333333,107.5833333,1361.2,1983,9,23,19.815,4.005
53725,37.58333333,107.5833333,1361.2,1983,9,24,16.009,7.509
53725,37.58333333,107.5833333,1361.2,1983,9,25,11.737,8.25
53725,37.58333333,107.5833333,1361.2,1983,9,26,5.913,5.941
53725,37.58333333,107.5833333,1361.2,1983,9,27,6.261,6.118
53725,37.58333333,107.5833333,1361.2,1983,9,28,19.74,2.698
53725,37.58333333,107.5833333,1361.2,1983,9,29,19.757,2.4
53725,37.58333333,107.5833333,1361.2,1983,9,30,19.385,2.708
53725,37.58333333,107.5833333,1361.2,1983,10,1,17.734,4.769
53725,37.58333333,107.5833333,1361.2,1983,10,2,12.708,7.774
53725,37.58333333,107.5833333,1361.2,1983,10,3,14.622,7.06
53725,37.58333333,107.5833333,1361.2,1983,10,4,10.272,7.527
53725,37.58333333,107.5833333,1361.2,1983,10,5,7.577,6.564
53725,37.58333333,107.5833333,1361.2,1983,10,6,5.416,5.442
53725,37.58333333,107.5833333,1361.2,1983,10,7,18.52,2.003
53725,37.58333333,107.5833333,1361.2,1983,10,8,18.276,2.138
53725,37.58333333,107.5833333,1361.2,1983,10,9,13.91,6.658
53725,37.58333333,107.5833333,1361.2,1983,10,10,5.216,5.241
53725,37.58333333,107.5833333,1361.2,1983,10,11,10.823,7.204
53725,37.58333333,107.5833333,1361.2,1983,10,12,8.943,6.834
53725,37.58333333,107.5833333,1361.2,1983,10,13,15.862,4.269
53725,37.58333333,107.5833333,1361.2,1983,10,14,7.496,6.271
53725,37.58333333,107.5833333,1361.2,1983,10,15,10.477,6.922
53725,37.58333333,107.5833333,1361.2,1983,10,16,4.929,4.953
53725,37.58333333,107.5833333,1361.2,1983,10,17,4.882,4.905
53725,37.58333333,107.5833333,1361.2,1983,10,18,14.503,4.762
53725,37.58333333,107.5833333,1361.2,1983,10,19,9.584,6.637
53725,37.58333333,107.5833333,1361.2,1983,10,20,8.613,6.419
53725,37.58333333,107.5833333,1361.2,1983,10,21,8.867,6.422
53725,37.58333333,107.5833333,1361.2,1983,10,22,16.334,1.224
53725,37.58333333,107.5833333,1361.2,1983,10,23,6.272,5.482
53725,37.58333333,107.5833333,1361.2,1983,10,24,4.558,4.58
53725,37.58333333,107.5833333,1361.2,1983,10,25,11.342,5.957
53725,37.58333333,107.5833333,1361.2,1983,10,26,15.739,1.09
53725,37.58333333,107.5833333,1361.2,1983,10,27,13.874,3.679
53725,37.58333333,107.5833333,1361.2,1983,10,28,14.876,2.076
53725,37.58333333,107.5833333,1361.2,1983,10,29,14.747,1.991
53725,37.58333333,107.5833333,1361.2,1983,10,30,14.758,1.728
53725,37.58333333,107.5833333,1361.2,1983,10,31,14.957,1.078
53725,37.58333333,107.5833333,1361.2,1983,11,1,13.913,2.602
53725,37.58333333,107.5833333,1361.2,1983,11,2,13.597,2.837
53725,37.58333333,107.5833333,1361.2,1983,11,3,10.271,5.496
53725,37.58333333,107.5833333,1361.2,1983,11,4,14.012,1.723
53725,37.58333333,107.5833333,1361.2,1983,11,5,13.709,1.979
53725,37.58333333,107.5833333,1361.2,1983,11,6,11.262,4.649
53725,37.58333333,107.5833333,1361.2,1983,11,7,5.403,4.721
53725,37.58333333,107.5833333,1361.2,1983,11,8,11.818,3.909
53725,37.58333333,107.5833333,1361.2,1983,11,9,3.91,3.929
53725,37.58333333,107.5833333,1361.2,1983,11,10,13.133,1.815
53725,37.58333333,107.5833333,1361.2,1983,11,11,12.271,2.941
53725,37.58333333,107.5833333,1361.2,1983,11,12,12.861,1.855
53725,37.58333333,107.5833333,1361.2,1983,11,13,12.284,2.543
53725,37.58333333,107.5833333,1361.2,1983,11,14,11.434,3.472
53725,37.58333333,107.5833333,1361.2,1983,11,15,12.615,1.704
53725,37.58333333,107.5833333,1361.2,1983,11,16,12.642,1.479
53725,37.58333333,107.5833333,1361.2,1983,11,17,12.456,1.588
53725,37.58333333,107.5833333,1361.2,1983,11,18,12.083,1.99
53725,37.58333333,107.5833333,1361.2,1983,11,19,12.295,1.476
53725,37.58333333,107.5833333,1361.2,1983,11,20,8.655,4.808
53725,37.58333333,107.5833333,1361.2,1983,11,21,12.056,1.537
53725,37.58333333,107.5833333,1361.2,1983,11,22,12.005,1.495
53725,37.58333333,107.5833333,1361.2,1983,11,23,11.659,1.918
53725,37.58333333,107.5833333,1361.2,1983,11,24,8.999,4.434
53725,37.58333333,107.5833333,1361.2,1983,11,25,11.706,1.528
53725,37.58333333,107.5833333,1361.2,1983,11,26,11.465,1.778
53725,37.58333333,107.5833333,1361.2,1983,11,27,11.315,1.881
53725,37.58333333,107.5833333,1361.2,1983,11,28,9.915,3.518
53725,37.58333333,107.5833333,1361.2,1983,11,29,10.765,2.468
53725,37.58333333,107.5833333,1361.2,1983,11,30,11.267,1.642
53725,37.58333333,107.5833333,1361.2,1983,12,1,8.07,4.453
53725,37.58333333,107.5833333,1361.2,1983,12,2,10.903,1.987
53725,37.58333333,107.5833333,1361.2,1983,12,3,10.943,1.836
53725,37.58333333,107.5833333,1361.2,1983,12,4,10.458,2.436
53725,37.58333333,107.5833333,1361.2,1983,12,5,10.788,1.913
53725,37.58333333,107.5833333,1361.2,1983,12,6,10.919,1.61
53725,37.58333333,107.5833333,1361.2,1983,12,7,8.587,4.005
53725,37.58333333,107.5833333,1361.2,1983,12,8,6.991,4.471
53725,37.58333333,107.5833333,1361.2,1983,12,9,10.04,2.663
53725,37.58333333,107.5833333,1361.2,1983,12,10,10.453,2.076
53725,37.58333333,107.5833333,1361.2,1983,12,11,10.5,1.914
53725,37.58333333,107.5833333,1361.2,1983,12,12,10.482,1.909
53725,37.58333333,107.5833333,1361.2,1983,12,13,10.373,2.025
53725,37.58333333,107.5833333,1361.2,1983,12,14,5.148,4.104
53725,37.58333333,107.5833333,1361.2,1983,12,15,10.275,2.127
53725,37.58333333,107.5833333,1361.2,1983,12,16,10.078,2.348
53725,37.58333333,107.5833333,1361.2,1983,12,17,10.511,1.731
53725,37.58333333,107.5833333,1361.2,1983,12,18,3.137,3.152
53725,37.58333333,107.5833333,1361.2,1983,12,19,8.759,3.662
53725,37.58333333,107.5833333,1361.2,1983,12,20,5.301,4.143
53725,37.58333333,107.5833333,1361.2,1983,12,21,10.07,2.344
53725,37.58333333,107.5833333,1361.2,1983,12,22,9.981,2.449
53725,37.58333333,107.5833333,1361.2,1983,12,23,10.421,1.848
53725,37.58333333,107.5833333,1361.2,1983,12,24,10.241,2.104
53725,37.58333333,107.5833333,1361.2,1983,12,25,7.483,4.293
53725,37.58333333,107.5833333,1361.2,1983,12,26,10.006,2.47
53725,37.58333333,107.5833333,1361.2,1983,12,27,9.417,3.171
53725,37.58333333,107.5833333,1361.2,1983,12,28,7.522,4.315
53725,37.58333333,107.5833333,1361.2,1983,12,29,9.975,2.611
53725,37.58333333,107.5833333,1361.2,1983,12,30,3.18,3.195
53725,37.58333333,107.5833333,1361.2,1983,12,31,10.018,2.639
53725,37.58333333,107.5833333,1361.2,1984,1,1,10.126,2.554
53725,37.58333333,107.5833333,1361.2,1984,1,2,10.693,1.844
53725,37.58333333,107.5833333,1361.2,1984,1,3,10.711,1.849
53725,37.58333333,107.5833333,1361.2,1984,1,4,10.043,2.834
53725,37.58333333,107.5833333,1361.2,1984,1,5,10.616,2.163
53725,37.58333333,107.5833333,1361.2,1984,1,6,10.923,1.798
53725,37.58333333,107.5833333,1361.2,1984,1,7,10.61,2.342
53725,37.58333333,107.5833333,1361.2,1984,1,8,10.653,2.369
53725,37.58333333,107.5833333,1361.2,1984,1,9,8.176,4.427
53725,37.58333333,107.5833333,1361.2,1984,1,10,11.007,2.041
53725,37.58333333,107.5833333,1361.2,1984,1,11,9.424,3.867
53725,37.58333333,107.5833333,1361.2,1984,1,12,11.191,1.967
53725,37.58333333,107.5833333,1361.2,1984,1,13,11.157,2.144
53725,37.58333333,107.5833333,1361.2,1984,1,14,10.12,3.5
53725,37.58333333,107.5833333,1361.2,1984,1,15,11.378,2.092
53725,37.58333333,107.5833333,1361.2,1984,1,16,8.842,4.528
