station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
52943,35.58333333,99.98333333,3324,1978,1,30,13.081,4.331
52943,35.58333333,99.98333333,3324,1978,1,31,15.148,2.653
52943,35.58333333,99.98333333,3324,1978,2,1,15.569,2.311
52943,35.58333333,99.98333333,3324,1978,2,2,14.905,3.226
52943,35.58333333,99.98333333,3324,1978,2,3,15.575,2.703
52943,35.58333333,99.98333333,3324,1978,2,4,9.717,5.699
52943,35.58333333,99.98333333,3324,1978,2,5,10.804,5.731
52943,35.58333333,99.98333333,3324,1978,2,6,11.684,5.636
52943,35.58333333,99.98333333,3324,1978,2,7,12.446,5.469
52943,35.58333333,99.98333333,3324,1978,2,8,11.955,5.71
52943,35.58333333,99.98333333,3324,1978,2,9,12.398,5.657
52943,35.58333333,99.98333333,3324,1978,2,10,10.397,6.012
52943,35.58333333,99.98333333,3324,1978,2,11,15.497,4.087
52943,35.58333333,99.98333333,3324,1978,2,12,16.666,3.127
52943,35.58333333,99.98333333,3324,1978,2,13,16.331,3.674
52943,35.58333333,99.98333333,3324,1978,2,14,17.626,2.44
52943,35.58333333,99.98333333,3324,1978,2,15,17.862,2.371
52943,35.58333333,99.98333333,3324,1978,2,16,17.157,3.407
52943,35.58333333,99.98333333,3324,1978,2,17,14.837,5.411
52943,35.58333333,99.98333333,3324,1978,2,18,11.047,6.471
52943,35.58333333,99.98333333,3324,1978,2,19,5.729,4.521
52943,35.58333333,99.98333333,3324,1978,2,20,17.269,4.035
52943,35.58333333,99.98333333,3324,1978,2,21,17.146,4.337
52943,35.58333333,99.98333333,3324,1978,2,22,16.126,5.297
52943,35.58333333,99.98333333,3324,1978,2,23,19.284,2.505
52943,35.58333333,99.98333333,3324,1978,2,24,19.274,2.748
52943,35.58333333,99.98333333,3324,1978,2,25,19.657,2.498
52943,35.58333333,99.98333333,3324,1978,2,26,19.927,2.42
52943,35.58333333,99.98333333,3324,1978,2,27,19.93,2.671
52943,35.58333333,99.98333333,3324,1978,2,28,20.055,2.746
52943,35.58333333,99.98333333,3324,1978,3,1,16.802,5.876
52943,35.58333333,99.98333333,3324,1978,3,2,13.379,7.183
52943,35.58333333,99.98333333,3324,1978,3,3,19.554,4.009
52943,35.58333333,99.98333333,3324,1978,3,4,15.823,6.775
52943,35.58333333,99.98333333,3324,1978,3,5,16.337,6.679
52943,35.58333333,99.98333333,3324,1978,3,6,19.522,4.626
52943,35.58333333,99.98333333,3324,1978,3,7,12.509,7.526
52943,35.58333333,99.98333333,3324,1978,3,8,20.43,4.124
52943,35.58333333,99.98333333,3324,1978,3,9,20.431,4.356
52943,35.58333333,99.98333333,3324,1978,3,10,19.871,5.063
52943,35.58333333,99.98333333,3324,1978,3,11,10.119,7.112
52943,35.58333333,99.98333333,3324,1978,3,12,14.747,7.822
52943,35.58333333,99.98333333,3324,1978,3,13,14.02,7.948
52943,35.58333333,99.98333333,3324,1978,3,14,22.17,3.585
52943,35.58333333,99.98333333,3324,1978,3,15,22.59,3.354
52943,35.58333333,99.98333333,3324,1978,3,16,17.796,7.345
52943,35.58333333,99.98333333,3324,1978,3,17,22.149,4.326
52943,35.58333333,99.98333333,3324,1978,3,18,19.992,6.387
52943,35.58333333,99.98333333,3324,1978,3,19,11.979,7.966
52943,35.58333333,99.98333333,3324,1978,3,20,16.921,8.091
52943,35.58333333,99.98333333,3324,1978,3,21,17.59,7.995
52943,35.58333333,99.98333333,3324,1978,3,22,19.704,7.136
52943,35.58333333,99.98333333,3324,1978,3,23,16.77,8.393
52943,35.58333333,99.98333333,3324,1978,3,24,15.267,8.645
52943,35.58333333,99.98333333,3324,1978,3,25,17.827,8.294
52943,35.58333333,99.98333333,3324,1978,3,26,16.751,8.642
52943,35.58333333,99.98333333,3324,1978,3,27,20.806,7.169
52943,35.58333333,99.98333333,3324,1978,3,28,21.933,6.51
52943,35.58333333,99.98333333,3324,1978,3,29,12.71,8.528
52943,35.58333333,99.98333333,3324,1978,3,30,19.616,8.159
52943,35.58333333,99.98333333,3324,1978,3,31,15.094,9.037
52943,35.58333333,99.98333333,3324,1978,4,1,25.053,4.348
52943,35.58333333,99.98333333,3324,1978,4,2,17.497,9.057
52943,35.58333333,99.98333333,3324,1978,4,3,26.019,3.638
52943,35.58333333,99.98333333,3324,1978,4,4,19.614,8.694
52943,35.58333333,99.98333333,3324,1978,4,5,21.841,7.74
52943,35.58333333,99.98333333,3324,1978,4,6,18.733,9.144
52943,35.58333333,99.98333333,3324,1978,4,7,19.879,8.889
52943,35.58333333,99.98333333,3324,1978,4,8,20.707,8.663
52943,35.58333333,99.98333333,3324,1978,4,9,26.492,4.36
52943,35.58333333,99.98333333,3324,1978,4,10,26.104,4.936
52943,35.58333333,99.98333333,3324,1978,4,11,25.261,5.941
52943,35.58333333,99.98333333,3324,1978,4,12,26.769,4.608
52943,35.58333333,99.98333333,3324,1978,4,13,17.857,9.75
52943,35.58333333,99.98333333,3324,1978,4,14,27.414,4.23
52943,35.58333333,99.98333333,3324,1978,4,15,26.225,5.64
52943,35.58333333,99.98333333,3324,1978,4,16,16.032,9.841
52943,35.58333333,99.98333333,3324,1978,4,17,27.815,4.292
52943,35.58333333,99.98333333,3324,1978,4,18,24.142,7.83
52943,35.58333333,99.98333333,3324,1978,4,19,8.816,6.958
52943,35.58333333,99.98333333,3324,1978,4,20,21.146,9.556
52943,35.58333333,99.98333333,3324,1978,4,21,23.88,8.345
52943,35.58333333,99.98333333,3324,1978,4,22,21.875,9.448
52943,35.58333333,99.98333333,3324,1978,4,23,24.488,8.159
52943,35.58333333,99.98333333,3324,1978,4,24,24.226,8.414
52943,35.58333333,99.98333333,3324,1978,4,25,23.037,9.202
52943,35.58333333,99.98333333,3324,1978,4,26,9.087,7.172
52943,35.58333333,99.98333333,3324,1978,4,27,24.741,8.413
52943,35.58333333,99.98333333,3324,1978,4,28,29.712,3.859
52943,35.58333333,99.98333333,3324,1978,4,29,23.73,9.161
52943,35.58333333,99.98333333,3324,1978,4,30,25.706,8.049
52943,35.58333333,99.98333333,3324,1978,5,1,10.065,7.812
52943,35.58333333,99.98333333,3324,1978,5,2,22.264,9.984
52943,35.58333333,99.98333333,3324,1978,5,3,23.951,9.373
52943,35.58333333,99.98333333,3324,1978,5,4,28.784,5.763
52943,35.58333333,99.98333333,3324,1978,5,5,29.83,4.775
52943,35.58333333,99.98333333,3324,1978,5,6,13.934,9.809
52943,35.58333333,99.98333333,3324,1978,5,7,22.672,10.157
52943,35.58333333,99.98333333,3324,1978,5,8,21.408,10.575
52943,35.58333333,99.98333333,3324,1978,5,9,25.336,9.041
52943,35.58333333,99.98333333,3324,1978,5,10,24.404,9.625
52943,35.58333333,99.98333333,3324,1978,5,11,29.766,5.493
52943,35.58333333,99.98333333,3324,1978,5,12,29.178,6.226
52943,35.58333333,99.98333333,3324,1978,5,13,29.186,6.277
52943,35.58333333,99.98333333,3324,1978,5,14,17.908,10.963
52943,35.58333333,99.98333333,3324,1978,5,15,16.635,10.743
52943,35.58333333,99.98333333,3324,1978,5,16,22.835,10.572
52943,35.58333333,99.98333333,3324,1978,5,17,28.21,7.549
52943,35.58333333,99.98333333,3324,1978,5,18,21.577,10.94
52943,35.58333333,99.98333333,3324,1978,5,19,29.423,6.614
52943,35.58333333,99.98333333,3324,1978,5,20,18.714,11.15
52943,35.58333333,99.98333333,3324,1978,5,21,18.091,11.091
52943,35.58333333,99.98333333,3324,1978,5,22,26.57,9.091
52943,35.58333333,99.98333333,3324,1978,5,23,31.124,5.078
52943,35.58333333,99.98333333,3324,1978,5,24,25.794,9.612
52943,35.58333333,99.98333333,3324,1978,5,25,26.97,8.978
52943,35.58333333,99.98333333,3324,1978,5,26,25.178,10.008
52943,35.58333333,99.98333333,3324,1978,5,27,19.19,11.296
52943,35.58333333,99.98333333,3324,1978,5,28,10.085,7.955
52943,35.58333333,99.98333333,3324,1978,5,29,10.256,8.044
52943,35.58333333,99.98333333,3324,1978,5,30,24.606,10.404
52943,35.58333333,99.98333333,3324,1978,5,31,28.207,8.317
52943,35.58333333,99.98333333,3324,1978,6,1,24.473,10.508
52943,35.58333333,99.98333333,3324,1978,6,2,27.733,8.747
52943,35.58333333,99.98333333,3324,1978,6,3,31.35,5.495
52943,35.58333333,99.98333333,3324,1978,6,4,10.01,7.901
52943,35.58333333,99.98333333,3324,1978,6,5,26.295,9.723
52943,35.58333333,99.98333333,3324,1978,6,6,26.981,9.362
52943,35.58333333,99.98333333,3324,1978,6,7,10.037,7.922
52943,35.58333333,99.98333333,3324,1978,6,8,25.201,10.382
52943,35.58333333,99.98333333,3324,1978,6,9,25.354,10.295
52943,35.58333333,99.98333333,3324,1978,6,10,12.328,9.31
52943,35.58333333,99.98333333,3324,1978,6,11,13.319,9.815
52943,35.58333333,99.98333333,3324,1978,6,12,14.475,10.32
52943,35.58333333,99.98333333,3324,1978,6,13,31.27,5.913
52943,35.58333333,99.98333333,3324,1978,6,14,24.25,10.822
52943,35.58333333,99.98333333,3324,1978,6,15,27.336,9.288
52943,35.58333333,99.98333333,3324,1978,6,16,30.286,6.918
52943,35.58333333,99.98333333,3324,1978,6,17,30.778,6.459
52943,35.58333333,99.98333333,3324,1978,6,18,23.778,11.009
52943,35.58333333,99.98333333,3324,1978,6,19,20.843,11.509
52943,35.58333333,99.98333333,3324,1978,6,20,25.234,10.425
52943,35.58333333,99.98333333,3324,1978,6,21,27.206,9.382
52943,35.58333333,99.98333333,3324,1978,6,22,19.368,11.497
52943,35.58333333,99.98333333,3324,1978,6,23,20.494,11.497
52943,35.58333333,99.98333333,3324,1978,6,24,21.643,11.414
52943,35.58333333,99.98333333,3324,1978,6,25,24.723,10.616
52943,35.58333333,99.98333333,3324,1978,6,26,29.762,7.369
52943,35.58333333,99.98333333,3324,1978,6,27,30.892,6.241
52943,35.58333333,99.98333333,3324,1978,6,28,31.548,5.575
52943,35.58333333,99.98333333,3324,1978,6,29,30.405,6.736
52943,35.58333333,99.98333333,3324,1978,6,30,25.52,10.264
52943,35.58333333,99.98333333,3324,1978,7,1,24.358,10.714
52943,35.58333333,99.98333333,3324,1978,7,2,25.8,10.037
52943,35.58333333,99.98333333,3324,1978,7,3,18.153,11.316
52943,35.58333333,99.98333333,3324,1978,7,4,28.386,8.363
52943,35.58333333,99.98333333,3324,1978,7,5,32.608,4.096
52943,35.58333333,99.98333333,3324,1978,7,6,32.427,4.256
52943,35.58333333,99.98333333,3324,1978,7,7,32.085,4.622
52943,35.58333333,99.98333333,3324,1978,7,8,29.956,6.884
52943,35.58333333,99.98333333,3324,1978,7,9,27.648,8.728
52943,35.58333333,99.98333333,3324,1978,7,10,24.557,10.444
52943,35.58333333,99.98333333,3324,1978,7,11,25.335,10.061
52943,35.58333333,99.98333333,3324,1978,7,12,17.229,11.078
52943,35.58333333,99.98333333,3324,1978,7,13,9.917,7.827
52943,35.58333333,99.98333333,3324,1978,7,14,9.898,7.812
52943,35.58333333,99.98333333,3324,1978,7,15,19.774,11.315
52943,35.58333333,99.98333333,3324,1978,7,16,30.111,6.278
52943,35.58333333,99.98333333,3324,1978,7,17,30.419,5.941
52943,35.58333333,99.98333333,3324,1978,7,18,26.016,9.422
52943,35.58333333,99.98333333,3324,1978,7,19,28.89,7.251
52943,35.58333333,99.98333333,3324,1978,7,20,25.81,9.47
52943,35.58333333,99.98333333,3324,1978,7,21,23.508,10.501
52943,35.58333333,99.98333333,3324,1978,7,22,31.406,4.391
52943,35.58333333,99.98333333,3324,1978,7,23,29.918,5.99
52943,35.58333333,99.98333333,3324,1978,7,24,29.545,6.255
52943,35.58333333,99.98333333,3324,1978,7,25,15.817,10.568
52943,35.58333333,99.98333333,3324,1978,7,26,21.438,10.859
52943,35.58333333,99.98333333,3324,1978,7,27,10.128,7.923
52943,35.58333333,99.98333333,3324,1978,7,28,9.608,7.583
52943,35.58333333,99.98333333,3324,1978,7,29,10.708,8.284
52943,35.58333333,99.98333333,3324,1978,7,30,13.905,9.842
52943,35.58333333,99.98333333,3324,1978,7,31,31.376,3.466
52943,35.58333333,99.98333333,3324,1978,8,1,31,3.81
52943,35.58333333,99.98333333,3324,1978,8,2,30.327,4.545
52943,35.58333333,99.98333333,3324,1978,8,3,29.627,5.193
52943,35.58333333,99.98333333,3324,1978,8,4,22.375,10.2
52943,35.58333333,99.98333333,3324,1978,8,5,9.397,7.417
52943,35.58333333,99.98333333,3324,1978,8,6,9.363,7.39
52943,35.58333333,99.98333333,3324,1978,8,7,17.62,10.601
52943,35.58333333,99.98333333,3324,1978,8,8,13.46,9.574
52943,35.58333333,99.98333333,3324,1978,8,9,29.003,5.167
52943,35.58333333,99.98333333,3324,1978,8,10,29.883,3.966
52943,35.58333333,99.98333333,3324,1978,8,11,29.051,4.83
52943,35.58333333,99.98333333,3324,1978,8,12,9.162,7.231
52943,35.58333333,99.98333333,3324,1978,8,13,9.127,7.203
52943,35.58333333,99.98333333,3324,1978,8,14,9.094,7.177
52943,35.58333333,99.98333333,3324,1978,8,15,19.153,10.294
52943,35.58333333,99.98333333,3324,1978,8,16,9.025,7.123
52943,35.58333333,99.98333333,3324,1978,8,17,26.766,6.384
52943,35.58333333,99.98333333,3324,1978,8,18,29.196,3.546
52943,35.58333333,99.98333333,3324,1978,8,19,29.147,3.459
52943,35.58333333,99.98333333,3324,1978,8,20,29.212,3.186
52943,35.58333333,99.98333333,3324,1978,8,21,28.831,3.502
52943,35.58333333,99.98333333,3324,1978,8,22,27.973,4.356
52943,35.58333333,99.98333333,3324,1978,8,23,18.865,9.906
52943,35.58333333,99.98333333,3324,1978,8,24,15.692,9.82
52943,35.58333333,99.98333333,3324,1978,8,25,14.23,9.476
52943,35.58333333,99.98333333,3324,1978,8,26,8.618,6.802
52943,35.58333333,99.98333333,3324,1978,8,27,10.428,7.865
52943,35.58333333,99.98333333,3324,1978,8,28,27.777,3.489
52943,35.58333333,99.98333333,3324,1978,8,29,22.459,8.134
52943,35.58333333,99.98333333,3324,1978,8,30,19.318,9.347
52943,35.58333333,99.98333333,3324,1978,8,31,8.699,6.827
52943,35.58333333,99.98333333,3324,1978,9,1,13.536,9.074
52943,35.58333333,99.98333333,3324,1978,9,2,17.252,9.462
52943,35.58333333,99.98333333,3324,1978,9,3,12.493,8.694
52943,35.58333333,99.98333333,3324,1978,9,4,9.56,7.323
52943,35.58333333,99.98333333,3324,1978,9,5,8.159,6.439
52943,35.58333333,99.98333333,3324,1978,9,6,8.104,6.396
52943,35.58333333,99.98333333,3324,1978,9,7,8.058,6.36
52943,35.58333333,99.98333333,3324,1978,9,8,22.17,7.043
52943,35.58333333,99.98333333,3324,1978,9,9,26.26,2.794
52943,35.58333333,99.98333333,3324,1978,9,10,23.177,5.947
52943,35.58333333,99.98333333,3324,1978,9,11,16.583,8.932
52943,35.58333333,99.98333333,3324,1978,9,12,22.261,6.424
52943,35.58333333,99.98333333,3324,1978,9,13,20.964,7.179
52943,35.58333333,99.98333333,3324,1978,9,14,23.667,4.778
52943,35.58333333,99.98333333,3324,1978,9,15,23.689,4.553
52943,35.58333333,99.98333333,3324,1978,9,16,12.837,8.387
52943,35.58333333,99.98333333,3324,1978,9,17,11.442,7.95
52943,35.58333333,99.98333333,3324,1978,9,18,23.346,4.305
52943,35.58333333,99.98333333,3324,1978,9,19,16.055,8.421
52943,35.58333333,99.98333333,3324,1978,9,20,12.252,8.12
52943,35.58333333,99.98333333,3324,1978,9,21,17.559,7.866
52943,35.58333333,99.98333333,3324,1978,9,22,18.181,7.541
52943,35.58333333,99.98333333,3324,1978,9,23,23.596,2.834
52943,35.58333333,99.98333333,3324,1978,9,24,23.305,2.93
52943,35.58333333,99.98333333,3324,1978,9,25,19.565,6.346
52943,35.58333333,99.98333333,3324,1978,9,26,23.061,2.768
52943,35.58333333,99.98333333,3324,1978,9,27,22.793,2.834
52943,35.58333333,99.98333333,3324,1978,9,28,22.939,2.409
52943,35.58333333,99.98333333,3324,1978,9,29,22.397,2.846
52943,35.58333333,99.98333333,3324,1978,9,30,16.263,7.399
52943,35.58333333,99.98333333,3324,1978,10,1,6.775,5.347
52943,35.58333333,99.98333333,3324,1978,10,2,7.685,5.896
52943,35.58333333,99.98333333,3324,1978,10,3,19.859,4.74
52943,35.58333333,99.98333333,3324,1978,10,4,21.623,2.597
52943,35.58333333,99.98333333,3324,1978,10,5,19.473,4.686
52943,35.58333333,99.98333333,3324,1978,10,6,17.769,5.883
52943,35.58333333,99.98333333,3324,1978,10,7,17.006,6.234
52943,35.58333333,99.98333333,3324,1978,10,8,20.17,3.382
52943,35.58333333,99.98333333,3324,1978,10,9,16.915,5.999
52943,35.58333333,99.98333333,3324,1978,10,10,12.121,7.161
52943,35.58333333,99.98333333,3324,1978,10,11,17.991,4.919
52943,35.58333333,99.98333333,3324,1978,10,12,17.468,5.151
52943,35.58333333,99.98333333,3324,1978,10,13,16.073,5.938
52943,35.58333333,99.98333333,3324,1978,10,14,18.754,3.607
52943,35.58333333,99.98333333,3324,1978,10,15,19.769,2.184
52943,35.58333333,99.98333333,3324,1978,10,16,19.392,2.438
52943,35.58333333,99.98333333,3324,1978,10,17,12.019,6.735
52943,35.58333333,99.98333333,3324,1978,10,18,13.918,6.332
52943,35.58333333,99.98333333,3324,1978,10,19,13.818,6.25
52943,35.58333333,99.98333333,3324,1978,10,20,7.098,5.344
52943,35.58333333,99.98333333,3324,1978,10,21,18.264,2.659
52943,35.58333333,99.98333333,3324,1978,10,22,13.053,6.229
52943,35.58333333,99.98333333,3324,1978,10,23,12.59,6.239
52943,35.58333333,99.98333333,3324,1978,10,24,17.653,2.749
52943,35.58333333,99.98333333,3324,1978,10,25,15.731,4.423
52943,35.58333333,99.98333333,3324,1978,10,26,9.466,6.07
52943,35.58333333,99.98333333,3324,1978,10,27,17.391,2.382
52943,35.58333333,99.98333333,3324,1978,10,28,17.287,2.32
52943,35.58333333,99.98333333,3324,1978,10,29,16.693,2.799
52943,35.58333333,99.98333333,3324,1978,10,30,16.017,3.364
52943,35.58333333,99.98333333,3324,1978,10,31,14.63,4.403
52943,35.58333333,99.98333333,3324,1978,11,1,14.42,4.454
52943,35.58333333,99.98333333,3324,1978,11,2,14.888,3.929
52943,35.58333333,99.98333333,3324,1978,11,3,12.177,5.439
52943,35.58333333,99.98333333,3324,1978,11,4,16.246,2.156
52943,35.58333333,99.98333333,3324,1978,11,5,16.033,2.241
52943,35.58333333,99.98333333,3324,1978,11,6,13.591,4.381
52943,35.58333333,99.98333333,3324,1978,11,7,13.616,4.264
52943,35.58333333,99.98333333,3324,1978,11,8,5.949,4.493
52943,35.58333333,99.98333333,3324,1978,11,9,15.516,2.148
52943,35.58333333,99.98333333,3324,1978,11,10,15.624,1.812
52943,35.58333333,99.98333333,3324,1978,11,11,15.222,2.172
52943,35.58333333,99.98333333,3324,1978,11,12,13.493,3.74
52943,35.58333333,99.98333333,3324,1978,11,13,10.638,5.153
52943,35.58333333,99.98333333,3324,1978,11,14,11.747,4.697
52943,35.58333333,99.98333333,3324,1978,11,15,13.254,3.599
52943,35.58333333,99.98333333,3324,1978,11,16,9.084,5.21
52943,35.58333333,99.98333333,3324,1978,11,17,14.148,2.5
52943,35.58333333,99.98333333,3324,1978,11,18,13.428,3.091
52943,35.58333333,99.98333333,3324,1978,11,19,12.939,3.417
52943,35.58333333,99.98333333,3324,1978,11,20,13.29,3.013
52943,35.58333333,99.98333333,3324,1978,11,21,13.516,2.662
52943,35.58333333,99.98333333,3324,1978,11,22,13.566,2.522
52943,35.58333333,99.98333333,3324,1978,11,23,11.153,4.331
52943,35.58333333,99.98333333,3324,1978,11,24,11.389,4.121
52943,35.58333333,99.98333333,3324,1978,11,25,12.042,3.618
52943,35.58333333,99.98333333,3324,1978,11,26,10.572,4.419
52943,35.58333333,99.98333333,3324,1978,11,27,9.227,4.761
52943,35.58333333,99.98333333,3324,1978,11,28,11.983,3.438
52943,35.58333333,99.98333333,3324,1978,11,29,13.312,2.053
52943,35.58333333,99.98333333,3324,1978,11,30,10.489,4.259
52943,35.58333333,99.98333333,3324,1978,12,1,13.006,2.22
52943,35.58333333,99.98333333,3324,1978,12,2,12.671,2.516
52943,35.58333333,99.98333333,3324,1978,12,3,12.329,2.793
52943,35.58333333,99.98333333,3324,1978,12,4,13.165,1.803
52943,35.58333333,99.98333333,3324,1978,12,5,11.18,3.626
52943,35.58333333,99.98333333,3324,1978,12,6,12.796,2.106
52943,35.58333333,99.98333333,3324,1978,12,7,10.715,3.827
52943,35.58333333,99.98333333,3324,1978,12,8,9.335,4.416
52943,35.58333333,99.98333333,3324,1978,12,9,12.784,1.935
52943,35.58333333,99.98333333,3324,1978,12,10,12.476,2.244
52943,35.58333333,99.98333333,3324,1978,12,11,12.529,2.119
52943,35.58333333,99.98333333,3324,1978,12,12,12.307,2.311
52943,35.58333333,99.98333333,3324,1978,12,13,12.094,2.502
52943,35.58333333,99.98333333,3324,1978,12,14,12.85,1.633
52943,35.58333333,99.98333333,3324,1978,12,15,11.324,3.2
52943,35.58333333,99.98333333,3324,1978,12,16,12.16,2.378
52943,35.58333333,99.98333333,3324,1978,12,17,12.545,1.971
52943,35.58333333,99.98333333,3324,1978,12,18,11.848,2.665
52943,35.58333333,99.98333333,3324,1978,12,19,12.616,1.836
52943,35.58333333,99.98333333,3324,1978,12,20,9.844,4.063
52943,35.58333333,99.98333333,3324,1978,12,21,12.244,2.278
52943,35.58333333,99.98333333,3324,1978,12,22,12.528,1.952
52943,35.58333333,99.98333333,3324,1978,12,23,12.528,1.952
52943,35.58333333,99.98333333,3324,1978,12,24,11.859,2.668
52943,35.58333333,99.98333333,3324,1978,12,25,12.557,1.973
52943,35.58333333,99.98333333,3324,1978,12,26,6.048,4.191
52943,35.58333333,99.98333333,3324,1978,12,27,12.384,2.19
52943,35.58333333,99.98333333,3324,1978,12,28,12.311,2.31
52943,35.58333333,99.98333333,3324,1978,12,29,12.525,2.118
52943,35.58333333,99.98333333,3324,1978,12,30,10.339,3.933
52943,35.58333333,99.98333333,3324,1978,12,31,12.666,2.029
52943,35.58333333,99.98333333,3324,1979,1,1,12.593,2.149
52943,35.58333333,99.98333333,3324,1979,1,2,12.735,2.06
52943,35.58333333,99.98333333,3324,1979,1,3,12.858,1.964
52943,35.58333333,99.98333333,3324,1979,1,4,12.907,1.99
52943,35.58333333,99.98333333,3324,1979,1,5,11.386,3.494
52943,35.58333333,99.98333333,3324,1979,1,6,13.196,1.806
52943,35.58333333,99.98333333,3324,1979,1,7,13.045,2.051
52943,35.58333333,99.98333333,3324,1979,1,8,13.191,1.958
52943,35.58333333,99.98333333,3324,1979,1,9,13.432,1.745
52943,35.58333333,99.98333333,3324,1979,1,10,11.596,3.608
52943,35.58333333,99.98333333,3324,1979,1,11,10.952,4.078
52943,35.58333333,99.98333333,3324,1979,1,12,12.789,2.707
52943,35.58333333,99.98333333,3324,1979,1,13,11.25,4.018
52943,35.58333333,99.98333333,3324,1979,1,14,12.818,2.884
52943,35.58333333,99.98333333,3324,1979,1,15,9.952,4.707
52943,35.58333333,99.98333333,3324,1979,1,16,8.883,4.916
52943,35.58333333,99.98333333,3324,1979,1,17,13.633,2.366
52943,35.58333333,99.98333333,3324,1979,1,18,10.511,4.668
52943,35.58333333,99.98333333,3324,1979,1,19,13.26,2.963
52943,35.58333333,99.98333333,3324,1979,1,20,8.154,5.011
52943,35.58333333,99.98333333,3324,1979,1,21,10.921,4.721
52943,35.58333333,99.98333333,3324,1979,1,22,14.53,1.948
52943,35.58333333,99.98333333,3324,1979,1,23,11.563,4.561
52943,35.58333333,99.98333333,3324,1979,1,24,14.808,1.922
52943,35.58333333,99.98333333,3324,1979,1,25,14.788,2.089
52943,35.58333333,99.98333333,3324,1979,1,26,10.186,5.227
52943,35.58333333,99.98333333,3324,1979,1,27,14.316,2.892
52943,35.58333333,99.98333333,3324,1979,1,28,10.743,5.208
52943,35.58333333,99.98333333,3324,1979,1,29,10.715,5.298
52943,35.58333333,99.98333333,3324,1979,1,30,14.172,3.481
52943,35.58333333,99.98333333,3324,1979,1,31,15.473,2.274
52943,35.58333333,99.98333333,3324,1979,2,1,14.788,3.156
52943,35.58333333,99.98333333,3324,1979,2,2,15.453,2.638
52943,35.58333333,99.98333333,3324,1979,2,3,9.983,5.673
52943,35.58333333,99.98333333,3324,1979,2,4,14.879,3.552
52943,35.58333333,99.98333333,3324,1979,2,5,16.236,2.292
52943,35.58333333,99.98333333,3324,1979,2,6,14.987,3.764
52943,35.58333333,99.98333333,3324,1979,2,7,15.191,3.731
52943,35.58333333,99.98333333,3324,1979,2,8,15.531,3.572
52943,35.58333333,99.98333333,3324,1979,2,9,13.906,4.966
52943,35.58333333,99.98333333,3324,1979,2,10,14.003,5.032
52943,35.58333333,99.98333333,3324,1979,2,11,16.549,3.054
52943,35.58333333,99.98333333,3324,1979,2,12,15.966,3.836
52943,35.58333333,99.98333333,3324,1979,2,13,12.295,6.026
52943,35.58333333,99.98333333,3324,1979,2,14,17.512,2.598
52943,35.58333333,99.98333333,3324,1979,2,15,16.553,3.807
52943,35.58333333,99.98333333,3324,1979,2,16,16.548,3.982
52943,35.58333333,99.98333333,3324,1979,2,17,16.419,4.273
52943,35.58333333,99.98333333,3324,1979,2,18,17.278,3.658
52943,35.58333333,99.98333333,3324,1979,2,19,17.044,4.095
52943,35.58333333,99.98333333,3324,1979,2,20,12.444,6.541
52943,35.58333333,99.98333333,3324,1979,2,21,16.034,5.229
52943,35.58333333,99.98333333,3324,1979,2,22,15.373,5.758
52943,35.58333333,99.98333333,3324,1979,2,23,14.625,6.262
52943,35.58333333,99.98333333,3324,1979,2,24,5.991,4.728
52943,35.58333333,99.98333333,3324,1979,2,25,16.226,5.67
52943,35.58333333,99.98333333,3324,1979,2,26,14.164,6.706
52943,35.58333333,99.98333333,3324,1979,2,27,17.095,5.392
52943,35.58333333,99.98333333,3324,1979,2,28,16.182,6.109
52943,35.58333333,99.98333333,3324,1979,3,1,12.255,7.145
52943,35.58333333,99.98333333,3324,1979,3,2,19.923,3.369
52943,35.58333333,99.98333333,3324,1979,3,3,19.806,3.745
52943,35.58333333,99.98333333,3324,1979,3,4,13.699,7.306
52943,35.58333333,99.98333333,3324,1979,3,5,15.265,7.081
52943,35.58333333,99.98333333,3324,1979,3,6,18.045,5.816
52943,35.58333333,99.98333333,3324,1979,3,7,15.472,7.199
52943,35.58333333,99.98333333,3324,1979,3,8,11.251,7.368
52943,35.58333333,99.98333333,3324,1979,3,9,11.745,7.519
52943,35.58333333,99.98333333,3324,1979,3,10,8.674,6.461
52943,35.58333333,99.98333333,3324,1979,3,11,17.253,6.999
52943,35.58333333,99.98333333,3324,1979,3,12,16.396,7.453
52943,35.58333333,99.98333333,3324,1979,3,13,14.424,7.92
52943,35.58333333,99.98333333,3324,1979,3,14,14.372,7.981
52943,35.58333333,99.98333333,3324,1979,3,15,13.362,8.02
52943,35.58333333,99.98333333,3324,1979,3,16,15.397,8.05
52943,35.58333333,99.98333333,3324,1979,3,17,22.85,3.526
52943,35.58333333,99.98333333,3324,1979,3,18,20.698,5.849
52943,35.58333333,99.98333333,3324,1979,3,19,14.687,8.326
52943,35.58333333,99.98333333,3324,1979,3,20,18.781,7.394
52943,35.58333333,99.98333333,3324,1979,3,21,19.308,7.232
52943,35.58333333,99.98333333,3324,1979,3,22,21.002,6.275
52943,35.58333333,99.98333333,3324,1979,3,23,20.1,7.03
52943,35.58333333,99.98333333,3324,1979,3,24,19.185,7.678
52943,35.58333333,99.98333333,3324,1979,3,25,20.162,7.289
52943,35.58333333,99.98333333,3324,1979,3,26,23.933,4.305
52943,35.58333333,99.98333333,3324,1979,3,27,18.6,8.253
