station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53723,37.8,107.3833333,1350.4,1984,3,10,16.05,6.507
53723,37.8,107.3833333,1350.4,1984,3,11,17.945,4.861
53723,37.8,107.3833333,1350.4,1984,3,12,7.222,6.57
53723,37.8,107.3833333,1350.4,1984,3,13,7.919,6.933
53723,37.8,107.3833333,1350.4,1984,3,14,7.075,6.546
53723,37.8,107.3833333,1350.4,1984,3,15,16.183,7.226
53723,37.8,107.3833333,1350.4,1984,3,16,19.317,4.363
53723,37.8,107.3833333,1350.4,1984,3,17,16.115,7.552
53723,37.8,107.3833333,1350.4,1984,3,18,17.808,6.474
53723,37.8,107.3833333,1350.4,1984,3,19,20.866,2.883
53723,37.8,107.3833333,1350.4,1984,3,20,19.098,5.573
53723,37.8,107.3833333,1350.4,1984,3,21,6.249,6.279
53723,37.8,107.3833333,1350.4,1984,3,22,9.692,7.983
53723,37.8,107.3833333,1350.4,1984,3,23,19.57,5.711
53723,37.8,107.3833333,1350.4,1984,3,24,20.344,4.988
53723,37.8,107.3833333,1350.4,1984,3,25,19.374,6.325
53723,37.8,107.3833333,1350.4,1984,3,26,21.399,4.039
53723,37.8,107.3833333,1350.4,1984,3,27,20.668,5.288
53723,37.8,107.3833333,1350.4,1984,3,28,17.858,8.043
53723,37.8,107.3833333,1350.4,1984,3,29,17.103,8.575
53723,37.8,107.3833333,1350.4,1984,3,30,16.092,9.058
53723,37.8,107.3833333,1350.4,1984,3,31,19.396,7.379
53723,37.8,107.3833333,1350.4,1984,4,1,16.957,8.994
53723,37.8,107.3833333,1350.4,1984,4,2,20.434,6.798
53723,37.8,107.3833333,1350.4,1984,4,3,11.278,8.947
53723,37.8,107.3833333,1350.4,1984,4,4,18.204,8.781
53723,37.8,107.3833333,1350.4,1984,4,5,21.139,6.636
53723,37.8,107.3833333,1350.4,1984,4,6,18.797,8.69
53723,37.8,107.3833333,1350.4,1984,4,7,18.438,9.014
53723,37.8,107.3833333,1350.4,1984,4,8,22.863,5.202
53723,37.8,107.3833333,1350.4,1984,4,9,18.884,8.987
53723,37.8,107.3833333,1350.4,1984,4,10,15.178,10.003
53723,37.8,107.3833333,1350.4,1984,4,11,15.977,10.038
53723,37.8,107.3833333,1350.4,1984,4,12,24.368,3.896
53723,37.8,107.3833333,1350.4,1984,4,13,19.485,9.14
53723,37.8,107.3833333,1350.4,1984,4,14,24.249,4.539
53723,37.8,107.3833333,1350.4,1984,4,15,21.55,7.934
53723,37.8,107.3833333,1350.4,1984,4,16,17.176,10.248
53723,37.8,107.3833333,1350.4,1984,4,17,8.816,8.23
53723,37.8,107.3833333,1350.4,1984,4,18,22.358,7.627
53723,37.8,107.3833333,1350.4,1984,4,19,10.835,9.225
53723,37.8,107.3833333,1350.4,1984,4,20,13.699,10.246
53723,37.8,107.3833333,1350.4,1984,4,21,25.231,4.598
53723,37.8,107.3833333,1350.4,1984,4,22,25.029,5.137
53723,37.8,107.3833333,1350.4,1984,4,23,20.882,9.396
53723,37.8,107.3833333,1350.4,1984,4,24,17.057,10.742
53723,37.8,107.3833333,1350.4,1984,4,25,22.955,8.035
53723,37.8,107.3833333,1350.4,1984,4,26,7.814,7.852
53723,37.8,107.3833333,1350.4,1984,4,27,22.925,8.29
53723,37.8,107.3833333,1350.4,1984,4,28,25.269,5.882
53723,37.8,107.3833333,1350.4,1984,4,29,25.023,6.359
53723,37.8,107.3833333,1350.4,1984,4,30,19.008,10.795
53723,37.8,107.3833333,1350.4,1984,5,1,10.243,9.19
53723,37.8,107.3833333,1350.4,1984,5,2,8.009,8.047
53723,37.8,107.3833333,1350.4,1984,5,3,25.075,6.842
53723,37.8,107.3833333,1350.4,1984,5,4,23.775,8.375
53723,37.8,107.3833333,1350.4,1984,5,5,24.56,7.664
53723,37.8,107.3833333,1350.4,1984,5,6,25.69,6.529
53723,37.8,107.3833333,1350.4,1984,5,7,27.709,3.742
53723,37.8,107.3833333,1350.4,1984,5,8,28.073,3.326
53723,37.8,107.3833333,1350.4,1984,5,9,26.905,5.303
53723,37.8,107.3833333,1350.4,1984,5,10,20.027,11.062
53723,37.8,107.3833333,1350.4,1984,5,11,23.467,9.326
53723,37.8,107.3833333,1350.4,1984,5,12,27.314,5.069
53723,37.8,107.3833333,1350.4,1984,5,13,23.066,9.779
53723,37.8,107.3833333,1350.4,1984,5,14,8.325,8.365
53723,37.8,107.3833333,1350.4,1984,5,15,20.671,11.146
53723,37.8,107.3833333,1350.4,1984,5,16,19.777,11.42
53723,37.8,107.3833333,1350.4,1984,5,17,28.129,4.537
53723,37.8,107.3833333,1350.4,1984,5,18,25.702,7.852
53723,37.8,107.3833333,1350.4,1984,5,19,21.072,11.176
53723,37.8,107.3833333,1350.4,1984,5,20,19.563,11.605
53723,37.8,107.3833333,1350.4,1984,5,21,12.96,10.706
53723,37.8,107.3833333,1350.4,1984,5,22,12.975,10.719
53723,37.8,107.3833333,1350.4,1984,5,23,10.827,9.772
53723,37.8,107.3833333,1350.4,1984,5,24,26.31,7.631
53723,37.8,107.3833333,1350.4,1984,5,25,25.853,8.17
53723,37.8,107.3833333,1350.4,1984,5,26,28.216,5.322
53723,37.8,107.3833333,1350.4,1984,5,27,27.631,6.236
53723,37.8,107.3833333,1350.4,1984,5,28,26.86,7.27
53723,37.8,107.3833333,1350.4,1984,5,29,22.389,11.031
53723,37.8,107.3833333,1350.4,1984,5,30,20.856,11.623
53723,37.8,107.3833333,1350.4,1984,5,31,20.857,11.636
53723,37.8,107.3833333,1350.4,1984,6,1,25.365,9.049
53723,37.8,107.3833333,1350.4,1984,6,2,27.553,6.662
53723,37.8,107.3833333,1350.4,1984,6,3,21.685,11.477
53723,37.8,107.3833333,1350.4,1984,6,4,23.692,10.445
53723,37.8,107.3833333,1350.4,1984,6,5,8.675,8.716
53723,37.8,107.3833333,1350.4,1984,6,6,28.534,5.528
53723,37.8,107.3833333,1350.4,1984,6,7,18.782,12.112
53723,37.8,107.3833333,1350.4,1984,6,8,27.616,6.865
53723,37.8,107.3833333,1350.4,1984,6,9,28.241,6.041
53723,37.8,107.3833333,1350.4,1984,6,10,26.249,8.505
53723,37.8,107.3833333,1350.4,1984,6,11,27.013,7.677
53723,37.8,107.3833333,1350.4,1984,6,12,23.162,10.938
53723,37.8,107.3833333,1350.4,1984,6,13,9.039,8.931
53723,37.8,107.3833333,1350.4,1984,6,14,15.406,11.694
53723,37.8,107.3833333,1350.4,1984,6,15,29.664,4.054
53723,37.8,107.3833333,1350.4,1984,6,16,29.211,4.806
53723,37.8,107.3833333,1350.4,1984,6,17,15.88,11.835
53723,37.8,107.3833333,1350.4,1984,6,18,26.579,8.239
53723,37.8,107.3833333,1350.4,1984,6,19,18.192,12.17
53723,37.8,107.3833333,1350.4,1984,6,20,8.74,8.782
53723,37.8,107.3833333,1350.4,1984,6,21,12.603,10.695
53723,37.8,107.3833333,1350.4,1984,6,22,8.731,8.773
53723,37.8,107.3833333,1350.4,1984,6,23,13.079,10.904
53723,37.8,107.3833333,1350.4,1984,6,24,24.994,9.686
53723,37.8,107.3833333,1350.4,1984,6,25,23.908,10.479
53723,37.8,107.3833333,1350.4,1984,6,26,22.355,11.306
53723,37.8,107.3833333,1350.4,1984,6,27,16.611,11.974
53723,37.8,107.3833333,1350.4,1984,6,28,30.383,2.71
53723,37.8,107.3833333,1350.4,1984,6,29,30.07,3.208
53723,37.8,107.3833333,1350.4,1984,6,30,28.041,6.287
53723,37.8,107.3833333,1350.4,1984,7,1,8.69,8.731
53723,37.8,107.3833333,1350.4,1984,7,2,29.559,3.906
53723,37.8,107.3833333,1350.4,1984,7,3,30.014,3.07
53723,37.8,107.3833333,1350.4,1984,7,4,27.386,7.007
53723,37.8,107.3833333,1350.4,1984,7,5,8.654,8.695
53723,37.8,107.3833333,1350.4,1984,7,6,21.462,11.495
53723,37.8,107.3833333,1350.4,1984,7,7,26.848,7.474
53723,37.8,107.3833333,1350.4,1984,7,8,29.314,3.959
53723,37.8,107.3833333,1350.4,1984,7,9,24.653,9.553
53723,37.8,107.3833333,1350.4,1984,7,10,8.594,8.635
53723,37.8,107.3833333,1350.4,1984,7,11,17.691,11.912
53723,37.8,107.3833333,1350.4,1984,7,12,23.38,10.378
53723,37.8,107.3833333,1350.4,1984,7,13,9.176,8.923
53723,37.8,107.3833333,1350.4,1984,7,14,25.956,8.093
53723,37.8,107.3833333,1350.4,1984,7,15,28.399,4.854
53723,37.8,107.3833333,1350.4,1984,7,16,21.125,11.315
53723,37.8,107.3833333,1350.4,1984,7,17,13.265,10.803
53723,37.8,107.3833333,1350.4,1984,7,18,13.073,10.732
53723,37.8,107.3833333,1350.4,1984,7,19,25.818,7.847
53723,37.8,107.3833333,1350.4,1984,7,20,24.253,9.283
53723,37.8,107.3833333,1350.4,1984,7,21,24.99,8.532
53723,37.8,107.3833333,1350.4,1984,7,22,23.89,9.437
53723,37.8,107.3833333,1350.4,1984,7,23,10.517,9.529
53723,37.8,107.3833333,1350.4,1984,7,24,26.286,6.873
53723,37.8,107.3833333,1350.4,1984,7,25,17.052,11.555
53723,37.8,107.3833333,1350.4,1984,7,26,27.723,4.608
53723,37.8,107.3833333,1350.4,1984,7,27,26.009,6.852
53723,37.8,107.3833333,1350.4,1984,7,28,25.679,7.194
53723,37.8,107.3833333,1350.4,1984,7,29,21.35,10.6
53723,37.8,107.3833333,1350.4,1984,7,30,23.907,8.754
53723,37.8,107.3833333,1350.4,1984,7,31,26.909,5.166
53723,37.8,107.3833333,1350.4,1984,8,1,8.156,8.195
53723,37.8,107.3833333,1350.4,1984,8,2,19.207,11.079
53723,37.8,107.3833333,1350.4,1984,8,3,8.099,8.138
53723,37.8,107.3833333,1350.4,1984,8,4,15.363,11.089
53723,37.8,107.3833333,1350.4,1984,8,5,26.962,4.31
53723,37.8,107.3833333,1350.4,1984,8,6,24.341,7.59
53723,37.8,107.3833333,1350.4,1984,8,7,27.168,3.631
53723,37.8,107.3833333,1350.4,1984,8,8,26.953,3.765
53723,37.8,107.3833333,1350.4,1984,8,9,26.124,4.848
53723,37.8,107.3833333,1350.4,1984,8,10,26.985,3.36
53723,37.8,107.3833333,1350.4,1984,8,11,25.263,5.748
53723,37.8,107.3833333,1350.4,1984,8,12,26.253,4.153
53723,37.8,107.3833333,1350.4,1984,8,13,26.349,3.801
53723,37.8,107.3833333,1350.4,1984,8,14,26.88,2.709
53723,37.8,107.3833333,1350.4,1984,8,15,25.188,5.21
53723,37.8,107.3833333,1350.4,1984,8,16,7.982,7.867
53723,37.8,107.3833333,1350.4,1984,8,17,7.643,7.68
53723,37.8,107.3833333,1350.4,1984,8,18,18.427,10.269
53723,37.8,107.3833333,1350.4,1984,8,19,26.064,2.934
53723,37.8,107.3833333,1350.4,1984,8,20,25.56,3.57
53723,37.8,107.3833333,1350.4,1984,8,21,25.325,3.73
53723,37.8,107.3833333,1350.4,1984,8,22,20.412,8.999
53723,37.8,107.3833333,1350.4,1984,8,23,24.439,4.652
53723,37.8,107.3833333,1350.4,1984,8,24,17.033,10.162
53723,37.8,107.3833333,1350.4,1984,8,25,21.067,8.114
53723,37.8,107.3833333,1350.4,1984,8,26,7.3,7.334
53723,37.8,107.3833333,1350.4,1984,8,27,23.24,5.487
53723,37.8,107.3833333,1350.4,1984,8,28,20.243,8.356
53723,37.8,107.3833333,1350.4,1984,8,29,24.368,3.364
53723,37.8,107.3833333,1350.4,1984,8,30,22.521,5.728
53723,37.8,107.3833333,1350.4,1984,8,31,12.829,9.602
53723,37.8,107.3833333,1350.4,1984,9,1,23.496,3.942
53723,37.8,107.3833333,1350.4,1984,9,2,23.844,3.148
53723,37.8,107.3833333,1350.4,1984,9,3,23.031,4.161
53723,37.8,107.3833333,1350.4,1984,9,4,18.55,8.568
53723,37.8,107.3833333,1350.4,1984,9,5,22.688,4.171
53723,37.8,107.3833333,1350.4,1984,9,6,22.598,4.079
53723,37.8,107.3833333,1350.4,1984,9,7,20.236,6.738
53723,37.8,107.3833333,1350.4,1984,9,8,9.796,8.303
53723,37.8,107.3833333,1350.4,1984,9,9,6.683,6.715
53723,37.8,107.3833333,1350.4,1984,9,10,19.688,6.766
53723,37.8,107.3833333,1350.4,1984,9,11,22.788,2.398
53723,37.8,107.3833333,1350.4,1984,9,12,22.389,2.786
53723,37.8,107.3833333,1350.4,1984,9,13,16.928,8.301
53723,37.8,107.3833333,1350.4,1984,9,14,22.444,2.066
53723,37.8,107.3833333,1350.4,1984,9,15,14.983,8.759
53723,37.8,107.3833333,1350.4,1984,9,16,20.722,4.253
53723,37.8,107.3833333,1350.4,1984,9,17,14.672,8.655
53723,37.8,107.3833333,1350.4,1984,9,18,21.829,1.884
53723,37.8,107.3833333,1350.4,1984,9,19,21.458,2.227
53723,37.8,107.3833333,1350.4,1984,9,20,8.407,7.321
53723,37.8,107.3833333,1350.4,1984,9,21,6.098,6.127
53723,37.8,107.3833333,1350.4,1984,9,22,12.642,8.425
53723,37.8,107.3833333,1350.4,1984,9,23,5.998,6.027
53723,37.8,107.3833333,1350.4,1984,9,24,18.883,4.698
53723,37.8,107.3833333,1350.4,1984,9,25,10.7,7.986
53723,37.8,107.3833333,1350.4,1984,9,26,5.85,5.878
53723,37.8,107.3833333,1350.4,1984,9,27,6.187,6.046
53723,37.8,107.3833333,1350.4,1984,9,28,19.583,2.585
53723,37.8,107.3833333,1350.4,1984,9,29,15.885,6.655
53723,37.8,107.3833333,1350.4,1984,9,30,16.16,6.268
53723,37.8,107.3833333,1350.4,1984,10,1,15.447,6.678
53723,37.8,107.3833333,1350.4,1984,10,2,9.309,7.305
53723,37.8,107.3833333,1350.4,1984,10,3,18.845,2.291
53723,37.8,107.3833333,1350.4,1984,10,4,18.715,2.19
53723,37.8,107.3833333,1350.4,1984,10,5,18.714,1.886
53723,37.8,107.3833333,1350.4,1984,10,6,18.224,2.406
53723,37.8,107.3833333,1350.4,1984,10,7,14.2,6.571
53723,37.8,107.3833333,1350.4,1984,10,8,17.255,3.343
53723,37.8,107.3833333,1350.4,1984,10,9,17.842,2.114
53723,37.8,107.3833333,1350.4,1984,10,10,10.304,7.13
53723,37.8,107.3833333,1350.4,1984,10,11,5.101,5.125
53723,37.8,107.3833333,1350.4,1984,10,12,17.585,1.619
53723,37.8,107.3833333,1350.4,1984,10,13,17.343,1.724
53723,37.8,107.3833333,1350.4,1984,10,14,17.219,1.635
53723,37.8,107.3833333,1350.4,1984,10,15,7.47,6.179
53723,37.8,107.3833333,1350.4,1984,10,16,16.64,2.047
53723,37.8,107.3833333,1350.4,1984,10,17,16.055,2.694
53723,37.8,107.3833333,1350.4,1984,10,18,15.253,3.579
53723,37.8,107.3833333,1350.4,1984,10,19,15.826,2.53
53723,37.8,107.3833333,1350.4,1984,10,20,16.162,1.699
53723,37.8,107.3833333,1350.4,1984,10,21,15.712,2.171
53723,37.8,107.3833333,1350.4,1984,10,22,15.704,1.907
53723,37.8,107.3833333,1350.4,1984,10,23,15.697,1.629
53723,37.8,107.3833333,1350.4,1984,10,24,13.923,3.932
53723,37.8,107.3833333,1350.4,1984,10,25,4.989,4.766
53723,37.8,107.3833333,1350.4,1984,10,26,15.225,1.558
53723,37.8,107.3833333,1350.4,1984,10,27,14.92,1.858
53723,37.8,107.3833333,1350.4,1984,10,28,14.151,2.787
53723,37.8,107.3833333,1350.4,1984,10,29,14.489,2.068
53723,37.8,107.3833333,1350.4,1984,10,30,12.153,4.676
53723,37.8,107.3833333,1350.4,1984,10,31,10.494,5.56
53723,37.8,107.3833333,1350.4,1984,11,1,13.96,2.187
53723,37.8,107.3833333,1350.4,1984,11,2,14.163,1.593
53723,37.8,107.3833333,1350.4,1984,11,3,13.845,1.87
53723,37.8,107.3833333,1350.4,1984,11,4,13.555,2.123
53723,37.8,107.3833333,1350.4,1984,11,5,11.213,4.606
53723,37.8,107.3833333,1350.4,1984,11,6,12.137,3.617
53723,37.8,107.3833333,1350.4,1984,11,7,11.866,3.775
53723,37.8,107.3833333,1350.4,1984,11,8,11.282,4.205
53723,37.8,107.3833333,1350.4,1984,11,9,11.385,3.959
53723,37.8,107.3833333,1350.4,1984,11,10,11.42,3.802
53723,37.8,107.3833333,1350.4,1984,11,11,12.015,2.966
53723,37.8,107.3833333,1350.4,1984,11,12,12.126,2.654
53723,37.8,107.3833333,1350.4,1984,11,13,11.474,3.328
53723,37.8,107.3833333,1350.4,1984,11,14,12.169,2.276
53723,37.8,107.3833333,1350.4,1984,11,15,12.198,2.066
53723,37.8,107.3833333,1350.4,1984,11,16,12.392,1.562
53723,37.8,107.3833333,1350.4,1984,11,17,11.462,2.769
53723,37.8,107.3833333,1350.4,1984,11,18,12.045,1.757
53723,37.8,107.3833333,1350.4,1984,11,19,11.798,2.016
53723,37.8,107.3833333,1350.4,1984,11,20,10.408,3.576
53723,37.8,107.3833333,1350.4,1984,11,21,11.758,1.769
53723,37.8,107.3833333,1350.4,1984,11,22,6.241,4.675
53723,37.8,107.3833333,1350.4,1984,11,23,10.332,3.37
53723,37.8,107.3833333,1350.4,1984,11,24,11.375,1.926
53723,37.8,107.3833333,1350.4,1984,11,25,3.388,3.404
53723,37.8,107.3833333,1350.4,1984,11,26,9.173,4.076
53723,37.8,107.3833333,1350.4,1984,11,27,11.397,1.539
53723,37.8,107.3833333,1350.4,1984,11,28,11.151,1.783
53723,37.8,107.3833333,1350.4,1984,11,29,7.706,4.546
53723,37.8,107.3833333,1350.4,1984,11,30,11.147,1.574
53723,37.8,107.3833333,1350.4,1984,12,1,11.017,1.692
53723,37.8,107.3833333,1350.4,1984,12,2,10.886,1.808
53723,37.8,107.3833333,1350.4,1984,12,3,8.984,3.831
53723,37.8,107.3833333,1350.4,1984,12,4,10.815,1.746
53723,37.8,107.3833333,1350.4,1984,12,5,10.595,1.983
53723,37.8,107.3833333,1350.4,1984,12,6,10.468,2.096
53723,37.8,107.3833333,1350.4,1984,12,7,3.189,3.204
53723,37.8,107.3833333,1350.4,1984,12,8,5.614,4.255
53723,37.8,107.3833333,1350.4,1984,12,9,10.57,1.773
53723,37.8,107.3833333,1350.4,1984,12,10,9.135,3.408
53723,37.8,107.3833333,1350.4,1984,12,11,10.335,2.001
53723,37.8,107.3833333,1350.4,1984,12,12,4.689,3.916
53723,37.8,107.3833333,1350.4,1984,12,13,6.671,4.359
53723,37.8,107.3833333,1350.4,1984,12,14,3.131,3.146
53723,37.8,107.3833333,1350.4,1984,12,15,4.07,3.631
53723,37.8,107.3833333,1350.4,1984,12,16,8.298,3.915
53723,37.8,107.3833333,1350.4,1984,12,17,8.713,3.622
53723,37.8,107.3833333,1350.4,1984,12,18,8.454,3.801
53723,37.8,107.3833333,1350.4,1984,12,19,10.514,1.55
53723,37.8,107.3833333,1350.4,1984,12,20,3.118,3.133
53723,37.8,107.3833333,1350.4,1984,12,21,9.926,2.417
53723,37.8,107.3833333,1350.4,1984,12,22,7.945,4.073
53723,37.8,107.3833333,1350.4,1984,12,23,10.524,1.551
53723,37.8,107.3833333,1350.4,1984,12,24,9.855,2.543
53723,37.8,107.3833333,1350.4,1984,12,25,7.439,4.248
53723,37.8,107.3833333,1350.4,1984,12,26,3.134,3.149
53723,37.8,107.3833333,1350.4,1984,12,27,8.511,3.833
53723,37.8,107.3833333,1350.4,1984,12,28,10.437,1.869
53723,37.8,107.3833333,1350.4,1984,12,29,10.807,1.33
53723,37.8,107.3833333,1350.4,1984,12,30,10.744,1.5
53723,37.8,107.3833333,1350.4,1984,12,31,10.309,2.151
53723,37.8,107.3833333,1350.4,1985,1,1,9.455,3.204
53723,37.8,107.3833333,1350.4,1985,1,2,9.494,3.22
53723,37.8,107.3833333,1350.4,1985,1,3,6.972,4.453
53723,37.8,107.3833333,1350.4,1985,1,4,3.214,3.23
53723,37.8,107.3833333,1350.4,1985,1,5,8.089,4.281
53723,37.8,107.3833333,1350.4,1985,1,6,8.735,4.007
53723,37.8,107.3833333,1350.4,1985,1,7,10.733,2.06
53723,37.8,107.3833333,1350.4,1985,1,8,7.742,4.471
53723,37.8,107.3833333,1350.4,1985,1,9,10.898,1.986
53723,37.8,107.3833333,1350.4,1985,1,10,10.582,2.519
53723,37.8,107.3833333,1350.4,1985,1,11,10.365,2.885
53723,37.8,107.3833333,1350.4,1985,1,12,9.677,3.636
53723,37.8,107.3833333,1350.4,1985,1,13,11.373,1.694
53723,37.8,107.3833333,1350.4,1985,1,14,11.622,1.446
53723,37.8,107.3833333,1350.4,1985,1,15,11.776,1.326
53723,37.8,107.3833333,1350.4,1985,1,16,11.743,1.533
53723,37.8,107.3833333,1350.4,1985,1,17,11.069,2.655
53723,37.8,107.3833333,1350.4,1985,1,18,9.634,4.141
53723,37.8,107.3833333,1350.4,1985,1,19,11.386,2.494
53723,37.8,107.3833333,1350.4,1985,1,20,5.808,4.615
53723,37.8,107.3833333,1350.4,1985,1,21,8.219,4.931
53723,37.8,107.3833333,1350.4,1985,1,22,7.695,5.016
53723,37.8,107.3833333,1350.4,1985,1,23,10.799,3.666
53723,37.8,107.3833333,1350.4,1985,1,24,12.32,1.911
53723,37.8,107.3833333,1350.4,1985,1,25,12.496,1.804
53723,37.8,107.3833333,1350.4,1985,1,26,11.416,3.425
53723,37.8,107.3833333,1350.4,1985,1,27,12.361,2.373
53723,37.8,107.3833333,1350.4,1985,1,28,12.645,2.122
53723,37.8,107.3833333,1350.4,1985,1,29,12.85,2.034
53723,37.8,107.3833333,1350.4,1985,1,30,12.928,2.088
53723,37.8,107.3833333,1350.4,1985,1,31,13.021,2.164
53723,37.8,107.3833333,1350.4,1985,2,1,13.211,2.069
53723,37.8,107.3833333,1350.4,1985,2,2,13.419,1.977
53723,37.8,107.3833333,1350.4,1985,2,3,13.525,2.035
53723,37.8,107.3833333,1350.4,1985,2,4,13.407,2.422
53723,37.8,107.3833333,1350.4,1985,2,5,13.51,2.505
53723,37.8,107.3833333,1350.4,1985,2,6,10.901,5.218
53723,37.8,107.3833333,1350.4,1985,2,7,8.987,5.802
53723,37.8,107.3833333,1350.4,1985,2,8,14.552,1.53
53723,37.8,107.3833333,1350.4,1985,2,9,14.453,1.974
53723,37.8,107.3833333,1350.4,1985,2,10,13.7,3.286
53723,37.8,107.3833333,1350.4,1985,2,11,14.122,2.923
53723,37.8,107.3833333,1350.4,1985,2,12,14.118,3.163
53723,37.8,107.3833333,1350.4,1985,2,13,14.895,2.287
53723,37.8,107.3833333,1350.4,1985,2,14,14.011,3.719
53723,37.8,107.3833333,1350.4,1985,2,15,13.892,4.057
53723,37.8,107.3833333,1350.4,1985,2,16,9.454,6.348
53723,37.8,107.3833333,1350.4,1985,2,17,13.664,4.691
53723,37.8,107.3833333,1350.4,1985,2,18,14.446,4.051
53723,37.8,107.3833333,1350.4,1985,2,19,14.573,4.138
53723,37.8,107.3833333,1350.4,1985,2,20,15.692,2.86
53723,37.8,107.3833333,1350.4,1985,2,21,9.266,6.603
53723,37.8,107.3833333,1350.4,1985,2,22,14.077,5.182
53723,37.8,107.3833333,1350.4,1985,2,23,15.941,3.3
53723,37.8,107.3833333,1350.4,1985,2,24,15.698,3.849
53723,37.8,107.3833333,1350.4,1985,2,25,15.696,4.077
53723,37.8,107.3833333,1350.4,1985,2,26,14.982,5.082
53723,37.8,107.3833333,1350.4,1985,2,27,12.713,6.736
53723,37.8,107.3833333,1350.4,1985,2,28,5.133,5.157
53723,37.8,107.3833333,1350.4,1985,3,1,12.664,6.965
53723,37.8,107.3833333,1350.4,1985,3,2,13.48,6.758
53723,37.8,107.3833333,1350.4,1985,3,3,7.001,6.198
53723,37.8,107.3833333,1350.4,1985,3,4,17.117,3.927
53723,37.8,107.3833333,1350.4,1985,3,5,17.379,3.864
53723,37.8,107.3833333,1350.4,1985,3,6,17.372,4.134
53723,37.8,107.3833333,1350.4,1985,3,7,5.482,5.508
53723,37.8,107.3833333,1350.4,1985,3,8,16.463,5.585
53723,37.8,107.3833333,1350.4,1985,3,9,17.727,4.41
53723,37.8,107.3833333,1350.4,1985,3,10,9.071,7.281
53723,37.8,107.3833333,1350.4,1985,3,11,18.987,3.186
53723,37.8,107.3833333,1350.4,1985,3,12,19.493,2.691
53723,37.8,107.3833333,1350.4,1985,3,13,19.498,2.994
53723,37.8,107.3833333,1350.4,1985,3,14,11.555,8.079
53723,37.8,107.3833333,1350.4,1985,3,15,19.095,4.148
53723,37.8,107.3833333,1350.4,1985,3,16,19.328,4.068
53723,37.8,107.3833333,1350.4,1985,3,17,15.505,7.75
53723,37.8,107.3833333,1350.4,1985,3,18,14.124,8.304
53723,37.8,107.3833333,1350.4,1985,3,19,14.883,8.195
53723,37.8,107.3833333,1350.4,1985,3,20,19,5.472
53723,37.8,107.3833333,1350.4,1985,3,21,18.953,5.721
53723,37.8,107.3833333,1350.4,1985,3,22,20.559,3.917
53723,37.8,107.3833333,1350.4,1985,3,23,19.047,6.055
53723,37.8,107.3833333,1350.4,1985,3,24,13.577,8.84
53723,37.8,107.3833333,1350.4,1985,3,25,20.891,4.253
53723,37.8,107.3833333,1350.4,1985,3,26,20.611,4.905
53723,37.8,107.3833333,1350.4,1985,3,27,16.835,8.359
53723,37.8,107.3833333,1350.4,1985,3,28,17.055,8.355
53723,37.8,107.3833333,1350.4,1985,3,29,21.756,4.069
53723,37.8,107.3833333,1350.4,1985,3,30,22.543,3.081
53723,37.8,107.3833333,1350.4,1985,3,31,21.279,5.217
53723,37.8,107.3833333,1350.4,1985,4,1,19.396,7.379
53723,37.8,107.3833333,1350.4,1985,4,2,16.253,9.221
53723,37.8,107.3833333,1350.4,1985,4,3,22.418,4.379
53723,37.8,107.3833333,1350.4,1985,4,4,22.938,3.848
53723,37.8,107.3833333,1350.4,1985,4,5,20.629,6.992
53723,37.8,107.3833333,1350.4,1985,4,6,23.434,3.635
53723,37.8,107.3833333,1350.4,1985,4,7,23.671,3.49
53723,37.8,107.3833333,1350.4,1985,4,8,20.597,7.495
53723,37.8,107.3833333,1350.4,1985,4,9,22.144,6.12
53723,37.8,107.3833333,1350.4,1985,4,10,18.588,9.158
53723,37.8,107.3833333,1350.4,1985,4,11,19.687,8.628
53723,37.8,107.3833333,1350.4,1985,4,12,7.234,7.269
53723,37.8,107.3833333,1350.4,1985,4,13,22.464,6.469
53723,37.8,107.3833333,1350.4,1985,4,14,21.25,7.879
53723,37.8,107.3833333,1350.4,1985,4,15,25.126,3.167
53723,37.8,107.3833333,1350.4,1985,4,16,25.39,3.046
53723,37.8,107.3833333,1350.4,1985,4,17,25.295,3.38
53723,37.8,107.3833333,1350.4,1985,4,18,25.087,3.972
53723,37.8,107.3833333,1350.4,1985,4,19,25.03,4.317
53723,37.8,107.3833333,1350.4,1985,4,20,9.345,8.537
53723,37.8,107.3833333,1350.4,1985,4,21,22.502,7.776
53723,37.8,107.3833333,1350.4,1985,4,22,22.699,7.7
53723,37.8,107.3833333,1350.4,1985,4,23,23.517,7.008
53723,37.8,107.3833333,1350.4,1985,4,24,7.701,7.738
53723,37.8,107.3833333,1350.4,1985,4,25,20.952,9.482
53723,37.8,107.3833333,1350.4,1985,4,26,24.467,6.398
53723,37.8,107.3833333,1350.4,1985,4,27,22.729,8.375
53723,37.8,107.3833333,1350.4,1985,4,28,25.934,4.726
53723,37.8,107.3833333,1350.4,1985,4,29,26.169,4.6
53723,37.8,107.3833333,1350.4,1985,4,30,24.715,6.738
53723,37.8,107.3833333,1350.4,1985,5,1,13.548,10.529
53723,37.8,107.3833333,1350.4,1985,5,2,25.722,5.72
53723,37.8,107.3833333,1350.4,1985,5,3,25.642,6.016
53723,37.8,107.3833333,1350.4,1985,5,4,8.033,8.072
53723,37.8,107.3833333,1350.4,1985,5,5,22.081,9.687
