station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58441,30.86666667,119.4166667,44.3,1998,5,23,12.984,9.846
58441,30.86666667,119.4166667,44.3,1998,5,24,6.262,6.09
58441,30.86666667,119.4166667,44.3,1998,5,25,10.23,8.051
58441,30.86666667,119.4166667,44.3,1998,5,26,25.829,8.015
58441,30.86666667,119.4166667,44.3,1998,5,27,24.673,8.964
58441,30.86666667,119.4166667,44.3,1998,5,28,19.953,11.426
58441,30.86666667,119.4166667,44.3,1998,5,29,6.375,6.124
58441,30.86666667,119.4166667,44.3,1998,5,30,24.115,9.363
58441,30.86666667,119.4166667,44.3,1998,5,31,10.476,7.94
58441,30.86666667,119.4166667,44.3,1998,6,1,16.632,11.178
58441,30.86666667,119.4166667,44.3,1998,6,2,19.79,11.394
58441,30.86666667,119.4166667,44.3,1998,6,3,25.979,8.164
58441,30.86666667,119.4166667,44.3,1998,6,4,11.943,8.993
58441,30.86666667,119.4166667,44.3,1998,6,5,25.288,8.377
58441,30.86666667,119.4166667,44.3,1998,6,6,22.479,10.317
58441,30.86666667,119.4166667,44.3,1998,6,7,19.842,11.52
58441,30.86666667,119.4166667,44.3,1998,6,8,5.224,6.177
58441,30.86666667,119.4166667,44.3,1998,6,9,5.181,6.174
58441,30.86666667,119.4166667,44.3,1998,6,10,9.572,7.663
58441,30.86666667,119.4166667,44.3,1998,6,11,16.077,11.294
58441,30.86666667,119.4166667,44.3,1998,6,12,5.065,6.186
58441,30.86666667,119.4166667,44.3,1998,6,13,4.977,6.189
58441,30.86666667,119.4166667,44.3,1998,6,14,21.532,10.968
58441,30.86666667,119.4166667,44.3,1998,6,15,23.377,9.859
58441,30.86666667,119.4166667,44.3,1998,6,16,13.471,10.277
58441,30.86666667,119.4166667,44.3,1998,6,17,17.705,11.68
58441,30.86666667,119.4166667,44.3,1998,6,18,10.007,8.176
58441,30.86666667,119.4166667,44.3,1998,6,19,24.512,9.126
58441,30.86666667,119.4166667,44.3,1998,6,20,14.191,10.447
58441,30.86666667,119.4166667,44.3,1998,6,21,22.243,10.736
58441,30.86666667,119.4166667,44.3,1998,6,22,21.866,10.518
58441,30.86666667,119.4166667,44.3,1998,6,23,21.691,10.725
58441,30.86666667,119.4166667,44.3,1998,6,24,4.928,6.187
58441,30.86666667,119.4166667,44.3,1998,6,25,4.235,6.185
58441,30.86666667,119.4166667,44.3,1998,6,26,4.059,6.185
58441,30.86666667,119.4166667,44.3,1998,6,27,4.971,6.182
58441,30.86666667,119.4166667,44.3,1998,6,28,15.354,11.209
58441,30.86666667,119.4166667,44.3,1998,6,29,7.611,6.961
58441,30.86666667,119.4166667,44.3,1998,6,30,8.997,7.329
58441,30.86666667,119.4166667,44.3,1998,7,1,16.268,11.317
58441,30.86666667,119.4166667,44.3,1998,7,2,23.832,9.579
58441,30.86666667,119.4166667,44.3,1998,7,3,17.427,11.629
58441,30.86666667,119.4166667,44.3,1998,7,4,12.701,9.73
58441,30.86666667,119.4166667,44.3,1998,7,5,14.833,10.792
58441,30.86666667,119.4166667,44.3,1998,7,6,25.81,7.789
58441,30.86666667,119.4166667,44.3,1998,7,7,24.88,8.642
58441,30.86666667,119.4166667,44.3,1998,7,8,22.482,10.352
58441,30.86666667,119.4166667,44.3,1998,7,9,25.365,8.053
58441,30.86666667,119.4166667,44.3,1998,7,10,25.354,8.126
58441,30.86666667,119.4166667,44.3,1998,7,11,25.237,7.996
58441,30.86666667,119.4166667,44.3,1998,7,12,24.426,8.849
58441,30.86666667,119.4166667,44.3,1998,7,13,25.184,8.066
58441,30.86666667,119.4166667,44.3,1998,7,14,23.142,9.64
58441,30.86666667,119.4166667,44.3,1998,7,15,13.71,10.322
58441,30.86666667,119.4166667,44.3,1998,7,16,13.01,9.86
58441,30.86666667,119.4166667,44.3,1998,7,17,8.644,7.212
58441,30.86666667,119.4166667,44.3,1998,7,18,15.356,11.084
58441,30.86666667,119.4166667,44.3,1998,7,19,24.195,8.599
58441,30.86666667,119.4166667,44.3,1998,7,20,21.148,10.652
58441,30.86666667,119.4166667,44.3,1998,7,21,19.617,11.16
58441,30.86666667,119.4166667,44.3,1998,7,22,11.238,8.845
58441,30.86666667,119.4166667,44.3,1998,7,23,5.535,6.021
58441,30.86666667,119.4166667,44.3,1998,7,24,14.964,10.896
58441,30.86666667,119.4166667,44.3,1998,7,25,13.915,10.364
58441,30.86666667,119.4166667,44.3,1998,7,26,5.335,5.989
58441,30.86666667,119.4166667,44.3,1998,7,27,21.05,10.2
58441,30.86666667,119.4166667,44.3,1998,7,28,22.619,9.343
58441,30.86666667,119.4166667,44.3,1998,7,29,11.268,8.895
58441,30.86666667,119.4166667,44.3,1998,7,30,8.902,7.41
58441,30.86666667,119.4166667,44.3,1998,7,31,11.082,8.733
58441,30.86666667,119.4166667,44.3,1998,8,1,7.122,6.506
58441,30.86666667,119.4166667,44.3,1998,8,2,19.183,10.942
58441,30.86666667,119.4166667,44.3,1998,8,3,20.204,10.636
58441,30.86666667,119.4166667,44.3,1998,8,4,24.814,7.205
58441,30.86666667,119.4166667,44.3,1998,8,5,24.491,7.387
58441,30.86666667,119.4166667,44.3,1998,8,6,23.105,8.457
58441,30.86666667,119.4166667,44.3,1998,8,7,19.163,10.686
58441,30.86666667,119.4166667,44.3,1998,8,8,24.048,7.834
58441,30.86666667,119.4166667,44.3,1998,8,9,24.231,7.497
58441,30.86666667,119.4166667,44.3,1998,8,10,24.056,7.552
58441,30.86666667,119.4166667,44.3,1998,8,11,23.61,7.96
58441,30.86666667,119.4166667,44.3,1998,8,12,23.984,7.433
58441,30.86666667,119.4166667,44.3,1998,8,13,23.247,8.059
58441,30.86666667,119.4166667,44.3,1998,8,14,17.815,10.742
58441,30.86666667,119.4166667,44.3,1998,8,15,21.257,9.455
58441,30.86666667,119.4166667,44.3,1998,8,16,15.39,10.564
58441,30.86666667,119.4166667,44.3,1998,8,17,15.623,10.599
58441,30.86666667,119.4166667,44.3,1998,8,18,5.253,5.636
58441,30.86666667,119.4166667,44.3,1998,8,19,18.647,10.303
58441,30.86666667,119.4166667,44.3,1998,8,20,16.834,10.56
58441,30.86666667,119.4166667,44.3,1998,8,21,19.542,9.971
58441,30.86666667,119.4166667,44.3,1998,8,22,22.817,7.707
58441,30.86666667,119.4166667,44.3,1998,8,23,21.542,8.275
58441,30.86666667,119.4166667,44.3,1998,8,24,20.436,9.087
58441,30.86666667,119.4166667,44.3,1998,8,25,14.712,10.214
58441,30.86666667,119.4166667,44.3,1998,8,26,12.472,9.306
58441,30.86666667,119.4166667,44.3,1998,8,27,4.827,5.451
58441,30.86666667,119.4166667,44.3,1998,8,28,20.146,8.795
58441,30.86666667,119.4166667,44.3,1998,8,29,9.095,7.567
58441,30.86666667,119.4166667,44.3,1998,8,30,5.04,5.383
58441,30.86666667,119.4166667,44.3,1998,8,31,5.32,5.355
58441,30.86666667,119.4166667,44.3,1998,9,1,21.57,7.791
58441,30.86666667,119.4166667,44.3,1998,9,2,20.735,8.068
58441,30.86666667,119.4166667,44.3,1998,9,3,11.899,8.774
58441,30.86666667,119.4166667,44.3,1998,9,4,9.66,7.645
58441,30.86666667,119.4166667,44.3,1998,9,5,11.422,8.799
58441,30.86666667,119.4166667,44.3,1998,9,6,20.256,8.159
58441,30.86666667,119.4166667,44.3,1998,9,7,22.61,6.083
58441,30.86666667,119.4166667,44.3,1998,9,8,22.281,6.323
58441,30.86666667,119.4166667,44.3,1998,9,9,20.084,7.833
58441,30.86666667,119.4166667,44.3,1998,9,10,5.04,5.105
58441,30.86666667,119.4166667,44.3,1998,9,11,4.046,5.081
58441,30.86666667,119.4166667,44.3,1998,9,12,4.813,5.056
58441,30.86666667,119.4166667,44.3,1998,9,13,16.149,9.314
58441,30.86666667,119.4166667,44.3,1998,9,14,19.595,7.367
58441,30.86666667,119.4166667,44.3,1998,9,15,16.241,9.144
58441,30.86666667,119.4166667,44.3,1998,9,16,17.538,8.47
58441,30.86666667,119.4166667,44.3,1998,9,17,19.834,6.943
58441,30.86666667,119.4166667,44.3,1998,9,18,20.227,6.613
58441,30.86666667,119.4166667,44.3,1998,9,19,18.375,7.963
58441,30.86666667,119.4166667,44.3,1998,9,20,4.718,4.829
58441,30.86666667,119.4166667,44.3,1998,9,21,18.713,6.933
58441,30.86666667,119.4166667,44.3,1998,9,22,20.542,5.814
58441,30.86666667,119.4166667,44.3,1998,9,23,13.029,8.781
58441,30.86666667,119.4166667,44.3,1998,9,24,19.383,6.494
58441,30.86666667,119.4166667,44.3,1998,9,25,18.999,6.581
58441,30.86666667,119.4166667,44.3,1998,9,26,4.739,4.646
58441,30.86666667,119.4166667,44.3,1998,9,27,3.714,4.618
58441,30.86666667,119.4166667,44.3,1998,9,28,3.452,4.585
58441,30.86666667,119.4166667,44.3,1998,9,29,3.853,4.557
58441,30.86666667,119.4166667,44.3,1998,9,30,14.697,8.332
58441,30.86666667,119.4166667,44.3,1998,10,1,18.414,6.293
58441,30.86666667,119.4166667,44.3,1998,10,2,18.336,6.408
58441,30.86666667,119.4166667,44.3,1998,10,3,16.815,7.07
58441,30.86666667,119.4166667,44.3,1998,10,4,17.349,6.494
58441,30.86666667,119.4166667,44.3,1998,10,5,16.826,6.853
58441,30.86666667,119.4166667,44.3,1998,10,6,16.56,6.719
58441,30.86666667,119.4166667,44.3,1998,10,7,14.843,7.651
58441,30.86666667,119.4166667,44.3,1998,10,8,17.106,6.314
58441,30.86666667,119.4166667,44.3,1998,10,9,13.004,8.028
58441,30.86666667,119.4166667,44.3,1998,10,10,3.327,4.22
58441,30.86666667,119.4166667,44.3,1998,10,11,3.341,4.195
58441,30.86666667,119.4166667,44.3,1998,10,12,3.132,4.16
58441,30.86666667,119.4166667,44.3,1998,10,13,3.739,4.129
58441,30.86666667,119.4166667,44.3,1998,10,14,3.838,4.099
58441,30.86666667,119.4166667,44.3,1998,10,15,16.24,5.939
58441,30.86666667,119.4166667,44.3,1998,10,16,14.242,7.14
58441,30.86666667,119.4166667,44.3,1998,10,17,16.083,5.75
58441,30.86666667,119.4166667,44.3,1998,10,18,14.611,6.606
58441,30.86666667,119.4166667,44.3,1998,10,19,5.885,4.713
58441,30.86666667,119.4166667,44.3,1998,10,20,3.656,3.923
58441,30.86666667,119.4166667,44.3,1998,10,21,16.051,5.293
58441,30.86666667,119.4166667,44.3,1998,10,22,11.71,7.266
58441,30.86666667,119.4166667,44.3,1998,10,23,15.67,5.393
58441,30.86666667,119.4166667,44.3,1998,10,24,13.769,6.471
58441,30.86666667,119.4166667,44.3,1998,10,25,12.175,6.997
58441,30.86666667,119.4166667,44.3,1998,10,26,6.66,5.347
58441,30.86666667,119.4166667,44.3,1998,10,27,13.312,6.393
58441,30.86666667,119.4166667,44.3,1998,10,28,13.049,6.477
58441,30.86666667,119.4166667,44.3,1998,10,29,6.828,5.421
58441,30.86666667,119.4166667,44.3,1998,10,30,11.727,6.722
58441,30.86666667,119.4166667,44.3,1998,10,31,12.389,6.568
58441,30.86666667,119.4166667,44.3,1998,11,1,13.779,5.642
58441,30.86666667,119.4166667,44.3,1998,11,2,10.186,6.668
58441,30.86666667,119.4166667,44.3,1998,11,3,13.544,5.697
58441,30.86666667,119.4166667,44.3,1998,11,4,9.61,6.472
58441,30.86666667,119.4166667,44.3,1998,11,5,8.705,6.337
58441,30.86666667,119.4166667,44.3,1998,11,6,14.661,4.514
58441,30.86666667,119.4166667,44.3,1998,11,7,13.343,5.445
58441,30.86666667,119.4166667,44.3,1998,11,8,13.644,5.229
58441,30.86666667,119.4166667,44.3,1998,11,9,13.819,4.787
58441,30.86666667,119.4166667,44.3,1998,11,10,13.158,4.928
58441,30.86666667,119.4166667,44.3,1998,11,11,13.228,5.147
58441,30.86666667,119.4166667,44.3,1998,11,12,13.852,4.575
58441,30.86666667,119.4166667,44.3,1998,11,13,12.398,5.489
58441,30.86666667,119.4166667,44.3,1998,11,14,13.744,4.498
58441,30.86666667,119.4166667,44.3,1998,11,15,13.482,4.664
58441,30.86666667,119.4166667,44.3,1998,11,16,8.666,5.888
58441,30.86666667,119.4166667,44.3,1998,11,17,8.391,5.977
58441,30.86666667,119.4166667,44.3,1998,11,18,9.169,6.022
58441,30.86666667,119.4166667,44.3,1998,11,19,12.606,4.739
58441,30.86666667,119.4166667,44.3,1998,11,20,11.828,5.304
58441,30.86666667,119.4166667,44.3,1998,11,21,4.842,3.909
58441,30.86666667,119.4166667,44.3,1998,11,22,12.678,4.392
58441,30.86666667,119.4166667,44.3,1998,11,23,11.016,5.57
58441,30.86666667,119.4166667,44.3,1998,11,24,12.008,4.754
58441,30.86666667,119.4166667,44.3,1998,11,25,2.98,3.071
58441,30.86666667,119.4166667,44.3,1998,11,26,9.76,5.722
58441,30.86666667,119.4166667,44.3,1998,11,27,2.49,3.041
58441,30.86666667,119.4166667,44.3,1998,11,28,10.047,5.454
58441,30.86666667,119.4166667,44.3,1998,11,29,9.829,5.605
58441,30.86666667,119.4166667,44.3,1998,11,30,2.166,3.003
58441,30.86666667,119.4166667,44.3,1998,12,1,2.489,2.989
58441,30.86666667,119.4166667,44.3,1998,12,2,3.281,2.978
58441,30.86666667,119.4166667,44.3,1998,12,3,2.289,2.967
58441,30.86666667,119.4166667,44.3,1998,12,4,8.56,5.558
58441,30.86666667,119.4166667,44.3,1998,12,5,2.393,2.948
58441,30.86666667,119.4166667,44.3,1998,12,6,6.868,5.189
58441,30.86666667,119.4166667,44.3,1998,12,7,9.943,5.209
58441,30.86666667,119.4166667,44.3,1998,12,8,9.215,5.471
58441,30.86666667,119.4166667,44.3,1998,12,9,11.557,4.291
58441,30.86666667,119.4166667,44.3,1998,12,10,11.828,4.05
58441,30.86666667,119.4166667,44.3,1998,12,11,8.55,5.464
58441,30.86666667,119.4166667,44.3,1998,12,12,11.054,4.683
58441,30.86666667,119.4166667,44.3,1998,12,13,11.812,4.174
58441,30.86666667,119.4166667,44.3,1998,12,14,11.543,4.285
58441,30.86666667,119.4166667,44.3,1998,12,15,4.446,3.497
58441,30.86666667,119.4166667,44.3,1998,12,16,12.273,3.797
58441,30.86666667,119.4166667,44.3,1998,12,17,12.132,3.932
58441,30.86666667,119.4166667,44.3,1998,12,18,2.937,2.871
58441,30.86666667,119.4166667,44.3,1998,12,19,11.952,3.905
58441,30.86666667,119.4166667,44.3,1998,12,20,10.352,4.958
58441,30.86666667,119.4166667,44.3,1998,12,21,10.548,4.829
58441,30.86666667,119.4166667,44.3,1998,12,22,2.747,2.874
58441,30.86666667,119.4166667,44.3,1998,12,23,2.164,2.874
58441,30.86666667,119.4166667,44.3,1998,12,24,2.736,2.874
58441,30.86666667,119.4166667,44.3,1998,12,25,9.98,5.183
58441,30.86666667,119.4166667,44.3,1998,12,26,2.961,2.88
58441,30.86666667,119.4166667,44.3,1998,12,27,10.761,4.905
58441,30.86666667,119.4166667,44.3,1998,12,28,12.072,4.008
58441,30.86666667,119.4166667,44.3,1998,12,29,2.662,2.896
58441,30.86666667,119.4166667,44.3,1998,12,30,2.892,2.902
58441,30.86666667,119.4166667,44.3,1998,12,31,2.242,2.907
58441,30.86666667,119.4166667,44.3,1999,1,1,6.195,4.699
58441,30.86666667,119.4166667,44.3,1999,1,2,11.535,4.366
58441,30.86666667,119.4166667,44.3,1999,1,3,12.191,3.964
58441,30.86666667,119.4166667,44.3,1999,1,4,12.225,4.038
58441,30.86666667,119.4166667,44.3,1999,1,5,11.369,4.801
58441,30.86666667,119.4166667,44.3,1999,1,6,6.157,4.838
58441,30.86666667,119.4166667,44.3,1999,1,7,11.829,4.163
58441,30.86666667,119.4166667,44.3,1999,1,8,12.106,4.178
58441,30.86666667,119.4166667,44.3,1999,1,9,1.966,2.995
58441,30.86666667,119.4166667,44.3,1999,1,10,12.114,4.229
58441,30.86666667,119.4166667,44.3,1999,1,11,8.546,5.657
58441,30.86666667,119.4166667,44.3,1999,1,12,5.342,4.384
58441,30.86666667,119.4166667,44.3,1999,1,13,9.503,5.729
58441,30.86666667,119.4166667,44.3,1999,1,14,2.713,3.064
58441,30.86666667,119.4166667,44.3,1999,1,15,12.288,4.251
58441,30.86666667,119.4166667,44.3,1999,1,16,12.924,4.211
58441,30.86666667,119.4166667,44.3,1999,1,17,11.828,5.064
58441,30.86666667,119.4166667,44.3,1999,1,18,4.313,3.522
58441,30.86666667,119.4166667,44.3,1999,1,19,10.689,5.646
58441,30.86666667,119.4166667,44.3,1999,1,20,2.85,3.165
58441,30.86666667,119.4166667,44.3,1999,1,21,12.236,5.098
58441,30.86666667,119.4166667,44.3,1999,1,22,8.831,5.915
58441,30.86666667,119.4166667,44.3,1999,1,23,2.801,3.222
58441,30.86666667,119.4166667,44.3,1999,1,24,2.656,3.243
58441,30.86666667,119.4166667,44.3,1999,1,25,9.039,6.138
58441,30.86666667,119.4166667,44.3,1999,1,26,8.151,5.807
58441,30.86666667,119.4166667,44.3,1999,1,27,3.095,3.305
58441,30.86666667,119.4166667,44.3,1999,1,28,11.192,5.966
58441,30.86666667,119.4166667,44.3,1999,1,29,9.352,6.261
58441,30.86666667,119.4166667,44.3,1999,1,30,2.854,3.376
58441,30.86666667,119.4166667,44.3,1999,1,31,2.68,3.399
58441,30.86666667,119.4166667,44.3,1999,2,1,2.387,3.421
58441,30.86666667,119.4166667,44.3,1999,2,2,9.689,6.505
58441,30.86666667,119.4166667,44.3,1999,2,3,13.961,4.749
58441,30.86666667,119.4166667,44.3,1999,2,4,14.706,4.641
58441,30.86666667,119.4166667,44.3,1999,2,5,14.832,4.7
58441,30.86666667,119.4166667,44.3,1999,2,6,9.448,6.464
58441,30.86666667,119.4166667,44.3,1999,2,7,14.675,5.148
58441,30.86666667,119.4166667,44.3,1999,2,8,14.145,5.643
58441,30.86666667,119.4166667,44.3,1999,2,9,14.948,5.179
58441,30.86666667,119.4166667,44.3,1999,2,10,7.681,5.802
58441,30.86666667,119.4166667,44.3,1999,2,11,9.064,6.679
58441,30.86666667,119.4166667,44.3,1999,2,12,15.405,4.998
58441,30.86666667,119.4166667,44.3,1999,2,13,15.591,5.04
58441,30.86666667,119.4166667,44.3,1999,2,14,13.568,6.659
58441,30.86666667,119.4166667,44.3,1999,2,15,4.101,3.797
58441,30.86666667,119.4166667,44.3,1999,2,16,15.993,4.9
58441,30.86666667,119.4166667,44.3,1999,2,17,14.625,6.452
58441,30.86666667,119.4166667,44.3,1999,2,18,9.56,7.023
58441,30.86666667,119.4166667,44.3,1999,2,19,15.688,5.381
58441,30.86666667,119.4166667,44.3,1999,2,20,16.835,4.972
58441,30.86666667,119.4166667,44.3,1999,2,21,16.683,5.276
58441,30.86666667,119.4166667,44.3,1999,2,22,16.742,5.418
58441,30.86666667,119.4166667,44.3,1999,2,23,3.598,4.04
58441,30.86666667,119.4166667,44.3,1999,2,24,14.777,7.13
58441,30.86666667,119.4166667,44.3,1999,2,25,7.2,5.545
58441,30.86666667,119.4166667,44.3,1999,2,26,3.795,4.129
58441,30.86666667,119.4166667,44.3,1999,2,27,7.121,5.989
58441,30.86666667,119.4166667,44.3,1999,2,28,3.957,4.19
58441,30.86666667,119.4166667,44.3,1999,3,1,17.435,6.078
58441,30.86666667,119.4166667,44.3,1999,3,2,3.72,4.252
58441,30.86666667,119.4166667,44.3,1999,3,3,3.447,4.287
58441,30.86666667,119.4166667,44.3,1999,3,4,16.161,7.158
58441,30.86666667,119.4166667,44.3,1999,3,5,14.573,8.027
58441,30.86666667,119.4166667,44.3,1999,3,6,13.948,8.113
58441,30.86666667,119.4166667,44.3,1999,3,7,4.769,4.407
58441,30.86666667,119.4166667,44.3,1999,3,8,9.099,7.099
58441,30.86666667,119.4166667,44.3,1999,3,9,3.982,4.471
58441,30.86666667,119.4166667,44.3,1999,3,10,3.082,4.5
58441,30.86666667,119.4166667,44.3,1999,3,11,7.935,6.348
58441,30.86666667,119.4166667,44.3,1999,3,12,3.83,4.564
58441,30.86666667,119.4166667,44.3,1999,3,13,4.184,4.597
58441,30.86666667,119.4166667,44.3,1999,3,14,3.647,4.626
58441,30.86666667,119.4166667,44.3,1999,3,15,7.078,5.964
58441,30.86666667,119.4166667,44.3,1999,3,16,19.874,6.25
58441,30.86666667,119.4166667,44.3,1999,3,17,18.775,7.27
58441,30.86666667,119.4166667,44.3,1999,3,18,4.205,4.749
58441,30.86666667,119.4166667,44.3,1999,3,19,4.973,4.777
58441,30.86666667,119.4166667,44.3,1999,3,20,3.572,4.809
58441,30.86666667,119.4166667,44.3,1999,3,21,3.852,4.836
58441,30.86666667,119.4166667,44.3,1999,3,22,4.558,4.869
58441,30.86666667,119.4166667,44.3,1999,3,23,4.228,4.896
58441,30.86666667,119.4166667,44.3,1999,3,24,10.845,8.081
58441,30.86666667,119.4166667,44.3,1999,3,25,13.68,9.182
58441,30.86666667,119.4166667,44.3,1999,3,26,4.415,4.986
58441,30.86666667,119.4166667,44.3,1999,3,27,6.044,5.546
58441,30.86666667,119.4166667,44.3,1999,3,28,4.653,5.038
58441,30.86666667,119.4166667,44.3,1999,3,29,3.247,5.069
58441,30.86666667,119.4166667,44.3,1999,3,30,8.85,7.2
58441,30.86666667,119.4166667,44.3,1999,3,31,21.892,6.628
58441,30.86666667,119.4166667,44.3,1999,4,1,13.267,9.167
58441,30.86666667,119.4166667,44.3,1999,4,2,5.044,5.18
58441,30.86666667,119.4166667,44.3,1999,4,3,17.921,9.369
58441,30.86666667,119.4166667,44.3,1999,4,4,19.903,8.541
58441,30.86666667,119.4166667,44.3,1999,4,5,21.533,7.643
58441,30.86666667,119.4166667,44.3,1999,4,6,21.276,7.713
58441,30.86666667,119.4166667,44.3,1999,4,7,21.518,7.785
58441,30.86666667,119.4166667,44.3,1999,4,8,14.246,9.739
58441,30.86666667,119.4166667,44.3,1999,4,9,8.975,7.791
58441,30.86666667,119.4166667,44.3,1999,4,10,21.794,7.783
58441,30.86666667,119.4166667,44.3,1999,4,11,8.089,6.664
58441,30.86666667,119.4166667,44.3,1999,4,12,19.5,9.269
58441,30.86666667,119.4166667,44.3,1999,4,13,20.155,9.301
58441,30.86666667,119.4166667,44.3,1999,4,14,15.108,10.152
58441,30.86666667,119.4166667,44.3,1999,4,15,4.867,5.496
58441,30.86666667,119.4166667,44.3,1999,4,16,3.783,5.524
58441,30.86666667,119.4166667,44.3,1999,4,17,4.274,5.541
58441,30.86666667,119.4166667,44.3,1999,4,18,4.292,5.565
58441,30.86666667,119.4166667,44.3,1999,4,19,8.493,6.852
58441,30.86666667,119.4166667,44.3,1999,4,20,23.293,7.703
58441,30.86666667,119.4166667,44.3,1999,4,21,16.046,10.578
58441,30.86666667,119.4166667,44.3,1999,4,22,11.351,8.766
58441,30.86666667,119.4166667,44.3,1999,4,23,19.108,10.388
58441,30.86666667,119.4166667,44.3,1999,4,24,5.41,5.683
58441,30.86666667,119.4166667,44.3,1999,4,25,4.75,5.705
58441,30.86666667,119.4166667,44.3,1999,4,26,5.771,5.721
58441,30.86666667,119.4166667,44.3,1999,4,27,6.008,5.743
58441,30.86666667,119.4166667,44.3,1999,4,28,19.368,10.36
58441,30.86666667,119.4166667,44.3,1999,4,29,22.402,9.205
58441,30.86666667,119.4166667,44.3,1999,4,30,22.32,9.346
58441,30.86666667,119.4166667,44.3,1999,5,1,23.9,8.096
58441,30.86666667,119.4166667,44.3,1999,5,2,12.572,9.432
58441,30.86666667,119.4166667,44.3,1999,5,3,7.426,6.623
58441,30.86666667,119.4166667,44.3,1999,5,4,18.816,10.851
58441,30.86666667,119.4166667,44.3,1999,5,5,24.288,8.104
58441,30.86666667,119.4166667,44.3,1999,5,6,24.452,7.766
58441,30.86666667,119.4166667,44.3,1999,5,7,24.28,8.537
58441,30.86666667,119.4166667,44.3,1999,5,8,15.815,10.799
58441,30.86666667,119.4166667,44.3,1999,5,9,6.202,5.929
58441,30.86666667,119.4166667,44.3,1999,5,10,12.186,8.998
58441,30.86666667,119.4166667,44.3,1999,5,11,16.501,11.112
58441,30.86666667,119.4166667,44.3,1999,5,12,22.317,9.91
58441,30.86666667,119.4166667,44.3,1999,5,13,22.521,10.001
58441,30.86666667,119.4166667,44.3,1999,5,14,23.405,9.389
58441,30.86666667,119.4166667,44.3,1999,5,15,6.334,6
58441,30.86666667,119.4166667,44.3,1999,5,16,4.638,6.013
58441,30.86666667,119.4166667,44.3,1999,5,17,11.444,9.119
58441,30.86666667,119.4166667,44.3,1999,5,18,5.373,6.033
58441,30.86666667,119.4166667,44.3,1999,5,19,21.161,10.56
58441,30.86666667,119.4166667,44.3,1999,5,20,25.586,7.949
58441,30.86666667,119.4166667,44.3,1999,5,21,19.142,11.396
58441,30.86666667,119.4166667,44.3,1999,5,22,5.894,6.074
58441,30.86666667,119.4166667,44.3,1999,5,23,4.315,6.078
58441,30.86666667,119.4166667,44.3,1999,5,24,17.64,11.49
58441,30.86666667,119.4166667,44.3,1999,5,25,21.417,10.776
58441,30.86666667,119.4166667,44.3,1999,5,26,12.097,9.967
58441,30.86666667,119.4166667,44.3,1999,5,27,25.681,8.23
58441,30.86666667,119.4166667,44.3,1999,5,28,24.933,8.814
58441,30.86666667,119.4166667,44.3,1999,5,29,20.325,11.268
58441,30.86666667,119.4166667,44.3,1999,5,30,14.938,10.712
58441,30.86666667,119.4166667,44.3,1999,5,31,5.999,6.139
58441,30.86666667,119.4166667,44.3,1999,6,1,7.78,6.715
58441,30.86666667,119.4166667,44.3,1999,6,2,23.632,9.672
58441,30.86666667,119.4166667,44.3,1999,6,3,21.234,11.036
58441,30.86666667,119.4166667,44.3,1999,6,4,21.121,11.211
58441,30.86666667,119.4166667,44.3,1999,6,5,24.963,8.582
58441,30.86666667,119.4166667,44.3,1999,6,6,22.459,10.44
58441,30.86666667,119.4166667,44.3,1999,6,7,6.206,6.171
58441,30.86666667,119.4166667,44.3,1999,6,8,5.593,6.177
58441,30.86666667,119.4166667,44.3,1999,6,9,5.099,6.174
58441,30.86666667,119.4166667,44.3,1999,6,10,4.59,6.18
58441,30.86666667,119.4166667,44.3,1999,6,11,4.528,6.183
58441,30.86666667,119.4166667,44.3,1999,6,12,5.74,6.186
58441,30.86666667,119.4166667,44.3,1999,6,13,23.668,9.365
58441,30.86666667,119.4166667,44.3,1999,6,14,23.258,10.226
58441,30.86666667,119.4166667,44.3,1999,6,15,16.735,11.386
58441,30.86666667,119.4166667,44.3,1999,6,16,5.963,6.191
58441,30.86666667,119.4166667,44.3,1999,6,17,5.576,6.191
58441,30.86666667,119.4166667,44.3,1999,6,18,21.319,10.942
58441,30.86666667,119.4166667,44.3,1999,6,19,25.868,8.217
58441,30.86666667,119.4166667,44.3,1999,6,20,24.329,9.415
58441,30.86666667,119.4166667,44.3,1999,6,21,9.307,7.68
58441,30.86666667,119.4166667,44.3,1999,6,22,12.438,9.529
58441,30.86666667,119.4166667,44.3,1999,6,23,6.259,6.187
58441,30.86666667,119.4166667,44.3,1999,6,24,5.27,6.187
58441,30.86666667,119.4166667,44.3,1999,6,25,4.926,6.185
58441,30.86666667,119.4166667,44.3,1999,6,26,4.391,6.185
58441,30.86666667,119.4166667,44.3,1999,6,27,4.313,6.182
58441,30.86666667,119.4166667,44.3,1999,6,28,4.313,6.182
58441,30.86666667,119.4166667,44.3,1999,6,29,4.71,6.179
58441,30.86666667,119.4166667,44.3,1999,6,30,5.101,6.176
58441,30.86666667,119.4166667,44.3,1999,7,1,5.728,6.173
58441,30.86666667,119.4166667,44.3,1999,7,2,20.937,11.059
58441,30.86666667,119.4166667,44.3,1999,7,3,21.109,11.177
58441,30.86666667,119.4166667,44.3,1999,7,4,18.696,11.577
58441,30.86666667,119.4166667,44.3,1999,7,5,5.972,6.155
58441,30.86666667,119.4166667,44.3,1999,7,6,4.568,6.149
