station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54353,41.73333333,125.05,331.7,1975,1,7,3.317,2.37
54353,41.73333333,125.05,331.7,1975,1,8,7.172,3.35
54353,41.73333333,125.05,331.7,1975,1,9,8.377,2.943
54353,41.73333333,125.05,331.7,1975,1,10,7.87,3.202
54353,41.73333333,125.05,331.7,1975,1,11,8.706,2.957
54353,41.73333333,125.05,331.7,1975,1,12,7.297,3.558
54353,41.73333333,125.05,331.7,1975,1,13,9.149,2.808
54353,41.73333333,125.05,331.7,1975,1,14,8.899,3.039
54353,41.73333333,125.05,331.7,1975,1,15,8.508,3.19
54353,41.73333333,125.05,331.7,1975,1,16,8.758,3.175
54353,41.73333333,125.05,331.7,1975,1,17,4.189,3.003
54353,41.73333333,125.05,331.7,1975,1,18,5.049,3.524
54353,41.73333333,125.05,331.7,1975,1,19,4.279,3.058
54353,41.73333333,125.05,331.7,1975,1,20,9.15,3.171
54353,41.73333333,125.05,331.7,1975,1,21,5.725,3.778
54353,41.73333333,125.05,331.7,1975,1,22,3.783,2.667
54353,41.73333333,125.05,331.7,1975,1,23,8.299,3.86
54353,41.73333333,125.05,331.7,1975,1,24,3.829,2.722
54353,41.73333333,125.05,331.7,1975,1,25,10.068,3.254
54353,41.73333333,125.05,331.7,1975,1,26,8.667,3.952
54353,41.73333333,125.05,331.7,1975,1,27,7.078,4.191
54353,41.73333333,125.05,331.7,1975,1,28,9.714,3.541
54353,41.73333333,125.05,331.7,1975,1,29,6.09,4.016
54353,41.73333333,125.05,331.7,1975,1,30,10.624,3.445
54353,41.73333333,125.05,331.7,1975,1,31,9.073,4.217
54353,41.73333333,125.05,331.7,1975,2,1,9.565,3.978
54353,41.73333333,125.05,331.7,1975,2,2,11.191,3.461
54353,41.73333333,125.05,331.7,1975,2,3,11.062,3.654
54353,41.73333333,125.05,331.7,1975,2,4,4.227,3.064
54353,41.73333333,125.05,331.7,1975,2,5,5.75,4.254
54353,41.73333333,125.05,331.7,1975,2,6,5.644,4.077
54353,41.73333333,125.05,331.7,1975,2,7,11.893,3.433
54353,41.73333333,125.05,331.7,1975,2,8,12.313,3.437
54353,41.73333333,125.05,331.7,1975,2,9,11.032,4.237
54353,41.73333333,125.05,331.7,1975,2,10,12.208,3.755
54353,41.73333333,125.05,331.7,1975,2,11,12.574,3.723
54353,41.73333333,125.05,331.7,1975,2,12,12.692,3.731
54353,41.73333333,125.05,331.7,1975,2,13,13.569,3.458
54353,41.73333333,125.05,331.7,1975,2,14,13.194,3.628
54353,41.73333333,125.05,331.7,1975,2,15,13.945,3.342
54353,41.73333333,125.05,331.7,1975,2,16,13.894,3.599
54353,41.73333333,125.05,331.7,1975,2,17,13.826,3.72
54353,41.73333333,125.05,331.7,1975,2,18,13.598,4.065
54353,41.73333333,125.05,331.7,1975,2,19,13.721,4.135
54353,41.73333333,125.05,331.7,1975,2,20,7.875,5.328
54353,41.73333333,125.05,331.7,1975,2,21,7.656,5.225
54353,41.73333333,125.05,331.7,1975,2,22,13.671,4.484
54353,41.73333333,125.05,331.7,1975,2,23,11.466,5.564
54353,41.73333333,125.05,331.7,1975,2,24,5.595,3.863
54353,41.73333333,125.05,331.7,1975,2,25,14.267,4.492
54353,41.73333333,125.05,331.7,1975,2,26,10.286,5.93
54353,41.73333333,125.05,331.7,1975,2,27,14.18,4.641
54353,41.73333333,125.05,331.7,1975,2,28,14.953,4.538
54353,41.73333333,125.05,331.7,1975,3,1,15.024,4.837
54353,41.73333333,125.05,331.7,1975,3,2,7.673,5.512
54353,41.73333333,125.05,331.7,1975,3,3,14.011,5.557
54353,41.73333333,125.05,331.7,1975,3,4,16.267,4.459
54353,41.73333333,125.05,331.7,1975,3,5,12.397,6.246
54353,41.73333333,125.05,331.7,1975,3,6,15.143,5.042
54353,41.73333333,125.05,331.7,1975,3,7,16.833,4.632
54353,41.73333333,125.05,331.7,1975,3,8,10.669,6.568
54353,41.73333333,125.05,331.7,1975,3,9,6.599,5.305
54353,41.73333333,125.05,331.7,1975,3,10,15.614,5.635
54353,41.73333333,125.05,331.7,1975,3,11,10.221,6.762
54353,41.73333333,125.05,331.7,1975,3,12,15.707,5.73
54353,41.73333333,125.05,331.7,1975,3,13,16.1,5.974
54353,41.73333333,125.05,331.7,1975,3,14,16.673,5.615
54353,41.73333333,125.05,331.7,1975,3,15,17.444,5.569
54353,41.73333333,125.05,331.7,1975,3,16,6.234,4.796
54353,41.73333333,125.05,331.7,1975,3,17,17.493,5.789
54353,41.73333333,125.05,331.7,1975,3,18,7.06,4.892
54353,41.73333333,125.05,331.7,1975,3,19,7.002,4.937
54353,41.73333333,125.05,331.7,1975,3,20,16.764,6.483
54353,41.73333333,125.05,331.7,1975,3,21,18.985,5.731
54353,41.73333333,125.05,331.7,1975,3,22,13.212,7.566
54353,41.73333333,125.05,331.7,1975,3,23,12.786,7.661
54353,41.73333333,125.05,331.7,1975,3,24,17.332,6.643
54353,41.73333333,125.05,331.7,1975,3,25,10.292,7.135
54353,41.73333333,125.05,331.7,1975,3,26,16.291,7.437
54353,41.73333333,125.05,331.7,1975,3,27,19.716,6.2
54353,41.73333333,125.05,331.7,1975,3,28,8.957,6.281
54353,41.73333333,125.05,331.7,1975,3,29,9.632,7
54353,41.73333333,125.05,331.7,1975,3,30,9.919,7.45
54353,41.73333333,125.05,331.7,1975,3,31,8.859,6.875
54353,41.73333333,125.05,331.7,1975,4,1,11.245,7.823
54353,41.73333333,125.05,331.7,1975,4,2,19.795,6.866
54353,41.73333333,125.05,331.7,1975,4,3,21.767,6.043
54353,41.73333333,125.05,331.7,1975,4,4,19.194,7.477
54353,41.73333333,125.05,331.7,1975,4,5,7.945,5.727
54353,41.73333333,125.05,331.7,1975,4,6,19.165,7.693
54353,41.73333333,125.05,331.7,1975,4,7,19.108,7.877
54353,41.73333333,125.05,331.7,1975,4,8,15.734,8.715
54353,41.73333333,125.05,331.7,1975,4,9,17.015,8.721
54353,41.73333333,125.05,331.7,1975,4,10,21.369,6.86
54353,41.73333333,125.05,331.7,1975,4,11,21.03,7.606
54353,41.73333333,125.05,331.7,1975,4,12,19.517,8.203
54353,41.73333333,125.05,331.7,1975,4,13,17.663,8.89
54353,41.73333333,125.05,331.7,1975,4,14,17.048,9.095
54353,41.73333333,125.05,331.7,1975,4,15,18.739,8.839
54353,41.73333333,125.05,331.7,1975,4,16,20.851,8.117
54353,41.73333333,125.05,331.7,1975,4,17,23.822,6.64
54353,41.73333333,125.05,331.7,1975,4,18,22.947,7.309
54353,41.73333333,125.05,331.7,1975,4,19,23.843,7.111
54353,41.73333333,125.05,331.7,1975,4,20,20.976,8.708
54353,41.73333333,125.05,331.7,1975,4,21,16.07,9.569
54353,41.73333333,125.05,331.7,1975,4,22,22.048,8.266
54353,41.73333333,125.05,331.7,1975,4,23,19.052,9.392
54353,41.73333333,125.05,331.7,1975,4,24,24.441,7.207
54353,41.73333333,125.05,331.7,1975,4,25,9.041,6.526
54353,41.73333333,125.05,331.7,1975,4,26,13.148,9.182
54353,41.73333333,125.05,331.7,1975,4,27,14.647,9.604
54353,41.73333333,125.05,331.7,1975,4,28,22.135,8.648
54353,41.73333333,125.05,331.7,1975,4,29,25.031,7.552
54353,41.73333333,125.05,331.7,1975,4,30,24.939,7.849
54353,41.73333333,125.05,331.7,1975,5,1,11.857,8.261
54353,41.73333333,125.05,331.7,1975,5,2,19.448,9.906
54353,41.73333333,125.05,331.7,1975,5,3,9.901,6.793
54353,41.73333333,125.05,331.7,1975,5,4,9.089,6.818
54353,41.73333333,125.05,331.7,1975,5,5,16.707,10.276
54353,41.73333333,125.05,331.7,1975,5,6,19.34,10.237
54353,41.73333333,125.05,331.7,1975,5,7,24.155,8.789
54353,41.73333333,125.05,331.7,1975,5,8,15.645,10.168
54353,41.73333333,125.05,331.7,1975,5,9,22.751,9.557
54353,41.73333333,125.05,331.7,1975,5,10,26.194,8.124
54353,41.73333333,125.05,331.7,1975,5,11,18.116,10.523
54353,41.73333333,125.05,331.7,1975,5,12,23.26,9.592
54353,41.73333333,125.05,331.7,1975,5,13,9.734,7.065
54353,41.73333333,125.05,331.7,1975,5,14,26.426,8.24
54353,41.73333333,125.05,331.7,1975,5,15,12.317,9.131
54353,41.73333333,125.05,331.7,1975,5,16,21.244,10.393
54353,41.73333333,125.05,331.7,1975,5,17,18.756,10.748
54353,41.73333333,125.05,331.7,1975,5,18,13.425,9.697
54353,41.73333333,125.05,331.7,1975,5,19,10.409,7.969
54353,41.73333333,125.05,331.7,1975,5,20,22.323,10.236
54353,41.73333333,125.05,331.7,1975,5,21,27.165,8.251
54353,41.73333333,125.05,331.7,1975,5,22,19.013,10.904
54353,41.73333333,125.05,331.7,1975,5,23,22.188,10.395
54353,41.73333333,125.05,331.7,1975,5,24,22.106,10.471
54353,41.73333333,125.05,331.7,1975,5,25,25.575,9.277
54353,41.73333333,125.05,331.7,1975,5,26,26.08,9.088
54353,41.73333333,125.05,331.7,1975,5,27,27.133,8.62
54353,41.73333333,125.05,331.7,1975,5,28,10.019,7.372
54353,41.73333333,125.05,331.7,1975,5,29,13.25,9.845
54353,41.73333333,125.05,331.7,1975,5,30,16.583,10.897
54353,41.73333333,125.05,331.7,1975,5,31,22.859,10.503
54353,41.73333333,125.05,331.7,1975,6,1,10.553,7.425
54353,41.73333333,125.05,331.7,1975,6,2,27.655,8.594
54353,41.73333333,125.05,331.7,1975,6,3,26.302,9.188
54353,41.73333333,125.05,331.7,1975,6,4,9.984,7.462
54353,41.73333333,125.05,331.7,1975,6,5,19.238,11.2
54353,41.73333333,125.05,331.7,1975,6,6,19.762,11.135
54353,41.73333333,125.05,331.7,1975,6,7,10.229,7.491
54353,41.73333333,125.05,331.7,1975,6,8,19.114,11.255
54353,41.73333333,125.05,331.7,1975,6,9,12.823,9.418
54353,41.73333333,125.05,331.7,1975,6,10,23.531,10.602
54353,41.73333333,125.05,331.7,1975,6,11,28.605,8.188
54353,41.73333333,125.05,331.7,1975,6,12,14.529,10.411
54353,41.73333333,125.05,331.7,1975,6,13,28.673,8.201
54353,41.73333333,125.05,331.7,1975,6,14,26.391,9.371
54353,41.73333333,125.05,331.7,1975,6,15,27.278,9.002
54353,41.73333333,125.05,331.7,1975,6,16,17.663,11.23
54353,41.73333333,125.05,331.7,1975,6,17,23.331,10.517
54353,41.73333333,125.05,331.7,1975,6,18,18.959,11.323
54353,41.73333333,125.05,331.7,1975,6,19,24.19,10.316
54353,41.73333333,125.05,331.7,1975,6,20,27.633,8.89
54353,41.73333333,125.05,331.7,1975,6,21,24.794,10.232
54353,41.73333333,125.05,331.7,1975,6,22,NaN,NaN
54353,41.73333333,125.05,331.7,1975,6,23,10.145,7.541
54353,41.73333333,125.05,331.7,1975,6,24,10.268,7.792
54353,41.73333333,125.05,331.7,1975,6,25,12.492,9.544
54353,41.73333333,125.05,331.7,1975,6,26,9.903,7.535
54353,41.73333333,125.05,331.7,1975,6,27,17.236,11.125
54353,41.73333333,125.05,331.7,1975,6,28,20.674,11.209
54353,41.73333333,125.05,331.7,1975,6,29,20.651,11.2
54353,41.73333333,125.05,331.7,1975,6,30,20.32,11.233
54353,41.73333333,125.05,331.7,1975,7,1,12.347,9.221
54353,41.73333333,125.05,331.7,1975,7,2,9.876,7.498
54353,41.73333333,125.05,331.7,1975,7,3,10.079,7.492
54353,41.73333333,125.05,331.7,1975,7,4,14.577,10.306
54353,41.73333333,125.05,331.7,1975,7,5,20.095,11.169
54353,41.73333333,125.05,331.7,1975,7,6,16.657,10.944
54353,41.73333333,125.05,331.7,1975,7,7,22.338,10.677
54353,41.73333333,125.05,331.7,1975,7,8,11.433,8.429
54353,41.73333333,125.05,331.7,1975,7,9,9.126,7.425
54353,41.73333333,125.05,331.7,1975,7,10,22.49,10.543
54353,41.73333333,125.05,331.7,1975,7,11,18.962,11.101
54353,41.73333333,125.05,331.7,1975,7,12,20.393,11.002
54353,41.73333333,125.05,331.7,1975,7,13,24.484,9.796
54353,41.73333333,125.05,331.7,1975,7,14,14.707,10.385
54353,41.73333333,125.05,331.7,1975,7,15,28.386,7.51
54353,41.73333333,125.05,331.7,1975,7,16,21.459,10.626
54353,41.73333333,125.05,331.7,1975,7,17,19.911,10.803
54353,41.73333333,125.05,331.7,1975,7,18,25.733,8.831
54353,41.73333333,125.05,331.7,1975,7,19,15.689,10.739
54353,41.73333333,125.05,331.7,1975,7,20,11.314,8.868
54353,41.73333333,125.05,331.7,1975,7,21,24.605,9.247
54353,41.73333333,125.05,331.7,1975,7,22,11.972,8.895
54353,41.73333333,125.05,331.7,1975,7,23,15.152,10.551
54353,41.73333333,125.05,331.7,1975,7,24,23.558,9.638
54353,41.73333333,125.05,331.7,1975,7,25,19.143,10.687
54353,41.73333333,125.05,331.7,1975,7,26,20.183,10.492
54353,41.73333333,125.05,331.7,1975,7,27,26.131,8.206
54353,41.73333333,125.05,331.7,1975,7,28,23.822,9.278
54353,41.73333333,125.05,331.7,1975,7,29,9.608,7.059
54353,41.73333333,125.05,331.7,1975,7,30,8.473,7.034
54353,41.73333333,125.05,331.7,1975,7,31,10.207,8.169
54353,41.73333333,125.05,331.7,1975,8,1,10.377,8.256
54353,41.73333333,125.05,331.7,1975,8,2,21.217,9.849
54353,41.73333333,125.05,331.7,1975,8,3,26.221,7.382
54353,41.73333333,125.05,331.7,1975,8,4,22.153,9.424
54353,41.73333333,125.05,331.7,1975,8,5,24.844,7.978
54353,41.73333333,125.05,331.7,1975,8,6,22.241,9.233
54353,41.73333333,125.05,331.7,1975,8,7,25.868,6.921
54353,41.73333333,125.05,331.7,1975,8,8,24.631,8.025
54353,41.73333333,125.05,331.7,1975,8,9,13.594,9.441
54353,41.73333333,125.05,331.7,1975,8,10,18.204,9.993
54353,41.73333333,125.05,331.7,1975,8,11,8.979,6.686
54353,41.73333333,125.05,331.7,1975,8,12,8.679,6.648
54353,41.73333333,125.05,331.7,1975,8,13,7.654,6.615
54353,41.73333333,125.05,331.7,1975,8,14,10.187,7.717
54353,41.73333333,125.05,331.7,1975,8,15,9.012,6.551
54353,41.73333333,125.05,331.7,1975,8,16,21.452,8.582
54353,41.73333333,125.05,331.7,1975,8,17,23.458,7.775
54353,41.73333333,125.05,331.7,1975,8,18,23.844,7.334
54353,41.73333333,125.05,331.7,1975,8,19,24.369,6.799
54353,41.73333333,125.05,331.7,1975,8,20,10.798,8.031
54353,41.73333333,125.05,331.7,1975,8,21,22.714,7.566
54353,41.73333333,125.05,331.7,1975,8,22,24.402,6.365
54353,41.73333333,125.05,331.7,1975,8,23,21.73,8.036
54353,41.73333333,125.05,331.7,1975,8,24,16.862,9.299
54353,41.73333333,125.05,331.7,1975,8,25,19.987,8.337
54353,41.73333333,125.05,331.7,1975,8,26,8.906,6.62
54353,41.73333333,125.05,331.7,1975,8,27,17.034,8.983
54353,41.73333333,125.05,331.7,1975,8,28,16.17,9.058
54353,41.73333333,125.05,331.7,1975,8,29,19.909,8.095
54353,41.73333333,125.05,331.7,1975,8,30,10.263,7.741
54353,41.73333333,125.05,331.7,1975,8,31,10.085,7.449
54353,41.73333333,125.05,331.7,1975,9,1,8.311,6.128
54353,41.73333333,125.05,331.7,1975,9,2,11.088,7.866
54353,41.73333333,125.05,331.7,1975,9,3,18.595,7.939
54353,41.73333333,125.05,331.7,1975,9,4,22.332,6.121
54353,41.73333333,125.05,331.7,1975,9,5,18.944,7.635
54353,41.73333333,125.05,331.7,1975,9,6,11.91,8.14
54353,41.73333333,125.05,331.7,1975,9,7,17.962,7.641
54353,41.73333333,125.05,331.7,1975,9,8,19.048,7.203
54353,41.73333333,125.05,331.7,1975,9,9,7.94,5.885
54353,41.73333333,125.05,331.7,1975,9,10,6.714,5.505
54353,41.73333333,125.05,331.7,1975,9,11,19.757,6.342
54353,41.73333333,125.05,331.7,1975,9,12,19.481,6.413
54353,41.73333333,125.05,331.7,1975,9,13,16.685,7.578
54353,41.73333333,125.05,331.7,1975,9,14,17.802,7.073
54353,41.73333333,125.05,331.7,1975,9,15,18.463,6.657
54353,41.73333333,125.05,331.7,1975,9,16,19.789,5.817
54353,41.73333333,125.05,331.7,1975,9,17,19.109,6.022
54353,41.73333333,125.05,331.7,1975,9,18,11.621,7.542
54353,41.73333333,125.05,331.7,1975,9,19,8.538,6.48
54353,41.73333333,125.05,331.7,1975,9,20,6.645,5.47
54353,41.73333333,125.05,331.7,1975,9,21,19.43,5.076
54353,41.73333333,125.05,331.7,1975,9,22,18.361,5.609
54353,41.73333333,125.05,331.7,1975,9,23,18.279,5.667
54353,41.73333333,125.05,331.7,1975,9,24,16.457,6.392
54353,41.73333333,125.05,331.7,1975,9,25,6.46,4.81
54353,41.73333333,125.05,331.7,1975,9,26,13.712,6.982
54353,41.73333333,125.05,331.7,1975,9,27,18.199,4.952
54353,41.73333333,125.05,331.7,1975,9,28,18.331,4.821
54353,41.73333333,125.05,331.7,1975,9,29,17.788,5.006
54353,41.73333333,125.05,331.7,1975,9,30,14.796,6.33
54353,41.73333333,125.05,331.7,1975,10,1,6.12,4.526
54353,41.73333333,125.05,331.7,1975,10,2,6.183,4.488
54353,41.73333333,125.05,331.7,1975,10,3,11.714,6.632
54353,41.73333333,125.05,331.7,1975,10,4,12.834,6.393
54353,41.73333333,125.05,331.7,1975,10,5,16.95,4.607
54353,41.73333333,125.05,331.7,1975,10,6,8.015,5.656
54353,41.73333333,125.05,331.7,1975,10,7,12.825,6.045
54353,41.73333333,125.05,331.7,1975,10,8,16.727,4.137
54353,41.73333333,125.05,331.7,1975,10,9,13.596,5.617
54353,41.73333333,125.05,331.7,1975,10,10,9.921,6.098
54353,41.73333333,125.05,331.7,1975,10,11,12.943,5.587
54353,41.73333333,125.05,331.7,1975,10,12,16.172,3.843
54353,41.73333333,125.05,331.7,1975,10,13,15.449,4.086
54353,41.73333333,125.05,331.7,1975,10,14,15.364,3.888
54353,41.73333333,125.05,331.7,1975,10,15,15.468,3.821
54353,41.73333333,125.05,331.7,1975,10,16,13.558,4.829
54353,41.73333333,125.05,331.7,1975,10,17,14.606,4.12
54353,41.73333333,125.05,331.7,1975,10,18,14.55,3.986
54353,41.73333333,125.05,331.7,1975,10,19,14.418,3.92
54353,41.73333333,125.05,331.7,1975,10,20,11.692,5.062
54353,41.73333333,125.05,331.7,1975,10,21,13.771,4.014
54353,41.73333333,125.05,331.7,1975,10,22,7.55,5.067
54353,41.73333333,125.05,331.7,1975,10,23,8.799,5.322
54353,41.73333333,125.05,331.7,1975,10,24,13.629,3.586
54353,41.73333333,125.05,331.7,1975,10,25,13.756,3.465
54353,41.73333333,125.05,331.7,1975,10,26,13.113,3.692
54353,41.73333333,125.05,331.7,1975,10,27,6.573,4.604
54353,41.73333333,125.05,331.7,1975,10,28,4.69,3.35
54353,41.73333333,125.05,331.7,1975,10,29,12.07,3.509
54353,41.73333333,125.05,331.7,1975,10,30,12.428,3.511
54353,41.73333333,125.05,331.7,1975,10,31,10.449,4.452
54353,41.73333333,125.05,331.7,1975,11,1,4.67,3.198
54353,41.73333333,125.05,331.7,1975,11,2,11.225,3.865
54353,41.73333333,125.05,331.7,1975,11,3,11.586,3.574
54353,41.73333333,125.05,331.7,1975,11,4,6.749,4.425
54353,41.73333333,125.05,331.7,1975,11,5,4.208,3.054
54353,41.73333333,125.05,331.7,1975,11,6,5.109,3.824
54353,41.73333333,125.05,331.7,1975,11,7,4.084,2.986
54353,41.73333333,125.05,331.7,1975,11,8,8.331,4.255
54353,41.73333333,125.05,331.7,1975,11,9,10.774,3.315
54353,41.73333333,125.05,331.7,1975,11,10,11.067,3.114
54353,41.73333333,125.05,331.7,1975,11,11,6.603,4.216
54353,41.73333333,125.05,331.7,1975,11,12,3.536,2.828
54353,41.73333333,125.05,331.7,1975,11,13,9.144,3.686
54353,41.73333333,125.05,331.7,1975,11,14,9.17,3.714
54353,41.73333333,125.05,331.7,1975,11,15,7.658,4.058
54353,41.73333333,125.05,331.7,1975,11,16,6.461,4.05
54353,41.73333333,125.05,331.7,1975,11,17,5.461,3.753
54353,41.73333333,125.05,331.7,1975,11,18,9.566,2.945
54353,41.73333333,125.05,331.7,1975,11,19,9.953,2.814
54353,41.73333333,125.05,331.7,1975,11,20,10.012,2.82
54353,41.73333333,125.05,331.7,1975,11,21,7.23,3.811
54353,41.73333333,125.05,331.7,1975,11,22,6.602,3.827
54353,41.73333333,125.05,331.7,1975,11,23,8.653,3.059
54353,41.73333333,125.05,331.7,1975,11,24,8.979,3.098
54353,41.73333333,125.05,331.7,1975,11,25,9.215,2.864
54353,41.73333333,125.05,331.7,1975,11,26,9.107,2.922
54353,41.73333333,125.05,331.7,1975,11,27,8.25,3.283
54353,41.73333333,125.05,331.7,1975,11,28,9.258,2.612
54353,41.73333333,125.05,331.7,1975,11,29,7.785,3.223
54353,41.73333333,125.05,331.7,1975,11,30,9.109,2.682
54353,41.73333333,125.05,331.7,1975,12,1,3.244,2.395
54353,41.73333333,125.05,331.7,1975,12,2,3.072,2.381
54353,41.73333333,125.05,331.7,1975,12,3,3.501,2.367
54353,41.73333333,125.05,331.7,1975,12,4,4.35,3.059
54353,41.73333333,125.05,331.7,1975,12,5,8.208,2.888
54353,41.73333333,125.05,331.7,1975,12,6,8.89,2.47
54353,41.73333333,125.05,331.7,1975,12,7,8.807,2.494
54353,41.73333333,125.05,331.7,1975,12,8,7.325,3.178
54353,41.73333333,125.05,331.7,1975,12,9,8.251,2.742
54353,41.73333333,125.05,331.7,1975,12,10,8.094,2.81
54353,41.73333333,125.05,331.7,1975,12,11,7.995,2.818
54353,41.73333333,125.05,331.7,1975,12,12,8.429,2.583
54353,41.73333333,125.05,331.7,1975,12,13,8.243,2.65
54353,41.73333333,125.05,331.7,1975,12,14,8.475,2.519
54353,41.73333333,125.05,331.7,1975,12,15,7.296,3.096
54353,41.73333333,125.05,331.7,1975,12,16,8.601,2.386
54353,41.73333333,125.05,331.7,1975,12,17,8.328,2.549
54353,41.73333333,125.05,331.7,1975,12,18,8.333,2.541
54353,41.73333333,125.05,331.7,1975,12,19,5.653,3.363
54353,41.73333333,125.05,331.7,1975,12,20,6.311,3.313
54353,41.73333333,125.05,331.7,1975,12,21,5.738,3.366
54353,41.73333333,125.05,331.7,1975,12,22,5.648,3.366
54353,41.73333333,125.05,331.7,1975,12,23,7.755,2.843
54353,41.73333333,125.05,331.7,1975,12,24,7.753,2.868
54353,41.73333333,125.05,331.7,1975,12,25,7.679,2.914
54353,41.73333333,125.05,331.7,1975,12,26,7.513,2.977
54353,41.73333333,125.05,331.7,1975,12,27,7.908,2.823
54353,41.73333333,125.05,331.7,1975,12,28,8.228,2.693
54353,41.73333333,125.05,331.7,1975,12,29,8.355,2.663
54353,41.73333333,125.05,331.7,1975,12,30,7.985,2.887
54353,41.73333333,125.05,331.7,1975,12,31,8.47,2.692
54353,41.73333333,125.05,331.7,1976,1,1,6.931,3.312
54353,41.73333333,125.05,331.7,1976,1,2,8.348,2.794
54353,41.73333333,125.05,331.7,1976,1,3,3.461,2.314
54353,41.73333333,125.05,331.7,1976,1,4,3.193,2.328
54353,41.73333333,125.05,331.7,1976,1,5,4.493,3.265
54353,41.73333333,125.05,331.7,1976,1,6,8.562,2.84
54353,41.73333333,125.05,331.7,1976,1,7,6.715,3.515
54353,41.73333333,125.05,331.7,1976,1,8,7.128,3.456
54353,41.73333333,125.05,331.7,1976,1,9,7.461,3.37
54353,41.73333333,125.05,331.7,1976,1,10,7.691,3.363
54353,41.73333333,125.05,331.7,1976,1,11,6.418,3.632
54353,41.73333333,125.05,331.7,1976,1,12,9.013,2.852
54353,41.73333333,125.05,331.7,1976,1,13,6.179,3.698
54353,41.73333333,125.05,331.7,1976,1,14,9.312,2.79
54353,41.73333333,125.05,331.7,1976,1,15,9.307,2.953
54353,41.73333333,125.05,331.7,1976,1,16,3.911,2.739
54353,41.73333333,125.05,331.7,1976,1,17,8.475,3.414
54353,41.73333333,125.05,331.7,1976,1,18,8.495,3.41
54353,41.73333333,125.05,331.7,1976,1,19,8.909,3.087
54353,41.73333333,125.05,331.7,1976,1,20,8.228,3.665
54353,41.73333333,125.05,331.7,1976,1,21,9.376,3.249
54353,41.73333333,125.05,331.7,1976,1,22,9.366,3.156
54353,41.73333333,125.05,331.7,1976,1,23,10.004,3.112
54353,41.73333333,125.05,331.7,1976,1,24,9.989,3.251
54353,41.73333333,125.05,331.7,1976,1,25,9.874,3.3
54353,41.73333333,125.05,331.7,1976,1,26,10.055,3.334
54353,41.73333333,125.05,331.7,1976,1,27,9.687,3.615
54353,41.73333333,125.05,331.7,1976,1,28,4.136,2.833
54353,41.73333333,125.05,331.7,1976,1,29,9.754,3.714
54353,41.73333333,125.05,331.7,1976,1,30,10.663,3.445
54353,41.73333333,125.05,331.7,1976,1,31,11.057,3.354
54353,41.73333333,125.05,331.7,1976,2,1,8.401,4.389
54353,41.73333333,125.05,331.7,1976,2,2,9.331,4.21
54353,41.73333333,125.05,331.7,1976,2,3,11.31,3.469
54353,41.73333333,125.05,331.7,1976,2,4,9.823,4.17
54353,41.73333333,125.05,331.7,1976,2,5,11.21,3.668
54353,41.73333333,125.05,331.7,1976,2,6,11.613,3.624
54353,41.73333333,125.05,331.7,1976,2,7,11.036,4.049
54353,41.73333333,125.05,331.7,1976,2,8,10.15,4.327
54353,41.73333333,125.05,331.7,1976,2,9,4.785,3.245
54353,41.73333333,125.05,331.7,1976,2,10,12.114,3.719
54353,41.73333333,125.05,331.7,1976,2,11,12.648,3.668
54353,41.73333333,125.05,331.7,1976,2,12,7.25,4.794
54353,41.73333333,125.05,331.7,1976,2,13,5.048,3.817
54353,41.73333333,125.05,331.7,1976,2,14,4.694,3.437
54353,41.73333333,125.05,331.7,1976,2,15,8.629,5.197
54353,41.73333333,125.05,331.7,1976,2,16,9.333,5.282
54353,41.73333333,125.05,331.7,1976,2,17,10.365,5.203
54353,41.73333333,125.05,331.7,1976,2,18,13.125,4.005
54353,41.73333333,125.05,331.7,1976,2,19,13.135,4.236
54353,41.73333333,125.05,331.7,1976,2,20,14.258,3.914
54353,41.73333333,125.05,331.7,1976,2,21,5.119,3.732
54353,41.73333333,125.05,331.7,1976,2,22,7.199,5.239
54353,41.73333333,125.05,331.7,1976,2,23,14.934,3.95
54353,41.73333333,125.05,331.7,1976,2,24,14.597,4.313
54353,41.73333333,125.05,331.7,1976,2,25,14.386,4.492
54353,41.73333333,125.05,331.7,1976,2,26,6.798,4.722
54353,41.73333333,125.05,331.7,1976,2,27,12.086,5.729
54353,41.73333333,125.05,331.7,1976,2,28,10.633,6.043
54353,41.73333333,125.05,331.7,1976,2,29,13.407,5.245
54353,41.73333333,125.05,331.7,1976,3,1,14.89,4.869
54353,41.73333333,125.05,331.7,1976,3,2,16.032,4.464
54353,41.73333333,125.05,331.7,1976,3,3,16.297,4.459
54353,41.73333333,125.05,331.7,1976,3,4,15.869,4.916
54353,41.73333333,125.05,331.7,1976,3,5,16.255,4.802
54353,41.73333333,125.05,331.7,1976,3,6,9.1,6.183
54353,41.73333333,125.05,331.7,1976,3,7,16.405,4.901
54353,41.73333333,125.05,331.7,1976,3,8,8.353,5.85
54353,41.73333333,125.05,331.7,1976,3,9,17.129,5.109
54353,41.73333333,125.05,331.7,1976,3,10,14.978,6.154
54353,41.73333333,125.05,331.7,1976,3,11,14.975,5.96
54353,41.73333333,125.05,331.7,1976,3,12,16.692,5.534
54353,41.73333333,125.05,331.7,1976,3,13,12.109,7.051
54353,41.73333333,125.05,331.7,1976,3,14,6.809,4.751
54353,41.73333333,125.05,331.7,1976,3,15,17.785,5.409
54353,41.73333333,125.05,331.7,1976,3,16,7.162,4.847
