station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57912,26.13333333,106.6333333,992.1,1972,6,25,19.171,11.293
57912,26.13333333,106.6333333,992.1,1972,6,26,22.531,9.827
57912,26.13333333,106.6333333,992.1,1972,6,27,16.251,11.451
57912,26.13333333,106.6333333,992.1,1972,6,28,17.769,11.488
57912,26.13333333,106.6333333,992.1,1972,6,29,19.538,11.241
57912,26.13333333,106.6333333,992.1,1972,6,30,14.184,11.115
57912,26.13333333,106.6333333,992.1,1972,7,1,14.266,11.027
57912,26.13333333,106.6333333,992.1,1972,7,2,18.783,11.266
57912,26.13333333,106.6333333,992.1,1972,7,3,16.36,11.501
57912,26.13333333,106.6333333,992.1,1972,7,4,7.255,7.125
57912,26.13333333,106.6333333,992.1,1972,7,5,18.585,11.368
57912,26.13333333,106.6333333,992.1,1972,7,6,21.026,9.945
57912,26.13333333,106.6333333,992.1,1972,7,7,15.608,11.393
57912,26.13333333,106.6333333,992.1,1972,7,8,21.291,9.77
57912,26.13333333,106.6333333,992.1,1972,7,9,16.581,11.377
57912,26.13333333,106.6333333,992.1,1972,7,10,23.908,9.353
57912,26.13333333,106.6333333,992.1,1972,7,11,21.272,10.764
57912,26.13333333,106.6333333,992.1,1972,7,12,20.764,10.877
57912,26.13333333,106.6333333,992.1,1972,7,13,14.297,11.066
57912,26.13333333,106.6333333,992.1,1972,7,14,19.409,11.259
57912,26.13333333,106.6333333,992.1,1972,7,15,22.702,10.202
57912,26.13333333,106.6333333,992.1,1972,7,16,17.954,11.355
57912,26.13333333,106.6333333,992.1,1972,7,17,21.801,10.621
57912,26.13333333,106.6333333,992.1,1972,7,18,21.469,10.885
57912,26.13333333,106.6333333,992.1,1972,7,19,22.802,9.484
57912,26.13333333,106.6333333,992.1,1972,7,20,19.037,11.271
57912,26.13333333,106.6333333,992.1,1972,7,21,23.25,9.099
57912,26.13333333,106.6333333,992.1,1972,7,22,19.653,11.241
57912,26.13333333,106.6333333,992.1,1972,7,23,20.368,10.706
57912,26.13333333,106.6333333,992.1,1972,7,24,7.367,7.001
57912,26.13333333,106.6333333,992.1,1972,7,25,10.935,8.618
57912,26.13333333,106.6333333,992.1,1972,7,26,16.557,11.023
57912,26.13333333,106.6333333,992.1,1972,7,27,21.507,10.649
57912,26.13333333,106.6333333,992.1,1972,7,28,22.895,9.812
57912,26.13333333,106.6333333,992.1,1972,7,29,21.466,10.31
57912,26.13333333,106.6333333,992.1,1972,7,30,24.334,8.633
57912,26.13333333,106.6333333,992.1,1972,7,31,13.812,9.877
57912,26.13333333,106.6333333,992.1,1972,8,1,15.064,10.535
57912,26.13333333,106.6333333,992.1,1972,8,2,16.873,11.14
57912,26.13333333,106.6333333,992.1,1972,8,3,22.117,10.024
57912,26.13333333,106.6333333,992.1,1972,8,4,20.586,10.208
57912,26.13333333,106.6333333,992.1,1972,8,5,21.645,9.093
57912,26.13333333,106.6333333,992.1,1972,8,6,15.995,11.059
57912,26.13333333,106.6333333,992.1,1972,8,7,14.769,10.773
57912,26.13333333,106.6333333,992.1,1972,8,8,19.842,10.394
57912,26.13333333,106.6333333,992.1,1972,8,9,18.045,10.99
57912,26.13333333,106.6333333,992.1,1972,8,10,23.487,8.463
57912,26.13333333,106.6333333,992.1,1972,8,11,24.219,8.362
57912,26.13333333,106.6333333,992.1,1972,8,12,21.546,10.111
57912,26.13333333,106.6333333,992.1,1972,8,13,22.468,9.248
57912,26.13333333,106.6333333,992.1,1972,8,14,21.245,9.876
57912,26.13333333,106.6333333,992.1,1972,8,15,21.049,9.742
57912,26.13333333,106.6333333,992.1,1972,8,16,17.078,10.818
57912,26.13333333,106.6333333,992.1,1972,8,17,19.537,10.253
57912,26.13333333,106.6333333,992.1,1972,8,18,23.999,7.655
57912,26.13333333,106.6333333,992.1,1972,8,19,20.756,9.709
57912,26.13333333,106.6333333,992.1,1972,8,20,6.927,6.635
57912,26.13333333,106.6333333,992.1,1972,8,21,9.069,7.516
57912,26.13333333,106.6333333,992.1,1972,8,22,13.916,10.199
57912,26.13333333,106.6333333,992.1,1972,8,23,14.682,10.427
57912,26.13333333,106.6333333,992.1,1972,8,24,19.532,9.68
57912,26.13333333,106.6333333,992.1,1972,8,25,20.156,9.211
57912,26.13333333,106.6333333,992.1,1972,8,26,22.302,8.292
57912,26.13333333,106.6333333,992.1,1972,8,27,23.934,7.234
57912,26.13333333,106.6333333,992.1,1972,8,28,22.434,8.201
57912,26.13333333,106.6333333,992.1,1972,8,29,10.762,8.25
57912,26.13333333,106.6333333,992.1,1972,8,30,14.747,10.224
57912,26.13333333,106.6333333,992.1,1972,8,31,17.514,10.051
57912,26.13333333,106.6333333,992.1,1972,9,1,12.64,9.972
57912,26.13333333,106.6333333,992.1,1972,9,2,14.466,9.903
57912,26.13333333,106.6333333,992.1,1972,9,3,5.267,6.338
57912,26.13333333,106.6333333,992.1,1972,9,4,6.018,6.316
57912,26.13333333,106.6333333,992.1,1972,9,5,14.171,9.932
57912,26.13333333,106.6333333,992.1,1972,9,6,6.695,6.266
57912,26.13333333,106.6333333,992.1,1972,9,7,19.32,9.426
57912,26.13333333,106.6333333,992.1,1972,9,8,19.035,9.498
57912,26.13333333,106.6333333,992.1,1972,9,9,21.109,7.947
57912,26.13333333,106.6333333,992.1,1972,9,10,20.828,8.303
57912,26.13333333,106.6333333,992.1,1972,9,11,18.268,9.318
57912,26.13333333,106.6333333,992.1,1972,9,12,7.725,7.119
57912,26.13333333,106.6333333,992.1,1972,9,13,17.214,9.478
57912,26.13333333,106.6333333,992.1,1972,9,14,14.368,9.706
57912,26.13333333,106.6333333,992.1,1972,9,15,5.924,6.033
57912,26.13333333,106.6333333,992.1,1972,9,16,3.138,6.002
57912,26.13333333,106.6333333,992.1,1972,9,17,6.24,5.977
57912,26.13333333,106.6333333,992.1,1972,9,18,8.746,6.959
57912,26.13333333,106.6333333,992.1,1972,9,19,4.613,5.92
57912,26.13333333,106.6333333,992.1,1972,9,20,9.284,7.789
57912,26.13333333,106.6333333,992.1,1972,9,21,9.467,8.054
57912,26.13333333,106.6333333,992.1,1972,9,22,13.683,9.31
57912,26.13333333,106.6333333,992.1,1972,9,23,7.253,5.798
57912,26.13333333,106.6333333,992.1,1972,9,24,3.017,5.771
57912,26.13333333,106.6333333,992.1,1972,9,25,16.293,8.998
57912,26.13333333,106.6333333,992.1,1972,9,26,5.66,5.71
57912,26.13333333,106.6333333,992.1,1972,9,27,4.423,5.677
57912,26.13333333,106.6333333,992.1,1972,9,28,18.272,7.574
57912,26.13333333,106.6333333,992.1,1972,9,29,16.682,8.814
57912,26.13333333,106.6333333,992.1,1972,9,30,4.778,5.586
57912,26.13333333,106.6333333,992.1,1972,10,1,13.984,8.944
57912,26.13333333,106.6333333,992.1,1972,10,2,8.171,6.847
57912,26.13333333,106.6333333,992.1,1972,10,3,16.156,8.091
57912,26.13333333,106.6333333,992.1,1972,10,4,20.536,6.27
57912,26.13333333,106.6333333,992.1,1972,10,5,19.323,7.131
57912,26.13333333,106.6333333,992.1,1972,10,6,13.156,8.504
57912,26.13333333,106.6333333,992.1,1972,10,7,5.374,5.372
57912,26.13333333,106.6333333,992.1,1972,10,8,4.234,5.342
57912,26.13333333,106.6333333,992.1,1972,10,9,3.829,5.306
57912,26.13333333,106.6333333,992.1,1972,10,10,3.471,5.28
57912,26.13333333,106.6333333,992.1,1972,10,11,4.422,5.243
57912,26.13333333,106.6333333,992.1,1972,10,12,13.711,8.351
57912,26.13333333,106.6333333,992.1,1972,10,13,12.815,8.359
57912,26.13333333,106.6333333,992.1,1972,10,14,9.933,7.81
57912,26.13333333,106.6333333,992.1,1972,10,15,4.127,5.121
57912,26.13333333,106.6333333,992.1,1972,10,16,8.326,6.738
57912,26.13333333,106.6333333,992.1,1972,10,17,9.781,7.528
57912,26.13333333,106.6333333,992.1,1972,10,18,13.765,7.765
57912,26.13333333,106.6333333,992.1,1972,10,19,15.66,6.558
57912,26.13333333,106.6333333,992.1,1972,10,20,15.637,6.854
57912,26.13333333,106.6333333,992.1,1972,10,21,6.892,4.936
57912,26.13333333,106.6333333,992.1,1972,10,22,8.476,6.603
57912,26.13333333,106.6333333,992.1,1972,10,23,3.591,4.875
57912,26.13333333,106.6333333,992.1,1972,10,24,2.531,4.842
57912,26.13333333,106.6333333,992.1,1972,10,25,10.448,7.329
57912,26.13333333,106.6333333,992.1,1972,10,26,14.115,7.061
57912,26.13333333,106.6333333,992.1,1972,10,27,15.937,6.324
57912,26.13333333,106.6333333,992.1,1972,10,28,4.149,4.722
57912,26.13333333,106.6333333,992.1,1972,10,29,5.532,4.699
57912,26.13333333,106.6333333,992.1,1972,10,30,3.819,4.665
57912,26.13333333,106.6333333,992.1,1972,10,31,1.985,4.641
57912,26.13333333,106.6333333,992.1,1972,11,1,4.053,4.612
57912,26.13333333,106.6333333,992.1,1972,11,2,3.92,4.583
57912,26.13333333,106.6333333,992.1,1972,11,3,13.172,6.805
57912,26.13333333,106.6333333,992.1,1972,11,4,11.203,7.309
57912,26.13333333,106.6333333,992.1,1972,11,5,7.689,5.652
57912,26.13333333,106.6333333,992.1,1972,11,6,2.34,4.476
57912,26.13333333,106.6333333,992.1,1972,11,7,2.928,4.453
57912,26.13333333,106.6333333,992.1,1972,11,8,3.389,4.428
57912,26.13333333,106.6333333,992.1,1972,11,9,10.236,6.999
57912,26.13333333,106.6333333,992.1,1972,11,10,15.012,6.072
57912,26.13333333,106.6333333,992.1,1972,11,11,13.648,6.476
57912,26.13333333,106.6333333,992.1,1972,11,12,8.634,6.269
57912,26.13333333,106.6333333,992.1,1972,11,13,13.166,6.266
57912,26.13333333,106.6333333,992.1,1972,11,14,13.304,6.28
57912,26.13333333,106.6333333,992.1,1972,11,15,6.42,4.967
57912,26.13333333,106.6333333,992.1,1972,11,16,5.138,4.819
57912,26.13333333,106.6333333,992.1,1972,11,17,6.106,5.104
57912,26.13333333,106.6333333,992.1,1972,11,18,3.27,4.197
57912,26.13333333,106.6333333,992.1,1972,11,19,4.143,4.179
57912,26.13333333,106.6333333,992.1,1972,11,20,2.999,4.156
57912,26.13333333,106.6333333,992.1,1972,11,21,1.877,4.142
57912,26.13333333,106.6333333,992.1,1972,11,22,3.269,4.124
57912,26.13333333,106.6333333,992.1,1972,11,23,2.962,4.104
57912,26.13333333,106.6333333,992.1,1972,11,24,2.949,4.086
57912,26.13333333,106.6333333,992.1,1972,11,25,2.809,4.068
57912,26.13333333,106.6333333,992.1,1972,11,26,2.029,4.053
57912,26.13333333,106.6333333,992.1,1972,11,27,3.093,4.041
57912,26.13333333,106.6333333,992.1,1972,11,28,3.873,4.023
57912,26.13333333,106.6333333,992.1,1972,11,29,3.699,4.011
57912,26.13333333,106.6333333,992.1,1972,11,30,7.298,5.836
57912,26.13333333,106.6333333,992.1,1972,12,1,14.126,4.913
57912,26.13333333,106.6333333,992.1,1972,12,2,12.938,5.44
57912,26.13333333,106.6333333,992.1,1972,12,3,14.182,5.018
57912,26.13333333,106.6333333,992.1,1972,12,4,12.501,6.153
57912,26.13333333,106.6333333,992.1,1972,12,5,13.013,5.82
57912,26.13333333,106.6333333,992.1,1972,12,6,9.538,6.137
57912,26.13333333,106.6333333,992.1,1972,12,7,3.737,3.922
57912,26.13333333,106.6333333,992.1,1972,12,8,4.274,3.913
57912,26.13333333,106.6333333,992.1,1972,12,9,3.908,3.907
57912,26.13333333,106.6333333,992.1,1972,12,10,8.322,5.798
57912,26.13333333,106.6333333,992.1,1972,12,11,3.417,3.889
57912,26.13333333,106.6333333,992.1,1972,12,12,4.27,3.883
57912,26.13333333,106.6333333,992.1,1972,12,13,1.852,3.88
57912,26.13333333,106.6333333,992.1,1972,12,14,4.747,4.542
57912,26.13333333,106.6333333,992.1,1972,12,15,2.411,3.874
57912,26.13333333,106.6333333,992.1,1972,12,16,3.172,3.874
57912,26.13333333,106.6333333,992.1,1972,12,17,3.117,3.868
57912,26.13333333,106.6333333,992.1,1972,12,18,3.647,3.868
57912,26.13333333,106.6333333,992.1,1972,12,19,1.753,3.868
57912,26.13333333,106.6333333,992.1,1972,12,20,1.445,3.872
57912,26.13333333,106.6333333,992.1,1972,12,21,2.735,3.872
57912,26.13333333,106.6333333,992.1,1972,12,22,2.674,3.872
57912,26.13333333,106.6333333,992.1,1972,12,23,2.107,3.872
57912,26.13333333,106.6333333,992.1,1972,12,24,2.739,3.878
57912,26.13333333,106.6333333,992.1,1972,12,25,2.968,3.878
57912,26.13333333,106.6333333,992.1,1972,12,26,1.944,3.884
57912,26.13333333,106.6333333,992.1,1972,12,27,2.866,3.89
57912,26.13333333,106.6333333,992.1,1972,12,28,2.812,3.896
57912,26.13333333,106.6333333,992.1,1972,12,29,3.795,3.902
57912,26.13333333,106.6333333,992.1,1972,12,30,4.652,3.909
57912,26.13333333,106.6333333,992.1,1972,12,31,3.389,3.909
57912,26.13333333,106.6333333,992.1,1973,1,1,2.364,3.915
57912,26.13333333,106.6333333,992.1,1973,1,2,11.351,5.935
57912,26.13333333,106.6333333,992.1,1973,1,3,4.265,3.933
57912,26.13333333,106.6333333,992.1,1973,1,4,2.964,3.945
57912,26.13333333,106.6333333,992.1,1973,1,5,2.973,3.958
57912,26.13333333,106.6333333,992.1,1973,1,6,3.822,3.97
57912,26.13333333,106.6333333,992.1,1973,1,7,3.833,3.982
57912,26.13333333,106.6333333,992.1,1973,1,8,2.821,3.994
57912,26.13333333,106.6333333,992.1,1973,1,9,2.634,4.006
57912,26.13333333,106.6333333,992.1,1973,1,10,2.187,4.018
57912,26.13333333,106.6333333,992.1,1973,1,11,3.497,4.033
57912,26.13333333,106.6333333,992.1,1973,1,12,2.285,4.045
57912,26.13333333,106.6333333,992.1,1973,1,13,2.601,4.063
57912,26.13333333,106.6333333,992.1,1973,1,14,3.929,4.081
57912,26.13333333,106.6333333,992.1,1973,1,15,3.02,4.1
57912,26.13333333,106.6333333,992.1,1973,1,16,4.859,4.89
57912,26.13333333,106.6333333,992.1,1973,1,17,5.659,5.123
57912,26.13333333,106.6333333,992.1,1973,1,18,8.276,5.494
57912,26.13333333,106.6333333,992.1,1973,1,19,6.853,5.953
57912,26.13333333,106.6333333,992.1,1973,1,20,4.116,4.192
57912,26.13333333,106.6333333,992.1,1973,1,21,1.91,4.216
57912,26.13333333,106.6333333,992.1,1973,1,22,12.82,6.447
57912,26.13333333,106.6333333,992.1,1973,1,23,7.405,5.994
57912,26.13333333,106.6333333,992.1,1973,1,24,3.659,4.278
57912,26.13333333,106.6333333,992.1,1973,1,25,4.099,4.302
57912,26.13333333,106.6333333,992.1,1973,1,26,3.122,4.325
57912,26.13333333,106.6333333,992.1,1973,1,27,2.175,4.345
57912,26.13333333,106.6333333,992.1,1973,1,28,3.086,4.369
57912,26.13333333,106.6333333,992.1,1973,1,29,3.486,4.398
57912,26.13333333,106.6333333,992.1,1973,1,30,2.213,4.422
57912,26.13333333,106.6333333,992.1,1973,1,31,6.199,4.699
57912,26.13333333,106.6333333,992.1,1973,2,1,3.824,4.47
57912,26.13333333,106.6333333,992.1,1973,2,2,5.572,5.011
57912,26.13333333,106.6333333,992.1,1973,2,3,15.875,5.661
57912,26.13333333,106.6333333,992.1,1973,2,4,15.319,6.235
57912,26.13333333,106.6333333,992.1,1973,2,5,5.24,4.583
57912,26.13333333,106.6333333,992.1,1973,2,6,4.853,4.612
57912,26.13333333,106.6333333,992.1,1973,2,7,4.72,4.636
57912,26.13333333,106.6333333,992.1,1973,2,8,3.877,4.665
57912,26.13333333,106.6333333,992.1,1973,2,9,5.433,4.695
57912,26.13333333,106.6333333,992.1,1973,2,10,5.195,4.723
57912,26.13333333,106.6333333,992.1,1973,2,11,4.921,4.752
57912,26.13333333,106.6333333,992.1,1973,2,12,4.146,4.781
57912,26.13333333,106.6333333,992.1,1973,2,13,5.403,4.815
57912,26.13333333,106.6333333,992.1,1973,2,14,4.567,4.844
57912,26.13333333,106.6333333,992.1,1973,2,15,5.729,5.149
57912,26.13333333,106.6333333,992.1,1973,2,16,15.931,7.136
57912,26.13333333,106.6333333,992.1,1973,2,17,12.785,7.823
57912,26.13333333,106.6333333,992.1,1973,2,18,14.857,7.763
57912,26.13333333,106.6333333,992.1,1973,2,19,7.611,5.286
57912,26.13333333,106.6333333,992.1,1973,2,20,7.183,5.83
57912,26.13333333,106.6333333,992.1,1973,2,21,18.306,6.472
57912,26.13333333,106.6333333,992.1,1973,2,22,17.368,7.057
57912,26.13333333,106.6333333,992.1,1973,2,23,10.133,7.139
57912,26.13333333,106.6333333,992.1,1973,2,24,6.104,5.156
57912,26.13333333,106.6333333,992.1,1973,2,25,16.955,7.989
57912,26.13333333,106.6333333,992.1,1973,2,26,18.972,6.289
57912,26.13333333,106.6333333,992.1,1973,2,27,20.115,6.148
57912,26.13333333,106.6333333,992.1,1973,2,28,18.303,7.087
57912,26.13333333,106.6333333,992.1,1973,3,1,20.121,6.525
57912,26.13333333,106.6333333,992.1,1973,3,2,8.023,5.348
57912,26.13333333,106.6333333,992.1,1973,3,3,14.099,8.658
57912,26.13333333,106.6333333,992.1,1973,3,4,7.851,6.487
57912,26.13333333,106.6333333,992.1,1973,3,5,5.498,5.447
57912,26.13333333,106.6333333,992.1,1973,3,6,18.545,7.594
57912,26.13333333,106.6333333,992.1,1973,3,7,6.259,5.508
57912,26.13333333,106.6333333,992.1,1973,3,8,5.385,5.538
57912,26.13333333,106.6333333,992.1,1973,3,9,17.764,7.981
57912,26.13333333,106.6333333,992.1,1973,3,10,18.023,7.927
57912,26.13333333,106.6333333,992.1,1973,3,11,18.58,7.881
57912,26.13333333,106.6333333,992.1,1973,3,12,9.321,7.116
57912,26.13333333,106.6333333,992.1,1973,3,13,6.859,5.702
57912,26.13333333,106.6333333,992.1,1973,3,14,8.651,6.838
57912,26.13333333,106.6333333,992.1,1973,3,15,5.549,5.765
57912,26.13333333,106.6333333,992.1,1973,3,16,6.583,5.793
57912,26.13333333,106.6333333,992.1,1973,3,17,12.732,8.839
57912,26.13333333,106.6333333,992.1,1973,3,18,7.911,6.452
57912,26.13333333,106.6333333,992.1,1973,3,19,3.659,5.881
57912,26.13333333,106.6333333,992.1,1973,3,20,7.88,6.922
57912,26.13333333,106.6333333,992.1,1973,3,21,4.938,5.941
57912,26.13333333,106.6333333,992.1,1973,3,22,4.89,5.973
57912,26.13333333,106.6333333,992.1,1973,3,23,7.831,6.886
57912,26.13333333,106.6333333,992.1,1973,3,24,18.355,8.841
57912,26.13333333,106.6333333,992.1,1973,3,25,22.036,7.743
57912,26.13333333,106.6333333,992.1,1973,3,26,19.586,9.271
57912,26.13333333,106.6333333,992.1,1973,3,27,19.163,8.684
57912,26.13333333,106.6333333,992.1,1973,3,28,12.697,8.998
57912,26.13333333,106.6333333,992.1,1973,3,29,5.624,6.169
57912,26.13333333,106.6333333,992.1,1973,3,30,18.706,9.325
57912,26.13333333,106.6333333,992.1,1973,3,31,13.581,9.441
57912,26.13333333,106.6333333,992.1,1973,4,1,14.675,9.761
57912,26.13333333,106.6333333,992.1,1973,4,2,4.018,6.277
57912,26.13333333,106.6333333,992.1,1973,4,3,15.59,10.13
57912,26.13333333,106.6333333,992.1,1973,4,4,22.309,8.227
57912,26.13333333,106.6333333,992.1,1973,4,5,18.91,9.708
57912,26.13333333,106.6333333,992.1,1973,4,6,19.833,9.38
57912,26.13333333,106.6333333,992.1,1973,4,7,13.714,9.962
57912,26.13333333,106.6333333,992.1,1973,4,8,15.161,10.287
57912,26.13333333,106.6333333,992.1,1973,4,9,6.208,6.448
57912,26.13333333,106.6333333,992.1,1973,4,10,21.337,9.074
57912,26.13333333,106.6333333,992.1,1973,4,11,20.919,9.361
57912,26.13333333,106.6333333,992.1,1973,4,12,22.441,8.179
57912,26.13333333,106.6333333,992.1,1973,4,13,14.375,10.055
57912,26.13333333,106.6333333,992.1,1973,4,14,19.522,10.171
57912,26.13333333,106.6333333,992.1,1973,4,15,18.463,10.233
57912,26.13333333,106.6333333,992.1,1973,4,16,8.65,6.599
57912,26.13333333,106.6333333,992.1,1973,4,17,6.169,6.615
57912,26.13333333,106.6333333,992.1,1973,4,18,6.578,6.637
57912,26.13333333,106.6333333,992.1,1973,4,19,6.777,6.656
57912,26.13333333,106.6333333,992.1,1973,4,20,21.571,9.447
57912,26.13333333,106.6333333,992.1,1973,4,21,7.36,6.692
57912,26.13333333,106.6333333,992.1,1973,4,22,18.375,10.708
57912,26.13333333,106.6333333,992.1,1973,4,23,19.604,10.817
57912,26.13333333,106.6333333,992.1,1973,4,24,16.931,10.84
57912,26.13333333,106.6333333,992.1,1973,4,25,21.771,9.413
57912,26.13333333,106.6333333,992.1,1973,4,26,16.946,10.933
57912,26.13333333,106.6333333,992.1,1973,4,27,15.197,10.696
57912,26.13333333,106.6333333,992.1,1973,4,28,12.073,9.319
57912,26.13333333,106.6333333,992.1,1973,4,29,18.985,10.743
57912,26.13333333,106.6333333,992.1,1973,4,30,20.97,10.063
57912,26.13333333,106.6333333,992.1,1973,5,1,16.628,10.983
57912,26.13333333,106.6333333,992.1,1973,5,2,18.496,11.037
57912,26.13333333,106.6333333,992.1,1973,5,3,15.329,10.637
57912,26.13333333,106.6333333,992.1,1973,5,4,12.093,9.868
57912,26.13333333,106.6333333,992.1,1973,5,5,6.972,6.907
57912,26.13333333,106.6333333,992.1,1973,5,6,19.741,10.728
57912,26.13333333,106.6333333,992.1,1973,5,7,21.761,9.412
57912,26.13333333,106.6333333,992.1,1973,5,8,7.066,6.939
57912,26.13333333,106.6333333,992.1,1973,5,9,2.595,6.954
57912,26.13333333,106.6333333,992.1,1973,5,10,6.354,6.969
57912,26.13333333,106.6333333,992.1,1973,5,11,9.226,7.767
57912,26.13333333,106.6333333,992.1,1973,5,12,11.631,9.094
57912,26.13333333,106.6333333,992.1,1973,5,13,7.417,6.993
57912,26.13333333,106.6333333,992.1,1973,5,14,20.103,10.83
57912,26.13333333,106.6333333,992.1,1973,5,15,20.722,10.16
57912,26.13333333,106.6333333,992.1,1973,5,16,21.749,10.176
57912,26.13333333,106.6333333,992.1,1973,5,17,14.065,10.352
57912,26.13333333,106.6333333,992.1,1973,5,18,16.135,11.238
57912,26.13333333,106.6333333,992.1,1973,5,19,7.533,7.05
57912,26.13333333,106.6333333,992.1,1973,5,20,5.863,7.054
57912,26.13333333,106.6333333,992.1,1973,5,21,10.463,8.667
57912,26.13333333,106.6333333,992.1,1973,5,22,10.964,8.56
57912,26.13333333,106.6333333,992.1,1973,5,23,5.607,7.074
57912,26.13333333,106.6333333,992.1,1973,5,24,14.31,10.425
57912,26.13333333,106.6333333,992.1,1973,5,25,16.447,11.283
57912,26.13333333,106.6333333,992.1,1973,5,26,14.955,10.881
57912,26.13333333,106.6333333,992.1,1973,5,27,6.904,7.101
57912,26.13333333,106.6333333,992.1,1973,5,28,23.499,9.613
57912,26.13333333,106.6333333,992.1,1973,5,29,22.213,10.138
57912,26.13333333,106.6333333,992.1,1973,5,30,12.748,9.745
57912,26.13333333,106.6333333,992.1,1973,5,31,13.175,10.44
57912,26.13333333,106.6333333,992.1,1973,6,1,10.451,8.336
57912,26.13333333,106.6333333,992.1,1973,6,2,4.686,7.127
57912,26.13333333,106.6333333,992.1,1973,6,3,4.17,7.132
57912,26.13333333,106.6333333,992.1,1973,6,4,6.507,7.137
57912,26.13333333,106.6333333,992.1,1973,6,5,21.097,10.702
57912,26.13333333,106.6333333,992.1,1973,6,6,24.006,9.493
57912,26.13333333,106.6333333,992.1,1973,6,7,13.97,10.474
57912,26.13333333,106.6333333,992.1,1973,6,8,23.805,8.734
57912,26.13333333,106.6333333,992.1,1973,6,9,18.394,11.529
57912,26.13333333,106.6333333,992.1,1973,6,10,8.169,7.637
57912,26.13333333,106.6333333,992.1,1973,6,11,4.822,7.152
57912,26.13333333,106.6333333,992.1,1973,6,12,6.523,7.154
57912,26.13333333,106.6333333,992.1,1973,6,13,5.576,7.157
57912,26.13333333,106.6333333,992.1,1973,6,14,5.855,7.152
57912,26.13333333,106.6333333,992.1,1973,6,15,13.087,9.878
57912,26.13333333,106.6333333,992.1,1973,6,16,11.554,9.352
57912,26.13333333,106.6333333,992.1,1973,6,17,18.386,11.508
57912,26.13333333,106.6333333,992.1,1973,6,18,10.015,7.647
57912,26.13333333,106.6333333,992.1,1973,6,19,21.901,10.373
57912,26.13333333,106.6333333,992.1,1973,6,20,20.503,10.454
57912,26.13333333,106.6333333,992.1,1973,6,21,20.206,10.861
57912,26.13333333,106.6333333,992.1,1973,6,22,21.304,9.996
57912,26.13333333,106.6333333,992.1,1973,6,23,21.509,9.996
57912,26.13333333,106.6333333,992.1,1973,6,24,12.646,9.956
57912,26.13333333,106.6333333,992.1,1973,6,25,13.228,10.074
57912,26.13333333,106.6333333,992.1,1973,6,26,18.173,11.496
57912,26.13333333,106.6333333,992.1,1973,6,27,22.15,10.599
57912,26.13333333,106.6333333,992.1,1973,6,28,23.311,9.665
57912,26.13333333,106.6333333,992.1,1973,6,29,20.461,10.92
57912,26.13333333,106.6333333,992.1,1973,6,30,5.847,7.142
57912,26.13333333,106.6333333,992.1,1973,7,1,7.454,7.14
57912,26.13333333,106.6333333,992.1,1973,7,2,23.039,9.77
57912,26.13333333,106.6333333,992.1,1973,7,3,23.402,9.888
57912,26.13333333,106.6333333,992.1,1973,7,4,23.508,9.638
57912,26.13333333,106.6333333,992.1,1973,7,5,23.975,9.433
57912,26.13333333,106.6333333,992.1,1973,7,6,24.051,9.062
57912,26.13333333,106.6333333,992.1,1973,7,7,22.779,9.743
57912,26.13333333,106.6333333,992.1,1973,7,8,16.353,11.433
57912,26.13333333,106.6333333,992.1,1973,7,9,14.055,11.102
57912,26.13333333,106.6333333,992.1,1973,7,10,14.666,11.215
57912,26.13333333,106.6333333,992.1,1973,7,11,21.099,10.401
57912,26.13333333,106.6333333,992.1,1973,7,12,14.965,11.328
57912,26.13333333,106.6333333,992.1,1973,7,13,20.085,10.514
57912,26.13333333,106.6333333,992.1,1973,7,14,12.51,10.14
57912,26.13333333,106.6333333,992.1,1973,7,15,15.202,11.018
57912,26.13333333,106.6333333,992.1,1973,7,16,8.274,8.435
57912,26.13333333,106.6333333,992.1,1973,7,17,23.882,9.349
57912,26.13333333,106.6333333,992.1,1973,7,18,23.667,9.258
57912,26.13333333,106.6333333,992.1,1973,7,19,20.588,10.805
57912,26.13333333,106.6333333,992.1,1973,7,20,24.325,8.563
57912,26.13333333,106.6333333,992.1,1973,7,21,21.397,10.352
57912,26.13333333,106.6333333,992.1,1973,7,22,15.38,11.254
57912,26.13333333,106.6333333,992.1,1973,7,23,17.963,11.281
57912,26.13333333,106.6333333,992.1,1973,7,24,13.4,10.985
57912,26.13333333,106.6333333,992.1,1973,7,25,12.979,10.223
57912,26.13333333,106.6333333,992.1,1973,7,26,8.981,8.34
57912,26.13333333,106.6333333,992.1,1973,7,27,9.475,8.327
57912,26.13333333,106.6333333,992.1,1973,7,28,10.791,9.264
57912,26.13333333,106.6333333,992.1,1973,7,29,10.274,9.179
57912,26.13333333,106.6333333,992.1,1973,7,30,16.375,11.179
57912,26.13333333,106.6333333,992.1,1973,7,31,19.992,10.052
57912,26.13333333,106.6333333,992.1,1973,8,1,16.57,11.137
57912,26.13333333,106.6333333,992.1,1973,8,2,12.165,9.12
57912,26.13333333,106.6333333,992.1,1973,8,3,4.655,6.904
57912,26.13333333,106.6333333,992.1,1973,8,4,17.547,11.003
57912,26.13333333,106.6333333,992.1,1973,8,5,5.071,6.884
57912,26.13333333,106.6333333,992.1,1973,8,6,20.003,10.264
57912,26.13333333,106.6333333,992.1,1973,8,7,20.186,10.397
57912,26.13333333,106.6333333,992.1,1973,8,8,20.09,9.995
