station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57510,29.85,106.0666667,327.5,1992,9,12,7.915,5.947
57510,29.85,106.0666667,327.5,1992,9,13,3.46,5.919
57510,29.85,106.0666667,327.5,1992,9,14,6.272,6.185
57510,29.85,106.0666667,327.5,1992,9,15,1.636,5.855
57510,29.85,106.0666667,327.5,1992,9,16,3.924,5.82
57510,29.85,106.0666667,327.5,1992,9,17,3.027,5.79
57510,29.85,106.0666667,327.5,1992,9,18,3.783,5.755
57510,29.85,106.0666667,327.5,1992,9,19,2.993,5.725
57510,29.85,106.0666667,327.5,1992,9,20,4.862,5.684
57510,29.85,106.0666667,327.5,1992,9,21,7.708,6.745
57510,29.85,106.0666667,327.5,1992,9,22,4.223,5.622
57510,29.85,106.0666667,327.5,1992,9,23,8.067,6.887
57510,29.85,106.0666667,327.5,1992,9,24,5.799,5.554
57510,29.85,106.0666667,327.5,1992,9,25,3.72,5.517
57510,29.85,106.0666667,327.5,1992,9,26,2.346,5.486
57510,29.85,106.0666667,327.5,1992,9,27,1.33,5.448
57510,29.85,106.0666667,327.5,1992,9,28,4.995,5.416
57510,29.85,106.0666667,327.5,1992,9,29,16.993,7.341
57510,29.85,106.0666667,327.5,1992,9,30,14.38,8.565
57510,29.85,106.0666667,327.5,1992,10,1,13.383,8.461
57510,29.85,106.0666667,327.5,1992,10,2,8.584,7.05
57510,29.85,106.0666667,327.5,1992,10,3,6.409,5.247
57510,29.85,106.0666667,327.5,1992,10,4,3.678,5.208
57510,29.85,106.0666667,327.5,1992,10,5,1.778,5.174
57510,29.85,106.0666667,327.5,1992,10,6,3.934,5.14
57510,29.85,106.0666667,327.5,1992,10,7,8.21,6.992
57510,29.85,106.0666667,327.5,1992,10,8,3.42,5.072
57510,29.85,106.0666667,327.5,1992,10,9,13.293,7.892
57510,29.85,106.0666667,327.5,1992,10,10,3.898,5.003
57510,29.85,106.0666667,327.5,1992,10,11,2.595,4.963
57510,29.85,106.0666667,327.5,1992,10,12,4.385,4.928
57510,29.85,106.0666667,327.5,1992,10,13,9.789,7.646
57510,29.85,106.0666667,327.5,1992,10,14,10.961,7.756
57510,29.85,106.0666667,327.5,1992,10,15,6.932,5.596
57510,29.85,106.0666667,327.5,1992,10,16,13.783,7.462
57510,29.85,106.0666667,327.5,1992,10,17,9.889,7.19
57510,29.85,106.0666667,327.5,1992,10,18,14.63,6.976
57510,29.85,106.0666667,327.5,1992,10,19,14.214,6.637
57510,29.85,106.0666667,327.5,1992,10,20,4.091,4.656
57510,29.85,106.0666667,327.5,1992,10,21,4.942,4.625
57510,29.85,106.0666667,327.5,1992,10,22,3.017,4.59
57510,29.85,106.0666667,327.5,1992,10,23,1.424,4.558
57510,29.85,106.0666667,327.5,1992,10,24,3.702,4.523
57510,29.85,106.0666667,327.5,1992,10,25,2.035,4.491
57510,29.85,106.0666667,327.5,1992,10,26,2.929,4.455
57510,29.85,106.0666667,327.5,1992,10,27,1.081,4.429
57510,29.85,106.0666667,327.5,1992,10,28,10.443,7.064
57510,29.85,106.0666667,327.5,1992,10,29,12.026,6.948
57510,29.85,106.0666667,327.5,1992,10,30,12.177,6.718
57510,29.85,106.0666667,327.5,1992,10,31,8.365,6.286
57510,29.85,106.0666667,327.5,1992,11,1,3.755,4.274
57510,29.85,106.0666667,327.5,1992,11,2,3.472,4.242
57510,29.85,106.0666667,327.5,1992,11,3,12.632,6.173
57510,29.85,106.0666667,327.5,1992,11,4,12.897,5.516
57510,29.85,106.0666667,327.5,1992,11,5,3.237,4.154
57510,29.85,106.0666667,327.5,1992,11,6,1.655,4.127
57510,29.85,106.0666667,327.5,1992,11,7,5.137,4.965
57510,29.85,106.0666667,327.5,1992,11,8,3.627,4.075
57510,29.85,106.0666667,327.5,1992,11,9,13.661,5.125
57510,29.85,106.0666667,327.5,1992,11,10,13.653,5.35
57510,29.85,106.0666667,327.5,1992,11,11,11.832,6.057
57510,29.85,106.0666667,327.5,1992,11,12,12,6.042
57510,29.85,106.0666667,327.5,1992,11,13,12.494,5.875
57510,29.85,106.0666667,327.5,1992,11,14,11.891,5.905
57510,29.85,106.0666667,327.5,1992,11,15,3.755,3.901
57510,29.85,106.0666667,327.5,1992,11,16,3.654,3.875
57510,29.85,106.0666667,327.5,1992,11,17,10.933,6.038
57510,29.85,106.0666667,327.5,1992,11,18,4.268,3.829
57510,29.85,106.0666667,327.5,1992,11,19,2.862,3.81
57510,29.85,106.0666667,327.5,1992,11,20,12.092,4.817
57510,29.85,106.0666667,327.5,1992,11,21,6.135,4.926
57510,29.85,106.0666667,327.5,1992,11,22,11.717,5.093
57510,29.85,106.0666667,327.5,1992,11,23,3.553,3.729
57510,29.85,106.0666667,327.5,1992,11,24,3.129,3.71
57510,29.85,106.0666667,327.5,1992,11,25,6.254,4.509
57510,29.85,106.0666667,327.5,1992,11,26,4.254,3.676
57510,29.85,106.0666667,327.5,1992,11,27,9.389,5.869
57510,29.85,106.0666667,327.5,1992,11,28,11.817,5.176
57510,29.85,106.0666667,327.5,1992,11,29,12.016,5.117
57510,29.85,106.0666667,327.5,1992,11,30,11.064,5.609
57510,29.85,106.0666667,327.5,1992,12,1,10.274,5.732
57510,29.85,106.0666667,327.5,1992,12,2,9.464,5.794
57510,29.85,106.0666667,327.5,1992,12,3,4.04,3.578
57510,29.85,106.0666667,327.5,1992,12,4,3.47,3.569
57510,29.85,106.0666667,327.5,1992,12,5,2.911,3.556
57510,29.85,106.0666667,327.5,1992,12,6,2.712,3.543
57510,29.85,106.0666667,327.5,1992,12,7,3.186,3.537
57510,29.85,106.0666667,327.5,1992,12,8,2.65,3.527
57510,29.85,106.0666667,327.5,1992,12,9,3.554,3.521
57510,29.85,106.0666667,327.5,1992,12,10,2.685,3.508
57510,29.85,106.0666667,327.5,1992,12,11,3.266,3.502
57510,29.85,106.0666667,327.5,1992,12,12,4.021,3.495
57510,29.85,106.0666667,327.5,1992,12,13,2.623,3.492
57510,29.85,106.0666667,327.5,1992,12,14,3.108,3.492
57510,29.85,106.0666667,327.5,1992,12,15,2.407,3.486
57510,29.85,106.0666667,327.5,1992,12,16,3.725,3.486
57510,29.85,106.0666667,327.5,1992,12,17,1.742,3.48
57510,29.85,106.0666667,327.5,1992,12,18,6.322,5.279
57510,29.85,106.0666667,327.5,1992,12,19,3.316,3.48
57510,29.85,106.0666667,327.5,1992,12,20,3.248,3.483
57510,29.85,106.0666667,327.5,1992,12,21,4.054,3.483
57510,29.85,106.0666667,327.5,1992,12,22,2.036,3.483
57510,29.85,106.0666667,327.5,1992,12,23,10.374,4.651
57510,29.85,106.0666667,327.5,1992,12,24,7.701,5.452
57510,29.85,106.0666667,327.5,1992,12,25,3.613,3.489
57510,29.85,106.0666667,327.5,1992,12,26,2.626,3.496
57510,29.85,106.0666667,327.5,1992,12,27,2.776,3.502
57510,29.85,106.0666667,327.5,1992,12,28,3.083,3.509
57510,29.85,106.0666667,327.5,1992,12,29,3.088,3.515
57510,29.85,106.0666667,327.5,1992,12,30,3.012,3.521
57510,29.85,106.0666667,327.5,1992,12,31,2.254,3.521
57510,29.85,106.0666667,327.5,1993,1,1,3.018,3.528
57510,29.85,106.0666667,327.5,1993,1,2,2.806,3.541
57510,29.85,106.0666667,327.5,1993,1,3,6.174,5.26
57510,29.85,106.0666667,327.5,1993,1,4,2.569,3.56
57510,29.85,106.0666667,327.5,1993,1,5,2.223,3.572
57510,29.85,106.0666667,327.5,1993,1,6,4.071,4.298
57510,29.85,106.0666667,327.5,1993,1,7,1.443,3.598
57510,29.85,106.0666667,327.5,1993,1,8,2.55,3.611
57510,29.85,106.0666667,327.5,1993,1,9,1.453,3.624
57510,29.85,106.0666667,327.5,1993,1,10,1.249,3.636
57510,29.85,106.0666667,327.5,1993,1,11,1.363,3.652
57510,29.85,106.0666667,327.5,1993,1,12,-0.126,3.665
57510,29.85,106.0666667,327.5,1993,1,13,2.005,3.684
57510,29.85,106.0666667,327.5,1993,1,14,0.615,3.703
57510,29.85,106.0666667,327.5,1993,1,15,1.279,3.722
57510,29.85,106.0666667,327.5,1993,1,16,1.6,3.741
57510,29.85,106.0666667,327.5,1993,1,17,4.417,4.401
57510,29.85,106.0666667,327.5,1993,1,18,1.055,3.775
57510,29.85,106.0666667,327.5,1993,1,19,1.306,3.801
57510,29.85,106.0666667,327.5,1993,1,20,2.511,3.82
57510,29.85,106.0666667,327.5,1993,1,21,1.742,3.845
57510,29.85,106.0666667,327.5,1993,1,22,3.063,3.864
57510,29.85,106.0666667,327.5,1993,1,23,8.881,6.204
57510,29.85,106.0666667,327.5,1993,1,24,10.812,6.266
57510,29.85,106.0666667,327.5,1993,1,25,4.358,3.936
57510,29.85,106.0666667,327.5,1993,1,26,3.525,3.961
57510,29.85,106.0666667,327.5,1993,1,27,13.167,5.747
57510,29.85,106.0666667,327.5,1993,1,28,4.15,4.007
57510,29.85,106.0666667,327.5,1993,1,29,11.827,6.425
57510,29.85,106.0666667,327.5,1993,1,30,11.948,6.396
57510,29.85,106.0666667,327.5,1993,1,31,12.24,6.253
57510,29.85,106.0666667,327.5,1993,2,1,4.002,4.116
57510,29.85,106.0666667,327.5,1993,2,2,9.094,6.574
57510,29.85,106.0666667,327.5,1993,2,3,11.655,6.576
57510,29.85,106.0666667,327.5,1993,2,4,11.9,6.714
57510,29.85,106.0666667,327.5,1993,2,5,12.011,6.739
57510,29.85,106.0666667,327.5,1993,2,6,12.311,6.74
57510,29.85,106.0666667,327.5,1993,2,7,11.825,6.855
57510,29.85,106.0666667,327.5,1993,2,8,11.885,6.511
57510,29.85,106.0666667,327.5,1993,2,9,13.82,5.941
57510,29.85,106.0666667,327.5,1993,2,10,7.549,5.684
57510,29.85,106.0666667,327.5,1993,2,11,8.134,5.975
57510,29.85,106.0666667,327.5,1993,2,12,12.852,6.979
57510,29.85,106.0666667,327.5,1993,2,13,3.305,4.487
57510,29.85,106.0666667,327.5,1993,2,14,2.811,4.517
57510,29.85,106.0666667,327.5,1993,2,15,14.892,5.686
57510,29.85,106.0666667,327.5,1993,2,16,13.875,6.956
57510,29.85,106.0666667,327.5,1993,2,17,3.894,4.617
57510,29.85,106.0666667,327.5,1993,2,18,10.811,7.482
57510,29.85,106.0666667,327.5,1993,2,19,3.589,4.689
57510,29.85,106.0666667,327.5,1993,2,20,2.666,4.72
57510,29.85,106.0666667,327.5,1993,2,21,2.486,4.756
57510,29.85,106.0666667,327.5,1993,2,22,1.495,4.786
57510,29.85,106.0666667,327.5,1993,2,23,-0.477,4.828
57510,29.85,106.0666667,327.5,1993,2,24,6.813,6.349
57510,29.85,106.0666667,327.5,1993,2,25,9.13,7.341
57510,29.85,106.0666667,327.5,1993,2,26,2.683,4.93
57510,29.85,106.0666667,327.5,1993,2,27,12.428,8.011
57510,29.85,106.0666667,327.5,1993,2,28,3.201,5
57510,29.85,106.0666667,327.5,1993,3,1,8.727,7.152
57510,29.85,106.0666667,327.5,1993,3,2,3.581,5.07
57510,29.85,106.0666667,327.5,1993,3,3,14.178,7.927
57510,29.85,106.0666667,327.5,1993,3,4,15.761,7.768
57510,29.85,106.0666667,327.5,1993,3,5,3.316,5.18
57510,29.85,106.0666667,327.5,1993,3,6,16.39,7.406
57510,29.85,106.0666667,327.5,1993,3,7,4.67,5.248
57510,29.85,106.0666667,327.5,1993,3,8,3.647,5.282
57510,29.85,106.0666667,327.5,1993,3,9,11.266,8.102
57510,29.85,106.0666667,327.5,1993,3,10,5.806,5.354
57510,29.85,106.0666667,327.5,1993,3,11,17.405,7.722
57510,29.85,106.0666667,327.5,1993,3,12,15.31,8.725
57510,29.85,106.0666667,327.5,1993,3,13,14.27,8.694
57510,29.85,106.0666667,327.5,1993,3,14,4.703,5.498
57510,29.85,106.0666667,327.5,1993,3,15,4.158,5.535
57510,29.85,106.0666667,327.5,1993,3,16,4.338,5.568
57510,29.85,106.0666667,327.5,1993,3,17,4.129,5.605
57510,29.85,106.0666667,327.5,1993,3,18,3.508,5.637
57510,29.85,106.0666667,327.5,1993,3,19,2.706,5.669
57510,29.85,106.0666667,327.5,1993,3,20,2.723,5.706
57510,29.85,106.0666667,327.5,1993,3,21,4.622,5.737
57510,29.85,106.0666667,327.5,1993,3,22,10.164,8.102
57510,29.85,106.0666667,327.5,1993,3,23,10.006,8.31
57510,29.85,106.0666667,327.5,1993,3,24,11.426,8.195
57510,29.85,106.0666667,327.5,1993,3,25,12.515,9.071
57510,29.85,106.0666667,327.5,1993,3,26,11.982,8.724
57510,29.85,106.0666667,327.5,1993,3,27,5.827,5.935
57510,29.85,106.0666667,327.5,1993,3,28,6.125,5.964
57510,29.85,106.0666667,327.5,1993,3,29,1.239,5.999
57510,29.85,106.0666667,327.5,1993,3,30,16.355,9.419
57510,29.85,106.0666667,327.5,1993,3,31,12.351,9.128
57510,29.85,106.0666667,327.5,1993,4,1,12.815,9.413
57510,29.85,106.0666667,327.5,1993,4,2,12.888,9.153
57510,29.85,106.0666667,327.5,1993,4,3,15.734,9.614
57510,29.85,106.0666667,327.5,1993,4,4,5.43,6.18
57510,29.85,106.0666667,327.5,1993,4,5,3.509,6.214
57510,29.85,106.0666667,327.5,1993,4,6,2.503,6.241
57510,29.85,106.0666667,327.5,1993,4,7,5.715,6.269
57510,29.85,106.0666667,327.5,1993,4,8,4.818,6.296
57510,29.85,106.0666667,327.5,1993,4,9,11.029,9.061
57510,29.85,106.0666667,327.5,1993,4,10,5.431,6.35
57510,29.85,106.0666667,327.5,1993,4,11,5.377,6.375
57510,29.85,106.0666667,327.5,1993,4,12,4.101,6.407
57510,29.85,106.0666667,327.5,1993,4,13,4.829,6.428
57510,29.85,106.0666667,327.5,1993,4,14,8.714,7.744
57510,29.85,106.0666667,327.5,1993,4,15,11.767,9.498
57510,29.85,106.0666667,327.5,1993,4,16,21.445,8.693
57510,29.85,106.0666667,327.5,1993,4,17,12.389,9.684
57510,29.85,106.0666667,327.5,1993,4,18,8.649,7.339
57510,29.85,106.0666667,327.5,1993,4,19,4.648,6.58
57510,29.85,106.0666667,327.5,1993,4,20,19.342,9.759
57510,29.85,106.0666667,327.5,1993,4,21,19.352,10.352
57510,29.85,106.0666667,327.5,1993,4,22,22.055,9.286
57510,29.85,106.0666667,327.5,1993,4,23,21.954,9.321
57510,29.85,106.0666667,327.5,1993,4,24,21.544,9.651
57510,29.85,106.0666667,327.5,1993,4,25,10.944,7.475
57510,29.85,106.0666667,327.5,1993,4,26,10.652,8.68
57510,29.85,106.0666667,327.5,1993,4,27,13.884,10.669
57510,29.85,106.0666667,327.5,1993,4,28,19.737,10.421
57510,29.85,106.0666667,327.5,1993,4,29,21.16,9.918
57510,29.85,106.0666667,327.5,1993,4,30,20.172,10.253
57510,29.85,106.0666667,327.5,1993,5,1,9.852,6.829
57510,29.85,106.0666667,327.5,1993,5,2,6.587,6.842
57510,29.85,106.0666667,327.5,1993,5,3,15.031,10.728
57510,29.85,106.0666667,327.5,1993,5,4,10.525,9.379
57510,29.85,106.0666667,327.5,1993,5,5,5.817,6.898
57510,29.85,106.0666667,327.5,1993,5,6,18.901,10.954
57510,29.85,106.0666667,327.5,1993,5,7,14.22,10.511
57510,29.85,106.0666667,327.5,1993,5,8,5.769,6.941
57510,29.85,106.0666667,327.5,1993,5,9,14.119,10.242
57510,29.85,106.0666667,327.5,1993,5,10,17.565,11.221
57510,29.85,106.0666667,327.5,1993,5,11,23.095,9.566
57510,29.85,106.0666667,327.5,1993,5,12,9.99,7.004
57510,29.85,106.0666667,327.5,1993,5,13,6.393,7.012
57510,29.85,106.0666667,327.5,1993,5,14,5.929,7.03
57510,29.85,106.0666667,327.5,1993,5,15,5.483,7.038
57510,29.85,106.0666667,327.5,1993,5,16,9.967,8.775
57510,29.85,106.0666667,327.5,1993,5,17,5.308,7.066
57510,29.85,106.0666667,327.5,1993,5,18,5.79,7.073
57510,29.85,106.0666667,327.5,1993,5,19,5.115,7.087
57510,29.85,106.0666667,327.5,1993,5,20,6.965,7.094
57510,29.85,106.0666667,327.5,1993,5,21,22.828,9.365
57510,29.85,106.0666667,327.5,1993,5,22,18.005,11.447
57510,29.85,106.0666667,327.5,1993,5,23,22.893,9.509
57510,29.85,106.0666667,327.5,1993,5,24,23.547,10.055
57510,29.85,106.0666667,327.5,1993,5,25,17.233,11.531
57510,29.85,106.0666667,327.5,1993,5,26,15.63,11.129
57510,29.85,106.0666667,327.5,1993,5,27,23.944,9.274
57510,29.85,106.0666667,327.5,1993,5,28,22.783,9.491
57510,29.85,106.0666667,327.5,1993,5,29,7.721,7.172
57510,29.85,106.0666667,327.5,1993,5,30,12.873,9.385
57510,29.85,106.0666667,327.5,1993,5,31,5.4,7.189
57510,29.85,106.0666667,327.5,1993,6,1,24.533,8.866
57510,29.85,106.0666667,327.5,1993,6,2,12.921,9.161
57510,29.85,106.0666667,327.5,1993,6,3,6.568,7.204
57510,29.85,106.0666667,327.5,1993,6,4,24.242,9.055
57510,29.85,106.0666667,327.5,1993,6,5,12.49,9.176
57510,29.85,106.0666667,327.5,1993,6,6,13.091,9.841
57510,29.85,106.0666667,327.5,1993,6,7,11.953,10.383
57510,29.85,106.0666667,327.5,1993,6,8,24.837,9.16
57510,29.85,106.0666667,327.5,1993,6,9,25.152,8.785
57510,29.85,106.0666667,327.5,1993,6,10,8.92,7.232
57510,29.85,106.0666667,327.5,1993,6,11,16.293,11.551
57510,29.85,106.0666667,327.5,1993,6,12,21.303,10.899
57510,29.85,106.0666667,327.5,1993,6,13,10.331,8.846
57510,29.85,106.0666667,327.5,1993,6,14,24,9.54
57510,29.85,106.0666667,327.5,1993,6,15,24.997,8.763
57510,29.85,106.0666667,327.5,1993,6,16,11.839,9.878
57510,29.85,106.0666667,327.5,1993,6,17,14.733,10.701
57510,29.85,106.0666667,327.5,1993,6,18,7.442,7.247
57510,29.85,106.0666667,327.5,1993,6,19,8.177,8.029
57510,29.85,106.0666667,327.5,1993,6,20,7.046,7.247
57510,29.85,106.0666667,327.5,1993,6,21,6.528,7.247
57510,29.85,106.0666667,327.5,1993,6,22,17.879,11.682
57510,29.85,106.0666667,327.5,1993,6,23,24.107,9.625
57510,29.85,106.0666667,327.5,1993,6,24,24.657,9.132
57510,29.85,106.0666667,327.5,1993,6,25,24.252,9.662
57510,29.85,106.0666667,327.5,1993,6,26,18.037,11.594
57510,29.85,106.0666667,327.5,1993,6,27,10.099,7.233
57510,29.85,106.0666667,327.5,1993,6,28,3.093,7.233
57510,29.85,106.0666667,327.5,1993,6,29,5.826,7.23
57510,29.85,106.0666667,327.5,1993,6,30,10.23,8.294
57510,29.85,106.0666667,327.5,1993,7,1,6.428,7.223
57510,29.85,106.0666667,327.5,1993,7,2,4.62,7.217
57510,29.85,106.0666667,327.5,1993,7,3,11.856,9.837
57510,29.85,106.0666667,327.5,1993,7,4,7.076,7.207
57510,29.85,106.0666667,327.5,1993,7,5,18.222,11.625
57510,29.85,106.0666667,327.5,1993,7,6,7.691,7.198
57510,29.85,106.0666667,327.5,1993,7,7,11.409,8.539
57510,29.85,106.0666667,327.5,1993,7,8,23.587,9.348
57510,29.85,106.0666667,327.5,1993,7,9,22.594,9.951
57510,29.85,106.0666667,327.5,1993,7,10,8.532,7.782
57510,29.85,106.0666667,327.5,1993,7,11,21.738,10.503
57510,29.85,106.0666667,327.5,1993,7,12,23.414,8.79
57510,29.85,106.0666667,327.5,1993,7,13,22.557,9.351
57510,29.85,106.0666667,327.5,1993,7,14,22.712,8.688
57510,29.85,106.0666667,327.5,1993,7,15,16.489,11.52
57510,29.85,106.0666667,327.5,1993,7,16,6.721,7.129
57510,29.85,106.0666667,327.5,1993,7,17,7.248,7.119
57510,29.85,106.0666667,327.5,1993,7,18,5.441,7.109
57510,29.85,106.0666667,327.5,1993,7,19,2.846,7.095
57510,29.85,106.0666667,327.5,1993,7,20,4.897,7.092
57510,29.85,106.0666667,327.5,1993,7,21,8.185,7.846
57510,29.85,106.0666667,327.5,1993,7,22,4.881,7.068
57510,29.85,106.0666667,327.5,1993,7,23,16.947,11.388
57510,29.85,106.0666667,327.5,1993,7,24,18.551,11.286
57510,29.85,106.0666667,327.5,1993,7,25,10.682,9.236
57510,29.85,106.0666667,327.5,1993,7,26,5.173,7.023
57510,29.85,106.0666667,327.5,1993,7,27,21.635,10.234
57510,29.85,106.0666667,327.5,1993,7,28,18.888,11.087
57510,29.85,106.0666667,327.5,1993,7,29,6.444,6.987
57510,29.85,106.0666667,327.5,1993,7,30,3.159,6.973
57510,29.85,106.0666667,327.5,1993,7,31,3.319,6.954
57510,29.85,106.0666667,327.5,1993,8,1,4.902,6.94
57510,29.85,106.0666667,327.5,1993,8,2,15.768,10.983
57510,29.85,106.0666667,327.5,1993,8,3,21.371,9.973
57510,29.85,106.0666667,327.5,1993,8,4,7.531,6.895
57510,29.85,106.0666667,327.5,1993,8,5,12.959,10.13
57510,29.85,106.0666667,327.5,1993,8,6,19.7,10.648
57510,29.85,106.0666667,327.5,1993,8,7,19.222,10.93
57510,29.85,106.0666667,327.5,1993,8,8,21.775,9.28
57510,29.85,106.0666667,327.5,1993,8,9,7.167,6.811
57510,29.85,106.0666667,327.5,1993,8,10,5.198,6.791
57510,29.85,106.0666667,327.5,1993,8,11,3.963,6.779
57510,29.85,106.0666667,327.5,1993,8,12,5.53,6.755
57510,29.85,106.0666667,327.5,1993,8,13,17.569,10.601
57510,29.85,106.0666667,327.5,1993,8,14,20.543,9.848
57510,29.85,106.0666667,327.5,1993,8,15,8.418,6.698
57510,29.85,106.0666667,327.5,1993,8,16,6.162,6.681
57510,29.85,106.0666667,327.5,1993,8,17,14.742,10.514
57510,29.85,106.0666667,327.5,1993,8,18,6.319,6.632
57510,29.85,106.0666667,327.5,1993,8,19,5.414,6.614
57510,29.85,106.0666667,327.5,1993,8,20,1.841,6.589
57510,29.85,106.0666667,327.5,1993,8,21,5.379,6.571
57510,29.85,106.0666667,327.5,1993,8,22,11.262,8.963
57510,29.85,106.0666667,327.5,1993,8,23,7.928,6.823
57510,29.85,106.0666667,327.5,1993,8,24,8.592,7.941
57510,29.85,106.0666667,327.5,1993,8,25,5.042,6.471
57510,29.85,106.0666667,327.5,1993,8,26,4.455,6.451
57510,29.85,106.0666667,327.5,1993,8,27,7.581,7.046
57510,29.85,106.0666667,327.5,1993,8,28,6.035,6.401
57510,29.85,106.0666667,327.5,1993,8,29,7.354,6.99
57510,29.85,106.0666667,327.5,1993,8,30,5.856,6.35
57510,29.85,106.0666667,327.5,1993,8,31,19.037,9.226
57510,29.85,106.0666667,327.5,1993,9,1,20.005,8.838
57510,29.85,106.0666667,327.5,1993,9,2,6.092,6.266
57510,29.85,106.0666667,327.5,1993,9,3,20.731,8.296
57510,29.85,106.0666667,327.5,1993,9,4,20.295,8.048
57510,29.85,106.0666667,327.5,1993,9,5,19.632,8.119
57510,29.85,106.0666667,327.5,1993,9,6,19.453,7.866
57510,29.85,106.0666667,327.5,1993,9,7,11.203,8.633
57510,29.85,106.0666667,327.5,1993,9,8,4.83,6.093
57510,29.85,106.0666667,327.5,1993,9,9,2.895,6.066
57510,29.85,106.0666667,327.5,1993,9,10,10.508,8.335
57510,29.85,106.0666667,327.5,1993,9,11,9.134,7.136
57510,29.85,106.0666667,327.5,1993,9,12,17.862,9.074
57510,29.85,106.0666667,327.5,1993,9,13,14.835,9.529
57510,29.85,106.0666667,327.5,1993,9,14,5.58,5.919
57510,29.85,106.0666667,327.5,1993,9,15,8.3,7.89
57510,29.85,106.0666667,327.5,1993,9,16,1.829,5.855
57510,29.85,106.0666667,327.5,1993,9,17,3.621,5.82
57510,29.85,106.0666667,327.5,1993,9,18,5.4,5.79
57510,29.85,106.0666667,327.5,1993,9,19,5.483,5.755
57510,29.85,106.0666667,327.5,1993,9,20,5.455,5.725
57510,29.85,106.0666667,327.5,1993,9,21,10.357,8.073
57510,29.85,106.0666667,327.5,1993,9,22,9.446,7.934
57510,29.85,106.0666667,327.5,1993,9,23,16.904,8.146
57510,29.85,106.0666667,327.5,1993,9,24,17.391,8.029
57510,29.85,106.0666667,327.5,1993,9,25,18.848,6.975
57510,29.85,106.0666667,327.5,1993,9,26,3.982,5.517
57510,29.85,106.0666667,327.5,1993,9,27,5.537,5.486
57510,29.85,106.0666667,327.5,1993,9,28,2.965,5.448
57510,29.85,106.0666667,327.5,1993,9,29,5.161,5.416
57510,29.85,106.0666667,327.5,1993,9,30,6.08,5.384
57510,29.85,106.0666667,327.5,1993,10,1,6.324,6.166
57510,29.85,106.0666667,327.5,1993,10,2,14.975,8.4
57510,29.85,106.0666667,327.5,1993,10,3,4.813,5.28
57510,29.85,106.0666667,327.5,1993,10,4,4.159,5.247
57510,29.85,106.0666667,327.5,1993,10,5,14.978,7.93
57510,29.85,106.0666667,327.5,1993,10,6,15.236,7.996
57510,29.85,106.0666667,327.5,1993,10,7,15.517,7.681
57510,29.85,106.0666667,327.5,1993,10,8,10.77,7.95
57510,29.85,106.0666667,327.5,1993,10,9,13.204,8.127
57510,29.85,106.0666667,327.5,1993,10,10,14.792,7.549
57510,29.85,106.0666667,327.5,1993,10,11,10.396,7.761
57510,29.85,106.0666667,327.5,1993,10,12,5.64,4.963
57510,29.85,106.0666667,327.5,1993,10,13,3.971,4.928
57510,29.85,106.0666667,327.5,1993,10,14,2.093,4.894
57510,29.85,106.0666667,327.5,1993,10,15,2.54,4.858
57510,29.85,106.0666667,327.5,1993,10,16,2.065,4.828
57510,29.85,106.0666667,327.5,1993,10,17,3.669,4.793
57510,29.85,106.0666667,327.5,1993,10,18,4.337,4.757
57510,29.85,106.0666667,327.5,1993,10,19,3.184,4.722
57510,29.85,106.0666667,327.5,1993,10,20,6.916,5.864
57510,29.85,106.0666667,327.5,1993,10,21,2.331,4.656
57510,29.85,106.0666667,327.5,1993,10,22,2.517,4.625
57510,29.85,106.0666667,327.5,1993,10,23,8.643,6.989
57510,29.85,106.0666667,327.5,1993,10,24,1.95,4.558
57510,29.85,106.0666667,327.5,1993,10,25,3.194,4.523
57510,29.85,106.0666667,327.5,1993,10,26,4.279,4.491
57510,29.85,106.0666667,327.5,1993,10,27,1.088,4.455
57510,29.85,106.0666667,327.5,1993,10,28,2.756,4.429
57510,29.85,106.0666667,327.5,1993,10,29,3.596,4.393
57510,29.85,106.0666667,327.5,1993,10,30,10.903,7.047
57510,29.85,106.0666667,327.5,1993,10,31,9.846,6.865
57510,29.85,106.0666667,327.5,1993,11,1,12.648,6.751
57510,29.85,106.0666667,327.5,1993,11,2,14,5.926
57510,29.85,106.0666667,327.5,1993,11,3,12.725,6.507
57510,29.85,106.0666667,327.5,1993,11,4,8.229,5.862
57510,29.85,106.0666667,327.5,1993,11,5,12.782,6.158
57510,29.85,106.0666667,327.5,1993,11,6,11.513,6.373
57510,29.85,106.0666667,327.5,1993,11,7,2.331,4.127
57510,29.85,106.0666667,327.5,1993,11,8,2.961,4.102
57510,29.85,106.0666667,327.5,1993,11,9,2.04,4.075
57510,29.85,106.0666667,327.5,1993,11,10,2.201,4.044
57510,29.85,106.0666667,327.5,1993,11,11,11.113,5.944
57510,29.85,106.0666667,327.5,1993,11,12,13.31,4.9
57510,29.85,106.0666667,327.5,1993,11,13,4.303,3.968
57510,29.85,106.0666667,327.5,1993,11,14,3.681,3.947
57510,29.85,106.0666667,327.5,1993,11,15,3.001,3.922
57510,29.85,106.0666667,327.5,1993,11,16,6.084,4.831
57510,29.85,106.0666667,327.5,1993,11,17,2.266,3.875
57510,29.85,106.0666667,327.5,1993,11,18,4.384,4.179
57510,29.85,106.0666667,327.5,1993,11,19,1.07,3.829
57510,29.85,106.0666667,327.5,1993,11,20,4.009,3.81
57510,29.85,106.0666667,327.5,1993,11,21,11.593,5.054
