station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57415,30.53333333,106.6333333,395.5,1972,5,31,22.211,10.678
57415,30.53333333,106.6333333,395.5,1972,6,1,14.628,11.098
57415,30.53333333,106.6333333,395.5,1972,6,2,6.729,7.214
57415,30.53333333,106.6333333,395.5,1972,6,3,22.048,10.381
57415,30.53333333,106.6333333,395.5,1972,6,4,23.469,9.846
57415,30.53333333,106.6333333,395.5,1972,6,5,25.242,8.829
57415,30.53333333,106.6333333,395.5,1972,6,6,24.785,8.92
57415,30.53333333,106.6333333,395.5,1972,6,7,9.528,7.241
57415,30.53333333,106.6333333,395.5,1972,6,8,7.173,7.237
57415,30.53333333,106.6333333,395.5,1972,6,9,5.441,7.244
57415,30.53333333,106.6333333,395.5,1972,6,10,15.418,11.241
57415,30.53333333,106.6333333,395.5,1972,6,11,18.734,11.658
57415,30.53333333,106.6333333,395.5,1972,6,12,7.321,7.254
57415,30.53333333,106.6333333,395.5,1972,6,13,16.386,11.369
57415,30.53333333,106.6333333,395.5,1972,6,14,6.454,7.253
57415,30.53333333,106.6333333,395.5,1972,6,15,13.51,9.895
57415,30.53333333,106.6333333,395.5,1972,6,16,13.401,10.513
57415,30.53333333,106.6333333,395.5,1972,6,17,23.904,10.147
57415,30.53333333,106.6333333,395.5,1972,6,18,14.812,11.302
57415,30.53333333,106.6333333,395.5,1972,6,19,23.737,9.817
57415,30.53333333,106.6333333,395.5,1972,6,20,10.795,8.621
57415,30.53333333,106.6333333,395.5,1972,6,21,6.764,7.252
57415,30.53333333,106.6333333,395.5,1972,6,22,5.448,7.252
57415,30.53333333,106.6333333,395.5,1972,6,23,4.642,7.252
57415,30.53333333,106.6333333,395.5,1972,6,24,10.021,8.979
57415,30.53333333,106.6333333,395.5,1972,6,25,5.648,7.249
57415,30.53333333,106.6333333,395.5,1972,6,26,11.365,9.098
57415,30.53333333,106.6333333,395.5,1972,6,27,14.088,10.786
57415,30.53333333,106.6333333,395.5,1972,6,28,23.615,9.587
57415,30.53333333,106.6333333,395.5,1972,6,29,23.573,9.789
57415,30.53333333,106.6333333,395.5,1972,6,30,18.539,11.675
57415,30.53333333,106.6333333,395.5,1972,7,1,8.163,7.229
57415,30.53333333,106.6333333,395.5,1972,7,2,17.473,11.659
57415,30.53333333,106.6333333,395.5,1972,7,3,7.993,7.219
57415,30.53333333,106.6333333,395.5,1972,7,4,22.76,9.593
57415,30.53333333,106.6333333,395.5,1972,7,5,23.867,8.929
57415,30.53333333,106.6333333,395.5,1972,7,6,23.229,9.207
57415,30.53333333,106.6333333,395.5,1972,7,7,19.212,11.487
57415,30.53333333,106.6333333,395.5,1972,7,8,19.326,11.476
57415,30.53333333,106.6333333,395.5,1972,7,9,12.703,10.69
57415,30.53333333,106.6333333,395.5,1972,7,10,6.137,7.174
57415,30.53333333,106.6333333,395.5,1972,7,11,5.684,7.171
57415,30.53333333,106.6333333,395.5,1972,7,12,13.798,10.665
57415,30.53333333,106.6333333,395.5,1972,7,13,18.457,11.422
57415,30.53333333,106.6333333,395.5,1972,7,14,18.951,11.127
57415,30.53333333,106.6333333,395.5,1972,7,15,21.364,10.178
57415,30.53333333,106.6333333,395.5,1972,7,16,22.471,9.637
57415,30.53333333,106.6333333,395.5,1972,7,17,22.393,10.148
57415,30.53333333,106.6333333,395.5,1972,7,18,22.952,9.401
57415,30.53333333,106.6333333,395.5,1972,7,19,23.137,9.8
57415,30.53333333,106.6333333,395.5,1972,7,20,23.106,9.625
57415,30.53333333,106.6333333,395.5,1972,7,21,19.635,11.092
57415,30.53333333,106.6333333,395.5,1972,7,22,8.689,7.985
57415,30.53333333,106.6333333,395.5,1972,7,23,6.645,7.048
57415,30.53333333,106.6333333,395.5,1972,7,24,14.795,10.761
57415,30.53333333,106.6333333,395.5,1972,7,25,21.707,9.94
57415,30.53333333,106.6333333,395.5,1972,7,26,17.594,11.313
57415,30.53333333,106.6333333,395.5,1972,7,27,23.059,9.183
57415,30.53333333,106.6333333,395.5,1972,7,28,23.418,9.014
57415,30.53333333,106.6333333,395.5,1972,7,29,22.913,9.034
57415,30.53333333,106.6333333,395.5,1972,7,30,23.207,9.089
57415,30.53333333,106.6333333,395.5,1972,7,31,23.091,9.109
57415,30.53333333,106.6333333,395.5,1972,8,1,22.729,9.014
57415,30.53333333,106.6333333,395.5,1972,8,2,22.555,9.303
57415,30.53333333,106.6333333,395.5,1972,8,3,22.94,8.891
57415,30.53333333,106.6333333,395.5,1972,8,4,22.834,8.914
57415,30.53333333,106.6333333,395.5,1972,8,5,14.263,10.097
57415,30.53333333,106.6333333,395.5,1972,8,6,13.578,10.38
57415,30.53333333,106.6333333,395.5,1972,8,7,13.998,10.438
57415,30.53333333,106.6333333,395.5,1972,8,8,22.863,8.971
57415,30.53333333,106.6333333,395.5,1972,8,9,22.836,8.906
57415,30.53333333,106.6333333,395.5,1972,8,10,22.927,8.696
57415,30.53333333,106.6333333,395.5,1972,8,11,23.643,8.627
57415,30.53333333,106.6333333,395.5,1972,8,12,23.653,8.754
57415,30.53333333,106.6333333,395.5,1972,8,13,23.988,8.273
57415,30.53333333,106.6333333,395.5,1972,8,14,22.771,8.741
57415,30.53333333,106.6333333,395.5,1972,8,15,17.916,10.727
57415,30.53333333,106.6333333,395.5,1972,8,16,21.827,8.572
57415,30.53333333,106.6333333,395.5,1972,8,17,17.868,10.608
57415,30.53333333,106.6333333,395.5,1972,8,18,20.192,10.053
57415,30.53333333,106.6333333,395.5,1972,8,19,20.695,9.491
57415,30.53333333,106.6333333,395.5,1972,8,20,21.63,8.457
57415,30.53333333,106.6333333,395.5,1972,8,21,18.514,10.093
57415,30.53333333,106.6333333,395.5,1972,8,22,20.055,9.619
57415,30.53333333,106.6333333,395.5,1972,8,23,20.552,9.47
57415,30.53333333,106.6333333,395.5,1972,8,24,21.483,8.581
57415,30.53333333,106.6333333,395.5,1972,8,25,22.788,7.641
57415,30.53333333,106.6333333,395.5,1972,8,26,22.944,7.609
57415,30.53333333,106.6333333,395.5,1972,8,27,22.819,7.76
57415,30.53333333,106.6333333,395.5,1972,8,28,22.81,7.655
57415,30.53333333,106.6333333,395.5,1972,8,29,20.366,8.847
57415,30.53333333,106.6333333,395.5,1972,8,30,14.106,9.982
57415,30.53333333,106.6333333,395.5,1972,8,31,17.269,9.984
57415,30.53333333,106.6333333,395.5,1972,9,1,18.082,9.932
57415,30.53333333,106.6333333,395.5,1972,9,2,8.18,6.216
57415,30.53333333,106.6333333,395.5,1972,9,3,9.214,6.927
57415,30.53333333,106.6333333,395.5,1972,9,4,5.483,6.161
57415,30.53333333,106.6333333,395.5,1972,9,5,3.067,6.128
57415,30.53333333,106.6333333,395.5,1972,9,6,5.561,6.1
57415,30.53333333,106.6333333,395.5,1972,9,7,13.162,9.582
57415,30.53333333,106.6333333,395.5,1972,9,8,3.41,6.038
57415,30.53333333,106.6333333,395.5,1972,9,9,0.451,6.009
57415,30.53333333,106.6333333,395.5,1972,9,10,9.333,8.189
57415,30.53333333,106.6333333,395.5,1972,9,11,17.157,9.164
57415,30.53333333,106.6333333,395.5,1972,9,12,15.606,9.144
57415,30.53333333,106.6333333,395.5,1972,9,13,19.663,6.991
57415,30.53333333,106.6333333,395.5,1972,9,14,5.906,5.852
57415,30.53333333,106.6333333,395.5,1972,9,15,4.456,5.822
57415,30.53333333,106.6333333,395.5,1972,9,16,5.212,5.786
57415,30.53333333,106.6333333,395.5,1972,9,17,5.247,5.756
57415,30.53333333,106.6333333,395.5,1972,9,18,10.241,7.929
57415,30.53333333,106.6333333,395.5,1972,9,19,4.657,5.689
57415,30.53333333,106.6333333,395.5,1972,9,20,3.988,5.647
57415,30.53333333,106.6333333,395.5,1972,9,21,4.298,5.616
57415,30.53333333,106.6333333,395.5,1972,9,22,6.266,5.584
57415,30.53333333,106.6333333,395.5,1972,9,23,2.513,5.547
57415,30.53333333,106.6333333,395.5,1972,9,24,13.697,8.868
57415,30.53333333,106.6333333,395.5,1972,9,25,5.479,5.477
57415,30.53333333,106.6333333,395.5,1972,9,26,5.188,5.445
57415,30.53333333,106.6333333,395.5,1972,9,27,11.036,8.509
57415,30.53333333,106.6333333,395.5,1972,9,28,17.549,7.175
57415,30.53333333,106.6333333,395.5,1972,9,29,5.244,5.341
57415,30.53333333,106.6333333,395.5,1972,9,30,4.34,5.302
57415,30.53333333,106.6333333,395.5,1972,10,1,3.083,5.274
57415,30.53333333,106.6333333,395.5,1972,10,2,9.689,8.061
57415,30.53333333,106.6333333,395.5,1972,10,3,17.782,6.324
57415,30.53333333,106.6333333,395.5,1972,10,4,17.94,6.247
57415,30.53333333,106.6333333,395.5,1972,10,5,16.732,6.963
57415,30.53333333,106.6333333,395.5,1972,10,6,11.844,8.189
57415,30.53333333,106.6333333,395.5,1972,10,7,7.908,6.294
57415,30.53333333,106.6333333,395.5,1972,10,8,2.734,5.024
57415,30.53333333,106.6333333,395.5,1972,10,9,4.893,4.983
57415,30.53333333,106.6333333,395.5,1972,10,10,4.178,4.954
57415,30.53333333,106.6333333,395.5,1972,10,11,12.773,7.761
57415,30.53333333,106.6333333,395.5,1972,10,12,13.869,7.566
57415,30.53333333,106.6333333,395.5,1972,10,13,13.241,7.759
57415,30.53333333,106.6333333,395.5,1972,10,14,8.6,6.909
57415,30.53333333,106.6333333,395.5,1972,10,15,4.503,4.776
57415,30.53333333,106.6333333,395.5,1972,10,16,1.629,4.741
57415,30.53333333,106.6333333,395.5,1972,10,17,2.245,4.704
57415,30.53333333,106.6333333,395.5,1972,10,18,3.573,4.668
57415,30.53333333,106.6333333,395.5,1972,10,19,3.483,4.637
57415,30.53333333,106.6333333,395.5,1972,10,20,4.954,4.601
57415,30.53333333,106.6333333,395.5,1972,10,21,4.166,4.57
57415,30.53333333,106.6333333,395.5,1972,10,22,6.71,5.77
57415,30.53333333,106.6333333,395.5,1972,10,23,3.382,4.502
57415,30.53333333,106.6333333,395.5,1972,10,24,11.613,7.181
57415,30.53333333,106.6333333,395.5,1972,10,25,12.371,6.626
57415,30.53333333,106.6333333,395.5,1972,10,26,8.624,6.472
57415,30.53333333,106.6333333,395.5,1972,10,27,1.87,4.372
57415,30.53333333,106.6333333,395.5,1972,10,28,12.483,6.626
57415,30.53333333,106.6333333,395.5,1972,10,29,3.882,4.309
57415,30.53333333,106.6333333,395.5,1972,10,30,2.325,4.272
57415,30.53333333,106.6333333,395.5,1972,10,31,2.026,4.245
57415,30.53333333,106.6333333,395.5,1972,11,1,9.444,6.777
57415,30.53333333,106.6333333,395.5,1972,11,2,7.252,5.584
57415,30.53333333,106.6333333,395.5,1972,11,3,2.657,4.151
57415,30.53333333,106.6333333,395.5,1972,11,4,3.715,4.124
57415,30.53333333,106.6333333,395.5,1972,11,5,2.891,4.093
57415,30.53333333,106.6333333,395.5,1972,11,6,6.461,5.198
57415,30.53333333,106.6333333,395.5,1972,11,7,3.967,4.041
57415,30.53333333,106.6333333,395.5,1972,11,8,3.285,4.014
57415,30.53333333,106.6333333,395.5,1972,11,9,9.291,6.403
57415,30.53333333,106.6333333,395.5,1972,11,10,13.1,4.997
57415,30.53333333,106.6333333,395.5,1972,11,11,9.872,6.341
57415,30.53333333,106.6333333,395.5,1972,11,12,2.43,3.905
57415,30.53333333,106.6333333,395.5,1972,11,13,2.553,3.883
57415,30.53333333,106.6333333,395.5,1972,11,14,1.547,3.858
57415,30.53333333,106.6333333,395.5,1972,11,15,5.976,4.665
57415,30.53333333,106.6333333,395.5,1972,11,16,9.853,6.107
57415,30.53333333,106.6333333,395.5,1972,11,17,2.424,3.786
57415,30.53333333,106.6333333,395.5,1972,11,18,4.111,3.764
57415,30.53333333,106.6333333,395.5,1972,11,19,11.06,5.384
57415,30.53333333,106.6333333,395.5,1972,11,20,9.439,6.003
57415,30.53333333,106.6333333,395.5,1972,11,21,2.166,3.705
57415,30.53333333,106.6333333,395.5,1972,11,22,8.911,5.947
57415,30.53333333,106.6333333,395.5,1972,11,23,8.29,5.808
57415,30.53333333,106.6333333,395.5,1972,11,24,1.983,3.645
57415,30.53333333,106.6333333,395.5,1972,11,25,1.246,3.626
57415,30.53333333,106.6333333,395.5,1972,11,26,1.347,3.61
57415,30.53333333,106.6333333,395.5,1972,11,27,0.878,3.597
57415,30.53333333,106.6333333,395.5,1972,11,28,7.46,5.733
57415,30.53333333,106.6333333,395.5,1972,11,29,6.452,4.821
57415,30.53333333,106.6333333,395.5,1972,11,30,5.655,4.497
57415,30.53333333,106.6333333,395.5,1972,12,1,9.024,5.687
57415,30.53333333,106.6333333,395.5,1972,12,2,7.437,5.546
57415,30.53333333,106.6333333,395.5,1972,12,3,9.683,5.606
57415,30.53333333,106.6333333,395.5,1972,12,4,9.447,5.631
57415,30.53333333,106.6333333,395.5,1972,12,5,9.961,5.372
57415,30.53333333,106.6333333,395.5,1972,12,6,1.817,3.476
57415,30.53333333,106.6333333,395.5,1972,12,7,2.796,3.47
57415,30.53333333,106.6333333,395.5,1972,12,8,2.089,3.46
57415,30.53333333,106.6333333,395.5,1972,12,9,1.88,3.454
57415,30.53333333,106.6333333,395.5,1972,12,10,2.203,3.441
57415,30.53333333,106.6333333,395.5,1972,12,11,2.372,3.434
57415,30.53333333,106.6333333,395.5,1972,12,12,2.624,3.428
57415,30.53333333,106.6333333,395.5,1972,12,13,2.76,3.425
57415,30.53333333,106.6333333,395.5,1972,12,14,10.551,4.807
57415,30.53333333,106.6333333,395.5,1972,12,15,8.3,5.439
57415,30.53333333,106.6333333,395.5,1972,12,16,1.86,3.419
57415,30.53333333,106.6333333,395.5,1972,12,17,1.172,3.412
57415,30.53333333,106.6333333,395.5,1972,12,18,1.927,3.412
57415,30.53333333,106.6333333,395.5,1972,12,19,1.066,3.412
57415,30.53333333,106.6333333,395.5,1972,12,20,0.954,3.415
57415,30.53333333,106.6333333,395.5,1972,12,21,0.418,3.415
57415,30.53333333,106.6333333,395.5,1972,12,22,0.079,3.415
57415,30.53333333,106.6333333,395.5,1972,12,23,0.954,3.415
57415,30.53333333,106.6333333,395.5,1972,12,24,1.463,3.422
57415,30.53333333,106.6333333,395.5,1972,12,25,1.933,3.422
57415,30.53333333,106.6333333,395.5,1972,12,26,1.716,3.428
57415,30.53333333,106.6333333,395.5,1972,12,27,2.58,3.435
57415,30.53333333,106.6333333,395.5,1972,12,28,3.313,3.441
57415,30.53333333,106.6333333,395.5,1972,12,29,1.286,3.448
57415,30.53333333,106.6333333,395.5,1972,12,30,1.187,3.454
57415,30.53333333,106.6333333,395.5,1972,12,31,7.887,5.534
57415,30.53333333,106.6333333,395.5,1973,1,1,2.153,3.461
57415,30.53333333,106.6333333,395.5,1973,1,2,3.597,3.473
57415,30.53333333,106.6333333,395.5,1973,1,3,1.661,3.48
57415,30.53333333,106.6333333,395.5,1973,1,4,1.494,3.493
57415,30.53333333,106.6333333,395.5,1973,1,5,0.856,3.506
57415,30.53333333,106.6333333,395.5,1973,1,6,1.987,3.518
57415,30.53333333,106.6333333,395.5,1973,1,7,2.197,3.531
57415,30.53333333,106.6333333,395.5,1973,1,8,1.692,3.544
57415,30.53333333,106.6333333,395.5,1973,1,9,1.78,3.557
57415,30.53333333,106.6333333,395.5,1973,1,10,1.943,3.57
57415,30.53333333,106.6333333,395.5,1973,1,11,1.338,3.586
57415,30.53333333,106.6333333,395.5,1973,1,12,2.104,3.598
57415,30.53333333,106.6333333,395.5,1973,1,13,0.883,3.618
57415,30.53333333,106.6333333,395.5,1973,1,14,0.445,3.637
57415,30.53333333,106.6333333,395.5,1973,1,15,1.564,3.656
57415,30.53333333,106.6333333,395.5,1973,1,16,2.076,3.675
57415,30.53333333,106.6333333,395.5,1973,1,17,7.656,5.731
57415,30.53333333,106.6333333,395.5,1973,1,18,10.106,5.945
57415,30.53333333,106.6333333,395.5,1973,1,19,3.365,3.736
57415,30.53333333,106.6333333,395.5,1973,1,20,7.598,5.269
57415,30.53333333,106.6333333,395.5,1973,1,21,3.747,3.78
57415,30.53333333,106.6333333,395.5,1973,1,22,0.631,3.799
57415,30.53333333,106.6333333,395.5,1973,1,23,3.442,3.821
57415,30.53333333,106.6333333,395.5,1973,1,24,2.462,3.846
57415,30.53333333,106.6333333,395.5,1973,1,25,1.445,3.872
57415,30.53333333,106.6333333,395.5,1973,1,26,0.805,3.897
57415,30.53333333,106.6333333,395.5,1973,1,27,0.957,3.919
57415,30.53333333,106.6333333,395.5,1973,1,28,1.355,3.944
57415,30.53333333,106.6333333,395.5,1973,1,29,5.322,4.924
57415,30.53333333,106.6333333,395.5,1973,1,30,3.56,4.001
57415,30.53333333,106.6333333,395.5,1973,1,31,3.298,4.028
57415,30.53333333,106.6333333,395.5,1973,2,1,3.045,4.054
57415,30.53333333,106.6333333,395.5,1973,2,2,0.997,4.085
57415,30.53333333,106.6333333,395.5,1973,2,3,1.865,4.116
57415,30.53333333,106.6333333,395.5,1973,2,4,2.653,4.144
57415,30.53333333,106.6333333,395.5,1973,2,5,1.558,4.175
57415,30.53333333,106.6333333,395.5,1973,2,6,2.904,4.206
57415,30.53333333,106.6333333,395.5,1973,2,7,2.475,4.233
57415,30.53333333,106.6333333,395.5,1973,2,8,3.323,4.264
57415,30.53333333,106.6333333,395.5,1973,2,9,2.051,4.297
57415,30.53333333,106.6333333,395.5,1973,2,10,4.069,4.82
57415,30.53333333,106.6333333,395.5,1973,2,11,13.137,6.588
57415,30.53333333,106.6333333,395.5,1973,2,12,6.133,5.091
57415,30.53333333,106.6333333,395.5,1973,2,13,8.954,6.769
57415,30.53333333,106.6333333,395.5,1973,2,14,5.337,4.459
57415,30.53333333,106.6333333,395.5,1973,2,15,4.689,4.492
57415,30.53333333,106.6333333,395.5,1973,2,16,4.315,4.528
57415,30.53333333,106.6333333,395.5,1973,2,17,5.991,5.053
57415,30.53333333,106.6333333,395.5,1973,2,18,3.453,4.597
57415,30.53333333,106.6333333,395.5,1973,2,19,3.413,4.633
57415,30.53333333,106.6333333,395.5,1973,2,20,4.667,4.665
57415,30.53333333,106.6333333,395.5,1973,2,21,10.993,7.586
57415,30.53333333,106.6333333,395.5,1973,2,22,16.083,6.104
57415,30.53333333,106.6333333,395.5,1973,2,23,14.902,6.999
57415,30.53333333,106.6333333,395.5,1973,2,24,4.111,4.806
57415,30.53333333,106.6333333,395.5,1973,2,25,15.132,6.519
57415,30.53333333,106.6333333,395.5,1973,2,26,14.059,7.622
57415,30.53333333,106.6333333,395.5,1973,2,27,13.595,7.705
57415,30.53333333,106.6333333,395.5,1973,2,28,12.459,7.987
57415,30.53333333,106.6333333,395.5,1973,3,1,4.017,4.985
57415,30.53333333,106.6333333,395.5,1973,3,2,2.935,5.021
57415,30.53333333,106.6333333,395.5,1973,3,3,3.653,5.061
57415,30.53333333,106.6333333,395.5,1973,3,4,2.875,5.091
57415,30.53333333,106.6333333,395.5,1973,3,5,3,5.131
57415,30.53333333,106.6333333,395.5,1973,3,6,5.121,5.166
57415,30.53333333,106.6333333,395.5,1973,3,7,2.356,5.201
57415,30.53333333,106.6333333,395.5,1973,3,8,3.351,5.235
57415,30.53333333,106.6333333,395.5,1973,3,9,4.449,5.275
57415,30.53333333,106.6333333,395.5,1973,3,10,7.854,5.853
57415,30.53333333,106.6333333,395.5,1973,3,11,13.488,8.57
57415,30.53333333,106.6333333,395.5,1973,3,12,10.161,8.135
57415,30.53333333,106.6333333,395.5,1973,3,13,1.324,5.422
57415,30.53333333,106.6333333,395.5,1973,3,14,3.081,5.455
57415,30.53333333,106.6333333,395.5,1973,3,15,1.888,5.494
57415,30.53333333,106.6333333,395.5,1973,3,16,4.918,5.527
57415,30.53333333,106.6333333,395.5,1973,3,17,4.336,5.565
57415,30.53333333,106.6333333,395.5,1973,3,18,18.449,7.824
57415,30.53333333,106.6333333,395.5,1973,3,19,11.641,8.413
57415,30.53333333,106.6333333,395.5,1973,3,20,7.601,7.406
57415,30.53333333,106.6333333,395.5,1973,3,21,4.362,5.699
57415,30.53333333,106.6333333,395.5,1973,3,22,10.567,8.604
57415,30.53333333,106.6333333,395.5,1973,3,23,13.489,9.077
57415,30.53333333,106.6333333,395.5,1973,3,24,19.343,8.08
57415,30.53333333,106.6333333,395.5,1973,3,25,20.575,7.791
57415,30.53333333,106.6333333,395.5,1973,3,26,20.782,7.907
57415,30.53333333,106.6333333,395.5,1973,3,27,21.139,7.579
57415,30.53333333,106.6333333,395.5,1973,3,28,19.398,8.325
57415,30.53333333,106.6333333,395.5,1973,3,29,7.665,5.968
57415,30.53333333,106.6333333,395.5,1973,3,30,16.896,9.405
57415,30.53333333,106.6333333,395.5,1973,3,31,8.945,7.644
57415,30.53333333,106.6333333,395.5,1973,4,1,16.523,9.506
57415,30.53333333,106.6333333,395.5,1973,4,2,8.459,6.097
57415,30.53333333,106.6333333,395.5,1973,4,3,15.55,9.779
57415,30.53333333,106.6333333,395.5,1973,4,4,20.223,8.111
57415,30.53333333,106.6333333,395.5,1973,4,5,8.719,6.926
57415,30.53333333,106.6333333,395.5,1973,4,6,19.95,8.652
57415,30.53333333,106.6333333,395.5,1973,4,7,15.065,10.076
57415,30.53333333,106.6333333,395.5,1973,4,8,18.339,9.514
57415,30.53333333,106.6333333,395.5,1973,4,9,17.686,9.959
57415,30.53333333,106.6333333,395.5,1973,4,10,8.126,6.327
57415,30.53333333,106.6333333,395.5,1973,4,11,20.927,7.653
57415,30.53333333,106.6333333,395.5,1973,4,12,16.896,10.305
57415,30.53333333,106.6333333,395.5,1973,4,13,14.672,10.303
57415,30.53333333,106.6333333,395.5,1973,4,14,17.537,10.062
57415,30.53333333,106.6333333,395.5,1973,4,15,4.853,6.461
57415,30.53333333,106.6333333,395.5,1973,4,16,7.469,6.493
57415,30.53333333,106.6333333,395.5,1973,4,17,5.163,6.513
57415,30.53333333,106.6333333,395.5,1973,4,18,17.2,10.33
57415,30.53333333,106.6333333,395.5,1973,4,19,22.205,8.355
57415,30.53333333,106.6333333,395.5,1973,4,20,22.472,8.614
57415,30.53333333,106.6333333,395.5,1973,4,21,15.57,10.292
57415,30.53333333,106.6333333,395.5,1973,4,22,15.52,10.699
57415,30.53333333,106.6333333,395.5,1973,4,23,22.109,8.963
57415,30.53333333,106.6333333,395.5,1973,4,24,15.736,10.658
57415,30.53333333,106.6333333,395.5,1973,4,25,18.959,10.585
57415,30.53333333,106.6333333,395.5,1973,4,26,21.531,9.278
57415,30.53333333,106.6333333,395.5,1973,4,27,22.369,8.738
57415,30.53333333,106.6333333,395.5,1973,4,28,21.571,9.409
57415,30.53333333,106.6333333,395.5,1973,4,29,6.967,6.784
57415,30.53333333,106.6333333,395.5,1973,4,30,18.617,10.821
57415,30.53333333,106.6333333,395.5,1973,5,1,13.588,10.272
57415,30.53333333,106.6333333,395.5,1973,5,2,6.083,6.836
57415,30.53333333,106.6333333,395.5,1973,5,3,20.431,9.979
57415,30.53333333,106.6333333,395.5,1973,5,4,22.223,9.334
57415,30.53333333,106.6333333,395.5,1973,5,5,5.897,6.893
57415,30.53333333,106.6333333,395.5,1973,5,6,9.448,8.986
57415,30.53333333,106.6333333,395.5,1973,5,7,21.987,9.563
57415,30.53333333,106.6333333,395.5,1973,5,8,8.949,6.938
57415,30.53333333,106.6333333,395.5,1973,5,9,5.868,6.958
57415,30.53333333,106.6333333,395.5,1973,5,10,3.492,6.977
57415,30.53333333,106.6333333,395.5,1973,5,11,12.499,10.28
57415,30.53333333,106.6333333,395.5,1973,5,12,12.827,9.512
57415,30.53333333,106.6333333,395.5,1973,5,13,5.558,7.013
57415,30.53333333,106.6333333,395.5,1973,5,14,3.826,7.032
57415,30.53333333,106.6333333,395.5,1973,5,15,7.167,7.039
57415,30.53333333,106.6333333,395.5,1973,5,16,11.638,9.579
57415,30.53333333,106.6333333,395.5,1973,5,17,16.356,11.367
57415,30.53333333,106.6333333,395.5,1973,5,18,5.793,7.077
57415,30.53333333,106.6333333,395.5,1973,5,19,9.896,8.582
57415,30.53333333,106.6333333,395.5,1973,5,20,4.15,7.099
57415,30.53333333,106.6333333,395.5,1973,5,21,6.405,7.11
57415,30.53333333,106.6333333,395.5,1973,5,22,16.041,11.253
57415,30.53333333,106.6333333,395.5,1973,5,23,20.221,11.299
57415,30.53333333,106.6333333,395.5,1973,5,24,6.024,7.142
57415,30.53333333,106.6333333,395.5,1973,5,25,16.979,11.46
57415,30.53333333,106.6333333,395.5,1973,5,26,23.05,9.88
57415,30.53333333,106.6333333,395.5,1973,5,27,20.854,10.831
57415,30.53333333,106.6333333,395.5,1973,5,28,17.472,11.54
57415,30.53333333,106.6333333,395.5,1973,5,29,16.208,11.219
57415,30.53333333,106.6333333,395.5,1973,5,30,7.567,7.191
57415,30.53333333,106.6333333,395.5,1973,5,31,15.653,11.287
57415,30.53333333,106.6333333,395.5,1973,6,1,5.985,7.201
57415,30.53333333,106.6333333,395.5,1973,6,2,4.485,7.208
57415,30.53333333,106.6333333,395.5,1973,6,3,6.256,7.214
57415,30.53333333,106.6333333,395.5,1973,6,4,16.369,11.57
57415,30.53333333,106.6333333,395.5,1973,6,5,23.769,9.559
57415,30.53333333,106.6333333,395.5,1973,6,6,23.62,9.856
57415,30.53333333,106.6333333,395.5,1973,6,7,13.914,10.769
57415,30.53333333,106.6333333,395.5,1973,6,8,23.989,9.627
57415,30.53333333,106.6333333,395.5,1973,6,9,20.703,11.349
57415,30.53333333,106.6333333,395.5,1973,6,10,18.101,11.689
57415,30.53333333,106.6333333,395.5,1973,6,11,17.884,11.694
57415,30.53333333,106.6333333,395.5,1973,6,12,13.373,10.834
57415,30.53333333,106.6333333,395.5,1973,6,13,19.899,11.334
57415,30.53333333,106.6333333,395.5,1973,6,14,6.979,7.25
57415,30.53333333,106.6333333,395.5,1973,6,15,3.462,7.253
57415,30.53333333,106.6333333,395.5,1973,6,16,3.632,7.256
57415,30.53333333,106.6333333,395.5,1973,6,17,3.103,7.256
57415,30.53333333,106.6333333,395.5,1973,6,18,5.348,7.26
57415,30.53333333,106.6333333,395.5,1973,6,19,6.989,7.26
57415,30.53333333,106.6333333,395.5,1973,6,20,4.1,7.26
57415,30.53333333,106.6333333,395.5,1973,6,21,20.192,11.302
57415,30.53333333,106.6333333,395.5,1973,6,22,5.234,7.252
57415,30.53333333,106.6333333,395.5,1973,6,23,6.288,7.252
57415,30.53333333,106.6333333,395.5,1973,6,24,16.566,11.579
57415,30.53333333,106.6333333,395.5,1973,6,25,21.86,10.132
57415,30.53333333,106.6333333,395.5,1973,6,26,21.371,10.873
57415,30.53333333,106.6333333,395.5,1973,6,27,20.422,11.28
57415,30.53333333,106.6333333,395.5,1973,6,28,24.616,9.304
57415,30.53333333,106.6333333,395.5,1973,6,29,8.126,7.242
57415,30.53333333,106.6333333,395.5,1973,6,30,7.961,7.239
57415,30.53333333,106.6333333,395.5,1973,7,1,7.171,7.235
57415,30.53333333,106.6333333,395.5,1973,7,2,23.202,10.063
57415,30.53333333,106.6333333,395.5,1973,7,3,23.671,9.812
57415,30.53333333,106.6333333,395.5,1973,7,4,17.332,11.566
57415,30.53333333,106.6333333,395.5,1973,7,5,5.315,7.215
57415,30.53333333,106.6333333,395.5,1973,7,6,22.913,10.198
57415,30.53333333,106.6333333,395.5,1973,7,7,23.361,9.534
57415,30.53333333,106.6333333,395.5,1973,7,8,22.691,9.811
57415,30.53333333,106.6333333,395.5,1973,7,9,20.022,11.313
57415,30.53333333,106.6333333,395.5,1973,7,10,23.723,9.221
57415,30.53333333,106.6333333,395.5,1973,7,11,23.493,9.702
57415,30.53333333,106.6333333,395.5,1973,7,12,21.315,11.042
57415,30.53333333,106.6333333,395.5,1973,7,13,5.955,7.165
57415,30.53333333,106.6333333,395.5,1973,7,14,6.12,7.154
