station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
59092,24.91666667,114.8166667,207.5,1980,4,16,16.25,10.636
59092,24.91666667,114.8166667,207.5,1980,4,17,24.596,7.075
59092,24.91666667,114.8166667,207.5,1980,4,18,22.277,8.875
59092,24.91666667,114.8166667,207.5,1980,4,19,6.224,5.897
59092,24.91666667,114.8166667,207.5,1980,4,20,11.838,9.034
59092,24.91666667,114.8166667,207.5,1980,4,21,11.427,8.937
59092,24.91666667,114.8166667,207.5,1980,4,22,8.532,7.584
59092,24.91666667,114.8166667,207.5,1980,4,23,4.714,5.756
59092,24.91666667,114.8166667,207.5,1980,4,24,5.904,5.773
59092,24.91666667,114.8166667,207.5,1980,4,25,5.506,5.783
59092,24.91666667,114.8166667,207.5,1980,4,26,4.789,5.799
59092,24.91666667,114.8166667,207.5,1980,4,27,13.17,9.561
59092,24.91666667,114.8166667,207.5,1980,4,28,8.755,6.987
59092,24.91666667,114.8166667,207.5,1980,4,29,6.871,6.22
59092,24.91666667,114.8166667,207.5,1980,4,30,5.843,5.844
59092,24.91666667,114.8166667,207.5,1980,5,1,5.548,5.851
59092,24.91666667,114.8166667,207.5,1980,5,2,5.339,5.866
59092,24.91666667,114.8166667,207.5,1980,5,3,16.748,11.041
59092,24.91666667,114.8166667,207.5,1980,5,4,8.899,7.572
59092,24.91666667,114.8166667,207.5,1980,5,5,19.231,10.879
59092,24.91666667,114.8166667,207.5,1980,5,6,15.612,10.94
59092,24.91666667,114.8166667,207.5,1980,5,7,7.692,6.697
59092,24.91666667,114.8166667,207.5,1980,5,8,5.954,5.921
59092,24.91666667,114.8166667,207.5,1980,5,9,17.997,11.192
59092,24.91666667,114.8166667,207.5,1980,5,10,5.508,5.936
59092,24.91666667,114.8166667,207.5,1980,5,11,8.416,7.295
59092,24.91666667,114.8166667,207.5,1980,5,12,21.554,10.075
59092,24.91666667,114.8166667,207.5,1980,5,13,21.938,9.975
59092,24.91666667,114.8166667,207.5,1980,5,14,22.355,9.622
59092,24.91666667,114.8166667,207.5,1980,5,15,11.527,9.079
59092,24.91666667,114.8166667,207.5,1980,5,16,5.648,5.982
59092,24.91666667,114.8166667,207.5,1980,5,17,12.069,9.335
59092,24.91666667,114.8166667,207.5,1980,5,18,13.374,10.188
59092,24.91666667,114.8166667,207.5,1980,5,19,19.763,11.111
59092,24.91666667,114.8166667,207.5,1980,5,20,9.272,7.842
59092,24.91666667,114.8166667,207.5,1980,5,21,23.897,8.854
59092,24.91666667,114.8166667,207.5,1980,5,22,20.667,10.858
59092,24.91666667,114.8166667,207.5,1980,5,23,16.762,11.274
59092,24.91666667,114.8166667,207.5,1980,5,24,19.477,11.245
59092,24.91666667,114.8166667,207.5,1980,5,25,19.055,11.205
59092,24.91666667,114.8166667,207.5,1980,5,26,9.111,7.196
59092,24.91666667,114.8166667,207.5,1980,5,27,26.365,6.881
59092,24.91666667,114.8166667,207.5,1980,5,28,24.77,8.49
59092,24.91666667,114.8166667,207.5,1980,5,29,21.7,10.432
59092,24.91666667,114.8166667,207.5,1980,5,30,15.299,11.043
59092,24.91666667,114.8166667,207.5,1980,5,31,15.577,11.123
59092,24.91666667,114.8166667,207.5,1980,6,1,7.635,6.815
59092,24.91666667,114.8166667,207.5,1980,6,2,13.449,10.411
59092,24.91666667,114.8166667,207.5,1980,6,3,5.789,6.057
59092,24.91666667,114.8166667,207.5,1980,6,4,5.538,6.054
59092,24.91666667,114.8166667,207.5,1980,6,5,10.001,8.037
59092,24.91666667,114.8166667,207.5,1980,6,6,10.558,8.527
59092,24.91666667,114.8166667,207.5,1980,6,7,11.044,8.815
59092,24.91666667,114.8166667,207.5,1980,6,8,9.907,7.879
59092,24.91666667,114.8166667,207.5,1980,6,9,22.019,10.229
59092,24.91666667,114.8166667,207.5,1980,6,10,24.653,8.251
59092,24.91666667,114.8166667,207.5,1980,6,11,25.133,7.93
59092,24.91666667,114.8166667,207.5,1980,6,12,25.218,7.77
59092,24.91666667,114.8166667,207.5,1980,6,13,23.7,9.058
59092,24.91666667,114.8166667,207.5,1980,6,14,21.628,10.558
59092,24.91666667,114.8166667,207.5,1980,6,15,23.549,9.347
59092,24.91666667,114.8166667,207.5,1980,6,16,24.52,8.457
59092,24.91666667,114.8166667,207.5,1980,6,17,24.631,8.459
59092,24.91666667,114.8166667,207.5,1980,6,18,24.136,8.824
59092,24.91666667,114.8166667,207.5,1980,6,19,26.111,7.043
59092,24.91666667,114.8166667,207.5,1980,6,20,25.671,7.69
59092,24.91666667,114.8166667,207.5,1980,6,21,22.301,10.189
59092,24.91666667,114.8166667,207.5,1980,6,22,24.491,8.532
59092,24.91666667,114.8166667,207.5,1980,6,23,23.635,9.179
59092,24.91666667,114.8166667,207.5,1980,6,24,25.624,7.559
59092,24.91666667,114.8166667,207.5,1980,6,25,25.227,8.044
59092,24.91666667,114.8166667,207.5,1980,6,26,23.828,8.89
59092,24.91666667,114.8166667,207.5,1980,6,27,15.314,11.113
59092,24.91666667,114.8166667,207.5,1980,6,28,13.155,10.342
59092,24.91666667,114.8166667,207.5,1980,6,29,12.395,9.733
59092,24.91666667,114.8166667,207.5,1980,6,30,21.462,10.658
59092,24.91666667,114.8166667,207.5,1980,7,1,25.231,8.11
59092,24.91666667,114.8166667,207.5,1980,7,2,25.055,8.188
59092,24.91666667,114.8166667,207.5,1980,7,3,24.233,8.667
59092,24.91666667,114.8166667,207.5,1980,7,4,23.891,9.027
59092,24.91666667,114.8166667,207.5,1980,7,5,22.749,9.666
59092,24.91666667,114.8166667,207.5,1980,7,6,18.841,11.31
59092,24.91666667,114.8166667,207.5,1980,7,7,22.819,9.654
59092,24.91666667,114.8166667,207.5,1980,7,8,23.507,9.125
59092,24.91666667,114.8166667,207.5,1980,7,9,25.537,7.432
59092,24.91666667,114.8166667,207.5,1980,7,10,24.44,8.391
59092,24.91666667,114.8166667,207.5,1980,7,11,17.9,11.363
59092,24.91666667,114.8166667,207.5,1980,7,12,5.797,6.019
59092,24.91666667,114.8166667,207.5,1980,7,13,5.386,6.013
59092,24.91666667,114.8166667,207.5,1980,7,14,5.257,6.009
59092,24.91666667,114.8166667,207.5,1980,7,15,20.886,10.685
59092,24.91666667,114.8166667,207.5,1980,7,16,25.104,7.836
59092,24.91666667,114.8166667,207.5,1980,7,17,24.397,8.188
59092,24.91666667,114.8166667,207.5,1980,7,18,20.724,10.49
59092,24.91666667,114.8166667,207.5,1980,7,19,23.454,8.735
59092,24.91666667,114.8166667,207.5,1980,7,20,24.59,8.049
59092,24.91666667,114.8166667,207.5,1980,7,21,24.455,8.316
59092,24.91666667,114.8166667,207.5,1980,7,22,21.588,10.176
59092,24.91666667,114.8166667,207.5,1980,7,23,22.287,9.804
59092,24.91666667,114.8166667,207.5,1980,7,24,21.735,10.197
59092,24.91666667,114.8166667,207.5,1980,7,25,23.088,9.192
59092,24.91666667,114.8166667,207.5,1980,7,26,23.186,9.179
59092,24.91666667,114.8166667,207.5,1980,7,27,18.242,11.14
59092,24.91666667,114.8166667,207.5,1980,7,28,5.885,5.923
59092,24.91666667,114.8166667,207.5,1980,7,29,14.749,10.724
59092,24.91666667,114.8166667,207.5,1980,7,30,11.449,9.012
59092,24.91666667,114.8166667,207.5,1980,7,31,19.828,10.727
59092,24.91666667,114.8166667,207.5,1980,8,1,24.22,7.969
59092,24.91666667,114.8166667,207.5,1980,8,2,24.895,7.131
59092,24.91666667,114.8166667,207.5,1980,8,3,24.418,7.628
59092,24.91666667,114.8166667,207.5,1980,8,4,22.162,9.301
59092,24.91666667,114.8166667,207.5,1980,8,5,9.478,7.995
59092,24.91666667,114.8166667,207.5,1980,8,6,15.478,10.742
59092,24.91666667,114.8166667,207.5,1980,8,7,10.506,8.554
59092,24.91666667,114.8166667,207.5,1980,8,8,18.306,10.898
59092,24.91666667,114.8166667,207.5,1980,8,9,14.588,10.449
59092,24.91666667,114.8166667,207.5,1980,8,10,14.448,10.399
59092,24.91666667,114.8166667,207.5,1980,8,11,18.391,10.796
59092,24.91666667,114.8166667,207.5,1980,8,12,22.176,9.002
59092,24.91666667,114.8166667,207.5,1980,8,13,21.102,9.64
59092,24.91666667,114.8166667,207.5,1980,8,14,17.35,10.807
59092,24.91666667,114.8166667,207.5,1980,8,15,20.242,10.138
59092,24.91666667,114.8166667,207.5,1980,8,16,20.264,9.995
59092,24.91666667,114.8166667,207.5,1980,8,17,11.803,9.092
59092,24.91666667,114.8166667,207.5,1980,8,18,16.144,10.708
59092,24.91666667,114.8166667,207.5,1980,8,19,17.967,10.601
59092,24.91666667,114.8166667,207.5,1980,8,20,16.456,10.695
59092,24.91666667,114.8166667,207.5,1980,8,21,19.391,10.173
59092,24.91666667,114.8166667,207.5,1980,8,22,19.222,10.19
59092,24.91666667,114.8166667,207.5,1980,8,23,22.64,7.798
59092,24.91666667,114.8166667,207.5,1980,8,24,21.334,8.816
59092,24.91666667,114.8166667,207.5,1980,8,25,22.456,7.903
59092,24.91666667,114.8166667,207.5,1980,8,26,23.493,7.097
59092,24.91666667,114.8166667,207.5,1980,8,27,19.572,9.672
59092,24.91666667,114.8166667,207.5,1980,8,28,21.924,7.978
59092,24.91666667,114.8166667,207.5,1980,8,29,10.357,8.287
59092,24.91666667,114.8166667,207.5,1980,8,30,12.793,9.613
59092,24.91666667,114.8166667,207.5,1980,8,31,11.077,8.382
59092,24.91666667,114.8166667,207.5,1980,9,1,15.257,10.208
59092,24.91666667,114.8166667,207.5,1980,9,2,16.122,10.286
59092,24.91666667,114.8166667,207.5,1980,9,3,20.769,8.548
59092,24.91666667,114.8166667,207.5,1980,9,4,20.978,8.449
59092,24.91666667,114.8166667,207.5,1980,9,5,21.684,7.802
59092,24.91666667,114.8166667,207.5,1980,9,6,17.864,9.891
59092,24.91666667,114.8166667,207.5,1980,9,7,20.368,8.386
59092,24.91666667,114.8166667,207.5,1980,9,8,14.766,10.065
59092,24.91666667,114.8166667,207.5,1980,9,9,17.297,9.814
59092,24.91666667,114.8166667,207.5,1980,9,10,15.387,9.992
59092,24.91666667,114.8166667,207.5,1980,9,11,22.762,6.086
59092,24.91666667,114.8166667,207.5,1980,9,12,22.462,6.549
59092,24.91666667,114.8166667,207.5,1980,9,13,22.119,6.874
59092,24.91666667,114.8166667,207.5,1980,9,14,21.772,6.911
59092,24.91666667,114.8166667,207.5,1980,9,15,22.153,6.4
59092,24.91666667,114.8166667,207.5,1980,9,16,9.111,7.299
59092,24.91666667,114.8166667,207.5,1980,9,17,14.301,9.705
59092,24.91666667,114.8166667,207.5,1980,9,18,20.837,6.722
59092,24.91666667,114.8166667,207.5,1980,9,19,5.268,5.098
59092,24.91666667,114.8166667,207.5,1980,9,20,6.542,5.643
59092,24.91666667,114.8166667,207.5,1980,9,21,11.201,8.648
59092,24.91666667,114.8166667,207.5,1980,9,22,4.341,5.026
59092,24.91666667,114.8166667,207.5,1980,9,23,7.539,6.532
59092,24.91666667,114.8166667,207.5,1980,9,24,5.62,5.342
59092,24.91666667,114.8166667,207.5,1980,9,25,11.023,8.482
59092,24.91666667,114.8166667,207.5,1980,9,26,11.964,8.805
59092,24.91666667,114.8166667,207.5,1980,9,27,21.171,5.685
59092,24.91666667,114.8166667,207.5,1980,9,28,20.614,6.211
59092,24.91666667,114.8166667,207.5,1980,9,29,19.629,6.862
59092,24.91666667,114.8166667,207.5,1980,9,30,20.37,6.179
59092,24.91666667,114.8166667,207.5,1980,10,1,19.954,6.41
59092,24.91666667,114.8166667,207.5,1980,10,2,20.022,6.277
59092,24.91666667,114.8166667,207.5,1980,10,3,19.97,6.309
59092,24.91666667,114.8166667,207.5,1980,10,4,20.401,5.703
59092,24.91666667,114.8166667,207.5,1980,10,5,19.851,6.019
59092,24.91666667,114.8166667,207.5,1980,10,6,19.782,6.05
59092,24.91666667,114.8166667,207.5,1980,10,7,19.607,6.11
59092,24.91666667,114.8166667,207.5,1980,10,8,19.15,6.386
59092,24.91666667,114.8166667,207.5,1980,10,9,19.072,6.069
59092,24.91666667,114.8166667,207.5,1980,10,10,19.391,5.858
59092,24.91666667,114.8166667,207.5,1980,10,11,19.347,5.699
59092,24.91666667,114.8166667,207.5,1980,10,12,4.338,4.521
59092,24.91666667,114.8166667,207.5,1980,10,13,15.385,7.881
59092,24.91666667,114.8166667,207.5,1980,10,14,18.817,5.541
59092,24.91666667,114.8166667,207.5,1980,10,15,17.854,6.581
59092,24.91666667,114.8166667,207.5,1980,10,16,18.363,6.071
59092,24.91666667,114.8166667,207.5,1980,10,17,11.729,8.084
59092,24.91666667,114.8166667,207.5,1980,10,18,5.148,5.037
59092,24.91666667,114.8166667,207.5,1980,10,19,11.507,8.109
59092,24.91666667,114.8166667,207.5,1980,10,20,16.269,7.052
59092,24.91666667,114.8166667,207.5,1980,10,21,15.629,7.3
59092,24.91666667,114.8166667,207.5,1980,10,22,4.474,4.267
59092,24.91666667,114.8166667,207.5,1980,10,23,3.31,4.244
59092,24.91666667,114.8166667,207.5,1980,10,24,3.252,4.216
59092,24.91666667,114.8166667,207.5,1980,10,25,16.226,6.15
59092,24.91666667,114.8166667,207.5,1980,10,26,18.253,4.804
59092,24.91666667,114.8166667,207.5,1980,10,27,16.84,6.053
59092,24.91666667,114.8166667,207.5,1980,10,28,8.668,6.561
59092,24.91666667,114.8166667,207.5,1980,10,29,7.869,6.148
59092,24.91666667,114.8166667,207.5,1980,10,30,16.304,5.916
59092,24.91666667,114.8166667,207.5,1980,10,31,17.088,4.915
59092,24.91666667,114.8166667,207.5,1980,11,1,16.775,5.128
59092,24.91666667,114.8166667,207.5,1980,11,2,16.714,4.83
59092,24.91666667,114.8166667,207.5,1980,11,3,17.378,4.615
59092,24.91666667,114.8166667,207.5,1980,11,4,15.173,6.492
59092,24.91666667,114.8166667,207.5,1980,11,5,15.534,6.191
59092,24.91666667,114.8166667,207.5,1980,11,6,17.035,4.749
59092,24.91666667,114.8166667,207.5,1980,11,7,16.131,5.349
59092,24.91666667,114.8166667,207.5,1980,11,8,15.274,5.605
59092,24.91666667,114.8166667,207.5,1980,11,9,16.495,4.723
59092,24.91666667,114.8166667,207.5,1980,11,10,16.534,4.755
59092,24.91666667,114.8166667,207.5,1980,11,11,15.894,5.334
59092,24.91666667,114.8166667,207.5,1980,11,12,14.237,6.444
59092,24.91666667,114.8166667,207.5,1980,11,13,15.4,5.184
59092,24.91666667,114.8166667,207.5,1980,11,14,16.078,4.681
59092,24.91666667,114.8166667,207.5,1980,11,15,16.08,4.661
59092,24.91666667,114.8166667,207.5,1980,11,16,15.607,4.934
59092,24.91666667,114.8166667,207.5,1980,11,17,15.931,4.587
59092,24.91666667,114.8166667,207.5,1980,11,18,15.312,4.935
59092,24.91666667,114.8166667,207.5,1980,11,19,3.209,3.668
59092,24.91666667,114.8166667,207.5,1980,11,20,9.432,6.737
59092,24.91666667,114.8166667,207.5,1980,11,21,12.288,6.497
59092,24.91666667,114.8166667,207.5,1980,11,22,12.8,6.398
59092,24.91666667,114.8166667,207.5,1980,11,23,12.681,6.441
59092,24.91666667,114.8166667,207.5,1980,11,24,13.678,5.935
59092,24.91666667,114.8166667,207.5,1980,11,25,12.764,6.244
59092,24.91666667,114.8166667,207.5,1980,11,26,11.961,6.58
59092,24.91666667,114.8166667,207.5,1980,11,27,12.417,6.254
59092,24.91666667,114.8166667,207.5,1980,11,28,9.116,6.51
59092,24.91666667,114.8166667,207.5,1980,11,29,12.825,6.162
59092,24.91666667,114.8166667,207.5,1980,11,30,12.462,6.259
59092,24.91666667,114.8166667,207.5,1980,12,1,14.376,4.955
59092,24.91666667,114.8166667,207.5,1980,12,2,13.755,5.08
59092,24.91666667,114.8166667,207.5,1980,12,3,15.236,4.113
59092,24.91666667,114.8166667,207.5,1980,12,4,14.599,4.546
59092,24.91666667,114.8166667,207.5,1980,12,5,8.91,6.22
59092,24.91666667,114.8166667,207.5,1980,12,6,4.817,4.15
59092,24.91666667,114.8166667,207.5,1980,12,7,5.154,4.397
59092,24.91666667,114.8166667,207.5,1980,12,8,3.402,3.446
59092,24.91666667,114.8166667,207.5,1980,12,9,14.625,3.969
59092,24.91666667,114.8166667,207.5,1980,12,10,14.989,4.163
59092,24.91666667,114.8166667,207.5,1980,12,11,8.559,6.007
59092,24.91666667,114.8166667,207.5,1980,12,12,13.47,5.063
59092,24.91666667,114.8166667,207.5,1980,12,13,15.06,4.08
59092,24.91666667,114.8166667,207.5,1980,12,14,3.95,3.556
59092,24.91666667,114.8166667,207.5,1980,12,15,8.343,6.077
59092,24.91666667,114.8166667,207.5,1980,12,16,2.987,3.414
59092,24.91666667,114.8166667,207.5,1980,12,17,7.079,5.522
59092,24.91666667,114.8166667,207.5,1980,12,18,2.532,3.409
59092,24.91666667,114.8166667,207.5,1980,12,19,11.971,5.84
59092,24.91666667,114.8166667,207.5,1980,12,20,10.876,6.301
59092,24.91666667,114.8166667,207.5,1980,12,21,13.532,4.982
59092,24.91666667,114.8166667,207.5,1980,12,22,7.533,5.664
59092,24.91666667,114.8166667,207.5,1980,12,23,14.687,4.276
59092,24.91666667,114.8166667,207.5,1980,12,24,14.96,4.146
59092,24.91666667,114.8166667,207.5,1980,12,25,3.797,3.417
59092,24.91666667,114.8166667,207.5,1980,12,26,9.344,6.411
59092,24.91666667,114.8166667,207.5,1980,12,27,3.087,3.428
59092,24.91666667,114.8166667,207.5,1980,12,28,11.069,6.339
59092,24.91666667,114.8166667,207.5,1980,12,29,14.384,4.4
59092,24.91666667,114.8166667,207.5,1980,12,30,9.244,6.289
59092,24.91666667,114.8166667,207.5,1980,12,31,13.314,5.646
59092,24.91666667,114.8166667,207.5,1981,1,1,12.491,6
59092,24.91666667,114.8166667,207.5,1981,1,2,11.418,6.294
59092,24.91666667,114.8166667,207.5,1981,1,3,14.668,4.364
59092,24.91666667,114.8166667,207.5,1981,1,4,10.057,6.507
59092,24.91666667,114.8166667,207.5,1981,1,5,10.869,6.573
59092,24.91666667,114.8166667,207.5,1981,1,6,5.966,4.799
59092,24.91666667,114.8166667,207.5,1981,1,7,2.894,3.504
59092,24.91666667,114.8166667,207.5,1981,1,8,3.215,3.515
59092,24.91666667,114.8166667,207.5,1981,1,9,5.908,4.841
59092,24.91666667,114.8166667,207.5,1981,1,10,2.967,3.535
59092,24.91666667,114.8166667,207.5,1981,1,11,15.171,4.303
59092,24.91666667,114.8166667,207.5,1981,1,12,15.7,4.078
59092,24.91666667,114.8166667,207.5,1981,1,13,15.795,4.191
59092,24.91666667,114.8166667,207.5,1981,1,14,15.836,4.305
59092,24.91666667,114.8166667,207.5,1981,1,15,15.525,4.635
59092,24.91666667,114.8166667,207.5,1981,1,16,14.63,5.089
59092,24.91666667,114.8166667,207.5,1981,1,17,15.982,4.141
59092,24.91666667,114.8166667,207.5,1981,1,18,15.986,4.47
59092,24.91666667,114.8166667,207.5,1981,1,19,15.5,5.033
59092,24.91666667,114.8166667,207.5,1981,1,20,15.449,5.151
59092,24.91666667,114.8166667,207.5,1981,1,21,14.268,6.043
59092,24.91666667,114.8166667,207.5,1981,1,22,9.738,6.86
59092,24.91666667,114.8166667,207.5,1981,1,23,12.848,6.815
59092,24.91666667,114.8166667,207.5,1981,1,24,13.327,6.752
59092,24.91666667,114.8166667,207.5,1981,1,25,3.954,3.771
59092,24.91666667,114.8166667,207.5,1981,1,26,3.432,3.791
59092,24.91666667,114.8166667,207.5,1981,1,27,6.533,5.202
59092,24.91666667,114.8166667,207.5,1981,1,28,3.802,3.827
59092,24.91666667,114.8166667,207.5,1981,1,29,3.523,3.851
59092,24.91666667,114.8166667,207.5,1981,1,30,3.365,3.871
59092,24.91666667,114.8166667,207.5,1981,1,31,2.966,3.891
59092,24.91666667,114.8166667,207.5,1981,2,1,3.4,3.911
59092,24.91666667,114.8166667,207.5,1981,2,2,4.934,4.25
59092,24.91666667,114.8166667,207.5,1981,2,3,3.934,3.96
59092,24.91666667,114.8166667,207.5,1981,2,4,13.794,7.058
59092,24.91666667,114.8166667,207.5,1981,2,5,7.146,5.446
59092,24.91666667,114.8166667,207.5,1981,2,6,3.27,4.028
59092,24.91666667,114.8166667,207.5,1981,2,7,15.204,6.666
59092,24.91666667,114.8166667,207.5,1981,2,8,10.242,7.167
59092,24.91666667,114.8166667,207.5,1981,2,9,16.791,5.49
59092,24.91666667,114.8166667,207.5,1981,2,10,8.889,6.758
59092,24.91666667,114.8166667,207.5,1981,2,11,15.62,7.045
59092,24.91666667,114.8166667,207.5,1981,2,12,6.259,4.808
59092,24.91666667,114.8166667,207.5,1981,2,13,11.538,7.806
59092,24.91666667,114.8166667,207.5,1981,2,14,14.255,7.793
59092,24.91666667,114.8166667,207.5,1981,2,15,10.77,7.498
59092,24.91666667,114.8166667,207.5,1981,2,16,4.549,4.272
59092,24.91666667,114.8166667,207.5,1981,2,17,4.09,4.295
59092,24.91666667,114.8166667,207.5,1981,2,18,3.408,4.323
59092,24.91666667,114.8166667,207.5,1981,2,19,2.919,4.351
59092,24.91666667,114.8166667,207.5,1981,2,20,6.584,5.657
59092,24.91666667,114.8166667,207.5,1981,2,21,4.19,4.401
59092,24.91666667,114.8166667,207.5,1981,2,22,4.228,4.424
59092,24.91666667,114.8166667,207.5,1981,2,23,4.426,4.455
59092,24.91666667,114.8166667,207.5,1981,2,24,4.873,4.478
59092,24.91666667,114.8166667,207.5,1981,2,25,4.078,4.504
59092,24.91666667,114.8166667,207.5,1981,2,26,3.644,4.531
59092,24.91666667,114.8166667,207.5,1981,2,27,3.732,4.557
59092,24.91666667,114.8166667,207.5,1981,2,28,4.233,4.583
59092,24.91666667,114.8166667,207.5,1981,3,1,3.707,4.61
59092,24.91666667,114.8166667,207.5,1981,3,2,4.321,4.635
59092,24.91666667,114.8166667,207.5,1981,3,3,4.156,4.665
59092,24.91666667,114.8166667,207.5,1981,3,4,3.695,4.686
59092,24.91666667,114.8166667,207.5,1981,3,5,20.065,6.194
59092,24.91666667,114.8166667,207.5,1981,3,6,4.174,4.741
59092,24.91666667,114.8166667,207.5,1981,3,7,13.831,8.961
59092,24.91666667,114.8166667,207.5,1981,3,8,6.927,5.685
59092,24.91666667,114.8166667,207.5,1981,3,9,10.653,8.13
59092,24.91666667,114.8166667,207.5,1981,3,10,4.495,4.844
59092,24.91666667,114.8166667,207.5,1981,3,11,4.97,4.873
59092,24.91666667,114.8166667,207.5,1981,3,12,16.838,8.846
59092,24.91666667,114.8166667,207.5,1981,3,13,14.149,9.225
59092,24.91666667,114.8166667,207.5,1981,3,14,11.542,8.411
59092,24.91666667,114.8166667,207.5,1981,3,15,6.26,5.705
59092,24.91666667,114.8166667,207.5,1981,3,16,10.205,7.83
59092,24.91666667,114.8166667,207.5,1981,3,17,4.042,5.026
59092,24.91666667,114.8166667,207.5,1981,3,18,8.946,7.168
59092,24.91666667,114.8166667,207.5,1981,3,19,5.749,5.442
59092,24.91666667,114.8166667,207.5,1981,3,20,20.23,7.339
59092,24.91666667,114.8166667,207.5,1981,3,21,17.118,9.52
59092,24.91666667,114.8166667,207.5,1981,3,22,5.111,5.145
59092,24.91666667,114.8166667,207.5,1981,3,23,5.441,5.166
59092,24.91666667,114.8166667,207.5,1981,3,24,4.65,5.192
59092,24.91666667,114.8166667,207.5,1981,3,25,13.565,9.59
59092,24.91666667,114.8166667,207.5,1981,3,26,17.43,9.672
59092,24.91666667,114.8166667,207.5,1981,3,27,4.6,5.258
59092,24.91666667,114.8166667,207.5,1981,3,28,5.292,5.278
59092,24.91666667,114.8166667,207.5,1981,3,29,4.92,5.303
59092,24.91666667,114.8166667,207.5,1981,3,30,7.884,6.422
59092,24.91666667,114.8166667,207.5,1981,3,31,18.626,9.552
59092,24.91666667,114.8166667,207.5,1981,4,1,16.05,10.122
59092,24.91666667,114.8166667,207.5,1981,4,2,17.908,9.88
59092,24.91666667,114.8166667,207.5,1981,4,3,8.613,6.85
59092,24.91666667,114.8166667,207.5,1981,4,4,14.635,10.092
59092,24.91666667,114.8166667,207.5,1981,4,5,14.824,10.208
59092,24.91666667,114.8166667,207.5,1981,4,6,5.796,5.467
59092,24.91666667,114.8166667,207.5,1981,4,7,5.114,5.486
59092,24.91666667,114.8166667,207.5,1981,4,8,5.378,5.503
59092,24.91666667,114.8166667,207.5,1981,4,9,5.174,5.526
59092,24.91666667,114.8166667,207.5,1981,4,10,5.468,5.539
59092,24.91666667,114.8166667,207.5,1981,4,11,11.737,9.148
59092,24.91666667,114.8166667,207.5,1981,4,12,5.352,5.578
59092,24.91666667,114.8166667,207.5,1981,4,13,17.233,10.473
59092,24.91666667,114.8166667,207.5,1981,4,14,4.94,5.612
59092,24.91666667,114.8166667,207.5,1981,4,15,5.194,5.624
59092,24.91666667,114.8166667,207.5,1981,4,16,22.304,8.506
59092,24.91666667,114.8166667,207.5,1981,4,17,10.885,8.486
59092,24.91666667,114.8166667,207.5,1981,4,18,14.285,10.328
59092,24.91666667,114.8166667,207.5,1981,4,19,6.006,5.689
59092,24.91666667,114.8166667,207.5,1981,4,20,5.112,5.707
59092,24.91666667,114.8166667,207.5,1981,4,21,4.188,5.718
59092,24.91666667,114.8166667,207.5,1981,4,22,5.387,5.729
59092,24.91666667,114.8166667,207.5,1981,4,23,5.426,5.746
59092,24.91666667,114.8166667,207.5,1981,4,24,18.089,10.784
59092,24.91666667,114.8166667,207.5,1981,4,25,10.452,8.467
59092,24.91666667,114.8166667,207.5,1981,4,26,5.816,5.783
59092,24.91666667,114.8166667,207.5,1981,4,27,15.411,10.709
59092,24.91666667,114.8166667,207.5,1981,4,28,20.167,10.297
59092,24.91666667,114.8166667,207.5,1981,4,29,5.709,5.822
59092,24.91666667,114.8166667,207.5,1981,4,30,20.358,10.38
59092,24.91666667,114.8166667,207.5,1981,5,1,17.948,10.988
59092,24.91666667,114.8166667,207.5,1981,5,2,19.752,10.649
59092,24.91666667,114.8166667,207.5,1981,5,3,6.859,5.866
59092,24.91666667,114.8166667,207.5,1981,5,4,14.375,10.336
59092,24.91666667,114.8166667,207.5,1981,5,5,11.536,8.984
59092,24.91666667,114.8166667,207.5,1981,5,6,19.327,10.957
59092,24.91666667,114.8166667,207.5,1981,5,7,22.402,9.839
59092,24.91666667,114.8166667,207.5,1981,5,8,23.997,8.509
59092,24.91666667,114.8166667,207.5,1981,5,9,13.415,10.184
59092,24.91666667,114.8166667,207.5,1981,5,10,10.457,8.384
59092,24.91666667,114.8166667,207.5,1981,5,11,5.056,5.936
59092,24.91666667,114.8166667,207.5,1981,5,12,11.366,8.802
59092,24.91666667,114.8166667,207.5,1981,5,13,12.974,9.758
59092,24.91666667,114.8166667,207.5,1981,5,14,4.794,5.961
59092,24.91666667,114.8166667,207.5,1981,5,15,4.796,5.964
59092,24.91666667,114.8166667,207.5,1981,5,16,23.967,8.243
59092,24.91666667,114.8166667,207.5,1981,5,17,25.938,7.178
59092,24.91666667,114.8166667,207.5,1981,5,18,24.622,8.378
59092,24.91666667,114.8166667,207.5,1981,5,19,20.745,10.827
59092,24.91666667,114.8166667,207.5,1981,5,20,6.011,5.995
59092,24.91666667,114.8166667,207.5,1981,5,21,5.217,6.001
59092,24.91666667,114.8166667,207.5,1981,5,22,13.607,10.177
59092,24.91666667,114.8166667,207.5,1981,5,23,21.31,10.617
59092,24.91666667,114.8166667,207.5,1981,5,24,24.48,8.706
59092,24.91666667,114.8166667,207.5,1981,5,25,5.758,6.024
59092,24.91666667,114.8166667,207.5,1981,5,26,5.927,6.024
59092,24.91666667,114.8166667,207.5,1981,5,27,11.25,9.045
59092,24.91666667,114.8166667,207.5,1981,5,28,7.291,6.841
59092,24.91666667,114.8166667,207.5,1981,5,29,17.125,11.347
59092,24.91666667,114.8166667,207.5,1981,5,30,5.983,6.042
