station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
51482,43.83333333,90.28333333,1272.5,1974,10,30,12.125,1.474
51482,43.83333333,90.28333333,1272.5,1974,10,31,12.088,1.236
51482,43.83333333,90.28333333,1272.5,1974,11,1,11.72,1.618
51482,43.83333333,90.28333333,1272.5,1974,11,2,11.693,1.386
51482,43.83333333,90.28333333,1272.5,1974,11,3,11.313,1.737
51482,43.83333333,90.28333333,1272.5,1974,11,4,8.227,4.432
51482,43.83333333,90.28333333,1272.5,1974,11,5,11.016,1.727
51482,43.83333333,90.28333333,1272.5,1974,11,6,9.531,3.379
51482,43.83333333,90.28333333,1272.5,1974,11,7,3.2,3.216
51482,43.83333333,90.28333333,1272.5,1974,11,8,8.859,3.682
51482,43.83333333,90.28333333,1272.5,1974,11,9,7.339,4.281
51482,43.83333333,90.28333333,1272.5,1974,11,10,6.841,4.283
51482,43.83333333,90.28333333,1272.5,1974,11,11,10.444,1.316
51482,43.83333333,90.28333333,1272.5,1974,11,12,9.84,2.02
51482,43.83333333,90.28333333,1272.5,1974,11,13,8.123,3.609
51482,43.83333333,90.28333333,1272.5,1974,11,14,9.679,1.906
51482,43.83333333,90.28333333,1272.5,1974,11,15,5.892,4.049
51482,43.83333333,90.28333333,1272.5,1974,11,16,9.764,1.423
51482,43.83333333,90.28333333,1272.5,1974,11,17,9.674,1.366
51482,43.83333333,90.28333333,1272.5,1974,11,18,7.704,3.416
51482,43.83333333,90.28333333,1272.5,1974,11,19,5.681,3.874
51482,43.83333333,90.28333333,1272.5,1974,11,20,9.528,1.073
51482,43.83333333,90.28333333,1272.5,1974,11,21,8.209,2.695
51482,43.83333333,90.28333333,1272.5,1974,11,22,9.227,1.233
51482,43.83333333,90.28333333,1272.5,1974,11,23,2.688,2.701
51482,43.83333333,90.28333333,1272.5,1974,11,24,9.089,1.132
51482,43.83333333,90.28333333,1272.5,1974,11,25,8.651,1.689
51482,43.83333333,90.28333333,1272.5,1974,11,26,8.658,1.536
51482,43.83333333,90.28333333,1272.5,1974,11,27,2.587,2.6
51482,43.83333333,90.28333333,1272.5,1974,11,28,6.785,3.248
51482,43.83333333,90.28333333,1272.5,1974,11,29,7.249,2.863
51482,43.83333333,90.28333333,1272.5,1974,11,30,2.531,2.543
51482,43.83333333,90.28333333,1272.5,1974,12,1,6.223,3.337
51482,43.83333333,90.28333333,1272.5,1974,12,2,5.828,3.411
51482,43.83333333,90.28333333,1272.5,1974,12,3,4.929,3.424
51482,43.83333333,90.28333333,1272.5,1974,12,4,7.775,1.978
51482,43.83333333,90.28333333,1272.5,1974,12,5,7.313,2.435
51482,43.83333333,90.28333333,1272.5,1974,12,6,6.067,3.221
51482,43.83333333,90.28333333,1272.5,1974,12,7,2.414,2.426
51482,43.83333333,90.28333333,1272.5,1974,12,8,7.429,2.141
51482,43.83333333,90.28333333,1272.5,1974,12,9,7.046,2.484
51482,43.83333333,90.28333333,1272.5,1974,12,10,7.313,2.191
51482,43.83333333,90.28333333,1272.5,1974,12,11,6.569,2.788
51482,43.83333333,90.28333333,1272.5,1974,12,12,7.741,1.525
51482,43.83333333,90.28333333,1272.5,1974,12,13,7.165,2.206
51482,43.83333333,90.28333333,1272.5,1974,12,14,7.148,2.201
51482,43.83333333,90.28333333,1272.5,1974,12,15,7.148,2.201
51482,43.83333333,90.28333333,1272.5,1974,12,16,6.924,2.395
51482,43.83333333,90.28333333,1272.5,1974,12,17,7.342,1.947
51482,43.83333333,90.28333333,1272.5,1974,12,18,7.667,1.472
51482,43.83333333,90.28333333,1272.5,1974,12,19,7.045,2.241
51482,43.83333333,90.28333333,1272.5,1974,12,20,7.389,1.851
51482,43.83333333,90.28333333,1272.5,1974,12,21,7.052,2.244
51482,43.83333333,90.28333333,1272.5,1974,12,22,7.602,1.574
51482,43.83333333,90.28333333,1272.5,1974,12,23,7.602,1.574
51482,43.83333333,90.28333333,1272.5,1974,12,24,7.397,1.853
51482,43.83333333,90.28333333,1272.5,1974,12,25,7.416,1.859
51482,43.83333333,90.28333333,1272.5,1974,12,26,5.68,3.159
51482,43.83333333,90.28333333,1272.5,1974,12,27,7.508,1.787
51482,43.83333333,90.28333333,1272.5,1974,12,28,7.876,1.308
51482,43.83333333,90.28333333,1272.5,1974,12,29,3.837,3.067
51482,43.83333333,90.28333333,1272.5,1974,12,30,5.253,3.293
51482,43.83333333,90.28333333,1272.5,1974,12,31,7.797,1.549
51482,43.83333333,90.28333333,1272.5,1975,1,1,8.17,1.017
51482,43.83333333,90.28333333,1272.5,1975,1,2,7.364,2.221
51482,43.83333333,90.28333333,1272.5,1975,1,3,7.877,1.605
51482,43.83333333,90.28333333,1272.5,1975,1,4,8.062,1.43
51482,43.83333333,90.28333333,1272.5,1975,1,5,5.813,3.335
51482,43.83333333,90.28333333,1272.5,1975,1,6,8.143,1.484
51482,43.83333333,90.28333333,1272.5,1975,1,7,8.261,1.399
51482,43.83333333,90.28333333,1272.5,1975,1,8,8.153,1.647
51482,43.83333333,90.28333333,1272.5,1975,1,9,8.122,1.778
51482,43.83333333,90.28333333,1272.5,1975,1,10,8.456,1.378
51482,43.83333333,90.28333333,1272.5,1975,1,11,8.365,1.634
51482,43.83333333,90.28333333,1272.5,1975,1,12,8.557,1.436
51482,43.83333333,90.28333333,1272.5,1975,1,13,8.471,1.697
51482,43.83333333,90.28333333,1272.5,1975,1,14,8.755,1.413
51482,43.83333333,90.28333333,1272.5,1975,1,15,8.741,1.565
51482,43.83333333,90.28333333,1272.5,1975,1,16,6.302,3.631
51482,43.83333333,90.28333333,1272.5,1975,1,17,3.147,2.944
51482,43.83333333,90.28333333,1272.5,1975,1,18,8.541,2.204
51482,43.83333333,90.28333333,1272.5,1975,1,19,2.742,2.755
51482,43.83333333,90.28333333,1272.5,1975,1,20,8.53,2.489
51482,43.83333333,90.28333333,1272.5,1975,1,21,9.234,1.728
51482,43.83333333,90.28333333,1272.5,1975,1,22,5.587,3.906
51482,43.83333333,90.28333333,1272.5,1975,1,23,9.372,1.831
51482,43.83333333,90.28333333,1272.5,1975,1,24,2.888,2.902
51482,43.83333333,90.28333333,1272.5,1975,1,25,9.619,1.831
51482,43.83333333,90.28333333,1272.5,1975,1,26,9.867,1.64
51482,43.83333333,90.28333333,1272.5,1975,1,27,NaN,NaN
51482,43.83333333,90.28333333,1272.5,1975,1,28,9.783,2.109
51482,43.83333333,90.28333333,1272.5,1975,1,29,9.386,2.797
51482,43.83333333,90.28333333,1272.5,1975,1,30,9.296,3.035
51482,43.83333333,90.28333333,1272.5,1975,1,31,10.316,1.964
51482,43.83333333,90.28333333,1272.5,1975,2,1,5.548,4.242
51482,43.83333333,90.28333333,1272.5,1975,2,2,9.05,3.669
51482,43.83333333,90.28333333,1272.5,1975,2,3,3.251,3.266
51482,43.83333333,90.28333333,1272.5,1975,2,4,10.363,2.692
51482,43.83333333,90.28333333,1272.5,1975,2,5,10.556,2.662
51482,43.83333333,90.28333333,1272.5,1975,2,6,11.189,2.002
51482,43.83333333,90.28333333,1272.5,1975,2,7,11.106,2.336
51482,43.83333333,90.28333333,1272.5,1975,2,8,11.576,1.869
51482,43.83333333,90.28333333,1272.5,1975,2,9,11.509,2.23
51482,43.83333333,90.28333333,1272.5,1975,2,10,11.897,1.9
51482,43.83333333,90.28333333,1272.5,1975,2,11,10.802,3.503
51482,43.83333333,90.28333333,1272.5,1975,2,12,12.209,1.914
51482,43.83333333,90.28333333,1272.5,1975,2,13,11.874,2.682
51482,43.83333333,90.28333333,1272.5,1975,2,14,3.731,3.749
51482,43.83333333,90.28333333,1272.5,1975,2,15,10.275,4.592
51482,43.83333333,90.28333333,1272.5,1975,2,16,12.699,2.272
51482,43.83333333,90.28333333,1272.5,1975,2,17,13.008,2.059
51482,43.83333333,90.28333333,1272.5,1975,2,18,12.946,2.444
51482,43.83333333,90.28333333,1272.5,1975,2,19,13.467,1.924
51482,43.83333333,90.28333333,1272.5,1975,2,20,13.097,2.776
51482,43.83333333,90.28333333,1272.5,1975,2,21,12.619,3.612
51482,43.83333333,90.28333333,1272.5,1975,2,22,13.837,2.212
51482,43.83333333,90.28333333,1272.5,1975,2,23,12.464,4.228
51482,43.83333333,90.28333333,1272.5,1975,2,24,4.236,4.256
51482,43.83333333,90.28333333,1272.5,1975,2,25,11.96,5.006
51482,43.83333333,90.28333333,1272.5,1975,2,26,14.9,1.788
51482,43.83333333,90.28333333,1272.5,1975,2,27,15.032,1.872
51482,43.83333333,90.28333333,1272.5,1975,2,28,14.324,3.259
51482,43.83333333,90.28333333,1272.5,1975,3,1,7.179,5.797
51482,43.83333333,90.28333333,1272.5,1975,3,2,15.227,2.531
51482,43.83333333,90.28333333,1272.5,1975,3,3,15.262,2.808
51482,43.83333333,90.28333333,1272.5,1975,3,4,13.19,5.316
51482,43.83333333,90.28333333,1272.5,1975,3,5,11.89,6.245
51482,43.83333333,90.28333333,1272.5,1975,3,6,4.785,4.808
51482,43.83333333,90.28333333,1272.5,1975,3,7,5.401,5.161
51482,43.83333333,90.28333333,1272.5,1975,3,8,15.131,4.331
51482,43.83333333,90.28333333,1272.5,1975,3,9,16.745,2.441
51482,43.83333333,90.28333333,1272.5,1975,3,10,15.958,3.858
51482,43.83333333,90.28333333,1272.5,1975,3,11,16.572,3.347
51482,43.83333333,90.28333333,1272.5,1975,3,12,16.807,3.31
51482,43.83333333,90.28333333,1272.5,1975,3,13,14.504,6.029
51482,43.83333333,90.28333333,1272.5,1975,3,14,17.554,2.833
51482,43.83333333,90.28333333,1272.5,1975,3,15,17.344,3.475
51482,43.83333333,90.28333333,1272.5,1975,3,16,11.649,7.458
51482,43.83333333,90.28333333,1272.5,1975,3,17,5.417,5.443
51482,43.83333333,90.28333333,1272.5,1975,3,18,18.711,2.356
51482,43.83333333,90.28333333,1272.5,1975,3,19,18.842,2.459
51482,43.83333333,90.28333333,1272.5,1975,3,20,17.773,4.357
51482,43.83333333,90.28333333,1272.5,1975,3,21,18.985,2.915
51482,43.83333333,90.28333333,1272.5,1975,3,22,19.128,3.028
51482,43.83333333,90.28333333,1272.5,1975,3,23,19.252,3.14
51482,43.83333333,90.28333333,1272.5,1975,3,24,14.671,7.653
51482,43.83333333,90.28333333,1272.5,1975,3,25,18.02,5.365
51482,43.83333333,90.28333333,1272.5,1975,3,26,5.931,5.959
51482,43.83333333,90.28333333,1272.5,1975,3,27,17.765,6.099
51482,43.83333333,90.28333333,1272.5,1975,3,28,20.931,2.109
51482,43.83333333,90.28333333,1272.5,1975,3,29,20.426,3.297
51482,43.83333333,90.28333333,1272.5,1975,3,30,11.161,8.33
51482,43.83333333,90.28333333,1272.5,1975,3,31,20.435,3.923
51482,43.83333333,90.28333333,1272.5,1975,4,1,20.545,4.047
51482,43.83333333,90.28333333,1272.5,1975,4,2,12.983,8.775
51482,43.83333333,90.28333333,1272.5,1975,4,3,6.377,6.408
51482,43.83333333,90.28333333,1272.5,1975,4,4,22.355,2.123
51482,43.83333333,90.28333333,1272.5,1975,4,5,13.372,9.004
51482,43.83333333,90.28333333,1272.5,1975,4,6,16.228,8.701
51482,43.83333333,90.28333333,1272.5,1975,4,7,22.457,2.965
51482,43.83333333,90.28333333,1272.5,1975,4,8,18.689,7.63
51482,43.83333333,90.28333333,1272.5,1975,4,9,22.436,3.656
51482,43.83333333,90.28333333,1272.5,1975,4,10,22.932,3.099
51482,43.83333333,90.28333333,1272.5,1975,4,11,9.232,8.067
51482,43.83333333,90.28333333,1272.5,1975,4,12,14.344,9.548
51482,43.83333333,90.28333333,1272.5,1975,4,13,17.816,8.914
51482,43.83333333,90.28333333,1272.5,1975,4,14,17.913,8.99
51482,43.83333333,90.28333333,1272.5,1975,4,15,15.935,9.682
51482,43.83333333,90.28333333,1272.5,1975,4,16,22.915,4.864
51482,43.83333333,90.28333333,1272.5,1975,4,17,22.868,5.165
51482,43.83333333,90.28333333,1272.5,1975,4,18,21.025,7.46
51482,43.83333333,90.28333333,1272.5,1975,4,19,23.621,4.652
51482,43.83333333,90.28333333,1272.5,1975,4,20,24.009,4.337
51482,43.83333333,90.28333333,1272.5,1975,4,21,23.524,5.235
51482,43.83333333,90.28333333,1272.5,1975,4,22,14.774,10.179
51482,43.83333333,90.28333333,1272.5,1975,4,23,7.385,7.421
51482,43.83333333,90.28333333,1272.5,1975,4,24,24.78,4.158
51482,43.83333333,90.28333333,1272.5,1975,4,25,11.295,9.371
51482,43.83333333,90.28333333,1272.5,1975,4,26,25.959,2.805
51482,43.83333333,90.28333333,1272.5,1975,4,27,25.205,4.308
51482,43.83333333,90.28333333,1272.5,1975,4,28,22.832,7.453
51482,43.83333333,90.28333333,1272.5,1975,4,29,17.94,10.465
51482,43.83333333,90.28333333,1272.5,1975,4,30,21.426,8.976
51482,43.83333333,90.28333333,1272.5,1975,5,1,18.632,10.465
51482,43.83333333,90.28333333,1272.5,1975,5,2,26.862,2.748
51482,43.83333333,90.28333333,1272.5,1975,5,3,25.956,4.521
51482,43.83333333,90.28333333,1272.5,1975,5,4,25.005,6.041
51482,43.83333333,90.28333333,1272.5,1975,5,5,17.713,10.899
51482,43.83333333,90.28333333,1272.5,1975,5,6,24.127,7.422
51482,43.83333333,90.28333333,1272.5,1975,5,7,19.257,10.732
51482,43.83333333,90.28333333,1272.5,1975,5,8,21.778,9.667
51482,43.83333333,90.28333333,1272.5,1975,5,9,13.687,10.637
51482,43.83333333,90.28333333,1272.5,1975,5,10,26.429,5.248
51482,43.83333333,90.28333333,1272.5,1975,5,11,25.29,6.85
51482,43.83333333,90.28333333,1272.5,1975,5,12,25.667,6.573
51482,43.83333333,90.28333333,1272.5,1975,5,13,26.122,6.085
51482,43.83333333,90.28333333,1272.5,1975,5,14,17.708,11.405
51482,43.83333333,90.28333333,1272.5,1975,5,15,27.409,4.599
51482,43.83333333,90.28333333,1272.5,1975,5,16,28.348,3.275
51482,43.83333333,90.28333333,1272.5,1975,5,17,28.414,3.367
51482,43.83333333,90.28333333,1272.5,1975,5,18,25.501,7.546
51482,43.83333333,90.28333333,1272.5,1975,5,19,22.162,10.406
51482,43.83333333,90.28333333,1272.5,1975,5,20,15.419,11.353
51482,43.83333333,90.28333333,1272.5,1975,5,21,28.413,3.969
51482,43.83333333,90.28333333,1272.5,1975,5,22,13.579,10.865
51482,43.83333333,90.28333333,1272.5,1975,5,23,8.425,8.465
51482,43.83333333,90.28333333,1272.5,1975,5,24,20.561,11.41
51482,43.83333333,90.28333333,1272.5,1975,5,25,23.719,9.859
51482,43.83333333,90.28333333,1272.5,1975,5,26,29.046,3.617
51482,43.83333333,90.28333333,1272.5,1975,5,27,28.795,4.198
51482,43.83333333,90.28333333,1272.5,1975,5,28,28.83,4.25
51482,43.83333333,90.28333333,1272.5,1975,5,29,25.151,8.924
51482,43.83333333,90.28333333,1272.5,1975,5,30,26.065,8.127
51482,43.83333333,90.28333333,1272.5,1975,5,31,21.343,11.432
51482,43.83333333,90.28333333,1272.5,1975,6,1,27.897,6.055
51482,43.83333333,90.28333333,1272.5,1975,6,2,29.245,4.085
51482,43.83333333,90.28333333,1272.5,1975,6,3,29.14,4.382
51482,43.83333333,90.28333333,1272.5,1975,6,4,27.823,6.377
51482,43.83333333,90.28333333,1272.5,1975,6,5,26.182,8.33
51482,43.83333333,90.28333333,1272.5,1975,6,6,21.301,11.625
51482,43.83333333,90.28333333,1272.5,1975,6,7,14.937,11.562
51482,43.83333333,90.28333333,1272.5,1975,6,8,8.708,8.75
51482,43.83333333,90.28333333,1272.5,1975,6,9,28.035,6.332
51482,43.83333333,90.28333333,1272.5,1975,6,10,29.531,4.215
51482,43.83333333,90.28333333,1272.5,1975,6,11,27.769,6.808
51482,43.83333333,90.28333333,1272.5,1975,6,12,9.485,9.197
51482,43.83333333,90.28333333,1272.5,1975,6,13,28.09,6.444
51482,43.83333333,90.28333333,1272.5,1975,6,14,29.56,4.309
51482,43.83333333,90.28333333,1272.5,1975,6,15,28.973,5.234
51482,43.83333333,90.28333333,1272.5,1975,6,16,28.09,6.538
51482,43.83333333,90.28333333,1272.5,1975,6,17,26.75,8.131
51482,43.83333333,90.28333333,1272.5,1975,6,18,18.134,12.207
51482,43.83333333,90.28333333,1272.5,1975,6,19,23.045,11.116
51482,43.83333333,90.28333333,1272.5,1975,6,20,8.767,8.809
51482,43.83333333,90.28333333,1272.5,1975,6,21,25.136,9.732
51482,43.83333333,90.28333333,1272.5,1975,6,22,29.13,5.07
51482,43.83333333,90.28333333,1272.5,1975,6,23,23.929,10.56
51482,43.83333333,90.28333333,1272.5,1975,6,24,9.212,9.051
51482,43.83333333,90.28333333,1272.5,1975,6,25,23.023,11.095
51482,43.83333333,90.28333333,1272.5,1975,6,26,27.925,6.699
51482,43.83333333,90.28333333,1272.5,1975,6,27,18.559,12.173
51482,43.83333333,90.28333333,1272.5,1975,6,28,18.99,12.173
51482,43.83333333,90.28333333,1272.5,1975,6,29,15.711,11.786
51482,43.83333333,90.28333333,1272.5,1975,6,30,29.232,4.719
51482,43.83333333,90.28333333,1272.5,1975,7,1,28.324,6.008
51482,43.83333333,90.28333333,1272.5,1975,7,2,26.965,7.663
51482,43.83333333,90.28333333,1272.5,1975,7,3,17.898,12.067
51482,43.83333333,90.28333333,1272.5,1975,7,4,24.552,9.886
51482,43.83333333,90.28333333,1272.5,1975,7,5,26.6,7.926
51482,43.83333333,90.28333333,1272.5,1975,7,6,28.215,5.841
51482,43.83333333,90.28333333,1272.5,1975,7,7,26.864,7.526
51482,43.83333333,90.28333333,1272.5,1975,7,8,29.188,4.169
51482,43.83333333,90.28333333,1272.5,1975,7,9,29.024,4.368
51482,43.83333333,90.28333333,1272.5,1975,7,10,27.367,6.663
51482,43.83333333,90.28333333,1272.5,1975,7,11,28.074,5.625
51482,43.83333333,90.28333333,1272.5,1975,7,12,28.806,4.427
51482,43.83333333,90.28333333,1272.5,1975,7,13,28.199,5.319
51482,43.83333333,90.28333333,1272.5,1975,7,14,22.395,10.813
51482,43.83333333,90.28333333,1272.5,1975,7,15,22.531,10.712
51482,43.83333333,90.28333333,1272.5,1975,7,16,14.235,11.17
51482,43.83333333,90.28333333,1272.5,1975,7,17,15.821,11.545
51482,43.83333333,90.28333333,1272.5,1975,7,18,25.652,7.998
51482,43.83333333,90.28333333,1272.5,1975,7,19,25.754,7.768
51482,43.83333333,90.28333333,1272.5,1975,7,20,26.602,6.67
51482,43.83333333,90.28333333,1272.5,1975,7,21,27.896,4.768
51482,43.83333333,90.28333333,1272.5,1975,7,22,24.461,8.782
51482,43.83333333,90.28333333,1272.5,1975,7,23,28.082,4.14
51482,43.83333333,90.28333333,1272.5,1975,7,24,20.432,11.064
51482,43.83333333,90.28333333,1272.5,1975,7,25,16.732,11.469
51482,43.83333333,90.28333333,1272.5,1975,7,26,19.338,11.268
51482,43.83333333,90.28333333,1272.5,1975,7,27,26.434,5.966
51482,43.83333333,90.28333333,1272.5,1975,7,28,24.044,8.524
51482,43.83333333,90.28333333,1272.5,1975,7,29,27.21,4.523
51482,43.83333333,90.28333333,1272.5,1975,7,30,18.874,11.147
51482,43.83333333,90.28333333,1272.5,1975,7,31,27.644,3.401
51482,43.83333333,90.28333333,1272.5,1975,8,1,27.453,3.542
51482,43.83333333,90.28333333,1272.5,1975,8,2,22.774,9.051
51482,43.83333333,90.28333333,1272.5,1975,8,3,24.875,6.831
51482,43.83333333,90.28333333,1272.5,1975,8,4,9.242,8.667
51482,43.83333333,90.28333333,1272.5,1975,8,5,18.419,10.866
51482,43.83333333,90.28333333,1272.5,1975,8,6,17.347,10.925
51482,43.83333333,90.28333333,1272.5,1975,8,7,22.176,8.92
51482,43.83333333,90.28333333,1272.5,1975,8,8,21.985,8.959
51482,43.83333333,90.28333333,1272.5,1975,8,9,26.455,3.413
51482,43.83333333,90.28333333,1272.5,1975,8,10,24.098,6.57
51482,43.83333333,90.28333333,1272.5,1975,8,11,26.608,2.683
51482,43.83333333,90.28333333,1272.5,1975,8,12,25.946,3.543
51482,43.83333333,90.28333333,1272.5,1975,8,13,26.008,3.197
51482,43.83333333,90.28333333,1272.5,1975,8,14,25.653,3.542
51482,43.83333333,90.28333333,1272.5,1975,8,15,22.185,7.765
51482,43.83333333,90.28333333,1272.5,1975,8,16,25.63,3.075
51482,43.83333333,90.28333333,1272.5,1975,8,17,25.657,2.7
51482,43.83333333,90.28333333,1272.5,1975,8,18,25.279,3.07
51482,43.83333333,90.28333333,1272.5,1975,8,19,8.038,7.756
51482,43.83333333,90.28333333,1272.5,1975,8,20,24.82,3.277
51482,43.83333333,90.28333333,1272.5,1975,8,21,13.351,9.845
51482,43.83333333,90.28333333,1272.5,1975,8,22,10.518,8.883
51482,43.83333333,90.28333333,1272.5,1975,8,23,13.926,9.859
51482,43.83333333,90.28333333,1272.5,1975,8,24,21.128,7.173
51482,43.83333333,90.28333333,1272.5,1975,8,25,24.174,2.9
51482,43.83333333,90.28333333,1272.5,1975,8,26,23.685,3.453
51482,43.83333333,90.28333333,1272.5,1975,8,27,16.356,9.52
51482,43.83333333,90.28333333,1272.5,1975,8,28,16.13,9.484
51482,43.83333333,90.28333333,1272.5,1975,8,29,17.811,8.793
51482,43.83333333,90.28333333,1272.5,1975,8,30,15.296,9.411
51482,43.83333333,90.28333333,1272.5,1975,8,31,22.989,3.035
51482,43.83333333,90.28333333,1272.5,1975,9,1,22.756,3.144
51482,43.83333333,90.28333333,1272.5,1975,9,2,14.905,9.224
51482,43.83333333,90.28333333,1272.5,1975,9,3,18.673,7.511
51482,43.83333333,90.28333333,1272.5,1975,9,4,20.28,5.763
51482,43.83333333,90.28333333,1272.5,1975,9,5,20.845,4.817
51482,43.83333333,90.28333333,1272.5,1975,9,6,8.139,7.36
51482,43.83333333,90.28333333,1272.5,1975,9,7,8.603,7.545
51482,43.83333333,90.28333333,1272.5,1975,9,8,22.024,2.028
51482,43.83333333,90.28333333,1272.5,1975,9,9,22.038,1.651
51482,43.83333333,90.28333333,1272.5,1975,9,10,21.668,1.995
51482,43.83333333,90.28333333,1272.5,1975,9,11,21.548,1.86
51482,43.83333333,90.28333333,1272.5,1975,9,12,21.301,1.961
51482,43.83333333,90.28333333,1272.5,1975,9,13,17.341,6.726
51482,43.83333333,90.28333333,1272.5,1975,9,14,15.85,7.587
51482,43.83333333,90.28333333,1272.5,1975,9,15,20.135,2.874
51482,43.83333333,90.28333333,1272.5,1975,9,16,18.763,4.568
51482,43.83333333,90.28333333,1272.5,1975,9,17,13.657,7.984
51482,43.83333333,90.28333333,1272.5,1975,9,18,19.993,2.102
51482,43.83333333,90.28333333,1272.5,1975,9,19,11.493,7.939
51482,43.83333333,90.28333333,1272.5,1975,9,20,19.97,1.383
51482,43.83333333,90.28333333,1272.5,1975,9,21,18.583,3.296
51482,43.83333333,90.28333333,1272.5,1975,9,22,19.296,1.778
51482,43.83333333,90.28333333,1272.5,1975,9,23,11.488,7.647
51482,43.83333333,90.28333333,1272.5,1975,9,24,14.73,6.628
51482,43.83333333,90.28333333,1272.5,1975,9,25,13.202,7.205
51482,43.83333333,90.28333333,1272.5,1975,9,26,17.8,2.901
51482,43.83333333,90.28333333,1272.5,1975,9,27,16.266,4.685
51482,43.83333333,90.28333333,1272.5,1975,9,28,13.922,6.474
51482,43.83333333,90.28333333,1272.5,1975,9,29,5.497,5.371
51482,43.83333333,90.28333333,1272.5,1975,9,30,16.92,2.974
51482,43.83333333,90.28333333,1272.5,1975,10,1,17.008,2.505
51482,43.83333333,90.28333333,1272.5,1975,10,2,17.343,1.647
51482,43.83333333,90.28333333,1272.5,1975,10,3,13.927,5.613
51482,43.83333333,90.28333333,1272.5,1975,10,4,16.829,1.795
51482,43.83333333,90.28333333,1272.5,1975,10,5,16.685,1.681
51482,43.83333333,90.28333333,1272.5,1975,10,6,16.21,2.14
51482,43.83333333,90.28333333,1272.5,1975,10,7,9.301,6.503
51482,43.83333333,90.28333333,1272.5,1975,10,8,15.834,2.092
51482,43.83333333,90.28333333,1272.5,1975,10,9,15.062,2.991
51482,43.83333333,90.28333333,1272.5,1975,10,10,9.995,6.294
51482,43.83333333,90.28333333,1272.5,1975,10,11,9.799,6.229
51482,43.83333333,90.28333333,1272.5,1975,10,12,13.803,3.794
51482,43.83333333,90.28333333,1272.5,1975,10,13,15.036,1.737
51482,43.83333333,90.28333333,1272.5,1975,10,14,15.006,1.448
51482,43.83333333,90.28333333,1272.5,1975,10,15,14.658,1.695
51482,43.83333333,90.28333333,1272.5,1975,10,16,14.748,1.252
51482,43.83333333,90.28333333,1272.5,1975,10,17,13.909,2.334
51482,43.83333333,90.28333333,1272.5,1975,10,18,5.02,4.605
51482,43.83333333,90.28333333,1272.5,1975,10,19,4.062,4.081
51482,43.83333333,90.28333333,1272.5,1975,10,20,5.305,4.706
51482,43.83333333,90.28333333,1272.5,1975,10,21,13.194,2.257
51482,43.83333333,90.28333333,1272.5,1975,10,22,13.564,1.368
51482,43.83333333,90.28333333,1272.5,1975,10,23,13.147,1.775
51482,43.83333333,90.28333333,1272.5,1975,10,24,12.926,1.845
51482,43.83333333,90.28333333,1272.5,1975,10,25,12.891,1.586
51482,43.83333333,90.28333333,1272.5,1975,10,26,6.266,4.894
51482,43.83333333,90.28333333,1272.5,1975,10,27,12.641,1.404
51482,43.83333333,90.28333333,1272.5,1975,10,28,12.45,1.494
51482,43.83333333,90.28333333,1272.5,1975,10,29,11.032,3.22
51482,43.83333333,90.28333333,1272.5,1975,10,30,11.216,2.829
51482,43.83333333,90.28333333,1272.5,1975,10,31,5.571,4.492
51482,43.83333333,90.28333333,1272.5,1975,11,1,11.899,1.321
51482,43.83333333,90.28333333,1272.5,1975,11,2,11.781,1.24
51482,43.83333333,90.28333333,1272.5,1975,11,3,9.717,3.651
51482,43.83333333,90.28333333,1272.5,1975,11,4,10.853,2.192
51482,43.83333333,90.28333333,1272.5,1975,11,5,11.016,1.727
51482,43.83333333,90.28333333,1272.5,1975,11,6,10.396,2.402
51482,43.83333333,90.28333333,1272.5,1975,11,7,3.2,3.216
51482,43.83333333,90.28333333,1272.5,1975,11,8,6.567,4.41
51482,43.83333333,90.28333333,1272.5,1975,11,9,10.714,1.317
51482,43.83333333,90.28333333,1272.5,1975,11,10,10.683,1.093
51482,43.83333333,90.28333333,1272.5,1975,11,11,10.444,1.316
51482,43.83333333,90.28333333,1272.5,1975,11,12,10.411,1.111
51482,43.83333333,90.28333333,1272.5,1975,11,13,10.002,1.598
51482,43.83333333,90.28333333,1272.5,1975,11,14,8.792,2.98
51482,43.83333333,90.28333333,1272.5,1975,11,15,4.288,3.616
51482,43.83333333,90.28333333,1272.5,1975,11,16,8.88,2.612
51482,43.83333333,90.28333333,1272.5,1975,11,17,9.911,0.956
51482,43.83333333,90.28333333,1272.5,1975,11,18,9.746,1.04
51482,43.83333333,90.28333333,1272.5,1975,11,19,9.75,0.842
51482,43.83333333,90.28333333,1272.5,1975,11,20,9.607,0.94
51482,43.83333333,90.28333333,1272.5,1975,11,21,9.514,0.89
51482,43.83333333,90.28333333,1272.5,1975,11,22,9.149,1.363
51482,43.83333333,90.28333333,1272.5,1975,11,23,9.088,1.325
51482,43.83333333,90.28333333,1272.5,1975,11,24,9.014,1.259
51482,43.83333333,90.28333333,1272.5,1975,11,25,8.876,1.348
51482,43.83333333,90.28333333,1272.5,1975,11,26,8.882,1.173
51482,43.83333333,90.28333333,1272.5,1975,11,27,8.237,2.005
51482,43.83333333,90.28333333,1272.5,1975,11,28,8.785,1.107
51482,43.83333333,90.28333333,1272.5,1975,11,29,8.794,0.938
51482,43.83333333,90.28333333,1272.5,1975,11,30,6.704,3.184
51482,43.83333333,90.28333333,1272.5,1975,12,1,8.188,1.68
