station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57028,34.03333333,107.3166667,1544.4,1976,4,6,23.828,7.233
57028,34.03333333,107.3166667,1544.4,1976,4,7,7.352,5.601
57028,34.03333333,107.3166667,1544.4,1976,4,8,18.913,10.151
57028,34.03333333,107.3166667,1544.4,1976,4,9,6.531,5.659
57028,34.03333333,107.3166667,1544.4,1976,4,10,9.072,7.737
57028,34.03333333,107.3166667,1544.4,1976,4,11,6.411,5.722
57028,34.03333333,107.3166667,1544.4,1976,4,12,15.338,10.848
57028,34.03333333,107.3166667,1544.4,1976,4,13,24.797,8.076
57028,34.03333333,107.3166667,1544.4,1976,4,14,26.703,6.702
57028,34.03333333,107.3166667,1544.4,1976,4,15,24.111,8.843
57028,34.03333333,107.3166667,1544.4,1976,4,16,21.702,10.005
57028,34.03333333,107.3166667,1544.4,1976,4,17,14.561,10.747
57028,34.03333333,107.3166667,1544.4,1976,4,18,27.068,6.61
57028,34.03333333,107.3166667,1544.4,1976,4,19,15.308,11.106
57028,34.03333333,107.3166667,1544.4,1976,4,20,27.064,7.406
57028,34.03333333,107.3166667,1544.4,1976,4,21,8.84,7.619
57028,34.03333333,107.3166667,1544.4,1976,4,22,17.573,11.35
57028,34.03333333,107.3166667,1544.4,1976,4,23,26.906,7.194
57028,34.03333333,107.3166667,1544.4,1976,4,24,25.842,8.017
57028,34.03333333,107.3166667,1544.4,1976,4,25,26.285,8.536
57028,34.03333333,107.3166667,1544.4,1976,4,26,19.365,11.381
57028,34.03333333,107.3166667,1544.4,1976,4,27,7.969,6.124
57028,34.03333333,107.3166667,1544.4,1976,4,28,6.45,6.151
57028,34.03333333,107.3166667,1544.4,1976,4,29,21.064,11
57028,34.03333333,107.3166667,1544.4,1976,4,30,17.672,11.732
57028,34.03333333,107.3166667,1544.4,1976,5,1,17.732,11.761
57028,34.03333333,107.3166667,1544.4,1976,5,2,18.88,11.811
57028,34.03333333,107.3166667,1544.4,1976,5,3,15.369,11.258
57028,34.03333333,107.3166667,1544.4,1976,5,4,20.009,11.608
57028,34.03333333,107.3166667,1544.4,1976,5,5,26.812,8.63
57028,34.03333333,107.3166667,1544.4,1976,5,6,28.268,7.993
57028,34.03333333,107.3166667,1544.4,1976,5,7,18.096,11.939
57028,34.03333333,107.3166667,1544.4,1976,5,8,15.983,11.821
57028,34.03333333,107.3166667,1544.4,1976,5,9,8.307,6.365
57028,34.03333333,107.3166667,1544.4,1976,5,10,25.116,9.939
57028,34.03333333,107.3166667,1544.4,1976,5,11,22.519,11.521
57028,34.03333333,107.3166667,1544.4,1976,5,12,25.939,9.948
57028,34.03333333,107.3166667,1544.4,1976,5,13,12.188,10.1
57028,34.03333333,107.3166667,1544.4,1976,5,14,29.294,6.957
57028,34.03333333,107.3166667,1544.4,1976,5,15,15.176,11.624
57028,34.03333333,107.3166667,1544.4,1976,5,16,27.357,9.283
57028,34.03333333,107.3166667,1544.4,1976,5,17,18.135,12.275
57028,34.03333333,107.3166667,1544.4,1976,5,18,28.704,8.432
57028,34.03333333,107.3166667,1544.4,1976,5,19,10.291,9.132
57028,34.03333333,107.3166667,1544.4,1976,5,20,14.431,11.861
57028,34.03333333,107.3166667,1544.4,1976,5,21,10.775,9.049
57028,34.03333333,107.3166667,1544.4,1976,5,22,30.271,7.432
57028,34.03333333,107.3166667,1544.4,1976,5,23,29.886,7.857
57028,34.03333333,107.3166667,1544.4,1976,5,24,17.48,12.113
57028,34.03333333,107.3166667,1544.4,1976,5,25,9.32,6.572
57028,34.03333333,107.3166667,1544.4,1976,5,26,7.906,6.583
57028,34.03333333,107.3166667,1544.4,1976,5,27,10.609,9.381
57028,34.03333333,107.3166667,1544.4,1976,5,28,28.962,8.281
57028,34.03333333,107.3166667,1544.4,1976,5,29,17.991,12.361
57028,34.03333333,107.3166667,1544.4,1976,5,30,6.753,6.62
57028,34.03333333,107.3166667,1544.4,1976,5,31,17.596,12.508
57028,34.03333333,107.3166667,1544.4,1976,6,1,28.177,8.774
57028,34.03333333,107.3166667,1544.4,1976,6,2,27.792,9.815
57028,34.03333333,107.3166667,1544.4,1976,6,3,20.88,12.222
57028,34.03333333,107.3166667,1544.4,1976,6,4,28.216,8.465
57028,34.03333333,107.3166667,1544.4,1976,6,5,26.432,10.46
57028,34.03333333,107.3166667,1544.4,1976,6,6,19.159,12.624
57028,34.03333333,107.3166667,1544.4,1976,6,7,17.885,12.555
57028,34.03333333,107.3166667,1544.4,1976,6,8,30.098,7.994
57028,34.03333333,107.3166667,1544.4,1976,6,9,24.411,11.61
57028,34.03333333,107.3166667,1544.4,1976,6,10,29.665,8.92
57028,34.03333333,107.3166667,1544.4,1976,6,11,24.403,11.956
57028,34.03333333,107.3166667,1544.4,1976,6,12,28.531,8.806
57028,34.03333333,107.3166667,1544.4,1976,6,13,28.621,9.051
57028,34.03333333,107.3166667,1544.4,1976,6,14,8.992,7.477
57028,34.03333333,107.3166667,1544.4,1976,6,15,10.093,7.689
57028,34.03333333,107.3166667,1544.4,1976,6,16,18.983,12.635
57028,34.03333333,107.3166667,1544.4,1976,6,17,7.967,6.696
57028,34.03333333,107.3166667,1544.4,1976,6,18,6.386,6.696
57028,34.03333333,107.3166667,1544.4,1976,6,19,8.506,8.026
57028,34.03333333,107.3166667,1544.4,1976,6,20,7.503,6.696
57028,34.03333333,107.3166667,1544.4,1976,6,21,13.185,11.175
57028,34.03333333,107.3166667,1544.4,1976,6,22,15.298,12.048
57028,34.03333333,107.3166667,1544.4,1976,6,23,26.874,10.469
57028,34.03333333,107.3166667,1544.4,1976,6,24,27.468,9.633
57028,34.03333333,107.3166667,1544.4,1976,6,25,13.452,10.879
57028,34.03333333,107.3166667,1544.4,1976,6,26,8.417,6.681
57028,34.03333333,107.3166667,1544.4,1976,6,27,8.316,7.677
57028,34.03333333,107.3166667,1544.4,1976,6,28,8.663,6.677
57028,34.03333333,107.3166667,1544.4,1976,6,29,27.201,10.238
57028,34.03333333,107.3166667,1544.4,1976,6,30,26.812,10.522
57028,34.03333333,107.3166667,1544.4,1976,7,1,21.502,12.124
57028,34.03333333,107.3166667,1544.4,1976,7,2,18.364,12.614
57028,34.03333333,107.3166667,1544.4,1976,7,3,10.068,9.005
57028,34.03333333,107.3166667,1544.4,1976,7,4,8.088,6.647
57028,34.03333333,107.3166667,1544.4,1976,7,5,17.288,12.413
57028,34.03333333,107.3166667,1544.4,1976,7,6,9.91,7.991
57028,34.03333333,107.3166667,1544.4,1976,7,7,8.844,7.406
57028,34.03333333,107.3166667,1544.4,1976,7,8,26.127,10.192
57028,34.03333333,107.3166667,1544.4,1976,7,9,9.323,7.019
57028,34.03333333,107.3166667,1544.4,1976,7,10,22.137,11.972
57028,34.03333333,107.3166667,1544.4,1976,7,11,24.294,11.349
57028,34.03333333,107.3166667,1544.4,1976,7,12,12.236,9.535
57028,34.03333333,107.3166667,1544.4,1976,7,13,21.198,12.337
57028,34.03333333,107.3166667,1544.4,1976,7,14,11.758,10.731
57028,34.03333333,107.3166667,1544.4,1976,7,15,23.052,11.811
57028,34.03333333,107.3166667,1544.4,1976,7,16,26.787,9.798
57028,34.03333333,107.3166667,1544.4,1976,7,17,9.179,6.534
57028,34.03333333,107.3166667,1544.4,1976,7,18,18.665,12.348
57028,34.03333333,107.3166667,1544.4,1976,7,19,21.431,11.893
57028,34.03333333,107.3166667,1544.4,1976,7,20,15.981,11.871
57028,34.03333333,107.3166667,1544.4,1976,7,21,26.099,9.909
57028,34.03333333,107.3166667,1544.4,1976,7,22,29.865,6.875
57028,34.03333333,107.3166667,1544.4,1976,7,23,28.9,7.099
57028,34.03333333,107.3166667,1544.4,1976,7,24,27.974,7.729
57028,34.03333333,107.3166667,1544.4,1976,7,25,17.021,12.104
57028,34.03333333,107.3166667,1544.4,1976,7,26,11.327,9.444
57028,34.03333333,107.3166667,1544.4,1976,7,27,25.521,9.778
57028,34.03333333,107.3166667,1544.4,1976,7,28,12.379,10.794
57028,34.03333333,107.3166667,1544.4,1976,7,29,15.856,11.954
57028,34.03333333,107.3166667,1544.4,1976,7,30,15.751,11.639
57028,34.03333333,107.3166667,1544.4,1976,7,31,25.744,8.972
57028,34.03333333,107.3166667,1544.4,1976,8,1,25.667,9.345
57028,34.03333333,107.3166667,1544.4,1976,8,2,27.688,7.436
57028,34.03333333,107.3166667,1544.4,1976,8,3,22.064,11.046
57028,34.03333333,107.3166667,1544.4,1976,8,4,11.74,10.241
57028,34.03333333,107.3166667,1544.4,1976,8,5,8.412,7.568
57028,34.03333333,107.3166667,1544.4,1976,8,6,22.758,10.481
57028,34.03333333,107.3166667,1544.4,1976,8,7,8.222,6.212
57028,34.03333333,107.3166667,1544.4,1976,8,8,6.249,6.186
57028,34.03333333,107.3166667,1544.4,1976,8,9,13.81,10.874
57028,34.03333333,107.3166667,1544.4,1976,8,10,11.084,9.396
57028,34.03333333,107.3166667,1544.4,1976,8,11,6.185,6.123
57028,34.03333333,107.3166667,1544.4,1976,8,12,9.461,8.072
57028,34.03333333,107.3166667,1544.4,1976,8,13,24.08,9.519
57028,34.03333333,107.3166667,1544.4,1976,8,14,28.163,6.586
57028,34.03333333,107.3166667,1544.4,1976,8,15,27.097,7.314
57028,34.03333333,107.3166667,1544.4,1976,8,16,27.147,6.199
57028,34.03333333,107.3166667,1544.4,1976,8,17,26.633,7.175
57028,34.03333333,107.3166667,1544.4,1976,8,18,20.882,10.372
57028,34.03333333,107.3166667,1544.4,1976,8,19,9.552,8.334
57028,34.03333333,107.3166667,1544.4,1976,8,20,10.188,8.451
57028,34.03333333,107.3166667,1544.4,1976,8,21,5.687,5.888
57028,34.03333333,107.3166667,1544.4,1976,8,22,5.092,5.867
57028,34.03333333,107.3166667,1544.4,1976,8,23,4.362,5.839
57028,34.03333333,107.3166667,1544.4,1976,8,24,5.804,5.806
57028,34.03333333,107.3166667,1544.4,1976,8,25,5.516,5.784
57028,34.03333333,107.3166667,1544.4,1976,8,26,9.999,8.115
57028,34.03333333,107.3166667,1544.4,1976,8,27,5.787,5.729
57028,34.03333333,107.3166667,1544.4,1976,8,28,4.638,5.7
57028,34.03333333,107.3166667,1544.4,1976,8,29,20.71,9.478
57028,34.03333333,107.3166667,1544.4,1976,8,30,15.888,10.683
57028,34.03333333,107.3166667,1544.4,1976,8,31,6.93,6.174
57028,34.03333333,107.3166667,1544.4,1976,9,1,23.08,7.87
57028,34.03333333,107.3166667,1544.4,1976,9,2,23.518,8.037
57028,34.03333333,107.3166667,1544.4,1976,9,3,18.612,10.122
57028,34.03333333,107.3166667,1544.4,1976,9,4,18.42,9.967
57028,34.03333333,107.3166667,1544.4,1976,9,5,11.296,8.989
57028,34.03333333,107.3166667,1544.4,1976,9,6,9.071,8.772
57028,34.03333333,107.3166667,1544.4,1976,9,7,21.442,8.346
57028,34.03333333,107.3166667,1544.4,1976,9,8,12.376,9.434
57028,34.03333333,107.3166667,1544.4,1976,9,9,6.494,5.337
57028,34.03333333,107.3166667,1544.4,1976,9,10,4.773,5.307
57028,34.03333333,107.3166667,1544.4,1976,9,11,16.11,9.898
57028,34.03333333,107.3166667,1544.4,1976,9,12,22.501,7.064
57028,34.03333333,107.3166667,1544.4,1976,9,13,23.388,5.825
57028,34.03333333,107.3166667,1544.4,1976,9,14,16.586,9.416
57028,34.03333333,107.3166667,1544.4,1976,9,15,6.148,5.143
57028,34.03333333,107.3166667,1544.4,1976,9,16,5.308,5.107
57028,34.03333333,107.3166667,1544.4,1976,9,17,5.723,5.075
57028,34.03333333,107.3166667,1544.4,1976,9,18,6.157,5.039
57028,34.03333333,107.3166667,1544.4,1976,9,19,17.311,8.739
57028,34.03333333,107.3166667,1544.4,1976,9,20,10.665,8.449
57028,34.03333333,107.3166667,1544.4,1976,9,21,19.319,7.812
57028,34.03333333,107.3166667,1544.4,1976,9,22,19.461,7.395
57028,34.03333333,107.3166667,1544.4,1976,9,23,6.39,5.557
57028,34.03333333,107.3166667,1544.4,1976,9,24,6.746,5.82
57028,34.03333333,107.3166667,1544.4,1976,9,25,21.946,5.357
57028,34.03333333,107.3166667,1544.4,1976,9,26,19.212,7.419
57028,34.03333333,107.3166667,1544.4,1976,9,27,20.047,6.421
57028,34.03333333,107.3166667,1544.4,1976,9,28,13.263,8.879
57028,34.03333333,107.3166667,1544.4,1976,9,29,17.999,7.342
57028,34.03333333,107.3166667,1544.4,1976,9,30,21.26,4.988
57028,34.03333333,107.3166667,1544.4,1976,10,1,18.194,7.036
57028,34.03333333,107.3166667,1544.4,1976,10,2,16.615,7.514
57028,34.03333333,107.3166667,1544.4,1976,10,3,14.753,8.41
57028,34.03333333,107.3166667,1544.4,1976,10,4,5.164,4.474
57028,34.03333333,107.3166667,1544.4,1976,10,5,18.06,6.177
57028,34.03333333,107.3166667,1544.4,1976,10,6,8.342,7.578
57028,34.03333333,107.3166667,1544.4,1976,10,7,18.524,5.837
57028,34.03333333,107.3166667,1544.4,1976,10,8,18.274,5.952
57028,34.03333333,107.3166667,1544.4,1976,10,9,5.038,4.296
57028,34.03333333,107.3166667,1544.4,1976,10,10,4.977,4.267
57028,34.03333333,107.3166667,1544.4,1976,10,11,10.64,7.928
57028,34.03333333,107.3166667,1544.4,1976,10,12,3.022,4.191
57028,34.03333333,107.3166667,1544.4,1976,10,13,15.342,6.945
57028,34.03333333,107.3166667,1544.4,1976,10,14,16.14,6.526
57028,34.03333333,107.3166667,1544.4,1976,10,15,8.26,6.478
57028,34.03333333,107.3166667,1544.4,1976,10,16,17.829,4.786
57028,34.03333333,107.3166667,1544.4,1976,10,17,13.606,7.389
57028,34.03333333,107.3166667,1544.4,1976,10,18,16.676,5.841
57028,34.03333333,107.3166667,1544.4,1976,10,19,18.12,4.15
57028,34.03333333,107.3166667,1544.4,1976,10,20,15.004,6.645
57028,34.03333333,107.3166667,1544.4,1976,10,21,15.513,5.288
57028,34.03333333,107.3166667,1544.4,1976,10,22,5.658,3.853
57028,34.03333333,107.3166667,1544.4,1976,10,23,4.41,3.821
57028,34.03333333,107.3166667,1544.4,1976,10,24,16.274,4.892
57028,34.03333333,107.3166667,1544.4,1976,10,25,15.594,4.827
57028,34.03333333,107.3166667,1544.4,1976,10,26,10.417,7.046
57028,34.03333333,107.3166667,1544.4,1976,10,27,15.673,4.703
57028,34.03333333,107.3166667,1544.4,1976,10,28,16.886,4.158
57028,34.03333333,107.3166667,1544.4,1976,10,29,16.557,4.016
57028,34.03333333,107.3166667,1544.4,1976,10,30,15.713,4.424
57028,34.03333333,107.3166667,1544.4,1976,10,31,11.957,6.609
57028,34.03333333,107.3166667,1544.4,1976,11,1,13.432,5.851
57028,34.03333333,107.3166667,1544.4,1976,11,2,4.881,3.509
57028,34.03333333,107.3166667,1544.4,1976,11,3,5.601,5.165
57028,34.03333333,107.3166667,1544.4,1976,11,4,15.6,3.753
57028,34.03333333,107.3166667,1544.4,1976,11,5,14.646,4.337
57028,34.03333333,107.3166667,1544.4,1976,11,6,12.233,5.781
57028,34.03333333,107.3166667,1544.4,1976,11,7,14.339,4.651
57028,34.03333333,107.3166667,1544.4,1976,11,8,11.402,5.986
57028,34.03333333,107.3166667,1544.4,1976,11,9,4.491,3.316
57028,34.03333333,107.3166667,1544.4,1976,11,10,5.927,5.65
57028,34.03333333,107.3166667,1544.4,1976,11,11,3.425,3.266
57028,34.03333333,107.3166667,1544.4,1976,11,12,6.24,5.376
57028,34.03333333,107.3166667,1544.4,1976,11,13,10.314,5.841
57028,34.03333333,107.3166667,1544.4,1976,11,14,10.596,5.798
57028,34.03333333,107.3166667,1544.4,1976,11,15,3.029,3.176
57028,34.03333333,107.3166667,1544.4,1976,11,16,3.486,3.152
57028,34.03333333,107.3166667,1544.4,1976,11,17,13.627,4.158
57028,34.03333333,107.3166667,1544.4,1976,11,18,12.307,4.882
57028,34.03333333,107.3166667,1544.4,1976,11,19,3.849,3.089
57028,34.03333333,107.3166667,1544.4,1976,11,20,13.592,3.788
57028,34.03333333,107.3166667,1544.4,1976,11,21,13.751,3.751
57028,34.03333333,107.3166667,1544.4,1976,11,22,13.252,3.709
57028,34.03333333,107.3166667,1544.4,1976,11,23,13.536,3.758
57028,34.03333333,107.3166667,1544.4,1976,11,24,13.208,3.866
57028,34.03333333,107.3166667,1544.4,1976,11,25,13.234,3.602
57028,34.03333333,107.3166667,1544.4,1976,11,26,13.51,3.473
57028,34.03333333,107.3166667,1544.4,1976,11,27,12.906,3.624
57028,34.03333333,107.3166667,1544.4,1976,11,28,4.255,2.929
57028,34.03333333,107.3166667,1544.4,1976,11,29,5.846,4.891
57028,34.03333333,107.3166667,1544.4,1976,11,30,12.61,3.37
57028,34.03333333,107.3166667,1544.4,1976,12,1,12.643,3.751
57028,34.03333333,107.3166667,1544.4,1976,12,2,12.805,3.395
57028,34.03333333,107.3166667,1544.4,1976,12,3,3.005,2.865
57028,34.03333333,107.3166667,1544.4,1976,12,4,3.331,2.856
57028,34.03333333,107.3166667,1544.4,1976,12,5,2.956,2.844
57028,34.03333333,107.3166667,1544.4,1976,12,6,3.461,3.535
57028,34.03333333,107.3166667,1544.4,1976,12,7,3.914,2.826
57028,34.03333333,107.3166667,1544.4,1976,12,8,12.039,3.288
57028,34.03333333,107.3166667,1544.4,1976,12,9,12.875,3.351
57028,34.03333333,107.3166667,1544.4,1976,12,10,6.701,5.04
57028,34.03333333,107.3166667,1544.4,1976,12,11,10.661,4.682
57028,34.03333333,107.3166667,1544.4,1976,12,12,10.767,4.413
57028,34.03333333,107.3166667,1544.4,1976,12,13,12.536,3.457
57028,34.03333333,107.3166667,1544.4,1976,12,14,11.348,4.165
57028,34.03333333,107.3166667,1544.4,1976,12,15,5.935,4.777
57028,34.03333333,107.3166667,1544.4,1976,12,16,11.233,4.018
57028,34.03333333,107.3166667,1544.4,1976,12,17,11.962,3.734
57028,34.03333333,107.3166667,1544.4,1976,12,18,10.073,4.818
57028,34.03333333,107.3166667,1544.4,1976,12,19,12.41,3.356
57028,34.03333333,107.3166667,1544.4,1976,12,20,12.3,3.583
57028,34.03333333,107.3166667,1544.4,1976,12,21,10.778,4.203
57028,34.03333333,107.3166667,1544.4,1976,12,22,3.865,2.773
57028,34.03333333,107.3166667,1544.4,1976,12,23,3.619,2.773
57028,34.03333333,107.3166667,1544.4,1976,12,24,8.314,5.248
57028,34.03333333,107.3166667,1544.4,1976,12,25,3.833,2.779
57028,34.03333333,107.3166667,1544.4,1976,12,26,2.895,2.785
57028,34.03333333,107.3166667,1544.4,1976,12,27,8.114,5.219
57028,34.03333333,107.3166667,1544.4,1976,12,28,8.621,5.178
57028,34.03333333,107.3166667,1544.4,1976,12,29,12.255,3.639
57028,34.03333333,107.3166667,1544.4,1976,12,30,8.249,5.323
57028,34.03333333,107.3166667,1544.4,1976,12,31,10.226,4.939
57028,34.03333333,107.3166667,1544.4,1977,1,1,11.327,3.952
57028,34.03333333,107.3166667,1544.4,1977,1,2,4.624,4.268
57028,34.03333333,107.3166667,1544.4,1977,1,3,4.663,4.277
57028,34.03333333,107.3166667,1544.4,1977,1,4,11.498,4.083
57028,34.03333333,107.3166667,1544.4,1977,1,5,10.286,4.811
57028,34.03333333,107.3166667,1544.4,1977,1,6,4.063,2.87
57028,34.03333333,107.3166667,1544.4,1977,1,7,5.697,4.708
57028,34.03333333,107.3166667,1544.4,1977,1,8,4.694,4.009
57028,34.03333333,107.3166667,1544.4,1977,1,9,12.245,3.918
57028,34.03333333,107.3166667,1544.4,1977,1,10,4.791,3.735
57028,34.03333333,107.3166667,1544.4,1977,1,11,12.215,4.119
57028,34.03333333,107.3166667,1544.4,1977,1,12,9.734,5.453
57028,34.03333333,107.3166667,1544.4,1977,1,13,4.106,2.964
57028,34.03333333,107.3166667,1544.4,1977,1,14,10.382,5.261
57028,34.03333333,107.3166667,1544.4,1977,1,15,5.225,3.839
57028,34.03333333,107.3166667,1544.4,1977,1,16,10.61,5.438
57028,34.03333333,107.3166667,1544.4,1977,1,17,4.492,3.886
57028,34.03333333,107.3166667,1544.4,1977,1,18,3.39,3.564
57028,34.03333333,107.3166667,1544.4,1977,1,19,13.607,3.784
57028,34.03333333,107.3166667,1544.4,1977,1,20,11.137,5.401
57028,34.03333333,107.3166667,1544.4,1977,1,21,3.746,3.119
57028,34.03333333,107.3166667,1544.4,1977,1,22,14.786,3.468
57028,34.03333333,107.3166667,1544.4,1977,1,23,13.763,3.786
57028,34.03333333,107.3166667,1544.4,1977,1,24,11.87,5.041
57028,34.03333333,107.3166667,1544.4,1977,1,25,3.868,3.207
57028,34.03333333,107.3166667,1544.4,1977,1,26,6.222,5.298
57028,34.03333333,107.3166667,1544.4,1977,1,27,3.667,3.252
57028,34.03333333,107.3166667,1544.4,1977,1,28,3.203,3.276
57028,34.03333333,107.3166667,1544.4,1977,1,29,3.911,3.963
57028,34.03333333,107.3166667,1544.4,1977,1,30,13.854,4.923
57028,34.03333333,107.3166667,1544.4,1977,1,31,9.203,6.318
57028,34.03333333,107.3166667,1544.4,1977,2,1,4.511,3.381
57028,34.03333333,107.3166667,1544.4,1977,2,2,6.496,5.17
57028,34.03333333,107.3166667,1544.4,1977,2,3,8.613,6.348
57028,34.03333333,107.3166667,1544.4,1977,2,4,8.636,6.355
57028,34.03333333,107.3166667,1544.4,1977,2,5,4.08,3.498
57028,34.03333333,107.3166667,1544.4,1977,2,6,4.237,3.528
57028,34.03333333,107.3166667,1544.4,1977,2,7,14.254,4.835
57028,34.03333333,107.3166667,1544.4,1977,2,8,14.232,5.388
57028,34.03333333,107.3166667,1544.4,1977,2,9,16.686,4.246
57028,34.03333333,107.3166667,1544.4,1977,2,10,17.355,3.896
57028,34.03333333,107.3166667,1544.4,1977,2,11,16.655,4.156
57028,34.03333333,107.3166667,1544.4,1977,2,12,14.108,6.127
57028,34.03333333,107.3166667,1544.4,1977,2,13,4.39,3.744
57028,34.03333333,107.3166667,1544.4,1977,2,14,17.136,4.36
57028,34.03333333,107.3166667,1544.4,1977,2,15,16.033,5.532
57028,34.03333333,107.3166667,1544.4,1977,2,16,17.51,4.199
57028,34.03333333,107.3166667,1544.4,1977,2,17,18.084,4.474
57028,34.03333333,107.3166667,1544.4,1977,2,18,6.936,5.632
57028,34.03333333,107.3166667,1544.4,1977,2,19,5.435,4.556
57028,34.03333333,107.3166667,1544.4,1977,2,20,4.336,3.975
57028,34.03333333,107.3166667,1544.4,1977,2,21,15.418,6.626
57028,34.03333333,107.3166667,1544.4,1977,2,22,16.682,6.1
57028,34.03333333,107.3166667,1544.4,1977,2,23,18.07,4.894
57028,34.03333333,107.3166667,1544.4,1977,2,24,16.172,6.847
57028,34.03333333,107.3166667,1544.4,1977,2,25,13.991,7.549
57028,34.03333333,107.3166667,1544.4,1977,2,26,19.705,4.679
57028,34.03333333,107.3166667,1544.4,1977,2,27,19.339,5.084
57028,34.03333333,107.3166667,1544.4,1977,2,28,13.928,7.718
57028,34.03333333,107.3166667,1544.4,1977,3,1,10.421,7.914
57028,34.03333333,107.3166667,1544.4,1977,3,2,14.402,7.524
57028,34.03333333,107.3166667,1544.4,1977,3,3,16.879,6.264
57028,34.03333333,107.3166667,1544.4,1977,3,4,15.457,7.973
57028,34.03333333,107.3166667,1544.4,1977,3,5,15.723,7.963
57028,34.03333333,107.3166667,1544.4,1977,3,6,19.606,6.027
57028,34.03333333,107.3166667,1544.4,1977,3,7,20.906,5.373
57028,34.03333333,107.3166667,1544.4,1977,3,8,17.904,7.163
57028,34.03333333,107.3166667,1544.4,1977,3,9,20.161,5.746
57028,34.03333333,107.3166667,1544.4,1977,3,10,11.883,8.398
57028,34.03333333,107.3166667,1544.4,1977,3,11,11.8,8.353
57028,34.03333333,107.3166667,1544.4,1977,3,12,10.158,8.24
57028,34.03333333,107.3166667,1544.4,1977,3,13,21.529,5.637
57028,34.03333333,107.3166667,1544.4,1977,3,14,17.253,8.369
57028,34.03333333,107.3166667,1544.4,1977,3,15,7.08,4.799
57028,34.03333333,107.3166667,1544.4,1977,3,16,21.164,6.514
57028,34.03333333,107.3166667,1544.4,1977,3,17,9.908,8.532
57028,34.03333333,107.3166667,1544.4,1977,3,18,6.343,5.758
57028,34.03333333,107.3166667,1544.4,1977,3,19,12.74,9.109
57028,34.03333333,107.3166667,1544.4,1977,3,20,10.294,8.128
57028,34.03333333,107.3166667,1544.4,1977,3,21,20.705,6.999
57028,34.03333333,107.3166667,1544.4,1977,3,22,7.13,5.046
57028,34.03333333,107.3166667,1544.4,1977,3,23,12.006,9.494
57028,34.03333333,107.3166667,1544.4,1977,3,24,23.134,6.259
57028,34.03333333,107.3166667,1544.4,1977,3,25,23.772,5.883
57028,34.03333333,107.3166667,1544.4,1977,3,26,22.907,6.988
57028,34.03333333,107.3166667,1544.4,1977,3,27,7.905,5.216
57028,34.03333333,107.3166667,1544.4,1977,3,28,5.454,5.247
57028,34.03333333,107.3166667,1544.4,1977,3,29,20.136,8.565
57028,34.03333333,107.3166667,1544.4,1977,3,30,23.433,6.371
57028,34.03333333,107.3166667,1544.4,1977,3,31,24.345,6.713
57028,34.03333333,107.3166667,1544.4,1977,4,1,17.375,10.094
57028,34.03333333,107.3166667,1544.4,1977,4,2,24.185,6.494
57028,34.03333333,107.3166667,1544.4,1977,4,3,24.14,6.936
57028,34.03333333,107.3166667,1544.4,1977,4,4,7.995,5.477
57028,34.03333333,107.3166667,1544.4,1977,4,5,20.972,9.073
57028,34.03333333,107.3166667,1544.4,1977,4,6,7.19,5.542
57028,34.03333333,107.3166667,1544.4,1977,4,7,18.164,10.14
57028,34.03333333,107.3166667,1544.4,1977,4,8,21.547,8.488
57028,34.03333333,107.3166667,1544.4,1977,4,9,23.243,8.365
57028,34.03333333,107.3166667,1544.4,1977,4,10,25.723,6.222
57028,34.03333333,107.3166667,1544.4,1977,4,11,25.766,6.43
57028,34.03333333,107.3166667,1544.4,1977,4,12,25.589,7.356
57028,34.03333333,107.3166667,1544.4,1977,4,13,6.868,5.745
57028,34.03333333,107.3166667,1544.4,1977,4,14,7.668,8.004
57028,34.03333333,107.3166667,1544.4,1977,4,15,22.938,9.513
57028,34.03333333,107.3166667,1544.4,1977,4,16,13.382,10.329
57028,34.03333333,107.3166667,1544.4,1977,4,17,23.01,8.404
57028,34.03333333,107.3166667,1544.4,1977,4,18,22.073,9.541
57028,34.03333333,107.3166667,1544.4,1977,4,19,28.047,6.353
57028,34.03333333,107.3166667,1544.4,1977,4,20,26.749,7.453
57028,34.03333333,107.3166667,1544.4,1977,4,21,24.866,8.777
57028,34.03333333,107.3166667,1544.4,1977,4,22,7.667,5.984
57028,34.03333333,107.3166667,1544.4,1977,4,23,12.862,10.268
57028,34.03333333,107.3166667,1544.4,1977,4,24,10.738,9.592
57028,34.03333333,107.3166667,1544.4,1977,4,25,8.569,7.377
57028,34.03333333,107.3166667,1544.4,1977,4,26,11.735,10.349
57028,34.03333333,107.3166667,1544.4,1977,4,27,22.764,9.826
57028,34.03333333,107.3166667,1544.4,1977,4,28,9.86,7.607
57028,34.03333333,107.3166667,1544.4,1977,4,29,7.452,6.151
57028,34.03333333,107.3166667,1544.4,1977,4,30,6.415,6.171
57028,34.03333333,107.3166667,1544.4,1977,5,1,22.788,10.27
57028,34.03333333,107.3166667,1544.4,1977,5,2,8.485,6.787
57028,34.03333333,107.3166667,1544.4,1977,5,3,18.363,11.811
57028,34.03333333,107.3166667,1544.4,1977,5,4,23.441,10.52
57028,34.03333333,107.3166667,1544.4,1977,5,5,23.076,10.868
57028,34.03333333,107.3166667,1544.4,1977,5,6,8.181,6.287
57028,34.03333333,107.3166667,1544.4,1977,5,7,8.815,7.092
57028,34.03333333,107.3166667,1544.4,1977,5,8,12.504,10.211
