station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54828,36.23333333,117.6833333,228.6,1978,10,1,18.984,4.209
54828,36.23333333,117.6833333,228.6,1978,10,2,17.69,5.445
54828,36.23333333,117.6833333,228.6,1978,10,3,5.54,4.387
54828,36.23333333,117.6833333,228.6,1978,10,4,18.119,4.081
54828,36.23333333,117.6833333,228.6,1978,10,5,18.346,4.149
54828,36.23333333,117.6833333,228.6,1978,10,6,14.62,7.06
54828,36.23333333,117.6833333,228.6,1978,10,7,15.87,5.974
54828,36.23333333,117.6833333,228.6,1978,10,8,9.029,6.994
54828,36.23333333,117.6833333,228.6,1978,10,9,17.229,4.087
54828,36.23333333,117.6833333,228.6,1978,10,10,16.602,4.866
54828,36.23333333,117.6833333,228.6,1978,10,11,16.787,4.575
54828,36.23333333,117.6833333,228.6,1978,10,12,16.343,4.83
54828,36.23333333,117.6833333,228.6,1978,10,13,17.026,3.589
54828,36.23333333,117.6833333,228.6,1978,10,14,11.194,7.164
54828,36.23333333,117.6833333,228.6,1978,10,15,16.423,3.841
54828,36.23333333,117.6833333,228.6,1978,10,16,16.486,3.762
54828,36.23333333,117.6833333,228.6,1978,10,17,16.585,3.559
54828,36.23333333,117.6833333,228.6,1978,10,18,15.541,4.476
54828,36.23333333,117.6833333,228.6,1978,10,19,8.959,6.675
54828,36.23333333,117.6833333,228.6,1978,10,20,14.946,4.42
54828,36.23333333,117.6833333,228.6,1978,10,21,12.16,6.3
54828,36.23333333,117.6833333,228.6,1978,10,22,12.18,6.154
54828,36.23333333,117.6833333,228.6,1978,10,23,11.722,6.298
54828,36.23333333,117.6833333,228.6,1978,10,24,13.966,4.935
54828,36.23333333,117.6833333,228.6,1978,10,25,12.434,5.778
54828,36.23333333,117.6833333,228.6,1978,10,26,4.59,3.559
54828,36.23333333,117.6833333,228.6,1978,10,27,7.09,5.951
54828,36.23333333,117.6833333,228.6,1978,10,28,14.263,3.496
54828,36.23333333,117.6833333,228.6,1978,10,29,14.568,3.416
54828,36.23333333,117.6833333,228.6,1978,10,30,14.242,3.581
54828,36.23333333,117.6833333,228.6,1978,10,31,13.818,3.839
54828,36.23333333,117.6833333,228.6,1978,11,1,14.159,3.327
54828,36.23333333,117.6833333,228.6,1978,11,2,13.85,3.504
54828,36.23333333,117.6833333,228.6,1978,11,3,13.456,3.756
54828,36.23333333,117.6833333,228.6,1978,11,4,9.67,5.877
54828,36.23333333,117.6833333,228.6,1978,11,5,12.254,4.477
54828,36.23333333,117.6833333,228.6,1978,11,6,12.78,3.976
54828,36.23333333,117.6833333,228.6,1978,11,7,12.386,4.199
54828,36.23333333,117.6833333,228.6,1978,11,8,11.6,4.619
54828,36.23333333,117.6833333,228.6,1978,11,9,3.603,3.137
54828,36.23333333,117.6833333,228.6,1978,11,10,3.589,3.106
54828,36.23333333,117.6833333,228.6,1978,11,11,10.963,4.522
54828,36.23333333,117.6833333,228.6,1978,11,12,10.238,4.951
54828,36.23333333,117.6833333,228.6,1978,11,13,11.411,4.197
54828,36.23333333,117.6833333,228.6,1978,11,14,7.712,5.381
54828,36.23333333,117.6833333,228.6,1978,11,15,11.837,3.28
54828,36.23333333,117.6833333,228.6,1978,11,16,2.995,2.962
54828,36.23333333,117.6833333,228.6,1978,11,17,4.004,3.814
54828,36.23333333,117.6833333,228.6,1978,11,18,11.392,3.239
54828,36.23333333,117.6833333,228.6,1978,11,19,11.865,2.55
54828,36.23333333,117.6833333,228.6,1978,11,20,11.208,3.694
54828,36.23333333,117.6833333,228.6,1978,11,21,10.186,4.317
54828,36.23333333,117.6833333,228.6,1978,11,22,10.313,4.223
54828,36.23333333,117.6833333,228.6,1978,11,23,10.128,4.353
54828,36.23333333,117.6833333,228.6,1978,11,24,8.732,4.892
54828,36.23333333,117.6833333,228.6,1978,11,25,3.336,2.774
54828,36.23333333,117.6833333,228.6,1978,11,26,8.965,4.673
54828,36.23333333,117.6833333,228.6,1978,11,27,10.651,3.336
54828,36.23333333,117.6833333,228.6,1978,11,28,11.014,3.033
54828,36.23333333,117.6833333,228.6,1978,11,29,10.951,3.181
54828,36.23333333,117.6833333,228.6,1978,11,30,10.604,3.501
54828,36.23333333,117.6833333,228.6,1978,12,1,10.078,3.614
54828,36.23333333,117.6833333,228.6,1978,12,2,10.646,3.183
54828,36.23333333,117.6833333,228.6,1978,12,3,8.479,4.571
54828,36.23333333,117.6833333,228.6,1978,12,4,10.435,3.138
54828,36.23333333,117.6833333,228.6,1978,12,5,10.633,3.11
54828,36.23333333,117.6833333,228.6,1978,12,6,10.592,3.095
54828,36.23333333,117.6833333,228.6,1978,12,7,10.012,3.616
54828,36.23333333,117.6833333,228.6,1978,12,8,8.789,4.335
54828,36.23333333,117.6833333,228.6,1978,12,9,5.97,4.464
54828,36.23333333,117.6833333,228.6,1978,12,10,10.389,2.749
54828,36.23333333,117.6833333,228.6,1978,12,11,10.405,2.992
54828,36.23333333,117.6833333,228.6,1978,12,12,7.997,4.47
54828,36.23333333,117.6833333,228.6,1978,12,13,9.051,4.013
54828,36.23333333,117.6833333,228.6,1978,12,14,9.841,3.133
54828,36.23333333,117.6833333,228.6,1978,12,15,10.353,2.958
54828,36.23333333,117.6833333,228.6,1978,12,16,9.32,3.776
54828,36.23333333,117.6833333,228.6,1978,12,17,10.248,2.951
54828,36.23333333,117.6833333,228.6,1978,12,18,2.952,2.548
54828,36.23333333,117.6833333,228.6,1978,12,19,2.775,2.548
54828,36.23333333,117.6833333,228.6,1978,12,20,4.404,4.036
54828,36.23333333,117.6833333,228.6,1978,12,21,2.612,2.551
54828,36.23333333,117.6833333,228.6,1978,12,22,5.877,4.483
54828,36.23333333,117.6833333,228.6,1978,12,23,9.822,3.501
54828,36.23333333,117.6833333,228.6,1978,12,24,9.787,3.501
54828,36.23333333,117.6833333,228.6,1978,12,25,9.487,3.779
54828,36.23333333,117.6833333,228.6,1978,12,26,2.954,2.557
54828,36.23333333,117.6833333,228.6,1978,12,27,7.534,4.521
54828,36.23333333,117.6833333,228.6,1978,12,28,6.449,4.611
54828,36.23333333,117.6833333,228.6,1978,12,29,9.852,2.895
54828,36.23333333,117.6833333,228.6,1978,12,30,2.823,2.581
54828,36.23333333,117.6833333,228.6,1978,12,31,9.279,3.889
54828,36.23333333,117.6833333,228.6,1979,1,1,5.732,4.398
54828,36.23333333,117.6833333,228.6,1979,1,2,2.984,2.606
54828,36.23333333,117.6833333,228.6,1979,1,3,6.974,4.705
54828,36.23333333,117.6833333,228.6,1979,1,4,8.868,4.368
54828,36.23333333,117.6833333,228.6,1979,1,5,10.385,3.292
54828,36.23333333,117.6833333,228.6,1979,1,6,9.537,4.015
54828,36.23333333,117.6833333,228.6,1979,1,7,9.946,3.917
54828,36.23333333,117.6833333,228.6,1979,1,8,10.081,3.753
54828,36.23333333,117.6833333,228.6,1979,1,9,10.012,3.904
54828,36.23333333,117.6833333,228.6,1979,1,10,3.457,2.698
54828,36.23333333,117.6833333,228.6,1979,1,11,3.09,3.152
54828,36.23333333,117.6833333,228.6,1979,1,12,9.856,3.776
54828,36.23333333,117.6833333,228.6,1979,1,13,3.206,2.745
54828,36.23333333,117.6833333,228.6,1979,1,14,8.263,4.909
54828,36.23333333,117.6833333,228.6,1979,1,15,11.188,3.144
54828,36.23333333,117.6833333,228.6,1979,1,16,10.691,3.861
54828,36.23333333,117.6833333,228.6,1979,1,17,6.545,4.902
54828,36.23333333,117.6833333,228.6,1979,1,18,11.057,3.345
54828,36.23333333,117.6833333,228.6,1979,1,19,9.783,4.706
54828,36.23333333,117.6833333,228.6,1979,1,20,10.376,4.486
54828,36.23333333,117.6833333,228.6,1979,1,21,11.102,3.912
54828,36.23333333,117.6833333,228.6,1979,1,22,11.611,3.61
54828,36.23333333,117.6833333,228.6,1979,1,23,11.847,3.564
54828,36.23333333,117.6833333,228.6,1979,1,24,9.771,5.05
54828,36.23333333,117.6833333,228.6,1979,1,25,11.892,3.754
54828,36.23333333,117.6833333,228.6,1979,1,26,11.743,4.066
54828,36.23333333,117.6833333,228.6,1979,1,27,4.995,4.378
54828,36.23333333,117.6833333,228.6,1979,1,28,3.364,3.063
54828,36.23333333,117.6833333,228.6,1979,1,29,3.106,3.094
54828,36.23333333,117.6833333,228.6,1979,1,30,3.251,3.118
54828,36.23333333,117.6833333,228.6,1979,1,31,11.317,4.788
54828,36.23333333,117.6833333,228.6,1979,2,1,12.828,3.663
54828,36.23333333,117.6833333,228.6,1979,2,2,4.024,3.202
54828,36.23333333,117.6833333,228.6,1979,2,3,8.192,5.823
54828,36.23333333,117.6833333,228.6,1979,2,4,11.397,5.143
54828,36.23333333,117.6833333,228.6,1979,2,5,7.587,5.764
54828,36.23333333,117.6833333,228.6,1979,2,6,13.218,4.168
54828,36.23333333,117.6833333,228.6,1979,2,7,10.399,5.866
54828,36.23333333,117.6833333,228.6,1979,2,8,13.17,4.388
54828,36.23333333,117.6833333,228.6,1979,2,9,8.17,6.021
54828,36.23333333,117.6833333,228.6,1979,2,10,12.94,4.877
54828,36.23333333,117.6833333,228.6,1979,2,11,13.347,4.77
54828,36.23333333,117.6833333,228.6,1979,2,12,13.034,5.099
54828,36.23333333,117.6833333,228.6,1979,2,13,8.884,6.341
54828,36.23333333,117.6833333,228.6,1979,2,14,12.693,5.463
54828,36.23333333,117.6833333,228.6,1979,2,15,14.601,4.281
54828,36.23333333,117.6833333,228.6,1979,2,16,9.759,6.566
54828,36.23333333,117.6833333,228.6,1979,2,17,15.274,3.724
54828,36.23333333,117.6833333,228.6,1979,2,18,15.689,3.923
54828,36.23333333,117.6833333,228.6,1979,2,19,13.017,6.198
54828,36.23333333,117.6833333,228.6,1979,2,20,14.238,5.336
54828,36.23333333,117.6833333,228.6,1979,2,21,5.002,3.821
54828,36.23333333,117.6833333,228.6,1979,2,22,3.611,3.853
54828,36.23333333,117.6833333,228.6,1979,2,23,6.006,5.88
54828,36.23333333,117.6833333,228.6,1979,2,24,9.544,6.978
54828,36.23333333,117.6833333,228.6,1979,2,25,13.523,6.451
54828,36.23333333,117.6833333,228.6,1979,2,26,16.371,4.052
54828,36.23333333,117.6833333,228.6,1979,2,27,16.419,4.013
54828,36.23333333,117.6833333,228.6,1979,2,28,16.39,3.95
54828,36.23333333,117.6833333,228.6,1979,3,1,16.93,4.445
54828,36.23333333,117.6833333,228.6,1979,3,2,16.268,5.233
54828,36.23333333,117.6833333,228.6,1979,3,3,14.979,6.536
54828,36.23333333,117.6833333,228.6,1979,3,4,12.263,7.608
54828,36.23333333,117.6833333,228.6,1979,3,5,16.768,5.484
54828,36.23333333,117.6833333,228.6,1979,3,6,17.528,5.104
54828,36.23333333,117.6833333,228.6,1979,3,7,14.203,7.437
54828,36.23333333,117.6833333,228.6,1979,3,8,15.099,7.228
54828,36.23333333,117.6833333,228.6,1979,3,9,5.263,4.416
54828,36.23333333,117.6833333,228.6,1979,3,10,5.443,4.453
54828,36.23333333,117.6833333,228.6,1979,3,11,7.048,6.057
54828,36.23333333,117.6833333,228.6,1979,3,12,17.271,6.303
54828,36.23333333,117.6833333,228.6,1979,3,13,16.743,6.928
54828,36.23333333,117.6833333,228.6,1979,3,14,16.936,6.753
54828,36.23333333,117.6833333,228.6,1979,3,15,16.916,7.188
54828,36.23333333,117.6833333,228.6,1979,3,16,16.294,7.418
54828,36.23333333,117.6833333,228.6,1979,3,17,18.481,5.956
54828,36.23333333,117.6833333,228.6,1979,3,18,19.064,5.912
54828,36.23333333,117.6833333,228.6,1979,3,19,18.203,6.79
54828,36.23333333,117.6833333,228.6,1979,3,20,17.019,7.747
54828,36.23333333,117.6833333,228.6,1979,3,21,13.04,8.741
54828,36.23333333,117.6833333,228.6,1979,3,22,9.264,7.593
54828,36.23333333,117.6833333,228.6,1979,3,23,11.01,8.629
54828,36.23333333,117.6833333,228.6,1979,3,24,20.759,5.262
54828,36.23333333,117.6833333,228.6,1979,3,25,18.139,7.48
54828,36.23333333,117.6833333,228.6,1979,3,26,20.562,6.125
54828,36.23333333,117.6833333,228.6,1979,3,27,20.071,6.45
54828,36.23333333,117.6833333,228.6,1979,3,28,20.715,6.143
54828,36.23333333,117.6833333,228.6,1979,3,29,6.677,5.163
54828,36.23333333,117.6833333,228.6,1979,3,30,19.368,7.165
54828,36.23333333,117.6833333,228.6,1979,3,31,6.308,5.235
54828,36.23333333,117.6833333,228.6,1979,4,1,7.209,6.053
54828,36.23333333,117.6833333,228.6,1979,4,2,20.963,6.064
54828,36.23333333,117.6833333,228.6,1979,4,3,21.257,6.565
54828,36.23333333,117.6833333,228.6,1979,4,4,21.451,6.505
54828,36.23333333,117.6833333,228.6,1979,4,5,21.132,6.853
54828,36.23333333,117.6833333,228.6,1979,4,6,5.82,5.441
54828,36.23333333,117.6833333,228.6,1979,4,7,5.181,5.473
54828,36.23333333,117.6833333,228.6,1979,4,8,17.734,9.573
54828,36.23333333,117.6833333,228.6,1979,4,9,21.627,7.194
54828,36.23333333,117.6833333,228.6,1979,4,10,22.936,6.017
54828,36.23333333,117.6833333,228.6,1979,4,11,22.085,7.233
54828,36.23333333,117.6833333,228.6,1979,4,12,13.108,9.555
54828,36.23333333,117.6833333,228.6,1979,4,13,19.471,9.036
54828,36.23333333,117.6833333,228.6,1979,4,14,14.944,10.226
54828,36.23333333,117.6833333,228.6,1979,4,15,18.656,9.809
54828,36.23333333,117.6833333,228.6,1979,4,16,14.351,10.229
54828,36.23333333,117.6833333,228.6,1979,4,17,6.062,5.783
54828,36.23333333,117.6833333,228.6,1979,4,18,22.87,7.51
54828,36.23333333,117.6833333,228.6,1979,4,19,11.909,9.327
54828,36.23333333,117.6833333,228.6,1979,4,20,17.448,10.543
54828,36.23333333,117.6833333,228.6,1979,4,21,19.747,9.78
54828,36.23333333,117.6833333,228.6,1979,4,22,7.803,6.51
54828,36.23333333,117.6833333,228.6,1979,4,23,9.065,8.133
54828,36.23333333,117.6833333,228.6,1979,4,24,22.586,8.313
54828,36.23333333,117.6833333,228.6,1979,4,25,20.673,9.809
54828,36.23333333,117.6833333,228.6,1979,4,26,20.581,9.66
54828,36.23333333,117.6833333,228.6,1979,4,27,8.172,7.299
54828,36.23333333,117.6833333,228.6,1979,4,28,11.404,9.472
54828,36.23333333,117.6833333,228.6,1979,4,29,20.269,10.314
54828,36.23333333,117.6833333,228.6,1979,4,30,21.308,9.896
54828,36.23333333,117.6833333,228.6,1979,5,1,24.601,7.107
54828,36.23333333,117.6833333,228.6,1979,5,2,25.431,7.013
54828,36.23333333,117.6833333,228.6,1979,5,3,23.593,8.2
54828,36.23333333,117.6833333,228.6,1979,5,4,23.029,8.841
54828,36.23333333,117.6833333,228.6,1979,5,5,10,8.371
54828,36.23333333,117.6833333,228.6,1979,5,6,16.651,11.27
54828,36.23333333,117.6833333,228.6,1979,5,7,25.644,7.489
54828,36.23333333,117.6833333,228.6,1979,5,8,23.242,9.504
54828,36.23333333,117.6833333,228.6,1979,5,9,21.045,10.756
54828,36.23333333,117.6833333,228.6,1979,5,10,25.594,7.841
54828,36.23333333,117.6833333,228.6,1979,5,11,22.719,10.106
54828,36.23333333,117.6833333,228.6,1979,5,12,7.547,6.379
54828,36.23333333,117.6833333,228.6,1979,5,13,13.215,10.519
54828,36.23333333,117.6833333,228.6,1979,5,14,22.104,10.516
54828,36.23333333,117.6833333,228.6,1979,5,15,19.823,11.174
54828,36.23333333,117.6833333,228.6,1979,5,16,20.081,11.166
54828,36.23333333,117.6833333,228.6,1979,5,17,26.5,7.465
54828,36.23333333,117.6833333,228.6,1979,5,18,26.476,7.518
54828,36.23333333,117.6833333,228.6,1979,5,19,26.755,7.418
54828,36.23333333,117.6833333,228.6,1979,5,20,25.925,8.077
54828,36.23333333,117.6833333,228.6,1979,5,21,25.58,8.377
54828,36.23333333,117.6833333,228.6,1979,5,22,25.553,8.684
54828,36.23333333,117.6833333,228.6,1979,5,23,25.261,8.043
54828,36.23333333,117.6833333,228.6,1979,5,24,27.53,6.884
54828,36.23333333,117.6833333,228.6,1979,5,25,27.264,7.265
54828,36.23333333,117.6833333,228.6,1979,5,26,26.88,7.762
54828,36.23333333,117.6833333,228.6,1979,5,27,23.333,10.561
54828,36.23333333,117.6833333,228.6,1979,5,28,24.636,9.639
54828,36.23333333,117.6833333,228.6,1979,5,29,25.86,8.704
54828,36.23333333,117.6833333,228.6,1979,5,30,26.552,8.351
54828,36.23333333,117.6833333,228.6,1979,5,31,25.838,9.021
54828,36.23333333,117.6833333,228.6,1979,6,1,22.454,11.008
54828,36.23333333,117.6833333,228.6,1979,6,2,22.727,10.775
54828,36.23333333,117.6833333,228.6,1979,6,3,23.104,10.748
54828,36.23333333,117.6833333,228.6,1979,6,4,22.03,11.259
54828,36.23333333,117.6833333,228.6,1979,6,5,7.766,6.666
54828,36.23333333,117.6833333,228.6,1979,6,6,18.127,12.022
54828,36.23333333,117.6833333,228.6,1979,6,7,25.593,9.298
54828,36.23333333,117.6833333,228.6,1979,6,8,24.031,10.224
54828,36.23333333,117.6833333,228.6,1979,6,9,27.487,7.561
54828,36.23333333,117.6833333,228.6,1979,6,10,27.652,6.947
54828,36.23333333,117.6833333,228.6,1979,6,11,26.55,8.617
54828,36.23333333,117.6833333,228.6,1979,6,12,28.11,7.122
54828,36.23333333,117.6833333,228.6,1979,6,13,27.36,7.627
54828,36.23333333,117.6833333,228.6,1979,6,14,25.767,8.791
54828,36.23333333,117.6833333,228.6,1979,6,15,25.293,9.422
54828,36.23333333,117.6833333,228.6,1979,6,16,26.217,8.677
54828,36.23333333,117.6833333,228.6,1979,6,17,21.105,11.847
54828,36.23333333,117.6833333,228.6,1979,6,18,17.348,12.021
54828,36.23333333,117.6833333,228.6,1979,6,19,6.747,6.72
54828,36.23333333,117.6833333,228.6,1979,6,20,10.574,9.475
54828,36.23333333,117.6833333,228.6,1979,6,21,26.318,8.682
54828,36.23333333,117.6833333,228.6,1979,6,22,27.479,7.672
54828,36.23333333,117.6833333,228.6,1979,6,23,16.538,11.926
54828,36.23333333,117.6833333,228.6,1979,6,24,11.706,10.091
54828,36.23333333,117.6833333,228.6,1979,6,25,26.394,8.793
54828,36.23333333,117.6833333,228.6,1979,6,26,24.526,10.085
54828,36.23333333,117.6833333,228.6,1979,6,27,24.022,9.87
54828,36.23333333,117.6833333,228.6,1979,6,28,25.282,9.412
54828,36.23333333,117.6833333,228.6,1979,6,29,19.305,12.028
54828,36.23333333,117.6833333,228.6,1979,6,30,10.11,8.859
54828,36.23333333,117.6833333,228.6,1979,7,1,24.244,10.017
54828,36.23333333,117.6833333,228.6,1979,7,2,7.983,6.684
54828,36.23333333,117.6833333,228.6,1979,7,3,7.335,6.679
54828,36.23333333,117.6833333,228.6,1979,7,4,7.834,6.671
54828,36.23333333,117.6833333,228.6,1979,7,5,25.018,9.524
54828,36.23333333,117.6833333,228.6,1979,7,6,20.865,11.538
54828,36.23333333,117.6833333,228.6,1979,7,7,17.222,11.977
54828,36.23333333,117.6833333,228.6,1979,7,8,12.96,10.436
54828,36.23333333,117.6833333,228.6,1979,7,9,8.241,6.632
54828,36.23333333,117.6833333,228.6,1979,7,10,20.363,11.602
54828,36.23333333,117.6833333,228.6,1979,7,11,24.395,9.491
54828,36.23333333,117.6833333,228.6,1979,7,12,11.77,9.852
54828,36.23333333,117.6833333,228.6,1979,7,13,26.09,7.871
54828,36.23333333,117.6833333,228.6,1979,7,14,25.254,8.551
54828,36.23333333,117.6833333,228.6,1979,7,15,10.322,8.989
54828,36.23333333,117.6833333,228.6,1979,7,16,24.734,9.216
54828,36.23333333,117.6833333,228.6,1979,7,17,12.559,10.134
54828,36.23333333,117.6833333,228.6,1979,7,18,14.622,11.251
54828,36.23333333,117.6833333,228.6,1979,7,19,16.11,11.666
54828,36.23333333,117.6833333,228.6,1979,7,20,17.995,11.735
54828,36.23333333,117.6833333,228.6,1979,7,21,16.692,11.712
54828,36.23333333,117.6833333,228.6,1979,7,22,22.965,9.948
54828,36.23333333,117.6833333,228.6,1979,7,23,18.71,11.616
54828,36.23333333,117.6833333,228.6,1979,7,24,14.589,11.263
54828,36.23333333,117.6833333,228.6,1979,7,25,21.236,10.763
54828,36.23333333,117.6833333,228.6,1979,7,26,22.494,9.975
54828,36.23333333,117.6833333,228.6,1979,7,27,19.625,11.181
54828,36.23333333,117.6833333,228.6,1979,7,28,22.393,9.88
54828,36.23333333,117.6833333,228.6,1979,7,29,23.163,9.347
54828,36.23333333,117.6833333,228.6,1979,7,30,16.265,11.414
54828,36.23333333,117.6833333,228.6,1979,7,31,7.32,6.336
54828,36.23333333,117.6833333,228.6,1979,8,1,9.613,8.436
54828,36.23333333,117.6833333,228.6,1979,8,2,11.436,9.589
54828,36.23333333,117.6833333,228.6,1979,8,3,15.829,11.269
54828,36.23333333,117.6833333,228.6,1979,8,4,20.835,10.186
54828,36.23333333,117.6833333,228.6,1979,8,5,24.144,8.026
54828,36.23333333,117.6833333,228.6,1979,8,6,21.485,9.812
54828,36.23333333,117.6833333,228.6,1979,8,7,22.323,9.391
54828,36.23333333,117.6833333,228.6,1979,8,8,21.928,9.365
54828,36.23333333,117.6833333,228.6,1979,8,9,24.528,7.183
54828,36.23333333,117.6833333,228.6,1979,8,10,24.229,7.269
54828,36.23333333,117.6833333,228.6,1979,8,11,21.76,9.26
54828,36.23333333,117.6833333,228.6,1979,8,12,15.314,10.916
54828,36.23333333,117.6833333,228.6,1979,8,13,23.674,7.487
54828,36.23333333,117.6833333,228.6,1979,8,14,22.816,8.096
54828,36.23333333,117.6833333,228.6,1979,8,15,23.207,7.765
54828,36.23333333,117.6833333,228.6,1979,8,16,10.633,9.261
54828,36.23333333,117.6833333,228.6,1979,8,17,22.366,7.883
54828,36.23333333,117.6833333,228.6,1979,8,18,25.285,5.414
54828,36.23333333,117.6833333,228.6,1979,8,19,22.92,7.85
54828,36.23333333,117.6833333,228.6,1979,8,20,23.743,6.534
54828,36.23333333,117.6833333,228.6,1979,8,21,21.328,8.834
54828,36.23333333,117.6833333,228.6,1979,8,22,23.257,7.089
54828,36.23333333,117.6833333,228.6,1979,8,23,21.264,8.573
54828,36.23333333,117.6833333,228.6,1979,8,24,23.068,6.808
54828,36.23333333,117.6833333,228.6,1979,8,25,23.07,6.874
54828,36.23333333,117.6833333,228.6,1979,8,26,11.284,9.043
54828,36.23333333,117.6833333,228.6,1979,8,27,11.103,9.1
54828,36.23333333,117.6833333,228.6,1979,8,28,8.044,6.597
54828,36.23333333,117.6833333,228.6,1979,8,29,6.473,5.618
54828,36.23333333,117.6833333,228.6,1979,8,30,6.996,5.866
54828,36.23333333,117.6833333,228.6,1979,8,31,14.616,10.001
54828,36.23333333,117.6833333,228.6,1979,9,1,19.92,8.135
54828,36.23333333,117.6833333,228.6,1979,9,2,23.346,5.456
54828,36.23333333,117.6833333,228.6,1979,9,3,19.61,8.511
54828,36.23333333,117.6833333,228.6,1979,9,4,18.008,9.103
54828,36.23333333,117.6833333,228.6,1979,9,5,15.804,9.687
54828,36.23333333,117.6833333,228.6,1979,9,6,19.905,7.623
54828,36.23333333,117.6833333,228.6,1979,9,7,21.84,6.056
54828,36.23333333,117.6833333,228.6,1979,9,8,19.811,7.459
54828,36.23333333,117.6833333,228.6,1979,9,9,22.374,4.964
54828,36.23333333,117.6833333,228.6,1979,9,10,20.335,6.979
54828,36.23333333,117.6833333,228.6,1979,9,11,19.773,6.903
54828,36.23333333,117.6833333,228.6,1979,9,12,14.671,9.296
54828,36.23333333,117.6833333,228.6,1979,9,13,5.506,5.123
54828,36.23333333,117.6833333,228.6,1979,9,14,16.577,8.694
54828,36.23333333,117.6833333,228.6,1979,9,15,7.682,6.526
54828,36.23333333,117.6833333,228.6,1979,9,16,5.26,5.018
54828,36.23333333,117.6833333,228.6,1979,9,17,12.129,8.846
54828,36.23333333,117.6833333,228.6,1979,9,18,17.477,7.711
54828,36.23333333,117.6833333,228.6,1979,9,19,18.938,6.553
54828,36.23333333,117.6833333,228.6,1979,9,20,5.135,4.873
54828,36.23333333,117.6833333,228.6,1979,9,21,15.299,8.127
54828,36.23333333,117.6833333,228.6,1979,9,22,16.847,7.206
54828,36.23333333,117.6833333,228.6,1979,9,23,5.326,4.759
54828,36.23333333,117.6833333,228.6,1979,9,24,18.736,5.775
54828,36.23333333,117.6833333,228.6,1979,9,25,18.581,5.674
54828,36.23333333,117.6833333,228.6,1979,9,26,18.7,5.337
54828,36.23333333,117.6833333,228.6,1979,9,27,15.891,7.559
54828,36.23333333,117.6833333,228.6,1979,9,28,16.68,6.982
54828,36.23333333,117.6833333,228.6,1979,9,29,13.529,8.054
54828,36.23333333,117.6833333,228.6,1979,9,30,15.942,7.209
54828,36.23333333,117.6833333,228.6,1979,10,1,15.783,6.978
54828,36.23333333,117.6833333,228.6,1979,10,2,14.317,7.48
54828,36.23333333,117.6833333,228.6,1979,10,3,18.007,4.85
54828,36.23333333,117.6833333,228.6,1979,10,4,18.261,4.378
54828,36.23333333,117.6833333,228.6,1979,10,5,18.146,4.417
54828,36.23333333,117.6833333,228.6,1979,10,6,17.757,4.592
54828,36.23333333,117.6833333,228.6,1979,10,7,17.833,4.368
54828,36.23333333,117.6833333,228.6,1979,10,8,17.029,5.063
54828,36.23333333,117.6833333,228.6,1979,10,9,17.25,4.604
54828,36.23333333,117.6833333,228.6,1979,10,10,16.933,4.763
54828,36.23333333,117.6833333,228.6,1979,10,11,15.728,5.363
54828,36.23333333,117.6833333,228.6,1979,10,12,16.759,4.478
54828,36.23333333,117.6833333,228.6,1979,10,13,10.611,7.228
54828,36.23333333,117.6833333,228.6,1979,10,14,16.373,4.422
54828,36.23333333,117.6833333,228.6,1979,10,15,15.408,5.138
54828,36.23333333,117.6833333,228.6,1979,10,16,15.651,4.733
54828,36.23333333,117.6833333,228.6,1979,10,17,4.843,3.872
54828,36.23333333,117.6833333,228.6,1979,10,18,15.885,4.119
54828,36.23333333,117.6833333,228.6,1979,10,19,15.474,4.505
54828,36.23333333,117.6833333,228.6,1979,10,20,14.76,4.654
54828,36.23333333,117.6833333,228.6,1979,10,21,15.784,3.636
54828,36.23333333,117.6833333,228.6,1979,10,22,15.714,3.674
54828,36.23333333,117.6833333,228.6,1979,10,23,13.616,5.343
54828,36.23333333,117.6833333,228.6,1979,10,24,15.239,3.538
54828,36.23333333,117.6833333,228.6,1979,10,25,14.74,4.172
54828,36.23333333,117.6833333,228.6,1979,10,26,15.113,3.515
54828,36.23333333,117.6833333,228.6,1979,10,27,14.565,4.004
54828,36.23333333,117.6833333,228.6,1979,10,28,14.31,4.06
54828,36.23333333,117.6833333,228.6,1979,10,29,14.671,3.287
54828,36.23333333,117.6833333,228.6,1979,10,30,13.775,4.242
54828,36.23333333,117.6833333,228.6,1979,10,31,13.106,4.619
54828,36.23333333,117.6833333,228.6,1979,11,1,13.419,4.206
54828,36.23333333,117.6833333,228.6,1979,11,2,13.248,4.23
54828,36.23333333,117.6833333,228.6,1979,11,3,13.453,3.859
54828,36.23333333,117.6833333,228.6,1979,11,4,4.504,3.762
54828,36.23333333,117.6833333,228.6,1979,11,5,13.605,3.066
54828,36.23333333,117.6833333,228.6,1979,11,6,13.607,3.236
54828,36.23333333,117.6833333,228.6,1979,11,7,13.286,3.288
54828,36.23333333,117.6833333,228.6,1979,11,8,13.171,3.361
54828,36.23333333,117.6833333,228.6,1979,11,9,10.837,5.008
54828,36.23333333,117.6833333,228.6,1979,11,10,4.094,3.106
54828,36.23333333,117.6833333,228.6,1979,11,11,12.027,3.698
54828,36.23333333,117.6833333,228.6,1979,11,12,11.842,3.529
54828,36.23333333,117.6833333,228.6,1979,11,13,12.181,3.387
54828,36.23333333,117.6833333,228.6,1979,11,14,12.542,3.12
