station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54423,40.96666667,117.9166667,423.5,1975,7,1,12.09,10.096
54423,40.96666667,117.9166667,423.5,1975,7,2,10.809,9.58
54423,40.96666667,117.9166667,423.5,1975,7,3,22.628,11.112
54423,40.96666667,117.9166667,423.5,1975,7,4,21.422,11.427
54423,40.96666667,117.9166667,423.5,1975,7,5,14.444,11.335
54423,40.96666667,117.9166667,423.5,1975,7,6,28.207,6.55
54423,40.96666667,117.9166667,423.5,1975,7,7,21.923,11.341
54423,40.96666667,117.9166667,423.5,1975,7,8,22.464,10.909
54423,40.96666667,117.9166667,423.5,1975,7,9,7.8,6.642
54423,40.96666667,117.9166667,423.5,1975,7,10,22.662,10.998
54423,40.96666667,117.9166667,423.5,1975,7,11,24.748,9.541
54423,40.96666667,117.9166667,423.5,1975,7,12,23.335,10.637
54423,40.96666667,117.9166667,423.5,1975,7,13,25.212,9.144
54423,40.96666667,117.9166667,423.5,1975,7,14,25.451,8.631
54423,40.96666667,117.9166667,423.5,1975,7,15,20.891,11.394
54423,40.96666667,117.9166667,423.5,1975,7,16,26.18,8.025
54423,40.96666667,117.9166667,423.5,1975,7,17,23.408,10.038
54423,40.96666667,117.9166667,423.5,1975,7,18,20.066,11.432
54423,40.96666667,117.9166667,423.5,1975,7,19,19.051,11.637
54423,40.96666667,117.9166667,423.5,1975,7,20,25.798,7.787
54423,40.96666667,117.9166667,423.5,1975,7,21,23.936,9.579
54423,40.96666667,117.9166667,423.5,1975,7,22,6.694,6.458
54423,40.96666667,117.9166667,423.5,1975,7,23,27.713,5.722
54423,40.96666667,117.9166667,423.5,1975,7,24,26.737,6.819
54423,40.96666667,117.9166667,423.5,1975,7,25,26.316,7.082
54423,40.96666667,117.9166667,423.5,1975,7,26,25.76,7.732
54423,40.96666667,117.9166667,423.5,1975,7,27,26.726,6.638
54423,40.96666667,117.9166667,423.5,1975,7,28,23.519,9.293
54423,40.96666667,117.9166667,423.5,1975,7,29,7.937,6.325
54423,40.96666667,117.9166667,423.5,1975,7,30,6.743,6.303
54423,40.96666667,117.9166667,423.5,1975,7,31,8.925,7.99
54423,40.96666667,117.9166667,423.5,1975,8,1,26.397,6.448
54423,40.96666667,117.9166667,423.5,1975,8,2,19.909,10.762
54423,40.96666667,117.9166667,423.5,1975,8,3,25.223,7.053
54423,40.96666667,117.9166667,423.5,1975,8,4,23.756,8.333
54423,40.96666667,117.9166667,423.5,1975,8,5,23.65,8.113
54423,40.96666667,117.9166667,423.5,1975,8,6,21.667,9.639
54423,40.96666667,117.9166667,423.5,1975,8,7,7.604,6.94
54423,40.96666667,117.9166667,423.5,1975,8,8,22.961,8.276
54423,40.96666667,117.9166667,423.5,1975,8,9,23.711,7.554
54423,40.96666667,117.9166667,423.5,1975,8,10,7.318,6.023
54423,40.96666667,117.9166667,423.5,1975,8,11,7.889,6.821
54423,40.96666667,117.9166667,423.5,1975,8,12,7.279,5.967
54423,40.96666667,117.9166667,423.5,1975,8,13,20.883,9.406
54423,40.96666667,117.9166667,423.5,1975,8,14,22.554,8.261
54423,40.96666667,117.9166667,423.5,1975,8,15,16.969,10.559
54423,40.96666667,117.9166667,423.5,1975,8,16,22.943,7.527
54423,40.96666667,117.9166667,423.5,1975,8,17,24.201,6.182
54423,40.96666667,117.9166667,423.5,1975,8,18,24.366,5.786
54423,40.96666667,117.9166667,423.5,1975,8,19,24.02,6.008
54423,40.96666667,117.9166667,423.5,1975,8,20,24.595,5.119
54423,40.96666667,117.9166667,423.5,1975,8,21,22.194,7.357
54423,40.96666667,117.9166667,423.5,1975,8,22,23.829,5.73
54423,40.96666667,117.9166667,423.5,1975,8,23,21.612,7.869
54423,40.96666667,117.9166667,423.5,1975,8,24,19.137,9.211
54423,40.96666667,117.9166667,423.5,1975,8,25,20.493,8.315
54423,40.96666667,117.9166667,423.5,1975,8,26,7.176,6.178
54423,40.96666667,117.9166667,423.5,1975,8,27,6.858,6.139
54423,40.96666667,117.9166667,423.5,1975,8,28,20.711,7.556
54423,40.96666667,117.9166667,423.5,1975,8,29,8.687,7.44
54423,40.96666667,117.9166667,423.5,1975,8,30,19.505,8.16
54423,40.96666667,117.9166667,423.5,1975,8,31,7.286,6.471
54423,40.96666667,117.9166667,423.5,1975,9,1,15.595,9.404
54423,40.96666667,117.9166667,423.5,1975,9,2,22.357,5.107
54423,40.96666667,117.9166667,423.5,1975,9,3,22.123,5.3
54423,40.96666667,117.9166667,423.5,1975,9,4,21.397,5.78
54423,40.96666667,117.9166667,423.5,1975,9,5,17.704,8.497
54423,40.96666667,117.9166667,423.5,1975,9,6,6.694,5.629
54423,40.96666667,117.9166667,423.5,1975,9,7,21.674,4.926
54423,40.96666667,117.9166667,423.5,1975,9,8,13.72,9.08
54423,40.96666667,117.9166667,423.5,1975,9,9,5.921,5.004
54423,40.96666667,117.9166667,423.5,1975,9,10,12.305,8.794
54423,40.96666667,117.9166667,423.5,1975,9,11,13.071,8.85
54423,40.96666667,117.9166667,423.5,1975,9,12,20.023,5.409
54423,40.96666667,117.9166667,423.5,1975,9,13,17.473,7.531
54423,40.96666667,117.9166667,423.5,1975,9,14,19.772,5.619
54423,40.96666667,117.9166667,423.5,1975,9,15,19.296,5.747
54423,40.96666667,117.9166667,423.5,1975,9,16,19.955,4.731
54423,40.96666667,117.9166667,423.5,1975,9,17,15.639,7.804
54423,40.96666667,117.9166667,423.5,1975,9,18,14.405,8.202
54423,40.96666667,117.9166667,423.5,1975,9,19,14.626,7.925
54423,40.96666667,117.9166667,423.5,1975,9,20,18.161,4.88
54423,40.96666667,117.9166667,423.5,1975,9,21,18.201,5.64
54423,40.96666667,117.9166667,423.5,1975,9,22,19.116,4.396
54423,40.96666667,117.9166667,423.5,1975,9,23,18.363,5.074
54423,40.96666667,117.9166667,423.5,1975,9,24,15.77,6.991
54423,40.96666667,117.9166667,423.5,1975,9,25,15.692,6.522
54423,40.96666667,117.9166667,423.5,1975,9,26,17.747,4.903
54423,40.96666667,117.9166667,423.5,1975,9,27,5.775,4.619
54423,40.96666667,117.9166667,423.5,1975,9,28,14.228,6.962
54423,40.96666667,117.9166667,423.5,1975,9,29,13.986,7.001
54423,40.96666667,117.9166667,423.5,1975,9,30,5.667,5.336
54423,40.96666667,117.9166667,423.5,1975,10,1,4.673,4.106
54423,40.96666667,117.9166667,423.5,1975,10,2,9.895,7.184
54423,40.96666667,117.9166667,423.5,1975,10,3,12.512,7.006
54423,40.96666667,117.9166667,423.5,1975,10,4,16.91,4.137
54423,40.96666667,117.9166667,423.5,1975,10,5,16.607,4.287
54423,40.96666667,117.9166667,423.5,1975,10,6,15.721,4.195
54423,40.96666667,117.9166667,423.5,1975,10,7,16.133,4.103
54423,40.96666667,117.9166667,423.5,1975,10,8,15.383,4.704
54423,40.96666667,117.9166667,423.5,1975,10,9,14.774,5.101
54423,40.96666667,117.9166667,423.5,1975,10,10,11.17,6.713
54423,40.96666667,117.9166667,423.5,1975,10,11,15.204,4.327
54423,40.96666667,117.9166667,423.5,1975,10,12,15.05,4.116
54423,40.96666667,117.9166667,423.5,1975,10,13,15.326,3.552
54423,40.96666667,117.9166667,423.5,1975,10,14,14.462,4.36
54423,40.96666667,117.9166667,423.5,1975,10,15,6.084,4.838
54423,40.96666667,117.9166667,423.5,1975,10,16,10.957,6.119
54423,40.96666667,117.9166667,423.5,1975,10,17,13.837,4.415
54423,40.96666667,117.9166667,423.5,1975,10,18,13.486,4.512
54423,40.96666667,117.9166667,423.5,1975,10,19,13.59,4.23
54423,40.96666667,117.9166667,423.5,1975,10,20,13.636,3.853
54423,40.96666667,117.9166667,423.5,1975,10,21,10.898,5.641
54423,40.96666667,117.9166667,423.5,1975,10,22,3.557,3.28
54423,40.96666667,117.9166667,423.5,1975,10,23,13.095,3.403
54423,40.96666667,117.9166667,423.5,1975,10,24,13.134,3.645
54423,40.96666667,117.9166667,423.5,1975,10,25,10.637,5.333
54423,40.96666667,117.9166667,423.5,1975,10,26,11.884,4.456
54423,40.96666667,117.9166667,423.5,1975,10,27,8.252,5.574
54423,40.96666667,117.9166667,423.5,1975,10,28,11.533,4.227
54423,40.96666667,117.9166667,423.5,1975,10,29,11.929,3.554
54423,40.96666667,117.9166667,423.5,1975,10,30,12.046,3.669
54423,40.96666667,117.9166667,423.5,1975,10,31,11.727,3.769
54423,40.96666667,117.9166667,423.5,1975,11,1,11.018,4.242
54423,40.96666667,117.9166667,423.5,1975,11,2,10.994,4.106
54423,40.96666667,117.9166667,423.5,1975,11,3,5.474,4.359
54423,40.96666667,117.9166667,423.5,1975,11,4,3.135,2.832
54423,40.96666667,117.9166667,423.5,1975,11,5,3.18,2.803
54423,40.96666667,117.9166667,423.5,1975,11,6,10.044,4.166
54423,40.96666667,117.9166667,423.5,1975,11,7,8.791,4.684
54423,40.96666667,117.9166667,423.5,1975,11,8,10.463,3.494
54423,40.96666667,117.9166667,423.5,1975,11,9,10.605,3.439
54423,40.96666667,117.9166667,423.5,1975,11,10,8.66,4.57
54423,40.96666667,117.9166667,423.5,1975,11,11,4.782,3.991
54423,40.96666667,117.9166667,423.5,1975,11,12,10.293,3.168
54423,40.96666667,117.9166667,423.5,1975,11,13,10.393,3.121
54423,40.96666667,117.9166667,423.5,1975,11,14,9.893,3.458
54423,40.96666667,117.9166667,423.5,1975,11,15,9.925,3.33
54423,40.96666667,117.9166667,423.5,1975,11,16,10.005,3.206
54423,40.96666667,117.9166667,423.5,1975,11,17,6.652,4.468
54423,40.96666667,117.9166667,423.5,1975,11,18,9.836,2.852
54423,40.96666667,117.9166667,423.5,1975,11,19,9.055,3.596
54423,40.96666667,117.9166667,423.5,1975,11,20,9.395,3.298
54423,40.96666667,117.9166667,423.5,1975,11,21,9.394,2.804
54423,40.96666667,117.9166667,423.5,1975,11,22,9.141,2.844
54423,40.96666667,117.9166667,423.5,1975,11,23,9.195,3.172
54423,40.96666667,117.9166667,423.5,1975,11,24,8.776,3.373
54423,40.96666667,117.9166667,423.5,1975,11,25,9.039,2.944
54423,40.96666667,117.9166667,423.5,1975,11,26,9.152,2.905
54423,40.96666667,117.9166667,423.5,1975,11,27,7.571,3.86
54423,40.96666667,117.9166667,423.5,1975,11,28,8.918,2.77
54423,40.96666667,117.9166667,423.5,1975,11,29,8.255,3.319
54423,40.96666667,117.9166667,423.5,1975,11,30,7.355,3.841
54423,40.96666667,117.9166667,423.5,1975,12,1,5.47,3.937
54423,40.96666667,117.9166667,423.5,1975,12,2,8.3,3.052
54423,40.96666667,117.9166667,423.5,1975,12,3,2.494,2.191
54423,40.96666667,117.9166667,423.5,1975,12,4,7.904,3.289
54423,40.96666667,117.9166667,423.5,1975,12,5,7.555,3.367
54423,40.96666667,117.9166667,423.5,1975,12,6,7.685,3.241
54423,40.96666667,117.9166667,423.5,1975,12,7,8.118,2.796
54423,40.96666667,117.9166667,423.5,1975,12,8,7.752,3.146
54423,40.96666667,117.9166667,423.5,1975,12,9,8.151,2.827
54423,40.96666667,117.9166667,423.5,1975,12,10,8.272,2.542
54423,40.96666667,117.9166667,423.5,1975,12,11,8.263,2.449
54423,40.96666667,117.9166667,423.5,1975,12,12,8.347,2.35
54423,40.96666667,117.9166667,423.5,1975,12,13,8.264,2.487
54423,40.96666667,117.9166667,423.5,1975,12,14,8.153,2.56
54423,40.96666667,117.9166667,423.5,1975,12,15,7.83,2.949
54423,40.96666667,117.9166667,423.5,1975,12,16,8.38,2.474
54423,40.96666667,117.9166667,423.5,1975,12,17,7.946,2.928
54423,40.96666667,117.9166667,423.5,1975,12,18,7.65,3.087
54423,40.96666667,117.9166667,423.5,1975,12,19,8.093,2.596
54423,40.96666667,117.9166667,423.5,1975,12,20,8.237,2.532
54423,40.96666667,117.9166667,423.5,1975,12,21,7.72,2.806
54423,40.96666667,117.9166667,423.5,1975,12,22,8.323,2.301
54423,40.96666667,117.9166667,423.5,1975,12,23,7.393,3.284
54423,40.96666667,117.9166667,423.5,1975,12,24,8.064,2.806
54423,40.96666667,117.9166667,423.5,1975,12,25,7.281,3.371
54423,40.96666667,117.9166667,423.5,1975,12,26,4.843,3.631
54423,40.96666667,117.9166667,423.5,1975,12,27,8.412,2.562
54423,40.96666667,117.9166667,423.5,1975,12,28,8.006,3.013
54423,40.96666667,117.9166667,423.5,1975,12,29,8.357,2.656
54423,40.96666667,117.9166667,423.5,1975,12,30,8.25,2.86
54423,40.96666667,117.9166667,423.5,1975,12,31,7.61,3.316
54423,40.96666667,117.9166667,423.5,1976,1,1,8.466,2.759
54423,40.96666667,117.9166667,423.5,1976,1,2,7.914,3.2
54423,40.96666667,117.9166667,423.5,1976,1,3,7.107,3.635
54423,40.96666667,117.9166667,423.5,1976,1,4,8.739,2.303
54423,40.96666667,117.9166667,423.5,1976,1,5,8.396,2.559
54423,40.96666667,117.9166667,423.5,1976,1,6,7.864,3.387
54423,40.96666667,117.9166667,423.5,1976,1,7,8.567,2.766
54423,40.96666667,117.9166667,423.5,1976,1,8,8.488,2.713
54423,40.96666667,117.9166667,423.5,1976,1,9,8.55,2.742
54423,40.96666667,117.9166667,423.5,1976,1,10,8.983,2.536
54423,40.96666667,117.9166667,423.5,1976,1,11,8.996,2.736
54423,40.96666667,117.9166667,423.5,1976,1,12,8.732,3.102
54423,40.96666667,117.9166667,423.5,1976,1,13,8.401,3.27
54423,40.96666667,117.9166667,423.5,1976,1,14,8.59,3.311
54423,40.96666667,117.9166667,423.5,1976,1,15,8.302,3.669
54423,40.96666667,117.9166667,423.5,1976,1,16,9.273,2.916
54423,40.96666667,117.9166667,423.5,1976,1,17,9.361,2.954
54423,40.96666667,117.9166667,423.5,1976,1,18,8.973,3.269
54423,40.96666667,117.9166667,423.5,1976,1,19,9.577,2.724
54423,40.96666667,117.9166667,423.5,1976,1,20,9.472,3
54423,40.96666667,117.9166667,423.5,1976,1,21,8.802,3.759
54423,40.96666667,117.9166667,423.5,1976,1,22,9.63,2.933
54423,40.96666667,117.9166667,423.5,1976,1,23,10.158,2.822
54423,40.96666667,117.9166667,423.5,1976,1,24,9.954,3.271
54423,40.96666667,117.9166667,423.5,1976,1,25,9.685,3.54
54423,40.96666667,117.9166667,423.5,1976,1,26,9.832,3.528
54423,40.96666667,117.9166667,423.5,1976,1,27,8.785,4.281
54423,40.96666667,117.9166667,423.5,1976,1,28,10.436,3.077
54423,40.96666667,117.9166667,423.5,1976,1,29,10.232,3.54
54423,40.96666667,117.9166667,423.5,1976,1,30,10.974,3.111
54423,40.96666667,117.9166667,423.5,1976,1,31,10.765,3.514
54423,40.96666667,117.9166667,423.5,1976,2,1,10.346,3.918
54423,40.96666667,117.9166667,423.5,1976,2,2,11.044,3.384
54423,40.96666667,117.9166667,423.5,1976,2,3,10.671,3.699
54423,40.96666667,117.9166667,423.5,1976,2,4,10.499,4.053
54423,40.96666667,117.9166667,423.5,1976,2,5,11.083,3.834
54423,40.96666667,117.9166667,423.5,1976,2,6,10.452,4.378
54423,40.96666667,117.9166667,423.5,1976,2,7,10.766,4.314
54423,40.96666667,117.9166667,423.5,1976,2,8,8.394,5.292
54423,40.96666667,117.9166667,423.5,1976,2,9,9.512,5.172
54423,40.96666667,117.9166667,423.5,1976,2,10,10.767,4.649
54423,40.96666667,117.9166667,423.5,1976,2,11,9.386,5.397
54423,40.96666667,117.9166667,423.5,1976,2,12,3.288,3.074
54423,40.96666667,117.9166667,423.5,1976,2,13,3.36,3.112
54423,40.96666667,117.9166667,423.5,1976,2,14,3.348,3.144
54423,40.96666667,117.9166667,423.5,1976,2,15,11.098,4.879
54423,40.96666667,117.9166667,423.5,1976,2,16,8.112,5.718
54423,40.96666667,117.9166667,423.5,1976,2,17,4.11,3.254
54423,40.96666667,117.9166667,423.5,1976,2,18,13.369,3.804
54423,40.96666667,117.9166667,423.5,1976,2,19,13.612,3.766
54423,40.96666667,117.9166667,423.5,1976,2,20,11.271,5.605
54423,40.96666667,117.9166667,423.5,1976,2,21,6.405,5.415
54423,40.96666667,117.9166667,423.5,1976,2,22,14.364,3.099
54423,40.96666667,117.9166667,423.5,1976,2,23,14.166,4.222
54423,40.96666667,117.9166667,423.5,1976,2,24,13.686,4.768
54423,40.96666667,117.9166667,423.5,1976,2,25,13.479,5.108
54423,40.96666667,117.9166667,423.5,1976,2,26,13.87,5.033
54423,40.96666667,117.9166667,423.5,1976,2,27,4.499,3.64
54423,40.96666667,117.9166667,423.5,1976,2,28,13.351,5.374
54423,40.96666667,117.9166667,423.5,1976,2,29,14.994,4.413
54423,40.96666667,117.9166667,423.5,1976,3,1,15.24,4.416
54423,40.96666667,117.9166667,423.5,1976,3,2,15.479,4.516
54423,40.96666667,117.9166667,423.5,1976,3,3,15.876,4.366
54423,40.96666667,117.9166667,423.5,1976,3,4,16.266,4.224
54423,40.96666667,117.9166667,423.5,1976,3,5,16.36,4.317
54423,40.96666667,117.9166667,423.5,1976,3,6,13.93,6.379
54423,40.96666667,117.9166667,423.5,1976,3,7,16.113,5.052
54423,40.96666667,117.9166667,423.5,1976,3,8,11.869,7.297
54423,40.96666667,117.9166667,423.5,1976,3,9,16.077,5.159
54423,40.96666667,117.9166667,423.5,1976,3,10,15.673,5.832
54423,40.96666667,117.9166667,423.5,1976,3,11,16.855,4.644
54423,40.96666667,117.9166667,423.5,1976,3,12,17.555,4.746
54423,40.96666667,117.9166667,423.5,1976,3,13,16.811,5.532
54423,40.96666667,117.9166667,423.5,1976,3,14,14.891,7.034
54423,40.96666667,117.9166667,423.5,1976,3,15,17.557,5.291
54423,40.96666667,117.9166667,423.5,1976,3,16,5.156,4.391
54423,40.96666667,117.9166667,423.5,1976,3,17,12.768,7.925
54423,40.96666667,117.9166667,423.5,1976,3,18,17.352,5.47
54423,40.96666667,117.9166667,423.5,1976,3,19,18.591,4.542
54423,40.96666667,117.9166667,423.5,1976,3,20,19.197,4.639
54423,40.96666667,117.9166667,423.5,1976,3,21,18.184,5.769
54423,40.96666667,117.9166667,423.5,1976,3,22,15.698,7.402
54423,40.96666667,117.9166667,423.5,1976,3,23,18.852,5.204
54423,40.96666667,117.9166667,423.5,1976,3,24,17.412,7.036
54423,40.96666667,117.9166667,423.5,1976,3,25,4.878,4.763
54423,40.96666667,117.9166667,423.5,1976,3,26,19.453,5.1
54423,40.96666667,117.9166667,423.5,1976,3,27,16.614,7.998
54423,40.96666667,117.9166667,423.5,1976,3,28,5.75,4.884
54423,40.96666667,117.9166667,423.5,1976,3,29,17.244,7.735
54423,40.96666667,117.9166667,423.5,1976,3,30,19.318,6.415
54423,40.96666667,117.9166667,423.5,1976,3,31,14.538,9.013
54423,40.96666667,117.9166667,423.5,1976,4,1,20.665,5.579
54423,40.96666667,117.9166667,423.5,1976,4,2,18.146,7.8
54423,40.96666667,117.9166667,423.5,1976,4,3,17.811,8.176
54423,40.96666667,117.9166667,423.5,1976,4,4,17.578,8.565
54423,40.96666667,117.9166667,423.5,1976,4,5,10.673,8.723
54423,40.96666667,117.9166667,423.5,1976,4,6,20.747,6.344
54423,40.96666667,117.9166667,423.5,1976,4,7,13.545,9.469
54423,40.96666667,117.9166667,423.5,1976,4,8,20.326,7.464
54423,40.96666667,117.9166667,423.5,1976,4,9,18.57,8.603
54423,40.96666667,117.9166667,423.5,1976,4,10,13.916,9.632
54423,40.96666667,117.9166667,423.5,1976,4,11,17.728,9.37
54423,40.96666667,117.9166667,423.5,1976,4,12,6.695,5.457
54423,40.96666667,117.9166667,423.5,1976,4,13,21.9,6.899
54423,40.96666667,117.9166667,423.5,1976,4,14,21.558,7.349
54423,40.96666667,117.9166667,423.5,1976,4,15,22.155,6.677
54423,40.96666667,117.9166667,423.5,1976,4,16,21.131,7.513
54423,40.96666667,117.9166667,423.5,1976,4,17,20.875,8.155
54423,40.96666667,117.9166667,423.5,1976,4,18,20.025,9.122
54423,40.96666667,117.9166667,423.5,1976,4,19,16.429,10.242
54423,40.96666667,117.9166667,423.5,1976,4,20,19.462,9.618
54423,40.96666667,117.9166667,423.5,1976,4,21,15.075,10.383
54423,40.96666667,117.9166667,423.5,1976,4,22,9.753,7.564
54423,40.96666667,117.9166667,423.5,1976,4,23,16.242,10.497
54423,40.96666667,117.9166667,423.5,1976,4,24,16.573,10.56
54423,40.96666667,117.9166667,423.5,1976,4,25,23.704,7.282
54423,40.96666667,117.9166667,423.5,1976,4,26,19.568,10.011
54423,40.96666667,117.9166667,423.5,1976,4,27,23.662,7.315
54423,40.96666667,117.9166667,423.5,1976,4,28,16.852,10.776
54423,40.96666667,117.9166667,423.5,1976,4,29,17.538,10.827
54423,40.96666667,117.9166667,423.5,1976,4,30,22.745,8.553
54423,40.96666667,117.9166667,423.5,1976,5,1,20.039,10.015
54423,40.96666667,117.9166667,423.5,1976,5,2,18.776,10.828
54423,40.96666667,117.9166667,423.5,1976,5,3,19.438,10.525
54423,40.96666667,117.9166667,423.5,1976,5,4,19.736,10.573
54423,40.96666667,117.9166667,423.5,1976,5,5,25.02,7.125
54423,40.96666667,117.9166667,423.5,1976,5,6,25.914,6.773
54423,40.96666667,117.9166667,423.5,1976,5,7,25.767,6.989
54423,40.96666667,117.9166667,423.5,1976,5,8,22.997,9.503
54423,40.96666667,117.9166667,423.5,1976,5,9,18.137,11.299
54423,40.96666667,117.9166667,423.5,1976,5,10,20.57,10.624
54423,40.96666667,117.9166667,423.5,1976,5,11,20.277,10.71
54423,40.96666667,117.9166667,423.5,1976,5,12,22.294,9.911
54423,40.96666667,117.9166667,423.5,1976,5,13,26.371,7.268
54423,40.96666667,117.9166667,423.5,1976,5,14,26.43,7.483
54423,40.96666667,117.9166667,423.5,1976,5,15,10.925,8.503
54423,40.96666667,117.9166667,423.5,1976,5,16,26.481,7.615
54423,40.96666667,117.9166667,423.5,1976,5,17,17.224,11.509
54423,40.96666667,117.9166667,423.5,1976,5,18,22.536,10.305
54423,40.96666667,117.9166667,423.5,1976,5,19,16.854,11.615
54423,40.96666667,117.9166667,423.5,1976,5,20,23.937,8.784
54423,40.96666667,117.9166667,423.5,1976,5,21,24.464,9.824
54423,40.96666667,117.9166667,423.5,1976,5,22,23.142,10.608
54423,40.96666667,117.9166667,423.5,1976,5,23,26.781,7.881
54423,40.96666667,117.9166667,423.5,1976,5,24,25.532,8.715
54423,40.96666667,117.9166667,423.5,1976,5,25,27.637,7.096
54423,40.96666667,117.9166667,423.5,1976,5,26,25.865,8.789
54423,40.96666667,117.9166667,423.5,1976,5,27,23.898,10.327
54423,40.96666667,117.9166667,423.5,1976,5,28,20.198,11.573
54423,40.96666667,117.9166667,423.5,1976,5,29,26.633,8.146
54423,40.96666667,117.9166667,423.5,1976,5,30,24.919,9.642
54423,40.96666667,117.9166667,423.5,1976,5,31,23.087,10.563
54423,40.96666667,117.9166667,423.5,1976,6,1,21.863,11.407
54423,40.96666667,117.9166667,423.5,1976,6,2,26.049,8.941
54423,40.96666667,117.9166667,423.5,1976,6,3,20.501,11.816
54423,40.96666667,117.9166667,423.5,1976,6,4,17.127,11.906
54423,40.96666667,117.9166667,423.5,1976,6,5,21.515,11.634
54423,40.96666667,117.9166667,423.5,1976,6,6,8.091,6.7
54423,40.96666667,117.9166667,423.5,1976,6,7,25.039,9.67
54423,40.96666667,117.9166667,423.5,1976,6,8,22.786,11.085
54423,40.96666667,117.9166667,423.5,1976,6,9,24.39,10.393
54423,40.96666667,117.9166667,423.5,1976,6,10,27.772,7.352
54423,40.96666667,117.9166667,423.5,1976,6,11,21.935,11.621
54423,40.96666667,117.9166667,423.5,1976,6,12,24.316,9.873
54423,40.96666667,117.9166667,423.5,1976,6,13,28.753,6.567
54423,40.96666667,117.9166667,423.5,1976,6,14,25.784,9.334
54423,40.96666667,117.9166667,423.5,1976,6,15,23.679,10.975
54423,40.96666667,117.9166667,423.5,1976,6,16,7.836,6.744
54423,40.96666667,117.9166667,423.5,1976,6,17,26.908,8.301
54423,40.96666667,117.9166667,423.5,1976,6,18,17.074,12.116
54423,40.96666667,117.9166667,423.5,1976,6,19,21.897,11.529
54423,40.96666667,117.9166667,423.5,1976,6,20,25.485,9.223
54423,40.96666667,117.9166667,423.5,1976,6,21,22.405,11.266
54423,40.96666667,117.9166667,423.5,1976,6,22,21.817,11.726
54423,40.96666667,117.9166667,423.5,1976,6,23,19.047,12.145
54423,40.96666667,117.9166667,423.5,1976,6,24,27.186,7.574
54423,40.96666667,117.9166667,423.5,1976,6,25,28.439,6.947
54423,40.96666667,117.9166667,423.5,1976,6,26,24.589,10.286
54423,40.96666667,117.9166667,423.5,1976,6,27,27.153,8.279
54423,40.96666667,117.9166667,423.5,1976,6,28,18.405,12.117
54423,40.96666667,117.9166667,423.5,1976,6,29,7.721,6.722
54423,40.96666667,117.9166667,423.5,1976,6,30,12.687,10.68
54423,40.96666667,117.9166667,423.5,1976,7,1,7.104,6.706
54423,40.96666667,117.9166667,423.5,1976,7,2,14.915,11.57
54423,40.96666667,117.9166667,423.5,1976,7,3,26.003,8.809
54423,40.96666667,117.9166667,423.5,1976,7,4,15.247,11.626
54423,40.96666667,117.9166667,423.5,1976,7,5,7.713,6.964
54423,40.96666667,117.9166667,423.5,1976,7,6,23.459,10.72
54423,40.96666667,117.9166667,423.5,1976,7,7,21.137,11.57
54423,40.96666667,117.9166667,423.5,1976,7,8,12.621,10.521
54423,40.96666667,117.9166667,423.5,1976,7,9,21.4,11.286
54423,40.96666667,117.9166667,423.5,1976,7,10,16.279,11.762
54423,40.96666667,117.9166667,423.5,1976,7,11,9.398,8.583
54423,40.96666667,117.9166667,423.5,1976,7,12,23.518,10.087
54423,40.96666667,117.9166667,423.5,1976,7,13,19.043,11.821
54423,40.96666667,117.9166667,423.5,1976,7,14,21.092,11.353
54423,40.96666667,117.9166667,423.5,1976,7,15,15.765,11.57
54423,40.96666667,117.9166667,423.5,1976,7,16,14.395,11.216
54423,40.96666667,117.9166667,423.5,1976,7,17,20.989,11.229
54423,40.96666667,117.9166667,423.5,1976,7,18,16.852,11.717
54423,40.96666667,117.9166667,423.5,1976,7,19,6.733,6.496
54423,40.96666667,117.9166667,423.5,1976,7,20,6.359,6.48
54423,40.96666667,117.9166667,423.5,1976,7,21,9.926,8.664
54423,40.96666667,117.9166667,423.5,1976,7,22,21.544,10.683
54423,40.96666667,117.9166667,423.5,1976,7,23,7.651,6.42
54423,40.96666667,117.9166667,423.5,1976,7,24,13.065,10.583
54423,40.96666667,117.9166667,423.5,1976,7,25,20.047,11.062
54423,40.96666667,117.9166667,423.5,1976,7,26,9.98,8.535
54423,40.96666667,117.9166667,423.5,1976,7,27,23.209,9.412
54423,40.96666667,117.9166667,423.5,1976,7,28,12.632,10.45
54423,40.96666667,117.9166667,423.5,1976,7,29,19.184,11.118
54423,40.96666667,117.9166667,423.5,1976,7,30,17.682,11.304
54423,40.96666667,117.9166667,423.5,1976,7,31,23.805,8.39
54423,40.96666667,117.9166667,423.5,1976,8,1,18.835,11.033
54423,40.96666667,117.9166667,423.5,1976,8,2,17.026,11.177
54423,40.96666667,117.9166667,423.5,1976,8,3,7.184,6.183
54423,40.96666667,117.9166667,423.5,1976,8,4,18.076,11.022
54423,40.96666667,117.9166667,423.5,1976,8,5,26.103,6.21
54423,40.96666667,117.9166667,423.5,1976,8,6,26.589,5.31
54423,40.96666667,117.9166667,423.5,1976,8,7,8.848,7.558
54423,40.96666667,117.9166667,423.5,1976,8,8,18.068,10.824
54423,40.96666667,117.9166667,423.5,1976,8,9,25.779,5.724
54423,40.96666667,117.9166667,423.5,1976,8,10,21.607,9.281
54423,40.96666667,117.9166667,423.5,1976,8,11,13.235,10.192
54423,40.96666667,117.9166667,423.5,1976,8,12,7.457,6.492
54423,40.96666667,117.9166667,423.5,1976,8,13,18.168,10.39
