station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
52995,35.58333333,104.6166667,1898.4,1975,8,20,27.171,5.53
52995,35.58333333,104.6166667,1898.4,1975,8,21,27.578,4.961
52995,35.58333333,104.6166667,1898.4,1975,8,22,25.46,6.86
52995,35.58333333,104.6166667,1898.4,1975,8,23,26.193,6.074
52995,35.58333333,104.6166667,1898.4,1975,8,24,9.171,7.158
52995,35.58333333,104.6166667,1898.4,1975,8,25,8.653,6.83
52995,35.58333333,104.6166667,1898.4,1975,8,26,8.618,6.802
52995,35.58333333,104.6166667,1898.4,1975,8,27,22.295,8.467
52995,35.58333333,104.6166667,1898.4,1975,8,28,21.149,8.917
52995,35.58333333,104.6166667,1898.4,1975,8,29,23.525,7.468
52995,35.58333333,104.6166667,1898.4,1975,8,30,15.646,9.591
52995,35.58333333,104.6166667,1898.4,1975,8,31,8.387,6.619
52995,35.58333333,104.6166667,1898.4,1975,9,1,8.952,6.97
52995,35.58333333,104.6166667,1898.4,1975,9,2,23.332,7.062
52995,35.58333333,104.6166667,1898.4,1975,9,3,20.075,8.762
52995,35.58333333,104.6166667,1898.4,1975,9,4,19.39,8.916
52995,35.58333333,104.6166667,1898.4,1975,9,5,15.542,9.305
52995,35.58333333,104.6166667,1898.4,1975,9,6,18.474,9.008
52995,35.58333333,104.6166667,1898.4,1975,9,7,17.337,9.123
52995,35.58333333,104.6166667,1898.4,1975,9,8,8.449,6.614
52995,35.58333333,104.6166667,1898.4,1975,9,9,7.956,6.279
52995,35.58333333,104.6166667,1898.4,1975,9,10,7.908,6.241
52995,35.58333333,104.6166667,1898.4,1975,9,11,21.319,7.243
52995,35.58333333,104.6166667,1898.4,1975,9,12,7.812,6.166
52995,35.58333333,104.6166667,1898.4,1975,9,13,22.444,6.09
52995,35.58333333,104.6166667,1898.4,1975,9,14,22.053,6.274
52995,35.58333333,104.6166667,1898.4,1975,9,15,21.054,6.829
52995,35.58333333,104.6166667,1898.4,1975,9,16,18.054,8.23
52995,35.58333333,104.6166667,1898.4,1975,9,17,16.216,8.543
52995,35.58333333,104.6166667,1898.4,1975,9,18,19.754,7.247
52995,35.58333333,104.6166667,1898.4,1975,9,19,8.58,6.577
52995,35.58333333,104.6166667,1898.4,1975,9,20,19.247,7.266
52995,35.58333333,104.6166667,1898.4,1975,9,21,8.173,6.323
52995,35.58333333,104.6166667,1898.4,1975,9,22,8.117,6.279
52995,35.58333333,104.6166667,1898.4,1975,9,23,8.496,6.474
52995,35.58333333,104.6166667,1898.4,1975,9,24,7.161,5.652
52995,35.58333333,104.6166667,1898.4,1975,9,25,7.953,6.14
52995,35.58333333,104.6166667,1898.4,1975,9,26,15.81,7.896
52995,35.58333333,104.6166667,1898.4,1975,9,27,7.422,5.784
52995,35.58333333,104.6166667,1898.4,1975,9,28,6.94,5.477
52995,35.58333333,104.6166667,1898.4,1975,9,29,6.887,5.436
52995,35.58333333,104.6166667,1898.4,1975,9,30,6.834,5.394
52995,35.58333333,104.6166667,1898.4,1975,10,1,13.299,7.726
52995,35.58333333,104.6166667,1898.4,1975,10,2,6.73,5.312
52995,35.58333333,104.6166667,1898.4,1975,10,3,20.945,3.638
52995,35.58333333,104.6166667,1898.4,1975,10,4,21.361,2.925
52995,35.58333333,104.6166667,1898.4,1975,10,5,14.151,7.422
52995,35.58333333,104.6166667,1898.4,1975,10,6,20.552,3.385
52995,35.58333333,104.6166667,1898.4,1975,10,7,20.305,3.463
52995,35.58333333,104.6166667,1898.4,1975,10,8,17.418,5.84
52995,35.58333333,104.6166667,1898.4,1975,10,9,13.656,7.178
52995,35.58333333,104.6166667,1898.4,1975,10,10,6.278,4.955
52995,35.58333333,104.6166667,1898.4,1975,10,11,11.394,7.056
52995,35.58333333,104.6166667,1898.4,1975,10,12,6.558,5.125
52995,35.58333333,104.6166667,1898.4,1975,10,13,6.115,4.826
52995,35.58333333,104.6166667,1898.4,1975,10,14,16.596,5.486
52995,35.58333333,104.6166667,1898.4,1975,10,15,17.114,4.939
52995,35.58333333,104.6166667,1898.4,1975,10,16,16.009,5.589
52995,35.58333333,104.6166667,1898.4,1975,10,17,6.908,5.271
52995,35.58333333,104.6166667,1898.4,1975,10,18,11.809,6.695
52995,35.58333333,104.6166667,1898.4,1975,10,19,5.795,4.574
52995,35.58333333,104.6166667,1898.4,1975,10,20,5.748,4.536
52995,35.58333333,104.6166667,1898.4,1975,10,21,5.694,4.494
52995,35.58333333,104.6166667,1898.4,1975,10,22,8.43,5.902
52995,35.58333333,104.6166667,1898.4,1975,10,23,5.592,4.413
52995,35.58333333,104.6166667,1898.4,1975,10,24,15.138,5.039
52995,35.58333333,104.6166667,1898.4,1975,10,25,5.732,4.491
52995,35.58333333,104.6166667,1898.4,1975,10,26,5.441,4.294
52995,35.58333333,104.6166667,1898.4,1975,10,27,5.386,4.251
52995,35.58333333,104.6166667,1898.4,1975,10,28,10.857,6.098
52995,35.58333333,104.6166667,1898.4,1975,10,29,13.788,5.205
52995,35.58333333,104.6166667,1898.4,1975,10,30,14.392,4.731
52995,35.58333333,104.6166667,1898.4,1975,10,31,5.198,4.102
52995,35.58333333,104.6166667,1898.4,1975,11,1,5.158,4.071
52995,35.58333333,104.6166667,1898.4,1975,11,2,5.112,4.035
52995,35.58333333,104.6166667,1898.4,1975,11,3,13.425,4.853
52995,35.58333333,104.6166667,1898.4,1975,11,4,13.549,4.644
52995,35.58333333,104.6166667,1898.4,1975,11,5,15.142,3.229
52995,35.58333333,104.6166667,1898.4,1975,11,6,7.489,5.196
52995,35.58333333,104.6166667,1898.4,1975,11,7,4.89,3.86
52995,35.58333333,104.6166667,1898.4,1975,11,8,4.854,3.831
52995,35.58333333,104.6166667,1898.4,1975,11,9,4.813,3.798
52995,35.58333333,104.6166667,1898.4,1975,11,10,4.767,3.762
52995,35.58333333,104.6166667,1898.4,1975,11,11,4.735,3.737
52995,35.58333333,104.6166667,1898.4,1975,11,12,9.947,5.329
52995,35.58333333,104.6166667,1898.4,1975,11,13,4.653,3.672
52995,35.58333333,104.6166667,1898.4,1975,11,14,8.77,5.27
52995,35.58333333,104.6166667,1898.4,1975,11,15,5.117,3.959
52995,35.58333333,104.6166667,1898.4,1975,11,16,4.552,3.593
52995,35.58333333,104.6166667,1898.4,1975,11,17,7.551,4.982
52995,35.58333333,104.6166667,1898.4,1975,11,18,11.876,4.293
52995,35.58333333,104.6166667,1898.4,1975,11,19,13.57,2.848
52995,35.58333333,104.6166667,1898.4,1975,11,20,13.917,2.374
52995,35.58333333,104.6166667,1898.4,1975,11,21,13.72,2.444
52995,35.58333333,104.6166667,1898.4,1975,11,22,13.87,2.179
52995,35.58333333,104.6166667,1898.4,1975,11,23,13.692,2.255
52995,35.58333333,104.6166667,1898.4,1975,11,24,9.159,4.885
52995,35.58333333,104.6166667,1898.4,1975,11,25,8.405,4.871
52995,35.58333333,104.6166667,1898.4,1975,11,26,13.386,2.245
52995,35.58333333,104.6166667,1898.4,1975,11,27,13.322,2.215
52995,35.58333333,104.6166667,1898.4,1975,11,28,12.482,3.021
52995,35.58333333,104.6166667,1898.4,1975,11,29,12.914,2.484
52995,35.58333333,104.6166667,1898.4,1975,11,30,13.071,2.25
52995,35.58333333,104.6166667,1898.4,1975,12,1,10.737,4.081
52995,35.58333333,104.6166667,1898.4,1975,12,2,4.114,3.247
52995,35.58333333,104.6166667,1898.4,1975,12,3,12.138,2.962
52995,35.58333333,104.6166667,1898.4,1975,12,4,10.727,3.96
52995,35.58333333,104.6166667,1898.4,1975,12,5,6.114,4.264
52995,35.58333333,104.6166667,1898.4,1975,12,6,4.045,3.192
52995,35.58333333,104.6166667,1898.4,1975,12,7,4.026,3.178
52995,35.58333333,104.6166667,1898.4,1975,12,8,11.952,2.872
52995,35.58333333,104.6166667,1898.4,1975,12,9,4.003,3.159
52995,35.58333333,104.6166667,1898.4,1975,12,10,7.078,4.489
52995,35.58333333,104.6166667,1898.4,1975,12,11,11.762,2.891
52995,35.58333333,104.6166667,1898.4,1975,12,12,9.815,4.146
52995,35.58333333,104.6166667,1898.4,1975,12,13,11.717,2.878
52995,35.58333333,104.6166667,1898.4,1975,12,14,12.087,2.498
52995,35.58333333,104.6166667,1898.4,1975,12,15,12.179,2.4
52995,35.58333333,104.6166667,1898.4,1975,12,16,12.444,2.069
52995,35.58333333,104.6166667,1898.4,1975,12,17,12.251,2.281
52995,35.58333333,104.6166667,1898.4,1975,12,18,12.14,2.373
52995,35.58333333,104.6166667,1898.4,1975,12,19,11.18,3.25
52995,35.58333333,104.6166667,1898.4,1975,12,20,12.14,2.373
52995,35.58333333,104.6166667,1898.4,1975,12,21,12.436,2.066
52995,35.58333333,104.6166667,1898.4,1975,12,22,12.052,2.473
52995,35.58333333,104.6166667,1898.4,1975,12,23,12.244,2.278
52995,35.58333333,104.6166667,1898.4,1975,12,24,12.244,2.278
52995,35.58333333,104.6166667,1898.4,1975,12,25,12.172,2.381
52995,35.58333333,104.6166667,1898.4,1975,12,26,11.979,2.576
52995,35.58333333,104.6166667,1898.4,1975,12,27,12.669,1.863
52995,35.58333333,104.6166667,1898.4,1975,12,28,12.219,2.408
52995,35.58333333,104.6166667,1898.4,1975,12,29,12.331,2.315
52995,35.58333333,104.6166667,1898.4,1975,12,30,12.165,2.535
52995,35.58333333,104.6166667,1898.4,1975,12,31,9.1,4.437
52995,35.58333333,104.6166667,1898.4,1976,1,1,10.759,3.737
52995,35.58333333,104.6166667,1898.4,1976,1,2,11.576,3.206
52995,35.58333333,104.6166667,1898.4,1976,1,3,12.277,2.597
52995,35.58333333,104.6166667,1898.4,1976,1,4,11.834,3.077
52995,35.58333333,104.6166667,1898.4,1976,1,5,12.266,2.738
52995,35.58333333,104.6166667,1898.4,1976,1,6,11.039,3.78
52995,35.58333333,104.6166667,1898.4,1976,1,7,11.967,3.136
52995,35.58333333,104.6166667,1898.4,1976,1,8,12.702,2.503
52995,35.58333333,104.6166667,1898.4,1976,1,9,12.941,2.326
52995,35.58333333,104.6166667,1898.4,1976,1,10,13.086,2.234
52995,35.58333333,104.6166667,1898.4,1976,1,11,13.14,2.263
52995,35.58333333,104.6166667,1898.4,1976,1,12,13.189,2.291
52995,35.58333333,104.6166667,1898.4,1976,1,13,13.05,2.55
52995,35.58333333,104.6166667,1898.4,1976,1,14,13.016,2.69
52995,35.58333333,104.6166667,1898.4,1976,1,15,13.29,2.513
52995,35.58333333,104.6166667,1898.4,1976,1,16,13.256,2.654
52995,35.58333333,104.6166667,1898.4,1976,1,17,13.32,2.689
52995,35.58333333,104.6166667,1898.4,1976,1,18,13.169,2.92
52995,35.58333333,104.6166667,1898.4,1976,1,19,12.646,3.526
52995,35.58333333,104.6166667,1898.4,1976,1,20,4.426,3.493
52995,35.58333333,104.6166667,1898.4,1976,1,21,13.621,2.84
52995,35.58333333,104.6166667,1898.4,1976,1,22,10.654,4.862
52995,35.58333333,104.6166667,1898.4,1976,1,23,13.552,3.14
52995,35.58333333,104.6166667,1898.4,1976,1,24,7.944,5.088
52995,35.58333333,104.6166667,1898.4,1976,1,25,13.837,3.134
52995,35.58333333,104.6166667,1898.4,1976,1,26,14.034,3.064
52995,35.58333333,104.6166667,1898.4,1976,1,27,13.784,3.413
52995,35.58333333,104.6166667,1898.4,1976,1,28,4.703,3.712
52995,35.58333333,104.6166667,1898.4,1976,1,29,14.405,3.12
52995,35.58333333,104.6166667,1898.4,1976,1,30,14.829,2.828
52995,35.58333333,104.6166667,1898.4,1976,1,31,14.811,2.992
52995,35.58333333,104.6166667,1898.4,1976,2,1,15.229,2.693
52995,35.58333333,104.6166667,1898.4,1976,2,2,15.236,2.881
52995,35.58333333,104.6166667,1898.4,1976,2,3,15.344,2.928
52995,35.58333333,104.6166667,1898.4,1976,2,4,14.879,3.552
52995,35.58333333,104.6166667,1898.4,1976,2,5,15.332,3.293
52995,35.58333333,104.6166667,1898.4,1976,2,6,12.477,5.362
52995,35.58333333,104.6166667,1898.4,1976,2,7,15.644,3.286
52995,35.58333333,104.6166667,1898.4,1976,2,8,16.217,2.866
52995,35.58333333,104.6166667,1898.4,1976,2,9,15.753,3.52
52995,35.58333333,104.6166667,1898.4,1976,2,10,13.414,5.337
52995,35.58333333,104.6166667,1898.4,1976,2,11,15.151,4.372
52995,35.58333333,104.6166667,1898.4,1976,2,12,16.79,2.994
52995,35.58333333,104.6166667,1898.4,1976,2,13,16.091,3.898
52995,35.58333333,104.6166667,1898.4,1976,2,14,8.214,5.738
52995,35.58333333,104.6166667,1898.4,1976,2,15,13.306,5.904
52995,35.58333333,104.6166667,1898.4,1976,2,16,5.571,4.397
52995,35.58333333,104.6166667,1898.4,1976,2,17,9.62,6.247
52995,35.58333333,104.6166667,1898.4,1976,2,18,17.766,3.142
52995,35.58333333,104.6166667,1898.4,1976,2,19,16.297,4.734
52995,35.58333333,104.6166667,1898.4,1976,2,20,5.777,4.56
52995,35.58333333,104.6166667,1898.4,1976,2,21,13.293,6.482
52995,35.58333333,104.6166667,1898.4,1976,2,22,15.756,5.54
52995,35.58333333,104.6166667,1898.4,1976,2,23,5.943,4.69
52995,35.58333333,104.6166667,1898.4,1976,2,24,11.678,6.833
52995,35.58333333,104.6166667,1898.4,1976,2,25,14.946,6.319
52995,35.58333333,104.6166667,1898.4,1976,2,26,6.101,4.815
52995,35.58333333,104.6166667,1898.4,1976,2,27,7.83,5.85
52995,35.58333333,104.6166667,1898.4,1976,2,28,7.512,5.672
52995,35.58333333,104.6166667,1898.4,1976,2,29,14.718,6.834
52995,35.58333333,104.6166667,1898.4,1976,3,1,19.791,3.5
52995,35.58333333,104.6166667,1898.4,1976,3,2,20.341,3.139
52995,35.58333333,104.6166667,1898.4,1976,3,3,20.58,3.055
52995,35.58333333,104.6166667,1898.4,1976,3,4,20.46,3.46
52995,35.58333333,104.6166667,1898.4,1976,3,5,19.918,4.247
52995,35.58333333,104.6166667,1898.4,1976,3,6,18.696,5.508
52995,35.58333333,104.6166667,1898.4,1976,3,7,20.291,4.262
52995,35.58333333,104.6166667,1898.4,1976,3,8,17.306,6.715
52995,35.58333333,104.6166667,1898.4,1976,3,9,13.997,7.72
52995,35.58333333,104.6166667,1898.4,1976,3,10,6.83,5.39
52995,35.58333333,104.6166667,1898.4,1976,3,11,19.151,6.002
52995,35.58333333,104.6166667,1898.4,1976,3,12,21.079,4.534
52995,35.58333333,104.6166667,1898.4,1976,3,13,18.686,6.622
52995,35.58333333,104.6166667,1898.4,1976,3,14,18.386,6.941
52995,35.58333333,104.6166667,1898.4,1976,3,15,8.367,6.376
52995,35.58333333,104.6166667,1898.4,1976,3,16,14.66,8.177
52995,35.58333333,104.6166667,1898.4,1976,3,17,7.222,5.7
52995,35.58333333,104.6166667,1898.4,1976,3,18,16.108,8.176
52995,35.58333333,104.6166667,1898.4,1976,3,19,22.074,5
52995,35.58333333,104.6166667,1898.4,1976,3,20,21.026,6.073
52995,35.58333333,104.6166667,1898.4,1976,3,21,21.868,5.567
52995,35.58333333,104.6166667,1898.4,1976,3,22,7.494,5.915
52995,35.58333333,104.6166667,1898.4,1976,3,23,19.044,7.74
52995,35.58333333,104.6166667,1898.4,1976,3,24,19.277,7.76
52995,35.58333333,104.6166667,1898.4,1976,3,25,7.661,6.046
52995,35.58333333,104.6166667,1898.4,1976,3,26,19.048,8.093
52995,35.58333333,104.6166667,1898.4,1976,3,27,18.683,8.306
52995,35.58333333,104.6166667,1898.4,1976,3,28,7.818,6.17
52995,35.58333333,104.6166667,1898.4,1976,3,29,13.375,8.712
52995,35.58333333,104.6166667,1898.4,1976,3,30,23.002,6.155
52995,35.58333333,104.6166667,1898.4,1976,3,31,12.609,8.565
52995,35.58333333,104.6166667,1898.4,1976,4,1,9.223,7.066
52995,35.58333333,104.6166667,1898.4,1976,4,2,22.693,6.875
52995,35.58333333,104.6166667,1898.4,1976,4,3,23.394,6.479
52995,35.58333333,104.6166667,1898.4,1976,4,4,19.558,8.821
52995,35.58333333,104.6166667,1898.4,1976,4,5,25.871,4.419
52995,35.58333333,104.6166667,1898.4,1976,4,6,9.64,7.384
52995,35.58333333,104.6166667,1898.4,1976,4,7,8.319,6.566
52995,35.58333333,104.6166667,1898.4,1976,4,8,24.038,6.748
52995,35.58333333,104.6166667,1898.4,1976,4,9,19.176,9.351
52995,35.58333333,104.6166667,1898.4,1976,4,10,14.774,9.471
52995,35.58333333,104.6166667,1898.4,1976,4,11,8.512,6.718
52995,35.58333333,104.6166667,1898.4,1976,4,12,25.593,5.935
52995,35.58333333,104.6166667,1898.4,1976,4,13,25.853,5.901
52995,35.58333333,104.6166667,1898.4,1976,4,14,25.622,6.247
52995,35.58333333,104.6166667,1898.4,1976,4,15,23.534,8.009
52995,35.58333333,104.6166667,1898.4,1976,4,16,23.591,8.079
52995,35.58333333,104.6166667,1898.4,1976,4,17,10.977,8.229
52995,35.58333333,104.6166667,1898.4,1976,4,18,27.357,5.173
52995,35.58333333,104.6166667,1898.4,1976,4,19,24.135,8.092
52995,35.58333333,104.6166667,1898.4,1976,4,20,25.308,7.352
52995,35.58333333,104.6166667,1898.4,1976,4,21,13.835,9.521
52995,35.58333333,104.6166667,1898.4,1976,4,22,25.282,7.603
52995,35.58333333,104.6166667,1898.4,1976,4,23,26.762,6.478
52995,35.58333333,104.6166667,1898.4,1976,4,24,26.512,6.846
52995,35.58333333,104.6166667,1898.4,1976,4,25,26.253,7.172
52995,35.58333333,104.6166667,1898.4,1976,4,26,21.725,9.884
52995,35.58333333,104.6166667,1898.4,1976,4,27,21.596,9.951
52995,35.58333333,104.6166667,1898.4,1976,4,28,22.617,9.693
52995,35.58333333,104.6166667,1898.4,1976,4,29,27.939,6.142
52995,35.58333333,104.6166667,1898.4,1976,4,30,26.407,7.621
52995,35.58333333,104.6166667,1898.4,1976,5,1,24.188,9.139
52995,35.58333333,104.6166667,1898.4,1976,5,2,21.692,10.261
52995,35.58333333,104.6166667,1898.4,1976,5,3,23.972,9.437
52995,35.58333333,104.6166667,1898.4,1976,5,4,26.443,7.958
52995,35.58333333,104.6166667,1898.4,1976,5,5,29.208,5.527
52995,35.58333333,104.6166667,1898.4,1976,5,6,28.787,6.094
52995,35.58333333,104.6166667,1898.4,1976,5,7,27.362,7.481
52995,35.58333333,104.6166667,1898.4,1976,5,8,28.235,6.84
52995,35.58333333,104.6166667,1898.4,1976,5,9,9.546,7.535
52995,35.58333333,104.6166667,1898.4,1976,5,10,27.674,7.509
52995,35.58333333,104.6166667,1898.4,1976,5,11,23.195,10.271
52995,35.58333333,104.6166667,1898.4,1976,5,12,28.716,6.754
52995,35.58333333,104.6166667,1898.4,1976,5,13,25.696,9.169
52995,35.58333333,104.6166667,1898.4,1976,5,14,30.552,5.032
52995,35.58333333,104.6166667,1898.4,1976,5,15,26.239,8.97
52995,35.58333333,104.6166667,1898.4,1976,5,16,26.921,8.553
52995,35.58333333,104.6166667,1898.4,1976,5,17,26.944,8.608
52995,35.58333333,104.6166667,1898.4,1976,5,18,27.13,8.51
52995,35.58333333,104.6166667,1898.4,1976,5,19,22.126,10.907
52995,35.58333333,104.6166667,1898.4,1976,5,20,9.796,7.731
52995,35.58333333,104.6166667,1898.4,1976,5,21,27.233,8.645
52995,35.58333333,104.6166667,1898.4,1976,5,22,25.429,9.75
52995,35.58333333,104.6166667,1898.4,1976,5,23,27.261,8.716
52995,35.58333333,104.6166667,1898.4,1976,5,24,23.064,10.815
52995,35.58333333,104.6166667,1898.4,1976,5,25,10.851,8.414
52995,35.58333333,104.6166667,1898.4,1976,5,26,21.126,11.255
52995,35.58333333,104.6166667,1898.4,1976,5,27,27.354,8.816
52995,35.58333333,104.6166667,1898.4,1976,5,28,24.582,10.384
52995,35.58333333,104.6166667,1898.4,1976,5,29,11.248,8.677
52995,35.58333333,104.6166667,1898.4,1976,5,30,15.829,10.746
52995,35.58333333,104.6166667,1898.4,1976,5,31,21.851,11.25
52995,35.58333333,104.6166667,1898.4,1976,6,1,27.895,8.624
52995,35.58333333,104.6166667,1898.4,1976,6,2,27.768,8.758
52995,35.58333333,104.6166667,1898.4,1976,6,3,28.758,8.025
52995,35.58333333,104.6166667,1898.4,1976,6,4,25.479,10.137
52995,35.58333333,104.6166667,1898.4,1976,6,5,26.981,9.362
52995,35.58333333,104.6166667,1898.4,1976,6,6,10.855,8.461
52995,35.58333333,104.6166667,1898.4,1976,6,7,24.897,10.507
52995,35.58333333,104.6166667,1898.4,1976,6,8,29.911,7.14
52995,35.58333333,104.6166667,1898.4,1976,6,9,29.293,7.731
52995,35.58333333,104.6166667,1898.4,1976,6,10,28.328,8.526
52995,35.58333333,104.6166667,1898.4,1976,6,11,25.065,10.487
52995,35.58333333,104.6166667,1898.4,1976,6,12,28.667,8.328
52995,35.58333333,104.6166667,1898.4,1976,6,13,30.108,7.076
52995,35.58333333,104.6166667,1898.4,1976,6,14,31.088,6.081
52995,35.58333333,104.6166667,1898.4,1976,6,15,12.032,9.126
52995,35.58333333,104.6166667,1898.4,1976,6,16,16.607,11.043
52995,35.58333333,104.6166667,1898.4,1976,6,17,11.242,8.673
52995,35.58333333,104.6166667,1898.4,1976,6,18,10.091,7.965
52995,35.58333333,104.6166667,1898.4,1976,6,19,18.566,11.426
52995,35.58333333,104.6166667,1898.4,1976,6,20,13.519,9.883
52995,35.58333333,104.6166667,1898.4,1976,6,21,10.081,7.956
52995,35.58333333,104.6166667,1898.4,1976,6,22,22.299,11.33
52995,35.58333333,104.6166667,1898.4,1976,6,23,24.903,10.581
52995,35.58333333,104.6166667,1898.4,1976,6,24,25.215,10.408
52995,35.58333333,104.6166667,1898.4,1976,6,25,13.168,9.741
52995,35.58333333,104.6166667,1898.4,1976,6,26,22.272,11.317
52995,35.58333333,104.6166667,1898.4,1976,6,27,10.068,7.947
52995,35.58333333,104.6166667,1898.4,1976,6,28,27.97,8.815
52995,35.58333333,104.6166667,1898.4,1976,6,29,31.86,5.153
52995,35.58333333,104.6166667,1898.4,1976,6,30,17.04,11.13
52995,35.58333333,104.6166667,1898.4,1976,7,1,27.271,9.208
52995,35.58333333,104.6166667,1898.4,1976,7,2,16.543,10.985
52995,35.58333333,104.6166667,1898.4,1976,7,3,10.019,7.907
52995,35.58333333,104.6166667,1898.4,1976,7,4,20.262,11.461
52995,35.58333333,104.6166667,1898.4,1976,7,5,26.565,9.546
52995,35.58333333,104.6166667,1898.4,1976,7,6,10.476,8.213
52995,35.58333333,104.6166667,1898.4,1976,7,7,13.387,9.81
52995,35.58333333,104.6166667,1898.4,1976,7,8,29.595,7.122
52995,35.58333333,104.6166667,1898.4,1976,7,9,11.571,8.84
52995,35.58333333,104.6166667,1898.4,1976,7,10,21.775,11.211
52995,35.58333333,104.6166667,1898.4,1976,7,11,29.726,6.893
52995,35.58333333,104.6166667,1898.4,1976,7,12,27.266,8.851
52995,35.58333333,104.6166667,1898.4,1976,7,13,29.194,7.28
52995,35.58333333,104.6166667,1898.4,1976,7,14,24.787,10.212
52995,35.58333333,104.6166667,1898.4,1976,7,15,30.776,5.626
52995,35.58333333,104.6166667,1898.4,1976,7,16,25.402,9.806
52995,35.58333333,104.6166667,1898.4,1976,7,17,20.025,11.209
52995,35.58333333,104.6166667,1898.4,1976,7,18,30.35,5.833
52995,35.58333333,104.6166667,1898.4,1976,7,19,29.524,6.596
52995,35.58333333,104.6166667,1898.4,1976,7,20,18.346,11.107
52995,35.58333333,104.6166667,1898.4,1976,7,21,30.908,4.995
52995,35.58333333,104.6166667,1898.4,1976,7,22,30.891,4.945
52995,35.58333333,104.6166667,1898.4,1976,7,23,30.832,4.892
52995,35.58333333,104.6166667,1898.4,1976,7,24,25.169,9.567
52995,35.58333333,104.6166667,1898.4,1976,7,25,9.661,7.625
52995,35.58333333,104.6166667,1898.4,1976,7,26,27.521,7.883
52995,35.58333333,104.6166667,1898.4,1976,7,27,9.608,7.583
52995,35.58333333,104.6166667,1898.4,1976,7,28,13.296,9.632
52995,35.58333333,104.6166667,1898.4,1976,7,29,9.565,7.549
52995,35.58333333,104.6166667,1898.4,1976,7,30,11.617,8.784
52995,35.58333333,104.6166667,1898.4,1976,7,31,16.715,10.645
52995,35.58333333,104.6166667,1898.4,1976,8,1,14.445,10.03
52995,35.58333333,104.6166667,1898.4,1976,8,2,17.625,10.737
52995,35.58333333,104.6166667,1898.4,1976,8,3,9.421,7.436
52995,35.58333333,104.6166667,1898.4,1976,8,4,9.397,7.417
52995,35.58333333,104.6166667,1898.4,1976,8,5,24.546,9.131
52995,35.58333333,104.6166667,1898.4,1976,8,6,11.565,8.674
52995,35.58333333,104.6166667,1898.4,1976,8,7,15.842,10.304
52995,35.58333333,104.6166667,1898.4,1976,8,8,11.009,8.383
52995,35.58333333,104.6166667,1898.4,1976,8,9,29.561,4.347
52995,35.58333333,104.6166667,1898.4,1976,8,10,9.203,7.264
52995,35.58333333,104.6166667,1898.4,1976,8,11,9.481,7.42
52995,35.58333333,104.6166667,1898.4,1976,8,12,25.263,8.033
52995,35.58333333,104.6166667,1898.4,1976,8,13,26.336,7.14
52995,35.58333333,104.6166667,1898.4,1976,8,14,28.784,4.529
52995,35.58333333,104.6166667,1898.4,1976,8,15,28.741,4.475
52995,35.58333333,104.6166667,1898.4,1976,8,16,26.766,6.384
52995,35.58333333,104.6166667,1898.4,1976,8,17,21.023,9.752
52995,35.58333333,104.6166667,1898.4,1976,8,18,11.267,8.427
52995,35.58333333,104.6166667,1898.4,1976,8,19,8.862,6.995
52995,35.58333333,104.6166667,1898.4,1976,8,20,8.828,6.967
52995,35.58333333,104.6166667,1898.4,1976,8,21,8.784,6.933
52995,35.58333333,104.6166667,1898.4,1976,8,22,8.749,6.905
52995,35.58333333,104.6166667,1898.4,1976,8,23,11.803,8.597
52995,35.58333333,104.6166667,1898.4,1976,8,24,8.653,6.83
52995,35.58333333,104.6166667,1898.4,1976,8,25,14.331,9.472
52995,35.58333333,104.6166667,1898.4,1976,8,26,17.827,9.778
52995,35.58333333,104.6166667,1898.4,1976,8,27,8.529,6.732
52995,35.58333333,104.6166667,1898.4,1976,8,28,10.794,8.029
52995,35.58333333,104.6166667,1898.4,1976,8,29,24.07,6.905
52995,35.58333333,104.6166667,1898.4,1976,8,30,25.187,5.753
52995,35.58333333,104.6166667,1898.4,1976,8,31,23.598,7.004
52995,35.58333333,104.6166667,1898.4,1976,9,1,26.825,3.6
52995,35.58333333,104.6166667,1898.4,1976,9,2,26.428,3.887
52995,35.58333333,104.6166667,1898.4,1976,9,3,26.185,4.001
52995,35.58333333,104.6166667,1898.4,1976,9,4,13.891,9.035
52995,35.58333333,104.6166667,1898.4,1976,9,5,8.104,6.396
52995,35.58333333,104.6166667,1898.4,1976,9,6,20.186,8.324
52995,35.58333333,104.6166667,1898.4,1976,9,7,21.723,7.341
52995,35.58333333,104.6166667,1898.4,1976,9,8,7.956,6.279
52995,35.58333333,104.6166667,1898.4,1976,9,9,9.692,7.32
52995,35.58333333,104.6166667,1898.4,1976,9,10,7.86,6.204
52995,35.58333333,104.6166667,1898.4,1976,9,11,24.769,4.003
52995,35.58333333,104.6166667,1898.4,1976,9,12,24.79,3.75
52995,35.58333333,104.6166667,1898.4,1976,9,13,7.708,6.083
52995,35.58333333,104.6166667,1898.4,1976,9,14,20.04,7.461
52995,35.58333333,104.6166667,1898.4,1976,9,15,8.044,6.283
52995,35.58333333,104.6166667,1898.4,1976,9,16,7.545,5.955
52995,35.58333333,104.6166667,1898.4,1976,9,17,7.495,5.916
52995,35.58333333,104.6166667,1898.4,1976,9,18,7.87,6.147
52995,35.58333333,104.6166667,1898.4,1976,9,19,18.25,7.754
52995,35.58333333,104.6166667,1898.4,1976,9,20,11.308,7.776
