station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58847,26.08333333,119.2833333,84.8,1980,7,17,19.383,11.483
58847,26.08333333,119.2833333,84.8,1980,7,18,24.394,7.565
58847,26.08333333,119.2833333,84.8,1980,7,19,23.909,9.058
58847,26.08333333,119.2833333,84.8,1980,7,20,21.869,10.292
58847,26.08333333,119.2833333,84.8,1980,7,21,18.849,10.231
58847,26.08333333,119.2833333,84.8,1980,7,22,22.904,9.665
58847,26.08333333,119.2833333,84.8,1980,7,23,24.675,7.47
58847,26.08333333,119.2833333,84.8,1980,7,24,21.619,10.491
58847,26.08333333,119.2833333,84.8,1980,7,25,25.46,6.975
58847,26.08333333,119.2833333,84.8,1980,7,26,24.884,7.836
58847,26.08333333,119.2833333,84.8,1980,7,27,23.609,8.345
58847,26.08333333,119.2833333,84.8,1980,7,28,19.418,9.2
58847,26.08333333,119.2833333,84.8,1980,7,29,21.002,10.62
58847,26.08333333,119.2833333,84.8,1980,7,30,13.987,10.304
58847,26.08333333,119.2833333,84.8,1980,7,31,24.014,7.884
58847,26.08333333,119.2833333,84.8,1980,8,1,24.562,7.356
58847,26.08333333,119.2833333,84.8,1980,8,2,23.919,8.13
58847,26.08333333,119.2833333,84.8,1980,8,3,11.592,11.33
58847,26.08333333,119.2833333,84.8,1980,8,4,7.658,7.428
58847,26.08333333,119.2833333,84.8,1980,8,5,10.55,9.906
58847,26.08333333,119.2833333,84.8,1980,8,6,12.192,7.375
58847,26.08333333,119.2833333,84.8,1980,8,7,13.959,8.203
58847,26.08333333,119.2833333,84.8,1980,8,8,6.097,5.797
58847,26.08333333,119.2833333,84.8,1980,8,9,14.888,4.05
58847,26.08333333,119.2833333,84.8,1980,8,10,15.013,10.961
58847,26.08333333,119.2833333,84.8,1980,8,11,15.14,10.13
58847,26.08333333,119.2833333,84.8,1980,8,12,18.817,10.78
58847,26.08333333,119.2833333,84.8,1980,8,13,20.253,10.257
58847,26.08333333,119.2833333,84.8,1980,8,14,18.895,10.752
58847,26.08333333,119.2833333,84.8,1980,8,15,21.988,9.203
58847,26.08333333,119.2833333,84.8,1980,8,16,20.135,10.204
58847,26.08333333,119.2833333,84.8,1980,8,17,17.195,11.207
58847,26.08333333,119.2833333,84.8,1980,8,18,23.406,6.747
58847,26.08333333,119.2833333,84.8,1980,8,19,19.459,9.598
58847,26.08333333,119.2833333,84.8,1980,8,20,24.189,5.794
58847,26.08333333,119.2833333,84.8,1980,8,21,20.01,10.063
58847,26.08333333,119.2833333,84.8,1980,8,22,18.127,10.53
58847,26.08333333,119.2833333,84.8,1980,8,23,21.124,9.309
58847,26.08333333,119.2833333,84.8,1980,8,24,20.938,9.462
58847,26.08333333,119.2833333,84.8,1980,8,25,22.971,6.908
58847,26.08333333,119.2833333,84.8,1980,8,26,21.908,8.524
58847,26.08333333,119.2833333,84.8,1980,8,27,15.933,11.176
58847,26.08333333,119.2833333,84.8,1980,8,28,8.025,0.769
58847,26.08333333,119.2833333,84.8,1980,8,29,13.366,11.157
58847,26.08333333,119.2833333,84.8,1980,8,30,14.772,10.985
58847,26.08333333,119.2833333,84.8,1980,8,31,21.203,8.889
58847,26.08333333,119.2833333,84.8,1980,9,1,22.255,6.962
58847,26.08333333,119.2833333,84.8,1980,9,2,21.882,7.324
58847,26.08333333,119.2833333,84.8,1980,9,3,19.648,9.231
58847,26.08333333,119.2833333,84.8,1980,9,4,16.272,9.397
58847,26.08333333,119.2833333,84.8,1980,9,5,21.625,7.448
58847,26.08333333,119.2833333,84.8,1980,9,6,21.082,7.625
58847,26.08333333,119.2833333,84.8,1980,9,7,19.719,8.94
58847,26.08333333,119.2833333,84.8,1980,9,8,4.795,6.084
58847,26.08333333,119.2833333,84.8,1980,9,9,17.586,9.654
58847,26.08333333,119.2833333,84.8,1980,9,10,17.23,9.649
58847,26.08333333,119.2833333,84.8,1980,9,11,21.679,6.439
58847,26.08333333,119.2833333,84.8,1980,9,12,22.12,6.369
58847,26.08333333,119.2833333,84.8,1980,9,13,21.732,6.322
58847,26.08333333,119.2833333,84.8,1980,9,14,21.045,6.36
58847,26.08333333,119.2833333,84.8,1980,9,15,18.842,8.741
58847,26.08333333,119.2833333,84.8,1980,9,16,14.812,9.166
58847,26.08333333,119.2833333,84.8,1980,9,17,17.865,8.756
58847,26.08333333,119.2833333,84.8,1980,9,18,6.751,4.206
58847,26.08333333,119.2833333,84.8,1980,9,19,6.796,5.541
58847,26.08333333,119.2833333,84.8,1980,9,20,12.143,7.148
58847,26.08333333,119.2833333,84.8,1980,9,21,18.888,8.236
58847,26.08333333,119.2833333,84.8,1980,9,22,11.757,7.894
58847,26.08333333,119.2833333,84.8,1980,9,23,3.512,3.514
58847,26.08333333,119.2833333,84.8,1980,9,24,5.547,6.661
58847,26.08333333,119.2833333,84.8,1980,9,25,4.17,6.811
58847,26.08333333,119.2833333,84.8,1980,9,26,10.956,9.597
58847,26.08333333,119.2833333,84.8,1980,9,27,16.93,8.619
58847,26.08333333,119.2833333,84.8,1980,9,28,19.913,6.144
58847,26.08333333,119.2833333,84.8,1980,9,29,17.131,8.397
58847,26.08333333,119.2833333,84.8,1980,9,30,18.634,6.632
58847,26.08333333,119.2833333,84.8,1980,10,1,18.061,7.585
58847,26.08333333,119.2833333,84.8,1980,10,2,10.518,7.833
58847,26.08333333,119.2833333,84.8,1980,10,3,9.906,6.836
58847,26.08333333,119.2833333,84.8,1980,10,4,14.631,8.373
58847,26.08333333,119.2833333,84.8,1980,10,5,12.036,8.611
58847,26.08333333,119.2833333,84.8,1980,10,6,15.184,8.565
58847,26.08333333,119.2833333,84.8,1980,10,7,19.624,5.073
58847,26.08333333,119.2833333,84.8,1980,10,8,19.005,6.236
58847,26.08333333,119.2833333,84.8,1980,10,9,3.268,2.876
58847,26.08333333,119.2833333,84.8,1980,10,10,18.167,6.53
58847,26.08333333,119.2833333,84.8,1980,10,11,17.968,6.621
58847,26.08333333,119.2833333,84.8,1980,10,12,16.312,7.546
58847,26.08333333,119.2833333,84.8,1980,10,13,18.292,4.996
58847,26.08333333,119.2833333,84.8,1980,10,14,18.2,5.092
58847,26.08333333,119.2833333,84.8,1980,10,15,15.559,7.595
58847,26.08333333,119.2833333,84.8,1980,10,16,18.185,5.645
58847,26.08333333,119.2833333,84.8,1980,10,17,15.605,7.516
58847,26.08333333,119.2833333,84.8,1980,10,18,11.773,8.642
58847,26.08333333,119.2833333,84.8,1980,10,19,3.078,2.355
58847,26.08333333,119.2833333,84.8,1980,10,20,11.183,8
58847,26.08333333,119.2833333,84.8,1980,10,21,15.9,6.517
58847,26.08333333,119.2833333,84.8,1980,10,22,3.592,0.923
58847,26.08333333,119.2833333,84.8,1980,10,23,3.092,2.191
58847,26.08333333,119.2833333,84.8,1980,10,24,8.057,6.318
58847,26.08333333,119.2833333,84.8,1980,10,25,14.685,7.054
58847,26.08333333,119.2833333,84.8,1980,10,26,16.925,4.796
58847,26.08333333,119.2833333,84.8,1980,10,27,14.079,7.158
58847,26.08333333,119.2833333,84.8,1980,10,28,17.161,4.668
58847,26.08333333,119.2833333,84.8,1980,10,29,13.225,7.421
58847,26.08333333,119.2833333,84.8,1980,10,30,14.397,6.951
58847,26.08333333,119.2833333,84.8,1980,10,31,13.018,7.131
58847,26.08333333,119.2833333,84.8,1980,11,1,15.949,5.018
58847,26.08333333,119.2833333,84.8,1980,11,2,15.655,5.753
58847,26.08333333,119.2833333,84.8,1980,11,3,8.84,8.07
58847,26.08333333,119.2833333,84.8,1980,11,4,14.919,6.102
58847,26.08333333,119.2833333,84.8,1980,11,5,5.088,6.309
58847,26.08333333,119.2833333,84.8,1980,11,6,8.272,5.673
58847,26.08333333,119.2833333,84.8,1980,11,7,11.294,7.306
58847,26.08333333,119.2833333,84.8,1980,11,8,14.694,5.424
58847,26.08333333,119.2833333,84.8,1980,11,9,15.966,4.398
58847,26.08333333,119.2833333,84.8,1980,11,10,15.218,5.555
58847,26.08333333,119.2833333,84.8,1980,11,11,15.613,4.67
58847,26.08333333,119.2833333,84.8,1980,11,12,15.795,4.228
58847,26.08333333,119.2833333,84.8,1980,11,13,12.145,6.241
58847,26.08333333,119.2833333,84.8,1980,11,14,7.502,5.46
58847,26.08333333,119.2833333,84.8,1980,11,15,3.282,4.193
58847,26.08333333,119.2833333,84.8,1980,11,16,6.403,4.968
58847,26.08333333,119.2833333,84.8,1980,11,17,5.358,3.924
58847,26.08333333,119.2833333,84.8,1980,11,18,2.963,4.168
58847,26.08333333,119.2833333,84.8,1980,11,19,3.635,4.257
58847,26.08333333,119.2833333,84.8,1980,11,20,3.28,0.373
58847,26.08333333,119.2833333,84.8,1980,11,21,10.858,6.867
58847,26.08333333,119.2833333,84.8,1980,11,22,8.919,6.428
58847,26.08333333,119.2833333,84.8,1980,11,23,14.715,4.351
58847,26.08333333,119.2833333,84.8,1980,11,24,14.656,4.447
58847,26.08333333,119.2833333,84.8,1980,11,25,8.311,6.249
58847,26.08333333,119.2833333,84.8,1980,11,26,6.596,5.624
58847,26.08333333,119.2833333,84.8,1980,11,27,2.853,0.481
58847,26.08333333,119.2833333,84.8,1980,11,28,14.258,4.09
58847,26.08333333,119.2833333,84.8,1980,11,29,14.247,4.162
58847,26.08333333,119.2833333,84.8,1980,11,30,13.933,5.048
58847,26.08333333,119.2833333,84.8,1980,12,1,14,4.694
58847,26.08333333,119.2833333,84.8,1980,12,2,13.538,5.145
58847,26.08333333,119.2833333,84.8,1980,12,3,13.785,4.593
58847,26.08333333,119.2833333,84.8,1980,12,4,3.81,3.907
58847,26.08333333,119.2833333,84.8,1980,12,5,12.108,5.907
58847,26.08333333,119.2833333,84.8,1980,12,6,6.491,5.403
58847,26.08333333,119.2833333,84.8,1980,12,7,4.626,5.578
58847,26.08333333,119.2833333,84.8,1980,12,8,11.259,6.059
58847,26.08333333,119.2833333,84.8,1980,12,9,13.763,4.529
58847,26.08333333,119.2833333,84.8,1980,12,10,13.832,4.14
58847,26.08333333,119.2833333,84.8,1980,12,11,13.998,4.295
58847,26.08333333,119.2833333,84.8,1980,12,12,12.438,5.125
58847,26.08333333,119.2833333,84.8,1980,12,13,13.211,4.877
58847,26.08333333,119.2833333,84.8,1980,12,14,3.158,5.125
58847,26.08333333,119.2833333,84.8,1980,12,15,2.638,1.385
58847,26.08333333,119.2833333,84.8,1980,12,16,6.577,4.176
58847,26.08333333,119.2833333,84.8,1980,12,17,2.875,3.263
58847,26.08333333,119.2833333,84.8,1980,12,18,2.754,3.011
58847,26.08333333,119.2833333,84.8,1980,12,19,2.579,3.4
58847,26.08333333,119.2833333,84.8,1980,12,20,11.36,5.92
58847,26.08333333,119.2833333,84.8,1980,12,21,9.759,6.324
58847,26.08333333,119.2833333,84.8,1980,12,22,6.202,4.805
58847,26.08333333,119.2833333,84.8,1980,12,23,13.44,4.572
58847,26.08333333,119.2833333,84.8,1980,12,24,13.645,4.694
58847,26.08333333,119.2833333,84.8,1980,12,25,8.929,5.84
58847,26.08333333,119.2833333,84.8,1980,12,26,6.335,3.517
58847,26.08333333,119.2833333,84.8,1980,12,27,2.791,3.481
58847,26.08333333,119.2833333,84.8,1980,12,28,13.326,5.039
58847,26.08333333,119.2833333,84.8,1980,12,29,13.162,5.162
58847,26.08333333,119.2833333,84.8,1980,12,30,12.853,5.437
58847,26.08333333,119.2833333,84.8,1980,12,31,8.025,6.745
58847,26.08333333,119.2833333,84.8,1981,1,1,13.335,5.065
58847,26.08333333,119.2833333,84.8,1981,1,2,10.967,6.271
58847,26.08333333,119.2833333,84.8,1981,1,3,13.743,4.703
58847,26.08333333,119.2833333,84.8,1981,1,4,12.485,5.756
58847,26.08333333,119.2833333,84.8,1981,1,5,4.653,3.329
58847,26.08333333,119.2833333,84.8,1981,1,6,2.521,1.212
58847,26.08333333,119.2833333,84.8,1981,1,7,2.234,0.461
58847,26.08333333,119.2833333,84.8,1981,1,8,3.075,3.451
58847,26.08333333,119.2833333,84.8,1981,1,9,6.284,5.983
58847,26.08333333,119.2833333,84.8,1981,1,10,5.028,3.592
58847,26.08333333,119.2833333,84.8,1981,1,11,14.288,4.478
58847,26.08333333,119.2833333,84.8,1981,1,12,15.044,3.678
58847,26.08333333,119.2833333,84.8,1981,1,13,15.26,3.809
58847,26.08333333,119.2833333,84.8,1981,1,14,14.777,4.509
58847,26.08333333,119.2833333,84.8,1981,1,15,13.894,5.555
58847,26.08333333,119.2833333,84.8,1981,1,16,6.518,5.912
58847,26.08333333,119.2833333,84.8,1981,1,17,14.714,4.394
58847,26.08333333,119.2833333,84.8,1981,1,18,15.084,4.68
58847,26.08333333,119.2833333,84.8,1981,1,19,14.927,5.189
58847,26.08333333,119.2833333,84.8,1981,1,20,7.652,6.553
58847,26.08333333,119.2833333,84.8,1981,1,21,15.005,5.05
58847,26.08333333,119.2833333,84.8,1981,1,22,3.276,1.74
58847,26.08333333,119.2833333,84.8,1981,1,23,4.465,5.386
58847,26.08333333,119.2833333,84.8,1981,1,24,15.629,5.013
58847,26.08333333,119.2833333,84.8,1981,1,25,3.759,1.392
58847,26.08333333,119.2833333,84.8,1981,1,26,2.531,1.107
58847,26.08333333,119.2833333,84.8,1981,1,27,2.719,2.148
58847,26.08333333,119.2833333,84.8,1981,1,28,3.414,2.754
58847,26.08333333,119.2833333,84.8,1981,1,29,3.384,3.283
58847,26.08333333,119.2833333,84.8,1981,1,30,3.365,2.764
58847,26.08333333,119.2833333,84.8,1981,1,31,3.44,4.705
58847,26.08333333,119.2833333,84.8,1981,2,1,3.44,2.415
58847,26.08333333,119.2833333,84.8,1981,2,2,9.891,6.981
58847,26.08333333,119.2833333,84.8,1981,2,3,3.272,0.296
58847,26.08333333,119.2833333,84.8,1981,2,4,3.36,5.64
58847,26.08333333,119.2833333,84.8,1981,2,5,3.756,6.204
58847,26.08333333,119.2833333,84.8,1981,2,6,3.621,3.857
58847,26.08333333,119.2833333,84.8,1981,2,7,14.018,6.914
58847,26.08333333,119.2833333,84.8,1981,2,8,16.044,5.924
58847,26.08333333,119.2833333,84.8,1981,2,9,16.584,5.197
58847,26.08333333,119.2833333,84.8,1981,2,10,15.814,6.294
58847,26.08333333,119.2833333,84.8,1981,2,11,13.175,7.695
58847,26.08333333,119.2833333,84.8,1981,2,12,15.144,7.118
58847,26.08333333,119.2833333,84.8,1981,2,13,4.706,6.502
58847,26.08333333,119.2833333,84.8,1981,2,14,9.241,8.017
58847,26.08333333,119.2833333,84.8,1981,2,15,12.395,8.205
58847,26.08333333,119.2833333,84.8,1981,2,16,10.521,6.811
58847,26.08333333,119.2833333,84.8,1981,2,17,4.487,0.883
58847,26.08333333,119.2833333,84.8,1981,2,18,3.779,3.39
58847,26.08333333,119.2833333,84.8,1981,2,19,2.583,0.567
58847,26.08333333,119.2833333,84.8,1981,2,20,5.342,3.088
58847,26.08333333,119.2833333,84.8,1981,2,21,3.54,3.937
58847,26.08333333,119.2833333,84.8,1981,2,22,14.515,8.123
58847,26.08333333,119.2833333,84.8,1981,2,23,17.36,6.951
58847,26.08333333,119.2833333,84.8,1981,2,24,4.526,1.668
58847,26.08333333,119.2833333,84.8,1981,2,25,4.147,1.778
58847,26.08333333,119.2833333,84.8,1981,2,26,9.907,7.707
58847,26.08333333,119.2833333,84.8,1981,2,27,3.071,1.141
58847,26.08333333,119.2833333,84.8,1981,2,28,4.312,2.177
58847,26.08333333,119.2833333,84.8,1981,3,1,3.54,1.453
58847,26.08333333,119.2833333,84.8,1981,3,2,3.943,3.183
58847,26.08333333,119.2833333,84.8,1981,3,3,16.305,8.36
58847,26.08333333,119.2833333,84.8,1981,3,4,4.723,1.726
58847,26.08333333,119.2833333,84.8,1981,3,5,18.319,6.815
58847,26.08333333,119.2833333,84.8,1981,3,6,7.622,6.202
58847,26.08333333,119.2833333,84.8,1981,3,7,18.981,6.45
58847,26.08333333,119.2833333,84.8,1981,3,8,13.082,7.961
58847,26.08333333,119.2833333,84.8,1981,3,9,13.052,8.169
58847,26.08333333,119.2833333,84.8,1981,3,10,11.466,8.977
58847,26.08333333,119.2833333,84.8,1981,3,11,4.444,4.763
58847,26.08333333,119.2833333,84.8,1981,3,12,17.602,8.608
58847,26.08333333,119.2833333,84.8,1981,3,13,18.515,8.167
58847,26.08333333,119.2833333,84.8,1981,3,14,14.352,9.149
58847,26.08333333,119.2833333,84.8,1981,3,15,7.197,8.482
58847,26.08333333,119.2833333,84.8,1981,3,16,9.151,6.975
58847,26.08333333,119.2833333,84.8,1981,3,17,3.998,1.944
58847,26.08333333,119.2833333,84.8,1981,3,18,6.382,4.522
58847,26.08333333,119.2833333,84.8,1981,3,19,8.1,5.198
58847,26.08333333,119.2833333,84.8,1981,3,20,4.328,1.408
58847,26.08333333,119.2833333,84.8,1981,3,21,20.454,6.785
58847,26.08333333,119.2833333,84.8,1981,3,22,10.482,7.35
58847,26.08333333,119.2833333,84.8,1981,3,23,3.359,0.604
58847,26.08333333,119.2833333,84.8,1981,3,24,13.25,7.429
58847,26.08333333,119.2833333,84.8,1981,3,25,12.787,8.889
58847,26.08333333,119.2833333,84.8,1981,3,26,14.024,10.366
58847,26.08333333,119.2833333,84.8,1981,3,27,11.714,10.328
58847,26.08333333,119.2833333,84.8,1981,3,28,15.973,10.159
58847,26.08333333,119.2833333,84.8,1981,3,29,9.54,10.11
58847,26.08333333,119.2833333,84.8,1981,3,30,4.288,3.253
58847,26.08333333,119.2833333,84.8,1981,3,31,4.673,7.659
58847,26.08333333,119.2833333,84.8,1981,4,1,19.706,9.115
58847,26.08333333,119.2833333,84.8,1981,4,2,5.759,1.506
58847,26.08333333,119.2833333,84.8,1981,4,3,13.456,10.362
58847,26.08333333,119.2833333,84.8,1981,4,4,21.215,8.674
58847,26.08333333,119.2833333,84.8,1981,4,5,19.835,9.39
58847,26.08333333,119.2833333,84.8,1981,4,6,5.574,0.507
58847,26.08333333,119.2833333,84.8,1981,4,7,4.388,1.175
58847,26.08333333,119.2833333,84.8,1981,4,8,4.522,0.839
58847,26.08333333,119.2833333,84.8,1981,4,9,12.35,4.626
58847,26.08333333,119.2833333,84.8,1981,4,10,4.882,1.524
58847,26.08333333,119.2833333,84.8,1981,4,11,13.749,10.661
58847,26.08333333,119.2833333,84.8,1981,4,12,10.848,8.189
58847,26.08333333,119.2833333,84.8,1981,4,13,5.343,7.507
58847,26.08333333,119.2833333,84.8,1981,4,14,4.496,4.06
58847,26.08333333,119.2833333,84.8,1981,4,15,5.1,2.674
58847,26.08333333,119.2833333,84.8,1981,4,16,23.575,6.771
58847,26.08333333,119.2833333,84.8,1981,4,17,23.812,6.42
58847,26.08333333,119.2833333,84.8,1981,4,18,18.283,10.566
58847,26.08333333,119.2833333,84.8,1981,4,19,5.564,2.416
58847,26.08333333,119.2833333,84.8,1981,4,20,15.47,11.524
58847,26.08333333,119.2833333,84.8,1981,4,21,5.293,9.048
58847,26.08333333,119.2833333,84.8,1981,4,22,9.141,11.143
58847,26.08333333,119.2833333,84.8,1981,4,23,5.393,6.723
58847,26.08333333,119.2833333,84.8,1981,4,24,22.183,9.389
58847,26.08333333,119.2833333,84.8,1981,4,25,10.56,9.419
58847,26.08333333,119.2833333,84.8,1981,4,26,13.218,11.81
58847,26.08333333,119.2833333,84.8,1981,4,27,19.418,10.768
58847,26.08333333,119.2833333,84.8,1981,4,28,12.644,10.147
58847,26.08333333,119.2833333,84.8,1981,4,29,5.78,7.13
58847,26.08333333,119.2833333,84.8,1981,4,30,5,3.45
58847,26.08333333,119.2833333,84.8,1981,5,1,21.922,9.855
58847,26.08333333,119.2833333,84.8,1981,5,2,19.428,10.913
58847,26.08333333,119.2833333,84.8,1981,5,3,6.6,2.945
58847,26.08333333,119.2833333,84.8,1981,5,4,8.746,11.739
58847,26.08333333,119.2833333,84.8,1981,5,5,4.821,2.25
58847,26.08333333,119.2833333,84.8,1981,5,6,24.616,7.712
58847,26.08333333,119.2833333,84.8,1981,5,7,22.817,9.197
58847,26.08333333,119.2833333,84.8,1981,5,8,17.307,11.081
58847,26.08333333,119.2833333,84.8,1981,5,9,21.972,10.035
58847,26.08333333,119.2833333,84.8,1981,5,10,14.133,10.8
58847,26.08333333,119.2833333,84.8,1981,5,11,16.628,11.394
58847,26.08333333,119.2833333,84.8,1981,5,12,5.86,2.945
58847,26.08333333,119.2833333,84.8,1981,5,13,6.174,12.387
58847,26.08333333,119.2833333,84.8,1981,5,14,17.533,11.859
58847,26.08333333,119.2833333,84.8,1981,5,15,5.41,5.468
58847,26.08333333,119.2833333,84.8,1981,5,16,23.67,8.822
58847,26.08333333,119.2833333,84.8,1981,5,17,23.993,8.458
58847,26.08333333,119.2833333,84.8,1981,5,18,22.641,9.892
58847,26.08333333,119.2833333,84.8,1981,5,19,22.902,8.992
58847,26.08333333,119.2833333,84.8,1981,5,20,5.044,3.343
58847,26.08333333,119.2833333,84.8,1981,5,21,3.949,0
58847,26.08333333,119.2833333,84.8,1981,5,22,5.096,5.82
58847,26.08333333,119.2833333,84.8,1981,5,23,22.483,9.723
58847,26.08333333,119.2833333,84.8,1981,5,24,21.809,10.317
58847,26.08333333,119.2833333,84.8,1981,5,25,22.201,10.275
58847,26.08333333,119.2833333,84.8,1981,5,26,7.761,6.721
58847,26.08333333,119.2833333,84.8,1981,5,27,10.347,10.447
58847,26.08333333,119.2833333,84.8,1981,5,28,14.564,11.562
58847,26.08333333,119.2833333,84.8,1981,5,29,7.415,7.575
58847,26.08333333,119.2833333,84.8,1981,5,30,4.876,1.661
58847,26.08333333,119.2833333,84.8,1981,5,31,4.507,1.014
58847,26.08333333,119.2833333,84.8,1981,6,1,5.275,0.076
58847,26.08333333,119.2833333,84.8,1981,6,2,4.929,0.905
58847,26.08333333,119.2833333,84.8,1981,6,3,5.558,7.532
58847,26.08333333,119.2833333,84.8,1981,6,4,4.69,2.554
58847,26.08333333,119.2833333,84.8,1981,6,5,4.688,0.583
58847,26.08333333,119.2833333,84.8,1981,6,6,5.72,5.75
58847,26.08333333,119.2833333,84.8,1981,6,7,13.029,9.212
58847,26.08333333,119.2833333,84.8,1981,6,8,11.309,8.117
58847,26.08333333,119.2833333,84.8,1981,6,9,18.157,11.592
58847,26.08333333,119.2833333,84.8,1981,6,10,26.067,6.819
58847,26.08333333,119.2833333,84.8,1981,6,11,18.78,11.85
58847,26.08333333,119.2833333,84.8,1981,6,12,5.656,1.51
58847,26.08333333,119.2833333,84.8,1981,6,13,4.529,0.915
58847,26.08333333,119.2833333,84.8,1981,6,14,5.032,4.718
58847,26.08333333,119.2833333,84.8,1981,6,15,11.799,11.271
58847,26.08333333,119.2833333,84.8,1981,6,16,23.125,9.932
58847,26.08333333,119.2833333,84.8,1981,6,17,18.014,12.162
58847,26.08333333,119.2833333,84.8,1981,6,18,17.176,11.748
58847,26.08333333,119.2833333,84.8,1981,6,19,21.628,10.677
58847,26.08333333,119.2833333,84.8,1981,6,20,15.554,10.135
58847,26.08333333,119.2833333,84.8,1981,6,21,24.91,8.119
58847,26.08333333,119.2833333,84.8,1981,6,22,16.652,11.805
58847,26.08333333,119.2833333,84.8,1981,6,23,24.584,9.011
58847,26.08333333,119.2833333,84.8,1981,6,24,23.047,9.683
58847,26.08333333,119.2833333,84.8,1981,6,25,22.295,10.098
58847,26.08333333,119.2833333,84.8,1981,6,26,25.231,7.841
58847,26.08333333,119.2833333,84.8,1981,6,27,24.003,9.069
58847,26.08333333,119.2833333,84.8,1981,6,28,25.144,7.833
58847,26.08333333,119.2833333,84.8,1981,6,29,19.705,10.846
58847,26.08333333,119.2833333,84.8,1981,6,30,18.119,10.297
58847,26.08333333,119.2833333,84.8,1981,7,1,19.575,11.077
58847,26.08333333,119.2833333,84.8,1981,7,2,22.32,10.506
58847,26.08333333,119.2833333,84.8,1981,7,3,23.662,9.223
58847,26.08333333,119.2833333,84.8,1981,7,4,22.555,9.885
58847,26.08333333,119.2833333,84.8,1981,7,5,25.327,6.879
58847,26.08333333,119.2833333,84.8,1981,7,6,24.969,7.819
58847,26.08333333,119.2833333,84.8,1981,7,7,22.314,10.414
58847,26.08333333,119.2833333,84.8,1981,7,8,21.622,10.734
58847,26.08333333,119.2833333,84.8,1981,7,9,21.832,10.547
58847,26.08333333,119.2833333,84.8,1981,7,10,18.731,11.946
58847,26.08333333,119.2833333,84.8,1981,7,11,17.11,12.039
58847,26.08333333,119.2833333,84.8,1981,7,12,16.27,12.609
58847,26.08333333,119.2833333,84.8,1981,7,13,17.768,12.082
58847,26.08333333,119.2833333,84.8,1981,7,14,20.85,10.779
58847,26.08333333,119.2833333,84.8,1981,7,15,23.825,8.239
58847,26.08333333,119.2833333,84.8,1981,7,16,21.955,9.519
58847,26.08333333,119.2833333,84.8,1981,7,17,17.74,11.467
58847,26.08333333,119.2833333,84.8,1981,7,18,21.748,10.137
58847,26.08333333,119.2833333,84.8,1981,7,19,14.694,12.398
58847,26.08333333,119.2833333,84.8,1981,7,20,5.618,1.391
58847,26.08333333,119.2833333,84.8,1981,7,21,7.192,5.723
58847,26.08333333,119.2833333,84.8,1981,7,22,13.697,12.884
58847,26.08333333,119.2833333,84.8,1981,7,23,14.645,12.278
58847,26.08333333,119.2833333,84.8,1981,7,24,8.51,7.689
58847,26.08333333,119.2833333,84.8,1981,7,25,10.922,10.327
58847,26.08333333,119.2833333,84.8,1981,7,26,12.529,12.981
58847,26.08333333,119.2833333,84.8,1981,7,27,15.446,9.821
58847,26.08333333,119.2833333,84.8,1981,7,28,17.101,12.082
58847,26.08333333,119.2833333,84.8,1981,7,29,24.622,6.98
58847,26.08333333,119.2833333,84.8,1981,7,30,19.941,11.141
58847,26.08333333,119.2833333,84.8,1981,7,31,13.313,7.784
58847,26.08333333,119.2833333,84.8,1981,8,1,9.394,5.904
58847,26.08333333,119.2833333,84.8,1981,8,2,20.203,10.302
58847,26.08333333,119.2833333,84.8,1981,8,3,19.985,10.852
58847,26.08333333,119.2833333,84.8,1981,8,4,24.722,6.573
58847,26.08333333,119.2833333,84.8,1981,8,5,19.498,10.613
58847,26.08333333,119.2833333,84.8,1981,8,6,22.397,8.245
58847,26.08333333,119.2833333,84.8,1981,8,7,24.1,6.667
58847,26.08333333,119.2833333,84.8,1981,8,8,22.009,9.01
58847,26.08333333,119.2833333,84.8,1981,8,9,22.491,8.211
58847,26.08333333,119.2833333,84.8,1981,8,10,23.341,7.243
58847,26.08333333,119.2833333,84.8,1981,8,11,22.774,8.033
58847,26.08333333,119.2833333,84.8,1981,8,12,17.556,11.288
58847,26.08333333,119.2833333,84.8,1981,8,13,20.674,9.496
58847,26.08333333,119.2833333,84.8,1981,8,14,14.06,11.142
58847,26.08333333,119.2833333,84.8,1981,8,15,8.088,9.397
58847,26.08333333,119.2833333,84.8,1981,8,16,19.768,10.213
58847,26.08333333,119.2833333,84.8,1981,8,17,22.68,8.402
58847,26.08333333,119.2833333,84.8,1981,8,18,23.768,6.275
58847,26.08333333,119.2833333,84.8,1981,8,19,20.147,9.519
58847,26.08333333,119.2833333,84.8,1981,8,20,16.718,11.448
58847,26.08333333,119.2833333,84.8,1981,8,21,19.456,10.185
58847,26.08333333,119.2833333,84.8,1981,8,22,16.837,11.169
58847,26.08333333,119.2833333,84.8,1981,8,23,20.331,9.236
58847,26.08333333,119.2833333,84.8,1981,8,24,19.186,9.771
58847,26.08333333,119.2833333,84.8,1981,8,25,19.928,9.576
58847,26.08333333,119.2833333,84.8,1981,8,26,18.225,10.432
58847,26.08333333,119.2833333,84.8,1981,8,27,18.913,10.1
58847,26.08333333,119.2833333,84.8,1981,8,28,8.727,8.862
58847,26.08333333,119.2833333,84.8,1981,8,29,17.597,10.283
58847,26.08333333,119.2833333,84.8,1981,8,30,21.786,7.372
