station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
59242,23.75,109.2333333,86.1,1973,3,11,17.609,8.614
59242,23.75,109.2333333,86.1,1973,3,12,17.01,8.984
59242,23.75,109.2333333,86.1,1973,3,13,4.851,4.982
59242,23.75,109.2333333,86.1,1973,3,14,4.061,5.004
59242,23.75,109.2333333,86.1,1973,3,15,4.285,5.03
59242,23.75,109.2333333,86.1,1973,3,16,4.137,5.052
59242,23.75,109.2333333,86.1,1973,3,17,4.549,5.078
59242,23.75,109.2333333,86.1,1973,3,18,4.641,5.099
59242,23.75,109.2333333,86.1,1973,3,19,4.118,5.12
59242,23.75,109.2333333,86.1,1973,3,20,4.583,5.146
59242,23.75,109.2333333,86.1,1973,3,21,4.725,5.166
59242,23.75,109.2333333,86.1,1973,3,22,4.749,5.191
59242,23.75,109.2333333,86.1,1973,3,23,4.191,5.211
59242,23.75,109.2333333,86.1,1973,3,24,4.664,5.236
59242,23.75,109.2333333,86.1,1973,3,25,17.767,9.705
59242,23.75,109.2333333,86.1,1973,3,26,18.698,9.469
59242,23.75,109.2333333,86.1,1973,3,27,13.684,9.643
59242,23.75,109.2333333,86.1,1973,3,28,8.253,6.913
59242,23.75,109.2333333,86.1,1973,3,29,5.387,5.341
59242,23.75,109.2333333,86.1,1973,3,30,5.29,5.359
59242,23.75,109.2333333,86.1,1973,3,31,5.444,5.382
59242,23.75,109.2333333,86.1,1973,4,1,9.989,7.884
59242,23.75,109.2333333,86.1,1973,4,2,5.055,5.423
59242,23.75,109.2333333,86.1,1973,4,3,14.411,10.046
59242,23.75,109.2333333,86.1,1973,4,4,20.603,8.913
59242,23.75,109.2333333,86.1,1973,4,5,5.604,5.479
59242,23.75,109.2333333,86.1,1973,4,6,4.5,5.495
59242,23.75,109.2333333,86.1,1973,4,7,5.512,5.514
59242,23.75,109.2333333,86.1,1973,4,8,5.2,5.53
59242,23.75,109.2333333,86.1,1973,4,9,5.631,5.551
59242,23.75,109.2333333,86.1,1973,4,10,5.792,5.563
59242,23.75,109.2333333,86.1,1973,4,11,9.072,7.215
59242,23.75,109.2333333,86.1,1973,4,12,5.857,5.599
59242,23.75,109.2333333,86.1,1973,4,13,5.276,5.611
59242,23.75,109.2333333,86.1,1973,4,14,11.652,8.822
59242,23.75,109.2333333,86.1,1973,4,15,NaN,NaN
59242,23.75,109.2333333,86.1,1973,4,16,12.382,9.286
59242,23.75,109.2333333,86.1,1973,4,17,6.484,5.673
59242,23.75,109.2333333,86.1,1973,4,18,4.699,5.689
59242,23.75,109.2333333,86.1,1973,4,19,5.647,5.703
59242,23.75,109.2333333,86.1,1973,4,20,5.627,5.719
59242,23.75,109.2333333,86.1,1973,4,21,8.915,6.875
59242,23.75,109.2333333,86.1,1973,4,22,5.771,5.739
59242,23.75,109.2333333,86.1,1973,4,23,13.534,9.859
59242,23.75,109.2333333,86.1,1973,4,24,15.835,10.759
59242,23.75,109.2333333,86.1,1973,4,25,17.723,10.826
59242,23.75,109.2333333,86.1,1973,4,26,15.995,10.844
59242,23.75,109.2333333,86.1,1973,4,27,13.313,10.175
59242,23.75,109.2333333,86.1,1973,4,28,13.362,10.031
59242,23.75,109.2333333,86.1,1973,4,29,11.261,8.93
59242,23.75,109.2333333,86.1,1973,4,30,14.002,10.343
59242,23.75,109.2333333,86.1,1973,5,1,17.97,10.987
59242,23.75,109.2333333,86.1,1973,5,2,14.47,10.491
59242,23.75,109.2333333,86.1,1973,5,3,7.513,6.45
59242,23.75,109.2333333,86.1,1973,5,4,4.963,5.87
59242,23.75,109.2333333,86.1,1973,5,5,4.973,5.881
59242,23.75,109.2333333,86.1,1973,5,6,13.558,10.045
59242,23.75,109.2333333,86.1,1973,5,7,21.53,9.868
59242,23.75,109.2333333,86.1,1973,5,8,9.435,7.594
59242,23.75,109.2333333,86.1,1973,5,9,4.923,5.913
59242,23.75,109.2333333,86.1,1973,5,10,4.932,5.923
59242,23.75,109.2333333,86.1,1973,5,11,5.42,5.926
59242,23.75,109.2333333,86.1,1973,5,12,5.652,5.936
59242,23.75,109.2333333,86.1,1973,5,13,21.645,10.175
59242,23.75,109.2333333,86.1,1973,5,14,20.794,10.509
59242,23.75,109.2333333,86.1,1973,5,15,22.115,9.481
59242,23.75,109.2333333,86.1,1973,5,16,24.752,7.707
59242,23.75,109.2333333,86.1,1973,5,17,24.091,8.751
59242,23.75,109.2333333,86.1,1973,5,18,9.548,7.799
59242,23.75,109.2333333,86.1,1973,5,19,17.24,11.235
59242,23.75,109.2333333,86.1,1973,5,20,6.162,5.978
59242,23.75,109.2333333,86.1,1973,5,21,4.717,5.984
59242,23.75,109.2333333,86.1,1973,5,22,5.241,5.991
59242,23.75,109.2333333,86.1,1973,5,23,7.453,6.59
59242,23.75,109.2333333,86.1,1973,5,24,15.486,10.916
59242,23.75,109.2333333,86.1,1973,5,25,15.704,11.086
59242,23.75,109.2333333,86.1,1973,5,26,5.738,6.003
59242,23.75,109.2333333,86.1,1973,5,27,5.003,6.008
59242,23.75,109.2333333,86.1,1973,5,28,10.415,8.339
59242,23.75,109.2333333,86.1,1973,5,29,11.803,9.139
59242,23.75,109.2333333,86.1,1973,5,30,17.883,11.354
59242,23.75,109.2333333,86.1,1973,5,31,15.651,11.079
59242,23.75,109.2333333,86.1,1973,6,1,6.19,6.021
59242,23.75,109.2333333,86.1,1973,6,2,5.537,6.024
59242,23.75,109.2333333,86.1,1973,6,3,5.513,6.027
59242,23.75,109.2333333,86.1,1973,6,4,5.341,6.031
59242,23.75,109.2333333,86.1,1973,6,5,5.458,6.028
59242,23.75,109.2333333,86.1,1973,6,6,5.341,6.031
59242,23.75,109.2333333,86.1,1973,6,7,20.406,10.903
59242,23.75,109.2333333,86.1,1973,6,8,10.696,8.333
59242,23.75,109.2333333,86.1,1973,6,9,21.546,10.458
59242,23.75,109.2333333,86.1,1973,6,10,16.956,11.349
59242,23.75,109.2333333,86.1,1973,6,11,5.55,6.038
59242,23.75,109.2333333,86.1,1973,6,12,18.937,11.275
59242,23.75,109.2333333,86.1,1973,6,13,7.95,6.847
59242,23.75,109.2333333,86.1,1973,6,14,5.627,6.037
59242,23.75,109.2333333,86.1,1973,6,15,15.128,10.91
59242,23.75,109.2333333,86.1,1973,6,16,17.419,11.396
59242,23.75,109.2333333,86.1,1973,6,17,19.833,11.114
59242,23.75,109.2333333,86.1,1973,6,18,19.599,11.158
59242,23.75,109.2333333,86.1,1973,6,19,21.751,10.312
59242,23.75,109.2333333,86.1,1973,6,20,23.65,8.982
59242,23.75,109.2333333,86.1,1973,6,21,25.418,7.452
59242,23.75,109.2333333,86.1,1973,6,22,22.729,9.657
59242,23.75,109.2333333,86.1,1973,6,23,22.482,9.939
59242,23.75,109.2333333,86.1,1973,6,24,20.019,11.025
59242,23.75,109.2333333,86.1,1973,6,25,9.169,7.201
59242,23.75,109.2333333,86.1,1973,6,26,4.654,6.034
59242,23.75,109.2333333,86.1,1973,6,27,7.917,6.797
59242,23.75,109.2333333,86.1,1973,6,28,21.63,10.094
59242,23.75,109.2333333,86.1,1973,6,29,13.16,10.212
59242,23.75,109.2333333,86.1,1973,6,30,8.973,7.356
59242,23.75,109.2333333,86.1,1973,7,1,20.335,10.85
59242,23.75,109.2333333,86.1,1973,7,2,5.689,6.024
59242,23.75,109.2333333,86.1,1973,7,3,17.925,11.363
59242,23.75,109.2333333,86.1,1973,7,4,13.934,10.353
59242,23.75,109.2333333,86.1,1973,7,5,22.314,9.909
59242,23.75,109.2333333,86.1,1973,7,6,16.644,11.267
59242,23.75,109.2333333,86.1,1973,7,7,21.917,10.179
59242,23.75,109.2333333,86.1,1973,7,8,15.558,11.054
59242,23.75,109.2333333,86.1,1973,7,9,5.436,6.004
59242,23.75,109.2333333,86.1,1973,7,10,10.969,8.601
59242,23.75,109.2333333,86.1,1973,7,11,15.589,10.995
59242,23.75,109.2333333,86.1,1973,7,12,15.901,11.077
59242,23.75,109.2333333,86.1,1973,7,13,22.827,9.352
59242,23.75,109.2333333,86.1,1973,7,14,23.474,8.905
59242,23.75,109.2333333,86.1,1973,7,15,24.379,8.181
59242,23.75,109.2333333,86.1,1973,7,16,20.724,10.606
59242,23.75,109.2333333,86.1,1973,7,17,22.4,9.601
59242,23.75,109.2333333,86.1,1973,7,18,22.906,9.353
59242,23.75,109.2333333,86.1,1973,7,19,17.39,11.25
59242,23.75,109.2333333,86.1,1973,7,20,16.422,11.132
59242,23.75,109.2333333,86.1,1973,7,21,24.235,8.142
59242,23.75,109.2333333,86.1,1973,7,22,14.304,10.552
59242,23.75,109.2333333,86.1,1973,7,23,15.925,11.097
59242,23.75,109.2333333,86.1,1973,7,24,14.07,10.489
59242,23.75,109.2333333,86.1,1973,7,25,13.094,10.011
59242,23.75,109.2333333,86.1,1973,7,26,14.399,10.67
59242,23.75,109.2333333,86.1,1973,7,27,19.947,10.617
59242,23.75,109.2333333,86.1,1973,7,28,20.18,10.602
59242,23.75,109.2333333,86.1,1973,7,29,21.997,9.417
59242,23.75,109.2333333,86.1,1973,7,30,22.631,9.168
59242,23.75,109.2333333,86.1,1973,7,31,24.231,7.738
59242,23.75,109.2333333,86.1,1973,8,1,24.684,7.217
59242,23.75,109.2333333,86.1,1973,8,2,24.354,7.525
59242,23.75,109.2333333,86.1,1973,8,3,20.493,10.329
59242,23.75,109.2333333,86.1,1973,8,4,8.357,6.837
59242,23.75,109.2333333,86.1,1973,8,5,20.173,10.423
59242,23.75,109.2333333,86.1,1973,8,6,21.186,9.897
59242,23.75,109.2333333,86.1,1973,8,7,24.536,7.272
59242,23.75,109.2333333,86.1,1973,8,8,24.279,7.538
59242,23.75,109.2333333,86.1,1973,8,9,22.189,9.226
59242,23.75,109.2333333,86.1,1973,8,10,19.219,10.756
59242,23.75,109.2333333,86.1,1973,8,11,23.681,7.962
59242,23.75,109.2333333,86.1,1973,8,12,14.256,10.372
59242,23.75,109.2333333,86.1,1973,8,13,9.271,7.889
59242,23.75,109.2333333,86.1,1973,8,14,17.827,10.797
59242,23.75,109.2333333,86.1,1973,8,15,17.557,10.813
59242,23.75,109.2333333,86.1,1973,8,16,5.279,5.743
59242,23.75,109.2333333,86.1,1973,8,17,4.98,5.728
59242,23.75,109.2333333,86.1,1973,8,18,15.113,10.55
59242,23.75,109.2333333,86.1,1973,8,19,18.33,10.571
59242,23.75,109.2333333,86.1,1973,8,20,19.611,10.125
59242,23.75,109.2333333,86.1,1973,8,21,13.143,9.73
59242,23.75,109.2333333,86.1,1973,8,22,10.805,8.344
59242,23.75,109.2333333,86.1,1973,8,23,18.124,10.552
59242,23.75,109.2333333,86.1,1973,8,24,22.522,7.967
59242,23.75,109.2333333,86.1,1973,8,25,9.719,8.015
59242,23.75,109.2333333,86.1,1973,8,26,13.584,10.056
59242,23.75,109.2333333,86.1,1973,8,27,11.574,9.057
59242,23.75,109.2333333,86.1,1973,8,28,20.654,9.183
59242,23.75,109.2333333,86.1,1973,8,29,16.028,10.49
59242,23.75,109.2333333,86.1,1973,8,30,18.331,10.093
59242,23.75,109.2333333,86.1,1973,8,31,13.115,9.688
59242,23.75,109.2333333,86.1,1973,9,1,7.558,6.653
59242,23.75,109.2333333,86.1,1973,9,2,10.28,8.276
59242,23.75,109.2333333,86.1,1973,9,3,16.691,10.298
59242,23.75,109.2333333,86.1,1973,9,4,17.069,10.228
59242,23.75,109.2333333,86.1,1973,9,5,22.173,7.113
59242,23.75,109.2333333,86.1,1973,9,6,21.737,7.555
59242,23.75,109.2333333,86.1,1973,9,7,10.282,8.037
59242,23.75,109.2333333,86.1,1973,9,8,11.279,8.579
59242,23.75,109.2333333,86.1,1973,9,9,20.528,8.373
59242,23.75,109.2333333,86.1,1973,9,10,19.835,8.7
59242,23.75,109.2333333,86.1,1973,9,11,20.825,7.854
59242,23.75,109.2333333,86.1,1973,9,12,12.104,9.033
59242,23.75,109.2333333,86.1,1973,9,13,13.773,9.699
59242,23.75,109.2333333,86.1,1973,9,14,19.239,8.893
59242,23.75,109.2333333,86.1,1973,9,15,16.984,9.693
59242,23.75,109.2333333,86.1,1973,9,16,20.562,7.567
59242,23.75,109.2333333,86.1,1973,9,17,15.924,9.788
59242,23.75,109.2333333,86.1,1973,9,18,11.22,8.611
59242,23.75,109.2333333,86.1,1973,9,19,4.599,5.163
59242,23.75,109.2333333,86.1,1973,9,20,7.088,6.07
59242,23.75,109.2333333,86.1,1973,9,21,16.378,9.514
59242,23.75,109.2333333,86.1,1973,9,22,19.062,8.22
59242,23.75,109.2333333,86.1,1973,9,23,19.837,7.646
59242,23.75,109.2333333,86.1,1973,9,24,20.447,7.069
59242,23.75,109.2333333,86.1,1973,9,25,10.306,7.979
59242,23.75,109.2333333,86.1,1973,9,26,16.211,9.272
59242,23.75,109.2333333,86.1,1973,9,27,11.715,8.702
59242,23.75,109.2333333,86.1,1973,9,28,16.143,9.118
59242,23.75,109.2333333,86.1,1973,9,29,13.833,9.276
59242,23.75,109.2333333,86.1,1973,9,30,17.723,8.448
59242,23.75,109.2333333,86.1,1973,10,1,19.527,6.969
59242,23.75,109.2333333,86.1,1973,10,2,17.222,8.403
59242,23.75,109.2333333,86.1,1973,10,3,18.259,7.678
59242,23.75,109.2333333,86.1,1973,10,4,18.869,7.321
59242,23.75,109.2333333,86.1,1973,10,5,17.914,7.853
59242,23.75,109.2333333,86.1,1973,10,6,18.232,7.307
59242,23.75,109.2333333,86.1,1973,10,7,17.263,7.84
59242,23.75,109.2333333,86.1,1973,10,8,19.087,6.385
59242,23.75,109.2333333,86.1,1973,10,9,19.348,5.883
59242,23.75,109.2333333,86.1,1973,10,10,16.843,7.869
59242,23.75,109.2333333,86.1,1973,10,11,17.526,7.339
59242,23.75,109.2333333,86.1,1973,10,12,7.67,6.37
59242,23.75,109.2333333,86.1,1973,10,13,4.354,4.591
59242,23.75,109.2333333,86.1,1973,10,14,12.658,8.584
59242,23.75,109.2333333,86.1,1973,10,15,13.078,8.537
59242,23.75,109.2333333,86.1,1973,10,16,19.692,5.002
59242,23.75,109.2333333,86.1,1973,10,17,19.53,5.123
59242,23.75,109.2333333,86.1,1973,10,18,13.967,8.4
59242,23.75,109.2333333,86.1,1973,10,19,3.728,4.442
59242,23.75,109.2333333,86.1,1973,10,20,3.085,4.421
59242,23.75,109.2333333,86.1,1973,10,21,17.547,6.24
59242,23.75,109.2333333,86.1,1973,10,22,9.672,7.462
59242,23.75,109.2333333,86.1,1973,10,23,9.157,7.011
59242,23.75,109.2333333,86.1,1973,10,24,3.443,4.323
59242,23.75,109.2333333,86.1,1973,10,25,6.068,5.27
59242,23.75,109.2333333,86.1,1973,10,26,3.929,4.274
59242,23.75,109.2333333,86.1,1973,10,27,12.576,8.013
59242,23.75,109.2333333,86.1,1973,10,28,13.533,7.893
59242,23.75,109.2333333,86.1,1973,10,29,17.949,5.35
59242,23.75,109.2333333,86.1,1973,10,30,16.181,6.608
59242,23.75,109.2333333,86.1,1973,10,31,6.653,5.512
59242,23.75,109.2333333,86.1,1973,11,1,17.574,5.074
59242,23.75,109.2333333,86.1,1973,11,2,17.148,5.429
59242,23.75,109.2333333,86.1,1973,11,3,17.371,5.071
59242,23.75,109.2333333,86.1,1973,11,4,16.896,5.503
59242,23.75,109.2333333,86.1,1973,11,5,15.244,6.609
59242,23.75,109.2333333,86.1,1973,11,6,16.158,5.418
59242,23.75,109.2333333,86.1,1973,11,7,3.503,4.004
59242,23.75,109.2333333,86.1,1973,11,8,3.174,3.985
59242,23.75,109.2333333,86.1,1973,11,9,3.424,3.965
59242,23.75,109.2333333,86.1,1973,11,10,3.587,3.941
59242,23.75,109.2333333,86.1,1973,11,11,3.875,3.926
59242,23.75,109.2333333,86.1,1973,11,12,13.31,6.997
59242,23.75,109.2333333,86.1,1973,11,13,16.438,4.84
59242,23.75,109.2333333,86.1,1973,11,14,14.193,6.6
59242,23.75,109.2333333,86.1,1973,11,15,15.482,5.233
59242,23.75,109.2333333,86.1,1973,11,16,15.381,5.57
59242,23.75,109.2333333,86.1,1973,11,17,15.126,5.821
59242,23.75,109.2333333,86.1,1973,11,18,10.283,7.081
59242,23.75,109.2333333,86.1,1973,11,19,13.736,6.347
59242,23.75,109.2333333,86.1,1973,11,20,4.87,4.215
59242,23.75,109.2333333,86.1,1973,11,21,13.277,6.439
59242,23.75,109.2333333,86.1,1973,11,22,15.932,4.479
59242,23.75,109.2333333,86.1,1973,11,23,16.238,4.387
59242,23.75,109.2333333,86.1,1973,11,24,16.218,4.418
59242,23.75,109.2333333,86.1,1973,11,25,10.451,6.932
59242,23.75,109.2333333,86.1,1973,11,26,3.105,3.672
59242,23.75,109.2333333,86.1,1973,11,27,4.775,4.1
59242,23.75,109.2333333,86.1,1973,11,28,12.062,6.669
59242,23.75,109.2333333,86.1,1973,11,29,14.947,4.703
59242,23.75,109.2333333,86.1,1973,11,30,15.391,4.521
59242,23.75,109.2333333,86.1,1973,12,1,15.638,4.41
59242,23.75,109.2333333,86.1,1973,12,2,15.386,4.638
59242,23.75,109.2333333,86.1,1973,12,3,15.322,4.53
59242,23.75,109.2333333,86.1,1973,12,4,15.22,4.517
59242,23.75,109.2333333,86.1,1973,12,5,14.725,4.795
59242,23.75,109.2333333,86.1,1973,12,6,14.271,4.924
59242,23.75,109.2333333,86.1,1973,12,7,15.141,4.46
59242,23.75,109.2333333,86.1,1973,12,8,15.256,4.382
59242,23.75,109.2333333,86.1,1973,12,9,14.274,5.107
59242,23.75,109.2333333,86.1,1973,12,10,13.045,5.997
59242,23.75,109.2333333,86.1,1973,12,11,3.292,3.532
59242,23.75,109.2333333,86.1,1973,12,12,2.751,3.527
59242,23.75,109.2333333,86.1,1973,12,13,5.849,4.836
59242,23.75,109.2333333,86.1,1973,12,14,9.483,6.57
59242,23.75,109.2333333,86.1,1973,12,15,14.975,4.482
59242,23.75,109.2333333,86.1,1973,12,16,14.9,4.312
59242,23.75,109.2333333,86.1,1973,12,17,15.266,4.312
59242,23.75,109.2333333,86.1,1973,12,18,15.293,4.305
59242,23.75,109.2333333,86.1,1973,12,19,14.588,4.82
59242,23.75,109.2333333,86.1,1973,12,20,4.694,3.814
59242,23.75,109.2333333,86.1,1973,12,21,11.16,6.511
59242,23.75,109.2333333,86.1,1973,12,22,14.227,4.825
59242,23.75,109.2333333,86.1,1973,12,23,14.484,4.895
59242,23.75,109.2333333,86.1,1973,12,24,14.457,4.614
59242,23.75,109.2333333,86.1,1973,12,25,15.103,4.081
59242,23.75,109.2333333,86.1,1973,12,26,15.389,4.175
59242,23.75,109.2333333,86.1,1973,12,27,15.311,4.322
59242,23.75,109.2333333,86.1,1973,12,28,15.143,4.422
59242,23.75,109.2333333,86.1,1973,12,29,14.974,4.429
59242,23.75,109.2333333,86.1,1973,12,30,15.348,4.199
59242,23.75,109.2333333,86.1,1973,12,31,15.562,4.276
59242,23.75,109.2333333,86.1,1974,1,1,15.613,4.306
59242,23.75,109.2333333,86.1,1974,1,2,15.579,4.389
59242,23.75,109.2333333,86.1,1974,1,3,15.657,4.324
59242,23.75,109.2333333,86.1,1974,1,4,15.403,4.574
59242,23.75,109.2333333,86.1,1974,1,5,15.676,4.348
59242,23.75,109.2333333,86.1,1974,1,6,15.676,4.456
59242,23.75,109.2333333,86.1,1974,1,7,15.563,4.613
59242,23.75,109.2333333,86.1,1974,1,8,15.194,5.011
59242,23.75,109.2333333,86.1,1974,1,9,5.489,4.349
59242,23.75,109.2333333,86.1,1974,1,10,3.845,3.634
59242,23.75,109.2333333,86.1,1974,1,11,2.812,3.645
59242,23.75,109.2333333,86.1,1974,1,12,2.399,3.655
59242,23.75,109.2333333,86.1,1974,1,13,2.923,3.67
59242,23.75,109.2333333,86.1,1974,1,14,2.36,3.685
59242,23.75,109.2333333,86.1,1974,1,15,2.627,3.7
59242,23.75,109.2333333,86.1,1974,1,16,3.364,3.715
59242,23.75,109.2333333,86.1,1974,1,17,2.602,3.73
59242,23.75,109.2333333,86.1,1974,1,18,7.007,5.661
59242,23.75,109.2333333,86.1,1974,1,19,3.248,3.761
59242,23.75,109.2333333,86.1,1974,1,20,3.872,3.776
59242,23.75,109.2333333,86.1,1974,1,21,11.958,7.135
59242,23.75,109.2333333,86.1,1974,1,22,4.138,3.81
59242,23.75,109.2333333,86.1,1974,1,23,8.87,6.376
59242,23.75,109.2333333,86.1,1974,1,24,3.298,3.845
59242,23.75,109.2333333,86.1,1974,1,25,3.243,3.865
59242,23.75,109.2333333,86.1,1974,1,26,3.377,3.884
59242,23.75,109.2333333,86.1,1974,1,27,3.531,3.9
59242,23.75,109.2333333,86.1,1974,1,28,3.53,3.919
59242,23.75,109.2333333,86.1,1974,1,29,3.754,3.943
59242,23.75,109.2333333,86.1,1974,1,30,3.216,3.962
59242,23.75,109.2333333,86.1,1974,1,31,2.873,3.983
59242,23.75,109.2333333,86.1,1974,2,1,2.887,4.002
59242,23.75,109.2333333,86.1,1974,2,2,3.296,4.025
59242,23.75,109.2333333,86.1,1974,2,3,3.372,4.049
59242,23.75,109.2333333,86.1,1974,2,4,3.174,4.069
59242,23.75,109.2333333,86.1,1974,2,5,3.226,4.092
59242,23.75,109.2333333,86.1,1974,2,6,3.341,4.116
59242,23.75,109.2333333,86.1,1974,2,7,13.3,7.609
59242,23.75,109.2333333,86.1,1974,2,8,11.842,7.846
59242,23.75,109.2333333,86.1,1974,2,9,8.516,6.859
59242,23.75,109.2333333,86.1,1974,2,10,12.55,7.935
59242,23.75,109.2333333,86.1,1974,2,11,15.068,7.443
59242,23.75,109.2333333,86.1,1974,2,12,17.408,5.925
59242,23.75,109.2333333,86.1,1974,2,13,18.392,5.478
59242,23.75,109.2333333,86.1,1974,2,14,13.987,8.06
59242,23.75,109.2333333,86.1,1974,2,15,11.918,7.988
59242,23.75,109.2333333,86.1,1974,2,16,13.938,8.154
59242,23.75,109.2333333,86.1,1974,2,17,13.41,8.255
59242,23.75,109.2333333,86.1,1974,2,18,16.512,7.043
59242,23.75,109.2333333,86.1,1974,2,19,13.058,8.356
59242,23.75,109.2333333,86.1,1974,2,20,4.436,4.451
59242,23.75,109.2333333,86.1,1974,2,21,3.867,4.478
59242,23.75,109.2333333,86.1,1974,2,22,12.085,8.339
59242,23.75,109.2333333,86.1,1974,2,23,5.271,4.53
59242,23.75,109.2333333,86.1,1974,2,24,4.243,4.552
59242,23.75,109.2333333,86.1,1974,2,25,12.846,8.606
59242,23.75,109.2333333,86.1,1974,2,26,19.053,5.861
59242,23.75,109.2333333,86.1,1974,2,27,19.493,5.894
59242,23.75,109.2333333,86.1,1974,2,28,19.923,5.864
59242,23.75,109.2333333,86.1,1974,3,1,5.19,4.679
59242,23.75,109.2333333,86.1,1974,3,2,4.92,4.704
59242,23.75,109.2333333,86.1,1974,3,3,3.972,4.733
59242,23.75,109.2333333,86.1,1974,3,4,8.957,7.034
59242,23.75,109.2333333,86.1,1974,3,5,4.809,4.782
59242,23.75,109.2333333,86.1,1974,3,6,9.993,7.785
59242,23.75,109.2333333,86.1,1974,3,7,5.087,4.83
59242,23.75,109.2333333,86.1,1974,3,8,3.743,4.853
59242,23.75,109.2333333,86.1,1974,3,9,4.216,4.881
59242,23.75,109.2333333,86.1,1974,3,10,3.643,4.904
59242,23.75,109.2333333,86.1,1974,3,11,3.612,4.932
59242,23.75,109.2333333,86.1,1974,3,12,3.517,4.954
59242,23.75,109.2333333,86.1,1974,3,13,3.476,4.982
59242,23.75,109.2333333,86.1,1974,3,14,4.262,5.004
59242,23.75,109.2333333,86.1,1974,3,15,4.045,5.03
59242,23.75,109.2333333,86.1,1974,3,16,4.363,5.052
59242,23.75,109.2333333,86.1,1974,3,17,16.692,9.344
59242,23.75,109.2333333,86.1,1974,3,18,18.887,8.363
59242,23.75,109.2333333,86.1,1974,3,19,4.361,5.12
59242,23.75,109.2333333,86.1,1974,3,20,7.165,6.244
59242,23.75,109.2333333,86.1,1974,3,21,20.965,7.646
59242,23.75,109.2333333,86.1,1974,3,22,22.077,6.783
59242,23.75,109.2333333,86.1,1974,3,23,12.403,8.894
59242,23.75,109.2333333,86.1,1974,3,24,8.48,7.121
59242,23.75,109.2333333,86.1,1974,3,25,12.804,9.214
59242,23.75,109.2333333,86.1,1974,3,26,6.114,5.28
59242,23.75,109.2333333,86.1,1974,3,27,14.049,9.785
59242,23.75,109.2333333,86.1,1974,3,28,22.595,6.877
59242,23.75,109.2333333,86.1,1974,3,29,21.344,8.012
59242,23.75,109.2333333,86.1,1974,3,30,19.524,9.182
59242,23.75,109.2333333,86.1,1974,3,31,18.397,9.76
59242,23.75,109.2333333,86.1,1974,4,1,6,5.4
59242,23.75,109.2333333,86.1,1974,4,2,23.542,6.218
59242,23.75,109.2333333,86.1,1974,4,3,5.334,5.44
59242,23.75,109.2333333,86.1,1974,4,4,4.832,5.457
59242,23.75,109.2333333,86.1,1974,4,5,11.428,8.949
59242,23.75,109.2333333,86.1,1974,4,6,13.675,10.075
59242,23.75,109.2333333,86.1,1974,4,7,22.434,7.609
59242,23.75,109.2333333,86.1,1974,4,8,10.293,8.073
59242,23.75,109.2333333,86.1,1974,4,9,7.19,6.143
59242,23.75,109.2333333,86.1,1974,4,10,6.716,6.157
59242,23.75,109.2333333,86.1,1974,4,11,5.152,5.579
59242,23.75,109.2333333,86.1,1974,4,12,8.407,7.241
59242,23.75,109.2333333,86.1,1974,4,13,11.012,9.127
59242,23.75,109.2333333,86.1,1974,4,14,23.103,7.508
59242,23.75,109.2333333,86.1,1974,4,15,24.014,7.147
59242,23.75,109.2333333,86.1,1974,4,16,24.121,7.209
59242,23.75,109.2333333,86.1,1974,4,17,21.543,8.963
59242,23.75,109.2333333,86.1,1974,4,18,9.743,8.117
59242,23.75,109.2333333,86.1,1974,4,19,13.307,9.96
59242,23.75,109.2333333,86.1,1974,4,20,8.957,7.053
59242,23.75,109.2333333,86.1,1974,4,21,18.095,10.656
59242,23.75,109.2333333,86.1,1974,4,22,24.795,6.695
59242,23.75,109.2333333,86.1,1974,4,23,25.241,6.522
59242,23.75,109.2333333,86.1,1974,4,24,7.204,6.187
59242,23.75,109.2333333,86.1,1974,4,25,22.533,8.977
59242,23.75,109.2333333,86.1,1974,4,26,20.635,10.149
59242,23.75,109.2333333,86.1,1974,4,27,10.201,8.395
59242,23.75,109.2333333,86.1,1974,4,28,17.891,10.767
59242,23.75,109.2333333,86.1,1974,4,29,19.858,10.639
59242,23.75,109.2333333,86.1,1974,4,30,5.103,5.832
59242,23.75,109.2333333,86.1,1974,5,1,4.786,5.844
59242,23.75,109.2333333,86.1,1974,5,2,18.141,10.959
59242,23.75,109.2333333,86.1,1974,5,3,7.695,6.841
59242,23.75,109.2333333,86.1,1974,5,4,22.89,8.804
59242,23.75,109.2333333,86.1,1974,5,5,23.16,8.743
59242,23.75,109.2333333,86.1,1974,5,6,6.214,5.886
59242,23.75,109.2333333,86.1,1974,5,7,19.93,10.811
59242,23.75,109.2333333,86.1,1974,5,8,23.928,8.105
59242,23.75,109.2333333,86.1,1974,5,9,11.668,8.908
59242,23.75,109.2333333,86.1,1974,5,10,12.076,9.833
59242,23.75,109.2333333,86.1,1974,5,11,19.321,10.903
59242,23.75,109.2333333,86.1,1974,5,12,16.154,11.081
59242,23.75,109.2333333,86.1,1974,5,13,19.232,10.887
59242,23.75,109.2333333,86.1,1974,5,14,11.603,9.201
59242,23.75,109.2333333,86.1,1974,5,15,20.577,10.552
59242,23.75,109.2333333,86.1,1974,5,16,23.637,8.541
59242,23.75,109.2333333,86.1,1974,5,17,19.627,10.859
59242,23.75,109.2333333,86.1,1974,5,18,22.813,9.311
59242,23.75,109.2333333,86.1,1974,5,19,21.103,10.359
