station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57048,34.4,108.7166667,473.4,1981,3,5,17.082,6.547
57048,34.4,108.7166667,473.4,1981,3,6,18.974,5.136
57048,34.4,108.7166667,473.4,1981,3,7,15.689,7.847
57048,34.4,108.7166667,473.4,1981,3,8,15.573,7.572
57048,34.4,108.7166667,473.4,1981,3,9,17.387,6.79
57048,34.4,108.7166667,473.4,1981,3,10,16.239,7.441
57048,34.4,108.7166667,473.4,1981,3,11,17.298,6.93
57048,34.4,108.7166667,473.4,1981,3,12,17.221,7.271
57048,34.4,108.7166667,473.4,1981,3,13,14.213,8.793
57048,34.4,108.7166667,473.4,1981,3,14,11.534,8.858
57048,34.4,108.7166667,473.4,1981,3,15,14.804,8.811
57048,34.4,108.7166667,473.4,1981,3,16,19.056,6.872
57048,34.4,108.7166667,473.4,1981,3,17,13.278,9.156
57048,34.4,108.7166667,473.4,1981,3,18,17.671,8.128
57048,34.4,108.7166667,473.4,1981,3,19,11.517,8.794
57048,34.4,108.7166667,473.4,1981,3,20,19.61,7.109
57048,34.4,108.7166667,473.4,1981,3,21,8.368,7.528
57048,34.4,108.7166667,473.4,1981,3,22,19.094,7.897
57048,34.4,108.7166667,473.4,1981,3,23,6.85,5.058
57048,34.4,108.7166667,473.4,1981,3,24,11.584,9.337
57048,34.4,108.7166667,473.4,1981,3,25,19.097,7.485
57048,34.4,108.7166667,473.4,1981,3,26,18.697,8.213
57048,34.4,108.7166667,473.4,1981,3,27,6.427,5.197
57048,34.4,108.7166667,473.4,1981,3,28,6.678,5.229
57048,34.4,108.7166667,473.4,1981,3,29,15.421,9.845
57048,34.4,108.7166667,473.4,1981,3,30,21.394,6.712
57048,34.4,108.7166667,473.4,1981,3,31,6.544,5.333
57048,34.4,108.7166667,473.4,1981,4,1,5.576,5.364
57048,34.4,108.7166667,473.4,1981,4,2,5.614,5.4
57048,34.4,108.7166667,473.4,1981,4,3,6.302,5.431
57048,34.4,108.7166667,473.4,1981,4,4,20.898,8.073
57048,34.4,108.7166667,473.4,1981,4,5,12.922,10.072
57048,34.4,108.7166667,473.4,1981,4,6,11.627,9.303
57048,34.4,108.7166667,473.4,1981,4,7,7.21,5.557
57048,34.4,108.7166667,473.4,1981,4,8,6.679,5.587
57048,34.4,108.7166667,473.4,1981,4,9,8.387,5.621
57048,34.4,108.7166667,473.4,1981,4,10,20.906,8.872
57048,34.4,108.7166667,473.4,1981,4,11,18.381,10.362
57048,34.4,108.7166667,473.4,1981,4,12,22.848,7.836
57048,34.4,108.7166667,473.4,1981,4,13,9.315,8.367
57048,34.4,108.7166667,473.4,1981,4,14,6.727,5.767
57048,34.4,108.7166667,473.4,1981,4,15,17.696,10.86
57048,34.4,108.7166667,473.4,1981,4,16,12.015,9.802
57048,34.4,108.7166667,473.4,1981,4,17,7.144,5.846
57048,34.4,108.7166667,473.4,1981,4,18,7.859,5.875
57048,34.4,108.7166667,473.4,1981,4,19,6.955,5.902
57048,34.4,108.7166667,473.4,1981,4,20,16.136,11.198
57048,34.4,108.7166667,473.4,1981,4,21,22.959,8.874
57048,34.4,108.7166667,473.4,1981,4,22,24.493,7.682
57048,34.4,108.7166667,473.4,1981,4,23,20.095,10.738
57048,34.4,108.7166667,473.4,1981,4,24,23.979,7.446
57048,34.4,108.7166667,473.4,1981,4,25,25.138,7.668
57048,34.4,108.7166667,473.4,1981,4,26,23.028,9.544
57048,34.4,108.7166667,473.4,1981,4,27,24.002,9.018
57048,34.4,108.7166667,473.4,1981,4,28,20.508,10.638
57048,34.4,108.7166667,473.4,1981,4,29,24.008,8.93
57048,34.4,108.7166667,473.4,1981,4,30,20.626,10.875
57048,34.4,108.7166667,473.4,1981,5,1,23.821,9.454
57048,34.4,108.7166667,473.4,1981,5,2,19.129,11.482
57048,34.4,108.7166667,473.4,1981,5,3,23.177,9.867
57048,34.4,108.7166667,473.4,1981,5,4,23.415,10.163
57048,34.4,108.7166667,473.4,1981,5,5,24.721,9.07
57048,34.4,108.7166667,473.4,1981,5,6,26.843,7.96
57048,34.4,108.7166667,473.4,1981,5,7,27.248,7.479
57048,34.4,108.7166667,473.4,1981,5,8,25.986,8.517
57048,34.4,108.7166667,473.4,1981,5,9,20.885,10.91
57048,34.4,108.7166667,473.4,1981,5,10,8.737,6.362
57048,34.4,108.7166667,473.4,1981,5,11,20.228,11.479
57048,34.4,108.7166667,473.4,1981,5,12,20.955,11.279
57048,34.4,108.7166667,473.4,1981,5,13,6.402,6.405
57048,34.4,108.7166667,473.4,1981,5,14,22.082,11.095
57048,34.4,108.7166667,473.4,1981,5,15,25.346,8.514
57048,34.4,108.7166667,473.4,1981,5,16,27.721,7.575
57048,34.4,108.7166667,473.4,1981,5,17,19.992,12.134
57048,34.4,108.7166667,473.4,1981,5,18,23.028,10.342
57048,34.4,108.7166667,473.4,1981,5,19,24.713,9.804
57048,34.4,108.7166667,473.4,1981,5,20,25.947,8.849
57048,34.4,108.7166667,473.4,1981,5,21,12.115,10.444
57048,34.4,108.7166667,473.4,1981,5,22,21.518,11.81
57048,34.4,108.7166667,473.4,1981,5,23,27.556,8.245
57048,34.4,108.7166667,473.4,1981,5,24,23.897,10.912
57048,34.4,108.7166667,473.4,1981,5,25,25.86,9.26
57048,34.4,108.7166667,473.4,1981,5,26,27.104,8.329
57048,34.4,108.7166667,473.4,1981,5,27,21.166,11.861
57048,34.4,108.7166667,473.4,1981,5,28,8.934,6.597
57048,34.4,108.7166667,473.4,1981,5,29,24.344,10.416
57048,34.4,108.7166667,473.4,1981,5,30,27.556,8.709
57048,34.4,108.7166667,473.4,1981,5,31,23.776,11.064
57048,34.4,108.7166667,473.4,1981,6,1,26.871,8.891
57048,34.4,108.7166667,473.4,1981,6,2,8.684,6.635
57048,34.4,108.7166667,473.4,1981,6,3,17.616,12.584
57048,34.4,108.7166667,473.4,1981,6,4,26.993,9.088
57048,34.4,108.7166667,473.4,1981,6,5,27.577,8.717
57048,34.4,108.7166667,473.4,1981,6,6,18.413,12.616
57048,34.4,108.7166667,473.4,1981,6,7,8.676,6.667
57048,34.4,108.7166667,473.4,1981,6,8,17.754,12.645
57048,34.4,108.7166667,473.4,1981,6,9,23.201,11.396
57048,34.4,108.7166667,473.4,1981,6,10,20.787,12.322
57048,34.4,108.7166667,473.4,1981,6,11,27.606,7.97
57048,34.4,108.7166667,473.4,1981,6,12,28.126,7.975
57048,34.4,108.7166667,473.4,1981,6,13,28.69,7.606
57048,34.4,108.7166667,473.4,1981,6,14,28.574,7.976
57048,34.4,108.7166667,473.4,1981,6,15,26.199,9.768
57048,34.4,108.7166667,473.4,1981,6,16,16.681,12.56
57048,34.4,108.7166667,473.4,1981,6,17,17.68,12.643
57048,34.4,108.7166667,473.4,1981,6,18,27.038,9.03
57048,34.4,108.7166667,473.4,1981,6,19,22.005,11.985
57048,34.4,108.7166667,473.4,1981,6,20,20.495,12.401
57048,34.4,108.7166667,473.4,1981,6,21,25.876,9.821
57048,34.4,108.7166667,473.4,1981,6,22,9.754,6.693
57048,34.4,108.7166667,473.4,1981,6,23,18.597,12.638
57048,34.4,108.7166667,473.4,1981,6,24,18.553,12.554
57048,34.4,108.7166667,473.4,1981,6,25,24.641,10.511
57048,34.4,108.7166667,473.4,1981,6,26,28.03,8.268
57048,34.4,108.7166667,473.4,1981,6,27,19.824,12.332
57048,34.4,108.7166667,473.4,1981,6,28,23.57,11.502
57048,34.4,108.7166667,473.4,1981,6,29,25.79,10.084
57048,34.4,108.7166667,473.4,1981,6,30,27.165,8.585
57048,34.4,108.7166667,473.4,1981,7,1,26.837,8.705
57048,34.4,108.7166667,473.4,1981,7,2,9.049,6.666
57048,34.4,108.7166667,473.4,1981,7,3,6.354,6.662
57048,34.4,108.7166667,473.4,1981,7,4,7.637,6.654
57048,34.4,108.7166667,473.4,1981,7,5,7.033,6.65
57048,34.4,108.7166667,473.4,1981,7,6,15.308,12.336
57048,34.4,108.7166667,473.4,1981,7,7,21.082,11.828
57048,34.4,108.7166667,473.4,1981,7,8,12.909,11.443
57048,34.4,108.7166667,473.4,1981,7,9,7.949,6.619
57048,34.4,108.7166667,473.4,1981,7,10,6.992,6.611
57048,34.4,108.7166667,473.4,1981,7,11,17.457,12.51
57048,34.4,108.7166667,473.4,1981,7,12,21.336,11.558
57048,34.4,108.7166667,473.4,1981,7,13,8.916,7.573
57048,34.4,108.7166667,473.4,1981,7,14,6.899,6.579
57048,34.4,108.7166667,473.4,1981,7,15,14.839,12.163
57048,34.4,108.7166667,473.4,1981,7,16,27.738,7.578
57048,34.4,108.7166667,473.4,1981,7,17,26.499,8.214
57048,34.4,108.7166667,473.4,1981,7,18,27.643,6.819
57048,34.4,108.7166667,473.4,1981,7,19,25.637,8.949
57048,34.4,108.7166667,473.4,1981,7,20,26.88,7.566
57048,34.4,108.7166667,473.4,1981,7,21,27.618,6.986
57048,34.4,108.7166667,473.4,1981,7,22,27.551,7.372
57048,34.4,108.7166667,473.4,1981,7,23,27.592,6.916
57048,34.4,108.7166667,473.4,1981,7,24,27.171,7.259
57048,34.4,108.7166667,473.4,1981,7,25,26.858,7.489
57048,34.4,108.7166667,473.4,1981,7,26,27.238,7.19
57048,34.4,108.7166667,473.4,1981,7,27,26.561,7.769
57048,34.4,108.7166667,473.4,1981,7,28,22.513,10.61
57048,34.4,108.7166667,473.4,1981,7,29,24.558,9.245
57048,34.4,108.7166667,473.4,1981,7,30,26.566,7.123
57048,34.4,108.7166667,473.4,1981,7,31,25.104,8.204
57048,34.4,108.7166667,473.4,1981,8,1,25.889,7.553
57048,34.4,108.7166667,473.4,1981,8,2,26.089,7.222
57048,34.4,108.7166667,473.4,1981,8,3,25.808,7.315
57048,34.4,108.7166667,473.4,1981,8,4,25.071,8.036
57048,34.4,108.7166667,473.4,1981,8,5,22.911,9.535
57048,34.4,108.7166667,473.4,1981,8,6,17.514,11.829
57048,34.4,108.7166667,473.4,1981,8,7,12.322,10.629
57048,34.4,108.7166667,473.4,1981,8,8,19.905,10.95
57048,34.4,108.7166667,473.4,1981,8,9,7.703,6.181
57048,34.4,108.7166667,473.4,1981,8,10,22.024,9.832
57048,34.4,108.7166667,473.4,1981,8,11,20.693,10.608
57048,34.4,108.7166667,473.4,1981,8,12,23.584,8.397
57048,34.4,108.7166667,473.4,1981,8,13,23.288,8.783
57048,34.4,108.7166667,473.4,1981,8,14,19.017,10.753
57048,34.4,108.7166667,473.4,1981,8,15,6.648,6.052
57048,34.4,108.7166667,473.4,1981,8,16,5.512,6.031
57048,34.4,108.7166667,473.4,1981,8,17,5.4,6.004
57048,34.4,108.7166667,473.4,1981,8,18,5.7,5.977
57048,34.4,108.7166667,473.4,1981,8,19,6.076,5.956
57048,34.4,108.7166667,473.4,1981,8,20,21.123,9.353
57048,34.4,108.7166667,473.4,1981,8,21,7.332,5.906
57048,34.4,108.7166667,473.4,1981,8,22,5.532,5.879
57048,34.4,108.7166667,473.4,1981,8,23,5.855,5.857
57048,34.4,108.7166667,473.4,1981,8,24,6.112,5.829
57048,34.4,108.7166667,473.4,1981,8,25,10.307,9.035
57048,34.4,108.7166667,473.4,1981,8,26,22.471,8.283
57048,34.4,108.7166667,473.4,1981,8,27,17.647,10.419
57048,34.4,108.7166667,473.4,1981,8,28,14.06,10.795
57048,34.4,108.7166667,473.4,1981,8,29,6.414,5.688
57048,34.4,108.7166667,473.4,1981,8,30,6.703,5.66
57048,34.4,108.7166667,473.4,1981,8,31,4.462,5.626
57048,34.4,108.7166667,473.4,1981,9,1,3.881,5.603
57048,34.4,108.7166667,473.4,1981,9,2,5.166,5.569
57048,34.4,108.7166667,473.4,1981,9,3,6.358,5.54
57048,34.4,108.7166667,473.4,1981,9,4,5.622,5.51
57048,34.4,108.7166667,473.4,1981,9,5,4.564,5.481
57048,34.4,108.7166667,473.4,1981,9,6,3.772,5.446
57048,34.4,108.7166667,473.4,1981,9,7,5.025,5.416
57048,34.4,108.7166667,473.4,1981,9,8,13.596,10.093
57048,34.4,108.7166667,473.4,1981,9,9,6.274,5.351
57048,34.4,108.7166667,473.4,1981,9,10,14.603,10.079
57048,34.4,108.7166667,473.4,1981,9,11,10.306,8.674
57048,34.4,108.7166667,473.4,1981,9,12,14.547,9.931
57048,34.4,108.7166667,473.4,1981,9,13,6.186,5.223
57048,34.4,108.7166667,473.4,1981,9,14,14.516,9.74
57048,34.4,108.7166667,473.4,1981,9,15,18.949,7.974
57048,34.4,108.7166667,473.4,1981,9,16,20.492,6.589
57048,34.4,108.7166667,473.4,1981,9,17,21.528,5.815
57048,34.4,108.7166667,473.4,1981,9,18,21.477,5.872
57048,34.4,108.7166667,473.4,1981,9,19,20.823,6.141
57048,34.4,108.7166667,473.4,1981,9,20,18.322,7.774
57048,34.4,108.7166667,473.4,1981,9,21,21.124,5.374
57048,34.4,108.7166667,473.4,1981,9,22,6.097,4.911
57048,34.4,108.7166667,473.4,1981,9,23,17.187,7.848
57048,34.4,108.7166667,473.4,1981,9,24,20.705,5.382
57048,34.4,108.7166667,473.4,1981,9,25,21.027,5.077
57048,34.4,108.7166667,473.4,1981,9,26,17.817,7.199
57048,34.4,108.7166667,473.4,1981,9,27,5.857,4.736
57048,34.4,108.7166667,473.4,1981,9,28,6.038,4.698
57048,34.4,108.7166667,473.4,1981,9,29,4.327,4.664
57048,34.4,108.7166667,473.4,1981,9,30,4.975,4.63
57048,34.4,108.7166667,473.4,1981,10,1,10.864,8.555
57048,34.4,108.7166667,473.4,1981,10,2,4.784,4.562
57048,34.4,108.7166667,473.4,1981,10,3,4.615,4.523
57048,34.4,108.7166667,473.4,1981,10,4,4.624,4.489
57048,34.4,108.7166667,473.4,1981,10,5,4.54,4.45
57048,34.4,108.7166667,473.4,1981,10,6,5.394,4.414
57048,34.4,108.7166667,473.4,1981,10,7,7.101,6.229
57048,34.4,108.7166667,473.4,1981,10,8,15.879,6.451
57048,34.4,108.7166667,473.4,1981,10,9,18.377,4.792
57048,34.4,108.7166667,473.4,1981,10,10,17.945,5.145
57048,34.4,108.7166667,473.4,1981,10,11,17.218,5.583
57048,34.4,108.7166667,473.4,1981,10,12,17.173,5.191
57048,34.4,108.7166667,473.4,1981,10,13,11.307,7.888
57048,34.4,108.7166667,473.4,1981,10,14,4.471,4.129
57048,34.4,108.7166667,473.4,1981,10,15,11.684,7.652
57048,34.4,108.7166667,473.4,1981,10,16,12.147,7.62
57048,34.4,108.7166667,473.4,1981,10,17,11.387,7.53
57048,34.4,108.7166667,473.4,1981,10,18,4.793,3.991
57048,34.4,108.7166667,473.4,1981,10,19,4.283,3.956
57048,34.4,108.7166667,473.4,1981,10,20,5.614,4.803
57048,34.4,108.7166667,473.4,1981,10,21,4.212,3.89
57048,34.4,108.7166667,473.4,1981,10,22,15.164,4.482
57048,34.4,108.7166667,473.4,1981,10,23,16.616,3.776
57048,34.4,108.7166667,473.4,1981,10,24,16.454,4.239
57048,34.4,108.7166667,473.4,1981,10,25,15.738,4.573
57048,34.4,108.7166667,473.4,1981,10,26,7.255,5.946
57048,34.4,108.7166667,473.4,1981,10,27,4.451,3.689
57048,34.4,108.7166667,473.4,1981,10,28,12.842,6.212
57048,34.4,108.7166667,473.4,1981,10,29,14.787,4.845
57048,34.4,108.7166667,473.4,1981,10,30,9.749,6.801
57048,34.4,108.7166667,473.4,1981,10,31,4.508,3.566
57048,34.4,108.7166667,473.4,1981,11,1,4.343,3.54
57048,34.4,108.7166667,473.4,1981,11,2,7.077,5.865
57048,34.4,108.7166667,473.4,1981,11,3,10.742,6.135
57048,34.4,108.7166667,473.4,1981,11,4,4.022,3.448
57048,34.4,108.7166667,473.4,1981,11,5,3.881,3.422
57048,34.4,108.7166667,473.4,1981,11,6,3.557,3.392
57048,34.4,108.7166667,473.4,1981,11,7,2.975,3.365
57048,34.4,108.7166667,473.4,1981,11,8,13.376,4.005
57048,34.4,108.7166667,473.4,1981,11,9,13.595,3.932
57048,34.4,108.7166667,473.4,1981,11,10,13.355,4.141
57048,34.4,108.7166667,473.4,1981,11,11,12.183,4.743
57048,34.4,108.7166667,473.4,1981,11,12,11.69,5.222
57048,34.4,108.7166667,473.4,1981,11,13,11.555,5.103
57048,34.4,108.7166667,473.4,1981,11,14,4.265,3.188
57048,34.4,108.7166667,473.4,1981,11,15,12.988,3.911
57048,34.4,108.7166667,473.4,1981,11,16,11.893,4.49
57048,34.4,108.7166667,473.4,1981,11,17,11.654,4.436
57048,34.4,108.7166667,473.4,1981,11,18,8.408,5.863
57048,34.4,108.7166667,473.4,1981,11,19,7.346,5.709
57048,34.4,108.7166667,473.4,1981,11,20,10.351,5.182
57048,34.4,108.7166667,473.4,1981,11,21,3.499,3.032
57048,34.4,108.7166667,473.4,1981,11,22,3.19,3.016
57048,34.4,108.7166667,473.4,1981,11,23,9.993,5.065
57048,34.4,108.7166667,473.4,1981,11,24,3.336,2.977
57048,34.4,108.7166667,473.4,1981,11,25,3.273,2.959
57048,34.4,108.7166667,473.4,1981,11,26,3.691,2.941
57048,34.4,108.7166667,473.4,1981,11,27,10.961,4.252
57048,34.4,108.7166667,473.4,1981,11,28,3.745,2.913
57048,34.4,108.7166667,473.4,1981,11,29,3.822,2.895
57048,34.4,108.7166667,473.4,1981,11,30,11.398,3.51
57048,34.4,108.7166667,473.4,1981,12,1,10.435,4.203
57048,34.4,108.7166667,473.4,1981,12,2,7.794,5.374
57048,34.4,108.7166667,473.4,1981,12,3,10.49,4.292
57048,34.4,108.7166667,473.4,1981,12,4,7.238,5.364
57048,34.4,108.7166667,473.4,1981,12,5,10.016,4.487
57048,34.4,108.7166667,473.4,1981,12,6,10.617,4.084
57048,34.4,108.7166667,473.4,1981,12,7,10.518,4.136
57048,34.4,108.7166667,473.4,1981,12,8,3.565,2.792
57048,34.4,108.7166667,473.4,1981,12,9,9.603,4.666
57048,34.4,108.7166667,473.4,1981,12,10,6.491,5.069
57048,34.4,108.7166667,473.4,1981,12,11,8.31,5.15
57048,34.4,108.7166667,473.4,1981,12,12,3.312,2.758
57048,34.4,108.7166667,473.4,1981,12,13,2.957,2.752
57048,34.4,108.7166667,473.4,1981,12,14,3.544,2.748
57048,34.4,108.7166667,473.4,1981,12,15,8.345,5.002
57048,34.4,108.7166667,473.4,1981,12,16,10.543,3.747
57048,34.4,108.7166667,473.4,1981,12,17,3.199,2.742
57048,34.4,108.7166667,473.4,1981,12,18,10.935,3.28
57048,34.4,108.7166667,473.4,1981,12,19,10.063,4.011
57048,34.4,108.7166667,473.4,1981,12,20,7.774,5.167
57048,34.4,108.7166667,473.4,1981,12,21,10.957,3.59
57048,34.4,108.7166667,473.4,1981,12,22,10.489,4.015
57048,34.4,108.7166667,473.4,1981,12,23,10.041,4.202
57048,34.4,108.7166667,473.4,1981,12,24,6.51,5.036
57048,34.4,108.7166667,473.4,1981,12,25,3.907,2.745
57048,34.4,108.7166667,473.4,1981,12,26,9.661,4.535
57048,34.4,108.7166667,473.4,1981,12,27,3.944,2.751
57048,34.4,108.7166667,473.4,1981,12,28,3.843,2.757
57048,34.4,108.7166667,473.4,1981,12,29,3.189,2.763
57048,34.4,108.7166667,473.4,1981,12,30,5.791,4.765
57048,34.4,108.7166667,473.4,1981,12,31,8.696,5.017
57048,34.4,108.7166667,473.4,1982,1,1,4.041,2.782
57048,34.4,108.7166667,473.4,1982,1,2,8.047,5.24
57048,34.4,108.7166667,473.4,1982,1,3,6.172,5.078
57048,34.4,108.7166667,473.4,1982,1,4,9.589,4.733
57048,34.4,108.7166667,473.4,1982,1,5,10.69,4.122
57048,34.4,108.7166667,473.4,1982,1,6,10.076,4.615
57048,34.4,108.7166667,473.4,1982,1,7,11.014,3.892
57048,34.4,108.7166667,473.4,1982,1,8,10.959,4.388
57048,34.4,108.7166667,473.4,1982,1,9,10.69,4.532
57048,34.4,108.7166667,473.4,1982,1,10,6.679,5.178
57048,34.4,108.7166667,473.4,1982,1,11,6.647,5.116
57048,34.4,108.7166667,473.4,1982,1,12,3.707,2.912
57048,34.4,108.7166667,473.4,1982,1,13,10.547,4.696
57048,34.4,108.7166667,473.4,1982,1,14,10.373,4.964
57048,34.4,108.7166667,473.4,1982,1,15,10.396,4.608
57048,34.4,108.7166667,473.4,1982,1,16,11.565,3.857
57048,34.4,108.7166667,473.4,1982,1,17,8.857,5.653
57048,34.4,108.7166667,473.4,1982,1,18,11.302,4.369
57048,34.4,108.7166667,473.4,1982,1,19,10.2,5.293
57048,34.4,108.7166667,473.4,1982,1,20,11.787,4.392
57048,34.4,108.7166667,473.4,1982,1,21,9.337,5.731
57048,34.4,108.7166667,473.4,1982,1,22,4.086,3.104
57048,34.4,108.7166667,473.4,1982,1,23,3.249,3.125
57048,34.4,108.7166667,473.4,1982,1,24,2.562,3.149
57048,34.4,108.7166667,473.4,1982,1,25,3.74,3.174
57048,34.4,108.7166667,473.4,1982,1,26,7.854,5.979
57048,34.4,108.7166667,473.4,1982,1,27,3.109,3.219
57048,34.4,108.7166667,473.4,1982,1,28,3.743,3.243
57048,34.4,108.7166667,473.4,1982,1,29,3.462,3.274
57048,34.4,108.7166667,473.4,1982,1,30,3.961,3.298
57048,34.4,108.7166667,473.4,1982,1,31,4.459,3.325
57048,34.4,108.7166667,473.4,1982,2,1,4.714,3.349
57048,34.4,108.7166667,473.4,1982,2,2,3.631,3.379
57048,34.4,108.7166667,473.4,1982,2,3,3.745,3.409
57048,34.4,108.7166667,473.4,1982,2,4,3.826,3.436
57048,34.4,108.7166667,473.4,1982,2,5,3.909,3.466
57048,34.4,108.7166667,473.4,1982,2,6,4.389,3.497
57048,34.4,108.7166667,473.4,1982,2,7,3.897,3.523
57048,34.4,108.7166667,473.4,1982,2,8,4.324,3.553
57048,34.4,108.7166667,473.4,1982,2,9,4.267,3.586
57048,34.4,108.7166667,473.4,1982,2,10,4.648,3.616
57048,34.4,108.7166667,473.4,1982,2,11,5.081,3.646
57048,34.4,108.7166667,473.4,1982,2,12,5.073,3.678
57048,34.4,108.7166667,473.4,1982,2,13,4.355,3.714
57048,34.4,108.7166667,473.4,1982,2,14,NaN,NaN
57048,34.4,108.7166667,473.4,1982,2,15,NaN,NaN
57048,34.4,108.7166667,473.4,1982,2,16,NaN,NaN
57048,34.4,108.7166667,473.4,1982,2,17,5.059,3.843
57048,34.4,108.7166667,473.4,1982,2,18,NaN,NaN
57048,34.4,108.7166667,473.4,1982,2,19,14.488,5.908
57048,34.4,108.7166667,473.4,1982,2,20,15.019,5.735
57048,34.4,108.7166667,473.4,1982,2,21,8.643,7.147
57048,34.4,108.7166667,473.4,1982,2,22,4.606,4.013
57048,34.4,108.7166667,473.4,1982,2,23,11.104,7.604
57048,34.4,108.7166667,473.4,1982,2,24,15.733,5.861
57048,34.4,108.7166667,473.4,1982,2,25,4.729,4.12
57048,34.4,108.7166667,473.4,1982,2,26,4.658,4.157
57048,34.4,108.7166667,473.4,1982,2,27,5.806,4.192
57048,34.4,108.7166667,473.4,1982,2,28,18.108,4.36
57048,34.4,108.7166667,473.4,1982,3,1,16.549,6.064
57048,34.4,108.7166667,473.4,1982,3,2,10.706,8.065
57048,34.4,108.7166667,473.4,1982,3,3,8.34,7.009
57048,34.4,108.7166667,473.4,1982,3,4,5.617,4.37
57048,34.4,108.7166667,473.4,1982,3,5,6.887,6.41
57048,34.4,108.7166667,473.4,1982,3,6,7.626,6.683
57048,34.4,108.7166667,473.4,1982,3,7,13.83,8.097
57048,34.4,108.7166667,473.4,1982,3,8,17.054,6.787
57048,34.4,108.7166667,473.4,1982,3,9,20.37,4.696
57048,34.4,108.7166667,473.4,1982,3,10,19.45,5.559
57048,34.4,108.7166667,473.4,1982,3,11,11.383,8.511
57048,34.4,108.7166667,473.4,1982,3,12,12.002,8.778
57048,34.4,108.7166667,473.4,1982,3,13,5.166,4.703
57048,34.4,108.7166667,473.4,1982,3,14,17.48,7.357
57048,34.4,108.7166667,473.4,1982,3,15,15.45,8.752
57048,34.4,108.7166667,473.4,1982,3,16,7.335,4.811
57048,34.4,108.7166667,473.4,1982,3,17,9.644,8.283
57048,34.4,108.7166667,473.4,1982,3,18,5.364,4.883
57048,34.4,108.7166667,473.4,1982,3,19,5.642,4.916
57048,34.4,108.7166667,473.4,1982,3,20,20.92,5.693
57048,34.4,108.7166667,473.4,1982,3,21,21.152,6.01
57048,34.4,108.7166667,473.4,1982,3,22,19.704,7.273
57048,34.4,108.7166667,473.4,1982,3,23,7.2,5.058
57048,34.4,108.7166667,473.4,1982,3,24,6.252,5.096
57048,34.4,108.7166667,473.4,1982,3,25,5.013,5.128
57048,34.4,108.7166667,473.4,1982,3,26,5.634,5.165
57048,34.4,108.7166667,473.4,1982,3,27,6.783,5.197
57048,34.4,108.7166667,473.4,1982,3,28,5.783,5.229
57048,34.4,108.7166667,473.4,1982,3,29,19.504,8.013
57048,34.4,108.7166667,473.4,1982,3,30,16.27,9.772
57048,34.4,108.7166667,473.4,1982,3,31,19.473,8.679
57048,34.4,108.7166667,473.4,1982,4,1,6.383,5.364
57048,34.4,108.7166667,473.4,1982,4,2,15.678,9.996
57048,34.4,108.7166667,473.4,1982,4,3,18.645,9.04
57048,34.4,108.7166667,473.4,1982,4,4,22.522,6.513
57048,34.4,108.7166667,473.4,1982,4,5,22.84,6.487
57048,34.4,108.7166667,473.4,1982,4,6,22.893,6.419
57048,34.4,108.7166667,473.4,1982,4,7,22.523,7.559
57048,34.4,108.7166667,473.4,1982,4,8,19.88,8.571
57048,34.4,108.7166667,473.4,1982,4,9,15.695,10.649
57048,34.4,108.7166667,473.4,1982,4,10,20.757,8.802
57048,34.4,108.7166667,473.4,1982,4,11,18.693,10.221
57048,34.4,108.7166667,473.4,1982,4,12,17.771,10.567
57048,34.4,108.7166667,473.4,1982,4,13,23.888,7.085
57048,34.4,108.7166667,473.4,1982,4,14,21.815,9.169
57048,34.4,108.7166667,473.4,1982,4,15,24.286,7.084
57048,34.4,108.7166667,473.4,1982,4,16,9.984,8.717
57048,34.4,108.7166667,473.4,1982,4,17,6.89,5.846
57048,34.4,108.7166667,473.4,1982,4,18,22.384,8.575
57048,34.4,108.7166667,473.4,1982,4,19,7.657,5.902
57048,34.4,108.7166667,473.4,1982,4,20,24.082,7.809
57048,34.4,108.7166667,473.4,1982,4,21,23.526,8.208
57048,34.4,108.7166667,473.4,1982,4,22,24.026,8.276
57048,34.4,108.7166667,473.4,1982,4,23,19.887,10.626
57048,34.4,108.7166667,473.4,1982,4,24,7.952,6.024
57048,34.4,108.7166667,473.4,1982,4,25,23.287,9.097
57048,34.4,108.7166667,473.4,1982,4,26,23.937,8.638
57048,34.4,108.7166667,473.4,1982,4,27,9.077,6.101
57048,34.4,108.7166667,473.4,1982,4,28,15.504,11.512
57048,34.4,108.7166667,473.4,1982,4,29,9.523,8.739
57048,34.4,108.7166667,473.4,1982,4,30,21.584,10.453
57048,34.4,108.7166667,473.4,1982,5,1,23.137,9.761
57048,34.4,108.7166667,473.4,1982,5,2,17.013,11.751
57048,34.4,108.7166667,473.4,1982,5,3,24.779,8.861
57048,34.4,108.7166667,473.4,1982,5,4,26.086,8.069
57048,34.4,108.7166667,473.4,1982,5,5,14.703,11.445
57048,34.4,108.7166667,473.4,1982,5,6,27.1,7.297
57048,34.4,108.7166667,473.4,1982,5,7,26.274,8.38
57048,34.4,108.7166667,473.4,1982,5,8,8.223,6.319
57048,34.4,108.7166667,473.4,1982,5,9,24.003,9.689
57048,34.4,108.7166667,473.4,1982,5,10,25.52,8.773
57048,34.4,108.7166667,473.4,1982,5,11,21.02,11.598
57048,34.4,108.7166667,473.4,1982,5,12,7.608,6.394
57048,34.4,108.7166667,473.4,1982,5,13,23.55,9.945
