station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56978,23,102.4166667,1640.7,1976,2,21,21.387,3.956
56978,23,102.4166667,1640.7,1976,2,22,20.903,4.46
56978,23,102.4166667,1640.7,1976,2,23,21.432,4.154
56978,23,102.4166667,1640.7,1976,2,24,21.793,3.989
56978,23,102.4166667,1640.7,1976,2,25,20.725,4.936
56978,23,102.4166667,1640.7,1976,2,26,20.819,4.994
56978,23,102.4166667,1640.7,1976,2,27,22.199,3.991
56978,23,102.4166667,1640.7,1976,2,28,22.432,3.918
56978,23,102.4166667,1640.7,1976,2,29,20.628,5.451
56978,23,102.4166667,1640.7,1976,3,1,7.06,5.764
56978,23,102.4166667,1640.7,1976,3,2,6.659,5.257
56978,23,102.4166667,1640.7,1976,3,3,7.285,5.982
56978,23,102.4166667,1640.7,1976,3,4,10.133,8.301
56978,23,102.4166667,1640.7,1976,3,5,19.989,6.466
56978,23,102.4166667,1640.7,1976,3,6,20.504,6.205
56978,23,102.4166667,1640.7,1976,3,7,19.534,6.952
56978,23,102.4166667,1640.7,1976,3,8,23.067,4.464
56978,23,102.4166667,1640.7,1976,3,9,22.376,5.11
56978,23,102.4166667,1640.7,1976,3,10,20.512,6.596
56978,23,102.4166667,1640.7,1976,3,11,21.777,5.793
56978,23,102.4166667,1640.7,1976,3,12,23.539,4.518
56978,23,102.4166667,1640.7,1976,3,13,23.154,4.941
56978,23,102.4166667,1640.7,1976,3,14,21.863,6.047
56978,23,102.4166667,1640.7,1976,3,15,22.533,5.631
56978,23,102.4166667,1640.7,1976,3,16,23.541,4.943
56978,23,102.4166667,1640.7,1976,3,17,23.597,4.997
56978,23,102.4166667,1640.7,1976,3,18,23.983,4.81
56978,23,102.4166667,1640.7,1976,3,19,23.434,5.352
56978,23,102.4166667,1640.7,1976,3,20,19.165,8.352
56978,23,102.4166667,1640.7,1976,3,21,17.057,9.366
56978,23,102.4166667,1640.7,1976,3,22,20.989,7.409
56978,23,102.4166667,1640.7,1976,3,23,18.869,8.741
56978,23,102.4166667,1640.7,1976,3,24,24.854,4.686
56978,23,102.4166667,1640.7,1976,3,25,24.454,5.131
56978,23,102.4166667,1640.7,1976,3,26,22.162,6.959
56978,23,102.4166667,1640.7,1976,3,27,23.78,5.843
56978,23,102.4166667,1640.7,1976,3,28,22.121,7.156
56978,23,102.4166667,1640.7,1976,3,29,23.901,5.922
56978,23,102.4166667,1640.7,1976,3,30,23.961,5.983
56978,23,102.4166667,1640.7,1976,3,31,22.276,7.267
56978,23,102.4166667,1640.7,1976,4,1,19.627,8.966
56978,23,102.4166667,1640.7,1976,4,2,21.732,7.792
56978,23,102.4166667,1640.7,1976,4,3,20.662,8.508
56978,23,102.4166667,1640.7,1976,4,4,14.663,10.337
56978,23,102.4166667,1640.7,1976,4,5,20.112,8.969
56978,23,102.4166667,1640.7,1976,4,6,24.952,5.79
56978,23,102.4166667,1640.7,1976,4,7,23.694,6.804
56978,23,102.4166667,1640.7,1976,4,8,19.592,9.39
56978,23,102.4166667,1640.7,1976,4,9,21.861,8.182
56978,23,102.4166667,1640.7,1976,4,10,25.428,5.668
56978,23,102.4166667,1640.7,1976,4,11,19.372,9.654
56978,23,102.4166667,1640.7,1976,4,12,20.192,9.298
56978,23,102.4166667,1640.7,1976,4,13,15.43,10.646
56978,23,102.4166667,1640.7,1976,4,14,17.858,10.327
56978,23,102.4166667,1640.7,1976,4,15,26.436,5.256
56978,23,102.4166667,1640.7,1976,4,16,22.895,7.918
56978,23,102.4166667,1640.7,1976,4,17,23.751,7.408
56978,23,102.4166667,1640.7,1976,4,18,25.391,6.243
56978,23,102.4166667,1640.7,1976,4,19,14.268,10.65
56978,23,102.4166667,1640.7,1976,4,20,26.074,5.812
56978,23,102.4166667,1640.7,1976,4,21,26.259,5.706
56978,23,102.4166667,1640.7,1976,4,22,20.965,9.368
56978,23,102.4166667,1640.7,1976,4,23,14.99,10.844
56978,23,102.4166667,1640.7,1976,4,24,15.667,10.909
56978,23,102.4166667,1640.7,1976,4,25,19.077,10.308
56978,23,102.4166667,1640.7,1976,4,26,21.856,9.056
56978,23,102.4166667,1640.7,1976,4,27,22.831,8.483
56978,23,102.4166667,1640.7,1976,4,28,23.986,7.766
56978,23,102.4166667,1640.7,1976,4,29,22.041,9.059
56978,23,102.4166667,1640.7,1976,4,30,19.645,10.245
56978,23,102.4166667,1640.7,1976,5,1,11.381,9.552
56978,23,102.4166667,1640.7,1976,5,2,8.334,6.643
56978,23,102.4166667,1640.7,1976,5,3,9.136,7.587
56978,23,102.4166667,1640.7,1976,5,4,12.086,9.99
56978,23,102.4166667,1640.7,1976,5,5,13.543,10.664
56978,23,102.4166667,1640.7,1976,5,6,18.085,10.88
56978,23,102.4166667,1640.7,1976,5,7,19.381,10.534
56978,23,102.4166667,1640.7,1976,5,8,22.321,9.174
56978,23,102.4166667,1640.7,1976,5,9,20.059,10.333
56978,23,102.4166667,1640.7,1976,5,10,25.405,7.141
56978,23,102.4166667,1640.7,1976,5,11,20.394,10.235
56978,23,102.4166667,1640.7,1976,5,12,15.874,11.147
56978,23,102.4166667,1640.7,1976,5,13,8.931,7.324
56978,23,102.4166667,1640.7,1976,5,14,9.738,8.158
56978,23,102.4166667,1640.7,1976,5,15,19.933,10.468
56978,23,102.4166667,1640.7,1976,5,16,15.243,11.156
56978,23,102.4166667,1640.7,1976,5,17,22.192,9.411
56978,23,102.4166667,1640.7,1976,5,18,17.349,11.171
56978,23,102.4166667,1640.7,1976,5,19,18.968,10.855
56978,23,102.4166667,1640.7,1976,5,20,20.582,10.268
56978,23,102.4166667,1640.7,1976,5,21,16.236,11.276
56978,23,102.4166667,1640.7,1976,5,22,18.642,10.956
56978,23,102.4166667,1640.7,1976,5,23,19.133,10.849
56978,23,102.4166667,1640.7,1976,5,24,16.886,11.257
56978,23,102.4166667,1640.7,1976,5,25,14.299,11.015
56978,23,102.4166667,1640.7,1976,5,26,14.14,10.945
56978,23,102.4166667,1640.7,1976,5,27,16.419,11.314
56978,23,102.4166667,1640.7,1976,5,28,15.282,11.231
56978,23,102.4166667,1640.7,1976,5,29,8.36,6.6
56978,23,102.4166667,1640.7,1976,5,30,8.686,7.004
56978,23,102.4166667,1640.7,1976,5,31,15.92,11.284
56978,23,102.4166667,1640.7,1976,6,1,12.544,10.329
56978,23,102.4166667,1640.7,1976,6,2,26.051,7.09
56978,23,102.4166667,1640.7,1976,6,3,8.698,7.013
56978,23,102.4166667,1640.7,1976,6,4,8.372,6.609
56978,23,102.4166667,1640.7,1976,6,5,9.813,8.256
56978,23,102.4166667,1640.7,1976,6,6,9.667,8.1
56978,23,102.4166667,1640.7,1976,6,7,9.501,7.903
56978,23,102.4166667,1640.7,1976,6,8,13.032,10.543
56978,23,102.4166667,1640.7,1976,6,9,16.086,11.31
56978,23,102.4166667,1640.7,1976,6,10,8.384,6.619
56978,23,102.4166667,1640.7,1976,6,11,8.387,6.621
56978,23,102.4166667,1640.7,1976,6,12,9.355,7.746
56978,23,102.4166667,1640.7,1976,6,13,14.154,10.989
56978,23,102.4166667,1640.7,1976,6,14,22.956,9.226
56978,23,102.4166667,1640.7,1976,6,15,20.386,10.513
56978,23,102.4166667,1640.7,1976,6,16,22.962,9.229
56978,23,102.4166667,1640.7,1976,6,17,26.962,6.422
56978,23,102.4166667,1640.7,1976,6,18,22.946,9.231
56978,23,102.4166667,1640.7,1976,6,19,20.391,10.515
56978,23,102.4166667,1640.7,1976,6,20,15.431,11.278
56978,23,102.4166667,1640.7,1976,6,21,22.129,9.662
56978,23,102.4166667,1640.7,1976,6,22,20.048,10.625
56978,23,102.4166667,1640.7,1976,6,23,15.737,11.306
56978,23,102.4166667,1640.7,1976,6,24,15.261,11.223
56978,23,102.4166667,1640.7,1976,6,25,13.181,10.622
56978,23,102.4166667,1640.7,1976,6,26,11.098,9.377
56978,23,102.4166667,1640.7,1976,6,27,13.178,10.619
56978,23,102.4166667,1640.7,1976,6,28,9.488,7.893
56978,23,102.4166667,1640.7,1976,6,29,11.093,9.373
56978,23,102.4166667,1640.7,1976,6,30,16.682,11.332
56978,23,102.4166667,1640.7,1976,7,1,9.478,7.885
56978,23,102.4166667,1640.7,1976,7,2,15.235,11.204
56978,23,102.4166667,1640.7,1976,7,3,10.926,9.239
56978,23,102.4166667,1640.7,1976,7,4,12.827,10.436
56978,23,102.4166667,1640.7,1976,7,5,10.918,9.231
56978,23,102.4166667,1640.7,1976,7,6,8.818,7.19
56978,23,102.4166667,1640.7,1976,7,7,10.095,8.503
56978,23,102.4166667,1640.7,1976,7,8,12.011,10.015
56978,23,102.4166667,1640.7,1976,7,9,13.136,10.568
56978,23,102.4166667,1640.7,1976,7,10,14.899,11.121
56978,23,102.4166667,1640.7,1976,7,11,17.462,11.203
56978,23,102.4166667,1640.7,1976,7,12,15.534,11.237
56978,23,102.4166667,1640.7,1976,7,13,9.451,7.884
56978,23,102.4166667,1640.7,1976,7,14,14.725,11.063
56978,23,102.4166667,1640.7,1976,7,15,22.094,9.503
56978,23,102.4166667,1640.7,1976,7,16,25.923,6.952
56978,23,102.4166667,1640.7,1976,7,17,22.716,9.13
56978,23,102.4166667,1640.7,1976,7,18,15.181,11.142
56978,23,102.4166667,1640.7,1976,7,19,14.696,11.064
56978,23,102.4166667,1640.7,1976,7,20,12.775,10.381
56978,23,102.4166667,1640.7,1976,7,21,11.151,9.419
56978,23,102.4166667,1640.7,1976,7,22,18.694,10.835
56978,23,102.4166667,1640.7,1976,7,23,15.481,11.138
56978,23,102.4166667,1640.7,1976,7,24,20.929,9.951
56978,23,102.4166667,1640.7,1976,7,25,17.232,11.083
56978,23,102.4166667,1640.7,1976,7,26,22.837,8.863
56978,23,102.4166667,1640.7,1976,7,27,8.222,6.491
56978,23,102.4166667,1640.7,1976,7,28,10.956,9.243
56978,23,102.4166667,1640.7,1976,7,29,18.004,10.881
56978,23,102.4166667,1640.7,1976,7,30,14.135,10.824
56978,23,102.4166667,1640.7,1976,7,31,16.044,11.085
56978,23,102.4166667,1640.7,1976,8,1,19.426,10.412
56978,23,102.4166667,1640.7,1976,8,2,10.09,8.519
56978,23,102.4166667,1640.7,1976,8,3,14.9,10.966
56978,23,102.4166667,1640.7,1976,8,4,16.663,10.997
56978,23,102.4166667,1640.7,1976,8,5,20.341,9.966
56978,23,102.4166667,1640.7,1976,8,6,NaN,NaN
56978,23,102.4166667,1640.7,1976,8,7,22.096,9.009
56978,23,102.4166667,1640.7,1976,8,8,13.881,10.694
56978,23,102.4166667,1640.7,1976,8,9,15.304,10.906
56978,23,102.4166667,1640.7,1976,8,10,21.41,9.274
56978,23,102.4166667,1640.7,1976,8,11,21.691,9.06
56978,23,102.4166667,1640.7,1976,8,12,16.215,10.851
56978,23,102.4166667,1640.7,1976,8,13,11.712,9.722
56978,23,102.4166667,1640.7,1976,8,14,8.18,6.52
56978,23,102.4166667,1640.7,1976,8,15,8.004,6.319
56978,23,102.4166667,1640.7,1976,8,16,12.155,9.934
56978,23,102.4166667,1640.7,1976,8,17,22.217,8.499
56978,23,102.4166667,1640.7,1976,8,18,11.638,9.628
56978,23,102.4166667,1640.7,1976,8,19,12.096,9.869
56978,23,102.4166667,1640.7,1976,8,20,11.286,9.399
56978,23,102.4166667,1640.7,1976,8,21,7.9,6.237
56978,23,102.4166667,1640.7,1976,8,22,21.958,8.453
56978,23,102.4166667,1640.7,1976,8,23,25.584,5.796
56978,23,102.4166667,1640.7,1976,8,24,26.004,5.365
56978,23,102.4166667,1640.7,1976,8,25,24.717,6.329
56978,23,102.4166667,1640.7,1976,8,26,14.497,10.493
56978,23,102.4166667,1640.7,1976,8,27,11.135,9.277
56978,23,102.4166667,1640.7,1976,8,28,15.237,10.513
56978,23,102.4166667,1640.7,1976,8,29,18.234,9.932
56978,23,102.4166667,1640.7,1976,8,30,15.8,10.415
56978,23,102.4166667,1640.7,1976,8,31,21.17,8.403
56978,23,102.4166667,1640.7,1976,9,1,18.443,9.695
56978,23,102.4166667,1640.7,1976,9,2,21.725,7.948
56978,23,102.4166667,1640.7,1976,9,3,17.731,9.859
56978,23,102.4166667,1640.7,1976,9,4,9.812,8.302
56978,23,102.4166667,1640.7,1976,9,5,12.628,9.867
56978,23,102.4166667,1640.7,1976,9,6,13.056,9.984
56978,23,102.4166667,1640.7,1976,9,7,18.827,9.224
56978,23,102.4166667,1640.7,1976,9,8,21.463,7.688
56978,23,102.4166667,1640.7,1976,9,9,18.133,9.416
56978,23,102.4166667,1640.7,1976,9,10,16.684,9.816
56978,23,102.4166667,1640.7,1976,9,11,17.431,9.572
56978,23,102.4166667,1640.7,1976,9,12,9.112,7.689
56978,23,102.4166667,1640.7,1976,9,13,8.157,6.746
56978,23,102.4166667,1640.7,1976,9,14,9.213,7.772
56978,23,102.4166667,1640.7,1976,9,15,13.064,9.78
56978,23,102.4166667,1640.7,1976,9,16,15.788,9.736
56978,23,102.4166667,1640.7,1976,9,17,11.12,9.077
56978,23,102.4166667,1640.7,1976,9,18,12.773,9.624
56978,23,102.4166667,1640.7,1976,9,19,18.578,8.555
56978,23,102.4166667,1640.7,1976,9,20,10.696,8.818
56978,23,102.4166667,1640.7,1976,9,21,12.649,9.503
56978,23,102.4166667,1640.7,1976,9,22,16.573,9.195
56978,23,102.4166667,1640.7,1976,9,23,11.797,9.252
56978,23,102.4166667,1640.7,1976,9,24,7.814,6.448
56978,23,102.4166667,1640.7,1976,9,25,12.627,9.405
56978,23,102.4166667,1640.7,1976,9,26,7.744,6.423
56978,23,102.4166667,1640.7,1976,9,27,14.328,9.386
56978,23,102.4166667,1640.7,1976,9,28,9.623,8.087
56978,23,102.4166667,1640.7,1976,9,29,20.989,6.172
56978,23,102.4166667,1640.7,1976,9,30,19.999,6.763
56978,23,102.4166667,1640.7,1976,10,1,23.532,3.991
56978,23,102.4166667,1640.7,1976,10,2,18.688,7.418
56978,23,102.4166667,1640.7,1976,10,3,23.368,3.919
56978,23,102.4166667,1640.7,1976,10,4,20.464,6.055
56978,23,102.4166667,1640.7,1976,10,5,10.387,8.431
56978,23,102.4166667,1640.7,1976,10,6,14.299,8.902
56978,23,102.4166667,1640.7,1976,10,7,15.994,8.381
56978,23,102.4166667,1640.7,1976,10,8,14.919,8.657
56978,23,102.4166667,1640.7,1976,10,9,12.663,8.857
56978,23,102.4166667,1640.7,1976,10,10,8.277,7.006
56978,23,102.4166667,1640.7,1976,10,11,14.015,8.674
56978,23,102.4166667,1640.7,1976,10,12,14.092,8.598
56978,23,102.4166667,1640.7,1976,10,13,19.909,5.507
56978,23,102.4166667,1640.7,1976,10,14,6.969,5.722
56978,23,102.4166667,1640.7,1976,10,15,17.059,7.22
56978,23,102.4166667,1640.7,1976,10,16,17.549,6.817
56978,23,102.4166667,1640.7,1976,10,17,15.501,7.804
56978,23,102.4166667,1640.7,1976,10,18,7.961,6.711
56978,23,102.4166667,1640.7,1976,10,19,6.232,4.92
56978,23,102.4166667,1640.7,1976,10,20,6.197,4.892
56978,23,102.4166667,1640.7,1976,10,21,6.719,5.547
56978,23,102.4166667,1640.7,1976,10,22,10.022,7.92
56978,23,102.4166667,1640.7,1976,10,23,20.934,3.619
56978,23,102.4166667,1640.7,1976,10,24,20.281,4.033
56978,23,102.4166667,1640.7,1976,10,25,15.252,7.303
56978,23,102.4166667,1640.7,1976,10,26,9.418,7.602
56978,23,102.4166667,1640.7,1976,10,27,6.659,5.514
56978,23,102.4166667,1640.7,1976,10,28,9.746,7.694
56978,23,102.4166667,1640.7,1976,10,29,6.453,5.315
56978,23,102.4166667,1640.7,1976,10,30,15.188,6.938
56978,23,102.4166667,1640.7,1976,10,31,10.019,7.719
56978,23,102.4166667,1640.7,1976,11,1,11.855,7.844
56978,23,102.4166667,1640.7,1976,11,2,8.992,7.275
56978,23,102.4166667,1640.7,1976,11,3,12.945,7.564
56978,23,102.4166667,1640.7,1976,11,4,12.754,7.557
56978,23,102.4166667,1640.7,1976,11,5,14.941,6.616
56978,23,102.4166667,1640.7,1976,11,6,18.843,3.848
56978,23,102.4166667,1640.7,1976,11,7,13.648,7.095
56978,23,102.4166667,1640.7,1976,11,8,17.404,4.779
56978,23,102.4166667,1640.7,1976,11,9,16.532,5.312
56978,23,102.4166667,1640.7,1976,11,10,17.523,4.521
56978,23,102.4166667,1640.7,1976,11,11,6.558,5.525
56978,23,102.4166667,1640.7,1976,11,12,6.273,5.236
56978,23,102.4166667,1640.7,1976,11,13,9.474,7.234
56978,23,102.4166667,1640.7,1976,11,14,10.335,7.355
56978,23,102.4166667,1640.7,1976,11,15,8.113,6.677
56978,23,102.4166667,1640.7,1976,11,16,15.1,5.766
56978,23,102.4166667,1640.7,1976,11,17,8.556,6.869
56978,23,102.4166667,1640.7,1976,11,18,17.405,3.972
56978,23,102.4166667,1640.7,1976,11,19,16.589,4.518
56978,23,102.4166667,1640.7,1976,11,20,5.309,4.191
56978,23,102.4166667,1640.7,1976,11,21,5.294,4.179
56978,23,102.4166667,1640.7,1976,11,22,5.273,4.163
56978,23,102.4166667,1640.7,1976,11,23,5.251,4.146
56978,23,102.4166667,1640.7,1976,11,24,5.231,4.13
56978,23,102.4166667,1640.7,1976,11,25,5.211,4.114
56978,23,102.4166667,1640.7,1976,11,26,8.055,6.538
56978,23,102.4166667,1640.7,1976,11,27,5.182,4.091
56978,23,102.4166667,1640.7,1976,11,28,6.773,5.705
56978,23,102.4166667,1640.7,1976,11,29,5.767,4.778
56978,23,102.4166667,1640.7,1976,11,30,5.132,4.052
56978,23,102.4166667,1640.7,1976,12,1,8.315,6.588
56978,23,102.4166667,1640.7,1976,12,2,5.105,4.03
56978,23,102.4166667,1640.7,1976,12,3,15.973,4.19
56978,23,102.4166667,1640.7,1976,12,4,16.075,4.085
56978,23,102.4166667,1640.7,1976,12,5,15.318,4.632
56978,23,102.4166667,1640.7,1976,12,6,16.376,3.773
56978,23,102.4166667,1640.7,1976,12,7,11.121,6.69
56978,23,102.4166667,1640.7,1976,12,8,10.753,6.751
56978,23,102.4166667,1640.7,1976,12,9,5.032,3.973
56978,23,102.4166667,1640.7,1976,12,10,14.948,4.73
56978,23,102.4166667,1640.7,1976,12,11,11.912,6.378
56978,23,102.4166667,1640.7,1976,12,12,16.367,3.616
56978,23,102.4166667,1640.7,1976,12,13,8.383,6.534
56978,23,102.4166667,1640.7,1976,12,14,13.709,5.481
56978,23,102.4166667,1640.7,1976,12,15,15.493,4.254
56978,23,102.4166667,1640.7,1976,12,16,15.736,4.063
56978,23,102.4166667,1640.7,1976,12,17,16.57,3.413
56978,23,102.4166667,1640.7,1976,12,18,15.357,4.344
56978,23,102.4166667,1640.7,1976,12,19,13.672,5.466
56978,23,102.4166667,1640.7,1976,12,20,15.858,3.966
56978,23,102.4166667,1640.7,1976,12,21,16.944,3.106
56978,23,102.4166667,1640.7,1976,12,22,16.829,3.225
56978,23,102.4166667,1640.7,1976,12,23,16.829,3.225
56978,23,102.4166667,1640.7,1976,12,24,16.84,3.23
56978,23,102.4166667,1640.7,1976,12,25,16.84,3.23
56978,23,102.4166667,1640.7,1976,12,26,15.53,4.264
56978,23,102.4166667,1640.7,1976,12,27,15.795,4.102
56978,23,102.4166667,1640.7,1976,12,28,15.085,4.637
56978,23,102.4166667,1640.7,1976,12,29,11.219,6.64
56978,23,102.4166667,1640.7,1976,12,30,15.113,4.649
56978,23,102.4166667,1640.7,1976,12,31,6.981,5.854
56978,23,102.4166667,1640.7,1977,1,1,5.893,4.945
56978,23,102.4166667,1640.7,1977,1,2,16.871,3.386
56978,23,102.4166667,1640.7,1977,1,3,8.237,6.54
56978,23,102.4166667,1640.7,1977,1,4,15.953,4.178
56978,23,102.4166667,1640.7,1977,1,5,12.687,6.259
56978,23,102.4166667,1640.7,1977,1,6,14.184,5.495
56978,23,102.4166667,1640.7,1977,1,7,16.306,4.04
56978,23,102.4166667,1640.7,1977,1,8,17.203,3.364
56978,23,102.4166667,1640.7,1977,1,9,16.867,3.693
56978,23,102.4166667,1640.7,1977,1,10,11.088,6.887
56978,23,102.4166667,1640.7,1977,1,11,5.797,4.803
56978,23,102.4166667,1640.7,1977,1,12,14.246,5.685
56978,23,102.4166667,1640.7,1977,1,13,12.182,6.704
56978,23,102.4166667,1640.7,1977,1,14,17.839,3.178
56978,23,102.4166667,1640.7,1977,1,15,16.766,4.119
56978,23,102.4166667,1640.7,1977,1,16,16.575,4.337
56978,23,102.4166667,1640.7,1977,1,17,17.249,3.873
56978,23,102.4166667,1640.7,1977,1,18,17.162,3.986
56978,23,102.4166667,1640.7,1977,1,19,17.619,3.725
56978,23,102.4166667,1640.7,1977,1,20,16.274,4.815
56978,23,102.4166667,1640.7,1977,1,21,13.285,6.667
56978,23,102.4166667,1640.7,1977,1,22,10.128,7.287
56978,23,102.4166667,1640.7,1977,1,23,18.482,3.321
56978,23,102.4166667,1640.7,1977,1,24,18.559,3.337
56978,23,102.4166667,1640.7,1977,1,25,18.636,3.38
56978,23,102.4166667,1640.7,1977,1,26,18.572,3.501
56978,23,102.4166667,1640.7,1977,1,27,18.884,3.33
56978,23,102.4166667,1640.7,1977,1,28,17.014,4.886
56978,23,102.4166667,1640.7,1977,1,29,17.087,4.915
56978,23,102.4166667,1640.7,1977,1,30,18.862,3.65
56978,23,102.4166667,1640.7,1977,1,31,18.94,3.668
56978,23,102.4166667,1640.7,1977,2,1,19.404,3.387
56978,23,102.4166667,1640.7,1977,2,2,19.487,3.434
56978,23,102.4166667,1640.7,1977,2,3,19.584,3.453
56978,23,102.4166667,1640.7,1977,2,4,13.636,7.352
56978,23,102.4166667,1640.7,1977,2,5,19.327,3.849
56978,23,102.4166667,1640.7,1977,2,6,18.213,4.845
56978,23,102.4166667,1640.7,1977,2,7,12.729,7.775
56978,23,102.4166667,1640.7,1977,2,8,7.909,6.665
56978,23,102.4166667,1640.7,1977,2,9,15.577,6.843
56978,23,102.4166667,1640.7,1977,2,10,7.311,6.169
56978,23,102.4166667,1640.7,1977,2,11,11.998,8.06
56978,23,102.4166667,1640.7,1977,2,12,18.794,4.999
56978,23,102.4166667,1640.7,1977,2,13,20.691,3.614
56978,23,102.4166667,1640.7,1977,2,14,19.802,4.446
56978,23,102.4166667,1640.7,1977,2,15,12.231,8.237
56978,23,102.4166667,1640.7,1977,2,16,6.142,4.849
56978,23,102.4166667,1640.7,1977,2,17,6.173,4.873
56978,23,102.4166667,1640.7,1977,2,18,6.209,4.902
56978,23,102.4166667,1640.7,1977,2,19,10.77,8.248
56978,23,102.4166667,1640.7,1977,2,20,18.181,6.276
56978,23,102.4166667,1640.7,1977,2,21,6.312,4.983
56978,23,102.4166667,1640.7,1977,2,22,6.634,5.371
56978,23,102.4166667,1640.7,1977,2,23,6.383,5.039
56978,23,102.4166667,1640.7,1977,2,24,7.135,5.891
56978,23,102.4166667,1640.7,1977,2,25,16.401,7.774
56978,23,102.4166667,1640.7,1977,2,26,17.915,7.01
56978,23,102.4166667,1640.7,1977,2,27,21.916,4.241
56978,23,102.4166667,1640.7,1977,2,28,22.583,3.793
56978,23,102.4166667,1640.7,1977,3,1,22.668,3.844
56978,23,102.4166667,1640.7,1977,3,2,22.461,4.117
56978,23,102.4166667,1640.7,1977,3,3,7.391,6.117
56978,23,102.4166667,1640.7,1977,3,4,6.84,5.47
56978,23,102.4166667,1640.7,1977,3,5,7.913,6.628
56978,23,102.4166667,1640.7,1977,3,6,18.795,7.242
56978,23,102.4166667,1640.7,1977,3,7,13.499,9.194
56978,23,102.4166667,1640.7,1977,3,8,21.629,5.451
56978,23,102.4166667,1640.7,1977,3,9,19.011,7.385
56978,23,102.4166667,1640.7,1977,3,10,10.506,8.572
56978,23,102.4166667,1640.7,1977,3,11,12.957,9.347
56978,23,102.4166667,1640.7,1977,3,12,16.647,8.822
56978,23,102.4166667,1640.7,1977,3,13,22.626,5.254
56978,23,102.4166667,1640.7,1977,3,14,20.421,6.957
56978,23,102.4166667,1640.7,1977,3,15,22.622,5.473
56978,23,102.4166667,1640.7,1977,3,16,23.604,4.783
56978,23,102.4166667,1640.7,1977,3,17,22.92,5.455
56978,23,102.4166667,1640.7,1977,3,18,22.682,5.716
56978,23,102.4166667,1640.7,1977,3,19,23.67,5.051
56978,23,102.4166667,1640.7,1977,3,20,20.959,7.147
56978,23,102.4166667,1640.7,1977,3,21,11.415,9.184
56978,23,102.4166667,1640.7,1977,3,22,16.442,9.54
56978,23,102.4166667,1640.7,1977,3,23,18.353,8.911
56978,23,102.4166667,1640.7,1977,3,24,7.337,5.792
56978,23,102.4166667,1640.7,1977,3,25,14.865,9.935
56978,23,102.4166667,1640.7,1977,3,26,20.554,7.962
56978,23,102.4166667,1640.7,1977,3,27,22.485,6.711
56978,23,102.4166667,1640.7,1977,3,28,21.111,7.731
56978,23,102.4166667,1640.7,1977,3,29,19.919,8.551
56978,23,102.4166667,1640.7,1977,3,30,17.756,9.583
56978,23,102.4166667,1640.7,1977,3,31,7.533,5.947
56978,23,102.4166667,1640.7,1977,4,1,8.659,7.231
56978,23,102.4166667,1640.7,1977,4,2,12.986,9.983
56978,23,102.4166667,1640.7,1977,4,3,9.031,7.609
56978,23,102.4166667,1640.7,1977,4,4,8.901,7.449
56978,23,102.4166667,1640.7,1977,4,5,18.487,9.641
56978,23,102.4166667,1640.7,1977,4,6,21.39,8.234
56978,23,102.4166667,1640.7,1977,4,7,19.368,9.404
56978,23,102.4166667,1640.7,1977,4,8,15.721,10.428
56978,23,102.4166667,1640.7,1977,4,9,13.198,10.207
56978,23,102.4166667,1640.7,1977,4,10,16.09,10.451
56978,23,102.4166667,1640.7,1977,4,11,18.207,10.03
56978,23,102.4166667,1640.7,1977,4,12,24.677,6.361
56978,23,102.4166667,1640.7,1977,4,13,25.989,5.399
56978,23,102.4166667,1640.7,1977,4,14,25.071,6.17
56978,23,102.4166667,1640.7,1977,4,15,24.13,6.935
56978,23,102.4166667,1640.7,1977,4,16,24.493,6.769
56978,23,102.4166667,1640.7,1977,4,17,25.469,6.061
56978,23,102.4166667,1640.7,1977,4,18,25.357,6.192
56978,23,102.4166667,1640.7,1977,4,19,8.445,6.853
56978,23,102.4166667,1640.7,1977,4,20,24.928,6.642
56978,23,102.4166667,1640.7,1977,4,21,23.987,7.418
56978,23,102.4166667,1640.7,1977,4,22,18.187,10.455
56978,23,102.4166667,1640.7,1977,4,23,26.141,5.874
56978,23,102.4166667,1640.7,1977,4,24,25.667,6.306
56978,23,102.4166667,1640.7,1977,4,25,24.556,7.17
56978,23,102.4166667,1640.7,1977,4,26,25.046,6.872
56978,23,102.4166667,1640.7,1977,4,27,21.691,9.133
56978,23,102.4166667,1640.7,1977,4,28,22.168,8.871
56978,23,102.4166667,1640.7,1977,4,29,21.721,9.202
56978,23,102.4166667,1640.7,1977,4,30,18.651,10.575
56978,23,102.4166667,1640.7,1977,5,1,23.208,8.375
56978,23,102.4166667,1640.7,1977,5,2,18.181,10.76
56978,23,102.4166667,1640.7,1977,5,3,16.424,11.019
56978,23,102.4166667,1640.7,1977,5,4,22.756,8.76
56978,23,102.4166667,1640.7,1977,5,5,18.71,10.656
56978,23,102.4166667,1640.7,1977,5,6,21.64,9.449
56978,23,102.4166667,1640.7,1977,5,7,16.152,11.115
56978,23,102.4166667,1640.7,1977,5,8,19.717,10.416
56978,23,102.4166667,1640.7,1977,5,9,15.517,11.103
56978,23,102.4166667,1640.7,1977,5,10,19.911,10.372
56978,23,102.4166667,1640.7,1977,5,11,19.579,10.533
56978,23,102.4166667,1640.7,1977,5,12,16.525,11.144
56978,23,102.4166667,1640.7,1977,5,13,17.312,11.107
56978,23,102.4166667,1640.7,1977,5,14,11.176,9.423
