station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57496,30.36666667,114.8666667,30.7,1984,9,17,14.641,9.26
57496,30.36666667,114.8666667,30.7,1984,9,18,13.224,9.104
57496,30.36666667,114.8666667,30.7,1984,9,19,18.541,7.503
57496,30.36666667,114.8666667,30.7,1984,9,20,7.786,6.292
57496,30.36666667,114.8666667,30.7,1984,9,21,19.143,6.736
57496,30.36666667,114.8666667,30.7,1984,9,22,19.882,5.969
57496,30.36666667,114.8666667,30.7,1984,9,23,19.845,5.929
57496,30.36666667,114.8666667,30.7,1984,9,24,19.636,5.957
57496,30.36666667,114.8666667,30.7,1984,9,25,3.825,4.671
57496,30.36666667,114.8666667,30.7,1984,9,26,3.835,4.644
57496,30.36666667,114.8666667,30.7,1984,9,27,4.336,4.611
57496,30.36666667,114.8666667,30.7,1984,9,28,4.059,4.583
57496,30.36666667,114.8666667,30.7,1984,9,29,9.106,7.167
57496,30.36666667,114.8666667,30.7,1984,9,30,13.736,8.532
57496,30.36666667,114.8666667,30.7,1984,10,1,13.99,8.457
57496,30.36666667,114.8666667,30.7,1984,10,2,4.181,4.465
57496,30.36666667,114.8666667,30.7,1984,10,3,4.207,4.436
57496,30.36666667,114.8666667,30.7,1984,10,4,8.676,6.956
57496,30.36666667,114.8666667,30.7,1984,10,5,3.483,4.374
57496,30.36666667,114.8666667,30.7,1984,10,6,9.083,7.038
57496,30.36666667,114.8666667,30.7,1984,10,7,9.89,7.393
57496,30.36666667,114.8666667,30.7,1984,10,8,3.343,4.285
57496,30.36666667,114.8666667,30.7,1984,10,9,3.419,4.251
57496,30.36666667,114.8666667,30.7,1984,10,10,8.239,6.592
57496,30.36666667,114.8666667,30.7,1984,10,11,14.728,7.209
57496,30.36666667,114.8666667,30.7,1984,10,12,3.896,4.161
57496,30.36666667,114.8666667,30.7,1984,10,13,13.491,7.574
57496,30.36666667,114.8666667,30.7,1984,10,14,3.565,4.1
57496,30.36666667,114.8666667,30.7,1984,10,15,3.178,4.074
57496,30.36666667,114.8666667,30.7,1984,10,16,3.681,4.044
57496,30.36666667,114.8666667,30.7,1984,10,17,12.639,7.491
57496,30.36666667,114.8666667,30.7,1984,10,18,16.2,5.47
57496,30.36666667,114.8666667,30.7,1984,10,19,15.994,5.565
57496,30.36666667,114.8666667,30.7,1984,10,20,15.787,5.496
57496,30.36666667,114.8666667,30.7,1984,10,21,16.609,4.757
57496,30.36666667,114.8666667,30.7,1984,10,22,7.107,5.39
57496,30.36666667,114.8666667,30.7,1984,10,23,9.18,6.71
57496,30.36666667,114.8666667,30.7,1984,10,24,16.066,4.903
57496,30.36666667,114.8666667,30.7,1984,10,25,16.315,4.515
57496,30.36666667,114.8666667,30.7,1984,10,26,15.733,4.778
57496,30.36666667,114.8666667,30.7,1984,10,27,15.45,4.874
57496,30.36666667,114.8666667,30.7,1984,10,28,16.016,4.291
57496,30.36666667,114.8666667,30.7,1984,10,29,15.214,4.78
57496,30.36666667,114.8666667,30.7,1984,10,30,15.26,4.496
57496,30.36666667,114.8666667,30.7,1984,10,31,15.056,4.685
57496,30.36666667,114.8666667,30.7,1984,11,1,5.605,4.556
57496,30.36666667,114.8666667,30.7,1984,11,2,12.675,6.09
57496,30.36666667,114.8666667,30.7,1984,11,3,14.775,4.605
57496,30.36666667,114.8666667,30.7,1984,11,4,14.354,4.974
57496,30.36666667,114.8666667,30.7,1984,11,5,14.029,4.913
57496,30.36666667,114.8666667,30.7,1984,11,6,13.155,5.575
57496,30.36666667,114.8666667,30.7,1984,11,7,8.597,6.162
57496,30.36666667,114.8666667,30.7,1984,11,8,12.372,5.892
57496,30.36666667,114.8666667,30.7,1984,11,9,5.096,4.215
57496,30.36666667,114.8666667,30.7,1984,11,10,3.348,3.381
57496,30.36666667,114.8666667,30.7,1984,11,11,2.897,3.354
57496,30.36666667,114.8666667,30.7,1984,11,12,2.627,3.333
57496,30.36666667,114.8666667,30.7,1984,11,13,2.428,3.315
57496,30.36666667,114.8666667,30.7,1984,11,14,2.673,3.293
57496,30.36666667,114.8666667,30.7,1984,11,15,4.657,4.061
57496,30.36666667,114.8666667,30.7,1984,11,16,11.067,5.856
57496,30.36666667,114.8666667,30.7,1984,11,17,9.453,6.097
57496,30.36666667,114.8666667,30.7,1984,11,18,3.232,3.213
57496,30.36666667,114.8666667,30.7,1984,11,19,3.206,3.197
57496,30.36666667,114.8666667,30.7,1984,11,20,6.156,5.081
57496,30.36666667,114.8666667,30.7,1984,11,21,5.984,4.659
57496,30.36666667,114.8666667,30.7,1984,11,22,7.604,5.537
57496,30.36666667,114.8666667,30.7,1984,11,23,4.235,3.524
57496,30.36666667,114.8666667,30.7,1984,11,24,2.787,3.111
57496,30.36666667,114.8666667,30.7,1984,11,25,6.487,5.035
57496,30.36666667,114.8666667,30.7,1984,11,26,3.09,3.082
57496,30.36666667,114.8666667,30.7,1984,11,27,2.47,3.071
57496,30.36666667,114.8666667,30.7,1984,11,28,10.849,5.152
57496,30.36666667,114.8666667,30.7,1984,11,29,12.244,4.302
57496,30.36666667,114.8666667,30.7,1984,11,30,10.854,5.273
57496,30.36666667,114.8666667,30.7,1984,12,1,10.895,5.254
57496,30.36666667,114.8666667,30.7,1984,12,2,12.713,3.711
57496,30.36666667,114.8666667,30.7,1984,12,3,12.621,3.837
57496,30.36666667,114.8666667,30.7,1984,12,4,10.683,4.923
57496,30.36666667,114.8666667,30.7,1984,12,5,8.486,5.62
57496,30.36666667,114.8666667,30.7,1984,12,6,11.901,4.095
57496,30.36666667,114.8666667,30.7,1984,12,7,11.593,4.444
57496,30.36666667,114.8666667,30.7,1984,12,8,2.516,2.954
57496,30.36666667,114.8666667,30.7,1984,12,9,2.058,2.949
57496,30.36666667,114.8666667,30.7,1984,12,10,1.971,2.938
57496,30.36666667,114.8666667,30.7,1984,12,11,2.235,2.932
57496,30.36666667,114.8666667,30.7,1984,12,12,2.283,2.927
57496,30.36666667,114.8666667,30.7,1984,12,13,1.769,2.924
57496,30.36666667,114.8666667,30.7,1984,12,14,1.709,2.924
57496,30.36666667,114.8666667,30.7,1984,12,15,2.569,2.919
57496,30.36666667,114.8666667,30.7,1984,12,16,2.537,2.919
57496,30.36666667,114.8666667,30.7,1984,12,17,2.068,2.913
57496,30.36666667,114.8666667,30.7,1984,12,18,2.386,2.913
57496,30.36666667,114.8666667,30.7,1984,12,19,2.164,2.913
57496,30.36666667,114.8666667,30.7,1984,12,20,6.679,5.152
57496,30.36666667,114.8666667,30.7,1984,12,21,2.447,2.916
57496,30.36666667,114.8666667,30.7,1984,12,22,8.663,5.482
57496,30.36666667,114.8666667,30.7,1984,12,23,11.378,3.985
57496,30.36666667,114.8666667,30.7,1984,12,24,11.499,4.071
57496,30.36666667,114.8666667,30.7,1984,12,25,10.749,4.733
57496,30.36666667,114.8666667,30.7,1984,12,26,6.784,5.171
57496,30.36666667,114.8666667,30.7,1984,12,27,10.248,5.024
57496,30.36666667,114.8666667,30.7,1984,12,28,11.259,4.387
57496,30.36666667,114.8666667,30.7,1984,12,29,12.14,3.846
57496,30.36666667,114.8666667,30.7,1984,12,30,9.852,5.407
57496,30.36666667,114.8666667,30.7,1984,12,31,5.923,4.541
57496,30.36666667,114.8666667,30.7,1985,1,1,2.835,2.955
57496,30.36666667,114.8666667,30.7,1985,1,2,2.313,2.966
57496,30.36666667,114.8666667,30.7,1985,1,3,2.317,2.971
57496,30.36666667,114.8666667,30.7,1985,1,4,2.117,2.982
57496,30.36666667,114.8666667,30.7,1985,1,5,7.494,5.427
57496,30.36666667,114.8666667,30.7,1985,1,6,2.577,3.004
57496,30.36666667,114.8666667,30.7,1985,1,7,2.14,3.015
57496,30.36666667,114.8666667,30.7,1985,1,8,2.499,3.026
57496,30.36666667,114.8666667,30.7,1985,1,9,2.791,3.037
57496,30.36666667,114.8666667,30.7,1985,1,10,8.461,5.709
57496,30.36666667,114.8666667,30.7,1985,1,11,11.691,4.796
57496,30.36666667,114.8666667,30.7,1985,1,12,9.591,5.734
57496,30.36666667,114.8666667,30.7,1985,1,13,12.287,4.447
57496,30.36666667,114.8666667,30.7,1985,1,14,12.294,4.471
57496,30.36666667,114.8666667,30.7,1985,1,15,12.611,4.453
57496,30.36666667,114.8666667,30.7,1985,1,16,11.766,5.104
57496,30.36666667,114.8666667,30.7,1985,1,17,10.046,5.845
57496,30.36666667,114.8666667,30.7,1985,1,18,12.787,4.476
57496,30.36666667,114.8666667,30.7,1985,1,19,12.676,4.698
57496,30.36666667,114.8666667,30.7,1985,1,20,12.304,4.979
57496,30.36666667,114.8666667,30.7,1985,1,21,3.245,3.227
57496,30.36666667,114.8666667,30.7,1985,1,22,3.242,3.243
57496,30.36666667,114.8666667,30.7,1985,1,23,2.798,3.262
57496,30.36666667,114.8666667,30.7,1985,1,24,2.836,3.283
57496,30.36666667,114.8666667,30.7,1985,1,25,6.452,5.288
57496,30.36666667,114.8666667,30.7,1985,1,26,11.433,5.943
57496,30.36666667,114.8666667,30.7,1985,1,27,3.269,3.345
57496,30.36666667,114.8666667,30.7,1985,1,28,2.78,3.366
57496,30.36666667,114.8666667,30.7,1985,1,29,3.088,3.393
57496,30.36666667,114.8666667,30.7,1985,1,30,13.331,5.145
57496,30.36666667,114.8666667,30.7,1985,1,31,13.144,5.547
57496,30.36666667,114.8666667,30.7,1985,2,1,12.9,5.697
57496,30.36666667,114.8666667,30.7,1985,2,2,14.808,4.463
57496,30.36666667,114.8666667,30.7,1985,2,3,3.512,3.513
57496,30.36666667,114.8666667,30.7,1985,2,4,6.851,5.54
57496,30.36666667,114.8666667,30.7,1985,2,5,2.967,3.563
57496,30.36666667,114.8666667,30.7,1985,2,6,2.769,3.59
57496,30.36666667,114.8666667,30.7,1985,2,7,2.719,3.613
57496,30.36666667,114.8666667,30.7,1985,2,8,2.388,3.639
57496,30.36666667,114.8666667,30.7,1985,2,9,13.682,5.892
57496,30.36666667,114.8666667,30.7,1985,2,10,13.357,6.378
57496,30.36666667,114.8666667,30.7,1985,2,11,6.495,5.307
57496,30.36666667,114.8666667,30.7,1985,2,12,13.152,6.571
57496,30.36666667,114.8666667,30.7,1985,2,13,15.838,4.812
57496,30.36666667,114.8666667,30.7,1985,2,14,10.931,7.154
57496,30.36666667,114.8666667,30.7,1985,2,15,3.573,3.833
57496,30.36666667,114.8666667,30.7,1985,2,16,3.461,3.864
57496,30.36666667,114.8666667,30.7,1985,2,17,4.099,3.891
57496,30.36666667,114.8666667,30.7,1985,2,18,2.99,3.922
57496,30.36666667,114.8666667,30.7,1985,2,19,3.148,3.953
57496,30.36666667,114.8666667,30.7,1985,2,20,10.409,7.376
57496,30.36666667,114.8666667,30.7,1985,2,21,3.572,4.011
57496,30.36666667,114.8666667,30.7,1985,2,22,3.636,4.038
57496,30.36666667,114.8666667,30.7,1985,2,23,14.882,6.789
57496,30.36666667,114.8666667,30.7,1985,2,24,3.672,4.1
57496,30.36666667,114.8666667,30.7,1985,2,25,3.778,4.13
57496,30.36666667,114.8666667,30.7,1985,2,26,3.132,4.161
57496,30.36666667,114.8666667,30.7,1985,2,27,3.113,4.191
57496,30.36666667,114.8666667,30.7,1985,2,28,6.316,5.461
57496,30.36666667,114.8666667,30.7,1985,3,1,2.853,4.252
57496,30.36666667,114.8666667,30.7,1985,3,2,3.041,4.283
57496,30.36666667,114.8666667,30.7,1985,3,3,2.765,4.317
57496,30.36666667,114.8666667,30.7,1985,3,4,3.133,4.343
57496,30.36666667,114.8666667,30.7,1985,3,5,10.296,7.762
57496,30.36666667,114.8666667,30.7,1985,3,6,4.126,4.407
57496,30.36666667,114.8666667,30.7,1985,3,7,3.46,4.436
57496,30.36666667,114.8666667,30.7,1985,3,8,3.271,4.466
57496,30.36666667,114.8666667,30.7,1985,3,9,4.194,4.5
57496,30.36666667,114.8666667,30.7,1985,3,10,4.294,4.529
57496,30.36666667,114.8666667,30.7,1985,3,11,3.966,4.562
57496,30.36666667,114.8666667,30.7,1985,3,12,3.991,4.591
57496,30.36666667,114.8666667,30.7,1985,3,13,NaN,NaN
57496,30.36666667,114.8666667,30.7,1985,3,14,7.993,6.514
57496,30.36666667,114.8666667,30.7,1985,3,15,10.601,8.059
57496,30.36666667,114.8666667,30.7,1985,3,16,9.926,7.761
57496,30.36666667,114.8666667,30.7,1985,3,17,17.883,7.594
57496,30.36666667,114.8666667,30.7,1985,3,18,4.276,4.774
57496,30.36666667,114.8666667,30.7,1985,3,19,3.745,4.801
57496,30.36666667,114.8666667,30.7,1985,3,20,6.504,5.703
57496,30.36666667,114.8666667,30.7,1985,3,21,15.477,9.072
57496,30.36666667,114.8666667,30.7,1985,3,22,19.157,7.305
57496,30.36666667,114.8666667,30.7,1985,3,23,19.346,7.214
57496,30.36666667,114.8666667,30.7,1985,3,24,3.981,4.95
57496,30.36666667,114.8666667,30.7,1985,3,25,4.268,4.976
57496,30.36666667,114.8666667,30.7,1985,3,26,3.207,5.007
57496,30.36666667,114.8666667,30.7,1985,3,27,4.866,5.033
57496,30.36666667,114.8666667,30.7,1985,3,28,5.24,5.058
57496,30.36666667,114.8666667,30.7,1985,3,29,5.272,5.089
57496,30.36666667,114.8666667,30.7,1985,3,30,12.029,9.239
57496,30.36666667,114.8666667,30.7,1985,3,31,18.267,8.95
57496,30.36666667,114.8666667,30.7,1985,4,1,4.774,5.169
57496,30.36666667,114.8666667,30.7,1985,4,2,11.46,8.837
57496,30.36666667,114.8666667,30.7,1985,4,3,16.074,9.853
57496,30.36666667,114.8666667,30.7,1985,4,4,20.657,7.8
57496,30.36666667,114.8666667,30.7,1985,4,5,4.982,5.276
57496,30.36666667,114.8666667,30.7,1985,4,6,4.301,5.299
57496,30.36666667,114.8666667,30.7,1985,4,7,NaN,NaN
57496,30.36666667,114.8666667,30.7,1985,4,8,18.143,9.696
57496,30.36666667,114.8666667,30.7,1985,4,9,14.566,10.07
57496,30.36666667,114.8666667,30.7,1985,4,10,5.425,5.394
57496,30.36666667,114.8666667,30.7,1985,4,11,20.214,8.667
57496,30.36666667,114.8666667,30.7,1985,4,12,4.702,5.445
57496,30.36666667,114.8666667,30.7,1985,4,13,10.184,8.631
57496,30.36666667,114.8666667,30.7,1985,4,14,15.813,10.358
57496,30.36666667,114.8666667,30.7,1985,4,15,17.664,10.245
57496,30.36666667,114.8666667,30.7,1985,4,16,22.539,7.675
57496,30.36666667,114.8666667,30.7,1985,4,17,21.323,8.662
57496,30.36666667,114.8666667,30.7,1985,4,18,22.973,7.471
57496,30.36666667,114.8666667,30.7,1985,4,19,4.833,5.596
57496,30.36666667,114.8666667,30.7,1985,4,20,21.391,8.728
57496,30.36666667,114.8666667,30.7,1985,4,21,22.725,7.739
57496,30.36666667,114.8666667,30.7,1985,4,22,22.251,8.403
57496,30.36666667,114.8666667,30.7,1985,4,23,22.431,8.36
57496,30.36666667,114.8666667,30.7,1985,4,24,21.6,9.066
57496,30.36666667,114.8666667,30.7,1985,4,25,6.572,5.712
57496,30.36666667,114.8666667,30.7,1985,4,26,20.153,9.967
57496,30.36666667,114.8666667,30.7,1985,4,27,22.847,8.279
57496,30.36666667,114.8666667,30.7,1985,4,28,23.764,7.759
57496,30.36666667,114.8666667,30.7,1985,4,29,22.247,9.059
57496,30.36666667,114.8666667,30.7,1985,4,30,14.33,10.436
57496,30.36666667,114.8666667,30.7,1985,5,1,6.239,6.397
57496,30.36666667,114.8666667,30.7,1985,5,2,8.054,7.147
57496,30.36666667,114.8666667,30.7,1985,5,3,19.387,10.603
57496,30.36666667,114.8666667,30.7,1985,5,4,20.23,10.389
57496,30.36666667,114.8666667,30.7,1985,5,5,16.533,11.006
57496,30.36666667,114.8666667,30.7,1985,5,6,16.865,11.105
57496,30.36666667,114.8666667,30.7,1985,5,7,8.79,7.398
57496,30.36666667,114.8666667,30.7,1985,5,8,5.297,5.914
57496,30.36666667,114.8666667,30.7,1985,5,9,8.455,7.235
57496,30.36666667,114.8666667,30.7,1985,5,10,18.944,11.021
57496,30.36666667,114.8666667,30.7,1985,5,11,22.417,9.407
57496,30.36666667,114.8666667,30.7,1985,5,12,23.253,8.955
57496,30.36666667,114.8666667,30.7,1985,5,13,13.675,10.12
57496,30.36666667,114.8666667,30.7,1985,5,14,6.686,6.592
57496,30.36666667,114.8666667,30.7,1985,5,15,5.779,5.999
57496,30.36666667,114.8666667,30.7,1985,5,16,5.355,6.012
57496,30.36666667,114.8666667,30.7,1985,5,17,17.187,11.366
57496,30.36666667,114.8666667,30.7,1985,5,18,4.939,6.031
57496,30.36666667,114.8666667,30.7,1985,5,19,12.269,9.831
57496,30.36666667,114.8666667,30.7,1985,5,20,18.363,11.414
57496,30.36666667,114.8666667,30.7,1985,5,21,24.53,8.523
57496,30.36666667,114.8666667,30.7,1985,5,22,25.104,7.974
57496,30.36666667,114.8666667,30.7,1985,5,23,23.268,9.516
57496,30.36666667,114.8666667,30.7,1985,5,24,24.332,8.602
57496,30.36666667,114.8666667,30.7,1985,5,25,22.315,10.159
57496,30.36666667,114.8666667,30.7,1985,5,26,6.423,6.098
57496,30.36666667,114.8666667,30.7,1985,5,27,17.972,11.522
57496,30.36666667,114.8666667,30.7,1985,5,28,9.26,7.788
57496,30.36666667,114.8666667,30.7,1985,5,29,19.426,11.381
57496,30.36666667,114.8666667,30.7,1985,5,30,5.577,6.128
57496,30.36666667,114.8666667,30.7,1985,5,31,5.107,6.134
57496,30.36666667,114.8666667,30.7,1985,6,1,23.393,9.613
57496,30.36666667,114.8666667,30.7,1985,6,2,18.398,11.588
57496,30.36666667,114.8666667,30.7,1985,6,3,5.345,6.148
57496,30.36666667,114.8666667,30.7,1985,6,4,5.279,6.154
57496,30.36666667,114.8666667,30.7,1985,6,5,8.118,7.302
57496,30.36666667,114.8666667,30.7,1985,6,6,4.695,6.159
57496,30.36666667,114.8666667,30.7,1985,6,7,22.936,10.11
57496,30.36666667,114.8666667,30.7,1985,6,8,26.101,7.61
57496,30.36666667,114.8666667,30.7,1985,6,9,18.437,11.635
57496,30.36666667,114.8666667,30.7,1985,6,10,12.484,9.876
57496,30.36666667,114.8666667,30.7,1985,6,11,5.562,6.176
57496,30.36666667,114.8666667,30.7,1985,6,12,5.3,6.178
57496,30.36666667,114.8666667,30.7,1985,6,13,22.349,10.426
57496,30.36666667,114.8666667,30.7,1985,6,14,22.446,10.337
57496,30.36666667,114.8666667,30.7,1985,6,15,20.185,11.372
57496,30.36666667,114.8666667,30.7,1985,6,16,24.007,9.275
57496,30.36666667,114.8666667,30.7,1985,6,17,21.722,10.8
57496,30.36666667,114.8666667,30.7,1985,6,18,26.011,7.588
57496,30.36666667,114.8666667,30.7,1985,6,19,25.593,7.877
57496,30.36666667,114.8666667,30.7,1985,6,20,25.713,7.877
57496,30.36666667,114.8666667,30.7,1985,6,21,22.112,10.64
57496,30.36666667,114.8666667,30.7,1985,6,22,13.571,10.259
57496,30.36666667,114.8666667,30.7,1985,6,23,5.734,6.18
57496,30.36666667,114.8666667,30.7,1985,6,24,9.773,7.993
57496,30.36666667,114.8666667,30.7,1985,6,25,16.532,11.407
57496,30.36666667,114.8666667,30.7,1985,6,26,21.621,10.789
57496,30.36666667,114.8666667,30.7,1985,6,27,23.87,9.426
57496,30.36666667,114.8666667,30.7,1985,6,28,21.498,10.867
57496,30.36666667,114.8666667,30.7,1985,6,29,14.966,10.944
57496,30.36666667,114.8666667,30.7,1985,6,30,7.032,6.744
57496,30.36666667,114.8666667,30.7,1985,7,1,8.918,7.974
57496,30.36666667,114.8666667,30.7,1985,7,2,5.577,6.16
57496,30.36666667,114.8666667,30.7,1985,7,3,5.484,6.157
57496,30.36666667,114.8666667,30.7,1985,7,4,8.485,7.628
57496,30.36666667,114.8666667,30.7,1985,7,5,4.847,6.149
57496,30.36666667,114.8666667,30.7,1985,7,6,14.598,10.77
57496,30.36666667,114.8666667,30.7,1985,7,7,19.223,11.456
57496,30.36666667,114.8666667,30.7,1985,7,8,25.027,8.298
57496,30.36666667,114.8666667,30.7,1985,7,9,24.281,8.78
57496,30.36666667,114.8666667,30.7,1985,7,10,25.506,7.711
57496,30.36666667,114.8666667,30.7,1985,7,11,25.504,7.581
57496,30.36666667,114.8666667,30.7,1985,7,12,23.63,9.167
57496,30.36666667,114.8666667,30.7,1985,7,13,23.586,8.955
57496,30.36666667,114.8666667,30.7,1985,7,14,25.369,7.722
57496,30.36666667,114.8666667,30.7,1985,7,15,25.239,7.715
57496,30.36666667,114.8666667,30.7,1985,7,16,25.2,7.663
57496,30.36666667,114.8666667,30.7,1985,7,17,17.685,11.458
57496,30.36666667,114.8666667,30.7,1985,7,18,26.08,7.236
57496,30.36666667,114.8666667,30.7,1985,7,19,21.308,10.53
57496,30.36666667,114.8666667,30.7,1985,7,20,15.582,11.211
57496,30.36666667,114.8666667,30.7,1985,7,21,17.224,11.396
57496,30.36666667,114.8666667,30.7,1985,7,22,18.496,11.332
57496,30.36666667,114.8666667,30.7,1985,7,23,19.652,11.154
57496,30.36666667,114.8666667,30.7,1985,7,24,19.505,11.132
57496,30.36666667,114.8666667,30.7,1985,7,25,6.034,6
57496,30.36666667,114.8666667,30.7,1985,7,26,24.335,7.984
57496,30.36666667,114.8666667,30.7,1985,7,27,25.03,7.25
57496,30.36666667,114.8666667,30.7,1985,7,28,23.394,8.586
57496,30.36666667,114.8666667,30.7,1985,7,29,24.111,7.902
57496,30.36666667,114.8666667,30.7,1985,7,30,23.694,8.321
57496,30.36666667,114.8666667,30.7,1985,7,31,22.508,9.247
57496,30.36666667,114.8666667,30.7,1985,8,1,19.942,10.607
57496,30.36666667,114.8666667,30.7,1985,8,2,20.247,10.431
57496,30.36666667,114.8666667,30.7,1985,8,3,21.484,9.814
57496,30.36666667,114.8666667,30.7,1985,8,4,23.081,8.695
57496,30.36666667,114.8666667,30.7,1985,8,5,23.979,7.742
57496,30.36666667,114.8666667,30.7,1985,8,6,23.983,7.798
57496,30.36666667,114.8666667,30.7,1985,8,7,21.29,9.68
57496,30.36666667,114.8666667,30.7,1985,8,8,22.873,8.459
57496,30.36666667,114.8666667,30.7,1985,8,9,22.977,8.507
57496,30.36666667,114.8666667,30.7,1985,8,10,17.888,10.835
57496,30.36666667,114.8666667,30.7,1985,8,11,18.726,10.66
57496,30.36666667,114.8666667,30.7,1985,8,12,20.294,9.931
57496,30.36666667,114.8666667,30.7,1985,8,13,9.601,7.799
57496,30.36666667,114.8666667,30.7,1985,8,14,20.41,9.685
57496,30.36666667,114.8666667,30.7,1985,8,15,23.195,7.678
57496,30.36666667,114.8666667,30.7,1985,8,16,22.245,8.454
57496,30.36666667,114.8666667,30.7,1985,8,17,16.041,10.688
57496,30.36666667,114.8666667,30.7,1985,8,18,17.758,10.459
57496,30.36666667,114.8666667,30.7,1985,8,19,22.514,7.691
57496,30.36666667,114.8666667,30.7,1985,8,20,21.036,8.82
57496,30.36666667,114.8666667,30.7,1985,8,21,22.348,7.788
57496,30.36666667,114.8666667,30.7,1985,8,22,20.299,9.316
57496,30.36666667,114.8666667,30.7,1985,8,23,20.537,8.992
57496,30.36666667,114.8666667,30.7,1985,8,24,20.433,9.03
57496,30.36666667,114.8666667,30.7,1985,8,25,22.733,7.006
57496,30.36666667,114.8666667,30.7,1985,8,26,23.438,6.07
57496,30.36666667,114.8666667,30.7,1985,8,27,23.5,6.008
57496,30.36666667,114.8666667,30.7,1985,8,28,22.91,6.565
57496,30.36666667,114.8666667,30.7,1985,8,29,21.362,7.874
57496,30.36666667,114.8666667,30.7,1985,8,30,21.028,7.914
57496,30.36666667,114.8666667,30.7,1985,8,31,4.726,5.369
57496,30.36666667,114.8666667,30.7,1985,9,1,7.977,6.777
57496,30.36666667,114.8666667,30.7,1985,9,2,17.773,9.652
57496,30.36666667,114.8666667,30.7,1985,9,3,21.709,6.996
57496,30.36666667,114.8666667,30.7,1985,9,4,17.245,9.743
57496,30.36666667,114.8666667,30.7,1985,9,5,19.833,8.3
57496,30.36666667,114.8666667,30.7,1985,9,6,21.193,7.175
57496,30.36666667,114.8666667,30.7,1985,9,7,18.616,8.946
57496,30.36666667,114.8666667,30.7,1985,9,8,21.6,6.62
57496,30.36666667,114.8666667,30.7,1985,9,9,21.101,6.83
57496,30.36666667,114.8666667,30.7,1985,9,10,15.974,9.632
57496,30.36666667,114.8666667,30.7,1985,9,11,18.531,8.464
57496,30.36666667,114.8666667,30.7,1985,9,12,18.987,8.052
57496,30.36666667,114.8666667,30.7,1985,9,13,15.068,9.518
57496,30.36666667,114.8666667,30.7,1985,9,14,6.401,5.723
57496,30.36666667,114.8666667,30.7,1985,9,15,4.444,4.99
57496,30.36666667,114.8666667,30.7,1985,9,16,4.585,4.964
57496,30.36666667,114.8666667,30.7,1985,9,17,5.624,5.46
57496,30.36666667,114.8666667,30.7,1985,9,18,3.984,4.908
57496,30.36666667,114.8666667,30.7,1985,9,19,4.267,4.877
57496,30.36666667,114.8666667,30.7,1985,9,20,5.674,5.207
57496,30.36666667,114.8666667,30.7,1985,9,21,9.052,7.191
57496,30.36666667,114.8666667,30.7,1985,9,22,3.887,4.789
57496,30.36666667,114.8666667,30.7,1985,9,23,3.715,4.762
57496,30.36666667,114.8666667,30.7,1985,9,24,19.294,6.276
57496,30.36666667,114.8666667,30.7,1985,9,25,19.925,5.581
57496,30.36666667,114.8666667,30.7,1985,9,26,14.114,8.782
57496,30.36666667,114.8666667,30.7,1985,9,27,7.774,6.749
57496,30.36666667,114.8666667,30.7,1985,9,28,15.836,8.177
57496,30.36666667,114.8666667,30.7,1985,9,29,17.83,6.997
57496,30.36666667,114.8666667,30.7,1985,9,30,10.892,8.078
57496,30.36666667,114.8666667,30.7,1985,10,1,18.695,5.728
57496,30.36666667,114.8666667,30.7,1985,10,2,18.385,6.028
57496,30.36666667,114.8666667,30.7,1985,10,3,18.405,5.954
57496,30.36666667,114.8666667,30.7,1985,10,4,18.816,5.472
57496,30.36666667,114.8666667,30.7,1985,10,5,17.304,6.545
57496,30.36666667,114.8666667,30.7,1985,10,6,18.514,5.365
57496,30.36666667,114.8666667,30.7,1985,10,7,18.56,5.3
57496,30.36666667,114.8666667,30.7,1985,10,8,17.377,6.214
57496,30.36666667,114.8666667,30.7,1985,10,9,17.533,5.771
57496,30.36666667,114.8666667,30.7,1985,10,10,8.16,6.547
57496,30.36666667,114.8666667,30.7,1985,10,11,12.042,7.973
57496,30.36666667,114.8666667,30.7,1985,10,12,15.707,7.042
57496,30.36666667,114.8666667,30.7,1985,10,13,3.132,4.161
57496,30.36666667,114.8666667,30.7,1985,10,14,2.711,4.131
57496,30.36666667,114.8666667,30.7,1985,10,15,3.198,4.1
57496,30.36666667,114.8666667,30.7,1985,10,16,3.445,4.074
57496,30.36666667,114.8666667,30.7,1985,10,17,3.538,4.044
57496,30.36666667,114.8666667,30.7,1985,10,18,2.895,4.013
57496,30.36666667,114.8666667,30.7,1985,10,19,2.551,3.983
57496,30.36666667,114.8666667,30.7,1985,10,20,3.151,3.956
57496,30.36666667,114.8666667,30.7,1985,10,21,2.993,3.926
57496,30.36666667,114.8666667,30.7,1985,10,22,3.136,3.899
57496,30.36666667,114.8666667,30.7,1985,10,23,3.111,3.869
57496,30.36666667,114.8666667,30.7,1985,10,24,2.854,3.842
57496,30.36666667,114.8666667,30.7,1985,10,25,3.313,3.811
57496,30.36666667,114.8666667,30.7,1985,10,26,7.571,5.978
57496,30.36666667,114.8666667,30.7,1985,10,27,3.099,3.753
57496,30.36666667,114.8666667,30.7,1985,10,28,2.941,3.73
57496,30.36666667,114.8666667,30.7,1985,10,29,3.448,3.699
57496,30.36666667,114.8666667,30.7,1985,10,30,3.542,3.677
57496,30.36666667,114.8666667,30.7,1985,10,31,13.892,5.42
