station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53740,37.93333333,109.2333333,1107.5,1984,1,29,8.343,5.285
53740,37.93333333,109.2333333,1107.5,1984,1,30,10.885,4.356
53740,37.93333333,109.2333333,1107.5,1984,1,31,11.763,3.693
53740,37.93333333,109.2333333,1107.5,1984,2,1,12.348,3.162
53740,37.93333333,109.2333333,1107.5,1984,2,2,12.548,3.1
53740,37.93333333,109.2333333,1107.5,1984,2,3,3.992,4.011
53740,37.93333333,109.2333333,1107.5,1984,2,4,4.028,4.048
53740,37.93333333,109.2333333,1107.5,1984,2,5,7.161,5.452
53740,37.93333333,109.2333333,1107.5,1984,2,6,13.553,2.537
53740,37.93333333,109.2333333,1107.5,1984,2,7,13.856,2.301
53740,37.93333333,109.2333333,1107.5,1984,2,8,12.906,3.766
53740,37.93333333,109.2333333,1107.5,1984,2,9,12.056,4.738
53740,37.93333333,109.2333333,1107.5,1984,2,10,8.748,5.928
53740,37.93333333,109.2333333,1107.5,1984,2,11,13.528,3.59
53740,37.93333333,109.2333333,1107.5,1984,2,12,10.933,5.754
53740,37.93333333,109.2333333,1107.5,1984,2,13,12.449,5.038
53740,37.93333333,109.2333333,1107.5,1984,2,14,13.302,4.425
53740,37.93333333,109.2333333,1107.5,1984,2,15,13.295,4.598
53740,37.93333333,109.2333333,1107.5,1984,2,16,9.412,6.32
53740,37.93333333,109.2333333,1107.5,1984,2,17,15.173,2.741
53740,37.93333333,109.2333333,1107.5,1984,2,18,11.922,5.983
53740,37.93333333,109.2333333,1107.5,1984,2,19,13.043,5.464
53740,37.93333333,109.2333333,1107.5,1984,2,20,8.019,6.238
53740,37.93333333,109.2333333,1107.5,1984,2,21,4.772,4.795
53740,37.93333333,109.2333333,1107.5,1984,2,22,6.777,5.83
53740,37.93333333,109.2333333,1107.5,1984,2,23,7.197,6.038
53740,37.93333333,109.2333333,1107.5,1984,2,24,4.916,4.939
53740,37.93333333,109.2333333,1107.5,1984,2,25,7.667,6.294
53740,37.93333333,109.2333333,1107.5,1984,2,26,15.758,4.151
53740,37.93333333,109.2333333,1107.5,1984,2,27,13.624,6.25
53740,37.93333333,109.2333333,1107.5,1984,2,28,16.109,4.184
53740,37.93333333,109.2333333,1107.5,1984,2,29,11.173,7.188
53740,37.93333333,109.2333333,1107.5,1984,3,1,15.744,5.038
53740,37.93333333,109.2333333,1107.5,1984,3,2,17.21,3.504
53740,37.93333333,109.2333333,1107.5,1984,3,3,17.308,3.583
53740,37.93333333,109.2333333,1107.5,1984,3,4,17.197,4.006
53740,37.93333333,109.2333333,1107.5,1984,3,5,17.933,3.24
53740,37.93333333,109.2333333,1107.5,1984,3,6,17.056,4.654
53740,37.93333333,109.2333333,1107.5,1984,3,7,17.298,4.617
53740,37.93333333,109.2333333,1107.5,1984,3,8,15.03,6.849
53740,37.93333333,109.2333333,1107.5,1984,3,9,18.413,3.629
53740,37.93333333,109.2333333,1107.5,1984,3,10,18.681,3.556
53740,37.93333333,109.2333333,1107.5,1984,3,11,18.16,4.518
53740,37.93333333,109.2333333,1107.5,1984,3,12,7.711,6.801
53740,37.93333333,109.2333333,1107.5,1984,3,13,5.827,5.855
53740,37.93333333,109.2333333,1107.5,1984,3,14,7.315,6.669
53740,37.93333333,109.2333333,1107.5,1984,3,15,15.094,7.745
53740,37.93333333,109.2333333,1107.5,1984,3,16,19.407,4.18
53740,37.93333333,109.2333333,1107.5,1984,3,17,19.516,4.271
53740,37.93333333,109.2333333,1107.5,1984,3,18,18.299,5.934
53740,37.93333333,109.2333333,1107.5,1984,3,19,19.622,4.637
53740,37.93333333,109.2333333,1107.5,1984,3,20,19.983,4.377
53740,37.93333333,109.2333333,1107.5,1984,3,21,9.872,7.994
53740,37.93333333,109.2333333,1107.5,1984,3,22,12.374,8.686
53740,37.93333333,109.2333333,1107.5,1984,3,23,19.526,5.698
53740,37.93333333,109.2333333,1107.5,1984,3,24,20.846,4.244
53740,37.93333333,109.2333333,1107.5,1984,3,25,18.783,6.835
53740,37.93333333,109.2333333,1107.5,1984,3,26,22.178,2.76
53740,37.93333333,109.2333333,1107.5,1984,3,27,18.832,7.151
53740,37.93333333,109.2333333,1107.5,1984,3,28,17.959,7.964
53740,37.93333333,109.2333333,1107.5,1984,3,29,20.283,6.118
53740,37.93333333,109.2333333,1107.5,1984,3,30,9.898,8.306
53740,37.93333333,109.2333333,1107.5,1984,3,31,22.307,3.956
53740,37.93333333,109.2333333,1107.5,1984,4,1,16.646,9.075
53740,37.93333333,109.2333333,1107.5,1984,4,2,18.136,8.515
53740,37.93333333,109.2333333,1107.5,1984,4,3,11.544,9.03
53740,37.93333333,109.2333333,1107.5,1984,4,4,17.17,9.197
53740,37.93333333,109.2333333,1107.5,1984,4,5,22.098,5.46
53740,37.93333333,109.2333333,1107.5,1984,4,6,14.882,9.749
53740,37.93333333,109.2333333,1107.5,1984,4,7,18.684,8.832
53740,37.93333333,109.2333333,1107.5,1984,4,8,20.088,8.081
53740,37.93333333,109.2333333,1107.5,1984,4,9,22.89,5.289
53740,37.93333333,109.2333333,1107.5,1984,4,10,12.403,9.543
53740,37.93333333,109.2333333,1107.5,1984,4,11,7.225,7.259
53740,37.93333333,109.2333333,1107.5,1984,4,12,23.734,4.794
53740,37.93333333,109.2333333,1107.5,1984,4,13,21.944,7.205
53740,37.93333333,109.2333333,1107.5,1984,4,14,23.629,5.377
53740,37.93333333,109.2333333,1107.5,1984,4,15,20.643,8.632
53740,37.93333333,109.2333333,1107.5,1984,4,16,8.603,8.104
53740,37.93333333,109.2333333,1107.5,1984,4,17,7.47,7.506
53740,37.93333333,109.2333333,1107.5,1984,4,18,21.439,8.41
53740,37.93333333,109.2333333,1107.5,1984,4,19,11.999,9.721
53740,37.93333333,109.2333333,1107.5,1984,4,20,13.095,10.091
53740,37.93333333,109.2333333,1107.5,1984,4,21,24.318,5.834
53740,37.93333333,109.2333333,1107.5,1984,4,22,22.9,7.624
53740,37.93333333,109.2333333,1107.5,1984,4,23,18.908,10.308
53740,37.93333333,109.2333333,1107.5,1984,4,24,17.323,10.733
53740,37.93333333,109.2333333,1107.5,1984,4,25,23.38,7.582
53740,37.93333333,109.2333333,1107.5,1984,4,26,7.808,7.846
53740,37.93333333,109.2333333,1107.5,1984,4,27,22.441,8.696
53740,37.93333333,109.2333333,1107.5,1984,4,28,24.027,7.347
53740,37.93333333,109.2333333,1107.5,1984,4,29,24.678,6.734
53740,37.93333333,109.2333333,1107.5,1984,4,30,23.999,7.636
53740,37.93333333,109.2333333,1107.5,1984,5,1,11.6,9.832
53740,37.93333333,109.2333333,1107.5,1984,5,2,8.004,8.042
53740,37.93333333,109.2333333,1107.5,1984,5,3,19.273,10.872
53740,37.93333333,109.2333333,1107.5,1984,5,4,26.02,5.786
53740,37.93333333,109.2333333,1107.5,1984,5,5,25.911,6.074
53740,37.93333333,109.2333333,1107.5,1984,5,6,26.583,5.322
53740,37.93333333,109.2333333,1107.5,1984,5,7,26.768,5.182
53740,37.93333333,109.2333333,1107.5,1984,5,8,26.98,5.046
53740,37.93333333,109.2333333,1107.5,1984,5,9,26.576,5.773
53740,37.93333333,109.2333333,1107.5,1984,5,10,19.103,11.294
53740,37.93333333,109.2333333,1107.5,1984,5,11,24.83,8.099
53740,37.93333333,109.2333333,1107.5,1984,5,12,26.834,5.78
53740,37.93333333,109.2333333,1107.5,1984,5,13,24.438,8.663
53740,37.93333333,109.2333333,1107.5,1984,5,14,8.323,8.362
53740,37.93333333,109.2333333,1107.5,1984,5,15,14.951,11.264
53740,37.93333333,109.2333333,1107.5,1984,5,16,15.604,11.418
53740,37.93333333,109.2333333,1107.5,1984,5,17,27.318,5.7
53740,37.93333333,109.2333333,1107.5,1984,5,18,27.378,5.757
53740,37.93333333,109.2333333,1107.5,1984,5,19,21.834,10.852
53740,37.93333333,109.2333333,1107.5,1984,5,20,15.396,11.442
53740,37.93333333,109.2333333,1107.5,1984,5,21,15.728,11.557
53740,37.93333333,109.2333333,1107.5,1984,5,22,8.485,8.525
53740,37.93333333,109.2333333,1107.5,1984,5,23,8.51,8.55
53740,37.93333333,109.2333333,1107.5,1984,5,24,18.723,11.833
53740,37.93333333,109.2333333,1107.5,1984,5,25,24.302,9.6
53740,37.93333333,109.2333333,1107.5,1984,5,26,27.106,6.796
53740,37.93333333,109.2333333,1107.5,1984,5,27,28.521,4.923
53740,37.93333333,109.2333333,1107.5,1984,5,28,23.277,10.474
53740,37.93333333,109.2333333,1107.5,1984,5,29,23.148,10.62
53740,37.93333333,109.2333333,1107.5,1984,5,30,25.951,8.409
53740,37.93333333,109.2333333,1107.5,1984,5,31,27.031,7.221
53740,37.93333333,109.2333333,1107.5,1984,6,1,21.335,11.529
53740,37.93333333,109.2333333,1107.5,1984,6,2,25.537,8.938
53740,37.93333333,109.2333333,1107.5,1984,6,3,21.822,11.395
53740,37.93333333,109.2333333,1107.5,1984,6,4,16.707,11.938
53740,37.93333333,109.2333333,1107.5,1984,6,5,9.598,9.215
53740,37.93333333,109.2333333,1107.5,1984,6,6,28.515,5.57
53740,37.93333333,109.2333333,1107.5,1984,6,7,28.239,6.036
53740,37.93333333,109.2333333,1107.5,1984,6,8,25.883,8.78
53740,37.93333333,109.2333333,1107.5,1984,6,9,27.297,7.292
53740,37.93333333,109.2333333,1107.5,1984,6,10,27.609,6.922
53740,37.93333333,109.2333333,1107.5,1984,6,11,23.127,10.932
53740,37.93333333,109.2333333,1107.5,1984,6,12,23.754,10.606
53740,37.93333333,109.2333333,1107.5,1984,6,13,8.724,8.766
53740,37.93333333,109.2333333,1107.5,1984,6,14,11.062,9.983
53740,37.93333333,109.2333333,1107.5,1984,6,15,29.329,4.598
53740,37.93333333,109.2333333,1107.5,1984,6,16,28.265,6.186
53740,37.93333333,109.2333333,1107.5,1984,6,17,20.054,12.046
53740,37.93333333,109.2333333,1107.5,1984,6,18,15.86,11.837
53740,37.93333333,109.2333333,1107.5,1984,6,19,26.402,8.449
53740,37.93333333,109.2333333,1107.5,1984,6,20,8.742,8.784
53740,37.93333333,109.2333333,1107.5,1984,6,21,8.733,8.775
53740,37.93333333,109.2333333,1107.5,1984,6,22,8.733,8.775
53740,37.93333333,109.2333333,1107.5,1984,6,23,8.733,8.775
53740,37.93333333,109.2333333,1107.5,1984,6,24,19.092,12.109
53740,37.93333333,109.2333333,1107.5,1984,6,25,24.049,10.397
53740,37.93333333,109.2333333,1107.5,1984,6,26,11.978,10.432
53740,37.93333333,109.2333333,1107.5,1984,6,27,14.601,11.475
53740,37.93333333,109.2333333,1107.5,1984,6,28,27.903,6.547
53740,37.93333333,109.2333333,1107.5,1984,6,29,28.042,6.334
53740,37.93333333,109.2333333,1107.5,1984,6,30,25.404,9.244
53740,37.93333333,109.2333333,1107.5,1984,7,1,8.691,8.733
53740,37.93333333,109.2333333,1107.5,1984,7,2,28.325,5.859
53740,37.93333333,109.2333333,1107.5,1984,7,3,29.681,3.652
53740,37.93333333,109.2333333,1107.5,1984,7,4,24.266,10.035
53740,37.93333333,109.2333333,1107.5,1984,7,5,17.005,11.968
53740,37.93333333,109.2333333,1107.5,1984,7,6,10.795,9.842
53740,37.93333333,109.2333333,1107.5,1984,7,7,26.223,8.177
53740,37.93333333,109.2333333,1107.5,1984,7,8,29.138,4.248
53740,37.93333333,109.2333333,1107.5,1984,7,9,28.963,4.448
53740,37.93333333,109.2333333,1107.5,1984,7,10,8.595,8.636
53740,37.93333333,109.2333333,1107.5,1984,7,11,11.213,9.982
53740,37.93333333,109.2333333,1107.5,1984,7,12,26.293,7.835
53740,37.93333333,109.2333333,1107.5,1984,7,13,11.173,9.947
53740,37.93333333,109.2333333,1107.5,1984,7,14,22.855,10.587
53740,37.93333333,109.2333333,1107.5,1984,7,15,29.305,3.385
53740,37.93333333,109.2333333,1107.5,1984,7,16,23.573,10.053
53740,37.93333333,109.2333333,1107.5,1984,7,17,8.488,8.529
53740,37.93333333,109.2333333,1107.5,1984,7,18,10.46,9.557
53740,37.93333333,109.2333333,1107.5,1984,7,19,18.275,11.77
53740,37.93333333,109.2333333,1107.5,1984,7,20,24.25,9.283
53740,37.93333333,109.2333333,1107.5,1984,7,21,27.887,4.99
53740,37.93333333,109.2333333,1107.5,1984,7,22,22.341,10.48
53740,37.93333333,109.2333333,1107.5,1984,7,23,9.43,8.967
53740,37.93333333,109.2333333,1107.5,1984,7,24,24.419,8.83
53740,37.93333333,109.2333333,1107.5,1984,7,25,9.708,9.122
53740,37.93333333,109.2333333,1107.5,1984,7,26,27.846,4.408
53740,37.93333333,109.2333333,1107.5,1984,7,27,26.131,6.692
53740,37.93333333,109.2333333,1107.5,1984,7,28,25.8,6.994
53740,37.93333333,109.2333333,1107.5,1984,7,29,17.522,11.464
53740,37.93333333,109.2333333,1107.5,1984,7,30,17.327,11.42
53740,37.93333333,109.2333333,1107.5,1984,7,31,24.441,8.138
53740,37.93333333,109.2333333,1107.5,1984,8,1,17.731,11.352
53740,37.93333333,109.2333333,1107.5,1984,8,2,11.302,9.792
53740,37.93333333,109.2333333,1107.5,1984,8,3,8.096,8.134
53740,37.93333333,109.2333333,1107.5,1984,8,4,14.289,10.853
53740,37.93333333,109.2333333,1107.5,1984,8,5,22.551,9.309
53740,37.93333333,109.2333333,1107.5,1984,8,6,25.076,6.743
53740,37.93333333,109.2333333,1107.5,1984,8,7,25.932,5.5
53740,37.93333333,109.2333333,1107.5,1984,8,8,25.104,6.386
53740,37.93333333,109.2333333,1107.5,1984,8,9,24.755,6.7
53740,37.93333333,109.2333333,1107.5,1984,8,10,24.555,6.792
53740,37.93333333,109.2333333,1107.5,1984,8,11,23.13,8.147
53740,37.93333333,109.2333333,1107.5,1984,8,12,23.073,8.076
53740,37.93333333,109.2333333,1107.5,1984,8,13,24.069,6.889
53740,37.93333333,109.2333333,1107.5,1984,8,14,26.699,2.966
53740,37.93333333,109.2333333,1107.5,1984,8,15,24.248,6.388
53740,37.93333333,109.2333333,1107.5,1984,8,16,10.205,9.036
53740,37.93333333,109.2333333,1107.5,1984,8,17,7.637,7.673
53740,37.93333333,109.2333333,1107.5,1984,8,18,7.604,7.64
53740,37.93333333,109.2333333,1107.5,1984,8,19,25.294,4.162
53740,37.93333333,109.2333333,1107.5,1984,8,20,20.067,9.404
53740,37.93333333,109.2333333,1107.5,1984,8,21,20.871,8.743
53740,37.93333333,109.2333333,1107.5,1984,8,22,23.021,6.671
53740,37.93333333,109.2333333,1107.5,1984,8,23,19.856,9.189
53740,37.93333333,109.2333333,1107.5,1984,8,24,14.378,10.151
53740,37.93333333,109.2333333,1107.5,1984,8,25,18.4,9.683
53740,37.93333333,109.2333333,1107.5,1984,8,26,7.291,7.326
53740,37.93333333,109.2333333,1107.5,1984,8,27,13.924,9.955
53740,37.93333333,109.2333333,1107.5,1984,8,28,20.647,8.001
53740,37.93333333,109.2333333,1107.5,1984,8,29,23.89,4.046
53740,37.93333333,109.2333333,1107.5,1984,8,30,22.342,5.925
53740,37.93333333,109.2333333,1107.5,1984,8,31,10.809,8.945
53740,37.93333333,109.2333333,1107.5,1984,9,1,23.736,3.499
53740,37.93333333,109.2333333,1107.5,1984,9,2,23.373,3.846
53740,37.93333333,109.2333333,1107.5,1984,9,3,23.41,3.523
53740,37.93333333,109.2333333,1107.5,1984,9,4,20.347,7.167
53740,37.93333333,109.2333333,1107.5,1984,9,5,13.481,9.476
53740,37.93333333,109.2333333,1107.5,1984,9,6,22.136,4.691
53740,37.93333333,109.2333333,1107.5,1984,9,7,18.799,7.923
53740,37.93333333,109.2333333,1107.5,1984,9,8,9.082,7.967
53740,37.93333333,109.2333333,1107.5,1984,9,9,7.501,7.149
53740,37.93333333,109.2333333,1107.5,1984,9,10,22.418,3.234
53740,37.93333333,109.2333333,1107.5,1984,9,11,20.799,5.29
53740,37.93333333,109.2333333,1107.5,1984,9,12,22.211,2.999
53740,37.93333333,109.2333333,1107.5,1984,9,13,17.719,7.819
53740,37.93333333,109.2333333,1107.5,1984,9,14,19.929,5.663
53740,37.93333333,109.2333333,1107.5,1984,9,15,17.932,7.365
53740,37.93333333,109.2333333,1107.5,1984,9,16,18.23,6.972
53740,37.93333333,109.2333333,1107.5,1984,9,17,19.484,5.537
53740,37.93333333,109.2333333,1107.5,1984,9,18,17.235,7.401
53740,37.93333333,109.2333333,1107.5,1984,9,19,21.281,2.458
53740,37.93333333,109.2333333,1107.5,1984,9,20,8.658,7.42
53740,37.93333333,109.2333333,1107.5,1984,9,21,6.083,6.112
53740,37.93333333,109.2333333,1107.5,1984,9,22,7.085,6.614
53740,37.93333333,109.2333333,1107.5,1984,9,23,5.983,6.012
53740,37.93333333,109.2333333,1107.5,1984,9,24,18.065,5.595
53740,37.93333333,109.2333333,1107.5,1984,9,25,10.809,7.993
53740,37.93333333,109.2333333,1107.5,1984,9,26,5.834,5.862
53740,37.93333333,109.2333333,1107.5,1984,9,27,5.781,5.808
53740,37.93333333,109.2333333,1107.5,1984,9,28,19.142,3.182
53740,37.93333333,109.2333333,1107.5,1984,9,29,14.071,7.588
53740,37.93333333,109.2333333,1107.5,1984,9,30,11.192,7.785
53740,37.93333333,109.2333333,1107.5,1984,10,1,16.024,6.177
53740,37.93333333,109.2333333,1107.5,1984,10,2,8.778,7.097
53740,37.93333333,109.2333333,1107.5,1984,10,3,18.673,2.493
53740,37.93333333,109.2333333,1107.5,1984,10,4,18.782,1.975
53740,37.93333333,109.2333333,1107.5,1984,10,5,18.416,2.292
53740,37.93333333,109.2333333,1107.5,1984,10,6,18.165,2.398
53740,37.93333333,109.2333333,1107.5,1984,10,7,17.195,3.591
53740,37.93333333,109.2333333,1107.5,1984,10,8,16.354,4.459
53740,37.93333333,109.2333333,1107.5,1984,10,9,17.431,2.677
53740,37.93333333,109.2333333,1107.5,1984,10,10,14.211,6.072
53740,37.93333333,109.2333333,1107.5,1984,10,11,5.083,5.107
53740,37.93333333,109.2333333,1107.5,1984,10,12,17.065,2.384
53740,37.93333333,109.2333333,1107.5,1984,10,13,17.175,1.908
53740,37.93333333,109.2333333,1107.5,1984,10,14,17.052,1.818
53740,37.93333333,109.2333333,1107.5,1984,10,15,10.562,6.811
53740,37.93333333,109.2333333,1107.5,1984,10,16,16.475,2.225
53740,37.93333333,109.2333333,1107.5,1984,10,17,16.004,2.683
53740,37.93333333,109.2333333,1107.5,1984,10,18,15.192,3.564
53740,37.93333333,109.2333333,1107.5,1984,10,19,16.907,0.495
53740,37.93333333,109.2333333,1107.5,1984,10,20,15.757,2.249
53740,37.93333333,109.2333333,1107.5,1984,10,21,15.538,2.338
53740,37.93333333,109.2333333,1107.5,1984,10,22,15.305,2.423
53740,37.93333333,109.2333333,1107.5,1984,10,23,15.089,2.508
53740,37.93333333,109.2333333,1107.5,1984,10,24,14.639,2.909
53740,37.93333333,109.2333333,1107.5,1984,10,25,4.427,4.448
53740,37.93333333,109.2333333,1107.5,1984,10,26,14.19,3.059
53740,37.93333333,109.2333333,1107.5,1984,10,27,13.567,3.678
53740,37.93333333,109.2333333,1107.5,1984,10,28,14.096,2.754
53740,37.93333333,109.2333333,1107.5,1984,10,29,14.64,1.691
53740,37.93333333,109.2333333,1107.5,1984,10,30,13.361,3.324
53740,37.93333333,109.2333333,1107.5,1984,10,31,8.775,5.812
53740,37.93333333,109.2333333,1107.5,1984,11,1,14.319,1.464
53740,37.93333333,109.2333333,1107.5,1984,11,2,13.784,2.074
53740,37.93333333,109.2333333,1107.5,1984,11,3,13.585,2.17
53740,37.93333333,109.2333333,1107.5,1984,11,4,13.39,2.247
53740,37.93333333,109.2333333,1107.5,1984,11,5,11.155,4.581
53740,37.93333333,109.2333333,1107.5,1984,11,6,12.185,3.484
53740,37.93333333,109.2333333,1107.5,1984,11,7,11.812,3.755
53740,37.93333333,109.2333333,1107.5,1984,11,8,11.521,3.886
53740,37.93333333,109.2333333,1107.5,1984,11,9,8.076,5.329
53740,37.93333333,109.2333333,1107.5,1984,11,10,12.153,2.872
53740,37.93333333,109.2333333,1107.5,1984,11,11,11.859,3.057
53740,37.93333333,109.2333333,1107.5,1984,11,12,10.907,3.94
53740,37.93333333,109.2333333,1107.5,1984,11,13,8.234,5.131
53740,37.93333333,109.2333333,1107.5,1984,11,14,9.712,4.613
53740,37.93333333,109.2333333,1107.5,1984,11,15,11.947,2.332
53740,37.93333333,109.2333333,1107.5,1984,11,16,11.859,2.277
53740,37.93333333,109.2333333,1107.5,1984,11,17,3.573,3.59
53740,37.93333333,109.2333333,1107.5,1984,11,18,11.99,1.73
53740,37.93333333,109.2333333,1107.5,1984,11,19,11.552,2.257
53740,37.93333333,109.2333333,1107.5,1984,11,20,8.779,4.606
53740,37.93333333,109.2333333,1107.5,1984,11,21,10.219,3.6
53740,37.93333333,109.2333333,1107.5,1984,11,22,3.443,3.459
53740,37.93333333,109.2333333,1107.5,1984,11,23,11.373,1.944
53740,37.93333333,109.2333333,1107.5,1984,11,24,11.222,2.027
53740,37.93333333,109.2333333,1107.5,1984,11,25,3.366,3.382
53740,37.93333333,109.2333333,1107.5,1984,11,26,8.671,4.305
53740,37.93333333,109.2333333,1107.5,1984,11,27,10.709,2.437
53740,37.93333333,109.2333333,1107.5,1984,11,28,10.821,2.15
53740,37.93333333,109.2333333,1107.5,1984,11,29,8.465,4.264
53740,37.93333333,109.2333333,1107.5,1984,11,30,10.733,2.095
53740,37.93333333,109.2333333,1107.5,1984,12,1,10.773,1.929
53740,37.93333333,109.2333333,1107.5,1984,12,2,10.292,2.523
53740,37.93333333,109.2333333,1107.5,1984,12,3,3.22,3.235
53740,37.93333333,109.2333333,1107.5,1984,12,4,9.261,3.498
53740,37.93333333,109.2333333,1107.5,1984,12,5,9.57,3.145
53740,37.93333333,109.2333333,1107.5,1984,12,6,10.403,2.051
53740,37.93333333,109.2333333,1107.5,1984,12,7,3.167,3.182
53740,37.93333333,109.2333333,1107.5,1984,12,8,3.677,3.44
53740,37.93333333,109.2333333,1107.5,1984,12,9,8.774,3.672
53740,37.93333333,109.2333333,1107.5,1984,12,10,5.889,4.283
53740,37.93333333,109.2333333,1107.5,1984,12,11,9.671,2.748
53740,37.93333333,109.2333333,1107.5,1984,12,12,4.406,3.784
53740,37.93333333,109.2333333,1107.5,1984,12,13,3.109,3.124
53740,37.93333333,109.2333333,1107.5,1984,12,14,3.109,3.124
53740,37.93333333,109.2333333,1107.5,1984,12,15,3.101,3.116
53740,37.93333333,109.2333333,1107.5,1984,12,16,4.042,3.605
53740,37.93333333,109.2333333,1107.5,1984,12,17,9.428,2.9
53740,37.93333333,109.2333333,1107.5,1984,12,18,8.225,3.862
53740,37.93333333,109.2333333,1107.5,1984,12,19,9.942,2.279
53740,37.93333333,109.2333333,1107.5,1984,12,20,3.096,3.111
53740,37.93333333,109.2333333,1107.5,1984,12,21,9.863,2.385
53740,37.93333333,109.2333333,1107.5,1984,12,22,7.72,4.103
53740,37.93333333,109.2333333,1107.5,1984,12,23,10.297,1.792
53740,37.93333333,109.2333333,1107.5,1984,12,24,9.889,2.406
53740,37.93333333,109.2333333,1107.5,1984,12,25,9.116,3.252
53740,37.93333333,109.2333333,1107.5,1984,12,26,3.112,3.126
53740,37.93333333,109.2333333,1107.5,1984,12,27,9.406,3.03
53740,37.93333333,109.2333333,1107.5,1984,12,28,10.379,1.841
53740,37.93333333,109.2333333,1107.5,1984,12,29,11.178,0.525
53740,37.93333333,109.2333333,1107.5,1984,12,30,10.335,2.001
53740,37.93333333,109.2333333,1107.5,1984,12,31,9.642,2.888
53740,37.93333333,109.2333333,1107.5,1985,1,1,8.187,4.041
53740,37.93333333,109.2333333,1107.5,1985,1,2,9.871,2.728
53740,37.93333333,109.2333333,1107.5,1985,1,3,8.933,3.662
53740,37.93333333,109.2333333,1107.5,1985,1,4,3.192,3.207
53740,37.93333333,109.2333333,1107.5,1985,1,5,3.208,3.223
53740,37.93333333,109.2333333,1107.5,1985,1,6,8.776,3.918
53740,37.93333333,109.2333333,1107.5,1985,1,7,10.845,1.767
53740,37.93333333,109.2333333,1107.5,1985,1,8,8.492,4.16
53740,37.93333333,109.2333333,1107.5,1985,1,9,10.749,2.082
53740,37.93333333,109.2333333,1107.5,1985,1,10,9.011,3.949
53740,37.93333333,109.2333333,1107.5,1985,1,11,4.837,4.085
53740,37.93333333,109.2333333,1107.5,1985,1,12,10.165,3.087
53740,37.93333333,109.2333333,1107.5,1985,1,13,11.489,1.378
53740,37.93333333,109.2333333,1107.5,1985,1,14,10.557,2.841
53740,37.93333333,109.2333333,1107.5,1985,1,15,11.25,2.032
53740,37.93333333,109.2333333,1107.5,1985,1,16,11.312,2.08
53740,37.93333333,109.2333333,1107.5,1985,1,17,10.83,2.853
53740,37.93333333,109.2333333,1107.5,1985,1,18,NaN,NaN
53740,37.93333333,109.2333333,1107.5,1985,1,19,NaN,NaN
53740,37.93333333,109.2333333,1107.5,1985,1,20,4.082,3.845
53740,37.93333333,109.2333333,1107.5,1985,1,21,10.243,3.897
53740,37.93333333,109.2333333,1107.5,1985,1,22,6.803,4.917
53740,37.93333333,109.2333333,1107.5,1985,1,23,9.133,4.75
53740,37.93333333,109.2333333,1107.5,1985,1,24,11.879,2.457
53740,37.93333333,109.2333333,1107.5,1985,1,25,12.146,2.233
53740,37.93333333,109.2333333,1107.5,1985,1,26,10.879,3.884
53740,37.93333333,109.2333333,1107.5,1985,1,27,12.504,2.038
53740,37.93333333,109.2333333,1107.5,1985,1,28,12.094,2.795
53740,37.93333333,109.2333333,1107.5,1985,1,29,12.787,2.005
53740,37.93333333,109.2333333,1107.5,1985,1,30,12.678,2.371
53740,37.93333333,109.2333333,1107.5,1985,1,31,12.266,3.117
53740,37.93333333,109.2333333,1107.5,1985,2,1,12.348,3.162
53740,37.93333333,109.2333333,1107.5,1985,2,2,13.357,1.947
53740,37.93333333,109.2333333,1107.5,1985,2,3,12.957,2.77
53740,37.93333333,109.2333333,1107.5,1985,2,4,11.195,4.742
53740,37.93333333,109.2333333,1107.5,1985,2,5,13.662,2.161
53740,37.93333333,109.2333333,1107.5,1985,2,6,12.412,3.972
53740,37.93333333,109.2333333,1107.5,1985,2,7,10.512,5.436
53740,37.93333333,109.2333333,1107.5,1985,2,8,11.44,5.048
53740,37.93333333,109.2333333,1107.5,1985,2,9,14.174,2.288
53740,37.93333333,109.2333333,1107.5,1985,2,10,13.534,3.393
53740,37.93333333,109.2333333,1107.5,1985,2,11,11.28,5.489
53740,37.93333333,109.2333333,1107.5,1985,2,12,14.278,2.814
53740,37.93333333,109.2333333,1107.5,1985,2,13,14.723,2.424
53740,37.93333333,109.2333333,1107.5,1985,2,14,14.063,3.553
53740,37.93333333,109.2333333,1107.5,1985,2,15,13.073,4.813
53740,37.93333333,109.2333333,1107.5,1985,2,16,4.539,4.561
53740,37.93333333,109.2333333,1107.5,1985,2,17,11.049,6.206
53740,37.93333333,109.2333333,1107.5,1985,2,18,7.442,5.983
53740,37.93333333,109.2333333,1107.5,1985,2,19,14.171,4.479
53740,37.93333333,109.2333333,1107.5,1985,2,20,15.529,3.006
53740,37.93333333,109.2333333,1107.5,1985,2,21,8.089,6.302
53740,37.93333333,109.2333333,1107.5,1985,2,22,12.984,5.922
53740,37.93333333,109.2333333,1107.5,1985,2,23,14.501,4.919
53740,37.93333333,109.2333333,1107.5,1985,2,24,14.833,4.775
53740,37.93333333,109.2333333,1107.5,1985,2,25,14.464,5.296
53740,37.93333333,109.2333333,1107.5,1985,2,26,8.683,6.671
53740,37.93333333,109.2333333,1107.5,1985,2,27,10.053,7.001
53740,37.93333333,109.2333333,1107.5,1985,2,28,5.114,5.139
53740,37.93333333,109.2333333,1107.5,1985,3,1,9.727,7.064
