station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56742,25.9,99.36666667,1663.9,1977,12,28,5.116,4.216
56742,25.9,99.36666667,1663.9,1977,12,29,6.737,5.608
56742,25.9,99.36666667,1663.9,1977,12,30,12.267,5.438
56742,25.9,99.36666667,1663.9,1977,12,31,13.893,4.46
56742,25.9,99.36666667,1663.9,1978,1,1,13.109,5.005
56742,25.9,99.36666667,1663.9,1978,1,2,7.826,6.124
56742,25.9,99.36666667,1663.9,1978,1,3,13.158,5.029
56742,25.9,99.36666667,1663.9,1978,1,4,13.537,4.818
56742,25.9,99.36666667,1663.9,1978,1,5,12.996,5.196
56742,25.9,99.36666667,1663.9,1978,1,6,12.56,5.484
56742,25.9,99.36666667,1663.9,1978,1,7,12.818,5.387
56742,25.9,99.36666667,1663.9,1978,1,8,12.159,5.77
56742,25.9,99.36666667,1663.9,1978,1,9,12.65,5.557
56742,25.9,99.36666667,1663.9,1978,1,10,6.219,5.252
56742,25.9,99.36666667,1663.9,1978,1,11,7.65,6.148
56742,25.9,99.36666667,1663.9,1978,1,12,14.52,4.498
56742,25.9,99.36666667,1663.9,1978,1,13,14.696,4.448
56742,25.9,99.36666667,1663.9,1978,1,14,4.888,3.859
56742,25.9,99.36666667,1663.9,1978,1,15,6.82,5.708
56742,25.9,99.36666667,1663.9,1978,1,16,12.34,6.04
56742,25.9,99.36666667,1663.9,1978,1,17,13.827,5.284
56742,25.9,99.36666667,1663.9,1978,1,18,9.535,6.705
56742,25.9,99.36666667,1663.9,1978,1,19,15.244,4.447
56742,25.9,99.36666667,1663.9,1978,1,20,15.296,4.466
56742,25.9,99.36666667,1663.9,1978,1,21,15.37,4.516
56742,25.9,99.36666667,1663.9,1978,1,22,10.673,6.814
56742,25.9,99.36666667,1663.9,1978,1,23,15.597,4.483
56742,25.9,99.36666667,1663.9,1978,1,24,15.67,4.532
56742,25.9,99.36666667,1663.9,1978,1,25,15.862,4.458
56742,25.9,99.36666667,1663.9,1978,1,26,15.935,4.507
56742,25.9,99.36666667,1663.9,1978,1,27,15.114,5.149
56742,25.9,99.36666667,1663.9,1978,1,28,16.172,4.477
56742,25.9,99.36666667,1663.9,1978,1,29,16.267,4.532
56742,25.9,99.36666667,1663.9,1978,1,30,16.339,4.556
56742,25.9,99.36666667,1663.9,1978,1,31,16.404,4.607
56742,25.9,99.36666667,1663.9,1978,2,1,16.475,4.631
56742,25.9,99.36666667,1663.9,1978,2,2,16.554,4.687
56742,25.9,99.36666667,1663.9,1978,2,3,16.771,4.639
56742,25.9,99.36666667,1663.9,1978,2,4,15.565,5.576
56742,25.9,99.36666667,1663.9,1978,2,5,17.052,4.641
56742,25.9,99.36666667,1663.9,1978,2,6,17.13,4.67
56742,25.9,99.36666667,1663.9,1978,2,7,17.332,4.614
56742,25.9,99.36666667,1663.9,1978,2,8,16.254,5.496
56742,25.9,99.36666667,1663.9,1978,2,9,17.506,4.699
56742,25.9,99.36666667,1663.9,1978,2,10,17.712,4.646
56742,25.9,99.36666667,1663.9,1978,2,11,17.803,4.701
56742,25.9,99.36666667,1663.9,1978,2,12,17.619,4.948
56742,25.9,99.36666667,1663.9,1978,2,13,16.653,5.754
56742,25.9,99.36666667,1663.9,1978,2,14,18.067,4.846
56742,25.9,99.36666667,1663.9,1978,2,15,18.01,4.986
56742,25.9,99.36666667,1663.9,1978,2,16,18.238,4.935
56742,25.9,99.36666667,1663.9,1978,2,17,18.463,4.907
56742,25.9,99.36666667,1663.9,1978,2,18,12.723,7.921
56742,25.9,99.36666667,1663.9,1978,2,19,13.74,7.773
56742,25.9,99.36666667,1663.9,1978,2,20,14.754,7.472
56742,25.9,99.36666667,1663.9,1978,2,21,8.103,6.826
56742,25.9,99.36666667,1663.9,1978,2,22,13.389,8.055
56742,25.9,99.36666667,1663.9,1978,2,23,19.146,5.097
56742,25.9,99.36666667,1663.9,1978,2,24,17.971,6.037
56742,25.9,99.36666667,1663.9,1978,2,25,19.303,5.215
56742,25.9,99.36666667,1663.9,1978,2,26,19.118,5.456
56742,25.9,99.36666667,1663.9,1978,2,27,19.346,5.429
56742,25.9,99.36666667,1663.9,1978,2,28,18.3,6.276
56742,25.9,99.36666667,1663.9,1978,3,1,17.97,6.617
56742,25.9,99.36666667,1663.9,1978,3,2,18.467,6.381
56742,25.9,99.36666667,1663.9,1978,3,3,15.846,7.96
56742,25.9,99.36666667,1663.9,1978,3,4,14.467,8.492
56742,25.9,99.36666667,1663.9,1978,3,5,18.287,6.838
56742,25.9,99.36666667,1663.9,1978,3,6,20.094,5.689
56742,25.9,99.36666667,1663.9,1978,3,7,19.886,5.94
56742,25.9,99.36666667,1663.9,1978,3,8,20.398,5.688
56742,25.9,99.36666667,1663.9,1978,3,9,20.646,5.628
56742,25.9,99.36666667,1663.9,1978,3,10,20.72,5.689
56742,25.9,99.36666667,1663.9,1978,3,11,20.829,5.756
56742,25.9,99.36666667,1663.9,1978,3,12,17.356,8.048
56742,25.9,99.36666667,1663.9,1978,3,13,12.554,9.137
56742,25.9,99.36666667,1663.9,1978,3,14,18.385,7.679
56742,25.9,99.36666667,1663.9,1978,3,15,17.438,8.283
56742,25.9,99.36666667,1663.9,1978,3,16,21.373,5.912
56742,25.9,99.36666667,1663.9,1978,3,17,21.619,5.846
56742,25.9,99.36666667,1663.9,1978,3,18,19.881,7.174
56742,25.9,99.36666667,1663.9,1978,3,19,9.409,7.945
56742,25.9,99.36666667,1663.9,1978,3,20,18.369,8.258
56742,25.9,99.36666667,1663.9,1978,3,21,20.697,6.94
56742,25.9,99.36666667,1663.9,1978,3,22,16.365,9.258
56742,25.9,99.36666667,1663.9,1978,3,23,14.442,9.64
56742,25.9,99.36666667,1663.9,1978,3,24,19.849,7.8
56742,25.9,99.36666667,1663.9,1978,3,25,21.113,7.039
56742,25.9,99.36666667,1663.9,1978,3,26,18.586,8.636
56742,25.9,99.36666667,1663.9,1978,3,27,21.568,6.93
56742,25.9,99.36666667,1663.9,1978,3,28,22.701,6.188
56742,25.9,99.36666667,1663.9,1978,3,29,20.914,7.554
56742,25.9,99.36666667,1663.9,1978,3,30,8.919,7.513
56742,25.9,99.36666667,1663.9,1978,3,31,12.374,9.675
56742,25.9,99.36666667,1663.9,1978,4,1,18.751,8.996
56742,25.9,99.36666667,1663.9,1978,4,2,22.394,6.931
56742,25.9,99.36666667,1663.9,1978,4,3,21.363,7.709
56742,25.9,99.36666667,1663.9,1978,4,4,17.82,9.607
56742,25.9,99.36666667,1663.9,1978,4,5,19.912,8.747
56742,25.9,99.36666667,1663.9,1978,4,6,20.737,8.342
56742,25.9,99.36666667,1663.9,1978,4,7,17.66,9.83
56742,25.9,99.36666667,1663.9,1978,4,8,19.418,9.205
56742,25.9,99.36666667,1663.9,1978,4,9,21.68,7.997
56742,25.9,99.36666667,1663.9,1978,4,10,24.236,6.253
56742,25.9,99.36666667,1663.9,1978,4,11,16.694,10.295
56742,25.9,99.36666667,1663.9,1978,4,12,18.17,9.93
56742,25.9,99.36666667,1663.9,1978,4,13,19.149,9.62
56742,25.9,99.36666667,1663.9,1978,4,14,21.421,8.503
56742,25.9,99.36666667,1663.9,1978,4,15,17.953,10.168
56742,25.9,99.36666667,1663.9,1978,4,16,19.75,9.532
56742,25.9,99.36666667,1663.9,1978,4,17,21.043,8.915
56742,25.9,99.36666667,1663.9,1978,4,18,22.061,8.378
56742,25.9,99.36666667,1663.9,1978,4,19,12.039,9.839
56742,25.9,99.36666667,1663.9,1978,4,20,18.781,10.137
56742,25.9,99.36666667,1663.9,1978,4,21,15.279,10.729
56742,25.9,99.36666667,1663.9,1978,4,22,24.878,6.672
56742,25.9,99.36666667,1663.9,1978,4,23,22.213,8.605
56742,25.9,99.36666667,1663.9,1978,4,24,25.436,6.4
56742,25.9,99.36666667,1663.9,1978,4,25,25.636,6.304
56742,25.9,99.36666667,1663.9,1978,4,26,14.766,10.822
56742,25.9,99.36666667,1663.9,1978,4,27,18.963,10.352
56742,25.9,99.36666667,1663.9,1978,4,28,11.602,9.67
56742,25.9,99.36666667,1663.9,1978,4,29,25.893,6.323
56742,25.9,99.36666667,1663.9,1978,4,30,25.586,6.606
56742,25.9,99.36666667,1663.9,1978,5,1,13.747,10.673
56742,25.9,99.36666667,1663.9,1978,5,2,10.885,9.165
56742,25.9,99.36666667,1663.9,1978,5,3,14.283,10.833
56742,25.9,99.36666667,1663.9,1978,5,4,20.858,9.828
56742,25.9,99.36666667,1663.9,1978,5,5,21.682,9.458
56742,25.9,99.36666667,1663.9,1978,5,6,9.978,8.408
56742,25.9,99.36666667,1663.9,1978,5,7,12.57,10.277
56742,25.9,99.36666667,1663.9,1978,5,8,11.761,9.816
56742,25.9,99.36666667,1663.9,1978,5,9,11.152,9.402
56742,25.9,99.36666667,1663.9,1978,5,10,15.031,11.085
56742,25.9,99.36666667,1663.9,1978,5,11,8.28,6.536
56742,25.9,99.36666667,1663.9,1978,5,12,11.673,9.765
56742,25.9,99.36666667,1663.9,1978,5,13,10.236,8.619
56742,25.9,99.36666667,1663.9,1978,5,14,12.492,10.269
56742,25.9,99.36666667,1663.9,1978,5,15,17.166,11.231
56742,25.9,99.36666667,1663.9,1978,5,16,11.388,9.573
56742,25.9,99.36666667,1663.9,1978,5,17,10.124,8.55
56742,25.9,99.36666667,1663.9,1978,5,18,8.354,6.595
56742,25.9,99.36666667,1663.9,1978,5,19,8.367,6.606
56742,25.9,99.36666667,1663.9,1978,5,20,9.164,7.57
56742,25.9,99.36666667,1663.9,1978,5,21,8.703,7.018
56742,25.9,99.36666667,1663.9,1978,5,22,11.917,9.96
56742,25.9,99.36666667,1663.9,1978,5,23,12.735,10.402
56742,25.9,99.36666667,1663.9,1978,5,24,14.346,11.061
56742,25.9,99.36666667,1663.9,1978,5,25,11.152,9.422
56742,25.9,99.36666667,1663.9,1978,5,26,22.205,9.745
56742,25.9,99.36666667,1663.9,1978,5,27,25.572,7.579
56742,25.9,99.36666667,1663.9,1978,5,28,17.416,11.381
56742,25.9,99.36666667,1663.9,1978,5,29,22.059,9.847
56742,25.9,99.36666667,1663.9,1978,5,30,22.536,9.615
56742,25.9,99.36666667,1663.9,1978,5,31,21.752,10.027
56742,25.9,99.36666667,1663.9,1978,6,1,15.653,11.361
56742,25.9,99.36666667,1663.9,1978,6,2,20.144,10.762
56742,25.9,99.36666667,1663.9,1978,6,3,17.429,11.417
56742,25.9,99.36666667,1663.9,1978,6,4,13.756,10.898
56742,25.9,99.36666667,1663.9,1978,6,5,19.667,10.935
56742,25.9,99.36666667,1663.9,1978,6,6,8.47,6.687
56742,25.9,99.36666667,1663.9,1978,6,7,11.665,9.814
56742,25.9,99.36666667,1663.9,1978,6,8,9.763,8.157
56742,25.9,99.36666667,1663.9,1978,6,9,11.991,10.017
56742,25.9,99.36666667,1663.9,1978,6,10,9.437,7.832
56742,25.9,99.36666667,1663.9,1978,6,11,16.476,11.488
56742,25.9,99.36666667,1663.9,1978,6,12,10.877,9.218
56742,25.9,99.36666667,1663.9,1978,6,13,18.226,11.333
56742,25.9,99.36666667,1663.9,1978,6,14,20.624,10.635
56742,25.9,99.36666667,1663.9,1978,6,15,21.26,10.355
56742,25.9,99.36666667,1663.9,1978,6,16,20.463,10.723
56742,25.9,99.36666667,1663.9,1978,6,17,14.704,11.251
56742,25.9,99.36666667,1663.9,1978,6,18,12.492,10.321
56742,25.9,99.36666667,1663.9,1978,6,19,13.753,10.93
56742,25.9,99.36666667,1663.9,1978,6,20,12.318,10.24
56742,25.9,99.36666667,1663.9,1978,6,21,12.318,10.24
56742,25.9,99.36666667,1663.9,1978,6,22,9.113,7.469
56742,25.9,99.36666667,1663.9,1978,6,23,10.547,8.93
56742,25.9,99.36666667,1663.9,1978,6,24,8.484,6.698
56742,25.9,99.36666667,1663.9,1978,6,25,8.958,7.263
56742,25.9,99.36666667,1663.9,1978,6,26,18.206,11.321
56742,25.9,99.36666667,1663.9,1978,6,27,17.093,11.439
56742,25.9,99.36666667,1663.9,1978,6,28,14.207,11.074
56742,25.9,99.36666667,1663.9,1978,6,29,8.627,6.894
56742,25.9,99.36666667,1663.9,1978,6,30,13.092,10.621
56742,25.9,99.36666667,1663.9,1978,7,1,16.925,11.468
56742,25.9,99.36666667,1663.9,1978,7,2,11.324,9.557
56742,25.9,99.36666667,1663.9,1978,7,3,16.432,11.457
56742,25.9,99.36666667,1663.9,1978,7,4,8.78,7.08
56742,25.9,99.36666667,1663.9,1978,7,5,8.929,7.239
56742,25.9,99.36666667,1663.9,1978,7,6,8.447,6.669
56742,25.9,99.36666667,1663.9,1978,7,7,12.59,10.38
56742,25.9,99.36666667,1663.9,1978,7,8,20.873,10.413
56742,25.9,99.36666667,1663.9,1978,7,9,22.628,9.519
56742,25.9,99.36666667,1663.9,1978,7,10,14.634,11.165
56742,25.9,99.36666667,1663.9,1978,7,11,26.282,7.049
56742,25.9,99.36666667,1663.9,1978,7,12,19.278,10.955
56742,25.9,99.36666667,1663.9,1978,7,13,17.822,11.27
56742,25.9,99.36666667,1663.9,1978,7,14,18.621,11.097
56742,25.9,99.36666667,1663.9,1978,7,15,13.986,10.969
56742,25.9,99.36666667,1663.9,1978,7,16,10.621,8.99
56742,25.9,99.36666667,1663.9,1978,7,17,10.46,8.82
56742,25.9,99.36666667,1663.9,1978,7,18,9.956,8.37
56742,25.9,99.36666667,1663.9,1978,7,19,17.13,11.277
56742,25.9,99.36666667,1663.9,1978,7,20,16.016,11.276
56742,25.9,99.36666667,1663.9,1978,7,21,14.738,11.104
56742,25.9,99.36666667,1663.9,1978,7,22,12.326,10.17
56742,25.9,99.36666667,1663.9,1978,7,23,13.591,10.756
56742,25.9,99.36666667,1663.9,1978,7,24,13.57,10.74
56742,25.9,99.36666667,1663.9,1978,7,25,13.903,10.854
56742,25.9,99.36666667,1663.9,1978,7,26,12.289,10.122
56742,25.9,99.36666667,1663.9,1978,7,27,10.51,8.878
56742,25.9,99.36666667,1663.9,1978,7,28,10.98,9.26
56742,25.9,99.36666667,1663.9,1978,7,29,14.169,10.916
56742,25.9,99.36666667,1663.9,1978,7,30,8.252,6.515
56742,25.9,99.36666667,1663.9,1978,7,31,13.169,10.521
56742,25.9,99.36666667,1663.9,1978,8,1,15.546,11.094
56742,25.9,99.36666667,1663.9,1978,8,2,8.213,6.484
56742,25.9,99.36666667,1663.9,1978,8,3,16.484,11.059
56742,25.9,99.36666667,1663.9,1978,8,4,17.587,10.923
56742,25.9,99.36666667,1663.9,1978,8,5,15.182,10.989
56742,25.9,99.36666667,1663.9,1978,8,6,12.289,10.068
56742,25.9,99.36666667,1663.9,1978,8,7,21.032,9.617
56742,25.9,99.36666667,1663.9,1978,8,8,16.887,10.928
56742,25.9,99.36666667,1663.9,1978,8,9,13.833,10.666
56742,25.9,99.36666667,1663.9,1978,8,10,9.351,7.817
56742,25.9,99.36666667,1663.9,1978,8,11,12.379,10.087
56742,25.9,99.36666667,1663.9,1978,8,12,18.056,10.599
56742,25.9,99.36666667,1663.9,1978,8,13,22.477,8.536
56742,25.9,99.36666667,1663.9,1978,8,14,18.186,10.516
56742,25.9,99.36666667,1663.9,1978,8,15,21.317,9.113
56742,25.9,99.36666667,1663.9,1978,8,16,17.985,10.51
56742,25.9,99.36666667,1663.9,1978,8,17,16.668,10.707
56742,25.9,99.36666667,1663.9,1978,8,18,8.265,6.648
56742,25.9,99.36666667,1663.9,1978,8,19,22.164,8.417
56742,25.9,99.36666667,1663.9,1978,8,20,25.13,6.275
56742,25.9,99.36666667,1663.9,1978,8,21,24.956,6.337
56742,25.9,99.36666667,1663.9,1978,8,22,25.059,6.167
56742,25.9,99.36666667,1663.9,1978,8,23,20.93,8.93
56742,25.9,99.36666667,1663.9,1978,8,24,18.362,10.023
56742,25.9,99.36666667,1663.9,1978,8,25,18.95,9.762
56742,25.9,99.36666667,1663.9,1978,8,26,7.769,6.134
56742,25.9,99.36666667,1663.9,1978,8,27,17.952,10.041
56742,25.9,99.36666667,1663.9,1978,8,28,20.271,8.977
56742,25.9,99.36666667,1663.9,1978,8,29,8.01,6.443
56742,25.9,99.36666667,1663.9,1978,8,30,15.487,10.351
56742,25.9,99.36666667,1663.9,1978,8,31,17.634,9.906
56742,25.9,99.36666667,1663.9,1978,9,1,13.239,10.1
56742,25.9,99.36666667,1663.9,1978,9,2,15.689,10.239
56742,25.9,99.36666667,1663.9,1978,9,3,10.062,8.469
56742,25.9,99.36666667,1663.9,1978,9,4,13.285,10.024
56742,25.9,99.36666667,1663.9,1978,9,5,9.991,8.445
56742,25.9,99.36666667,1663.9,1978,9,6,8.875,7.442
56742,25.9,99.36666667,1663.9,1978,9,7,11,9.092
56742,25.9,99.36666667,1663.9,1978,9,8,11.881,9.512
56742,25.9,99.36666667,1663.9,1978,9,9,9.7,8.205
56742,25.9,99.36666667,1663.9,1978,9,10,19.5,8.454
56742,25.9,99.36666667,1663.9,1978,9,11,9.626,8.143
56742,25.9,99.36666667,1663.9,1978,9,12,12.358,9.58
56742,25.9,99.36666667,1663.9,1978,9,13,8.65,7.273
56742,25.9,99.36666667,1663.9,1978,9,14,11.213,9.116
56742,25.9,99.36666667,1663.9,1978,9,15,13.446,9.726
56742,25.9,99.36666667,1663.9,1978,9,16,18.556,8.485
56742,25.9,99.36666667,1663.9,1978,9,17,15.317,9.536
56742,25.9,99.36666667,1663.9,1978,9,18,8.771,7.42
56742,25.9,99.36666667,1663.9,1978,9,19,7.983,6.637
56742,25.9,99.36666667,1663.9,1978,9,20,12.747,9.441
56742,25.9,99.36666667,1663.9,1978,9,21,18.228,8.211
56742,25.9,99.36666667,1663.9,1978,9,22,15.631,9.175
56742,25.9,99.36666667,1663.9,1978,9,23,6.942,5.481
56742,25.9,99.36666667,1663.9,1978,9,24,6.904,5.45
56742,25.9,99.36666667,1663.9,1978,9,25,6.872,5.425
56742,25.9,99.36666667,1663.9,1978,9,26,6.833,5.395
56742,25.9,99.36666667,1663.9,1978,9,27,6.801,5.369
56742,25.9,99.36666667,1663.9,1978,9,28,10.431,8.476
56742,25.9,99.36666667,1663.9,1978,9,29,19.301,6.825
56742,25.9,99.36666667,1663.9,1978,9,30,17.921,7.592
56742,25.9,99.36666667,1663.9,1978,10,1,16.535,8.183
56742,25.9,99.36666667,1663.9,1978,10,2,17.347,7.736
56742,25.9,99.36666667,1663.9,1978,10,3,17.999,7.248
56742,25.9,99.36666667,1663.9,1978,10,4,19.934,5.862
56742,25.9,99.36666667,1663.9,1978,10,5,12.959,8.815
56742,25.9,99.36666667,1663.9,1978,10,6,8.911,7.466
56742,25.9,99.36666667,1663.9,1978,10,7,9.291,7.734
56742,25.9,99.36666667,1663.9,1978,10,8,12.37,8.64
56742,25.9,99.36666667,1663.9,1978,10,9,15.136,8.104
56742,25.9,99.36666667,1663.9,1978,10,10,17.302,6.96
56742,25.9,99.36666667,1663.9,1978,10,11,14.302,8.222
56742,25.9,99.36666667,1663.9,1978,10,12,16.173,7.388
56742,25.9,99.36666667,1663.9,1978,10,13,16.793,6.958
56742,25.9,99.36666667,1663.9,1978,10,14,10.478,8.128
56742,25.9,99.36666667,1663.9,1978,10,15,14.013,8.02
56742,25.9,99.36666667,1663.9,1978,10,16,15.474,7.394
56742,25.9,99.36666667,1663.9,1978,10,17,17.459,6.128
56742,25.9,99.36666667,1663.9,1978,10,18,16.824,6.436
56742,25.9,99.36666667,1663.9,1978,10,19,16.886,6.309
56742,25.9,99.36666667,1663.9,1978,10,20,15.056,7.216
56742,25.9,99.36666667,1663.9,1978,10,21,18.475,4.959
56742,25.9,99.36666667,1663.9,1978,10,22,18.539,4.819
56742,25.9,99.36666667,1663.9,1978,10,23,17.907,5.179
56742,25.9,99.36666667,1663.9,1978,10,24,15.958,6.374
56742,25.9,99.36666667,1663.9,1978,10,25,17.996,4.866
56742,25.9,99.36666667,1663.9,1978,10,26,18.052,4.727
56742,25.9,99.36666667,1663.9,1978,10,27,17.037,5.35
56742,25.9,99.36666667,1663.9,1978,10,28,11.854,7.633
56742,25.9,99.36666667,1663.9,1978,10,29,12.175,7.526
56742,25.9,99.36666667,1663.9,1978,10,30,15.777,5.905
56742,25.9,99.36666667,1663.9,1978,10,31,16.334,5.436
56742,25.9,99.36666667,1663.9,1978,11,1,17.046,4.826
56742,25.9,99.36666667,1663.9,1978,11,2,15.927,5.508
56742,25.9,99.36666667,1663.9,1978,11,3,7.518,6.311
56742,25.9,99.36666667,1663.9,1978,11,4,15.895,5.335
56742,25.9,99.36666667,1663.9,1978,11,5,15.714,5.384
56742,25.9,99.36666667,1663.9,1978,11,6,16.647,4.604
56742,25.9,99.36666667,1663.9,1978,11,7,14.682,5.859
56742,25.9,99.36666667,1663.9,1978,11,8,11.475,7.101
56742,25.9,99.36666667,1663.9,1978,11,9,10.423,7.164
56742,25.9,99.36666667,1663.9,1978,11,10,14.607,5.659
56742,25.9,99.36666667,1663.9,1978,11,11,14.062,5.91
56742,25.9,99.36666667,1663.9,1978,11,12,10.389,7.015
56742,25.9,99.36666667,1663.9,1978,11,13,8.004,6.507
56742,25.9,99.36666667,1663.9,1978,11,14,6.993,5.887
56742,25.9,99.36666667,1663.9,1978,11,15,11.609,6.713
56742,25.9,99.36666667,1663.9,1978,11,16,15.837,4.317
56742,25.9,99.36666667,1663.9,1978,11,17,9.572,6.84
56742,25.9,99.36666667,1663.9,1978,11,18,6.5,5.5
56742,25.9,99.36666667,1663.9,1978,11,19,9.604,6.771
56742,25.9,99.36666667,1663.9,1978,11,20,14.028,5.284
56742,25.9,99.36666667,1663.9,1978,11,21,11.087,6.562
56742,25.9,99.36666667,1663.9,1978,11,22,9.376,6.682
56742,25.9,99.36666667,1663.9,1978,11,23,15.067,4.365
56742,25.9,99.36666667,1663.9,1978,11,24,11.452,6.316
56742,25.9,99.36666667,1663.9,1978,11,25,14.954,4.302
56742,25.9,99.36666667,1663.9,1978,11,26,14.08,4.865
56742,25.9,99.36666667,1663.9,1978,11,27,9.092,6.541
56742,25.9,99.36666667,1663.9,1978,11,28,11.181,6.268
56742,25.9,99.36666667,1663.9,1978,11,29,12.905,5.457
56742,25.9,99.36666667,1663.9,1978,11,30,12.99,5.349
56742,25.9,99.36666667,1663.9,1978,12,1,13.654,4.895
56742,25.9,99.36666667,1663.9,1978,12,2,12.1,5.748
56742,25.9,99.36666667,1663.9,1978,12,3,14.4,4.298
56742,25.9,99.36666667,1663.9,1978,12,4,14.368,4.285
56742,25.9,99.36666667,1663.9,1978,12,5,14.338,4.276
56742,25.9,99.36666667,1663.9,1978,12,6,14.307,4.24
56742,25.9,99.36666667,1663.9,1978,12,7,14.275,4.227
56742,25.9,99.36666667,1663.9,1978,12,8,14.253,4.221
56742,25.9,99.36666667,1663.9,1978,12,9,14.235,4.212
56742,25.9,99.36666667,1663.9,1978,12,10,13.639,4.608
56742,25.9,99.36666667,1663.9,1978,12,11,14.062,4.259
56742,25.9,99.36666667,1663.9,1978,12,12,13.933,4.342
56742,25.9,99.36666667,1663.9,1978,12,13,13.911,4.313
56742,25.9,99.36666667,1663.9,1978,12,14,13.915,4.31
56742,25.9,99.36666667,1663.9,1978,12,15,13.915,4.31
56742,25.9,99.36666667,1663.9,1978,12,16,13.893,4.304
56742,25.9,99.36666667,1663.9,1978,12,17,13.893,4.304
56742,25.9,99.36666667,1663.9,1978,12,18,13.871,4.297
56742,25.9,99.36666667,1663.9,1978,12,19,13.871,4.297
56742,25.9,99.36666667,1663.9,1978,12,20,13.871,4.297
56742,25.9,99.36666667,1663.9,1978,12,21,13.885,4.301
56742,25.9,99.36666667,1663.9,1978,12,22,13.885,4.301
56742,25.9,99.36666667,1663.9,1978,12,23,13.885,4.301
56742,25.9,99.36666667,1663.9,1978,12,24,13.541,4.545
56742,25.9,99.36666667,1663.9,1978,12,25,13.906,4.308
56742,25.9,99.36666667,1663.9,1978,12,26,13.906,4.308
56742,25.9,99.36666667,1663.9,1978,12,27,13.357,4.715
56742,25.9,99.36666667,1663.9,1978,12,28,13.938,4.321
56742,25.9,99.36666667,1663.9,1978,12,29,13.96,4.35
56742,25.9,99.36666667,1663.9,1978,12,30,13.981,4.357
56742,25.9,99.36666667,1663.9,1978,12,31,13.991,4.364
56742,25.9,99.36666667,1663.9,1979,1,1,13.665,4.617
56742,25.9,99.36666667,1663.9,1979,1,2,14.165,4.317
56742,25.9,99.36666667,1663.9,1979,1,3,14.186,4.323
56742,25.9,99.36666667,1663.9,1979,1,4,14.327,4.246
56742,25.9,99.36666667,1663.9,1979,1,5,13.559,4.826
56742,25.9,99.36666667,1663.9,1979,1,6,14.293,4.363
56742,25.9,99.36666667,1663.9,1979,1,7,14.434,4.308
56742,25.9,99.36666667,1663.9,1979,1,8,14.477,4.321
56742,25.9,99.36666667,1663.9,1979,1,9,14.509,4.357
56742,25.9,99.36666667,1663.9,1979,1,10,14.54,4.37
56742,25.9,99.36666667,1663.9,1979,1,11,14.579,4.385
56742,25.9,99.36666667,1663.9,1979,1,12,14.622,4.398
56742,25.9,99.36666667,1663.9,1979,1,13,14.787,4.348
56742,25.9,99.36666667,1663.9,1979,1,14,14.84,4.391
56742,25.9,99.36666667,1663.9,1979,1,15,14.893,4.41
56742,25.9,99.36666667,1663.9,1979,1,16,14.945,4.429
56742,25.9,99.36666667,1663.9,1979,1,17,14.997,4.472
56742,25.9,99.36666667,1663.9,1979,1,18,15.162,4.392
56742,25.9,99.36666667,1663.9,1979,1,19,15.236,4.441
56742,25.9,99.36666667,1663.9,1979,1,20,14.801,4.82
56742,25.9,99.36666667,1663.9,1979,1,21,7.827,6.343
56742,25.9,99.36666667,1663.9,1979,1,22,15.401,4.529
56742,25.9,99.36666667,1663.9,1979,1,23,14.483,5.231
56742,25.9,99.36666667,1663.9,1979,1,24,14.184,5.505
56742,25.9,99.36666667,1663.9,1979,1,25,15.841,4.453
56742,25.9,99.36666667,1663.9,1979,1,26,15.915,4.502
56742,25.9,99.36666667,1663.9,1979,1,27,16.092,4.447
56742,25.9,99.36666667,1663.9,1979,1,28,16.032,4.571
56742,25.9,99.36666667,1663.9,1979,1,29,16.247,4.526
56742,25.9,99.36666667,1663.9,1979,1,30,13.804,6.168
56742,25.9,99.36666667,1663.9,1979,1,31,12.739,6.737
56742,25.9,99.36666667,1663.9,1979,2,1,16.579,4.549
56742,25.9,99.36666667,1663.9,1979,2,2,5.623,4.552
56742,25.9,99.36666667,1663.9,1979,2,3,14.203,6.29
56742,25.9,99.36666667,1663.9,1979,2,4,16.953,4.58
56742,25.9,99.36666667,1663.9,1979,2,5,16.135,5.264
56742,25.9,99.36666667,1663.9,1979,2,6,16.857,4.849
56742,25.9,99.36666667,1663.9,1979,2,7,16.803,4.98
56742,25.9,99.36666667,1663.9,1979,2,8,6.084,5.011
56742,25.9,99.36666667,1663.9,1979,2,9,12.134,7.483
56742,25.9,99.36666667,1663.9,1979,2,10,12.987,7.339
56742,25.9,99.36666667,1663.9,1979,2,11,16.462,5.646
56742,25.9,99.36666667,1663.9,1979,2,12,15.219,6.5
56742,25.9,99.36666667,1663.9,1979,2,13,17.96,4.785
56742,25.9,99.36666667,1663.9,1979,2,14,17.916,4.951
56742,25.9,99.36666667,1663.9,1979,2,15,17.992,4.98
56742,25.9,99.36666667,1663.9,1979,2,16,18.354,4.846
56742,25.9,99.36666667,1663.9,1979,2,17,18.446,4.874
56742,25.9,99.36666667,1663.9,1979,2,18,18.538,4.935
56742,25.9,99.36666667,1663.9,1979,2,19,18.493,5.082
56742,25.9,99.36666667,1663.9,1979,2,20,18.581,5.139
56742,25.9,99.36666667,1663.9,1979,2,21,17.294,6.155
56742,25.9,99.36666667,1663.9,1979,2,22,18.88,5.142
