station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53959,35.05,111.05,366.7,1975,11,14,3.74,3.129
53959,35.05,111.05,366.7,1975,11,15,11.292,4.898
53959,35.05,111.05,366.7,1975,11,16,10.313,5.381
53959,35.05,111.05,366.7,1975,11,17,3.706,3.059
53959,35.05,111.05,366.7,1975,11,18,3.261,3.035
53959,35.05,111.05,366.7,1975,11,19,10.941,4.642
53959,35.05,111.05,366.7,1975,11,20,10.869,4.8
53959,35.05,111.05,366.7,1975,11,21,11.635,4.078
53959,35.05,111.05,366.7,1975,11,22,11.457,3.892
53959,35.05,111.05,366.7,1975,11,23,11.882,3.539
53959,35.05,111.05,366.7,1975,11,24,10.841,4.437
53959,35.05,111.05,366.7,1975,11,25,8.627,5.327
53959,35.05,111.05,366.7,1975,11,26,11.405,3.899
53959,35.05,111.05,366.7,1975,11,27,11.546,3.789
53959,35.05,111.05,366.7,1975,11,28,10.385,4.552
53959,35.05,111.05,366.7,1975,11,29,10.088,4.629
53959,35.05,111.05,366.7,1975,11,30,10,4.556
53959,35.05,111.05,366.7,1975,12,1,11.223,3.817
53959,35.05,111.05,366.7,1975,12,2,10.358,4.442
53959,35.05,111.05,366.7,1975,12,3,3.93,2.781
53959,35.05,111.05,366.7,1975,12,4,7.906,5.229
53959,35.05,111.05,366.7,1975,12,5,3.268,2.76
53959,35.05,111.05,366.7,1975,12,6,2.747,2.748
53959,35.05,111.05,366.7,1975,12,7,3.005,2.735
53959,35.05,111.05,366.7,1975,12,8,2.784,2.729
53959,35.05,111.05,366.7,1975,12,9,5.06,4.679
53959,35.05,111.05,366.7,1975,12,10,2.821,2.714
53959,35.05,111.05,366.7,1975,12,11,9.45,3.943
53959,35.05,111.05,366.7,1975,12,12,10.192,3.666
53959,35.05,111.05,366.7,1975,12,13,10.055,3.641
53959,35.05,111.05,366.7,1975,12,14,9.959,3.703
53959,35.05,111.05,366.7,1975,12,15,9.879,4.037
53959,35.05,111.05,366.7,1975,12,16,9.889,4.028
53959,35.05,111.05,366.7,1975,12,17,10.23,3.828
53959,35.05,111.05,366.7,1975,12,18,8.127,4.982
53959,35.05,111.05,366.7,1975,12,19,8.739,4.75
53959,35.05,111.05,366.7,1975,12,20,9.76,3.952
53959,35.05,111.05,366.7,1975,12,21,10.54,3.624
53959,35.05,111.05,366.7,1975,12,22,10.801,3.474
53959,35.05,111.05,366.7,1975,12,23,9.001,4.671
53959,35.05,111.05,366.7,1975,12,24,10.077,4.073
53959,35.05,111.05,366.7,1975,12,25,8.716,4.765
53959,35.05,111.05,366.7,1975,12,26,7.809,5.065
53959,35.05,111.05,366.7,1975,12,27,9.816,3.907
53959,35.05,111.05,366.7,1975,12,28,10.581,3.648
53959,35.05,111.05,366.7,1975,12,29,10.062,4.059
53959,35.05,111.05,366.7,1975,12,30,10.764,3.682
53959,35.05,111.05,366.7,1975,12,31,9.893,4.33
53959,35.05,111.05,366.7,1976,1,1,10.671,3.698
53959,35.05,111.05,366.7,1976,1,2,6.63,5.021
53959,35.05,111.05,366.7,1976,1,3,9.633,4.472
53959,35.05,111.05,366.7,1976,1,4,10.165,3.842
53959,35.05,111.05,366.7,1976,1,5,10.825,3.791
53959,35.05,111.05,366.7,1976,1,6,10.953,3.808
53959,35.05,111.05,366.7,1976,1,7,9.444,4.776
53959,35.05,111.05,366.7,1976,1,8,10.859,3.789
53959,35.05,111.05,366.7,1976,1,9,10.301,3.893
53959,35.05,111.05,366.7,1976,1,10,11.102,3.84
53959,35.05,111.05,366.7,1976,1,11,11.945,3.261
53959,35.05,111.05,366.7,1976,1,12,11.408,3.824
53959,35.05,111.05,366.7,1976,1,13,11.427,3.938
53959,35.05,111.05,366.7,1976,1,14,11.288,3.963
53959,35.05,111.05,366.7,1976,1,15,8.543,5.432
53959,35.05,111.05,366.7,1976,1,16,4.907,3.741
53959,35.05,111.05,366.7,1976,1,17,11.081,4.55
53959,35.05,111.05,366.7,1976,1,18,10.74,4.703
53959,35.05,111.05,366.7,1976,1,19,9.201,5.464
53959,35.05,111.05,366.7,1976,1,20,10.677,4.473
53959,35.05,111.05,366.7,1976,1,21,11.131,4.396
53959,35.05,111.05,366.7,1976,1,22,10.505,4.876
53959,35.05,111.05,366.7,1976,1,23,12.378,4.035
53959,35.05,111.05,366.7,1976,1,24,10.226,5.295
53959,35.05,111.05,366.7,1976,1,25,9.75,5.705
53959,35.05,111.05,366.7,1976,1,26,11.771,4.892
53959,35.05,111.05,366.7,1976,1,27,3.685,3.159
53959,35.05,111.05,366.7,1976,1,28,4.437,3.183
53959,35.05,111.05,366.7,1976,1,29,10.205,5.65
53959,35.05,111.05,366.7,1976,1,30,13.409,3.962
53959,35.05,111.05,366.7,1976,1,31,12.21,5.152
53959,35.05,111.05,366.7,1976,2,1,11.626,5.62
53959,35.05,111.05,366.7,1976,2,2,13.126,4.785
53959,35.05,111.05,366.7,1976,2,3,13.262,4.849
53959,35.05,111.05,366.7,1976,2,4,12.672,5.119
53959,35.05,111.05,366.7,1976,2,5,7.792,6.054
53959,35.05,111.05,366.7,1976,2,6,4.13,3.439
53959,35.05,111.05,366.7,1976,2,7,13.077,5.295
53959,35.05,111.05,366.7,1976,2,8,13.104,5.298
53959,35.05,111.05,366.7,1976,2,9,13.441,5.501
53959,35.05,111.05,366.7,1976,2,10,11.836,6.256
53959,35.05,111.05,366.7,1976,2,11,4.349,3.589
53959,35.05,111.05,366.7,1976,2,12,4.407,3.622
53959,35.05,111.05,366.7,1976,2,13,3.931,3.658
53959,35.05,111.05,366.7,1976,2,14,4.106,3.688
53959,35.05,111.05,366.7,1976,2,15,4.294,3.721
53959,35.05,111.05,366.7,1976,2,16,4.948,5.11
53959,35.05,111.05,366.7,1976,2,17,4.218,3.789
53959,35.05,111.05,366.7,1976,2,18,12.719,6.557
53959,35.05,111.05,366.7,1976,2,19,11.676,7.05
53959,35.05,111.05,366.7,1976,2,20,4.362,3.892
53959,35.05,111.05,366.7,1976,2,21,10.899,7.417
53959,35.05,111.05,366.7,1976,2,22,14.805,5.879
53959,35.05,111.05,366.7,1976,2,23,7.498,6.338
53959,35.05,111.05,366.7,1976,2,24,5.2,4.033
53959,35.05,111.05,366.7,1976,2,25,14.451,6.773
53959,35.05,111.05,366.7,1976,2,26,4.79,4.106
53959,35.05,111.05,366.7,1976,2,27,4.183,4.141
53959,35.05,111.05,366.7,1976,2,28,3.876,4.178
53959,35.05,111.05,366.7,1976,2,29,4.528,4.214
53959,35.05,111.05,366.7,1976,3,1,15.08,6.811
53959,35.05,111.05,366.7,1976,3,2,17.053,5.491
53959,35.05,111.05,366.7,1976,3,3,17.897,5.127
53959,35.05,111.05,366.7,1976,3,4,15.178,7.506
53959,35.05,111.05,366.7,1976,3,5,17.521,5.71
53959,35.05,111.05,366.7,1976,3,6,9.943,7.985
53959,35.05,111.05,366.7,1976,3,7,15.011,7.8
53959,35.05,111.05,366.7,1976,3,8,13.462,8.458
53959,35.05,111.05,366.7,1976,3,9,9.514,7.565
53959,35.05,111.05,366.7,1976,3,10,6.466,4.585
53959,35.05,111.05,366.7,1976,3,11,13.606,8.551
53959,35.05,111.05,366.7,1976,3,12,17.245,7.294
53959,35.05,111.05,366.7,1976,3,13,8.541,6.765
53959,35.05,111.05,366.7,1976,3,14,17.139,7.616
53959,35.05,111.05,366.7,1976,3,15,11.48,8.708
53959,35.05,111.05,366.7,1976,3,16,17.239,7.167
53959,35.05,111.05,366.7,1976,3,17,6.494,4.842
53959,35.05,111.05,366.7,1976,3,18,9.867,8.45
53959,35.05,111.05,366.7,1976,3,19,17.402,7.998
53959,35.05,111.05,366.7,1976,3,20,11.377,9.006
53959,35.05,111.05,366.7,1976,3,21,17.524,8.457
53959,35.05,111.05,366.7,1976,3,22,19.203,7.578
53959,35.05,111.05,366.7,1976,3,23,6.304,5.059
53959,35.05,111.05,366.7,1976,3,24,18.819,7.337
53959,35.05,111.05,366.7,1976,3,25,5.92,5.13
53959,35.05,111.05,366.7,1976,3,26,11.47,9.106
53959,35.05,111.05,366.7,1976,3,27,13.276,9.841
53959,35.05,111.05,366.7,1976,3,28,6.005,5.232
53959,35.05,111.05,366.7,1976,3,29,6.322,5.264
53959,35.05,111.05,366.7,1976,3,30,19.001,8.561
53959,35.05,111.05,366.7,1976,3,31,16.774,9.838
53959,35.05,111.05,366.7,1976,4,1,10.384,8.872
53959,35.05,111.05,366.7,1976,4,2,6.396,5.401
53959,35.05,111.05,366.7,1976,4,3,17.201,9.615
53959,35.05,111.05,366.7,1976,4,4,21.319,7.71
53959,35.05,111.05,366.7,1976,4,5,20.611,8.675
53959,35.05,111.05,366.7,1976,4,6,18.347,9.136
53959,35.05,111.05,366.7,1976,4,7,7.004,5.56
53959,35.05,111.05,366.7,1976,4,8,6.865,5.595
53959,35.05,111.05,366.7,1976,4,9,8.165,5.62
53959,35.05,111.05,366.7,1976,4,10,7.33,5.65
53959,35.05,111.05,366.7,1976,4,11,7.11,5.685
53959,35.05,111.05,366.7,1976,4,12,8.095,6.809
53959,35.05,111.05,366.7,1976,4,13,18.365,10.489
53959,35.05,111.05,366.7,1976,4,14,21.317,9.529
53959,35.05,111.05,366.7,1976,4,15,20.499,9.911
53959,35.05,111.05,366.7,1976,4,16,16.66,11.037
53959,35.05,111.05,366.7,1976,4,17,8.093,5.855
53959,35.05,111.05,366.7,1976,4,18,11.102,9.684
53959,35.05,111.05,366.7,1976,4,19,7.224,5.912
53959,35.05,111.05,366.7,1976,4,20,13.363,10.433
53959,35.05,111.05,366.7,1976,4,21,14.439,11.027
53959,35.05,111.05,366.7,1976,4,22,12.084,10.374
53959,35.05,111.05,366.7,1976,4,23,22.475,8.957
53959,35.05,111.05,366.7,1976,4,24,20.146,10.949
53959,35.05,111.05,366.7,1976,4,25,21.789,10.01
53959,35.05,111.05,366.7,1976,4,26,22.6,9.792
53959,35.05,111.05,366.7,1976,4,27,8.641,6.104
53959,35.05,111.05,366.7,1976,4,28,6.063,6.132
53959,35.05,111.05,366.7,1976,4,29,19.239,11.045
53959,35.05,111.05,366.7,1976,4,30,22.191,9.935
53959,35.05,111.05,366.7,1976,5,1,13.329,11.154
53959,35.05,111.05,366.7,1976,5,2,20.202,11.203
53959,35.05,111.05,366.7,1976,5,3,21.08,10.574
53959,35.05,111.05,366.7,1976,5,4,22.199,10.301
53959,35.05,111.05,366.7,1976,5,5,21.795,10.757
53959,35.05,111.05,366.7,1976,5,6,23.779,9.973
53959,35.05,111.05,366.7,1976,5,7,21.983,10.979
53959,35.05,111.05,366.7,1976,5,8,9.579,8.656
53959,35.05,111.05,366.7,1976,5,9,13.811,11.055
53959,35.05,111.05,366.7,1976,5,10,23.106,10.363
53959,35.05,111.05,366.7,1976,5,11,20.565,11.628
53959,35.05,111.05,366.7,1976,5,12,24.002,9.66
53959,35.05,111.05,366.7,1976,5,13,19.426,12.046
53959,35.05,111.05,366.7,1976,5,14,25.086,9.469
53959,35.05,111.05,366.7,1976,5,15,22.777,10.456
53959,35.05,111.05,366.7,1976,5,16,23.089,10.926
53959,35.05,111.05,366.7,1976,5,17,8.326,6.478
53959,35.05,111.05,366.7,1976,5,18,25.807,8.875
53959,35.05,111.05,366.7,1976,5,19,11.254,10.06
53959,35.05,111.05,366.7,1976,5,20,23.852,9.999
53959,35.05,111.05,366.7,1976,5,21,18.741,12.379
53959,35.05,111.05,366.7,1976,5,22,26.302,9.099
53959,35.05,111.05,366.7,1976,5,23,27.653,8.227
53959,35.05,111.05,366.7,1976,5,24,25.806,9.63
53959,35.05,111.05,366.7,1976,5,25,11.987,9.638
53959,35.05,111.05,366.7,1976,5,26,8.985,6.587
53959,35.05,111.05,366.7,1976,5,27,8.851,6.6
53959,35.05,111.05,366.7,1976,5,28,26.981,8.493
53959,35.05,111.05,366.7,1976,5,29,27.092,8.55
53959,35.05,111.05,366.7,1976,5,30,8.746,6.626
53959,35.05,111.05,366.7,1976,5,31,11.59,10.338
53959,35.05,111.05,366.7,1976,6,1,24.727,10.186
53959,35.05,111.05,366.7,1976,6,2,27.285,8.753
53959,35.05,111.05,366.7,1976,6,3,21.467,12.154
53959,35.05,111.05,366.7,1976,6,4,27.022,8.931
53959,35.05,111.05,366.7,1976,6,5,19.518,12.626
53959,35.05,111.05,366.7,1976,6,6,23.884,11.15
53959,35.05,111.05,366.7,1976,6,7,11.328,9.461
53959,35.05,111.05,366.7,1976,6,8,27.366,8.503
53959,35.05,111.05,366.7,1976,6,9,27.872,8.14
53959,35.05,111.05,366.7,1976,6,10,28.607,8.02
53959,35.05,111.05,366.7,1976,6,11,27.818,8.69
53959,35.05,111.05,366.7,1976,6,12,27.751,8.695
53959,35.05,111.05,366.7,1976,6,13,24.743,10.896
53959,35.05,111.05,366.7,1976,6,14,24.95,10.07
53959,35.05,111.05,366.7,1976,6,15,19.964,12.491
53959,35.05,111.05,366.7,1976,6,16,15.299,12.324
53959,35.05,111.05,366.7,1976,6,17,17.132,12.623
53959,35.05,111.05,366.7,1976,6,18,17.062,12.665
53959,35.05,111.05,366.7,1976,6,19,8.327,6.707
53959,35.05,111.05,366.7,1976,6,20,9.642,8.207
53959,35.05,111.05,366.7,1976,6,21,17.61,12.652
53959,35.05,111.05,366.7,1976,6,22,11.59,9.655
53959,35.05,111.05,366.7,1976,6,23,29.08,7.283
53959,35.05,111.05,366.7,1976,6,24,26.82,8.942
53959,35.05,111.05,366.7,1976,6,25,26.462,8.942
53959,35.05,111.05,366.7,1976,6,26,15.499,12.263
53959,35.05,111.05,366.7,1976,6,27,26.671,8.812
53959,35.05,111.05,366.7,1976,6,28,14.91,11.923
53959,35.05,111.05,366.7,1976,6,29,26.922,8.802
53959,35.05,111.05,366.7,1976,6,30,23.153,11.452
53959,35.05,111.05,366.7,1976,7,1,19.172,12.558
53959,35.05,111.05,366.7,1976,7,2,28.015,7.455
53959,35.05,111.05,366.7,1976,7,3,23.375,11.004
53959,35.05,111.05,366.7,1976,7,4,8.787,6.656
53959,35.05,111.05,366.7,1976,7,5,26.673,8.92
53959,35.05,111.05,366.7,1976,7,6,19.796,12.414
53959,35.05,111.05,366.7,1976,7,7,12.425,9.969
53959,35.05,111.05,366.7,1976,7,8,17.693,12.549
53959,35.05,111.05,366.7,1976,7,9,24.189,10.808
53959,35.05,111.05,366.7,1976,7,10,12.887,10.754
53959,35.05,111.05,366.7,1976,7,11,27.613,8.407
53959,35.05,111.05,366.7,1976,7,12,24.833,9.667
53959,35.05,111.05,366.7,1976,7,13,24.329,10.344
53959,35.05,111.05,366.7,1976,7,14,9.875,6.574
53959,35.05,111.05,366.7,1976,7,15,NaN,NaN
53959,35.05,111.05,366.7,1976,7,16,27.24,7.892
53959,35.05,111.05,366.7,1976,7,17,20.942,11.734
53959,35.05,111.05,366.7,1976,7,18,9.94,8.991
53959,35.05,111.05,366.7,1976,7,19,10.273,9.266
53959,35.05,111.05,366.7,1976,7,20,21.537,11.268
53959,35.05,111.05,366.7,1976,7,21,16.513,12.246
53959,35.05,111.05,366.7,1976,7,22,26.58,8.162
53959,35.05,111.05,366.7,1976,7,23,27.66,7.058
53959,35.05,111.05,366.7,1976,7,24,25.835,8.648
53959,35.05,111.05,366.7,1976,7,25,15.763,11.9
53959,35.05,111.05,366.7,1976,7,26,19.172,11.948
53959,35.05,111.05,366.7,1976,7,27,18.938,11.956
53959,35.05,111.05,366.7,1976,7,28,22.303,10.271
53959,35.05,111.05,366.7,1976,7,29,23.647,9.848
53959,35.05,111.05,366.7,1976,7,30,20.785,11.155
53959,35.05,111.05,366.7,1976,7,31,18.286,11.832
53959,35.05,111.05,366.7,1976,8,1,25.813,7.529
53959,35.05,111.05,366.7,1976,8,2,20.673,10.747
53959,35.05,111.05,366.7,1976,8,3,24.225,8.652
53959,35.05,111.05,366.7,1976,8,4,19.876,11.312
53959,35.05,111.05,366.7,1976,8,5,9.28,7.554
53959,35.05,111.05,366.7,1976,8,6,15.999,11.734
53959,35.05,111.05,366.7,1976,8,7,13.835,11.435
53959,35.05,111.05,366.7,1976,8,8,14.547,11.5
53959,35.05,111.05,366.7,1976,8,9,12.328,10.504
53959,35.05,111.05,366.7,1976,8,10,15.549,11.504
53959,35.05,111.05,366.7,1976,8,11,13.092,10.884
53959,35.05,111.05,366.7,1976,8,12,17.402,11.486
53959,35.05,111.05,366.7,1976,8,13,21.507,9.865
53959,35.05,111.05,366.7,1976,8,14,25.132,7.389
53959,35.05,111.05,366.7,1976,8,15,25.756,6.952
53959,35.05,111.05,366.7,1976,8,16,25.313,6.883
53959,35.05,111.05,366.7,1976,8,17,21.74,9.072
53959,35.05,111.05,366.7,1976,8,18,22.877,8.08
53959,35.05,111.05,366.7,1976,8,19,12.835,10.648
53959,35.05,111.05,366.7,1976,8,20,15.039,11.083
53959,35.05,111.05,366.7,1976,8,21,6.392,5.861
53959,35.05,111.05,366.7,1976,8,22,6.122,5.838
53959,35.05,111.05,366.7,1976,8,23,7.582,5.809
53959,35.05,111.05,366.7,1976,8,24,5.579,5.776
53959,35.05,111.05,366.7,1976,8,25,6.319,5.753
53959,35.05,111.05,366.7,1976,8,26,8.705,7.785
53959,35.05,111.05,366.7,1976,8,27,6.536,5.695
53959,35.05,111.05,366.7,1976,8,28,6.088,5.666
53959,35.05,111.05,366.7,1976,8,29,10.311,9.138
53959,35.05,111.05,366.7,1976,8,30,20.883,8.386
53959,35.05,111.05,366.7,1976,8,31,6.668,5.578
53959,35.05,111.05,366.7,1976,9,1,13.7,10.432
53959,35.05,111.05,366.7,1976,9,2,22.46,6.781
53959,35.05,111.05,366.7,1976,9,3,21.801,7.05
53959,35.05,111.05,366.7,1976,9,4,21.767,6.266
53959,35.05,111.05,366.7,1976,9,5,21.555,6.898
53959,35.05,111.05,366.7,1976,9,6,7.072,5.387
53959,35.05,111.05,366.7,1976,9,7,16.903,9.573
53959,35.05,111.05,366.7,1976,9,8,19.966,8.031
53959,35.05,111.05,366.7,1976,9,9,17.292,9.397
53959,35.05,111.05,366.7,1976,9,10,11.818,9.537
53959,35.05,111.05,366.7,1976,9,11,6.306,5.227
53959,35.05,111.05,366.7,1976,9,12,21.245,6.448
53959,35.05,111.05,366.7,1976,9,13,19.952,7.145
53959,35.05,111.05,366.7,1976,9,14,7.67,6.776
53959,35.05,111.05,366.7,1976,9,15,9.282,8.377
53959,35.05,111.05,366.7,1976,9,16,19.033,7.5
53959,35.05,111.05,366.7,1976,9,17,15.59,9.104
53959,35.05,111.05,366.7,1976,9,18,6.613,4.982
53959,35.05,111.05,366.7,1976,9,19,14.5,9.192
53959,35.05,111.05,366.7,1976,9,20,17.388,8.014
53959,35.05,111.05,366.7,1976,9,21,19.935,5.962
53959,35.05,111.05,366.7,1976,9,22,19.443,6.312
53959,35.05,111.05,366.7,1976,9,23,17.186,7.873
53959,35.05,111.05,366.7,1976,9,24,5.751,4.767
53959,35.05,111.05,366.7,1976,9,25,19.134,5.639
53959,35.05,111.05,366.7,1976,9,26,19.791,5.453
53959,35.05,111.05,366.7,1976,9,27,15.242,8.357
53959,35.05,111.05,366.7,1976,9,28,15.876,7.836
53959,35.05,111.05,366.7,1976,9,29,5.778,4.587
53959,35.05,111.05,366.7,1976,9,30,18.87,5.451
53959,35.05,111.05,366.7,1976,10,1,18.243,5.809
53959,35.05,111.05,366.7,1976,10,2,16.676,6.676
53959,35.05,111.05,366.7,1976,10,3,17.571,6.154
53959,35.05,111.05,366.7,1976,10,4,5.964,4.404
53959,35.05,111.05,366.7,1976,10,5,8.791,7.596
53959,35.05,111.05,366.7,1976,10,6,11.916,8.18
53959,35.05,111.05,366.7,1976,10,7,17.296,5.339
53959,35.05,111.05,366.7,1976,10,8,15.461,6.38
53959,35.05,111.05,366.7,1976,10,9,11.955,7.945
53959,35.05,111.05,366.7,1976,10,10,4.635,4.191
53959,35.05,111.05,366.7,1976,10,11,5.292,4.924
53959,35.05,111.05,366.7,1976,10,12,10.882,7.794
53959,35.05,111.05,366.7,1976,10,13,12.671,7.373
53959,35.05,111.05,366.7,1976,10,14,16.792,4.796
53959,35.05,111.05,366.7,1976,10,15,13.133,7.2
53959,35.05,111.05,366.7,1976,10,16,13.891,6.643
53959,35.05,111.05,366.7,1976,10,17,15.35,5.602
53959,35.05,111.05,366.7,1976,10,18,16.09,4.995
53959,35.05,111.05,366.7,1976,10,19,16.398,4.545
53959,35.05,111.05,366.7,1976,10,20,15.956,4.671
53959,35.05,111.05,366.7,1976,10,21,14.081,5.483
53959,35.05,111.05,366.7,1976,10,22,8.091,6.79
53959,35.05,111.05,366.7,1976,10,23,4.489,3.738
53959,35.05,111.05,366.7,1976,10,24,14.845,4.852
53959,35.05,111.05,366.7,1976,10,25,9.54,6.929
53959,35.05,111.05,366.7,1976,10,26,13.191,5.936
53959,35.05,111.05,366.7,1976,10,27,11.618,6.23
53959,35.05,111.05,366.7,1976,10,28,15.149,4.216
53959,35.05,111.05,366.7,1976,10,29,15.154,4.052
53959,35.05,111.05,366.7,1976,10,30,14.398,4.273
53959,35.05,111.05,366.7,1976,10,31,9.972,6.426
53959,35.05,111.05,366.7,1976,11,1,13.835,4.504
53959,35.05,111.05,366.7,1976,11,2,4.61,3.42
53959,35.05,111.05,366.7,1976,11,3,3.995,3.39
53959,35.05,111.05,366.7,1976,11,4,12.074,5.369
53959,35.05,111.05,366.7,1976,11,5,11.318,5.549
53959,35.05,111.05,366.7,1976,11,6,11.278,5.648
53959,35.05,111.05,366.7,1976,11,7,12.894,4.648
53959,35.05,111.05,366.7,1976,11,8,9.552,5.884
53959,35.05,111.05,366.7,1976,11,9,4.197,3.225
53959,35.05,111.05,366.7,1976,11,10,9.444,5.891
53959,35.05,111.05,366.7,1976,11,11,3.878,3.174
53959,35.05,111.05,366.7,1976,11,12,3.214,3.15
53959,35.05,111.05,366.7,1976,11,13,11.134,4.333
53959,35.05,111.05,366.7,1976,11,14,12.212,4.049
53959,35.05,111.05,366.7,1976,11,15,4.234,3.083
53959,35.05,111.05,366.7,1976,11,16,3.88,3.059
53959,35.05,111.05,366.7,1976,11,17,11.338,4.561
53959,35.05,111.05,366.7,1976,11,18,11.568,4.454
53959,35.05,111.05,366.7,1976,11,19,3.243,2.995
53959,35.05,111.05,366.7,1976,11,20,11.302,4.152
53959,35.05,111.05,366.7,1976,11,21,11.941,3.892
53959,35.05,111.05,366.7,1976,11,22,11.458,3.868
53959,35.05,111.05,366.7,1976,11,23,11.731,3.821
53959,35.05,111.05,366.7,1976,11,24,10.482,4.697
53959,35.05,111.05,366.7,1976,11,25,10.056,4.829
53959,35.05,111.05,366.7,1976,11,26,9.76,4.927
53959,35.05,111.05,366.7,1976,11,27,11.135,3.755
53959,35.05,111.05,366.7,1976,11,28,10.648,4.347
53959,35.05,111.05,366.7,1976,11,29,4.642,3.522
53959,35.05,111.05,366.7,1976,11,30,3.8,2.806
53959,35.05,111.05,366.7,1976,12,1,10.917,3.991
53959,35.05,111.05,366.7,1976,12,2,11.057,3.904
53959,35.05,111.05,366.7,1976,12,3,3.905,2.769
53959,35.05,111.05,366.7,1976,12,4,3.798,2.76
53959,35.05,111.05,366.7,1976,12,5,2.856,2.748
53959,35.05,111.05,366.7,1976,12,6,2.916,2.735
53959,35.05,111.05,366.7,1976,12,7,10.061,4.068
53959,35.05,111.05,366.7,1976,12,8,10.572,3.193
53959,35.05,111.05,366.7,1976,12,9,10.845,3.556
53959,35.05,111.05,366.7,1976,12,10,5.506,4.547
53959,35.05,111.05,366.7,1976,12,11,3.922,2.695
53959,35.05,111.05,366.7,1976,12,12,5.52,4.527
53959,35.05,111.05,366.7,1976,12,13,10.49,3.77
53959,35.05,111.05,366.7,1976,12,14,10.206,4.037
53959,35.05,111.05,366.7,1976,12,15,3.497,2.68
53959,35.05,111.05,366.7,1976,12,16,9.151,4.594
53959,35.05,111.05,366.7,1976,12,17,8.878,4.75
53959,35.05,111.05,366.7,1976,12,18,4.667,3.72
53959,35.05,111.05,366.7,1976,12,19,6.423,4.882
53959,35.05,111.05,366.7,1976,12,20,8.311,4.954
53959,35.05,111.05,366.7,1976,12,21,3.948,2.676
53959,35.05,111.05,366.7,1976,12,22,6.934,5.02
53959,35.05,111.05,366.7,1976,12,23,3.256,2.676
53959,35.05,111.05,366.7,1976,12,24,2.813,2.682
53959,35.05,111.05,366.7,1976,12,25,3.832,2.682
53959,35.05,111.05,366.7,1976,12,26,2.819,2.688
53959,35.05,111.05,366.7,1976,12,27,5.26,4.535
53959,35.05,111.05,366.7,1976,12,28,6.998,5.116
53959,35.05,111.05,366.7,1976,12,29,9.753,4.304
53959,35.05,111.05,366.7,1976,12,30,3.826,2.713
53959,35.05,111.05,366.7,1976,12,31,8.251,5.072
53959,35.05,111.05,366.7,1977,1,1,6.584,5.083
53959,35.05,111.05,366.7,1977,1,2,3.265,2.731
53959,35.05,111.05,366.7,1977,1,3,8.199,4.948
53959,35.05,111.05,366.7,1977,1,4,8.38,5.055
53959,35.05,111.05,366.7,1977,1,5,10.297,4.065
53959,35.05,111.05,366.7,1977,1,6,9.78,4.6
53959,35.05,111.05,366.7,1977,1,7,4.073,2.786
53959,35.05,111.05,366.7,1977,1,8,3.884,2.798
53959,35.05,111.05,366.7,1977,1,9,9.513,4.783
53959,35.05,111.05,366.7,1977,1,10,9.683,4.751
53959,35.05,111.05,366.7,1977,1,11,10.338,4.337
53959,35.05,111.05,366.7,1977,1,12,10.939,4.178
53959,35.05,111.05,366.7,1977,1,13,9.222,5.203
53959,35.05,111.05,366.7,1977,1,14,6.117,5.057
53959,35.05,111.05,366.7,1977,1,15,8.378,5.504
53959,35.05,111.05,366.7,1977,1,16,9.372,5.321
53959,35.05,111.05,366.7,1977,1,17,3.828,2.942
53959,35.05,111.05,366.7,1977,1,18,6.045,5.125
53959,35.05,111.05,366.7,1977,1,19,9.267,5.464
53959,35.05,111.05,366.7,1977,1,20,8.378,5.684
53959,35.05,111.05,366.7,1977,1,21,3.936,3.025
53959,35.05,111.05,366.7,1977,1,22,3.41,3.043
53959,35.05,111.05,366.7,1977,1,23,3.517,3.065
53959,35.05,111.05,366.7,1977,1,24,3.525,3.089
53959,35.05,111.05,366.7,1977,1,25,3.989,3.113
53959,35.05,111.05,366.7,1977,1,26,5.232,4.775
53959,35.05,111.05,366.7,1977,1,27,3.395,3.159
53959,35.05,111.05,366.7,1977,1,28,3.521,3.183
53959,35.05,111.05,366.7,1977,1,29,3.668,3.214
53959,35.05,111.05,366.7,1977,1,30,12.599,4.465
53959,35.05,111.05,366.7,1977,1,31,11.142,5.558
53959,35.05,111.05,366.7,1977,2,1,8.757,6.212
53959,35.05,111.05,366.7,1977,2,2,6.916,5.63
53959,35.05,111.05,366.7,1977,2,3,10.96,6.015
53959,35.05,111.05,366.7,1977,2,4,13.117,4.742
53959,35.05,111.05,366.7,1977,2,5,6.014,5.059
53959,35.05,111.05,366.7,1977,2,6,3.777,3.439
53959,35.05,111.05,366.7,1977,2,7,12.661,5.144
53959,35.05,111.05,366.7,1977,2,8,10.638,6.47
53959,35.05,111.05,366.7,1977,2,9,14.162,4.8
53959,35.05,111.05,366.7,1977,2,10,14.849,4.443
53959,35.05,111.05,366.7,1977,2,11,14.987,4.592
53959,35.05,111.05,366.7,1977,2,12,10.665,6.839
53959,35.05,111.05,366.7,1977,2,13,8.555,6.68
53959,35.05,111.05,366.7,1977,2,14,15.104,4.604
53959,35.05,111.05,366.7,1977,2,15,14.182,5.292
53959,35.05,111.05,366.7,1977,2,16,15.056,4.643
53959,35.05,111.05,366.7,1977,2,17,16.011,4.518
53959,35.05,111.05,366.7,1977,2,18,14.886,5.511
53959,35.05,111.05,366.7,1977,2,19,6.284,4.724
53959,35.05,111.05,366.7,1977,2,20,5.138,3.892
