station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53368,41.08333333,111.4666667,1640.2,1978,7,15,24.049,9.8
53368,41.08333333,111.4666667,1640.2,1978,7,16,18.758,11.813
53368,41.08333333,111.4666667,1640.2,1978,7,17,23.094,10.321
53368,41.08333333,111.4666667,1640.2,1978,7,18,19.896,11.593
53368,41.08333333,111.4666667,1640.2,1978,7,19,22.874,10.342
53368,41.08333333,111.4666667,1640.2,1978,7,20,21.506,11.013
53368,41.08333333,111.4666667,1640.2,1978,7,21,24.027,9.376
53368,41.08333333,111.4666667,1640.2,1978,7,22,13.621,10.869
53368,41.08333333,111.4666667,1640.2,1978,7,23,28.439,3.84
53368,41.08333333,111.4666667,1640.2,1978,7,24,26.29,6.778
53368,41.08333333,111.4666667,1640.2,1978,7,25,26.422,6.523
53368,41.08333333,111.4666667,1640.2,1978,7,26,17.996,11.536
53368,41.08333333,111.4666667,1640.2,1978,7,27,10.505,9.481
53368,41.08333333,111.4666667,1640.2,1978,7,28,16.123,11.338
53368,41.08333333,111.4666667,1640.2,1978,7,29,19.086,11.272
53368,41.08333333,111.4666667,1640.2,1978,7,30,8.18,8.219
53368,41.08333333,111.4666667,1640.2,1978,7,31,23.308,9.079
53368,41.08333333,111.4666667,1640.2,1978,8,1,26.952,4.737
53368,41.08333333,111.4666667,1640.2,1978,8,2,28.244,2.438
53368,41.08333333,111.4666667,1640.2,1978,8,3,27.597,3.352
53368,41.08333333,111.4666667,1640.2,1978,8,4,27.831,2.764
53368,41.08333333,111.4666667,1640.2,1978,8,5,7.995,8.034
53368,41.08333333,111.4666667,1640.2,1978,8,6,23.584,8.15
53368,41.08333333,111.4666667,1640.2,1978,8,7,7.923,7.961
53368,41.08333333,111.4666667,1640.2,1978,8,8,19.81,10.426
53368,41.08333333,111.4666667,1640.2,1978,8,9,27.499,2.216
53368,41.08333333,111.4666667,1640.2,1978,8,10,26.256,4.113
53368,41.08333333,111.4666667,1640.2,1978,8,11,19.779,10.207
53368,41.08333333,111.4666667,1640.2,1978,8,12,11.677,9.705
53368,41.08333333,111.4666667,1640.2,1978,8,13,18.176,10.507
53368,41.08333333,111.4666667,1640.2,1978,8,14,19.144,10.164
53368,41.08333333,111.4666667,1640.2,1978,8,15,22.713,7.705
53368,41.08333333,111.4666667,1640.2,1978,8,16,24.239,5.815
53368,41.08333333,111.4666667,1640.2,1978,8,17,19.397,9.791
53368,41.08333333,111.4666667,1640.2,1978,8,18,24.499,5.028
53368,41.08333333,111.4666667,1640.2,1978,8,19,26.005,2.394
53368,41.08333333,111.4666667,1640.2,1978,8,20,25.329,3.268
53368,41.08333333,111.4666667,1640.2,1978,8,21,24.55,4.276
53368,41.08333333,111.4666667,1640.2,1978,8,22,25.028,3.267
53368,41.08333333,111.4666667,1640.2,1978,8,23,22.096,6.989
53368,41.08333333,111.4666667,1640.2,1978,8,24,12.642,9.689
53368,41.08333333,111.4666667,1640.2,1978,8,25,7.205,7.24
53368,41.08333333,111.4666667,1640.2,1978,8,26,7.167,7.201
53368,41.08333333,111.4666667,1640.2,1978,8,27,7.121,7.155
53368,41.08333333,111.4666667,1640.2,1978,8,28,23.203,4.57
53368,41.08333333,111.4666667,1640.2,1978,8,29,17.511,9.35
53368,41.08333333,111.4666667,1640.2,1978,8,30,6.982,7.016
53368,41.08333333,111.4666667,1640.2,1978,8,31,19.704,7.824
53368,41.08333333,111.4666667,1640.2,1978,9,1,17.68,8.933
53368,41.08333333,111.4666667,1640.2,1978,9,2,16.62,9.223
53368,41.08333333,111.4666667,1640.2,1978,9,3,6.788,6.82
53368,41.08333333,111.4666667,1640.2,1978,9,4,21.654,4.967
53368,41.08333333,111.4666667,1640.2,1978,9,5,8.186,7.526
53368,41.08333333,111.4666667,1640.2,1978,9,6,6.639,6.671
53368,41.08333333,111.4666667,1640.2,1978,9,7,6.591,6.622
53368,41.08333333,111.4666667,1640.2,1978,9,8,12.739,9.006
53368,41.08333333,111.4666667,1640.2,1978,9,9,22.722,1.831
53368,41.08333333,111.4666667,1640.2,1978,9,10,22.34,2.188
53368,41.08333333,111.4666667,1640.2,1978,9,11,21.573,3.211
53368,41.08333333,111.4666667,1640.2,1978,9,12,21.869,2.428
53368,41.08333333,111.4666667,1640.2,1978,9,13,21.204,3.158
53368,41.08333333,111.4666667,1640.2,1978,9,14,19.388,5.432
53368,41.08333333,111.4666667,1640.2,1978,9,15,15.463,8.193
53368,41.08333333,111.4666667,1640.2,1978,9,16,6.132,6.161
53368,41.08333333,111.4666667,1640.2,1978,9,17,10.992,8.227
53368,41.08333333,111.4666667,1640.2,1978,9,18,20.98,1.932
53368,41.08333333,111.4666667,1640.2,1978,9,19,20.722,2.028
53368,41.08333333,111.4666667,1640.2,1978,9,20,20.349,2.351
53368,41.08333333,111.4666667,1640.2,1978,9,21,13.978,7.956
53368,41.08333333,111.4666667,1640.2,1978,9,22,16.28,6.721
53368,41.08333333,111.4666667,1640.2,1978,9,23,19.449,2.835
53368,41.08333333,111.4666667,1640.2,1978,9,24,16.806,5.887
53368,41.08333333,111.4666667,1640.2,1978,9,25,19.056,2.809
53368,41.08333333,111.4666667,1640.2,1978,9,26,12.878,7.701
53368,41.08333333,111.4666667,1640.2,1978,9,27,18.187,3.524
53368,41.08333333,111.4666667,1640.2,1978,9,28,18.171,3.251
53368,41.08333333,111.4666667,1640.2,1978,9,29,17.928,3.324
53368,41.08333333,111.4666667,1640.2,1978,9,30,16.725,4.656
53368,41.08333333,111.4666667,1640.2,1978,10,1,9.871,7.253
53368,41.08333333,111.4666667,1640.2,1978,10,2,12.32,7.244
53368,41.08333333,111.4666667,1640.2,1978,10,3,17.896,2.147
53368,41.08333333,111.4666667,1640.2,1978,10,4,17.65,2.224
53368,41.08333333,111.4666667,1640.2,1978,10,5,16.804,3.226
53368,41.08333333,111.4666667,1640.2,1978,10,6,17.143,2.395
53368,41.08333333,111.4666667,1640.2,1978,10,7,13.435,6.175
53368,41.08333333,111.4666667,1640.2,1978,10,8,16.552,2.749
53368,41.08333333,111.4666667,1640.2,1978,10,9,17.214,1.29
53368,41.08333333,111.4666667,1640.2,1978,10,10,16.847,1.575
53368,41.08333333,111.4666667,1640.2,1978,10,11,16.729,1.492
53368,41.08333333,111.4666667,1640.2,1978,10,12,16.355,1.769
53368,41.08333333,111.4666667,1640.2,1978,10,13,5.136,4.955
53368,41.08333333,111.4666667,1640.2,1978,10,14,16.42,0.976
53368,41.08333333,111.4666667,1640.2,1978,10,15,15.958,1.469
53368,41.08333333,111.4666667,1640.2,1978,10,16,15.625,1.759
53368,41.08333333,111.4666667,1640.2,1978,10,17,15.173,2.212
53368,41.08333333,111.4666667,1640.2,1978,10,18,14.831,2.44
53368,41.08333333,111.4666667,1640.2,1978,10,19,15.336,1.28
53368,41.08333333,111.4666667,1640.2,1978,10,20,15.12,1.37
53368,41.08333333,111.4666667,1640.2,1978,10,21,7.538,5.747
53368,41.08333333,111.4666667,1640.2,1978,10,22,11.332,5.28
53368,41.08333333,111.4666667,1640.2,1978,10,23,14.637,1.284
53368,41.08333333,111.4666667,1640.2,1978,10,24,14.617,1.012
53368,41.08333333,111.4666667,1640.2,1978,10,25,13.06,3.158
53368,41.08333333,111.4666667,1640.2,1978,10,26,11.127,4.848
53368,41.08333333,111.4666667,1640.2,1978,10,27,11.831,4.118
53368,41.08333333,111.4666667,1640.2,1978,10,28,13.84,1.214
53368,41.08333333,111.4666667,1640.2,1978,10,29,13.707,1.124
53368,41.08333333,111.4666667,1640.2,1978,10,30,13.213,1.744
53368,41.08333333,111.4666667,1640.2,1978,10,31,12.984,1.814
53368,41.08333333,111.4666667,1640.2,1978,11,1,12.797,1.887
53368,41.08333333,111.4666667,1640.2,1978,11,2,12.016,2.799
53368,41.08333333,111.4666667,1640.2,1978,11,3,12.57,1.737
53368,41.08333333,111.4666667,1640.2,1978,11,4,12.278,1.963
53368,41.08333333,111.4666667,1640.2,1978,11,5,11.427,2.948
53368,41.08333333,111.4666667,1640.2,1978,11,6,11.706,2.383
53368,41.08333333,111.4666667,1640.2,1978,11,7,8.272,4.869
53368,41.08333333,111.4666667,1640.2,1978,11,8,11.803,1.849
53368,41.08333333,111.4666667,1640.2,1978,11,9,6.314,4.705
53368,41.08333333,111.4666667,1640.2,1978,11,10,11.324,2.119
53368,41.08333333,111.4666667,1640.2,1978,11,11,9.717,3.812
53368,41.08333333,111.4666667,1640.2,1978,11,12,10.881,2.382
53368,41.08333333,111.4666667,1640.2,1978,11,13,3.33,3.346
53368,41.08333333,111.4666667,1640.2,1978,11,14,11.253,1.469
53368,41.08333333,111.4666667,1640.2,1978,11,15,7.132,4.534
53368,41.08333333,111.4666667,1640.2,1978,11,16,10.133,2.727
53368,41.08333333,111.4666667,1640.2,1978,11,17,9.881,2.884
53368,41.08333333,111.4666667,1640.2,1978,11,18,10.833,1.381
53368,41.08333333,111.4666667,1640.2,1978,11,19,10.415,1.865
53368,41.08333333,111.4666667,1640.2,1978,11,20,10.778,1.134
53368,41.08333333,111.4666667,1640.2,1978,11,21,10.521,1.373
53368,41.08333333,111.4666667,1640.2,1978,11,22,10.297,1.598
53368,41.08333333,111.4666667,1640.2,1978,11,23,9.648,2.4
53368,41.08333333,111.4666667,1640.2,1978,11,24,9.663,2.233
53368,41.08333333,111.4666667,1640.2,1978,11,25,9.189,2.7
53368,41.08333333,111.4666667,1640.2,1978,11,26,8.308,3.43
53368,41.08333333,111.4666667,1640.2,1978,11,27,8.751,2.969
53368,41.08333333,111.4666667,1640.2,1978,11,28,9.286,2.295
53368,41.08333333,111.4666667,1640.2,1978,11,29,8.818,2.733
53368,41.08333333,111.4666667,1640.2,1978,11,30,2.884,2.897
53368,41.08333333,111.4666667,1640.2,1978,12,1,9.29,1.972
53368,41.08333333,111.4666667,1640.2,1978,12,2,9.333,1.838
53368,41.08333333,111.4666667,1640.2,1978,12,3,9.369,1.693
53368,41.08333333,111.4666667,1640.2,1978,12,4,9.49,1.427
53368,41.08333333,111.4666667,1640.2,1978,12,5,9.14,1.876
53368,41.08333333,111.4666667,1640.2,1978,12,6,7.91,3.144
53368,41.08333333,111.4666667,1640.2,1978,12,7,9.056,1.814
53368,41.08333333,111.4666667,1640.2,1978,12,8,7.856,3.103
53368,41.08333333,111.4666667,1640.2,1978,12,9,3.295,3.049
53368,41.08333333,111.4666667,1640.2,1978,12,10,9.293,1.284
53368,41.08333333,111.4666667,1640.2,1978,12,11,6.612,3.673
53368,41.08333333,111.4666667,1640.2,1978,12,12,5.896,3.779
53368,41.08333333,111.4666667,1640.2,1978,12,13,3.71,3.237
53368,41.08333333,111.4666667,1640.2,1978,12,14,8.654,2.016
53368,41.08333333,111.4666667,1640.2,1978,12,15,8.885,1.706
53368,41.08333333,111.4666667,1640.2,1978,12,16,9.096,1.327
53368,41.08333333,111.4666667,1640.2,1978,12,17,8.866,1.688
53368,41.08333333,111.4666667,1640.2,1978,12,18,7.461,3.16
53368,41.08333333,111.4666667,1640.2,1978,12,19,8.923,1.554
53368,41.08333333,111.4666667,1640.2,1978,12,20,4.919,3.648
53368,41.08333333,111.4666667,1640.2,1978,12,21,2.687,2.7
53368,41.08333333,111.4666667,1640.2,1978,12,22,8.625,1.993
53368,41.08333333,111.4666667,1640.2,1978,12,23,9.085,1.324
53368,41.08333333,111.4666667,1640.2,1978,12,24,8.702,1.89
53368,41.08333333,111.4666667,1640.2,1978,12,25,7.791,2.927
53368,41.08333333,111.4666667,1640.2,1978,12,26,5.938,3.74
53368,41.08333333,111.4666667,1640.2,1978,12,27,7.737,3.014
53368,41.08333333,111.4666667,1640.2,1978,12,28,8.758,1.933
53368,41.08333333,111.4666667,1640.2,1978,12,29,5.752,3.786
53368,41.08333333,111.4666667,1640.2,1978,12,30,7.325,3.367
53368,41.08333333,111.4666667,1640.2,1978,12,31,8.979,1.754
53368,41.08333333,111.4666667,1640.2,1979,1,1,8.92,1.877
53368,41.08333333,111.4666667,1640.2,1979,1,2,9.201,1.558
53368,41.08333333,111.4666667,1640.2,1979,1,3,9.379,1.324
53368,41.08333333,111.4666667,1640.2,1979,1,4,9.022,1.945
53368,41.08333333,111.4666667,1640.2,1979,1,5,9.22,1.755
53368,41.08333333,111.4666667,1640.2,1979,1,6,7.988,3.194
53368,41.08333333,111.4666667,1640.2,1979,1,7,8.43,2.86
53368,41.08333333,111.4666667,1640.2,1979,1,8,8.545,2.808
53368,41.08333333,111.4666667,1640.2,1979,1,9,9.471,1.741
53368,41.08333333,111.4666667,1640.2,1979,1,10,8.702,2.785
53368,41.08333333,111.4666667,1640.2,1979,1,11,9.317,2.153
53368,41.08333333,111.4666667,1640.2,1979,1,12,9.036,2.584
53368,41.08333333,111.4666667,1640.2,1979,1,13,9.501,2.113
53368,41.08333333,111.4666667,1640.2,1979,1,14,5.193,3.962
53368,41.08333333,111.4666667,1640.2,1979,1,15,10.288,1.174
53368,41.08333333,111.4666667,1640.2,1979,1,16,10.02,1.761
53368,41.08333333,111.4666667,1640.2,1979,1,17,8.91,3.202
53368,41.08333333,111.4666667,1640.2,1979,1,18,10.308,1.583
53368,41.08333333,111.4666667,1640.2,1979,1,19,10.138,2.015
53368,41.08333333,111.4666667,1640.2,1979,1,20,9.433,3.001
53368,41.08333333,111.4666667,1640.2,1979,1,21,10.456,1.871
53368,41.08333333,111.4666667,1640.2,1979,1,22,10.777,1.505
53368,41.08333333,111.4666667,1640.2,1979,1,23,10.679,1.827
53368,41.08333333,111.4666667,1640.2,1979,1,24,11.2,1.179
53368,41.08333333,111.4666667,1640.2,1979,1,25,10.847,1.942
53368,41.08333333,111.4666667,1640.2,1979,1,26,9.696,3.481
53368,41.08333333,111.4666667,1640.2,1979,1,27,7.533,4.614
53368,41.08333333,111.4666667,1640.2,1979,1,28,9.12,4.127
53368,41.08333333,111.4666667,1640.2,1979,1,29,10.656,2.905
53368,41.08333333,111.4666667,1640.2,1979,1,30,9.733,3.922
53368,41.08333333,111.4666667,1640.2,1979,1,31,9.542,4.182
53368,41.08333333,111.4666667,1640.2,1979,2,1,11.739,1.951
53368,41.08333333,111.4666667,1640.2,1979,2,2,11.841,2.025
53368,41.08333333,111.4666667,1640.2,1979,2,3,12.231,1.653
53368,41.08333333,111.4666667,1640.2,1979,2,4,12.238,1.879
53368,41.08333333,111.4666667,1640.2,1979,2,5,12.626,1.496
53368,41.08333333,111.4666667,1640.2,1979,2,6,8.9,5.055
53368,41.08333333,111.4666667,1640.2,1979,2,7,12.929,1.474
53368,41.08333333,111.4666667,1640.2,1979,2,8,12.846,1.873
53368,41.08333333,111.4666667,1640.2,1979,2,9,12.374,2.816
53368,41.08333333,111.4666667,1640.2,1979,2,10,13.467,1.377
53368,41.08333333,111.4666667,1640.2,1979,2,11,13.376,1.786
53368,41.08333333,111.4666667,1640.2,1979,2,12,12.895,2.778
53368,41.08333333,111.4666667,1640.2,1979,2,13,13.726,1.792
53368,41.08333333,111.4666667,1640.2,1979,2,14,13.626,2.199
53368,41.08333333,111.4666667,1640.2,1979,2,15,12.821,3.524
53368,41.08333333,111.4666667,1640.2,1979,2,16,12.74,3.846
53368,41.08333333,111.4666667,1640.2,1979,2,17,14.301,1.974
53368,41.08333333,111.4666667,1640.2,1979,2,18,14.526,1.896
53368,41.08333333,111.4666667,1640.2,1979,2,19,14.977,1.444
53368,41.08333333,111.4666667,1640.2,1979,2,20,14.99,1.71
53368,41.08333333,111.4666667,1640.2,1979,2,21,6.225,5.357
53368,41.08333333,111.4666667,1640.2,1979,2,22,4.454,4.475
53368,41.08333333,111.4666667,1640.2,1979,2,23,12.118,5.57
53368,41.08333333,111.4666667,1640.2,1979,2,24,15.066,2.77
53368,41.08333333,111.4666667,1640.2,1979,2,25,14.635,3.616
53368,41.08333333,111.4666667,1640.2,1979,2,26,15.314,2.967
53368,41.08333333,111.4666667,1640.2,1979,2,27,16.445,1.443
53368,41.08333333,111.4666667,1640.2,1979,2,28,16.806,1.14
53368,41.08333333,111.4666667,1640.2,1979,3,1,14.897,4.264
53368,41.08333333,111.4666667,1640.2,1979,3,2,16.616,2.144
53368,41.08333333,111.4666667,1640.2,1979,3,3,15.5,4.056
53368,41.08333333,111.4666667,1640.2,1979,3,4,12.946,6.378
53368,41.08333333,111.4666667,1640.2,1979,3,5,16.791,2.817
53368,41.08333333,111.4666667,1640.2,1979,3,6,13.052,6.595
53368,41.08333333,111.4666667,1640.2,1979,3,7,17.629,2.089
53368,41.08333333,111.4666667,1640.2,1979,3,8,14.326,6.157
53368,41.08333333,111.4666667,1640.2,1979,3,9,5.369,5.347
53368,41.08333333,111.4666667,1640.2,1979,3,10,15.993,5.122
53368,41.08333333,111.4666667,1640.2,1979,3,11,6.206,5.845
53368,41.08333333,111.4666667,1640.2,1979,3,12,13.072,7.326
53368,41.08333333,111.4666667,1640.2,1979,3,13,16.857,4.919
53368,41.08333333,111.4666667,1640.2,1979,3,14,18.45,3.038
53368,41.08333333,111.4666667,1640.2,1979,3,15,18.961,2.563
53368,41.08333333,111.4666667,1640.2,1979,3,16,19.839,1.374
53368,41.08333333,111.4666667,1640.2,1979,3,17,19.482,2.395
53368,41.08333333,111.4666667,1640.2,1979,3,18,19.734,2.28
53368,41.08333333,111.4666667,1640.2,1979,3,19,19.852,2.411
53368,41.08333333,111.4666667,1640.2,1979,3,20,15.148,7.529
53368,41.08333333,111.4666667,1640.2,1979,3,21,13.461,8.16
53368,41.08333333,111.4666667,1640.2,1979,3,22,5.958,5.986
53368,41.08333333,111.4666667,1640.2,1979,3,23,17.775,6.182
53368,41.08333333,111.4666667,1640.2,1979,3,24,19.201,4.847
53368,41.08333333,111.4666667,1640.2,1979,3,25,20.488,3.307
53368,41.08333333,111.4666667,1640.2,1979,3,26,18.662,5.967
53368,41.08333333,111.4666667,1640.2,1979,3,27,17.974,6.79
53368,41.08333333,111.4666667,1640.2,1979,3,28,18.331,6.665
53368,41.08333333,111.4666667,1640.2,1979,3,29,18.315,6.876
53368,41.08333333,111.4666667,1640.2,1979,3,30,21.355,3.48
53368,41.08333333,111.4666667,1640.2,1979,3,31,9.926,8.161
53368,41.08333333,111.4666667,1640.2,1979,4,1,18.766,7.045
53368,41.08333333,111.4666667,1640.2,1979,4,2,22.541,2.504
53368,41.08333333,111.4666667,1640.2,1979,4,3,22.642,2.618
53368,41.08333333,111.4666667,1640.2,1979,4,4,21.536,4.639
53368,41.08333333,111.4666667,1640.2,1979,4,5,9.717,8.234
53368,41.08333333,111.4666667,1640.2,1979,4,6,14.038,9.391
53368,41.08333333,111.4666667,1640.2,1979,4,7,18.258,8.384
53368,41.08333333,111.4666667,1640.2,1979,4,8,23.337,3.011
53368,41.08333333,111.4666667,1640.2,1979,4,9,21.665,5.707
53368,41.08333333,111.4666667,1640.2,1979,4,10,20.891,6.736
53368,41.08333333,111.4666667,1640.2,1979,4,11,6.983,7.016
53368,41.08333333,111.4666667,1640.2,1979,4,12,7.037,7.071
53368,41.08333333,111.4666667,1640.2,1979,4,13,17.079,9.582
53368,41.08333333,111.4666667,1640.2,1979,4,14,23.978,3.719
53368,41.08333333,111.4666667,1640.2,1979,4,15,23.068,5.249
53368,41.08333333,111.4666667,1640.2,1979,4,16,7.224,7.259
53368,41.08333333,111.4666667,1640.2,1979,4,17,22.67,6.186
53368,41.08333333,111.4666667,1640.2,1979,4,18,24.482,3.952
53368,41.08333333,111.4666667,1640.2,1979,4,19,23.874,5.103
53368,41.08333333,111.4666667,1640.2,1979,4,20,25.117,3.47
53368,41.08333333,111.4666667,1640.2,1979,4,21,22.583,7.048
53368,41.08333333,111.4666667,1640.2,1979,4,22,19.325,9.624
53368,41.08333333,111.4666667,1640.2,1979,4,23,21.881,8.062
53368,41.08333333,111.4666667,1640.2,1979,4,24,14.971,10.454
53368,41.08333333,111.4666667,1640.2,1979,4,25,21.589,8.588
53368,41.08333333,111.4666667,1640.2,1979,4,26,22.963,7.496
53368,41.08333333,111.4666667,1640.2,1979,4,27,20.567,9.564
53368,41.08333333,111.4666667,1640.2,1979,4,28,25.589,4.579
53368,41.08333333,111.4666667,1640.2,1979,4,29,23.482,7.465
53368,41.08333333,111.4666667,1640.2,1979,4,30,25.293,5.411
53368,41.08333333,111.4666667,1640.2,1979,5,1,26.408,3.974
53368,41.08333333,111.4666667,1640.2,1979,5,2,27.036,3.123
53368,41.08333333,111.4666667,1640.2,1979,5,3,26.696,3.973
53368,41.08333333,111.4666667,1640.2,1979,5,4,16.089,11.014
53368,41.08333333,111.4666667,1640.2,1979,5,5,26.524,4.617
53368,41.08333333,111.4666667,1640.2,1979,5,6,27.158,3.791
53368,41.08333333,111.4666667,1640.2,1979,5,7,26.928,4.347
53368,41.08333333,111.4666667,1640.2,1979,5,8,25.327,6.716
53368,41.08333333,111.4666667,1640.2,1979,5,9,27.795,3.335
53368,41.08333333,111.4666667,1640.2,1979,5,10,25.766,6.504
53368,41.08333333,111.4666667,1640.2,1979,5,11,22.954,9.41
53368,41.08333333,111.4666667,1640.2,1979,5,12,26.307,6.079
53368,41.08333333,111.4666667,1640.2,1979,5,13,23.496,9.161
53368,41.08333333,111.4666667,1640.2,1979,5,14,10.65,9.556
53368,41.08333333,111.4666667,1640.2,1979,5,15,22.82,9.857
53368,41.08333333,111.4666667,1640.2,1979,5,16,8.302,8.342
53368,41.08333333,111.4666667,1640.2,1979,5,17,16.756,11.559
53368,41.08333333,111.4666667,1640.2,1979,5,18,28.36,3.876
53368,41.08333333,111.4666667,1640.2,1979,5,19,28.565,3.728
53368,41.08333333,111.4666667,1640.2,1979,5,20,14.867,11.292
53368,41.08333333,111.4666667,1640.2,1979,5,21,27.264,5.922
53368,41.08333333,111.4666667,1640.2,1979,5,22,10.858,9.742
53368,41.08333333,111.4666667,1640.2,1979,5,23,28.537,4.251
53368,41.08333333,111.4666667,1640.2,1979,5,24,29.337,3.087
53368,41.08333333,111.4666667,1640.2,1979,5,25,29.079,3.665
53368,41.08333333,111.4666667,1640.2,1979,5,26,28.325,4.934
53368,41.08333333,111.4666667,1640.2,1979,5,27,26.711,7.235
53368,41.08333333,111.4666667,1640.2,1979,5,28,28.243,5.286
53368,41.08333333,111.4666667,1640.2,1979,5,29,23.856,10.054
53368,41.08333333,111.4666667,1640.2,1979,5,30,24.494,9.626
53368,41.08333333,111.4666667,1640.2,1979,5,31,24.065,10.012
53368,41.08333333,111.4666667,1640.2,1979,6,1,13.767,11.099
53368,41.08333333,111.4666667,1640.2,1979,6,2,29.715,3.389
53368,41.08333333,111.4666667,1640.2,1979,6,3,16.997,11.963
53368,41.08333333,111.4666667,1640.2,1979,6,4,20.957,11.692
53368,41.08333333,111.4666667,1640.2,1979,6,5,18.383,12.072
53368,41.08333333,111.4666667,1640.2,1979,6,6,29.47,4.072
53368,41.08333333,111.4666667,1640.2,1979,6,7,21.149,11.736
53368,41.08333333,111.4666667,1640.2,1979,6,8,29.97,3.418
53368,41.08333333,111.4666667,1640.2,1979,6,9,20.387,11.918
53368,41.08333333,111.4666667,1640.2,1979,6,10,27.251,7.429
53368,41.08333333,111.4666667,1640.2,1979,6,11,30.147,3.258
53368,41.08333333,111.4666667,1640.2,1979,6,12,23.011,11.036
53368,41.08333333,111.4666667,1640.2,1979,6,13,29.719,4.058
53368,41.08333333,111.4666667,1640.2,1979,6,14,29.848,3.806
53368,41.08333333,111.4666667,1640.2,1979,6,15,28.941,5.274
53368,41.08333333,111.4666667,1640.2,1979,6,16,27.284,7.541
53368,41.08333333,111.4666667,1640.2,1979,6,17,25.308,9.51
53368,41.08333333,111.4666667,1640.2,1979,6,18,8.763,8.804
53368,41.08333333,111.4666667,1640.2,1979,6,19,12.103,10.523
53368,41.08333333,111.4666667,1640.2,1979,6,20,25.328,9.559
53368,41.08333333,111.4666667,1640.2,1979,6,21,19.852,12.117
53368,41.08333333,111.4666667,1640.2,1979,6,22,24.235,10.345
53368,41.08333333,111.4666667,1640.2,1979,6,23,11.023,10.01
53368,41.08333333,111.4666667,1640.2,1979,6,24,9.956,9.465
53368,41.08333333,111.4666667,1640.2,1979,6,25,8.747,8.789
53368,41.08333333,111.4666667,1640.2,1979,6,26,14.213,11.341
53368,41.08333333,111.4666667,1640.2,1979,6,27,21.024,11.834
53368,41.08333333,111.4666667,1640.2,1979,6,28,11.46,10.203
53368,41.08333333,111.4666667,1640.2,1979,6,29,18.448,12.159
53368,41.08333333,111.4666667,1640.2,1979,6,30,17.529,12.108
53368,41.08333333,111.4666667,1640.2,1979,7,1,25.836,8.886
53368,41.08333333,111.4666667,1640.2,1979,7,2,10.985,9.955
53368,41.08333333,111.4666667,1640.2,1979,7,3,9.916,9.406
53368,41.08333333,111.4666667,1640.2,1979,7,4,24.427,9.973
53368,41.08333333,111.4666667,1640.2,1979,7,5,29.561,3.903
53368,41.08333333,111.4666667,1640.2,1979,7,6,17.134,11.98
53368,41.08333333,111.4666667,1640.2,1979,7,7,24.218,10.016
53368,41.08333333,111.4666667,1640.2,1979,7,8,24.515,9.793
53368,41.08333333,111.4666667,1640.2,1979,7,9,21.01,11.593
53368,41.08333333,111.4666667,1640.2,1979,7,10,26.58,7.703
53368,41.08333333,111.4666667,1640.2,1979,7,11,21.723,11.309
53368,41.08333333,111.4666667,1640.2,1979,7,12,17.642,11.909
53368,41.08333333,111.4666667,1640.2,1979,7,13,22.147,11.029
53368,41.08333333,111.4666667,1640.2,1979,7,14,26.638,7.321
53368,41.08333333,111.4666667,1640.2,1979,7,15,26.926,6.942
53368,41.08333333,111.4666667,1640.2,1979,7,16,11.825,10.224
53368,41.08333333,111.4666667,1640.2,1979,7,17,17.522,11.784
53368,41.08333333,111.4666667,1640.2,1979,7,18,12.536,10.539
53368,41.08333333,111.4666667,1640.2,1979,7,19,18.363,11.756
53368,41.08333333,111.4666667,1640.2,1979,7,20,21.047,11.174
53368,41.08333333,111.4666667,1640.2,1979,7,21,15.324,11.388
53368,41.08333333,111.4666667,1640.2,1979,7,22,19.186,11.551
53368,41.08333333,111.4666667,1640.2,1979,7,23,20.785,11.121
53368,41.08333333,111.4666667,1640.2,1979,7,24,20.607,11.124
53368,41.08333333,111.4666667,1640.2,1979,7,25,20.731,11.018
53368,41.08333333,111.4666667,1640.2,1979,7,26,19.5,11.337
53368,41.08333333,111.4666667,1640.2,1979,7,27,8.257,8.296
53368,41.08333333,111.4666667,1640.2,1979,7,28,10.767,9.567
53368,41.08333333,111.4666667,1640.2,1979,7,29,21.47,10.447
53368,41.08333333,111.4666667,1640.2,1979,7,30,19.783,11.037
53368,41.08333333,111.4666667,1640.2,1979,7,31,22.4,9.742
53368,41.08333333,111.4666667,1640.2,1979,8,1,26.51,5.397
53368,41.08333333,111.4666667,1640.2,1979,8,2,19.351,10.99
53368,41.08333333,111.4666667,1640.2,1979,8,3,20.476,10.518
53368,41.08333333,111.4666667,1640.2,1979,8,4,25.459,6.334
53368,41.08333333,111.4666667,1640.2,1979,8,5,27.195,3.672
53368,41.08333333,111.4666667,1640.2,1979,8,6,26.391,4.722
53368,41.08333333,111.4666667,1640.2,1979,8,7,10.43,9.25
53368,41.08333333,111.4666667,1640.2,1979,8,8,26.71,3.853
53368,41.08333333,111.4666667,1640.2,1979,8,9,21.35,9.542
53368,41.08333333,111.4666667,1640.2,1979,8,10,7.815,7.852
53368,41.08333333,111.4666667,1640.2,1979,8,11,7.786,7.823
53368,41.08333333,111.4666667,1640.2,1979,8,12,13.866,10.446
53368,41.08333333,111.4666667,1640.2,1979,8,13,7.705,7.742
53368,41.08333333,111.4666667,1640.2,1979,8,14,10.712,9.247
53368,41.08333333,111.4666667,1640.2,1979,8,15,20.833,9.239
53368,41.08333333,111.4666667,1640.2,1979,8,16,26.268,2.726
