station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58818,26.23333333,116.6333333,359.7,1998,5,12,14.605,10.524
58818,26.23333333,116.6333333,359.7,1998,5,13,16.762,11.127
58818,26.23333333,116.6333333,359.7,1998,5,14,5.934,5.973
58818,26.23333333,116.6333333,359.7,1998,5,15,11.808,9.324
58818,26.23333333,116.6333333,359.7,1998,5,16,23.989,8.9
58818,26.23333333,116.6333333,359.7,1998,5,17,11.117,8.714
58818,26.23333333,116.6333333,359.7,1998,5,18,11.771,9.239
58818,26.23333333,116.6333333,359.7,1998,5,19,19.237,11.217
58818,26.23333333,116.6333333,359.7,1998,5,20,19.993,11.143
58818,26.23333333,116.6333333,359.7,1998,5,21,NaN,NaN
58818,26.23333333,116.6333333,359.7,1998,5,22,17.961,11.374
58818,26.23333333,116.6333333,359.7,1998,5,23,12.924,9.928
58818,26.23333333,116.6333333,359.7,1998,5,24,6.192,6.039
58818,26.23333333,116.6333333,359.7,1998,5,25,5.415,6.045
58818,26.23333333,116.6333333,359.7,1998,5,26,21.728,10.52
58818,26.23333333,116.6333333,359.7,1998,5,27,11.526,8.797
58818,26.23333333,116.6333333,359.7,1998,5,28,16.89,11.311
58818,26.23333333,116.6333333,359.7,1998,5,29,20.082,11.15
58818,26.23333333,116.6333333,359.7,1998,5,30,5.988,6.066
58818,26.23333333,116.6333333,359.7,1998,5,31,16.129,11.13
58818,26.23333333,116.6333333,359.7,1998,6,1,8.96,7.407
58818,26.23333333,116.6333333,359.7,1998,6,2,5.713,6.075
58818,26.23333333,116.6333333,359.7,1998,6,3,25.444,8.066
58818,26.23333333,116.6333333,359.7,1998,6,4,5.769,6.084
58818,26.23333333,116.6333333,359.7,1998,6,5,12.607,9.569
58818,26.23333333,116.6333333,359.7,1998,6,6,21.748,10.631
58818,26.23333333,116.6333333,359.7,1998,6,7,15.975,11.085
58818,26.23333333,116.6333333,359.7,1998,6,8,5.332,6.095
58818,26.23333333,116.6333333,359.7,1998,6,9,4.25,6.09
58818,26.23333333,116.6333333,359.7,1998,6,10,9.149,7.598
58818,26.23333333,116.6333333,359.7,1998,6,11,12.69,9.674
58818,26.23333333,116.6333333,359.7,1998,6,12,13.516,10.205
58818,26.23333333,116.6333333,359.7,1998,6,13,5.761,6.101
58818,26.23333333,116.6333333,359.7,1998,6,14,5.805,6.097
58818,26.23333333,116.6333333,359.7,1998,6,15,7.56,6.709
58818,26.23333333,116.6333333,359.7,1998,6,16,11.209,8.826
58818,26.23333333,116.6333333,359.7,1998,6,17,5.831,6.101
58818,26.23333333,116.6333333,359.7,1998,6,18,12.977,9.683
58818,26.23333333,116.6333333,359.7,1998,6,19,5.554,6.103
58818,26.23333333,116.6333333,359.7,1998,6,20,5.582,6.103
58818,26.23333333,116.6333333,359.7,1998,6,21,6.208,6.103
58818,26.23333333,116.6333333,359.7,1998,6,22,4.465,6.097
58818,26.23333333,116.6333333,359.7,1998,6,23,5.117,6.097
58818,26.23333333,116.6333333,359.7,1998,6,24,4.993,6.097
58818,26.23333333,116.6333333,359.7,1998,6,25,9.138,7.435
58818,26.23333333,116.6333333,359.7,1998,6,26,16.549,11.336
58818,26.23333333,116.6333333,359.7,1998,6,27,20.144,11.21
58818,26.23333333,116.6333333,359.7,1998,6,28,17.641,11.454
58818,26.23333333,116.6333333,359.7,1998,6,29,24.607,8.73
58818,26.23333333,116.6333333,359.7,1998,6,30,21.462,10.756
58818,26.23333333,116.6333333,359.7,1998,7,1,24.479,8.724
58818,26.23333333,116.6333333,359.7,1998,7,2,24.817,8.312
58818,26.23333333,116.6333333,359.7,1998,7,3,22.93,9.931
58818,26.23333333,116.6333333,359.7,1998,7,4,8.541,7.048
58818,26.23333333,116.6333333,359.7,1998,7,5,15.679,11.014
58818,26.23333333,116.6333333,359.7,1998,7,6,22.66,9.994
58818,26.23333333,116.6333333,359.7,1998,7,7,20.619,10.998
58818,26.23333333,116.6333333,359.7,1998,7,8,20.898,10.91
58818,26.23333333,116.6333333,359.7,1998,7,9,20.657,10.983
58818,26.23333333,116.6333333,359.7,1998,7,10,24.906,8.231
58818,26.23333333,116.6333333,359.7,1998,7,11,25.055,8.145
58818,26.23333333,116.6333333,359.7,1998,7,12,20.934,10.806
58818,26.23333333,116.6333333,359.7,1998,7,13,20.042,11.08
58818,26.23333333,116.6333333,359.7,1998,7,14,19.848,11.068
58818,26.23333333,116.6333333,359.7,1998,7,15,24.777,8.084
58818,26.23333333,116.6333333,359.7,1998,7,16,25.262,7.753
58818,26.23333333,116.6333333,359.7,1998,7,17,24.236,8.588
58818,26.23333333,116.6333333,359.7,1998,7,18,21.344,10.502
58818,26.23333333,116.6333333,359.7,1998,7,19,17.856,11.327
58818,26.23333333,116.6333333,359.7,1998,7,20,22.125,9.965
58818,26.23333333,116.6333333,359.7,1998,7,21,15.445,10.993
58818,26.23333333,116.6333333,359.7,1998,7,22,20.059,10.976
58818,26.23333333,116.6333333,359.7,1998,7,23,18.629,11.242
58818,26.23333333,116.6333333,359.7,1998,7,24,5.707,5.971
58818,26.23333333,116.6333333,359.7,1998,7,25,17.073,11.179
58818,26.23333333,116.6333333,359.7,1998,7,26,11.589,8.818
58818,26.23333333,116.6333333,359.7,1998,7,27,16.552,11.143
58818,26.23333333,116.6333333,359.7,1998,7,28,18.218,11.205
58818,26.23333333,116.6333333,359.7,1998,7,29,19.65,10.921
58818,26.23333333,116.6333333,359.7,1998,7,30,22.053,9.757
58818,26.23333333,116.6333333,359.7,1998,7,31,22.179,9.698
58818,26.23333333,116.6333333,359.7,1998,8,1,22.952,9.209
58818,26.23333333,116.6333333,359.7,1998,8,2,22.929,9.277
58818,26.23333333,116.6333333,359.7,1998,8,3,23.063,8.983
58818,26.23333333,116.6333333,359.7,1998,8,4,22.871,9.124
58818,26.23333333,116.6333333,359.7,1998,8,5,5.935,5.867
58818,26.23333333,116.6333333,359.7,1998,8,6,5.056,5.854
58818,26.23333333,116.6333333,359.7,1998,8,7,21.626,9.813
58818,26.23333333,116.6333333,359.7,1998,8,8,24.133,7.856
58818,26.23333333,116.6333333,359.7,1998,8,9,21.341,9.929
58818,26.23333333,116.6333333,359.7,1998,8,10,22.975,8.706
58818,26.23333333,116.6333333,359.7,1998,8,11,19.793,10.511
58818,26.23333333,116.6333333,359.7,1998,8,12,18.718,10.751
58818,26.23333333,116.6333333,359.7,1998,8,13,22.678,8.765
58818,26.23333333,116.6333333,359.7,1998,8,14,23.018,8.557
58818,26.23333333,116.6333333,359.7,1998,8,15,23.139,8.344
58818,26.23333333,116.6333333,359.7,1998,8,16,21.829,9.321
58818,26.23333333,116.6333333,359.7,1998,8,17,22.483,8.798
58818,26.23333333,116.6333333,359.7,1998,8,18,24.035,7.366
58818,26.23333333,116.6333333,359.7,1998,8,19,21.97,9.132
58818,26.23333333,116.6333333,359.7,1998,8,20,23.779,7.479
58818,26.23333333,116.6333333,359.7,1998,8,21,23.808,7.463
58818,26.23333333,116.6333333,359.7,1998,8,22,23.699,7.327
58818,26.23333333,116.6333333,359.7,1998,8,23,23.281,7.648
58818,26.23333333,116.6333333,359.7,1998,8,24,20.764,9.566
58818,26.23333333,116.6333333,359.7,1998,8,25,20.121,9.827
58818,26.23333333,116.6333333,359.7,1998,8,26,22.454,8.096
58818,26.23333333,116.6333333,359.7,1998,8,27,18.105,10.289
58818,26.23333333,116.6333333,359.7,1998,8,28,20.279,9.335
58818,26.23333333,116.6333333,359.7,1998,8,29,6.966,6.104
58818,26.23333333,116.6333333,359.7,1998,8,30,4.579,5.499
58818,26.23333333,116.6333333,359.7,1998,8,31,4.484,5.476
58818,26.23333333,116.6333333,359.7,1998,9,1,10.767,8.338
58818,26.23333333,116.6333333,359.7,1998,9,2,10.113,7.903
58818,26.23333333,116.6333333,359.7,1998,9,3,14.942,10.045
58818,26.23333333,116.6333333,359.7,1998,9,4,11.949,8.784
58818,26.23333333,116.6333333,359.7,1998,9,5,4.766,5.381
58818,26.23333333,116.6333333,359.7,1998,9,6,4.627,5.357
58818,26.23333333,116.6333333,359.7,1998,9,7,19.651,8.968
58818,26.23333333,116.6333333,359.7,1998,9,8,15.812,10.025
58818,26.23333333,116.6333333,359.7,1998,9,9,17.926,9.671
58818,26.23333333,116.6333333,359.7,1998,9,10,14.757,9.878
58818,26.23333333,116.6333333,359.7,1998,9,11,8.187,6.689
58818,26.23333333,116.6333333,359.7,1998,9,12,16.437,9.768
58818,26.23333333,116.6333333,359.7,1998,9,13,15.745,9.825
58818,26.23333333,116.6333333,359.7,1998,9,14,21.164,7.262
58818,26.23333333,116.6333333,359.7,1998,9,15,20.788,7.638
58818,26.23333333,116.6333333,359.7,1998,9,16,19.226,8.532
58818,26.23333333,116.6333333,359.7,1998,9,17,17.97,8.999
58818,26.23333333,116.6333333,359.7,1998,9,18,20.831,7.23
58818,26.23333333,116.6333333,359.7,1998,9,19,20.928,7.024
58818,26.23333333,116.6333333,359.7,1998,9,20,12.162,8.91
58818,26.23333333,116.6333333,359.7,1998,9,21,18.934,8.119
58818,26.23333333,116.6333333,359.7,1998,9,22,20.071,7.451
58818,26.23333333,116.6333333,359.7,1998,9,23,19.657,7.616
58818,26.23333333,116.6333333,359.7,1998,9,24,20.431,6.914
58818,26.23333333,116.6333333,359.7,1998,9,25,18.837,8.029
58818,26.23333333,116.6333333,359.7,1998,9,26,16.412,8.993
58818,26.23333333,116.6333333,359.7,1998,9,27,15.509,9.08
58818,26.23333333,116.6333333,359.7,1998,9,28,4.331,4.835
58818,26.23333333,116.6333333,359.7,1998,9,29,4.209,4.811
58818,26.23333333,116.6333333,359.7,1998,9,30,19.306,6.67
58818,26.23333333,116.6333333,359.7,1998,10,1,20.429,5.995
58818,26.23333333,116.6333333,359.7,1998,10,2,20.304,6.222
58818,26.23333333,116.6333333,359.7,1998,10,3,20.28,5.995
58818,26.23333333,116.6333333,359.7,1998,10,4,17.823,7.742
58818,26.23333333,116.6333333,359.7,1998,10,5,9.781,7.227
58818,26.23333333,116.6333333,359.7,1998,10,6,16.464,8.206
58818,26.23333333,116.6333333,359.7,1998,10,7,16.302,8.191
58818,26.23333333,116.6333333,359.7,1998,10,8,18.285,6.955
58818,26.23333333,116.6333333,359.7,1998,10,9,14.782,8.522
58818,26.23333333,116.6333333,359.7,1998,10,10,12.253,8.344
58818,26.23333333,116.6333333,359.7,1998,10,11,8.173,6.325
58818,26.23333333,116.6333333,359.7,1998,10,12,16.104,7.769
58818,26.23333333,116.6333333,359.7,1998,10,13,16.727,7.308
58818,26.23333333,116.6333333,359.7,1998,10,14,6.965,5.823
58818,26.23333333,116.6333333,359.7,1998,10,15,13.795,8.184
58818,26.23333333,116.6333333,359.7,1998,10,16,16.301,7.152
58818,26.23333333,116.6333333,359.7,1998,10,17,18.623,5.316
58818,26.23333333,116.6333333,359.7,1998,10,18,16.162,7.148
58818,26.23333333,116.6333333,359.7,1998,10,19,11.449,7.872
58818,26.23333333,116.6333333,359.7,1998,10,20,9.569,7.176
58818,26.23333333,116.6333333,359.7,1998,10,21,14.722,7.608
58818,26.23333333,116.6333333,359.7,1998,10,22,17.847,5.408
58818,26.23333333,116.6333333,359.7,1998,10,23,18.002,5.177
58818,26.23333333,116.6333333,359.7,1998,10,24,15.487,6.89
58818,26.23333333,116.6333333,359.7,1998,10,25,3.94,4.122
58818,26.23333333,116.6333333,359.7,1998,10,26,3.124,4.098
58818,26.23333333,116.6333333,359.7,1998,10,27,3.332,4.069
58818,26.23333333,116.6333333,359.7,1998,10,28,7.027,5.642
58818,26.23333333,116.6333333,359.7,1998,10,29,9.915,7.13
58818,26.23333333,116.6333333,359.7,1998,10,30,12.095,7.547
58818,26.23333333,116.6333333,359.7,1998,10,31,8.756,6.434
58818,26.23333333,116.6333333,359.7,1998,11,1,3.913,3.951
58818,26.23333333,116.6333333,359.7,1998,11,2,7.738,6.204
58818,26.23333333,116.6333333,359.7,1998,11,3,4.001,3.901
58818,26.23333333,116.6333333,359.7,1998,11,4,9.924,6.952
58818,26.23333333,116.6333333,359.7,1998,11,5,3.544,3.856
58818,26.23333333,116.6333333,359.7,1998,11,6,14.947,6.003
58818,26.23333333,116.6333333,359.7,1998,11,7,14.408,6.376
58818,26.23333333,116.6333333,359.7,1998,11,8,15.435,5.661
58818,26.23333333,116.6333333,359.7,1998,11,9,14.674,6.081
58818,26.23333333,116.6333333,359.7,1998,11,10,14.212,6.241
58818,26.23333333,116.6333333,359.7,1998,11,11,15.013,5.667
58818,26.23333333,116.6333333,359.7,1998,11,12,15.091,5.481
58818,26.23333333,116.6333333,359.7,1998,11,13,14.709,5.721
58818,26.23333333,116.6333333,359.7,1998,11,14,15.452,5.06
58818,26.23333333,116.6333333,359.7,1998,11,15,15.584,4.813
58818,26.23333333,116.6333333,359.7,1998,11,16,10.735,6.8
58818,26.23333333,116.6333333,359.7,1998,11,17,3.802,3.61
58818,26.23333333,116.6333333,359.7,1998,11,18,2.702,3.589
58818,26.23333333,116.6333333,359.7,1998,11,19,3.218,3.573
58818,26.23333333,116.6333333,359.7,1998,11,20,3.15,3.557
58818,26.23333333,116.6333333,359.7,1998,11,21,3.491,3.537
58818,26.23333333,116.6333333,359.7,1998,11,22,14.343,4.935
58818,26.23333333,116.6333333,359.7,1998,11,23,13.275,5.826
58818,26.23333333,116.6333333,359.7,1998,11,24,14.218,5.076
58818,26.23333333,116.6333333,359.7,1998,11,25,14.5,4.706
58818,26.23333333,116.6333333,359.7,1998,11,26,11.171,6.462
58818,26.23333333,116.6333333,359.7,1998,11,27,6.435,5.244
58818,26.23333333,116.6333333,359.7,1998,11,28,10.754,6.466
58818,26.23333333,116.6333333,359.7,1998,11,29,5.145,4.246
58818,26.23333333,116.6333333,359.7,1998,11,30,2.948,3.414
58818,26.23333333,116.6333333,359.7,1998,12,1,3.012,3.401
58818,26.23333333,116.6333333,359.7,1998,12,2,3.86,3.391
58818,26.23333333,116.6333333,359.7,1998,12,3,2.939,3.381
58818,26.23333333,116.6333333,359.7,1998,12,4,2.784,3.37
58818,26.23333333,116.6333333,359.7,1998,12,5,2.844,3.363
58818,26.23333333,116.6333333,359.7,1998,12,6,2.876,3.353
58818,26.23333333,116.6333333,359.7,1998,12,7,3.072,3.342
58818,26.23333333,116.6333333,359.7,1998,12,8,12.342,5.74
58818,26.23333333,116.6333333,359.7,1998,12,9,13.936,4.485
58818,26.23333333,116.6333333,359.7,1998,12,10,13.715,4.677
58818,26.23333333,116.6333333,359.7,1998,12,11,13.072,5.104
58818,26.23333333,116.6333333,359.7,1998,12,12,13.561,4.787
58818,26.23333333,116.6333333,359.7,1998,12,13,10.854,6.19
58818,26.23333333,116.6333333,359.7,1998,12,14,3.092,3.302
58818,26.23333333,116.6333333,359.7,1998,12,15,3.28,3.302
58818,26.23333333,116.6333333,359.7,1998,12,16,13.743,4.571
58818,26.23333333,116.6333333,359.7,1998,12,17,13.793,4.703
58818,26.23333333,116.6333333,359.7,1998,12,18,5.41,4.213
58818,26.23333333,116.6333333,359.7,1998,12,19,5.681,4.323
58818,26.23333333,116.6333333,359.7,1998,12,20,3.348,3.292
58818,26.23333333,116.6333333,359.7,1998,12,21,3.53,3.295
58818,26.23333333,116.6333333,359.7,1998,12,22,2.983,3.295
58818,26.23333333,116.6333333,359.7,1998,12,23,3.964,3.58
58818,26.23333333,116.6333333,359.7,1998,12,24,2.951,3.295
58818,26.23333333,116.6333333,359.7,1998,12,25,10.983,6.116
58818,26.23333333,116.6333333,359.7,1998,12,26,8.983,6.094
58818,26.23333333,116.6333333,359.7,1998,12,27,11.819,5.751
58818,26.23333333,116.6333333,359.7,1998,12,28,11.721,5.892
58818,26.23333333,116.6333333,359.7,1998,12,29,12.389,5.592
58818,26.23333333,116.6333333,359.7,1998,12,30,13.27,5.003
58818,26.23333333,116.6333333,359.7,1998,12,31,7.979,5.832
58818,26.23333333,116.6333333,359.7,1999,1,1,2.539,3.331
58818,26.23333333,116.6333333,359.7,1999,1,2,3.156,3.342
58818,26.23333333,116.6333333,359.7,1999,1,3,12.413,5.757
58818,26.23333333,116.6333333,359.7,1999,1,4,13.851,4.879
58818,26.23333333,116.6333333,359.7,1999,1,5,14.241,4.625
58818,26.23333333,116.6333333,359.7,1999,1,6,13.013,5.563
58818,26.23333333,116.6333333,359.7,1999,1,7,12.499,5.783
58818,26.23333333,116.6333333,359.7,1999,1,8,12.167,6.028
58818,26.23333333,116.6333333,359.7,1999,1,9,12.592,5.887
58818,26.23333333,116.6333333,359.7,1999,1,10,11.848,6.179
58818,26.23333333,116.6333333,359.7,1999,1,11,3.807,3.432
58818,26.23333333,116.6333333,359.7,1999,1,12,3.179,3.443
58818,26.23333333,116.6333333,359.7,1999,1,13,3.413,3.458
58818,26.23333333,116.6333333,359.7,1999,1,14,2.739,3.474
58818,26.23333333,116.6333333,359.7,1999,1,15,12.691,5.745
58818,26.23333333,116.6333333,359.7,1999,1,16,14.126,5.28
58818,26.23333333,116.6333333,359.7,1999,1,17,5.864,4.599
58818,26.23333333,116.6333333,359.7,1999,1,18,3.307,3.532
58818,26.23333333,116.6333333,359.7,1999,1,19,8.489,6.158
58818,26.23333333,116.6333333,359.7,1999,1,20,3.567,3.568
58818,26.23333333,116.6333333,359.7,1999,1,21,3.519,3.588
58818,26.23333333,116.6333333,359.7,1999,1,22,10.138,6.703
58818,26.23333333,116.6333333,359.7,1999,1,23,10.06,6.734
58818,26.23333333,116.6333333,359.7,1999,1,24,3.64,3.641
58818,26.23333333,116.6333333,359.7,1999,1,25,9.555,6.737
58818,26.23333333,116.6333333,359.7,1999,1,26,13.435,6.431
58818,26.23333333,116.6333333,359.7,1999,1,27,4.054,3.698
58818,26.23333333,116.6333333,359.7,1999,1,28,5.407,4.462
58818,26.23333333,116.6333333,359.7,1999,1,29,3.52,3.744
58818,26.23333333,116.6333333,359.7,1999,1,30,3.598,3.764
58818,26.23333333,116.6333333,359.7,1999,1,31,6.121,4.668
58818,26.23333333,116.6333333,359.7,1999,2,1,4.118,3.805
58818,26.23333333,116.6333333,359.7,1999,2,2,13.095,6.665
58818,26.23333333,116.6333333,359.7,1999,2,3,15.237,5.783
58818,26.23333333,116.6333333,359.7,1999,2,4,16.161,5.375
58818,26.23333333,116.6333333,359.7,1999,2,5,15.915,5.8
58818,26.23333333,116.6333333,359.7,1999,2,6,14.493,6.805
58818,26.23333333,116.6333333,359.7,1999,2,7,14.878,6.604
58818,26.23333333,116.6333333,359.7,1999,2,8,15.546,6.222
58818,26.23333333,116.6333333,359.7,1999,2,9,16.78,5.622
58818,26.23333333,116.6333333,359.7,1999,2,10,16.44,5.951
58818,26.23333333,116.6333333,359.7,1999,2,11,15.118,6.284
58818,26.23333333,116.6333333,359.7,1999,2,12,16.962,5.672
58818,26.23333333,116.6333333,359.7,1999,2,13,4.073,4.1
58818,26.23333333,116.6333333,359.7,1999,2,14,16.479,6.433
58818,26.23333333,116.6333333,359.7,1999,2,15,11.734,7.689
58818,26.23333333,116.6333333,359.7,1999,2,16,14.435,7.463
58818,26.23333333,116.6333333,359.7,1999,2,17,14.318,7.787
58818,26.23333333,116.6333333,359.7,1999,2,18,4.315,4.23
58818,26.23333333,116.6333333,359.7,1999,2,19,4.465,4.259
58818,26.23333333,116.6333333,359.7,1999,2,20,7.4,5.682
58818,26.23333333,116.6333333,359.7,1999,2,21,4.309,4.311
58818,26.23333333,116.6333333,359.7,1999,2,22,4.606,4.335
58818,26.23333333,116.6333333,359.7,1999,2,23,4.268,4.367
58818,26.23333333,116.6333333,359.7,1999,2,24,17.788,6.469
58818,26.23333333,116.6333333,359.7,1999,2,25,18.399,6.215
58818,26.23333333,116.6333333,359.7,1999,2,26,15.974,7.825
58818,26.23333333,116.6333333,359.7,1999,2,27,4.994,4.473
58818,26.23333333,116.6333333,359.7,1999,2,28,4.214,4.5
58818,26.23333333,116.6333333,359.7,1999,3,1,15.512,8.21
58818,26.23333333,116.6333333,359.7,1999,3,2,15.868,8.259
58818,26.23333333,116.6333333,359.7,1999,3,3,8.835,6.695
58818,26.23333333,116.6333333,359.7,1999,3,4,17.527,7.557
58818,26.23333333,116.6333333,359.7,1999,3,5,18.891,6.896
58818,26.23333333,116.6333333,359.7,1999,3,6,19.38,6.624
58818,26.23333333,116.6333333,359.7,1999,3,7,9.074,6.724
58818,26.23333333,116.6333333,359.7,1999,3,8,5.307,4.717
58818,26.23333333,116.6333333,359.7,1999,3,9,4.52,4.747
58818,26.23333333,116.6333333,359.7,1999,3,10,4.365,4.772
58818,26.23333333,116.6333333,359.7,1999,3,11,3.862,4.802
58818,26.23333333,116.6333333,359.7,1999,3,12,3.306,4.827
58818,26.23333333,116.6333333,359.7,1999,3,13,3.942,4.857
58818,26.23333333,116.6333333,359.7,1999,3,14,3.043,4.881
58818,26.23333333,116.6333333,359.7,1999,3,15,6.446,5.794
58818,26.23333333,116.6333333,359.7,1999,3,16,13.803,9.112
58818,26.23333333,116.6333333,359.7,1999,3,17,5.262,4.963
58818,26.23333333,116.6333333,359.7,1999,3,18,4.766,4.986
58818,26.23333333,116.6333333,359.7,1999,3,19,5.619,5.01
58818,26.23333333,116.6333333,359.7,1999,3,20,5.11,5.038
58818,26.23333333,116.6333333,359.7,1999,3,21,3.947,5.061
58818,26.23333333,116.6333333,359.7,1999,3,22,4.303,5.088
58818,26.23333333,116.6333333,359.7,1999,3,23,4.471,5.111
58818,26.23333333,116.6333333,359.7,1999,3,24,5.136,5.138
58818,26.23333333,116.6333333,359.7,1999,3,25,5.459,5.16
58818,26.23333333,116.6333333,359.7,1999,3,26,14.827,9.716
58818,26.23333333,116.6333333,359.7,1999,3,27,5.729,5.208
58818,26.23333333,116.6333333,359.7,1999,3,28,4.355,5.229
58818,26.23333333,116.6333333,359.7,1999,3,29,4.477,5.256
58818,26.23333333,116.6333333,359.7,1999,3,30,5.242,5.276
58818,26.23333333,116.6333333,359.7,1999,3,31,20.168,8.908
58818,26.23333333,116.6333333,359.7,1999,4,1,19.029,9.58
58818,26.23333333,116.6333333,359.7,1999,4,2,5.554,5.348
58818,26.23333333,116.6333333,359.7,1999,4,3,4.357,5.368
58818,26.23333333,116.6333333,359.7,1999,4,4,4.055,5.387
58818,26.23333333,116.6333333,359.7,1999,4,5,20.614,8.731
58818,26.23333333,116.6333333,359.7,1999,4,6,21.334,8.762
58818,26.23333333,116.6333333,359.7,1999,4,7,22.028,8.359
58818,26.23333333,116.6333333,359.7,1999,4,8,16.885,10.321
58818,26.23333333,116.6333333,359.7,1999,4,9,5.231,5.494
58818,26.23333333,116.6333333,359.7,1999,4,10,5.664,5.509
58818,26.23333333,116.6333333,359.7,1999,4,11,5.795,5.527
58818,26.23333333,116.6333333,359.7,1999,4,12,19.264,9.99
58818,26.23333333,116.6333333,359.7,1999,4,13,20.821,9.422
58818,26.23333333,116.6333333,359.7,1999,4,14,17.435,10.504
58818,26.23333333,116.6333333,359.7,1999,4,15,14.49,10.044
58818,26.23333333,116.6333333,359.7,1999,4,16,15.021,10.309
58818,26.23333333,116.6333333,359.7,1999,4,17,5.734,5.637
58818,26.23333333,116.6333333,359.7,1999,4,18,5.753,5.655
58818,26.23333333,116.6333333,359.7,1999,4,19,20.991,9.415
58818,26.23333333,116.6333333,359.7,1999,4,20,16.781,10.697
58818,26.23333333,116.6333333,359.7,1999,4,21,5.02,5.703
58818,26.23333333,116.6333333,359.7,1999,4,22,20.004,10.097
58818,26.23333333,116.6333333,359.7,1999,4,23,23.151,8.6
58818,26.23333333,116.6333333,359.7,1999,4,24,13.103,9.575
58818,26.23333333,116.6333333,359.7,1999,4,25,5.218,5.763
58818,26.23333333,116.6333333,359.7,1999,4,26,7.404,6.544
58818,26.23333333,116.6333333,359.7,1999,4,27,5.216,5.792
58818,26.23333333,116.6333333,359.7,1999,4,28,4.975,5.8
58818,26.23333333,116.6333333,359.7,1999,4,29,5.373,5.817
58818,26.23333333,116.6333333,359.7,1999,4,30,17.493,10.995
58818,26.23333333,116.6333333,359.7,1999,5,1,7.769,6.621
58818,26.23333333,116.6333333,359.7,1999,5,2,5.149,5.85
58818,26.23333333,116.6333333,359.7,1999,5,3,5.339,5.866
58818,26.23333333,116.6333333,359.7,1999,5,4,5.003,5.874
58818,26.23333333,116.6333333,359.7,1999,5,5,14.723,10.597
58818,26.23333333,116.6333333,359.7,1999,5,6,6.136,5.894
58818,26.23333333,116.6333333,359.7,1999,5,7,22.149,10.082
58818,26.23333333,116.6333333,359.7,1999,5,8,6.412,5.914
58818,26.23333333,116.6333333,359.7,1999,5,9,5.996,5.927
58818,26.23333333,116.6333333,359.7,1999,5,10,20.741,10.732
58818,26.23333333,116.6333333,359.7,1999,5,11,21.139,10.462
58818,26.23333333,116.6333333,359.7,1999,5,12,21.96,10.206
58818,26.23333333,116.6333333,359.7,1999,5,13,24.349,8.623
58818,26.23333333,116.6333333,359.7,1999,5,14,17.325,11.23
58818,26.23333333,116.6333333,359.7,1999,5,15,4.977,5.977
58818,26.23333333,116.6333333,359.7,1999,5,16,6.003,5.987
58818,26.23333333,116.6333333,359.7,1999,5,17,10.794,8.315
58818,26.23333333,116.6333333,359.7,1999,5,18,5.216,6
58818,26.23333333,116.6333333,359.7,1999,5,19,16.933,11.297
58818,26.23333333,116.6333333,359.7,1999,5,20,24.6,8.618
58818,26.23333333,116.6333333,359.7,1999,5,21,15.626,10.915
58818,26.23333333,116.6333333,359.7,1999,5,22,8.969,7.194
58818,26.23333333,116.6333333,359.7,1999,5,23,12.411,9.607
58818,26.23333333,116.6333333,359.7,1999,5,24,6.143,6.039
58818,26.23333333,116.6333333,359.7,1999,5,25,4.491,6.045
58818,26.23333333,116.6333333,359.7,1999,5,26,5.074,6.046
58818,26.23333333,116.6333333,359.7,1999,5,27,14.622,10.572
58818,26.23333333,116.6333333,359.7,1999,5,28,23.863,9.372
58818,26.23333333,116.6333333,359.7,1999,5,29,13.773,9.979
58818,26.23333333,116.6333333,359.7,1999,5,30,6.119,6.066
58818,26.23333333,116.6333333,359.7,1999,5,31,5.973,6.071
58818,26.23333333,116.6333333,359.7,1999,6,1,18.26,11.454
58818,26.23333333,116.6333333,359.7,1999,6,2,21.63,10.571
58818,26.23333333,116.6333333,359.7,1999,6,3,21.526,10.781
58818,26.23333333,116.6333333,359.7,1999,6,4,19.503,11.397
58818,26.23333333,116.6333333,359.7,1999,6,5,23.302,9.61
58818,26.23333333,116.6333333,359.7,1999,6,6,17.207,11.402
58818,26.23333333,116.6333333,359.7,1999,6,7,6.671,6.496
58818,26.23333333,116.6333333,359.7,1999,6,8,13.856,10.28
58818,26.23333333,116.6333333,359.7,1999,6,9,14.595,10.679
58818,26.23333333,116.6333333,359.7,1999,6,10,19.023,11.458
58818,26.23333333,116.6333333,359.7,1999,6,11,16.968,11.381
58818,26.23333333,116.6333333,359.7,1999,6,12,14.011,10.368
58818,26.23333333,116.6333333,359.7,1999,6,13,11.739,9.233
58818,26.23333333,116.6333333,359.7,1999,6,14,13.879,10.202
58818,26.23333333,116.6333333,359.7,1999,6,15,19.754,11.344
58818,26.23333333,116.6333333,359.7,1999,6,16,6.022,6.101
58818,26.23333333,116.6333333,359.7,1999,6,17,11.435,8.826
58818,26.23333333,116.6333333,359.7,1999,6,18,5.637,6.103
58818,26.23333333,116.6333333,359.7,1999,6,19,5.61,6.103
58818,26.23333333,116.6333333,359.7,1999,6,20,9.654,7.771
58818,26.23333333,116.6333333,359.7,1999,6,21,19.703,11.351
58818,26.23333333,116.6333333,359.7,1999,6,22,15.024,10.933
58818,26.23333333,116.6333333,359.7,1999,6,23,10.688,8.535
58818,26.23333333,116.6333333,359.7,1999,6,24,17.489,11.462
58818,26.23333333,116.6333333,359.7,1999,6,25,18.851,11.417
