station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53619,38.11666667,106.3,1117.3,1974,12,10,7.255,4.289
53619,38.11666667,106.3,1117.3,1974,12,11,6.113,4.297
53619,38.11666667,106.3,1117.3,1974,12,12,7.898,4.049
53619,38.11666667,106.3,1117.3,1974,12,13,9.849,2.396
53619,38.11666667,106.3,1117.3,1974,12,14,9.833,2.377
53619,38.11666667,106.3,1117.3,1974,12,15,5.223,4.076
53619,38.11666667,106.3,1117.3,1974,12,16,5.298,4.095
53619,38.11666667,106.3,1117.3,1974,12,17,9.736,2.474
53619,38.11666667,106.3,1117.3,1974,12,18,3.07,3.085
53619,38.11666667,106.3,1117.3,1974,12,19,10.054,1.998
53619,38.11666667,106.3,1117.3,1974,12,20,10.054,1.998
53619,38.11666667,106.3,1117.3,1974,12,21,10.063,2
53619,38.11666667,106.3,1117.3,1974,12,22,9.975,2.132
53619,38.11666667,106.3,1117.3,1974,12,23,9.043,3.206
53619,38.11666667,106.3,1117.3,1974,12,24,10.063,2
53619,38.11666667,106.3,1117.3,1974,12,25,10.081,2.02
53619,38.11666667,106.3,1117.3,1974,12,26,9.57,2.683
53619,38.11666667,106.3,1117.3,1974,12,27,7.023,4.272
53619,38.11666667,106.3,1117.3,1974,12,28,8.584,3.661
53619,38.11666667,106.3,1117.3,1974,12,29,9.797,2.511
53619,38.11666667,106.3,1117.3,1974,12,30,7.159,4.29
53619,38.11666667,106.3,1117.3,1974,12,31,4.328,3.749
53619,38.11666667,106.3,1117.3,1975,1,1,6.149,4.327
53619,38.11666667,106.3,1117.3,1975,1,2,7.306,4.319
53619,38.11666667,106.3,1117.3,1975,1,3,10.007,2.49
53619,38.11666667,106.3,1117.3,1975,1,4,10.485,1.911
53619,38.11666667,106.3,1117.3,1975,1,5,9.126,3.536
53619,38.11666667,106.3,1117.3,1975,1,6,10.301,2.344
53619,38.11666667,106.3,1117.3,1975,1,7,10.17,2.587
53619,38.11666667,106.3,1117.3,1975,1,8,10.648,2.027
53619,38.11666667,106.3,1117.3,1975,1,9,10.777,1.913
53619,38.11666667,106.3,1117.3,1975,1,10,11,1.672
53619,38.11666667,106.3,1117.3,1975,1,11,11.054,1.714
53619,38.11666667,106.3,1117.3,1975,1,12,10.38,2.734
53619,38.11666667,106.3,1117.3,1975,1,13,10.706,2.436
53619,38.11666667,106.3,1117.3,1975,1,14,8.689,4.314
53619,38.11666667,106.3,1117.3,1975,1,15,11.195,2.003
53619,38.11666667,106.3,1117.3,1975,1,16,11.443,1.757
53619,38.11666667,106.3,1117.3,1975,1,17,11.684,1.508
53619,38.11666667,106.3,1117.3,1975,1,18,6.117,4.633
53619,38.11666667,106.3,1117.3,1975,1,19,11.451,2.18
53619,38.11666667,106.3,1117.3,1975,1,20,5.736,4.558
53619,38.11666667,106.3,1117.3,1975,1,21,11.225,2.774
53619,38.11666667,106.3,1117.3,1975,1,22,12.04,1.737
53619,38.11666667,106.3,1117.3,1975,1,23,8.798,4.807
53619,38.11666667,106.3,1117.3,1975,1,24,12.295,1.698
53619,38.11666667,106.3,1117.3,1975,1,25,11.989,2.342
53619,38.11666667,106.3,1117.3,1975,1,26,12.363,1.957
53619,38.11666667,106.3,1117.3,1975,1,27,12.441,2.008
53619,38.11666667,106.3,1117.3,1975,1,28,12.132,2.635
53619,38.11666667,106.3,1117.3,1975,1,29,12.43,2.428
53619,38.11666667,106.3,1117.3,1975,1,30,12.121,3.016
53619,38.11666667,106.3,1117.3,1975,1,31,11.408,3.967
53619,38.11666667,106.3,1117.3,1975,2,1,11.383,4.113
53619,38.11666667,106.3,1117.3,1975,2,2,3.93,3.949
53619,38.11666667,106.3,1117.3,1975,2,3,13.197,2.299
53619,38.11666667,106.3,1117.3,1975,2,4,11.552,4.391
53619,38.11666667,106.3,1117.3,1975,2,5,12.877,3.157
53619,38.11666667,106.3,1117.3,1975,2,6,6.464,5.243
53619,38.11666667,106.3,1117.3,1975,2,7,13.38,2.882
53619,38.11666667,106.3,1117.3,1975,2,8,13.792,2.492
53619,38.11666667,106.3,1117.3,1975,2,9,14.115,2.256
53619,38.11666667,106.3,1117.3,1975,2,10,13.16,3.763
53619,38.11666667,106.3,1117.3,1975,2,11,14.432,2.238
53619,38.11666667,106.3,1117.3,1975,2,12,14.334,2.635
53619,38.11666667,106.3,1117.3,1975,2,13,14.234,3.042
53619,38.11666667,106.3,1117.3,1975,2,14,14.343,3.113
53619,38.11666667,106.3,1117.3,1975,2,15,12.469,5.219
53619,38.11666667,106.3,1117.3,1975,2,16,12.582,5.297
53619,38.11666667,106.3,1117.3,1975,2,17,14.669,3.362
53619,38.11666667,106.3,1117.3,1975,2,18,15.244,2.802
53619,38.11666667,106.3,1117.3,1975,2,19,14.232,4.326
53619,38.11666667,106.3,1117.3,1975,2,20,15.806,2.453
53619,38.11666667,106.3,1117.3,1975,2,21,15.586,3.07
53619,38.11666667,106.3,1117.3,1975,2,22,16.153,2.456
53619,38.11666667,106.3,1117.3,1975,2,23,16.419,2.368
53619,38.11666667,106.3,1117.3,1975,2,24,16.287,2.811
53619,38.11666667,106.3,1117.3,1975,2,25,14.883,4.827
53619,38.11666667,106.3,1117.3,1975,2,26,14.3,5.57
53619,38.11666667,106.3,1117.3,1975,2,27,17.25,2.172
53619,38.11666667,106.3,1117.3,1975,2,28,10.936,7.095
53619,38.11666667,106.3,1117.3,1975,3,1,17.256,2.732
53619,38.11666667,106.3,1117.3,1975,3,2,6.165,5.742
53619,38.11666667,106.3,1117.3,1975,3,3,9.376,7.059
53619,38.11666667,106.3,1117.3,1975,3,4,16.274,4.787
53619,38.11666667,106.3,1117.3,1975,3,5,16.044,5.272
53619,38.11666667,106.3,1117.3,1975,3,6,17.875,3.229
53619,38.11666667,106.3,1117.3,1975,3,7,5.447,5.473
53619,38.11666667,106.3,1117.3,1975,3,8,5.497,5.523
53619,38.11666667,106.3,1117.3,1975,3,9,18.122,3.693
53619,38.11666667,106.3,1117.3,1975,3,10,18.488,3.431
53619,38.11666667,106.3,1117.3,1975,3,11,5.657,5.684
53619,38.11666667,106.3,1117.3,1975,3,12,7.364,6.608
53619,38.11666667,106.3,1117.3,1975,3,13,13.859,7.801
53619,38.11666667,106.3,1117.3,1975,3,14,18.859,4.031
53619,38.11666667,106.3,1117.3,1975,3,15,18.992,4.125
53619,38.11666667,106.3,1117.3,1975,3,16,19.624,3.48
53619,38.11666667,106.3,1117.3,1975,3,17,10.689,8.053
53619,38.11666667,106.3,1117.3,1975,3,18,15.113,7.945
53619,38.11666667,106.3,1117.3,1975,3,19,20.502,2.989
53619,38.11666667,106.3,1117.3,1975,3,20,16.765,7.348
53619,38.11666667,106.3,1117.3,1975,3,21,18.735,5.842
53619,38.11666667,106.3,1117.3,1975,3,22,17.915,6.815
53619,38.11666667,106.3,1117.3,1975,3,23,8.965,7.647
53619,38.11666667,106.3,1117.3,1975,3,24,14.467,8.71
53619,38.11666667,106.3,1117.3,1975,3,25,19.446,5.941
53619,38.11666667,106.3,1117.3,1975,3,26,6.421,6.451
53619,38.11666667,106.3,1117.3,1975,3,27,20.472,5.168
53619,38.11666667,106.3,1117.3,1975,3,28,19.199,6.763
53619,38.11666667,106.3,1117.3,1975,3,29,22.487,2.733
53619,38.11666667,106.3,1117.3,1975,3,30,21.77,4.144
53619,38.11666667,106.3,1117.3,1975,3,31,22.858,2.742
53619,38.11666667,106.3,1117.3,1975,4,1,22.544,3.531
53619,38.11666667,106.3,1117.3,1975,4,2,22.946,3.17
53619,38.11666667,106.3,1117.3,1975,4,3,22.058,4.787
53619,38.11666667,106.3,1117.3,1975,4,4,7.562,7.278
53619,38.11666667,106.3,1117.3,1975,4,5,22.548,4.591
53619,38.11666667,106.3,1117.3,1975,4,6,18.784,8.509
53619,38.11666667,106.3,1117.3,1975,4,7,19.863,7.894
53619,38.11666667,106.3,1117.3,1975,4,8,22.25,5.655
53619,38.11666667,106.3,1117.3,1975,4,9,13.131,9.662
53619,38.11666667,106.3,1117.3,1975,4,10,23.577,4.259
53619,38.11666667,106.3,1117.3,1975,4,11,21.639,6.925
53619,38.11666667,106.3,1117.3,1975,4,12,10.695,8.975
53619,38.11666667,106.3,1117.3,1975,4,13,23.854,4.579
53619,38.11666667,106.3,1117.3,1975,4,14,18.546,9.536
53619,38.11666667,106.3,1117.3,1975,4,15,19.777,9.02
53619,38.11666667,106.3,1117.3,1975,4,16,23.243,6.078
53619,38.11666667,106.3,1117.3,1975,4,17,7.42,7.455
53619,38.11666667,106.3,1117.3,1975,4,18,7.462,7.498
53619,38.11666667,106.3,1117.3,1975,4,19,14.45,10.304
53619,38.11666667,106.3,1117.3,1975,4,20,24.451,5.271
53619,38.11666667,106.3,1117.3,1975,4,21,23.322,6.854
53619,38.11666667,106.3,1117.3,1975,4,22,24.868,5.063
53619,38.11666667,106.3,1117.3,1975,4,23,19.445,10.035
53619,38.11666667,106.3,1117.3,1975,4,24,10.22,9.049
53619,38.11666667,106.3,1117.3,1975,4,25,24.645,5.954
53619,38.11666667,106.3,1117.3,1975,4,26,7.762,7.799
53619,38.11666667,106.3,1117.3,1975,4,27,19.235,10.416
53619,38.11666667,106.3,1117.3,1975,4,28,19.115,10.525
53619,38.11666667,106.3,1117.3,1975,4,29,24.907,6.287
53619,38.11666667,106.3,1117.3,1975,4,30,25.706,5.368
53619,38.11666667,106.3,1117.3,1975,5,1,19.272,10.706
53619,38.11666667,106.3,1117.3,1975,5,2,7.96,7.998
53619,38.11666667,106.3,1117.3,1975,5,3,17.397,11.138
53619,38.11666667,106.3,1117.3,1975,5,4,27.148,3.916
53619,38.11666667,106.3,1117.3,1975,5,5,26.445,5.166
53619,38.11666667,106.3,1117.3,1975,5,6,22.376,9.551
53619,38.11666667,106.3,1117.3,1975,5,7,24.719,7.61
53619,38.11666667,106.3,1117.3,1975,5,8,16.076,11.255
53619,38.11666667,106.3,1117.3,1975,5,9,16.119,11.3
53619,38.11666667,106.3,1117.3,1975,5,10,25.034,7.655
53619,38.11666667,106.3,1117.3,1975,5,11,24.128,8.615
53619,38.11666667,106.3,1117.3,1975,5,12,24.501,8.412
53619,38.11666667,106.3,1117.3,1975,5,13,26.804,5.778
53619,38.11666667,106.3,1117.3,1975,5,14,13.514,10.806
53619,38.11666667,106.3,1117.3,1975,5,15,18.289,11.545
53619,38.11666667,106.3,1117.3,1975,5,16,25.553,7.707
53619,38.11666667,106.3,1117.3,1975,5,17,25.435,7.931
53619,38.11666667,106.3,1117.3,1975,5,18,28.683,3.572
53619,38.11666667,106.3,1117.3,1975,5,19,26.413,6.964
53619,38.11666667,106.3,1117.3,1975,5,20,25.832,7.744
53619,38.11666667,106.3,1117.3,1975,5,21,26.788,6.711
53619,38.11666667,106.3,1117.3,1975,5,22,21.571,11.069
53619,38.11666667,106.3,1117.3,1975,5,23,18.957,11.772
53619,38.11666667,106.3,1117.3,1975,5,24,8.509,8.55
53619,38.11666667,106.3,1117.3,1975,5,25,26.905,6.936
53619,38.11666667,106.3,1117.3,1975,5,26,20.117,11.683
53619,38.11666667,106.3,1117.3,1975,5,27,28.171,5.363
53619,38.11666667,106.3,1117.3,1975,5,28,29.121,3.98
53619,38.11666667,106.3,1117.3,1975,5,29,28.664,4.764
53619,38.11666667,106.3,1117.3,1975,5,30,26.54,7.697
53619,38.11666667,106.3,1117.3,1975,5,31,26.868,7.378
53619,38.11666667,106.3,1117.3,1975,6,1,29.023,4.457
53619,38.11666667,106.3,1117.3,1975,6,2,24.719,9.587
53619,38.11666667,106.3,1117.3,1975,6,3,21.479,11.504
53619,38.11666667,106.3,1117.3,1975,6,4,19.173,12.018
53619,38.11666667,106.3,1117.3,1975,6,5,28.303,5.763
53619,38.11666667,106.3,1117.3,1975,6,6,29.243,4.401
53619,38.11666667,106.3,1117.3,1975,6,7,29.126,4.656
53619,38.11666667,106.3,1117.3,1975,6,8,19.374,12.073
53619,38.11666667,106.3,1117.3,1975,6,9,18.127,12.111
53619,38.11666667,106.3,1117.3,1975,6,10,8.71,8.752
53619,38.11666667,106.3,1117.3,1975,6,11,28.224,6.131
53619,38.11666667,106.3,1117.3,1975,6,12,26.049,8.722
53619,38.11666667,106.3,1117.3,1975,6,13,28.693,5.513
53619,38.11666667,106.3,1117.3,1975,6,14,15.219,11.648
53619,38.11666667,106.3,1117.3,1975,6,15,25.918,8.899
53619,38.11666667,106.3,1117.3,1975,6,16,29.017,5.1
53619,38.11666667,106.3,1117.3,1975,6,17,29.176,4.891
53619,38.11666667,106.3,1117.3,1975,6,18,28.244,6.233
53619,38.11666667,106.3,1117.3,1975,6,19,28.085,6.443
53619,38.11666667,106.3,1117.3,1975,6,20,27.019,7.781
53619,38.11666667,106.3,1117.3,1975,6,21,21.6,11.672
53619,38.11666667,106.3,1117.3,1975,6,22,19.086,12.12
53619,38.11666667,106.3,1117.3,1975,6,23,18.022,12.12
53619,38.11666667,106.3,1117.3,1975,6,24,26.063,8.776
53619,38.11666667,106.3,1117.3,1975,6,25,18.779,12.153
53619,38.11666667,106.3,1117.3,1975,6,26,11.671,10.274
53619,38.11666667,106.3,1117.3,1975,6,27,29.442,4.382
53619,38.11666667,106.3,1117.3,1975,6,28,21.706,11.602
53619,38.11666667,106.3,1117.3,1975,6,29,21.081,11.761
53619,38.11666667,106.3,1117.3,1975,6,30,15.668,11.753
53619,38.11666667,106.3,1117.3,1975,7,1,11.639,10.245
53619,38.11666667,106.3,1117.3,1975,7,2,8.692,8.734
53619,38.11666667,106.3,1117.3,1975,7,3,8.686,8.728
53619,38.11666667,106.3,1117.3,1975,7,4,14.073,11.247
53619,38.11666667,106.3,1117.3,1975,7,5,28.877,4.935
53619,38.11666667,106.3,1117.3,1975,7,6,19.767,11.928
53619,38.11666667,106.3,1117.3,1975,7,7,8.644,8.685
53619,38.11666667,106.3,1117.3,1975,7,8,11.407,10.119
53619,38.11666667,106.3,1117.3,1975,7,9,13.403,10.97
53619,38.11666667,106.3,1117.3,1975,7,10,29.411,3.748
53619,38.11666667,106.3,1117.3,1975,7,11,28.923,4.442
53619,38.11666667,106.3,1117.3,1975,7,12,25.841,8.38
53619,38.11666667,106.3,1117.3,1975,7,13,28.273,5.292
53619,38.11666667,106.3,1117.3,1975,7,14,27.635,6.099
53619,38.11666667,106.3,1117.3,1975,7,15,28.548,4.742
53619,38.11666667,106.3,1117.3,1975,7,16,26.652,7.219
53619,38.11666667,106.3,1117.3,1975,7,17,22.645,10.622
53619,38.11666667,106.3,1117.3,1975,7,18,11.261,9.949
53619,38.11666667,106.3,1117.3,1975,7,19,16.89,11.702
53619,38.11666667,106.3,1117.3,1975,7,20,17.046,11.729
53619,38.11666667,106.3,1117.3,1975,7,21,10.425,9.524
53619,38.11666667,106.3,1117.3,1975,7,22,28.167,4.547
53619,38.11666667,106.3,1117.3,1975,7,23,20.032,11.401
53619,38.11666667,106.3,1117.3,1975,7,24,24.116,9.166
53619,38.11666667,106.3,1117.3,1975,7,25,27.165,5.713
53619,38.11666667,106.3,1117.3,1975,7,26,28.486,3.505
53619,38.11666667,106.3,1117.3,1975,7,27,23.407,9.49
53619,38.11666667,106.3,1117.3,1975,7,28,8.273,8.313
53619,38.11666667,106.3,1117.3,1975,7,29,28.533,3.042
53619,38.11666667,106.3,1117.3,1975,7,30,28.318,3.229
53619,38.11666667,106.3,1117.3,1975,7,31,21.574,10.396
53619,38.11666667,106.3,1117.3,1975,8,1,27.76,3.794
53619,38.11666667,106.3,1117.3,1975,8,2,28.039,3.198
53619,38.11666667,106.3,1117.3,1975,8,3,27.507,3.884
53619,38.11666667,106.3,1117.3,1975,8,4,21.565,10.106
53619,38.11666667,106.3,1117.3,1975,8,5,23.803,8.338
53619,38.11666667,106.3,1117.3,1975,8,6,27.061,4.114
53619,38.11666667,106.3,1117.3,1975,8,7,27.45,3.255
53619,38.11666667,106.3,1117.3,1975,8,8,27.863,2.405
53619,38.11666667,106.3,1117.3,1975,8,9,11.707,9.839
53619,38.11666667,106.3,1117.3,1975,8,10,18.856,10.744
53619,38.11666667,106.3,1117.3,1975,8,11,7.882,7.919
53619,38.11666667,106.3,1117.3,1975,8,12,25.657,5.14
53619,38.11666667,106.3,1117.3,1975,8,13,26.783,3.213
53619,38.11666667,106.3,1117.3,1975,8,14,25.988,4.316
53619,38.11666667,106.3,1117.3,1975,8,15,25.756,4.446
53619,38.11666667,106.3,1117.3,1975,8,16,26.608,2.915
53619,38.11666667,106.3,1117.3,1975,8,17,25.772,4
53619,38.11666667,106.3,1117.3,1975,8,18,24.647,5.44
53619,38.11666667,106.3,1117.3,1975,8,19,26.511,2.326
53619,38.11666667,106.3,1117.3,1975,8,20,26.133,2.712
53619,38.11666667,106.3,1117.3,1975,8,21,24.886,4.535
53619,38.11666667,106.3,1117.3,1975,8,22,23.334,6.408
53619,38.11666667,106.3,1117.3,1975,8,23,24.156,5.167
53619,38.11666667,106.3,1117.3,1975,8,24,13.841,10.1
53619,38.11666667,106.3,1117.3,1975,8,25,7.358,7.393
53619,38.11666667,106.3,1117.3,1975,8,26,7.324,7.359
53619,38.11666667,106.3,1117.3,1975,8,27,7.868,7.631
53619,38.11666667,106.3,1117.3,1975,8,28,25.041,2.633
53619,38.11666667,106.3,1117.3,1975,8,29,23.364,4.994
53619,38.11666667,106.3,1117.3,1975,8,30,24.138,3.595
53619,38.11666667,106.3,1117.3,1975,8,31,10.977,9.011
53619,38.11666667,106.3,1117.3,1975,9,1,18.092,9.203
53619,38.11666667,106.3,1117.3,1975,9,2,24.138,2.788
53619,38.11666667,106.3,1117.3,1975,9,3,20.479,7.312
53619,38.11666667,106.3,1117.3,1975,9,4,19.831,7.732
53619,38.11666667,106.3,1117.3,1975,9,5,21.03,6.431
53619,38.11666667,106.3,1117.3,1975,9,6,19.794,7.431
53619,38.11666667,106.3,1117.3,1975,9,7,9.742,8.326
53619,38.11666667,106.3,1117.3,1975,9,8,7.447,7.166
53619,38.11666667,106.3,1117.3,1975,9,9,6.702,6.734
53619,38.11666667,106.3,1117.3,1975,9,10,6.659,6.69
53619,38.11666667,106.3,1117.3,1975,9,11,20.712,5.538
53619,38.11666667,106.3,1117.3,1975,9,12,11.952,8.895
53619,38.11666667,106.3,1117.3,1975,9,13,21.474,4.054
53619,38.11666667,106.3,1117.3,1975,9,14,21.912,3.127
53619,38.11666667,106.3,1117.3,1975,9,15,20.304,5.16
53619,38.11666667,106.3,1117.3,1975,9,16,18.308,7.045
53619,38.11666667,106.3,1117.3,1975,9,17,20.354,4.597
53619,38.11666667,106.3,1117.3,1975,9,18,20.661,3.933
53619,38.11666667,106.3,1117.3,1975,9,19,10.902,8.336
53619,38.11666667,106.3,1117.3,1975,9,20,17.371,7.122
53619,38.11666667,106.3,1117.3,1975,9,21,12.999,8.515
53619,38.11666667,106.3,1117.3,1975,9,22,16.754,7.201
53619,38.11666667,106.3,1117.3,1975,9,23,15.078,7.952
53619,38.11666667,106.3,1117.3,1975,9,24,5.968,5.996
53619,38.11666667,106.3,1117.3,1975,9,25,17.097,6.458
53619,38.11666667,106.3,1117.3,1975,9,26,18.402,4.884
53619,38.11666667,106.3,1117.3,1975,9,27,5.819,5.846
53619,38.11666667,106.3,1117.3,1975,9,28,5.765,5.792
53619,38.11666667,106.3,1117.3,1975,9,29,5.716,5.744
53619,38.11666667,106.3,1117.3,1975,9,30,8.71,7.159
53619,38.11666667,106.3,1117.3,1975,10,1,18.467,3.545
53619,38.11666667,106.3,1117.3,1975,10,2,7.826,6.745
53619,38.11666667,106.3,1117.3,1975,10,3,18.109,3.538
53619,38.11666667,106.3,1117.3,1975,10,4,18.742,2.276
53619,38.11666667,106.3,1117.3,1975,10,5,18.105,2.979
53619,38.11666667,106.3,1117.3,1975,10,6,15.408,5.903
53619,38.11666667,106.3,1117.3,1975,10,7,17.994,2.568
53619,38.11666667,106.3,1117.3,1975,10,8,17.629,2.873
53619,38.11666667,106.3,1117.3,1975,10,9,17.029,3.495
53619,38.11666667,106.3,1117.3,1975,10,10,5.162,5.187
53619,38.11666667,106.3,1117.3,1975,10,11,14.772,5.61
53619,38.11666667,106.3,1117.3,1975,10,12,15.348,4.822
53619,38.11666667,106.3,1117.3,1975,10,13,5.014,5.038
53619,38.11666667,106.3,1117.3,1975,10,14,12.088,6.677
53619,38.11666667,106.3,1117.3,1975,10,15,16.872,1.999
53619,38.11666667,106.3,1117.3,1975,10,16,16.763,1.912
53619,38.11666667,106.3,1117.3,1975,10,17,15.722,3.255
53619,38.11666667,106.3,1117.3,1975,10,18,14.689,4.317
53619,38.11666667,106.3,1117.3,1975,10,19,15.363,3.233
53619,38.11666667,106.3,1117.3,1975,10,20,4.682,4.705
53619,38.11666667,106.3,1117.3,1975,10,21,4.634,4.656
53619,38.11666667,106.3,1117.3,1975,10,22,4.591,4.613
53619,38.11666667,106.3,1117.3,1975,10,23,4.543,4.564
53619,38.11666667,106.3,1117.3,1975,10,24,14.591,3.121
53619,38.11666667,106.3,1117.3,1975,10,25,4.993,4.77
53619,38.11666667,106.3,1117.3,1975,10,26,4.407,4.428
53619,38.11666667,106.3,1117.3,1975,10,27,9.196,6.069
53619,38.11666667,106.3,1117.3,1975,10,28,14.591,2.172
53619,38.11666667,106.3,1117.3,1975,10,29,14.139,2.577
53619,38.11666667,106.3,1117.3,1975,10,30,13.944,2.657
53619,38.11666667,106.3,1117.3,1975,10,31,11.839,4.791
53619,38.11666667,106.3,1117.3,1975,11,1,8.107,5.724
53619,38.11666667,106.3,1117.3,1975,11,2,4.113,4.133
53619,38.11666667,106.3,1117.3,1975,11,3,12.595,3.582
53619,38.11666667,106.3,1117.3,1975,11,4,13.62,1.966
53619,38.11666667,106.3,1117.3,1975,11,5,13.331,2.235
53619,38.11666667,106.3,1117.3,1975,11,6,13.227,2.156
53619,38.11666667,106.3,1117.3,1975,11,7,5.52,4.74
53619,38.11666667,106.3,1117.3,1975,11,8,3.883,3.902
53619,38.11666667,106.3,1117.3,1975,11,9,3.847,3.865
53619,38.11666667,106.3,1117.3,1975,11,10,3.806,3.825
53619,38.11666667,106.3,1117.3,1975,11,11,3.778,3.796
53619,38.11666667,106.3,1117.3,1975,11,12,12.383,2.235
53619,38.11666667,106.3,1117.3,1975,11,13,12.4,2.021
53619,38.11666667,106.3,1117.3,1975,11,14,12.705,1.337
53619,38.11666667,106.3,1117.3,1975,11,15,12.045,2.214
53619,38.11666667,106.3,1117.3,1975,11,16,4.094,3.892
53619,38.11666667,106.3,1117.3,1975,11,17,10.097,4.115
53619,38.11666667,106.3,1117.3,1975,11,18,11.249,2.82
53619,38.11666667,106.3,1117.3,1975,11,19,11.551,2.275
53619,38.11666667,106.3,1117.3,1975,11,20,11.209,2.611
53619,38.11666667,106.3,1117.3,1975,11,21,11.59,1.907
53619,38.11666667,106.3,1117.3,1975,11,22,10.985,2.654
53619,38.11666667,106.3,1117.3,1975,11,23,NaN,NaN
53619,38.11666667,106.3,1117.3,1975,11,24,9.857,3.652
53619,38.11666667,106.3,1117.3,1975,11,25,11.158,1.998
53619,38.11666667,106.3,1117.3,1975,11,26,10.644,2.592
53619,38.11666667,106.3,1117.3,1975,11,27,10.233,2.989
53619,38.11666667,106.3,1117.3,1975,11,28,10.828,2.168
53619,38.11666667,106.3,1117.3,1975,11,29,10.408,2.607
53619,38.11666667,106.3,1117.3,1975,11,30,10.636,2.219
53619,38.11666667,106.3,1117.3,1975,12,1,9.962,2.966
53619,38.11666667,106.3,1117.3,1975,12,2,9.042,3.739
53619,38.11666667,106.3,1117.3,1975,12,3,9.272,3.506
53619,38.11666667,106.3,1117.3,1975,12,4,10.718,1.713
53619,38.11666667,106.3,1117.3,1975,12,5,8.941,3.672
53619,38.11666667,106.3,1117.3,1975,12,6,6.562,4.412
53619,38.11666667,106.3,1117.3,1975,12,7,3.152,3.167
53619,38.11666667,106.3,1117.3,1975,12,8,6.088,4.333
53619,38.11666667,106.3,1117.3,1975,12,9,5.551,4.21
53619,38.11666667,106.3,1117.3,1975,12,10,6.226,4.319
53619,38.11666667,106.3,1117.3,1975,12,11,8.942,3.42
53619,38.11666667,106.3,1117.3,1975,12,12,8.67,3.604
53619,38.11666667,106.3,1117.3,1975,12,13,10.451,1.523
53619,38.11666667,106.3,1117.3,1975,12,14,10.178,1.905
53619,38.11666667,106.3,1117.3,1975,12,15,10.61,1.226
53619,38.11666667,106.3,1117.3,1975,12,16,10.327,1.635
53619,38.11666667,106.3,1117.3,1975,12,17,8.962,3.299
53619,38.11666667,106.3,1117.3,1975,12,18,10.221,1.748
53619,38.11666667,106.3,1117.3,1975,12,19,10.396,1.484
53619,38.11666667,106.3,1117.3,1975,12,20,10.221,1.748
53619,38.11666667,106.3,1117.3,1975,12,21,10.231,1.75
53619,38.11666667,106.3,1117.3,1975,12,22,10.063,2
53619,38.11666667,106.3,1117.3,1975,12,23,9.975,2.132
53619,38.11666667,106.3,1117.3,1975,12,24,9.896,2.25
53619,38.11666667,106.3,1117.3,1975,12,25,9.146,3.14
53619,38.11666667,106.3,1117.3,1975,12,26,9.913,2.256
53619,38.11666667,106.3,1117.3,1975,12,27,10.621,1.227
53619,38.11666667,106.3,1117.3,1975,12,28,9.7,2.608
53619,38.11666667,106.3,1117.3,1975,12,29,10.232,1.932
53619,38.11666667,106.3,1117.3,1975,12,30,10.081,2.19
53619,38.11666667,106.3,1117.3,1975,12,31,9.241,3.196
53619,38.11666667,106.3,1117.3,1976,1,1,10.117,2.216
53619,38.11666667,106.3,1117.3,1976,1,2,8.252,3.988
53619,38.11666667,106.3,1117.3,1976,1,3,9.312,3.259
53619,38.11666667,106.3,1117.3,1976,1,4,10.313,2.169
53619,38.11666667,106.3,1117.3,1976,1,5,10.349,2.195
53619,38.11666667,106.3,1117.3,1976,1,6,8.201,4.167
53619,38.11666667,106.3,1117.3,1976,1,7,10.87,1.586
53619,38.11666667,106.3,1117.3,1976,1,8,7.998,4.317
53619,38.11666667,106.3,1117.3,1976,1,9,10.693,2.053
53619,38.11666667,106.3,1117.3,1976,1,10,11,1.672
53619,38.11666667,106.3,1117.3,1976,1,11,10.875,1.982
53619,38.11666667,106.3,1117.3,1976,1,12,10.2,2.956
53619,38.11666667,106.3,1117.3,1976,1,13,10.887,2.181
53619,38.11666667,106.3,1117.3,1976,1,14,9.863,3.496
53619,38.11666667,106.3,1117.3,1976,1,15,10.197,3.263
53619,38.11666667,106.3,1117.3,1976,1,16,11.258,2.034
53619,38.11666667,106.3,1117.3,1976,1,17,10.858,2.72
53619,38.11666667,106.3,1117.3,1976,1,18,11.55,1.846
53619,38.11666667,106.3,1117.3,1976,1,19,11.361,2.313
53619,38.11666667,106.3,1117.3,1976,1,20,11.613,2.078
53619,38.11666667,106.3,1117.3,1976,1,21,11.784,1.996
53619,38.11666667,106.3,1117.3,1976,1,22,12.04,1.737
53619,38.11666667,106.3,1117.3,1976,1,23,10.687,3.605
53619,38.11666667,106.3,1117.3,1976,1,24,11.244,3.153
53619,38.11666667,106.3,1117.3,1976,1,25,11.61,2.866
53619,38.11666667,106.3,1117.3,1976,1,26,8.311,5.096
53619,38.11666667,106.3,1117.3,1976,1,27,10.505,4.229
53619,38.11666667,106.3,1117.3,1976,1,28,12.229,2.492
53619,38.11666667,106.3,1117.3,1976,1,29,13.02,1.504
53619,38.11666667,106.3,1117.3,1976,1,30,12.418,2.632
53619,38.11666667,106.3,1117.3,1976,1,31,12.708,2.399
53619,38.11666667,106.3,1117.3,1976,2,1,12.987,2.159
53619,38.11666667,106.3,1117.3,1976,2,2,13.397,1.749
53619,38.11666667,106.3,1117.3,1976,2,3,12.991,2.603
53619,38.11666667,106.3,1117.3,1976,2,4,13.08,2.665
53619,38.11666667,106.3,1117.3,1976,2,5,10.62,5.133
