station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54727,36.68333333,117.55,123,1976,12,16,8.057,4.222
54727,36.68333333,117.55,123,1976,12,17,9.542,3.482
54727,36.68333333,117.55,123,1976,12,18,3.15,2.502
54727,36.68333333,117.55,123,1976,12,19,7.625,4.445
54727,36.68333333,117.55,123,1976,12,20,8.138,4.341
54727,36.68333333,117.55,123,1976,12,21,4.244,3.423
54727,36.68333333,117.55,123,1976,12,22,7.303,4.434
54727,36.68333333,117.55,123,1976,12,23,3.012,2.505
54727,36.68333333,117.55,123,1976,12,24,3.109,2.511
54727,36.68333333,117.55,123,1976,12,25,3.213,2.511
54727,36.68333333,117.55,123,1976,12,26,8.167,4.159
54727,36.68333333,117.55,123,1976,12,27,8.376,4.216
54727,36.68333333,117.55,123,1976,12,28,9.055,3.724
54727,36.68333333,117.55,123,1976,12,29,9.566,3.544
54727,36.68333333,117.55,123,1976,12,30,8.747,4.12
54727,36.68333333,117.55,123,1976,12,31,9.27,3.805
54727,36.68333333,117.55,123,1977,1,1,4.086,3.466
54727,36.68333333,117.55,123,1977,1,2,2.777,2.56
54727,36.68333333,117.55,123,1977,1,3,8.714,4.176
54727,36.68333333,117.55,123,1977,1,4,9.682,3.636
54727,36.68333333,117.55,123,1977,1,5,10.168,3.283
54727,36.68333333,117.55,123,1977,1,6,9.824,3.751
54727,36.68333333,117.55,123,1977,1,7,9.769,3.704
54727,36.68333333,117.55,123,1977,1,8,4.037,3.281
54727,36.68333333,117.55,123,1977,1,9,8.569,4.395
54727,36.68333333,117.55,123,1977,1,10,5.63,4.333
54727,36.68333333,117.55,123,1977,1,11,9.829,3.879
54727,36.68333333,117.55,123,1977,1,12,10.167,3.697
54727,36.68333333,117.55,123,1977,1,13,10.179,3.806
54727,36.68333333,117.55,123,1977,1,14,7.89,4.896
54727,36.68333333,117.55,123,1977,1,15,9.158,4.504
54727,36.68333333,117.55,123,1977,1,16,8.812,4.791
54727,36.68333333,117.55,123,1977,1,17,7.914,4.979
54727,36.68333333,117.55,123,1977,1,18,6.525,4.886
54727,36.68333333,117.55,123,1977,1,19,3.103,2.814
54727,36.68333333,117.55,123,1977,1,20,3.428,2.833
54727,36.68333333,117.55,123,1977,1,21,10.249,4.384
54727,36.68333333,117.55,123,1977,1,22,4.616,3.948
54727,36.68333333,117.55,123,1977,1,23,10.785,4.212
54727,36.68333333,117.55,123,1977,1,24,4.437,3.794
54727,36.68333333,117.55,123,1977,1,25,3.287,2.948
54727,36.68333333,117.55,123,1977,1,26,10.859,4.357
54727,36.68333333,117.55,123,1977,1,27,9.392,5.133
54727,36.68333333,117.55,123,1977,1,28,11.583,3.994
54727,36.68333333,117.55,123,1977,1,29,8.304,5.493
54727,36.68333333,117.55,123,1977,1,30,11.318,4.507
54727,36.68333333,117.55,123,1977,1,31,7.906,5.531
54727,36.68333333,117.55,123,1977,2,1,11.101,4.934
54727,36.68333333,117.55,123,1977,2,2,11.549,4.669
54727,36.68333333,117.55,123,1977,2,3,12.365,4.18
54727,36.68333333,117.55,123,1977,2,4,12.943,3.677
54727,36.68333333,117.55,123,1977,2,5,8.591,5.83
54727,36.68333333,117.55,123,1977,2,6,11.273,5.295
54727,36.68333333,117.55,123,1977,2,7,8.787,5.956
54727,36.68333333,117.55,123,1977,2,8,12.06,5.183
54727,36.68333333,117.55,123,1977,2,9,13.212,4.293
54727,36.68333333,117.55,123,1977,2,10,13.918,3.951
54727,36.68333333,117.55,123,1977,2,11,12.64,5.032
54727,36.68333333,117.55,123,1977,2,12,4.017,3.466
54727,36.68333333,117.55,123,1977,2,13,12.118,5.31
54727,36.68333333,117.55,123,1977,2,14,10.308,6.322
54727,36.68333333,117.55,123,1977,2,15,13.227,4.72
54727,36.68333333,117.55,123,1977,2,16,14.244,4.5
54727,36.68333333,117.55,123,1977,2,17,14.983,4.022
54727,36.68333333,117.55,123,1977,2,18,14.718,4.542
54727,36.68333333,117.55,123,1977,2,19,4.509,3.711
54727,36.68333333,117.55,123,1977,2,20,11.139,6.698
54727,36.68333333,117.55,123,1977,2,21,14.489,5.167
54727,36.68333333,117.55,123,1977,2,22,14.526,5.33
54727,36.68333333,117.55,123,1977,2,23,13.962,5.989
54727,36.68333333,117.55,123,1977,2,24,15.516,4.904
54727,36.68333333,117.55,123,1977,2,25,10.773,7.071
54727,36.68333333,117.55,123,1977,2,26,13.379,6.624
54727,36.68333333,117.55,123,1977,2,27,14.94,5.815
54727,36.68333333,117.55,123,1977,2,28,14.339,6.297
54727,36.68333333,117.55,123,1977,3,1,8.781,6.607
54727,36.68333333,117.55,123,1977,3,2,12.72,7.026
54727,36.68333333,117.55,123,1977,3,3,13.526,6.866
54727,36.68333333,117.55,123,1977,3,4,15.811,5.852
54727,36.68333333,117.55,123,1977,3,5,15.774,6.226
54727,36.68333333,117.55,123,1977,3,6,16.386,5.937
54727,36.68333333,117.55,123,1977,3,7,17.267,5.372
54727,36.68333333,117.55,123,1977,3,8,11.145,7.764
54727,36.68333333,117.55,123,1977,3,9,17.082,5.443
54727,36.68333333,117.55,123,1977,3,10,16.104,6.779
54727,36.68333333,117.55,123,1977,3,11,16.581,6.538
54727,36.68333333,117.55,123,1977,3,12,8.587,6.927
54727,36.68333333,117.55,123,1977,3,13,17.829,5.891
54727,36.68333333,117.55,123,1977,3,14,15.159,7.672
54727,36.68333333,117.55,123,1977,3,15,14.881,8.027
54727,36.68333333,117.55,123,1977,3,16,17.289,6.588
54727,36.68333333,117.55,123,1977,3,17,8.178,6.791
54727,36.68333333,117.55,123,1977,3,18,13.318,8.459
54727,36.68333333,117.55,123,1977,3,19,15.137,8.316
54727,36.68333333,117.55,123,1977,3,20,18.51,6.506
54727,36.68333333,117.55,123,1977,3,21,12.619,8.688
54727,36.68333333,117.55,123,1977,3,22,11.288,8.487
54727,36.68333333,117.55,123,1977,3,23,10.997,8.365
54727,36.68333333,117.55,123,1977,3,24,18.278,7.171
54727,36.68333333,117.55,123,1977,3,25,17.895,7.872
54727,36.68333333,117.55,123,1977,3,26,18.347,7.341
54727,36.68333333,117.55,123,1977,3,27,15.155,9.058
54727,36.68333333,117.55,123,1977,3,28,17.91,8.17
54727,36.68333333,117.55,123,1977,3,29,13.328,9.254
54727,36.68333333,117.55,123,1977,3,30,18.349,8.03
54727,36.68333333,117.55,123,1977,3,31,20.656,6.666
54727,36.68333333,117.55,123,1977,4,1,20.528,6.351
54727,36.68333333,117.55,123,1977,4,2,19.312,8.005
54727,36.68333333,117.55,123,1977,4,3,8.035,6.471
54727,36.68333333,117.55,123,1977,4,4,19.978,7.574
54727,36.68333333,117.55,123,1977,4,5,9.353,7.962
54727,36.68333333,117.55,123,1977,4,6,6.331,5.419
54727,36.68333333,117.55,123,1977,4,7,13.128,9.582
54727,36.68333333,117.55,123,1977,4,8,18.088,9.162
54727,36.68333333,117.55,123,1977,4,9,21.301,6.927
54727,36.68333333,117.55,123,1977,4,10,23.635,5.237
54727,36.68333333,117.55,123,1977,4,11,21.58,7.208
54727,36.68333333,117.55,123,1977,4,12,21.74,7.43
54727,36.68333333,117.55,123,1977,4,13,23.352,6.133
54727,36.68333333,117.55,123,1977,4,14,6.981,5.679
54727,36.68333333,117.55,123,1977,4,15,21.398,8.114
54727,36.68333333,117.55,123,1977,4,16,13.041,9.771
54727,36.68333333,117.55,123,1977,4,17,18.724,9.635
54727,36.68333333,117.55,123,1977,4,18,21.138,8.75
54727,36.68333333,117.55,123,1977,4,19,22.232,8.217
54727,36.68333333,117.55,123,1977,4,20,22.991,7.824
54727,36.68333333,117.55,123,1977,4,21,15.746,10.597
54727,36.68333333,117.55,123,1977,4,22,21.222,9.137
54727,36.68333333,117.55,123,1977,4,23,7.244,5.938
54727,36.68333333,117.55,123,1977,4,24,6.409,5.962
54727,36.68333333,117.55,123,1977,4,25,19.97,9.901
54727,36.68333333,117.55,123,1977,4,26,6.709,6.016
54727,36.68333333,117.55,123,1977,4,27,10.818,9.426
54727,36.68333333,117.55,123,1977,4,28,23.07,8.476
54727,36.68333333,117.55,123,1977,4,29,23.923,7.95
54727,36.68333333,117.55,123,1977,4,30,22.215,9.158
54727,36.68333333,117.55,123,1977,5,1,12.579,10.301
54727,36.68333333,117.55,123,1977,5,2,21.023,9.987
54727,36.68333333,117.55,123,1977,5,3,18.292,11.072
54727,36.68333333,117.55,123,1977,5,4,18.914,10.95
54727,36.68333333,117.55,123,1977,5,5,23.861,8.709
54727,36.68333333,117.55,123,1977,5,6,21.714,9.704
54727,36.68333333,117.55,123,1977,5,7,24.96,7.949
54727,36.68333333,117.55,123,1977,5,8,19.06,11.175
54727,36.68333333,117.55,123,1977,5,9,25.162,7.923
54727,36.68333333,117.55,123,1977,5,10,23.624,9.015
54727,36.68333333,117.55,123,1977,5,11,11.286,9.546
54727,36.68333333,117.55,123,1977,5,12,24.201,8.868
54727,36.68333333,117.55,123,1977,5,13,8.55,6.386
54727,36.68333333,117.55,123,1977,5,14,25.961,7.206
54727,36.68333333,117.55,123,1977,5,15,25.101,8.416
54727,36.68333333,117.55,123,1977,5,16,24.143,8.96
54727,36.68333333,117.55,123,1977,5,17,24.393,9.227
54727,36.68333333,117.55,123,1977,5,18,12.203,9.967
54727,36.68333333,117.55,123,1977,5,19,16.72,11.608
54727,36.68333333,117.55,123,1977,5,20,7.93,6.501
54727,36.68333333,117.55,123,1977,5,21,14.165,11.208
54727,36.68333333,117.55,123,1977,5,22,21.968,10.874
54727,36.68333333,117.55,123,1977,5,23,16.537,11.738
54727,36.68333333,117.55,123,1977,5,24,24.162,9.531
54727,36.68333333,117.55,123,1977,5,25,23.567,9.877
54727,36.68333333,117.55,123,1977,5,26,20.819,11.358
54727,36.68333333,117.55,123,1977,5,27,14.646,11.258
54727,36.68333333,117.55,123,1977,5,28,11.928,10.051
54727,36.68333333,117.55,123,1977,5,29,21.076,11.375
54727,36.68333333,117.55,123,1977,5,30,9.305,7.653
54727,36.68333333,117.55,123,1977,5,31,14.44,11.454
54727,36.68333333,117.55,123,1977,6,1,23.733,10.269
54727,36.68333333,117.55,123,1977,6,2,20.558,11.728
54727,36.68333333,117.55,123,1977,6,3,21.431,11.33
54727,36.68333333,117.55,123,1977,6,4,24.078,10.352
54727,36.68333333,117.55,123,1977,6,5,24.876,9.444
54727,36.68333333,117.55,123,1977,6,6,23.792,10.203
54727,36.68333333,117.55,123,1977,6,7,25.221,9.219
54727,36.68333333,117.55,123,1977,6,8,24.965,9.273
54727,36.68333333,117.55,123,1977,6,9,24.091,9.851
54727,36.68333333,117.55,123,1977,6,10,21.017,11.654
54727,36.68333333,117.55,123,1977,6,11,27.58,7.663
54727,36.68333333,117.55,123,1977,6,12,27.06,7.96
54727,36.68333333,117.55,123,1977,6,13,27.056,7.548
54727,36.68333333,117.55,123,1977,6,14,11.93,9.755
54727,36.68333333,117.55,123,1977,6,15,24.345,10.303
54727,36.68333333,117.55,123,1977,6,16,24.835,9.934
54727,36.68333333,117.55,123,1977,6,17,25.453,9.35
54727,36.68333333,117.55,123,1977,6,18,22.159,11.444
54727,36.68333333,117.55,123,1977,6,19,21.707,11.486
54727,36.68333333,117.55,123,1977,6,20,12.204,9.899
54727,36.68333333,117.55,123,1977,6,21,17.641,12.113
54727,36.68333333,117.55,123,1977,6,22,24.438,10.222
54727,36.68333333,117.55,123,1977,6,23,16.348,11.933
54727,36.68333333,117.55,123,1977,6,24,15.589,11.724
54727,36.68333333,117.55,123,1977,6,25,9.971,8.881
54727,36.68333333,117.55,123,1977,6,26,17.847,12.092
54727,36.68333333,117.55,123,1977,6,27,17.246,12.085
54727,36.68333333,117.55,123,1977,6,28,22.756,11.084
54727,36.68333333,117.55,123,1977,6,29,21.538,11.535
54727,36.68333333,117.55,123,1977,6,30,25.004,9.197
54727,36.68333333,117.55,123,1977,7,1,26.564,8.235
54727,36.68333333,117.55,123,1977,7,2,21.757,11.339
54727,36.68333333,117.55,123,1977,7,3,20.485,11.664
54727,36.68333333,117.55,123,1977,7,4,22.454,11.068
54727,36.68333333,117.55,123,1977,7,5,7.101,6.67
54727,36.68333333,117.55,123,1977,7,6,20.23,11.791
54727,36.68333333,117.55,123,1977,7,7,22.353,10.619
54727,36.68333333,117.55,123,1977,7,8,15.15,11.678
54727,36.68333333,117.55,123,1977,7,9,25.499,8.613
54727,36.68333333,117.55,123,1977,7,10,13.687,10.947
54727,36.68333333,117.55,123,1977,7,11,19.504,11.755
54727,36.68333333,117.55,123,1977,7,12,22.702,10.511
54727,36.68333333,117.55,123,1977,7,13,19.386,11.768
54727,36.68333333,117.55,123,1977,7,14,24.252,9.453
54727,36.68333333,117.55,123,1977,7,15,19.836,11.647
54727,36.68333333,117.55,123,1977,7,16,24.729,8.891
54727,36.68333333,117.55,123,1977,7,17,18.654,11.803
54727,36.68333333,117.55,123,1977,7,18,22.229,10.479
54727,36.68333333,117.55,123,1977,7,19,9.19,8.061
54727,36.68333333,117.55,123,1977,7,20,16.45,11.735
54727,36.68333333,117.55,123,1977,7,21,24.104,9.207
54727,36.68333333,117.55,123,1977,7,22,18,11.678
54727,36.68333333,117.55,123,1977,7,23,14.388,11.252
54727,36.68333333,117.55,123,1977,7,24,14.039,11.14
54727,36.68333333,117.55,123,1977,7,25,23.833,8.88
54727,36.68333333,117.55,123,1977,7,26,11.576,10.051
54727,36.68333333,117.55,123,1977,7,27,17.739,11.534
54727,36.68333333,117.55,123,1977,7,28,17.951,11.461
54727,36.68333333,117.55,123,1977,7,29,14.543,11.202
54727,36.68333333,117.55,123,1977,7,30,12.53,10.499
54727,36.68333333,117.55,123,1977,7,31,16.069,11.365
54727,36.68333333,117.55,123,1977,8,1,16.385,11.371
54727,36.68333333,117.55,123,1977,8,2,18.425,11.223
54727,36.68333333,117.55,123,1977,8,3,7.739,6.272
54727,36.68333333,117.55,123,1977,8,4,25.82,6.176
54727,36.68333333,117.55,123,1977,8,5,11.37,9.568
54727,36.68333333,117.55,123,1977,8,6,7.307,6.946
54727,36.68333333,117.55,123,1977,8,7,11.206,10.072
54727,36.68333333,117.55,123,1977,8,8,17.452,11.078
54727,36.68333333,117.55,123,1977,8,9,9.386,8.356
54727,36.68333333,117.55,123,1977,8,10,14.702,10.907
54727,36.68333333,117.55,123,1977,8,11,20.844,9.814
54727,36.68333333,117.55,123,1977,8,12,12.463,10.107
54727,36.68333333,117.55,123,1977,8,13,22.801,8.151
54727,36.68333333,117.55,123,1977,8,14,11.786,9.766
54727,36.68333333,117.55,123,1977,8,15,17.747,10.621
54727,36.68333333,117.55,123,1977,8,16,25.818,4.529
54727,36.68333333,117.55,123,1977,8,17,19.266,10.084
54727,36.68333333,117.55,123,1977,8,18,22.047,8.159
54727,36.68333333,117.55,123,1977,8,19,22.908,7.357
54727,36.68333333,117.55,123,1977,8,20,18.798,10.124
54727,36.68333333,117.55,123,1977,8,21,21.915,8.088
54727,36.68333333,117.55,123,1977,8,22,20.457,9.02
54727,36.68333333,117.55,123,1977,8,23,18.628,9.844
54727,36.68333333,117.55,123,1977,8,24,22.679,6.969
54727,36.68333333,117.55,123,1977,8,25,23.682,5.967
54727,36.68333333,117.55,123,1977,8,26,22.865,6.648
54727,36.68333333,117.55,123,1977,8,27,19.558,9.179
54727,36.68333333,117.55,123,1977,8,28,18.43,9.55
54727,36.68333333,117.55,123,1977,8,29,17.253,9.74
54727,36.68333333,117.55,123,1977,8,30,19.429,8.649
54727,36.68333333,117.55,123,1977,8,31,16.394,9.864
54727,36.68333333,117.55,123,1977,9,1,16.431,9.783
54727,36.68333333,117.55,123,1977,9,2,18.685,8.902
54727,36.68333333,117.55,123,1977,9,3,19.95,7.939
54727,36.68333333,117.55,123,1977,9,4,19.455,8.161
54727,36.68333333,117.55,123,1977,9,5,11.43,9.081
54727,36.68333333,117.55,123,1977,9,6,6.268,5.338
54727,36.68333333,117.55,123,1977,9,7,22.204,5.305
54727,36.68333333,117.55,123,1977,9,8,22.021,5.529
54727,36.68333333,117.55,123,1977,9,9,21.711,5.593
54727,36.68333333,117.55,123,1977,9,10,14.587,9.371
54727,36.68333333,117.55,123,1977,9,11,17.224,8.284
54727,36.68333333,117.55,123,1977,9,12,5.293,5.136
54727,36.68333333,117.55,123,1977,9,13,5.664,5.098
54727,36.68333333,117.55,123,1977,9,14,5.834,5.064
54727,36.68333333,117.55,123,1977,9,15,17.087,8.116
54727,36.68333333,117.55,123,1977,9,16,9.37,7.689
54727,36.68333333,117.55,123,1977,9,17,5.439,4.953
54727,36.68333333,117.55,123,1977,9,18,19.192,6.14
54727,36.68333333,117.55,123,1977,9,19,20.366,4.031
54727,36.68333333,117.55,123,1977,9,20,19.761,5.326
54727,36.68333333,117.55,123,1977,9,21,20.308,4.621
54727,36.68333333,117.55,123,1977,9,22,20.243,4.528
54727,36.68333333,117.55,123,1977,9,23,18.671,6.051
54727,36.68333333,117.55,123,1977,9,24,19.126,5.33
54727,36.68333333,117.55,123,1977,9,25,19.734,4.567
54727,36.68333333,117.55,123,1977,9,26,15.147,7.709
54727,36.68333333,117.55,123,1977,9,27,16.955,6.825
54727,36.68333333,117.55,123,1977,9,28,17.554,6.06
54727,36.68333333,117.55,123,1977,9,29,17.251,6.18
54727,36.68333333,117.55,123,1977,9,30,17.178,5.908
54727,36.68333333,117.55,123,1977,10,1,14.556,7.421
54727,36.68333333,117.55,123,1977,10,2,10.925,7.888
54727,36.68333333,117.55,123,1977,10,3,16.056,6.246
54727,36.68333333,117.55,123,1977,10,4,12.737,7.668
54727,36.68333333,117.55,123,1977,10,5,5.184,4.276
54727,36.68333333,117.55,123,1977,10,6,4.727,4.238
54727,36.68333333,117.55,123,1977,10,7,17.747,3.914
54727,36.68333333,117.55,123,1977,10,8,17.816,3.985
54727,36.68333333,117.55,123,1977,10,9,13.798,6.872
54727,36.68333333,117.55,123,1977,10,10,17.139,3.935
54727,36.68333333,117.55,123,1977,10,11,16.201,4.987
54727,36.68333333,117.55,123,1977,10,12,15.847,5.11
54727,36.68333333,117.55,123,1977,10,13,16.129,4.568
54727,36.68333333,117.55,123,1977,10,14,12.162,6.949
54727,36.68333333,117.55,123,1977,10,15,10.775,7.028
54727,36.68333333,117.55,123,1977,10,16,7.35,5.984
54727,36.68333333,117.55,123,1977,10,17,14.87,5.023
54727,36.68333333,117.55,123,1977,10,18,14.171,5.398
54727,36.68333333,117.55,123,1977,10,19,13.567,5.72
54727,36.68333333,117.55,123,1977,10,20,14.872,4.582
54727,36.68333333,117.55,123,1977,10,21,14.991,4.171
54727,36.68333333,117.55,123,1977,10,22,9.869,6.587
54727,36.68333333,117.55,123,1977,10,23,14.185,4.655
54727,36.68333333,117.55,123,1977,10,24,8.222,6.373
54727,36.68333333,117.55,123,1977,10,25,13.799,4.698
54727,36.68333333,117.55,123,1977,10,26,9.889,6.337
54727,36.68333333,117.55,123,1977,10,27,3.882,3.481
54727,36.68333333,117.55,123,1977,10,28,3.746,3.454
54727,36.68333333,117.55,123,1977,10,29,7.311,5.71
54727,36.68333333,117.55,123,1977,10,30,13.019,4.443
54727,36.68333333,117.55,123,1977,10,31,6.731,5.562
54727,36.68333333,117.55,123,1977,11,1,13.12,3.822
54727,36.68333333,117.55,123,1977,11,2,13.408,3.439
54727,36.68333333,117.55,123,1977,11,3,13.391,3.364
54727,36.68333333,117.55,123,1977,11,4,12.282,4.456
54727,36.68333333,117.55,123,1977,11,5,3.394,3.204
54727,36.68333333,117.55,123,1977,11,6,10.95,4.928
54727,36.68333333,117.55,123,1977,11,7,3.731,3.146
54727,36.68333333,117.55,123,1977,11,8,7.452,5.545
54727,36.68333333,117.55,123,1977,11,9,11.334,4.343
54727,36.68333333,117.55,123,1977,11,10,12.603,3.158
54727,36.68333333,117.55,123,1977,11,11,13.074,2.399
54727,36.68333333,117.55,123,1977,11,12,12.564,3.048
54727,36.68333333,117.55,123,1977,11,13,12.068,3.413
54727,36.68333333,117.55,123,1977,11,14,11.276,3.977
54727,36.68333333,117.55,123,1977,11,15,5.121,4.182
54727,36.68333333,117.55,123,1977,11,16,5.823,4.622
54727,36.68333333,117.55,123,1977,11,17,9.61,4.87
54727,36.68333333,117.55,123,1977,11,18,11.708,3.047
54727,36.68333333,117.55,123,1977,11,19,10.947,3.82
54727,36.68333333,117.55,123,1977,11,20,12.193,2.425
54727,36.68333333,117.55,123,1977,11,21,8.829,4.842
54727,36.68333333,117.55,123,1977,11,22,11.54,2.875
54727,36.68333333,117.55,123,1977,11,23,11.288,3.131
54727,36.68333333,117.55,123,1977,11,24,10.461,3.687
54727,36.68333333,117.55,123,1977,11,25,6.13,4.696
54727,36.68333333,117.55,123,1977,11,26,3.223,2.711
54727,36.68333333,117.55,123,1977,11,27,10.717,3.08
54727,36.68333333,117.55,123,1977,11,28,10.941,3.05
54727,36.68333333,117.55,123,1977,11,29,11.098,2.515
54727,36.68333333,117.55,123,1977,11,30,10.919,2.899
54727,36.68333333,117.55,123,1977,12,1,10.88,2.571
54727,36.68333333,117.55,123,1977,12,2,10.88,2.836
54727,36.68333333,117.55,123,1977,12,3,9.285,4.071
54727,36.68333333,117.55,123,1977,12,4,10.425,3.148
54727,36.68333333,117.55,123,1977,12,5,10.172,3.04
54727,36.68333333,117.55,123,1977,12,6,8.377,4.386
54727,36.68333333,117.55,123,1977,12,7,7.06,4.62
54727,36.68333333,117.55,123,1977,12,8,8.403,4.355
54727,36.68333333,117.55,123,1977,12,9,10.258,3.04
54727,36.68333333,117.55,123,1977,12,10,2.994,2.543
54727,36.68333333,117.55,123,1977,12,11,5.991,4.464
54727,36.68333333,117.55,123,1977,12,12,2.585,2.524
54727,36.68333333,117.55,123,1977,12,13,7.183,4.474
54727,36.68333333,117.55,123,1977,12,14,3.686,3.155
54727,36.68333333,117.55,123,1977,12,15,3.166,2.515
54727,36.68333333,117.55,123,1977,12,16,7.968,4.222
54727,36.68333333,117.55,123,1977,12,17,10.078,2.945
54727,36.68333333,117.55,123,1977,12,18,8.903,3.73
54727,36.68333333,117.55,123,1977,12,19,9.552,3.326
54727,36.68333333,117.55,123,1977,12,20,3.082,2.502
54727,36.68333333,117.55,123,1977,12,21,8.982,3.672
54727,36.68333333,117.55,123,1977,12,22,8.906,3.843
54727,36.68333333,117.55,123,1977,12,23,9.81,3.189
54727,36.68333333,117.55,123,1977,12,24,9.856,2.769
54727,36.68333333,117.55,123,1977,12,25,10.071,2.589
54727,36.68333333,117.55,123,1977,12,26,10.049,2.948
54727,36.68333333,117.55,123,1977,12,27,3.365,2.924
54727,36.68333333,117.55,123,1977,12,28,2.915,2.523
54727,36.68333333,117.55,123,1977,12,29,9.043,3.849
54727,36.68333333,117.55,123,1977,12,30,2.895,2.536
54727,36.68333333,117.55,123,1977,12,31,9.461,3.552
54727,36.68333333,117.55,123,1978,1,1,8.08,4.304
54727,36.68333333,117.55,123,1978,1,2,9.333,3.721
54727,36.68333333,117.55,123,1978,1,3,10.19,3.06
54727,36.68333333,117.55,123,1978,1,4,9.806,3.412
54727,36.68333333,117.55,123,1978,1,5,10.439,3.122
54727,36.68333333,117.55,123,1978,1,6,NaN,NaN
54727,36.68333333,117.55,123,1978,1,7,3.532,2.616
54727,36.68333333,117.55,123,1978,1,8,10.674,2.824
54727,36.68333333,117.55,123,1978,1,9,10.093,3.378
54727,36.68333333,117.55,123,1978,1,10,10.75,3.163
54727,36.68333333,117.55,123,1978,1,11,10.453,3.365
54727,36.68333333,117.55,123,1978,1,12,11.081,2.947
54727,36.68333333,117.55,123,1978,1,13,10.13,3.873
54727,36.68333333,117.55,123,1978,1,14,5.04,4.187
54727,36.68333333,117.55,123,1978,1,15,7.602,4.929
54727,36.68333333,117.55,123,1978,1,16,9.224,4.5
54727,36.68333333,117.55,123,1978,1,17,10.914,3.497
54727,36.68333333,117.55,123,1978,1,18,11.308,3.257
54727,36.68333333,117.55,123,1978,1,19,10.755,3.898
54727,36.68333333,117.55,123,1978,1,20,6.338,4.874
54727,36.68333333,117.55,123,1978,1,21,10.834,4.064
54727,36.68333333,117.55,123,1978,1,22,11.615,3.448
54727,36.68333333,117.55,123,1978,1,23,4.788,3.906
54727,36.68333333,117.55,123,1978,1,24,11.679,3.54
54727,36.68333333,117.55,123,1978,1,25,8.296,5.309
54727,36.68333333,117.55,123,1978,1,26,9.299,5.243
54727,36.68333333,117.55,123,1978,1,27,10.091,4.891
54727,36.68333333,117.55,123,1978,1,28,9.984,4.988
54727,36.68333333,117.55,123,1978,1,29,8.731,5.493
54727,36.68333333,117.55,123,1978,1,30,12.603,3.151
54727,36.68333333,117.55,123,1978,1,31,12.703,3.43
54727,36.68333333,117.55,123,1978,2,1,12.885,3.38
54727,36.68333333,117.55,123,1978,2,2,13.044,3.433
54727,36.68333333,117.55,123,1978,2,3,13.151,3.387
54727,36.68333333,117.55,123,1978,2,4,11.613,5.055
54727,36.68333333,117.55,123,1978,2,5,3.553,3.248
54727,36.68333333,117.55,123,1978,2,6,3.218,3.279
54727,36.68333333,117.55,123,1978,2,7,3.466,3.307
54727,36.68333333,117.55,123,1978,2,8,3.587,3.338
54727,36.68333333,117.55,123,1978,2,9,3.949,3.371
54727,36.68333333,117.55,123,1978,2,10,9.346,6.128
54727,36.68333333,117.55,123,1978,2,11,3.966,3.433
54727,36.68333333,117.55,123,1978,2,12,13.423,4.586
54727,36.68333333,117.55,123,1978,2,13,11.705,5.701
54727,36.68333333,117.55,123,1978,2,14,13.819,4.017
54727,36.68333333,117.55,123,1978,2,15,12.494,5.23
54727,36.68333333,117.55,123,1978,2,16,14.312,4.276
54727,36.68333333,117.55,123,1978,2,17,14.487,4.022
54727,36.68333333,117.55,123,1978,2,18,14.97,4.222
54727,36.68333333,117.55,123,1978,2,19,15.215,3.688
54727,36.68333333,117.55,123,1978,2,20,16.276,3.093
54727,36.68333333,117.55,123,1978,2,21,15.964,3.852
54727,36.68333333,117.55,123,1978,2,22,16.241,3.53
54727,36.68333333,117.55,123,1978,2,23,16.014,4.264
54727,36.68333333,117.55,123,1978,2,24,16.025,4.228
54727,36.68333333,117.55,123,1978,2,25,15.708,4.657
54727,36.68333333,117.55,123,1978,2,26,16.152,4.728
54727,36.68333333,117.55,123,1978,2,27,16.571,4.225
54727,36.68333333,117.55,123,1978,2,28,16.171,4.165
54727,36.68333333,117.55,123,1978,3,1,16.754,4.506
54727,36.68333333,117.55,123,1978,3,2,11.848,7.358
54727,36.68333333,117.55,123,1978,3,3,9.282,7.072
54727,36.68333333,117.55,123,1978,3,4,16.244,5.67
54727,36.68333333,117.55,123,1978,3,5,16.606,5.438
54727,36.68333333,117.55,123,1978,3,6,17.578,4.824
54727,36.68333333,117.55,123,1978,3,7,16.723,5.8
54727,36.68333333,117.55,123,1978,3,8,9.336,7.171
54727,36.68333333,117.55,123,1978,3,9,5.454,4.382
54727,36.68333333,117.55,123,1978,3,10,17.767,4.776
54727,36.68333333,117.55,123,1978,3,11,17.383,5.375
54727,36.68333333,117.55,123,1978,3,12,19.367,3.799
54727,36.68333333,117.55,123,1978,3,13,17.641,6.004
54727,36.68333333,117.55,123,1978,3,14,18.071,5.768
54727,36.68333333,117.55,123,1978,3,15,19.087,4.96
54727,36.68333333,117.55,123,1978,3,16,13.667,8.351
54727,36.68333333,117.55,123,1978,3,17,12.836,8.453
54727,36.68333333,117.55,123,1978,3,18,19.567,4.964
54727,36.68333333,117.55,123,1978,3,19,17.383,7.132
54727,36.68333333,117.55,123,1978,3,20,10.476,8.147
54727,36.68333333,117.55,123,1978,3,21,19.26,5.892
54727,36.68333333,117.55,123,1978,3,22,19.099,6.123
54727,36.68333333,117.55,123,1978,3,23,20.719,4.976
54727,36.68333333,117.55,123,1978,3,24,19.882,5.909
54727,36.68333333,117.55,123,1978,3,25,20.249,5.858
