station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53883,37.13333333,114.7,37.7,1982,3,13,14.663,7.73
53883,37.13333333,114.7,37.7,1982,3,14,7.539,6.325
53883,37.13333333,114.7,37.7,1982,3,15,11.094,8.064
53883,37.13333333,114.7,37.7,1982,3,16,5.098,4.624
53883,37.13333333,114.7,37.7,1982,3,17,16.642,7.186
53883,37.13333333,114.7,37.7,1982,3,18,9.694,7.68
53883,37.13333333,114.7,37.7,1982,3,19,11.58,8.445
53883,37.13333333,114.7,37.7,1982,3,20,18.125,6.678
53883,37.13333333,114.7,37.7,1982,3,21,19.844,5.352
53883,37.13333333,114.7,37.7,1982,3,22,6.052,4.855
53883,37.13333333,114.7,37.7,1982,3,23,7.465,6.834
53883,37.13333333,114.7,37.7,1982,3,24,12.141,8.85
53883,37.13333333,114.7,37.7,1982,3,25,18.653,7.125
53883,37.13333333,114.7,37.7,1982,3,26,15.655,8.643
53883,37.13333333,114.7,37.7,1982,3,27,20.636,5.886
53883,37.13333333,114.7,37.7,1982,3,28,20.288,6.115
53883,37.13333333,114.7,37.7,1982,3,29,6.642,5.655
53883,37.13333333,114.7,37.7,1982,3,30,17.572,8.699
53883,37.13333333,114.7,37.7,1982,3,31,20.714,6.509
53883,37.13333333,114.7,37.7,1982,4,1,17.178,8.887
53883,37.13333333,114.7,37.7,1982,4,2,7.798,6.535
53883,37.13333333,114.7,37.7,1982,4,3,21.566,5.985
53883,37.13333333,114.7,37.7,1982,4,4,20.088,7.644
53883,37.13333333,114.7,37.7,1982,4,5,21.937,6
53883,37.13333333,114.7,37.7,1982,4,6,22.63,5.802
53883,37.13333333,114.7,37.7,1982,4,7,22.582,6.343
53883,37.13333333,114.7,37.7,1982,4,8,20.552,7.332
53883,37.13333333,114.7,37.7,1982,4,9,22.583,6.221
53883,37.13333333,114.7,37.7,1982,4,10,21.815,7.35
53883,37.13333333,114.7,37.7,1982,4,11,20.942,8.015
53883,37.13333333,114.7,37.7,1982,4,12,12.22,9.53
53883,37.13333333,114.7,37.7,1982,4,13,22.223,7.478
53883,37.13333333,114.7,37.7,1982,4,14,22.315,7.563
53883,37.13333333,114.7,37.7,1982,4,15,23.355,6.149
53883,37.13333333,114.7,37.7,1982,4,16,23.686,6.082
53883,37.13333333,114.7,37.7,1982,4,17,24.073,6.181
53883,37.13333333,114.7,37.7,1982,4,18,23.207,7.256
53883,37.13333333,114.7,37.7,1982,4,19,20.668,9.1
53883,37.13333333,114.7,37.7,1982,4,20,19.88,9.621
53883,37.13333333,114.7,37.7,1982,4,21,22.232,8.35
53883,37.13333333,114.7,37.7,1982,4,22,20.992,9.191
53883,37.13333333,114.7,37.7,1982,4,23,25.28,5.889
53883,37.13333333,114.7,37.7,1982,4,24,24.452,6.764
53883,37.13333333,114.7,37.7,1982,4,25,23.297,7.802
53883,37.13333333,114.7,37.7,1982,4,26,24.134,7.2
53883,37.13333333,114.7,37.7,1982,4,27,11.965,9.56
53883,37.13333333,114.7,37.7,1982,4,28,19.511,10.418
53883,37.13333333,114.7,37.7,1982,4,29,21.137,9.752
53883,37.13333333,114.7,37.7,1982,4,30,22.856,8.841
53883,37.13333333,114.7,37.7,1982,5,1,23.536,8.572
53883,37.13333333,114.7,37.7,1982,5,2,21.175,9.821
53883,37.13333333,114.7,37.7,1982,5,3,25.249,6.528
53883,37.13333333,114.7,37.7,1982,5,4,25.888,7.048
53883,37.13333333,114.7,37.7,1982,5,5,10.337,8.467
53883,37.13333333,114.7,37.7,1982,5,6,25.6,7.174
53883,37.13333333,114.7,37.7,1982,5,7,24.437,8.486
53883,37.13333333,114.7,37.7,1982,5,8,21.485,10.384
53883,37.13333333,114.7,37.7,1982,5,9,23.126,9.052
53883,37.13333333,114.7,37.7,1982,5,10,22.693,9.834
53883,37.13333333,114.7,37.7,1982,5,11,17.209,11.431
53883,37.13333333,114.7,37.7,1982,5,12,7.786,6.37
53883,37.13333333,114.7,37.7,1982,5,13,25.136,8.166
53883,37.13333333,114.7,37.7,1982,5,14,26.532,7.082
53883,37.13333333,114.7,37.7,1982,5,15,25.579,8.173
53883,37.13333333,114.7,37.7,1982,5,16,27.165,6.877
53883,37.13333333,114.7,37.7,1982,5,17,24.855,9.143
53883,37.13333333,114.7,37.7,1982,5,18,25.774,7.914
53883,37.13333333,114.7,37.7,1982,5,19,27.728,6.044
53883,37.13333333,114.7,37.7,1982,5,20,27.7,6.297
53883,37.13333333,114.7,37.7,1982,5,21,27.628,6.836
53883,37.13333333,114.7,37.7,1982,5,22,24.162,9.899
53883,37.13333333,114.7,37.7,1982,5,23,27.191,7.229
53883,37.13333333,114.7,37.7,1982,5,24,25.229,9.082
53883,37.13333333,114.7,37.7,1982,5,25,23.822,10.285
53883,37.13333333,114.7,37.7,1982,5,26,24.651,9.397
53883,37.13333333,114.7,37.7,1982,5,27,26.294,8.024
53883,37.13333333,114.7,37.7,1982,5,28,25.707,8.369
53883,37.13333333,114.7,37.7,1982,5,29,9.224,7.762
53883,37.13333333,114.7,37.7,1982,5,30,14.519,11.317
53883,37.13333333,114.7,37.7,1982,5,31,19.348,11.909
53883,37.13333333,114.7,37.7,1982,6,1,27.811,6.311
53883,37.13333333,114.7,37.7,1982,6,2,28.134,6.692
53883,37.13333333,114.7,37.7,1982,6,3,28.583,6.535
53883,37.13333333,114.7,37.7,1982,6,4,15.22,11.39
53883,37.13333333,114.7,37.7,1982,6,5,26.252,8.576
53883,37.13333333,114.7,37.7,1982,6,6,26.603,8.464
53883,37.13333333,114.7,37.7,1982,6,7,21.552,11.674
53883,37.13333333,114.7,37.7,1982,6,8,17.025,11.981
53883,37.13333333,114.7,37.7,1982,6,9,13.152,10.812
53883,37.13333333,114.7,37.7,1982,6,10,26.701,8.411
53883,37.13333333,114.7,37.7,1982,6,11,24.342,10.208
53883,37.13333333,114.7,37.7,1982,6,12,22.908,10.84
53883,37.13333333,114.7,37.7,1982,6,13,17.479,12.099
53883,37.13333333,114.7,37.7,1982,6,14,21.641,11.511
53883,37.13333333,114.7,37.7,1982,6,15,20.847,11.686
53883,37.13333333,114.7,37.7,1982,6,16,21.95,11.484
53883,37.13333333,114.7,37.7,1982,6,17,24.83,9.73
53883,37.13333333,114.7,37.7,1982,6,18,17.247,12.077
53883,37.13333333,114.7,37.7,1982,6,19,19.291,12.119
53883,37.13333333,114.7,37.7,1982,6,20,25.324,9.277
53883,37.13333333,114.7,37.7,1982,6,21,14.308,11.074
53883,37.13333333,114.7,37.7,1982,6,22,28.609,6.512
53883,37.13333333,114.7,37.7,1982,6,23,25.775,8.767
53883,37.13333333,114.7,37.7,1982,6,24,28.547,6.679
53883,37.13333333,114.7,37.7,1982,6,25,24.411,10.346
53883,37.13333333,114.7,37.7,1982,6,26,25.923,8.886
53883,37.13333333,114.7,37.7,1982,6,27,17.543,12.09
53883,37.13333333,114.7,37.7,1982,6,28,27.139,7.755
53883,37.13333333,114.7,37.7,1982,6,29,26.899,7.916
53883,37.13333333,114.7,37.7,1982,6,30,27.64,7.411
53883,37.13333333,114.7,37.7,1982,7,1,26.806,8.03
53883,37.13333333,114.7,37.7,1982,7,2,26.658,7.854
53883,37.13333333,114.7,37.7,1982,7,3,12.871,10.797
53883,37.13333333,114.7,37.7,1982,7,4,10.908,9.289
53883,37.13333333,114.7,37.7,1982,7,5,25.581,8.62
53883,37.13333333,114.7,37.7,1982,7,6,26.799,7.739
53883,37.13333333,114.7,37.7,1982,7,7,26.906,7.729
53883,37.13333333,114.7,37.7,1982,7,8,8.025,6.645
53883,37.13333333,114.7,37.7,1982,7,9,17.47,11.954
53883,37.13333333,114.7,37.7,1982,7,10,20.681,11.609
53883,37.13333333,114.7,37.7,1982,7,11,27.044,7.77
53883,37.13333333,114.7,37.7,1982,7,12,13.217,10.637
53883,37.13333333,114.7,37.7,1982,7,13,23.742,10.253
53883,37.13333333,114.7,37.7,1982,7,14,25.057,9.127
53883,37.13333333,114.7,37.7,1982,7,15,22.318,10.667
53883,37.13333333,114.7,37.7,1982,7,16,28.57,5.751
53883,37.13333333,114.7,37.7,1982,7,17,27.035,7.367
53883,37.13333333,114.7,37.7,1982,7,18,27.195,7.189
53883,37.13333333,114.7,37.7,1982,7,19,23.186,10.004
53883,37.13333333,114.7,37.7,1982,7,20,24.892,8.78
53883,37.13333333,114.7,37.7,1982,7,21,18.097,11.709
53883,37.13333333,114.7,37.7,1982,7,22,14.288,11.152
53883,37.13333333,114.7,37.7,1982,7,23,14.614,11.329
53883,37.13333333,114.7,37.7,1982,7,24,13.588,10.776
53883,37.13333333,114.7,37.7,1982,7,25,17.925,11.596
53883,37.13333333,114.7,37.7,1982,7,26,23.716,9.21
53883,37.13333333,114.7,37.7,1982,7,27,22.255,9.979
53883,37.13333333,114.7,37.7,1982,7,28,16.583,11.495
53883,37.13333333,114.7,37.7,1982,7,29,21.624,10.247
53883,37.13333333,114.7,37.7,1982,7,30,7.588,6.785
53883,37.13333333,114.7,37.7,1982,7,31,13.832,10.808
53883,37.13333333,114.7,37.7,1982,8,1,8.99,8.424
53883,37.13333333,114.7,37.7,1982,8,2,6.483,6.291
53883,37.13333333,114.7,37.7,1982,8,3,7.262,6.267
53883,37.13333333,114.7,37.7,1982,8,4,15.98,11.216
53883,37.13333333,114.7,37.7,1982,8,5,17.267,11.223
53883,37.13333333,114.7,37.7,1982,8,6,24.479,7.325
53883,37.13333333,114.7,37.7,1982,8,7,23.201,8.333
53883,37.13333333,114.7,37.7,1982,8,8,23.645,8.002
53883,37.13333333,114.7,37.7,1982,8,9,21.047,9.755
53883,37.13333333,114.7,37.7,1982,8,10,15.715,11.007
53883,37.13333333,114.7,37.7,1982,8,11,13.318,10.482
53883,37.13333333,114.7,37.7,1982,8,12,6.809,6.063
53883,37.13333333,114.7,37.7,1982,8,13,8.375,7.276
53883,37.13333333,114.7,37.7,1982,8,14,20.007,9.937
53883,37.13333333,114.7,37.7,1982,8,15,12.969,10.269
53883,37.13333333,114.7,37.7,1982,8,16,21.253,9.042
53883,37.13333333,114.7,37.7,1982,8,17,18.876,10.176
53883,37.13333333,114.7,37.7,1982,8,18,17.551,10.528
53883,37.13333333,114.7,37.7,1982,8,19,18.527,10.156
53883,37.13333333,114.7,37.7,1982,8,20,15.282,10.539
53883,37.13333333,114.7,37.7,1982,8,21,22.382,7.6
53883,37.13333333,114.7,37.7,1982,8,22,19.975,6.984
53883,37.13333333,114.7,37.7,1982,8,23,22.225,7.671
53883,37.13333333,114.7,37.7,1982,8,24,19.817,9.127
53883,37.13333333,114.7,37.7,1982,8,25,22.285,7.263
53883,37.13333333,114.7,37.7,1982,8,26,21.752,7.795
53883,37.13333333,114.7,37.7,1982,8,27,19.465,9.085
53883,37.13333333,114.7,37.7,1982,8,28,16.856,9.977
53883,37.13333333,114.7,37.7,1982,8,29,17.351,9.886
53883,37.13333333,114.7,37.7,1982,8,30,6.32,5.554
53883,37.13333333,114.7,37.7,1982,8,31,5.685,5.517
53883,37.13333333,114.7,37.7,1982,9,1,5.901,5.49
53883,37.13333333,114.7,37.7,1982,9,2,6.102,5.453
53883,37.13333333,114.7,37.7,1982,9,3,11.734,9.226
53883,37.13333333,114.7,37.7,1982,9,4,21.313,6.56
53883,37.13333333,114.7,37.7,1982,9,5,22.501,5.024
53883,37.13333333,114.7,37.7,1982,9,6,21.847,5.682
53883,37.13333333,114.7,37.7,1982,9,7,20.907,6.566
53883,37.13333333,114.7,37.7,1982,9,8,14.155,9.452
53883,37.13333333,114.7,37.7,1982,9,9,21.249,5.862
53883,37.13333333,114.7,37.7,1982,9,10,18.597,8.11
53883,37.13333333,114.7,37.7,1982,9,11,20.484,6.491
53883,37.13333333,114.7,37.7,1982,9,12,21.401,5.305
53883,37.13333333,114.7,37.7,1982,9,13,18.93,7.314
53883,37.13333333,114.7,37.7,1982,9,14,20.4,5.824
53883,37.13333333,114.7,37.7,1982,9,15,19.894,6.245
53883,37.13333333,114.7,37.7,1982,9,16,16.727,8.27
53883,37.13333333,114.7,37.7,1982,9,17,5.952,4.929
53883,37.13333333,114.7,37.7,1982,9,18,7.251,6.444
53883,37.13333333,114.7,37.7,1982,9,19,18.521,6.694
53883,37.13333333,114.7,37.7,1982,9,20,20.026,4.7
53883,37.13333333,114.7,37.7,1982,9,21,19.536,5.456
53883,37.13333333,114.7,37.7,1982,9,22,18.643,6.092
53883,37.13333333,114.7,37.7,1982,9,23,18.696,5.784
53883,37.13333333,114.7,37.7,1982,9,24,18.699,5.677
53883,37.13333333,114.7,37.7,1982,9,25,5.823,4.742
53883,37.13333333,114.7,37.7,1982,9,26,15.628,7.264
53883,37.13333333,114.7,37.7,1982,9,27,18.789,5.031
53883,37.13333333,114.7,37.7,1982,9,28,12.973,8.123
53883,37.13333333,114.7,37.7,1982,9,29,11.691,8.058
53883,37.13333333,114.7,37.7,1982,9,30,13.841,7.689
53883,37.13333333,114.7,37.7,1982,10,1,5.534,4.396
53883,37.13333333,114.7,37.7,1982,10,2,16.447,6.1
53883,37.13333333,114.7,37.7,1982,10,3,14.325,7.278
53883,37.13333333,114.7,37.7,1982,10,4,12.61,7.694
53883,37.13333333,114.7,37.7,1982,10,5,16.745,5.432
53883,37.13333333,114.7,37.7,1982,10,6,17.225,4.992
53883,37.13333333,114.7,37.7,1982,10,7,16.876,5.154
53883,37.13333333,114.7,37.7,1982,10,8,15.917,5.701
53883,37.13333333,114.7,37.7,1982,10,9,15.659,5.7
53883,37.13333333,114.7,37.7,1982,10,10,16.391,4.785
53883,37.13333333,114.7,37.7,1982,10,11,14.676,6.147
53883,37.13333333,114.7,37.7,1982,10,12,14.251,6.206
53883,37.13333333,114.7,37.7,1982,10,13,12.919,6.71
53883,37.13333333,114.7,37.7,1982,10,14,4.564,3.907
53883,37.13333333,114.7,37.7,1982,10,15,11.846,6.823
53883,37.13333333,114.7,37.7,1982,10,16,9.93,6.909
53883,37.13333333,114.7,37.7,1982,10,17,13.966,5.829
53883,37.13333333,114.7,37.7,1982,10,18,13.617,5.816
53883,37.13333333,114.7,37.7,1982,10,19,15.429,3.909
53883,37.13333333,114.7,37.7,1982,10,20,15.301,4.196
53883,37.13333333,114.7,37.7,1982,10,21,14.463,4.654
53883,37.13333333,114.7,37.7,1982,10,22,3.856,3.622
53883,37.13333333,114.7,37.7,1982,10,23,4.968,4.676
53883,37.13333333,114.7,37.7,1982,10,24,14.375,4.104
53883,37.13333333,114.7,37.7,1982,10,25,14.016,4.454
53883,37.13333333,114.7,37.7,1982,10,26,13.687,4.477
53883,37.13333333,114.7,37.7,1982,10,27,4.266,3.446
53883,37.13333333,114.7,37.7,1982,10,28,12.353,5.159
53883,37.13333333,114.7,37.7,1982,10,29,9.616,6.091
53883,37.13333333,114.7,37.7,1982,10,30,5.179,4.229
53883,37.13333333,114.7,37.7,1982,10,31,13.417,3.812
53883,37.13333333,114.7,37.7,1982,11,1,13.341,3.433
53883,37.13333333,114.7,37.7,1982,11,2,12.777,4.19
53883,37.13333333,114.7,37.7,1982,11,3,11.997,4.688
53883,37.13333333,114.7,37.7,1982,11,4,7.807,5.655
53883,37.13333333,114.7,37.7,1982,11,5,3.593,3.167
53883,37.13333333,114.7,37.7,1982,11,6,5.116,4.499
53883,37.13333333,114.7,37.7,1982,11,7,9.157,5.56
53883,37.13333333,114.7,37.7,1982,11,8,8.647,5.516
53883,37.13333333,114.7,37.7,1982,11,9,12.114,3.663
53883,37.13333333,114.7,37.7,1982,11,10,12.388,3.401
53883,37.13333333,114.7,37.7,1982,11,11,12.437,3.451
53883,37.13333333,114.7,37.7,1982,11,12,10.961,4.449
53883,37.13333333,114.7,37.7,1982,11,13,10.618,4.522
53883,37.13333333,114.7,37.7,1982,11,14,8.188,5.234
53883,37.13333333,114.7,37.7,1982,11,15,8.709,5.19
53883,37.13333333,114.7,37.7,1982,11,16,11.089,3.899
53883,37.13333333,114.7,37.7,1982,11,17,10.644,4.131
53883,37.13333333,114.7,37.7,1982,11,18,9.714,4.518
53883,37.13333333,114.7,37.7,1982,11,19,11.143,3.506
53883,37.13333333,114.7,37.7,1982,11,20,8.949,4.834
53883,37.13333333,114.7,37.7,1982,11,21,3.339,2.765
53883,37.13333333,114.7,37.7,1982,11,22,10.867,3.381
53883,37.13333333,114.7,37.7,1982,11,23,11.186,3.155
53883,37.13333333,114.7,37.7,1982,11,24,10.443,3.533
53883,37.13333333,114.7,37.7,1982,11,25,5.625,4.428
53883,37.13333333,114.7,37.7,1982,11,26,3.246,2.672
53883,37.13333333,114.7,37.7,1982,11,27,3.172,2.656
53883,37.13333333,114.7,37.7,1982,11,28,2.979,2.643
53883,37.13333333,114.7,37.7,1982,11,29,7.661,4.712
53883,37.13333333,114.7,37.7,1982,11,30,10.683,3.083
53883,37.13333333,114.7,37.7,1982,12,1,10.364,3.306
53883,37.13333333,114.7,37.7,1982,12,2,10.027,3.355
53883,37.13333333,114.7,37.7,1982,12,3,9.119,4.042
53883,37.13333333,114.7,37.7,1982,12,4,8.206,4.356
53883,37.13333333,114.7,37.7,1982,12,5,10.041,3.041
53883,37.13333333,114.7,37.7,1982,12,6,9.97,3.263
53883,37.13333333,114.7,37.7,1982,12,7,6.879,4.549
53883,37.13333333,114.7,37.7,1982,12,8,7.195,4.537
53883,37.13333333,114.7,37.7,1982,12,9,6.326,4.473
53883,37.13333333,114.7,37.7,1982,12,10,3.85,3.28
53883,37.13333333,114.7,37.7,1982,12,11,9.394,3.388
53883,37.13333333,114.7,37.7,1982,12,12,9.72,3.148
53883,37.13333333,114.7,37.7,1982,12,13,9.43,3.433
53883,37.13333333,114.7,37.7,1982,12,14,8.134,4.196
53883,37.13333333,114.7,37.7,1982,12,15,3.175,2.475
53883,37.13333333,114.7,37.7,1982,12,16,9.436,3.404
53883,37.13333333,114.7,37.7,1982,12,17,9.634,3.266
53883,37.13333333,114.7,37.7,1982,12,18,9.454,3.395
53883,37.13333333,114.7,37.7,1982,12,19,9.513,3.395
53883,37.13333333,114.7,37.7,1982,12,20,7.544,4.389
53883,37.13333333,114.7,37.7,1982,12,21,3.31,2.465
53883,37.13333333,114.7,37.7,1982,12,22,9.35,3.261
53883,37.13333333,114.7,37.7,1982,12,23,7.688,4.332
53883,37.13333333,114.7,37.7,1982,12,24,5.925,4.348
53883,37.13333333,114.7,37.7,1982,12,25,9.009,3.668
53883,37.13333333,114.7,37.7,1982,12,26,7.93,4.297
53883,37.13333333,114.7,37.7,1982,12,27,9.352,3.554
53883,37.13333333,114.7,37.7,1982,12,28,9.234,3.702
53883,37.13333333,114.7,37.7,1982,12,29,8.64,4.02
53883,37.13333333,114.7,37.7,1982,12,30,9.364,3.457
53883,37.13333333,114.7,37.7,1982,12,31,5.883,4.335
53883,37.13333333,114.7,37.7,1983,1,1,8.96,3.863
53883,37.13333333,114.7,37.7,1983,1,2,8.546,4.211
53883,37.13333333,114.7,37.7,1983,1,3,4.584,3.625
53883,37.13333333,114.7,37.7,1983,1,4,6.685,4.573
53883,37.13333333,114.7,37.7,1983,1,5,3.983,3.201
53883,37.13333333,114.7,37.7,1983,1,6,2.755,2.563
53883,37.13333333,114.7,37.7,1983,1,7,9.817,3.408
53883,37.13333333,114.7,37.7,1983,1,8,10.1,3.36
53883,37.13333333,114.7,37.7,1983,1,9,9.608,3.876
53883,37.13333333,114.7,37.7,1983,1,10,8.652,4.463
53883,37.13333333,114.7,37.7,1983,1,11,7.83,4.702
53883,37.13333333,114.7,37.7,1983,1,12,9.484,4.134
53883,37.13333333,114.7,37.7,1983,1,13,10.155,3.734
53883,37.13333333,114.7,37.7,1983,1,14,9.595,4.209
53883,37.13333333,114.7,37.7,1983,1,15,9.311,4.389
53883,37.13333333,114.7,37.7,1983,1,16,8.66,4.756
53883,37.13333333,114.7,37.7,1983,1,17,8.386,4.806
53883,37.13333333,114.7,37.7,1983,1,18,3.547,2.75
53883,37.13333333,114.7,37.7,1983,1,19,10.91,3.499
53883,37.13333333,114.7,37.7,1983,1,20,9.999,4.372
53883,37.13333333,114.7,37.7,1983,1,21,10.949,3.764
53883,37.13333333,114.7,37.7,1983,1,22,10.949,3.877
53883,37.13333333,114.7,37.7,1983,1,23,11.363,3.676
53883,37.13333333,114.7,37.7,1983,1,24,11.242,3.976
53883,37.13333333,114.7,37.7,1983,1,25,11.707,3.704
53883,37.13333333,114.7,37.7,1983,1,26,7.809,5.266
53883,37.13333333,114.7,37.7,1983,1,27,11.304,4.185
53883,37.13333333,114.7,37.7,1983,1,28,9.473,5.239
53883,37.13333333,114.7,37.7,1983,1,29,4.463,3.647
53883,37.13333333,114.7,37.7,1983,1,30,11.714,4.055
53883,37.13333333,114.7,37.7,1983,1,31,4.698,3.711
53883,37.13333333,114.7,37.7,1983,2,1,3.144,3.089
53883,37.13333333,114.7,37.7,1983,2,2,11.182,4.806
53883,37.13333333,114.7,37.7,1983,2,3,11.374,4.874
53883,37.13333333,114.7,37.7,1983,2,4,12.604,4.167
53883,37.13333333,114.7,37.7,1983,2,5,12.188,4.646
53883,37.13333333,114.7,37.7,1983,2,6,12.402,4.47
53883,37.13333333,114.7,37.7,1983,2,7,12.805,4.366
53883,37.13333333,114.7,37.7,1983,2,8,10.735,5.657
53883,37.13333333,114.7,37.7,1983,2,9,13.468,4.038
53883,37.13333333,114.7,37.7,1983,2,10,11.812,5.246
53883,37.13333333,114.7,37.7,1983,2,11,12.997,4.725
53883,37.13333333,114.7,37.7,1983,2,12,12.762,4.793
53883,37.13333333,114.7,37.7,1983,2,13,10.45,6.224
53883,37.13333333,114.7,37.7,1983,2,14,13.605,4.671
53883,37.13333333,114.7,37.7,1983,2,15,8.153,6.01
53883,37.13333333,114.7,37.7,1983,2,16,12.551,5.586
53883,37.13333333,114.7,37.7,1983,2,17,12.517,5.795
53883,37.13333333,114.7,37.7,1983,2,18,13.282,5.47
53883,37.13333333,114.7,37.7,1983,2,19,14.252,4.567
53883,37.13333333,114.7,37.7,1983,2,20,14.983,4.308
53883,37.13333333,114.7,37.7,1983,2,21,12.359,6.399
53883,37.13333333,114.7,37.7,1983,2,22,14.141,5.517
53883,37.13333333,114.7,37.7,1983,2,23,9.516,6.79
53883,37.13333333,114.7,37.7,1983,2,24,14.069,5.843
53883,37.13333333,114.7,37.7,1983,2,25,13.804,6.14
53883,37.13333333,114.7,37.7,1983,2,26,15.152,5.42
53883,37.13333333,114.7,37.7,1983,2,27,14.943,5.766
53883,37.13333333,114.7,37.7,1983,2,28,4.978,4.006
53883,37.13333333,114.7,37.7,1983,3,1,4.304,4.043
53883,37.13333333,114.7,37.7,1983,3,2,11.871,7.3
53883,37.13333333,114.7,37.7,1983,3,3,4.547,4.124
53883,37.13333333,114.7,37.7,1983,3,4,16.691,4.827
53883,37.13333333,114.7,37.7,1983,3,5,17.679,4.302
53883,37.13333333,114.7,37.7,1983,3,6,17.451,4.762
53883,37.13333333,114.7,37.7,1983,3,7,15.53,6.501
53883,37.13333333,114.7,37.7,1983,3,8,14.623,7.013
53883,37.13333333,114.7,37.7,1983,3,9,15.351,6.892
53883,37.13333333,114.7,37.7,1983,3,10,17.887,5.234
53883,37.13333333,114.7,37.7,1983,3,11,16.055,6.908
53883,37.13333333,114.7,37.7,1983,3,12,7.201,5.744
53883,37.13333333,114.7,37.7,1983,3,13,18.347,5.266
53883,37.13333333,114.7,37.7,1983,3,14,16.166,7.229
53883,37.13333333,114.7,37.7,1983,3,15,17.864,6.24
53883,37.13333333,114.7,37.7,1983,3,16,18.344,5.543
53883,37.13333333,114.7,37.7,1983,3,17,19.33,5.245
53883,37.13333333,114.7,37.7,1983,3,18,18.775,6.074
53883,37.13333333,114.7,37.7,1983,3,19,11.711,8.357
53883,37.13333333,114.7,37.7,1983,3,20,14.905,8.399
53883,37.13333333,114.7,37.7,1983,3,21,6.373,4.814
53883,37.13333333,114.7,37.7,1983,3,22,5.922,4.855
53883,37.13333333,114.7,37.7,1983,3,23,5.743,4.89
53883,37.13333333,114.7,37.7,1983,3,24,18.302,7.135
53883,37.13333333,114.7,37.7,1983,3,25,16.489,8.296
53883,37.13333333,114.7,37.7,1983,3,26,15.718,8.798
53883,37.13333333,114.7,37.7,1983,3,27,16.254,8.766
53883,37.13333333,114.7,37.7,1983,3,28,12.175,8.826
53883,37.13333333,114.7,37.7,1983,3,29,13.055,9.117
53883,37.13333333,114.7,37.7,1983,3,30,18.638,7.899
53883,37.13333333,114.7,37.7,1983,3,31,17.326,8.668
53883,37.13333333,114.7,37.7,1983,4,1,18.095,8.401
53883,37.13333333,114.7,37.7,1983,4,2,20.871,6.699
53883,37.13333333,114.7,37.7,1983,4,3,19.862,7.366
53883,37.13333333,114.7,37.7,1983,4,4,17.471,9.233
53883,37.13333333,114.7,37.7,1983,4,5,19.497,8.4
53883,37.13333333,114.7,37.7,1983,4,6,16.435,9.625
53883,37.13333333,114.7,37.7,1983,4,7,18.063,9.11
53883,37.13333333,114.7,37.7,1983,4,8,18.038,9.369
53883,37.13333333,114.7,37.7,1983,4,9,10.245,8.682
53883,37.13333333,114.7,37.7,1983,4,10,12.119,9.205
53883,37.13333333,114.7,37.7,1983,4,11,20.608,8.119
53883,37.13333333,114.7,37.7,1983,4,12,20.739,8.208
53883,37.13333333,114.7,37.7,1983,4,13,6.673,5.626
53883,37.13333333,114.7,37.7,1983,4,14,14.679,10.131
53883,37.13333333,114.7,37.7,1983,4,15,23.278,6.432
53883,37.13333333,114.7,37.7,1983,4,16,23.368,6.829
53883,37.13333333,114.7,37.7,1983,4,17,20.298,9.11
53883,37.13333333,114.7,37.7,1983,4,18,18.798,9.915
53883,37.13333333,114.7,37.7,1983,4,19,19.242,9.751
53883,37.13333333,114.7,37.7,1983,4,20,14.914,10.456
53883,37.13333333,114.7,37.7,1983,4,21,18.198,10.319
53883,37.13333333,114.7,37.7,1983,4,22,22.838,8.166
53883,37.13333333,114.7,37.7,1983,4,23,23.553,7.767
53883,37.13333333,114.7,37.7,1983,4,24,23.915,7.577
53883,37.13333333,114.7,37.7,1983,4,25,12.688,9.994
53883,37.13333333,114.7,37.7,1983,4,26,18.948,10.557
53883,37.13333333,114.7,37.7,1983,4,27,20.65,9.86
53883,37.13333333,114.7,37.7,1983,4,28,7.265,6.055
53883,37.13333333,114.7,37.7,1983,4,29,20.295,10.319
53883,37.13333333,114.7,37.7,1983,4,30,12.169,9.6
53883,37.13333333,114.7,37.7,1983,5,1,23.848,8.344
53883,37.13333333,114.7,37.7,1983,5,2,23.085,8.751
53883,37.13333333,114.7,37.7,1983,5,3,17.309,11.135
53883,37.13333333,114.7,37.7,1983,5,4,10.868,8.973
53883,37.13333333,114.7,37.7,1983,5,5,8.392,7.617
53883,37.13333333,114.7,37.7,1983,5,6,16.248,11.09
53883,37.13333333,114.7,37.7,1983,5,7,25.649,7.24
53883,37.13333333,114.7,37.7,1983,5,8,25.29,7.612
53883,37.13333333,114.7,37.7,1983,5,9,21.3,10.698
53883,37.13333333,114.7,37.7,1983,5,10,21.161,10.503
53883,37.13333333,114.7,37.7,1983,5,11,18.882,11.312
53883,37.13333333,114.7,37.7,1983,5,12,7.675,6.37
53883,37.13333333,114.7,37.7,1983,5,13,15.258,11.377
53883,37.13333333,114.7,37.7,1983,5,14,7.561,6.406
53883,37.13333333,114.7,37.7,1983,5,15,25.812,7.614
53883,37.13333333,114.7,37.7,1983,5,16,23.335,10.036
53883,37.13333333,114.7,37.7,1983,5,17,23.915,9.383
53883,37.13333333,114.7,37.7,1983,5,18,14.787,11.088
53883,37.13333333,114.7,37.7,1983,5,19,21.202,11.201
53883,37.13333333,114.7,37.7,1983,5,20,23.007,10.455
53883,37.13333333,114.7,37.7,1983,5,21,13.438,10.72
