station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
50946,45.18333333,124.8333333,140.7,1970,3,22,18.321,3.491
50946,45.18333333,124.8333333,140.7,1970,3,23,15.311,6.836
50946,45.18333333,124.8333333,140.7,1970,3,24,18.104,4.408
50946,45.18333333,124.8333333,140.7,1970,3,25,19.086,3.325
50946,45.18333333,124.8333333,140.7,1970,3,26,19.486,3.083
50946,45.18333333,124.8333333,140.7,1970,3,27,18.989,4.093
50946,45.18333333,124.8333333,140.7,1970,3,28,16.5,6.906
50946,45.18333333,124.8333333,140.7,1970,3,29,16.501,7.092
50946,45.18333333,124.8333333,140.7,1970,3,30,17.483,6.523
50946,45.18333333,124.8333333,140.7,1970,3,31,14.705,8.251
50946,45.18333333,124.8333333,140.7,1970,4,1,17.98,6.502
50946,45.18333333,124.8333333,140.7,1970,4,2,13.634,8.616
50946,45.18333333,124.8333333,140.7,1970,4,3,20.399,4.256
50946,45.18333333,124.8333333,140.7,1970,4,4,19.217,5.956
50946,45.18333333,124.8333333,140.7,1970,4,5,20.263,5.007
50946,45.18333333,124.8333333,140.7,1970,4,6,8.905,7.728
50946,45.18333333,124.8333333,140.7,1970,4,7,18.919,6.922
50946,45.18333333,124.8333333,140.7,1970,4,8,19.145,6.917
50946,45.18333333,124.8333333,140.7,1970,4,9,20.59,5.654
50946,45.18333333,124.8333333,140.7,1970,4,10,21.352,4.93
50946,45.18333333,124.8333333,140.7,1970,4,11,19.995,6.733
50946,45.18333333,124.8333333,140.7,1970,4,12,18.791,7.959
50946,45.18333333,124.8333333,140.7,1970,4,13,22.888,3.55
50946,45.18333333,124.8333333,140.7,1970,4,14,18.3,8.575
50946,45.18333333,124.8333333,140.7,1970,4,15,19.064,8.234
50946,45.18333333,124.8333333,140.7,1970,4,16,14.294,9.674
50946,45.18333333,124.8333333,140.7,1970,4,17,24.011,2.954
50946,45.18333333,124.8333333,140.7,1970,4,18,23.71,3.754
50946,45.18333333,124.8333333,140.7,1970,4,19,20.398,7.904
50946,45.18333333,124.8333333,140.7,1970,4,20,20.507,7.995
50946,45.18333333,124.8333333,140.7,1970,4,21,20.577,8.079
50946,45.18333333,124.8333333,140.7,1970,4,22,23.545,5.037
50946,45.18333333,124.8333333,140.7,1970,4,23,24.772,3.498
50946,45.18333333,124.8333333,140.7,1970,4,24,21.792,7.53
50946,45.18333333,124.8333333,140.7,1970,4,25,14.645,10.24
50946,45.18333333,124.8333333,140.7,1970,4,26,24.486,4.74
50946,45.18333333,124.8333333,140.7,1970,4,27,15.065,10.406
50946,45.18333333,124.8333333,140.7,1970,4,28,22.833,7.21
50946,45.18333333,124.8333333,140.7,1970,4,29,21.236,8.819
50946,45.18333333,124.8333333,140.7,1970,4,30,11.861,9.708
50946,45.18333333,124.8333333,140.7,1970,5,1,14.035,10.422
50946,45.18333333,124.8333333,140.7,1970,5,2,24.126,6.488
50946,45.18333333,124.8333333,140.7,1970,5,3,23.943,6.938
50946,45.18333333,124.8333333,140.7,1970,5,4,11.202,9.54
50946,45.18333333,124.8333333,140.7,1970,5,5,19.649,10.341
50946,45.18333333,124.8333333,140.7,1970,5,6,25.832,5.005
50946,45.18333333,124.8333333,140.7,1970,5,7,22.913,8.549
50946,45.18333333,124.8333333,140.7,1970,5,8,7.939,7.977
50946,45.18333333,124.8333333,140.7,1970,5,9,7.981,8.019
50946,45.18333333,124.8333333,140.7,1970,5,10,25.562,6.219
50946,45.18333333,124.8333333,140.7,1970,5,11,22.866,9.088
50946,45.18333333,124.8333333,140.7,1970,5,12,22.502,9.483
50946,45.18333333,124.8333333,140.7,1970,5,13,26.148,5.901
50946,45.18333333,124.8333333,140.7,1970,5,14,25.922,6.361
50946,45.18333333,124.8333333,140.7,1970,5,15,23.646,8.885
50946,45.18333333,124.8333333,140.7,1970,5,16,26.894,5.345
50946,45.18333333,124.8333333,140.7,1970,5,17,24.928,7.931
50946,45.18333333,124.8333333,140.7,1970,5,18,13.634,10.804
50946,45.18333333,124.8333333,140.7,1970,5,19,19.352,11.403
50946,45.18333333,124.8333333,140.7,1970,5,20,27.81,4.622
50946,45.18333333,124.8333333,140.7,1970,5,21,27.416,5.356
50946,45.18333333,124.8333333,140.7,1970,5,22,27.633,5.256
50946,45.18333333,124.8333333,140.7,1970,5,23,27.926,4.864
50946,45.18333333,124.8333333,140.7,1970,5,24,8.435,8.475
50946,45.18333333,124.8333333,140.7,1970,5,25,8.459,8.5
50946,45.18333333,124.8333333,140.7,1970,5,26,8.475,8.516
50946,45.18333333,124.8333333,140.7,1970,5,27,18.441,11.835
50946,45.18333333,124.8333333,140.7,1970,5,28,26.961,6.852
50946,45.18333333,124.8333333,140.7,1970,5,29,24.198,9.684
50946,45.18333333,124.8333333,140.7,1970,5,30,21.025,11.474
50946,45.18333333,124.8333333,140.7,1970,5,31,27.786,6.036
50946,45.18333333,124.8333333,140.7,1970,6,1,26.32,7.897
50946,45.18333333,124.8333333,140.7,1970,6,2,26.348,7.954
50946,45.18333333,124.8333333,140.7,1970,6,3,27.695,6.4
50946,45.18333333,124.8333333,140.7,1970,6,4,18.04,12.038
50946,45.18333333,124.8333333,140.7,1970,6,5,23.62,10.474
50946,45.18333333,124.8333333,140.7,1970,6,6,20.427,11.863
50946,45.18333333,124.8333333,140.7,1970,6,7,8.685,8.727
50946,45.18333333,124.8333333,140.7,1970,6,8,21.79,11.533
50946,45.18333333,124.8333333,140.7,1970,6,9,26.481,8.201
50946,45.18333333,124.8333333,140.7,1970,6,10,27.683,6.84
50946,45.18333333,124.8333333,140.7,1970,6,11,28.139,6.304
50946,45.18333333,124.8333333,140.7,1970,6,12,25.493,9.276
50946,45.18333333,124.8333333,140.7,1970,6,13,26.831,7.989
50946,45.18333333,124.8333333,140.7,1970,6,14,26.375,8.448
50946,45.18333333,124.8333333,140.7,1970,6,15,18.595,12.181
50946,45.18333333,124.8333333,140.7,1970,6,16,22.586,11.312
50946,45.18333333,124.8333333,140.7,1970,6,17,26.856,8.044
50946,45.18333333,124.8333333,140.7,1970,6,18,19.061,12.204
50946,45.18333333,124.8333333,140.7,1970,6,19,22.448,11.407
50946,45.18333333,124.8333333,140.7,1970,6,20,23.926,10.61
50946,45.18333333,124.8333333,140.7,1970,6,21,17.584,12.162
50946,45.18333333,124.8333333,140.7,1970,6,22,26.398,8.504
50946,45.18333333,124.8333333,140.7,1970,6,23,16.975,12.065
50946,45.18333333,124.8333333,140.7,1970,6,24,15.953,11.856
50946,45.18333333,124.8333333,140.7,1970,6,25,20.499,11.971
50946,45.18333333,124.8333333,140.7,1970,6,26,25.353,9.459
50946,45.18333333,124.8333333,140.7,1970,6,27,26.372,8.489
50946,45.18333333,124.8333333,140.7,1970,6,28,26.078,8.781
50946,45.18333333,124.8333333,140.7,1970,6,29,24.151,10.361
50946,45.18333333,124.8333333,140.7,1970,6,30,24.875,9.767
50946,45.18333333,124.8333333,140.7,1970,7,1,21.327,11.718
50946,45.18333333,124.8333333,140.7,1970,7,2,17.068,12.029
50946,45.18333333,124.8333333,140.7,1970,7,3,8.691,8.733
50946,45.18333333,124.8333333,140.7,1970,7,4,9.125,8.965
50946,45.18333333,124.8333333,140.7,1970,7,5,8.667,8.708
50946,45.18333333,124.8333333,140.7,1970,7,6,19.037,12.003
50946,45.18333333,124.8333333,140.7,1970,7,7,NaN,NaN
50946,45.18333333,124.8333333,140.7,1970,7,8,24.263,9.896
50946,45.18333333,124.8333333,140.7,1970,7,9,21.763,11.277
50946,45.18333333,124.8333333,140.7,1970,7,10,9.743,9.243
50946,45.18333333,124.8333333,140.7,1970,7,11,24.481,9.553
50946,45.18333333,124.8333333,140.7,1970,7,12,17.472,11.869
50946,45.18333333,124.8333333,140.7,1970,7,13,20.206,11.642
50946,45.18333333,124.8333333,140.7,1970,7,14,18.713,11.813
50946,45.18333333,124.8333333,140.7,1970,7,15,10.678,9.676
50946,45.18333333,124.8333333,140.7,1970,7,16,18.513,11.756
50946,45.18333333,124.8333333,140.7,1970,7,17,25.165,8.489
50946,45.18333333,124.8333333,140.7,1970,7,18,28.172,4.595
50946,45.18333333,124.8333333,140.7,1970,7,19,17.814,11.683
50946,45.18333333,124.8333333,140.7,1970,7,20,8.375,8.415
50946,45.18333333,124.8333333,140.7,1970,7,21,27.625,5.034
50946,45.18333333,124.8333333,140.7,1970,7,22,10.928,9.711
50946,45.18333333,124.8333333,140.7,1970,7,23,18.273,11.508
50946,45.18333333,124.8333333,140.7,1970,7,24,18.951,11.383
50946,45.18333333,124.8333333,140.7,1970,7,25,13.427,10.72
50946,45.18333333,124.8333333,140.7,1970,7,26,21.309,10.52
50946,45.18333333,124.8333333,140.7,1970,7,27,17.664,11.377
50946,45.18333333,124.8333333,140.7,1970,7,28,12.591,10.319
50946,45.18333333,124.8333333,140.7,1970,7,29,13.564,10.676
50946,45.18333333,124.8333333,140.7,1970,7,30,9.653,8.97
50946,45.18333333,124.8333333,140.7,1970,7,31,26.075,5.616
50946,45.18333333,124.8333333,140.7,1970,8,1,24.722,7.164
50946,45.18333333,124.8333333,140.7,1970,8,2,15.687,11.026
50946,45.18333333,124.8333333,140.7,1970,8,3,18.321,10.931
50946,45.18333333,124.8333333,140.7,1970,8,4,26.235,4.611
50946,45.18333333,124.8333333,140.7,1970,8,5,23.921,7.452
50946,45.18333333,124.8333333,140.7,1970,8,6,25.54,5.242
50946,45.18333333,124.8333333,140.7,1970,8,7,24.738,6.07
50946,45.18333333,124.8333333,140.7,1970,8,8,26.521,3.263
50946,45.18333333,124.8333333,140.7,1970,8,9,18.123,10.537
50946,45.18333333,124.8333333,140.7,1970,8,10,23.805,6.632
50946,45.18333333,124.8333333,140.7,1970,8,11,16.879,10.58
50946,45.18333333,124.8333333,140.7,1970,8,12,8.832,8.299
50946,45.18333333,124.8333333,140.7,1970,8,13,13.667,10.2
50946,45.18333333,124.8333333,140.7,1970,8,14,24.468,4.946
50946,45.18333333,124.8333333,140.7,1970,8,15,24.659,4.455
50946,45.18333333,124.8333333,140.7,1970,8,16,22.233,7.3
50946,45.18333333,124.8333333,140.7,1970,8,17,23.646,5.385
50946,45.18333333,124.8333333,140.7,1970,8,18,22.309,6.781
50946,45.18333333,124.8333333,140.7,1970,8,19,19.07,9.208
50946,45.18333333,124.8333333,140.7,1970,8,20,14.187,9.972
50946,45.18333333,124.8333333,140.7,1970,8,21,19.456,8.746
50946,45.18333333,124.8333333,140.7,1970,8,22,23.989,3.61
50946,45.18333333,124.8333333,140.7,1970,8,23,20.778,7.412
50946,45.18333333,124.8333333,140.7,1970,8,24,22.177,5.679
50946,45.18333333,124.8333333,140.7,1970,8,25,13.556,9.596
50946,45.18333333,124.8333333,140.7,1970,8,26,6.92,6.953
50946,45.18333333,124.8333333,140.7,1970,8,27,24.273,1.545
50946,45.18333333,124.8333333,140.7,1970,8,28,22.956,3.49
50946,45.18333333,124.8333333,140.7,1970,8,29,22.573,3.787
50946,45.18333333,124.8333333,140.7,1970,8,30,19.942,6.809
50946,45.18333333,124.8333333,140.7,1970,8,31,9.551,8.149
50946,45.18333333,124.8333333,140.7,1970,9,1,14.885,9.138
50946,45.18333333,124.8333333,140.7,1970,9,2,22.884,1.943
50946,45.18333333,124.8333333,140.7,1970,9,3,12.491,8.919
50946,45.18333333,124.8333333,140.7,1970,9,4,16.168,8.509
50946,45.18333333,124.8333333,140.7,1970,9,5,22.529,1.529
50946,45.18333333,124.8333333,140.7,1970,9,6,20.2,4.846
50946,45.18333333,124.8333333,140.7,1970,9,7,17.277,7.507
50946,45.18333333,124.8333333,140.7,1970,9,8,12.695,8.624
50946,45.18333333,124.8333333,140.7,1970,9,9,21.228,2.358
50946,45.18333333,124.8333333,140.7,1970,9,10,20.352,3.478
50946,45.18333333,124.8333333,140.7,1970,9,11,14.079,8.315
50946,45.18333333,124.8333333,140.7,1970,9,12,10.248,7.953
50946,45.18333333,124.8333333,140.7,1970,9,13,10.653,8.014
50946,45.18333333,124.8333333,140.7,1970,9,14,16.141,7.068
50946,45.18333333,124.8333333,140.7,1970,9,15,10.975,7.97
50946,45.18333333,124.8333333,140.7,1970,9,16,19.205,3.285
50946,45.18333333,124.8333333,140.7,1970,9,17,19.551,2.376
50946,45.18333333,124.8333333,140.7,1970,9,18,19.303,2.462
50946,45.18333333,124.8333333,140.7,1970,9,19,19.153,2.328
50946,45.18333333,124.8333333,140.7,1970,9,20,12.703,7.631
50946,45.18333333,124.8333333,140.7,1970,9,21,18.144,3.218
50946,45.18333333,124.8333333,140.7,1970,9,22,18.718,1.942
50946,45.18333333,124.8333333,140.7,1970,9,23,18.706,1.615
50946,45.18333333,124.8333333,140.7,1970,9,24,5.872,5.625
50946,45.18333333,124.8333333,140.7,1970,9,25,17.959,2.181
50946,45.18333333,124.8333333,140.7,1970,9,26,18.032,1.66
50946,45.18333333,124.8333333,140.7,1970,9,27,18.009,1.324
50946,45.18333333,124.8333333,140.7,1970,9,28,5.062,5.086
50946,45.18333333,124.8333333,140.7,1970,9,29,7.368,6.203
50946,45.18333333,124.8333333,140.7,1970,9,30,7.517,6.228
50946,45.18333333,124.8333333,140.7,1970,10,1,15.867,3.392
50946,45.18333333,124.8333333,140.7,1970,10,2,17.194,0.926
50946,45.18333333,124.8333333,140.7,1970,10,3,16.27,2.173
50946,45.18333333,124.8333333,140.7,1970,10,4,15.589,2.916
50946,45.18333333,124.8333333,140.7,1970,10,5,16.306,1.361
50946,45.18333333,124.8333333,140.7,1970,10,6,15.524,2.336
50946,45.18333333,124.8333333,140.7,1970,10,7,11.982,5.747
50946,45.18333333,124.8333333,140.7,1970,10,8,11.46,5.874
50946,45.18333333,124.8333333,140.7,1970,10,9,15.427,1.487
50946,45.18333333,124.8333333,140.7,1970,10,10,14.954,1.907
50946,45.18333333,124.8333333,140.7,1970,10,11,14.33,2.612
50946,45.18333333,124.8333333,140.7,1970,10,12,14.683,1.696
50946,45.18333333,124.8333333,140.7,1970,10,13,13.33,3.388
50946,45.18333333,124.8333333,140.7,1970,10,14,11.395,5.019
50946,45.18333333,124.8333333,140.7,1970,10,15,13.965,1.866
50946,45.18333333,124.8333333,140.7,1970,10,16,13.949,1.611
50946,45.18333333,124.8333333,140.7,1970,10,17,13.324,2.319
50946,45.18333333,124.8333333,140.7,1970,10,18,6.089,5.007
50946,45.18333333,124.8333333,140.7,1970,10,19,13.155,1.958
50946,45.18333333,124.8333333,140.7,1970,10,20,13.223,1.547
50946,45.18333333,124.8333333,140.7,1970,10,21,9.962,4.833
50946,45.18333333,124.8333333,140.7,1970,10,22,10.517,4.341
50946,45.18333333,124.8333333,140.7,1970,10,23,6.21,4.866
50946,45.18333333,124.8333333,140.7,1970,10,24,10.124,4.314
50946,45.18333333,124.8333333,140.7,1970,10,25,7.723,5.01
50946,45.18333333,124.8333333,140.7,1970,10,26,12.087,1.614
50946,45.18333333,124.8333333,140.7,1970,10,27,6.83,4.822
50946,45.18333333,124.8333333,140.7,1970,10,28,9.893,3.857
50946,45.18333333,124.8333333,140.7,1970,10,29,11.453,1.778
50946,45.18333333,124.8333333,140.7,1970,10,30,11.706,1.112
50946,45.18333333,124.8333333,140.7,1970,10,31,11.838,0.54
50946,45.18333333,124.8333333,140.7,1970,11,1,11.562,0.785
50946,45.18333333,124.8333333,140.7,1970,11,2,10.078,2.788
50946,45.18333333,124.8333333,140.7,1970,11,3,3.189,3.204
50946,45.18333333,124.8333333,140.7,1970,11,4,5.244,4.126
50946,45.18333333,124.8333333,140.7,1970,11,5,3.108,3.123
50946,45.18333333,124.8333333,140.7,1970,11,6,6.778,4.254
50946,45.18333333,124.8333333,140.7,1970,11,7,9.903,1.984
50946,45.18333333,124.8333333,140.7,1970,11,8,5.267,4.01
50946,45.18333333,124.8333333,140.7,1970,11,9,2.954,2.968
50946,45.18333333,124.8333333,140.7,1970,11,10,9.218,2.327
50946,45.18333333,124.8333333,140.7,1970,11,11,9.779,1.351
50946,45.18333333,124.8333333,140.7,1970,11,12,8.961,2.297
50946,45.18333333,124.8333333,140.7,1970,11,13,7.247,3.626
50946,45.18333333,124.8333333,140.7,1970,11,14,9.04,1.886
50946,45.18333333,124.8333333,140.7,1970,11,15,9.494,0.971
50946,45.18333333,124.8333333,140.7,1970,11,16,9.339,1.051
50946,45.18333333,124.8333333,140.7,1970,11,17,8.649,1.923
50946,45.18333333,124.8333333,140.7,1970,11,18,8.789,1.545
50946,45.18333333,124.8333333,140.7,1970,11,19,4.326,3.417
50946,45.18333333,124.8333333,140.7,1970,11,20,7.767,2.567
50946,45.18333333,124.8333333,140.7,1970,11,21,7.907,2.277
50946,45.18333333,124.8333333,140.7,1970,11,22,8.51,1.347
50946,45.18333333,124.8333333,140.7,1970,11,23,8.161,1.731
50946,45.18333333,124.8333333,140.7,1970,11,24,7.297,2.601
50946,45.18333333,124.8333333,140.7,1970,11,25,7.097,2.681
50946,45.18333333,124.8333333,140.7,1970,11,26,7.892,1.7
50946,45.18333333,124.8333333,140.7,1970,11,27,5.863,3.253
50946,45.18333333,124.8333333,140.7,1970,11,28,7.867,1.536
50946,45.18333333,124.8333333,140.7,1970,11,29,7.665,1.69
50946,45.18333333,124.8333333,140.7,1970,11,30,7.209,2.174
50946,45.18333333,124.8333333,140.7,1970,12,1,6.47,2.757
50946,45.18333333,124.8333333,140.7,1970,12,2,7.459,1.685
50946,45.18333333,124.8333333,140.7,1970,12,3,7.556,1.464
50946,45.18333333,124.8333333,140.7,1970,12,4,7.45,1.541
50946,45.18333333,124.8333333,140.7,1970,12,5,7.482,1.412
50946,45.18333333,124.8333333,140.7,1970,12,6,6.16,2.718
50946,45.18333333,124.8333333,140.7,1970,12,7,6.395,2.496
50946,45.18333333,124.8333333,140.7,1970,12,8,7.245,1.537
50946,45.18333333,124.8333333,140.7,1970,12,9,7.011,1.771
50946,45.18333333,124.8333333,140.7,1970,12,10,7.261,1.406
50946,45.18333333,124.8333333,140.7,1970,12,11,2.193,2.203
50946,45.18333333,124.8333333,140.7,1970,12,12,2.185,2.195
50946,45.18333333,124.8333333,140.7,1970,12,13,7.376,1.042
50946,45.18333333,124.8333333,140.7,1970,12,14,6.838,1.776
50946,45.18333333,124.8333333,140.7,1970,12,15,5.853,2.669
50946,45.18333333,124.8333333,140.7,1970,12,16,2.163,2.173
50946,45.18333333,124.8333333,140.7,1970,12,17,7.211,1.221
50946,45.18333333,124.8333333,140.7,1970,12,18,6.799,1.753
50946,45.18333333,124.8333333,140.7,1970,12,19,6.861,1.67
50946,45.18333333,124.8333333,140.7,1970,12,20,7.319,1
50946,45.18333333,124.8333333,140.7,1970,12,21,3.595,2.828
50946,45.18333333,124.8333333,140.7,1970,12,22,6.213,2.364
50946,45.18333333,124.8333333,140.7,1970,12,23,6.543,2.054
50946,45.18333333,124.8333333,140.7,1970,12,24,6.934,1.589
50946,45.18333333,124.8333333,140.7,1970,12,25,6.887,1.689
50946,45.18333333,124.8333333,140.7,1970,12,26,6.623,1.999
50946,45.18333333,124.8333333,140.7,1970,12,27,6.777,1.861
50946,45.18333333,124.8333333,140.7,1970,12,28,6.797,1.878
50946,45.18333333,124.8333333,140.7,1970,12,29,7.145,1.456
50946,45.18333333,124.8333333,140.7,1970,12,30,6.635,2.123
50946,45.18333333,124.8333333,140.7,1970,12,31,6.922,1.836
50946,45.18333333,124.8333333,140.7,1971,1,1,6.873,1.927
50946,45.18333333,124.8333333,140.7,1971,1,2,6.98,1.877
50946,45.18333333,124.8333333,140.7,1971,1,3,6.53,2.376
50946,45.18333333,124.8333333,140.7,1971,1,4,7.173,1.746
50946,45.18333333,124.8333333,140.7,1971,1,5,5.723,2.986
50946,45.18333333,124.8333333,140.7,1971,1,6,6.979,2.121
50946,45.18333333,124.8333333,140.7,1971,1,7,7.291,1.828
50946,45.18333333,124.8333333,140.7,1971,1,8,7.33,1.852
50946,45.18333333,124.8333333,140.7,1971,1,9,7.581,1.608
50946,45.18333333,124.8333333,140.7,1971,1,10,4.708,3.26
50946,45.18333333,124.8333333,140.7,1971,1,11,7.742,1.578
50946,45.18333333,124.8333333,140.7,1971,1,12,3.441,2.925
50946,45.18333333,124.8333333,140.7,1971,1,13,7.493,2.101
50946,45.18333333,124.8333333,140.7,1971,1,14,6.842,2.81
50946,45.18333333,124.8333333,140.7,1971,1,15,7.613,2.179
50946,45.18333333,124.8333333,140.7,1971,1,16,8.031,1.772
50946,45.18333333,124.8333333,140.7,1971,1,17,2.875,2.715
50946,45.18333333,124.8333333,140.7,1971,1,18,6.178,3.405
50946,45.18333333,124.8333333,140.7,1971,1,19,5.946,3.523
50946,45.18333333,124.8333333,140.7,1971,1,20,7.548,2.764
50946,45.18333333,124.8333333,140.7,1971,1,21,8.372,2.008
50946,45.18333333,124.8333333,140.7,1971,1,22,5.354,3.675
50946,45.18333333,124.8333333,140.7,1971,1,23,8.431,2.205
50946,45.18333333,124.8333333,140.7,1971,1,24,8.437,2.349
50946,45.18333333,124.8333333,140.7,1971,1,25,8.512,2.404
50946,45.18333333,124.8333333,140.7,1971,1,26,6.813,3.722
50946,45.18333333,124.8333333,140.7,1971,1,27,8.98,2.137
50946,45.18333333,124.8333333,140.7,1971,1,28,8.902,2.38
50946,45.18333333,124.8333333,140.7,1971,1,29,8.45,3.036
50946,45.18333333,124.8333333,140.7,1971,1,30,2.918,2.932
50946,45.18333333,124.8333333,140.7,1971,1,31,9.423,2.278
50946,45.18333333,124.8333333,140.7,1971,2,1,9.67,2.132
50946,45.18333333,124.8333333,140.7,1971,2,2,10.263,1.466
50946,45.18333333,124.8333333,140.7,1971,2,3,8.803,3.429
50946,45.18333333,124.8333333,140.7,1971,2,4,7.049,4.308
50946,45.18333333,124.8333333,140.7,1971,2,5,5.86,4.306
50946,45.18333333,124.8333333,140.7,1971,2,6,10.611,1.899
50946,45.18333333,124.8333333,140.7,1971,2,7,7.701,4.418
50946,45.18333333,124.8333333,140.7,1971,2,8,10.033,3.047
50946,45.18333333,124.8333333,140.7,1971,2,9,10.5,2.725
50946,45.18333333,124.8333333,140.7,1971,2,10,10.862,2.453
50946,45.18333333,124.8333333,140.7,1971,2,11,9.725,3.842
50946,45.18333333,124.8333333,140.7,1971,2,12,11.084,2.619
