station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54900,35.7,115.0166667,54.7,1981,5,19,26.53,8.066
54900,35.7,115.0166667,54.7,1981,5,20,26.247,8.362
54900,35.7,115.0166667,54.7,1981,5,21,25.113,9.31
54900,35.7,115.0166667,54.7,1981,5,22,24.204,10.105
54900,35.7,115.0166667,54.7,1981,5,23,26.441,8.571
54900,35.7,115.0166667,54.7,1981,5,24,26.049,9.002
54900,35.7,115.0166667,54.7,1981,5,25,21.651,11.713
54900,35.7,115.0166667,54.7,1981,5,26,22.618,11.111
54900,35.7,115.0166667,54.7,1981,5,27,24.367,9.946
54900,35.7,115.0166667,54.7,1981,5,28,25.235,10.006
54900,35.7,115.0166667,54.7,1981,5,29,21.508,11.903
54900,35.7,115.0166667,54.7,1981,5,30,27.91,7.443
54900,35.7,115.0166667,54.7,1981,5,31,19.276,12.435
54900,35.7,115.0166667,54.7,1981,6,1,12.579,10.798
54900,35.7,115.0166667,54.7,1981,6,2,11.891,10.11
54900,35.7,115.0166667,54.7,1981,6,3,26.192,8.925
54900,35.7,115.0166667,54.7,1981,6,4,19.744,12.576
54900,35.7,115.0166667,54.7,1981,6,5,27.513,8.11
54900,35.7,115.0166667,54.7,1981,6,6,26.604,8.991
54900,35.7,115.0166667,54.7,1981,6,7,20.626,12.403
54900,35.7,115.0166667,54.7,1981,6,8,8.778,6.687
54900,35.7,115.0166667,54.7,1981,6,9,6.752,6.684
54900,35.7,115.0166667,54.7,1981,6,10,7.818,6.9
54900,35.7,115.0166667,54.7,1981,6,11,21.918,11.48
54900,35.7,115.0166667,54.7,1981,6,12,27.562,8.366
54900,35.7,115.0166667,54.7,1981,6,13,27.153,8.496
54900,35.7,115.0166667,54.7,1981,6,14,28.126,7.743
54900,35.7,115.0166667,54.7,1981,6,15,26.547,9.247
54900,35.7,115.0166667,54.7,1981,6,16,23.252,11.379
54900,35.7,115.0166667,54.7,1981,6,17,20.448,12.254
54900,35.7,115.0166667,54.7,1981,6,18,25.478,9.843
54900,35.7,115.0166667,54.7,1981,6,19,25.342,9.843
54900,35.7,115.0166667,54.7,1981,6,20,7.324,6.715
54900,35.7,115.0166667,54.7,1981,6,21,23.77,10.26
54900,35.7,115.0166667,54.7,1981,6,22,17.635,12.707
54900,35.7,115.0166667,54.7,1981,6,23,21.385,12.166
54900,35.7,115.0166667,54.7,1981,6,24,8.676,7.291
54900,35.7,115.0166667,54.7,1981,6,25,18.255,12.658
54900,35.7,115.0166667,54.7,1981,6,26,18.91,12.7
54900,35.7,115.0166667,54.7,1981,6,27,25.391,9.238
54900,35.7,115.0166667,54.7,1981,6,28,27.9,7.74
54900,35.7,115.0166667,54.7,1981,6,29,27.125,8.276
54900,35.7,115.0166667,54.7,1981,6,30,21.029,12.011
54900,35.7,115.0166667,54.7,1981,7,1,27.117,7.975
54900,35.7,115.0166667,54.7,1981,7,2,25.883,9.168
54900,35.7,115.0166667,54.7,1981,7,3,11.616,9.991
54900,35.7,115.0166667,54.7,1981,7,4,19.136,12.339
54900,35.7,115.0166667,54.7,1981,7,5,8.141,6.662
54900,35.7,115.0166667,54.7,1981,7,6,7.037,6.654
54900,35.7,115.0166667,54.7,1981,7,7,10.881,9.824
54900,35.7,115.0166667,54.7,1981,7,8,11.535,10.677
54900,35.7,115.0166667,54.7,1981,7,9,9.29,8.152
54900,35.7,115.0166667,54.7,1981,7,10,19.534,12.295
54900,35.7,115.0166667,54.7,1981,7,11,25.166,9.199
54900,35.7,115.0166667,54.7,1981,7,12,26.956,7.591
54900,35.7,115.0166667,54.7,1981,7,13,22.936,10.491
54900,35.7,115.0166667,54.7,1981,7,14,12.738,11.534
54900,35.7,115.0166667,54.7,1981,7,15,8.314,6.577
54900,35.7,115.0166667,54.7,1981,7,16,12.738,11.008
54900,35.7,115.0166667,54.7,1981,7,17,26.849,7.284
54900,35.7,115.0166667,54.7,1981,7,18,23.867,9.747
54900,35.7,115.0166667,54.7,1981,7,19,25.975,7.98
54900,35.7,115.0166667,54.7,1981,7,20,24.655,8.903
54900,35.7,115.0166667,54.7,1981,7,21,26.081,7.674
54900,35.7,115.0166667,54.7,1981,7,22,26.055,7.613
54900,35.7,115.0166667,54.7,1981,7,23,25.599,8.08
54900,35.7,115.0166667,54.7,1981,7,24,7.929,7.056
54900,35.7,115.0166667,54.7,1981,7,25,8.257,6.444
54900,35.7,115.0166667,54.7,1981,7,26,8.521,7.744
54900,35.7,115.0166667,54.7,1981,7,27,22.348,10.072
54900,35.7,115.0166667,54.7,1981,7,28,19.288,11.632
54900,35.7,115.0166667,54.7,1981,7,29,12.781,11.216
54900,35.7,115.0166667,54.7,1981,7,30,20.51,10.947
54900,35.7,115.0166667,54.7,1981,7,31,15.255,11.854
54900,35.7,115.0166667,54.7,1981,8,1,21.887,9.975
54900,35.7,115.0166667,54.7,1981,8,2,24.024,8.422
54900,35.7,115.0166667,54.7,1981,8,3,25.008,7.651
54900,35.7,115.0166667,54.7,1981,8,4,8.487,6.267
54900,35.7,115.0166667,54.7,1981,8,5,16.515,11.841
54900,35.7,115.0166667,54.7,1981,8,6,14.415,11.411
54900,35.7,115.0166667,54.7,1981,8,7,23.875,8.71
54900,35.7,115.0166667,54.7,1981,8,8,14.215,11.3
54900,35.7,115.0166667,54.7,1981,8,9,16.348,11.671
54900,35.7,115.0166667,54.7,1981,8,10,10.211,9.569
54900,35.7,115.0166667,54.7,1981,8,11,24.544,7.413
54900,35.7,115.0166667,54.7,1981,8,12,23.864,7.607
54900,35.7,115.0166667,54.7,1981,8,13,24.94,6.635
54900,35.7,115.0166667,54.7,1981,8,14,23.375,7.963
54900,35.7,115.0166667,54.7,1981,8,15,7.616,6.024
54900,35.7,115.0166667,54.7,1981,8,16,7.271,6.002
54900,35.7,115.0166667,54.7,1981,8,17,12.678,10.685
54900,35.7,115.0166667,54.7,1981,8,18,7.073,5.944
54900,35.7,115.0166667,54.7,1981,8,19,7.434,5.922
54900,35.7,115.0166667,54.7,1981,8,20,16.419,11.09
54900,35.7,115.0166667,54.7,1981,8,21,14.832,11.083
54900,35.7,115.0166667,54.7,1981,8,22,16.714,10.847
54900,35.7,115.0166667,54.7,1981,8,23,7.302,5.817
54900,35.7,115.0166667,54.7,1981,8,24,5.961,5.788
54900,35.7,115.0166667,54.7,1981,8,25,15.428,10.899
54900,35.7,115.0166667,54.7,1981,8,26,23.934,6.121
54900,35.7,115.0166667,54.7,1981,8,27,21.999,7.647
54900,35.7,115.0166667,54.7,1981,8,28,22.092,7.22
54900,35.7,115.0166667,54.7,1981,8,29,11.486,9.984
54900,35.7,115.0166667,54.7,1981,8,30,19.948,8.921
54900,35.7,115.0166667,54.7,1981,8,31,6.537,5.575
54900,35.7,115.0166667,54.7,1981,9,1,16.154,10.239
54900,35.7,115.0166667,54.7,1981,9,2,14.704,10.447
54900,35.7,115.0166667,54.7,1981,9,3,23.041,5.621
54900,35.7,115.0166667,54.7,1981,9,4,18.065,9.112
54900,35.7,115.0166667,54.7,1981,9,5,9.482,8.05
54900,35.7,115.0166667,54.7,1981,9,6,7.152,5.754
54900,35.7,115.0166667,54.7,1981,9,7,6.926,5.355
54900,35.7,115.0166667,54.7,1981,9,8,19.13,8.655
54900,35.7,115.0166667,54.7,1981,9,9,6.733,5.648
54900,35.7,115.0166667,54.7,1981,9,10,15.105,9.923
54900,35.7,115.0166667,54.7,1981,9,11,8.426,6.878
54900,35.7,115.0166667,54.7,1981,9,12,16.911,9.061
54900,35.7,115.0166667,54.7,1981,9,13,8.977,7.587
54900,35.7,115.0166667,54.7,1981,9,14,12.222,9.639
54900,35.7,115.0166667,54.7,1981,9,15,19.133,7.231
54900,35.7,115.0166667,54.7,1981,9,16,20.317,6.18
54900,35.7,115.0166667,54.7,1981,9,17,19.741,6.539
54900,35.7,115.0166667,54.7,1981,9,18,19.927,6.341
54900,35.7,115.0166667,54.7,1981,9,19,20.593,5.709
54900,35.7,115.0166667,54.7,1981,9,20,19.311,6.615
54900,35.7,115.0166667,54.7,1981,9,21,20.101,5.529
54900,35.7,115.0166667,54.7,1981,9,22,19.759,5.55
54900,35.7,115.0166667,54.7,1981,9,23,16.273,8.162
54900,35.7,115.0166667,54.7,1981,9,24,18.384,6.382
54900,35.7,115.0166667,54.7,1981,9,25,19.561,5.544
54900,35.7,115.0166667,54.7,1981,9,26,19.854,5.12
54900,35.7,115.0166667,54.7,1981,9,27,7.088,5.63
54900,35.7,115.0166667,54.7,1981,9,28,5.197,4.609
54900,35.7,115.0166667,54.7,1981,9,29,9.476,8.097
54900,35.7,115.0166667,54.7,1981,9,30,7.57,6.879
54900,35.7,115.0166667,54.7,1981,10,1,12.887,8.411
54900,35.7,115.0166667,54.7,1981,10,2,12.122,8.466
54900,35.7,115.0166667,54.7,1981,10,3,6.363,5.364
54900,35.7,115.0166667,54.7,1981,10,4,6.173,5.621
54900,35.7,115.0166667,54.7,1981,10,5,10.447,8.084
54900,35.7,115.0166667,54.7,1981,10,6,5.209,4.638
54900,35.7,115.0166667,54.7,1981,10,7,6.489,5.982
54900,35.7,115.0166667,54.7,1981,10,8,9.095,7.753
54900,35.7,115.0166667,54.7,1981,10,9,17.45,4.863
54900,35.7,115.0166667,54.7,1981,10,10,17.606,4.66
54900,35.7,115.0166667,54.7,1981,10,11,16.736,5.319
54900,35.7,115.0166667,54.7,1981,10,12,15.925,5.699
54900,35.7,115.0166667,54.7,1981,10,13,15.844,5.143
54900,35.7,115.0166667,54.7,1981,10,14,5.122,4.024
54900,35.7,115.0166667,54.7,1981,10,15,11.754,7.378
54900,35.7,115.0166667,54.7,1981,10,16,16.007,4.741
54900,35.7,115.0166667,54.7,1981,10,17,10.946,7.425
54900,35.7,115.0166667,54.7,1981,10,18,4.504,3.882
54900,35.7,115.0166667,54.7,1981,10,19,11.862,6.904
54900,35.7,115.0166667,54.7,1981,10,20,5.737,4.667
54900,35.7,115.0166667,54.7,1981,10,21,6.702,6.172
54900,35.7,115.0166667,54.7,1981,10,22,14.151,5.142
54900,35.7,115.0166667,54.7,1981,10,23,15.364,4.332
54900,35.7,115.0166667,54.7,1981,10,24,15.557,4.158
54900,35.7,115.0166667,54.7,1981,10,25,15.274,4.185
54900,35.7,115.0166667,54.7,1981,10,26,5.652,3.609
54900,35.7,115.0166667,54.7,1981,10,27,4.252,3.573
54900,35.7,115.0166667,54.7,1981,10,28,13.941,4.538
54900,35.7,115.0166667,54.7,1981,10,29,14.178,4.383
54900,35.7,115.0166667,54.7,1981,10,30,9.952,6.578
54900,35.7,115.0166667,54.7,1981,10,31,12.018,5.354
54900,35.7,115.0166667,54.7,1981,11,1,3.99,3.421
54900,35.7,115.0166667,54.7,1981,11,2,13.094,4.654
54900,35.7,115.0166667,54.7,1981,11,3,13.018,4.233
54900,35.7,115.0166667,54.7,1981,11,4,4.249,3.327
54900,35.7,115.0166667,54.7,1981,11,5,3.016,3.3
54900,35.7,115.0166667,54.7,1981,11,6,6.999,6.072
54900,35.7,115.0166667,54.7,1981,11,7,9.938,5.72
54900,35.7,115.0166667,54.7,1981,11,8,12.267,4.298
54900,35.7,115.0166667,54.7,1981,11,9,12.872,3.905
54900,35.7,115.0166667,54.7,1981,11,10,13.684,3.121
54900,35.7,115.0166667,54.7,1981,11,11,13.045,3.627
54900,35.7,115.0166667,54.7,1981,11,12,12.566,3.901
54900,35.7,115.0166667,54.7,1981,11,13,12.23,4.1
54900,35.7,115.0166667,54.7,1981,11,14,10.212,5.384
54900,35.7,115.0166667,54.7,1981,11,15,11.556,4.379
54900,35.7,115.0166667,54.7,1981,11,16,10.872,4.404
54900,35.7,115.0166667,54.7,1981,11,17,11.755,3.662
54900,35.7,115.0166667,54.7,1981,11,18,11.302,4.093
54900,35.7,115.0166667,54.7,1981,11,19,9.912,5.07
54900,35.7,115.0166667,54.7,1981,11,20,10.912,4.293
54900,35.7,115.0166667,54.7,1981,11,21,7.513,5.484
54900,35.7,115.0166667,54.7,1981,11,22,3.334,2.889
54900,35.7,115.0166667,54.7,1981,11,23,8.843,5.188
54900,35.7,115.0166667,54.7,1981,11,24,4.132,2.849
54900,35.7,115.0166667,54.7,1981,11,25,3.065,2.83
54900,35.7,115.0166667,54.7,1981,11,26,9.609,4.367
54900,35.7,115.0166667,54.7,1981,11,27,10.774,3.509
54900,35.7,115.0166667,54.7,1981,11,28,10.406,4.064
54900,35.7,115.0166667,54.7,1981,11,29,6.24,5.137
54900,35.7,115.0166667,54.7,1981,11,30,6.513,5.217
54900,35.7,115.0166667,54.7,1981,12,1,10.37,3.401
54900,35.7,115.0166667,54.7,1981,12,2,10.729,3.284
54900,35.7,115.0166667,54.7,1981,12,3,9.648,4.163
54900,35.7,115.0166667,54.7,1981,12,4,8.615,4.765
54900,35.7,115.0166667,54.7,1981,12,5,10.056,3.728
54900,35.7,115.0166667,54.7,1981,12,6,10.244,3.778
54900,35.7,115.0166667,54.7,1981,12,7,10.787,3.33
54900,35.7,115.0166667,54.7,1981,12,8,9.249,4.43
54900,35.7,115.0166667,54.7,1981,12,9,10.418,3.36
54900,35.7,115.0166667,54.7,1981,12,10,10.262,3.631
54900,35.7,115.0166667,54.7,1981,12,11,10.129,3.68
54900,35.7,115.0166667,54.7,1981,12,12,8.826,4.455
54900,35.7,115.0166667,54.7,1981,12,13,7.193,4.917
54900,35.7,115.0166667,54.7,1981,12,14,9.612,3.837
54900,35.7,115.0166667,54.7,1981,12,15,3.501,2.617
54900,35.7,115.0166667,54.7,1981,12,16,9.069,4.233
54900,35.7,115.0166667,54.7,1981,12,17,3.437,2.611
54900,35.7,115.0166667,54.7,1981,12,18,8.795,3.819
54900,35.7,115.0166667,54.7,1981,12,19,9.43,4.061
54900,35.7,115.0166667,54.7,1981,12,20,10.908,2.896
54900,35.7,115.0166667,54.7,1981,12,21,10.535,3.353
54900,35.7,115.0166667,54.7,1981,12,22,10.483,3.353
54900,35.7,115.0166667,54.7,1981,12,23,9.921,3.563
54900,35.7,115.0166667,54.7,1981,12,24,9.051,4.373
54900,35.7,115.0166667,54.7,1981,12,25,7.292,4.952
54900,35.7,115.0166667,54.7,1981,12,26,10.784,3.215
54900,35.7,115.0166667,54.7,1981,12,27,9.593,3.971
54900,35.7,115.0166667,54.7,1981,12,28,4.193,4.192
54900,35.7,115.0166667,54.7,1981,12,29,8.068,4.709
54900,35.7,115.0166667,54.7,1981,12,30,9.545,3.949
54900,35.7,115.0166667,54.7,1981,12,31,7.6,4.911
54900,35.7,115.0166667,54.7,1982,1,1,6.948,5.021
54900,35.7,115.0166667,54.7,1982,1,2,3.495,2.663
54900,35.7,115.0166667,54.7,1982,1,3,4.028,3.531
54900,35.7,115.0166667,54.7,1982,1,4,10.032,3.847
54900,35.7,115.0166667,54.7,1982,1,5,8.785,4.785
54900,35.7,115.0166667,54.7,1982,1,6,9.197,4.47
54900,35.7,115.0166667,54.7,1982,1,7,10.321,3.917
54900,35.7,115.0166667,54.7,1982,1,8,11.369,3.442
54900,35.7,115.0166667,54.7,1982,1,9,9.972,4.207
54900,35.7,115.0166667,54.7,1982,1,10,9.271,4.808
54900,35.7,115.0166667,54.7,1982,1,11,9.444,4.646
54900,35.7,115.0166667,54.7,1982,1,12,10.533,3.768
54900,35.7,115.0166667,54.7,1982,1,13,10.392,3.88
54900,35.7,115.0166667,54.7,1982,1,14,10.43,4.308
54900,35.7,115.0166667,54.7,1982,1,15,9.819,4.283
54900,35.7,115.0166667,54.7,1982,1,16,11.053,3.779
54900,35.7,115.0166667,54.7,1982,1,17,9.028,5.125
54900,35.7,115.0166667,54.7,1982,1,18,11.388,3.698
54900,35.7,115.0166667,54.7,1982,1,19,9.816,5.088
54900,35.7,115.0166667,54.7,1982,1,20,11.994,3.844
54900,35.7,115.0166667,54.7,1982,1,21,7.384,5.53
54900,35.7,115.0166667,54.7,1982,1,22,8.929,5.528
54900,35.7,115.0166667,54.7,1982,1,23,3.381,2.998
54900,35.7,115.0166667,54.7,1982,1,24,7.659,5.707
54900,35.7,115.0166667,54.7,1982,1,25,6.365,5.413
54900,35.7,115.0166667,54.7,1982,1,26,8.744,5.819
54900,35.7,115.0166667,54.7,1982,1,27,8.749,5.745
54900,35.7,115.0166667,54.7,1982,1,28,11.02,4.667
54900,35.7,115.0166667,54.7,1982,1,29,8.672,5.965
54900,35.7,115.0166667,54.7,1982,1,30,4.475,3.173
54900,35.7,115.0166667,54.7,1982,1,31,3.79,3.201
54900,35.7,115.0166667,54.7,1982,2,1,5.052,4.327
54900,35.7,115.0166667,54.7,1982,2,2,4.198,3.256
54900,35.7,115.0166667,54.7,1982,2,3,3.476,3.286
54900,35.7,115.0166667,54.7,1982,2,4,6.372,5.269
54900,35.7,115.0166667,54.7,1982,2,5,10.795,5.962
54900,35.7,115.0166667,54.7,1982,2,6,8.552,6.352
54900,35.7,115.0166667,54.7,1982,2,7,4.816,3.677
54900,35.7,115.0166667,54.7,1982,2,8,12.456,5.245
54900,35.7,115.0166667,54.7,1982,2,9,11.606,5.877
54900,35.7,115.0166667,54.7,1982,2,10,12.378,5.386
54900,35.7,115.0166667,54.7,1982,2,11,12.965,5.148
54900,35.7,115.0166667,54.7,1982,2,12,14.267,4.356
54900,35.7,115.0166667,54.7,1982,2,13,13.478,4.959
54900,35.7,115.0166667,54.7,1982,2,14,12.561,5.789
54900,35.7,115.0166667,54.7,1982,2,15,7.884,6.342
54900,35.7,115.0166667,54.7,1982,2,16,9.238,6.933
54900,35.7,115.0166667,54.7,1982,2,17,10.386,7.064
54900,35.7,115.0166667,54.7,1982,2,18,3.878,3.765
54900,35.7,115.0166667,54.7,1982,2,19,5.411,3.801
54900,35.7,115.0166667,54.7,1982,2,20,5.276,3.834
54900,35.7,115.0166667,54.7,1982,2,21,10.264,7.307
54900,35.7,115.0166667,54.7,1982,2,22,4.999,3.902
54900,35.7,115.0166667,54.7,1982,2,23,4.969,3.944
54900,35.7,115.0166667,54.7,1982,2,24,9.51,7.483
54900,35.7,115.0166667,54.7,1982,2,25,10.631,7.6
54900,35.7,115.0166667,54.7,1982,2,26,10.283,7.647
54900,35.7,115.0166667,54.7,1982,2,27,15.77,5.735
54900,35.7,115.0166667,54.7,1982,2,28,10.244,7.811
54900,35.7,115.0166667,54.7,1982,3,1,17.066,4.83
54900,35.7,115.0166667,54.7,1982,3,2,16.861,5.317
54900,35.7,115.0166667,54.7,1982,3,3,11.897,7.975
54900,35.7,115.0166667,54.7,1982,3,4,5.694,4.587
54900,35.7,115.0166667,54.7,1982,3,5,7.403,6.585
54900,35.7,115.0166667,54.7,1982,3,6,14.535,7.235
54900,35.7,115.0166667,54.7,1982,3,7,15.861,6.804
54900,35.7,115.0166667,54.7,1982,3,8,17.651,5.68
54900,35.7,115.0166667,54.7,1982,3,9,18.631,5.345
54900,35.7,115.0166667,54.7,1982,3,10,18.978,5.109
54900,35.7,115.0166667,54.7,1982,3,11,10.68,8.254
54900,35.7,115.0166667,54.7,1982,3,12,18.701,5.48
54900,35.7,115.0166667,54.7,1982,3,13,11.363,8.622
54900,35.7,115.0166667,54.7,1982,3,14,5.655,4.647
54900,35.7,115.0166667,54.7,1982,3,15,17.374,7.453
54900,35.7,115.0166667,54.7,1982,3,16,6.349,4.723
54900,35.7,115.0166667,54.7,1982,3,17,15.674,7.987
54900,35.7,115.0166667,54.7,1982,3,18,5.681,4.797
54900,35.7,115.0166667,54.7,1982,3,19,8.22,7.503
54900,35.7,115.0166667,54.7,1982,3,20,15.633,8.714
54900,35.7,115.0166667,54.7,1982,3,21,19.3,6.551
54900,35.7,115.0166667,54.7,1982,3,22,15.828,8.815
54900,35.7,115.0166667,54.7,1982,3,23,6.572,4.979
54900,35.7,115.0166667,54.7,1982,3,24,7.188,7.168
54900,35.7,115.0166667,54.7,1982,3,25,11.488,9.162
54900,35.7,115.0166667,54.7,1982,3,26,14.769,9.485
54900,35.7,115.0166667,54.7,1982,3,27,21.657,5.314
54900,35.7,115.0166667,54.7,1982,3,28,18.933,7.815
54900,35.7,115.0166667,54.7,1982,3,29,6.677,5.195
54900,35.7,115.0166667,54.7,1982,3,30,21.432,6.526
54900,35.7,115.0166667,54.7,1982,3,31,22.082,5.887
54900,35.7,115.0166667,54.7,1982,4,1,17.304,9.411
54900,35.7,115.0166667,54.7,1982,4,2,8.894,7.589
54900,35.7,115.0166667,54.7,1982,4,3,18.18,8.868
54900,35.7,115.0166667,54.7,1982,4,4,20.142,7.813
54900,35.7,115.0166667,54.7,1982,4,5,21.93,6.787
54900,35.7,115.0166667,54.7,1982,4,6,22.467,6.622
54900,35.7,115.0166667,54.7,1982,4,7,22.917,6.592
54900,35.7,115.0166667,54.7,1982,4,8,18.111,9.342
54900,35.7,115.0166667,54.7,1982,4,9,21.641,7.675
54900,35.7,115.0166667,54.7,1982,4,10,18.203,9.968
54900,35.7,115.0166667,54.7,1982,4,11,22.338,7.368
54900,35.7,115.0166667,54.7,1982,4,12,19.948,8.786
54900,35.7,115.0166667,54.7,1982,4,13,22.988,7.165
54900,35.7,115.0166667,54.7,1982,4,14,23.12,7.708
54900,35.7,115.0166667,54.7,1982,4,15,22.902,7.313
54900,35.7,115.0166667,54.7,1982,4,16,21.934,8.183
54900,35.7,115.0166667,54.7,1982,4,17,17.356,10.813
54900,35.7,115.0166667,54.7,1982,4,18,23.839,7.318
54900,35.7,115.0166667,54.7,1982,4,19,22.249,8.629
54900,35.7,115.0166667,54.7,1982,4,20,20.481,9.514
54900,35.7,115.0166667,54.7,1982,4,21,21.755,8.854
54900,35.7,115.0166667,54.7,1982,4,22,22.708,8.373
54900,35.7,115.0166667,54.7,1982,4,23,23.752,8.006
54900,35.7,115.0166667,54.7,1982,4,24,23.949,7.963
54900,35.7,115.0166667,54.7,1982,4,25,23.131,7.815
54900,35.7,115.0166667,54.7,1982,4,26,22.513,9.083
54900,35.7,115.0166667,54.7,1982,4,27,18.659,11.162
54900,35.7,115.0166667,54.7,1982,4,28,22.186,9.001
54900,35.7,115.0166667,54.7,1982,4,29,11.293,9.993
54900,35.7,115.0166667,54.7,1982,4,30,24.15,8.352
54900,35.7,115.0166667,54.7,1982,5,1,22.352,10.106
54900,35.7,115.0166667,54.7,1982,5,2,15.552,11.631
54900,35.7,115.0166667,54.7,1982,5,3,23.751,8.676
54900,35.7,115.0166667,54.7,1982,5,4,25.186,8.584
54900,35.7,115.0166667,54.7,1982,5,5,14.513,11.565
54900,35.7,115.0166667,54.7,1982,5,6,24.01,9.145
54900,35.7,115.0166667,54.7,1982,5,7,24.903,8.67
54900,35.7,115.0166667,54.7,1982,5,8,15.217,11.552
54900,35.7,115.0166667,54.7,1982,5,9,22.766,10.257
54900,35.7,115.0166667,54.7,1982,5,10,23.558,9.86
54900,35.7,115.0166667,54.7,1982,5,11,18.503,11.933
54900,35.7,115.0166667,54.7,1982,5,12,9.26,6.384
54900,35.7,115.0166667,54.7,1982,5,13,24.789,8.62
54900,35.7,115.0166667,54.7,1982,5,14,25.118,8.451
54900,35.7,115.0166667,54.7,1982,5,15,22.617,10.542
54900,35.7,115.0166667,54.7,1982,5,16,26.256,8.168
54900,35.7,115.0166667,54.7,1982,5,17,25.623,8.472
54900,35.7,115.0166667,54.7,1982,5,18,25.442,8.607
54900,35.7,115.0166667,54.7,1982,5,19,26.69,7.662
54900,35.7,115.0166667,54.7,1982,5,20,27.026,7.715
54900,35.7,115.0166667,54.7,1982,5,21,27.029,8.014
54900,35.7,115.0166667,54.7,1982,5,22,22.418,11.282
54900,35.7,115.0166667,54.7,1982,5,23,27.014,7.718
54900,35.7,115.0166667,54.7,1982,5,24,25.881,9.002
54900,35.7,115.0166667,54.7,1982,5,25,25.973,8.774
54900,35.7,115.0166667,54.7,1982,5,26,21.818,11.315
54900,35.7,115.0166667,54.7,1982,5,27,25.657,8.718
54900,35.7,115.0166667,54.7,1982,5,28,16.514,12.466
54900,35.7,115.0166667,54.7,1982,5,29,8.95,6.608
54900,35.7,115.0166667,54.7,1982,5,30,7.511,6.621
54900,35.7,115.0166667,54.7,1982,5,31,23.576,10.253
54900,35.7,115.0166667,54.7,1982,6,1,22.237,10.757
54900,35.7,115.0166667,54.7,1982,6,2,27.829,7.386
54900,35.7,115.0166667,54.7,1982,6,3,27.579,8.222
54900,35.7,115.0166667,54.7,1982,6,4,12.451,10.26
54900,35.7,115.0166667,54.7,1982,6,5,22.98,11.338
54900,35.7,115.0166667,54.7,1982,6,6,27.681,7.872
54900,35.7,115.0166667,54.7,1982,6,7,18.212,12.652
54900,35.7,115.0166667,54.7,1982,6,8,19.377,12.544
54900,35.7,115.0166667,54.7,1982,6,9,11.555,10.255
54900,35.7,115.0166667,54.7,1982,6,10,23.308,10.933
54900,35.7,115.0166667,54.7,1982,6,11,18.513,12.686
54900,35.7,115.0166667,54.7,1982,6,12,22.58,11.196
54900,35.7,115.0166667,54.7,1982,6,13,26.231,8.371
54900,35.7,115.0166667,54.7,1982,6,14,25.19,9.45
54900,35.7,115.0166667,54.7,1982,6,15,16.933,12.705
54900,35.7,115.0166667,54.7,1982,6,16,22.448,11.754
54900,35.7,115.0166667,54.7,1982,6,17,27.888,7.628
54900,35.7,115.0166667,54.7,1982,6,18,26.917,8.174
54900,35.7,115.0166667,54.7,1982,6,19,24.635,10.427
54900,35.7,115.0166667,54.7,1982,6,20,25.04,9.926
54900,35.7,115.0166667,54.7,1982,6,21,10.202,6.715
54900,35.7,115.0166667,54.7,1982,6,22,28.449,7.374
54900,35.7,115.0166667,54.7,1982,6,23,27.138,8.541
54900,35.7,115.0166667,54.7,1982,6,24,27.665,8.166
54900,35.7,115.0166667,54.7,1982,6,25,26.278,9.244
54900,35.7,115.0166667,54.7,1982,6,26,23.862,10.618
54900,35.7,115.0166667,54.7,1982,6,27,15.154,12.317
54900,35.7,115.0166667,54.7,1982,6,28,16.399,12.608
54900,35.7,115.0166667,54.7,1982,6,29,26.265,8.858
54900,35.7,115.0166667,54.7,1982,6,30,26.482,8.852
54900,35.7,115.0166667,54.7,1982,7,1,25.82,9.304
54900,35.7,115.0166667,54.7,1982,7,2,25.284,9.749
54900,35.7,115.0166667,54.7,1982,7,3,15.41,12.272
54900,35.7,115.0166667,54.7,1982,7,4,15.732,12.38
54900,35.7,115.0166667,54.7,1982,7,5,22.66,10.759
54900,35.7,115.0166667,54.7,1982,7,6,26.066,8.39
54900,35.7,115.0166667,54.7,1982,7,7,26.784,7.719
54900,35.7,115.0166667,54.7,1982,7,8,11.838,10.224
54900,35.7,115.0166667,54.7,1982,7,9,13.2,11.24
54900,35.7,115.0166667,54.7,1982,7,10,18.188,12.501
54900,35.7,115.0166667,54.7,1982,7,11,26.22,8.255
54900,35.7,115.0166667,54.7,1982,7,12,7.746,6.606
54900,35.7,115.0166667,54.7,1982,7,13,20.405,11.762
54900,35.7,115.0166667,54.7,1982,7,14,24.45,9.448
54900,35.7,115.0166667,54.7,1982,7,15,20.271,11.887
54900,35.7,115.0166667,54.7,1982,7,16,25.802,8.603
54900,35.7,115.0166667,54.7,1982,7,17,22.795,10.824
54900,35.7,115.0166667,54.7,1982,7,18,26.901,7.391
54900,35.7,115.0166667,54.7,1982,7,19,23.31,10.005
54900,35.7,115.0166667,54.7,1982,7,20,18.673,12.14
54900,35.7,115.0166667,54.7,1982,7,21,9.132,7.997
54900,35.7,115.0166667,54.7,1982,7,22,10.187,8.499
54900,35.7,115.0166667,54.7,1982,7,23,8.182,6.472
54900,35.7,115.0166667,54.7,1982,7,24,17.186,12.228
54900,35.7,115.0166667,54.7,1982,7,25,26.136,7.485
54900,35.7,115.0166667,54.7,1982,7,26,22.738,10.019
54900,35.7,115.0166667,54.7,1982,7,27,23.393,9.514
