station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56474,28.55,102.1666667,1775.2,1976,6,14,12.53,10.366
56474,28.55,102.1666667,1775.2,1976,6,15,22.863,9.755
56474,28.55,102.1666667,1775.2,1976,6,16,16.504,11.558
56474,28.55,102.1666667,1775.2,1976,6,17,19.691,11.153
56474,28.55,102.1666667,1775.2,1976,6,18,19.845,11.112
56474,28.55,102.1666667,1775.2,1976,6,19,20.481,10.866
56474,28.55,102.1666667,1775.2,1976,6,20,23.333,9.472
56474,28.55,102.1666667,1775.2,1976,6,21,21.249,10.527
56474,28.55,102.1666667,1775.2,1976,6,22,9.832,8.192
56474,28.55,102.1666667,1775.2,1976,6,23,23.484,9.38
56474,28.55,102.1666667,1775.2,1976,6,24,8.558,6.756
56474,28.55,102.1666667,1775.2,1976,6,25,10.135,8.517
56474,28.55,102.1666667,1775.2,1976,6,26,8.554,6.753
56474,28.55,102.1666667,1775.2,1976,6,27,9.036,7.326
56474,28.55,102.1666667,1775.2,1976,6,28,8.551,6.75
56474,28.55,102.1666667,1775.2,1976,6,29,27.582,6.461
56474,28.55,102.1666667,1775.2,1976,6,30,10.928,9.239
56474,28.55,102.1666667,1775.2,1976,7,1,8.537,6.74
56474,28.55,102.1666667,1775.2,1976,7,2,8.533,6.737
56474,28.55,102.1666667,1775.2,1976,7,3,8.526,6.731
56474,28.55,102.1666667,1775.2,1976,7,4,8.523,6.729
56474,28.55,102.1666667,1775.2,1976,7,5,8.516,6.723
56474,28.55,102.1666667,1775.2,1976,7,6,8.509,6.717
56474,28.55,102.1666667,1775.2,1976,7,7,9.133,7.485
56474,28.55,102.1666667,1775.2,1976,7,8,24.02,8.86
56474,28.55,102.1666667,1775.2,1976,7,9,13.55,10.843
56474,28.55,102.1666667,1775.2,1976,7,10,16.729,11.483
56474,28.55,102.1666667,1775.2,1976,7,11,17.833,11.399
56474,28.55,102.1666667,1775.2,1976,7,12,12.288,10.214
56474,28.55,102.1666667,1775.2,1976,7,13,9.413,7.813
56474,28.55,102.1666667,1775.2,1976,7,14,17.974,11.325
56474,28.55,102.1666667,1775.2,1976,7,15,14.623,11.189
56474,28.55,102.1666667,1775.2,1976,7,16,17.949,11.295
56474,28.55,102.1666667,1775.2,1976,7,17,12.688,10.395
56474,28.55,102.1666667,1775.2,1976,7,18,18.54,11.14
56474,28.55,102.1666667,1775.2,1976,7,19,23.31,9.046
56474,28.55,102.1666667,1775.2,1976,7,20,20.916,10.319
56474,28.55,102.1666667,1775.2,1976,7,21,18.048,11.183
56474,28.55,102.1666667,1775.2,1976,7,22,27.531,5.924
56474,28.55,102.1666667,1775.2,1976,7,23,27.503,5.873
56474,28.55,102.1666667,1775.2,1976,7,24,27.502,5.869
56474,28.55,102.1666667,1775.2,1976,7,25,23.848,8.488
56474,28.55,102.1666667,1775.2,1976,7,26,12.909,10.461
56474,28.55,102.1666667,1775.2,1976,7,27,26.966,6.114
56474,28.55,102.1666667,1775.2,1976,7,28,22.062,9.48
56474,28.55,102.1666667,1775.2,1976,7,29,24.562,7.839
56474,28.55,102.1666667,1775.2,1976,7,30,25.792,6.872
56474,28.55,102.1666667,1775.2,1976,7,31,24.835,7.568
56474,28.55,102.1666667,1775.2,1976,8,1,23.073,8.699
56474,28.55,102.1666667,1775.2,1976,8,2,19.739,10.366
56474,28.55,102.1666667,1775.2,1976,8,3,25.087,7.21
56474,28.55,102.1666667,1775.2,1976,8,4,24.443,7.63
56474,28.55,102.1666667,1775.2,1976,8,5,24.089,7.845
56474,28.55,102.1666667,1775.2,1976,8,6,25.006,7.124
56474,28.55,102.1666667,1775.2,1976,8,7,21.369,9.406
56474,28.55,102.1666667,1775.2,1976,8,8,25.096,6.897
56474,28.55,102.1666667,1775.2,1976,8,9,17.049,10.82
56474,28.55,102.1666667,1775.2,1976,8,10,15.618,10.918
56474,28.55,102.1666667,1775.2,1976,8,11,18.715,10.383
56474,28.55,102.1666667,1775.2,1976,8,12,9.595,8.054
56474,28.55,102.1666667,1775.2,1976,8,13,7.997,6.314
56474,28.55,102.1666667,1775.2,1976,8,14,22.408,8.433
56474,28.55,102.1666667,1775.2,1976,8,15,23.312,7.766
56474,28.55,102.1666667,1775.2,1976,8,16,18.727,10.13
56474,28.55,102.1666667,1775.2,1976,8,17,17.591,10.435
56474,28.55,102.1666667,1775.2,1976,8,18,13.512,10.409
56474,28.55,102.1666667,1775.2,1976,8,19,11.293,9.396
56474,28.55,102.1666667,1775.2,1976,8,20,14.072,10.459
56474,28.55,102.1666667,1775.2,1976,8,21,8.126,6.537
56474,28.55,102.1666667,1775.2,1976,8,22,9.66,8.159
56474,28.55,102.1666667,1775.2,1976,8,23,7.757,6.124
56474,28.55,102.1666667,1775.2,1976,8,24,12.529,9.941
56474,28.55,102.1666667,1775.2,1976,8,25,13.125,10.135
56474,28.55,102.1666667,1775.2,1976,8,26,22.366,7.563
56474,28.55,102.1666667,1775.2,1976,8,27,17.375,9.989
56474,28.55,102.1666667,1775.2,1976,8,28,9.157,7.726
56474,28.55,102.1666667,1775.2,1976,8,29,8.522,7.081
56474,28.55,102.1666667,1775.2,1976,8,30,11.558,9.434
56474,28.55,102.1666667,1775.2,1976,8,31,11.677,9.478
56474,28.55,102.1666667,1775.2,1976,9,1,8.417,6.994
56474,28.55,102.1666667,1775.2,1976,9,2,16.184,9.969
56474,28.55,102.1666667,1775.2,1976,9,3,13.242,9.927
56474,28.55,102.1666667,1775.2,1976,9,4,18.063,9.25
56474,28.55,102.1666667,1775.2,1976,9,5,18.615,8.922
56474,28.55,102.1666667,1775.2,1976,9,6,8.393,7.025
56474,28.55,102.1666667,1775.2,1976,9,7,19.848,8.107
56474,28.55,102.1666667,1775.2,1976,9,8,17.382,9.221
56474,28.55,102.1666667,1775.2,1976,9,9,7.685,6.27
56474,28.55,102.1666667,1775.2,1976,9,10,10.808,8.9
56474,28.55,102.1666667,1775.2,1976,9,11,7.178,5.667
56474,28.55,102.1666667,1775.2,1976,9,12,23.587,4.953
56474,28.55,102.1666667,1775.2,1976,9,13,16.659,9.148
56474,28.55,102.1666667,1775.2,1976,9,14,7.068,5.58
56474,28.55,102.1666667,1775.2,1976,9,15,7.036,5.554
56474,28.55,102.1666667,1775.2,1976,9,16,7.73,6.393
56474,28.55,102.1666667,1775.2,1976,9,17,6.963,5.497
56474,28.55,102.1666667,1775.2,1976,9,18,8.694,7.353
56474,28.55,102.1666667,1775.2,1976,9,19,6.888,5.438
56474,28.55,102.1666667,1775.2,1976,9,20,6.842,5.401
56474,28.55,102.1666667,1775.2,1976,9,21,6.807,5.374
56474,28.55,102.1666667,1775.2,1976,9,22,6.773,5.347
56474,28.55,102.1666667,1775.2,1976,9,23,6.731,5.314
56474,28.55,102.1666667,1775.2,1976,9,24,6.696,5.286
56474,28.55,102.1666667,1775.2,1976,9,25,16.719,8.118
56474,28.55,102.1666667,1775.2,1976,9,26,15.375,8.549
56474,28.55,102.1666667,1775.2,1976,9,27,19.012,6.575
56474,28.55,102.1666667,1775.2,1976,9,28,15.091,8.478
56474,28.55,102.1666667,1775.2,1976,9,29,12.327,8.772
56474,28.55,102.1666667,1775.2,1976,9,30,20.874,4.851
56474,28.55,102.1666667,1775.2,1976,10,1,21.234,4.49
56474,28.55,102.1666667,1775.2,1976,10,2,18.883,6.108
56474,28.55,102.1666667,1775.2,1976,10,3,6.345,5.009
56474,28.55,102.1666667,1775.2,1976,10,4,8.672,7.296
56474,28.55,102.1666667,1775.2,1976,10,5,8.764,7.341
56474,28.55,102.1666667,1775.2,1976,10,6,11.338,8.338
56474,28.55,102.1666667,1775.2,1976,10,7,14.181,8.05
56474,28.55,102.1666667,1775.2,1976,10,8,12.455,8.293
56474,28.55,102.1666667,1775.2,1976,10,9,12.113,8.26
56474,28.55,102.1666667,1775.2,1976,10,10,11.1,8.158
56474,28.55,102.1666667,1775.2,1976,10,11,6.021,4.754
56474,28.55,102.1666667,1775.2,1976,10,12,12.994,7.956
56474,28.55,102.1666667,1775.2,1976,10,13,10.368,7.875
56474,28.55,102.1666667,1775.2,1976,10,14,10.855,7.934
56474,28.55,102.1666667,1775.2,1976,10,15,7.729,6.541
56474,28.55,102.1666667,1775.2,1976,10,16,11.792,7.862
56474,28.55,102.1666667,1775.2,1976,10,17,11.59,7.806
56474,28.55,102.1666667,1775.2,1976,10,18,16.788,5.635
56474,28.55,102.1666667,1775.2,1976,10,19,18.542,4.234
56474,28.55,102.1666667,1775.2,1976,10,20,11.139,7.676
56474,28.55,102.1666667,1775.2,1976,10,21,6.153,5.067
56474,28.55,102.1666667,1775.2,1976,10,22,12.821,7.278
56474,28.55,102.1666667,1775.2,1976,10,23,5.556,4.387
56474,28.55,102.1666667,1775.2,1976,10,24,5.515,4.354
56474,28.55,102.1666667,1775.2,1976,10,25,10.57,7.393
56474,28.55,102.1666667,1775.2,1976,10,26,17.601,4.058
56474,28.55,102.1666667,1775.2,1976,10,27,17.783,3.829
56474,28.55,102.1666667,1775.2,1976,10,28,17.425,3.979
56474,28.55,102.1666667,1775.2,1976,10,29,15.976,4.953
56474,28.55,102.1666667,1775.2,1976,10,30,17.246,3.875
56474,28.55,102.1666667,1775.2,1976,10,31,14.318,5.843
56474,28.55,102.1666667,1775.2,1976,11,1,11.278,6.979
56474,28.55,102.1666667,1775.2,1976,11,2,11.463,6.88
56474,28.55,102.1666667,1775.2,1976,11,3,9.933,6.956
56474,28.55,102.1666667,1775.2,1976,11,4,5.125,4.046
56474,28.55,102.1666667,1775.2,1976,11,5,16.853,3.506
56474,28.55,102.1666667,1775.2,1976,11,6,16.052,4.042
56474,28.55,102.1666667,1775.2,1976,11,7,15.626,4.284
56474,28.55,102.1666667,1775.2,1976,11,8,5.958,5.023
56474,28.55,102.1666667,1775.2,1976,11,9,4.963,3.918
56474,28.55,102.1666667,1775.2,1976,11,10,4.939,3.899
56474,28.55,102.1666667,1775.2,1976,11,11,5.254,4.292
56474,28.55,102.1666667,1775.2,1976,11,12,7.581,6.133
56474,28.55,102.1666667,1775.2,1976,11,13,4.849,3.828
56474,28.55,102.1666667,1775.2,1976,11,14,4.82,3.805
56474,28.55,102.1666667,1775.2,1976,11,15,8.994,6.47
56474,28.55,102.1666667,1775.2,1976,11,16,4.766,3.763
56474,28.55,102.1666667,1775.2,1976,11,17,4.737,3.74
56474,28.55,102.1666667,1775.2,1976,11,18,4.713,3.72
56474,28.55,102.1666667,1775.2,1976,11,19,4.691,3.703
56474,28.55,102.1666667,1775.2,1976,11,20,11.056,5.955
56474,28.55,102.1666667,1775.2,1976,11,21,4.644,3.666
56474,28.55,102.1666667,1775.2,1976,11,22,4.622,3.649
56474,28.55,102.1666667,1775.2,1976,11,23,4.597,3.629
56474,28.55,102.1666667,1775.2,1976,11,24,4.575,3.612
56474,28.55,102.1666667,1775.2,1976,11,25,4.552,3.594
56474,28.55,102.1666667,1775.2,1976,11,26,4.535,3.58
56474,28.55,102.1666667,1775.2,1976,11,27,4.52,3.568
56474,28.55,102.1666667,1775.2,1976,11,28,4.497,3.551
56474,28.55,102.1666667,1775.2,1976,11,29,4.483,3.539
56474,28.55,102.1666667,1775.2,1976,11,30,4.465,3.525
56474,28.55,102.1666667,1775.2,1976,12,1,9.212,6.004
56474,28.55,102.1666667,1775.2,1976,12,2,7.421,5.793
56474,28.55,102.1666667,1775.2,1976,12,3,4.42,3.49
56474,28.55,102.1666667,1775.2,1976,12,4,4.737,3.882
56474,28.55,102.1666667,1775.2,1976,12,5,7.905,5.888
56474,28.55,102.1666667,1775.2,1976,12,6,6.353,5.281
56474,28.55,102.1666667,1775.2,1976,12,7,6.555,5.398
56474,28.55,102.1666667,1775.2,1976,12,8,4.362,3.443
56474,28.55,102.1666667,1775.2,1976,12,9,4.354,3.438
56474,28.55,102.1666667,1775.2,1976,12,10,9.338,5.793
56474,28.55,102.1666667,1775.2,1976,12,11,4.332,3.42
56474,28.55,102.1666667,1775.2,1976,12,12,7.358,5.69
56474,28.55,102.1666667,1775.2,1976,12,13,13.435,3.659
56474,28.55,102.1666667,1775.2,1976,12,14,11.046,5.169
56474,28.55,102.1666667,1775.2,1976,12,15,14.064,3.158
56474,28.55,102.1666667,1775.2,1976,12,16,14.064,3.158
56474,28.55,102.1666667,1775.2,1976,12,17,13.83,3.317
56474,28.55,102.1666667,1775.2,1976,12,18,12.419,4.327
56474,28.55,102.1666667,1775.2,1976,12,19,14.149,3.049
56474,28.55,102.1666667,1775.2,1976,12,20,14.163,3.052
56474,28.55,102.1666667,1775.2,1976,12,21,14.163,3.052
56474,28.55,102.1666667,1775.2,1976,12,22,14.163,3.052
56474,28.55,102.1666667,1775.2,1976,12,23,14.163,3.052
56474,28.55,102.1666667,1775.2,1976,12,24,14.188,3.078
56474,28.55,102.1666667,1775.2,1976,12,25,13.105,3.905
56474,28.55,102.1666667,1775.2,1976,12,26,13.559,3.58
56474,28.55,102.1666667,1775.2,1976,12,27,14.115,3.172
56474,28.55,102.1666667,1775.2,1976,12,28,14.14,3.177
56474,28.55,102.1666667,1775.2,1976,12,29,14.053,3.266
56474,28.55,102.1666667,1775.2,1976,12,30,14.065,3.292
56474,28.55,102.1666667,1775.2,1976,12,31,14.177,3.209
56474,28.55,102.1666667,1775.2,1977,1,1,12.772,4.258
56474,28.55,102.1666667,1775.2,1977,1,2,14.34,3.142
56474,28.55,102.1666667,1775.2,1977,1,3,14.252,3.231
56474,28.55,102.1666667,1775.2,1977,1,4,12.093,4.8
56474,28.55,102.1666667,1775.2,1977,1,5,14.112,3.443
56474,28.55,102.1666667,1775.2,1977,1,6,12.05,4.917
56474,28.55,102.1666667,1775.2,1977,1,7,12.193,4.87
56474,28.55,102.1666667,1775.2,1977,1,8,11.23,5.42
56474,28.55,102.1666667,1775.2,1977,1,9,4.475,3.533
56474,28.55,102.1666667,1775.2,1977,1,10,14.075,3.716
56474,28.55,102.1666667,1775.2,1977,1,11,13.9,3.904
56474,28.55,102.1666667,1775.2,1977,1,12,4.523,3.57
56474,28.55,102.1666667,1775.2,1977,1,13,4.545,3.588
56474,28.55,102.1666667,1775.2,1977,1,14,14.726,3.474
56474,28.55,102.1666667,1775.2,1977,1,15,14.669,3.579
56474,28.55,102.1666667,1775.2,1977,1,16,13.583,4.457
56474,28.55,102.1666667,1775.2,1977,1,17,12.842,4.988
56474,28.55,102.1666667,1775.2,1977,1,18,15.284,3.316
56474,28.55,102.1666667,1775.2,1977,1,19,15.466,3.248
56474,28.55,102.1666667,1775.2,1977,1,20,15.298,3.466
56474,28.55,102.1666667,1775.2,1977,1,21,11.905,5.752
56474,28.55,102.1666667,1775.2,1977,1,22,15.66,3.344
56474,28.55,102.1666667,1775.2,1977,1,23,15.73,3.385
56474,28.55,102.1666667,1775.2,1977,1,24,15.802,3.405
56474,28.55,102.1666667,1775.2,1977,1,25,15.886,3.449
56474,28.55,102.1666667,1775.2,1977,1,26,15.833,3.587
56474,28.55,102.1666667,1775.2,1977,1,27,15.9,3.605
56474,28.55,102.1666667,1775.2,1977,1,28,15.617,3.932
56474,28.55,102.1666667,1775.2,1977,1,29,6.506,5.504
56474,28.55,102.1666667,1775.2,1977,1,30,16.259,3.651
56474,28.55,102.1666667,1775.2,1977,1,31,16.464,3.578
56474,28.55,102.1666667,1775.2,1977,2,1,16.417,3.719
56474,28.55,102.1666667,1775.2,1977,2,2,16.509,3.77
56474,28.55,102.1666667,1775.2,1977,2,3,16.482,3.919
56474,28.55,102.1666667,1775.2,1977,2,4,16.556,3.943
56474,28.55,102.1666667,1775.2,1977,2,5,16.764,3.896
56474,28.55,102.1666667,1775.2,1977,2,6,15.249,5.123
56474,28.55,102.1666667,1775.2,1977,2,7,5.253,4.147
56474,28.55,102.1666667,1775.2,1977,2,8,6.413,5.415
56474,28.55,102.1666667,1775.2,1977,2,9,17.244,4.001
56474,28.55,102.1666667,1775.2,1977,2,10,15.821,5.157
56474,28.55,102.1666667,1775.2,1977,2,11,16.036,5.113
56474,28.55,102.1666667,1775.2,1977,2,12,17.76,3.926
56474,28.55,102.1666667,1775.2,1977,2,13,5.477,4.324
56474,28.55,102.1666667,1775.2,1977,2,14,5.512,4.352
56474,28.55,102.1666667,1775.2,1977,2,15,5.549,4.38
56474,28.55,102.1666667,1775.2,1977,2,16,5.59,4.413
56474,28.55,102.1666667,1775.2,1977,2,17,5.627,4.442
56474,28.55,102.1666667,1775.2,1977,2,18,5.668,4.475
56474,28.55,102.1666667,1775.2,1977,2,19,5.973,4.835
56474,28.55,102.1666667,1775.2,1977,2,20,5.745,4.536
56474,28.55,102.1666667,1775.2,1977,2,21,8.971,7.282
56474,28.55,102.1666667,1775.2,1977,2,22,7.819,6.602
56474,28.55,102.1666667,1775.2,1977,2,23,5.87,4.634
56474,28.55,102.1666667,1775.2,1977,2,24,9.804,7.685
56474,28.55,102.1666667,1775.2,1977,2,25,5.945,4.694
56474,28.55,102.1666667,1775.2,1977,2,26,18.184,5.385
56474,28.55,102.1666667,1775.2,1977,2,27,19.634,4.412
56474,28.55,102.1666667,1775.2,1977,2,28,19.735,4.471
56474,28.55,102.1666667,1775.2,1977,3,1,19.959,4.413
56474,28.55,102.1666667,1775.2,1977,3,2,6.148,4.853
56474,28.55,102.1666667,1775.2,1977,3,3,6.194,4.89
56474,28.55,102.1666667,1775.2,1977,3,4,6.227,4.916
56474,28.55,102.1666667,1775.2,1977,3,5,6.273,4.952
56474,28.55,102.1666667,1775.2,1977,3,6,11.627,8.486
56474,28.55,102.1666667,1775.2,1977,3,7,20.543,4.771
56474,28.55,102.1666667,1775.2,1977,3,8,20.635,4.83
56474,28.55,102.1666667,1775.2,1977,3,9,17.058,7.389
56474,28.55,102.1666667,1775.2,1977,3,10,13.862,8.64
56474,28.55,102.1666667,1775.2,1977,3,11,12.372,8.793
56474,28.55,102.1666667,1775.2,1977,3,12,19.456,6.209
56474,28.55,102.1666667,1775.2,1977,3,13,20.127,5.872
56474,28.55,102.1666667,1775.2,1977,3,14,20.63,5.619
56474,28.55,102.1666667,1775.2,1977,3,15,18.714,7.094
56474,28.55,102.1666667,1775.2,1977,3,16,19.211,6.876
56474,28.55,102.1666667,1775.2,1977,3,17,18.434,7.469
56474,28.55,102.1666667,1775.2,1977,3,18,16.167,8.647
56474,28.55,102.1666667,1775.2,1977,3,19,22.091,5.13
56474,28.55,102.1666667,1775.2,1977,3,20,17.478,8.285
56474,28.55,102.1666667,1775.2,1977,3,21,20.944,6.246
56474,28.55,102.1666667,1775.2,1977,3,22,19.398,7.413
56474,28.55,102.1666667,1775.2,1977,3,23,19.905,7.183
56474,28.55,102.1666667,1775.2,1977,3,24,17.163,8.771
56474,28.55,102.1666667,1775.2,1977,3,25,21.112,6.584
56474,28.55,102.1666667,1775.2,1977,3,26,21.051,6.758
56474,28.55,102.1666667,1775.2,1977,3,27,20.054,7.506
56474,28.55,102.1666667,1775.2,1977,3,28,19.212,8.089
56474,28.55,102.1666667,1775.2,1977,3,29,7.203,5.687
56474,28.55,102.1666667,1775.2,1977,3,30,11.329,9.139
56474,28.55,102.1666667,1775.2,1977,3,31,7.275,5.743
56474,28.55,102.1666667,1775.2,1977,4,1,7.306,5.768
56474,28.55,102.1666667,1775.2,1977,4,2,7.345,5.798
56474,28.55,102.1666667,1775.2,1977,4,3,21.441,7.305
56474,28.55,102.1666667,1775.2,1977,4,4,10.004,8.434
56474,28.55,102.1666667,1775.2,1977,4,5,24.498,5.271
56474,28.55,102.1666667,1775.2,1977,4,6,23.315,6.258
56474,28.55,102.1666667,1775.2,1977,4,7,7.506,5.926
56474,28.55,102.1666667,1775.2,1977,4,8,7.998,6.526
56474,28.55,102.1666667,1775.2,1977,4,9,7.572,5.978
56474,28.55,102.1666667,1775.2,1977,4,10,9.151,7.704
56474,28.55,102.1666667,1775.2,1977,4,11,22.826,7.077
56474,28.55,102.1666667,1775.2,1977,4,12,20.11,8.905
56474,28.55,102.1666667,1775.2,1977,4,13,21.998,7.829
56474,28.55,102.1666667,1775.2,1977,4,14,21.29,8.382
56474,28.55,102.1666667,1775.2,1977,4,15,24.144,6.518
56474,28.55,102.1666667,1775.2,1977,4,16,25.466,5.58
56474,28.55,102.1666667,1775.2,1977,4,17,21.885,8.244
56474,28.55,102.1666667,1775.2,1977,4,18,8.146,6.552
56474,28.55,102.1666667,1775.2,1977,4,19,21.035,8.903
56474,28.55,102.1666667,1775.2,1977,4,20,21.415,8.747
56474,28.55,102.1666667,1775.2,1977,4,21,24.12,7.031
56474,28.55,102.1666667,1775.2,1977,4,22,23.979,7.201
56474,28.55,102.1666667,1775.2,1977,4,23,25.611,6.047
56474,28.55,102.1666667,1775.2,1977,4,24,23.431,7.702
56474,28.55,102.1666667,1775.2,1977,4,25,25.068,6.619
56474,28.55,102.1666667,1775.2,1977,4,26,22.564,8.438
56474,28.55,102.1666667,1775.2,1977,4,27,19.923,9.929
56474,28.55,102.1666667,1775.2,1977,4,28,16.597,10.872
56474,28.55,102.1666667,1775.2,1977,4,29,21.391,9.322
56474,28.55,102.1666667,1775.2,1977,4,30,22.062,8.994
56474,28.55,102.1666667,1775.2,1977,5,1,23.681,8.008
56474,28.55,102.1666667,1775.2,1977,5,2,24.158,7.71
56474,28.55,102.1666667,1775.2,1977,5,3,18.175,10.781
56474,28.55,102.1666667,1775.2,1977,5,4,24.86,7.356
56474,28.55,102.1666667,1775.2,1977,5,5,19.804,10.317
56474,28.55,102.1666667,1775.2,1977,5,6,26.015,6.601
56474,28.55,102.1666667,1775.2,1977,5,7,23.511,8.429
56474,28.55,102.1666667,1775.2,1977,5,8,23.99,8.166
56474,28.55,102.1666667,1775.2,1977,5,9,23.394,8.622
56474,28.55,102.1666667,1775.2,1977,5,10,24.364,8.009
56474,28.55,102.1666667,1775.2,1977,5,11,27.083,6.032
56474,28.55,102.1666667,1775.2,1977,5,12,23.127,8.911
56474,28.55,102.1666667,1775.2,1977,5,13,13.903,10.87
56474,28.55,102.1666667,1775.2,1977,5,14,8.342,6.586
56474,28.55,102.1666667,1775.2,1977,5,15,23.16,8.988
56474,28.55,102.1666667,1775.2,1977,5,16,23.653,8.725
56474,28.55,102.1666667,1775.2,1977,5,17,22.732,9.343
56474,28.55,102.1666667,1775.2,1977,5,18,24.319,8.347
56474,28.55,102.1666667,1775.2,1977,5,19,9.522,7.921
56474,28.55,102.1666667,1775.2,1977,5,20,23.393,9.013
56474,28.55,102.1666667,1775.2,1977,5,21,26.744,6.688
56474,28.55,102.1666667,1775.2,1977,5,22,23.251,9.163
56474,28.55,102.1666667,1775.2,1977,5,23,20.709,10.498
56474,28.55,102.1666667,1775.2,1977,5,24,8.454,6.674
56474,28.55,102.1666667,1775.2,1977,5,25,18.346,11.3
56474,28.55,102.1666667,1775.2,1977,5,26,17.549,11.384
56474,28.55,102.1666667,1775.2,1977,5,27,16.444,11.48
56474,28.55,102.1666667,1775.2,1977,5,28,12.792,10.48
56474,28.55,102.1666667,1775.2,1977,5,29,25.534,7.842
56474,28.55,102.1666667,1775.2,1977,5,30,9.46,7.852
56474,28.55,102.1666667,1775.2,1977,5,31,8.51,6.718
56474,28.55,102.1666667,1775.2,1977,6,1,19.973,10.956
56474,28.55,102.1666667,1775.2,1977,6,2,25.398,8.03
56474,28.55,102.1666667,1775.2,1977,6,3,8.526,6.731
56474,28.55,102.1666667,1775.2,1977,6,4,8.686,6.941
56474,28.55,102.1666667,1775.2,1977,6,5,9.493,7.838
56474,28.55,102.1666667,1775.2,1977,6,6,13.151,10.704
56474,28.55,102.1666667,1775.2,1977,6,7,13.796,10.999
56474,28.55,102.1666667,1775.2,1977,6,8,14.289,11.172
56474,28.55,102.1666667,1775.2,1977,6,9,20.472,10.838
56474,28.55,102.1666667,1775.2,1977,6,10,13.153,10.724
56474,28.55,102.1666667,1775.2,1977,6,11,8.558,6.756
56474,28.55,102.1666667,1775.2,1977,6,12,19.059,11.306
56474,28.55,102.1666667,1775.2,1977,6,13,21.763,10.327
56474,28.55,102.1666667,1775.2,1977,6,14,25.387,8.15
56474,28.55,102.1666667,1775.2,1977,6,15,25.397,8.153
56474,28.55,102.1666667,1775.2,1977,6,16,19.53,11.189
56474,28.55,102.1666667,1775.2,1977,6,17,20.956,10.698
56474,28.55,102.1666667,1775.2,1977,6,18,20.152,10.989
56474,28.55,102.1666667,1775.2,1977,6,19,8.57,6.765
56474,28.55,102.1666667,1775.2,1977,6,20,8.57,6.765
56474,28.55,102.1666667,1775.2,1977,6,21,8.57,6.765
56474,28.55,102.1666667,1775.2,1977,6,22,9.043,7.332
56474,28.55,102.1666667,1775.2,1977,6,23,25.216,8.274
56474,28.55,102.1666667,1775.2,1977,6,24,21.096,10.609
56474,28.55,102.1666667,1775.2,1977,6,25,22.051,10.154
56474,28.55,102.1666667,1775.2,1977,6,26,25.206,8.271
56474,28.55,102.1666667,1775.2,1977,6,27,16.962,11.583
56474,28.55,102.1666667,1775.2,1977,6,28,16.174,11.542
56474,28.55,102.1666667,1775.2,1977,6,29,22.515,9.901
56474,28.55,102.1666667,1775.2,1977,6,30,22.506,9.897
56474,28.55,102.1666667,1775.2,1977,7,1,24.4,8.748
56474,28.55,102.1666667,1775.2,1977,7,2,8.537,6.74
56474,28.55,102.1666667,1775.2,1977,7,3,15.982,11.514
56474,28.55,102.1666667,1775.2,1977,7,4,18.675,11.341
56474,28.55,102.1666667,1775.2,1977,7,5,15.024,11.337
56474,28.55,102.1666667,1775.2,1977,7,6,12.156,10.146
56474,28.55,102.1666667,1775.2,1977,7,7,13.257,10.748
56474,28.55,102.1666667,1775.2,1977,7,8,16.271,11.471
56474,28.55,102.1666667,1775.2,1977,7,9,21.498,10.283
56474,28.55,102.1666667,1775.2,1977,7,10,17.048,11.452
56474,28.55,102.1666667,1775.2,1977,7,11,11.65,9.779
56474,28.55,102.1666667,1775.2,1977,7,12,19.743,10.953
56474,28.55,102.1666667,1775.2,1977,7,13,21.634,10.174
56474,28.55,102.1666667,1775.2,1977,7,14,25.743,7.57
56474,28.55,102.1666667,1775.2,1977,7,15,26.695,6.835
56474,28.55,102.1666667,1775.2,1977,7,16,24.607,8.321
56474,28.55,102.1666667,1775.2,1977,7,17,18.899,11.094
56474,28.55,102.1666667,1775.2,1977,7,18,17.128,11.361
56474,28.55,102.1666667,1775.2,1977,7,19,8.728,7.038
56474,28.55,102.1666667,1775.2,1977,7,20,8.403,6.634
56474,28.55,102.1666667,1775.2,1977,7,21,8.392,6.625
56474,28.55,102.1666667,1775.2,1977,7,22,23.902,8.617
56474,28.55,102.1666667,1775.2,1977,7,23,16.76,11.287
56474,28.55,102.1666667,1775.2,1977,7,24,9.783,8.191
56474,28.55,102.1666667,1775.2,1977,7,25,12.295,10.18
56474,28.55,102.1666667,1775.2,1977,7,26,16.728,11.237
56474,28.55,102.1666667,1775.2,1977,7,27,22.868,9.068
56474,28.55,102.1666667,1775.2,1977,7,28,21.89,9.567
56474,28.55,102.1666667,1775.2,1977,7,29,9.882,8.29
56474,28.55,102.1666667,1775.2,1977,7,30,22.677,9.066
56474,28.55,102.1666667,1775.2,1977,7,31,22.474,9.123
56474,28.55,102.1666667,1775.2,1977,8,1,24.835,7.568
56474,28.55,102.1666667,1775.2,1977,8,2,26.569,6.219
56474,28.55,102.1666667,1775.2,1977,8,3,24.003,8.049
56474,28.55,102.1666667,1775.2,1977,8,4,25.402,6.975
56474,28.55,102.1666667,1775.2,1977,8,5,23.166,8.491
56474,28.55,102.1666667,1775.2,1977,8,6,24.089,7.845
56474,28.55,102.1666667,1775.2,1977,8,7,16.967,10.939
56474,28.55,102.1666667,1775.2,1977,8,8,22.305,8.901
56474,28.55,102.1666667,1775.2,1977,8,9,20.224,9.919
