station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58225,32.53333333,117.6666667,70.6,1978,11,28,12.723,3.284
58225,32.53333333,117.6666667,70.6,1978,11,29,12.891,3.341
58225,32.53333333,117.6666667,70.6,1978,11,30,11.568,4.45
58225,32.53333333,117.6666667,70.6,1978,12,1,9.056,5.564
58225,32.53333333,117.6666667,70.6,1978,12,2,11.912,4.015
58225,32.53333333,117.6666667,70.6,1978,12,3,10.058,5.333
58225,32.53333333,117.6666667,70.6,1978,12,4,10.605,4.47
58225,32.53333333,117.6666667,70.6,1978,12,5,11.918,3.953
58225,32.53333333,117.6666667,70.6,1978,12,6,12.195,3.677
58225,32.53333333,117.6666667,70.6,1978,12,7,12.714,3.237
58225,32.53333333,117.6666667,70.6,1978,12,8,7.832,5.594
58225,32.53333333,117.6666667,70.6,1978,12,9,9.476,5.319
58225,32.53333333,117.6666667,70.6,1978,12,10,10.634,4.372
58225,32.53333333,117.6666667,70.6,1978,12,11,11.534,3.75
58225,32.53333333,117.6666667,70.6,1978,12,12,10.457,4.71
58225,32.53333333,117.6666667,70.6,1978,12,13,11.285,4.045
58225,32.53333333,117.6666667,70.6,1978,12,14,8.754,5.296
58225,32.53333333,117.6666667,70.6,1978,12,15,11.829,3.64
58225,32.53333333,117.6666667,70.6,1978,12,16,11.566,3.941
58225,32.53333333,117.6666667,70.6,1978,12,17,6.554,5.321
58225,32.53333333,117.6666667,70.6,1978,12,18,3.006,2.918
58225,32.53333333,117.6666667,70.6,1978,12,19,4.978,4.767
58225,32.53333333,117.6666667,70.6,1978,12,20,3.422,2.918
58225,32.53333333,117.6666667,70.6,1978,12,21,3.508,2.921
58225,32.53333333,117.6666667,70.6,1978,12,22,3.425,2.921
58225,32.53333333,117.6666667,70.6,1978,12,23,11.069,4.155
58225,32.53333333,117.6666667,70.6,1978,12,24,11.159,4.227
58225,32.53333333,117.6666667,70.6,1978,12,25,5.704,4.636
58225,32.53333333,117.6666667,70.6,1978,12,26,6.387,5.127
58225,32.53333333,117.6666667,70.6,1978,12,27,3.286,2.933
58225,32.53333333,117.6666667,70.6,1978,12,28,8.629,5.312
58225,32.53333333,117.6666667,70.6,1978,12,29,10.602,4.28
58225,32.53333333,117.6666667,70.6,1978,12,30,5.636,4.876
58225,32.53333333,117.6666667,70.6,1978,12,31,3.313,2.957
58225,32.53333333,117.6666667,70.6,1979,1,1,3.08,2.963
58225,32.53333333,117.6666667,70.6,1979,1,2,3.414,2.975
58225,32.53333333,117.6666667,70.6,1979,1,3,7.87,5.647
58225,32.53333333,117.6666667,70.6,1979,1,4,10.482,4.982
58225,32.53333333,117.6666667,70.6,1979,1,5,5.27,4.685
58225,32.53333333,117.6666667,70.6,1979,1,6,8.999,5.696
58225,32.53333333,117.6666667,70.6,1979,1,7,10.237,5.249
58225,32.53333333,117.6666667,70.6,1979,1,8,12.049,4.098
58225,32.53333333,117.6666667,70.6,1979,1,9,12.111,4.266
58225,32.53333333,117.6666667,70.6,1979,1,10,9.67,5.559
58225,32.53333333,117.6666667,70.6,1979,1,11,4.248,3.08
58225,32.53333333,117.6666667,70.6,1979,1,12,3.867,3.726
58225,32.53333333,117.6666667,70.6,1979,1,13,3.342,3.11
58225,32.53333333,117.6666667,70.6,1979,1,14,4.917,5.226
58225,32.53333333,117.6666667,70.6,1979,1,15,10.716,5.119
58225,32.53333333,117.6666667,70.6,1979,1,16,12.195,4.421
58225,32.53333333,117.6666667,70.6,1979,1,17,3.672,3.182
58225,32.53333333,117.6666667,70.6,1979,1,18,12.189,3.911
58225,32.53333333,117.6666667,70.6,1979,1,19,11.591,4.96
58225,32.53333333,117.6666667,70.6,1979,1,20,11.845,5.008
58225,32.53333333,117.6666667,70.6,1979,1,21,7.043,5.936
58225,32.53333333,117.6666667,70.6,1979,1,22,13.022,4.258
58225,32.53333333,117.6666667,70.6,1979,1,23,12.5,4.777
58225,32.53333333,117.6666667,70.6,1979,1,24,4.534,3.324
58225,32.53333333,117.6666667,70.6,1979,1,25,12.337,4.783
58225,32.53333333,117.6666667,70.6,1979,1,26,13.158,4.838
58225,32.53333333,117.6666667,70.6,1979,1,27,12.146,5.626
58225,32.53333333,117.6666667,70.6,1979,1,28,4.638,3.416
58225,32.53333333,117.6666667,70.6,1979,1,29,3.861,3.446
58225,32.53333333,117.6666667,70.6,1979,1,30,3.505,3.47
58225,32.53333333,117.6666667,70.6,1979,1,31,10.87,6.058
58225,32.53333333,117.6666667,70.6,1979,2,1,12.766,5.225
58225,32.53333333,117.6666667,70.6,1979,2,2,13.12,5.114
58225,32.53333333,117.6666667,70.6,1979,2,3,13.13,5.334
58225,32.53333333,117.6666667,70.6,1979,2,4,11.379,6.291
58225,32.53333333,117.6666667,70.6,1979,2,5,9.722,6.862
58225,32.53333333,117.6666667,70.6,1979,2,6,14.564,4.847
58225,32.53333333,117.6666667,70.6,1979,2,7,14.708,4.995
58225,32.53333333,117.6666667,70.6,1979,2,8,4.544,3.719
58225,32.53333333,117.6666667,70.6,1979,2,9,5.177,4.332
58225,32.53333333,117.6666667,70.6,1979,2,10,12.666,6.361
58225,32.53333333,117.6666667,70.6,1979,2,11,7.723,6.316
58225,32.53333333,117.6666667,70.6,1979,2,12,8.25,6.821
58225,32.53333333,117.6666667,70.6,1979,2,13,12.303,7.148
58225,32.53333333,117.6666667,70.6,1979,2,14,4.935,3.904
58225,32.53333333,117.6666667,70.6,1979,2,15,7.379,6.598
58225,32.53333333,117.6666667,70.6,1979,2,16,14.819,5.818
58225,32.53333333,117.6666667,70.6,1979,2,17,15.973,4.969
58225,32.53333333,117.6666667,70.6,1979,2,18,16.923,4.836
58225,32.53333333,117.6666667,70.6,1979,2,19,14.66,6.571
58225,32.53333333,117.6666667,70.6,1979,2,20,10.412,7.715
58225,32.53333333,117.6666667,70.6,1979,2,21,6.629,5.7
58225,32.53333333,117.6666667,70.6,1979,2,22,5.526,4.164
58225,32.53333333,117.6666667,70.6,1979,2,23,5.351,4.987
58225,32.53333333,117.6666667,70.6,1979,2,24,4.859,4.234
58225,32.53333333,117.6666667,70.6,1979,2,25,8.623,7.448
58225,32.53333333,117.6666667,70.6,1979,2,26,16.468,5.906
58225,32.53333333,117.6666667,70.6,1979,2,27,17.564,5.253
58225,32.53333333,117.6666667,70.6,1979,2,28,17.473,5.241
58225,32.53333333,117.6666667,70.6,1979,3,1,17.605,5.418
58225,32.53333333,117.6666667,70.6,1979,3,2,5.76,4.44
58225,32.53333333,117.6666667,70.6,1979,3,3,17.077,6.176
58225,32.53333333,117.6666667,70.6,1979,3,4,15.806,7.503
58225,32.53333333,117.6666667,70.6,1979,3,5,17.276,6.608
58225,32.53333333,117.6666667,70.6,1979,3,6,12.576,8.677
58225,32.53333333,117.6666667,70.6,1979,3,7,6.456,4.613
58225,32.53333333,117.6666667,70.6,1979,3,8,4.595,4.647
58225,32.53333333,117.6666667,70.6,1979,3,9,4.066,4.685
58225,32.53333333,117.6666667,70.6,1979,3,10,5.923,4.718
58225,32.53333333,117.6666667,70.6,1979,3,11,5.295,4.756
58225,32.53333333,117.6666667,70.6,1979,3,12,8.855,7.585
58225,32.53333333,117.6666667,70.6,1979,3,13,6.081,4.827
58225,32.53333333,117.6666667,70.6,1979,3,14,17.97,7.274
58225,32.53333333,117.6666667,70.6,1979,3,15,14.243,9.215
58225,32.53333333,117.6666667,70.6,1979,3,16,10.994,8.939
58225,32.53333333,117.6666667,70.6,1979,3,17,17.691,7.618
58225,32.53333333,117.6666667,70.6,1979,3,18,14.528,9.405
58225,32.53333333,117.6666667,70.6,1979,3,19,10.725,8.715
58225,32.53333333,117.6666667,70.6,1979,3,20,12.11,9.47
58225,32.53333333,117.6666667,70.6,1979,3,21,20.559,6.585
58225,32.53333333,117.6666667,70.6,1979,3,22,15.142,9.564
58225,32.53333333,117.6666667,70.6,1979,3,23,11.459,9.333
58225,32.53333333,117.6666667,70.6,1979,3,24,21.046,6.717
58225,32.53333333,117.6666667,70.6,1979,3,25,14.928,9.907
58225,32.53333333,117.6666667,70.6,1979,3,26,19.015,8.437
58225,32.53333333,117.6666667,70.6,1979,3,27,22.032,6.348
58225,32.53333333,117.6666667,70.6,1979,3,28,20.905,7.442
58225,32.53333333,117.6666667,70.6,1979,3,29,9.24,8.156
58225,32.53333333,117.6666667,70.6,1979,3,30,8.806,6.293
58225,32.53333333,117.6666667,70.6,1979,3,31,5.958,5.424
58225,32.53333333,117.6666667,70.6,1979,4,1,4.436,5.453
58225,32.53333333,117.6666667,70.6,1979,4,2,20.257,7.497
58225,32.53333333,117.6666667,70.6,1979,4,3,19.901,8.393
58225,32.53333333,117.6666667,70.6,1979,4,4,22.656,6.335
58225,32.53333333,117.6666667,70.6,1979,4,5,21.867,7.378
58225,32.53333333,117.6666667,70.6,1979,4,6,5.661,5.605
58225,32.53333333,117.6666667,70.6,1979,4,7,5.226,5.633
58225,32.53333333,117.6666667,70.6,1979,4,8,21.743,7.805
58225,32.53333333,117.6666667,70.6,1979,4,9,20.419,8.204
58225,32.53333333,117.6666667,70.6,1979,4,10,21.211,8.485
58225,32.53333333,117.6666667,70.6,1979,4,11,22.878,7.454
58225,32.53333333,117.6666667,70.6,1979,4,12,17.477,10.832
58225,32.53333333,117.6666667,70.6,1979,4,13,14.435,10.981
58225,32.53333333,117.6666667,70.6,1979,4,14,17.822,10.679
58225,32.53333333,117.6666667,70.6,1979,4,15,20.358,9.701
58225,32.53333333,117.6666667,70.6,1979,4,16,21.523,8.475
58225,32.53333333,117.6666667,70.6,1979,4,17,18.735,10.338
58225,32.53333333,117.6666667,70.6,1979,4,18,6.987,5.929
58225,32.53333333,117.6666667,70.6,1979,4,19,21.253,9.06
58225,32.53333333,117.6666667,70.6,1979,4,20,23.394,8.06
58225,32.53333333,117.6666667,70.6,1979,4,21,23.608,8.088
58225,32.53333333,117.6666667,70.6,1979,4,22,24.025,8.04
58225,32.53333333,117.6666667,70.6,1979,4,23,7.772,6.047
58225,32.53333333,117.6666667,70.6,1979,4,24,17.171,11.19
58225,32.53333333,117.6666667,70.6,1979,4,25,22.679,8.778
58225,32.53333333,117.6666667,70.6,1979,4,26,15.834,11.577
58225,32.53333333,117.6666667,70.6,1979,4,27,9.57,8.728
58225,32.53333333,117.6666667,70.6,1979,4,28,14.336,11.195
58225,32.53333333,117.6666667,70.6,1979,4,29,8.694,8.325
58225,32.53333333,117.6666667,70.6,1979,4,30,13.761,11.159
58225,32.53333333,117.6666667,70.6,1979,5,1,17.082,11.698
58225,32.53333333,117.6666667,70.6,1979,5,2,23.77,8.939
58225,32.53333333,117.6666667,70.6,1979,5,3,10.176,9.168
58225,32.53333333,117.6666667,70.6,1979,5,4,17.92,11.719
58225,32.53333333,117.6666667,70.6,1979,5,5,20.355,11.171
58225,32.53333333,117.6666667,70.6,1979,5,6,8.494,6.302
58225,32.53333333,117.6666667,70.6,1979,5,7,25.036,7.539
58225,32.53333333,117.6666667,70.6,1979,5,8,19.52,11.648
58225,32.53333333,117.6666667,70.6,1979,5,9,19.685,11.447
58225,32.53333333,117.6666667,70.6,1979,5,10,21.49,10.77
58225,32.53333333,117.6666667,70.6,1979,5,11,7.735,6.384
58225,32.53333333,117.6666667,70.6,1979,5,12,7.792,6.404
58225,32.53333333,117.6666667,70.6,1979,5,13,6.994,6.412
58225,32.53333333,117.6666667,70.6,1979,5,14,19.981,11.665
58225,32.53333333,117.6666667,70.6,1979,5,15,21.249,10.601
58225,32.53333333,117.6666667,70.6,1979,5,16,24.457,9.142
58225,32.53333333,117.6666667,70.6,1979,5,17,27.158,7.034
58225,32.53333333,117.6666667,70.6,1979,5,18,26.259,7.888
58225,32.53333333,117.6666667,70.6,1979,5,19,26.193,8.068
58225,32.53333333,117.6666667,70.6,1979,5,20,10.525,8.684
58225,32.53333333,117.6666667,70.6,1979,5,21,26.298,8.375
58225,32.53333333,117.6666667,70.6,1979,5,22,25.723,8.678
58225,32.53333333,117.6666667,70.6,1979,5,23,19.748,11.971
58225,32.53333333,117.6666667,70.6,1979,5,24,27.724,7.443
58225,32.53333333,117.6666667,70.6,1979,5,25,25.808,8.881
58225,32.53333333,117.6666667,70.6,1979,5,26,20.886,11.903
58225,32.53333333,117.6666667,70.6,1979,5,27,24.395,9.841
58225,32.53333333,117.6666667,70.6,1979,5,28,27.4,7.608
58225,32.53333333,117.6666667,70.6,1979,5,29,26.175,8.635
58225,32.53333333,117.6666667,70.6,1979,5,30,27.814,7.379
58225,32.53333333,117.6666667,70.6,1979,5,31,27.21,8.208
58225,32.53333333,117.6666667,70.6,1979,6,1,22.103,11.662
58225,32.53333333,117.6666667,70.6,1979,6,2,13.531,11.551
58225,32.53333333,117.6666667,70.6,1979,6,3,21.916,11.687
58225,32.53333333,117.6666667,70.6,1979,6,4,19.086,12.482
58225,32.53333333,117.6666667,70.6,1979,6,5,11.373,10.382
58225,32.53333333,117.6666667,70.6,1979,6,6,20.697,12.001
58225,32.53333333,117.6666667,70.6,1979,6,7,27.523,7.555
58225,32.53333333,117.6666667,70.6,1979,6,8,25.128,9.877
58225,32.53333333,117.6666667,70.6,1979,6,9,18.27,12.599
58225,32.53333333,117.6666667,70.6,1979,6,10,19.33,12.199
58225,32.53333333,117.6666667,70.6,1979,6,11,23.338,10.302
58225,32.53333333,117.6666667,70.6,1979,6,12,27.043,8.155
58225,32.53333333,117.6666667,70.6,1979,6,13,26.586,8.656
58225,32.53333333,117.6666667,70.6,1979,6,14,27.209,8.031
58225,32.53333333,117.6666667,70.6,1979,6,15,25.801,9.153
58225,32.53333333,117.6666667,70.6,1979,6,16,25.062,9.862
58225,32.53333333,117.6666667,70.6,1979,6,17,23.633,10.815
58225,32.53333333,117.6666667,70.6,1979,6,18,24.281,10.448
58225,32.53333333,117.6666667,70.6,1979,6,19,9.061,6.675
58225,32.53333333,117.6666667,70.6,1979,6,20,16.38,12.604
58225,32.53333333,117.6666667,70.6,1979,6,21,19.947,12.272
58225,32.53333333,117.6666667,70.6,1979,6,22,26.779,8.2
58225,32.53333333,117.6666667,70.6,1979,6,23,7.653,6.668
58225,32.53333333,117.6666667,70.6,1979,6,24,21.859,11.555
58225,32.53333333,117.6666667,70.6,1979,6,25,7.974,7.286
58225,32.53333333,117.6666667,70.6,1979,6,26,24.36,10.059
58225,32.53333333,117.6666667,70.6,1979,6,27,15.416,12.371
58225,32.53333333,117.6666667,70.6,1979,6,28,13.277,11.502
58225,32.53333333,117.6666667,70.6,1979,6,29,19.702,12.282
58225,32.53333333,117.6666667,70.6,1979,6,30,13.581,11.944
58225,32.53333333,117.6666667,70.6,1979,7,1,23.273,10.327
58225,32.53333333,117.6666667,70.6,1979,7,2,7.193,6.644
58225,32.53333333,117.6666667,70.6,1979,7,3,10.137,8.331
58225,32.53333333,117.6666667,70.6,1979,7,4,7.738,6.633
58225,32.53333333,117.6666667,70.6,1979,7,5,7.521,6.63
58225,32.53333333,117.6666667,70.6,1979,7,6,9.645,8.803
58225,32.53333333,117.6666667,70.6,1979,7,7,18.143,12.492
58225,32.53333333,117.6666667,70.6,1979,7,8,18.632,12.396
58225,32.53333333,117.6666667,70.6,1979,7,9,8.265,7.217
58225,32.53333333,117.6666667,70.6,1979,7,10,21.902,11.059
58225,32.53333333,117.6666667,70.6,1979,7,11,25.846,8.306
58225,32.53333333,117.6666667,70.6,1979,7,12,24.96,8.546
58225,32.53333333,117.6666667,70.6,1979,7,13,23.21,9.803
58225,32.53333333,117.6666667,70.6,1979,7,14,18.716,12.316
58225,32.53333333,117.6666667,70.6,1979,7,15,8.912,7.74
58225,32.53333333,117.6666667,70.6,1979,7,16,8.992,8.906
58225,32.53333333,117.6666667,70.6,1979,7,17,10.172,9.338
58225,32.53333333,117.6666667,70.6,1979,7,18,22.335,10.539
58225,32.53333333,117.6666667,70.6,1979,7,19,15.685,12.295
58225,32.53333333,117.6666667,70.6,1979,7,20,21.758,10.993
58225,32.53333333,117.6666667,70.6,1979,7,21,8.296,6.496
58225,32.53333333,117.6666667,70.6,1979,7,22,7.919,6.481
58225,32.53333333,117.6666667,70.6,1979,7,23,24.397,8.681
58225,32.53333333,117.6666667,70.6,1979,7,24,18.475,11.989
58225,32.53333333,117.6666667,70.6,1979,7,25,21.239,10.972
58225,32.53333333,117.6666667,70.6,1979,7,26,23.621,9.269
58225,32.53333333,117.6666667,70.6,1979,7,27,22.829,9.446
58225,32.53333333,117.6666667,70.6,1979,7,28,24.726,8.231
58225,32.53333333,117.6666667,70.6,1979,7,29,22.729,9.888
58225,32.53333333,117.6666667,70.6,1979,7,30,23.096,9.31
58225,32.53333333,117.6666667,70.6,1979,7,31,21.191,10.664
58225,32.53333333,117.6666667,70.6,1979,8,1,18.823,11.702
58225,32.53333333,117.6666667,70.6,1979,8,2,20.786,10.695
58225,32.53333333,117.6666667,70.6,1979,8,3,26.229,6.35
58225,32.53333333,117.6666667,70.6,1979,8,4,25.798,6.608
58225,32.53333333,117.6666667,70.6,1979,8,5,23.084,9.17
58225,32.53333333,117.6666667,70.6,1979,8,6,21.423,10.425
58225,32.53333333,117.6666667,70.6,1979,8,7,23.268,8.608
58225,32.53333333,117.6666667,70.6,1979,8,8,23.778,8.202
58225,32.53333333,117.6666667,70.6,1979,8,9,23.575,8.287
58225,32.53333333,117.6666667,70.6,1979,8,10,22.223,9.604
58225,32.53333333,117.6666667,70.6,1979,8,11,21.351,10.119
58225,32.53333333,117.6666667,70.6,1979,8,12,16.368,11.644
58225,32.53333333,117.6666667,70.6,1979,8,13,17.464,11.491
58225,32.53333333,117.6666667,70.6,1979,8,14,13.659,11.267
58225,32.53333333,117.6666667,70.6,1979,8,15,20.77,9.641
58225,32.53333333,117.6666667,70.6,1979,8,16,20.232,9.761
58225,32.53333333,117.6666667,70.6,1979,8,17,14.595,11.448
58225,32.53333333,117.6666667,70.6,1979,8,18,11.256,10.278
58225,32.53333333,117.6666667,70.6,1979,8,19,23.264,7.712
58225,32.53333333,117.6666667,70.6,1979,8,20,6.316,5.972
58225,32.53333333,117.6666667,70.6,1979,8,21,6.712,5.953
58225,32.53333333,117.6666667,70.6,1979,8,22,14.53,11.154
58225,32.53333333,117.6666667,70.6,1979,8,23,11.666,10.2
58225,32.53333333,117.6666667,70.6,1979,8,24,20.757,8.62
58225,32.53333333,117.6666667,70.6,1979,8,25,21.667,8.139
58225,32.53333333,117.6666667,70.6,1979,8,26,19.594,9.703
58225,32.53333333,117.6666667,70.6,1979,8,27,11.367,9.803
58225,32.53333333,117.6666667,70.6,1979,8,28,19.791,9.33
58225,32.53333333,117.6666667,70.6,1979,8,29,16.508,10.715
58225,32.53333333,117.6666667,70.6,1979,8,30,7.358,5.725
58225,32.53333333,117.6666667,70.6,1979,8,31,6.605,5.693
58225,32.53333333,117.6666667,70.6,1979,9,1,7.529,6.939
58225,32.53333333,117.6666667,70.6,1979,9,2,21.53,7.355
58225,32.53333333,117.6666667,70.6,1979,9,3,20.413,8.575
58225,32.53333333,117.6666667,70.6,1979,9,4,6.959,5.584
58225,32.53333333,117.6666667,70.6,1979,9,5,6.612,5.557
58225,32.53333333,117.6666667,70.6,1979,9,6,6.959,5.524
58225,32.53333333,117.6666667,70.6,1979,9,7,5.907,5.497
58225,32.53333333,117.6666667,70.6,1979,9,8,18.232,8.924
58225,32.53333333,117.6666667,70.6,1979,9,9,19.173,8.609
58225,32.53333333,117.6666667,70.6,1979,9,10,18.504,8.731
58225,32.53333333,117.6666667,70.6,1979,9,11,22.041,6.013
58225,32.53333333,117.6666667,70.6,1979,9,12,13.795,10.134
58225,32.53333333,117.6666667,70.6,1979,9,13,6.065,5.315
58225,32.53333333,117.6666667,70.6,1979,9,14,5.445,5.286
58225,32.53333333,117.6666667,70.6,1979,9,15,5.459,5.252
58225,32.53333333,117.6666667,70.6,1979,9,16,5.379,5.222
58225,32.53333333,117.6666667,70.6,1979,9,17,5.01,5.187
58225,32.53333333,117.6666667,70.6,1979,9,18,6.137,5.157
58225,32.53333333,117.6666667,70.6,1979,9,19,12.459,9.672
58225,32.53333333,117.6666667,70.6,1979,9,20,17.573,8.255
58225,32.53333333,117.6666667,70.6,1979,9,21,5.982,5.051
58225,32.53333333,117.6666667,70.6,1979,9,22,6.052,5.894
58225,32.53333333,117.6666667,70.6,1979,9,23,6.372,4.99
58225,32.53333333,117.6666667,70.6,1979,9,24,5.403,4.953
58225,32.53333333,117.6666667,70.6,1979,9,25,17.948,7.001
58225,32.53333333,117.6666667,70.6,1979,9,26,19.007,6.069
58225,32.53333333,117.6666667,70.6,1979,9,27,19.912,5.186
58225,32.53333333,117.6666667,70.6,1979,9,28,19.677,5.206
58225,32.53333333,117.6666667,70.6,1979,9,29,15.444,8.292
58225,32.53333333,117.6666667,70.6,1979,9,30,19.443,5.432
58225,32.53333333,117.6666667,70.6,1979,10,1,19.43,5.331
58225,32.53333333,117.6666667,70.6,1979,10,2,19.112,5.154
58225,32.53333333,117.6666667,70.6,1979,10,3,18.956,5.2
58225,32.53333333,117.6666667,70.6,1979,10,4,19.496,4.647
58225,32.53333333,117.6666667,70.6,1979,10,5,19.088,4.58
58225,32.53333333,117.6666667,70.6,1979,10,6,19.242,4.519
58225,32.53333333,117.6666667,70.6,1979,10,7,19.036,4.682
58225,32.53333333,117.6666667,70.6,1979,10,8,18.731,4.842
58225,32.53333333,117.6666667,70.6,1979,10,9,18.387,4.999
58225,32.53333333,117.6666667,70.6,1979,10,10,18.325,5.038
58225,32.53333333,117.6666667,70.6,1979,10,11,18.289,4.842
58225,32.53333333,117.6666667,70.6,1979,10,12,17.798,4.88
58225,32.53333333,117.6666667,70.6,1979,10,13,18.287,4.36
58225,32.53333333,117.6666667,70.6,1979,10,14,17.076,5.069
58225,32.53333333,117.6666667,70.6,1979,10,15,17.259,4.66
58225,32.53333333,117.6666667,70.6,1979,10,16,17.481,4.392
58225,32.53333333,117.6666667,70.6,1979,10,17,14.612,6.613
58225,32.53333333,117.6666667,70.6,1979,10,18,16.866,4.474
58225,32.53333333,117.6666667,70.6,1979,10,19,17.315,4.387
58225,32.53333333,117.6666667,70.6,1979,10,20,15.892,5.443
58225,32.53333333,117.6666667,70.6,1979,10,21,16.813,4.268
58225,32.53333333,117.6666667,70.6,1979,10,22,16.901,4.411
58225,32.53333333,117.6666667,70.6,1979,10,23,11.29,7.536
58225,32.53333333,117.6666667,70.6,1979,10,24,16.096,4.904
58225,32.53333333,117.6666667,70.6,1979,10,25,10.525,7.413
58225,32.53333333,117.6666667,70.6,1979,10,26,15.874,4.654
58225,32.53333333,117.6666667,70.6,1979,10,27,15.827,4.589
58225,32.53333333,117.6666667,70.6,1979,10,28,15.698,4.654
58225,32.53333333,117.6666667,70.6,1979,10,29,15.008,4.942
58225,32.53333333,117.6666667,70.6,1979,10,30,14.477,5.166
58225,32.53333333,117.6666667,70.6,1979,10,31,14.407,5.35
58225,32.53333333,117.6666667,70.6,1979,11,1,15.177,4.485
58225,32.53333333,117.6666667,70.6,1979,11,2,14.925,4.542
58225,32.53333333,117.6666667,70.6,1979,11,3,15.032,4.277
58225,32.53333333,117.6666667,70.6,1979,11,4,13.003,5.791
58225,32.53333333,117.6666667,70.6,1979,11,5,15.045,3.566
58225,32.53333333,117.6666667,70.6,1979,11,6,15.227,3.714
58225,32.53333333,117.6666667,70.6,1979,11,7,14.901,3.862
58225,32.53333333,117.6666667,70.6,1979,11,8,14.841,3.924
58225,32.53333333,117.6666667,70.6,1979,11,9,14.299,4.046
58225,32.53333333,117.6666667,70.6,1979,11,10,5.475,4.27
58225,32.53333333,117.6666667,70.6,1979,11,11,4.185,3.861
58225,32.53333333,117.6666667,70.6,1979,11,12,11.021,5.879
58225,32.53333333,117.6666667,70.6,1979,11,13,13.958,3.654
58225,32.53333333,117.6666667,70.6,1979,11,14,12.786,4.76
58225,32.53333333,117.6666667,70.6,1979,11,15,7.491,5.928
58225,32.53333333,117.6666667,70.6,1979,11,16,7.207,6.036
58225,32.53333333,117.6666667,70.6,1979,11,17,4.335,3.293
58225,32.53333333,117.6666667,70.6,1979,11,18,10.644,5.321
58225,32.53333333,117.6666667,70.6,1979,11,19,12.591,4.359
58225,32.53333333,117.6666667,70.6,1979,11,20,12.527,4.496
58225,32.53333333,117.6666667,70.6,1979,11,21,8.652,6.076
58225,32.53333333,117.6666667,70.6,1979,11,22,3.993,3.193
58225,32.53333333,117.6666667,70.6,1979,11,23,12.323,4.22
58225,32.53333333,117.6666667,70.6,1979,11,24,11.16,5.153
58225,32.53333333,117.6666667,70.6,1979,11,25,10.779,4.87
58225,32.53333333,117.6666667,70.6,1979,11,26,7.078,5.656
58225,32.53333333,117.6666667,70.6,1979,11,27,11.966,4.145
58225,32.53333333,117.6666667,70.6,1979,11,28,12.314,3.361
58225,32.53333333,117.6666667,70.6,1979,11,29,12.354,3.761
58225,32.53333333,117.6666667,70.6,1979,11,30,9.524,5.591
58225,32.53333333,117.6666667,70.6,1979,12,1,11.757,4.107
58225,32.53333333,117.6666667,70.6,1979,12,2,3.708,3.035
58225,32.53333333,117.6666667,70.6,1979,12,3,3.297,3.023
58225,32.53333333,117.6666667,70.6,1979,12,4,5.025,4.358
58225,32.53333333,117.6666667,70.6,1979,12,5,4.712,4.419
58225,32.53333333,117.6666667,70.6,1979,12,6,3.623,2.99
58225,32.53333333,117.6666667,70.6,1979,12,7,6.347,5.457
58225,32.53333333,117.6666667,70.6,1979,12,8,10.51,4.781
58225,32.53333333,117.6666667,70.6,1979,12,9,8.808,5.466
58225,32.53333333,117.6666667,70.6,1979,12,10,10.584,4.555
58225,32.53333333,117.6666667,70.6,1979,12,11,7.182,5.579
58225,32.53333333,117.6666667,70.6,1979,12,12,10.787,4.126
58225,32.53333333,117.6666667,70.6,1979,12,13,11.504,3.808
58225,32.53333333,117.6666667,70.6,1979,12,14,11.577,3.876
58225,32.53333333,117.6666667,70.6,1979,12,15,10.45,4.513
58225,32.53333333,117.6666667,70.6,1979,12,16,8.412,5.503
58225,32.53333333,117.6666667,70.6,1979,12,17,10.612,4.613
58225,32.53333333,117.6666667,70.6,1979,12,18,4.302,3.172
58225,32.53333333,117.6666667,70.6,1979,12,19,8.767,5.274
58225,32.53333333,117.6666667,70.6,1979,12,20,3.636,2.918
58225,32.53333333,117.6666667,70.6,1979,12,21,3.598,2.921
58225,32.53333333,117.6666667,70.6,1979,12,22,3.186,2.921
58225,32.53333333,117.6666667,70.6,1979,12,23,5.948,5.28
58225,32.53333333,117.6666667,70.6,1979,12,24,6.824,5.479
58225,32.53333333,117.6666667,70.6,1979,12,25,11.846,3.036
58225,32.53333333,117.6666667,70.6,1979,12,26,7.095,5.509
58225,32.53333333,117.6666667,70.6,1979,12,27,10.582,4.317
58225,32.53333333,117.6666667,70.6,1979,12,28,4.31,3.651
58225,32.53333333,117.6666667,70.6,1979,12,29,11.669,3.75
58225,32.53333333,117.6666667,70.6,1979,12,30,10.322,4.894
58225,32.53333333,117.6666667,70.6,1979,12,31,4.096,2.957
58225,32.53333333,117.6666667,70.6,1980,1,1,2.284,2.963
58225,32.53333333,117.6666667,70.6,1980,1,2,2.531,2.975
58225,32.53333333,117.6666667,70.6,1980,1,3,2.536,2.981
58225,32.53333333,117.6666667,70.6,1980,1,4,5.511,5.484
58225,32.53333333,117.6666667,70.6,1980,1,5,11.425,3.789
58225,32.53333333,117.6666667,70.6,1980,1,6,10.561,4.478
58225,32.53333333,117.6666667,70.6,1980,1,7,12.104,3.405
58225,32.53333333,117.6666667,70.6,1980,1,8,5.898,5.194
58225,32.53333333,117.6666667,70.6,1980,1,9,7.556,5.764
58225,32.53333333,117.6666667,70.6,1980,1,10,3.367,3.065
58225,32.53333333,117.6666667,70.6,1980,1,11,3.257,3.08
