station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
52866,36.73333333,101.75,2296,1976,2,27,5.425,4.816
52866,36.73333333,101.75,2296,1976,2,28,13.182,7.148
52866,36.73333333,101.75,2296,1976,2,29,4.692,7.918
52866,36.73333333,101.75,2296,1976,3,1,16.344,4.966
52866,36.73333333,101.75,2296,1976,3,2,17.047,4.458
52866,36.73333333,101.75,2296,1976,3,3,18.576,3.363
52866,36.73333333,101.75,2296,1976,3,4,18.557,4.082
52866,36.73333333,101.75,2296,1976,3,5,15.265,6.91
52866,36.73333333,101.75,2296,1976,3,6,9.227,8.563
52866,36.73333333,101.75,2296,1976,3,7,17.476,5.436
52866,36.73333333,101.75,2296,1976,3,8,15.186,7.064
52866,36.73333333,101.75,2296,1976,3,9,17.887,5.804
52866,36.73333333,101.75,2296,1976,3,10,17.07,6.101
52866,36.73333333,101.75,2296,1976,3,11,5.331,10.089
52866,36.73333333,101.75,2296,1976,3,12,16.651,6.842
52866,36.73333333,101.75,2296,1976,3,13,18.389,5.622
52866,36.73333333,101.75,2296,1976,3,14,19.165,4.839
52866,36.73333333,101.75,2296,1976,3,15,11.523,8.563
52866,36.73333333,101.75,2296,1976,3,16,16.814,7.852
52866,36.73333333,101.75,2296,1976,3,17,6.085,5.371
52866,36.73333333,101.75,2296,1976,3,18,13.482,8.885
52866,36.73333333,101.75,2296,1976,3,19,20.969,4.629
52866,36.73333333,101.75,2296,1976,3,20,18.573,6.297
52866,36.73333333,101.75,2296,1976,3,21,17.648,7.885
52866,36.73333333,101.75,2296,1976,3,22,9.855,9.933
52866,36.73333333,101.75,2296,1976,3,23,20.808,6.135
52866,36.73333333,101.75,2296,1976,3,24,19.076,7.655
52866,36.73333333,101.75,2296,1976,3,25,16.318,8.714
52866,36.73333333,101.75,2296,1976,3,26,17.83,8.333
52866,36.73333333,101.75,2296,1976,3,27,19.182,7.861
52866,36.73333333,101.75,2296,1976,3,28,6.939,5.553
52866,36.73333333,101.75,2296,1976,3,29,15.736,9.178
52866,36.73333333,101.75,2296,1976,3,30,19.552,7.317
52866,36.73333333,101.75,2296,1976,3,31,18.791,8.687
52866,36.73333333,101.75,2296,1976,4,1,14.768,9.991
52866,36.73333333,101.75,2296,1976,4,2,18.181,8.742
52866,36.73333333,101.75,2296,1976,4,3,21.708,7.254
52866,36.73333333,101.75,2296,1976,4,4,19.313,8.906
52866,36.73333333,101.75,2296,1976,4,5,23.364,5.961
52866,36.73333333,101.75,2296,1976,4,6,19.406,9.222
52866,36.73333333,101.75,2296,1976,4,7,6.614,5.579
52866,36.73333333,101.75,2296,1976,4,8,20.616,8.357
52866,36.73333333,101.75,2296,1976,4,9,20.226,9.024
52866,36.73333333,101.75,2296,1976,4,10,21.442,8.045
52866,36.73333333,101.75,2296,1976,4,11,7.367,8.983
52866,36.73333333,101.75,2296,1976,4,12,24.216,5.538
52866,36.73333333,101.75,2296,1976,4,13,24.688,5.276
52866,36.73333333,101.75,2296,1976,4,14,22.941,7.315
52866,36.73333333,101.75,2296,1976,4,15,24.779,7.342
52866,36.73333333,101.75,2296,1976,4,16,17.156,10.852
52866,36.73333333,101.75,2296,1976,4,17,12.477,9.598
52866,36.73333333,101.75,2296,1976,4,18,23.638,7.307
52866,36.73333333,101.75,2296,1976,4,19,22.198,8.116
52866,36.73333333,101.75,2296,1976,4,20,23.307,8.562
52866,36.73333333,101.75,2296,1976,4,21,17.187,10.688
52866,36.73333333,101.75,2296,1976,4,22,19.376,10.354
52866,36.73333333,101.75,2296,1976,4,23,23.141,7.813
52866,36.73333333,101.75,2296,1976,4,24,24.483,7.904
52866,36.73333333,101.75,2296,1976,4,25,24.229,7.976
52866,36.73333333,101.75,2296,1976,4,26,21.245,10.326
52866,36.73333333,101.75,2296,1976,4,27,18.538,11.165
52866,36.73333333,101.75,2296,1976,4,28,22.111,8.907
52866,36.73333333,101.75,2296,1976,4,29,27.315,4.9
52866,36.73333333,101.75,2296,1976,4,30,14.461,11.998
52866,36.73333333,101.75,2296,1976,5,1,19.74,10.983
52866,36.73333333,101.75,2296,1976,5,2,20.674,10.862
52866,36.73333333,101.75,2296,1976,5,3,23.834,8.823
52866,36.73333333,101.75,2296,1976,5,4,26.803,5.464
52866,36.73333333,101.75,2296,1976,5,5,27.184,5.866
52866,36.73333333,101.75,2296,1976,5,6,24.215,8.571
52866,36.73333333,101.75,2296,1976,5,7,23.187,10.495
52866,36.73333333,101.75,2296,1976,5,8,23.928,9.097
52866,36.73333333,101.75,2296,1976,5,9,15.42,9.403
52866,36.73333333,101.75,2296,1976,5,10,14.133,12.533
52866,36.73333333,101.75,2296,1976,5,11,25.199,8.77
52866,36.73333333,101.75,2296,1976,5,12,25.348,7.813
52866,36.73333333,101.75,2296,1976,5,13,23.021,10.296
52866,36.73333333,101.75,2296,1976,5,14,27.279,6.504
52866,36.73333333,101.75,2296,1976,5,15,22.546,10.994
52866,36.73333333,101.75,2296,1976,5,16,20.135,11.735
52866,36.73333333,101.75,2296,1976,5,17,27.375,7.006
52866,36.73333333,101.75,2296,1976,5,18,20.511,11.769
52866,36.73333333,101.75,2296,1976,5,19,23.48,9.787
52866,36.73333333,101.75,2296,1976,5,20,18.151,12.391
52866,36.73333333,101.75,2296,1976,5,21,28.739,7.631
52866,36.73333333,101.75,2296,1976,5,22,23.112,11.073
52866,36.73333333,101.75,2296,1976,5,23,26.881,7.919
52866,36.73333333,101.75,2296,1976,5,24,22.802,11.196
52866,36.73333333,101.75,2296,1976,5,25,22.455,11.081
52866,36.73333333,101.75,2296,1976,5,26,25.79,9.218
52866,36.73333333,101.75,2296,1976,5,27,28.529,6.298
52866,36.73333333,101.75,2296,1976,5,28,25.902,8.683
52866,36.73333333,101.75,2296,1976,5,29,8.403,0.881
52866,36.73333333,101.75,2296,1976,5,30,11.825,8.584
52866,36.73333333,101.75,2296,1976,5,31,19.847,11.387
52866,36.73333333,101.75,2296,1976,6,1,25.661,9.124
52866,36.73333333,101.75,2296,1976,6,2,25.076,10.404
52866,36.73333333,101.75,2296,1976,6,3,23.696,10.779
52866,36.73333333,101.75,2296,1976,6,4,25.768,9.386
52866,36.73333333,101.75,2296,1976,6,5,28.848,6.612
52866,36.73333333,101.75,2296,1976,6,6,15.039,11.449
52866,36.73333333,101.75,2296,1976,6,7,27.96,7.569
52866,36.73333333,101.75,2296,1976,6,8,23.133,11.582
52866,36.73333333,101.75,2296,1976,6,9,23.47,10.382
52866,36.73333333,101.75,2296,1976,6,10,21.529,11.701
52866,36.73333333,101.75,2296,1976,6,11,26.641,9.097
52866,36.73333333,101.75,2296,1976,6,12,24.889,10.66
52866,36.73333333,101.75,2296,1976,6,13,27.752,8.322
52866,36.73333333,101.75,2296,1976,6,14,22.536,11.407
52866,36.73333333,101.75,2296,1976,6,15,10.304,9.356
52866,36.73333333,101.75,2296,1976,6,16,22.412,11.611
52866,36.73333333,101.75,2296,1976,6,17,7.413,8.685
52866,36.73333333,101.75,2296,1976,6,18,8.37,9.68
52866,36.73333333,101.75,2296,1976,6,19,25.01,9.458
52866,36.73333333,101.75,2296,1976,6,20,28.554,6.551
52866,36.73333333,101.75,2296,1976,6,21,9.084,10.79
52866,36.73333333,101.75,2296,1976,6,22,25.336,9.681
52866,36.73333333,101.75,2296,1976,6,23,23.058,11.443
52866,36.73333333,101.75,2296,1976,6,24,25.77,8.788
52866,36.73333333,101.75,2296,1976,6,25,21.576,11.886
52866,36.73333333,101.75,2296,1976,6,26,27.459,8.767
52866,36.73333333,101.75,2296,1976,6,27,9.674,4.738
52866,36.73333333,101.75,2296,1976,6,28,25.539,9.94
52866,36.73333333,101.75,2296,1976,6,29,26.855,8.159
52866,36.73333333,101.75,2296,1976,6,30,25.802,8.666
52866,36.73333333,101.75,2296,1976,7,1,26.824,8.468
52866,36.73333333,101.75,2296,1976,7,2,17.509,12.73
52866,36.73333333,101.75,2296,1976,7,3,12.076,10.534
52866,36.73333333,101.75,2296,1976,7,4,22.371,11.338
52866,36.73333333,101.75,2296,1976,7,5,22.799,10.973
52866,36.73333333,101.75,2296,1976,7,6,11.2,8.705
52866,36.73333333,101.75,2296,1976,7,7,25.746,9.067
52866,36.73333333,101.75,2296,1976,7,8,22.847,11.476
52866,36.73333333,101.75,2296,1976,7,9,22.706,11.354
52866,36.73333333,101.75,2296,1976,7,10,25.335,9.008
52866,36.73333333,101.75,2296,1976,7,11,26.962,7.465
52866,36.73333333,101.75,2296,1976,7,12,28.787,5.952
52866,36.73333333,101.75,2296,1976,7,13,22.358,11.377
52866,36.73333333,101.75,2296,1976,7,14,27.527,6.845
52866,36.73333333,101.75,2296,1976,7,15,25.338,9.231
52866,36.73333333,101.75,2296,1976,7,16,24.021,10.661
52866,36.73333333,101.75,2296,1976,7,17,26.116,9.645
52866,36.73333333,101.75,2296,1976,7,18,28.835,5.625
52866,36.73333333,101.75,2296,1976,7,19,20.825,11.376
52866,36.73333333,101.75,2296,1976,7,20,24.093,9.69
52866,36.73333333,101.75,2296,1976,7,21,27.482,6.995
52866,36.73333333,101.75,2296,1976,7,22,28.953,5.463
52866,36.73333333,101.75,2296,1976,7,23,29.068,5.425
52866,36.73333333,101.75,2296,1976,7,24,25.211,8.623
52866,36.73333333,101.75,2296,1976,7,25,10.334,5.662
52866,36.73333333,101.75,2296,1976,7,26,26.663,7.412
52866,36.73333333,101.75,2296,1976,7,27,20.512,11.267
52866,36.73333333,101.75,2296,1976,7,28,21.272,10.851
52866,36.73333333,101.75,2296,1976,7,29,10.839,7.24
52866,36.73333333,101.75,2296,1976,7,30,22.093,9.577
52866,36.73333333,101.75,2296,1976,7,31,19.759,10.691
52866,36.73333333,101.75,2296,1976,8,1,20.277,10.655
52866,36.73333333,101.75,2296,1976,8,2,17.116,10.207
52866,36.73333333,101.75,2296,1976,8,3,7.119,2.48
52866,36.73333333,101.75,2296,1976,8,4,12.221,11.187
52866,36.73333333,101.75,2296,1976,8,5,26.642,5.905
52866,36.73333333,101.75,2296,1976,8,6,10.918,10.469
52866,36.73333333,101.75,2296,1976,8,7,14.883,12.125
52866,36.73333333,101.75,2296,1976,8,8,9.131,5.55
52866,36.73333333,101.75,2296,1976,8,9,25.3,6.911
52866,36.73333333,101.75,2296,1976,8,10,15.769,11.797
52866,36.73333333,101.75,2296,1976,8,11,15.64,11.257
52866,36.73333333,101.75,2296,1976,8,12,26.463,5.223
52866,36.73333333,101.75,2296,1976,8,13,25.837,6.349
52866,36.73333333,101.75,2296,1976,8,14,26.551,5.085
52866,36.73333333,101.75,2296,1976,8,15,26.846,4.672
52866,36.73333333,101.75,2296,1976,8,16,26.73,4.973
52866,36.73333333,101.75,2296,1976,8,17,26.423,5.147
52866,36.73333333,101.75,2296,1976,8,18,12.914,7.142
52866,36.73333333,101.75,2296,1976,8,19,11.024,7.476
52866,36.73333333,101.75,2296,1976,8,20,6.056,6.318
52866,36.73333333,101.75,2296,1976,8,21,15.209,11.062
52866,36.73333333,101.75,2296,1976,8,22,15.434,11.138
52866,36.73333333,101.75,2296,1976,8,23,22.713,7.572
52866,36.73333333,101.75,2296,1976,8,24,15.162,10.95
52866,36.73333333,101.75,2296,1976,8,25,23.306,7.28
52866,36.73333333,101.75,2296,1976,8,26,21.483,8.261
52866,36.73333333,101.75,2296,1976,8,27,7.169,8.728
52866,36.73333333,101.75,2296,1976,8,28,15.141,10.613
52866,36.73333333,101.75,2296,1976,8,29,25.019,3.871
52866,36.73333333,101.75,2296,1976,8,30,24.519,5.332
52866,36.73333333,101.75,2296,1976,8,31,17.039,10.069
52866,36.73333333,101.75,2296,1976,9,1,24.911,3.874
52866,36.73333333,101.75,2296,1976,9,2,24.746,3.957
52866,36.73333333,101.75,2296,1976,9,3,24.02,4.454
52866,36.73333333,101.75,2296,1976,9,4,12.924,7.982
52866,36.73333333,101.75,2296,1976,9,5,13.558,9.83
52866,36.73333333,101.75,2296,1976,9,6,23.842,3.841
52866,36.73333333,101.75,2296,1976,9,7,19.791,7.341
52866,36.73333333,101.75,2296,1976,9,8,15.003,9.624
52866,36.73333333,101.75,2296,1976,9,9,9.279,9.959
52866,36.73333333,101.75,2296,1976,9,10,6.568,4.155
52866,36.73333333,101.75,2296,1976,9,11,23.364,3.725
52866,36.73333333,101.75,2296,1976,9,12,22.373,4.57
52866,36.73333333,101.75,2296,1976,9,13,8.52,5.48
52866,36.73333333,101.75,2296,1976,9,14,21.512,4.857
52866,36.73333333,101.75,2296,1976,9,15,15.501,9.006
52866,36.73333333,101.75,2296,1976,9,16,6.626,4.606
52866,36.73333333,101.75,2296,1976,9,17,5.409,8.58
52866,36.73333333,101.75,2296,1976,9,18,6.397,10.28
52866,36.73333333,101.75,2296,1976,9,19,13.919,8.927
52866,36.73333333,101.75,2296,1976,9,20,7.77,5.702
52866,36.73333333,101.75,2296,1976,9,21,17.937,6.567
52866,36.73333333,101.75,2296,1976,9,22,19.15,5.498
52866,36.73333333,101.75,2296,1976,9,23,7.362,6.057
52866,36.73333333,101.75,2296,1976,9,24,20.832,4.088
52866,36.73333333,101.75,2296,1976,9,25,18.546,5.537
52866,36.73333333,101.75,2296,1976,9,26,20.761,3.757
52866,36.73333333,101.75,2296,1976,9,27,19.389,4.455
52866,36.73333333,101.75,2296,1976,9,28,10.708,8.032
52866,36.73333333,101.75,2296,1976,9,29,18.639,4.836
52866,36.73333333,101.75,2296,1976,9,30,19.705,3.764
52866,36.73333333,101.75,2296,1976,10,1,14.313,7.311
52866,36.73333333,101.75,2296,1976,10,2,17.584,5.061
52866,36.73333333,101.75,2296,1976,10,3,16.185,6.912
52866,36.73333333,101.75,2296,1976,10,4,16.838,5.802
52866,36.73333333,101.75,2296,1976,10,5,16.809,6.162
52866,36.73333333,101.75,2296,1976,10,6,17.114,5.339
52866,36.73333333,101.75,2296,1976,10,7,18.992,2.967
52866,36.73333333,101.75,2296,1976,10,8,15.818,5.848
52866,36.73333333,101.75,2296,1976,10,9,12.763,7.108
52866,36.73333333,101.75,2296,1976,10,10,11.961,7.043
52866,36.73333333,101.75,2296,1976,10,11,15.078,6.005
52866,36.73333333,101.75,2296,1976,10,12,4.822,0.744
52866,36.73333333,101.75,2296,1976,10,13,16.476,4.006
52866,36.73333333,101.75,2296,1976,10,14,16.338,4.197
52866,36.73333333,101.75,2296,1976,10,15,14.31,5.733
52866,36.73333333,101.75,2296,1976,10,16,16.898,3.706
52866,36.73333333,101.75,2296,1976,10,17,16.255,5.092
52866,36.73333333,101.75,2296,1976,10,18,16.883,3.058
52866,36.73333333,101.75,2296,1976,10,19,17.163,2.702
52866,36.73333333,101.75,2296,1976,10,20,16.776,2.895
52866,36.73333333,101.75,2296,1976,10,21,16.29,3.348
52866,36.73333333,101.75,2296,1976,10,22,4.801,4.636
52866,36.73333333,101.75,2296,1976,10,23,6.69,6.076
52866,36.73333333,101.75,2296,1976,10,24,15.203,3.755
52866,36.73333333,101.75,2296,1976,10,25,15.376,3.302
52866,36.73333333,101.75,2296,1976,10,26,10.361,6.408
52866,36.73333333,101.75,2296,1976,10,27,15.369,3.296
52866,36.73333333,101.75,2296,1976,10,28,15.606,2.676
52866,36.73333333,101.75,2296,1976,10,29,15.402,2.695
52866,36.73333333,101.75,2296,1976,10,30,13.989,4.385
52866,36.73333333,101.75,2296,1976,10,31,14.803,3.358
52866,36.73333333,101.75,2296,1976,11,1,15.146,2.387
52866,36.73333333,101.75,2296,1976,11,2,10.761,5.679
52866,36.73333333,101.75,2296,1976,11,3,12.142,4.673
52866,36.73333333,101.75,2296,1976,11,4,13.858,3.423
52866,36.73333333,101.75,2296,1976,11,5,12.163,4.908
52866,36.73333333,101.75,2296,1976,11,6,13.719,3.742
52866,36.73333333,101.75,2296,1976,11,7,12.255,4.92
52866,36.73333333,101.75,2296,1976,11,8,13.317,3.857
52866,36.73333333,101.75,2296,1976,11,9,4.597,6.338
52866,36.73333333,101.75,2296,1976,11,10,11.597,4.069
52866,36.73333333,101.75,2296,1976,11,11,10.821,4.852
52866,36.73333333,101.75,2296,1976,11,12,10.42,4.621
52866,36.73333333,101.75,2296,1976,11,13,11.774,3.836
52866,36.73333333,101.75,2296,1976,11,14,12.089,3.751
52866,36.73333333,101.75,2296,1976,11,15,3.242,5.172
52866,36.73333333,101.75,2296,1976,11,16,10.858,4.594
52866,36.73333333,101.75,2296,1976,11,17,12.028,3.544
52866,36.73333333,101.75,2296,1976,11,18,11.818,4.019
52866,36.73333333,101.75,2296,1976,11,19,3.343,5.656
52866,36.73333333,101.75,2296,1976,11,20,8.317,4.78
52866,36.73333333,101.75,2296,1976,11,21,12.089,2.773
52866,36.73333333,101.75,2296,1976,11,22,11.539,3.794
52866,36.73333333,101.75,2296,1976,11,23,12.013,3.286
52866,36.73333333,101.75,2296,1976,11,24,7.911,5.05
52866,36.73333333,101.75,2296,1976,11,25,11.542,3.286
52866,36.73333333,101.75,2296,1976,11,26,11.807,2.869
52866,36.73333333,101.75,2296,1976,11,27,10.579,3.766
52866,36.73333333,101.75,2296,1976,11,28,9.851,4.361
52866,36.73333333,101.75,2296,1976,11,29,8.916,4.703
52866,36.73333333,101.75,2296,1976,11,30,10.859,3.251
52866,36.73333333,101.75,2296,1976,12,1,11.416,2.68
52866,36.73333333,101.75,2296,1976,12,2,11.183,2.962
52866,36.73333333,101.75,2296,1976,12,3,8.89,4.547
52866,36.73333333,101.75,2296,1976,12,4,10.211,3.555
52866,36.73333333,101.75,2296,1976,12,5,8.308,4.631
52866,36.73333333,101.75,2296,1976,12,6,10.399,3.512
52866,36.73333333,101.75,2296,1976,12,7,9.353,4.225
52866,36.73333333,101.75,2296,1976,12,8,10.321,3.227
52866,36.73333333,101.75,2296,1976,12,9,11.008,2.508
52866,36.73333333,101.75,2296,1976,12,10,9.882,3.567
52866,36.73333333,101.75,2296,1976,12,11,10.146,3.314
52866,36.73333333,101.75,2296,1976,12,12,10.155,3.121
52866,36.73333333,101.75,2296,1976,12,13,10.591,2.851
52866,36.73333333,101.75,2296,1976,12,14,8.993,4.29
52866,36.73333333,101.75,2296,1976,12,15,9.933,3.536
52866,36.73333333,101.75,2296,1976,12,16,10.136,3.59
52866,36.73333333,101.75,2296,1976,12,17,10.148,3.195
52866,36.73333333,101.75,2296,1976,12,18,10.234,3.042
52866,36.73333333,101.75,2296,1976,12,19,10.478,3.027
52866,36.73333333,101.75,2296,1976,12,20,10.813,2.543
52866,36.73333333,101.75,2296,1976,12,21,9.299,4.034
52866,36.73333333,101.75,2296,1976,12,22,10.222,3.325
52866,36.73333333,101.75,2296,1976,12,23,10.068,3.525
52866,36.73333333,101.75,2296,1976,12,24,8.898,4.185
52866,36.73333333,101.75,2296,1976,12,25,9.075,3.889
52866,36.73333333,101.75,2296,1976,12,26,9.871,3.668
52866,36.73333333,101.75,2296,1976,12,27,9.113,4.037
52866,36.73333333,101.75,2296,1976,12,28,10.217,3.32
52866,36.73333333,101.75,2296,1976,12,29,9.725,3.635
52866,36.73333333,101.75,2296,1976,12,30,8.492,4.394
52866,36.73333333,101.75,2296,1976,12,31,11.12,3.201
52866,36.73333333,101.75,2296,1977,1,1,8.429,4.277
52866,36.73333333,101.75,2296,1977,1,2,6.984,4.905
52866,36.73333333,101.75,2296,1977,1,3,7.61,4.802
52866,36.73333333,101.75,2296,1977,1,4,10.813,2.984
52866,36.73333333,101.75,2296,1977,1,5,10.267,3.46
52866,36.73333333,101.75,2296,1977,1,6,10.24,4.059
52866,36.73333333,101.75,2296,1977,1,7,9.889,4.165
52866,36.73333333,101.75,2296,1977,1,8,9.533,4.328
52866,36.73333333,101.75,2296,1977,1,9,9.93,4.197
52866,36.73333333,101.75,2296,1977,1,10,10.953,2.913
52866,36.73333333,101.75,2296,1977,1,11,11.374,3.135
52866,36.73333333,101.75,2296,1977,1,12,6.046,5.374
52866,36.73333333,101.75,2296,1977,1,13,3.183,0.692
52866,36.73333333,101.75,2296,1977,1,14,10.983,3.64
52866,36.73333333,101.75,2296,1977,1,15,9.665,4.505
52866,36.73333333,101.75,2296,1977,1,16,10.861,3.949
52866,36.73333333,101.75,2296,1977,1,17,11.502,3.411
52866,36.73333333,101.75,2296,1977,1,18,10.904,3.681
52866,36.73333333,101.75,2296,1977,1,19,12.143,2.928
52866,36.73333333,101.75,2296,1977,1,20,11.487,4.127
52866,36.73333333,101.75,2296,1977,1,21,9.822,4.953
52866,36.73333333,101.75,2296,1977,1,22,12.74,2.677
52866,36.73333333,101.75,2296,1977,1,23,13.088,2.701
52866,36.73333333,101.75,2296,1977,1,24,9.535,5.222
52866,36.73333333,101.75,2296,1977,1,25,11.378,4.492
52866,36.73333333,101.75,2296,1977,1,26,10.002,5.134
52866,36.73333333,101.75,2296,1977,1,27,7.025,4.943
52866,36.73333333,101.75,2296,1977,1,28,3.47,6.597
52866,36.73333333,101.75,2296,1977,1,29,5.149,5.463
52866,36.73333333,101.75,2296,1977,1,30,12.847,3.691
52866,36.73333333,101.75,2296,1977,1,31,9.49,5.705
52866,36.73333333,101.75,2296,1977,2,1,12.19,4.316
52866,36.73333333,101.75,2296,1977,2,2,13.438,3.459
52866,36.73333333,101.75,2296,1977,2,3,13.16,4.056
52866,36.73333333,101.75,2296,1977,2,4,13.624,4.254
52866,36.73333333,101.75,2296,1977,2,5,5.372,5.408
52866,36.73333333,101.75,2296,1977,2,6,5.292,6.355
52866,36.73333333,101.75,2296,1977,2,7,4.031,6.871
52866,36.73333333,101.75,2296,1977,2,8,14.618,3.326
52866,36.73333333,101.75,2296,1977,2,9,14.259,3.628
52866,36.73333333,101.75,2296,1977,2,10,15.4,2.749
52866,36.73333333,101.75,2296,1977,2,11,15.09,3.44
52866,36.73333333,101.75,2296,1977,2,12,13.481,4.89
52866,36.73333333,101.75,2296,1977,2,13,13.576,4.935
52866,36.73333333,101.75,2296,1977,2,14,14.352,4.042
52866,36.73333333,101.75,2296,1977,2,15,14.364,4.624
52866,36.73333333,101.75,2296,1977,2,16,13.782,4.963
52866,36.73333333,101.75,2296,1977,2,17,15.682,3.626
52866,36.73333333,101.75,2296,1977,2,18,15.079,4.158
52866,36.73333333,101.75,2296,1977,2,19,11.052,6.859
52866,36.73333333,101.75,2296,1977,2,20,16.365,3.265
52866,36.73333333,101.75,2296,1977,2,21,15.974,3.967
52866,36.73333333,101.75,2296,1977,2,22,16.968,3.274
52866,36.73333333,101.75,2296,1977,2,23,17.194,3.23
52866,36.73333333,101.75,2296,1977,2,24,15.748,5.172
52866,36.73333333,101.75,2296,1977,2,25,16.263,5.008
52866,36.73333333,101.75,2296,1977,2,26,18.082,3.038
52866,36.73333333,101.75,2296,1977,2,27,16.685,4.845
52866,36.73333333,101.75,2296,1977,2,28,11.379,7.657
52866,36.73333333,101.75,2296,1977,3,1,13.568,7.119
52866,36.73333333,101.75,2296,1977,3,2,12.268,7.538
52866,36.73333333,101.75,2296,1977,3,3,16.829,4.915
52866,36.73333333,101.75,2296,1977,3,4,16.887,5.349
52866,36.73333333,101.75,2296,1977,3,5,17.45,6.192
52866,36.73333333,101.75,2296,1977,3,6,19.161,3.509
52866,36.73333333,101.75,2296,1977,3,7,18.294,4.663
52866,36.73333333,101.75,2296,1977,3,8,15.905,7.124
52866,36.73333333,101.75,2296,1977,3,9,19.443,3.816
52866,36.73333333,101.75,2296,1977,3,10,18.848,4.649
52866,36.73333333,101.75,2296,1977,3,11,8.792,7.905
52866,36.73333333,101.75,2296,1977,3,12,17.386,6.595
52866,36.73333333,101.75,2296,1977,3,13,19.152,5.102
52866,36.73333333,101.75,2296,1977,3,14,17.142,7.086
52866,36.73333333,101.75,2296,1977,3,15,16.056,7.974
52866,36.73333333,101.75,2296,1977,3,16,15.354,8.278
52866,36.73333333,101.75,2296,1977,3,17,7.123,8.026
52866,36.73333333,101.75,2296,1977,3,18,17.502,7.318
52866,36.73333333,101.75,2296,1977,3,19,11.109,9.329
52866,36.73333333,101.75,2296,1977,3,20,8.022,7.422
52866,36.73333333,101.75,2296,1977,3,21,16.645,8.184
52866,36.73333333,101.75,2296,1977,3,22,6.612,7.924
52866,36.73333333,101.75,2296,1977,3,23,14.832,9.007
52866,36.73333333,101.75,2296,1977,3,24,20.455,5.888
52866,36.73333333,101.75,2296,1977,3,25,22.917,3.903
52866,36.73333333,101.75,2296,1977,3,26,22.656,4.128
52866,36.73333333,101.75,2296,1977,3,27,20.074,6.72
52866,36.73333333,101.75,2296,1977,3,28,8.897,8.453
52866,36.73333333,101.75,2296,1977,3,29,10.839,8.943
52866,36.73333333,101.75,2296,1977,3,30,20.738,6.2
52866,36.73333333,101.75,2296,1977,3,31,22.163,7.108
52866,36.73333333,101.75,2296,1977,4,1,21.82,5.999
52866,36.73333333,101.75,2296,1977,4,2,22.814,5.633
52866,36.73333333,101.75,2296,1977,4,3,19.134,8.627
52866,36.73333333,101.75,2296,1977,4,4,22.308,6.432
52866,36.73333333,101.75,2296,1977,4,5,21.361,7.171
52866,36.73333333,101.75,2296,1977,4,6,19.096,8.778
52866,36.73333333,101.75,2296,1977,4,7,16.446,10.017
52866,36.73333333,101.75,2296,1977,4,8,23.246,5.859
52866,36.73333333,101.75,2296,1977,4,9,25.492,3.638
52866,36.73333333,101.75,2296,1977,4,10,23.977,5.446
52866,36.73333333,101.75,2296,1977,4,11,22.346,6.854
52866,36.73333333,101.75,2296,1977,4,12,22.471,8.56
52866,36.73333333,101.75,2296,1977,4,13,13.694,10.832
52866,36.73333333,101.75,2296,1977,4,14,23.415,7.73
52866,36.73333333,101.75,2296,1977,4,15,21.675,8.251
52866,36.73333333,101.75,2296,1977,4,16,17.461,10.423
52866,36.73333333,101.75,2296,1977,4,17,19.761,9.92
52866,36.73333333,101.75,2296,1977,4,18,24.735,5.76
52866,36.73333333,101.75,2296,1977,4,19,24.532,6.687
52866,36.73333333,101.75,2296,1977,4,20,23.843,7.097
52866,36.73333333,101.75,2296,1977,4,21,11.852,12.165
52866,36.73333333,101.75,2296,1977,4,22,20.084,9.608
52866,36.73333333,101.75,2296,1977,4,23,11.798,10.924
52866,36.73333333,101.75,2296,1977,4,24,12.68,10.553
52866,36.73333333,101.75,2296,1977,4,25,12.304,9.189
52866,36.73333333,101.75,2296,1977,4,26,7.492,3.717
52866,36.73333333,101.75,2296,1977,4,27,19.199,10.9
52866,36.73333333,101.75,2296,1977,4,28,20.644,10.122
52866,36.73333333,101.75,2296,1977,4,29,20.132,10.505
52866,36.73333333,101.75,2296,1977,4,30,8.597,6.494
52866,36.73333333,101.75,2296,1977,5,1,23.414,9.439
52866,36.73333333,101.75,2296,1977,5,2,7.058,14.703
52866,36.73333333,101.75,2296,1977,5,3,19.254,11.3
52866,36.73333333,101.75,2296,1977,5,4,26.214,6.66
52866,36.73333333,101.75,2296,1977,5,5,10.17,9.915
52866,36.73333333,101.75,2296,1977,5,6,11.095,10.454
52866,36.73333333,101.75,2296,1977,5,7,27.729,5.645
52866,36.73333333,101.75,2296,1977,5,8,25.596,7.431
52866,36.73333333,101.75,2296,1977,5,9,24.363,8.49
52866,36.73333333,101.75,2296,1977,5,10,26.316,7.082
52866,36.73333333,101.75,2296,1977,5,11,25.004,8.695
52866,36.73333333,101.75,2296,1977,5,12,8.336,1.297
52866,36.73333333,101.75,2296,1977,5,13,22.908,10.423
52866,36.73333333,101.75,2296,1977,5,14,27.622,6.663
52866,36.73333333,101.75,2296,1977,5,15,8.408,1.128
52866,36.73333333,101.75,2296,1977,5,16,26.087,7.952
52866,36.73333333,101.75,2296,1977,5,17,8.026,2.212
52866,36.73333333,101.75,2296,1977,5,18,22.628,10.839
52866,36.73333333,101.75,2296,1977,5,19,23.896,10.638
52866,36.73333333,101.75,2296,1977,5,20,25.619,8.767
